opponent,v3,Paul di Resta,0,1771614444154
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:24,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,111.179,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3175.5,61.14,0.0,0.0,-1.0,0,-408.419,-6.260,-306.225
3175.5,61.29,81.1,0.0,-0.8,5,-406.165,-6.246,-303.328
3175.5,61.44,74.3,0.0,-0.7,5,-404.662,-6.235,-301.387
3175.5,61.67,64.2,0.0,-0.6,5,-402.408,-6.218,-298.462
3187.8,61.82,57.5,0.0,-0.6,5,-400.905,-6.207,-296.503
3187.8,62.04,56.2,0.0,-0.6,5,-398.650,-6.188,-293.550
3187.8,62.19,56.3,0.0,-0.7,5,-397.147,-6.176,-291.572
3187.8,62.41,56.4,0.0,-0.6,5,-394.890,-6.156,-288.593
3200.1,62.55,56.5,0.0,-0.6,5,-393.385,-6.142,-286.599
3200.1,62.77,56.6,0.0,-0.6,5,-391.125,-6.121,-283.594
3200.1,62.92,56.7,0.0,-0.5,5,-389.618,-6.107,-281.583
3200.1,63.13,56.8,0.0,-0.5,5,-387.355,-6.086,-278.554
3212.7,63.27,56.9,0.0,-0.5,5,-385.844,-6.072,-276.527
3212.7,63.49,57.0,0.0,-0.4,5,-383.575,-6.049,-273.476
3212.7,63.70,57.1,0.0,-0.2,5,-381.303,-6.023,-270.411
3212.7,63.84,57.2,0.0,-0.1,5,-379.786,-6.005,-268.361
3225.5,64.06,57.3,0.0,-0.2,5,-377.507,-5.978,-265.274
3225.5,64.20,57.3,0.0,-0.2,5,-375.984,-5.960,-263.210
3225.5,64.40,57.4,0.0,-0.2,5,-373.696,-5.933,-260.104
3225.5,64.55,57.4,0.0,-0.1,5,-372.168,-5.915,-258.028
3238.4,64.75,57.6,0.0,0.1,5,-369.870,-5.885,-254.903
3238.4,64.88,57.7,0.0,0.2,5,-368.335,-5.862,-252.814
3238.4,65.09,57.8,0.0,0.3,5,-366.027,-5.827,-249.673
3238.4,65.23,57.8,0.0,0.4,5,-364.483,-5.803,-247.573
3251.4,65.43,57.9,0.0,0.3,5,-362.160,-5.765,-244.416
3251.4,65.56,58.0,0.0,0.3,5,-360.606,-5.739,-242.308
3251.4,65.76,58.0,0.0,0.5,5,-358.266,-5.696,-239.139
3251.4,65.96,58.1,0.0,0.4,5,-355.915,-5.649,-235.964
3264.5,66.09,58.1,0.0,0.3,5,-354.342,-5.618,-233.843
3264.5,66.29,58.1,0.0,0.1,5,-351.972,-5.573,-230.657
3264.5,66.42,58.1,0.0,0.1,5,-350.387,-5.544,-228.528
3264.5,66.62,58.2,0.0,0.1,5,-348.000,-5.506,-225.330
3277.8,66.74,58.2,0.0,0.1,5,-346.404,-5.482,-223.194
3277.8,66.93,58.3,0.0,0.2,5,-344.002,-5.444,-219.983
3277.8,67.05,58.3,0.0,0.1,5,-342.396,-5.416,-217.839
3277.8,67.24,58.4,0.0,0.1,5,-339.980,-5.372,-214.615
3291.2,67.36,58.4,0.0,0.2,5,-338.365,-5.343,-212.461
3291.2,67.55,58.5,0.0,0.2,5,-335.937,-5.296,-209.224
3291.2,67.68,58.5,0.0,0.2,5,-334.314,-5.265,-207.062
3291.2,67.86,58.5,0.0,0.1,5,-331.873,-5.218,-203.810
3304.7,67.98,58.5,0.0,0.0,5,-330.242,-5.187,-201.638
3304.7,68.17,58.6,0.0,-0.0,5,-327.790,-5.138,-198.372
3304.7,68.34,58.6,0.0,-0.1,5,-325.332,-5.086,-195.097
3304.7,68.46,58.6,0.0,-0.2,5,-323.690,-5.050,-192.909
3318.3,68.64,58.7,0.0,-0.1,5,-321.223,-4.994,-189.619
3318.3,68.76,58.7,0.0,-0.2,5,-319.576,-4.957,-187.420
3318.3,68.93,58.8,0.0,-0.2,5,-317.101,-4.902,-184.114
3318.3,69.04,58.8,0.0,-0.2,5,-315.448,-4.865,-181.904
3332.1,69.22,58.9,0.0,-0.2,5,-312.966,-4.810,-178.582
3332.1,69.33,58.9,0.0,-0.2,5,-311.309,-4.773,-176.361
3332.1,69.50,59.0,0.0,-0.3,5,-308.821,-4.718,-173.022
3332.1,69.62,59.0,0.0,-0.3,5,-307.160,-4.682,-170.791
3346.0,69.78,59.0,0.0,-0.4,5,-304.665,-4.625,-167.436
3346.0,69.89,59.0,0.0,-0.4,5,-302.999,-4.587,-165.194
3346.0,70.06,59.1,0.0,-0.2,5,-300.498,-4.529,-161.822
3346.0,70.17,59.1,0.0,-0.2,5,-298.828,-4.490,-159.570
3360.0,70.33,59.2,0.0,-0.0,5,-296.321,-4.430,-156.183
3360.0,70.44,59.2,0.0,-0.0,5,-294.646,-4.390,-153.920
3360.0,70.60,59.2,0.0,-0.2,5,-292.130,-4.331,-150.519
3360.0,70.70,59.2,0.0,-0.3,5,-290.450,-4.291,-148.247
3374.1,70.86,59.2,0.0,0.1,5,-287.927,-4.230,-144.832
3374.1,71.02,59.3,0.0,0.1,5,-285.400,-4.169,-141.407
3374.1,71.12,59.3,0.0,-0.1,5,-283.712,-4.129,-139.120
3388.3,71.29,59.3,0.0,0.2,5,-281.176,-4.070,-135.683
3388.3,71.39,59.3,0.0,-0.1,5,-279.482,-4.031,-133.387
3388.3,71.54,59.3,0.0,-0.2,5,-276.935,-3.972,-129.939
3388.3,71.63,59.4,0.0,-0.1,5,-275.235,-3.931,-127.636
3402.6,71.79,59.4,0.0,0.7,5,-272.679,-3.869,-124.175
3402.6,71.89,59.4,0.0,0.7,5,-270.971,-3.828,-121.865
3402.6,72.03,59.4,0.0,0.6,5,-268.401,-3.766,-118.396
3402.6,72.14,59.4,0.0,0.5,5,-266.683,-3.725,-116.081
3417.0,72.28,59.4,0.0,0.4,5,-264.095,-3.663,-112.607
3417.0,72.38,59.4,0.0,-0.4,5,-262.364,-3.622,-110.290
3417.0,72.52,59.3,0.0,-1.1,5,-259.760,-3.557,-106.810
3417.0,72.62,59.3,0.0,-1.2,5,-258.022,-3.513,-104.486
3431.5,72.76,59.3,0.0,-0.8,5,-255.418,-3.446,-100.989
3431.5,72.84,59.1,0.0,-0.7,5,-253.684,-3.401,-98.650
3431.5,72.98,59.1,0.0,-0.8,5,-251.088,-3.333,-95.130
3431.5,73.11,58.8,0.0,-0.7,5,-248.496,-3.266,-91.597
3446.1,73.19,58.8,0.0,-0.6,5,-246.771,-3.223,-89.235
3446.1,73.15,0.0,0.0,-0.4,0,-244.188,-3.159,-85.682
3446.1,73.17,85.0,0.0,0.0,6,-242.472,-3.117,-83.313
3446.1,73.29,75.4,0.0,0.8,6,-239.900,-3.053,-79.752
3460.8,73.38,69.1,0.0,1.2,6,-238.184,-3.011,-77.374
3460.8,73.51,59.5,0.0,0.7,6,-235.604,-2.948,-73.802
3460.8,73.60,58.2,0.0,0.8,6,-233.876,-2.905,-71.421
3460.8,73.72,58.3,0.0,1.6,6,-231.273,-2.841,-67.850
3475.5,73.81,58.3,3.5,2.4,6,-229.529,-2.798,-65.471
3475.5,73.38,0.0,58.9,3.2,6,-226.899,-2.730,-61.917
3475.5,72.71,0.0,75.3,3.3,6,-225.149,-2.685,-59.575
3475.5,71.50,0.0,83.8,2.6,6,-222.535,-2.617,-56.125
3490.0,70.64,0.0,81.4,2.5,6,-220.800,-2.570,-53.870
3490.0,69.46,0.0,60.8,2.6,6,-218.210,-2.501,-50.560
3490.0,68.52,0.0,44.2,3.3,6,-215.621,-2.435,-47.330
3490.0,68.01,0.0,35.6,4.1,6,-213.890,-2.391,-45.217
3503.8,67.38,0.0,21.7,6.0,6,-211.279,-2.326,-42.107
3503.8,67.06,0.0,12.1,4.3,6,-209.523,-2.284,-40.070
3503.8,66.71,0.0,2.7,4.9,6,-206.863,-2.220,-37.066
3503.8,66.55,4.4,0.1,5.1,6,-205.068,-2.177,-35.096
3517.1,66.37,13.6,0.0,6.1,6,-202.344,-2.112,-32.185
3517.1,66.27,13.4,0.0,6.1,6,-200.506,-2.069,-30.272
3517.1,66.11,12.1,11.8,7.7,6,-197.717,-2.006,-27.446
3517.1,65.85,2.8,24.5,8.0,6,-195.836,-1.964,-25.593
3530.1,65.18,0.0,54.8,7.6,6,-192.993,-1.899,-22.873
3530.1,64.57,0.0,16.0,7.1,6,-191.091,-1.855,-21.107
3530.1,64.34,70.9,0.0,6.3,6,-188.219,-1.789,-18.524
3530.1,64.41,75.5,0.0,7.1,6,-186.276,-1.747,-16.834
3542.9,64.54,64.7,0.0,10.4,6,-183.318,-1.689,-14.343
3542.9,64.62,52.6,0.0,13.2,6,-181.318,-1.657,-12.708
3542.9,64.69,48.0,0.0,16.8,6,-178.278,-1.615,-10.299
3542.9,64.74,51.9,0.0,17.9,6,-176.225,-1.593,-8.723
3555.8,64.84,54.0,0.0,18.5,6,-173.103,-1.566,-6.406
3555.8,64.93,54.1,0.0,18.1,6,-169.927,-1.542,-4.154
3555.8,64.96,54.2,0.0,17.9,6,-167.779,-1.526,-2.694
3555.8,64.95,34.6,0.0,18.8,6,-164.513,-1.499,-0.567
3569.0,64.91,26.8,0.0,20.0,6,-162.308,-1.480,0.806
3569.0,64.84,41.5,0.0,21.0,6,-158.961,-1.446,2.792
3569.0,64.84,46.8,0.0,21.2,6,-156.702,-1.419,4.067
3569.0,64.88,54.0,0.0,22.2,6,-153.279,-1.381,5.917
3582.7,64.90,54.6,0.0,23.4,6,-150.975,-1.359,7.112
3582.7,64.93,27.8,0.0,24.6,6,-147.486,-1.334,8.844
3582.7,64.82,12.2,0.0,27.3,6,-145.139,-1.315,9.951
3582.7,64.62,16.1,0.0,30.0,6,-141.594,-1.284,11.537
3596.6,64.49,19.1,0.0,30.8,6,-139.217,-1.261,12.544
3596.6,64.30,20.4,0.0,31.1,6,-135.629,-1.225,13.980
3596.6,64.12,18.9,0.0,31.0,6,-132.019,-1.188,15.325
3596.6,63.99,17.7,0.0,31.1,6,-129.600,-1.163,16.171
3610.1,63.78,15.6,0.0,32.0,6,-125.957,-1.128,17.363
3610.1,63.63,14.3,0.0,32.9,6,-123.520,-1.107,18.107
3610.1,63.40,13.7,0.0,34.0,6,-119.853,-1.074,19.145
3610.1,63.23,8.3,0.0,34.9,6,-117.402,-1.051,19.785
3622.9,62.97,8.3,0.0,36.2,6,-113.721,-1.020,20.669
3622.9,62.79,8.3,0.0,36.7,6,-111.264,-0.999,21.207
3622.9,62.51,8.3,0.0,36.8,6,-107.576,-0.965,21.935
3622.9,62.33,8.2,0.0,36.8,6,-105.117,-0.941,22.367
3635.3,62.06,8.2,0.0,36.8,6,-101.429,-0.905,22.940
3635.3,61.88,8.2,0.0,36.4,0,-98.972,-0.881,23.271
3635.3,61.60,1.5,0.0,35.2,5,-95.291,-0.843,23.687
3635.3,61.40,7.9,0.0,34.0,5,-92.841,-0.816,23.912
3647.3,61.14,8.7,0.0,32.1,5,-89.173,-0.774,24.171
3647.3,60.98,8.7,0.0,30.6,5,-86.734,-0.745,24.293
3647.3,60.75,16.3,0.0,27.9,5,-83.084,-0.703,24.400
3647.3,60.63,21.0,0.0,25.9,5,-80.657,-0.675,24.421
3659.3,60.51,27.4,0.0,22.8,5,-77.023,-0.630,24.376
3659.3,60.46,36.5,0.0,19.6,5,-73.397,-0.584,24.240
3659.3,60.48,44.1,0.0,17.2,5,-70.983,-0.553,24.100
3671.3,60.55,47.5,0.0,14.7,5,-67.363,-0.509,23.822
3671.3,60.60,40.4,0.0,14.2,5,-64.952,-0.480,23.591
3671.3,60.71,52.5,0.0,11.8,5,-61.337,-0.436,23.179
3671.3,60.80,55.9,0.0,9.6,5,-58.928,-0.405,22.859
3683.4,60.96,56.1,0.0,6.1,5,-55.317,-0.347,22.314
3683.4,61.10,55.9,0.0,3.0,5,-52.909,-0.309,21.915
3683.4,61.32,55.8,0.0,-0.2,5,-49.294,-0.261,21.270
3683.4,61.47,55.7,0.0,-1.7,5,-46.882,-0.235,20.813
3695.5,61.67,55.9,0.0,-2.2,5,-43.259,-0.199,20.093
3695.5,61.81,56.0,0.0,-2.0,5,-40.840,-0.173,19.599
3695.5,62.02,55.4,0.0,-2.2,5,-37.200,-0.134,18.858
3695.5,62.23,56.2,0.0,-3.5,5,-33.545,-0.096,18.129
3707.9,62.37,56.4,0.0,-4.4,5,-31.099,-0.071,17.654
3707.9,62.57,56.6,0.0,-4.1,5,-27.415,-0.038,16.966
3707.9,62.72,56.6,0.0,-4.0,5,-24.948,-0.019,16.525
3707.9,62.93,56.7,0.0,-4.4,5,-21.233,0.004,15.891
3720.5,63.07,56.7,0.0,-4.7,5,-18.746,0.018,15.490
3720.5,63.26,56.8,0.0,-5.3,5,-14.999,0.039,14.924
3720.5,63.39,56.9,0.0,-5.5,5,-12.491,0.054,14.572
3720.5,63.59,57.1,0.0,-5.9,5,-8.713,0.078,14.086
3733.2,63.71,57.2,0.0,-6.2,5,-6.185,0.095,13.790
3733.2,63.90,57.3,0.0,-6.4,5,-2.378,0.121,13.392
3733.2,64.03,57.3,0.0,-6.5,5,0.170,0.140,13.160
3733.2,64.20,57.3,0.0,-8.7,5,4.005,0.172,12.863
3746.3,64.32,57.4,0.0,-9.5,5,6.570,0.196,12.702
3746.3,64.48,57.5,0.0,-10.2,5,10.429,0.235,12.519
3746.3,64.59,57.6,0.0,-9.9,5,13.009,0.263,12.439
3746.3,64.75,57.7,0.0,-10.0,5,16.888,0.309,12.383
3759.6,64.84,57.7,0.0,-10.2,5,19.479,0.342,12.390
3759.6,65.00,57.8,0.0,-10.2,5,23.373,0.395,12.470
3759.6,65.14,57.9,0.0,-9.7,5,27.272,0.455,12.636
3759.6,65.24,57.9,0.0,-9.4,5,29.875,0.498,12.794
3773.0,65.35,58.0,0.0,-10.2,5,33.781,0.560,13.095
3773.0,65.43,58.0,0.0,-11.9,5,36.385,0.595,13.332
3773.0,65.52,28.8,0.0,-14.6,5,40.291,0.641,13.749
3773.0,65.51,45.6,0.0,-15.5,5,42.891,0.674,14.074
3786.6,65.61,58.0,0.0,-15.1,5,46.784,0.728,14.633
3786.6,65.69,58.1,0.0,-14.1,5,49.376,0.765,15.052
3786.6,65.81,58.1,0.0,-13.2,5,53.257,0.820,15.754
3786.6,65.89,58.1,0.0,-13.3,5,55.840,0.857,16.269
3800.2,66.02,58.1,0.0,-13.6,5,59.705,0.911,17.117
3800.2,66.09,58.1,0.0,-13.9,5,62.274,0.949,17.732
3800.2,66.22,58.2,0.0,-14.2,5,66.116,1.006,18.726
3800.2,66.29,58.2,0.0,-14.2,5,68.669,1.044,19.436
3813.7,66.41,58.3,0.0,-14.2,5,72.484,1.100,20.569
3813.7,66.54,58.2,0.0,-14.1,5,76.282,1.157,21.786
3813.7,66.61,58.3,0.0,-13.8,5,78.802,1.195,22.645
3813.7,66.72,58.3,0.0,-13.3,5,82.563,1.254,24.004
3827.5,66.81,58.3,0.0,-13.0,5,85.058,1.291,24.955
3827.5,66.93,58.3,0.0,-12.9,5,88.779,1.348,26.453
3827.5,67.00,58.3,0.0,-12.6,5,91.245,1.388,27.500
3827.5,67.12,58.4,0.0,-12.5,5,94.919,1.447,29.138
3841.0,67.20,58.4,0.0,-12.2,5,97.352,1.487,30.276
3841.0,67.32,58.4,0.0,-11.7,5,100.975,1.549,32.053
3841.0,67.40,58.4,0.0,-11.3,5,103.372,1.591,33.282
3841.0,67.53,58.5,0.0,-10.4,5,106.940,1.654,35.192
3854.5,67.61,58.5,0.0,-9.6,5,109.300,1.696,36.509
3854.5,67.74,58.5,0.0,-8.8,5,112.811,1.758,38.546
3854.5,67.83,58.5,0.0,-8.5,5,115.133,1.800,39.946
3854.5,67.97,58.6,0.0,-8.1,5,118.587,1.863,42.105
3868.0,68.11,58.6,0.0,-8.1,5,122.008,1.924,44.331
3868.0,68.21,58.6,0.0,-8.1,5,124.270,1.962,45.852
3868.0,68.35,58.6,0.0,-7.9,5,127.635,2.019,48.186
3868.0,68.44,58.7,0.0,-7.7,5,129.860,2.056,49.778
3881.6,68.58,58.7,0.0,-7.7,5,133.167,2.109,52.218
3881.6,68.67,58.7,0.0,-7.6,5,135.352,2.142,53.878
3881.6,68.81,58.8,0.0,-7.5,5,138.599,2.189,56.421
3881.6,68.90,58.8,0.0,-7.6,5,140.743,2.218,58.149
3895.3,69.04,58.8,0.0,-7.8,5,143.928,2.257,60.791
3895.3,69.14,58.9,0.0,-7.3,5,146.030,2.279,62.584
3895.3,69.28,58.9,0.0,-6.3,5,149.153,2.305,65.321
3895.3,69.38,58.9,0.0,-5.2,5,151.212,2.319,67.178
3909.1,69.52,59.0,0.0,-3.8,5,154.270,2.339,70.009
3909.1,69.63,59.0,0.0,-3.1,5,156.288,2.350,71.924
3909.1,69.45,11.8,48.6,-2.1,5,159.286,2.365,74.833
3909.1,68.88,0.0,67.2,-1.5,5,161.256,2.375,76.778
3922.9,67.77,0.0,79.3,-0.2,5,164.155,2.389,79.682
3922.9,66.55,0.0,82.7,0.7,5,166.985,2.406,82.553
3922.9,65.72,0.0,84.1,0.9,5,168.836,2.419,84.446
3936.2,64.47,0.0,84.6,0.6,5,171.562,2.440,87.246
3936.2,63.62,0.0,84.3,0.4,5,173.348,2.453,89.085
3936.2,62.38,0.0,84.5,0.3,5,175.983,2.475,91.800
3936.2,61.55,0.0,84.9,0.2,5,177.711,2.489,93.579
3948.6,60.29,0.0,84.6,0.3,5,180.261,2.508,96.201
3948.6,59.47,0.0,84.8,0.4,5,181.934,2.521,97.917
3948.6,58.23,0.0,84.5,0.5,5,184.404,2.540,100.445
3948.6,57.41,0.0,85.1,0.6,5,186.024,2.553,102.098
3960.2,56.20,0.0,86.1,0.7,5,188.414,2.570,104.530
3960.2,55.37,0.0,85.6,0.7,5,189.982,2.580,106.119
3960.2,54.13,0.0,84.7,0.5,5,192.296,2.593,108.455
3960.2,53.31,0.0,84.3,0.3,0,193.813,2.603,109.980
3971.0,52.12,0.0,86.1,0.4,4,196.052,2.618,112.217
3971.0,50.90,0.0,85.3,0.5,4,198.248,2.635,114.396
3971.0,50.08,0.0,84.7,0.6,4,199.687,2.648,115.815
3971.0,48.87,0.0,84.0,1.1,4,201.809,2.669,117.892
3981.0,48.07,0.0,84.4,1.4,4,203.201,2.685,119.244
3981.0,46.87,0.0,84.4,2.0,4,205.255,2.710,121.221
3981.0,46.08,0.0,84.4,2.2,4,206.603,2.727,122.504
3981.0,44.91,29.2,85.2,2.4,0,208.591,2.752,124.377
3990.2,44.12,0.0,84.9,2.7,3,209.896,2.769,125.591
3990.2,42.94,0.0,84.0,2.6,3,211.822,2.792,127.359
3990.2,42.16,0.0,83.4,2.4,3,213.085,2.806,128.501
3990.2,41.02,0.0,81.6,1.8,3,214.952,2.826,130.160
3998.6,40.27,0.0,80.1,0.9,3,216.179,2.838,131.229
3998.6,39.20,0.0,70.3,-0.4,3,217.993,2.853,132.779
3998.6,38.54,0.0,60.2,-1.2,3,219.187,2.862,133.776
3998.6,37.68,0.0,49.9,-2.4,3,220.963,2.872,135.218
4006.3,36.92,0.0,43.1,-1.7,3,222.728,2.879,136.596
4006.3,36.47,0.0,39.8,-0.2,3,223.901,2.883,137.479
4006.3,35.85,0.0,37.4,3.3,3,225.659,2.886,138.752
4006.3,35.46,0.0,35.8,6.3,3,226.830,2.887,139.568
4013.5,34.92,41.5,35.2,9.8,0,228.582,2.887,140.747
4013.5,34.57,0.0,35.7,10.5,2,229.749,2.886,141.504
4013.5,34.01,0.0,35.0,10.6,2,231.494,2.882,142.596
4013.5,33.64,0.0,34.1,10.6,2,232.653,2.879,143.295
4020.3,33.09,0.0,33.3,10.7,2,234.387,2.873,144.298
4020.3,32.74,0.0,31.7,10.7,2,235.539,2.869,144.936
4020.3,32.23,0.0,29.9,11.2,2,237.263,2.861,145.847
4020.3,31.91,0.0,26.1,12.0,2,238.410,2.855,146.424
4026.6,31.49,0.0,18.3,12.9,2,240.127,2.846,147.242
4026.6,31.26,0.0,14.4,13.7,2,241.271,2.839,147.758
4026.6,30.97,0.0,11.0,15.5,2,242.990,2.830,148.486
4026.6,30.72,0.0,7.5,17.5,2,244.714,2.820,149.161
4032.6,30.58,0.0,5.5,18.5,2,245.866,2.813,149.581
4032.6,30.38,0.0,4.5,19.7,2,247.599,2.803,150.165
4032.6,30.26,0.0,3.6,20.4,2,248.758,2.797,150.523
4032.6,30.09,0.0,2.1,21.3,2,250.501,2.787,151.013
4038.4,29.98,0.0,0.5,22.0,2,251.666,2.779,151.307
4038.4,29.82,0.0,3.5,18.8,2,253.417,2.767,151.701
4038.4,29.70,0.0,2.0,19.4,2,254.585,2.759,151.930
4038.4,29.56,1.1,0.0,21.1,2,256.338,2.747,152.225
4044.5,29.47,1.5,2.1,19.9,2,257.507,2.739,152.388
4044.5,29.32,0.0,0.3,20.5,2,259.260,2.728,152.583
4044.5,29.24,2.6,0.0,22.2,2,260.427,2.721,152.681
4044.5,29.12,1.7,0.0,24.9,2,262.176,2.712,152.778
4050.8,29.03,2.1,0.0,26.2,2,263.338,2.706,152.809
4050.8,28.92,5.4,0.0,27.7,2,265.077,2.698,152.804
4050.8,28.80,4.8,0.0,28.9,2,266.807,2.692,152.734
4050.8,28.72,6.8,0.0,29.5,2,267.955,2.689,152.651
4057.3,28.60,2.2,0.0,30.7,2,269.666,2.687,152.472
4057.3,28.52,5.0,0.0,32.3,2,270.798,2.686,152.317
4057.3,28.39,4.7,0.0,35.2,2,272.482,2.686,152.033
4057.3,28.30,2.5,0.0,36.8,0,273.593,2.686,151.809
4065.2,28.18,8.3,0.0,38.7,1,275.242,2.689,151.420
4065.2,28.08,6.4,0.0,39.1,1,276.328,2.693,151.123
4065.2,27.95,9.8,0.0,42.9,1,277.933,2.702,150.626
4065.2,27.87,13.4,0.0,46.0,1,278.988,2.709,150.260
4072.0,27.78,11.9,0.0,50.9,1,280.547,2.721,149.661
4072.0,27.67,15.3,0.0,56.1,1,282.075,2.735,149.003
4072.0,27.58,12.2,0.0,58.0,1,283.073,2.749,148.530
4078.7,27.44,10.7,0.0,57.5,1,284.538,2.773,147.771
4078.7,27.35,10.5,0.0,57.2,1,285.493,2.792,147.232
4078.7,27.22,10.4,0.0,56.8,1,286.891,2.822,146.381
4078.7,27.13,10.3,0.0,56.6,1,287.800,2.842,145.786
4085.8,27.00,10.3,0.0,55.9,1,289.130,2.873,144.854
4085.8,26.90,10.5,0.0,54.9,1,289.992,2.893,144.207
4085.8,26.78,12.2,0.0,52.3,1,291.248,2.925,143.199
4085.8,26.71,14.1,0.0,50.3,1,292.060,2.947,142.503
4091.3,26.64,18.6,0.0,46.7,1,293.239,2.981,141.422
4091.3,26.63,23.7,0.0,43.9,1,294.001,3.005,140.677
4091.3,26.69,36.9,0.0,39.7,1,295.108,3.040,139.523
4091.3,26.81,50.5,0.0,36.4,1,295.824,3.064,138.730
4096.6,27.16,79.1,0.0,30.5,1,296.873,3.097,137.499
4096.6,27.42,47.2,0.0,25.6,1,297.558,3.119,136.649
4096.6,27.71,56.2,0.0,18.3,1,298.559,3.150,135.334
4096.6,27.99,51.5,0.0,11.2,1,299.524,3.179,133.971
4101.9,28.19,51.3,0.0,7.4,1,300.148,3.198,133.038
4101.9,28.51,63.1,0.0,4.0,1,301.055,3.223,131.601
4101.9,28.78,65.3,0.0,3.2,1,301.643,3.239,130.618
4101.9,29.23,73.6,0.0,3.8,1,302.504,3.262,129.107
4107.4,29.55,76.9,0.0,4.6,1,303.064,3.276,128.075
4107.4,30.07,78.8,0.0,5.9,1,303.887,3.295,126.488
4107.4,30.41,80.0,0.0,6.9,1,304.424,3.306,125.405
4107.4,30.89,78.5,0.0,7.7,1,305.210,3.323,123.743
4113.3,31.25,86.9,0.0,8.2,1,305.720,3.333,122.611
4113.3,31.75,78.8,0.0,8.5,1,306.462,3.348,120.874
4113.3,32.10,86.9,0.0,8.9,1,306.941,3.358,119.691
4113.3,32.57,71.3,0.0,9.1,1,307.634,3.372,117.880
4119.7,32.87,81.1,0.0,9.2,1,308.077,3.381,116.649
4119.7,33.32,73.2,0.0,9.8,1,308.709,3.393,114.767
4119.7,33.74,75.8,0.0,9.4,1,309.301,3.404,112.845
4119.7,33.91,0.0,0.0,8.8,0,309.670,3.412,111.542
4126.4,34.01,89.0,0.0,8.9,2,310.175,3.424,109.572
4126.4,34.34,89.6,0.0,9.5,2,310.484,3.432,108.242
4126.4,34.82,86.1,0.0,10.4,2,310.911,3.447,106.212
4126.4,35.13,76.6,0.0,10.6,2,311.171,3.457,104.838
4133.3,35.46,54.0,0.0,10.9,2,311.518,3.474,102.749
4133.3,35.58,36.7,0.0,13.7,2,311.719,3.486,101.343
4133.3,35.57,7.0,1.9,14.7,2,311.970,3.506,99.222
4133.3,35.45,0.3,6.0,13.6,2,312.107,3.521,97.808
4140.4,35.15,0.0,29.1,10.3,2,312.266,3.544,95.694
4140.4,34.81,0.0,39.7,7.4,2,312.345,3.560,94.296
4140.4,34.16,0.0,51.3,3.5,2,312.428,3.587,92.227
4140.4,33.64,0.0,61.1,1.7,2,312.464,3.607,90.870
4147.1,32.75,0.0,69.7,0.3,2,312.496,3.638,88.877
4147.1,32.10,0.0,73.5,-1.1,2,312.507,3.660,87.579
4147.1,31.08,0.0,74.9,-4.0,2,312.513,3.694,85.682
4147.1,30.05,0.0,75.4,-6.4,0,312.517,3.728,83.846
4153.1,29.38,32.9,75.7,-7.7,0,312.522,3.750,82.657
4153.1,28.38,0.0,66.2,-8.9,1,312.539,3.782,80.922
4153.1,27.75,0.0,52.5,-9.3,1,312.559,3.803,79.798
4153.1,27.00,0.0,36.3,-9.9,1,312.608,3.833,78.157
4158.5,26.62,0.0,29.0,-10.9,1,312.656,3.852,77.085
4158.5,26.16,0.0,23.7,-13.3,1,312.756,3.878,75.505
4158.5,25.88,0.0,20.0,-14.9,1,312.841,3.893,74.467
4158.5,25.53,0.0,15.3,-17.0,1,312.999,3.915,72.933
4163.6,25.32,0.0,12.8,-17.9,1,313.125,3.928,71.923
4163.6,25.03,0.0,13.1,-19.1,1,313.346,3.947,70.428
4163.6,24.84,0.0,11.8,-19.7,1,313.516,3.959,69.445
4163.6,24.58,0.0,10.2,-20.5,1,313.803,3.975,67.990
4168.5,24.42,0.0,9.1,-20.3,1,314.017,3.985,67.034
4168.5,24.17,0.0,11.0,-20.6,1,314.373,3.999,65.619
4168.5,24.00,0.0,10.6,-21.5,1,314.631,4.007,64.691
4168.5,23.75,0.0,9.5,-23.0,1,315.052,4.018,63.321
4173.2,23.52,0.0,10.4,-23.7,1,315.512,4.027,61.979
4173.2,23.36,0.0,9.5,-23.9,1,315.842,4.033,61.101
4173.2,23.13,0.0,7.5,-24.6,1,316.369,4.039,59.810
4173.2,22.99,0.0,6.0,-25.4,1,316.742,4.043,58.967
4177.8,22.80,0.0,4.3,-26.5,1,317.336,4.047,57.728
4177.8,22.68,0.0,5.4,-27.0,1,317.753,4.048,56.920
4177.8,22.49,0.0,4.8,-27.6,1,318.413,4.049,55.736
4177.8,22.37,0.0,4.2,-27.9,1,318.874,4.049,54.965
4182.2,22.20,0.0,3.1,-28.4,1,319.596,4.047,53.840
4182.2,22.10,0.0,3.8,-28.6,1,320.099,4.045,53.110
4182.2,21.93,0.0,5.3,-28.7,1,320.882,4.040,52.046
4182.2,21.80,0.0,5.1,-29.0,1,321.422,4.036,51.358
4186.3,21.62,0.0,5.2,-29.4,1,322.260,4.030,50.361
4186.3,21.44,0.0,5.5,-29.7,1,323.130,4.022,49.405
4186.3,21.32,0.0,7.2,-29.9,1,323.726,4.016,48.791
4190.3,21.12,0.0,7.0,-29.4,1,324.644,4.008,47.908
