opponent,v3,Earl Bamber,0,1771612670727
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:50,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,108.617,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3533.3,65.18,87.2,0.0,10.6,6,-185.495,-1.685,-16.573
3533.3,65.21,40.7,4.3,15.9,6,-182.514,-1.630,-14.039
3546.2,65.01,22.4,0.0,19.2,6,-179.494,-1.584,-11.560
3546.2,64.95,52.0,0.0,19.9,6,-177.460,-1.558,-9.943
3546.2,64.97,83.1,0.0,19.2,6,-174.369,-1.526,-7.569
3546.2,65.03,89.4,0.0,18.4,6,-172.279,-1.508,-6.023
3559.4,65.11,89.5,0.0,16.5,6,-169.096,-1.483,-3.762
3559.4,65.17,89.5,0.0,16.3,6,-166.942,-1.465,-2.297
3559.4,65.25,89.6,0.0,18.6,6,-163.662,-1.438,-0.163
3559.4,65.28,87.4,0.0,20.6,6,-161.443,-1.416,1.211
3572.7,65.30,66.5,0.0,23.2,6,-158.070,-1.379,3.203
3572.7,65.28,71.6,0.0,25.0,6,-155.794,-1.352,4.484
3572.7,65.29,87.2,0.0,27.8,6,-152.345,-1.311,6.339
3572.7,65.37,76.4,0.0,29.3,6,-150.027,-1.296,7.545
3586.7,65.34,61.6,0.0,32.0,6,-146.511,-1.270,9.284
3586.7,65.26,57.9,0.0,36.4,6,-142.954,-1.238,10.926
3586.7,65.17,39.7,0.0,40.5,6,-140.563,-1.216,11.970
3600.6,64.96,23.4,0.0,47.1,6,-136.954,-1.181,13.459
3650.9,60.44,20.3,0.0,41.8,5,-79.430,-0.602,24.518
3686.8,61.06,90.7,0.0,-1.8,5,-45.951,-0.175,20.461
3686.8,61.31,90.7,0.0,-3.9,5,-42.364,-0.135,19.683
3698.9,61.45,90.7,0.0,-4.0,5,-39.967,-0.109,19.153
3698.9,61.69,89.5,0.0,-4.3,5,-36.358,-0.070,18.364
3698.9,61.90,90.9,0.0,-5.6,5,-32.732,-0.033,17.596
3698.9,62.05,90.9,0.0,-6.7,5,-30.303,-0.009,17.100
3711.3,62.29,91.0,0.0,-8.2,5,-26.643,0.023,16.386
3711.3,62.37,91.2,0.0,-7.9,5,-24.191,0.043,15.932
3711.3,62.58,91.2,0.0,-8.7,5,-20.496,0.067,15.290
3711.3,62.75,91.1,0.0,-7.3,5,-18.022,0.082,14.890
3723.8,62.95,91.2,0.0,-5.8,5,-14.293,0.105,14.338
3723.8,63.09,91.2,0.0,-6.0,5,-11.795,0.121,14.002
3723.8,63.29,91.3,0.0,-6.7,5,-8.032,0.146,13.547
3723.8,63.42,91.4,0.0,-8.2,5,-5.513,0.163,13.275
3736.6,63.62,91.4,0.0,-10.5,5,-1.720,0.188,12.914
3736.6,63.74,91.5,0.0,-10.9,5,0.819,0.207,12.708
3736.6,63.94,91.5,0.0,-11.7,5,4.640,0.239,12.456
3736.6,64.03,91.6,0.0,-11.7,5,7.196,0.263,12.329
3749.6,64.21,91.7,0.0,-12.1,5,11.041,0.303,12.199
3749.6,64.34,91.6,0.0,-11.5,5,13.611,0.331,12.154
3749.6,64.49,91.7,0.0,-11.3,5,17.475,0.377,12.152
3749.6,64.67,91.7,0.0,-11.3,5,21.348,0.427,12.228
3762.8,64.75,91.8,0.0,-10.7,5,23.934,0.464,12.324
3762.8,64.91,91.9,0.0,-9.3,5,27.817,0.523,12.537
3762.8,65.02,91.9,0.0,-8.3,5,30.408,0.565,12.724
3762.8,65.19,92.0,0.0,-9.6,5,34.299,0.622,13.063
3776.3,65.32,91.9,0.0,-12.0,5,36.895,0.655,13.326
3776.3,65.46,92.0,0.0,-14.6,5,40.791,0.704,13.787
3776.3,65.56,92.0,0.0,-15.6,5,43.386,0.739,14.141
3776.3,65.70,92.1,0.0,-16.5,5,47.277,0.793,14.739
3789.9,65.79,92.1,0.0,-16.4,5,49.869,0.829,15.182
3789.9,65.94,92.1,0.0,-15.4,5,53.751,0.883,15.916
3789.9,66.01,92.3,0.0,-14.4,5,56.334,0.919,16.453
3789.9,66.12,92.3,0.0,-11.5,5,60.199,0.975,17.330
3803.4,66.25,92.3,0.0,-8.4,5,64.051,1.032,18.293
3803.4,66.27,92.5,0.0,-7.0,5,66.609,1.070,18.985
3803.4,66.41,92.6,0.0,-4.7,5,70.433,1.128,20.094
3803.4,66.53,92.4,0.0,-4.2,5,72.972,1.166,20.880
3817.1,66.64,92.4,0.0,-5.1,5,76.764,1.224,22.131
3817.1,66.68,92.6,0.0,-6.7,5,79.280,1.262,23.013
3817.1,66.84,92.6,0.0,-8.5,5,83.036,1.318,24.405
3817.1,66.95,92.5,0.0,-9.8,5,85.528,1.355,25.378
3830.8,67.07,92.5,0.0,-10.7,5,89.246,1.413,26.904
3830.8,67.16,92.6,0.0,-11.1,5,91.712,1.451,27.965
3830.8,67.31,92.6,0.0,-11.7,5,95.390,1.510,29.619
3830.8,67.39,92.7,0.0,-11.8,5,97.828,1.550,30.765
3844.4,67.53,92.7,0.0,-11.4,5,101.462,1.613,32.546
3844.4,67.63,92.7,0.0,-10.9,5,103.870,1.655,33.775
3844.4,67.77,92.8,0.0,-10.2,5,107.457,1.718,35.678
3857.9,67.90,92.8,0.0,-10.0,5,111.014,1.782,37.654
3857.9,68.00,92.8,0.0,-10.0,5,113.369,1.824,39.011
3857.9,68.14,92.9,0.0,-10.4,5,116.874,1.888,41.106
3857.9,68.24,92.9,0.0,-10.6,5,119.193,1.930,42.540
3871.4,68.37,93.0,0.0,-11.0,5,122.645,1.991,44.748
3871.4,68.46,93.0,0.0,-11.3,5,124.927,2.031,46.257
3871.4,68.59,93.0,0.0,-10.9,5,128.322,2.088,48.575
3871.4,68.55,21.5,0.0,-10.9,5,130.563,2.125,50.158
3885.1,68.29,0.0,0.0,-10.5,5,133.881,2.178,52.577
3885.1,68.10,0.0,0.0,-9.6,5,136.059,2.211,54.218
3885.1,67.82,0.0,0.0,-8.1,5,139.276,2.258,56.724
3885.1,67.63,0.0,0.0,-7.7,5,141.387,2.287,58.422
3898.6,67.36,0.0,0.0,-7.5,5,144.504,2.324,61.009
3898.6,67.18,0.0,0.0,-7.3,5,146.548,2.344,62.759
3898.6,66.92,0.0,0.0,-6.2,5,149.567,2.368,65.420
3898.6,66.66,0.0,0.0,-4.2,5,152.526,2.388,68.122
3912.0,66.50,0.0,0.0,-3.3,5,154.468,2.401,69.945
3912.0,66.27,0.0,0.0,-2.5,5,157.340,2.416,72.706
3912.0,66.11,0.0,0.0,-2.1,5,159.229,2.426,74.561
3912.0,65.89,0.0,0.0,-1.7,5,162.032,2.440,77.359
3925.2,65.74,0.0,0.0,-1.3,5,163.883,2.449,79.231
3925.2,65.52,0.0,0.0,-0.6,5,166.639,2.465,82.044
3925.2,65.37,0.0,0.0,-0.3,5,168.465,2.476,83.920
3925.2,65.15,0.0,0.0,0.0,5,171.191,2.495,86.731
3938.2,64.99,0.0,10.7,0.2,5,173.002,2.508,88.602
3938.2,64.51,0.0,52.9,0.4,5,175.706,2.528,91.396
3938.2,63.51,0.0,76.4,0.6,5,178.380,2.548,94.158
3938.2,62.70,0.0,83.0,0.6,5,180.139,2.561,95.971
3950.9,61.44,0.0,89.8,0.8,5,182.737,2.580,98.643
3950.9,60.50,0.0,89.1,0.9,5,184.440,2.594,100.391
3950.9,59.15,0.0,90.6,1.0,5,186.950,2.612,102.961
3950.9,58.25,0.0,90.9,0.8,5,188.595,2.624,104.640
3962.8,56.89,0.0,91.1,0.5,5,191.019,2.638,107.105
3962.8,56.01,0.0,92.4,-0.1,5,192.606,2.648,108.712
3962.8,54.61,0.0,90.0,0.2,0,194.946,2.663,111.068
3962.8,53.73,45.0,91.0,0.5,0,196.479,2.674,112.602
3973.7,52.38,0.0,90.7,0.9,4,198.739,2.692,114.848
3973.7,51.47,0.0,90.6,0.9,4,200.219,2.705,116.307
3973.7,50.13,0.0,90.1,1.4,4,202.401,2.728,118.439
3973.7,49.24,0.0,90.5,1.8,4,203.831,2.745,119.822
3983.8,47.92,0.0,90.3,2.5,4,205.938,2.771,121.840
3983.8,46.60,0.0,90.4,2.3,4,208.001,2.796,123.789
3983.8,45.74,0.0,90.1,2.7,0,209.351,2.813,125.051
3983.8,44.47,0.0,88.3,2.5,3,211.342,2.837,126.887
3993.0,43.63,0.0,86.7,2.3,3,212.647,2.852,128.073
3993.0,42.38,0.0,83.2,2.7,3,214.571,2.873,129.795
3993.0,41.57,0.0,80.8,1.9,3,215.832,2.885,130.907
3993.0,40.42,0.0,71.6,0.6,3,217.694,2.902,132.516
4001.4,39.72,0.0,61.0,-0.4,3,218.919,2.911,133.552
4001.4,38.78,0.0,49.7,-2.4,3,220.738,2.922,135.050
4001.4,38.23,0.0,44.5,-3.1,3,221.942,2.928,136.011
4001.4,37.50,0.0,38.4,-2.4,3,223.743,2.934,137.398
4009.1,37.04,0.0,36.3,-0.9,3,224.941,2.937,138.287
4009.1,36.42,0.0,33.5,3.8,3,226.736,2.940,139.568
4009.1,35.86,39.8,32.5,10.8,0,228.528,2.940,140.790
4009.1,35.51,0.0,33.0,13.5,2,229.721,2.940,141.576
4016.3,34.93,0.0,32.4,15.5,2,231.506,2.937,142.709
4016.3,34.55,0.0,32.0,16.1,2,232.692,2.934,143.434
4016.3,33.99,0.0,30.4,16.1,2,234.467,2.928,144.475
4016.3,33.63,0.0,29.7,15.8,2,235.647,2.923,145.137
4023.1,33.09,0.0,28.1,16.0,2,237.414,2.915,146.081
4023.1,32.76,0.0,22.5,16.3,2,238.589,2.909,146.677
4023.1,32.34,0.0,16.0,16.5,2,240.350,2.900,147.521
4023.1,32.10,0.0,14.0,17.5,2,241.525,2.893,148.051
4029.4,31.80,0.0,8.4,20.3,2,243.291,2.883,148.798
4029.4,31.63,0.0,6.2,22.2,2,244.471,2.876,149.264
4029.4,31.40,0.0,5.9,24.9,2,246.246,2.866,149.916
4029.4,31.26,0.0,2.5,26.6,2,247.433,2.860,150.318
4035.5,31.08,0.0,1.2,28.4,2,249.219,2.850,150.873
4035.5,30.91,0.0,2.1,29.8,2,251.012,2.840,151.369
4035.5,30.79,0.0,1.3,30.8,2,252.210,2.832,151.667
4041.5,30.63,3.9,0.0,31.4,2,254.010,2.820,152.061
4041.5,30.53,2.8,0.0,31.3,2,255.212,2.812,152.288
4041.5,30.36,0.2,0.4,32.2,2,257.016,2.800,152.573
4041.5,30.26,5.8,0.0,32.9,2,258.219,2.792,152.727
4047.6,30.13,5.3,0.0,33.6,2,260.022,2.781,152.900
4047.6,30.03,2.0,0.0,34.5,2,261.223,2.774,152.979
4047.6,29.89,8.8,0.0,35.7,2,263.020,2.765,153.041
4047.6,29.81,7.8,0.0,36.2,2,264.214,2.759,153.045
4054.8,29.68,7.1,0.0,37.2,2,265.998,2.751,152.993
4054.8,29.60,9.8,0.0,37.7,2,267.182,2.747,152.920
4054.8,29.48,6.5,0.0,38.4,2,268.947,2.743,152.753
4054.8,29.35,8.4,0.0,40.9,2,270.696,2.741,152.519
4061.7,29.28,8.8,0.0,43.6,2,271.853,2.741,152.326
4061.7,29.14,6.4,0.0,47.4,2,273.572,2.741,151.982
4061.7,29.05,12.7,0.0,49.8,2,274.705,2.743,151.717
4061.7,28.94,12.7,0.0,51.0,2,276.384,2.748,151.263
4068.6,28.87,10.9,0.0,51.6,2,277.490,2.753,150.924
4068.6,28.76,15.6,0.0,54.7,2,279.124,2.763,150.361
4068.6,28.70,14.1,0.0,56.2,2,280.198,2.772,149.950
4068.6,28.59,20.9,0.0,57.3,2,281.780,2.787,149.281
4076.7,28.56,23.0,0.0,58.1,2,282.816,2.799,148.799
4076.7,28.49,24.9,0.0,56.4,2,284.338,2.824,148.019
4076.7,28.49,27.6,0.0,54.5,2,285.333,2.842,147.464
4076.7,28.50,31.3,0.0,53.3,2,286.796,2.872,146.579
4083.3,28.54,38.4,0.0,53.0,2,287.751,2.893,145.957
4083.3,28.65,38.1,0.0,53.0,2,289.157,2.925,144.974
4083.3,28.69,32.4,0.0,52.2,2,290.527,2.958,143.935
4083.3,28.75,41.4,0.0,51.4,2,291.419,2.981,143.212
4090.0,28.90,46.0,0.0,50.7,2,292.727,3.017,142.080
4090.0,28.98,38.7,0.0,49.9,2,293.578,3.043,141.296
4090.0,29.07,40.1,0.0,48.2,2,294.822,3.081,140.079
4090.0,29.15,45.2,0.0,45.7,2,295.629,3.107,139.241
4095.6,29.34,53.1,0.0,40.6,2,296.808,3.145,137.942
4095.6,29.49,54.6,0.0,36.6,2,297.572,3.169,137.049
4095.6,29.69,48.1,0.0,30.0,2,298.687,3.204,135.668
4095.6,29.80,44.5,0.0,24.5,2,299.406,3.225,134.721
4101.2,29.92,36.9,0.0,15.8,2,300.447,3.255,133.263
4101.2,29.99,36.5,0.0,10.4,2,301.116,3.273,132.268
4101.2,30.13,45.0,0.0,4.5,2,302.079,3.298,130.745
4101.2,30.27,50.4,0.0,2.7,2,302.698,3.313,129.708
4106.9,30.55,60.4,0.0,2.9,2,303.592,3.334,128.119
4106.9,30.93,72.3,0.0,6.1,2,304.450,3.352,126.488
4106.9,31.21,73.9,0.0,9.2,2,305.004,3.363,125.377
4106.9,31.65,71.4,0.0,13.1,2,305.811,3.378,123.673
4113.0,31.92,70.5,0.0,15.3,2,306.331,3.388,122.513
4113.0,32.33,70.2,0.0,18.0,2,307.084,3.402,120.740
4113.0,32.60,69.7,0.0,19.0,2,307.568,3.411,119.536
4113.0,32.99,70.5,0.0,19.3,2,308.266,3.423,117.697
4119.4,33.28,77.9,0.0,19.1,2,308.711,3.431,116.450
4119.4,33.72,78.3,0.0,18.6,2,309.346,3.442,114.544
4119.4,34.01,73.0,0.0,16.9,2,309.747,3.448,113.251
4119.4,34.39,71.1,0.0,13.4,2,310.310,3.459,111.278
4126.1,34.65,68.3,0.0,11.2,2,310.659,3.467,109.942
4126.1,35.06,71.8,0.0,9.9,2,311.140,3.479,107.909
4126.1,35.32,73.6,0.0,9.8,2,311.434,3.488,106.533
4126.1,35.73,72.9,0.0,10.6,2,311.831,3.502,104.440
4133.2,36.13,72.7,0.0,12.1,2,312.175,3.519,102.313
4133.2,36.34,48.6,0.0,16.5,2,312.374,3.532,100.877
4133.2,36.35,6.7,4.4,17.6,2,312.625,3.552,98.709
4133.2,36.21,0.0,10.9,16.2,2,312.759,3.566,97.264
4140.4,35.83,0.0,32.0,12.1,2,312.914,3.589,95.106
4140.4,35.43,0.0,42.7,8.5,2,312.990,3.606,93.682
4140.4,34.71,0.0,53.4,3.8,2,313.069,3.633,91.578
4140.4,34.14,0.0,62.0,2.0,2,313.103,3.653,90.200
4147.3,33.18,0.0,69.8,-0.2,2,313.133,3.685,88.178
4147.3,32.49,0.0,72.2,-2.5,2,313.143,3.707,86.864
4147.3,31.43,0.0,72.8,-6.3,2,313.151,3.740,84.944
4147.3,30.71,0.0,74.7,-8.2,2,313.156,3.763,83.700
4153.5,29.64,0.0,70.9,-10.5,2,313.170,3.797,81.888
4153.5,28.94,0.0,61.8,-11.9,2,313.186,3.818,80.715
4153.5,28.06,0.0,45.0,-13.9,0,313.226,3.850,79.006
4159.0,27.43,0.0,33.5,-16.0,1,313.291,3.880,77.341
4159.0,27.04,0.0,28.8,-17.1,1,313.353,3.898,76.253
4159.0,26.53,0.0,21.9,-19.6,1,313.473,3.924,74.650
4159.0,26.24,0.0,18.0,-21.8,1,313.572,3.939,73.599
4164.1,25.87,0.0,13.1,-24.9,1,313.755,3.961,72.046
4164.1,25.65,0.0,13.0,-26.2,1,313.899,3.974,71.025
4164.1,25.34,0.0,11.1,-27.8,1,314.150,3.992,69.516
4164.1,25.14,0.0,9.8,-28.8,1,314.340,4.003,68.524
4169.1,24.87,0.0,9.6,-30.4,1,314.662,4.019,67.058
4169.1,24.69,0.0,9.4,-30.7,1,314.901,4.028,66.096
4169.1,24.42,0.0,8.6,-31.6,1,315.295,4.041,64.676
4169.1,24.25,0.0,8.0,-32.7,1,315.581,4.048,63.746
4174.0,23.99,0.0,6.9,-34.1,1,316.046,4.057,62.375
4174.0,23.75,0.0,7.3,-34.6,1,316.556,4.065,61.036
4174.0,23.59,0.0,6.0,-35.1,1,316.919,4.070,60.162
4174.0,23.37,0.0,3.8,-36.3,1,317.500,4.075,58.878
4178.6,23.24,0.0,2.7,-37.1,1,317.910,4.077,58.041
4178.6,23.05,0.0,4.0,-38.4,1,318.562,4.079,56.814
4178.6,22.92,0.0,3.2,-40.0,1,319.019,4.080,56.016
4178.6,22.73,0.0,2.0,-41.1,1,319.738,4.079,54.851
4183.1,22.62,0.0,1.4,-41.2,1,320.240,4.077,54.095
4183.1,22.46,0.0,3.9,-41.0,1,321.025,4.073,52.994
4183.1,22.32,0.0,3.5,-41.8,1,321.569,4.070,52.282
4183.1,22.13,0.0,3.6,-42.0,1,322.416,4.063,51.251
4187.3,22.01,0.0,3.8,-41.3,1,322.999,4.058,50.588
4187.3,21.83,0.0,4.0,-40.6,1,323.902,4.049,49.631
4187.3,21.70,0.0,5.9,-40.8,1,324.521,4.043,49.019
4187.3,21.49,0.0,5.1,-42.1,1,325.472,4.034,48.140
4191.3,21.29,0.0,3.9,-44.2,1,326.450,4.023,47.308
4191.3,21.17,0.0,3.1,-45.8,1,327.115,4.015,46.780
4191.3,21.00,0.0,3.0,-47.1,1,328.133,4.003,46.028
4191.3,20.89,1.5,0.5,-51.6,1,328.824,3.994,45.555
4195.5,20.83,24.4,0.0,-56.0,1,329.881,3.980,44.887
4195.5,20.90,37.7,0.0,-57.0,1,330.604,3.970,44.470
4195.5,21.13,50.5,0.0,-57.4,1,331.717,3.955,43.880
4195.5,21.32,54.6,0.0,-51.1,1,332.480,3.945,43.510
4200.0,21.52,32.5,0.0,-43.4,1,333.658,3.930,42.995
4200.0,21.64,37.5,0.0,-36.9,1,334.461,3.920,42.679
4200.0,21.93,51.7,0.0,-31.0,1,335.692,3.905,42.243
4200.0,22.33,61.7,0.0,-33.0,1,336.960,3.891,41.851
4205.0,22.60,53.4,0.0,-34.2,1,337.826,3.882,41.613
4205.0,22.91,47.8,0.0,-37.2,1,339.153,3.868,41.293
4205.0,23.11,46.2,0.0,-40.0,1,340.054,3.860,41.107
4205.0,23.37,43.4,0.0,-45.2,1,341.427,3.848,40.869
4210.3,23.61,43.8,0.0,-49.0,1,342.824,3.837,40.682
4210.3,23.76,45.8,0.0,-55.7,1,343.766,3.830,40.587
4210.3,24.03,48.7,0.0,-65.0,1,345.196,3.820,40.491
4210.3,24.19,44.4,0.0,-71.0,1,346.159,3.812,40.458
4216.1,24.35,33.8,0.0,-80.2,1,347.616,3.803,40.459
4216.1,24.39,26.2,0.0,-87.2,1,348.589,3.797,40.495
4216.1,24.31,12.9,0.0,-92.0,1,350.047,3.790,40.602
4216.1,24.19,12.4,0.0,-93.1,1,351.011,3.786,40.710
4222.0,24.06,12.4,0.0,-87.3,1,352.443,3.782,40.925
4222.0,23.98,11.5,0.0,-86.9,1,353.388,3.779,41.103
4222.0,23.86,11.6,0.0,-93.2,1,354.787,3.777,41.422
4222.0,23.75,11.5,0.0,-90.8,1,355.707,3.776,41.668
4227.8,23.62,11.3,0.0,-85.6,1,357.065,3.774,42.086
4227.8,23.53,11.4,0.0,-85.1,1,357.956,3.774,42.397
4227.8,23.40,12.2,0.0,-89.5,1,359.267,3.775,42.910
4233.3,23.27,11.6,0.0,-89.2,1,360.548,3.778,43.477
4233.3,23.19,11.5,0.0,-86.8,1,361.383,3.780,43.884
4233.3,23.07,12.4,0.0,-82.6,1,362.608,3.785,44.536
4233.3,23.00,14.5,0.0,-79.9,1,363.404,3.789,45.000
4238.4,22.93,18.6,0.0,-73.2,1,364.569,3.796,45.736
4238.4,22.92,23.9,0.0,-66.5,1,365.325,3.801,46.254
4238.4,23.02,48.2,0.0,-49.5,1,366.431,3.810,47.073
4238.4,23.27,58.2,0.0,-36.1,1,367.156,3.816,47.648
4243.2,23.65,63.2,0.0,-17.4,1,368.230,3.824,48.555
4243.2,23.99,74.0,0.0,-8.7,1,368.942,3.829,49.187
4243.2,24.58,76.9,0.0,-4.7,1,370.015,3.838,50.171
4243.2,24.99,77.8,0.0,-6.2,1,370.734,3.843,50.852
4248.1,25.61,77.7,0.0,-10.8,1,371.822,3.851,51.910
4248.1,26.02,78.5,0.0,-14.2,1,372.552,3.857,52.640
4248.1,26.63,79.1,0.0,-17.7,1,373.653,3.865,53.770
4248.1,27.24,78.5,0.0,-18.3,1,374.759,3.872,54.947
4253.2,27.64,79.1,0.0,-18.1,1,375.496,3.877,55.759
4253.2,28.26,81.2,0.0,-18.3,1,376.601,3.884,57.020
4253.2,28.66,80.4,0.0,-20.8,1,377.334,3.889,57.889
4253.2,29.23,75.5,0.0,-20.9,1,378.426,3.896,59.238
4258.7,29.59,74.7,0.0,-20.0,1,379.145,3.900,60.168
4258.7,30.11,72.6,0.0,-16.2,1,380.208,3.906,61.609
4258.7,30.44,77.3,0.0,-13.4,1,380.903,3.910,62.599
4258.7,30.96,74.4,0.0,-11.5,1,381.929,3.914,64.127
4264.5,31.32,83.9,0.0,-10.9,1,382.601,3.917,65.175
4264.5,31.90,83.4,0.0,-10.4,1,383.590,3.920,66.792
4264.5,32.29,87.5,0.0,-11.3,1,384.238,3.922,67.899
4264.5,32.51,0.0,0.0,-10.9,0,385.187,3.925,69.601
4270.8,32.88,84.3,0.0,-10.8,2,386.095,3.928,71.335
4270.8,33.25,84.4,0.0,-11.1,2,386.688,3.930,72.517
4270.8,33.78,84.7,0.0,-11.7,2,387.561,3.933,74.327
4270.8,34.14,84.9,0.0,-11.7,2,388.133,3.934,75.559
4277.4,34.67,85.1,0.0,-11.4,2,388.975,3.936,77.442
4277.4,35.03,85.2,0.0,-11.1,2,389.527,3.936,78.722
4277.4,35.56,85.4,0.0,-10.7,2,390.339,3.935,80.677
4277.4,35.92,84.7,0.0,-10.1,2,390.868,3.933,82.004
4284.4,36.43,83.3,0.0,-9.3,2,391.645,3.929,84.030
4284.4,36.77,84.1,0.0,-8.8,2,392.150,3.924,85.403
4284.4,37.25,86.0,0.0,-7.1,2,392.887,3.916,87.496
4284.4,37.63,86.1,0.0,-6.1,2,393.366,3.911,88.915
4291.7,38.16,86.2,0.0,-5.7,2,394.063,3.905,91.078
4291.7,38.48,86.4,0.0,-5.9,2,394.514,3.902,92.542
4291.7,39.00,86.4,0.0,-6.9,2,395.175,3.899,94.770
4291.7,39.51,86.5,0.0,-7.6,2,395.817,3.897,97.035
4299.3,39.84,86.7,0.0,-6.9,2,396.234,3.896,98.565
4299.3,40.34,86.7,0.0,-5.8,2,396.844,3.893,100.891
4299.3,40.67,86.8,0.0,-5.2,2,397.241,3.891,102.461
4299.3,41.15,86.9,0.0,-4.9,2,397.819,3.888,104.845
4307.3,41.47,86.9,0.0,-4.7,2,398.195,3.886,106.454
4307.3,41.81,0.0,0.0,-4.7,0,398.745,3.883,108.893
4307.3,41.82,85.2,0.0,-4.7,3,399.100,3.881,110.527
4307.3,42.26,85.3,0.0,-4.7,3,399.617,3.878,112.995
4315.5,42.69,85.5,0.0,-5.3,3,400.118,3.874,115.493
4315.5,42.99,85.5,0.0,-5.7,3,400.443,3.871,117.175
4315.5,43.43,85.7,0.0,-6.2,3,400.915,3.867,119.723
4315.5,43.71,85.7,0.0,-6.5,3,401.217,3.864,121.438
4324.1,44.14,85.8,0.0,-6.9,3,401.652,3.861,124.037
4324.1,44.42,85.9,0.0,-7.1,3,401.929,3.858,125.786
4324.1,44.84,86.0,0.0,-7.0,3,402.320,3.854,128.434
4324.1,45.12,86.1,0.0,-6.9,3,402.565,3.850,130.216
4332.8,45.54,86.2,0.0,-6.9,3,402.907,3.845,132.914
4332.8,45.81,86.3,0.0,-7.0,3,403.117,3.841,134.728
4332.8,46.23,86.4,0.0,-7.2,3,403.405,3.835,137.473
4332.8,46.49,86.6,0.0,-7.3,3,403.578,3.832,139.319
4341.9,46.89,86.8,0.0,-7.6,3,403.809,3.826,142.110
4341.9,47.15,86.9,0.0,-7.9,3,403.944,3.821,143.985
4341.9,47.54,87.1,0.0,-8.0,3,404.115,3.814,146.821
4341.9,47.81,87.2,0.0,-7.8,3,404.207,3.810,148.725
4351.2,48.18,87.3,0.0,-8.1,3,404.312,3.804,151.602
4351.2,48.57,87.5,0.0,-8.9,3,404.374,3.799,154.503
4351.2,48.81,87.6,0.0,-9.3,3,404.392,3.795,156.450
4351.2,49.05,87.7,0.0,-9.6,3,404.390,3.791,158.407
4360.8,49.41,87.9,0.0,-10.2,3,404.345,3.785,161.360
4360.8,49.51,0.0,0.0,-11.3,0,404.251,3.779,164.329
4360.8,49.62,86.2,0.0,-11.3,4,404.158,3.774,166.308
4370.6,49.94,86.4,0.0,-11.4,4,403.973,3.766,169.288
4370.6,50.15,86.5,0.0,-11.6,4,403.817,3.762,171.283
4370.6,50.46,86.6,0.0,-10.7,4,403.534,3.755,174.288
4370.6,50.67,86.8,0.0,-9.8,4,403.313,3.750,176.298
4380.6,51.00,86.9,0.0,-9.2,4,402.934,3.742,179.324
4380.6,51.21,87.0,0.0,-9.4,4,402.650,3.736,181.347
4380.6,51.52,87.2,0.0,-10.8,4,402.176,3.727,184.392
4380.6,51.84,87.3,0.0,-11.3,4,401.645,3.719,187.446
4391.0,52.04,87.4,0.0,-11.3,4,401.259,3.713,189.487
4391.0,52.34,87.6,0.0,-10.8,4,400.628,3.707,192.554
4391.0,52.54,87.7,0.0,-11.3,4,400.173,3.704,194.601
4391.0,52.85,87.8,0.0,-11.4,4,399.438,3.699,197.675
4401.9,53.04,87.9,0.0,-13.0,4,398.912,3.697,199.726
4401.9,53.33,88.0,0.0,-16.2,4,398.065,3.696,202.803
4401.9,53.52,88.2,0.0,-18.4,4,397.462,3.696,204.852
4401.9,53.80,88.3,0.0,-21.5,4,396.501,3.694,207.925
4413.2,53.93,88.5,0.0,-22.6,4,395.821,3.692,209.969
4413.2,54.15,88.6,0.0,-20.3,4,394.734,3.694,213.025
4413.2,54.27,76.8,0.0,-16.6,4,393.963,3.699,215.051
4413.2,54.49,88.6,0.0,-11.6,4,392.740,3.709,218.076
4425.2,54.61,76.3,0.0,-8.6,4,391.883,3.714,220.083
4425.2,54.66,49.5,0.0,-5.1,4,390.533,3.720,223.071
4425.2,54.64,55.6,0.0,-4.4,4,389.102,3.729,226.022
4425.2,54.66,54.8,0.0,-5.1,4,388.105,3.734,227.967
4436.5,54.76,82.8,0.0,-8.3,4,386.546,3.741,230.854
4436.5,54.92,87.7,0.0,-10.6,4,385.466,3.743,232.762
4436.5,55.13,89.1,0.0,-14.5,4,383.782,3.744,235.601
4436.5,55.30,89.2,0.0,-16.6,4,382.616,3.743,237.477
4447.4,55.54,89.2,0.0,-18.7,4,380.805,3.744,240.265
4447.4,55.71,89.3,0.0,-19.3,4,379.556,3.746,242.106
4447.4,55.95,89.4,0.0,-18.6,4,377.624,3.750,244.842
4447.4,56.13,89.5,0.0,-17.0,4,376.298,3.755,246.649
4458.3,56.38,89.6,0.0,-14.2,4,374.254,3.763,249.334
4458.3,56.55,89.6,0.0,-12.0,4,372.855,3.768,251.106
4458.3,56.81,89.8,0.0,-8.7,4,370.704,3.777,253.739
4458.3,56.99,89.8,0.0,-7.3,4,369.235,3.783,255.477
4469.5,57.26,89.9,0.0,-7.2,4,366.982,3.792,258.059
4469.5,57.52,90.0,0.0,-7.4,4,364.676,3.800,260.616
4469.5,57.71,90.0,0.0,-6.4,4,363.111,3.805,262.307
4469.5,57.98,90.1,0.0,-4.8,4,360.724,3.810,264.826
