opponent,v3,Felipe Nasr,0,1771614760757
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:40,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.642,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3888.7,68.78,91.2,0.0,-6.2,6,140.869,2.239,58.395
3888.7,68.91,91.3,0.0,-6.4,6,144.052,2.277,61.028
3888.7,69.00,91.3,0.0,-5.9,6,146.152,2.299,62.815
3902.4,69.13,91.3,0.0,-4.6,6,149.270,2.324,65.544
3902.4,69.26,91.4,0.0,-3.2,6,152.347,2.346,68.330
3902.4,69.35,91.4,0.0,-2.5,6,154.377,2.358,70.218
3916.2,69.51,91.4,0.0,-1.7,6,157.394,2.375,73.091
3916.2,69.61,91.4,0.0,-1.4,6,159.388,2.385,75.030
3916.2,69.51,18.7,45.7,-1.0,6,162.358,2.401,77.969
3916.2,68.98,0.0,65.2,-0.7,6,164.315,2.410,79.932
3930.0,67.91,0.0,82.8,0.1,6,167.204,2.427,82.855
3930.0,67.09,0.0,87.3,0.5,6,169.097,2.440,84.783
3930.0,65.80,0.0,90.5,0.8,6,171.886,2.461,87.636
3930.0,64.93,0.0,90.7,0.7,6,173.712,2.476,89.509
3943.2,63.62,0.0,91.6,0.4,6,176.406,2.497,92.273
3943.2,62.76,0.0,92.4,0.2,6,178.171,2.511,94.084
3943.2,61.45,26.0,92.6,0.1,0,180.776,2.530,96.751
3943.2,60.58,0.0,93.2,0.1,5,182.485,2.543,98.496
3955.4,59.26,0.0,92.0,0.3,5,185.005,2.563,101.064
3955.4,58.39,0.0,91.9,0.5,5,186.657,2.575,102.743
3955.4,57.10,0.0,92.2,0.6,5,189.093,2.591,105.210
3955.4,55.80,0.0,91.3,0.5,5,191.479,2.605,107.618
3966.8,54.94,0.0,91.1,0.4,5,193.044,2.614,109.188
3966.8,53.68,0.0,91.9,0.1,0,195.351,2.630,111.492
3966.8,52.83,32.8,92.3,0.6,0,196.864,2.641,112.994
3966.8,51.55,0.0,92.0,0.8,4,199.095,2.659,115.195
3977.3,50.69,0.0,91.5,1.1,4,200.557,2.672,116.627
3977.3,49.42,0.0,91.0,1.3,4,202.714,2.695,118.720
3977.3,48.58,0.0,91.3,1.6,4,204.129,2.712,120.079
3977.3,47.33,0.0,91.5,1.8,4,206.215,2.737,122.064
3987.0,46.49,0.0,91.8,1.9,4,207.583,2.754,123.350
3987.0,45.24,0.0,91.7,2.5,0,209.601,2.779,125.225
3987.0,44.42,35.2,91.4,2.4,0,210.924,2.794,126.438
3987.0,43.19,0.0,90.1,2.8,3,212.876,2.817,128.201
3995.9,42.38,0.0,88.6,2.6,3,214.157,2.830,129.339
3995.9,41.20,0.0,85.5,1.5,3,216.046,2.849,130.990
3995.9,40.44,0.0,80.1,0.8,3,217.287,2.859,132.053
3995.9,39.36,0.0,63.6,-0.5,3,219.122,2.873,133.593
4004.0,38.45,0.0,52.2,-2.2,3,220.934,2.883,135.065
4004.0,37.91,0.0,47.0,-2.5,3,222.135,2.888,136.010
4004.0,37.20,0.0,41.2,-1.1,3,223.931,2.894,137.373
4004.0,36.77,0.0,39.4,0.9,3,225.127,2.897,138.245
4011.4,36.15,0.0,36.5,5.4,3,226.918,2.899,139.502
4011.4,35.77,0.0,34.9,8.3,3,228.111,2.899,140.308
4011.4,35.24,36.0,35.9,10.4,0,229.897,2.898,141.471
4011.4,34.87,0.0,35.8,10.9,2,231.085,2.896,142.217
4018.5,34.31,0.0,35.4,11.2,2,232.863,2.891,143.289
4018.5,33.93,0.0,34.2,11.0,2,234.044,2.887,143.974
4018.5,33.39,0.0,32.0,11.0,2,235.812,2.880,144.953
4018.5,33.04,0.0,30.7,11.2,2,236.987,2.874,145.573
4025.0,32.54,0.0,24.7,11.9,2,238.746,2.866,146.456
4025.0,32.26,0.0,19.5,12.3,2,239.918,2.859,147.012
4025.0,31.91,0.0,13.7,13.6,2,241.675,2.849,147.799
4025.0,31.62,0.0,10.5,15.6,2,243.436,2.840,148.529
4031.2,31.45,0.0,8.1,17.1,2,244.612,2.833,148.985
4031.2,31.23,0.0,5.0,19.0,2,246.382,2.823,149.622
4031.2,31.10,0.0,4.8,19.8,2,247.565,2.816,150.015
4031.2,30.91,0.0,3.8,20.8,2,249.345,2.806,150.555
4037.2,30.79,0.0,2.9,21.5,2,250.535,2.799,150.882
4037.2,30.61,0.0,5.8,19.0,2,252.324,2.787,151.322
4037.2,30.47,0.0,4.8,16.9,2,253.517,2.779,151.583
4037.2,30.29,0.0,2.2,14.9,2,255.308,2.767,151.923
4043.1,30.19,0.0,4.3,15.9,2,256.502,2.758,152.118
4043.1,30.02,0.0,1.8,17.3,2,258.292,2.747,152.362
4043.1,29.92,0.8,0.2,20.4,2,259.484,2.740,152.493
4043.1,29.81,8.8,0.0,24.8,2,261.270,2.730,152.641
4049.9,29.73,4.6,0.0,26.8,2,262.459,2.724,152.705
4049.9,29.62,10.0,0.0,28.9,2,264.239,2.716,152.750
4049.9,29.56,9.3,0.0,30.0,2,265.423,2.711,152.743
4049.9,29.46,10.7,0.0,31.0,2,267.192,2.706,152.676
4056.6,29.35,7.1,0.0,32.1,2,268.951,2.703,152.540
4056.6,29.26,5.9,0.0,33.5,2,270.117,2.703,152.411
4056.6,29.14,6.9,0.0,36.7,2,271.851,2.702,152.162
4056.6,29.04,5.5,0.0,38.8,2,272.997,2.703,151.959
4063.4,28.90,9.9,0.0,42.3,2,274.698,2.705,151.599
4063.4,28.81,8.4,0.0,43.8,2,275.818,2.709,151.322
4063.4,28.65,6.5,0.0,47.9,2,277.476,2.717,150.850
4063.4,28.56,11.3,0.0,51.6,2,278.566,2.724,150.500
4071.5,28.42,37.9,0.0,57.0,0,280.175,2.736,149.922
4071.5,28.30,4.8,0.0,60.0,1,281.229,2.745,149.503
4071.5,28.10,11.9,0.0,62.1,1,282.777,2.764,148.820
4071.5,27.98,11.3,0.0,61.0,1,283.786,2.779,148.329
4078.3,27.83,11.2,0.0,59.7,1,285.263,2.806,147.541
4078.3,27.73,11.2,0.0,59.3,1,286.224,2.826,146.983
4078.3,27.58,11.0,0.0,56.8,1,287.630,2.857,146.102
4078.3,27.48,11.1,0.0,55.9,1,288.543,2.877,145.487
4085.5,27.34,11.8,0.0,56.7,1,289.876,2.908,144.524
4085.5,27.20,12.1,0.0,55.9,1,291.162,2.941,143.513
4085.5,27.11,12.4,0.0,54.8,1,291.993,2.963,142.814
4091.0,26.99,13.5,0.0,52.6,1,293.199,2.997,141.728
4091.0,26.93,14.8,0.0,50.6,1,293.977,3.021,140.981
4091.0,26.84,18.0,0.0,47.0,1,295.101,3.057,139.825
4091.0,26.82,21.9,0.0,44.1,1,295.824,3.080,139.032
4096.3,26.85,30.7,0.0,39.1,1,296.870,3.114,137.809
4096.3,26.92,40.4,0.0,35.4,1,297.542,3.135,136.971
4096.3,27.20,63.4,0.0,29.1,1,298.517,3.165,135.675
4096.3,27.42,47.3,0.0,23.7,1,299.149,3.184,134.784
4101.5,27.69,49.8,0.0,15.4,1,300.062,3.211,133.408
4101.5,27.86,47.6,0.0,10.3,1,300.650,3.228,132.465
4101.5,28.17,55.3,0.0,4.7,1,301.500,3.252,131.017
4101.5,28.43,57.5,0.0,2.8,1,302.049,3.266,130.027
4106.9,28.87,70.7,0.0,1.3,1,302.847,3.287,128.507
4106.9,29.22,73.5,0.0,1.7,1,303.367,3.299,127.469
4106.9,29.77,73.7,0.0,4.1,1,304.132,3.317,125.874
4106.9,30.30,71.3,0.0,6.9,1,304.877,3.334,124.235
4112.8,30.64,70.2,0.0,8.6,1,305.364,3.344,123.118
4112.8,31.13,70.2,0.0,10.8,1,306.076,3.360,121.409
4112.8,31.45,69.5,0.0,11.9,1,306.538,3.370,120.246
4112.8,31.91,69.9,0.0,12.8,1,307.210,3.385,118.469
4119.0,32.22,71.3,0.0,12.9,1,307.642,3.394,117.262
4119.0,32.69,73.0,0.0,13.0,1,308.263,3.406,115.418
4119.0,32.99,73.6,0.0,12.8,1,308.658,3.414,114.166
4119.0,33.46,76.2,0.0,11.4,1,309.219,3.426,112.254
4125.6,33.77,79.6,0.0,10.0,1,309.570,3.435,110.957
4125.6,34.14,0.0,0.0,8.3,0,310.061,3.448,108.978
4125.6,34.13,79.1,0.0,8.1,2,310.358,3.456,107.646
4125.6,34.59,83.7,0.0,9.0,2,310.762,3.471,105.626
4132.4,34.93,83.6,0.0,9.3,2,311.006,3.482,104.258
4132.4,35.43,84.6,0.0,10.8,2,311.334,3.500,102.174
4132.4,35.72,67.1,0.0,11.9,2,311.526,3.513,100.765
4132.4,35.91,24.4,0.0,10.5,2,311.767,3.534,98.628
4139.5,35.81,2.8,17.0,8.7,2,311.951,3.557,96.484
4139.5,35.57,0.0,31.2,7.3,2,312.044,3.573,95.058
4139.5,35.21,0.0,42.6,5.6,2,312.116,3.591,93.644
4139.5,34.99,0.0,42.3,4.8,2,312.144,3.600,92.942
4146.4,33.68,0.0,68.1,1.5,2,312.235,3.651,89.503
4146.4,33.05,0.0,73.6,-0.1,2,312.253,3.673,88.167
4146.4,32.02,0.0,76.7,-3.0,2,312.269,3.707,86.213
4146.4,31.33,0.0,78.0,-4.7,2,312.276,3.730,84.945
4152.6,30.27,0.0,78.3,-6.8,0,312.288,3.763,83.094
4152.6,29.60,26.7,76.3,-7.8,0,312.300,3.785,81.896
4152.6,28.60,0.0,57.8,-8.8,1,312.330,3.817,80.148
4152.6,28.03,0.0,45.7,-9.3,1,312.360,3.838,79.016
4158.2,27.38,0.0,33.7,-10.9,1,312.427,3.867,77.354
4158.2,27.03,0.0,27.1,-12.2,1,312.488,3.886,76.268
4158.2,26.59,0.0,21.1,-14.6,1,312.607,3.911,74.663
4158.2,26.33,0.0,18.5,-16.1,1,312.705,3.926,73.609
4163.4,25.98,0.0,15.8,-17.8,1,312.884,3.947,72.050
4186.6,22.04,0.0,7.7,-29.2,1,322.505,4.050,49.656
4186.6,21.82,0.0,9.6,-29.6,1,323.412,4.041,48.702
4186.6,21.67,0.0,5.7,-29.3,1,324.033,4.036,48.092
4190.6,21.49,0.0,5.4,-29.5,1,324.986,4.027,47.216
4190.6,21.37,0.0,6.0,-30.7,1,325.636,4.020,46.656
4190.6,21.18,0.0,6.9,-33.0,1,326.632,4.010,45.856
4190.6,21.05,0.0,7.6,-34.1,1,327.308,4.002,45.349
4194.6,20.88,5.0,0.0,-37.5,1,328.340,3.990,44.631
4194.6,20.87,22.3,0.0,-38.8,1,329.042,3.981,44.180
4194.6,20.99,38.9,0.0,-40.0,1,330.122,3.968,43.542
4194.6,21.13,45.0,0.0,-41.0,1,330.862,3.958,43.140
4198.7,21.38,51.2,0.0,-43.2,1,332.003,3.943,42.571
4198.7,21.62,72.1,0.0,-44.1,1,332.785,3.933,42.215
4198.7,21.90,43.0,0.0,-42.6,1,333.992,3.917,41.717
4198.7,22.04,48.5,0.0,-40.5,1,334.816,3.907,41.414
4203.2,22.25,44.4,0.0,-36.7,1,336.080,3.890,41.004
4203.2,22.51,48.0,0.0,-34.5,1,337.375,3.875,40.651
4203.2,22.78,46.8,0.0,-34.5,1,338.700,3.861,40.355
4203.2,22.96,49.6,0.0,-35.2,1,339.599,3.851,40.189
4208.1,23.25,52.7,0.0,-37.1,1,340.970,3.838,39.989
4208.1,23.45,52.7,0.0,-38.7,1,341.898,3.830,39.888
4208.1,23.75,50.8,0.0,-41.8,1,343.309,3.817,39.784
4208.1,23.92,48.2,0.0,-44.5,1,344.262,3.810,39.748
4213.4,24.08,30.4,0.0,-48.6,1,345.702,3.798,39.743
4213.4,24.14,30.8,0.0,-51.5,1,346.666,3.790,39.773
4213.4,24.17,20.4,0.0,-56.7,1,348.112,3.780,39.870
4213.4,24.14,16.7,0.0,-59.2,1,349.074,3.774,39.968
4220.0,24.06,14.2,0.0,-61.0,1,350.507,3.766,40.165
4220.0,24.00,13.8,0.0,-61.4,1,351.454,3.761,40.331
4220.0,23.91,13.9,0.0,-61.0,1,352.859,3.755,40.630
4220.0,23.85,13.8,0.0,-59.5,1,353.786,3.751,40.863
4225.7,23.77,15.9,0.0,-55.3,1,355.157,3.748,41.263
4225.7,23.73,21.7,0.0,-49.9,1,356.506,3.744,41.722
4225.7,23.76,28.8,0.0,-45.5,1,357.393,3.743,42.061
4225.7,23.84,41.2,0.0,-40.9,1,358.271,3.742,42.427
4231.3,24.19,76.8,0.0,-32.6,1,359.579,3.742,43.026
4231.3,24.65,60.7,0.0,-23.2,1,360.887,3.743,43.685
4231.3,24.95,69.2,0.0,-18.7,1,361.758,3.745,44.157
4236.7,25.43,67.5,0.0,-12.5,1,363.065,3.751,44.915
4236.7,25.77,72.4,0.0,-10.1,1,363.937,3.756,45.451
4236.7,26.31,71.4,0.0,-9.5,1,365.247,3.764,46.299
4236.7,26.66,69.6,0.0,-10.6,1,366.123,3.772,46.894
4242.1,27.15,66.9,0.0,-13.1,1,367.439,3.784,47.827
4242.1,27.46,66.0,0.0,-15.3,1,368.317,3.792,48.476
4242.1,27.91,65.9,0.0,-18.5,1,369.633,3.805,49.488
4242.1,28.22,66.3,0.0,-16.9,1,370.507,3.813,50.191
4247.6,28.69,67.8,0.0,-16.2,1,371.814,3.825,51.288
4247.6,29.01,69.9,0.0,-19.7,1,372.681,3.833,52.048
4247.6,29.50,74.0,0.0,-18.3,1,373.973,3.845,53.235
4247.6,29.99,67.1,0.0,-14.9,1,375.252,3.855,54.478
4253.1,30.30,71.7,0.0,-17.3,1,376.096,3.862,55.339
4253.1,30.77,70.0,0.0,-18.9,1,377.346,3.872,56.678
4253.1,31.06,71.3,0.0,-19.9,1,378.165,3.878,57.603
4253.1,31.46,60.8,0.0,-20.7,1,379.370,3.887,59.040
4259.0,31.69,61.2,0.0,-20.8,1,380.155,3.893,60.029
4259.0,32.04,63.0,0.0,-17.2,1,381.301,3.900,61.558
4259.0,32.28,59.3,0.0,-16.3,1,382.044,3.904,62.608
4259.0,32.61,63.8,0.0,-16.0,1,383.125,3.909,64.227
4265.2,32.84,64.0,0.0,-13.4,1,383.821,3.911,65.334
4265.2,33.19,67.2,0.0,-10.8,1,384.830,3.914,67.038
4265.2,33.46,73.3,0.0,-10.2,1,385.478,3.915,68.202
4265.2,33.88,73.0,0.0,-5.8,1,386.415,3.918,69.991
4271.7,34.19,84.7,0.0,-5.5,0,387.016,3.920,71.211
4271.7,34.22,81.9,0.0,-3.5,2,387.879,3.922,73.074
4271.7,34.69,84.5,0.0,-1.9,2,388.700,3.923,74.969
4271.7,35.03,84.6,0.0,-1.2,2,389.235,3.924,76.256
4278.5,35.60,84.5,0.0,-1.3,2,390.022,3.924,78.222
4278.5,35.95,84.8,0.0,-2.1,2,390.538,3.924,79.556
4278.5,36.44,84.5,0.0,-3.1,2,391.301,3.919,81.587
4278.5,36.78,83.6,0.0,-3.8,2,391.802,3.915,82.964
4285.6,37.30,83.8,0.0,-3.5,2,392.542,3.908,85.059
4285.6,37.66,82.9,0.0,-2.4,2,393.027,3.903,86.477
4285.6,38.22,85.3,0.0,-0.1,2,393.741,3.893,88.635
4285.6,38.50,85.6,0.0,-0.1,2,394.204,3.889,90.097
4293.1,38.94,67.8,0.0,-0.7,2,394.882,3.883,92.316
4293.1,39.22,83.9,0.0,-1.7,2,395.322,3.880,93.815
4293.1,39.76,85.9,0.0,-3.7,2,395.969,3.879,96.094
4293.1,40.10,85.9,0.0,-3.8,2,396.393,3.878,97.633
4300.8,40.62,85.8,0.0,-2.7,2,397.019,3.873,99.971
4300.8,40.93,86.0,0.0,-2.9,2,397.429,3.870,101.550
4300.8,41.43,86.1,0.0,-2.2,2,398.034,3.867,103.945
4300.8,41.93,86.0,0.0,-2.2,2,398.628,3.862,106.373
4309.0,42.23,86.2,0.0,-2.8,2,399.015,3.862,108.010
4309.0,42.37,0.0,0.0,-2.7,0,399.584,3.860,110.487
4309.0,42.55,84.4,0.0,-2.7,3,399.953,3.858,112.143
4309.0,42.98,84.4,0.0,-3.2,3,400.496,3.854,114.650
4317.3,43.27,84.6,0.0,-3.6,3,400.850,3.852,116.337
4317.3,43.70,84.6,0.0,-4.1,3,401.369,3.849,118.893
4317.3,43.98,84.7,0.0,-4.3,3,401.705,3.847,120.614
4317.3,44.40,84.8,0.0,-4.6,3,402.192,3.845,123.219
4326.0,44.67,84.9,0.0,-4.8,3,402.504,3.844,124.972
4326.0,45.09,85.0,0.0,-4.7,3,402.952,3.841,127.627
4326.0,45.37,85.1,0.0,-4.6,3,403.235,3.838,129.413
4326.0,45.78,85.2,0.0,-4.7,3,403.637,3.833,132.117
4334.9,46.05,85.3,0.0,-4.9,3,403.887,3.830,133.936
4334.9,46.45,85.3,0.0,-5.0,3,404.237,3.824,136.688
4334.9,46.72,85.4,0.0,-5.0,3,404.452,3.821,138.538
4334.9,47.11,85.5,0.0,-5.3,3,404.746,3.816,141.337
4344.1,47.50,85.6,0.0,-5.7,3,405.005,3.810,144.163
4344.1,47.76,85.6,0.0,-6.1,3,405.158,3.806,146.062
4344.1,48.14,85.7,0.0,-6.5,3,405.353,3.799,148.931
4344.1,48.39,85.8,0.0,-7.1,3,405.460,3.796,150.859
4353.5,48.76,85.9,0.0,-7.8,3,405.583,3.790,153.770
4353.5,49.01,85.9,0.0,-8.0,3,405.638,3.786,155.724
4353.5,49.37,86.0,0.0,-8.1,3,405.678,3.779,158.675
4353.5,49.60,86.1,0.0,-7.9,3,405.674,3.775,160.653
4363.2,49.95,86.1,0.0,-8.1,3,405.620,3.769,163.639
4363.2,50.17,86.2,0.0,-8.5,3,405.552,3.764,165.639
4363.2,50.40,0.0,0.0,-8.8,0,405.399,3.756,168.655
4363.2,50.36,84.1,0.0,-8.7,4,405.262,3.751,170.665
4373.1,50.66,84.3,0.0,-8.7,4,405.003,3.744,173.684
4373.1,50.86,84.3,0.0,-9.1,4,404.795,3.738,175.703
4373.1,51.16,84.4,0.0,-9.4,4,404.429,3.730,178.741
4373.1,51.35,84.4,0.0,-10.2,4,404.148,3.724,180.771
4383.1,51.65,84.6,0.0,-11.2,4,403.672,3.716,183.824
4383.1,51.93,84.8,0.0,-11.6,4,403.128,3.708,186.883
4383.1,52.12,84.9,0.0,-11.6,4,402.727,3.702,188.924
4393.4,52.40,85.1,0.0,-10.8,4,402.065,3.694,191.989
4393.4,52.59,85.2,0.0,-10.7,4,401.583,3.689,194.032
4393.4,52.86,85.4,0.0,-10.8,4,400.800,3.681,197.096
4393.4,53.04,85.5,0.0,-10.2,4,400.236,3.677,199.137
4404.5,53.31,85.6,0.0,-9.6,4,399.326,3.671,202.194
4404.5,53.48,85.8,0.0,-10.0,4,398.676,3.670,204.228
4404.5,53.75,85.9,0.0,-10.7,4,397.638,3.668,207.272
4404.5,53.93,86.0,0.0,-11.5,4,396.906,3.667,209.298
4415.8,54.20,86.1,0.0,-11.5,4,395.745,3.666,212.326
4415.8,54.36,86.3,0.0,-11.4,4,394.928,3.667,214.338
4415.8,54.63,86.4,0.0,-10.9,4,393.641,3.673,217.342
4415.8,54.81,86.5,0.0,-10.7,4,392.741,3.677,219.337
4427.4,55.06,86.6,0.0,-10.3,4,391.332,3.684,222.316
4427.4,55.24,86.7,0.0,-10.1,4,390.352,3.689,224.292
4427.4,55.50,86.8,0.0,-9.6,4,388.822,3.698,227.240
4427.4,55.75,87.0,0.0,-9.5,4,387.223,3.706,230.169
4438.8,55.93,87.0,0.0,-9.1,4,386.122,3.709,232.112
4438.8,56.19,87.2,0.0,-10.5,4,384.414,3.710,235.009
4438.8,56.35,87.2,0.0,-10.2,4,383.238,3.710,236.928
4438.8,56.60,87.4,0.0,-9.9,4,381.414,3.710,239.783
4449.9,56.76,87.5,0.0,-9.8,4,380.160,3.711,241.671
4449.9,57.00,87.6,0.0,-9.7,4,378.218,3.715,244.478
4449.9,57.17,87.6,0.0,-9.5,4,376.885,3.720,246.330
4449.9,57.41,87.8,0.0,-9.7,4,374.828,3.729,249.084
4461.1,57.57,87.9,0.0,-9.6,4,373.420,3.735,250.902
4461.1,57.81,88.0,0.0,-8.9,4,371.254,3.744,253.602
4461.1,57.98,88.0,0.0,-7.8,4,369.775,3.751,255.383
4461.1,58.23,88.1,0.0,-5.5,4,367.504,3.761,258.027
4472.6,58.40,88.2,0.0,-4.6,4,365.957,3.768,259.773
4472.6,58.66,88.3,0.0,-3.6,4,363.591,3.776,262.367
4472.6,58.84,88.4,0.0,-3.3,4,361.986,3.780,264.082
4472.6,59.10,88.5,0.0,-3.2,4,359.538,3.785,266.636
4484.3,59.36,88.6,0.0,-3.7,4,357.046,3.789,269.169
4484.3,59.54,88.7,0.0,-3.9,4,355.363,3.790,270.849
4484.3,59.80,88.8,0.0,-4.0,4,352.806,3.788,273.354
4484.3,59.96,88.7,0.0,-3.8,4,351.078,3.788,275.012
4496.2,60.20,89.0,0.0,-4.3,4,348.455,3.791,277.484
4496.2,60.36,89.1,0.0,-4.0,4,346.684,3.794,279.121
4496.2,60.64,89.1,0.0,-2.5,4,343.995,3.799,281.559
4496.2,60.84,89.1,0.0,-0.9,4,342.180,3.801,283.174
4508.3,61.11,89.3,0.0,0.4,4,339.425,3.804,285.580
4508.3,61.28,89.4,0.0,1.3,4,337.569,3.804,287.174
4508.3,61.30,0.0,0.0,1.4,0,334.761,3.802,289.553
4508.3,61.37,88.1,0.0,0.8,5,332.881,3.802,291.128
4520.6,61.62,88.3,0.0,0.0,5,330.048,3.804,293.490
4520.6,61.79,88.3,0.0,-0.1,5,328.151,3.801,295.069
4520.6,62.01,88.4,0.0,0.1,5,325.297,3.799,297.445
4520.6,62.25,88.5,0.0,0.6,5,322.434,3.799,299.832
4532.9,62.40,88.6,0.0,0.7,5,320.520,3.799,301.429
4532.9,62.64,88.7,0.0,0.7,5,317.643,3.798,303.835
4532.9,62.79,88.7,0.0,0.6,5,315.721,3.799,305.447
4532.9,63.01,88.8,0.0,0.6,5,312.833,3.804,307.876
4545.4,63.17,88.9,0.0,0.6,5,310.905,3.809,309.503
4545.4,63.40,89.0,0.0,0.6,5,308.007,3.816,311.957
4545.4,63.55,89.0,0.0,0.6,5,306.073,3.819,313.601
4545.4,63.77,89.1,0.0,0.6,5,303.168,3.827,316.080
4558.1,63.92,89.2,0.0,0.6,5,301.229,3.832,317.741
4558.1,64.14,89.3,0.0,0.6,5,298.317,3.840,320.246
4558.1,64.29,89.3,0.0,0.5,5,296.373,3.843,321.924
4558.1,64.51,89.4,0.0,-0.5,5,293.453,3.848,324.454
4570.9,64.66,89.4,0.0,-0.8,5,291.503,3.848,326.148
4570.9,64.87,89.5,0.0,0.0,5,288.569,3.843,328.696
4570.9,65.02,89.6,0.0,0.5,5,286.608,3.838,330.400
4570.9,65.23,89.7,0.0,0.7,5,283.658,3.832,332.961
4583.9,65.45,89.7,0.0,0.3,5,280.700,3.822,335.533
4583.9,65.59,89.8,0.0,0.1,5,278.724,3.817,337.254
4583.9,65.79,89.9,0.0,0.1,5,275.755,3.816,339.845
4583.9,65.93,89.9,0.0,0.0,5,273.772,3.816,341.579
4597.1,66.13,90.0,0.0,0.0,5,270.791,3.819,344.188
4597.1,66.28,90.0,0.0,0.1,5,268.800,3.820,345.934
4597.1,66.48,90.1,0.0,-0.0,5,265.806,3.823,348.560
4597.1,66.61,90.2,0.0,-0.1,5,263.805,3.829,350.316
4610.3,66.82,90.2,0.0,-0.1,5,260.798,3.841,352.956
4610.3,66.95,90.3,0.0,0.1,5,258.787,3.851,354.721
4610.3,67.15,90.4,0.0,0.3,5,255.764,3.867,357.374
4610.3,67.27,90.5,0.0,0.2,5,253.743,3.876,359.148
4623.7,67.46,90.5,0.0,0.1,5,250.706,3.889,361.815
4623.7,67.60,90.5,0.0,0.2,5,248.676,3.900,363.597
4623.7,67.80,90.6,0.0,0.3,5,245.625,3.917,366.279
4623.7,67.93,90.6,0.0,0.4,5,243.587,3.925,368.072
4637.3,68.12,90.7,0.0,0.3,5,240.524,3.935,370.769
4637.3,68.32,90.7,0.0,0.1,5,237.455,3.946,373.477
4637.3,68.44,90.8,0.0,0.0,5,235.406,3.950,375.288
4650.9,68.64,90.9,0.0,-0.1,5,232.326,3.951,378.013
4650.9,68.76,90.9,0.0,-0.1,5,230.269,3.951,379.834
4650.9,68.94,91.0,0.0,-0.2,5,227.178,3.948,382.574
4650.9,69.07,91.0,0.0,-0.3,5,225.112,3.945,384.404
4664.7,69.25,91.1,0.0,-0.3,5,222.005,3.941,387.154
4664.7,69.37,91.1,0.0,-0.2,5,219.928,3.938,388.990
4664.7,69.55,91.2,0.0,-0.2,5,216.803,3.933,391.748
4664.7,69.67,91.2,0.0,-0.2,5,214.715,3.928,393.589
4678.6,69.85,91.3,0.0,-0.0,5,211.573,3.920,396.354
4678.6,69.97,91.3,0.0,-0.1,5,209.473,3.914,398.200
4678.6,70.14,91.4,0.0,0.0,5,206.315,3.907,400.974
4678.6,70.26,91.4,0.0,0.2,5,204.205,3.903,402.826
4692.7,70.43,91.5,0.0,0.2,5,201.034,3.898,405.611
4692.7,70.55,91.5,0.0,0.3,5,198.915,3.895,407.471
4692.7,70.72,91.6,0.0,0.2,0,195.732,3.890,410.269
4692.7,70.63,90.6,0.0,0.2,6,192.550,3.884,413.071
4706.8,70.73,90.7,0.0,0.1,6,190.429,3.880,414.940
4706.8,70.90,90.7,0.0,0.3,6,187.244,3.875,417.751
4706.8,71.00,90.8,0.0,0.2,6,185.117,3.872,419.630
4706.8,71.16,90.8,0.0,0.1,6,181.924,3.868,422.457
4721.0,71.27,90.8,0.0,0.0,6,179.792,3.866,424.346
4721.0,71.42,90.9,0.0,-0.1,6,176.591,3.862,427.187
4721.0,71.53,90.9,0.0,-0.1,6,174.454,3.859,429.086
4721.0,71.68,91.0,0.0,-0.1,6,171.243,3.852,431.940
4735.3,71.78,91.0,0.0,-0.1,6,169.099,3.848,433.846
4735.3,71.94,91.0,0.0,-0.1,6,165.876,3.844,436.710
4735.3,72.04,91.1,0.0,-0.1,6,163.723,3.842,438.622
4735.3,72.19,91.1,0.0,-0.1,6,160.488,3.840,441.495
4749.7,72.29,91.2,0.0,-0.1,6,158.327,3.839,443.413
4749.7,72.44,91.2,0.0,0.2,6,155.079,3.839,446.293
4749.7,72.54,91.2,0.0,0.3,6,152.909,3.841,448.217
4749.7,72.69,91.3,0.0,0.3,6,149.650,3.846,451.108
4764.2,72.84,91.3,0.0,0.2,6,146.386,3.849,454.007
4764.2,72.94,91.3,0.0,0.3,6,144.208,3.850,455.944
4764.2,73.08,91.4,0.0,0.2,6,140.937,3.852,458.858
4764.2,73.18,91.4,0.0,0.1,6,138.754,3.854,460.805
4778.8,73.32,91.5,0.0,-0.8,6,135.478,3.856,463.733
4778.8,73.42,91.5,0.0,-0.8,6,133.290,3.857,465.689
4778.8,73.56,91.5,0.0,0.5,6,130.002,3.859,468.626
4778.8,73.65,91.6,0.0,0.2,6,127.806,3.861,470.587
4793.5,73.79,91.6,0.0,-0.2,6,124.505,3.864,473.531
4793.5,73.88,91.6,0.0,-0.8,6,122.300,3.866,475.496
4793.5,74.02,91.7,0.0,0.3,6,118.987,3.868,478.446
4793.5,74.11,91.7,0.0,0.1,6,116.773,3.868,480.415
4808.3,74.25,91.7,0.0,-0.6,6,113.446,3.866,483.371
4808.3,74.34,91.7,0.0,-0.2,6,111.223,3.864,485.343
4808.3,74.48,91.8,0.0,0.6,6,107.882,3.860,488.304
4808.3,74.57,91.8,0.0,0.1,6,105.651,3.855,490.281
4823.2,74.70,91.9,0.0,-0.4,6,102.300,3.847,493.250
