opponent,v3,Robert Kubica,0,1771575938833
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:38,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.571,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2391.2,47.06,91.3,0.0,16.4,3,-64.706,0.719,-828.190
2391.2,47.28,91.3,0.0,17.2,3,-66.372,0.718,-827.305
2400.8,47.59,91.2,0.0,18.6,3,-68.858,0.715,-825.921
2400.8,47.80,90.9,0.0,19.2,3,-70.505,0.711,-824.959
2400.8,48.05,69.8,0.0,20.3,3,-72.958,0.704,-823.458
2400.8,48.15,55.2,0.0,21.2,3,-74.578,0.699,-822.420
2410.5,48.21,37.1,0.0,23.1,3,-76.977,0.689,-820.807
2410.5,48.18,21.9,0.0,24.6,3,-78.553,0.682,-819.697
2410.5,48.07,13.4,0.0,26.3,3,-80.879,0.670,-817.986
2410.5,47.97,8.6,0.0,26.8,3,-82.403,0.661,-816.816
2420.1,47.88,38.9,0.0,27.0,3,-84.645,0.646,-815.016
2420.1,47.95,67.0,0.0,26.8,3,-86.114,0.635,-813.787
2420.1,48.20,91.0,0.0,25.5,3,-88.287,0.617,-811.892
2420.1,48.41,91.3,0.0,24.5,3,-89.718,0.604,-810.594
2429.5,48.70,91.4,0.0,23.4,3,-91.836,0.581,-808.595
2429.5,48.98,91.4,0.0,21.0,3,-93.918,0.555,-806.533
2429.5,49.17,91.4,0.0,19.2,3,-95.283,0.538,-805.123
2439.1,49.45,91.4,0.0,17.7,3,-97.294,0.512,-802.955
2439.1,49.62,91.4,0.0,17.3,3,-98.611,0.494,-801.475
2439.1,49.90,91.4,0.0,16.7,3,-100.549,0.464,-799.204
2439.1,50.08,91.5,0.0,16.1,3,-101.814,0.444,-797.656
2448.6,50.36,91.5,0.0,15.9,0,-103.673,0.412,-795.286
2448.6,50.31,0.0,0.0,16.8,0,-104.883,0.389,-793.675
2448.6,50.42,87.3,0.0,17.7,4,-106.646,0.351,-791.225
2448.6,50.60,91.2,0.0,17.9,4,-107.793,0.325,-789.563
2458.4,50.88,91.2,0.0,18.5,4,-109.474,0.281,-787.026
2458.4,51.08,91.2,0.0,19.5,4,-110.570,0.252,-785.307
2458.4,51.35,91.2,0.0,16.9,4,-112.180,0.200,-782.692
2458.4,51.55,91.2,0.0,12.4,4,-113.232,0.161,-780.923
2468.4,51.77,91.2,0.0,5.3,4,-114.764,0.103,-778.230
2468.4,51.94,91.3,0.0,0.1,4,-115.747,0.077,-776.406
2468.4,52.17,91.3,0.0,0.0,4,-117.194,0.038,-773.633
2468.4,52.17,0.0,0.0,-2.1,0,-118.628,-0.038,-770.852
2478.8,52.28,67.1,0.0,-7.5,5,-119.577,-0.113,-768.995
2478.8,52.49,66.9,0.0,-14.5,5,-120.970,-0.218,-766.176
2478.8,52.63,89.2,0.0,-9.9,5,-121.872,-0.274,-764.278
2478.8,52.93,85.9,0.0,-2.0,5,-123.220,-0.355,-761.414
2489.6,53.13,78.5,0.0,0.6,5,-124.128,-0.411,-759.498
2489.6,53.42,66.9,0.0,0.9,5,-125.506,-0.507,-756.617
2489.6,53.60,59.5,0.0,-1.6,5,-126.440,-0.574,-754.693
2489.6,53.87,54.0,0.0,-4.1,5,-127.862,-0.673,-751.801
2500.5,54.06,54.1,0.0,-4.9,5,-128.824,-0.739,-749.870
2500.5,54.33,54.3,0.0,-5.1,5,-130.288,-0.838,-746.969
2500.5,54.52,54.4,0.0,-5.4,5,-131.279,-0.906,-745.032
2500.5,54.82,54.9,0.0,-4.9,5,-132.793,-1.005,-742.125
2511.6,55.00,55.3,0.0,-4.5,5,-133.821,-1.068,-740.186
2511.6,55.27,55.2,0.0,-4.4,5,-135.388,-1.167,-737.274
2511.6,55.44,55.4,0.0,-4.6,5,-136.448,-1.239,-735.331
2511.6,55.74,55.4,0.0,-4.8,5,-138.064,-1.357,-732.415
2522.9,56.02,55.7,0.0,-4.8,5,-139.711,-1.479,-729.498
2522.9,56.20,55.8,0.0,-4.0,5,-140.827,-1.563,-727.553
2522.9,56.48,55.9,0.0,-3.7,5,-142.527,-1.695,-724.636
2522.9,56.66,56.0,0.0,-3.9,5,-143.677,-1.788,-722.690
2534.4,56.93,56.3,0.0,-4.1,5,-145.428,-1.930,-719.770
2534.4,57.12,56.4,0.0,-3.3,5,-146.613,-2.026,-717.824
2534.4,57.39,56.7,0.0,-2.6,5,-148.415,-2.169,-714.903
2534.4,57.57,56.7,0.0,-2.7,5,-149.632,-2.265,-712.955
2545.9,57.85,57.0,0.0,-3.5,5,-151.479,-2.410,-710.031
2545.9,58.03,57.0,0.0,-3.5,5,-152.725,-2.507,-708.080
2545.9,58.29,57.3,0.0,-2.9,5,-154.618,-2.649,-705.152
2545.9,58.48,57.4,0.0,-2.8,5,-155.896,-2.740,-703.200
2557.6,58.75,57.5,0.0,-2.2,5,-157.835,-2.873,-700.270
2557.6,58.93,57.6,0.0,-2.6,5,-159.141,-2.961,-698.315
2557.6,59.19,57.8,0.0,-2.4,5,-161.122,-3.090,-695.380
2557.6,59.46,57.9,0.0,-1.9,5,-163.125,-3.216,-692.441
2569.6,59.63,58.0,0.0,-1.8,5,-164.473,-3.297,-690.479
2569.6,59.89,58.1,0.0,-1.6,5,-166.513,-3.410,-687.533
2569.6,60.06,58.2,0.0,-1.6,5,-167.885,-3.480,-685.567
2569.6,60.32,58.3,0.0,-1.7,5,-169.958,-3.577,-682.612
2581.6,60.49,58.4,0.0,-1.7,5,-171.352,-3.636,-680.640
2581.6,60.74,58.5,0.0,-1.5,5,-173.458,-3.716,-677.677
2581.6,60.91,58.6,0.0,-1.3,5,-174.874,-3.762,-675.699
2581.6,61.15,58.7,0.0,-1.1,5,-177.014,-3.819,-672.729
2593.9,61.31,58.8,0.0,-1.1,5,-178.451,-3.850,-670.746
2593.9,61.56,58.9,0.0,-1.2,5,-180.622,-3.889,-667.768
2593.9,61.72,58.9,0.0,-1.1,5,-182.078,-3.910,-665.779
2593.9,61.96,59.0,0.0,-1.1,5,-184.277,-3.938,-662.791
2606.3,62.12,59.0,0.0,-1.0,5,-185.753,-3.955,-660.796
2606.3,62.35,59.1,0.0,-1.1,5,-187.979,-3.979,-657.799
2606.3,62.59,59.2,0.0,-1.1,5,-190.221,-4.000,-654.796
2606.3,62.74,59.2,0.0,-1.1,5,-191.724,-4.012,-652.790
2618.7,62.97,59.3,0.0,-1.1,5,-193.991,-4.028,-649.777
2618.7,63.12,59.4,0.0,-1.1,5,-195.511,-4.037,-647.766
2618.7,63.34,59.5,0.0,-1.1,5,-197.804,-4.046,-644.743
2618.7,63.49,59.5,0.0,-1.1,5,-199.340,-4.050,-642.725
2631.3,63.71,59.6,0.0,-1.0,5,-201.657,-4.053,-639.694
2631.3,63.86,59.6,0.0,-1.0,5,-203.210,-4.053,-637.670
2631.3,64.08,59.7,0.0,-1.0,5,-205.551,-4.048,-634.629
2631.3,64.22,59.7,0.0,-1.0,5,-207.120,-4.041,-632.599
2644.1,64.79,59.9,0.0,-1.2,5,-213.461,-3.988,-624.458
2656.9,65.00,59.9,0.0,-1.7,5,-215.868,-3.966,-621.397
2656.9,65.13,60.0,0.0,-2.0,5,-217.481,-3.951,-619.356
2656.9,65.34,60.0,0.0,-2.2,5,-219.917,-3.929,-616.292
2656.9,65.48,60.0,0.0,-2.5,5,-221.551,-3.916,-614.249
2670.0,65.68,60.1,0.0,-1.7,5,-224.020,-3.900,-611.186
2670.0,65.82,60.1,0.0,-1.7,5,-225.678,-3.892,-609.144
2670.0,66.01,54.6,0.0,-1.9,5,-228.182,-3.887,-606.083
2670.0,65.94,4.9,31.5,-1.7,5,-230.703,-3.887,-603.028
2683.1,65.54,0.0,62.9,-1.5,5,-232.384,-3.890,-601.004
2683.1,64.56,0.0,77.1,-0.7,5,-234.889,-3.899,-598.006
2683.1,63.82,0.0,81.0,-0.4,5,-236.542,-3.908,-596.039
2683.1,62.66,0.0,83.3,-0.1,5,-238.992,-3.924,-593.138
2696.0,61.88,0.0,84.5,-0.2,5,-240.604,-3.938,-591.238
2696.0,60.69,0.0,84.3,-0.1,5,-242.992,-3.963,-588.440
2696.0,59.89,0.0,83.7,-0.1,5,-244.563,-3.982,-586.608
2696.0,58.72,0.0,84.2,-0.2,5,-246.886,-4.014,-583.910
2708.0,57.93,0.0,84.2,-0.2,5,-248.413,-4.038,-582.144
2708.0,56.75,0.0,83.8,-0.1,5,-250.669,-4.075,-579.544
2708.0,55.98,0.0,84.2,-0.0,5,-252.151,-4.100,-577.843
2708.0,54.82,0.0,84.3,0.1,5,-254.340,-4.138,-575.339
2719.2,54.04,0.0,83.9,0.2,5,-255.777,-4.164,-573.701
2719.2,52.89,0.0,84.3,0.2,0,-257.897,-4.202,-571.291
2719.2,51.76,0.0,85.5,-0.0,4,-259.976,-4.240,-568.936
2719.2,50.99,0.0,85.6,-0.4,4,-261.339,-4.265,-567.396
2729.7,49.82,0.0,84.4,-0.8,4,-263.348,-4.304,-565.133
2729.7,49.06,0.0,84.3,-1.2,4,-264.664,-4.330,-563.654
2729.7,47.92,0.0,84.3,-1.7,4,-266.604,-4.369,-561.483
2729.7,47.16,0.0,84.4,-2.1,4,-267.875,-4.396,-560.067
2739.3,46.02,0.0,83.8,-2.6,4,-269.750,-4.434,-557.991
2739.3,45.27,0.0,84.1,-2.7,4,-270.979,-4.458,-556.639
2739.3,44.16,25.6,85.2,-3.0,0,-272.793,-4.492,-554.660
2739.3,43.41,0.0,85.4,-3.1,3,-273.984,-4.514,-553.374
2748.2,42.27,0.0,84.8,-2.8,3,-275.742,-4.546,-551.496
2748.2,41.51,0.0,84.6,-3.0,3,-276.894,-4.567,-550.278
2748.2,40.40,0.0,84.6,-3.6,3,-278.597,-4.598,-548.503
2748.2,39.65,0.0,84.2,-3.5,3,-279.715,-4.618,-547.355
2756.4,38.53,0.0,82.5,-3.2,3,-281.366,-4.648,-545.686
2756.4,37.82,0.0,79.6,-2.9,3,-282.451,-4.666,-544.610
2756.4,36.78,34.0,72.0,-2.5,0,-284.056,-4.692,-543.050
2756.4,35.86,0.0,67.3,-2.7,2,-285.642,-4.716,-541.552
2763.8,35.24,0.0,64.4,-3.0,2,-286.689,-4.733,-540.589
2763.8,34.36,0.0,62.3,-2.9,2,-288.246,-4.756,-539.195
2763.8,33.78,0.0,61.0,-3.6,2,-289.275,-4.772,-538.300
2763.8,32.93,0.0,61.3,-5.3,2,-290.805,-4.794,-537.007
2770.5,32.37,0.0,62.5,-6.7,2,-291.816,-4.809,-536.179
2770.5,31.51,0.0,62.9,-8.5,2,-293.319,-4.829,-534.987
2770.5,30.94,0.0,62.1,-6.8,2,-294.310,-4.842,-534.226
2770.5,30.11,0.0,53.8,-11.3,2,-295.781,-4.861,-533.133
2776.7,29.60,0.0,48.1,-12.4,2,-296.752,-4.873,-532.437
2776.7,28.94,0.0,43.5,-7.3,2,-298.200,-4.889,-531.441
2776.7,28.53,0.0,42.5,-12.4,2,-299.159,-4.900,-530.806
2776.7,27.93,0.0,41.7,-20.1,2,-300.589,-4.914,-529.897
2782.2,27.53,0.0,41.9,-21.0,2,-301.538,-4.923,-529.321
2782.2,26.93,0.0,45.4,-17.2,2,-302.953,-4.935,-528.502
2782.2,26.31,0.0,42.0,-12.1,2,-304.355,-4.946,-527.735
2782.2,25.92,0.0,38.3,-10.2,0,-305.280,-4.953,-527.249
2787.3,25.43,0.0,33.2,-10.3,1,-306.656,-4.962,-526.556
2787.3,25.09,0.0,32.9,-12.0,1,-307.566,-4.967,-526.115
2787.3,24.62,0.0,23.8,-16.0,1,-308.919,-4.974,-525.486
2787.3,24.37,0.0,17.9,-18.9,1,-309.814,-4.978,-525.087
2792.3,24.07,0.0,14.4,-22.5,1,-311.152,-4.981,-524.520
2792.3,23.89,0.0,14.1,-24.1,1,-312.043,-4.983,-524.163
2792.3,23.62,0.0,9.8,-25.7,1,-313.377,-4.985,-523.661
2792.3,23.47,0.0,4.6,-28.7,1,-314.266,-4.985,-523.349
2797.8,23.28,0.0,5.3,-34.9,1,-315.601,-4.984,-522.918
2797.8,23.16,0.0,2.7,-39.5,1,-316.493,-4.982,-522.657
2797.8,22.97,0.0,4.3,-47.4,1,-317.832,-4.978,-522.309
2797.8,22.83,0.0,0.9,-50.8,1,-318.726,-4.972,-522.110
2803.6,22.76,27.2,0.0,-52.7,1,-320.069,-4.960,-521.857
2803.6,22.93,46.1,0.0,-54.9,1,-321.422,-4.951,-521.653
2803.6,23.08,55.4,0.0,-52.7,1,-322.335,-4.946,-521.542
2810.4,23.24,39.6,0.0,-51.7,1,-323.718,-4.944,-521.407
2810.4,23.37,27.2,0.0,-52.2,1,-324.648,-4.948,-521.340
2810.4,23.32,2.6,7.4,-45.9,1,-326.049,-4.953,-521.282
2810.4,23.13,0.0,5.8,-47.3,1,-326.979,-4.955,-521.276
2815.6,22.86,0.0,0.5,-51.6,1,-328.358,-4.950,-521.325
2815.6,22.73,3.8,0.0,-55.8,1,-329.267,-4.946,-521.392
2815.6,22.59,7.9,0.0,-66.5,1,-330.619,-4.939,-521.541
2815.6,22.50,8.5,0.0,-75.0,1,-331.511,-4.934,-521.673
2820.4,22.37,8.4,0.0,-91.4,1,-332.835,-4.927,-521.916
2820.4,22.27,8.3,0.0,-100.0,1,-333.707,-4.921,-522.106
2820.4,22.13,8.3,0.0,-100.0,1,-334.999,-4.912,-522.431
2820.4,22.03,8.3,0.0,-100.0,1,-335.849,-4.906,-522.673
2824.9,21.89,8.3,0.0,-100.0,1,-337.104,-4.894,-523.073
2824.9,21.79,8.3,0.0,-100.0,1,-337.927,-4.885,-523.366
2824.9,21.65,8.3,0.0,-100.0,1,-339.140,-4.870,-523.844
2824.9,21.50,8.3,0.0,-98.3,1,-340.323,-4.854,-524.371
2829.1,21.41,8.3,0.0,-90.9,1,-341.093,-4.842,-524.748
2829.1,21.29,8.6,0.0,-76.5,1,-342.222,-4.825,-525.354
2829.1,21.22,13.4,0.0,-68.1,1,-342.956,-4.812,-525.783
2829.1,21.26,38.5,0.0,-52.0,1,-344.030,-4.793,-526.466
2833.4,21.47,77.6,0.0,-38.8,1,-344.734,-4.781,-526.949
2833.4,21.87,60.9,0.0,-15.6,1,-345.784,-4.761,-527.714
2833.4,22.22,78.7,0.0,-2.7,1,-346.484,-4.748,-528.249
2833.4,22.83,87.8,0.0,10.2,1,-347.547,-4.728,-529.080
2837.9,23.26,89.6,0.0,14.2,1,-348.270,-4.716,-529.650
2837.9,23.94,90.0,0.0,13.2,1,-349.382,-4.696,-530.525
2837.9,24.38,82.4,0.0,12.7,1,-350.144,-4.682,-531.117
2837.9,25.03,85.2,0.0,12.6,1,-351.322,-4.662,-532.014
2842.7,25.45,83.5,0.0,13.5,1,-352.132,-4.647,-532.615
2842.7,26.05,80.1,0.0,15.6,1,-353.385,-4.626,-533.516
2842.7,26.62,75.3,0.0,17.7,1,-354.685,-4.606,-534.413
2842.7,26.97,72.0,0.0,19.0,1,-355.578,-4.593,-535.004
2847.9,27.46,70.9,0.0,20.7,1,-356.956,-4.575,-535.878
2847.9,27.78,73.1,0.0,21.7,1,-357.901,-4.564,-536.448
2847.9,28.21,54.9,0.0,23.0,1,-359.359,-4.548,-537.283
2847.9,28.40,41.7,0.0,23.8,1,-360.355,-4.538,-537.820
2853.5,28.55,27.8,0.0,25.9,1,-361.880,-4.525,-538.590
2853.5,28.62,28.9,0.0,27.4,1,-362.915,-4.518,-539.077
2853.5,28.69,21.0,0.0,28.4,1,-364.490,-4.508,-539.766
2853.5,28.69,14.6,0.0,29.7,1,-365.553,-4.503,-540.197
2859.7,28.65,14.5,0.0,32.0,1,-367.164,-4.496,-540.800
2859.7,28.62,12.7,0.0,33.6,1,-368.248,-4.492,-541.172
2859.7,28.54,6.6,0.0,34.1,1,-369.885,-4.487,-541.682
2859.7,28.46,19.5,0.0,34.0,1,-371.533,-4.485,-542.136
2866.0,28.53,41.0,0.0,35.0,1,-372.640,-4.484,-542.407
2866.0,28.79,65.1,0.0,33.9,1,-374.320,-4.486,-542.771
2866.0,28.99,29.9,0.0,30.5,1,-375.455,-4.487,-542.985
2866.0,29.29,90.6,0.0,23.7,1,-377.178,-4.489,-543.259
2872.5,29.43,0.0,0.0,17.4,0,-378.343,-4.489,-543.413
2872.5,29.50,69.4,0.0,9.5,2,-380.100,-4.490,-543.595
2872.5,29.61,45.1,0.0,-0.6,2,-381.279,-4.489,-543.684
2872.5,29.80,48.1,0.0,-7.8,2,-383.059,-4.491,-543.774
2880.2,29.84,43.8,0.0,-5.1,2,-384.251,-4.495,-543.809
2880.2,30.03,38.8,0.0,1.2,2,-386.048,-4.507,-543.820
2880.2,30.13,54.1,0.0,6.4,2,-387.250,-4.512,-543.787
2880.2,30.42,72.1,0.0,15.3,2,-389.062,-4.515,-543.677
2887.1,30.67,76.0,0.0,20.5,2,-390.278,-4.516,-543.568
2887.1,31.07,76.6,0.0,27.9,2,-392.117,-4.519,-543.353
2887.1,31.32,74.0,0.0,32.5,2,-393.352,-4.520,-543.176
2887.1,31.69,74.3,0.0,36.9,2,-395.214,-4.523,-542.860
2894.5,32.07,84.2,0.0,38.0,2,-397.089,-4.524,-542.484
2894.5,32.35,84.2,0.0,37.1,2,-398.344,-4.524,-542.198
2894.5,32.69,57.0,0.0,32.8,2,-400.236,-4.526,-541.718
2894.5,32.85,57.0,0.0,28.7,2,-401.497,-4.528,-541.363
2901.0,33.08,49.9,0.0,23.0,2,-403.386,-4.535,-540.778
2901.0,33.19,41.7,0.0,19.1,2,-404.642,-4.542,-540.353
2901.0,33.29,37.0,0.0,13.7,2,-406.512,-4.555,-539.662
2901.0,33.33,34.4,0.0,10.9,2,-407.749,-4.565,-539.167
2907.3,33.38,32.3,0.0,7.4,2,-409.585,-4.583,-538.371
2907.3,33.42,32.3,0.0,5.7,2,-410.797,-4.596,-537.808
2907.3,33.53,44.3,0.0,4.7,2,-412.594,-4.620,-536.913
2907.3,33.65,50.8,0.0,5.0,2,-413.780,-4.637,-536.283
2913.7,33.92,65.7,0.0,8.1,2,-415.544,-4.664,-535.288
2913.7,34.15,72.9,0.0,10.6,2,-416.712,-4.684,-534.590
2913.7,34.57,81.8,0.0,17.6,2,-418.455,-4.713,-533.491
2913.7,34.86,86.0,0.0,19.6,2,-419.610,-4.732,-532.723
2920.1,35.31,87.0,0.0,20.9,2,-421.336,-4.762,-531.519
2920.1,35.74,83.2,0.0,19.1,2,-423.049,-4.791,-530.252
2920.1,36.03,88.5,0.0,18.3,2,-424.182,-4.810,-529.372
2927.0,36.46,81.5,0.0,18.9,2,-425.867,-4.837,-527.998
2927.0,36.75,88.8,0.0,17.9,2,-426.978,-4.853,-527.046
2927.0,37.19,87.7,0.0,18.0,2,-428.627,-4.876,-525.565
2927.0,37.41,64.6,0.0,16.4,2,-429.713,-4.891,-524.542
2934.3,37.69,75.4,0.0,10.3,2,-431.315,-4.913,-522.958
2934.3,37.94,89.4,0.0,6.1,2,-432.365,-4.927,-521.870
2934.3,38.36,69.7,0.0,-0.8,2,-433.918,-4.946,-520.190
2934.3,38.58,90.2,0.0,-3.5,2,-434.938,-4.956,-519.038
2941.8,38.93,63.8,0.0,-4.8,2,-436.449,-4.972,-517.273
2941.8,39.20,90.2,0.0,-2.3,2,-437.446,-4.983,-516.071
2941.8,39.68,91.3,0.0,5.3,2,-438.930,-4.998,-514.230
2941.8,40.00,91.3,0.0,9.9,2,-439.916,-5.007,-512.979
2949.5,40.45,91.3,0.0,13.8,2,-441.391,-5.023,-511.070
2949.5,40.58,0.0,0.0,13.7,0,-442.855,-5.044,-509.126
2949.5,40.69,91.1,0.0,12.1,3,-443.810,-5.055,-507.814
2949.5,41.04,67.4,0.0,9.2,3,-445.222,-5.068,-505.810
2957.6,41.23,77.8,0.0,7.4,3,-446.148,-5.074,-504.451
2957.6,41.56,79.7,0.0,4.8,3,-447.511,-5.084,-502.376
2957.6,41.73,69.1,0.0,4.2,3,-448.402,-5.089,-500.969
2957.6,41.95,69.9,0.0,5.1,3,-449.712,-5.097,-498.828
2965.6,42.18,85.4,0.0,6.9,3,-450.565,-5.102,-497.378
2965.6,42.52,61.5,0.0,7.8,3,-451.814,-5.106,-495.165
2965.6,42.73,78.7,0.0,7.9,3,-452.626,-5.108,-493.666
2965.6,42.92,42.6,0.0,8.3,3,-453.811,-5.111,-491.386
2973.9,42.99,37.2,0.0,7.0,3,-454.579,-5.117,-489.849
2973.9,43.13,67.1,0.0,4.1,3,-455.692,-5.127,-487.519
2973.9,43.33,90.0,0.0,3.9,3,-456.408,-5.134,-485.946
2973.9,43.68,74.8,0.0,3.9,3,-457.446,-5.145,-483.553
2982.2,43.92,88.2,0.0,5.8,3,-458.117,-5.155,-481.935
2982.2,44.31,91.2,0.0,9.9,3,-459.088,-5.172,-479.474
2982.2,44.71,91.2,0.0,12.9,3,-460.019,-5.191,-476.972
2982.2,44.96,91.2,0.0,14.2,3,-460.618,-5.205,-475.283
2990.8,45.34,91.2,0.0,14.4,3,-461.486,-5.231,-472.717
2990.8,45.60,91.2,0.0,13.6,3,-462.041,-5.249,-470.986
2990.8,45.96,91.2,0.0,12.7,3,-462.835,-5.279,-468.358
2990.8,46.21,91.2,0.0,12.1,3,-463.339,-5.301,-466.585
2999.7,46.57,91.2,0.0,11.5,3,-464.053,-5.335,-463.896
2999.7,46.82,91.2,0.0,11.5,3,-464.501,-5.360,-462.083
2999.7,47.17,91.3,0.0,12.5,3,-465.128,-5.399,-459.335
2999.7,47.41,91.3,0.0,13.8,3,-465.517,-5.426,-457.485
3008.9,47.75,91.3,0.0,15.4,3,-466.051,-5.467,-454.681
3008.9,47.97,91.3,0.0,15.7,3,-466.374,-5.495,-452.795
3008.9,48.30,91.3,0.0,16.0,3,-466.805,-5.536,-449.941
3008.9,48.52,91.3,0.0,16.0,3,-467.057,-5.562,-448.021
3018.4,48.84,91.3,0.0,16.7,3,-467.381,-5.602,-445.120
3018.4,49.15,91.4,0.0,17.7,3,-467.638,-5.641,-442.192
3018.4,49.35,91.4,0.0,18.7,3,-467.772,-5.667,-440.227
3018.4,49.66,91.4,0.0,19.6,3,-467.915,-5.705,-437.262
3028.1,49.85,91.4,0.0,20.6,3,-467.973,-5.730,-435.273
3028.1,50.15,91.4,0.0,21.6,3,-468.001,-5.769,-432.274
3028.1,50.34,91.4,0.0,21.9,3,-467.980,-5.793,-430.264
3028.1,50.61,91.5,0.0,21.6,0,-467.887,-5.830,-427.238
3038.1,50.56,0.0,0.0,21.2,0,-467.783,-5.853,-425.217
3038.1,50.66,88.7,0.0,19.0,4,-467.561,-5.886,-422.191
3038.1,50.84,91.2,0.0,16.6,4,-467.370,-5.907,-420.170
3038.1,51.09,91.2,0.0,13.7,4,-467.016,-5.934,-417.134
3048.5,51.27,91.2,0.0,12.0,4,-466.736,-5.951,-415.107
3048.5,51.53,91.2,0.0,10.1,4,-466.250,-5.974,-412.062
3048.5,51.70,91.2,0.0,9.7,4,-465.884,-5.988,-410.031
3048.5,51.98,91.2,0.0,11.0,4,-465.274,-6.010,-406.982
3059.8,52.16,91.2,0.0,13.0,4,-464.830,-6.028,-404.947
3059.8,52.45,91.2,0.0,15.7,4,-464.107,-6.057,-401.894
3059.8,52.73,91.3,0.0,17.4,4,-463.318,-6.089,-398.840
3059.8,52.91,86.7,0.0,17.2,4,-462.753,-6.110,-396.804
3070.7,53.17,77.0,0.0,15.6,4,-461.846,-6.137,-393.755
3070.7,53.35,70.5,0.0,14.0,4,-461.200,-6.153,-391.725
3070.7,53.62,60.9,0.0,12.1,4,-460.170,-6.173,-388.687
3070.7,53.81,59.0,0.0,11.4,4,-459.446,-6.186,-386.664
3081.4,54.09,59.0,0.0,11.1,4,-458.304,-6.207,-383.636
3081.4,54.28,59.1,0.0,13.2,4,-457.506,-6.221,-381.622
3081.4,54.55,59.2,0.0,14.4,4,-456.255,-6.239,-378.606
3081.4,54.73,59.3,0.0,14.6,4,-455.385,-6.248,-376.602
3092.1,55.00,59.4,0.0,14.1,4,-454.024,-6.257,-373.605
3092.1,55.18,59.5,0.0,12.6,4,-453.081,-6.263,-371.614
3092.1,55.45,59.6,0.0,9.7,4,-451.615,-6.273,-368.637
3092.1,55.64,59.6,0.0,8.3,4,-450.604,-6.282,-366.659
3103.0,55.92,59.7,0.0,7.6,4,-449.039,-6.295,-363.702
3103.0,56.20,59.8,0.0,7.8,4,-447.417,-6.307,-360.756
3103.0,56.39,59.8,0.0,8.1,4,-446.308,-6.315,-358.797
3114.1,56.66,59.9,0.0,8.0,4,-444.603,-6.326,-355.866
3114.1,56.85,60.0,0.0,7.5,4,-443.439,-6.332,-353.918
3114.1,57.12,60.0,0.0,7.0,4,-441.652,-6.340,-351.003
3114.1,57.30,60.0,0.0,7.2,4,-440.434,-6.343,-349.066
3125.3,57.59,60.0,0.0,7.5,4,-438.570,-6.351,-346.168
3125.3,57.76,60.0,0.0,7.3,4,-437.303,-6.355,-344.241
3125.3,58.03,60.0,0.0,6.0,4,-435.359,-6.354,-341.363
3125.3,58.24,60.0,0.0,5.8,4,-434.039,-6.351,-339.449
3136.9,58.53,60.0,0.0,4.6,4,-432.020,-6.347,-336.587
3136.9,58.74,60.0,0.0,4.4,4,-430.649,-6.344,-334.684
3136.9,59.06,60.0,0.0,2.6,4,-428.562,-6.348,-331.834
3136.9,59.22,60.1,0.0,3.1,4,-427.145,-6.341,-329.940
3148.7,59.59,60.1,0.0,2.5,4,-424.992,-6.331,-327.101
3148.7,59.78,60.1,0.0,2.1,4,-423.538,-6.324,-325.209
3148.7,60.16,60.1,0.0,-0.2,4,-421.333,-6.319,-322.365
3148.7,60.43,60.1,0.0,-0.8,4,-419.098,-6.305,-319.521
3160.8,60.64,60.2,0.0,-1.4,4,-417.597,-6.295,-317.622
3160.8,60.94,60.2,0.0,-1.1,4,-415.331,-6.285,-314.763
3160.8,61.01,0.0,0.0,-1.3,0,-413.815,-6.281,-312.852
3160.8,61.01,86.1,0.0,-1.9,5,-411.543,-6.271,-309.986
3173.0,61.16,79.7,0.0,-2.0,5,-410.028,-6.264,-308.069
3173.0,61.41,69.9,0.0,-2.2,5,-407.758,-6.253,-305.176
3173.0,61.58,63.3,0.0,-2.0,5,-406.247,-6.244,-303.235
3173.0,61.81,58.9,0.0,-1.2,5,-403.986,-6.229,-300.304
3185.3,61.96,58.9,0.0,-0.2,5,-402.483,-6.218,-298.338
3185.3,62.19,59.0,0.0,-0.1,5,-400.230,-6.200,-295.373
3185.3,62.34,59.1,0.0,-0.3,5,-398.727,-6.188,-293.387
3185.3,62.57,59.2,0.0,0.1,5,-396.470,-6.169,-290.397
3197.8,62.79,59.2,0.0,-0.6,5,-394.206,-6.149,-287.394
3197.8,62.94,59.3,0.0,-1.0,5,-392.693,-6.135,-285.386
3197.8,63.09,59.3,0.0,-0.9,5,-391.179,-6.120,-283.372
3197.8,63.31,59.4,0.0,-0.7,5,-388.903,-6.100,-280.339
3210.4,63.53,59.5,0.0,0.2,5,-386.624,-6.078,-277.292
3210.4,63.68,59.5,0.0,-0.1,5,-385.101,-6.063,-275.255
3210.4,63.89,59.6,0.0,-0.6,5,-382.813,-6.039,-272.188
3210.4,64.03,59.7,0.0,-0.2,5,-381.284,-6.022,-270.137
3223.1,64.25,59.7,0.0,-0.2,5,-378.986,-5.994,-267.051
3223.1,64.39,59.8,0.0,-0.3,5,-377.451,-5.976,-264.986
3223.1,64.60,59.8,0.0,-0.5,5,-375.145,-5.949,-261.880
