opponent,v3,Jack Aitken,0,1771614097939
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.812,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2955.0,40.53,86.9,0.0,13.4,2,-446.467,-5.039,-502.908
2955.0,40.67,0.0,0.0,13.9,0,-447.808,-5.048,-500.871
2962.9,40.77,85.2,0.0,14.0,3,-448.677,-5.054,-499.495
2962.9,41.21,85.3,0.0,12.8,3,-449.951,-5.059,-497.393
2962.9,41.47,85.4,0.0,11.9,3,-450.782,-5.062,-495.965
2962.9,41.88,85.6,0.0,10.9,3,-451.998,-5.064,-493.781
2970.9,42.15,85.7,0.0,10.4,3,-452.790,-5.066,-492.299
2970.9,42.50,62.8,0.0,9.4,3,-453.946,-5.070,-490.039
2970.9,42.71,69.4,0.0,8.2,3,-454.694,-5.074,-488.507
2970.9,43.10,85.8,0.0,8.5,3,-455.779,-5.081,-486.174
2979.2,43.37,85.9,0.0,9.6,3,-456.478,-5.087,-484.594
2979.2,43.78,86.0,0.0,10.8,3,-457.493,-5.098,-482.185
2979.2,44.06,86.0,0.0,11.6,3,-458.147,-5.107,-480.555
2979.2,44.46,86.1,0.0,13.3,3,-459.091,-5.124,-478.074
2987.7,44.73,86.2,0.0,14.4,3,-459.697,-5.137,-476.396
2987.7,45.13,86.3,0.0,15.2,3,-460.567,-5.160,-473.846
2987.7,45.39,86.3,0.0,14.8,3,-461.121,-5.177,-472.123
2987.7,45.77,86.4,0.0,14.0,3,-461.912,-5.205,-469.506
2996.5,46.15,86.6,0.0,13.2,3,-462.652,-5.236,-466.851
2996.5,46.40,86.6,0.0,12.4,3,-463.116,-5.258,-465.059
2996.5,46.77,86.7,0.0,11.7,3,-463.766,-5.293,-462.342
2996.5,47.01,86.7,0.0,11.5,3,-464.168,-5.319,-460.511
3005.6,47.37,86.8,0.0,10.8,3,-464.723,-5.358,-457.736
3005.6,47.61,86.9,0.0,10.2,3,-465.059,-5.385,-455.867
3005.6,47.95,86.9,0.0,9.9,3,-465.511,-5.425,-453.037
3005.6,48.19,86.9,0.0,10.2,3,-465.777,-5.452,-451.133
3015.0,48.54,87.0,0.0,12.2,3,-466.122,-5.492,-448.253
3015.0,48.78,87.0,0.0,14.1,3,-466.317,-5.518,-446.317
3015.0,49.12,87.1,0.0,14.9,0,-466.557,-5.557,-443.391
3015.0,49.09,0.0,0.0,14.7,0,-466.683,-5.584,-441.430
3024.7,49.30,85.2,0.0,13.5,4,-466.818,-5.624,-438.485
3024.7,49.52,85.3,0.0,12.9,4,-466.875,-5.650,-436.510
3024.7,49.84,85.6,0.0,14.5,4,-466.910,-5.689,-433.531
3024.7,50.05,85.7,0.0,15.6,4,-466.901,-5.715,-431.533
3034.7,50.35,85.6,0.0,16.4,4,-466.832,-5.752,-428.523
3034.7,50.66,86.0,0.0,16.4,4,-466.696,-5.787,-425.497
3034.7,50.85,86.3,0.0,15.5,4,-466.566,-5.809,-423.472
3034.7,51.13,86.4,0.0,12.7,4,-466.311,-5.839,-420.423
3045.3,51.33,86.5,0.0,11.5,4,-466.099,-5.857,-418.385
3045.3,51.63,86.7,0.0,10.4,4,-465.719,-5.881,-415.321
3045.3,51.80,86.8,0.0,10.5,4,-465.424,-5.896,-413.274
3045.3,52.08,87.1,0.0,10.5,4,-464.919,-5.916,-410.200
3056.4,52.25,87.2,0.0,10.5,4,-464.542,-5.929,-408.147
3056.4,52.50,81.0,0.0,10.1,4,-463.919,-5.949,-405.067
3056.4,52.63,87.5,0.0,9.6,4,-463.472,-5.969,-403.013
3056.4,52.86,67.0,0.0,9.1,4,-462.752,-6.010,-399.931
3067.6,52.98,85.3,0.0,9.2,4,-462.226,-6.035,-397.882
3067.6,53.24,87.6,0.0,10.9,4,-461.367,-6.066,-394.814
3067.6,53.41,87.6,0.0,12.7,4,-460.748,-6.084,-392.774
3067.6,53.66,87.8,0.0,14.5,4,-459.749,-6.106,-389.722
3078.5,53.85,87.8,0.0,15.5,4,-459.041,-6.120,-387.692
3078.5,54.14,87.9,0.0,15.7,4,-457.917,-6.139,-384.654
3078.5,54.42,88.1,0.0,14.2,4,-456.723,-6.159,-381.625
3078.5,54.60,88.2,0.0,12.5,4,-455.889,-6.171,-379.611
3089.3,54.89,88.2,0.0,9.9,4,-454.579,-6.185,-376.600
3089.3,55.07,88.3,0.0,8.8,4,-453.668,-6.192,-374.598
3089.3,55.37,88.5,0.0,8.2,4,-452.250,-6.202,-371.605
3089.3,55.57,88.5,0.0,7.5,4,-451.272,-6.209,-369.614
3100.2,55.87,88.6,0.0,7.0,4,-449.759,-6.221,-366.633
3100.2,56.06,88.8,0.0,6.9,4,-448.721,-6.230,-364.651
3100.2,56.35,88.9,0.0,7.3,4,-447.121,-6.243,-361.683
3100.2,56.54,88.9,0.0,7.8,4,-446.026,-6.252,-359.709
3111.2,56.84,89.0,0.0,8.0,4,-444.344,-6.265,-356.753
3111.2,57.03,89.1,0.0,7.8,4,-443.195,-6.273,-354.787
3111.2,57.32,89.2,0.0,7.4,4,-441.429,-6.283,-351.846
3111.2,57.50,89.3,0.0,7.4,4,-440.224,-6.289,-349.892
3122.5,57.79,89.4,0.0,7.7,4,-438.376,-6.298,-346.969
3122.5,57.97,89.5,0.0,7.6,4,-437.116,-6.304,-345.027
3122.5,58.24,89.6,0.0,6.8,4,-435.185,-6.311,-342.125
3134.1,58.49,89.7,0.0,6.2,4,-433.205,-6.314,-339.237
3134.1,58.68,89.9,0.0,5.6,4,-431.861,-6.318,-337.318
3134.1,58.96,89.9,0.0,3.8,4,-429.808,-6.323,-334.448
3134.1,59.15,89.9,0.0,3.0,4,-428.413,-6.324,-332.542
3145.9,59.39,90.1,0.0,2.6,0,-426.287,-6.316,-329.692
3145.9,59.35,0.0,0.0,1.9,0,-424.852,-6.309,-327.799
3145.9,59.52,88.9,0.0,1.1,5,-422.682,-6.296,-324.973
3145.9,59.68,88.8,0.0,0.6,5,-421.221,-6.289,-323.089
3157.8,59.94,88.9,0.0,0.1,5,-419.013,-6.275,-320.263
3157.8,60.10,89.0,0.0,-0.3,5,-417.530,-6.265,-318.375
3157.8,60.36,89.1,0.0,-0.6,5,-415.294,-6.253,-315.536
3157.8,60.52,89.1,0.0,-0.7,5,-413.797,-6.244,-313.638
3170.0,60.77,89.2,0.0,-0.9,5,-411.547,-6.229,-310.779
3170.0,60.94,89.3,0.0,-1.1,5,-410.045,-6.219,-308.864
3170.0,61.18,89.4,0.0,-1.2,5,-407.789,-6.205,-305.978
3170.0,61.42,89.5,0.0,-1.0,5,-405.531,-6.190,-303.075
3182.2,61.57,89.5,0.0,-1.0,5,-404.027,-6.178,-301.130
3182.2,61.82,89.6,0.0,-0.7,5,-401.770,-6.160,-298.196
3182.2,61.98,89.7,0.0,-0.7,5,-400.265,-6.148,-296.230
3182.2,62.22,89.8,0.0,-0.7,5,-398.008,-6.129,-293.266
3194.5,62.37,89.8,0.0,-0.7,5,-396.503,-6.116,-291.281
3194.5,62.61,89.9,0.0,-0.8,5,-394.243,-6.096,-288.289
3194.5,62.77,90.0,0.0,-0.8,5,-392.735,-6.082,-286.286
3194.5,63.00,90.1,0.0,-0.7,5,-390.472,-6.061,-283.268
3207.1,63.16,90.1,0.0,-0.6,5,-388.961,-6.048,-281.247
3207.1,63.39,90.2,0.0,-0.4,5,-386.693,-6.028,-278.204
3207.1,63.54,90.2,0.0,-0.6,5,-385.179,-6.012,-276.166
3207.1,63.77,90.3,0.0,-0.6,5,-382.905,-5.987,-273.099
3219.8,63.91,90.4,0.0,-0.5,5,-381.386,-5.970,-271.046
3219.8,64.14,90.5,0.0,-0.1,5,-379.104,-5.942,-267.956
3219.8,64.29,90.5,0.0,-0.0,5,-377.581,-5.924,-265.889
3219.8,64.51,90.6,0.0,-0.1,5,-375.292,-5.898,-262.777
3232.7,64.73,90.7,0.0,-0.1,5,-372.996,-5.871,-259.652
3232.7,64.87,90.7,0.0,-0.0,5,-371.463,-5.852,-257.563
3232.7,65.09,90.8,0.0,0.1,5,-369.158,-5.820,-254.419
3232.7,65.23,90.8,0.0,0.2,5,-367.617,-5.797,-252.317
3245.7,65.45,90.9,0.0,0.3,5,-365.299,-5.762,-249.156
3245.7,65.59,90.9,0.0,0.6,5,-363.749,-5.737,-247.043
3245.7,65.80,91.0,0.0,0.5,5,-361.416,-5.699,-243.867
3245.7,65.94,91.1,0.0,0.5,5,-359.855,-5.672,-241.745
3258.8,66.14,91.1,0.0,0.5,5,-357.505,-5.628,-238.556
3258.8,66.28,91.2,0.0,0.4,5,-355.932,-5.598,-236.426
3258.8,66.48,91.3,0.0,0.2,5,-353.563,-5.552,-233.226
3258.8,66.62,91.3,0.0,0.1,5,-351.977,-5.523,-231.088
3272.1,66.83,91.4,0.0,0.0,5,-349.588,-5.481,-227.876
3272.1,66.96,91.4,0.0,0.2,5,-347.990,-5.457,-225.730
3272.1,67.15,91.5,0.0,0.3,5,-345.585,-5.419,-222.505
3272.1,67.28,91.5,0.0,0.3,5,-343.977,-5.392,-220.351
3285.5,67.48,91.6,0.0,0.2,5,-341.557,-5.350,-217.113
3285.5,67.68,91.6,0.0,0.1,5,-339.128,-5.306,-213.867
3285.5,67.81,91.7,0.0,0.1,5,-337.505,-5.276,-211.699
3285.5,67.99,91.7,0.0,0.1,5,-335.062,-5.229,-208.439
3299.1,68.12,91.8,0.0,0.1,5,-333.430,-5.198,-206.261
3299.1,68.31,91.8,0.0,-0.0,5,-330.976,-5.151,-202.986
3299.1,68.43,91.9,0.0,-0.1,5,-329.336,-5.118,-200.798
3299.1,68.61,91.9,0.0,-0.2,5,-326.870,-5.067,-197.509
3312.7,68.73,92.0,0.0,-0.2,5,-325.223,-5.032,-195.311
3312.7,68.91,92.0,0.0,-0.2,5,-322.748,-4.977,-192.006
3312.7,69.03,92.1,0.0,-0.2,5,-321.096,-4.940,-189.798
3312.7,69.20,92.2,0.0,-0.2,5,-318.613,-4.885,-186.477
3326.5,69.33,92.2,0.0,-0.2,5,-316.955,-4.848,-184.258
3326.5,69.50,92.2,0.0,-0.2,5,-314.465,-4.792,-180.921
3326.5,69.61,92.3,0.0,-0.3,5,-312.802,-4.755,-178.691
3326.5,69.78,92.3,0.0,-0.3,5,-310.305,-4.700,-175.337
3340.5,69.90,92.3,0.0,-0.4,5,-308.638,-4.663,-173.096
3340.5,69.98,0.0,0.0,-0.4,0,-306.133,-4.607,-169.727
3340.5,69.97,91.5,0.0,-0.3,6,-303.633,-4.550,-166.358
3340.5,70.07,91.5,0.0,-0.2,6,-301.965,-4.511,-164.109
3354.4,70.24,91.5,0.0,-0.2,6,-299.461,-4.453,-160.726
3354.4,70.34,91.6,0.0,-0.2,6,-297.790,-4.413,-158.466
3354.4,70.50,91.6,0.0,-0.4,6,-295.281,-4.353,-155.067
3354.4,70.60,91.7,0.0,-0.5,6,-293.606,-4.313,-152.796
3368.5,70.76,91.7,0.0,-0.5,6,-291.091,-4.253,-149.382
3368.5,70.86,91.8,0.0,-0.3,6,-289.413,-4.212,-147.101
3368.5,71.02,91.8,0.0,-0.0,6,-286.894,-4.152,-143.671
3368.5,71.12,91.8,0.0,0.0,6,-285.213,-4.111,-141.379
3382.7,71.28,91.9,0.0,-0.1,6,-282.690,-4.051,-137.932
3382.7,71.39,91.9,0.0,-0.0,6,-281.005,-4.011,-135.630
3382.7,71.53,92.0,0.0,0.1,6,-278.474,-3.952,-132.171
3382.7,71.63,92.0,0.0,0.1,6,-276.784,-3.911,-129.860
3397.0,71.78,92.0,0.0,1.2,6,-274.244,-3.849,-126.388
3397.0,71.88,92.1,0.0,1.2,6,-272.547,-3.808,-124.070
3397.0,72.03,92.1,0.0,1.0,6,-269.992,-3.746,-120.590
3411.4,72.17,92.1,0.0,0.8,6,-267.425,-3.684,-117.109
3411.4,72.28,92.2,0.0,0.7,6,-265.707,-3.643,-114.787
3411.4,72.42,92.2,0.0,-0.0,6,-263.118,-3.581,-111.304
3411.4,72.51,92.3,0.0,-1.0,6,-261.385,-3.538,-108.980
3425.9,72.66,92.3,0.0,-1.6,6,-258.780,-3.473,-105.491
3425.9,72.75,92.3,0.0,-1.4,6,-257.043,-3.428,-103.160
3425.9,72.89,92.4,0.0,-0.6,6,-254.438,-3.361,-99.652
3425.9,72.99,92.4,0.0,-0.5,6,-252.705,-3.316,-97.306
3440.5,73.13,92.4,0.0,-0.7,6,-250.110,-3.248,-93.774
3440.5,73.22,92.4,0.0,-0.7,6,-248.382,-3.204,-91.412
3440.5,73.37,92.5,0.0,-0.6,6,-245.793,-3.139,-87.858
3440.5,73.45,92.5,0.0,-0.4,6,-244.068,-3.097,-85.482
3455.2,73.59,92.5,0.0,0.3,6,-241.485,-3.033,-81.908
3455.2,73.68,92.5,0.0,0.9,6,-239.763,-2.990,-79.519
3455.2,73.81,92.6,0.0,1.7,6,-237.176,-2.927,-75.930
3455.2,73.95,92.6,0.0,1.0,6,-234.581,-2.863,-72.337
3469.9,74.04,92.6,0.0,1.2,6,-232.843,-2.820,-69.942
3469.9,74.17,92.7,0.0,2.4,6,-230.223,-2.756,-66.350
3469.9,74.14,41.5,41.9,3.4,6,-228.467,-2.711,-63.959
3469.9,73.27,0.0,76.0,4.1,6,-225.829,-2.642,-60.403
3484.7,72.43,0.0,85.4,3.8,6,-224.079,-2.597,-58.071
3484.7,71.03,0.0,90.4,2.9,6,-221.473,-2.528,-54.643
3484.7,70.09,0.0,72.4,2.8,6,-219.748,-2.482,-52.408
3484.7,68.96,0.0,44.1,3.5,6,-217.171,-2.415,-49.128
3498.7,68.42,0.0,33.9,4.3,6,-215.452,-2.371,-46.984
3498.7,67.76,0.0,22.0,6.7,6,-212.859,-2.306,-43.827
3498.7,67.40,0.0,14.6,8.4,6,-211.118,-2.263,-41.759
3498.7,67.00,0.0,4.1,5.6,6,-208.481,-2.199,-38.710
3512.2,66.81,0.0,0.5,6.0,6,-206.703,-2.156,-36.710
3512.2,66.59,17.6,0.0,7.5,6,-204.002,-2.091,-33.758
3512.2,66.49,22.8,0.0,8.1,6,-202.178,-2.047,-31.819
3512.2,66.34,20.7,0.0,9.2,6,-199.407,-1.984,-28.956
3525.3,66.23,18.7,20.1,10.1,6,-197.537,-1.941,-27.076
3525.3,65.78,0.0,83.0,10.2,6,-194.701,-1.878,-24.309
3525.3,64.72,0.0,23.3,9.8,6,-191.852,-1.812,-21.622
3525.3,64.39,47.3,1.1,8.6,6,-189.948,-1.768,-19.880
3538.2,64.47,88.6,0.0,9.0,6,-187.056,-1.703,-17.318
3538.2,64.57,88.6,0.0,10.8,6,-185.097,-1.664,-15.639
3538.2,64.71,87.8,0.0,14.8,6,-182.115,-1.611,-13.160
3538.2,64.77,73.1,0.0,17.4,6,-180.099,-1.581,-11.536
3551.0,64.80,66.2,0.0,20.6,6,-177.034,-1.543,-9.146
3551.0,64.84,82.7,0.0,21.3,6,-174.964,-1.523,-7.585
3551.0,64.93,88.6,0.0,21.3,6,-171.816,-1.497,-5.296
3551.0,64.98,86.4,0.0,20.3,6,-169.686,-1.481,-3.807
3564.1,65.05,81.0,0.0,19.3,6,-166.445,-1.455,-1.637
3564.1,65.08,77.5,0.0,19.6,6,-164.253,-1.436,-0.233
3564.1,65.06,63.8,0.0,21.0,6,-160.921,-1.403,1.802
3564.1,65.00,36.2,0.0,21.6,6,-158.674,-1.380,3.112
3577.6,64.88,54.0,0.0,21.8,6,-155.269,-1.342,5.004
3577.6,64.86,76.7,0.0,23.7,6,-151.827,-1.311,6.820
3577.6,64.90,78.3,0.0,24.3,6,-149.509,-1.293,7.989
3577.6,64.85,52.6,0.0,26.5,6,-145.996,-1.263,9.667
3591.5,64.79,49.3,0.0,28.9,6,-143.635,-1.242,10.737
3591.5,64.65,39.2,0.0,33.2,6,-140.065,-1.209,12.267
3591.5,64.55,35.5,0.0,36.1,6,-137.670,-1.186,13.238
3591.5,64.39,38.9,0.0,39.5,6,-134.057,-1.150,14.619
3605.2,64.30,39.4,0.0,40.7,6,-131.636,-1.126,15.492
3605.2,64.14,31.0,0.0,41.4,6,-127.987,-1.090,16.730
3605.2,64.01,29.5,0.0,41.4,6,-125.544,-1.068,17.508
3605.2,63.80,29.3,0.0,40.1,6,-121.869,-1.035,18.598
3618.3,63.66,29.8,0.0,39.0,6,-119.410,-1.013,19.273
3618.3,63.43,16.4,0.0,38.7,6,-115.713,-0.980,20.206
3618.3,63.25,13.5,0.0,38.8,6,-113.244,-0.959,20.778
3618.3,62.95,13.4,0.0,39.0,6,-109.538,-0.927,21.553
3630.9,62.76,13.4,0.0,39.2,6,-107.066,-0.903,22.014
3630.9,62.49,13.3,0.0,40.7,6,-103.359,-0.867,22.626
3630.9,62.21,13.3,0.0,42.1,6,-99.654,-0.832,23.147
3630.9,62.03,13.2,0.0,42.1,0,-97.186,-0.807,23.441
3643.1,61.75,2.0,0.0,41.0,5,-93.490,-0.767,23.803
3643.1,61.56,11.0,0.0,39.3,5,-91.031,-0.740,23.993
3643.1,61.30,15.5,0.0,35.8,5,-87.351,-0.697,24.201
3643.1,61.17,35.3,0.0,32.6,5,-84.904,-0.669,24.290
3655.1,61.07,49.3,0.0,27.7,5,-81.237,-0.627,24.347
3655.1,61.05,62.4,0.0,26.1,5,-78.796,-0.598,24.334
3655.1,61.09,79.2,0.0,21.6,5,-75.133,-0.552,24.239
3655.1,61.17,88.2,0.0,20.6,5,-72.691,-0.521,24.126
3667.2,61.33,90.2,0.0,17.2,5,-69.025,-0.475,23.885
3667.2,61.44,90.3,0.0,15.3,5,-66.578,-0.445,23.678
3667.2,61.60,90.3,0.0,12.4,5,-62.907,-0.401,23.299
3667.2,61.73,90.3,0.0,8.8,5,-60.459,-0.370,23.000
3679.4,61.89,90.4,0.0,5.6,5,-56.788,-0.315,22.481
3679.4,62.04,90.4,0.0,3.7,5,-54.340,-0.277,22.094
3679.4,62.24,90.6,0.0,1.8,5,-50.665,-0.225,21.468
3691.8,62.44,90.7,0.0,-0.6,5,-46.988,-0.183,20.792
3691.8,62.60,90.6,0.0,-1.9,5,-44.533,-0.156,20.315
3691.8,62.84,90.7,0.0,-3.2,5,-40.845,-0.116,19.572
3691.8,62.99,90.7,0.0,-3.9,5,-38.380,-0.089,19.069
3704.3,63.21,90.1,0.0,-4.2,5,-34.668,-0.050,18.324
3704.3,63.36,90.9,0.0,-4.7,5,-32.184,-0.026,17.838
3704.3,63.56,90.9,0.0,-4.3,5,-28.443,0.009,17.134
3704.3,63.73,90.9,0.0,-4.3,5,-25.938,0.028,16.680
3717.0,63.95,91.0,0.0,-4.9,5,-22.165,0.054,16.029
3717.0,64.04,91.2,0.0,-5.9,5,-19.640,0.070,15.615
3717.0,64.27,91.2,0.0,-6.8,5,-15.835,0.092,15.028
3717.0,64.41,91.2,0.0,-7.0,5,-13.288,0.107,14.661
3730.0,64.61,91.3,0.0,-7.5,5,-9.453,0.131,14.152
3730.0,64.74,91.2,0.0,-7.8,5,-6.884,0.147,13.842
3730.0,64.93,91.4,0.0,-7.7,5,-3.018,0.174,13.425
3730.0,65.05,91.4,0.0,-7.1,5,-0.430,0.193,13.181
3743.1,65.24,91.5,0.0,-9.5,5,3.465,0.225,12.869
3743.1,65.39,91.6,0.0,-12.3,5,7.376,0.262,12.625
3743.1,65.53,91.5,0.0,-13.8,5,9.992,0.288,12.502
3743.1,65.69,91.6,0.0,-13.6,5,13.925,0.331,12.378
3756.5,65.78,91.7,0.0,-13.2,5,16.553,0.363,12.340
3756.5,65.91,91.8,0.0,-12.8,5,20.504,0.414,12.351
3756.5,66.03,91.8,0.0,-11.9,5,23.142,0.450,12.405
3756.5,66.14,91.9,0.0,-10.3,5,27.103,0.511,12.563
3770.2,66.24,92.0,0.0,-8.7,5,29.745,0.554,12.716
3770.2,66.38,91.9,0.0,-8.3,5,33.712,0.614,13.012
3770.2,66.48,92.0,0.0,-9.9,5,36.358,0.649,13.250
3770.2,66.61,92.0,0.0,-12.6,5,40.327,0.699,13.678
3783.9,66.69,92.0,0.0,-14.5,5,42.972,0.734,14.014
3783.9,66.82,92.1,0.0,-17.5,5,46.934,0.789,14.593
3783.9,66.90,92.1,0.0,-18.8,5,49.572,0.826,15.026
3783.9,67.03,90.3,0.0,-19.7,5,53.524,0.881,15.747
3797.7,67.13,91.7,0.0,-18.5,5,57.466,0.936,16.554
3797.7,67.18,92.2,0.0,-16.6,5,60.086,0.975,17.141
3797.7,67.27,92.3,0.0,-13.3,5,64.004,1.033,18.096
3797.7,67.30,92.5,0.0,-10.8,5,66.607,1.072,18.782
3811.6,67.42,92.5,0.0,-7.1,5,70.495,1.131,19.887
3811.6,67.49,92.4,0.0,-5.9,5,73.076,1.171,20.673
3811.6,67.56,92.5,0.0,-4.9,5,76.928,1.229,21.925
3811.6,67.60,92.7,0.0,-4.9,5,79.482,1.268,22.810
3825.5,67.69,92.6,0.0,-5.1,5,83.291,1.324,24.208
3825.5,67.76,92.5,0.0,-5.8,5,85.816,1.362,25.190
3825.5,67.83,92.6,0.0,-7.2,5,89.577,1.421,26.737
3825.5,67.93,92.6,0.0,-9.1,5,92.067,1.460,27.817
3839.2,68.03,92.6,0.0,-12.4,5,95.778,1.519,29.509
3839.2,68.11,92.7,0.0,-14.5,5,98.233,1.560,30.684
3839.2,68.24,92.7,0.0,-16.5,5,101.891,1.623,32.513
3839.2,68.32,92.7,0.0,-16.6,5,104.312,1.665,33.776
3852.9,68.45,92.7,0.0,-14.8,5,107.917,1.729,35.733
3852.9,68.56,92.8,0.0,-12.2,5,111.488,1.792,37.767
3852.9,68.63,92.8,0.0,-10.7,5,113.848,1.834,39.166
3852.9,68.74,92.9,0.0,-9.4,5,117.354,1.898,41.329
3866.6,68.83,92.9,0.0,-9.2,5,119.670,1.939,42.814
3866.6,68.95,92.9,0.0,-10.3,5,123.113,2.000,45.100
3866.6,69.04,92.9,0.0,-11.3,5,125.386,2.038,46.664
3866.6,69.17,93.0,0.0,-11.9,5,128.764,2.094,49.067
3880.3,69.24,93.0,0.0,-11.8,0,130.995,2.131,50.705
3880.3,69.10,91.5,0.0,-10.5,6,134.303,2.182,53.212
3880.3,69.18,91.9,0.0,-8.8,6,136.481,2.214,54.916
3880.3,69.31,92.1,0.0,-7.5,6,139.713,2.259,57.525
3894.1,69.39,92.2,0.0,-7.4,6,141.846,2.287,59.299
3894.1,69.52,92.2,0.0,-8.1,6,145.011,2.322,62.009
3894.1,69.61,92.2,0.0,-7.7,6,147.101,2.340,63.846
3894.1,69.75,92.3,0.0,-6.0,6,150.202,2.364,66.650
3908.0,69.84,92.3,0.0,-4.7,6,152.247,2.378,68.549
3908.0,69.99,92.3,0.0,-3.3,6,155.286,2.396,71.441
3908.0,70.14,92.3,0.0,-2.2,6,158.292,2.412,74.379
3908.0,70.24,89.4,0.0,-1.7,6,160.282,2.423,76.359
3922.0,70.10,4.9,30.8,-1.2,6,163.247,2.439,79.353
3922.0,69.63,0.0,62.5,-0.7,6,165.204,2.450,81.351
3922.0,68.50,0.0,81.6,0.1,6,168.097,2.469,84.323
3922.0,67.63,0.0,86.8,0.5,6,169.993,2.483,86.279
3935.7,66.25,0.0,89.3,0.9,6,172.788,2.504,89.168
3935.7,65.32,0.0,90.8,2.7,6,174.617,2.519,91.062
3935.7,63.92,32.2,91.5,2.9,0,177.316,2.541,93.849
3935.7,63.02,0.0,93.4,2.6,5,179.087,2.555,95.671
3948.7,61.56,0.0,90.8,-1.0,5,181.703,2.575,98.343
3948.7,60.64,0.0,91.1,-2.9,5,183.420,2.589,100.085
3948.7,59.24,0.0,90.6,-1.2,5,185.952,2.609,102.642
3948.7,58.32,0.0,90.8,-0.7,5,187.612,2.621,104.309
3960.7,56.95,0.0,91.9,-0.3,5,190.059,2.638,106.756
3960.7,56.01,0.0,90.7,-0.1,5,191.660,2.647,108.352
3960.7,54.65,42.0,91.3,-0.3,0,194.018,2.663,110.692
3971.7,53.28,0.0,91.4,-0.0,4,196.324,2.680,112.969
3971.7,52.35,0.0,90.6,-0.0,4,197.832,2.693,114.451
3971.7,50.98,0.0,90.4,0.1,4,200.050,2.714,116.620
3971.7,50.06,0.0,89.7,1.2,4,201.500,2.730,118.029
3981.9,48.72,0.0,90.3,2.0,4,203.635,2.755,120.089
3981.9,47.82,0.0,90.2,3.2,4,205.031,2.772,121.425
3981.9,46.50,0.0,89.1,3.0,4,207.086,2.798,123.374
3981.9,45.62,41.9,87.8,2.7,0,208.430,2.815,124.635
3991.2,44.37,0.0,86.2,2.9,3,210.412,2.839,126.472
3991.2,43.52,0.0,83.9,2.5,3,211.710,2.855,127.660
3991.2,42.29,0.0,79.8,3.2,3,213.624,2.877,129.385
3991.2,41.50,0.0,77.6,3.3,3,214.879,2.890,130.498
3999.6,40.37,0.0,73.2,1.1,3,216.734,2.907,132.111
3999.6,39.64,0.0,63.4,-0.7,3,217.954,2.917,133.149
3999.6,38.67,0.0,51.0,-4.1,3,219.763,2.929,134.650
3999.6,38.11,0.0,44.6,-6.3,3,220.959,2.936,135.614
4007.3,37.36,0.0,38.5,-7.4,3,222.744,2.943,137.008
4007.3,36.68,0.0,35.0,-4.7,3,224.523,2.948,138.340
4007.3,36.27,0.0,33.1,-0.9,0,225.706,2.950,139.194
4007.3,35.73,0.0,34.1,6.3,2,227.478,2.952,140.431
4014.6,35.33,0.0,33.1,10.3,2,228.655,2.951,141.229
4014.6,34.75,0.0,31.8,14.8,2,230.411,2.950,142.387
4014.6,34.37,0.0,31.9,16.9,2,231.577,2.948,143.132
4014.6,33.81,0.0,30.6,18.5,2,233.318,2.944,144.206
4021.4,33.44,0.0,29.4,18.2,2,234.476,2.940,144.892
4021.4,32.90,0.0,29.5,17.3,2,236.210,2.933,145.871
4021.4,32.54,0.0,27.0,17.4,2,237.363,2.927,146.491
4021.4,32.06,0.0,19.0,17.2,2,239.090,2.919,147.371
4027.7,31.79,0.0,15.7,16.2,2,240.242,2.912,147.924
4027.7,31.44,0.0,11.6,16.9,2,241.971,2.902,148.703
4027.7,31.24,0.0,8.0,18.7,2,243.127,2.895,149.190
4027.7,31.00,0.0,6.1,21.5,2,244.866,2.885,149.871
4033.7,30.85,0.0,6.0,23.5,2,246.029,2.879,150.294
4033.7,30.64,0.0,1.6,27.0,2,247.777,2.869,150.880
4033.7,30.47,0.0,1.5,29.2,2,249.533,2.860,151.409
4033.7,30.36,0.0,2.2,29.9,2,250.706,2.853,151.731
4039.6,30.18,1.1,0.5,31.5,2,252.470,2.842,152.164
4039.6,30.07,2.9,0.0,32.2,2,253.648,2.834,152.420
4039.6,29.92,1.5,0.5,31.0,2,255.417,2.822,152.750
4039.6,29.81,0.1,0.4,31.3,2,256.597,2.814,152.935
4045.6,29.66,5.4,0.0,32.2,2,258.367,2.803,153.159
4045.6,29.57,4.7,0.0,32.1,2,259.546,2.796,153.272
4045.6,29.42,0.8,0.1,32.9,2,261.313,2.785,153.386
4045.6,29.32,6.5,0.0,33.8,2,262.487,2.778,153.427
4051.8,29.20,7.7,0.0,34.0,2,264.243,2.769,153.432
4051.8,29.12,5.3,0.0,34.3,2,265.409,2.764,153.400
4051.8,29.01,9.8,0.0,35.0,2,267.150,2.757,153.295
4051.8,28.94,8.3,0.0,35.5,2,268.304,2.754,153.188
4058.3,28.82,7.3,0.0,36.8,2,270.023,2.751,152.973
4058.3,28.75,9.3,0.0,38.8,2,271.161,2.750,152.794
4058.3,28.63,7.3,0.0,42.2,2,272.852,2.750,152.474
