opponent,v3,Loïc Duval,0,1771612844745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:44,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,110.510,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3530.6,64.40,0.0,62.2,7.1,6,-193.632,-1.913,-23.442
3530.6,63.74,0.0,21.6,7.0,6,-191.762,-1.870,-21.691
3530.6,63.47,70.3,0.0,6.2,6,-188.939,-1.805,-19.129
3530.6,63.54,75.2,0.0,6.8,6,-187.030,-1.762,-17.454
3543.1,63.66,64.2,0.0,9.9,6,-184.124,-1.703,-14.982
3543.1,63.75,56.4,0.0,12.7,6,-182.160,-1.669,-13.360
3543.1,63.84,49.9,0.0,16.3,6,-179.173,-1.626,-10.965
3543.1,63.94,52.3,0.0,17.8,6,-176.140,-1.592,-8.622
3555.9,64.00,53.4,0.0,18.1,6,-174.091,-1.573,-7.091
3555.9,64.09,53.5,0.0,18.0,6,-170.973,-1.549,-4.845
3555.9,64.14,53.5,0.0,17.9,6,-168.864,-1.533,-3.386
3555.9,64.16,42.0,0.0,18.5,6,-165.656,-1.508,-1.259
3568.9,64.13,28.5,0.0,19.7,6,-163.490,-1.490,0.116
3568.9,64.04,29.0,0.0,21.3,6,-160.201,-1.457,2.109
3568.9,63.98,33.9,0.0,21.9,6,-157.985,-1.433,3.391
3568.9,63.94,39.3,0.0,23.0,6,-154.627,-1.397,5.248
3582.5,63.95,48.9,0.0,24.4,6,-152.368,-1.376,6.446
3582.5,63.98,37.2,0.0,26.1,6,-148.944,-1.347,8.182
3582.5,63.90,19.9,0.0,27.9,6,-146.640,-1.327,9.293
3582.5,63.72,18.2,0.0,30.5,6,-143.159,-1.297,10.887
3596.2,63.59,17.5,0.0,31.8,6,-140.823,-1.275,11.901
3596.2,63.39,16.2,0.0,32.8,6,-137.299,-1.241,13.348
3596.2,63.26,15.9,0.0,33.2,6,-134.937,-1.217,14.263
3596.2,63.04,14.5,0.0,33.8,6,-131.377,-1.181,15.561
3609.5,62.90,13.7,0.0,34.2,6,-128.993,-1.157,16.377
3609.5,62.67,12.3,0.0,35.0,6,-125.406,-1.124,17.527
3609.5,62.52,11.6,0.0,35.5,6,-123.007,-1.102,18.244
3609.5,62.27,11.1,0.0,35.9,6,-119.399,-1.070,19.243
3622.1,62.01,8.2,0.0,36.8,6,-115.782,-1.038,20.150
3622.1,61.84,8.2,0.0,37.4,0,-113.368,-1.018,20.706
3622.1,61.56,1.5,0.0,37.8,5,-109.744,-0.986,21.463
3622.1,61.36,7.9,0.0,37.6,5,-107.327,-0.963,21.915
3634.3,61.10,8.7,0.0,37.7,5,-103.703,-0.928,22.516
3634.3,60.93,8.7,0.0,37.8,5,-101.287,-0.905,22.868
3634.3,60.67,8.7,0.0,37.2,5,-97.668,-0.870,23.321
3634.3,60.49,8.7,0.0,36.6,5,-95.257,-0.844,23.571
3646.1,60.24,8.6,0.0,35.0,5,-91.648,-0.804,23.871
3646.1,60.07,8.6,0.0,33.6,5,-89.246,-0.777,24.021
3646.1,59.85,13.8,0.0,30.9,5,-85.652,-0.736,24.173
3646.1,59.72,15.7,0.0,28.7,5,-83.261,-0.709,24.225
3657.9,59.56,21.4,0.0,25.2,5,-79.683,-0.667,24.230
3657.9,59.48,26.3,0.0,22.7,5,-77.303,-0.638,24.184
3657.9,59.43,35.4,0.0,19.0,5,-73.739,-0.593,24.040
3657.9,59.44,42.8,0.0,16.5,5,-71.367,-0.562,23.895
3669.7,59.52,47.5,0.0,13.2,5,-67.811,-0.517,23.610
3669.7,59.59,47.2,0.0,11.4,5,-65.440,-0.489,23.377
3669.7,59.76,55.0,0.0,9.1,5,-61.885,-0.446,22.963
3669.7,59.93,55.2,0.0,6.8,5,-58.328,-0.400,22.474
3681.6,60.07,55.1,0.0,5.5,5,-55.956,-0.365,22.110
3681.6,60.27,55.1,0.0,3.5,5,-52.396,-0.314,21.516
3681.6,60.41,55.2,0.0,2.7,5,-50.020,-0.282,21.091
3681.6,60.62,55.3,0.0,0.4,5,-46.453,-0.240,20.416
3693.5,60.76,55.5,0.0,-0.8,5,-44.073,-0.213,19.944
3693.5,60.98,55.6,0.0,-2.0,5,-40.494,-0.172,19.217
3693.5,61.12,55.7,0.0,-2.5,5,-38.102,-0.145,18.728
3693.5,61.33,55.4,0.0,-3.4,5,-34.502,-0.107,18.001
3705.7,61.47,56.0,0.0,-4.1,5,-32.093,-0.083,17.525
3705.7,61.67,56.1,0.0,-4.9,5,-28.464,-0.048,16.835
3705.7,61.82,56.1,0.0,-5.5,5,-26.035,-0.028,16.391
3705.7,62.02,56.2,0.0,-4.4,5,-22.375,-0.002,15.757
3718.1,62.14,56.4,0.0,-4.5,5,-19.925,0.013,15.357
3718.1,62.34,56.5,0.0,-4.7,5,-16.233,0.034,14.793
3718.1,62.55,56.5,0.0,-5.2,5,-12.523,0.057,14.275
3718.1,62.67,56.7,0.0,-5.6,5,-10.039,0.073,13.957
3730.7,62.86,56.8,0.0,-6.2,5,-6.299,0.098,13.519
3730.7,63.00,56.7,0.0,-7.4,5,-3.796,0.114,13.256
3730.7,63.18,56.9,0.0,-8.3,5,-0.027,0.141,12.910
3730.7,63.29,57.0,0.0,-8.7,5,2.494,0.161,12.715
3743.4,63.45,57.1,0.0,-9.2,5,6.288,0.196,12.480
3743.4,63.56,57.1,0.0,-9.3,5,8.825,0.221,12.363
3743.4,63.72,57.2,0.0,-9.3,5,12.642,0.262,12.250
3743.4,63.83,57.2,0.0,-9.4,5,15.192,0.291,12.217
3756.4,63.98,57.3,0.0,-9.9,5,19.026,0.338,12.232
3756.4,64.09,57.3,0.0,-9.8,5,21.586,0.372,12.286
3756.4,64.24,57.4,0.0,-9.4,5,25.433,0.428,12.433
3756.4,64.34,57.5,0.0,-8.9,5,28.000,0.468,12.578
3769.8,64.48,57.6,0.0,-8.5,5,31.853,0.532,12.860
3769.8,64.58,57.6,0.0,-10.2,5,35.709,0.587,13.210
3769.8,64.71,51.5,0.0,-12.2,5,38.280,0.617,13.480
3783.0,64.77,44.2,0.0,-14.5,5,42.136,0.665,13.948
3783.0,64.84,57.0,0.0,-14.7,5,44.703,0.699,14.305
3783.0,64.96,57.8,0.0,-13.4,5,48.549,0.753,14.909
3783.0,65.08,57.8,0.0,-12.2,5,52.389,0.808,15.596
3796.5,65.17,57.9,0.0,-12.2,5,54.944,0.844,16.100
3796.5,65.30,57.9,0.0,-12.7,5,58.769,0.898,16.927
3796.5,65.42,58.0,0.0,-13.6,5,62.583,0.954,17.839
3796.5,65.51,58.0,0.0,-14.1,5,65.118,0.992,18.492
3810.0,65.64,58.0,0.0,-14.1,5,68.910,1.048,19.540
3810.0,65.72,57.9,0.0,-14.0,5,71.429,1.085,20.282
3810.0,65.85,58.0,0.0,-13.5,5,75.195,1.141,21.462
3810.0,65.92,58.1,0.0,-13.0,5,77.694,1.178,22.296
3823.5,66.03,58.2,0.0,-11.8,5,81.425,1.236,23.616
3823.5,66.12,58.1,0.0,-11.3,5,83.900,1.273,24.542
3823.5,66.25,58.1,0.0,-11.0,5,87.594,1.330,25.998
3823.5,66.33,58.2,0.0,-10.7,5,90.042,1.368,27.014
3837.0,66.45,58.2,0.0,-10.6,5,93.693,1.427,28.605
3837.0,66.55,58.2,0.0,-10.5,5,96.113,1.467,29.708
3837.0,66.68,58.3,0.0,-10.1,5,99.720,1.527,31.428
3837.0,66.77,58.3,0.0,-9.6,5,102.109,1.569,32.617
3850.3,66.90,58.3,0.0,-8.9,5,105.668,1.632,34.462
3850.3,67.04,58.3,0.0,-8.3,5,109.198,1.695,36.380
3850.3,67.13,58.4,0.0,-8.2,5,111.535,1.736,37.699
3850.3,67.27,58.4,0.0,-8.2,5,115.014,1.798,39.735
3863.7,67.36,58.4,0.0,-8.3,5,117.316,1.840,41.131
3863.7,67.50,58.4,0.0,-8.3,5,120.742,1.902,43.281
3863.7,67.59,58.4,0.0,-8.4,5,123.009,1.942,44.750
3863.7,67.73,58.5,0.0,-8.3,5,126.382,2.000,47.008
3877.1,67.82,58.5,0.0,-8.1,5,128.612,2.038,48.550
3918.1,68.95,19.1,52.1,-2.6,5,159.072,2.370,73.959
3918.1,68.06,0.0,73.7,-1.3,5,162.000,2.384,76.848
3918.1,67.32,0.0,80.0,-0.2,5,163.914,2.393,78.766
3918.1,66.11,0.0,83.4,1.2,5,166.726,2.408,81.618
3931.5,65.30,0.0,83.8,1.4,5,168.563,2.420,83.500
3931.5,64.08,0.0,84.8,0.9,5,171.268,2.438,86.287
3931.5,63.26,0.0,84.7,0.5,5,173.040,2.451,88.119
3931.5,62.04,0.0,85.1,0.2,5,175.654,2.471,90.823
3944.1,61.24,0.0,85.7,0.2,5,177.370,2.484,92.596
3944.1,60.01,0.0,84.9,0.2,5,179.903,2.503,95.209
3944.1,59.20,0.0,84.4,0.3,5,181.566,2.515,96.920
3944.1,57.99,0.0,84.5,0.4,5,184.021,2.534,99.440
3955.9,57.21,0.0,85.4,0.5,5,185.633,2.547,101.089
3955.9,56.02,0.0,85.4,0.6,5,188.013,2.564,103.516
3955.9,54.82,0.0,85.6,0.5,5,190.348,2.578,105.886
3955.9,54.01,0.0,84.7,0.5,5,191.879,2.586,107.435
3986.6,42.32,0.0,85.4,2.8,3,212.643,2.784,127.535
3995.2,41.17,0.0,84.1,2.5,3,214.510,2.804,129.207
3995.2,40.42,0.0,82.6,1.8,3,215.736,2.816,130.286
3995.2,39.34,0.0,77.6,0.3,3,217.549,2.832,131.851
3995.2,38.64,0.0,66.9,-0.7,3,218.741,2.841,132.859
4003.2,37.74,0.0,53.9,-2.2,3,220.510,2.852,134.316
4003.2,37.20,0.0,48.4,-2.6,3,221.681,2.858,135.252
4003.2,36.49,0.0,42.0,-1.4,3,223.432,2.865,136.604
4003.2,35.86,0.0,38.4,1.9,3,225.179,2.869,137.893
4010.5,35.47,0.0,37.1,4.8,3,226.343,2.871,138.720
4010.5,34.92,41.9,35.2,8.8,0,228.085,2.872,139.913
4010.5,34.59,0.0,36.3,10.3,2,229.246,2.871,140.681
4010.5,34.03,0.0,35.5,10.4,2,230.982,2.869,141.788
4017.4,33.67,0.0,34.8,10.4,2,232.136,2.866,142.498
4017.4,33.13,0.0,34.3,10.7,2,233.862,2.861,143.518
4017.4,32.78,0.0,32.8,10.6,2,235.010,2.857,144.168
4017.4,32.27,0.0,30.7,10.9,2,236.726,2.850,145.098
4023.9,31.95,0.0,29.1,11.5,2,237.868,2.845,145.687
4023.9,31.50,0.0,21.4,12.6,2,239.578,2.837,146.526
4023.9,31.25,0.0,16.8,13.4,2,240.716,2.831,147.055
4023.9,30.95,0.0,12.4,15.1,2,242.426,2.822,147.803
4030.0,30.77,0.0,10.2,16.2,2,243.568,2.815,148.273
4030.0,30.53,0.0,6.8,18.2,2,245.284,2.806,148.932
4030.0,30.33,0.0,5.0,19.4,2,247.007,2.796,149.537
4030.0,30.21,0.0,4.7,19.9,2,248.160,2.789,149.909
4035.8,30.02,0.0,4.6,20.9,2,249.894,2.779,150.420
4035.8,29.90,0.0,4.3,21.6,2,251.052,2.772,150.728
4035.8,29.71,0.0,8.2,18.8,2,252.792,2.760,151.142
4035.8,29.56,0.0,7.5,16.7,2,253.952,2.752,151.386
4041.6,29.36,0.0,4.8,14.5,2,255.691,2.740,151.703
4041.6,29.24,0.0,7.2,14.1,2,256.849,2.732,151.885
4041.6,29.05,0.0,4.4,15.1,2,258.583,2.721,152.112
4041.6,28.95,0.0,1.1,16.1,2,259.737,2.714,152.235
4047.6,28.83,3.8,2.0,18.0,2,261.464,2.705,152.379
4047.6,28.75,0.9,1.0,21.0,2,262.614,2.700,152.447
4047.6,28.63,3.4,0.0,25.5,2,264.335,2.692,152.503
4047.6,28.57,10.9,0.0,28.0,2,265.478,2.688,152.509
4054.8,28.46,5.1,0.0,30.4,2,267.189,2.684,152.465
4054.8,28.39,16.7,0.0,32.6,2,268.891,2.682,152.358
4054.8,28.36,15.3,0.0,34.5,2,270.021,2.682,152.250
4061.6,28.29,16.2,0.0,38.7,2,271.707,2.682,152.037
4061.6,28.25,14.1,0.0,41.3,2,272.824,2.683,151.860
4061.6,28.14,37.8,0.0,45.4,0,274.486,2.685,151.541
4061.6,28.04,7.7,0.0,47.1,1,275.581,2.689,151.292
4068.4,27.90,8.5,0.0,50.3,1,277.204,2.697,150.866
4068.4,27.81,10.0,0.0,54.4,1,278.272,2.704,150.546
4068.4,27.68,11.1,0.0,61.0,1,279.851,2.716,150.018
4068.4,27.58,10.4,0.0,61.9,1,280.887,2.725,149.633
4093.7,25.90,13.3,0.0,51.7,1,295.762,3.062,139.497
4093.7,25.85,16.2,0.0,48.8,1,296.454,3.084,138.728
4093.7,25.81,22.6,0.0,44.4,1,297.453,3.116,137.544
4093.7,25.85,35.0,0.0,39.5,1,298.407,3.145,136.324
4098.7,25.96,49.2,0.0,35.6,1,299.019,3.164,135.488
4098.7,26.30,72.5,0.0,28.2,1,299.907,3.190,134.198
4098.7,26.52,47.6,0.0,22.0,1,300.480,3.206,133.311
4098.7,26.80,52.8,0.0,12.8,1,301.310,3.228,131.945
4103.8,27.00,52.0,0.0,7.3,1,301.843,3.242,131.011
4103.8,27.37,62.7,0.0,2.3,1,302.615,3.262,129.576
4103.8,27.66,74.4,0.0,1.0,1,303.114,3.274,128.596
4103.8,28.17,73.4,0.0,1.4,1,303.846,3.291,127.091
4109.1,28.53,85.7,0.0,2.8,1,304.324,3.302,126.063
4109.1,29.10,74.4,0.0,5.3,1,305.027,3.317,124.486
4109.1,29.46,84.9,0.0,6.4,1,305.487,3.326,123.409
4109.1,30.05,89.6,0.0,7.9,1,306.162,3.341,121.758
4114.9,30.61,82.4,0.0,8.5,1,306.818,3.355,120.062
4114.9,30.97,89.2,0.0,8.7,1,307.242,3.364,118.906
4114.9,31.48,72.8,0.0,8.5,1,307.857,3.377,117.137
4114.9,31.81,88.4,0.0,8.5,1,308.250,3.385,115.935
4121.0,32.30,69.8,0.0,8.9,1,308.812,3.397,114.096
4121.0,32.61,85.8,0.0,8.8,1,309.167,3.404,112.848
4121.0,33.08,73.2,0.0,8.0,1,309.665,3.416,110.942
4121.0,33.38,85.4,0.0,7.4,1,309.973,3.425,109.650
4127.6,33.55,0.0,0.0,7.6,0,310.398,3.438,107.684
4127.6,33.70,89.3,0.0,8.8,2,310.651,3.448,106.365
4127.6,34.20,88.8,0.0,9.7,2,310.991,3.463,104.358
4127.6,34.53,88.9,0.0,9.9,2,311.194,3.475,102.999
4134.4,35.00,74.9,0.0,11.7,2,311.462,3.494,100.931
4134.4,35.16,34.5,0.0,11.6,2,311.614,3.509,99.536
4134.4,35.11,2.2,6.5,10.0,2,311.798,3.530,97.434
4134.4,34.95,0.0,23.8,8.5,2,311.893,3.546,96.036
4141.3,34.47,0.0,40.3,5.7,2,311.998,3.571,93.954
4141.3,33.84,0.0,53.2,3.2,2,312.066,3.599,91.904
4141.3,33.33,0.0,62.5,2.1,2,312.096,3.620,90.560
4147.9,32.44,0.0,70.5,0.9,2,312.123,3.652,88.585
4147.9,31.80,0.0,73.4,-0.6,2,312.133,3.674,87.299
4147.9,30.80,0.0,76.0,-3.7,2,312.140,3.708,85.419
4147.9,30.14,0.0,76.8,-5.4,0,312.144,3.730,84.199
4153.8,29.14,0.0,77.4,-7.5,1,312.154,3.763,82.419
4153.8,28.47,0.0,70.7,-8.4,1,312.167,3.785,81.266
4153.8,27.53,0.0,50.2,-9.2,1,312.198,3.815,79.585
4153.8,27.04,0.0,39.3,-9.7,1,312.230,3.836,78.493
4159.1,26.47,0.0,28.9,-11.1,1,312.303,3.863,76.890
4159.1,26.17,0.0,23.2,-12.8,1,312.368,3.881,75.838
4159.1,25.79,0.0,18.2,-15.1,1,312.495,3.904,74.284
4159.1,25.46,0.0,15.3,-17.1,1,312.656,3.925,72.755
4164.1,25.25,0.0,14.1,-17.8,1,312.785,3.939,71.749
4164.1,24.98,0.0,11.4,-18.9,1,313.009,3.957,70.259
4164.1,24.80,0.0,11.0,-19.5,1,313.181,3.969,69.278
4164.1,24.55,0.0,11.0,-20.3,1,313.471,3.985,67.826
4169.0,24.38,0.0,11.4,-20.0,1,313.687,3.995,66.871
4169.0,24.14,0.0,10.0,-20.4,1,314.045,4.009,65.459
4169.0,23.98,0.0,10.2,-21.3,1,314.305,4.018,64.532
4169.0,23.74,0.0,10.8,-22.7,1,314.727,4.029,63.164
4173.8,23.57,0.0,11.1,-23.4,1,315.031,4.035,62.268
4173.8,23.33,0.0,8.4,-23.6,1,315.520,4.043,60.948
4173.8,23.19,0.0,7.6,-24.0,1,315.867,4.048,60.085
4173.8,22.98,0.0,6.9,-25.1,1,316.422,4.053,58.815
4178.3,22.78,0.0,6.8,-26.2,1,317.016,4.056,57.577
4178.3,22.65,0.0,5.2,-26.6,1,317.434,4.058,56.770
4178.3,22.47,0.0,4.0,-26.8,1,318.093,4.059,55.588
4178.3,22.36,0.0,4.3,-27.2,1,318.553,4.058,54.818
4182.7,22.19,0.0,5.2,-27.8,1,319.276,4.056,53.693
4182.7,22.07,0.0,6.0,-28.0,1,319.778,4.054,52.964
4182.7,21.90,0.0,3.9,-28.0,1,320.559,4.050,51.900
4182.7,21.79,0.0,4.7,-28.1,1,321.098,4.046,51.213
4186.8,21.62,0.0,6.5,-28.6,1,321.935,4.039,50.214
4186.8,21.49,0.0,7.7,-29.0,1,322.510,4.034,49.571
4186.8,21.28,0.0,9.4,-29.5,1,323.396,4.026,48.642
4186.8,21.14,0.0,5.8,-29.0,1,324.002,4.021,48.048
4190.6,20.97,0.0,5.7,-29.0,1,324.932,4.012,47.193
4190.6,20.85,0.0,5.9,-30.2,1,325.566,4.006,46.646
4190.6,20.67,0.0,6.6,-32.3,1,326.536,3.995,45.864
4190.6,20.48,0.0,7.6,-34.4,1,327.527,3.984,45.129
4194.5,20.36,1.9,1.3,-36.3,1,328.200,3.976,44.665
4194.5,20.34,28.2,0.0,-37.9,1,329.229,3.963,44.010
4194.5,20.43,41.0,0.0,-38.5,1,329.932,3.955,43.598
4194.5,20.65,52.4,0.0,-39.9,1,331.016,3.941,43.013
4198.5,20.82,57.6,0.0,-41.2,1,331.758,3.931,42.645
4198.5,21.19,88.5,0.0,-42.7,1,332.904,3.916,42.124
4198.5,21.39,45.4,0.0,-41.7,1,333.691,3.905,41.798
4198.5,21.63,46.8,0.0,-38.8,1,334.901,3.890,41.351
4202.8,21.78,45.1,0.0,-36.5,1,335.725,3.879,41.081
4202.8,22.06,55.8,0.0,-34.4,1,336.989,3.863,40.721
4202.8,22.26,61.0,0.0,-34.7,1,337.849,3.853,40.511
4202.8,22.55,52.4,0.0,-36.3,1,339.165,3.839,40.239
4207.6,22.72,51.8,0.0,-38.1,1,340.058,3.830,40.089
4207.6,22.96,49.0,0.0,-41.7,1,341.416,3.817,39.912
4207.6,23.16,39.2,0.0,-46.0,1,342.793,3.805,39.790
4207.6,23.23,31.4,0.0,-49.4,1,343.720,3.797,39.740
4212.8,23.27,24.6,0.0,-53.3,1,345.114,3.786,39.713
4212.8,23.28,23.9,0.0,-55.3,1,346.045,3.778,39.726
4212.8,23.27,20.9,0.0,-57.9,1,347.440,3.768,39.794
4212.8,23.25,19.5,0.0,-59.2,1,348.367,3.762,39.872
4218.3,23.21,17.0,0.0,-59.7,1,349.751,3.753,40.037
4218.3,23.17,16.1,0.0,-59.6,1,350.668,3.748,40.181
4218.3,23.11,16.5,0.0,-58.7,1,352.030,3.742,40.446
4218.3,23.07,16.9,0.0,-57.2,1,352.930,3.738,40.655
4224.8,23.03,18.9,0.0,-53.9,1,354.265,3.733,41.017
4224.8,23.02,23.7,0.0,-50.8,1,355.144,3.730,41.291
4224.8,23.09,37.3,0.0,-44.9,1,356.448,3.727,41.750
4224.8,23.22,52.1,0.0,-40.7,1,357.310,3.725,42.088
4230.3,23.59,86.4,0.0,-33.6,1,358.597,3.724,42.643
4230.3,23.88,60.8,0.0,-27.3,1,359.457,3.724,43.045
4230.3,24.29,70.0,0.0,-18.6,1,360.745,3.725,43.696
4235.7,24.75,79.8,0.0,-13.4,1,362.034,3.728,44.404
4235.7,25.09,77.6,0.0,-10.5,1,362.894,3.731,44.907
4235.7,25.63,81.9,0.0,-8.7,1,364.188,3.738,45.704
4235.7,26.02,86.1,0.0,-8.7,1,365.055,3.744,46.264
4240.9,26.63,87.2,0.0,-9.8,1,366.364,3.755,47.146
4240.9,27.02,85.5,0.0,-10.6,1,367.241,3.763,47.762
4240.9,27.58,83.3,0.0,-12.5,1,368.562,3.776,48.730
4240.9,27.94,79.8,0.0,-15.2,1,369.443,3.784,49.403
4246.3,28.42,78.5,0.0,-12.4,1,370.763,3.797,50.459
4246.3,28.76,72.2,0.0,-12.0,1,371.639,3.805,51.193
4246.3,29.24,82.1,0.0,-16.7,1,372.947,3.817,52.340
4246.3,29.55,69.0,0.0,-16.5,1,373.811,3.825,53.136
4251.8,29.98,74.1,0.0,-12.3,1,375.094,3.835,54.376
4251.8,30.28,68.0,0.0,-11.4,1,375.939,3.842,55.235
4251.8,30.73,80.8,0.0,-14.4,1,377.190,3.852,56.569
4251.8,31.18,73.1,0.0,-16.7,1,378.420,3.862,57.960
4257.6,31.46,75.1,0.0,-18.4,1,379.225,3.868,58.919
4257.6,31.85,69.8,0.0,-19.6,1,380.408,3.876,60.404
4257.6,32.11,72.3,0.0,-16.5,1,381.178,3.881,61.425
4257.6,32.46,65.3,0.0,-16.5,1,382.303,3.887,63.001
4263.8,32.69,65.0,0.0,-16.8,1,383.033,3.890,64.080
4263.8,33.02,66.1,0.0,-12.9,1,384.092,3.894,65.741
4263.8,33.25,68.6,0.0,-13.2,1,384.774,3.896,66.877
4263.8,33.64,75.7,0.0,-12.9,1,385.762,3.900,68.623
4270.2,33.90,79.4,0.0,-10.8,0,386.396,3.902,69.815
4270.2,33.88,85.5,0.0,-8.8,2,387.304,3.905,71.635
4270.2,34.16,89.0,0.0,-6.7,2,387.881,3.906,72.866
4270.2,34.63,85.8,0.0,-3.2,2,388.719,3.907,74.751
4276.9,35.15,89.6,0.0,-1.7,2,389.527,3.910,76.681
4276.9,35.47,89.7,0.0,-1.6,2,390.052,3.910,77.991
4276.9,35.88,84.3,0.0,-1.6,2,390.823,3.910,79.987
4276.9,36.19,66.8,0.0,-1.1,2,391.329,3.907,81.337
4284.0,36.63,86.9,0.0,-1.3,2,392.070,3.903,83.391
4284.0,36.89,67.2,0.0,-1.3,2,392.554,3.899,84.779
4284.0,37.05,46.9,0.0,-1.1,2,393.261,3.890,86.881
4284.0,37.25,88.2,0.0,-1.3,2,393.718,3.884,88.293
4291.2,37.74,80.6,0.0,-1.8,2,394.389,3.880,90.441
4291.2,38.03,88.7,0.0,-2.1,2,394.829,3.878,91.891
4291.2,38.47,65.3,0.0,-1.4,2,395.479,3.872,94.092
4291.2,38.78,85.9,0.0,-1.3,2,395.903,3.868,95.577
4298.8,39.26,89.8,0.0,-1.7,2,396.524,3.863,97.833
4298.8,39.56,89.9,0.0,-1.8,2,396.928,3.861,99.355
4298.8,40.03,89.9,0.0,-2.8,2,397.526,3.858,101.665
4298.8,40.53,89.9,0.0,-2.9,2,398.114,3.855,104.009
4306.6,40.86,89.9,0.0,-2.9,2,398.502,3.852,105.589
4306.6,41.32,90.0,0.0,-3.4,2,399.075,3.848,107.986
4306.6,41.62,89.9,0.0,-3.1,2,399.450,3.846,109.602
4306.6,41.76,0.0,0.0,-2.5,0,400.000,3.843,112.045
4314.7,41.93,89.6,0.0,-2.7,3,400.357,3.840,113.678
4314.7,42.34,89.6,0.0,-3.3,3,400.881,3.837,116.151
4314.7,42.61,89.6,0.0,-3.7,3,401.223,3.834,117.814
4314.7,43.02,89.6,0.0,-4.2,3,401.722,3.831,120.333
4323.1,43.28,89.7,0.0,-4.4,3,402.045,3.830,122.028
4323.1,43.68,89.7,0.0,-4.7,3,402.513,3.828,124.594
4323.1,43.95,89.7,0.0,-4.8,3,402.812,3.826,126.320
4323.1,44.35,89.7,0.0,-4.7,3,403.240,3.823,128.934
4331.7,44.61,89.7,0.0,-4.7,3,403.510,3.820,130.692
4331.7,45.01,89.7,0.0,-5.7,3,403.892,3.814,133.352
4331.7,45.39,89.7,0.0,-6.6,3,404.242,3.809,136.040
4331.7,45.65,89.7,0.0,-6.9,3,404.457,3.806,137.848
4340.6,46.03,89.7,0.0,-6.7,3,404.747,3.801,140.582
4340.6,46.28,89.8,0.0,-6.7,3,404.918,3.797,142.420
4340.6,46.66,89.8,0.0,-6.7,3,405.142,3.791,145.198
4340.6,46.91,89.8,0.0,-6.5,3,405.267,3.786,147.065
4349.7,47.27,89.8,0.0,-6.2,3,405.417,3.779,149.886
4349.7,47.52,89.8,0.0,-6.5,3,405.492,3.775,151.779
4349.7,47.88,89.8,0.0,-7.2,3,405.567,3.769,154.640
4349.7,48.12,89.8,0.0,-7.6,3,405.591,3.764,156.559
4359.1,48.47,89.9,0.0,-7.8,3,405.588,3.757,159.456
4359.1,48.71,89.9,0.0,-7.7,3,405.557,3.753,161.399
4359.1,49.05,89.9,0.0,-8.2,3,405.468,3.746,164.329
4359.1,49.28,89.9,0.0,-8.5,3,405.379,3.741,166.293
4368.7,49.61,89.9,0.0,-8.8,3,405.199,3.733,169.254
4368.7,49.95,89.9,0.0,-9.2,3,404.961,3.725,172.230
4368.7,50.16,89.9,0.0,-9.6,3,404.768,3.721,174.223
4378.6,50.48,90.0,0.0,-10.1,3,404.430,3.712,177.223
4378.6,50.70,90.0,0.0,-10.3,3,404.171,3.706,179.229
4378.6,51.01,90.0,0.0,-11.1,3,403.727,3.698,182.247
4378.6,51.21,90.1,0.0,-11.5,3,403.395,3.693,184.264
4388.7,51.50,90.0,0.0,-11.8,3,402.842,3.684,187.294
4388.7,51.69,90.0,0.0,-11.8,0,402.436,3.678,189.317
4388.7,51.63,89.7,0.0,-11.0,4,401.767,3.670,192.344
4388.7,51.80,89.8,0.0,-10.8,4,401.283,3.665,194.354
4399.1,52.07,89.8,0.0,-10.8,4,400.496,3.658,197.369
4399.1,52.25,89.8,0.0,-10.5,4,399.932,3.654,199.377
4399.1,52.51,89.8,0.0,-10.7,4,399.023,3.650,202.385
4399.1,52.69,89.8,0.0,-11.5,4,398.377,3.648,204.387
4410.3,52.96,83.3,0.0,-12.6,4,397.349,3.647,207.384
4410.3,53.22,73.5,0.0,-13.6,4,396.252,3.644,210.374
4410.3,53.39,67.0,0.0,-13.6,4,395.480,3.644,212.362
4410.3,53.65,57.2,0.0,-13.2,4,394.259,3.647,215.331
4421.7,53.81,57.3,0.0,-12.9,4,393.405,3.651,217.303
4421.7,54.05,57.5,0.0,-12.8,4,392.065,3.658,220.247
4421.7,54.19,45.8,0.0,-13.1,4,391.134,3.662,222.202
4421.7,54.39,55.7,0.0,-13.7,4,389.682,3.670,225.116
4433.1,54.55,57.7,0.0,-13.5,4,388.676,3.677,227.049
4433.1,54.81,57.9,0.0,-13.3,4,387.112,3.685,229.932
4433.1,54.98,57.9,0.0,-13.0,4,386.036,3.688,231.846
4433.1,55.23,57.1,0.0,-12.7,4,384.368,3.689,234.700
4444.1,55.41,57.4,0.0,-13.2,4,383.221,3.689,236.592
4444.1,55.65,58.1,0.0,-13.1,4,381.443,3.689,239.409
4444.1,55.81,58.1,0.0,-12.6,4,380.221,3.690,241.273
4444.1,56.05,58.2,0.0,-12.5,4,378.332,3.693,244.046
4455.1,56.21,58.2,0.0,-12.4,4,377.035,3.698,245.878
