opponent,v3,Mike Conway,0,1771612952951
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:32,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.068,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2448.3,51.64,92.0,0.0,13.6,4,-102.638,0.399,-795.054
2448.3,51.92,92.0,0.0,13.4,4,-104.489,0.362,-792.559
2448.3,52.11,92.0,0.0,13.0,4,-105.697,0.335,-790.866
2448.3,52.39,92.0,0.0,12.2,4,-107.470,0.291,-788.281
2458.4,52.57,92.0,0.0,12.4,4,-108.625,0.259,-786.529
2458.4,52.85,90.1,0.0,10.3,4,-110.315,0.208,-783.858
2458.4,53.03,83.6,0.0,8.4,4,-111.414,0.172,-782.048
2458.4,53.33,73.8,0.0,7.5,4,-113.021,0.114,-779.293
2468.9,53.52,67.4,0.0,6.2,4,-114.067,0.073,-777.431
2468.9,53.82,59.6,0.0,4.1,4,-115.599,0.009,-774.600
2468.9,54.14,59.7,0.0,2.1,4,-117.093,-0.061,-771.729
2468.9,54.34,59.9,0.0,0.4,4,-118.073,-0.111,-769.794
2479.7,54.67,60.0,0.0,-1.4,4,-119.526,-0.192,-766.867
2502.2,57.58,60.8,0.0,-2.5,4,-133.797,-1.117,-738.872
2513.9,57.88,60.9,0.0,-2.7,4,-135.467,-1.229,-735.840
2513.9,58.08,60.9,0.0,-2.7,4,-136.597,-1.308,-733.817
2513.9,58.37,61.0,0.0,-2.5,4,-138.317,-1.430,-730.779
2525.8,58.67,61.1,0.0,-2.4,4,-140.067,-1.558,-727.739
2525.8,58.86,61.1,0.0,-2.4,4,-141.251,-1.647,-725.710
2525.8,59.16,61.1,0.0,-2.6,4,-143.051,-1.787,-722.665
2525.8,59.35,61.1,0.0,-2.4,4,-144.268,-1.885,-720.634
2537.7,59.63,61.1,0.0,-2.1,4,-146.119,-2.033,-717.587
2537.7,59.82,61.2,0.0,-2.0,4,-147.370,-2.133,-715.554
2537.7,60.10,61.2,0.0,-1.9,4,-149.272,-2.284,-712.505
2537.7,60.28,61.1,0.0,-1.8,4,-150.555,-2.385,-710.471
2549.8,60.56,61.1,0.0,-1.6,4,-152.503,-2.536,-707.418
2549.8,60.74,60.9,0.0,-1.5,4,-153.817,-2.634,-705.381
2549.8,61.00,60.7,0.0,-1.4,4,-155.810,-2.777,-702.324
2549.8,61.17,60.5,0.0,-1.5,4,-157.151,-2.870,-700.285
2562.1,61.43,60.3,0.0,-1.4,4,-159.183,-3.009,-697.222
2562.1,61.60,60.2,0.0,-1.4,0,-160.550,-3.100,-695.178
2562.1,61.57,90.2,0.0,-1.2,5,-162.614,-3.232,-692.117
2562.1,61.82,80.5,0.0,-1.1,5,-164.696,-3.356,-689.060
2574.5,61.98,74.0,0.0,-1.1,5,-166.097,-3.432,-687.020
2574.5,62.23,64.4,0.0,-1.1,5,-168.218,-3.537,-683.958
2574.5,62.40,59.9,0.0,-1.2,5,-169.644,-3.601,-681.915
2574.5,62.64,60.0,0.0,-1.0,5,-171.800,-3.687,-678.848
2587.1,62.80,60.1,0.0,-0.9,5,-173.250,-3.738,-676.801
2587.1,63.04,60.1,0.0,-0.8,5,-175.443,-3.803,-673.730
2587.1,63.20,60.2,0.0,-0.8,5,-176.916,-3.838,-671.680
2587.1,63.44,60.2,0.0,-0.9,5,-179.142,-3.882,-668.602
2599.8,63.59,60.3,0.0,-0.9,5,-180.637,-3.906,-666.548
2599.8,63.82,60.3,0.0,-0.7,5,-182.893,-3.937,-663.463
2599.8,63.97,60.3,0.0,-0.7,5,-184.407,-3.956,-661.405
2599.8,64.20,60.4,0.0,-0.7,5,-186.692,-3.982,-658.312
2612.6,64.35,60.4,0.0,-0.7,5,-188.225,-3.998,-656.249
2612.6,64.57,60.5,0.0,-0.7,5,-190.538,-4.019,-653.149
2612.6,64.72,60.5,0.0,-0.8,5,-192.088,-4.032,-651.080
2612.6,64.94,60.5,0.0,-0.7,5,-194.427,-4.048,-647.973
2625.5,65.15,60.6,0.0,-0.7,5,-196.781,-4.059,-644.861
2625.5,65.29,60.6,0.0,-0.6,5,-198.359,-4.064,-642.784
2625.5,65.50,60.7,0.0,-0.5,5,-200.739,-4.068,-639.664
2625.5,65.64,60.7,0.0,-0.5,5,-202.333,-4.069,-637.582
2638.5,65.85,60.8,0.0,-0.6,5,-204.738,-4.065,-634.455
2638.5,65.98,60.8,0.0,-0.6,5,-206.349,-4.058,-632.368
2638.5,66.19,60.9,0.0,-0.7,5,-208.777,-4.042,-629.235
2638.5,66.32,61.0,0.0,-0.8,5,-210.405,-4.028,-627.143
2651.6,66.53,61.0,0.0,-1.4,5,-212.859,-4.006,-624.004
2651.6,66.66,61.0,0.0,-2.2,5,-214.505,-3.991,-621.910
2651.6,66.85,61.1,0.0,-2.8,5,-216.993,-3.967,-618.771
2651.6,66.99,61.1,0.0,-2.4,5,-218.665,-3.952,-616.682
2664.9,67.18,61.1,0.0,-0.9,5,-221.199,-3.931,-613.555
2664.9,67.31,61.2,0.0,-0.4,5,-222.903,-3.920,-611.474
2664.9,67.50,61.2,0.0,-0.7,5,-225.477,-3.907,-608.355
2664.9,67.63,61.6,0.0,-0.8,5,-227.204,-3.903,-606.277
2678.4,67.62,10.9,21.7,-0.7,5,-229.807,-3.901,-603.162
2678.4,66.99,0.0,66.9,-0.4,5,-232.409,-3.905,-600.067
2678.4,66.31,0.0,76.8,-0.3,5,-234.129,-3.911,-598.028
2678.4,65.17,0.0,83.4,-0.1,5,-236.680,-3.922,-595.016
2691.8,64.37,0.0,84.9,-0.2,5,-238.359,-3.933,-593.041
2691.8,63.15,0.0,85.9,-0.1,5,-240.844,-3.953,-590.129
2691.8,62.33,0.0,85.9,0.0,5,-242.477,-3.970,-588.221
2691.8,61.11,0.0,85.5,-0.1,5,-244.893,-4.001,-585.411
2704.4,60.30,0.0,85.7,-0.1,5,-246.479,-4.023,-583.571
2704.4,59.08,0.0,85.5,-0.4,5,-248.824,-4.060,-580.861
2704.4,58.27,0.0,85.2,-0.5,5,-250.363,-4.086,-579.087
2704.4,57.08,0.0,85.7,-0.3,5,-252.638,-4.125,-576.476
2716.2,56.27,0.0,85.4,0.0,5,-254.131,-4.150,-574.768
2716.2,55.08,0.0,85.7,0.3,5,-256.336,-4.189,-572.256
2716.2,53.88,0.0,85.6,0.3,5,-258.499,-4.226,-569.802
2716.2,53.11,30.7,86.4,0.2,0,-259.917,-4.252,-568.198
2727.2,51.93,0.0,86.8,-0.2,4,-262.009,-4.290,-565.838
2727.2,51.13,0.0,86.2,-0.6,4,-263.379,-4.317,-564.297
2727.2,49.95,0.0,85.8,-0.8,4,-265.399,-4.357,-562.032
2727.2,49.16,0.0,85.7,-1.2,4,-266.722,-4.384,-560.555
2737.3,47.98,0.0,85.0,-1.6,4,-268.672,-4.426,-558.386
2737.3,47.20,0.0,84.7,-2.4,4,-269.950,-4.452,-556.974
2737.3,46.04,0.0,85.0,-3.3,4,-271.837,-4.488,-554.905
2737.3,45.28,0.0,85.4,-2.2,0,-273.076,-4.511,-553.562
2746.7,44.14,0.0,86.2,-1.7,3,-274.908,-4.544,-551.599
2746.7,43.36,0.0,85.9,-1.1,3,-276.111,-4.566,-550.326
2746.7,42.21,0.0,85.9,-1.4,3,-277.888,-4.597,-548.472
2746.7,41.43,0.0,85.5,-1.5,3,-279.055,-4.618,-547.271
2755.2,40.26,0.0,85.5,-1.3,3,-280.778,-4.649,-545.525
2755.2,39.51,0.0,85.1,-1.2,3,-281.909,-4.668,-544.398
2755.2,38.36,0.0,79.7,-1.9,3,-283.580,-4.695,-542.762
2755.2,37.65,0.0,74.5,-3.1,3,-284.677,-4.712,-541.709
2763.0,36.65,37.9,69.4,-3.8,0,-286.303,-4.738,-540.183
2763.0,35.72,0.0,68.5,-4.5,2,-287.911,-4.762,-538.721
2763.0,35.08,0.0,67.3,-5.1,2,-288.973,-4.779,-537.783
2770.1,34.15,0.0,67.4,-5.8,2,-290.550,-4.803,-536.428
2810.8,24.03,0.9,15.7,-14.8,1,-326.057,-4.943,-521.369
2810.8,23.74,0.0,13.0,-16.5,1,-327.490,-4.949,-521.413
2810.8,23.48,0.0,6.0,-18.4,1,-328.432,-4.948,-521.477
2816.2,23.30,0.0,0.9,-21.9,1,-329.828,-4.940,-521.624
2816.2,23.22,0.1,0.1,-25.5,1,-330.750,-4.933,-521.750
2816.2,23.11,10.5,0.0,-31.9,1,-332.121,-4.924,-521.974
2821.1,23.18,41.4,0.0,-35.1,1,-333.482,-4.916,-522.247
2821.1,23.32,53.0,0.0,-35.5,1,-334.387,-4.910,-522.458
2821.1,23.62,63.4,0.0,-35.7,1,-335.747,-4.900,-522.820
2821.1,23.84,67.6,0.0,-36.4,1,-336.655,-4.892,-523.093
2825.9,24.32,91.5,0.0,-36.8,1,-338.025,-4.879,-523.549
2825.9,24.60,73.5,0.0,-35.6,1,-338.943,-4.868,-523.885
2825.9,24.96,55.4,0.0,-32.0,1,-340.322,-4.850,-524.440
2825.9,25.28,65.9,0.0,-29.9,1,-341.696,-4.832,-525.057
2830.9,25.49,63.4,0.0,-28.1,1,-342.608,-4.818,-525.503
2830.9,25.81,55.7,0.0,-23.8,1,-343.966,-4.797,-526.224
2830.9,26.03,59.5,0.0,-19.9,1,-344.866,-4.783,-526.738
2830.9,26.38,69.1,0.0,-13.9,1,-346.206,-4.762,-527.559
2836.0,26.66,75.2,0.0,-5.6,1,-347.093,-4.747,-528.139
2836.0,27.14,81.4,0.0,3.9,1,-348.423,-4.726,-529.050
2836.0,27.54,89.9,0.0,4.6,1,-349.314,-4.711,-529.682
2836.0,28.17,87.5,0.0,10.6,1,-350.666,-4.689,-530.663
2841.4,28.53,73.3,0.0,14.2,1,-351.581,-4.673,-531.331
2841.4,28.90,54.6,0.0,15.1,1,-352.982,-4.651,-532.334
2841.4,29.08,47.9,0.0,13.1,1,-353.935,-4.636,-532.994
2841.4,29.31,40.5,0.0,11.1,1,-355.391,-4.614,-533.967
2847.2,29.44,41.1,0.0,11.6,1,-356.379,-4.601,-534.603
2847.2,29.67,47.8,0.0,13.5,1,-357.885,-4.582,-535.538
2847.2,29.85,31.6,0.0,15.7,1,-359.422,-4.564,-536.447
2847.2,29.92,28.3,0.0,17.2,1,-360.462,-4.553,-537.036
2853.2,29.99,25.4,0.0,18.6,1,-362.044,-4.537,-537.888
2853.2,30.00,17.1,0.0,21.6,1,-363.113,-4.528,-538.433
2853.2,29.97,15.6,0.0,24.4,1,-364.735,-4.516,-539.212
2853.2,29.97,20.5,0.0,26.7,1,-365.829,-4.509,-539.703
2859.8,29.95,15.6,0.0,30.4,1,-367.489,-4.500,-540.393
2859.8,29.92,17.9,0.0,32.2,1,-368.607,-4.495,-540.820
2859.8,29.88,10.7,0.0,34.1,1,-370.301,-4.489,-541.411
2859.8,29.81,14.0,0.0,36.8,1,-371.439,-4.487,-541.773
2866.4,29.89,48.6,0.0,40.0,1,-373.158,-4.488,-542.267
2866.4,30.00,44.2,0.0,41.2,1,-374.318,-4.489,-542.565
2866.4,30.15,46.1,0.0,43.4,1,-376.079,-4.491,-542.962
2866.4,30.25,40.3,0.0,43.8,1,-377.265,-4.493,-543.192
2873.2,30.33,36.4,0.0,46.1,1,-379.060,-4.493,-543.482
2873.2,30.42,40.3,0.0,48.4,1,-380.265,-4.491,-543.638
2873.2,30.54,35.7,0.0,51.3,1,-382.083,-4.490,-543.822
2873.2,30.57,28.8,0.0,55.2,1,-383.911,-4.494,-543.948
2881.1,30.55,21.9,0.0,56.6,1,-385.133,-4.498,-543.997
2881.1,30.47,19.5,0.0,62.7,1,-386.964,-4.502,-544.015
2881.1,30.40,14.6,0.0,63.2,1,-388.181,-4.505,-543.989
2881.1,30.24,10.1,0.0,63.9,1,-389.998,-4.507,-543.895
2887.9,30.15,10.1,0.0,63.6,1,-391.202,-4.508,-543.798
2887.9,29.99,10.0,0.0,61.5,1,-392.996,-4.511,-543.601
2887.9,29.89,10.0,0.0,58.9,1,-394.182,-4.512,-543.435
2887.9,29.75,10.0,0.0,55.3,1,-395.946,-4.513,-543.135
2895.0,29.65,10.9,0.0,53.8,1,-397.110,-4.513,-542.899
2895.0,29.53,12.9,0.0,50.5,1,-398.839,-4.515,-542.493
2895.0,29.46,14.6,0.0,47.9,1,-399.978,-4.516,-542.188
2895.0,29.40,18.1,0.0,43.7,1,-401.670,-4.520,-541.680
2900.8,29.38,23.8,0.0,39.8,1,-403.339,-4.528,-541.112
2900.8,29.40,29.7,0.0,37.2,1,-404.440,-4.535,-540.701
2900.8,29.52,44.4,0.0,32.8,1,-406.077,-4.547,-540.035
2900.8,29.69,62.7,0.0,29.4,1,-407.159,-4.556,-539.558
2906.6,30.13,81.8,0.0,22.5,1,-408.780,-4.572,-538.791
2906.6,30.38,58.0,0.0,16.7,1,-409.860,-4.583,-538.245
2906.6,30.73,62.7,0.0,8.5,1,-411.473,-4.603,-537.377
2906.6,30.97,59.6,0.0,4.2,1,-412.544,-4.618,-536.765
2912.4,31.38,78.0,0.0,0.9,1,-414.145,-4.642,-535.800
2912.4,31.71,85.2,0.0,0.7,1,-415.210,-4.659,-535.127
2912.4,32.28,91.1,0.0,2.6,1,-416.811,-4.684,-534.070
2912.4,32.68,91.9,0.0,5.0,1,-417.881,-4.702,-533.334
2918.6,33.28,91.9,0.0,8.8,1,-419.491,-4.729,-532.186
2918.6,33.67,92.0,0.0,11.3,1,-420.567,-4.748,-531.390
2918.6,34.23,92.0,0.0,12.2,1,-422.182,-4.776,-530.152
2918.6,34.60,92.0,0.0,11.7,1,-423.259,-4.795,-529.296
2925.0,35.14,92.1,0.0,11.2,1,-424.872,-4.822,-527.965
2925.0,35.49,92.1,0.0,10.3,1,-425.944,-4.839,-527.046
2925.0,35.87,0.0,0.0,9.3,0,-427.545,-4.863,-525.621
2932.0,36.03,91.9,0.0,8.4,2,-429.120,-4.886,-524.154
2954.6,40.87,92.1,0.0,8.5,2,-444.343,-5.072,-506.792
2954.6,41.29,92.1,0.0,6.9,2,-445.769,-5.084,-504.783
2954.6,41.68,92.1,0.0,5.2,0,-447.163,-5.092,-502.720
2954.6,41.69,0.0,0.0,4.3,0,-448.072,-5.098,-501.321
2962.7,41.89,91.9,0.0,3.8,3,-449.393,-5.105,-499.193
2962.7,42.16,91.9,0.0,3.2,3,-450.253,-5.110,-497.749
2962.7,42.51,91.9,0.0,3.7,3,-451.513,-5.115,-495.544
2962.7,42.77,91.9,0.0,5.1,3,-452.331,-5.117,-494.048
2970.9,43.11,91.9,0.0,7.7,3,-453.521,-5.116,-491.765
2970.9,43.32,73.5,0.0,7.8,3,-454.297,-5.120,-490.221
2970.9,43.67,85.3,0.0,7.0,3,-455.432,-5.131,-487.871
2970.9,43.89,91.9,0.0,7.6,3,-456.163,-5.138,-486.280
2979.2,44.29,91.9,0.0,9.5,3,-457.223,-5.147,-483.856
3006.1,48.35,92.1,0.0,12.1,3,-465.884,-5.478,-453.632
3006.1,48.69,92.1,0.0,11.7,3,-466.294,-5.519,-450.751
3015.6,48.91,92.1,0.0,11.8,3,-466.531,-5.546,-448.814
3015.6,49.24,92.1,0.0,12.6,3,-466.833,-5.585,-445.886
3015.6,49.46,92.1,0.0,13.2,3,-466.997,-5.611,-443.919
3015.6,49.78,92.1,0.0,14.1,3,-467.191,-5.651,-440.949
3025.3,50.00,92.1,0.0,14.2,3,-467.283,-5.677,-438.956
3025.3,50.31,92.1,0.0,14.4,3,-467.365,-5.717,-435.949
3025.3,50.51,92.2,0.0,14.5,3,-467.382,-5.743,-433.933
3025.3,50.80,92.3,0.0,14.2,3,-467.348,-5.781,-430.895
3035.4,50.99,92.2,0.0,13.7,3,-467.284,-5.807,-428.861
3035.4,51.27,92.1,0.0,13.1,3,-467.125,-5.842,-425.798
3035.4,51.35,0.0,0.0,12.3,0,-466.976,-5.865,-423.750
3035.4,51.36,89.7,0.0,10.2,4,-466.687,-5.896,-420.685
3046.0,51.55,92.0,0.0,9.2,4,-466.451,-5.915,-418.641
3046.0,51.83,92.0,0.0,8.7,4,-466.031,-5.939,-415.570
3046.0,52.01,92.0,0.0,9.1,4,-465.710,-5.953,-413.518
3046.0,52.29,92.0,0.0,9.7,4,-465.168,-5.974,-410.437
3057.2,52.48,92.0,0.0,10.2,4,-464.769,-5.987,-408.381
3057.2,52.76,92.0,0.0,11.3,4,-464.118,-6.011,-405.292
3057.2,53.06,82.9,0.0,11.9,4,-463.409,-6.043,-402.198
3057.2,53.23,76.4,0.0,12.0,4,-462.900,-6.067,-400.134
3068.4,53.50,66.6,0.0,11.6,4,-462.076,-6.102,-397.041
3068.4,53.67,60.2,0.0,11.4,4,-461.486,-6.122,-394.981
3068.4,53.95,59.7,0.0,11.2,4,-460.537,-6.148,-391.896
3068.4,54.13,59.8,0.0,11.0,4,-459.864,-6.163,-389.842
3079.5,54.40,59.9,0.0,10.2,4,-458.795,-6.183,-386.767
3079.5,54.59,60.0,0.0,9.6,4,-458.045,-6.196,-384.721
3079.5,54.87,60.1,0.0,8.9,4,-456.864,-6.216,-381.658
3079.5,55.05,60.1,0.0,8.6,4,-456.040,-6.228,-379.620
3090.3,55.32,60.2,0.0,7.8,4,-454.749,-6.244,-376.571
3090.3,55.51,60.2,0.0,7.5,4,-453.853,-6.251,-374.545
3090.3,55.79,60.3,0.0,7.6,4,-452.458,-6.260,-371.512
3090.3,55.98,60.3,0.0,7.3,4,-451.496,-6.267,-369.494
3101.2,56.25,60.4,0.0,6.8,4,-450.007,-6.279,-366.476
3101.2,56.43,60.4,0.0,6.7,4,-448.984,-6.289,-364.468
3101.2,56.70,60.5,0.0,7.3,4,-447.401,-6.302,-361.466
3101.2,56.88,60.6,0.0,7.0,4,-446.315,-6.311,-359.471
3112.4,57.15,60.7,0.0,7.2,4,-444.640,-6.323,-356.489
3112.4,57.42,60.8,0.0,6.5,4,-442.908,-6.335,-353.520
3112.4,57.59,60.8,0.0,5.9,4,-441.722,-6.340,-351.550
3112.4,57.85,60.9,0.0,6.2,4,-439.898,-6.347,-348.607
3123.8,58.03,61.0,0.0,5.9,4,-438.652,-6.351,-346.653
3123.8,58.30,61.0,0.0,5.0,4,-436.742,-6.359,-343.733
3123.8,58.47,61.1,0.0,4.5,4,-435.441,-6.365,-341.794
3123.8,58.75,61.1,0.0,4.3,4,-433.446,-6.370,-338.899
3135.4,58.92,61.1,0.0,3.4,4,-432.090,-6.371,-336.976
3135.4,59.17,61.1,0.0,2.2,4,-430.018,-6.369,-334.104
3135.4,59.34,61.1,0.0,2.1,4,-428.614,-6.365,-332.195
3135.4,59.58,61.2,0.0,2.2,4,-426.477,-6.355,-329.340
3147.2,59.76,61.1,0.0,1.9,4,-425.034,-6.349,-327.439
3147.2,60.04,61.2,0.0,1.1,4,-422.846,-6.340,-324.589
3147.2,60.20,61.1,0.0,0.6,4,-421.372,-6.332,-322.690
3147.2,60.45,61.2,0.0,-0.1,4,-419.143,-6.319,-319.838
3159.3,60.62,61.1,0.0,-0.5,4,-417.648,-6.311,-317.934
3159.3,60.88,61.1,0.0,-0.8,4,-415.393,-6.299,-315.070
3159.3,61.05,61.1,0.0,-1.1,4,-413.884,-6.292,-313.156
3159.3,61.29,60.8,0.0,-1.6,4,-411.614,-6.280,-310.273
3171.5,61.50,60.1,0.0,-1.2,0,-409.341,-6.266,-307.376
3171.5,61.46,0.0,0.0,-1.3,0,-407.827,-6.257,-305.436
3171.5,61.61,83.7,0.0,-1.0,5,-405.566,-6.243,-302.520
3171.5,61.77,77.2,0.0,-0.9,5,-404.061,-6.232,-300.565
3183.9,62.00,67.5,0.0,-0.3,5,-401.806,-6.215,-297.616
3183.9,62.16,61.0,0.0,0.2,5,-400.304,-6.203,-295.639
3183.9,62.39,59.8,0.0,0.2,5,-398.048,-6.184,-292.662
3183.9,62.54,59.9,0.0,-0.3,5,-396.541,-6.171,-290.669
3234.5,64.96,60.5,0.0,-0.0,5,-371.409,-5.907,-256.918
3234.5,65.09,60.6,0.0,0.1,5,-369.867,-5.886,-254.825
3234.5,65.30,60.6,0.0,0.2,5,-367.547,-5.852,-251.675
3234.5,65.44,60.7,0.0,0.3,5,-365.997,-5.827,-249.570
3247.6,65.64,60.7,0.0,0.5,5,-363.664,-5.790,-246.405
3247.6,65.78,60.8,0.0,0.3,5,-362.103,-5.765,-244.291
3247.6,65.98,60.8,0.0,0.2,5,-359.753,-5.724,-241.114
3260.7,66.18,60.9,0.0,0.2,5,-357.392,-5.679,-237.930
3260.7,66.31,60.9,0.0,0.2,5,-355.811,-5.648,-235.803
3260.7,66.51,61.0,0.0,0.2,5,-353.432,-5.601,-232.608
3260.7,66.64,61.0,0.0,0.1,5,-351.841,-5.571,-230.474
3274.0,66.84,61.0,0.0,0.0,5,-349.445,-5.529,-227.266
3274.0,66.97,61.1,0.0,-0.0,5,-347.842,-5.504,-225.123
3274.0,67.16,61.1,0.0,-0.0,5,-345.431,-5.468,-221.902
3274.0,67.29,61.1,0.0,-0.0,5,-343.819,-5.442,-219.751
3287.5,67.47,61.2,0.0,-0.1,5,-341.394,-5.399,-216.516
3287.5,67.60,61.2,0.0,-0.0,5,-339.774,-5.370,-214.356
3287.5,67.78,61.2,0.0,0.1,5,-337.338,-5.324,-211.107
3287.5,67.91,61.2,0.0,0.1,5,-335.710,-5.293,-208.936
3301.0,68.09,61.3,0.0,-0.0,5,-333.263,-5.245,-205.672
3301.0,68.22,61.3,0.0,-0.0,5,-331.628,-5.214,-203.491
3301.0,68.40,61.3,0.0,-0.1,5,-329.170,-5.166,-200.212
3301.0,68.58,61.3,0.0,-0.1,5,-326.707,-5.115,-196.924
3314.7,68.69,61.3,0.0,-0.0,5,-325.061,-5.080,-194.726
3314.7,68.88,61.3,0.0,-0.1,5,-322.589,-5.025,-191.423
3314.7,68.99,61.3,0.0,-0.2,5,-320.937,-4.988,-189.215
3314.7,69.16,61.3,0.0,-0.2,5,-318.456,-4.932,-185.897
3328.5,69.28,61.3,0.0,-0.1,5,-316.799,-4.895,-183.679
3328.5,69.45,61.2,0.0,-0.1,5,-314.311,-4.840,-180.344
3328.5,69.56,61.2,0.0,-0.1,5,-312.649,-4.803,-178.115
3328.5,69.72,61.2,0.0,-0.2,5,-310.154,-4.747,-174.765
3342.4,69.83,61.1,0.0,-0.2,5,-308.488,-4.710,-172.526
3342.4,70.00,61.1,0.0,-0.2,5,-305.986,-4.655,-169.159
3342.4,70.10,60.9,0.0,-0.1,5,-304.316,-4.617,-166.910
3342.4,70.26,60.8,0.0,-0.2,5,-301.808,-4.559,-163.529
3356.4,70.36,60.7,0.0,0.1,5,-300.134,-4.520,-161.269
3356.4,70.51,60.6,0.0,0.2,5,-297.620,-4.460,-157.874
3356.4,70.61,60.5,0.0,-0.1,5,-295.940,-4.420,-155.606
3356.4,70.76,60.5,0.0,-0.3,5,-293.417,-4.361,-152.198
3370.5,70.86,60.4,0.0,-0.2,5,-291.732,-4.320,-149.921
3370.5,70.93,0.0,0.0,0.1,0,-289.202,-4.260,-146.501
3370.5,70.90,87.1,0.0,0.2,6,-286.676,-4.200,-143.081
3370.5,71.01,80.6,0.0,-0.1,6,-284.990,-4.160,-140.798
3384.7,71.15,70.9,0.0,0.3,6,-282.457,-4.099,-137.368
3384.7,71.25,64.4,0.0,0.1,6,-280.766,-4.060,-135.077
3384.7,71.39,59.9,0.0,-0.2,6,-278.223,-4.000,-131.636
3384.7,71.49,59.9,0.0,-0.2,6,-276.525,-3.960,-129.338
3399.0,71.64,60.0,0.0,0.5,6,-273.974,-3.899,-125.884
3399.0,71.73,60.0,0.0,0.7,6,-272.271,-3.858,-123.578
3399.0,71.88,60.0,0.0,0.5,6,-269.709,-3.796,-120.115
3399.0,71.97,60.1,0.0,0.7,6,-267.996,-3.755,-117.805
3413.4,72.12,60.1,0.0,0.1,6,-265.416,-3.693,-114.337
3413.4,72.21,60.2,0.0,0.1,6,-263.690,-3.652,-112.025
3413.4,72.35,60.3,0.0,-0.8,6,-261.093,-3.590,-108.553
3413.4,72.44,60.3,0.0,-1.2,6,-259.358,-3.546,-106.234
3427.9,72.58,60.3,0.0,-1.0,6,-256.756,-3.479,-102.749
3427.9,72.67,60.3,0.0,-0.7,6,-255.024,-3.435,-100.418
3427.9,72.80,60.3,0.0,-0.6,6,-252.429,-3.367,-96.909
3427.9,72.90,60.4,0.0,-0.7,6,-250.702,-3.322,-94.563
3442.4,73.03,60.4,0.0,-0.7,6,-248.116,-3.256,-91.031
3442.4,73.17,60.4,0.0,-0.6,6,-245.533,-3.191,-87.487
3442.4,73.26,60.4,0.0,-0.3,6,-243.813,-3.149,-85.118
3442.4,73.39,60.5,0.0,0.5,6,-241.236,-3.085,-81.554
3457.1,73.48,60.5,0.0,0.9,6,-239.517,-3.042,-79.172
3457.1,73.61,60.5,0.0,1.1,6,-236.935,-2.980,-75.595
3457.1,73.70,60.5,0.0,0.6,6,-235.208,-2.938,-73.209
3457.1,73.82,60.6,0.0,1.0,6,-232.606,-2.873,-69.629
3471.8,73.91,60.6,0.0,1.7,6,-230.863,-2.830,-67.244
3471.8,74.03,60.6,0.0,2.7,6,-228.232,-2.764,-63.671
3471.8,74.11,60.0,0.0,3.2,6,-226.464,-2.718,-61.294
3471.8,73.90,3.4,39.4,3.6,6,-223.790,-2.648,-57.745
3486.6,73.39,0.0,68.6,3.3,6,-221.999,-2.602,-55.405
3486.6,72.33,0.0,63.1,2.8,6,-219.312,-2.531,-51.955
3486.6,71.38,0.0,48.6,2.8,6,-216.623,-2.461,-48.584
3486.6,70.84,0.0,41.1,3.2,6,-214.826,-2.416,-46.379
3501.0,70.14,0.0,27.8,4.7,6,-212.114,-2.349,-43.133
3501.0,69.77,0.0,18.5,3.1,6,-210.291,-2.304,-41.010
3501.0,69.36,0.0,6.8,4.0,6,-207.530,-2.239,-37.880
3501.0,69.16,0.0,0.9,4.8,6,-205.669,-2.194,-35.828
3514.9,68.95,10.8,0.0,5.7,6,-202.843,-2.127,-32.798
3514.9,68.83,12.3,0.0,5.6,6,-200.936,-2.082,-30.810
3514.9,68.66,10.3,5.1,6.3,6,-198.040,-2.017,-27.873
3514.9,68.42,2.1,24.5,6.2,6,-196.087,-1.973,-25.948
3528.4,67.72,0.0,60.9,5.8,6,-193.132,-1.906,-23.121
3528.4,67.07,0.0,18.3,5.1,6,-191.157,-1.861,-21.286
3528.4,66.83,72.1,0.0,4.7,6,-188.175,-1.793,-18.602
3528.4,66.90,78.6,0.0,5.9,6,-186.159,-1.749,-16.845
3541.7,67.03,68.3,0.0,9.5,6,-183.091,-1.690,-14.251
3541.7,67.10,53.2,0.0,12.0,6,-181.018,-1.656,-12.550
3541.7,67.17,54.8,0.0,14.7,6,-177.866,-1.614,-10.042
3541.7,67.23,57.5,0.0,15.3,6,-175.737,-1.591,-8.401
3555.1,67.32,58.2,0.0,15.5,6,-172.499,-1.563,-5.993
3555.1,67.36,58.3,0.0,15.3,6,-170.307,-1.547,-4.427
3555.1,67.40,58.3,0.0,15.2,6,-166.970,-1.522,-2.144
3568.8,67.40,37.5,0.0,16.4,6,-163.575,-1.493,0.054
3568.8,67.34,29.5,0.0,17.7,6,-161.282,-1.471,1.469
3568.8,67.30,52.4,0.0,19.2,6,-157.799,-1.433,3.515
3568.8,67.32,58.3,0.0,19.9,6,-155.450,-1.405,4.829
3583.0,67.33,58.5,0.0,22.1,6,-151.888,-1.368,6.737
3583.0,67.34,43.8,0.0,22.1,6,-149.493,-1.349,7.968
