opponent,v3,Jack Aitken,0,1771612004776
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:44,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,106.578,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2480.9,54.56,86.2,0.0,1.0,4,-123.788,-0.327,-760.395
2491.9,54.92,86.3,0.0,0.5,4,-125.201,-0.424,-757.432
2491.9,55.15,86.3,0.0,-1.8,4,-126.158,-0.492,-755.452
2491.9,55.46,86.3,0.0,-3.4,4,-127.619,-0.594,-752.475
2491.9,55.70,86.4,0.0,-4.3,4,-128.608,-0.662,-750.486
2503.2,56.02,86.5,0.0,-4.2,4,-130.117,-0.765,-747.496
2503.2,56.26,86.5,0.0,-4.6,4,-131.140,-0.834,-745.499
2503.2,56.57,86.6,0.0,-3.9,4,-132.704,-0.939,-742.500
2503.2,56.77,86.6,0.0,-3.4,4,-133.767,-1.008,-740.500
2514.8,57.07,86.7,0.0,-3.0,4,-135.391,-1.109,-737.497
2514.8,57.30,86.7,0.0,-3.3,4,-136.491,-1.181,-735.493
2514.8,57.60,86.8,0.0,-3.0,4,-138.168,-1.299,-732.483
2514.8,57.94,86.8,0.0,-2.8,4,-139.878,-1.423,-729.471
2526.5,58.11,86.9,0.0,-2.4,4,-141.035,-1.510,-727.461
2526.5,58.46,86.9,0.0,-3.0,4,-142.794,-1.649,-724.442
2526.5,58.65,86.9,0.0,-4.3,4,-143.983,-1.745,-722.426
2526.5,58.96,86.9,0.0,-4.2,4,-145.793,-1.892,-719.402
2538.4,59.15,86.9,0.0,-2.7,4,-147.018,-1.991,-717.385
2538.4,59.45,87.0,0.0,-1.5,4,-148.883,-2.140,-714.359
2538.4,59.65,87.0,0.0,-2.3,0,-150.143,-2.240,-712.340
2538.4,59.63,85.3,0.0,-3.8,5,-152.052,-2.391,-709.317
2550.4,59.82,85.3,0.0,-3.8,5,-153.337,-2.490,-707.307
2550.4,60.08,85.4,0.0,-3.2,5,-155.291,-2.634,-704.292
2550.4,60.26,85.5,0.0,-2.7,5,-156.612,-2.726,-702.282
2550.4,60.52,85.6,0.0,-2.5,5,-158.619,-2.862,-699.268
2562.5,60.72,85.5,0.0,-2.2,5,-159.973,-2.952,-697.259
2562.5,60.99,85.6,0.0,-2.4,5,-162.028,-3.083,-694.245
2562.5,61.17,85.6,0.0,-2.5,5,-163.413,-3.168,-692.234
2562.5,61.43,85.7,0.0,-1.8,5,-165.512,-3.289,-689.217
2574.9,61.69,85.7,0.0,-1.0,5,-167.636,-3.401,-686.198
2574.9,61.87,85.8,0.0,-0.8,5,-169.065,-3.469,-684.183
2574.9,62.13,85.8,0.0,-0.8,5,-171.224,-3.564,-681.156
2574.9,62.30,85.8,0.0,-0.9,5,-172.673,-3.622,-679.134
2587.4,62.55,85.9,0.0,-0.9,5,-174.862,-3.696,-676.096
2587.4,62.71,85.9,0.0,-0.9,5,-176.331,-3.738,-674.068
2587.4,62.97,86.0,0.0,-0.9,5,-178.549,-3.789,-671.019
2587.4,63.13,86.0,0.0,-0.9,5,-180.037,-3.817,-668.984
2600.1,63.38,86.1,0.0,-0.9,5,-182.282,-3.852,-665.924
2600.1,63.54,86.1,0.0,-0.9,5,-183.788,-3.871,-663.881
2600.1,63.79,86.1,0.0,-0.9,5,-186.060,-3.898,-660.811
2600.1,63.95,86.1,0.0,-1.0,5,-187.583,-3.914,-658.761
2612.8,64.19,86.2,0.0,-1.1,5,-189.881,-3.936,-655.680
2612.8,64.34,86.2,0.0,-1.0,5,-191.422,-3.949,-653.623
2612.8,64.57,86.2,0.0,-0.8,5,-193.745,-3.966,-650.532
2612.8,64.80,86.3,0.0,-0.9,5,-196.085,-3.978,-647.436
2625.7,64.95,86.3,0.0,-0.9,5,-197.653,-3.984,-645.368
2625.7,65.18,86.3,0.0,-1.0,5,-200.017,-3.990,-642.262
2625.7,65.33,86.3,0.0,-1.0,5,-201.601,-3.992,-640.188
2625.7,65.55,86.4,0.0,-0.9,5,-203.990,-3.991,-637.073
2638.7,65.69,86.4,0.0,-0.8,5,-205.591,-3.987,-634.993
2638.7,65.91,86.5,0.0,-0.9,5,-208.005,-3.975,-631.869
2638.7,66.05,86.5,0.0,-1.0,5,-209.622,-3.963,-629.784
2638.7,66.27,86.5,0.0,-1.1,5,-212.061,-3.942,-626.653
2651.8,66.41,86.5,0.0,-1.4,5,-213.696,-3.927,-624.563
2651.8,66.62,86.6,0.0,-1.7,5,-216.162,-3.904,-621.426
2651.8,66.76,86.6,0.0,-2.1,5,-217.816,-3.888,-619.333
2651.8,66.97,86.6,0.0,-2.6,5,-220.313,-3.867,-616.193
2665.1,67.11,86.6,0.0,-2.3,5,-221.989,-3.853,-614.101
2665.1,67.32,86.6,0.0,-1.6,5,-224.521,-3.837,-610.963
2665.1,67.52,86.7,0.0,-1.7,5,-227.075,-3.828,-607.826
2665.1,67.66,86.7,0.0,-1.6,5,-228.790,-3.826,-605.736
2678.6,67.86,86.7,0.0,-1.4,5,-231.379,-3.826,-602.602
2678.6,67.98,86.8,0.0,-1.4,5,-233.116,-3.830,-600.513
2678.6,68.05,31.0,21.7,-1.3,5,-235.736,-3.840,-597.381
2678.6,67.72,0.0,49.5,-1.2,5,-237.486,-3.850,-595.303
2692.2,66.72,0.0,76.6,-1.1,5,-240.095,-3.871,-592.220
2692.2,65.88,0.0,84.4,-0.6,5,-241.814,-3.888,-590.198
2692.2,64.50,0.0,88.0,0.1,5,-244.356,-3.918,-587.222
2692.2,63.58,0.0,90.3,0.1,5,-246.026,-3.939,-585.277
2705.3,62.16,0.0,90.7,0.2,5,-248.491,-3.976,-582.418
2705.3,61.20,0.0,90.3,0.2,5,-250.106,-4.003,-580.551
2705.3,59.80,0.0,88.8,0.2,5,-252.488,-4.043,-577.809
2705.3,58.86,0.0,89.7,0.2,5,-254.048,-4.070,-576.019
2717.5,57.47,0.0,90.3,0.3,5,-256.348,-4.112,-573.391
2717.5,56.06,0.0,90.4,0.3,5,-258.596,-4.153,-570.829
2717.5,55.13,0.0,90.3,0.1,5,-260.067,-4.180,-569.159
2728.7,53.77,40.5,91.7,-0.5,0,-262.232,-4.221,-566.708
2728.7,52.85,0.0,92.7,-0.8,4,-263.647,-4.249,-565.111
2728.7,51.46,0.0,92.0,-1.5,4,-265.729,-4.290,-562.772
2728.7,50.52,0.0,91.9,-2.0,4,-267.089,-4.318,-561.250
2739.0,49.13,0.0,91.3,-2.7,4,-269.090,-4.358,-559.024
2739.0,48.19,0.0,90.5,-2.7,4,-270.396,-4.384,-557.579
2739.0,46.84,0.0,90.6,-2.4,4,-272.319,-4.421,-555.471
2739.0,45.93,0.0,90.0,-2.2,0,-273.576,-4.445,-554.105
2748.4,44.64,0.0,89.3,-1.7,3,-275.429,-4.479,-552.115
2748.4,43.75,0.0,88.9,-1.8,3,-276.642,-4.501,-550.827
2748.4,42.46,0.0,87.5,-1.8,3,-278.428,-4.534,-548.953
2748.4,41.19,0.0,86.1,-0.7,3,-280.176,-4.566,-547.150
2756.9,40.33,0.0,84.2,0.1,3,-281.322,-4.586,-545.988
2756.9,39.16,50.5,82.6,1.4,0,-283.014,-4.614,-544.304
2756.9,38.40,0.0,78.7,1.0,2,-284.127,-4.632,-543.222
2756.9,37.28,0.0,70.4,0.2,2,-285.774,-4.659,-541.656
2764.5,36.56,0.0,65.7,0.6,2,-286.858,-4.676,-540.651
2764.5,35.53,0.0,61.5,2.5,2,-288.463,-4.700,-539.200
2764.5,34.89,0.0,59.8,3.1,2,-289.522,-4.716,-538.270
2764.5,33.93,0.0,59.5,3.5,2,-291.096,-4.739,-536.930
2771.5,33.31,0.0,60.5,3.6,2,-292.134,-4.754,-536.074
2771.5,32.37,0.0,60.7,3.2,2,-293.676,-4.775,-534.844
2771.5,31.75,0.0,58.9,4.4,2,-294.693,-4.789,-534.061
2771.5,30.84,0.0,49.9,1.9,2,-296.199,-4.808,-532.938
2777.7,30.29,0.0,44.5,4.4,2,-297.193,-4.820,-532.225
2777.7,29.52,0.0,39.1,7.6,2,-298.672,-4.837,-531.207
2777.7,29.06,0.0,38.4,0.4,2,-299.651,-4.848,-530.561
2777.7,28.41,0.0,38.5,-12.9,2,-301.112,-4.862,-529.644
2783.3,27.79,49.4,38.4,-16.1,0,-302.565,-4.875,-528.788
2783.3,27.36,0.0,40.5,-15.5,1,-303.529,-4.883,-528.249
2783.3,26.68,0.0,35.8,-12.9,1,-304.959,-4.894,-527.483
2783.3,26.27,0.0,31.8,-11.8,1,-305.902,-4.900,-526.998
2788.4,25.72,0.0,29.5,-9.4,1,-307.300,-4.909,-526.306
2788.4,25.38,0.0,25.4,-12.7,1,-308.222,-4.914,-525.864
2788.4,24.94,0.0,16.3,-19.0,1,-309.593,-4.920,-525.232
2788.4,24.71,0.0,11.3,-23.8,1,-310.502,-4.923,-524.831
2793.5,24.42,0.0,11.5,-28.9,1,-311.863,-4.927,-524.265
2793.5,24.22,0.0,10.0,-30.8,1,-312.770,-4.928,-523.911
2793.5,23.96,0.0,4.2,-30.6,1,-314.129,-4.929,-523.419
2793.5,23.82,0.0,7.6,-27.8,1,-315.036,-4.928,-523.118
2800.3,23.61,0.0,2.8,-32.7,1,-316.398,-4.927,-522.703
2800.3,23.46,0.0,1.7,-39.4,1,-317.306,-4.924,-522.455
2800.3,23.22,0.0,0.7,-52.2,1,-318.668,-4.916,-522.129
2800.3,23.13,26.1,0.0,-58.3,1,-320.031,-4.903,-521.862
2806.1,23.20,41.8,0.0,-59.9,1,-320.945,-4.897,-521.712
2806.1,23.48,34.6,0.0,-55.2,1,-322.331,-4.896,-521.520
2806.1,23.55,52.7,0.0,-55.1,1,-323.266,-4.893,-521.425
2806.1,23.74,33.8,0.0,-56.8,1,-324.681,-4.888,-521.327
2811.8,23.78,10.3,4.0,-57.5,1,-325.631,-4.889,-521.288
2811.8,23.61,0.0,6.2,-55.6,1,-327.054,-4.896,-521.271
2811.8,23.33,2.4,0.7,-56.3,1,-327.993,-4.898,-521.297
2811.8,23.10,7.7,0.0,-54.4,1,-329.382,-4.891,-521.400
2817.0,23.00,10.9,0.0,-55.1,1,-330.298,-4.886,-521.503
2817.0,22.85,12.1,0.0,-58.5,1,-331.658,-4.878,-521.710
2817.0,22.77,15.1,0.0,-62.8,1,-332.554,-4.873,-521.882
2817.0,22.67,19.7,0.0,-70.5,1,-333.881,-4.864,-522.191
2821.9,22.63,18.1,0.0,-76.2,1,-334.755,-4.858,-522.432
2821.9,22.57,20.4,0.0,-84.3,1,-336.047,-4.846,-522.843
2821.9,22.53,20.4,0.0,-90.5,1,-337.317,-4.833,-523.308
2821.9,22.47,14.5,0.0,-91.2,1,-338.153,-4.823,-523.644
2826.5,22.33,11.1,0.0,-86.5,1,-339.383,-4.807,-524.187
2826.5,22.25,11.8,0.0,-79.6,1,-340.186,-4.795,-524.574
2826.5,22.17,19.7,0.0,-66.3,1,-341.365,-4.777,-525.193
2826.5,22.20,37.4,0.0,-56.7,1,-342.135,-4.765,-525.633
2831.0,22.54,56.1,0.0,-39.3,1,-343.275,-4.745,-526.337
2831.0,22.74,50.1,0.0,-25.3,1,-344.031,-4.731,-526.836
2831.0,23.19,61.4,0.0,-7.1,1,-345.158,-4.711,-527.625
2831.0,23.57,77.8,0.0,-0.0,1,-345.914,-4.697,-528.173
2835.6,24.23,82.3,0.0,5.9,1,-347.063,-4.677,-529.028
2835.6,24.92,82.0,0.0,9.0,1,-348.240,-4.656,-529.915
2835.6,25.38,81.7,0.0,9.6,1,-349.043,-4.643,-530.519
2840.5,26.03,77.4,0.0,9.9,1,-350.278,-4.621,-531.440
2840.5,26.44,70.3,0.0,11.8,1,-351.124,-4.607,-532.060
2840.5,26.93,60.4,0.0,15.5,1,-352.425,-4.585,-532.993
2840.5,27.20,54.7,0.0,18.1,1,-353.312,-4.570,-533.612
2845.9,27.56,50.2,0.0,21.5,1,-354.674,-4.549,-534.530
2845.9,27.78,49.3,0.0,23.5,1,-355.602,-4.536,-535.132
2845.9,28.09,49.8,0.0,25.8,1,-357.025,-4.518,-536.016
2845.9,28.31,51.1,0.0,27.1,1,-357.994,-4.506,-536.591
2851.5,28.61,48.2,0.0,28.7,1,-359.482,-4.490,-537.427
2851.5,28.80,45.7,0.0,29.3,1,-360.496,-4.481,-537.965
2851.5,29.02,41.9,0.0,29.3,1,-362.048,-4.468,-538.738
2851.5,29.15,38.3,0.0,29.2,1,-363.103,-4.460,-539.228
2857.4,29.28,26.3,0.0,27.5,1,-364.713,-4.451,-539.923
2857.4,29.31,20.8,0.0,28.1,1,-366.350,-4.443,-540.564
2857.4,29.31,22.8,0.0,29.5,1,-367.453,-4.439,-540.960
2857.4,29.31,24.5,0.0,37.4,1,-369.125,-4.433,-541.506
2863.5,29.33,25.4,0.0,42.1,1,-370.250,-4.431,-541.838
2863.5,29.42,37.9,0.0,43.5,1,-371.953,-4.429,-542.286
2863.5,29.53,46.5,0.0,43.7,1,-373.101,-4.429,-542.554
2863.5,29.79,42.2,0.0,43.3,1,-374.844,-4.431,-542.909
2870.8,29.86,26.6,0.0,40.3,1,-376.020,-4.435,-543.115
2870.8,29.91,33.2,0.0,33.6,1,-377.796,-4.437,-543.363
2870.8,29.97,36.4,0.0,32.0,1,-378.987,-4.436,-543.488
2870.8,30.18,55.2,0.0,29.0,1,-380.785,-4.437,-543.626
2877.6,30.37,66.6,0.0,21.6,1,-381.994,-4.438,-543.682
2877.6,30.59,46.3,0.0,13.5,1,-383.824,-4.439,-543.714
2877.6,30.67,31.8,0.0,5.2,1,-385.050,-4.444,-543.704
2877.6,30.75,17.2,0.0,-17.5,1,-386.893,-4.456,-543.641
2885.6,30.71,17.4,0.0,-19.3,1,-388.119,-4.461,-543.564
2885.6,30.70,40.5,0.0,-0.8,1,-389.953,-4.464,-543.397
2885.6,30.99,58.8,0.0,26.3,1,-391.787,-4.468,-543.163
2885.6,31.24,59.1,0.0,43.0,1,-393.016,-4.469,-542.969
2892.5,31.52,36.6,0.0,49.9,1,-394.869,-4.473,-542.629
2892.5,31.54,26.5,0.0,52.2,1,-396.104,-4.474,-542.372
2892.5,31.55,31.4,0.0,50.8,1,-397.946,-4.476,-541.939
2892.5,31.60,42.2,0.0,51.7,1,-399.168,-4.477,-541.619
2899.5,31.75,43.0,0.0,51.0,1,-400.991,-4.480,-541.089
2899.5,31.86,42.2,0.0,42.3,1,-402.202,-4.483,-540.700
2899.5,31.98,38.6,0.0,28.7,1,-404.008,-4.491,-540.062
2899.5,32.05,36.3,0.0,19.2,1,-405.203,-4.498,-539.601
2905.7,32.14,34.6,0.0,4.9,1,-406.979,-4.510,-538.858
2905.7,32.24,35.5,0.0,-5.7,1,-408.734,-4.526,-538.054
2905.7,32.35,45.3,0.0,-4.3,1,-409.895,-4.537,-537.488
2905.7,32.57,0.0,0.0,4.2,0,-411.625,-4.557,-536.591
2911.9,32.54,65.9,0.0,13.9,2,-412.765,-4.571,-535.963
2911.9,32.93,78.3,0.0,26.2,2,-414.458,-4.596,-534.973
2911.9,33.25,77.7,0.0,32.4,2,-415.584,-4.613,-534.278
2911.9,33.72,79.8,0.0,39.4,2,-417.269,-4.639,-533.184
2918.3,34.02,73.0,0.0,42.9,2,-418.387,-4.657,-532.420
2918.3,34.38,52.9,0.0,42.1,2,-420.052,-4.685,-531.221
2918.3,34.53,56.1,0.0,39.5,2,-421.149,-4.704,-530.387
2918.3,34.71,34.7,0.0,32.7,2,-422.768,-4.733,-529.086
2924.9,34.84,68.6,0.0,34.0,2,-423.827,-4.751,-528.185
2924.9,35.22,67.9,0.0,29.5,2,-425.390,-4.776,-526.782
2924.9,35.45,61.2,0.0,24.5,2,-426.416,-4.792,-525.811
2924.9,35.80,77.7,0.0,17.6,2,-427.929,-4.815,-524.302
2931.9,36.10,54.5,0.0,8.1,2,-429.410,-4.838,-522.734
2931.9,36.33,83.2,0.0,2.7,2,-430.377,-4.851,-521.657
2931.9,36.81,78.5,0.0,0.8,2,-431.806,-4.871,-519.994
2931.9,37.14,70.4,0.0,2.1,2,-432.748,-4.884,-518.854
2939.1,37.42,42.6,0.0,7.3,2,-434.140,-4.902,-517.103
2939.1,37.55,48.5,0.0,10.8,2,-435.053,-4.914,-515.914
2939.1,37.86,56.3,0.0,12.1,2,-436.406,-4.931,-514.102
2939.1,38.06,62.8,0.0,11.6,2,-437.298,-4.942,-512.873
2946.5,38.52,83.0,0.0,10.8,2,-438.624,-4.957,-510.999
2946.5,38.84,78.9,0.0,10.1,2,-439.501,-4.966,-509.725
2946.5,39.30,79.1,0.0,8.7,2,-440.804,-4.980,-507.777
2946.5,39.62,83.5,0.0,8.4,2,-441.664,-4.988,-506.455
2954.2,40.13,86.6,0.0,9.2,2,-442.942,-4.999,-504.434
2954.2,40.47,86.8,0.0,10.0,2,-443.785,-5.006,-503.061
2954.2,40.96,86.9,0.0,11.2,2,-445.037,-5.015,-500.964
2962.1,41.44,87.0,0.0,11.7,2,-446.268,-5.023,-498.822
2962.1,41.62,0.0,0.0,12.0,0,-447.076,-5.027,-497.369
2962.1,41.76,85.2,0.0,11.5,3,-448.253,-5.032,-495.166
2962.1,42.05,85.4,0.0,11.4,3,-449.019,-5.033,-493.676
2970.3,42.49,85.5,0.0,11.6,3,-450.143,-5.034,-491.404
2970.3,42.79,85.6,0.0,12.2,3,-450.875,-5.035,-489.864
2970.3,43.22,85.7,0.0,12.9,3,-451.949,-5.039,-487.518
2970.3,43.51,85.8,0.0,11.2,3,-452.648,-5.044,-485.931
2978.8,43.95,85.9,0.0,10.0,3,-453.668,-5.054,-483.515
2978.8,44.24,86.0,0.0,9.4,3,-454.330,-5.062,-481.880
2978.8,44.67,86.0,0.0,9.7,3,-455.296,-5.076,-479.395
2978.8,44.96,86.1,0.0,10.0,3,-455.921,-5.087,-477.716
2987.6,45.38,86.2,0.0,11.0,3,-456.830,-5.108,-475.164
2987.6,45.67,86.3,0.0,11.4,3,-457.416,-5.123,-473.440
2987.6,46.08,86.4,0.0,13.6,3,-458.264,-5.148,-470.823
2987.6,46.48,86.5,0.0,14.1,3,-459.072,-5.177,-468.167
2996.8,46.75,86.5,0.0,14.8,3,-459.587,-5.198,-466.376
2996.8,47.14,86.6,0.0,11.6,3,-460.321,-5.232,-463.657
2996.8,47.42,86.7,0.0,10.4,3,-460.784,-5.257,-461.824
2996.8,47.80,86.8,0.0,9.7,3,-461.438,-5.297,-459.045
3006.2,48.06,86.8,0.0,9.9,3,-461.846,-5.325,-457.172
3006.2,48.44,86.9,0.0,11.7,3,-462.415,-5.368,-454.335
3006.2,48.70,86.9,0.0,12.4,3,-462.766,-5.397,-452.424
3006.2,49.07,87.0,0.0,13.1,3,-463.248,-5.441,-449.532
3016.0,49.32,87.0,0.0,12.8,3,-463.540,-5.470,-447.587
3016.0,49.41,0.0,0.0,11.3,0,-463.931,-5.514,-444.648
3016.0,49.52,80.9,0.0,10.7,4,-464.159,-5.543,-442.685
3016.0,49.82,79.5,0.0,9.5,4,-464.455,-5.587,-439.720
3026.0,50.02,80.0,0.0,8.7,4,-464.622,-5.616,-437.731
3026.0,50.33,79.0,0.0,7.1,4,-464.825,-5.657,-434.728
3026.0,50.63,76.4,0.0,3.9,4,-464.978,-5.697,-431.704
3026.0,50.83,74.6,0.0,4.4,4,-465.056,-5.723,-429.677
3036.4,51.10,71.9,0.0,8.6,4,-465.139,-5.760,-426.620
3036.4,51.27,71.6,0.0,14.6,4,-465.173,-5.783,-424.574
3036.4,51.53,77.8,0.0,21.9,4,-465.185,-5.815,-421.491
3036.4,51.70,83.6,0.0,25.1,4,-465.160,-5.835,-419.427
3047.3,52.00,85.1,0.0,27.4,4,-465.066,-5.864,-416.318
3047.3,52.14,85.9,0.0,27.4,4,-464.962,-5.881,-414.238
3047.3,52.33,63.0,0.0,24.9,4,-464.737,-5.904,-411.112
3047.3,52.39,76.8,0.0,21.8,4,-464.540,-5.918,-409.027
3058.7,52.52,63.1,0.0,17.7,4,-464.187,-5.944,-405.900
3058.7,52.55,49.8,0.0,14.5,4,-463.915,-5.967,-403.817
3058.7,52.46,15.5,0.0,2.4,4,-463.446,-6.008,-400.700
3058.7,52.30,14.8,0.0,-5.6,4,-463.085,-6.033,-398.636
3069.9,52.04,14.5,0.0,-16.1,4,-462.470,-6.065,-395.566
3069.9,51.79,14.4,0.0,-24.9,4,-461.769,-6.091,-392.531
3069.9,51.64,14.3,0.0,-28.9,4,-461.256,-6.106,-390.527
3069.9,51.44,14.2,0.0,-30.7,4,-460.424,-6.127,-387.549
3080.1,51.32,14.0,0.0,-25.2,4,-459.830,-6.142,-385.581
3080.1,51.13,13.9,0.0,-9.8,4,-458.881,-6.165,-382.658
3080.1,51.01,13.9,0.0,2.5,4,-458.206,-6.178,-380.729
3080.1,50.85,13.9,0.0,21.6,4,-457.130,-6.195,-377.869
3090.0,50.75,13.9,0.0,30.9,4,-456.376,-6.202,-375.982
3090.0,50.60,13.8,0.0,37.1,4,-455.200,-6.210,-373.178
3090.0,50.50,13.8,0.0,36.7,4,-454.386,-6.216,-371.326
3090.0,50.62,85.4,0.0,31.8,4,-453.115,-6.226,-368.574
3099.8,50.80,85.6,0.0,27.5,4,-452.228,-6.233,-366.751
3099.8,51.06,85.7,0.0,20.1,4,-450.833,-6.243,-364.033
3099.8,51.30,80.0,0.0,13.1,4,-449.360,-6.252,-361.340
3099.8,51.44,77.6,0.0,8.8,4,-448.334,-6.257,-359.560
3109.9,51.58,54.3,0.0,1.1,4,-446.733,-6.264,-356.916
3109.9,51.69,73.4,0.0,-4.0,4,-445.627,-6.268,-355.173
3109.9,51.93,85.8,0.0,-8.1,4,-443.908,-6.270,-352.584
3109.9,52.09,85.9,0.0,-7.4,4,-442.723,-6.266,-350.875
3120.1,52.44,85.9,0.0,-4.2,4,-440.901,-6.264,-348.325
3120.1,52.65,85.9,0.0,-0.2,4,-439.662,-6.268,-346.628
3120.1,52.95,86.0,0.0,4.7,4,-437.774,-6.275,-344.084
3120.1,53.22,85.9,0.0,5.8,4,-436.500,-6.278,-342.385
3130.6,53.53,86.0,0.0,5.3,4,-434.568,-6.288,-339.832
3130.6,53.75,86.1,0.0,3.9,4,-433.264,-6.293,-338.130
3130.6,54.06,86.1,0.0,1.6,4,-431.282,-6.298,-335.576
3130.6,54.24,86.1,0.0,-0.3,4,-429.943,-6.301,-333.873
3141.4,54.56,86.2,0.0,-1.7,4,-427.914,-6.300,-331.316
3141.4,54.87,86.3,0.0,-1.2,4,-425.868,-6.296,-328.749
3141.4,55.11,86.2,0.0,-0.7,4,-424.497,-6.292,-327.029
3152.4,55.42,86.3,0.0,-0.3,4,-422.435,-6.285,-324.433
3152.4,55.64,86.3,0.0,-0.4,4,-421.057,-6.279,-322.692
3152.4,55.96,86.4,0.0,-1.1,4,-418.984,-6.270,-320.063
3152.4,56.16,86.4,0.0,-1.2,4,-417.600,-6.263,-318.301
3163.6,56.45,86.6,0.0,-1.5,4,-415.517,-6.250,-315.640
3163.6,56.69,86.6,0.0,-1.7,4,-414.127,-6.241,-313.854
3163.6,57.00,86.6,0.0,-1.8,4,-412.037,-6.228,-311.159
3163.6,57.19,86.7,0.0,-1.6,4,-410.643,-6.218,-309.351
3175.1,57.50,86.7,0.0,-1.3,4,-408.551,-6.204,-306.620
3175.1,57.70,86.7,0.0,-0.8,4,-407.156,-6.195,-304.787
3175.1,58.00,86.7,0.0,-0.4,4,-405.063,-6.180,-302.019
3175.1,58.19,86.8,0.0,-0.2,4,-403.665,-6.170,-300.163
3186.7,58.48,86.8,0.0,0.1,4,-401.565,-6.153,-297.364
3186.7,58.67,86.9,0.0,0.8,4,-400.161,-6.142,-295.489
3186.7,58.96,86.9,0.0,1.1,4,-398.048,-6.125,-292.664
3186.7,59.24,86.9,0.0,0.3,4,-395.922,-6.107,-289.826
3198.4,59.42,87.0,0.0,-0.6,4,-394.497,-6.094,-287.929
3198.4,59.60,0.0,0.0,-1.1,0,-392.350,-6.074,-285.074
3198.4,59.56,85.3,0.0,-0.8,5,-390.919,-6.061,-283.169
3198.4,59.82,85.3,0.0,-0.6,5,-388.771,-6.042,-280.304
3210.3,59.98,85.4,0.0,-0.3,5,-387.336,-6.028,-278.386
3210.3,60.24,85.4,0.0,-0.4,5,-385.179,-6.006,-275.496
3210.3,60.40,85.5,0.0,-0.4,5,-383.737,-5.991,-273.562
3210.3,60.66,85.5,0.0,-0.2,5,-381.570,-5.967,-270.648
3222.4,60.82,85.5,0.0,-0.1,5,-380.122,-5.950,-268.698
3222.4,61.07,85.6,0.0,0.0,5,-377.945,-5.924,-265.760
3222.4,61.23,85.6,0.0,-0.3,5,-376.490,-5.906,-263.795
3222.4,61.48,85.7,0.0,-0.3,5,-374.302,-5.881,-260.835
3234.7,61.64,85.7,0.0,-0.3,5,-372.838,-5.865,-258.855
3234.7,61.88,85.8,0.0,-0.2,5,-370.637,-5.837,-255.875
3234.7,62.13,85.8,0.0,0.1,5,-368.429,-5.805,-252.881
3234.7,62.28,85.8,0.0,0.4,5,-366.953,-5.783,-250.879
3247.1,62.52,85.9,0.0,0.4,5,-364.731,-5.748,-247.866
3247.1,62.68,85.9,0.0,0.6,5,-363.244,-5.724,-245.851
3247.1,62.93,86.0,0.0,0.5,5,-361.005,-5.687,-242.821
3247.1,63.08,86.0,0.0,0.4,5,-359.506,-5.660,-240.797
3259.7,63.31,86.0,0.0,0.4,5,-357.247,-5.617,-237.752
3259.7,63.47,86.1,0.0,0.3,5,-355.734,-5.587,-235.718
3259.7,63.70,86.1,0.0,0.2,5,-353.455,-5.543,-232.659
3259.7,63.86,86.1,0.0,0.1,5,-351.928,-5.514,-230.615
3272.4,64.09,86.2,0.0,0.1,5,-349.630,-5.474,-227.542
3272.4,64.23,86.2,0.0,0.1,5,-348.092,-5.451,-225.488
3272.4,64.48,86.2,0.0,0.0,5,-345.776,-5.415,-222.399
3272.4,64.61,86.2,0.0,-0.0,5,-344.227,-5.389,-220.334
3285.3,64.83,86.3,0.0,-0.2,5,-341.896,-5.348,-217.228
3285.3,65.06,86.3,0.0,-0.4,5,-339.556,-5.307,-214.113
3285.3,65.20,86.3,0.0,-0.2,5,-337.991,-5.278,-212.031
3285.3,65.41,86.3,0.0,0.1,5,-335.637,-5.233,-208.900
3298.3,65.56,86.4,0.0,0.1,5,-334.064,-5.203,-206.806
3298.3,65.77,86.4,0.0,-0.0,5,-331.697,-5.158,-203.657
3298.3,65.92,86.4,0.0,-0.2,5,-330.116,-5.128,-201.551
3298.3,66.13,86.5,0.0,-0.4,5,-327.737,-5.079,-198.385
3311.5,66.27,86.5,0.0,-0.2,5,-326.147,-5.045,-196.268
3311.5,66.47,86.5,0.0,0.1,5,-323.756,-4.993,-193.084
3311.5,66.61,86.6,0.0,0.1,5,-322.160,-4.958,-190.955
3311.5,66.81,86.6,0.0,-0.1,5,-319.760,-4.904,-187.753
3324.8,66.95,86.6,0.0,-0.2,5,-318.156,-4.868,-185.612
3324.8,67.15,86.6,0.0,-0.2,5,-315.746,-4.815,-182.391
3324.8,67.29,86.7,0.0,-0.2,5,-314.136,-4.779,-180.238
3324.8,67.48,86.7,0.0,-0.2,5,-311.717,-4.725,-177.000
3338.2,67.69,86.7,0.0,-0.2,5,-309.292,-4.672,-173.750
3338.2,67.82,86.7,0.0,-0.2,5,-307.672,-4.636,-171.578
3338.2,68.01,86.8,0.0,-0.2,5,-305.239,-4.581,-168.310
3338.2,68.13,86.8,0.0,-0.2,5,-303.614,-4.544,-166.126
