opponent,v3,Earl Bamber,0,1771612345512
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:25,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.067,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2510.6,57.68,86.7,0.0,-3.6,4,-134.387,-1.105,-737.653
2510.6,57.88,86.7,0.0,-3.7,4,-135.503,-1.182,-735.631
2510.6,58.19,86.8,0.0,-3.5,4,-137.204,-1.301,-732.595
2522.4,58.38,86.8,0.0,-3.5,4,-138.355,-1.383,-730.570
2522.4,58.67,86.9,0.0,-3.4,4,-140.108,-1.511,-727.531
2522.4,58.87,86.9,0.0,-3.4,4,-141.293,-1.601,-725.503
2522.4,59.16,86.9,0.0,-3.6,4,-143.096,-1.741,-722.459
2534.3,59.35,87.0,0.0,-3.3,4,-144.315,-1.839,-720.429
2534.3,59.64,87.0,0.0,-2.8,4,-146.170,-1.987,-717.383
2534.3,59.70,0.0,0.0,-2.6,0,-148.054,-2.136,-714.340
2534.3,59.79,85.3,0.0,-2.3,5,-149.322,-2.236,-712.318
2546.3,60.06,85.4,0.0,-2.2,5,-151.247,-2.386,-709.286
2546.3,60.24,85.4,0.0,-2.1,5,-152.545,-2.486,-707.263
2546.3,60.50,85.5,0.0,-2.0,5,-154.514,-2.631,-704.227
2546.3,60.67,85.5,0.0,-2.0,5,-155.841,-2.725,-702.202
2558.5,60.93,85.6,0.0,-2.0,5,-157.850,-2.864,-699.161
2558.5,61.10,85.6,0.0,-1.9,5,-159.202,-2.956,-697.131
2558.5,61.36,85.7,0.0,-2.0,5,-161.248,-3.090,-694.083
2558.5,61.53,85.7,0.0,-2.0,5,-162.625,-3.177,-692.049
2583.3,63.08,86.0,0.0,-1.1,5,-176.198,-3.763,-672.661
2596.0,63.32,86.1,0.0,-1.2,5,-178.420,-3.810,-669.589
2596.0,63.47,86.1,0.0,-1.2,5,-179.912,-3.836,-667.539
2596.0,63.71,86.1,0.0,-1.2,5,-182.165,-3.870,-664.460
2596.0,63.87,86.1,0.0,-1.2,5,-183.676,-3.889,-662.405
2608.7,64.10,86.2,0.0,-1.0,5,-185.957,-3.916,-659.318
2608.7,64.25,86.2,0.0,-0.9,5,-187.488,-3.933,-657.258
2608.7,64.47,86.2,0.0,-1.0,5,-189.797,-3.955,-654.164
2608.7,64.62,86.2,0.0,-1.0,5,-191.346,-3.968,-652.098
2621.6,64.84,86.3,0.0,-1.1,5,-193.682,-3.985,-648.996
2621.6,65.06,86.3,0.0,-1.0,5,-196.033,-3.998,-645.890
2621.6,65.20,86.4,0.0,-0.9,5,-197.609,-4.003,-643.816
2621.6,65.41,86.4,0.0,-0.7,5,-199.986,-4.009,-640.701
2634.6,65.55,86.4,0.0,-0.7,5,-201.579,-4.010,-638.622
2634.6,65.76,86.4,0.0,-0.8,5,-203.980,-4.008,-635.500
2634.6,65.90,86.4,0.0,-0.8,5,-205.590,-4.003,-633.417
2634.6,66.10,86.5,0.0,-0.9,5,-208.015,-3.989,-630.287
2647.7,66.24,86.5,0.0,-1.0,5,-209.641,-3.976,-628.198
2647.7,66.45,86.6,0.0,-1.3,5,-212.091,-3.954,-625.062
2647.7,66.58,86.6,0.0,-2.6,5,-213.733,-3.940,-622.969
2647.7,66.78,86.6,0.0,-2.7,5,-216.212,-3.917,-619.830
2661.0,66.91,86.6,0.0,-3.5,5,-217.877,-3.901,-617.737
2661.0,67.11,86.6,0.0,-2.2,5,-220.395,-3.880,-614.604
2661.0,67.24,86.7,0.0,-1.3,5,-222.088,-3.868,-612.518
2661.0,67.44,86.7,0.0,-1.1,5,-224.648,-3.854,-609.392
2674.4,67.63,86.7,0.0,-1.4,5,-227.228,-3.846,-606.268
2674.4,67.76,86.7,0.0,-1.6,5,-228.958,-3.844,-604.185
2674.4,67.94,80.0,0.0,-1.6,5,-231.570,-3.846,-601.062
2674.4,68.01,59.2,15.1,-1.4,5,-233.320,-3.850,-598.981
2688.0,67.46,0.0,69.4,-1.2,5,-235.950,-3.861,-595.874
2688.0,66.72,0.0,81.3,-0.9,5,-237.690,-3.872,-593.829
2688.0,65.45,0.0,88.3,0.0,5,-240.268,-3.893,-590.813
2688.0,64.54,0.0,89.0,0.6,5,-241.964,-3.910,-588.839
2701.3,63.20,0.0,90.8,0.3,5,-244.468,-3.940,-585.935
2701.3,62.28,0.0,90.7,0.0,5,-246.111,-3.963,-584.036
2701.3,60.91,0.0,90.5,-0.3,5,-248.536,-4.000,-581.242
2701.3,60.00,0.0,90.2,-0.4,5,-250.125,-4.026,-579.417
2713.6,58.67,0.0,91.0,-0.1,5,-252.469,-4.066,-576.735
2713.6,57.74,0.0,90.3,0.3,5,-254.004,-4.092,-574.982
2713.6,56.42,0.0,90.8,0.6,5,-256.268,-4.131,-572.408
2713.6,55.52,0.0,91.2,0.7,5,-257.750,-4.157,-570.728
2725.0,54.20,41.2,91.5,0.4,0,-259.932,-4.196,-568.261
2725.0,52.89,0.0,92.1,-0.2,4,-262.066,-4.235,-565.856
2725.0,51.98,0.0,91.6,-0.7,4,-263.461,-4.262,-564.288
2725.0,50.66,0.0,91.5,-1.5,4,-265.514,-4.303,-561.989
2735.5,49.78,0.0,91.2,-2.4,4,-266.856,-4.331,-560.492
2735.5,48.44,0.0,90.4,-2.8,4,-268.829,-4.373,-558.300
2735.5,47.55,0.0,89.1,-3.1,4,-270.119,-4.399,-556.876
2735.5,46.26,0.0,89.4,-2.9,4,-272.017,-4.435,-554.795
2745.0,45.41,0.0,89.4,-3.1,0,-273.261,-4.458,-553.446
2745.0,44.17,0.0,89.8,-2.4,3,-275.094,-4.491,-551.478
2745.0,43.30,0.0,89.3,-1.6,3,-276.296,-4.513,-550.204
2745.0,42.07,0.0,88.7,-1.6,3,-278.065,-4.545,-548.350
2753.8,41.23,0.0,87.7,0.2,3,-279.225,-4.566,-547.152
2753.8,39.99,0.0,85.3,1.2,3,-280.933,-4.597,-545.411
2753.8,38.84,44.9,83.2,2.0,0,-282.607,-4.625,-543.738
2753.8,38.10,0.0,78.8,1.0,2,-283.709,-4.643,-542.662
2761.7,36.99,0.0,69.7,-1.6,2,-285.338,-4.668,-541.104
2775.4,31.36,0.0,56.9,-3.1,2,-294.707,-4.807,-533.152
2775.4,30.78,0.0,50.8,-2.6,2,-295.707,-4.820,-532.413
2775.4,29.98,0.0,43.5,-1.7,2,-297.194,-4.838,-531.357
2775.4,29.50,0.0,40.6,1.2,2,-298.178,-4.849,-530.688
2781.2,28.82,0.0,37.5,-6.3,2,-299.646,-4.864,-529.734
2781.2,28.22,0.0,35.6,-12.6,2,-301.107,-4.878,-528.841
2781.2,27.83,0.0,35.5,-13.0,0,-302.078,-4.886,-528.279
2781.2,27.28,0.0,32.8,-19.8,1,-303.526,-4.897,-527.479
2786.5,26.90,0.0,30.1,-24.7,1,-304.485,-4.903,-526.975
2786.5,26.37,0.0,28.1,-25.1,1,-305.917,-4.913,-526.262
2786.5,26.03,0.0,26.8,-21.2,1,-306.866,-4.918,-525.817
2786.5,25.56,0.0,22.2,-14.4,1,-308.281,-4.925,-525.190
2791.6,25.28,0.0,19.9,-13.1,1,-309.219,-4.929,-524.797
2791.6,24.90,0.0,19.5,-16.1,1,-310.618,-4.933,-524.239
2791.6,24.65,0.0,15.4,-21.8,1,-311.545,-4.936,-523.888
2791.6,24.32,0.0,12.7,-32.5,1,-312.930,-4.938,-523.396
2797.1,24.11,0.0,11.8,-36.7,1,-313.851,-4.938,-523.093
2797.1,23.81,0.0,8.3,-36.0,1,-315.229,-4.937,-522.683
2797.1,23.63,0.0,7.2,-35.5,1,-316.146,-4.935,-522.439
2797.1,23.38,0.0,6.0,-35.5,1,-317.520,-4.930,-522.117
2802.9,23.20,0.0,5.6,-41.1,1,-318.435,-4.925,-521.935
2802.9,23.01,16.3,0.0,-46.4,1,-319.802,-4.913,-521.710
2802.9,23.11,45.2,0.0,-45.5,1,-321.173,-4.902,-521.541
2802.9,23.29,55.0,0.0,-43.7,1,-322.096,-4.899,-521.450
2808.7,23.56,32.3,0.0,-30.2,1,-323.500,-4.896,-521.356
2808.7,23.64,29.5,0.0,-30.0,1,-324.444,-4.891,-521.325
2808.7,23.65,5.1,6.4,-29.4,1,-325.864,-4.889,-521.321
2808.7,23.54,0.0,7.1,-25.6,1,-326.808,-4.893,-521.343
2815.0,23.22,0.0,1.0,-21.9,1,-328.209,-4.896,-521.430
2815.0,23.10,2.6,0.0,-18.3,1,-329.130,-4.890,-521.527
2815.0,22.98,5.9,0.0,-20.1,1,-330.499,-4.882,-521.720
2815.0,22.92,7.5,0.0,-24.9,1,-331.403,-4.876,-521.879
2820.0,22.87,24.8,0.0,-36.1,1,-332.747,-4.868,-522.159
2820.0,22.96,39.4,0.0,-41.4,1,-333.638,-4.862,-522.373
2820.0,23.24,52.5,0.0,-44.7,1,-334.975,-4.852,-522.735
2820.0,23.59,58.6,0.0,-46.5,1,-336.316,-4.840,-523.148
2824.7,23.88,72.6,0.0,-47.7,1,-337.215,-4.831,-523.452
2824.7,24.34,61.0,0.0,-46.2,1,-338.571,-4.816,-523.953
2824.7,24.57,53.9,0.0,-42.9,1,-339.478,-4.805,-524.320
2824.7,24.86,52.4,0.0,-36.6,1,-340.833,-4.787,-524.919
2829.6,25.07,55.3,0.0,-34.1,1,-341.732,-4.774,-525.352
2829.6,25.37,47.9,0.0,-31.6,1,-343.074,-4.753,-526.051
2829.6,25.55,48.6,0.0,-27.7,1,-343.961,-4.739,-526.549
2829.6,25.87,57.2,0.0,-20.3,1,-345.282,-4.717,-527.344
2834.6,26.13,58.0,0.0,-13.8,1,-346.158,-4.703,-527.904
2834.6,26.58,72.7,0.0,-2.1,1,-347.466,-4.681,-528.789
2834.6,26.98,77.8,0.0,5.1,1,-348.341,-4.667,-529.405
2834.6,27.63,81.0,0.0,6.7,1,-349.670,-4.645,-530.360
2839.9,28.05,73.5,0.0,10.7,1,-350.569,-4.630,-531.016
2851.5,29.59,34.1,0.0,30.5,1,-359.743,-4.499,-537.075
2851.5,29.67,26.2,0.0,34.6,1,-361.302,-4.484,-537.929
2851.5,29.66,21.3,0.0,35.6,1,-362.357,-4.474,-538.472
2851.5,29.69,25.0,0.0,34.9,1,-363.961,-4.462,-539.243
2857.5,29.68,18.3,0.0,34.4,1,-365.046,-4.456,-539.727
2857.5,29.59,14.7,0.0,35.1,1,-366.691,-4.447,-540.404
2857.5,29.54,16.8,0.0,36.1,1,-367.797,-4.442,-540.822
2857.5,29.45,10.2,0.0,37.1,1,-369.472,-4.436,-541.395
2863.8,29.36,6.1,0.0,37.4,1,-370.596,-4.433,-541.742
2863.8,29.29,30.6,0.0,39.6,1,-372.291,-4.432,-542.212
2863.8,29.37,44.4,0.0,40.7,1,-373.431,-4.431,-542.489
2863.8,29.58,41.0,0.0,41.5,1,-375.159,-4.434,-542.860
2871.1,29.72,48.2,0.0,39.1,1,-376.325,-4.437,-543.074
2871.1,29.98,68.7,0.0,33.3,1,-378.095,-4.435,-543.337
2871.1,30.20,0.0,0.0,28.9,0,-379.889,-4.438,-543.546
2871.1,30.11,42.2,0.0,23.8,2,-381.091,-4.438,-543.646
2877.9,30.22,34.8,0.0,7.7,2,-382.898,-4.439,-543.742
2877.9,30.26,17.0,0.0,2.0,2,-384.107,-4.442,-543.773
2877.9,30.19,12.5,0.0,-17.3,2,-385.921,-4.453,-543.770
2877.9,30.13,11.5,0.0,-30.3,2,-387.127,-4.457,-543.732
2885.8,30.05,24.5,0.0,-23.3,2,-388.929,-4.461,-543.632
2885.8,30.14,51.6,0.0,-7.7,2,-390.129,-4.462,-543.533
2885.8,30.45,58.9,0.0,17.2,2,-391.935,-4.465,-543.336
2885.8,30.65,58.4,0.0,30.6,2,-393.146,-4.466,-543.174
2892.5,30.94,59.3,0.0,42.3,2,-394.972,-4.468,-542.895
2899.0,32.00,26.4,0.0,14.6,2,-405.961,-4.495,-539.997
2905.4,31.97,20.1,0.0,7.7,2,-407.747,-4.510,-539.293
2905.4,31.94,17.9,0.0,3.5,2,-408.922,-4.521,-538.790
2905.4,31.88,15.8,0.0,-1.7,2,-410.660,-4.540,-537.987
2905.4,31.84,18.2,0.0,-4.2,2,-411.801,-4.554,-537.421
2911.5,31.82,27.5,0.0,-2.4,2,-413.488,-4.578,-536.528
2911.5,31.88,47.2,0.0,0.8,2,-414.597,-4.595,-535.901
2911.5,32.17,63.2,0.0,5.0,2,-416.242,-4.622,-534.910
2911.5,32.43,73.1,0.0,8.5,2,-417.330,-4.640,-534.216
2917.6,32.90,81.5,0.0,16.2,2,-418.955,-4.667,-533.123
2917.6,33.42,84.7,0.0,17.7,2,-420.575,-4.695,-531.971
2917.6,33.76,84.8,0.0,23.1,2,-421.654,-4.713,-531.171
2924.0,34.29,85.0,0.0,23.3,2,-423.268,-4.741,-529.923
2924.0,34.63,85.2,0.0,22.7,2,-424.340,-4.759,-529.058
2924.0,35.15,85.4,0.0,19.8,2,-425.940,-4.784,-527.710
2924.0,35.49,85.5,0.0,17.5,2,-427.000,-4.799,-526.777
2930.8,35.99,85.7,0.0,15.9,2,-428.579,-4.822,-525.328
2930.8,36.27,83.5,0.0,14.5,2,-429.623,-4.837,-524.329
2930.8,36.72,76.8,0.0,9.6,2,-431.173,-4.859,-522.783
2930.8,37.04,85.7,0.0,7.1,2,-432.194,-4.872,-521.720
2938.0,37.55,86.1,0.0,4.8,2,-433.714,-4.891,-520.079
2938.0,37.88,86.3,0.0,4.7,2,-434.720,-4.903,-518.956
2938.0,38.39,86.4,0.0,5.4,2,-436.224,-4.920,-517.231
2938.0,38.74,86.5,0.0,7.1,2,-437.224,-4.932,-516.057
2945.5,39.24,86.6,0.0,10.7,2,-438.723,-4.951,-514.262
2945.5,39.71,84.6,0.0,13.2,2,-440.216,-4.969,-512.422
2945.5,40.01,80.0,0.0,14.3,2,-441.206,-4.979,-511.172
2945.5,40.45,80.5,0.0,13.5,2,-442.678,-4.995,-509.260
2953.4,40.58,0.0,0.0,11.7,0,-443.646,-5.005,-507.961
2953.4,40.66,85.1,0.0,9.7,3,-445.066,-5.019,-505.984
2953.4,40.92,85.3,0.0,8.8,3,-445.993,-5.026,-504.642
2953.4,41.33,85.4,0.0,6.8,3,-447.361,-5.037,-502.590
2961.3,41.56,85.7,0.0,5.9,3,-448.256,-5.042,-501.195
2961.3,41.93,77.2,0.0,6.8,3,-449.573,-5.049,-499.065
2961.3,42.13,68.2,0.0,9.0,3,-450.432,-5.054,-497.621
2961.3,42.45,82.1,0.0,10.0,3,-451.688,-5.058,-495.418
2969.4,42.72,85.7,0.0,10.8,3,-452.505,-5.059,-493.925
2969.4,43.03,61.7,0.0,12.9,3,-453.701,-5.061,-491.648
2969.4,43.20,52.7,0.0,12.6,3,-454.480,-5.067,-490.110
2969.4,43.45,60.1,0.0,9.5,3,-455.614,-5.078,-487.772
2977.8,43.74,85.1,0.0,5.9,3,-456.698,-5.087,-485.393
2977.8,43.96,67.8,0.0,4.0,3,-457.395,-5.092,-483.785
2977.8,44.29,84.6,0.0,3.3,3,-458.404,-5.106,-481.339
2977.8,44.57,86.1,0.0,4.8,3,-459.052,-5.117,-479.684
2986.2,44.98,86.2,0.0,8.1,3,-459.987,-5.135,-477.167
2986.2,45.23,86.2,0.0,10.9,3,-460.586,-5.149,-475.466
2986.2,45.64,86.3,0.0,14.0,3,-461.452,-5.175,-472.882
2986.2,45.90,86.3,0.0,15.0,3,-462.006,-5.193,-471.137
2995.0,46.29,86.4,0.0,15.6,3,-462.802,-5.223,-468.490
2995.0,46.55,86.5,0.0,15.2,3,-463.308,-5.245,-466.704
2995.0,46.91,86.6,0.0,14.2,3,-464.027,-5.280,-463.995
2995.0,47.17,86.7,0.0,14.1,3,-464.478,-5.304,-462.169
3004.2,47.52,86.8,0.0,15.2,3,-465.111,-5.343,-459.401
3004.2,47.75,86.8,0.0,15.5,3,-465.501,-5.370,-457.537
3004.2,48.09,86.9,0.0,15.4,3,-466.037,-5.412,-454.713
3004.2,48.43,87.0,0.0,14.7,3,-466.509,-5.453,-451.857
3013.6,48.65,87.0,0.0,14.6,3,-466.788,-5.481,-449.936
3013.6,48.72,0.0,0.0,14.8,0,-467.148,-5.521,-447.035
3013.6,48.79,81.6,0.0,15.5,4,-467.347,-5.547,-445.096
3013.6,49.09,85.0,0.0,17.2,4,-467.590,-5.586,-442.171
3023.2,49.29,85.1,0.0,18.7,4,-467.714,-5.611,-440.208
3023.2,49.60,85.2,0.0,20.7,4,-467.845,-5.650,-437.245
3023.2,49.89,85.2,0.0,22.5,4,-467.909,-5.688,-434.262
3023.2,50.09,85.3,0.0,23.1,4,-467.914,-5.713,-432.263
3033.0,50.36,85.4,0.0,23.0,4,-467.863,-5.750,-429.251
3033.0,50.55,85.4,0.0,21.9,4,-467.789,-5.774,-427.235
3033.0,50.82,85.6,0.0,20.0,4,-467.616,-5.809,-424.199
3033.0,50.99,85.6,0.0,17.5,4,-467.458,-5.831,-422.170
3043.3,51.27,85.7,0.0,13.2,4,-467.154,-5.861,-419.118
3043.3,51.43,85.8,0.0,10.7,4,-466.907,-5.879,-417.079
3043.3,51.71,85.9,0.0,7.6,4,-466.469,-5.903,-414.017
3054.4,51.98,85.9,0.0,6.4,4,-465.952,-5.925,-410.950
3054.4,52.17,85.9,0.0,6.7,4,-465.566,-5.940,-408.903
3054.4,52.48,85.9,0.0,10.1,4,-464.928,-5.964,-405.830
3054.4,52.68,85.9,0.0,12.8,4,-464.464,-5.983,-403.780
3065.5,52.97,85.9,0.0,17.0,4,-463.714,-6.014,-400.701
3065.5,53.16,85.9,0.0,18.5,4,-463.177,-6.036,-398.648
3065.5,53.43,86.0,0.0,18.7,4,-462.314,-6.066,-395.569
3065.5,53.61,86.1,0.0,17.5,4,-461.700,-6.083,-393.518
3076.4,53.89,86.2,0.0,14.1,4,-460.719,-6.106,-390.447
3076.4,54.07,86.2,0.0,11.7,4,-460.025,-6.119,-388.402
3076.4,54.35,86.2,0.0,8.6,4,-458.926,-6.140,-385.341
3076.4,54.55,86.2,0.0,7.3,4,-458.154,-6.154,-383.305
3087.1,54.82,86.3,0.0,10.1,4,-456.938,-6.174,-380.258
3087.1,55.11,86.3,0.0,12.7,4,-455.652,-6.190,-377.223
3087.1,55.28,86.3,0.0,14.2,4,-454.756,-6.197,-375.205
3087.1,55.56,86.4,0.0,15.0,4,-453.358,-6.206,-372.189
3098.0,55.72,86.6,0.0,13.2,4,-452.391,-6.213,-370.185
3098.0,56.01,86.6,0.0,9.1,4,-450.890,-6.225,-367.188
3098.0,56.19,86.5,0.0,7.0,4,-449.853,-6.234,-365.198
3098.0,56.47,86.5,0.0,5.4,4,-448.247,-6.246,-362.225
3109.1,56.66,86.6,0.0,5.7,4,-447.143,-6.254,-360.251
3109.1,56.94,86.7,0.0,7.2,4,-445.442,-6.265,-357.298
3109.1,57.14,86.6,0.0,7.7,4,-444.281,-6.273,-355.335
3109.1,57.41,86.7,0.0,7.8,4,-442.499,-6.281,-352.397
3120.3,57.69,86.7,0.0,7.3,4,-440.669,-6.287,-349.469
3120.3,57.88,86.8,0.0,7.5,4,-439.425,-6.291,-347.523
3120.3,58.13,86.9,0.0,6.7,4,-437.520,-6.299,-344.612
3120.3,58.31,86.9,0.0,6.0,4,-436.224,-6.303,-342.678
3131.8,58.55,87.0,0.0,5.4,4,-434.241,-6.307,-339.787
3131.8,58.73,87.0,0.0,4.5,4,-432.893,-6.308,-337.867
3131.8,58.99,87.0,0.0,3.8,4,-430.834,-6.306,-334.997
3131.8,59.05,0.0,0.0,2.1,0,-429.438,-6.302,-333.093
3143.6,59.08,85.3,0.0,1.5,5,-427.320,-6.295,-330.254
3143.6,59.27,85.2,0.0,1.3,5,-425.891,-6.290,-328.368
3143.6,59.50,85.3,0.0,1.6,5,-423.724,-6.281,-325.541
3143.6,59.62,85.4,0.0,1.4,5,-422.266,-6.273,-323.658
3155.5,59.86,85.5,0.0,0.6,5,-420.062,-6.263,-320.832
3155.5,60.02,85.4,0.0,0.1,5,-418.582,-6.255,-318.945
3155.5,60.28,85.5,0.0,0.7,5,-416.351,-6.242,-316.109
3155.5,60.44,85.5,0.0,0.5,5,-414.858,-6.234,-314.213
3167.6,60.68,85.5,0.0,-0.9,5,-412.609,-6.222,-311.360
3167.6,60.90,85.6,0.0,-2.7,5,-410.353,-6.209,-308.494
3167.6,61.09,85.6,0.0,-3.0,5,-408.847,-6.201,-306.575
3167.6,61.31,85.7,0.0,-2.4,5,-406.589,-6.190,-303.680
3179.9,61.47,85.7,0.0,-2.1,5,-405.087,-6.181,-301.738
3179.9,61.70,85.7,0.0,-0.1,5,-402.839,-6.164,-298.806
3179.9,61.86,85.7,0.0,0.3,5,-401.343,-6.153,-296.840
3179.9,62.09,85.8,0.0,0.3,5,-399.100,-6.135,-293.875
3192.2,62.25,85.8,0.0,0.5,5,-397.602,-6.123,-291.890
3192.2,62.48,85.9,0.0,-0.5,5,-395.350,-6.104,-288.902
3192.2,62.63,85.9,0.0,-0.9,5,-393.845,-6.090,-286.904
3192.2,62.86,85.9,0.0,-0.9,5,-391.581,-6.068,-283.897
3204.6,63.01,86.0,0.0,-0.8,5,-390.070,-6.054,-281.884
3204.6,63.23,86.0,0.0,0.5,5,-387.799,-6.033,-278.854
3204.6,63.39,86.0,0.0,0.3,5,-386.283,-6.018,-276.826
3204.6,63.61,86.1,0.0,-0.2,5,-384.004,-5.995,-273.773
3217.3,63.83,86.1,0.0,-0.1,5,-381.719,-5.970,-270.709
3217.3,63.97,86.1,0.0,-0.3,5,-380.192,-5.952,-268.659
3217.3,64.19,86.2,0.0,-0.5,5,-377.897,-5.925,-265.575
3217.3,64.34,86.2,0.0,-0.6,5,-376.364,-5.907,-263.512
3230.1,64.56,86.2,0.0,-0.5,5,-374.059,-5.880,-260.408
3230.1,64.70,86.2,0.0,-0.3,5,-372.520,-5.863,-258.331
3230.1,64.91,86.3,0.0,0.1,5,-370.208,-5.833,-255.206
3230.1,65.05,86.3,0.0,0.2,5,-368.664,-5.810,-253.115
3243.1,65.26,86.4,0.0,0.4,5,-366.344,-5.775,-249.970
3243.1,65.39,86.4,0.0,0.4,5,-364.793,-5.750,-247.867
3243.1,65.60,86.4,0.0,0.4,5,-362.460,-5.713,-244.705
3243.1,65.75,86.4,0.0,0.4,5,-360.899,-5.686,-242.593
3256.2,65.94,86.5,0.0,0.4,5,-358.549,-5.643,-239.418
3256.2,66.08,86.5,0.0,0.4,5,-356.977,-5.612,-237.297
3256.2,66.28,86.5,0.0,0.4,5,-354.610,-5.566,-234.110
3269.4,66.48,86.6,0.0,0.0,5,-352.232,-5.520,-230.916
3269.4,66.61,86.5,0.0,0.1,5,-350.641,-5.491,-228.782
3269.4,66.82,86.5,0.0,-0.1,5,-348.246,-5.453,-225.575
3269.4,66.94,86.6,0.0,0.1,5,-346.645,-5.428,-223.433
3282.8,67.13,86.6,0.0,0.1,5,-344.236,-5.388,-220.212
3282.8,67.26,86.6,0.0,-0.1,5,-342.626,-5.360,-218.060
3282.8,67.46,86.7,0.0,-0.3,5,-340.205,-5.317,-214.825
3282.8,67.58,86.7,0.0,0.0,5,-338.586,-5.287,-212.664
3296.3,67.75,86.8,0.0,0.2,5,-336.153,-5.241,-209.415
3296.3,67.89,86.7,0.0,0.3,5,-334.527,-5.210,-207.243
3296.3,68.08,86.8,0.0,0.3,5,-332.084,-5.163,-203.977
3296.3,68.20,86.8,0.0,0.2,5,-330.451,-5.132,-201.795
3309.9,68.39,86.8,0.0,-0.3,5,-327.996,-5.082,-198.515
3309.9,68.50,86.8,0.0,-0.6,5,-326.356,-5.047,-196.323
3309.9,68.67,86.9,0.0,-0.2,5,-323.890,-4.993,-193.029
3309.9,68.86,86.9,0.0,-0.0,5,-321.418,-4.938,-189.726
3323.6,68.98,86.9,0.0,-0.0,5,-319.768,-4.901,-187.518
3323.6,69.15,86.9,0.0,-0.1,5,-317.289,-4.846,-184.199
3323.6,69.27,86.9,0.0,-0.0,5,-315.634,-4.809,-181.980
3323.6,69.44,86.9,0.0,-0.2,5,-313.147,-4.754,-178.645
3337.5,69.55,87.0,0.0,-0.4,5,-311.487,-4.716,-176.417
3337.5,69.72,87.0,0.0,-0.7,5,-308.991,-4.661,-173.066
3337.5,69.82,87.0,0.0,0.1,5,-307.326,-4.624,-170.828
3337.5,69.90,0.0,0.0,-0.1,0,-304.823,-4.567,-167.463
3351.4,69.84,85.8,0.0,-0.0,6,-303.155,-4.530,-165.221
3351.4,69.99,85.9,0.0,0.2,6,-300.652,-4.471,-161.856
3351.4,70.11,85.8,0.0,-0.2,6,-298.980,-4.432,-159.608
3351.4,70.26,85.9,0.0,-0.3,6,-296.467,-4.373,-156.230
3365.5,70.37,85.9,0.0,-0.3,6,-294.789,-4.334,-153.974
3365.5,70.52,85.9,0.0,-0.5,6,-292.267,-4.274,-150.583
3365.5,70.69,85.9,0.0,-0.6,6,-289.742,-4.214,-147.183
3365.5,70.79,85.9,0.0,-0.0,6,-288.057,-4.174,-144.910
3379.6,70.93,86.0,0.0,-0.1,6,-285.527,-4.113,-141.494
3379.6,71.03,86.0,0.0,-0.4,6,-283.838,-4.073,-139.212
3379.6,71.19,86.0,0.0,0.2,6,-281.301,-4.015,-135.782
3379.6,71.28,86.0,0.0,0.0,6,-279.607,-3.976,-133.491
3393.8,71.43,86.1,0.0,-0.1,6,-277.063,-3.916,-130.049
3393.8,71.54,86.1,0.0,-0.1,6,-275.363,-3.875,-127.749
3393.8,71.68,86.1,0.0,1.0,6,-272.811,-3.813,-124.294
3393.8,71.78,86.1,0.0,1.0,6,-271.105,-3.772,-121.988
3408.2,71.93,86.1,0.0,0.8,6,-268.539,-3.711,-118.525
3408.2,72.02,86.1,0.0,0.7,6,-266.822,-3.669,-116.214
3408.2,72.17,86.2,0.0,0.3,6,-264.237,-3.607,-112.747
3408.2,72.27,86.2,0.0,-0.3,6,-262.508,-3.565,-110.434
3422.6,72.41,86.2,0.0,-1.4,6,-259.908,-3.502,-106.960
3422.6,72.49,86.2,0.0,-1.7,6,-258.172,-3.458,-104.640
3422.6,72.64,86.2,0.0,-1.1,6,-255.570,-3.391,-101.151
3422.6,72.77,86.3,0.0,-0.9,6,-252.972,-3.324,-97.647
3437.1,72.86,86.3,0.0,-0.9,6,-251.244,-3.278,-95.304
3437.1,72.99,86.3,0.0,-0.9,6,-248.656,-3.213,-91.777
3437.1,73.09,86.3,0.0,-0.9,6,-246.933,-3.169,-89.417
3437.1,73.23,86.3,0.0,-0.9,6,-244.352,-3.104,-85.868
3451.7,73.31,86.3,0.0,-0.5,6,-242.633,-3.061,-83.495
3451.7,73.45,86.4,0.0,0.8,6,-240.055,-2.998,-79.926
3451.7,73.54,86.4,0.0,1.6,6,-238.337,-2.956,-77.541
3451.7,73.67,86.4,0.0,1.7,6,-235.753,-2.892,-73.960
3466.5,73.75,86.4,0.0,1.1,6,-234.025,-2.850,-71.572
3466.5,73.89,86.4,0.0,2.0,6,-231.421,-2.786,-67.989
3466.5,73.97,86.4,0.0,3.0,6,-229.676,-2.742,-65.603
3466.5,73.96,24.6,17.2,4.3,6,-227.041,-2.674,-62.030
3481.2,73.29,0.0,70.9,4.7,6,-224.393,-2.605,-58.487
3481.2,72.49,0.0,82.4,4.1,6,-222.631,-2.559,-56.162
3481.2,71.17,0.0,74.4,3.6,6,-220.002,-2.490,-52.745
3481.2,70.38,0.0,58.1,3.5,6,-218.256,-2.444,-50.515
