opponent,v3,Kévin Estre,0,1771576188475
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:48,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.831,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2455.7,52.06,86.5,0.0,11.7,4,-108.658,0.270,-786.148
2455.7,52.35,86.7,0.0,9.7,4,-110.336,0.219,-783.504
2455.7,52.54,86.8,0.0,7.7,4,-111.428,0.183,-781.714
2466.0,52.83,86.9,0.0,7.0,4,-113.029,0.125,-778.989
2476.5,54.07,87.4,0.0,-2.8,4,-119.044,-0.152,-767.671
2476.5,54.39,87.5,0.0,-3.4,4,-120.487,-0.236,-764.756
2476.5,54.59,87.6,0.0,-2.7,4,-121.447,-0.290,-762.801
2487.5,54.92,87.7,0.0,-1.4,4,-122.895,-0.377,-759.856
2487.5,55.09,87.9,0.0,-1.2,4,-123.872,-0.438,-757.885
2487.5,55.43,87.9,0.0,-1.7,4,-125.356,-0.536,-754.922
2487.5,55.62,88.0,0.0,-2.2,4,-126.359,-0.604,-752.942
2498.7,55.94,88.1,0.0,-2.3,4,-127.884,-0.709,-749.965
2498.7,56.13,88.2,0.0,-2.3,4,-128.916,-0.779,-747.977
2498.7,56.43,88.3,0.0,-2.0,4,-130.489,-0.885,-744.991
2498.7,56.73,88.5,0.0,-1.7,4,-132.092,-0.987,-742.000
2510.3,56.94,88.6,0.0,-1.7,4,-133.176,-1.057,-740.004
2510.3,57.25,88.6,0.0,-2.0,4,-134.827,-1.167,-737.005
2510.3,57.45,88.7,0.0,-2.3,4,-135.943,-1.243,-735.002
2510.3,57.75,88.8,0.0,-2.3,4,-137.641,-1.361,-731.996
2522.0,57.95,88.9,0.0,-2.2,4,-138.789,-1.443,-729.989
2522.0,58.25,89.0,0.0,-2.0,4,-140.537,-1.571,-726.976
2522.0,58.45,89.1,0.0,-2.0,4,-141.718,-1.660,-724.965
2522.0,58.74,89.2,0.0,-2.2,4,-143.514,-1.802,-721.947
2533.8,58.94,89.2,0.0,-2.1,4,-144.728,-1.899,-719.933
2533.8,59.23,89.3,0.0,-1.9,4,-146.575,-2.047,-716.912
2533.8,59.42,89.4,0.0,-1.8,4,-147.823,-2.146,-714.896
2533.8,59.71,89.5,0.0,-1.7,4,-149.719,-2.295,-711.872
2545.7,59.90,89.6,0.0,-1.7,4,-150.999,-2.396,-709.854
2545.7,60.18,89.7,0.0,-1.4,4,-152.941,-2.545,-706.824
2545.7,60.36,89.7,0.0,-1.2,4,-154.251,-2.642,-704.803
2545.7,60.63,89.9,0.0,-1.2,4,-156.238,-2.782,-701.769
2557.9,60.91,89.9,0.0,-1.3,4,-158.248,-2.920,-698.731
2557.9,61.10,90.0,0.0,-1.3,0,-159.601,-3.012,-696.702
2557.9,61.07,88.8,0.0,-1.2,5,-161.645,-3.145,-693.664
2557.9,61.24,88.9,0.0,-1.2,5,-163.017,-3.231,-691.641
2570.2,61.48,89.0,0.0,-1.2,5,-165.093,-3.353,-688.604
2570.2,61.65,89.0,0.0,-1.2,5,-166.490,-3.427,-686.577
2570.2,61.89,89.1,0.0,-1.2,5,-168.603,-3.530,-683.535
2570.2,62.05,89.2,0.0,-1.2,5,-170.024,-3.593,-681.505
2582.6,62.30,89.3,0.0,-1.0,5,-172.173,-3.677,-678.458
2582.6,62.46,89.3,0.0,-0.9,5,-173.618,-3.726,-676.424
2582.6,62.69,89.4,0.0,-0.8,5,-175.804,-3.789,-673.373
2582.6,62.85,89.5,0.0,-0.8,5,-177.272,-3.823,-671.337
2595.2,63.08,89.5,0.0,-0.8,5,-179.490,-3.865,-668.279
2595.2,63.24,89.6,0.0,-0.8,5,-180.979,-3.888,-666.239
2595.2,63.47,89.7,0.0,-0.7,5,-183.228,-3.919,-663.174
2607.9,63.70,89.7,0.0,-0.7,5,-185.493,-3.945,-660.105
2607.9,63.85,89.8,0.0,-0.7,5,-187.013,-3.962,-658.057
2607.9,64.08,89.8,0.0,-0.7,5,-189.306,-3.985,-654.980
2607.9,64.22,89.9,0.0,-0.7,5,-190.843,-3.999,-652.926
2620.6,64.44,90.0,0.0,-0.6,5,-193.163,-4.016,-649.841
2620.6,64.59,90.0,0.0,-0.6,5,-194.718,-4.026,-647.782
2620.6,64.80,90.1,0.0,-0.6,5,-197.064,-4.037,-644.690
2620.6,64.95,90.1,0.0,-0.6,5,-198.636,-4.041,-642.626
2633.6,65.16,90.2,0.0,-0.5,5,-201.007,-4.045,-639.525
2633.6,65.30,90.3,0.0,-0.6,5,-202.596,-4.045,-637.456
2633.6,65.50,90.3,0.0,-0.6,5,-204.991,-4.041,-634.348
2633.6,65.64,90.4,0.0,-0.7,5,-206.595,-4.034,-632.274
2646.6,65.84,90.4,0.0,-0.8,5,-209.014,-4.017,-629.159
2646.6,65.98,90.5,0.0,-0.8,5,-210.635,-4.003,-627.080
2646.6,66.19,90.6,0.0,-1.0,5,-213.080,-3.981,-623.958
2646.6,66.38,90.6,0.0,-1.9,5,-215.542,-3.958,-620.835
2659.8,66.52,90.7,0.0,-2.1,5,-217.195,-3.942,-618.754
2659.8,66.71,90.7,0.0,-1.8,5,-219.693,-3.921,-615.635
2659.8,66.84,90.8,0.0,-0.9,5,-221.373,-3.907,-613.559
2659.8,67.04,90.8,0.0,-0.5,5,-223.913,-3.891,-610.448
2673.1,67.17,90.8,0.0,-0.6,5,-225.619,-3.884,-608.376
2673.1,67.37,90.9,0.0,-0.9,5,-228.193,-3.879,-605.268
2673.1,67.49,90.9,0.0,-0.8,5,-229.919,-3.878,-603.196
2673.1,67.42,8.5,32.1,-1.0,5,-232.520,-3.882,-600.090
2686.6,66.99,0.0,62.1,-0.9,5,-234.252,-3.888,-598.032
2686.6,65.98,0.0,81.7,-0.6,5,-236.830,-3.901,-594.983
2686.6,65.19,0.0,86.2,-0.2,5,-238.530,-3.913,-592.983
2686.6,63.96,0.0,90.3,0.2,5,-241.047,-3.935,-590.034
2699.7,63.11,0.0,90.9,0.4,5,-242.702,-3.952,-588.104
2699.7,61.84,0.0,91.3,0.2,5,-245.149,-3.983,-585.262
2699.7,60.55,0.0,91.0,-0.2,5,-247.551,-4.018,-582.482
2699.7,59.70,0.0,90.8,-0.4,5,-249.127,-4.044,-580.663
2712.0,58.43,0.0,90.8,-0.3,5,-251.455,-4.083,-577.988
2712.0,57.59,0.0,90.9,-0.0,5,-252.982,-4.109,-576.238
2712.0,56.34,0.0,91.2,0.2,5,-255.235,-4.148,-573.665
2712.0,55.50,0.0,91.1,0.3,5,-256.713,-4.174,-571.984
2723.3,54.25,0.0,91.0,0.2,5,-258.891,-4.212,-569.512
2723.3,53.43,32.5,91.7,-0.2,0,-260.319,-4.238,-567.897
2723.3,52.19,0.0,91.8,-0.5,4,-262.423,-4.278,-565.524
2723.3,51.36,0.0,91.6,-0.8,4,-263.800,-4.304,-563.975
2733.9,50.13,0.0,91.4,-1.2,4,-265.830,-4.345,-561.702
2733.9,49.31,0.0,91.4,-1.7,4,-267.159,-4.373,-560.221
2733.9,48.06,0.0,90.4,-2.0,4,-269.118,-4.414,-558.051
2733.9,47.24,0.0,90.5,-2.3,4,-270.401,-4.439,-556.639
2743.6,46.03,0.0,90.8,-2.4,4,-272.294,-4.475,-554.576
2743.6,44.82,0.0,91.4,-2.1,0,-274.150,-4.509,-552.577
2743.6,44.03,34.7,91.8,-2.0,0,-275.368,-4.531,-551.282
2743.6,42.81,0.0,92.7,-2.3,3,-277.167,-4.563,-549.394
2752.4,42.01,0.0,92.4,-2.4,3,-278.347,-4.585,-548.173
2752.4,40.79,0.0,91.7,-1.9,3,-280.087,-4.616,-546.398
2752.4,39.97,0.0,90.3,-1.5,3,-281.228,-4.635,-545.253
2752.4,38.79,0.0,87.5,-0.1,3,-282.914,-4.663,-543.594
2760.5,38.02,0.0,81.0,0.2,0,-284.021,-4.681,-542.527
2760.5,37.01,0.0,74.2,0.5,2,-285.660,-4.706,-540.983
2760.5,36.33,0.0,71.6,1.8,2,-286.742,-4.723,-539.990
2760.5,35.35,0.0,67.8,-0.5,2,-288.346,-4.748,-538.556
2767.8,34.71,0.0,65.7,-1.5,2,-289.405,-4.764,-537.637
2767.8,33.79,0.0,66.4,-2.7,2,-290.979,-4.787,-536.314
2767.8,32.86,0.0,67.5,-3.9,2,-292.536,-4.809,-535.056
2767.8,32.24,0.0,67.6,-4.8,2,-293.563,-4.823,-534.255
2774.4,31.33,0.0,60.8,-5.8,2,-295.088,-4.843,-533.106
2774.4,30.77,0.0,54.4,-7.4,2,-296.093,-4.856,-532.375
2774.4,30.00,0.0,47.7,-4.1,2,-297.590,-4.873,-531.332
2774.4,29.54,0.0,45.6,-6.0,2,-298.579,-4.884,-530.668
2780.4,28.92,37.4,43.5,-13.3,0,-300.054,-4.899,-529.718
2780.4,28.50,0.0,42.1,-16.9,1,-301.032,-4.908,-529.115
2780.4,27.87,0.0,42.2,-13.2,1,-302.491,-4.921,-528.258
2780.4,27.45,0.0,40.6,-10.8,1,-303.457,-4.928,-527.716
2785.8,26.86,0.0,35.7,-8.9,1,-304.893,-4.938,-526.944
2785.8,26.50,0.0,32.1,-8.5,1,-305.841,-4.945,-526.454
2785.8,26.00,0.0,30.5,-9.5,1,-307.253,-4.953,-525.754
2791.0,25.54,0.0,23.7,-17.3,1,-308.652,-4.961,-525.093
2791.0,25.27,0.0,21.7,-21.7,1,-309.580,-4.965,-524.678
2791.0,24.89,0.0,18.7,-25.1,1,-310.969,-4.970,-524.098
2791.0,24.66,0.0,15.8,-25.7,1,-311.894,-4.971,-523.741
2796.5,24.35,0.0,14.9,-26.3,1,-313.280,-4.973,-523.250
2796.5,24.14,0.0,14.6,-24.9,1,-314.204,-4.973,-522.954
2796.5,23.84,0.0,10.9,-24.3,1,-315.588,-4.971,-522.557
2796.5,23.67,0.0,9.9,-24.9,1,-316.509,-4.969,-522.322
2802.4,23.42,0.0,9.5,-28.8,1,-317.889,-4.964,-522.018
2802.4,23.25,0.0,2.8,-33.3,1,-318.807,-4.958,-521.848
2802.4,23.12,26.3,0.0,-34.1,1,-320.181,-4.948,-521.643
2802.4,23.23,43.8,0.0,-33.1,1,-321.102,-4.941,-521.538
2808.2,23.51,34.9,0.0,-29.0,1,-322.499,-4.930,-521.424
2808.2,23.63,56.1,0.0,-26.4,1,-323.440,-4.925,-521.374
2808.2,23.87,20.3,0.8,-16.2,1,-324.863,-4.925,-521.333
2808.2,23.77,0.0,11.9,-18.0,1,-326.294,-4.929,-521.340
2814.6,23.60,0.0,8.8,-19.4,1,-327.241,-4.933,-521.376
2814.6,23.28,0.2,0.7,-21.4,1,-328.643,-4.930,-521.487
2814.6,23.17,3.9,0.0,-21.4,1,-329.565,-4.924,-521.600
2814.6,23.06,7.2,0.0,-22.7,1,-330.934,-4.913,-521.821
2819.5,23.01,10.9,0.0,-25.1,1,-331.838,-4.906,-521.999
2819.5,23.06,33.6,0.0,-29.7,1,-333.184,-4.898,-522.311
2819.5,23.19,45.4,0.0,-31.2,1,-334.077,-4.891,-522.549
2819.5,23.49,57.6,0.0,-32.1,1,-335.417,-4.881,-522.949
2824.1,23.70,57.2,0.0,-32.7,1,-336.313,-4.872,-523.245
2824.1,24.16,79.5,0.0,-32.7,1,-337.661,-4.858,-523.734
2824.1,24.50,70.9,0.0,-31.4,1,-338.566,-4.848,-524.090
2824.1,24.89,60.1,0.0,-27.6,1,-339.928,-4.830,-524.672
2829.1,25.15,59.7,0.0,-25.7,1,-340.835,-4.817,-525.094
2829.1,25.52,62.1,0.0,-23.6,1,-342.192,-4.797,-525.776
2829.1,25.88,55.6,0.0,-19.5,1,-343.543,-4.775,-526.517
2829.1,26.12,56.5,0.0,-15.6,1,-344.440,-4.761,-527.043
2834.3,26.53,68.2,0.0,-8.9,1,-345.778,-4.739,-527.880
2834.3,26.85,72.5,0.0,-3.4,1,-346.669,-4.724,-528.467
2834.3,27.40,79.3,0.0,3.9,1,-348.009,-4.702,-529.387
2834.3,27.81,81.7,0.0,6.2,1,-348.911,-4.687,-530.023
2839.7,28.44,75.5,0.0,9.5,1,-350.282,-4.665,-531.006
2839.7,28.77,59.3,0.0,10.7,1,-351.212,-4.649,-531.672
2839.7,29.05,38.9,0.0,12.4,1,-352.630,-4.626,-532.671
2839.7,29.15,32.2,0.0,11.4,1,-353.590,-4.611,-533.328
2845.4,29.32,35.0,0.0,10.6,1,-355.052,-4.589,-534.297
2845.4,29.44,35.9,0.0,11.2,1,-356.040,-4.575,-534.932
2845.4,29.62,38.6,0.0,16.9,1,-357.545,-4.556,-535.866
2845.4,29.75,39.2,0.0,20.3,1,-358.565,-4.544,-536.473
2851.4,29.89,29.9,0.0,23.8,1,-360.122,-4.528,-537.355
2851.4,29.93,21.3,0.0,25.8,1,-361.708,-4.513,-538.194
2851.4,29.93,21.5,0.0,26.2,1,-362.781,-4.504,-538.725
2851.4,29.94,19.1,0.0,25.5,1,-364.412,-4.493,-539.479
2857.4,29.91,13.0,0.0,26.0,1,-365.513,-4.487,-539.949
2857.4,29.82,14.1,0.0,27.6,1,-367.180,-4.479,-540.606
2857.4,29.77,13.1,0.0,28.8,1,-368.301,-4.474,-541.010
2857.4,29.67,7.2,0.0,29.2,1,-369.997,-4.468,-541.563
2863.7,29.58,10.1,0.0,30.1,1,-371.133,-4.467,-541.898
2863.7,29.60,36.5,0.0,32.3,1,-372.849,-4.467,-542.349
2863.7,29.70,46.7,0.0,32.8,1,-374.004,-4.468,-542.617
2863.7,30.00,65.3,0.0,33.1,1,-375.758,-4.472,-542.974
2871.1,30.24,72.9,0.0,31.8,1,-376.945,-4.474,-543.180
2871.1,30.63,56.3,0.0,27.9,1,-378.752,-4.476,-543.440
2871.1,30.77,71.5,0.0,25.8,1,-379.972,-4.474,-543.576
2871.1,31.04,40.9,0.0,15.0,1,-381.820,-4.472,-543.728
2878.1,31.14,16.5,0.0,4.5,1,-383.686,-4.476,-543.825
2878.1,31.10,17.4,0.0,1.4,1,-384.930,-4.480,-543.854
2878.1,31.02,13.1,0.0,-14.8,1,-386.794,-4.489,-543.845
2878.1,30.95,12.9,0.0,-21.8,1,-388.033,-4.493,-543.801
2886.1,30.86,18.2,0.0,-12.8,1,-389.883,-4.495,-543.685
2886.1,30.91,43.3,0.0,-4.1,1,-391.113,-4.496,-543.573
2886.1,31.21,55.4,0.0,11.1,1,-392.962,-4.498,-543.349
2886.1,31.44,55.3,0.0,20.6,1,-394.201,-4.499,-543.165
2892.9,31.76,57.8,0.0,30.5,1,-396.069,-4.501,-542.846
2892.9,31.97,59.1,0.0,33.8,1,-397.320,-4.501,-542.604
2892.9,32.28,61.2,0.0,34.8,1,-399.204,-4.501,-542.196
2892.9,32.50,64.0,0.0,33.5,1,-400.462,-4.502,-541.891
2899.8,32.84,57.6,0.0,30.4,1,-402.354,-4.507,-541.381
2906.0,33.19,15.7,0.0,20.5,1,-409.835,-4.562,-538.701
2906.0,33.15,37.9,0.0,18.7,1,-411.644,-4.585,-537.874
2906.0,33.20,34.9,0.0,20.4,1,-412.834,-4.601,-537.288
2912.3,33.29,44.2,0.0,18.3,1,-414.597,-4.628,-536.357
2912.3,33.39,48.4,0.0,18.7,1,-415.758,-4.647,-535.702
2912.3,33.61,54.6,0.0,22.3,1,-417.479,-4.676,-534.666
2918.7,33.88,61.6,0.0,24.8,1,-419.177,-4.705,-533.564
2918.7,34.08,63.6,0.0,23.9,1,-420.296,-4.724,-532.793
2918.7,34.44,76.4,0.0,23.4,0,-421.957,-4.752,-531.584
2918.7,34.42,0.0,0.0,22.4,0,-423.048,-4.770,-530.743
2925.2,34.68,77.2,0.0,21.8,2,-424.652,-4.797,-529.436
2925.2,34.98,83.3,0.0,22.2,2,-425.708,-4.813,-528.529
2925.2,35.47,84.6,0.0,18.5,2,-427.277,-4.835,-527.114
2925.2,35.80,84.7,0.0,17.0,2,-428.312,-4.850,-526.135
2932.1,36.21,82.3,0.0,13.8,2,-429.847,-4.870,-524.615
2932.1,36.50,66.9,0.0,8.1,2,-430.857,-4.885,-523.570
2932.1,36.94,84.5,0.0,1.7,2,-432.351,-4.906,-521.953
2932.1,37.24,85.3,0.0,-2.4,2,-433.334,-4.918,-520.843
2939.4,37.67,80.9,0.0,-5.6,2,-434.793,-4.934,-519.136
2939.4,37.98,84.9,0.0,-5.5,2,-435.760,-4.947,-517.973
2939.4,38.52,85.4,0.0,-1.8,2,-437.207,-4.965,-516.192
2939.4,39.03,85.4,0.0,4.1,2,-438.654,-4.984,-514.370
2946.9,39.37,84.4,0.0,7.0,2,-439.621,-4.998,-513.135
2946.9,39.85,79.7,0.0,9.3,2,-441.069,-5.016,-511.252
2946.9,40.11,78.7,0.0,9.3,2,-442.030,-5.026,-509.974
2946.9,40.53,83.5,0.0,7.4,2,-443.460,-5.042,-508.024
2954.7,40.80,85.8,0.0,5.9,2,-444.402,-5.052,-506.698
2954.7,41.25,86.1,0.0,4.2,2,-445.796,-5.065,-504.669
2954.7,41.53,86.1,0.0,3.8,0,-446.711,-5.072,-503.290
2954.7,41.56,84.0,0.0,3.0,3,-448.053,-5.082,-501.189
2962.8,41.79,84.3,0.0,3.7,3,-448.926,-5.087,-499.769
2962.8,42.19,84.6,0.0,5.1,3,-450.209,-5.093,-497.603
2962.8,42.44,84.7,0.0,7.2,3,-451.049,-5.095,-496.134
2962.8,42.84,84.6,0.0,9.8,3,-452.285,-5.098,-493.894
2979.4,44.65,85.1,0.0,7.8,3,-457.606,-5.133,-482.871
2979.4,44.91,85.1,0.0,8.9,3,-458.292,-5.142,-481.217
2979.4,45.30,85.2,0.0,10.1,3,-459.283,-5.158,-478.700
2979.4,45.55,85.2,0.0,10.8,3,-459.918,-5.171,-476.999
2988.2,45.92,85.3,0.0,11.6,3,-460.833,-5.194,-474.412
2988.2,46.17,85.4,0.0,11.5,3,-461.418,-5.211,-472.666
2988.2,46.55,85.4,0.0,11.0,3,-462.253,-5.240,-470.014
2988.2,46.78,85.5,0.0,10.9,3,-462.782,-5.260,-468.225
2997.1,47.15,85.6,0.0,10.5,3,-463.532,-5.294,-465.510
2997.1,47.51,85.6,0.0,10.4,3,-464.229,-5.330,-462.758
2997.1,47.75,85.7,0.0,10.7,3,-464.663,-5.356,-460.904
3006.4,48.10,85.8,0.0,10.9,3,-465.267,-5.396,-458.094
3016.0,49.47,86.0,0.0,12.1,3,-467.074,-5.561,-446.534
3016.0,49.79,86.1,0.0,14.0,3,-467.367,-5.601,-443.572
3016.0,50.01,86.2,0.0,15.5,3,-467.596,-5.641,-440.584
3025.8,50.33,86.2,0.0,16.1,3,-467.712,-5.667,-438.579
3025.8,50.38,0.0,0.0,16.6,0,-467.828,-5.706,-435.557
3025.8,50.45,84.3,0.0,16.3,4,-467.865,-5.732,-433.542
3025.8,50.73,84.3,0.0,15.7,4,-467.860,-5.770,-430.508
3035.8,50.90,84.4,0.0,15.3,4,-467.814,-5.795,-428.476
3035.8,51.17,84.4,0.0,15.1,4,-467.681,-5.831,-425.418
3035.8,51.34,84.6,0.0,14.6,4,-467.550,-5.853,-423.372
3035.8,51.59,84.8,0.0,13.3,4,-467.286,-5.885,-420.297
3046.4,51.76,84.9,0.0,12.8,4,-467.065,-5.904,-418.242
3046.4,52.03,85.0,0.0,11.8,4,-466.666,-5.930,-415.154
3046.4,52.20,85.1,0.0,11.5,4,-466.356,-5.946,-413.093
3046.4,52.47,85.3,0.0,11.5,4,-465.827,-5.968,-409.998
3057.5,52.66,85.4,0.0,12.2,4,-465.434,-5.983,-407.933
3057.5,52.93,85.6,0.0,13.5,4,-464.786,-6.009,-404.833
3057.5,53.21,85.6,0.0,14.4,4,-464.072,-6.040,-401.731
3057.5,53.38,85.8,0.0,14.6,4,-463.557,-6.061,-399.662
3068.6,53.65,85.9,0.0,13.9,4,-462.724,-6.093,-396.562
3068.6,53.82,86.0,0.0,13.0,4,-462.126,-6.112,-394.498
3068.6,54.08,86.2,0.0,11.1,4,-461.165,-6.136,-391.408
3068.6,54.25,86.3,0.0,10.0,4,-460.481,-6.150,-389.353
3079.6,54.52,86.4,0.0,10.0,4,-459.395,-6.170,-386.276
3079.6,54.69,86.5,0.0,9.8,4,-458.631,-6.184,-384.230
3079.6,54.96,86.6,0.0,10.0,4,-457.425,-6.205,-381.171
3079.6,55.13,86.7,0.0,10.2,4,-456.580,-6.217,-379.138
3090.4,55.39,86.8,0.0,10.0,4,-455.251,-6.231,-376.102
3090.4,55.55,86.9,0.0,10.1,4,-454.324,-6.237,-374.086
3090.4,55.82,87.1,0.0,9.1,4,-452.875,-6.245,-371.076
3090.4,56.00,87.1,0.0,7.5,4,-451.874,-6.252,-369.076
3101.4,56.27,87.3,0.0,5.4,4,-450.321,-6.264,-366.089
3101.4,56.54,87.4,0.0,4.2,4,-448.707,-6.278,-363.115
3101.4,56.72,87.4,0.0,4.0,4,-447.598,-6.286,-361.140
3101.4,57.00,87.6,0.0,4.5,4,-445.891,-6.297,-358.187
3112.6,57.19,87.6,0.0,4.7,4,-444.725,-6.305,-356.223
3112.6,57.46,87.8,0.0,4.6,4,-442.938,-6.315,-353.285
3112.6,57.64,87.8,0.0,4.5,4,-441.721,-6.320,-351.332
3112.6,57.92,88.0,0.0,4.8,4,-439.858,-6.327,-348.409
3124.0,58.09,88.0,0.0,4.5,4,-438.591,-6.331,-346.466
3124.0,58.36,88.1,0.0,4.0,4,-436.655,-6.341,-343.558
3124.0,58.55,88.2,0.0,3.6,4,-435.339,-6.346,-341.625
3124.0,58.80,88.4,0.0,2.7,4,-433.326,-6.350,-338.738
3135.6,58.98,88.5,0.0,2.5,4,-431.959,-6.349,-336.820
3135.6,59.26,88.6,0.0,0.8,4,-429.875,-6.346,-333.951
3135.6,59.44,88.7,0.0,0.4,4,-428.464,-6.345,-332.042
3135.6,59.71,88.7,0.0,0.0,4,-426.318,-6.340,-329.183
3147.5,59.85,88.9,0.0,0.2,4,-424.871,-6.332,-327.280
3147.5,60.16,88.9,0.0,0.1,4,-422.682,-6.319,-324.422
3147.5,60.40,89.1,0.0,0.2,4,-420.475,-6.308,-321.557
3147.5,60.56,89.2,0.0,0.7,0,-418.996,-6.300,-319.643
3159.5,60.54,87.9,0.0,1.1,5,-416.772,-6.288,-316.770
3159.5,60.68,87.9,0.0,1.0,5,-415.287,-6.280,-314.855
3159.5,60.94,88.0,0.0,-0.2,5,-413.047,-6.268,-311.975
3159.5,61.09,88.1,0.0,-1.2,5,-411.548,-6.259,-310.051
3171.8,61.32,88.2,0.0,-1.6,5,-409.292,-6.243,-307.153
3171.8,61.50,88.2,0.0,-1.3,5,-407.787,-6.236,-305.213
3171.8,61.72,88.3,0.0,-0.1,5,-405.530,-6.223,-302.286
3171.8,61.88,88.4,0.0,0.0,5,-404.026,-6.212,-300.325
3184.1,62.10,88.5,0.0,-0.0,5,-401.768,-6.194,-297.370
3184.1,62.26,88.5,0.0,-0.1,5,-400.261,-6.182,-295.392
3184.1,62.49,88.6,0.0,-0.5,5,-397.996,-6.163,-292.413
3196.5,62.71,88.7,0.0,-0.5,5,-395.726,-6.144,-289.421
3196.5,62.86,88.8,0.0,-0.1,5,-394.210,-6.131,-287.419
3196.5,63.08,88.9,0.0,-0.2,5,-391.933,-6.109,-284.405
3196.5,63.23,89.0,0.0,0.3,5,-390.413,-6.094,-282.388
3209.1,63.45,89.0,0.0,0.2,5,-388.127,-6.073,-279.352
3209.1,63.60,89.1,0.0,-0.4,5,-386.599,-6.059,-277.322
3209.1,63.81,89.2,0.0,-0.8,5,-384.302,-6.035,-274.268
3209.1,63.96,89.2,0.0,-0.7,5,-382.768,-6.019,-272.225
3221.9,64.17,89.3,0.0,-0.4,5,-380.463,-5.993,-269.148
3221.9,64.32,89.4,0.0,-0.1,5,-378.926,-5.975,-267.090
3221.9,64.53,89.5,0.0,-0.2,5,-376.618,-5.948,-263.990
3221.9,64.67,89.5,0.0,-0.1,5,-375.077,-5.930,-261.915
3234.8,64.88,89.6,0.0,-0.2,5,-372.763,-5.903,-258.793
3234.8,65.02,89.6,0.0,-0.1,5,-371.218,-5.884,-256.705
3234.8,65.22,89.7,0.0,0.0,5,-368.896,-5.852,-253.563
3234.8,65.43,89.8,0.0,0.2,5,-366.569,-5.816,-250.409
3247.8,65.57,89.8,0.0,0.3,5,-365.014,-5.792,-248.301
3247.8,65.77,89.9,0.0,0.3,5,-362.674,-5.754,-245.132
3247.8,65.90,90.0,0.0,0.2,5,-361.109,-5.728,-243.015
3247.8,66.10,90.0,0.0,0.2,5,-358.753,-5.685,-239.832
3261.0,66.23,90.1,0.0,0.2,5,-357.177,-5.655,-237.707
3274.3,67.26,90.4,0.0,-0.1,5,-344.410,-5.433,-220.585
3274.3,67.39,90.5,0.0,-0.2,5,-342.797,-5.405,-218.428
3287.8,67.58,90.6,0.0,-0.3,5,-340.371,-5.361,-215.187
3287.8,67.70,90.6,0.0,0.0,5,-338.751,-5.331,-213.021
3287.8,67.89,90.7,0.0,-0.1,5,-336.315,-5.285,-209.764
3287.8,68.02,90.7,0.0,-0.0,5,-334.689,-5.253,-207.587
3301.3,68.20,90.8,0.0,0.0,5,-332.244,-5.206,-204.313
3301.3,68.39,90.8,0.0,-0.3,5,-329.794,-5.158,-201.029
3301.3,68.50,90.9,0.0,-0.4,5,-328.157,-5.125,-198.835
3301.3,68.68,90.9,0.0,-0.0,5,-325.699,-5.073,-195.536
3315.0,68.80,91.0,0.0,-0.1,5,-324.057,-5.037,-193.331
3315.0,68.97,91.0,0.0,0.1,5,-321.590,-4.981,-190.016
3315.0,69.09,91.1,0.0,0.1,5,-319.943,-4.943,-187.801
3315.0,69.26,91.1,0.0,0.1,5,-317.467,-4.888,-184.470
3328.8,69.38,91.2,0.0,0.1,5,-315.813,-4.851,-182.245
3328.8,69.55,91.2,0.0,0.3,5,-313.326,-4.795,-178.901
3328.8,69.66,91.3,0.0,0.1,5,-311.665,-4.758,-176.668
3328.8,69.83,91.3,0.0,0.1,5,-309.166,-4.702,-173.311
3342.8,69.94,91.4,0.0,0.4,5,-307.496,-4.665,-171.070
3342.8,70.11,91.4,0.0,-0.0,5,-304.985,-4.609,-167.703
3342.8,70.22,91.4,0.0,-0.2,5,-303.306,-4.571,-165.454
3342.8,70.38,91.5,0.0,-0.1,5,-300.783,-4.513,-162.076
3356.8,70.54,91.6,0.0,-0.1,5,-298.253,-4.454,-158.690
3356.8,70.64,91.6,0.0,-0.2,5,-296.564,-4.415,-156.428
3356.8,70.62,0.0,0.0,-0.4,0,-294.029,-4.355,-153.030
3356.8,70.65,90.7,0.0,-0.3,6,-292.341,-4.315,-150.765
3370.9,70.80,90.8,0.0,-0.3,6,-289.808,-4.255,-147.361
3370.9,70.90,90.8,0.0,0.2,6,-288.119,-4.214,-145.087
3370.9,71.05,90.9,0.0,0.1,6,-285.583,-4.153,-141.667
3370.9,71.15,90.9,0.0,-0.2,6,-283.890,-4.113,-139.382
3385.1,71.30,90.9,0.0,0.1,6,-281.348,-4.055,-135.948
3385.1,71.39,91.0,0.0,-0.1,6,-279.650,-4.016,-133.655
3385.1,71.53,91.0,0.0,-0.2,6,-277.100,-3.956,-130.209
3385.1,71.63,91.0,0.0,-0.2,6,-275.397,-3.915,-127.908
3399.4,71.77,91.1,0.0,0.6,6,-272.839,-3.854,-124.450
3399.4,71.87,91.1,0.0,0.6,6,-271.130,-3.813,-122.141
3399.4,72.01,91.2,0.0,0.4,6,-268.559,-3.751,-118.675
3413.8,72.16,91.2,0.0,-0.1,6,-265.978,-3.688,-115.205
