opponent,v3,Neel Jani,0,1771576101254
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:21,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.578,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3322.5,69.56,86.0,0.0,-0.0,5,-319.589,-4.935,-187.328
3322.5,69.73,86.1,0.0,0.1,5,-317.096,-4.879,-183.975
3322.5,69.85,86.1,0.0,0.1,5,-315.430,-4.842,-181.736
3322.5,70.02,86.1,0.0,0.3,5,-312.927,-4.785,-178.370
3336.5,70.13,86.1,0.0,0.1,5,-311.254,-4.748,-176.121
3336.5,70.30,86.1,0.0,0.1,5,-308.739,-4.692,-172.742
3336.5,70.41,86.2,0.0,0.2,5,-307.058,-4.655,-170.486
3336.5,70.58,86.2,0.0,0.1,5,-304.530,-4.599,-167.096
3350.5,70.68,86.2,0.0,-0.2,0,-302.840,-4.560,-164.832
3350.5,70.58,85.0,0.0,-0.1,6,-300.305,-4.501,-161.437
3350.5,70.74,85.0,0.0,0.1,6,-297.769,-4.443,-158.040
3350.5,70.84,85.0,0.0,-0.2,6,-296.075,-4.402,-155.771
3364.7,71.00,85.1,0.0,-0.4,6,-293.532,-4.342,-152.361
3364.7,71.10,85.1,0.0,-0.4,6,-291.834,-4.303,-150.082
3364.7,71.25,85.1,0.0,0.1,6,-289.286,-4.242,-146.657
3364.7,71.35,85.1,0.0,0.1,6,-287.586,-4.202,-144.367
3378.9,71.50,85.1,0.0,-0.0,6,-285.034,-4.141,-140.925
3378.9,71.61,85.2,0.0,0.3,6,-283.331,-4.101,-138.625
3378.9,71.76,85.2,0.0,0.0,6,-280.772,-4.042,-135.169
3378.9,71.86,85.2,0.0,-0.2,6,-279.064,-4.003,-132.861
3393.2,72.00,85.2,0.0,-0.3,6,-276.496,-3.942,-129.392
3393.2,72.15,85.2,0.0,0.7,6,-273.924,-3.880,-125.917
3393.2,72.25,85.3,0.0,0.4,6,-272.206,-3.838,-123.596
3407.7,72.39,85.2,0.0,0.4,6,-269.623,-3.775,-120.110
3407.7,72.49,85.3,0.0,0.7,6,-267.896,-3.734,-117.784
3407.7,72.64,85.3,0.0,0.0,6,-265.296,-3.672,-114.292
3407.7,72.73,85.3,0.0,-0.0,6,-263.558,-3.630,-111.963
3422.2,72.87,85.3,0.0,-0.9,6,-260.942,-3.566,-108.465
3422.2,72.96,85.3,0.0,-1.2,6,-259.195,-3.523,-106.131
3422.2,73.09,85.4,0.0,-0.9,6,-256.575,-3.455,-102.620
3422.2,73.24,85.4,0.0,-0.5,6,-253.959,-3.388,-99.095
3436.9,73.33,85.4,0.0,-0.3,6,-252.218,-3.342,-96.737
3436.9,73.46,85.4,0.0,-0.5,6,-249.611,-3.274,-93.189
3436.9,73.56,85.4,0.0,-0.5,6,-247.875,-3.230,-90.816
3436.9,73.70,85.4,0.0,-0.6,6,-245.275,-3.165,-87.246
3451.6,73.78,85.4,0.0,-0.3,6,-243.543,-3.122,-84.859
3451.6,73.92,85.5,0.0,0.5,6,-240.946,-3.058,-81.270
3451.6,74.00,85.5,0.0,1.0,6,-239.215,-3.015,-78.872
3451.6,74.13,85.5,0.0,1.2,6,-236.613,-2.952,-75.270
3466.4,74.22,85.5,0.0,0.8,6,-234.873,-2.909,-72.867
3466.4,74.35,85.5,0.0,1.2,6,-232.252,-2.844,-69.263
3466.4,74.43,83.4,0.0,1.9,6,-230.495,-2.801,-66.862
3466.4,74.26,32.7,69.0,3.0,6,-227.846,-2.735,-63.268
3481.2,73.54,0.0,83.8,3.3,6,-226.079,-2.689,-60.896
3481.2,72.23,0.0,90.8,3.0,6,-223.446,-2.620,-57.401
3481.2,70.84,0.0,87.8,2.4,6,-220.834,-2.551,-53.992
3481.2,69.97,0.0,69.9,2.3,6,-219.102,-2.505,-51.770
3495.5,68.93,0.0,47.2,2.6,6,-216.510,-2.437,-48.507
3495.5,68.37,0.0,37.8,3.3,6,-214.779,-2.394,-46.375
3495.5,67.70,0.0,24.5,5.5,6,-212.168,-2.329,-43.237
3495.5,67.35,0.0,15.8,4.8,6,-210.414,-2.286,-41.183
3509.1,66.95,0.0,6.0,4.1,6,-207.757,-2.223,-38.155
3509.1,66.75,0.0,1.2,5.0,6,-205.967,-2.180,-36.169
3509.1,66.52,6.6,0.0,4.2,6,-203.249,-2.115,-33.237
3509.1,66.40,13.0,0.0,4.4,6,-201.417,-2.071,-31.311
3522.3,66.22,11.4,0.0,6.2,6,-198.638,-2.008,-28.464
3522.3,66.06,6.3,24.5,7.0,6,-196.765,-1.966,-26.595
3522.3,65.56,0.0,79.3,6.8,6,-193.931,-1.902,-23.843
3522.3,64.59,0.0,18.1,6.1,6,-191.085,-1.836,-21.169
3535.2,64.42,71.3,0.0,5.6,6,-189.181,-1.792,-19.431
3535.2,64.56,83.9,0.0,6.1,6,-186.283,-1.728,-16.868
3535.2,64.66,83.9,0.0,7.7,6,-184.322,-1.688,-15.186
3535.2,64.79,73.3,0.0,10.8,6,-181.338,-1.637,-12.701
3548.0,64.84,69.3,0.0,12.5,6,-179.321,-1.608,-11.072
3548.0,64.91,77.8,0.0,14.3,6,-176.256,-1.572,-8.674
3548.0,64.99,83.5,0.0,15.0,6,-174.185,-1.553,-7.106
3548.0,65.09,84.1,0.0,15.0,6,-171.032,-1.528,-4.807
3574.7,64.99,8.3,0.0,16.5,6,-158.989,-1.421,2.961
3574.7,64.86,32.7,0.0,17.0,6,-156.731,-1.396,4.245
3574.7,64.81,71.4,0.0,18.7,6,-153.314,-1.361,6.100
3574.7,64.85,84.1,0.0,19.7,6,-151.012,-1.342,7.295
3588.3,64.89,60.5,0.0,20.8,6,-147.522,-1.312,9.018
3588.3,64.83,45.8,0.0,22.1,6,-145.172,-1.292,10.118
3588.3,64.69,32.9,0.0,24.0,6,-141.618,-1.260,11.691
3588.3,64.53,35.3,0.0,25.5,6,-138.036,-1.225,13.172
3602.1,64.44,43.6,0.0,26.1,6,-135.632,-1.201,14.107
3602.1,64.34,45.2,0.0,26.7,6,-132.004,-1.165,15.435
3602.1,64.26,42.1,0.0,27.0,6,-129.571,-1.140,16.270
3602.1,64.13,38.2,0.0,27.4,6,-125.904,-1.106,17.447
3615.4,64.02,36.6,0.0,27.5,6,-123.448,-1.085,18.181
3615.4,63.83,16.5,0.0,27.0,6,-119.750,-1.053,19.202
3615.4,63.65,11.6,0.0,26.9,6,-117.278,-1.031,19.828
3615.4,63.38,11.5,0.0,26.9,6,-113.565,-0.999,20.688
3628.1,63.20,11.4,0.0,26.6,6,-111.087,-0.978,21.207
3628.1,62.92,11.4,0.0,25.8,6,-107.367,-0.944,21.899
3628.1,62.74,11.4,0.0,25.6,6,-104.887,-0.920,22.306
3628.1,62.48,11.3,0.0,25.3,6,-101.168,-0.885,22.835
3640.4,62.30,11.3,0.0,24.7,6,-98.690,-0.862,23.135
3640.4,62.05,29.1,0.0,23.1,6,-94.978,-0.823,23.500
3640.4,61.95,51.7,0.0,21.1,6,-91.268,-0.783,23.768
3640.4,61.93,59.5,0.0,19.6,6,-88.794,-0.755,23.895
3652.5,61.95,74.1,0.0,17.3,6,-85.080,-0.713,24.007
3652.5,62.01,82.5,0.0,15.7,6,-82.601,-0.685,24.032
3652.5,62.12,83.4,0.0,13.1,6,-78.878,-0.642,23.994
3652.5,62.19,83.4,0.0,11.1,6,-76.394,-0.612,23.918
3664.8,62.31,83.5,0.0,8.4,6,-72.664,-0.565,23.729
3664.8,62.41,83.5,0.0,6.7,6,-70.176,-0.533,23.555
3664.8,62.56,83.5,0.0,6.4,6,-66.442,-0.486,23.230
3664.8,62.66,83.5,0.0,5.8,6,-63.952,-0.456,22.970
3677.3,62.81,83.5,0.0,4.3,6,-60.215,-0.409,22.519
3677.3,62.92,83.5,0.0,3.8,6,-57.724,-0.374,22.180
3677.3,63.10,83.5,0.0,3.2,6,-53.986,-0.320,21.622
3677.3,63.23,83.5,0.0,3.0,6,-51.492,-0.286,21.222
3689.8,63.41,83.6,0.0,1.8,6,-47.747,-0.239,20.586
3689.8,63.59,83.6,0.0,-0.4,6,-43.999,-0.194,19.911
3689.8,63.71,83.7,0.0,-1.7,6,-41.496,-0.165,19.444
3689.8,63.90,83.1,0.0,-1.7,6,-37.736,-0.122,18.731
3702.4,64.02,83.0,0.0,-1.4,6,-35.222,-0.095,18.255
3702.4,64.21,83.8,0.0,-1.6,6,-31.442,-0.056,17.546
3702.4,64.33,83.8,0.0,-2.3,6,-28.914,-0.033,17.080
3702.4,64.51,83.8,0.0,-3.7,6,-25.111,-0.002,16.396
3715.3,64.64,83.8,0.0,-4.3,6,-22.566,0.015,15.954
3715.3,64.81,83.9,0.0,-4.9,6,-18.737,0.038,15.316
3715.3,64.91,84.0,0.0,-5.1,6,-16.174,0.053,14.913
3715.3,65.09,83.9,0.0,-5.1,6,-12.315,0.076,14.349
3728.3,65.20,84.0,0.0,-5.4,6,-9.733,0.093,14.003
3728.3,65.35,84.1,0.0,-7.3,6,-5.846,0.120,13.530
3728.3,65.46,84.1,0.0,-8.2,6,-3.245,0.137,13.248
3728.3,65.60,84.2,0.0,-8.6,6,0.669,0.166,12.882
3741.6,65.74,84.2,0.0,-9.0,6,4.598,0.199,12.592
3741.6,65.82,84.2,0.0,-9.2,6,7.225,0.224,12.442
3741.6,65.95,84.3,0.0,-9.5,6,11.175,0.265,12.285
3741.6,66.05,84.2,0.0,-9.5,6,13.814,0.295,12.225
3755.1,66.17,84.3,0.0,-9.9,6,17.780,0.342,12.205
3755.1,66.25,84.3,0.0,-10.0,6,20.428,0.377,12.238
3755.1,66.37,84.3,0.0,-9.5,6,24.404,0.432,12.360
3755.1,66.44,84.4,0.0,-8.8,6,27.056,0.473,12.491
3768.7,66.57,84.4,0.0,-7.8,6,31.037,0.538,12.760
3768.7,66.66,84.4,0.0,-8.3,6,33.691,0.579,12.983
3768.7,66.81,84.3,0.0,-11.1,6,37.676,0.630,13.373
3768.7,66.87,84.4,0.0,-12.6,6,40.331,0.662,13.679
3782.6,66.97,84.4,0.0,-13.9,6,44.311,0.714,14.210
3782.6,67.08,84.4,0.0,-13.8,6,48.284,0.770,14.827
3782.6,67.15,84.5,0.0,-13.4,6,50.928,0.807,15.287
3796.4,67.24,84.5,0.0,-13.0,6,54.887,0.863,16.047
3796.4,67.32,84.5,0.0,-12.5,6,57.521,0.900,16.603
3796.4,67.42,84.5,0.0,-11.9,6,61.458,0.958,17.512
3796.4,67.47,84.5,0.0,-11.8,6,64.075,0.997,18.168
3810.4,67.56,84.6,0.0,-11.6,6,67.985,1.054,19.223
3810.4,67.63,84.7,0.0,-11.5,6,70.582,1.092,19.976
3810.4,67.73,84.6,0.0,-11.1,6,74.460,1.149,21.176
3810.4,67.79,84.6,0.0,-10.7,6,77.034,1.188,22.026
3824.3,67.87,84.7,0.0,-10.6,6,80.874,1.247,23.373
3824.3,67.96,84.6,0.0,-10.6,6,83.420,1.286,24.318
3824.3,68.06,84.6,0.0,-10.6,6,87.217,1.344,25.809
3824.3,68.10,84.7,0.0,-10.4,6,89.733,1.383,26.851
3838.0,68.20,84.7,0.0,-10.3,6,93.480,1.444,28.486
3838.0,68.31,84.7,0.0,-10.3,6,97.196,1.505,30.205
3838.0,68.38,84.7,0.0,-10.4,6,99.655,1.546,31.399
3838.0,68.48,84.7,0.0,-10.3,6,103.315,1.610,33.257
3851.8,68.55,84.7,0.0,-10.0,6,105.736,1.653,34.541
3851.8,68.66,84.7,0.0,-8.8,6,109.339,1.717,36.531
3851.8,68.74,84.7,0.0,-8.1,6,111.721,1.759,37.901
3851.8,68.85,84.7,0.0,-7.4,6,115.264,1.823,40.017
3865.5,68.93,84.8,0.0,-7.1,6,117.605,1.865,41.469
3865.5,69.06,84.8,0.0,-7.1,6,121.088,1.928,43.706
3865.5,69.15,84.8,0.0,-7.3,6,123.391,1.968,45.234
3865.5,69.27,84.8,0.0,-7.5,6,126.816,2.026,47.580
3879.2,69.35,84.8,0.0,-7.3,6,129.079,2.064,49.181
3879.2,69.48,84.8,0.0,-7.4,6,132.444,2.118,51.634
3879.2,69.56,84.9,0.0,-7.2,6,134.667,2.152,53.303
3879.2,69.69,84.9,0.0,-6.8,6,137.970,2.201,55.861
3893.1,69.81,84.9,0.0,-6.8,6,141.233,2.246,58.480
3893.1,69.90,84.9,0.0,-7.1,6,143.387,2.272,60.259
3893.1,70.02,85.0,0.0,-6.6,6,146.586,2.305,62.977
3893.1,70.11,84.9,0.0,-5.7,6,148.696,2.322,64.821
3907.1,70.24,84.9,0.0,-4.0,6,151.828,2.345,67.635
3907.1,70.33,85.0,0.0,-3.2,6,153.893,2.358,69.542
3907.1,70.47,85.0,0.0,-2.2,6,156.959,2.375,72.446
3907.1,70.51,50.9,0.0,-1.7,6,158.985,2.385,74.408
3921.1,70.19,2.7,57.4,-1.2,6,161.994,2.400,77.375
3921.1,69.56,0.0,74.1,-0.7,6,163.972,2.410,79.353
3921.1,68.36,0.0,85.3,0.2,6,166.885,2.426,82.295
3921.1,67.06,0.0,89.1,0.7,6,169.734,2.446,85.196
3934.8,66.19,0.0,90.9,0.8,6,171.598,2.460,87.103
3934.8,64.85,0.0,91.4,0.7,6,174.345,2.481,89.918
3934.8,63.95,0.0,91.3,0.5,6,176.145,2.495,91.764
3934.8,62.62,0.0,91.8,0.3,6,178.799,2.515,94.483
3947.7,61.73,28.7,91.7,0.2,0,180.539,2.528,96.263
3947.7,60.42,0.0,93.5,0.3,5,183.106,2.547,98.882
3947.7,59.50,0.0,92.1,0.4,5,184.788,2.560,100.594
3947.7,58.18,0.0,91.8,0.5,5,187.269,2.578,103.111
3959.6,57.31,0.0,92.2,0.6,5,188.894,2.589,104.755
3959.6,55.98,0.0,91.6,0.5,5,191.290,2.603,107.169
3959.6,55.11,0.0,91.7,0.4,5,192.860,2.612,108.744
3959.6,53.79,0.0,91.3,0.3,5,195.174,2.626,111.053
3970.7,52.52,32.2,92.8,0.5,0,197.441,2.642,113.300
3970.7,51.65,0.0,92.8,0.6,4,198.926,2.653,114.763
3970.7,50.32,0.0,91.9,1.0,4,201.115,2.673,116.904
3970.7,49.46,0.0,91.4,1.2,4,202.549,2.688,118.295
3980.9,48.17,0.0,91.6,1.9,4,204.662,2.712,120.327
3980.9,47.33,0.0,92.2,2.1,4,206.046,2.729,121.645
3980.9,46.03,0.0,91.9,2.4,4,208.086,2.753,123.567
3980.9,45.19,0.0,91.8,2.9,0,209.422,2.770,124.811
3990.2,43.95,0.0,90.6,3.2,3,211.394,2.793,126.621
3990.2,43.11,0.0,89.0,3.2,3,212.686,2.808,127.790
3990.2,41.90,0.0,86.8,2.9,3,214.593,2.828,129.486
3990.2,41.11,0.0,84.7,2.2,3,215.844,2.840,130.580
3998.8,39.97,0.0,76.6,1.1,3,217.693,2.856,132.164
3998.8,39.26,0.0,65.7,0.2,3,218.908,2.865,133.182
3998.8,38.31,0.0,53.1,-1.5,3,220.713,2.875,134.653
4006.6,37.50,0.0,44.8,-1.9,3,222.504,2.883,136.056
4006.6,37.02,0.0,40.9,-1.1,3,223.694,2.887,136.954
4006.6,36.38,0.0,37.8,1.6,3,225.477,2.891,138.248
4006.6,35.97,0.0,36.0,4.6,3,226.664,2.892,139.076
4013.8,35.41,37.4,33.8,8.8,0,228.442,2.892,140.270
4013.8,35.06,0.0,34.8,10.0,2,229.626,2.890,141.036
4013.8,34.50,0.0,34.0,10.8,2,231.398,2.887,142.141
4013.8,34.12,0.0,33.2,11.1,2,232.575,2.884,142.848
4020.6,33.58,0.0,32.2,11.2,2,234.335,2.878,143.864
4020.6,33.23,0.0,30.8,11.2,2,235.505,2.874,144.510
4020.6,32.72,0.0,24.6,11.5,2,237.257,2.866,145.432
4020.6,32.43,0.0,21.0,12.1,2,238.422,2.860,146.016
4027.0,32.07,0.0,15.2,13.2,2,240.171,2.851,146.845
4027.0,31.76,0.0,10.8,14.7,2,241.923,2.842,147.619
4027.0,31.58,0.0,9.5,15.9,2,243.093,2.835,148.105
4027.0,31.34,0.0,6.8,18.0,2,244.853,2.825,148.788
4033.1,31.20,0.0,5.1,19.0,2,246.030,2.819,149.212
4033.1,31.00,0.0,4.6,19.8,2,247.800,2.808,149.800
4033.1,30.87,0.0,4.7,20.3,2,248.985,2.801,150.160
4033.1,30.67,0.0,4.5,21.3,2,250.765,2.791,150.649
4039.0,30.54,0.0,9.0,19.7,2,251.954,2.783,150.941
4039.0,30.30,0.0,7.7,16.3,2,253.739,2.770,151.329
4039.0,30.15,0.0,6.1,14.5,2,254.927,2.762,151.554
4039.0,29.96,0.0,7.8,13.5,2,256.707,2.749,151.844
4045.3,29.82,0.0,6.1,14.2,2,257.892,2.742,152.006
4045.3,29.64,0.0,1.5,15.9,2,259.665,2.732,152.205
4045.3,29.55,0.8,0.1,17.5,2,260.844,2.725,152.309
4045.3,29.41,1.0,1.4,20.0,2,262.610,2.716,152.421
4051.7,29.27,3.2,0.0,24.9,2,264.370,2.709,152.478
4051.7,29.21,11.4,0.0,27.6,2,265.539,2.705,152.483
4051.7,29.09,5.5,0.0,30.2,2,267.288,2.701,152.437
4051.7,29.03,12.8,0.0,31.6,2,268.448,2.699,152.369
4058.4,28.98,14.4,0.0,34.3,2,270.181,2.698,152.212
4058.4,28.93,13.8,0.0,36.7,2,271.331,2.698,152.070
4058.4,28.85,11.8,0.0,40.0,2,273.043,2.700,151.801
4058.4,28.77,11.6,0.0,42.5,2,274.175,2.702,151.584
4066.4,28.63,8.1,0.0,45.1,2,275.854,2.707,151.200
4066.4,28.54,38.5,0.0,47.3,0,276.960,2.713,150.907
4066.4,28.38,7.6,0.0,52.3,1,278.594,2.723,150.411
4066.4,28.28,12.7,0.0,55.6,1,279.666,2.732,150.045
4073.3,28.14,13.4,0.0,60.7,1,281.248,2.746,149.442
4073.3,28.02,12.5,0.0,60.7,1,282.282,2.757,149.005
4073.3,27.85,11.3,0.0,60.9,1,283.800,2.780,148.294
4073.3,27.69,11.2,0.0,60.9,1,285.276,2.807,147.521
4081.0,27.59,11.1,0.0,59.8,1,286.236,2.827,146.973
4081.0,27.44,11.0,0.0,59.7,1,287.641,2.858,146.106
4081.0,27.34,11.1,0.0,60.2,1,288.554,2.878,145.501
4081.0,27.19,11.0,0.0,59.3,1,289.887,2.909,144.552
4087.0,27.09,11.3,0.0,60.4,1,290.749,2.931,143.892
4087.0,26.94,11.1,0.0,61.4,1,292.001,2.964,142.864
4087.0,26.83,10.9,0.0,61.0,1,292.809,2.987,142.153
4087.0,26.69,10.9,0.0,60.6,1,293.977,3.022,141.052
4092.5,26.59,11.0,0.0,58.1,1,294.727,3.045,140.295
4092.5,26.45,11.8,0.0,53.8,1,295.808,3.080,139.128
4092.5,26.37,13.6,0.0,50.2,1,296.500,3.102,138.330
4092.5,26.29,18.5,0.0,44.3,1,297.494,3.134,137.103
4097.7,26.28,26.1,0.0,39.8,1,298.127,3.154,136.264
4097.7,26.41,48.2,0.0,31.8,1,299.038,3.181,134.974
4097.7,26.73,50.9,0.0,21.7,1,299.906,3.207,133.639
4097.7,26.91,50.0,0.0,14.8,1,300.464,3.224,132.723
4102.8,27.24,49.7,0.0,6.1,1,301.269,3.246,131.313
4102.8,27.50,61.1,0.0,2.6,1,301.788,3.260,130.350
4102.8,27.97,69.7,0.0,0.9,1,302.546,3.280,128.870
4102.8,28.33,74.0,0.0,1.7,1,303.039,3.293,127.859
4108.2,28.91,74.2,0.0,4.3,1,303.767,3.311,126.305
4108.2,29.28,73.3,0.0,6.7,1,304.244,3.322,125.244
4108.2,29.81,71.1,0.0,9.3,1,304.946,3.338,123.618
4108.2,30.16,70.4,0.0,10.5,1,305.404,3.349,122.510
4114.0,30.66,70.4,0.0,11.8,1,306.074,3.364,120.813
4114.0,30.99,69.8,0.0,12.3,1,306.508,3.374,119.660
4114.0,31.48,70.6,0.0,11.6,1,307.136,3.389,117.895
4120.1,31.97,72.8,0.0,10.7,1,307.735,3.403,116.090
4120.1,32.29,73.3,0.0,10.8,1,308.117,3.411,114.864
4120.1,32.79,74.9,0.0,10.4,1,308.663,3.424,112.990
4120.1,33.12,77.1,0.0,9.8,1,309.005,3.433,111.718
4126.7,33.64,81.7,0.0,8.9,1,309.488,3.446,109.775
4126.7,34.00,85.8,0.0,8.8,1,309.788,3.455,108.457
4126.7,34.20,0.0,0.0,8.7,0,310.203,3.470,106.450
4126.7,34.54,81.9,0.0,9.5,2,310.566,3.486,104.424
4133.5,34.87,81.2,0.0,10.0,2,310.783,3.498,103.053
4133.5,35.36,74.1,0.0,12.5,2,311.071,3.518,100.967
4133.5,35.59,50.2,0.0,12.0,2,311.236,3.532,99.558
4133.5,35.67,19.5,0.0,9.8,2,311.439,3.555,97.429
4140.6,35.49,0.5,25.9,7.8,2,311.590,3.580,95.298
4140.6,35.17,0.0,38.4,6.1,2,311.666,3.597,93.886
4140.6,34.52,0.0,51.5,3.8,2,311.747,3.626,91.795
4140.6,34.00,0.0,61.1,2.7,2,311.784,3.647,90.424
4147.3,33.09,0.0,70.2,0.7,2,311.821,3.680,88.409
4147.3,32.43,0.0,73.4,-1.1,2,311.836,3.703,87.098
4147.3,31.40,0.0,75.7,-3.8,2,311.852,3.737,85.181
4147.3,30.71,0.0,76.6,-5.4,2,311.862,3.759,83.938
4153.4,29.66,34.1,75.4,-7.5,0,311.881,3.792,82.126
4153.4,29.00,0.0,65.6,-8.4,1,311.899,3.814,80.952
4153.4,28.07,0.0,46.7,-9.1,1,311.940,3.845,79.240
4153.4,27.40,0.0,34.1,-12.6,1,312.003,3.874,77.577
4158.9,27.04,0.0,27.5,-13.7,1,312.062,3.892,76.489
4158.9,26.58,0.0,21.3,-14.3,1,312.179,3.917,74.884
4158.9,26.33,0.0,18.6,-16.9,1,312.276,3.933,73.830
4158.9,25.97,0.0,14.7,-20.2,1,312.453,3.954,72.271
4164.0,25.76,0.0,11.8,-20.4,1,312.594,3.968,71.246
4164.0,25.48,0.0,11.1,-19.1,1,312.840,3.987,69.728
4164.0,25.31,0.0,11.5,-18.4,1,313.028,3.999,68.730
4164.0,25.03,0.0,11.7,-18.2,1,313.342,4.015,67.252
4169.0,24.86,0.0,10.2,-21.4,1,313.573,4.025,66.281
4169.0,24.60,0.0,9.3,-25.4,1,313.954,4.039,64.847
4169.0,24.43,0.0,9.8,-24.6,1,314.232,4.047,63.906
4169.0,24.17,0.0,11.1,-23.2,1,314.685,4.057,62.520
4173.9,23.99,0.0,10.3,-21.0,1,315.009,4.063,61.612
4173.9,23.75,0.0,8.7,-19.2,1,315.528,4.071,60.277
4173.9,23.53,0.0,8.0,-21.1,1,316.082,4.076,58.971
4173.9,23.38,0.0,7.8,-23.0,1,316.471,4.079,58.117
4178.6,23.16,0.0,5.9,-26.5,1,317.085,4.082,56.862
4178.6,23.03,0.0,4.2,-27.9,1,317.515,4.084,56.045
4178.6,22.85,0.0,4.3,-29.6,1,318.193,4.084,54.846
4178.6,22.73,0.0,4.7,-30.5,1,318.666,4.083,54.066
4183.0,22.55,0.0,5.8,-31.2,1,319.410,4.081,52.929
4183.0,22.42,0.0,4.7,-31.3,1,319.926,4.078,52.192
4183.0,22.24,0.0,4.8,-29.9,1,320.731,4.073,51.122
4183.0,22.11,0.0,6.1,-29.8,1,321.288,4.069,50.431
4187.1,21.91,0.0,8.0,-30.2,1,322.151,4.062,49.431
4187.1,21.76,0.0,8.9,-30.7,1,322.743,4.057,48.788
4187.1,21.53,0.0,6.0,-30.6,1,323.656,4.049,47.864
4187.1,21.41,0.0,5.8,-29.8,1,324.280,4.043,47.274
4191.0,21.22,0.0,6.3,-30.9,1,325.238,4.034,46.426
4191.0,21.02,0.0,6.9,-33.1,1,326.219,4.024,45.623
4191.0,20.89,0.0,7.5,-34.4,1,326.885,4.017,45.115
4194.9,20.69,1.6,1.3,-36.9,1,327.903,4.005,44.394
4194.9,20.65,16.1,0.0,-38.2,1,328.594,3.997,43.940
4194.9,20.74,35.7,0.0,-39.6,1,329.655,3.985,43.299
4194.9,20.87,42.6,0.0,-40.8,1,330.382,3.976,42.894
4198.9,21.11,50.0,0.0,-42.8,1,331.502,3.962,42.319
4198.9,21.32,65.2,0.0,-44.2,1,332.269,3.952,41.959
4198.9,21.70,51.8,0.0,-44.6,1,333.454,3.936,41.449
4198.9,21.87,53.8,0.0,-43.5,1,334.267,3.925,41.135
4203.3,22.11,38.6,0.0,-40.9,1,335.514,3.909,40.706
4203.3,22.27,45.6,0.0,-38.4,1,336.363,3.898,40.450
4203.3,22.56,53.7,0.0,-37.2,1,337.664,3.883,40.113
4203.3,22.75,50.3,0.0,-37.5,1,338.549,3.873,39.919
4208.1,23.02,48.2,0.0,-38.8,1,339.900,3.859,39.676
4208.1,23.29,49.7,0.0,-41.0,1,341.276,3.846,39.490
4208.1,23.48,49.7,0.0,-43.0,1,342.206,3.837,39.398
4208.1,23.74,47.0,0.0,-47.1,1,343.620,3.825,39.307
4213.3,23.87,34.8,0.0,-50.2,1,344.572,3.818,39.278
4213.3,23.91,21.9,0.0,-54.5,1,346.005,3.806,39.283
4213.3,23.90,18.5,0.0,-56.9,1,346.961,3.799,39.319
4213.3,23.85,16.1,0.0,-60.5,1,348.390,3.789,39.425
4218.8,23.80,14.6,0.0,-61.9,1,349.337,3.783,39.528
4218.8,23.71,12.8,0.0,-62.3,1,350.748,3.775,39.733
4218.8,23.64,12.9,0.0,-62.2,1,351.680,3.771,39.904
4218.8,23.55,13.3,0.0,-61.2,1,353.062,3.765,40.209
4225.3,23.49,13.5,0.0,-59.3,1,353.973,3.761,40.445
4225.3,23.42,16.4,0.0,-54.8,1,355.320,3.757,40.850
4225.3,23.40,21.1,0.0,-51.4,1,356.206,3.755,41.152
4225.3,23.46,33.3,0.0,-44.5,1,357.519,3.752,41.654
4230.7,23.69,62.8,0.0,-36.8,1,358.815,3.750,42.215
4230.7,24.02,81.7,0.0,-30.8,1,359.677,3.751,42.622
4230.7,24.48,67.6,0.0,-21.5,1,360.973,3.752,43.282
4230.7,24.82,66.2,0.0,-17.5,1,361.838,3.754,43.754
4236.0,25.33,73.8,0.0,-12.0,1,363.137,3.759,44.510
4236.0,25.69,73.3,0.0,-10.0,1,364.005,3.764,45.045
4236.0,26.24,71.1,0.0,-12.3,1,365.312,3.773,45.891
4236.0,26.60,69.8,0.0,-11.4,1,366.186,3.780,46.484
4241.3,27.10,67.1,0.0,-12.7,1,367.500,3.792,47.415
4252.2,30.34,68.2,0.0,-23.8,1,376.173,3.870,54.906
4252.2,30.79,69.5,0.0,-23.5,1,377.424,3.880,56.246
4252.2,31.07,61.5,0.0,-23.3,1,378.243,3.887,57.172
4252.2,31.43,62.9,0.0,-22.8,1,379.446,3.896,58.609
4258.1,31.67,56.0,0.0,-22.2,1,380.229,3.901,59.599
4258.1,31.99,62.0,0.0,-21.4,1,381.370,3.908,61.130
4258.1,32.32,60.0,0.0,-21.0,1,382.470,3.914,62.714
4258.1,32.53,61.4,0.0,-20.3,1,383.180,3.916,63.798
4264.3,32.85,60.8,0.0,-16.1,1,384.207,3.919,65.469
4264.3,33.08,61.1,0.0,-13.6,1,384.866,3.920,66.610
4264.3,33.46,71.7,0.0,-11.4,1,385.816,3.922,68.364
4264.3,33.74,68.4,0.0,-8.2,1,386.424,3.924,69.562
4270.6,34.18,78.4,0.0,-5.0,1,387.301,3.926,71.399
4270.6,34.35,0.0,0.0,-2.7,0,387.865,3.926,72.649
4270.6,34.46,83.8,0.0,-0.9,2,388.669,3.928,74.546
4270.6,34.85,72.4,0.0,0.4,2,389.188,3.928,75.829
