opponent,v3,Neel Jani,0,1771613668434
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:28,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.383,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4024.7,31.80,0.0,12.5,22.4,2,239.475,2.895,148.059
4024.7,31.47,0.0,12.0,20.7,2,241.181,2.886,148.892
4024.7,31.27,0.0,8.3,20.0,2,242.326,2.879,149.407
4030.9,31.01,0.0,3.8,18.8,2,244.053,2.869,150.120
4030.9,30.87,0.0,4.2,18.3,2,245.211,2.862,150.556
4030.9,30.66,0.0,1.0,19.7,2,246.959,2.852,151.151
4030.9,30.54,1.3,0.0,21.8,2,248.130,2.845,151.509
4036.7,30.39,3.3,0.0,25.1,2,249.894,2.834,151.987
4036.7,30.23,1.9,0.0,29.7,2,251.665,2.823,152.400
4036.7,30.14,8.5,0.0,32.5,2,252.849,2.815,152.640
4042.4,30.04,10.4,0.0,34.6,2,254.628,2.801,152.947
4042.4,29.97,7.2,0.0,35.4,2,255.816,2.792,153.116
4042.4,29.85,12.0,0.0,36.2,2,257.600,2.780,153.314
4042.4,29.79,12.8,0.0,36.3,2,258.789,2.771,153.409
4048.3,29.70,9.2,0.0,33.9,2,260.571,2.759,153.495
4048.3,29.62,10.4,0.0,32.3,2,261.758,2.751,153.515
4048.3,29.55,15.4,0.0,29.6,2,263.533,2.740,153.487
4048.3,29.51,13.3,0.0,27.9,2,264.712,2.732,153.431
4055.3,29.45,16.9,0.0,25.9,2,266.475,2.723,153.288
4055.3,29.42,16.8,0.0,25.0,2,267.645,2.718,153.155
4055.3,29.36,9.5,0.0,24.4,2,269.390,2.713,152.899
4055.3,29.31,14.9,0.0,25.5,2,271.121,2.710,152.579
4062.1,29.27,11.3,0.0,26.9,2,272.267,2.708,152.331
4062.1,29.19,12.8,0.0,28.7,2,273.969,2.708,151.909
4062.1,29.14,16.4,0.0,29.2,2,275.092,2.709,151.593
4062.1,28.96,2.2,15.9,29.6,2,276.756,2.713,151.066
4070.2,28.76,0.0,7.2,31.2,0,277.845,2.718,150.682
4070.2,28.57,0.0,0.4,32.8,1,279.447,2.727,150.057
4070.2,28.42,1.2,0.0,32.2,1,280.494,2.735,149.607
4070.2,28.35,28.1,0.0,30.7,1,282.033,2.749,148.880
4077.1,28.39,37.0,0.0,29.4,1,283.040,2.762,148.358
4077.1,28.56,37.7,0.0,25.9,1,284.526,2.785,147.519
4077.1,28.67,43.4,0.0,24.1,1,285.501,2.804,146.920
4077.1,28.94,53.3,0.0,23.3,1,286.943,2.835,145.970
4084.8,29.17,62.0,0.0,23.3,1,287.892,2.857,145.301
4084.8,29.56,60.3,0.0,23.0,1,289.303,2.889,144.247
4084.8,29.80,61.2,0.0,22.5,1,290.232,2.912,143.509
4084.8,30.17,58.4,0.0,21.9,1,291.607,2.948,142.351
4090.9,30.44,42.4,0.0,22.1,1,292.954,2.986,141.130
4090.9,30.54,32.4,0.0,23.4,1,293.831,3.013,140.283
4090.9,30.58,25.3,0.0,25.4,1,295.112,3.055,138.972
4090.9,30.63,31.4,0.0,26.3,1,295.942,3.082,138.072
4096.8,30.76,41.2,0.0,27.5,1,297.152,3.121,136.686
4096.8,30.89,45.5,0.0,27.4,1,297.938,3.147,135.736
4096.8,31.12,49.0,0.0,25.9,1,299.084,3.182,134.273
4096.8,31.28,52.0,0.0,24.5,1,299.827,3.205,133.271
4102.7,31.57,59.7,0.0,21.5,1,300.909,3.236,131.727
4102.7,31.77,52.6,0.0,18.9,1,301.608,3.255,130.672
4102.7,31.99,45.5,0.0,14.4,1,302.621,3.281,129.050
4102.7,32.12,45.3,0.0,11.4,1,303.271,3.296,127.945
4108.8,32.30,45.9,0.0,7.8,1,304.206,3.317,126.254
4108.8,32.43,43.5,0.0,6.0,1,304.801,3.329,125.104
4108.8,32.62,48.2,0.0,4.3,1,305.652,3.345,123.349
4108.8,32.79,55.9,0.0,4.2,1,306.192,3.356,122.158
4115.2,33.10,60.3,0.0,5.8,1,306.961,3.371,120.338
4115.2,33.47,67.4,0.0,8.3,1,307.683,3.385,118.477
4115.2,33.75,69.9,0.0,10.0,1,308.140,3.394,117.214
4115.2,34.17,71.7,0.0,12.8,1,308.790,3.406,115.284
4121.9,34.45,73.0,0.0,13.7,1,309.198,3.413,113.974
4121.9,34.59,0.0,0.0,13.7,0,309.771,3.425,111.980
4121.9,34.71,71.8,0.0,13.3,2,310.120,3.432,110.640
4121.9,35.12,68.2,0.0,12.7,2,310.602,3.445,108.602
4128.8,35.31,43.6,0.0,12.8,2,310.896,3.454,107.225
4128.8,35.34,11.9,4.6,13.3,2,311.291,3.469,105.141
4128.8,35.20,0.7,17.9,13.4,2,311.523,3.480,103.749
4128.8,34.79,0.0,29.0,9.8,2,311.822,3.498,101.669
4135.8,34.46,0.0,34.6,0.6,2,311.992,3.511,100.294
4135.8,34.02,46.0,6.4,-6.3,2,312.220,3.530,98.254
4135.8,34.26,81.7,46.1,-6.3,2,312.364,3.544,96.897
4135.8,33.90,0.0,51.7,-10.4,2,312.581,3.566,94.859
4142.6,33.39,0.0,54.8,-12.1,2,312.733,3.580,93.521
4142.6,32.85,0.0,84.6,-11.2,2,312.897,3.594,92.205
4142.6,31.42,0.0,83.0,6.3,2,313.251,3.624,89.655
4142.6,30.70,38.7,79.3,15.7,0,313.427,3.639,88.423
4149.0,29.68,0.0,57.1,22.3,1,313.677,3.662,86.628
4149.0,29.10,0.0,42.8,21.2,1,313.828,3.678,85.461
4149.0,28.46,0.0,37.2,15.2,1,314.024,3.704,83.746
4149.0,28.06,0.0,43.4,9.5,1,314.132,3.722,82.620
4154.7,27.41,0.0,39.0,1.3,1,314.263,3.749,80.960
4154.7,27.01,0.0,33.0,-2.6,1,314.335,3.768,79.874
4154.7,26.50,0.0,25.5,-5.5,1,314.430,3.797,78.271
4154.7,26.22,0.0,21.9,-7.4,1,314.490,3.815,77.218
4160.0,25.84,0.0,19.6,-10.0,1,314.589,3.842,75.659
4160.0,25.60,0.0,17.0,-11.8,1,314.664,3.859,74.633
4160.0,25.29,0.0,14.0,-14.3,1,314.797,3.882,73.112
4160.0,25.09,0.0,13.6,-15.4,1,314.901,3.896,72.109
4164.9,24.81,0.0,13.6,-16.7,1,315.083,3.917,70.623
4164.9,24.62,0.0,12.1,-17.5,1,315.222,3.930,69.644
4164.9,24.36,0.0,9.7,-18.9,1,315.460,3.947,68.194
4169.7,24.12,0.0,9.4,-19.1,1,315.735,3.963,66.765
4169.7,23.96,0.0,9.2,-19.6,1,315.938,3.973,65.825
4169.7,23.73,0.0,8.7,-21.8,1,316.274,3.986,64.434
4169.7,23.58,0.0,8.1,-23.4,1,316.520,3.994,63.520
4174.4,23.35,0.0,8.3,-24.8,1,316.922,4.005,62.170
4174.4,23.20,0.0,7.1,-25.4,1,317.213,4.011,61.286
4174.4,23.00,0.0,4.9,-26.3,1,317.684,4.019,59.982
4174.4,22.88,0.0,3.3,-27.1,1,318.022,4.024,59.129
4179.0,22.72,0.0,3.7,-27.8,1,318.564,4.029,57.873
4179.0,22.61,0.0,3.3,-28.8,1,318.949,4.032,57.052
4179.0,22.45,0.0,3.2,-29.8,1,319.561,4.035,55.847
4179.0,22.34,0.0,3.0,-29.9,1,319.993,4.035,55.062
4183.4,22.18,0.0,2.6,-29.7,1,320.674,4.035,53.913
4183.4,22.08,0.0,10.5,-29.2,1,321.151,4.034,53.167
4183.4,21.84,0.0,9.5,-29.2,1,321.895,4.030,52.079
4183.4,21.61,0.0,8.3,-28.9,1,322.674,4.026,51.034
4187.6,21.46,0.0,7.6,-28.7,1,323.211,4.022,50.360
4187.6,21.26,0.0,6.2,-30.4,1,324.043,4.015,49.385
4187.6,21.13,0.0,6.2,-32.8,1,324.615,4.011,48.759
4187.6,20.94,0.0,3.2,-36.7,1,325.497,4.004,47.857
4191.6,20.83,0.0,1.2,-39.1,1,326.103,3.998,47.281
4191.6,20.69,1.3,0.0,-42.0,1,327.037,3.989,46.457
4191.6,20.61,4.0,0.0,-43.6,1,327.677,3.982,45.935
4191.6,20.52,9.2,0.0,-39.8,1,328.662,3.971,45.192
4195.7,20.53,24.9,0.0,-40.7,1,329.336,3.963,44.724
4195.7,20.68,43.1,0.0,-43.3,1,330.377,3.951,44.059
4195.7,20.84,51.8,0.0,-45.2,1,331.093,3.942,43.639
4195.7,21.16,62.1,0.0,-46.9,1,332.201,3.928,43.041
4200.1,21.38,58.5,0.0,-51.3,1,332.963,3.919,42.664
4200.1,21.57,32.2,0.0,-55.4,1,334.140,3.905,42.139
4200.1,21.63,28.3,0.0,-57.0,1,334.942,3.895,41.819
4200.1,21.70,26.7,0.0,-52.3,1,336.168,3.880,41.387
4204.9,21.74,26.8,0.0,-48.7,1,337.417,3.867,41.016
4204.9,21.82,43.8,0.0,-50.1,1,338.261,3.858,40.803
4204.9,22.03,38.3,0.0,-52.1,1,339.547,3.845,40.529
4204.9,22.11,31.9,0.0,-52.4,1,340.417,3.837,40.378
4209.9,22.19,28.0,0.0,-51.3,1,341.734,3.825,40.199
4209.9,22.24,31.8,0.0,-52.9,1,342.618,3.818,40.111
4209.9,22.34,31.6,0.0,-55.0,1,343.952,3.807,40.028
4209.9,22.39,29.6,0.0,-55.8,1,344.846,3.799,40.004
4215.2,22.44,23.7,0.0,-56.5,1,346.191,3.789,40.017
4215.2,22.44,19.8,0.0,-56.7,1,347.087,3.782,40.059
4215.2,22.42,19.5,0.0,-57.2,1,348.428,3.773,40.172
4215.2,22.41,22.4,0.0,-56.8,1,349.318,3.767,40.281
4220.7,22.40,18.6,0.0,-54.6,1,350.645,3.759,40.495
4220.7,22.39,24.3,0.0,-52.3,1,351.523,3.754,40.672
4220.7,22.44,37.0,0.0,-55.6,1,352.831,3.748,40.987
4220.7,22.54,24.7,0.0,-53.0,1,354.127,3.742,41.363
4226.2,22.54,20.2,0.0,-47.6,1,354.983,3.740,41.648
4226.2,22.63,40.6,0.0,-39.9,1,356.250,3.736,42.124
4226.2,22.81,54.5,0.0,-31.1,1,357.088,3.734,42.474
4226.2,23.22,66.2,0.0,-21.1,1,358.341,3.732,43.049
4231.7,23.52,68.2,0.0,-15.2,1,359.179,3.731,43.463
4231.7,24.08,74.9,0.0,-9.4,1,360.442,3.731,44.126
4231.7,24.47,79.5,0.0,-9.7,1,361.291,3.733,44.595
4231.7,25.08,78.6,0.0,-10.2,1,362.575,3.737,45.340
4237.2,25.47,75.8,0.0,-11.2,1,363.439,3.741,45.865
4237.2,26.02,73.3,0.0,-16.6,1,364.743,3.749,46.690
4237.2,26.37,70.9,0.0,-23.4,1,365.617,3.756,47.267
4237.2,26.85,68.3,0.0,-19.7,1,366.928,3.768,48.176
4242.6,27.16,67.2,0.0,-16.9,1,367.801,3.776,48.811
4242.6,27.64,66.5,0.0,-13.5,1,369.109,3.789,49.806
4242.6,28.12,66.2,0.0,-12.5,1,370.413,3.802,50.851
4242.6,28.44,67.4,0.0,-13.6,1,371.281,3.810,51.576
4248.1,28.93,70.9,0.0,-16.4,1,372.577,3.822,52.707
4248.1,29.27,73.3,0.0,-18.3,1,373.437,3.830,53.490
4248.1,29.78,73.6,0.0,-18.1,1,374.720,3.841,54.711
4248.1,30.12,72.3,0.0,-16.9,1,375.568,3.847,55.556
4253.7,30.62,72.8,0.0,-16.0,1,376.827,3.857,56.872
4253.7,30.94,73.6,0.0,-13.9,1,377.656,3.864,57.781
4253.7,31.39,68.4,0.0,-16.3,1,378.881,3.874,59.193
4253.7,31.67,64.3,0.0,-17.9,1,379.683,3.879,60.166
4259.5,32.06,68.8,0.0,-16.3,1,380.859,3.888,61.672
4259.5,32.47,65.4,0.0,-17.0,1,382.002,3.895,63.234
4259.5,32.72,67.6,0.0,-18.0,1,382.744,3.898,64.306
4265.7,33.12,67.5,0.0,-15.3,1,383.825,3.903,65.957
4265.7,33.37,67.7,0.0,-15.8,1,384.523,3.906,67.088
4265.7,33.77,68.2,0.0,-13.7,1,385.535,3.909,68.829
4265.7,34.04,69.6,0.0,-9.8,1,386.186,3.912,70.018
4272.3,34.17,0.0,0.0,-6.1,0,387.122,3.916,71.841
4272.3,34.30,83.3,0.0,-4.3,2,387.715,3.917,73.074
4272.3,34.79,84.5,0.0,-2.1,2,388.572,3.920,74.960
4272.3,35.16,84.7,0.0,-1.4,2,389.129,3.921,76.243
4279.2,35.73,84.7,0.0,-2.0,2,389.947,3.920,78.205
4279.2,36.01,84.9,0.0,-3.2,2,390.478,3.920,79.538
4279.2,36.56,84.5,0.0,-4.2,2,391.260,3.917,81.569
4279.2,36.90,83.6,0.0,-4.6,2,391.772,3.914,82.946
4286.3,37.40,78.3,0.0,-3.5,2,392.526,3.908,85.043
4286.3,37.81,74.5,0.0,-1.3,2,393.258,3.899,87.177
4286.3,38.15,85.1,0.0,0.6,2,393.733,3.894,88.619
4286.3,38.50,59.3,0.0,0.7,2,394.424,3.890,90.812
4293.9,38.75,61.2,0.0,0.4,2,394.873,3.886,92.289
4293.9,39.19,85.6,0.0,-1.7,2,395.527,3.881,94.532
4293.9,39.53,85.9,0.0,-3.4,2,395.954,3.881,96.048
4293.9,40.10,85.8,0.0,-3.3,2,396.586,3.878,98.350
4301.6,40.45,85.9,0.0,-2.5,2,397.000,3.876,99.907
4301.6,40.98,86.0,0.0,-1.9,2,397.612,3.873,102.271
4301.6,41.31,86.0,0.0,-1.5,2,398.013,3.870,103.867
4301.6,41.80,86.1,0.0,-1.9,2,398.604,3.865,106.288
4309.7,42.11,86.2,0.0,-2.7,2,398.991,3.862,107.920
4309.7,42.28,0.0,0.0,-2.9,0,399.560,3.859,110.391
4309.7,42.45,84.3,0.0,-3.0,3,399.929,3.857,112.043
4309.7,42.89,84.4,0.0,-3.2,3,400.472,3.855,114.544
4318.1,43.18,84.5,0.0,-3.4,3,400.827,3.853,116.228
4318.1,43.61,84.6,0.0,-4.3,3,401.346,3.850,118.779
4318.1,44.04,84.7,0.0,-5.6,3,401.846,3.847,121.359
4318.1,44.32,84.8,0.0,-6.1,3,402.166,3.846,123.097
4326.7,44.74,84.9,0.0,-6.3,3,402.624,3.843,125.728
4326.7,45.02,85.0,0.0,-6.0,3,402.912,3.841,127.499
4326.7,45.43,85.1,0.0,-5.6,3,403.316,3.836,130.182
4326.7,45.71,85.2,0.0,-5.4,3,403.565,3.832,131.987
4335.6,46.12,85.3,0.0,-5.3,3,403.909,3.826,134.719
4335.6,46.39,85.3,0.0,-5.4,3,404.117,3.822,136.557
4335.6,46.79,85.4,0.0,-5.4,3,404.398,3.816,139.337
4335.6,47.06,85.5,0.0,-5.6,3,404.564,3.812,141.206
4344.8,47.45,85.6,0.0,-6.0,3,404.781,3.806,144.032
4344.8,47.71,85.6,0.0,-6.0,3,404.905,3.801,145.931
4344.8,48.10,85.7,0.0,-5.6,3,405.055,3.794,148.801
4344.8,48.36,85.8,0.0,-5.8,3,405.132,3.789,150.728
4354.3,48.74,85.9,0.0,-6.5,3,405.211,3.783,153.639
4354.3,49.12,85.9,0.0,-7.0,3,405.246,3.776,156.574
4354.3,49.36,86.0,0.0,-7.2,3,405.243,3.772,158.543
4354.3,49.73,86.0,0.0,-7.2,3,405.197,3.765,161.514
4364.0,49.97,86.1,0.0,-7.6,3,405.137,3.760,163.507
4364.0,50.32,86.2,0.0,-8.4,3,405.003,3.753,166.511
4364.0,50.44,0.0,0.0,-7.6,0,404.883,3.748,168.524
4364.0,50.51,84.2,0.0,-5.7,4,404.654,3.740,171.541
4373.9,50.73,84.3,0.0,-6.3,4,404.469,3.736,173.556
4373.9,51.04,84.3,0.0,-8.4,4,404.146,3.728,176.592
4373.9,51.25,84.4,0.0,-9.7,4,403.900,3.722,178.622
4373.9,51.55,84.4,0.0,-11.3,4,403.480,3.714,181.677
4384.0,51.75,84.5,0.0,-11.9,4,403.166,3.709,183.718
4384.0,52.04,84.6,0.0,-12.0,4,402.640,3.700,186.787
4384.0,52.23,84.7,0.0,-11.7,4,402.251,3.694,188.836
4384.0,52.52,84.7,0.0,-10.8,4,401.606,3.687,191.911
4394.6,52.70,84.8,0.0,-10.8,4,401.136,3.682,193.961
4394.6,52.98,84.9,0.0,-11.0,4,400.367,3.676,197.036
4394.6,53.25,84.9,0.0,-10.3,4,399.522,3.670,200.108
4394.6,53.43,85.0,0.0,-10.3,4,398.915,3.668,202.153
4405.6,53.70,85.0,0.0,-11.3,4,397.939,3.666,205.215
4405.6,53.89,85.0,0.0,-12.3,4,397.247,3.665,207.252
4405.6,54.16,85.1,0.0,-13.8,4,396.149,3.662,210.302
4405.6,54.33,85.2,0.0,-14.3,4,395.374,3.662,212.328
4417.1,54.59,85.3,0.0,-13.7,4,394.145,3.666,215.354
4417.1,54.74,85.5,0.0,-13.0,4,393.282,3.671,217.363
4417.1,55.01,85.6,0.0,-12.3,4,391.926,3.677,220.363
4417.1,55.18,85.7,0.0,-12.0,4,390.980,3.682,222.353
4428.7,55.42,85.8,0.0,-11.2,4,389.495,3.690,225.320
4428.7,55.59,86.0,0.0,-10.7,4,388.463,3.696,227.285
4428.7,55.84,86.1,0.0,-10.7,4,386.854,3.704,230.214
4428.7,56.02,86.2,0.0,-10.4,4,385.743,3.707,232.156
4440.3,56.28,86.3,0.0,-10.1,4,384.020,3.708,235.050
4440.3,56.44,86.4,0.0,-9.3,4,382.833,3.707,236.967
4440.3,56.70,86.5,0.0,-7.7,4,380.993,3.707,239.818
4451.3,56.96,86.6,0.0,-8.7,4,379.085,3.710,242.643
4451.3,57.13,86.7,0.0,-9.0,4,377.774,3.713,244.510
4451.3,57.39,86.8,0.0,-9.6,4,375.753,3.720,247.288
4451.3,57.56,86.9,0.0,-9.9,4,374.369,3.726,249.123
4462.6,57.81,87.1,0.0,-8.3,4,372.243,3.735,251.853
4462.6,57.98,87.2,0.0,-6.7,4,370.790,3.741,253.657
4462.6,58.24,87.3,0.0,-5.0,4,368.561,3.751,256.337
4462.6,58.43,87.4,0.0,-4.6,4,367.044,3.758,258.109
4474.2,58.69,87.5,0.0,-4.7,4,364.723,3.767,260.746
4474.2,58.87,87.6,0.0,-4.5,4,363.147,3.773,262.491
4474.2,59.14,87.7,0.0,-4.4,4,360.744,3.779,265.091
4474.2,59.33,87.8,0.0,-4.2,4,359.116,3.783,266.811
4485.9,59.59,87.9,0.0,-4.4,4,356.637,3.788,269.376
4485.9,59.77,88.0,0.0,-4.4,4,354.961,3.789,271.075
4485.9,60.03,88.1,0.0,-4.4,4,352.410,3.788,273.606
4485.9,60.28,88.1,0.0,-4.6,4,349.815,3.789,276.115
4497.9,60.45,88.2,0.0,-4.5,4,348.062,3.790,277.774
4497.9,60.72,88.4,0.0,-4.0,4,345.396,3.792,280.245
4497.9,60.90,88.5,0.0,-2.4,4,343.595,3.795,281.879
4497.9,60.92,0.0,0.0,-0.8,0,340.863,3.796,284.309
4510.1,60.97,87.4,0.0,-0.4,5,339.025,3.799,285.910
4510.1,61.27,87.4,0.0,0.2,5,336.242,3.801,288.297
4510.1,61.43,87.5,0.0,0.2,5,334.370,3.803,289.882
4510.1,61.67,87.7,0.0,-0.3,5,331.542,3.805,292.255
4522.3,61.88,87.6,0.0,-0.2,5,329.645,3.804,293.839
4522.3,62.13,87.7,0.0,0.1,5,326.787,3.802,296.220
4522.3,62.28,87.8,0.0,0.4,5,324.875,3.801,297.811
4522.3,62.51,87.9,0.0,0.4,5,321.998,3.800,300.206
4534.7,62.68,88.0,0.0,0.4,5,320.075,3.800,301.810
4534.7,62.92,88.1,0.0,0.4,5,317.185,3.799,304.226
4534.7,63.08,88.1,0.0,0.5,5,315.254,3.800,305.845
4534.7,63.31,88.2,0.0,0.3,5,312.353,3.807,308.285
4547.3,63.46,88.3,0.0,0.1,5,310.415,3.812,309.919
4547.3,63.70,88.4,0.0,-0.0,5,307.501,3.817,312.382
4547.3,63.93,88.5,0.0,0.1,5,304.579,3.823,314.855
4547.3,64.08,88.6,0.0,0.3,5,302.626,3.828,316.510
4560.1,64.30,88.7,0.0,0.4,5,299.690,3.836,319.002
4560.1,64.46,88.7,0.0,0.4,5,297.727,3.840,320.669
4560.1,64.69,88.8,0.0,0.4,5,294.777,3.845,323.181
4560.1,64.84,88.9,0.0,0.3,5,292.807,3.847,324.862
4573.0,65.06,89.0,0.0,0.4,5,289.845,3.844,327.394
4573.0,65.21,89.0,0.0,0.4,5,287.867,3.840,329.090
4573.0,65.43,89.1,0.0,0.4,5,284.895,3.833,331.644
4573.0,65.58,89.2,0.0,0.5,5,282.910,3.828,333.355
4586.1,65.80,89.3,0.0,0.3,5,279.929,3.818,335.931
4586.1,65.94,89.3,0.0,0.3,5,277.938,3.814,337.657
4586.1,66.14,89.4,0.0,0.3,5,274.947,3.813,340.255
4586.1,66.30,89.4,0.0,0.2,5,272.950,3.814,341.994
4599.3,66.50,89.5,0.0,0.1,5,269.948,3.816,344.612
4599.3,66.72,89.6,0.0,0.1,5,266.939,3.819,347.242
4599.3,66.86,89.7,0.0,0.1,5,264.929,3.823,349.002
4599.3,67.06,89.8,0.0,0.0,5,261.908,3.833,351.649
4612.6,67.19,89.8,0.0,0.0,5,259.890,3.842,353.419
4612.6,67.40,89.9,0.0,0.0,5,256.855,3.856,356.082
4612.6,67.53,90.0,0.0,0.1,5,254.827,3.866,357.863
4612.6,67.75,90.0,0.0,-0.0,5,251.778,3.878,360.540
4626.2,67.88,90.0,0.0,-0.1,5,249.741,3.888,362.330
4626.2,68.07,90.2,0.0,0.0,5,246.678,3.906,365.022
4626.2,68.21,90.2,0.0,0.2,5,244.631,3.915,366.821
4626.2,68.41,90.2,0.0,0.1,5,241.553,3.925,369.527
4639.8,68.54,90.3,0.0,0.0,5,239.496,3.932,371.335
4639.8,68.74,90.4,0.0,0.0,5,236.404,3.941,374.055
4639.8,68.87,90.4,0.0,0.0,5,234.338,3.944,375.873
4639.8,69.06,90.5,0.0,0.0,5,231.232,3.944,378.606
4653.5,69.25,90.5,0.0,0.0,5,228.118,3.942,381.347
4653.5,69.38,90.6,0.0,0.0,5,226.038,3.940,383.180
4653.5,69.57,90.7,0.0,-0.0,5,222.910,3.935,385.935
4653.5,69.69,90.7,0.0,0.0,5,220.820,3.932,387.776
4667.4,69.88,90.8,0.0,0.1,5,217.679,3.927,390.544
4667.4,70.00,90.8,0.0,0.1,5,215.581,3.923,392.393
4667.4,70.18,90.9,0.0,0.0,5,212.426,3.916,395.174
4667.4,70.31,90.9,0.0,0.0,5,210.318,3.910,397.032
4681.4,70.49,91.0,0.0,0.0,5,207.151,3.903,399.825
4681.4,70.60,91.0,0.0,0.0,0,205.035,3.899,401.692
4681.4,70.52,90.1,0.0,0.0,6,201.860,3.894,404.493
4681.4,70.64,90.1,0.0,0.0,6,199.744,3.890,406.361
4695.5,70.81,90.2,0.0,0.0,6,196.563,3.886,409.169
4695.5,70.92,90.3,0.0,0.1,6,194.438,3.883,411.045
4695.5,71.09,90.3,0.0,0.1,6,191.245,3.877,413.865
4695.5,71.20,90.3,0.0,0.0,6,189.112,3.873,415.749
4709.8,71.36,90.4,0.0,0.1,6,185.908,3.868,418.581
4709.8,71.53,90.5,0.0,0.1,6,182.697,3.864,421.420
4709.8,71.64,90.5,0.0,0.1,6,180.552,3.862,423.317
4724.0,71.80,90.6,0.0,0.1,6,177.330,3.858,426.169
4724.0,71.92,90.6,0.0,0.1,6,175.178,3.855,428.075
4724.0,72.08,90.6,0.0,0.1,6,171.945,3.849,430.940
4724.0,72.19,90.7,0.0,0.1,6,169.787,3.844,432.854
4738.4,72.35,90.7,0.0,0.1,6,166.544,3.839,435.732
4738.4,72.45,90.8,0.0,0.1,6,164.380,3.837,437.656
4738.4,72.61,90.8,0.0,0.1,6,161.128,3.835,440.547
4738.4,72.72,90.9,0.0,0.1,6,158.957,3.835,442.480
4753.0,72.88,90.9,0.0,0.1,6,155.695,3.834,445.384
4753.0,72.98,90.9,0.0,0.1,6,153.518,3.836,447.325
4753.0,73.13,91.0,0.0,0.1,6,150.247,3.841,450.243
4753.0,73.23,91.0,0.0,0.1,6,148.064,3.844,452.192
4767.6,73.39,91.1,0.0,0.1,6,144.784,3.846,455.123
4767.6,73.49,91.1,0.0,0.1,6,142.594,3.848,457.080
4767.6,73.64,91.1,0.0,0.0,6,139.304,3.851,460.023
4767.6,73.79,91.2,0.0,0.0,6,136.009,3.854,462.974
4782.3,73.89,91.2,0.0,0.0,6,133.809,3.855,464.944
4782.3,74.04,91.3,0.0,0.0,6,130.504,3.857,467.906
4782.3,74.14,91.3,0.0,0.0,6,128.298,3.858,469.883
4782.3,74.29,91.3,0.0,0.0,6,124.983,3.862,472.856
4797.1,74.38,91.4,0.0,0.0,6,122.769,3.863,474.841
4797.1,74.53,91.4,0.0,-0.1,6,119.444,3.865,477.823
4797.1,74.63,91.4,0.0,-0.5,6,117.223,3.866,479.815
4797.1,74.77,91.5,0.0,-0.1,6,113.886,3.865,482.806
4812.1,74.87,91.5,0.0,0.6,6,111.656,3.864,484.802
4812.1,75.01,91.6,0.0,-0.6,6,108.306,3.860,487.800
4812.1,75.11,91.6,0.0,-0.8,6,106.068,3.856,489.802
4812.1,75.25,91.6,0.0,0.0,6,102.704,3.848,492.806
4827.1,75.34,91.7,0.0,0.4,6,100.456,3.842,494.811
4827.1,75.48,91.7,0.0,-0.2,6,97.079,3.833,497.821
4827.1,75.57,91.7,0.0,-0.4,6,94.823,3.826,499.830
4827.1,75.72,91.8,0.0,-0.2,6,91.432,3.812,502.847
4842.2,75.86,91.8,0.0,0.2,6,88.033,3.795,505.867
4842.2,75.95,91.8,0.0,0.1,6,85.764,3.783,507.884
4842.2,76.08,91.9,0.0,-0.2,6,82.353,3.762,510.912
4842.2,76.18,91.9,0.0,-0.2,6,80.075,3.748,512.933
4857.4,76.31,91.9,0.0,-0.2,6,76.653,3.727,515.968
4857.4,76.41,91.9,0.0,-0.0,6,74.368,3.712,517.994
4857.4,76.54,92.0,0.0,-0.2,6,70.934,3.689,521.038
4857.4,76.63,92.0,0.0,-0.4,6,68.641,3.674,523.069
4872.7,76.77,92.1,0.0,-0.4,6,65.195,3.649,526.118
4872.7,76.86,92.1,0.0,-0.2,6,62.893,3.632,528.153
4872.7,76.99,92.1,0.0,0.1,6,59.433,3.604,531.207
4872.7,77.08,92.1,0.0,-0.1,6,57.121,3.584,533.245
4888.1,77.22,92.2,0.0,0.1,6,53.648,3.551,536.304
4888.1,77.35,92.2,0.0,0.4,6,50.167,3.516,539.368
4888.1,77.44,92.2,0.0,0.5,6,47.844,3.491,541.414
4888.1,77.57,92.3,0.0,0.4,6,44.357,3.452,544.489
4903.6,77.65,92.3,0.0,0.3,6,42.030,3.425,546.544
4903.6,77.79,92.3,0.0,0.2,6,38.539,3.380,549.635
4903.6,77.87,92.4,0.0,0.2,6,36.211,3.347,551.701
4903.6,78.01,92.4,0.0,0.3,6,32.717,3.291,554.808
4919.1,78.10,92.4,0.0,0.2,6,30.386,3.252,556.885
4919.1,78.21,92.4,0.0,0.1,6,26.889,3.194,560.008
4919.1,78.30,92.4,0.0,0.0,6,24.556,3.155,562.094
4919.1,78.42,92.5,0.0,0.1,6,21.055,3.097,565.231
4934.8,78.51,92.5,0.0,0.1,6,18.718,3.056,567.327
4934.8,78.64,92.6,0.0,0.0,6,15.211,2.995,570.475
4934.8,78.72,92.6,0.0,-0.2,6,12.870,2.955,572.578
4934.8,78.84,91.9,0.0,-0.5,6,9.354,2.896,575.737
4950.5,78.81,45.7,47.6,-0.2,6,7.007,2.857,577.844
