opponent,v3,Jack Aitken,0,1771575862456
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:22,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.914,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3319.8,69.99,85.8,0.0,-0.2,6,-313.852,-4.796,-181.057
3333.7,70.15,85.9,0.0,-0.2,6,-311.337,-4.740,-177.689
3333.7,70.33,85.9,0.0,-0.3,6,-308.818,-4.685,-174.311
3333.7,70.45,85.9,0.0,-0.3,6,-307.136,-4.648,-172.054
3347.8,70.62,85.9,0.0,-0.3,6,-304.610,-4.592,-168.659
3347.8,70.73,85.9,0.0,-0.3,6,-302.924,-4.553,-166.390
3347.8,70.91,86.0,0.0,-0.4,6,-300.392,-4.494,-162.978
3347.8,71.02,86.0,0.0,-0.5,6,-298.702,-4.455,-160.698
3362.0,71.19,86.0,0.0,-0.4,6,-296.165,-4.394,-157.269
3362.0,71.30,86.0,0.0,-0.4,6,-294.471,-4.354,-154.978
3362.0,71.47,86.1,0.0,-0.4,6,-291.929,-4.293,-151.532
3362.0,71.58,86.1,0.0,-0.3,6,-290.232,-4.252,-149.229
3376.3,71.75,86.1,0.0,-0.1,6,-287.685,-4.190,-145.765
3376.3,71.86,86.1,0.0,-0.1,6,-285.986,-4.149,-143.451
3376.3,72.01,86.1,0.0,-0.1,6,-283.434,-4.087,-139.971
3376.3,72.13,86.1,0.0,-0.0,6,-281.731,-4.047,-137.645
3390.7,72.29,86.2,0.0,-0.0,6,-279.172,-3.986,-134.149
3390.7,72.45,86.2,0.0,0.1,6,-276.609,-3.925,-130.646
3390.7,72.55,86.2,0.0,0.2,6,-274.897,-3.883,-128.306
3390.7,72.71,86.2,0.0,0.2,6,-272.324,-3.820,-124.790
3405.2,72.82,86.3,0.0,0.1,6,-270.605,-3.778,-122.442
3405.2,72.97,86.3,0.0,-0.1,6,-268.021,-3.714,-118.914
3405.2,73.08,86.3,0.0,-0.2,6,-266.294,-3.672,-116.559
3405.2,73.23,86.3,0.0,-0.3,6,-263.700,-3.608,-113.019
3419.9,73.33,86.3,0.0,-0.4,6,-261.968,-3.565,-110.655
3419.9,73.48,86.3,0.0,-0.5,6,-259.368,-3.498,-107.101
3419.9,73.59,86.4,0.0,-0.7,6,-257.633,-3.452,-104.727
3419.9,73.74,86.4,0.0,-0.5,6,-255.030,-3.384,-101.156
3434.6,73.84,86.4,0.0,-0.5,6,-253.294,-3.338,-98.770
3434.6,73.99,86.4,0.0,-0.6,6,-250.691,-3.268,-95.180
3434.6,74.09,86.4,0.0,-0.8,6,-248.956,-3.224,-92.781
3434.6,74.24,86.5,0.0,-0.9,6,-246.352,-3.157,-89.173
3449.4,74.34,86.5,0.0,-0.7,6,-244.616,-3.114,-86.762
3449.4,74.48,86.5,0.0,-0.1,6,-242.012,-3.049,-83.136
3449.4,74.62,86.5,0.0,1.0,6,-239.406,-2.984,-79.502
3449.4,74.73,86.5,0.0,1.7,6,-237.666,-2.941,-77.075
3464.3,74.87,86.5,0.0,1.4,6,-235.047,-2.877,-73.431
3464.3,74.96,86.4,0.0,1.6,6,-233.294,-2.833,-71.002
3464.3,74.65,1.4,45.1,2.8,6,-230.655,-2.769,-67.365
3464.3,74.05,0.0,64.6,3.3,6,-228.900,-2.725,-64.963
3479.2,72.93,0.0,64.9,3.6,6,-226.282,-2.657,-61.413
3479.2,72.17,0.0,70.6,3.7,6,-224.546,-2.612,-59.086
3479.2,70.95,0.0,74.2,4.0,6,-221.954,-2.544,-55.659
3479.2,70.12,0.0,68.7,4.3,6,-220.233,-2.498,-53.422
3493.5,69.05,0.0,41.5,4.8,6,-217.659,-2.431,-50.135
3493.5,68.28,0.0,29.2,5.4,6,-215.077,-2.366,-46.925
3493.5,67.87,0.0,21.0,6.1,6,-213.344,-2.323,-44.824
3493.5,67.37,0.0,11.4,8.6,6,-210.720,-2.258,-41.730
3507.1,67.11,0.0,5.0,6.7,6,-208.952,-2.216,-39.703
3507.1,66.82,0.0,0.3,6.1,6,-206.266,-2.152,-36.716
3507.1,66.67,9.7,0.7,6.8,6,-204.451,-2.109,-34.757
3507.1,66.35,0.0,21.9,6.6,6,-201.696,-2.044,-31.868
3520.3,66.04,1.8,4.5,6.5,6,-199.844,-2.002,-29.976
3520.3,65.85,39.3,6.1,7.0,6,-197.039,-1.939,-27.188
3520.3,65.66,11.3,21.9,7.1,6,-195.149,-1.897,-25.357
3520.3,64.86,0.0,34.8,6.7,6,-192.299,-1.832,-22.666
3533.3,64.45,0.0,3.4,6.4,6,-190.397,-1.789,-20.914
3533.3,64.40,68.7,0.0,9.0,6,-187.522,-1.725,-18.335
3533.3,64.49,81.4,0.0,11.5,6,-185.580,-1.684,-16.640
3533.3,64.52,31.1,7.6,15.6,6,-182.630,-1.630,-14.132
3546.0,64.36,8.8,1.3,17.1,6,-180.642,-1.598,-12.491
3546.0,64.24,51.1,0.0,18.2,6,-177.630,-1.558,-10.082
3546.0,64.29,79.6,0.0,17.4,6,-174.572,-1.526,-7.734
3546.0,64.36,85.0,0.0,16.9,6,-172.504,-1.508,-6.204
3558.9,64.47,85.0,0.0,15.2,6,-169.353,-1.483,-3.966
3558.9,64.55,85.0,0.0,15.2,6,-167.220,-1.466,-2.515
3558.9,64.63,85.1,0.0,16.9,6,-163.972,-1.439,-0.402
3558.9,64.70,84.9,0.0,17.7,6,-161.775,-1.419,0.964
3572.3,64.74,71.5,0.0,18.7,6,-158.431,-1.382,2.939
3572.3,64.73,74.0,0.0,19.3,6,-156.174,-1.354,4.207
3572.3,64.85,84.8,0.0,21.4,6,-152.752,-1.316,6.052
3572.3,64.87,85.7,0.0,22.3,6,-150.450,-1.297,7.246
3586.2,64.91,60.7,0.0,24.0,6,-146.959,-1.273,8.975
3586.2,64.88,62.8,0.0,26.2,6,-144.608,-1.253,10.074
3586.2,64.87,68.7,0.0,31.7,6,-141.047,-1.221,11.645
3600.0,64.78,38.7,0.0,39.2,6,-137.450,-1.186,13.126
3600.0,64.69,39.8,0.0,44.6,6,-135.036,-1.163,14.062
3600.0,64.52,26.7,0.0,51.3,6,-131.395,-1.126,15.394
3600.0,64.38,21.2,0.0,53.9,6,-128.958,-1.102,16.235
3613.3,64.13,18.2,0.0,55.2,6,-125.290,-1.068,17.426
3613.3,63.95,16.8,0.0,54.3,6,-122.839,-1.046,18.170
3613.3,63.66,15.8,0.0,51.8,6,-119.153,-1.013,19.204
3613.3,63.47,14.9,0.0,51.0,6,-116.691,-0.990,19.839
3626.2,63.17,13.5,0.0,49.5,6,-112.992,-0.958,20.712
3626.2,62.96,12.9,0.0,49.0,6,-110.525,-0.937,21.239
3626.2,62.65,12.8,0.0,49.1,6,-106.823,-0.902,21.943
3626.2,62.45,12.7,0.0,50.5,6,-104.355,-0.878,22.356
3638.5,62.15,12.7,0.0,52.5,0,-100.656,-0.843,22.899
3638.5,61.96,35.8,0.0,53.8,0,-98.193,-0.819,23.206
3638.5,61.63,11.0,0.0,54.8,5,-94.504,-0.780,23.586
3638.5,61.36,14.9,0.0,53.8,5,-90.826,-0.738,23.872
3650.5,61.18,14.8,0.0,52.2,5,-88.379,-0.711,24.013
3650.5,60.93,17.7,0.0,47.6,5,-84.718,-0.669,24.149
3650.5,60.76,19.5,0.0,43.7,5,-82.285,-0.641,24.190
3650.5,60.55,25.3,0.0,37.0,5,-78.645,-0.598,24.174
3662.4,60.43,30.3,0.0,32.7,5,-76.226,-0.568,24.111
3662.4,60.31,45.3,0.0,25.9,5,-72.609,-0.522,23.939
3662.4,60.31,61.1,0.0,21.7,5,-70.202,-0.491,23.774
3662.4,60.41,82.8,0.0,16.1,5,-66.596,-0.447,23.454
3674.5,60.54,85.6,0.0,12.3,5,-64.192,-0.418,23.194
3674.5,60.72,85.6,0.0,7.1,5,-60.584,-0.374,22.731
3674.5,60.84,85.7,0.0,4.8,5,-58.179,-0.341,22.376
3674.5,61.07,85.7,0.0,3.9,5,-54.572,-0.289,21.782
3686.6,61.25,85.6,0.0,4.2,5,-52.164,-0.256,21.353
3686.6,61.49,85.7,0.0,3.3,5,-48.548,-0.211,20.668
3686.6,61.65,85.7,0.0,1.2,5,-46.133,-0.182,20.188
3686.6,61.90,85.7,0.0,-2.1,5,-42.503,-0.140,19.442
3698.8,62.15,85.8,0.0,-4.0,5,-38.861,-0.098,18.682
3698.8,62.31,84.7,0.0,-4.7,5,-36.424,-0.072,18.176
3698.8,62.54,85.9,0.0,-5.6,5,-32.754,-0.033,17.431
3698.8,62.69,86.0,0.0,-6.3,5,-30.296,-0.009,16.948
3711.3,62.95,86.0,0.0,-7.3,5,-26.594,0.024,16.252
3711.3,63.03,86.3,0.0,-6.7,5,-24.113,0.044,15.809
3711.3,63.26,86.2,0.0,-5.5,5,-20.375,0.070,15.180
3711.3,63.49,86.1,0.0,-5.1,5,-16.616,0.093,14.600
3724.0,63.66,86.1,0.0,-5.2,5,-14.099,0.109,14.241
3724.0,63.88,86.2,0.0,-7.9,5,-10.306,0.133,13.746
3724.0,64.03,86.2,0.0,-9.6,5,-7.766,0.150,13.445
3724.0,64.23,86.2,0.0,-11.4,5,-3.941,0.175,13.042
3736.9,64.37,86.2,0.0,-11.1,5,-1.381,0.193,12.808
3736.9,64.54,86.3,0.0,-10.4,5,2.475,0.222,12.517
3736.9,64.66,86.3,0.0,-10.7,5,5.054,0.245,12.364
3736.9,64.84,86.4,0.0,-11.1,5,8.934,0.283,12.200
3750.1,64.96,86.4,0.0,-11.7,5,11.529,0.310,12.134
3750.1,65.13,86.4,0.0,-11.6,5,15.432,0.354,12.099
3750.1,65.25,86.4,0.0,-11.7,5,18.039,0.386,12.119
3750.1,65.42,86.4,0.0,-11.6,5,21.958,0.437,12.216
3763.4,65.55,86.4,0.0,-11.0,5,24.575,0.475,12.326
3763.4,65.71,86.6,0.0,-9.7,5,28.505,0.536,12.561
3763.4,65.89,86.5,0.0,-8.9,5,32.439,0.597,12.873
3763.4,66.01,86.6,0.0,-10.7,5,35.065,0.634,13.120
3777.1,66.18,86.5,0.0,-13.6,5,39.007,0.682,13.550
3777.1,66.28,86.5,0.0,-14.7,5,41.635,0.717,13.884
3777.1,66.43,86.6,0.0,-16.4,5,45.574,0.771,14.454
3777.1,66.53,86.6,0.0,-16.7,5,48.199,0.807,14.880
3790.8,66.69,86.7,0.0,-16.5,5,52.131,0.862,15.588
3790.8,66.78,86.7,0.0,-16.2,5,54.749,0.898,16.106
3790.8,66.89,86.8,0.0,-14.2,5,58.668,0.954,16.956
3790.8,66.99,86.8,0.0,-11.8,5,61.274,0.993,17.572
3804.6,67.12,86.8,0.0,-9.5,5,65.170,1.051,18.570
3804.6,67.22,86.7,0.0,-8.1,5,67.760,1.090,19.283
3804.6,67.33,86.7,0.0,-7.6,5,71.629,1.148,20.425
3804.6,67.38,87.0,0.0,-7.6,5,74.199,1.186,21.235
3818.4,67.53,86.9,0.0,-7.5,5,78.036,1.244,22.522
3818.4,67.68,86.8,0.0,-7.9,5,81.850,1.302,23.895
3818.4,67.73,86.9,0.0,-8.6,5,84.381,1.340,24.856
3832.3,67.86,86.9,0.0,-10.1,5,88.158,1.397,26.368
3832.3,67.99,86.8,0.0,-10.4,5,90.661,1.436,27.421
3832.3,68.11,86.8,0.0,-12.4,5,94.396,1.496,29.068
3832.3,68.22,86.8,0.0,-13.1,5,96.872,1.536,30.209
3846.0,68.35,86.8,0.0,-13.4,5,100.563,1.599,31.985
3846.0,68.46,86.9,0.0,-12.9,5,103.008,1.642,33.211
3846.0,68.59,86.9,0.0,-11.5,5,106.652,1.706,35.113
3846.0,68.69,86.9,0.0,-10.6,5,109.065,1.750,36.423
3859.7,68.83,86.9,0.0,-9.9,5,112.657,1.814,38.450
3859.7,68.96,87.0,0.0,-10.2,5,116.214,1.878,40.553
3859.7,69.06,87.0,0.0,-10.7,5,118.567,1.921,41.996
3859.7,69.20,87.0,0.0,-11.7,5,122.068,1.984,44.218
3873.4,69.30,87.0,0.0,-12.4,5,124.384,2.024,45.737
3873.4,69.43,87.0,0.0,-12.5,5,127.828,2.083,48.072
3873.4,69.53,87.0,0.0,-12.2,5,130.104,2.121,49.667
3873.4,69.46,0.0,0.0,-11.7,0,133.483,2.175,52.113
3887.2,69.46,83.8,0.0,-10.4,6,135.707,2.209,53.777
3887.2,69.58,85.8,0.0,-9.3,6,139.005,2.257,56.329
3887.2,69.67,85.9,0.0,-9.7,6,141.180,2.287,58.068
3887.2,69.80,85.9,0.0,-10.6,6,144.407,2.326,60.730
3901.1,69.88,85.9,0.0,-10.5,6,146.537,2.347,62.538
3901.1,70.02,85.9,0.0,-9.2,6,149.695,2.372,65.302
3901.1,70.12,85.9,0.0,-7.1,6,151.776,2.387,67.180
3901.1,70.26,85.9,0.0,-4.7,6,154.861,2.406,70.046
3915.2,70.33,46.4,36.4,-3.1,6,157.905,2.422,72.967
3915.2,69.87,0.0,54.3,-2.3,6,159.906,2.432,74.934
3915.2,68.80,0.0,82.3,-0.8,6,162.849,2.446,77.880
3915.2,67.92,0.0,81.0,0.4,6,164.769,2.456,79.830
3928.9,66.60,0.0,83.2,1.4,6,167.588,2.472,82.722
3928.9,65.71,0.0,84.2,1.5,6,169.428,2.483,84.625
3928.9,64.38,0.0,81.8,0.8,6,172.137,2.502,87.439
3928.9,63.49,31.3,82.6,0.5,0,173.910,2.516,89.284
3941.8,62.21,0.0,81.5,0.3,5,176.525,2.536,92.004
3941.8,61.33,0.0,84.7,0.4,5,178.240,2.549,93.786
3941.8,60.00,0.0,81.7,0.5,5,180.769,2.568,96.407
3941.8,59.12,0.0,83.9,0.6,5,182.427,2.580,98.121
3953.9,57.78,0.0,85.5,0.8,5,184.871,2.599,100.640
3953.9,56.92,0.0,83.3,0.8,5,186.472,2.611,102.286
3953.9,55.61,0.0,84.8,1.0,5,188.833,2.627,104.702
3953.9,54.33,52.5,84.7,0.8,0,191.144,2.640,107.059
3965.0,53.48,0.0,83.5,0.7,4,192.659,2.649,108.596
3965.0,52.17,0.0,83.0,0.3,4,194.891,2.663,110.849
3965.0,51.31,0.0,83.5,0.2,4,196.352,2.673,112.316
3965.0,50.00,0.0,84.6,0.1,4,198.505,2.690,114.465
3975.3,49.13,0.0,82.2,0.1,4,199.914,2.702,115.862
3975.3,47.84,0.0,85.2,0.4,4,201.989,2.723,117.904
3975.3,47.00,0.0,83.2,1.6,4,203.347,2.739,119.229
3975.3,45.72,0.0,82.4,2.5,4,205.348,2.763,121.165
3984.8,44.90,45.1,80.4,2.7,0,206.658,2.779,122.420
3984.8,43.70,0.0,79.0,3.0,3,208.589,2.803,124.250
3984.8,42.89,0.0,76.2,3.3,3,209.854,2.818,125.435
3984.8,41.74,0.0,64.3,3.3,3,211.720,2.841,127.158
3993.4,41.04,0.0,60.3,4.2,3,212.945,2.855,128.273
3993.4,40.11,0.0,54.2,5.2,3,214.762,2.874,129.896
3993.4,39.52,0.0,50.1,5.8,3,215.962,2.886,130.945
3993.4,38.71,0.0,44.4,7.8,3,217.746,2.901,132.471
4001.4,37.99,0.0,40.1,9.2,3,219.517,2.913,133.942
4001.4,37.53,0.0,37.1,9.5,3,220.691,2.919,134.893
4001.4,36.90,0.0,33.8,10.3,3,222.447,2.927,136.274
4001.4,36.51,0.0,33.9,10.9,3,223.615,2.931,137.165
4008.8,35.94,41.0,32.6,11.5,0,225.363,2.935,138.457
4008.8,35.58,0.0,32.6,11.5,2,226.528,2.937,139.289
4008.8,34.99,0.0,31.0,12.0,2,228.270,2.938,140.492
4008.8,34.61,0.0,29.5,12.5,2,229.429,2.937,141.265
4015.9,34.07,0.0,26.0,12.6,2,231.165,2.935,142.377
4015.9,33.74,0.0,22.4,13.4,2,232.319,2.932,143.089
4015.9,33.31,0.0,17.2,15.5,2,234.051,2.927,144.114
4015.9,33.06,0.0,16.1,16.3,2,235.207,2.922,144.768
4022.5,32.70,0.0,16.2,17.5,2,236.943,2.914,145.706
4022.5,32.34,0.0,13.3,18.8,2,238.683,2.906,146.590
4022.5,32.13,0.0,11.2,19.0,2,239.845,2.900,147.150
4028.8,31.85,0.0,8.3,19.7,2,241.592,2.890,147.944
4028.8,31.68,0.0,6.9,20.8,2,242.761,2.883,148.443
4028.8,31.44,0.0,5.7,23.0,2,244.520,2.873,149.146
4028.8,31.30,0.0,4.5,24.3,2,245.696,2.867,149.583
4034.8,31.09,0.0,2.7,26.1,2,247.466,2.857,150.192
4034.8,30.97,0.0,1.4,27.2,2,248.650,2.851,150.566
4034.8,30.80,0.0,0.8,28.6,2,250.431,2.841,151.077
4034.8,30.69,0.0,0.0,29.6,2,251.622,2.833,151.385
4040.8,30.53,2.5,0.0,30.8,2,253.412,2.821,151.796
4040.8,30.43,4.6,0.0,30.9,2,254.608,2.813,152.035
4040.8,30.31,5.1,0.0,31.4,2,256.404,2.801,152.339
4040.8,30.21,4.6,0.0,29.0,2,257.603,2.793,152.505
4046.9,30.08,6.8,0.0,30.9,2,259.402,2.782,152.701
4046.9,30.02,7.2,0.0,32.3,2,260.600,2.775,152.795
4046.9,29.90,10.3,0.0,35.0,2,262.396,2.765,152.881
4046.9,29.80,9.0,0.0,36.4,2,264.186,2.756,152.902
4053.4,29.72,5.5,0.0,37.3,2,265.377,2.750,152.878
4053.4,29.57,4.9,0.0,38.2,2,267.153,2.744,152.784
4053.4,29.47,4.9,0.0,38.4,2,268.330,2.742,152.683
4053.4,29.32,3.6,0.0,39.8,2,270.082,2.739,152.475
4061.1,29.22,3.4,0.0,41.7,2,271.240,2.738,152.299
4061.1,29.06,5.8,0.0,44.6,2,272.959,2.739,151.979
4061.1,28.95,3.2,0.0,46.3,2,274.092,2.740,151.730
4061.1,28.78,5.9,0.0,46.9,2,275.770,2.744,151.298
4068.0,28.68,8.2,0.0,46.6,2,276.872,2.749,150.973
4068.0,28.55,5.9,0.0,46.0,2,278.500,2.758,150.429
4068.0,28.44,4.1,0.0,46.3,2,279.568,2.766,150.030
4068.0,28.27,7.6,0.0,46.5,2,281.140,2.779,149.380
4076.1,28.16,7.5,0.0,46.8,2,282.167,2.790,148.911
4076.1,28.03,23.3,0.0,52.0,2,283.671,2.811,148.153
4076.1,27.99,19.9,0.0,52.8,2,285.135,2.837,147.329
4076.1,27.91,6.2,0.0,49.0,2,286.089,2.856,146.746
4082.7,27.77,10.5,0.0,50.8,2,287.483,2.886,145.826
4082.7,27.69,14.4,0.0,55.6,2,288.387,2.906,145.183
4082.7,27.56,8.0,0.0,57.3,2,289.705,2.936,144.179
4082.7,27.50,16.5,0.0,50.6,2,290.558,2.957,143.481
4088.8,27.46,25.9,0.0,46.9,2,291.797,2.989,142.395
4088.8,27.54,46.9,0.0,48.1,2,292.598,3.012,141.642
4088.8,27.76,49.1,0.0,57.8,2,293.770,3.048,140.470
4088.8,27.86,38.1,0.0,49.2,2,294.531,3.072,139.658
4094.7,27.92,34.0,0.0,59.9,2,295.636,3.108,138.403
4094.7,27.96,33.3,0.0,50.1,2,296.347,3.131,137.541
4094.7,28.01,37.0,0.0,58.4,2,297.372,3.164,136.212
4094.7,28.08,43.1,0.0,46.1,2,298.029,3.185,135.303
4100.1,28.22,42.3,0.0,26.2,2,298.972,3.214,133.902
4100.1,28.41,42.8,0.0,6.0,2,299.867,3.242,132.460
4100.1,28.58,55.7,0.0,-3.5,2,300.443,3.260,131.477
4100.1,28.99,74.8,0.0,-7.0,2,301.284,3.284,129.971
4105.7,29.31,75.6,0.0,-3.6,2,301.837,3.300,128.945
4105.7,29.79,74.4,0.0,4.1,2,302.658,3.322,127.375
4105.7,30.10,74.5,0.0,8.6,2,303.205,3.336,126.310
4105.7,30.54,73.0,0.0,13.6,2,304.021,3.356,124.685
4111.5,30.84,71.2,0.0,15.2,2,304.561,3.368,123.583
4111.5,31.24,65.9,0.0,16.0,2,305.356,3.386,121.899
4111.5,31.50,66.4,0.0,16.4,2,305.874,3.398,120.757
4111.5,31.88,65.6,0.0,16.9,2,306.630,3.414,119.013
4117.7,32.14,66.8,0.0,16.9,2,307.117,3.424,117.830
4117.7,32.54,69.5,0.0,16.9,2,307.823,3.437,116.023
4117.7,32.82,70.6,0.0,17.6,2,308.274,3.446,114.797
4117.7,33.28,80.5,0.0,17.1,2,308.921,3.457,112.924
4124.2,33.72,59.6,0.0,14.5,2,309.529,3.469,111.008
4124.2,33.92,60.5,0.0,13.2,2,309.909,3.477,109.710
4124.2,34.36,81.0,0.0,13.5,2,310.440,3.490,107.734
4124.2,34.66,67.3,0.0,14.1,2,310.771,3.499,106.394
4131.0,34.90,30.1,0.0,12.0,2,311.225,3.513,104.356
4131.0,34.96,28.5,0.0,6.2,2,311.497,3.524,102.986
4131.0,34.78,0.9,28.1,5.5,2,311.868,3.541,100.924
4131.0,34.44,0.0,33.5,5.8,2,312.095,3.553,99.558
4137.9,33.88,0.0,45.1,-4.1,2,312.412,3.571,97.532
4137.9,33.38,0.0,52.8,-3.5,2,312.619,3.583,96.202
4137.9,32.67,0.0,21.3,14.1,2,312.921,3.601,94.244
4137.9,32.39,0.0,60.7,16.7,2,313.109,3.614,92.956
4144.6,31.63,0.0,76.1,6.4,2,313.363,3.636,91.049
4144.6,30.53,0.0,75.5,-1.4,2,313.596,3.658,89.197
4144.6,29.80,0.0,71.4,-3.3,2,313.742,3.673,87.998
4150.7,28.74,0.0,56.4,0.9,0,313.950,3.696,86.253
4150.7,28.19,55.0,41.2,5.6,0,314.078,3.713,85.121
4150.7,27.58,0.0,25.0,15.6,1,314.250,3.738,83.457
4150.7,27.25,0.0,22.4,17.0,1,314.348,3.755,82.364
4156.1,26.81,0.0,19.0,10.7,1,314.468,3.782,80.746
4156.1,26.54,0.0,18.2,4.3,1,314.534,3.801,79.681
4156.1,26.17,0.0,16.0,-3.0,1,314.622,3.829,78.102
4156.1,25.93,0.0,16.0,-5.0,1,314.680,3.848,77.061
4161.2,25.58,0.0,14.2,-10.5,1,314.770,3.874,75.518
4161.2,25.36,0.0,12.7,-14.6,1,314.837,3.891,74.501
4161.2,25.06,0.0,10.7,-19.6,1,314.956,3.914,72.993
4161.2,24.87,0.0,10.8,-22.5,1,315.049,3.929,71.999
4166.0,24.58,0.0,10.3,-25.3,1,315.216,3.950,70.524
4166.0,24.39,0.0,9.8,-26.6,1,315.347,3.963,69.553
4166.0,24.12,0.0,7.6,-28.0,1,315.574,3.981,68.115
4166.0,23.87,0.0,8.1,-28.1,1,315.839,3.997,66.700
4170.8,23.71,0.0,7.4,-28.1,1,316.038,4.006,65.769
4170.8,23.47,0.0,5.5,-29.8,1,316.369,4.019,64.393
4170.8,23.33,0.0,4.2,-31.6,1,316.611,4.027,63.488
4170.8,23.12,0.0,5.5,-33.1,1,317.009,4.038,62.152
4175.4,22.98,0.0,5.4,-34.0,1,317.297,4.044,61.276
4175.4,22.77,0.0,4.4,-35.4,1,317.762,4.052,59.984
4175.4,22.63,0.0,3.8,-36.4,1,318.095,4.056,59.139
4175.4,22.46,3.5,1.7,-36.7,1,318.628,4.062,57.896
4179.9,22.35,1.2,2.2,-38.1,1,319.007,4.065,57.084
4179.9,22.18,0.0,3.5,-40.1,1,319.609,4.068,55.890
4179.9,22.05,0.0,5.1,-40.4,1,320.032,4.068,55.114
4179.9,21.84,0.0,4.8,-41.4,1,320.700,4.068,53.978
4184.2,21.70,0.0,8.1,-44.5,1,321.166,4.067,53.242
4184.2,21.45,0.0,6.6,-49.1,1,321.895,4.063,52.173
4184.2,21.21,0.0,5.9,-50.8,1,322.663,4.059,51.148
4184.2,21.06,0.0,5.6,-50.5,1,323.195,4.055,50.491
4188.3,20.84,0.0,3.1,-49.4,1,324.023,4.048,49.545
4188.3,20.71,0.0,3.3,-48.6,1,324.594,4.044,48.942
4188.3,20.55,5.9,0.0,-48.0,1,325.479,4.036,48.077
4188.3,20.53,20.3,0.0,-48.7,1,326.087,4.029,47.525
4192.2,20.58,21.4,0.0,-51.3,1,327.031,4.019,46.730
4192.2,20.61,19.5,0.0,-53.4,1,327.679,4.012,46.223
4192.2,20.61,19.0,0.0,-58.8,1,328.680,3.999,45.496
4192.2,20.65,28.5,0.0,-62.9,1,329.365,3.991,45.036
4196.3,20.74,32.0,0.0,-65.6,1,330.421,3.977,44.384
4196.3,20.82,34.7,0.0,-66.1,1,331.144,3.968,43.974
4196.3,21.02,46.3,0.0,-62.0,1,332.258,3.953,43.399
4196.3,21.14,37.6,0.0,-56.9,1,333.022,3.944,43.042
4200.7,21.27,27.7,0.0,-51.1,1,334.195,3.929,42.551
4200.7,21.37,30.8,0.0,-45.3,1,335.397,3.914,42.116
4200.7,21.50,39.0,0.0,-42.9,1,336.214,3.904,41.857
4200.7,21.76,48.2,0.0,-34.1,1,337.465,3.890,41.514
4205.6,21.97,51.9,0.0,-30.7,1,338.315,3.881,41.313
4205.6,22.37,58.7,0.0,-29.8,1,339.618,3.868,41.050
4205.6,22.65,58.1,0.0,-32.6,1,340.505,3.860,40.900
4205.6,23.04,52.5,0.0,-37.5,1,341.862,3.848,40.712
4210.8,23.26,50.6,0.0,-41.3,1,342.782,3.840,40.612
4210.8,23.57,51.8,0.0,-52.5,1,344.182,3.829,40.504
4210.8,23.80,52.9,0.0,-58.7,1,345.128,3.822,40.461
4210.8,24.11,51.9,0.0,-66.9,1,346.565,3.811,40.442
4216.5,24.25,31.7,0.0,-71.8,1,347.532,3.804,40.462
4216.5,24.22,15.9,0.0,-79.7,1,348.984,3.795,40.544
4216.5,24.09,12.3,0.0,-84.6,1,350.427,3.788,40.691
4216.5,24.01,12.0,0.0,-86.0,1,351.379,3.784,40.826
4222.4,23.87,11.7,0.0,-89.6,1,352.793,3.779,41.082
4222.4,23.78,12.2,0.0,-89.6,1,353.724,3.777,41.287
4222.4,23.65,11.4,0.0,-82.8,1,355.100,3.775,41.648
4222.4,23.58,12.8,0.0,-87.7,1,356.004,3.773,41.922
4228.2,23.46,12.7,0.0,-86.2,1,357.338,3.771,42.382
4228.2,23.46,12.7,0.0,-86.2,1,357.338,3.771,42.382
4228.2,23.42,11.7,0.0,-84.7,1,357.776,3.771,42.549
4228.2,23.16,12.1,0.0,-85.2,1,360.334,3.773,43.675
4233.7,23.05,12.9,0.0,-78.3,1,361.563,3.775,44.316
4233.7,23.00,15.6,0.0,-74.6,1,362.363,3.778,44.772
4233.7,22.98,27.2,0.0,-62.1,1,363.535,3.784,45.497
4238.9,23.25,71.5,0.0,-45.3,1,364.680,3.790,46.275
4238.9,23.60,54.4,0.0,-33.2,1,365.437,3.795,46.825
4238.9,24.03,72.6,0.0,-17.4,1,366.567,3.803,47.697
4238.9,24.40,63.8,0.0,-10.3,1,367.319,3.809,48.306
4243.9,24.96,74.3,0.0,-6.6,1,368.451,3.818,49.258
4243.9,25.37,74.5,0.0,-7.4,1,369.210,3.825,49.918
4243.9,25.97,73.1,0.0,-11.4,1,370.358,3.834,50.943
4243.9,26.36,73.2,0.0,-14.2,1,371.129,3.841,51.650
4249.1,26.94,74.8,0.0,-17.7,1,372.291,3.850,52.746
4249.1,27.34,76.7,0.0,-19.3,1,373.069,3.856,53.502
4249.1,27.94,76.9,0.0,-19.4,1,374.239,3.865,54.675
4249.1,28.34,77.3,0.0,-18.7,1,375.018,3.871,55.486
4254.4,28.94,79.3,0.0,-17.1,1,376.184,3.879,56.746
4254.4,29.35,80.5,0.0,-17.5,1,376.958,3.885,57.617
4254.4,29.94,78.8,0.0,-17.3,1,378.113,3.893,58.969
4254.4,30.32,73.8,0.0,-17.3,1,378.875,3.898,59.901
