opponent,v3,Neel Jani,0,1771614217155
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:37,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.393,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2828.0,24.86,67.1,0.0,-22.4,1,-341.076,-4.812,-525.279
2828.0,25.28,66.2,0.0,-20.7,1,-342.411,-4.791,-525.969
2828.0,25.55,57.2,0.0,-18.2,1,-343.301,-4.777,-526.460
2833.0,25.95,61.2,0.0,-12.9,1,-344.632,-4.755,-527.242
2833.0,26.24,62.2,0.0,-8.9,1,-345.517,-4.741,-527.794
2833.0,26.73,73.0,0.0,-1.7,1,-346.846,-4.719,-528.663
2833.0,27.11,78.1,0.0,2.7,1,-347.735,-4.704,-529.268
2838.3,27.73,78.5,0.0,6.5,1,-349.084,-4.683,-530.207
2838.3,28.14,74.0,0.0,8.6,1,-349.995,-4.668,-530.852
2838.3,28.58,47.1,0.0,10.8,1,-351.385,-4.645,-531.836
2838.3,28.72,30.9,0.0,11.9,1,-352.325,-4.630,-532.491
2843.9,28.77,17.3,0.0,11.1,1,-353.752,-4.607,-533.459
2843.9,28.80,23.7,0.0,10.0,1,-354.714,-4.593,-534.092
2843.9,28.93,32.5,0.0,10.2,1,-356.173,-4.573,-535.022
2843.9,29.04,35.4,0.0,12.8,1,-357.159,-4.560,-535.632
2849.7,29.23,38.2,0.0,19.0,1,-358.661,-4.542,-536.526
2849.7,29.37,27.4,0.0,23.3,1,-360.192,-4.526,-537.390
2849.7,29.39,20.0,0.0,25.0,1,-361.229,-4.517,-537.944
2849.7,29.36,17.0,0.0,26.0,1,-362.804,-4.503,-538.734
2855.7,29.35,18.3,0.0,25.3,1,-363.867,-4.496,-539.233
2855.7,29.29,9.1,0.0,25.1,1,-365.481,-4.486,-539.935
2855.7,29.21,5.4,0.0,25.5,1,-366.567,-4.481,-540.370
2855.7,29.10,11.7,0.0,26.6,1,-368.208,-4.474,-540.974
2861.9,29.03,8.1,0.0,26.7,1,-369.311,-4.470,-541.342
2861.9,28.90,6.7,0.0,27.1,1,-370.976,-4.466,-541.843
2861.9,28.87,25.8,0.0,28.7,1,-372.091,-4.466,-542.144
2861.9,29.00,42.8,0.0,29.9,1,-373.778,-4.468,-542.548
2868.3,29.16,55.7,0.0,30.9,1,-374.916,-4.470,-542.788
2868.3,29.50,48.2,0.0,28.1,1,-376.649,-4.473,-543.097
2868.3,29.72,64.3,0.0,25.3,1,-377.820,-4.473,-543.271
2868.3,30.07,67.3,0.0,23.4,1,-379.599,-4.472,-543.481
2875.8,30.34,59.1,0.0,20.1,1,-381.404,-4.470,-543.633
2875.8,30.50,35.8,0.0,12.9,1,-382.618,-4.472,-543.703
2875.8,30.58,23.8,0.0,6.1,1,-384.452,-4.477,-543.760
2875.8,30.60,16.9,0.0,2.5,1,-385.675,-4.484,-543.765
2882.8,30.51,12.7,0.0,-13.4,1,-387.508,-4.493,-543.715
2882.8,30.44,13.5,0.0,-16.1,1,-388.725,-4.496,-543.643
2882.8,30.41,30.8,0.0,-7.9,1,-390.543,-4.498,-543.486
2882.8,30.53,50.4,0.0,0.1,1,-391.753,-4.499,-543.347
2890.5,30.87,53.7,0.0,13.4,1,-393.575,-4.501,-543.083
2890.5,31.10,54.1,0.0,21.4,1,-394.796,-4.503,-542.874
2890.5,31.42,56.5,0.0,29.6,1,-396.637,-4.504,-542.517
2890.5,31.64,57.1,0.0,32.2,1,-397.869,-4.505,-542.251
2897.1,31.95,59.6,0.0,32.5,1,-399.723,-4.506,-541.805
2897.1,32.29,61.5,0.0,29.6,1,-401.582,-4.509,-541.299
2897.1,32.50,55.5,0.0,27.0,1,-402.823,-4.513,-540.929
2903.5,32.74,47.1,0.0,22.7,1,-404.683,-4.522,-540.320
2903.5,32.85,41.9,0.0,19.7,1,-405.918,-4.530,-539.879
2903.5,32.98,37.7,0.0,15.6,1,-407.758,-4.544,-539.163
2903.5,33.03,30.6,0.0,12.8,1,-408.975,-4.556,-538.649
2909.8,33.05,25.4,0.0,9.1,1,-410.779,-4.576,-537.827
2909.8,33.05,26.5,0.0,7.0,1,-411.966,-4.590,-537.245
2909.8,33.06,26.1,0.0,4.7,1,-413.721,-4.616,-536.324
2909.8,33.10,35.1,0.0,5.4,1,-415.446,-4.642,-535.343
2916.1,33.19,51.1,0.0,4.4,1,-416.579,-4.661,-534.656
2916.1,33.48,58.1,0.0,6.2,1,-418.259,-4.689,-533.573
2916.1,33.72,68.8,0.0,7.6,1,-419.369,-4.708,-532.816
2916.1,34.17,76.2,0.0,10.5,1,-421.022,-4.736,-531.629
2922.6,34.36,0.0,0.0,11.9,0,-422.117,-4.755,-530.803
2922.6,34.47,74.6,0.0,14.9,2,-423.730,-4.783,-529.520
2922.6,34.79,79.9,0.0,15.1,2,-424.794,-4.800,-528.634
2922.6,35.30,84.4,0.0,13.4,2,-426.379,-4.825,-527.254
2929.3,35.66,84.5,0.0,13.5,2,-427.430,-4.840,-526.302
2929.3,36.16,84.8,0.0,14.1,2,-428.998,-4.862,-524.826
2929.3,36.67,85.0,0.0,9.5,2,-430.552,-4.884,-523.293
2929.3,37.01,85.1,0.0,7.3,2,-431.580,-4.899,-522.238
2936.5,37.53,85.2,0.0,3.2,2,-433.109,-4.918,-520.608
2936.5,37.88,85.2,0.0,1.6,2,-434.121,-4.931,-519.491
2936.5,38.41,85.4,0.0,1.2,2,-435.630,-4.950,-517.771
2936.5,38.76,85.4,0.0,2.7,2,-436.632,-4.962,-516.598
2944.0,39.27,85.6,0.0,6.0,2,-438.130,-4.981,-514.801
2944.0,39.61,85.1,0.0,7.8,2,-439.127,-4.994,-513.580
2944.0,40.08,77.3,0.0,9.6,2,-440.617,-5.011,-511.710
2944.0,40.33,72.7,0.0,9.6,2,-441.601,-5.021,-510.439
2951.8,40.69,78.5,0.0,8.8,2,-443.064,-5.039,-508.498
2951.8,40.97,86.3,0.0,8.0,2,-444.027,-5.050,-507.179
2951.8,41.41,86.2,0.0,6.1,0,-445.448,-5.063,-505.158
2951.8,41.41,0.0,0.0,5.2,0,-446.377,-5.069,-503.785
2959.7,41.62,84.7,0.0,4.0,3,-447.732,-5.076,-501.699
2959.7,41.96,68.7,0.0,2.6,3,-449.056,-5.084,-499.571
2959.7,42.19,83.2,0.0,2.8,3,-449.921,-5.089,-498.128
2959.7,42.59,84.7,0.0,4.6,3,-451.189,-5.095,-495.926
2968.0,42.87,84.6,0.0,6.5,3,-452.018,-5.097,-494.432
2968.0,43.29,84.6,0.0,9.0,3,-453.236,-5.101,-492.152
2968.0,43.56,84.8,0.0,9.8,3,-454.028,-5.102,-490.606
2968.0,43.94,85.1,0.0,8.6,3,-455.188,-5.108,-488.252
2976.3,44.21,85.1,0.0,7.2,3,-455.940,-5.114,-486.659
2976.3,44.59,85.2,0.0,5.2,3,-457.033,-5.124,-484.231
2976.3,44.85,85.2,0.0,4.2,3,-457.738,-5.133,-482.587
2976.3,45.23,85.3,0.0,4.3,3,-458.756,-5.148,-480.085
2984.9,45.49,85.3,0.0,5.0,3,-459.407,-5.159,-478.392
2984.9,45.88,85.3,0.0,7.9,3,-460.345,-5.180,-475.817
2984.9,46.14,85.4,0.0,9.9,3,-460.943,-5.196,-474.077
2984.9,46.52,85.5,0.0,12.1,3,-461.799,-5.223,-471.434
2993.9,46.77,85.5,0.0,13.2,3,-462.342,-5.243,-469.649
2993.9,47.14,85.6,0.0,14.4,3,-463.113,-5.275,-466.940
2993.9,47.50,85.7,0.0,14.5,3,-463.830,-5.310,-464.194
2993.9,47.74,85.7,0.0,14.3,3,-464.277,-5.334,-462.344
3003.1,48.08,85.9,0.0,13.8,3,-464.900,-5.373,-459.538
3003.1,48.31,85.9,0.0,13.1,3,-465.280,-5.401,-457.649
3003.1,48.65,86.0,0.0,11.7,3,-465.797,-5.443,-454.787
3003.1,48.87,86.0,0.0,10.8,3,-466.105,-5.471,-452.862
3012.6,49.19,86.1,0.0,9.7,3,-466.508,-5.512,-449.949
3012.6,49.41,86.1,0.0,9.7,3,-466.738,-5.539,-447.991
3012.6,49.74,86.2,0.0,10.5,3,-467.024,-5.578,-445.031
3012.6,49.96,86.2,0.0,11.7,3,-467.176,-5.604,-443.043
3022.3,50.29,86.2,0.0,13.9,0,-467.347,-5.644,-440.041
3022.3,50.23,84.1,0.0,15.4,4,-467.446,-5.684,-437.028
3022.3,50.42,84.2,0.0,16.1,4,-467.472,-5.710,-435.016
3032.2,50.70,84.3,0.0,16.2,4,-467.454,-5.748,-431.983
3032.2,50.89,84.4,0.0,15.8,4,-467.402,-5.774,-429.952
3032.2,51.17,84.6,0.0,14.7,4,-467.262,-5.810,-426.895
3032.2,51.35,84.8,0.0,13.7,4,-467.127,-5.833,-424.849
3042.6,51.62,85.0,0.0,11.4,4,-466.859,-5.866,-421.773
3042.6,51.81,85.0,0.0,9.8,4,-466.637,-5.885,-419.717
3042.6,52.08,85.2,0.0,8.4,4,-466.237,-5.911,-416.627
3042.6,52.26,85.3,0.0,7.9,4,-465.926,-5.927,-414.564
3053.7,52.55,85.5,0.0,8.2,4,-465.397,-5.948,-411.465
3053.7,52.74,85.6,0.0,8.7,4,-465.003,-5.961,-409.397
3053.7,53.05,85.7,0.0,10.1,4,-464.356,-5.984,-406.291
3053.7,53.23,85.8,0.0,11.2,4,-463.891,-6.002,-404.218
3065.3,53.52,85.9,0.0,12.0,4,-463.142,-6.036,-401.105
3065.3,53.70,86.0,0.0,12.1,4,-462.604,-6.060,-399.029
3065.3,53.99,86.2,0.0,11.6,4,-461.736,-6.094,-395.917
3065.3,54.26,86.3,0.0,10.7,4,-460.793,-6.122,-392.811
3076.4,54.43,86.4,0.0,9.9,4,-460.122,-6.137,-390.744
3076.4,54.71,86.6,0.0,8.8,4,-459.054,-6.157,-387.649
3076.4,54.90,86.7,0.0,7.9,4,-458.303,-6.170,-385.590
3076.4,55.17,86.9,0.0,6.9,4,-457.119,-6.189,-382.508
3087.3,55.37,86.9,0.0,6.5,4,-456.292,-6.202,-380.458
3087.3,55.65,87.0,0.0,6.2,4,-454.995,-6.218,-377.392
3087.3,55.84,87.1,0.0,6.4,4,-454.094,-6.227,-375.353
3087.3,56.13,87.2,0.0,6.8,4,-452.690,-6.236,-372.301
3098.3,56.31,87.4,0.0,6.8,4,-451.724,-6.243,-370.272
3098.3,56.60,87.4,0.0,6.2,4,-450.228,-6.255,-367.233
3098.3,56.79,87.5,0.0,5.8,4,-449.200,-6.264,-365.212
3098.3,57.07,87.6,0.0,5.5,4,-447.613,-6.279,-362.188
3109.4,57.25,87.7,0.0,5.4,4,-446.522,-6.287,-360.178
3109.4,57.53,87.9,0.0,5.7,4,-444.842,-6.300,-357.174
3109.4,57.71,87.9,0.0,5.7,4,-443.691,-6.308,-355.177
3109.4,57.98,88.1,0.0,5.7,4,-441.920,-6.318,-352.193
3120.8,58.26,88.1,0.0,5.9,4,-440.095,-6.326,-349.222
3120.8,58.44,88.2,0.0,5.7,4,-438.849,-6.330,-347.248
3120.8,58.70,88.4,0.0,5.4,4,-436.937,-6.338,-344.300
3120.8,58.89,88.4,0.0,4.8,4,-435.635,-6.346,-342.341
3132.5,59.15,88.5,0.0,4.0,4,-433.638,-6.352,-339.418
3132.5,59.33,88.6,0.0,3.4,4,-432.279,-6.354,-337.477
3132.5,59.58,88.8,0.0,2.2,4,-430.199,-6.352,-334.580
3132.5,59.77,88.8,0.0,1.4,4,-428.788,-6.350,-332.655
3144.4,60.05,88.9,0.0,0.4,4,-426.638,-6.348,-329.775
3144.4,60.19,89.0,0.0,0.6,4,-425.182,-6.338,-327.862
3144.4,60.49,89.0,0.0,0.3,4,-422.975,-6.327,-324.992
3144.4,60.64,89.1,0.0,0.0,0,-421.489,-6.319,-323.078
3156.5,60.61,87.8,0.0,-0.3,5,-419.248,-6.306,-320.213
3156.5,60.77,87.8,0.0,-0.6,5,-417.748,-6.297,-318.304
3156.5,61.01,88.0,0.0,-0.9,5,-415.488,-6.285,-315.434
3156.5,61.17,88.1,0.0,-1.0,5,-413.976,-6.277,-313.514
3168.7,61.41,88.2,0.0,-1.0,5,-411.702,-6.263,-310.624
3168.7,61.65,88.3,0.0,-0.8,5,-409.425,-6.248,-307.720
3168.7,61.81,88.4,0.0,-0.8,5,-407.905,-6.239,-305.774
3168.7,62.04,88.5,0.0,-0.7,5,-405.624,-6.224,-302.841
3181.1,62.20,88.5,0.0,-0.6,5,-404.104,-6.213,-300.876
3181.1,62.43,88.6,0.0,-0.6,5,-401.823,-6.195,-297.914
3181.1,62.59,88.7,0.0,-0.5,5,-400.302,-6.183,-295.930
3181.1,62.82,88.8,0.0,-0.5,5,-398.020,-6.164,-292.940
3193.6,62.97,88.9,0.0,-0.4,5,-396.497,-6.151,-290.938
3193.6,63.20,88.9,0.0,-0.5,5,-394.211,-6.131,-287.921
3193.6,63.35,89.0,0.0,-0.5,5,-392.687,-6.117,-285.901
3193.6,63.58,89.1,0.0,-0.4,5,-390.398,-6.096,-282.858
3206.2,63.73,89.1,0.0,-0.2,5,-388.870,-6.082,-280.822
3206.2,63.96,89.2,0.0,-0.2,5,-386.577,-6.061,-277.754
3206.2,64.10,89.3,0.0,-0.3,5,-385.045,-6.046,-275.701
3206.2,64.33,89.4,0.0,-0.3,5,-382.745,-6.021,-272.611
3219.0,64.47,89.4,0.0,-0.2,5,-381.209,-6.003,-270.544
3219.0,64.69,89.5,0.0,-0.1,5,-378.901,-5.976,-267.432
3219.0,64.91,89.6,0.0,-0.1,5,-376.589,-5.948,-264.307
3219.0,65.05,89.6,0.0,-0.1,5,-375.044,-5.930,-262.217
3232.0,65.27,89.7,0.0,-0.2,5,-372.722,-5.904,-259.073
3232.0,65.41,89.7,0.0,-0.1,5,-371.171,-5.884,-256.970
3232.0,65.61,89.8,0.0,0.1,5,-368.839,-5.851,-253.807
3232.0,65.76,89.9,0.0,0.2,5,-367.281,-5.828,-251.692
3245.1,65.96,90.0,0.0,0.3,5,-364.937,-5.792,-248.511
3245.1,66.10,90.0,0.0,0.3,5,-363.369,-5.767,-246.386
3245.1,66.30,90.1,0.0,0.2,5,-361.010,-5.728,-243.192
3245.1,66.44,90.1,0.0,0.3,5,-359.431,-5.700,-241.058
3258.3,66.64,90.2,0.0,0.2,5,-357.053,-5.655,-237.851
3258.3,66.77,90.3,0.0,0.2,5,-355.463,-5.624,-235.710
3258.3,66.97,90.3,0.0,0.1,5,-353.067,-5.579,-232.492
3258.3,67.11,90.4,0.0,0.0,5,-351.464,-5.549,-230.343
3271.7,67.30,90.4,0.0,0.0,5,-349.051,-5.508,-227.113
3271.7,67.44,90.5,0.0,0.1,5,-347.437,-5.484,-224.956
3271.7,67.62,90.5,0.0,0.2,5,-345.008,-5.448,-221.713
3285.2,67.82,90.6,0.0,0.2,5,-342.570,-5.406,-218.463
3285.2,67.94,90.7,0.0,0.1,5,-340.940,-5.378,-216.292
3285.2,68.14,90.7,0.0,0.0,5,-338.489,-5.333,-213.029
3285.2,68.26,90.8,0.0,0.0,5,-336.849,-5.301,-210.849
3298.8,68.45,90.8,0.0,-0.0,5,-334.384,-5.254,-207.572
3298.8,68.57,90.9,0.0,-0.0,5,-332.737,-5.222,-205.383
3298.8,68.76,90.9,0.0,-0.1,5,-330.260,-5.175,-202.091
3298.8,68.88,91.0,0.0,-0.1,5,-328.605,-5.142,-199.892
3312.6,69.06,91.0,0.0,-0.2,5,-326.117,-5.090,-196.586
3312.6,69.18,91.1,0.0,-0.2,5,-324.456,-5.055,-194.377
3312.6,69.36,91.1,0.0,-0.2,5,-321.959,-5.000,-191.055
3312.6,69.48,91.2,0.0,-0.2,5,-320.292,-4.962,-188.835
3326.4,69.66,91.2,0.0,-0.2,5,-317.787,-4.906,-185.497
3326.4,69.77,91.3,0.0,-0.1,5,-316.115,-4.869,-183.266
3326.4,69.94,91.3,0.0,-0.1,5,-313.604,-4.813,-179.912
3326.4,70.11,91.4,0.0,-0.2,5,-311.088,-4.758,-176.547
3340.4,70.23,91.4,0.0,-0.2,5,-309.410,-4.720,-174.298
3340.4,70.39,91.5,0.0,-0.3,5,-306.888,-4.666,-170.917
3340.4,70.42,0.0,0.0,-0.4,0,-305.205,-4.627,-168.658
3340.4,70.41,90.6,0.0,-0.3,6,-302.684,-4.570,-165.271
3354.5,70.51,90.6,0.0,-0.3,6,-301.003,-4.531,-163.010
3354.5,70.66,90.7,0.0,-0.3,6,-298.480,-4.472,-159.609
3354.5,70.77,90.7,0.0,-0.2,6,-296.796,-4.432,-157.337
3354.5,70.92,90.8,0.0,-0.3,6,-294.268,-4.372,-153.921
3368.7,71.03,90.8,0.0,-0.3,6,-292.581,-4.331,-151.638
3368.7,71.17,90.9,0.0,-0.2,6,-290.049,-4.270,-148.206
3368.7,71.28,90.9,0.0,-0.1,6,-288.360,-4.229,-145.912
3368.7,71.43,90.9,0.0,-0.1,6,-285.824,-4.168,-142.464
3382.9,71.53,91.0,0.0,-0.1,6,-284.132,-4.128,-140.160
3382.9,71.68,91.0,0.0,0.0,6,-281.590,-4.068,-136.697
3382.9,71.78,91.0,0.0,0.1,6,-279.894,-4.028,-134.384
3382.9,71.92,91.1,0.0,0.2,6,-277.346,-3.968,-130.907
3397.3,72.02,91.1,0.0,0.2,6,-275.644,-3.927,-128.586
3397.3,72.17,91.2,0.0,0.1,6,-273.087,-3.865,-125.098
3397.3,72.31,91.2,0.0,0.3,6,-270.523,-3.802,-121.604
3397.3,72.41,91.2,0.0,0.0,6,-268.810,-3.760,-119.272
3411.8,72.55,91.3,0.0,0.7,6,-266.233,-3.698,-115.769
3411.8,72.64,91.3,0.0,1.0,6,-264.511,-3.656,-113.432
3411.8,72.79,91.4,0.0,-0.3,6,-261.918,-3.592,-109.924
3411.8,72.88,91.4,0.0,-0.9,6,-260.183,-3.549,-107.583
3426.3,73.02,91.4,0.0,-1.1,6,-257.577,-3.482,-104.068
3426.3,73.11,91.5,0.0,-0.7,6,-255.839,-3.437,-101.719
3426.3,73.25,91.5,0.0,-0.2,6,-253.234,-3.369,-98.185
3426.3,73.34,91.5,0.0,-0.2,6,-251.500,-3.323,-95.822
3441.0,73.48,91.5,0.0,-0.5,6,-248.902,-3.257,-92.266
3441.0,73.57,91.6,0.0,-0.5,6,-247.171,-3.213,-89.889
3441.0,73.70,91.6,0.0,-0.4,6,-244.577,-3.148,-86.314
3441.0,73.83,91.7,0.0,0.2,6,-241.985,-3.084,-82.728
3455.7,73.92,91.7,0.0,0.8,6,-240.256,-3.041,-80.331
3455.7,74.06,91.7,0.0,1.3,6,-237.660,-2.978,-76.731
3455.7,74.14,91.7,0.0,0.8,6,-235.925,-2.935,-74.328
3455.7,74.27,91.8,0.0,0.8,6,-233.311,-2.871,-70.725
3539.2,65.01,87.6,0.0,7.0,6,-186.957,-1.747,-17.644
3539.2,65.11,87.6,0.0,8.3,6,-184.987,-1.706,-15.945
3539.2,65.20,55.0,0.0,11.4,6,-181.989,-1.652,-13.435
3539.2,65.16,34.0,0.0,13.3,6,-179.964,-1.622,-11.792
3552.2,65.12,63.3,0.0,14.9,6,-176.891,-1.584,-9.380
3552.2,65.16,82.4,0.0,15.0,6,-174.815,-1.563,-7.805
3552.2,65.25,87.9,0.0,14.7,6,-171.657,-1.538,-5.497
3552.2,65.31,88.0,0.0,14.0,6,-169.519,-1.522,-3.998
3565.5,65.39,88.1,0.0,13.9,6,-166.264,-1.496,-1.813
3565.5,65.45,88.1,0.0,14.9,6,-164.062,-1.478,-0.400
3565.5,65.52,84.2,0.0,16.1,6,-160.712,-1.448,1.652
3565.5,65.53,71.6,0.0,16.6,6,-158.447,-1.423,2.970
3579.1,65.55,79.1,0.0,18.0,6,-155.010,-1.385,4.879
3579.1,65.60,87.8,0.0,20.0,6,-151.528,-1.351,6.711
3579.1,65.69,88.4,0.0,20.9,6,-149.184,-1.331,7.893
3579.1,65.70,66.0,0.0,22.8,6,-145.628,-1.302,9.596
3593.2,65.65,48.0,0.0,24.4,6,-143.235,-1.281,10.681
3593.2,65.50,38.9,0.0,27.2,6,-139.618,-1.248,12.229
3593.2,65.38,31.8,0.0,29.1,6,-137.191,-1.224,13.208
3593.2,65.18,31.1,0.0,31.7,6,-133.529,-1.187,14.599
3607.1,65.06,29.1,0.0,33.1,6,-131.075,-1.162,15.474
3607.1,64.84,24.1,0.0,34.5,6,-127.380,-1.127,16.711
3607.1,64.68,22.1,0.0,35.3,6,-124.907,-1.104,17.485
3607.1,64.42,19.9,0.0,35.4,6,-121.188,-1.071,18.566
3620.3,64.24,19.0,0.0,35.4,6,-118.702,-1.049,19.231
3620.3,63.98,17.2,0.0,35.2,6,-114.966,-1.015,20.149
3620.3,63.78,12.9,0.0,35.1,6,-112.472,-0.994,20.707
3620.3,63.48,12.0,0.0,35.0,6,-108.729,-0.961,21.460
3632.9,63.28,12.0,0.0,35.0,6,-106.233,-0.937,21.905
3632.9,62.99,11.9,0.0,35.4,6,-102.491,-0.901,22.492
3632.9,62.70,11.9,0.0,35.4,6,-98.752,-0.865,22.983
3632.9,62.50,11.8,0.0,35.0,6,-96.262,-0.840,23.255
3645.2,62.22,11.8,0.0,33.7,6,-92.535,-0.799,23.581
3645.2,62.04,11.7,0.0,32.4,6,-90.055,-0.771,23.746
3645.2,61.80,23.2,0.0,29.3,6,-86.344,-0.729,23.915
3645.2,61.66,26.9,0.0,26.9,6,-83.875,-0.701,23.976
3706.8,63.73,89.2,0.0,-3.8,6,-21.059,0.027,15.309
3719.5,63.92,89.3,0.0,-4.4,6,-17.277,0.049,14.710
3719.5,64.03,89.3,0.0,-5.6,6,-14.746,0.065,14.336
3719.5,64.18,89.4,0.0,-7.1,6,-10.935,0.090,13.817
3732.4,64.35,89.5,0.0,-7.6,6,-7.107,0.115,13.355
3732.4,64.46,89.5,0.0,-7.6,6,-4.546,0.133,13.083
3732.4,64.61,89.6,0.0,-6.9,6,-0.690,0.159,12.734
3732.4,64.69,89.7,0.0,-6.8,6,1.888,0.179,12.543
3745.5,64.84,89.7,0.0,-7.0,6,5.767,0.213,12.323
3745.5,64.93,89.7,0.0,-7.3,6,8.360,0.238,12.221
3745.5,65.07,89.8,0.0,-7.7,6,12.259,0.279,12.133
3745.5,65.17,89.8,0.0,-8.0,6,14.863,0.308,12.117
3758.7,65.31,89.9,0.0,-8.1,6,18.776,0.356,12.159
3758.7,65.40,89.9,0.0,-7.9,6,21.389,0.390,12.231
3758.7,65.53,90.0,0.0,-7.2,6,25.312,0.446,12.407
3758.7,65.61,90.1,0.0,-6.6,6,27.929,0.487,12.571
3772.4,65.76,90.1,0.0,-6.0,6,31.857,0.551,12.882
3772.4,65.86,90.1,0.0,-7.2,6,34.478,0.590,13.128
3772.4,66.01,90.1,0.0,-10.0,6,38.411,0.638,13.551
3772.4,66.09,90.2,0.0,-10.9,6,41.032,0.670,13.876
3786.1,66.20,90.2,0.0,-11.2,6,44.961,0.723,14.433
3786.1,66.32,90.3,0.0,-10.3,6,48.884,0.777,15.074
3786.1,66.41,90.3,0.0,-9.7,6,51.495,0.814,15.547
3786.1,66.52,90.4,0.0,-9.5,6,55.405,0.869,16.328
3799.8,66.59,90.4,0.0,-9.4,6,58.005,0.905,16.896
3799.8,66.70,90.4,0.0,-8.8,6,61.894,0.962,17.822
3799.8,66.76,90.5,0.0,-8.7,6,64.479,1.001,18.487
3799.8,66.88,90.6,0.0,-8.1,6,68.343,1.058,19.556
3813.5,66.97,90.6,0.0,-7.7,6,70.910,1.096,20.315
3813.5,67.08,90.6,0.0,-6.9,6,74.744,1.152,21.523
3813.5,67.12,90.7,0.0,-6.4,6,77.288,1.191,22.376
3813.5,67.25,90.7,0.0,-6.2,6,81.087,1.249,23.725
3827.4,67.35,90.7,0.0,-6.4,6,83.608,1.286,24.669
3827.4,67.47,90.7,0.0,-7.0,6,87.369,1.344,26.152
3827.4,67.53,90.8,0.0,-7.1,6,89.863,1.383,27.186
3827.4,67.66,90.8,0.0,-7.6,6,93.583,1.443,28.801
3841.0,67.75,90.8,0.0,-7.7,6,96.049,1.483,29.919
3841.0,67.87,90.9,0.0,-7.6,6,99.725,1.545,31.661
3841.0,68.00,90.9,0.0,-7.3,6,103.373,1.609,33.478
3841.0,68.08,91.0,0.0,-7.2,6,105.789,1.652,34.730
3854.6,68.21,91.0,0.0,-7.0,6,109.387,1.717,36.670
3854.6,68.29,91.0,0.0,-7.0,6,111.769,1.760,38.003
3854.6,68.42,91.1,0.0,-7.1,6,115.316,1.824,40.061
3854.6,68.50,91.1,0.0,-7.1,6,117.661,1.867,41.473
3868.2,68.63,91.1,0.0,-7.3,6,121.152,1.930,43.649
3868.2,68.71,91.1,0.0,-7.6,6,123.460,1.970,45.137
3868.2,68.84,91.2,0.0,-7.7,6,126.893,2.029,47.426
3868.2,68.91,91.2,0.0,-7.6,6,129.161,2.067,48.989
3881.9,69.04,91.3,0.0,-7.7,6,132.531,2.123,51.390
3881.9,69.12,91.3,0.0,-7.6,6,134.756,2.158,53.028
3881.9,69.24,91.3,0.0,-7.3,6,138.060,2.207,55.539
3881.9,69.32,91.3,0.0,-7.4,6,140.240,2.238,57.250
3895.7,69.44,91.4,0.0,-7.5,6,143.474,2.279,59.870
3895.7,69.52,91.4,0.0,-7.0,6,145.607,2.302,61.652
3895.7,69.64,91.4,0.0,-6.0,6,148.771,2.330,64.374
3895.7,69.77,91.5,0.0,-4.1,6,151.891,2.352,67.158
3909.6,69.85,91.5,0.0,-3.1,6,153.947,2.365,69.048
3909.6,69.99,91.5,0.0,-2.1,6,156.997,2.381,71.929
3909.6,70.09,91.5,0.0,-1.7,6,159.011,2.391,73.877
3909.6,70.14,40.1,38.5,-1.2,6,162.006,2.406,76.834
3923.6,69.74,0.0,65.8,-0.9,6,163.983,2.415,78.816
3923.6,68.63,0.0,83.2,-0.2,6,166.901,2.428,81.774
3923.6,67.78,0.0,87.9,0.4,6,168.811,2.440,83.724
3923.6,66.48,0.0,91.7,0.8,6,171.623,2.460,86.611
3937.2,65.57,0.0,91.6,0.8,6,173.465,2.473,88.507
3937.2,64.22,0.0,92.1,0.5,6,176.178,2.494,91.304
3937.2,63.34,0.0,92.6,0.3,6,177.956,2.507,93.136
3937.2,61.99,0.0,92.3,0.1,0,180.579,2.526,95.834
3949.9,61.12,17.8,93.6,0.1,0,182.298,2.539,97.599
3949.9,59.77,0.0,93.7,0.4,5,184.834,2.558,100.195
3949.9,58.88,0.0,93.2,0.5,5,186.496,2.570,101.891
3949.9,57.56,0.0,93.0,0.5,5,188.946,2.587,104.383
3961.7,56.22,0.0,91.8,0.4,5,191.346,2.600,106.814
3961.7,55.34,0.0,91.5,0.4,5,192.918,2.608,108.400
3961.7,54.04,0.0,91.5,0.3,5,195.236,2.622,110.726
3961.7,53.19,32.5,92.5,0.5,0,196.755,2.631,112.242
3972.6,51.89,0.0,92.4,0.7,4,198.995,2.647,114.464
3972.6,51.01,0.0,92.2,0.9,4,200.462,2.659,115.910
3972.6,49.71,0.0,91.4,1.2,4,202.624,2.680,118.024
3972.6,48.86,0.0,92.3,1.5,4,204.041,2.696,119.398
3982.7,47.58,0.0,92.1,1.9,4,206.129,2.721,121.403
3982.7,46.71,0.0,92.1,2.0,4,207.497,2.737,122.704
3982.7,45.44,0.0,91.9,2.7,4,209.514,2.762,124.598
3982.7,44.60,37.8,91.2,3.0,0,210.836,2.778,125.822
3992.0,43.37,0.0,90.1,3.1,3,212.788,2.801,127.603
3992.0,42.55,0.0,88.8,3.0,3,214.067,2.814,128.752
