opponent,v3,Neel Jani,0,1771613993233
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:53,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.183,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2847.1,28.94,33.6,0.0,12.5,1,-356.431,-4.569,-535.231
2847.1,29.12,37.0,0.0,18.1,1,-357.917,-4.550,-536.138
2847.1,29.24,36.7,0.0,21.2,1,-358.924,-4.539,-536.727
2847.1,29.35,25.5,0.0,24.1,1,-360.461,-4.523,-537.581
2852.9,29.36,18.5,0.0,25.2,1,-361.501,-4.513,-538.127
2852.9,29.34,19.5,0.0,25.5,1,-363.082,-4.501,-538.903
2852.9,29.32,14.0,0.0,24.5,1,-364.686,-4.490,-539.627
2852.9,29.26,7.3,0.0,24.7,1,-365.767,-4.484,-540.079
2858.9,29.14,11.3,0.0,25.6,1,-367.403,-4.477,-540.706
2858.9,29.08,10.1,0.0,26.4,1,-368.502,-4.472,-541.091
2858.9,28.97,4.6,0.0,26.6,1,-370.163,-4.467,-541.618
2858.9,28.88,11.2,0.0,27.1,1,-371.275,-4.466,-541.936
2865.7,28.91,36.9,0.0,29.2,1,-372.954,-4.467,-542.364
2865.7,29.04,46.4,0.0,29.3,1,-374.085,-4.468,-542.618
2865.7,29.33,63.8,0.0,29.2,1,-375.803,-4.472,-542.953
2865.7,29.59,70.8,0.0,26.7,1,-376.965,-4.474,-543.146
2872.3,29.83,39.9,0.0,22.2,1,-378.732,-4.476,-543.385
2872.3,29.93,45.4,0.0,20.0,1,-379.921,-4.474,-543.505
2872.3,30.18,40.6,0.0,16.3,1,-381.719,-4.472,-543.635
2872.3,30.27,30.5,0.0,13.9,1,-382.927,-4.473,-543.688
2880.1,30.34,43.8,0.0,9.1,1,-384.744,-4.477,-543.717
2880.1,30.43,15.3,0.0,-3.9,1,-386.567,-4.489,-543.692
2880.1,30.38,14.3,0.0,-4.9,1,-387.782,-4.496,-543.638
2887.1,30.30,22.0,0.0,-3.7,1,-389.596,-4.500,-543.495
2887.1,30.34,35.5,0.0,-1.1,1,-390.801,-4.501,-543.360
2887.1,30.58,54.7,0.0,5.7,1,-392.609,-4.503,-543.103
2887.1,30.82,55.6,0.0,11.1,1,-393.819,-4.505,-542.896
2893.9,31.18,56.4,0.0,18.9,1,-395.642,-4.508,-542.533
2893.9,31.41,57.4,0.0,23.2,1,-396.863,-4.509,-542.258
2893.9,31.75,58.4,0.0,27.2,1,-398.701,-4.510,-541.800
2893.9,31.97,60.3,0.0,27.5,1,-399.930,-4.511,-541.464
2900.8,32.32,62.2,0.0,24.3,1,-401.777,-4.515,-540.911
2900.8,32.56,61.7,0.0,21.4,1,-403.010,-4.519,-540.510
2900.8,32.87,52.1,0.0,16.3,1,-404.861,-4.528,-539.857
2900.8,33.04,51.4,0.0,13.1,1,-406.092,-4.536,-539.387
2907.2,33.28,48.7,0.0,9.3,1,-407.932,-4.551,-538.630
2907.2,33.42,48.8,0.0,7.2,1,-409.152,-4.562,-538.090
2907.2,33.66,49.4,0.0,5.3,1,-410.970,-4.581,-537.229
2907.2,33.91,54.3,0.0,4.9,1,-412.774,-4.604,-536.308
2913.6,34.10,57.3,0.0,5.2,1,-413.970,-4.621,-535.661
2913.6,34.44,68.1,0.0,6.6,0,-415.753,-4.649,-534.639
2913.6,34.44,0.0,0.0,8.0,0,-416.931,-4.668,-533.925
2913.6,34.69,69.2,0.0,11.3,2,-418.674,-4.697,-532.808
2920.1,34.97,71.0,0.0,14.3,2,-419.829,-4.716,-532.030
2920.1,35.40,75.7,0.0,17.6,2,-421.554,-4.746,-530.815
2920.1,35.70,76.0,0.0,18.2,2,-422.698,-4.766,-529.972
2920.1,36.14,78.2,0.0,21.6,2,-424.406,-4.794,-528.658
2927.0,36.45,80.1,0.0,20.4,2,-425.536,-4.813,-527.748
2927.0,36.92,84.2,0.0,18.3,2,-427.218,-4.838,-526.330
2927.0,37.24,85.2,0.0,17.9,2,-428.330,-4.854,-525.350
2927.0,37.68,78.1,0.0,14.5,2,-429.981,-4.877,-523.827
2934.3,37.95,73.4,0.0,11.0,2,-431.070,-4.892,-522.777
2934.3,38.37,74.6,0.0,5.0,2,-432.678,-4.913,-521.149
2934.3,38.63,79.5,0.0,1.5,2,-433.735,-4.926,-520.031
2934.3,39.03,80.7,0.0,-2.3,2,-435.299,-4.944,-518.305
2941.9,39.44,78.0,0.0,-2.8,2,-436.841,-4.963,-516.528
2941.9,39.75,85.6,0.0,-1.3,2,-437.858,-4.976,-515.315
2941.9,40.24,85.5,0.0,2.6,2,-439.370,-4.994,-513.453
2941.9,40.50,81.1,0.0,5.6,2,-440.368,-5.005,-512.184
2949.7,40.89,71.9,0.0,8.7,2,-441.852,-5.023,-510.245
2949.7,41.13,77.7,0.0,9.5,2,-442.829,-5.035,-508.930
2949.7,41.25,0.0,0.0,8.9,0,-444.276,-5.052,-506.922
2949.7,41.37,84.1,0.0,8.3,3,-445.217,-5.061,-505.567
2957.8,41.82,84.2,0.0,6.8,3,-446.606,-5.070,-503.496
2957.8,42.06,84.4,0.0,5.8,3,-447.517,-5.073,-502.087
2957.8,42.48,81.3,0.0,4.4,3,-448.861,-5.081,-499.938
2957.8,42.71,81.3,0.0,3.4,3,-449.741,-5.086,-498.479
2965.9,43.13,84.9,0.0,2.2,3,-451.035,-5.094,-496.254
2965.9,43.37,84.9,0.0,2.5,3,-451.877,-5.098,-494.744
2965.9,43.72,82.7,0.0,3.7,3,-453.110,-5.103,-492.442
2965.9,44.08,85.2,0.0,5.0,3,-454.303,-5.106,-490.093
2974.3,44.38,85.1,0.0,5.9,3,-455.080,-5.111,-488.504
2974.3,44.81,85.1,0.0,7.5,3,-456.215,-5.119,-486.081
2974.3,45.04,85.2,0.0,8.8,3,-456.946,-5.125,-484.440
2974.3,45.45,85.2,0.0,10.1,3,-458.007,-5.137,-481.942
2983.0,45.71,85.3,0.0,11.1,3,-458.691,-5.147,-480.252
2983.0,46.09,85.4,0.0,11.3,3,-459.678,-5.165,-477.682
2983.0,46.46,85.5,0.0,11.5,3,-460.619,-5.187,-475.070
2983.0,46.72,85.5,0.0,11.2,3,-461.220,-5.204,-473.307
2992.0,47.09,85.6,0.0,10.7,3,-462.081,-5.233,-470.629
2992.0,47.33,85.7,0.0,11.2,3,-462.625,-5.253,-468.821
2992.0,47.69,85.7,0.0,11.9,3,-463.396,-5.286,-466.077
2992.0,47.93,85.8,0.0,12.2,3,-463.880,-5.310,-464.228
3001.2,48.28,85.9,0.0,12.9,3,-464.557,-5.348,-461.423
3001.2,48.50,85.9,0.0,13.3,3,-464.975,-5.374,-459.533
3001.2,48.84,86.0,0.0,13.3,3,-465.550,-5.416,-456.671
3001.2,49.06,86.0,0.0,13.1,3,-465.898,-5.444,-454.745
3010.7,49.39,86.1,0.0,12.5,3,-466.363,-5.487,-451.829
3010.7,49.71,86.2,0.0,12.1,3,-466.758,-5.528,-448.883
3010.7,49.93,86.2,0.0,12.3,3,-466.982,-5.555,-446.904
3020.5,49.98,0.0,0.0,13.3,0,-467.259,-5.595,-443.917
3020.5,50.04,79.5,0.0,14.2,4,-467.402,-5.622,-441.923
3020.5,50.32,84.2,0.0,15.3,4,-467.556,-5.661,-438.917
3020.5,50.52,84.2,0.0,16.1,4,-467.619,-5.687,-436.902
3030.4,50.80,84.4,0.0,17.3,4,-467.657,-5.725,-433.863
3030.4,50.99,84.6,0.0,17.7,4,-467.643,-5.751,-431.828
3030.4,51.25,84.8,0.0,17.4,4,-467.561,-5.789,-428.763
3030.4,51.44,84.9,0.0,16.8,4,-467.465,-5.813,-426.712
3040.8,51.70,85.1,0.0,15.3,4,-467.257,-5.848,-423.626
3040.8,51.87,85.2,0.0,13.5,4,-467.074,-5.870,-421.563
3040.8,52.14,85.4,0.0,11.1,4,-466.732,-5.899,-418.462
3040.8,52.31,85.5,0.0,9.8,4,-466.459,-5.916,-416.391
3051.8,52.58,85.7,0.0,8.4,4,-465.982,-5.939,-413.281
3051.8,52.95,85.8,0.0,8.5,4,-465.226,-5.967,-409.130
3051.8,53.14,86.0,0.0,9.6,4,-464.799,-5.983,-407.051
3051.8,53.43,86.0,0.0,11.5,4,-464.103,-6.010,-403.932
3063.1,53.63,86.1,0.0,12.8,4,-463.603,-6.031,-401.850
3063.1,53.91,86.2,0.0,14.1,4,-462.796,-6.065,-398.727
3063.1,54.09,86.3,0.0,14.0,4,-462.219,-6.088,-396.646
3063.1,54.35,86.5,0.0,12.8,4,-461.291,-6.117,-393.529
3074.4,54.53,86.6,0.0,11.2,4,-460.630,-6.133,-391.454
3074.4,54.79,86.8,0.0,8.9,4,-459.575,-6.153,-388.350
3074.4,54.97,86.9,0.0,7.6,4,-458.832,-6.167,-386.285
3074.4,55.25,87.0,0.0,6.3,4,-457.657,-6.187,-383.195
3085.3,55.53,87.1,0.0,5.7,4,-456.412,-6.206,-380.114
3085.3,55.72,87.2,0.0,6.6,4,-455.544,-6.217,-378.066
3085.3,56.00,87.3,0.0,6.9,4,-454.185,-6.230,-375.003
3085.3,56.18,87.4,0.0,7.8,4,-453.244,-6.236,-372.967
3096.3,56.47,87.5,0.0,7.3,4,-451.785,-6.246,-369.919
3096.3,56.65,87.6,0.0,6.5,4,-450.781,-6.254,-367.892
3096.3,56.94,87.7,0.0,5.4,4,-449.229,-6.267,-364.859
3096.3,57.12,87.8,0.0,5.0,4,-448.163,-6.276,-362.843
3107.5,57.40,87.9,0.0,5.1,4,-446.516,-6.289,-359.829
3107.5,57.58,88.0,0.0,5.5,4,-445.388,-6.297,-357.825
3107.5,57.85,88.1,0.0,5.7,4,-443.653,-6.310,-354.829
3107.5,58.04,88.2,0.0,5.6,4,-442.466,-6.316,-352.839
3118.9,58.31,88.3,0.0,5.6,4,-440.642,-6.323,-349.864
3118.9,58.49,88.4,0.0,5.5,4,-439.397,-6.327,-347.887
3118.9,58.77,88.4,0.0,5.0,4,-437.489,-6.336,-344.933
3118.9,58.93,88.6,0.0,4.5,4,-436.188,-6.340,-342.972
3130.5,59.20,88.7,0.0,3.7,4,-434.195,-6.346,-340.043
3130.5,59.43,88.9,0.0,3.2,4,-432.154,-6.350,-337.128
3130.5,59.61,88.9,0.0,2.6,4,-430.766,-6.350,-335.193
3142.4,59.91,89.0,0.0,1.1,4,-428.650,-6.349,-332.300
3142.4,60.08,89.0,0.0,0.7,4,-427.217,-6.344,-330.376
3142.4,60.32,89.2,0.0,1.1,0,-425.040,-6.329,-327.495
3142.4,60.30,0.0,0.0,0.9,0,-423.576,-6.321,-325.577
3154.4,60.46,87.9,0.0,0.3,5,-421.368,-6.312,-322.708
3154.4,60.63,87.9,0.0,-0.2,5,-419.884,-6.305,-320.794
3154.4,60.84,88.0,0.0,-0.6,5,-417.642,-6.292,-317.921
3154.4,61.00,88.1,0.0,-0.3,5,-416.140,-6.284,-316.002
3166.7,61.27,88.2,0.0,-1.0,5,-413.877,-6.272,-313.115
3166.7,61.41,88.3,0.0,-1.4,5,-412.363,-6.265,-311.185
3166.7,61.66,88.4,0.0,-1.0,5,-410.088,-6.252,-308.277
3166.7,61.91,88.5,0.0,-0.7,5,-407.811,-6.236,-305.353
3179.0,62.06,88.6,0.0,-0.7,5,-406.291,-6.226,-303.395
3179.0,62.30,88.7,0.0,-0.5,5,-404.011,-6.210,-300.443
3179.0,62.45,88.7,0.0,-0.5,5,-402.491,-6.199,-298.465
3179.0,62.68,88.8,0.0,-0.3,5,-400.210,-6.181,-295.484
3191.5,62.84,88.9,0.0,-0.3,5,-398.688,-6.168,-293.487
3191.5,63.07,89.0,0.0,-0.5,5,-396.404,-6.150,-290.480
3191.5,63.22,89.0,0.0,-0.5,5,-394.880,-6.136,-288.466
3191.5,63.45,89.1,0.0,-0.4,5,-392.592,-6.115,-285.433
3204.1,63.60,89.2,0.0,-0.2,5,-391.065,-6.101,-283.402
3204.1,63.82,89.3,0.0,-0.2,5,-388.771,-6.080,-280.345
3204.1,63.98,89.3,0.0,0.0,5,-387.239,-6.065,-278.299
3204.1,64.20,89.4,0.0,-0.4,5,-384.937,-6.043,-275.220
3216.9,64.34,89.5,0.0,-0.5,5,-383.400,-6.026,-273.161
3216.9,64.56,89.5,0.0,-0.4,5,-381.089,-6.000,-270.061
3216.9,64.78,89.6,0.0,-0.1,5,-378.775,-5.972,-266.947
3216.9,64.92,89.7,0.0,-0.2,5,-377.230,-5.954,-264.864
3229.9,65.14,89.7,0.0,-0.2,5,-374.908,-5.927,-261.728
3229.9,65.28,89.8,0.0,-0.2,5,-373.358,-5.910,-259.631
3229.9,65.49,89.9,0.0,-0.1,5,-371.028,-5.881,-256.476
3229.9,65.62,89.9,0.0,0.1,5,-369.472,-5.860,-254.365
3243.0,65.83,90.0,0.0,0.3,5,-367.133,-5.825,-251.191
3243.0,65.98,90.0,0.0,0.3,5,-365.569,-5.800,-249.069
3243.0,66.18,90.1,0.0,0.3,5,-363.217,-5.763,-245.878
3243.0,66.31,90.1,0.0,0.2,5,-361.643,-5.737,-243.747
3256.2,66.52,90.2,0.0,0.3,5,-359.274,-5.695,-240.543
3256.2,66.72,90.3,0.0,0.2,5,-356.895,-5.649,-237.332
3256.2,66.85,90.3,0.0,0.2,5,-355.303,-5.618,-235.188
3256.2,67.05,90.4,0.0,0.1,5,-352.905,-5.571,-231.965
3269.5,67.18,90.5,0.0,-0.1,5,-351.301,-5.541,-229.813
3269.5,67.38,90.5,0.0,-0.0,5,-348.887,-5.500,-226.578
3269.5,67.51,90.6,0.0,0.0,5,-347.272,-5.477,-224.417
3269.5,67.71,90.6,0.0,0.0,5,-344.843,-5.440,-221.169
3283.0,67.83,90.6,0.0,0.0,5,-343.219,-5.412,-219.000
3283.0,68.02,90.7,0.0,-0.1,5,-340.775,-5.369,-215.739
3283.0,68.15,90.8,0.0,-0.0,5,-339.141,-5.339,-213.561
3283.0,68.33,90.9,0.0,0.1,5,-336.683,-5.292,-210.288
3296.6,68.46,90.9,0.0,0.2,5,-335.040,-5.260,-208.101
3296.6,68.65,90.9,0.0,0.0,5,-332.569,-5.213,-204.813
3296.6,68.83,91.0,0.0,-0.2,5,-330.091,-5.166,-201.516
3296.6,68.95,91.1,0.0,-0.2,5,-328.436,-5.132,-199.314
3310.4,69.13,91.1,0.0,-0.2,5,-325.946,-5.080,-196.004
3310.4,69.25,91.2,0.0,-0.2,5,-324.284,-5.044,-193.792
3310.4,69.43,91.2,0.0,-0.2,5,-321.786,-4.989,-190.466
3310.4,69.55,91.2,0.0,-0.2,5,-320.117,-4.951,-188.243
3324.2,69.72,91.3,0.0,-0.2,5,-317.611,-4.895,-184.901
3324.2,69.84,91.3,0.0,-0.3,5,-315.938,-4.858,-182.667
3324.2,70.01,91.4,0.0,-0.3,5,-313.424,-4.802,-179.309
3324.2,70.13,91.4,0.0,-0.3,5,-311.746,-4.765,-177.065
3338.2,70.30,91.5,0.0,-0.2,5,-309.226,-4.709,-173.690
3338.2,70.40,91.5,0.0,-0.2,5,-307.544,-4.672,-171.435
3338.2,70.57,91.6,0.0,-0.2,5,-305.018,-4.616,-168.044
3338.2,70.68,91.6,0.0,-0.2,5,-303.332,-4.577,-165.777
3352.3,70.65,0.0,0.0,-0.2,0,-300.802,-4.519,-162.373
3352.3,70.68,90.7,0.0,-0.2,6,-299.119,-4.479,-160.104
3352.3,70.84,90.8,0.0,-0.1,6,-296.592,-4.419,-156.693
3366.5,70.99,90.9,0.0,-0.2,6,-294.062,-4.359,-153.272
3366.5,71.10,90.9,0.0,-0.1,6,-292.374,-4.319,-150.987
3366.5,71.25,90.9,0.0,-0.2,6,-289.840,-4.258,-147.550
3366.5,71.35,91.0,0.0,0.2,6,-288.149,-4.217,-145.255
3380.7,71.50,91.0,0.0,0.1,6,-285.608,-4.155,-141.804
3380.7,71.60,91.0,0.0,-0.1,6,-283.912,-4.115,-139.500
3380.7,71.75,91.1,0.0,0.2,6,-281.362,-4.055,-136.038
3380.7,71.85,91.1,0.0,-0.0,6,-279.659,-4.016,-133.726
3395.1,72.00,91.2,0.0,-0.2,6,-277.098,-3.955,-130.254
3395.1,72.09,91.2,0.0,-0.2,6,-275.387,-3.914,-127.935
3395.1,72.24,91.2,0.0,0.6,6,-272.817,-3.853,-124.452
3395.1,72.33,91.3,0.0,0.7,6,-271.099,-3.811,-122.127
3409.5,72.48,91.3,0.0,0.5,6,-268.515,-3.749,-118.636
3409.5,72.58,91.3,0.0,0.4,6,-266.786,-3.707,-116.306
3409.5,72.72,91.4,0.0,0.2,6,-264.184,-3.645,-112.811
3409.5,72.86,91.4,0.0,-0.6,6,-261.571,-3.582,-109.312
3424.1,72.95,91.4,0.0,-1.1,6,-259.825,-3.539,-106.977
3424.1,73.09,91.5,0.0,-1.0,6,-257.205,-3.472,-103.467
3424.1,73.18,91.5,0.0,-0.7,6,-255.459,-3.427,-101.120
3424.1,73.31,91.6,0.0,-0.4,6,-252.845,-3.358,-97.588
3438.7,73.41,91.6,0.0,-0.4,6,-251.106,-3.313,-95.226
3438.7,73.55,91.6,0.0,-0.5,6,-248.500,-3.246,-91.670
3438.7,73.63,91.6,0.0,-0.4,6,-246.766,-3.202,-89.293
3438.7,73.77,91.7,0.0,-0.3,6,-244.166,-3.137,-85.716
3453.5,73.86,91.7,0.0,0.1,6,-242.435,-3.095,-83.325
3453.5,73.99,91.7,0.0,0.8,6,-239.838,-3.030,-79.731
3453.5,74.08,91.8,0.0,1.2,6,-238.105,-2.988,-77.330
3453.5,74.21,91.8,0.0,0.7,6,-235.498,-2.925,-73.726
3468.3,74.29,91.8,0.0,0.9,6,-233.754,-2.881,-71.323
3468.3,74.42,91.9,0.0,1.5,6,-231.124,-2.817,-67.720
3468.3,74.50,85.6,8.5,2.2,6,-229.361,-2.773,-65.320
3468.3,74.10,0.0,62.0,3.0,6,-226.703,-2.705,-61.735
3483.1,73.00,0.0,83.8,3.2,6,-224.049,-2.636,-58.205
3483.1,72.14,0.0,89.1,2.7,6,-222.289,-2.590,-55.895
3483.1,70.80,0.0,76.4,2.2,6,-219.662,-2.520,-52.503
3483.1,70.03,0.0,59.2,2.3,6,-217.918,-2.474,-50.291
3497.4,69.10,0.0,41.6,2.9,6,-215.301,-2.408,-47.038
3497.4,68.61,0.0,32.3,4.3,6,-213.551,-2.364,-44.912
3497.4,68.01,0.0,18.9,5.0,6,-210.906,-2.299,-41.781
3497.4,67.70,0.0,10.1,3.5,6,-209.127,-2.256,-39.731
3511.0,67.37,0.0,2.2,4.7,6,-206.432,-2.192,-36.706
3511.0,67.20,4.1,0.0,4.8,6,-204.613,-2.148,-34.722
3511.0,67.00,14.3,0.0,4.7,6,-201.853,-2.082,-31.792
3511.0,66.88,13.0,0.0,5.0,6,-199.991,-2.039,-29.868
3524.3,66.69,6.4,24.5,6.6,6,-197.167,-1.975,-27.025
3524.3,66.36,0.0,24.5,7.0,6,-195.265,-1.933,-25.162
3524.3,65.48,0.0,47.4,7.4,6,-192.398,-1.867,-22.431
3524.3,64.97,0.0,6.1,6.8,6,-190.484,-1.823,-20.659
3537.2,64.93,87.5,0.0,6.3,6,-187.584,-1.757,-18.061
3537.2,65.07,87.6,0.0,7.9,6,-184.629,-1.696,-15.516
3537.2,65.16,87.7,0.0,10.3,6,-182.631,-1.660,-13.847
3537.2,65.22,61.0,0.0,13.7,6,-179.590,-1.614,-11.387
3550.2,65.22,65.3,0.0,15.4,6,-177.536,-1.589,-9.779
3550.2,65.29,84.8,0.0,16.5,6,-174.415,-1.558,-7.416
3550.2,65.35,87.9,0.0,16.5,6,-172.305,-1.541,-5.876
3550.2,65.43,88.0,0.0,15.5,6,-169.092,-1.517,-3.624
3563.3,65.50,88.0,0.0,15.0,6,-166.918,-1.500,-2.165
3563.3,65.58,88.1,0.0,15.6,6,-163.608,-1.473,-0.042
3563.3,65.62,85.6,0.0,15.9,6,-161.371,-1.453,1.328
3563.3,65.62,66.9,0.0,16.4,6,-157.969,-1.417,3.309
3577.0,65.62,71.9,0.0,16.8,6,-155.673,-1.391,4.581
3577.0,65.69,85.3,0.0,17.6,6,-152.194,-1.355,6.423
3577.0,65.73,88.1,0.0,18.2,6,-149.850,-1.335,7.612
3577.0,65.74,67.7,0.0,20.1,6,-146.297,-1.307,9.325
3591.1,65.69,48.9,0.0,21.8,6,-143.905,-1.286,10.416
3591.1,65.54,38.9,0.0,25.0,6,-140.288,-1.253,11.972
3591.1,65.37,32.3,0.0,28.7,6,-136.642,-1.218,13.432
3591.1,65.25,32.9,0.0,31.0,6,-134.198,-1.194,14.354
3605.1,65.06,30.3,0.0,33.3,6,-130.514,-1.157,15.661
3605.1,64.93,26.2,0.0,34.0,6,-128.047,-1.133,16.482
3605.1,64.70,23.9,0.0,34.1,6,-124.334,-1.099,17.639
3605.1,64.54,23.3,0.0,33.4,6,-121.851,-1.078,18.358
3618.3,64.30,22.4,0.0,32.2,6,-118.116,-1.044,19.354
3618.3,64.13,21.5,0.0,31.8,6,-115.621,-1.022,19.964
3618.3,63.87,13.8,0.0,31.4,6,-111.872,-0.990,20.799
3618.3,63.67,12.1,0.0,31.3,6,-109.370,-0.968,21.299
3631.1,63.37,12.0,0.0,31.4,6,-105.617,-0.931,21.965
3631.1,63.19,12.0,0.0,31.8,6,-103.116,-0.907,22.353
3631.1,62.91,11.9,0.0,32.3,6,-99.366,-0.872,22.857
3631.1,62.72,11.9,0.0,31.9,6,-96.869,-0.847,23.139
3643.4,62.45,11.8,0.0,30.9,6,-93.130,-0.807,23.479
3643.4,62.27,11.8,0.0,29.8,6,-90.642,-0.779,23.653
3643.4,62.10,21.2,0.0,28.1,6,-88.158,-0.751,23.785
3655.6,61.88,39.4,0.0,23.3,6,-83.201,-0.694,23.924
3655.6,61.81,49.1,0.0,20.7,6,-80.728,-0.665,23.931
3655.6,61.77,68.8,0.0,16.6,6,-77.022,-0.621,23.863
3655.6,61.80,84.3,0.0,14.0,6,-74.553,-0.590,23.765
3667.8,61.91,88.3,0.0,10.3,6,-70.849,-0.542,23.541
3667.8,61.99,88.4,0.0,8.6,6,-68.379,-0.511,23.344
3667.8,62.13,88.4,0.0,6.2,6,-64.674,-0.466,22.979
3667.8,62.23,88.5,0.0,5.0,6,-62.204,-0.435,22.691
3680.2,62.38,88.5,0.0,3.9,6,-58.500,-0.386,22.193
3680.2,62.49,88.6,0.0,3.7,6,-56.031,-0.351,21.823
3680.2,62.68,88.6,0.0,3.5,6,-52.325,-0.299,21.220
3680.2,62.79,88.7,0.0,2.8,6,-49.853,-0.266,20.792
3692.7,62.98,88.8,0.0,0.2,6,-46.142,-0.221,20.113
3692.7,63.10,88.8,0.0,-1.4,6,-43.666,-0.192,19.641
3692.7,63.28,88.9,0.0,-2.6,6,-39.945,-0.148,18.914
3692.7,63.41,87.8,0.0,-2.9,6,-37.459,-0.120,18.427
3705.3,63.60,88.8,0.0,-2.0,6,-33.719,-0.081,17.703
3705.3,63.77,89.1,0.0,-1.6,6,-29.964,-0.043,16.999
3705.3,63.89,89.2,0.0,-2.2,6,-27.452,-0.020,16.541
3705.3,64.09,89.2,0.0,-3.5,6,-23.671,0.009,15.876
3718.1,64.20,89.3,0.0,-4.4,6,-21.142,0.025,15.448
3718.1,64.38,89.3,0.0,-4.7,6,-17.334,0.048,14.836
3718.1,64.49,89.4,0.0,-5.3,6,-14.786,0.063,14.452
3718.1,64.64,89.5,0.0,-6.8,6,-10.949,0.088,13.918
3731.1,64.76,89.5,0.0,-7.3,6,-8.382,0.105,13.594
3731.1,64.91,89.6,0.0,-7.7,6,-4.516,0.131,13.160
3731.1,65.01,89.7,0.0,-7.4,6,-1.930,0.149,12.910
3731.1,65.14,89.7,0.0,-7.2,6,1.962,0.178,12.598
3744.2,65.25,89.7,0.0,-7.4,6,4.564,0.200,12.434
3744.2,65.38,89.8,0.0,-7.8,6,8.478,0.238,12.256
3744.2,65.46,89.9,0.0,-8.2,6,11.093,0.266,12.182
3744.2,65.60,89.9,0.0,-8.4,6,15.025,0.310,12.137
3757.6,65.69,89.9,0.0,-8.6,6,17.650,0.342,12.152
3757.6,65.82,90.0,0.0,-8.4,6,21.594,0.393,12.242
3757.6,65.90,90.0,0.0,-7.8,6,24.226,0.431,12.348
3757.6,66.04,90.1,0.0,-6.7,6,28.177,0.492,12.579
3771.3,66.17,90.2,0.0,-6.1,6,32.130,0.556,12.891
3771.3,66.27,90.2,0.0,-7.5,6,34.767,0.594,13.138
3771.3,66.41,90.2,0.0,-10.4,6,38.724,0.642,13.565
3771.3,66.49,90.2,0.0,-11.2,6,41.361,0.674,13.895
3785.1,66.60,90.3,0.0,-11.5,6,45.312,0.728,14.461
3785.1,66.68,90.3,0.0,-11.0,6,47.944,0.764,14.886
3785.1,66.80,90.4,0.0,-10.2,6,51.884,0.820,15.593
3785.1,66.86,90.4,0.0,-10.0,6,54.506,0.857,16.111
3798.7,66.96,90.5,0.0,-9.5,6,58.430,0.912,16.962
3798.7,67.04,90.5,0.0,-9.0,6,61.038,0.951,17.579
3798.7,67.15,90.6,0.0,-8.7,6,64.937,1.008,18.576
3798.7,67.23,90.6,0.0,-8.6,6,67.528,1.047,19.288
3812.6,67.35,90.6,0.0,-8.7,6,71.400,1.103,20.426
3812.6,67.37,90.7,0.0,-8.6,6,73.970,1.141,21.232
3812.6,67.50,90.7,0.0,-8.4,6,77.809,1.199,22.512
3812.6,67.59,90.7,0.0,-8.2,6,80.356,1.238,23.413
3826.6,67.69,90.7,0.0,-7.6,6,84.156,1.295,24.833
3826.6,67.79,90.8,0.0,-7.2,6,87.932,1.353,26.337
3826.6,67.87,90.9,0.0,-6.8,6,90.434,1.392,27.386
3826.6,67.99,90.9,0.0,-7.2,6,94.164,1.452,29.027
3840.3,68.07,90.9,0.0,-7.4,6,96.635,1.493,30.165
3840.3,68.20,90.9,0.0,-7.9,6,100.318,1.555,31.938
3840.3,68.28,91.0,0.0,-7.9,6,102.757,1.598,33.161
3840.3,68.40,91.0,0.0,-7.7,6,106.391,1.663,35.058
3854.0,68.49,91.0,0.0,-7.2,6,108.798,1.706,36.363
3854.0,68.61,91.1,0.0,-6.7,6,112.381,1.770,38.381
3854.0,68.69,91.1,0.0,-6.6,6,114.751,1.813,39.766
3854.0,68.81,91.1,0.0,-6.7,6,118.279,1.878,41.903
3867.6,68.90,91.2,0.0,-7.0,6,120.611,1.920,43.367
3867.6,69.03,91.2,0.0,-7.5,6,124.083,1.981,45.617
3867.6,69.11,91.2,0.0,-7.6,6,126.377,2.020,47.155
3867.6,69.23,91.3,0.0,-7.5,6,129.789,2.077,49.517
3881.4,69.31,91.3,0.0,-7.7,6,132.042,2.114,51.129
3881.4,69.43,91.3,0.0,-7.6,6,135.390,2.166,53.601
3881.4,69.55,91.4,0.0,-7.4,6,138.698,2.215,56.139
3881.4,69.63,91.4,0.0,-7.4,6,140.879,2.245,57.867
3895.2,69.76,91.4,0.0,-7.4,6,144.118,2.285,60.512
3895.2,69.84,91.4,0.0,-6.9,6,146.254,2.307,62.310
3895.2,69.96,91.5,0.0,-5.5,6,149.422,2.333,65.057
3895.2,70.04,91.5,0.0,-4.3,6,151.510,2.348,66.923
3909.2,70.17,91.5,0.0,-2.9,6,154.605,2.367,69.771
3909.2,70.27,91.5,0.0,-2.2,6,156.646,2.378,71.700
3909.2,70.10,7.7,41.5,-1.5,6,159.674,2.393,74.632
3909.2,69.58,0.0,67.1,-1.1,6,161.663,2.403,76.596
3923.2,68.46,0.0,81.5,-0.1,6,164.591,2.416,79.530
