opponent,v3,Ricky Taylor,0,1771613109112
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:09,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,108.526,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4029.3,31.65,0.0,5.7,24.4,2,245.981,2.874,150.059
4035.3,31.43,0.0,1.8,27.3,2,247.776,2.864,150.656
4035.3,31.30,0.0,0.8,28.5,2,248.977,2.857,151.021
4035.3,31.13,0.0,1.4,29.7,2,250.783,2.847,151.519
4035.3,31.02,0.0,0.9,30.8,2,251.990,2.839,151.817
4041.3,30.85,4.4,0.0,31.5,2,253.803,2.827,152.212
4041.3,30.75,3.5,0.0,31.3,2,255.014,2.819,152.439
4041.3,30.59,0.6,0.2,32.1,2,256.833,2.806,152.724
4041.3,30.48,5.8,0.0,32.8,2,258.045,2.799,152.876
4047.5,30.35,6.1,0.0,33.2,2,259.862,2.787,153.048
4047.5,30.26,2.8,0.0,34.0,2,261.071,2.780,153.124
4047.5,30.12,8.6,0.0,35.2,2,262.882,2.770,153.183
4047.5,29.99,6.9,0.0,35.9,2,264.685,2.761,153.172
4054.7,29.90,7.6,0.0,36.4,2,265.882,2.755,153.126
4054.7,29.79,9.9,0.0,37.0,2,267.669,2.749,152.999
4054.7,29.71,7.6,0.0,37.6,2,268.852,2.747,152.875
4054.7,29.59,9.0,0.0,39.9,2,270.615,2.745,152.632
4061.6,29.51,9.5,0.0,42.5,2,271.780,2.744,152.433
4061.6,29.38,7.2,0.0,46.3,2,273.511,2.744,152.080
4061.6,29.29,13.8,0.0,48.9,2,274.652,2.745,151.807
4061.6,29.18,13.0,0.0,49.5,2,276.344,2.750,151.342
4090.2,29.75,45.7,0.0,44.5,2,294.125,3.060,140.676
4090.2,29.86,46.5,0.0,43.8,2,294.963,3.086,139.829
4090.2,30.04,49.0,0.0,40.8,2,296.188,3.126,138.515
4095.9,30.18,49.5,0.0,38.2,2,296.984,3.151,137.611
4095.9,30.39,52.4,0.0,33.7,2,298.143,3.188,136.214
4095.9,30.60,44.7,0.0,27.1,2,299.261,3.221,134.767
4095.9,30.69,42.6,0.0,22.1,2,299.981,3.243,133.775
4101.7,30.81,36.9,0.0,14.2,2,301.022,3.272,132.252
4101.7,30.89,37.8,0.0,9.3,2,301.688,3.289,131.213
4101.7,31.03,41.5,0.0,4.0,2,302.648,3.313,129.624
4101.7,31.15,47.4,0.0,2.4,2,303.262,3.328,128.543
4107.6,31.42,59.1,0.0,2.9,2,304.148,3.347,126.889
4107.6,31.66,65.2,0.0,5.2,2,304.716,3.359,125.764
4107.6,32.05,68.7,0.0,9.3,2,305.537,3.375,124.039
4107.6,32.35,70.0,0.0,12.2,2,306.065,3.385,122.865
4113.8,32.77,69.7,0.0,16.4,2,306.828,3.400,121.068
4113.8,33.04,69.2,0.0,18.6,2,307.318,3.409,119.847
4113.8,33.49,76.6,0.0,19.8,2,308.024,3.422,117.981
4113.8,33.79,77.3,0.0,19.7,2,308.476,3.430,116.714
4120.4,34.25,76.8,0.0,19.1,2,309.121,3.442,114.778
4120.4,34.68,71.0,0.0,16.3,2,309.723,3.453,112.801
4120.4,34.94,70.2,0.0,13.7,2,310.098,3.461,111.461
4127.3,35.32,71.3,0.0,10.7,2,310.618,3.472,109.419
4127.3,35.59,75.9,0.0,10.2,2,310.936,3.481,108.038
4127.3,36.00,71.3,0.0,10.5,2,311.369,3.495,105.935
4127.3,36.28,72.0,0.0,11.0,2,311.629,3.505,104.514
4134.5,36.67,66.4,0.0,13.1,2,311.972,3.523,102.353
4134.5,36.86,45.4,0.0,16.9,2,312.169,3.536,100.896
4134.5,36.86,5.7,4.8,17.6,2,312.415,3.557,98.696
4134.5,36.70,0.0,11.8,16.1,2,312.546,3.572,97.230
4141.8,36.29,0.0,32.9,11.8,2,312.696,3.595,95.044
4141.8,35.87,0.0,43.6,8.1,2,312.767,3.613,93.601
4141.8,35.12,0.0,54.3,3.5,2,312.839,3.641,91.471
4141.8,34.20,0.0,64.9,1.1,2,312.879,3.672,89.390
4148.6,33.51,0.0,69.4,-0.8,2,312.892,3.694,88.034
4148.6,32.44,0.0,72.0,-4.6,2,312.900,3.728,86.053
4148.6,31.70,0.0,73.0,-7.0,2,312.902,3.751,84.769
4148.6,30.60,0.0,72.6,-9.6,2,312.907,3.786,82.898
4154.7,29.88,0.0,69.8,-10.9,2,312.916,3.808,81.687
4154.7,28.84,0.0,52.2,-12.6,2,312.941,3.841,79.925
4154.7,28.29,0.0,41.7,-13.9,2,312.969,3.862,78.782
4154.7,27.67,47.0,30.4,-16.1,0,313.034,3.892,77.104
4160.2,27.31,0.0,27.2,-17.4,1,313.096,3.910,76.005
4160.2,26.81,0.0,20.6,-19.8,1,313.217,3.936,74.386
4160.2,26.52,0.0,16.9,-21.9,1,313.318,3.951,73.324
4160.2,26.15,0.0,13.5,-24.8,1,313.502,3.972,71.754
4165.3,25.92,0.0,12.4,-26.2,1,313.647,3.986,70.723
4165.3,25.60,0.0,10.2,-27.9,1,313.901,4.004,69.198
4165.3,25.31,0.0,8.1,-29.4,1,314.197,4.021,67.699
4165.3,25.14,0.0,9.1,-30.0,1,314.419,4.031,66.715
4170.4,24.86,0.0,8.6,-30.1,1,314.789,4.045,65.260
4170.4,24.68,0.0,8.0,-31.4,1,315.059,4.053,64.307
4170.4,24.42,0.0,6.9,-33.6,1,315.501,4.064,62.901
4170.4,24.25,0.0,7.7,-34.6,1,315.819,4.070,61.981
4175.2,24.00,0.0,6.1,-35.0,1,316.335,4.078,60.629
4175.2,23.84,0.0,4.9,-35.5,1,316.703,4.082,59.745
4175.2,23.63,0.0,2.9,-36.7,1,317.292,4.087,58.449
4175.2,23.50,0.0,1.9,-37.4,1,317.709,4.090,57.603
4179.8,23.31,0.0,3.4,-38.4,1,318.371,4.092,56.364
4179.8,23.18,0.0,2.7,-39.4,1,318.836,4.092,55.559
4179.8,23.00,0.0,1.7,-40.2,1,319.567,4.091,54.382
4179.8,22.88,0.0,1.0,-40.5,1,320.078,4.089,53.620
4184.2,22.71,0.0,3.4,-41.0,1,320.877,4.085,52.509
4184.2,22.52,0.0,3.0,-41.6,1,321.713,4.078,51.440
4184.2,22.39,0.0,3.2,-41.4,1,322.290,4.074,50.752
4184.2,22.20,0.0,3.5,-40.7,1,323.185,4.066,49.757
4188.5,22.07,0.0,3.5,-40.6,1,323.799,4.060,49.119
4188.5,21.87,0.0,5.0,-40.8,1,324.747,4.052,48.202
4188.5,21.73,0.0,4.6,-41.4,1,325.394,4.045,47.617
4188.5,21.54,0.0,3.5,-43.7,1,326.386,4.035,46.779
4192.6,21.42,0.0,2.7,-45.5,1,327.061,4.027,46.247
4192.6,21.24,0.0,0.7,-48.1,1,328.093,4.015,45.491
4192.6,21.15,4.7,0.0,-52.3,1,328.795,4.006,45.015
4192.6,21.13,28.7,0.0,-55.8,1,329.869,3.992,44.344
4196.7,21.23,39.3,0.0,-57.0,1,330.604,3.983,43.922
4196.7,21.48,51.7,0.0,-58.6,1,331.737,3.968,43.326
4196.7,21.69,56.5,0.0,-60.3,1,332.515,3.957,42.953
4196.7,21.86,28.2,0.0,-58.6,1,333.714,3.942,42.433
4201.2,21.90,21.3,0.0,-51.7,1,334.943,3.926,41.972
4201.2,21.97,30.7,0.0,-46.9,1,335.776,3.916,41.699
4201.2,22.15,39.9,0.0,-31.9,1,337.048,3.901,41.338
4201.2,22.34,45.7,0.0,-27.1,1,337.912,3.891,41.128
4206.1,22.69,54.0,0.0,-33.7,1,339.234,3.877,40.853
4206.1,22.94,55.2,0.0,-40.1,1,340.133,3.868,40.698
4206.1,23.31,52.2,0.0,-41.8,1,341.507,3.856,40.509
4206.1,23.53,49.7,0.0,-47.1,1,342.438,3.848,40.412
4211.4,23.83,50.2,0.0,-55.4,1,343.855,3.836,40.311
4211.4,24.04,52.8,0.0,-59.9,1,344.811,3.828,40.274
4211.4,24.35,49.8,0.0,-65.7,1,346.262,3.817,40.267
4211.4,24.52,42.7,0.0,-69.6,1,347.239,3.810,40.296
4217.2,24.66,31.8,0.0,-77.0,1,348.712,3.800,40.392
4217.2,24.65,16.5,0.0,-82.2,1,350.184,3.792,40.552
4217.2,24.57,14.1,0.0,-84.2,1,351.157,3.787,40.696
4217.2,24.51,16.5,0.0,-86.0,1,352.124,3.784,40.869
4223.1,24.43,16.5,0.0,-90.1,1,353.558,3.779,41.181
4223.1,24.29,11.6,0.0,-84.5,1,354.971,3.776,41.557
4223.1,24.21,11.7,0.0,-85.6,1,355.898,3.774,41.841
4230.0,24.08,13.8,0.0,-87.3,1,357.267,3.772,42.317
4230.0,24.02,18.4,0.0,-82.1,1,358.163,3.771,42.667
4230.0,23.94,12.9,0.0,-76.6,1,359.483,3.772,43.239
4230.0,23.87,14.6,0.0,-71.0,1,360.346,3.773,43.652
4235.3,23.87,31.8,0.0,-60.3,1,361.614,3.776,44.315
4235.3,24.00,48.5,0.0,-53.3,1,362.445,3.779,44.788
4235.3,24.44,76.0,0.0,-40.5,1,363.682,3.785,45.547
4235.3,24.87,59.0,0.0,-24.9,1,364.915,3.793,46.365
4240.4,25.22,71.3,0.0,-16.7,1,365.733,3.798,46.942
4240.4,25.76,68.7,0.0,-9.5,1,366.960,3.809,47.852
4240.4,26.14,69.8,0.0,-8.8,1,367.781,3.816,48.486
4240.4,26.70,69.6,0.0,-12.6,1,369.017,3.827,49.477
4245.6,27.06,69.3,0.0,-15.9,1,369.844,3.834,50.163
4245.6,27.60,70.0,0.0,-19.2,1,371.087,3.845,51.231
4245.6,27.97,71.6,0.0,-20.7,1,371.916,3.853,51.970
4245.6,28.52,75.6,0.0,-22.4,1,373.161,3.864,53.119
4250.9,28.91,76.5,0.0,-22.1,1,373.989,3.870,53.914
4250.9,29.49,77.8,0.0,-20.1,1,375.226,3.880,55.153
4250.9,29.87,76.6,0.0,-18.2,1,376.046,3.886,56.009
4250.9,30.43,79.5,0.0,-17.5,1,377.268,3.895,57.343
4256.5,30.81,79.5,0.0,-17.5,1,378.074,3.902,58.264
4256.5,31.33,70.8,0.0,-17.7,1,379.269,3.910,59.693
4256.5,31.83,77.5,0.0,-18.9,1,380.442,3.918,61.180
4256.5,32.17,76.2,0.0,-16.8,1,381.210,3.924,62.204
4262.6,32.52,0.0,0.0,-22.6,0,382.339,3.930,63.784
4262.6,32.49,80.1,0.0,-24.6,2,383.065,3.933,64.862
4262.6,32.95,75.4,0.0,-18.1,2,384.117,3.937,66.517
4262.6,33.26,80.9,0.0,-19.2,2,384.800,3.940,67.651
4269.0,33.75,78.1,0.0,-17.0,2,385.793,3.944,69.398
4269.0,34.08,81.6,0.0,-11.5,2,386.435,3.946,70.592
4269.0,34.61,84.5,0.0,-9.2,2,387.367,3.950,72.428
4269.0,34.93,84.2,0.0,-7.4,2,387.970,3.953,73.680
4275.7,35.41,81.1,0.0,-5.7,2,388.850,3.956,75.599
4275.7,35.80,85.6,0.0,-6.0,2,389.422,3.956,76.902
4275.7,36.37,85.7,0.0,-7.8,2,390.262,3.955,78.896
4275.7,36.82,86.2,0.0,-9.2,2,391.079,3.955,80.931
4282.8,37.18,85.4,0.0,-9.6,2,391.613,3.953,82.311
4282.8,37.72,85.2,0.0,-9.3,2,392.398,3.948,84.416
4282.8,38.06,85.9,0.0,-8.0,2,392.910,3.945,85.842
4282.8,38.52,69.5,0.0,-3.8,2,393.657,3.937,88.012
4290.2,38.79,78.7,0.0,-1.3,2,394.141,3.930,89.480
4290.2,39.27,86.4,0.0,-0.6,2,394.841,3.925,91.714
4290.2,39.59,86.5,0.0,-1.3,2,395.294,3.923,93.225
4290.2,40.07,86.6,0.0,-3.6,2,395.953,3.921,95.520
4298.0,40.41,86.7,0.0,-5.1,2,396.384,3.920,97.070
4298.0,40.68,0.0,0.0,-4.5,0,397.013,3.920,99.421
4298.0,40.68,84.8,0.0,-3.8,3,397.422,3.918,100.996
4298.0,41.15,84.8,0.0,-3.3,3,398.024,3.912,103.375
4305.9,41.46,84.9,0.0,-3.0,3,398.418,3.910,104.979
4305.9,41.95,85.0,0.0,-3.9,3,399.001,3.909,107.412
4305.9,42.41,85.5,0.0,-3.2,3,399.573,3.907,109.876
4305.9,42.72,85.5,0.0,-2.7,3,399.950,3.902,111.536
4314.3,43.18,85.5,0.0,-5.0,3,400.502,3.896,114.052
4314.3,43.46,85.7,0.0,-6.5,3,400.860,3.893,115.746
4314.3,43.91,85.8,0.0,-7.6,3,401.382,3.889,118.314
4314.3,44.21,85.9,0.0,-7.8,3,401.718,3.887,120.044
4322.8,44.65,86.0,0.0,-7.8,3,402.199,3.884,122.665
4322.8,44.94,86.1,0.0,-7.7,3,402.504,3.883,124.430
4322.8,45.37,86.2,0.0,-7.7,3,402.935,3.879,127.104
4322.8,45.66,86.2,0.0,-7.4,3,403.205,3.876,128.904
4331.7,46.09,86.3,0.0,-7.2,3,403.581,3.870,131.630
4331.7,46.37,86.4,0.0,-7.2,3,403.812,3.866,133.464
4331.7,46.79,86.5,0.0,-7.4,3,404.128,3.859,136.240
4331.7,47.06,86.5,0.0,-7.6,3,404.319,3.855,138.107
4340.8,47.48,86.6,0.0,-7.7,3,404.575,3.849,140.930
4340.8,47.88,86.7,0.0,-8.2,3,404.795,3.842,143.782
4340.8,48.15,86.8,0.0,-8.2,3,404.920,3.837,145.698
4350.3,48.55,87.0,0.0,-7.7,3,405.073,3.830,148.594
4350.3,48.80,87.1,0.0,-7.8,3,405.151,3.826,150.539
4350.3,49.18,87.3,0.0,-9.0,3,405.233,3.819,153.477
4350.3,49.44,87.4,0.0,-9.5,3,405.263,3.815,155.449
4359.9,49.54,0.0,0.0,-9.8,0,405.270,3.808,158.422
4359.9,49.65,85.7,0.0,-9.4,4,405.245,3.803,160.404
4359.9,50.00,85.9,0.0,-9.9,4,405.165,3.796,163.392
4359.9,50.22,86.0,0.0,-10.7,4,405.083,3.792,165.394
4369.8,50.56,86.2,0.0,-10.2,4,404.915,3.784,168.412
4369.8,50.89,86.3,0.0,-9.9,4,404.690,3.776,171.447
4369.8,51.11,86.5,0.0,-11.4,4,404.508,3.772,173.478
4369.8,51.44,86.7,0.0,-13.5,4,404.188,3.764,176.537
4379.9,51.66,86.7,0.0,-14.2,4,403.941,3.758,178.584
4379.9,51.97,86.9,0.0,-15.3,4,403.518,3.750,181.663
4379.9,52.17,87.1,0.0,-15.9,4,403.199,3.745,183.721
4379.9,52.48,87.2,0.0,-15.8,4,402.663,3.736,186.814
4390.3,52.68,87.3,0.0,-15.5,4,402.266,3.730,188.879
4390.3,52.98,87.5,0.0,-14.1,4,401.607,3.722,191.979
4390.3,53.17,87.6,0.0,-14.0,4,401.124,3.718,194.046
4390.3,53.45,87.7,0.0,-13.9,4,400.338,3.711,197.145
4401.2,53.63,87.8,0.0,-12.9,4,399.769,3.707,199.209
4401.2,53.92,87.9,0.0,-12.4,4,398.850,3.703,202.302
4401.2,54.10,88.0,0.0,-13.4,4,398.192,3.702,204.359
4401.2,54.40,88.1,0.0,-15.4,4,397.142,3.700,207.440
4412.6,54.68,88.2,0.0,-18.0,4,396.018,3.697,210.512
4412.6,54.85,88.3,0.0,-17.9,4,395.224,3.697,212.553
4412.6,55.09,88.5,0.0,-16.7,4,393.966,3.702,215.602
4412.6,55.27,88.6,0.0,-15.0,4,393.084,3.708,217.625
4424.7,55.55,88.7,0.0,-12.6,4,391.701,3.715,220.648
4424.7,55.73,88.7,0.0,-12.0,4,390.736,3.719,222.654
4424.7,55.99,88.8,0.0,-12.2,4,389.223,3.727,225.644
4424.7,56.18,88.9,0.0,-12.8,4,388.173,3.733,227.625
4436.3,56.44,89.0,0.0,-14.1,4,386.538,3.740,230.581
4436.3,56.63,89.1,0.0,-14.3,4,385.412,3.742,232.542
4436.3,56.89,89.2,0.0,-13.8,4,383.666,3.742,235.465
4436.3,57.07,89.3,0.0,-12.4,4,382.464,3.741,237.401
4447.5,57.33,89.4,0.0,-9.9,4,380.603,3.742,240.284
4447.5,57.51,89.5,0.0,-10.9,4,379.324,3.744,242.191
4447.5,57.77,89.6,0.0,-12.3,4,377.349,3.750,245.028
4447.5,58.02,89.7,0.0,-13.8,4,375.307,3.758,247.838
4458.8,58.19,89.7,0.0,-13.6,4,373.910,3.764,249.695
4458.8,58.45,89.8,0.0,-11.4,4,371.762,3.773,252.457
4458.8,58.62,89.9,0.0,-9.2,4,370.294,3.779,254.281
4458.8,58.88,90.0,0.0,-7.2,4,368.042,3.790,256.992
4470.3,59.05,90.1,0.0,-7.2,4,366.509,3.797,258.784
4470.3,59.32,90.2,0.0,-7.4,4,364.164,3.806,261.449
4470.3,59.49,90.2,0.0,-7.1,0,362.572,3.811,263.213
4470.3,59.42,88.8,0.0,-6.2,5,360.149,3.818,265.831
4482.2,59.59,88.9,0.0,-5.6,5,358.511,3.822,267.558
4482.2,59.84,89.0,0.0,-5.8,5,356.017,3.825,270.130
4482.2,60.01,89.1,0.0,-6.0,5,354.330,3.825,271.832
4482.2,60.25,88.6,0.0,-6.1,5,351.764,3.825,274.367
4494.1,60.46,86.5,0.0,-7.0,5,349.156,3.827,276.879
4494.1,60.64,88.6,0.0,-6.7,5,347.394,3.830,278.540
4494.1,60.87,89.5,0.0,-6.2,5,344.718,3.834,281.014
4494.1,61.02,89.4,0.0,-4.3,5,342.910,3.837,282.648
4506.2,61.28,89.5,0.0,-3.2,5,340.165,3.844,285.080
4506.2,61.43,89.6,0.0,-1.9,5,338.312,3.849,286.689
4506.2,61.65,89.7,0.0,0.4,5,335.507,3.850,289.089
4506.2,61.83,89.8,0.0,1.7,5,333.620,3.846,290.682
4518.5,62.07,89.9,0.0,0.9,5,330.768,3.841,293.064
4518.5,62.23,90.0,0.0,-0.1,5,328.856,3.842,294.652
4518.5,62.50,90.0,0.0,-0.4,5,325.977,3.841,297.041
4518.5,62.66,90.1,0.0,-0.1,5,324.052,3.840,298.640
4530.9,62.89,90.2,0.0,0.6,5,321.158,3.839,301.049
4530.9,63.06,90.2,0.0,0.7,5,319.223,3.838,302.662
4530.9,63.30,90.2,0.0,0.6,5,316.316,3.839,305.092
4530.9,63.45,90.3,0.0,0.2,5,314.373,3.841,306.721
4543.5,63.69,90.4,0.0,0.3,5,311.454,3.848,309.174
4543.5,63.93,90.5,0.0,0.6,5,308.525,3.854,311.640
4543.5,64.08,90.5,0.0,0.4,5,306.569,3.857,313.290
4556.3,64.31,90.6,0.0,0.3,5,303.626,3.864,315.775
4556.3,64.47,90.6,0.0,0.1,5,301.660,3.869,317.438
4556.3,64.69,90.7,0.0,0.3,5,298.704,3.876,319.942
4556.3,64.84,90.8,0.0,0.7,5,296.729,3.879,321.618
4569.2,65.07,90.8,0.0,0.7,5,293.759,3.884,324.141
4569.2,65.23,90.9,0.0,0.5,5,291.775,3.884,325.831
4569.2,65.45,91.0,0.0,0.9,5,288.794,3.878,328.375
4569.2,65.67,91.0,0.0,1.0,5,285.806,3.872,330.933
4582.3,65.81,91.1,0.0,0.9,5,283.811,3.867,332.646
4582.3,66.04,91.1,0.0,0.6,5,280.816,3.857,335.228
4582.3,66.17,91.2,0.0,0.2,5,278.817,3.853,336.958
4582.3,66.39,91.3,0.0,0.4,5,275.814,3.851,339.566
4595.5,66.53,91.3,0.0,0.2,5,273.810,3.852,341.311
4595.5,66.74,91.4,0.0,0.1,5,270.799,3.854,343.941
4595.5,66.89,91.4,0.0,0.2,5,268.788,3.855,345.701
4595.5,67.09,91.5,0.0,0.1,5,265.766,3.859,348.350
4608.9,67.22,91.5,0.0,0.0,5,263.746,3.864,350.121
4608.9,67.44,91.6,0.0,-0.1,5,260.711,3.876,352.787
4608.9,67.57,91.7,0.0,0.0,5,258.683,3.885,354.569
4608.9,67.76,91.7,0.0,0.2,5,255.633,3.901,357.248
4622.4,67.89,91.8,0.0,0.2,5,253.595,3.910,359.039
4622.4,68.08,91.9,0.0,0.0,5,250.531,3.924,361.733
4622.4,68.23,91.9,0.0,0.1,5,248.484,3.935,363.533
4622.4,68.43,91.9,0.0,0.4,5,245.407,3.951,366.241
4636.1,68.62,92.0,0.0,0.4,5,242.321,3.961,368.957
4636.1,68.75,92.0,0.0,0.4,5,240.259,3.969,370.773
4636.1,68.94,92.1,0.0,0.3,5,237.161,3.978,373.505
4636.1,69.06,92.1,0.0,0.2,5,235.092,3.982,375.331
4649.8,69.26,92.1,0.0,0.0,5,231.982,3.983,378.078
4649.8,69.38,92.2,0.0,-0.1,5,229.905,3.983,379.915
4649.8,69.56,92.2,0.0,-0.1,5,226.784,3.980,382.676
4649.8,69.68,92.3,0.0,-0.2,5,224.698,3.977,384.522
4663.7,69.86,92.3,0.0,-0.3,5,221.563,3.973,387.295
4663.7,69.98,92.4,0.0,-0.1,0,219.467,3.970,389.147
4663.7,69.90,91.5,0.0,-0.1,6,216.322,3.964,391.925
4663.7,70.01,91.5,0.0,-0.1,6,214.224,3.960,393.776
4677.7,70.18,91.5,0.0,-0.1,6,211.070,3.952,396.558
4677.7,70.30,91.6,0.0,-0.0,6,208.963,3.946,398.415
4677.7,70.47,91.6,0.0,0.0,6,205.794,3.940,401.206
4677.7,70.63,91.7,0.0,0.2,6,202.617,3.935,404.004
4691.8,70.75,91.7,0.0,0.2,6,200.495,3.931,405.872
4691.8,70.92,91.8,0.0,0.2,6,197.306,3.926,408.682
4691.8,71.04,91.8,0.0,0.2,6,195.177,3.923,410.559
4691.8,71.20,91.9,0.0,0.2,6,191.977,3.918,413.381
4706.0,71.31,91.9,0.0,0.2,6,189.840,3.913,415.267
4706.0,71.48,91.9,0.0,0.2,6,186.631,3.908,418.104
4706.0,71.59,91.9,0.0,0.2,6,184.488,3.905,420.000
4706.0,71.75,92.0,0.0,0.2,6,181.269,3.902,422.850
4720.3,71.86,92.0,0.0,0.2,6,179.121,3.900,424.756
4720.3,72.02,92.1,0.0,0.1,6,175.893,3.896,427.621
4720.3,72.13,92.1,0.0,0.1,6,173.738,3.892,429.535
4720.3,72.29,92.1,0.0,-0.0,6,170.500,3.885,432.413
4734.7,72.39,92.2,0.0,-0.0,6,168.338,3.881,434.336
4734.7,72.55,92.2,0.0,-0.0,6,165.089,3.878,437.225
4734.7,72.70,92.3,0.0,-0.2,6,161.833,3.876,440.120
4734.7,72.80,92.3,0.0,-0.1,6,159.658,3.875,442.054
4749.2,72.95,92.3,0.0,0.1,6,156.390,3.874,444.959
4749.2,73.06,92.3,0.0,0.2,6,154.208,3.876,446.899
4749.2,73.20,92.4,0.0,0.2,6,150.929,3.880,449.814
4749.2,73.31,92.4,0.0,0.3,6,148.740,3.882,451.762
4763.9,73.46,92.5,0.0,0.3,6,145.451,3.885,454.690
4763.9,73.56,92.5,0.0,0.2,6,143.257,3.886,456.647
4763.9,73.70,92.5,0.0,0.2,6,139.962,3.889,459.589
4763.9,73.80,92.6,0.0,0.1,6,137.762,3.891,461.555
4778.6,73.95,92.6,0.0,-0.1,6,134.460,3.893,464.511
4778.6,74.04,92.6,0.0,-0.3,6,132.255,3.894,466.485
4778.6,74.19,92.6,0.0,0.1,6,128.943,3.896,469.453
4778.6,74.29,92.7,0.0,-0.0,6,126.732,3.899,471.434
4793.4,74.42,92.7,0.0,-0.0,6,123.410,3.902,474.411
4793.4,74.56,92.7,0.0,-0.1,6,120.080,3.904,477.393
4793.4,74.66,92.8,0.0,0.0,6,117.856,3.904,479.383
4808.3,74.80,92.8,0.0,-0.1,6,114.515,3.904,482.373
4808.3,74.89,92.8,0.0,-0.2,6,112.284,3.903,484.369
4808.3,75.03,92.8,0.0,-0.1,6,108.930,3.899,487.366
4808.3,75.13,92.9,0.0,0.0,6,106.691,3.895,489.367
4823.3,75.26,92.9,0.0,-0.1,6,103.325,3.888,492.370
4823.3,75.34,92.9,0.0,-0.2,6,101.077,3.882,494.375
4823.3,75.48,93.0,0.0,-0.0,6,97.700,3.873,497.386
4823.3,75.57,93.0,0.0,0.2,6,95.444,3.867,499.395
4838.4,75.71,93.0,0.0,0.2,6,92.055,3.853,502.414
4838.4,75.79,93.1,0.0,-0.1,6,89.793,3.842,504.428
4838.4,75.92,93.1,0.0,-0.2,6,86.393,3.824,507.455
4838.4,76.06,93.1,0.0,-0.2,6,82.987,3.804,510.486
4853.6,76.14,93.1,0.0,0.1,6,80.713,3.790,512.508
4853.6,76.27,93.2,0.0,0.1,6,77.296,3.769,515.546
4853.6,76.35,93.2,0.0,-0.4,6,75.014,3.755,517.573
4853.6,76.48,93.2,0.0,-0.2,6,71.586,3.732,520.618
4868.9,76.56,93.2,0.0,0.2,6,69.297,3.717,522.649
4868.9,76.69,93.3,0.0,-1.3,6,65.857,3.692,525.699
4868.9,76.77,93.3,0.0,-0.1,6,63.559,3.675,527.734
4868.9,76.89,93.3,0.0,-0.1,6,60.106,3.648,530.787
4884.2,76.98,93.3,0.0,-0.4,6,57.800,3.628,532.823
4884.2,77.10,93.4,0.0,0.0,6,54.333,3.596,535.881
4884.2,77.18,93.4,0.0,-0.8,6,52.019,3.573,537.921
4884.2,77.30,93.4,0.0,0.4,6,48.540,3.537,540.983
4899.7,77.38,93.4,0.0,0.9,6,46.217,3.512,543.025
4899.7,77.50,93.5,0.0,0.9,6,42.728,3.471,546.094
4899.7,77.61,93.5,0.0,0.4,6,39.238,3.426,549.170
4899.7,77.70,93.5,0.0,0.2,6,36.911,3.394,551.227
4915.2,77.82,93.5,0.0,0.3,6,33.420,3.339,554.321
4915.2,77.89,93.6,0.0,0.5,6,31.092,3.302,556.389
4915.2,78.00,93.6,0.0,0.6,6,27.600,3.244,559.499
4915.2,78.08,93.6,0.0,0.3,6,25.271,3.205,561.577
4930.8,78.19,93.6,0.0,0.0,6,21.777,3.146,564.701
4930.8,78.27,93.7,0.0,0.0,6,19.447,3.106,566.788
4930.8,78.37,93.7,0.0,0.1,6,15.949,3.045,569.926
4930.8,78.45,93.7,0.0,0.0,6,13.615,3.005,572.021
4946.4,78.56,93.7,0.0,-0.3,0,10.111,2.946,575.167
4946.4,78.45,0.0,0.0,-0.2,0,7.775,2.907,577.266
4946.4,78.49,93.0,0.0,-0.1,7,4.272,2.851,580.410
4946.4,78.56,93.1,0.0,-0.4,7,1.934,2.815,582.507
4962.1,78.68,93.1,0.0,-0.9,7,-1.578,2.754,585.655
4962.1,78.68,34.8,15.1,-0.8,7,-5.097,2.692,588.803
4962.1,78.33,0.0,53.0,-0.1,7,-7.442,2.653,590.895
4962.1,77.22,0.0,80.7,0.3,7,-10.933,2.595,593.999
4977.8,76.31,0.0,87.1,0.1,7,-13.230,2.556,596.038
4977.8,74.86,0.0,89.9,-0.8,7,-16.626,2.503,599.048
4977.8,73.88,0.0,91.2,-0.9,7,-18.855,2.470,601.021
4977.8,72.42,28.7,92.7,-1.1,0,-22.146,2.420,603.929
4992.6,71.43,0.0,92.4,-1.0,6,-24.306,2.385,605.832
4992.6,69.94,0.0,91.6,-0.8,6,-27.495,2.333,608.632
4992.6,68.95,0.0,91.0,-0.4,6,-29.587,2.298,610.462
4992.6,67.49,0.0,90.6,-0.2,6,-32.678,2.250,613.150
5006.6,66.04,0.0,90.5,-0.5,6,-35.710,2.204,615.771
5006.6,65.08,0.0,91.0,-0.8,6,-37.699,2.175,617.483
5006.6,63.69,23.4,93.9,-1.1,0,-40.635,2.131,619.997
5006.6,62.67,0.0,91.8,-1.3,5,-42.561,2.101,621.637
5019.5,61.23,0.0,90.0,-0.9,5,-45.398,2.058,624.042
5019.5,60.29,0.0,90.4,-1.4,5,-47.259,2.029,625.608
