opponent,v3,Sheldon van der Linde,0,1771613277150
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:57,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.281,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2546.5,60.77,89.5,0.0,-1.9,4,-154.316,-2.646,-703.906
2546.5,61.04,89.6,0.0,-1.9,4,-156.317,-2.787,-700.852
2558.7,61.22,89.7,0.0,-2.0,4,-157.664,-2.880,-698.814
2558.7,61.49,89.7,0.0,-1.9,4,-159.704,-3.019,-695.753
2558.7,61.66,89.8,0.0,-1.9,4,-161.077,-3.109,-693.710
2558.7,61.92,89.9,0.0,-1.8,4,-163.155,-3.238,-690.643
2571.1,62.09,90.0,0.0,-1.8,4,-164.553,-3.319,-688.597
2571.1,62.24,0.0,0.0,-1.8,0,-166.669,-3.431,-685.525
2571.1,62.29,88.9,0.0,-1.7,5,-168.800,-3.530,-682.462
2571.1,62.45,88.9,0.0,-1.6,5,-170.231,-3.590,-680.420
2583.6,62.69,89.0,0.0,-1.4,5,-172.396,-3.669,-677.355
2583.6,62.84,89.1,0.0,-1.3,5,-173.851,-3.715,-675.310
2583.6,63.07,89.2,0.0,-1.2,5,-176.051,-3.773,-672.240
2583.6,63.23,89.2,0.0,-1.3,5,-177.529,-3.805,-670.192
2596.2,63.46,89.3,0.0,-1.3,5,-179.762,-3.845,-667.117
2596.2,63.61,89.3,0.0,-1.3,5,-181.260,-3.868,-665.065
2596.2,63.84,89.4,0.0,-1.2,5,-183.522,-3.898,-661.983
2596.2,63.99,89.5,0.0,-1.2,5,-185.039,-3.916,-659.926
2609.0,64.22,89.5,0.0,-1.1,5,-187.329,-3.943,-656.837
2609.0,64.36,89.6,0.0,-1.1,5,-188.865,-3.958,-654.775
2609.0,64.58,89.6,0.0,-1.0,5,-191.183,-3.978,-651.678
2621.8,64.80,89.7,0.0,-1.0,5,-193.516,-3.995,-648.577
2621.8,64.94,89.8,0.0,-0.9,5,-195.080,-4.004,-646.508
2621.8,65.15,89.8,0.0,-0.8,5,-197.439,-4.014,-643.399
2621.8,65.29,89.9,0.0,-0.7,5,-199.020,-4.018,-641.325
2634.8,65.49,89.9,0.0,-0.7,5,-201.404,-4.020,-638.210
2634.8,65.63,90.0,0.0,-0.8,5,-203.001,-4.019,-636.130
2634.8,65.83,90.0,0.0,-0.8,5,-205.409,-4.013,-633.007
2634.8,65.97,90.1,0.0,-0.9,5,-207.023,-4.005,-630.923
2647.9,66.17,90.2,0.0,-3.3,5,-209.455,-3.986,-627.793
2647.9,66.30,90.2,0.0,-3.8,5,-211.087,-3.972,-625.707
2647.9,66.50,90.3,0.0,-3.6,5,-213.556,-3.950,-622.580
2647.9,66.69,90.3,0.0,-3.3,5,-216.052,-3.926,-619.461
2661.1,66.82,90.4,0.0,-3.3,5,-217.733,-3.910,-617.387
2661.1,67.00,90.4,0.0,-1.8,5,-220.281,-3.888,-614.284
2661.1,67.14,90.4,0.0,-0.7,5,-221.995,-3.875,-612.221
2661.1,67.33,90.5,0.0,-0.2,5,-224.586,-3.861,-609.130
2674.5,67.46,90.5,0.0,-0.4,5,-226.324,-3.855,-607.069
2674.5,67.65,90.6,0.0,-0.7,5,-228.944,-3.851,-603.977
2674.5,67.75,70.5,9.3,-0.7,5,-230.697,-3.851,-601.913
2674.5,67.40,0.0,52.1,-0.5,5,-233.329,-3.856,-598.823
2688.1,66.46,0.0,78.0,-0.4,5,-235.939,-3.867,-595.766
2688.1,65.27,0.0,86.2,-0.5,5,-238.512,-3.883,-592.762
2688.1,64.44,0.0,89.1,-0.6,5,-240.202,-3.897,-590.792
2688.1,63.15,0.0,90.7,-0.4,5,-242.700,-3.923,-587.888
2701.1,62.29,0.0,91.0,-0.4,5,-244.340,-3.943,-585.987
2701.1,60.99,0.0,91.0,-0.5,5,-246.761,-3.977,-583.188
2701.1,60.13,0.0,91.1,-0.4,5,-248.349,-4.002,-581.356
2701.1,58.84,0.0,91.1,-0.8,5,-250.692,-4.041,-578.661
2713.3,57.99,0.0,91.3,-0.8,5,-252.229,-4.067,-576.899
2713.3,56.70,0.0,91.0,-0.3,0,-254.496,-4.106,-574.308
2713.3,55.86,30.1,91.5,0.2,0,-255.982,-4.131,-572.615
2713.3,54.59,0.0,91.7,0.2,4,-258.174,-4.169,-570.126
2724.6,53.75,0.0,91.7,0.4,4,-259.611,-4.195,-568.502
2724.6,52.47,0.0,91.1,-0.3,4,-261.726,-4.234,-566.116
2724.6,51.22,0.0,91.1,-0.7,4,-263.794,-4.273,-563.790
2724.6,50.39,0.0,91.4,-1.5,4,-265.148,-4.300,-562.272
2735.0,49.15,0.0,91.9,-2.1,4,-267.142,-4.342,-560.046
2735.0,48.29,0.0,90.9,-2.8,4,-268.445,-4.370,-558.595
2735.0,47.05,0.0,90.9,-3.8,4,-270.364,-4.408,-556.471
2735.0,46.24,38.1,91.1,-4.8,0,-271.621,-4.432,-555.090
2744.6,45.01,0.0,91.7,-4.2,3,-273.475,-4.467,-553.072
2744.6,44.19,0.0,91.6,-3.3,3,-274.690,-4.489,-551.764
2744.6,42.94,0.0,91.0,-1.1,3,-276.483,-4.522,-549.859
2744.6,42.14,0.0,91.9,-1.7,3,-277.659,-4.543,-548.627
2753.3,40.92,0.0,90.7,-1.1,3,-279.392,-4.574,-546.833
2753.3,40.09,0.0,89.5,-0.8,3,-280.527,-4.594,-545.676
2753.3,38.93,37.6,88.0,-1.7,0,-282.202,-4.622,-543.995
2761.2,37.80,0.0,81.1,-2.1,2,-283.847,-4.649,-542.382
2761.2,37.08,0.0,76.2,-2.7,2,-284.926,-4.666,-541.342
2761.2,36.04,0.0,69.9,-2.8,2,-286.523,-4.691,-539.836
2761.2,35.40,0.0,68.1,-2.6,2,-287.574,-4.708,-538.866
2768.4,34.47,0.0,66.7,-5.3,2,-289.133,-4.733,-537.462
2768.4,33.86,0.0,66.2,-8.9,2,-290.160,-4.749,-536.559
2768.4,32.95,0.0,68.3,-12.5,2,-291.685,-4.772,-535.257
2768.4,32.33,0.0,69.2,-13.7,2,-292.692,-4.787,-534.424
2775.0,31.42,33.6,66.3,-14.0,0,-294.186,-4.808,-533.228
2775.0,30.87,0.0,61.2,-13.5,1,-295.174,-4.822,-532.466
2775.0,30.01,0.0,53.3,-10.9,1,-296.641,-4.840,-531.377
2775.0,29.23,0.0,47.0,-7.7,1,-298.093,-4.857,-530.350
2780.8,28.75,0.0,43.7,-6.6,1,-299.054,-4.868,-529.699
2780.8,28.09,0.0,41.5,-7.1,1,-300.488,-4.882,-528.775
2780.8,27.66,0.0,40.7,-8.8,1,-301.440,-4.890,-528.192
2780.8,27.05,0.0,37.5,-12.3,1,-302.861,-4.901,-527.369
2786.1,26.67,0.0,35.3,-16.5,1,-303.804,-4.908,-526.852
2786.1,26.12,0.0,33.3,-22.4,1,-305.212,-4.917,-526.124
2786.1,25.77,0.0,32.8,-24.7,1,-306.145,-4.922,-525.669
2786.1,25.26,0.0,27.2,-24.8,1,-307.537,-4.930,-525.030
2791.2,24.96,0.0,23.8,-25.0,1,-308.460,-4.934,-524.633
2791.2,24.57,0.0,21.7,-26.2,1,-309.841,-4.939,-524.081
2791.2,24.32,0.0,21.0,-26.7,1,-310.758,-4.942,-523.741
2791.2,23.97,0.0,14.2,-27.7,1,-312.129,-4.944,-523.274
2796.5,23.78,0.0,13.1,-28.5,1,-313.042,-4.945,-522.991
2796.5,23.50,0.0,12.6,-28.9,1,-314.408,-4.944,-522.608
2796.5,23.25,0.0,8.8,-27.9,1,-315.770,-4.941,-522.274
2796.5,23.10,0.0,8.6,-28.7,1,-316.676,-4.938,-522.078
2802.1,22.87,0.0,8.8,-31.1,1,-318.032,-4.932,-521.822
2802.1,22.72,0.0,3.4,-36.7,1,-318.932,-4.926,-521.678
2802.1,22.62,27.3,0.0,-36.3,1,-320.280,-4.916,-521.505
2802.1,22.73,43.4,0.0,-33.4,1,-321.182,-4.909,-521.416
2807.8,23.04,34.4,0.0,-30.1,1,-322.552,-4.901,-521.316
2807.8,23.22,51.5,0.0,-23.8,1,-323.476,-4.897,-521.271
2807.8,23.49,25.5,2.0,-21.4,1,-324.876,-4.895,-521.237
2807.8,23.45,2.2,12.4,-24.4,1,-325.816,-4.896,-521.237
2813.4,23.17,0.0,12.0,-29.7,1,-327.215,-4.900,-521.274
2813.4,22.97,0.0,6.5,-31.9,1,-328.137,-4.898,-521.329
2813.4,22.79,0.0,2.6,-33.6,1,-329.504,-4.890,-521.452
2813.4,22.65,0.0,0.1,-36.7,1,-330.857,-4.883,-521.621
2818.5,22.56,1.7,0.0,-38.2,1,-331.751,-4.877,-521.758
2818.5,22.55,28.7,0.0,-43.7,1,-333.081,-4.870,-522.003
2818.5,22.65,40.8,0.0,-44.9,1,-333.964,-4.865,-522.194
2818.5,22.92,52.0,0.0,-45.0,1,-335.289,-4.855,-522.526
2823.3,23.13,56.2,0.0,-45.4,1,-336.174,-4.848,-522.777
2823.3,23.52,75.3,0.0,-47.1,1,-337.507,-4.835,-523.199
2823.3,23.82,56.6,0.0,-46.7,1,-338.401,-4.826,-523.511
2823.3,24.11,45.0,0.0,-42.9,1,-339.742,-4.809,-524.027
2828.1,24.26,45.3,0.0,-38.6,1,-340.632,-4.798,-524.405
2828.1,24.51,46.6,0.0,-33.0,1,-341.959,-4.779,-525.020
2828.1,24.68,51.8,0.0,-31.0,1,-342.837,-4.766,-525.463
2828.1,24.95,48.1,0.0,-26.1,1,-344.144,-4.745,-526.175
2833.0,25.17,52.8,0.0,-22.3,1,-345.008,-4.732,-526.681
2833.0,25.52,59.2,0.0,-14.8,1,-346.297,-4.711,-527.486
2833.0,25.95,63.2,0.0,-4.0,1,-347.579,-4.690,-528.344
2833.0,26.30,75.1,0.0,3.0,1,-348.435,-4.676,-528.942
2838.0,26.93,81.5,0.0,4.7,1,-349.732,-4.654,-529.871
2838.0,27.35,78.6,0.0,12.0,1,-350.609,-4.640,-530.509
2838.0,27.88,61.4,0.0,15.2,1,-351.949,-4.617,-531.483
2838.0,28.13,52.3,0.0,16.8,1,-352.860,-4.603,-532.134
2843.4,28.41,41.4,0.0,14.3,1,-354.254,-4.581,-533.101
2843.4,28.56,36.7,0.0,13.9,1,-355.198,-4.567,-533.738
2843.4,28.75,35.7,0.0,15.7,1,-356.638,-4.547,-534.677
2843.4,28.88,37.5,0.0,18.2,1,-357.612,-4.535,-535.292
2849.1,29.07,33.9,0.0,21.3,1,-359.097,-4.517,-536.195
2849.1,29.15,27.5,0.0,23.2,1,-360.103,-4.505,-536.781
2849.1,29.22,25.3,0.0,25.9,1,-361.633,-4.490,-537.632
2855.3,29.29,21.2,0.0,26.5,1,-363.190,-4.476,-538.444
2855.3,29.30,17.6,0.0,27.7,1,-364.241,-4.468,-538.961
2855.3,29.29,19.9,0.0,32.7,1,-365.836,-4.457,-539.698
2855.3,29.29,19.3,0.0,36.6,1,-366.912,-4.451,-540.161
2861.5,29.25,19.4,0.0,41.6,1,-368.545,-4.443,-540.809
2861.5,29.24,14.2,0.0,43.4,1,-369.644,-4.439,-541.209
2861.5,29.14,12.5,0.0,45.7,1,-371.307,-4.435,-541.761
2861.5,29.12,29.7,0.0,48.3,1,-372.423,-4.434,-542.094
2868.0,29.25,45.7,0.0,50.0,1,-374.113,-4.436,-542.547
2868.0,29.34,42.4,0.0,51.7,1,-375.253,-4.437,-542.816
2868.0,29.50,39.9,0.0,49.5,1,-376.984,-4.436,-543.164
2868.0,29.57,46.4,0.0,48.2,1,-378.149,-4.435,-543.360
2875.6,29.73,20.7,0.0,49.0,1,-379.911,-4.438,-543.610
2875.6,29.72,35.0,0.0,51.1,1,-381.685,-4.438,-543.788
2875.6,29.76,32.3,0.0,52.4,1,-382.872,-4.440,-543.873
2875.6,29.83,25.8,0.0,54.7,1,-384.659,-4.446,-543.949
2882.4,29.80,26.7,0.0,57.3,1,-385.851,-4.449,-543.961
2882.4,29.77,18.5,0.0,62.6,1,-387.638,-4.453,-543.918
2882.4,29.69,13.9,0.0,66.8,1,-388.826,-4.455,-543.850
2882.4,29.56,11.5,0.0,65.7,1,-390.596,-4.458,-543.692
2889.9,29.47,11.4,0.0,69.9,1,-391.769,-4.461,-543.550
2889.9,29.34,11.7,0.0,72.6,1,-393.513,-4.464,-543.286
2889.9,29.25,11.8,0.0,72.6,1,-394.666,-4.466,-543.077
2889.9,29.12,12.6,0.0,69.0,1,-396.380,-4.468,-542.714
2896.1,29.05,14.2,0.0,64.0,1,-397.510,-4.469,-542.439
2896.1,28.96,20.5,0.0,53.9,1,-399.188,-4.471,-541.976
2896.1,28.97,31.5,0.0,45.4,1,-400.294,-4.473,-541.634
2896.1,29.17,46.8,0.0,30.0,1,-401.943,-4.478,-541.069
2902.0,29.37,39.1,0.0,14.5,1,-403.584,-4.486,-540.442
2902.0,29.52,40.2,0.0,5.6,1,-404.671,-4.492,-539.992
2902.0,29.79,54.1,0.0,-2.5,1,-406.297,-4.504,-539.273
2902.0,30.05,64.8,0.0,-3.6,1,-407.380,-4.514,-538.764
2907.8,30.56,71.4,0.0,-0.3,1,-409.009,-4.529,-537.959
2907.8,30.93,73.0,0.0,3.9,1,-410.101,-4.540,-537.395
2907.8,31.46,73.0,0.0,10.4,1,-411.749,-4.559,-536.512
2907.8,31.81,73.3,0.0,13.6,1,-412.855,-4.574,-535.899
2913.9,32.33,75.9,0.0,16.0,1,-414.523,-4.598,-534.942
2913.9,32.68,76.9,0.0,16.2,1,-415.640,-4.615,-534.278
2913.9,33.20,77.4,0.0,16.1,1,-417.320,-4.641,-533.239
2913.9,33.55,79.1,0.0,16.0,1,-418.442,-4.660,-532.517
2920.1,34.07,81.9,0.0,16.5,1,-420.126,-4.688,-531.388
2920.1,34.58,83.6,0.0,16.9,1,-421.808,-4.717,-530.201
2920.1,34.93,84.3,0.0,15.7,0,-422.927,-4.737,-529.377
2920.1,34.95,77.9,0.0,14.6,2,-424.585,-4.765,-528.094
2926.8,35.26,81.6,0.0,14.2,2,-425.674,-4.783,-527.209
2926.8,35.78,84.2,0.0,13.4,2,-427.298,-4.807,-525.831
2926.8,36.11,84.3,0.0,13.5,2,-428.374,-4.823,-524.879
2926.8,36.63,84.5,0.0,12.0,2,-429.978,-4.845,-523.402
2933.9,36.97,84.5,0.0,12.5,2,-431.040,-4.860,-522.384
2933.9,37.48,84.6,0.0,11.4,2,-432.624,-4.880,-520.811
2933.9,37.82,84.7,0.0,10.9,2,-433.671,-4.893,-519.730
2933.9,38.32,84.9,0.0,9.5,2,-435.232,-4.912,-518.063
2941.2,38.67,84.9,0.0,9.3,2,-436.267,-4.925,-516.923
2941.2,39.17,85.1,0.0,10.7,2,-437.809,-4.943,-515.172
2941.2,39.49,85.1,0.0,12.4,2,-438.830,-4.954,-513.976
2941.2,39.92,82.5,0.0,14.4,2,-440.352,-4.972,-512.144
2949.0,40.32,76.8,0.0,14.7,2,-441.857,-4.990,-510.266
2949.0,40.58,79.7,0.0,13.6,2,-442.847,-5.001,-508.987
2949.0,40.94,83.0,0.0,11.8,2,-444.310,-5.016,-507.029
2949.0,41.17,65.7,0.0,10.3,2,-445.266,-5.022,-505.694
2956.9,41.45,68.0,0.0,7.8,2,-446.673,-5.032,-503.656
2956.9,41.61,61.7,0.0,5.5,0,-447.592,-5.040,-502.272
2956.9,41.60,73.9,0.0,5.1,3,-448.934,-5.053,-500.167
2956.9,41.84,83.7,0.0,5.5,3,-449.801,-5.057,-498.741
2964.8,42.21,80.3,0.0,6.9,3,-451.067,-5.057,-496.562
2964.8,42.46,82.8,0.0,7.6,3,-451.893,-5.058,-495.084
2964.8,42.86,84.3,0.0,9.6,3,-453.106,-5.063,-492.830
2964.8,43.07,84.4,0.0,11.1,3,-453.892,-5.066,-491.302
2973.2,43.29,30.5,0.0,9.9,3,-455.037,-5.073,-488.979
2973.2,43.46,74.3,0.0,8.3,3,-456.137,-5.082,-486.621
2973.2,43.71,84.3,0.0,8.5,3,-456.843,-5.088,-485.028
2981.5,44.12,84.5,0.0,9.1,3,-457.868,-5.100,-482.601
2981.5,44.39,84.5,0.0,9.4,3,-458.528,-5.109,-480.959
2981.5,44.78,84.6,0.0,10.9,3,-459.481,-5.126,-478.461
2981.5,45.05,84.6,0.0,12.2,3,-460.093,-5.139,-476.772
2990.1,45.44,84.8,0.0,14.0,3,-460.974,-5.162,-474.206
2990.1,45.82,84.8,0.0,13.9,3,-461.812,-5.189,-471.600
2990.1,46.08,84.9,0.0,14.2,3,-462.345,-5.208,-469.842
2990.1,46.45,85.0,0.0,14.7,3,-463.104,-5.239,-467.172
2999.1,46.70,85.1,0.0,14.6,3,-463.582,-5.262,-465.372
2999.1,47.07,85.1,0.0,14.4,3,-464.255,-5.298,-462.642
2999.1,47.31,85.2,0.0,14.5,3,-464.673,-5.323,-460.802
2999.1,47.67,85.2,0.0,14.4,3,-465.253,-5.363,-458.013
3008.4,47.90,85.3,0.0,13.9,3,-465.605,-5.390,-456.135
3008.4,48.24,85.4,0.0,12.8,3,-466.082,-5.432,-453.292
3008.4,48.47,85.4,0.0,12.1,3,-466.363,-5.459,-451.379
3008.4,48.81,85.5,0.0,11.9,3,-466.730,-5.499,-448.485
3017.9,49.04,85.5,0.0,12.7,3,-466.937,-5.525,-446.540
3017.9,49.38,85.5,0.0,15.0,3,-467.194,-5.565,-443.599
3017.9,49.71,85.6,0.0,17.9,3,-467.385,-5.604,-440.634
3017.9,49.94,85.6,0.0,19.0,3,-467.477,-5.630,-438.643
3027.6,50.25,85.7,0.0,20.3,3,-467.559,-5.669,-435.640
3027.6,50.46,85.7,0.0,20.6,3,-467.577,-5.695,-433.626
3027.6,50.77,85.8,0.0,20.0,3,-467.546,-5.733,-430.590
3027.6,50.96,85.9,0.0,18.8,0,-467.485,-5.758,-428.556
3037.7,50.89,77.8,0.0,16.5,4,-467.330,-5.794,-425.505
3037.7,51.04,82.9,0.0,14.3,4,-467.182,-5.816,-423.472
3037.7,51.31,84.4,0.0,10.0,4,-466.895,-5.847,-420.416
3037.7,51.49,84.5,0.0,8.3,4,-466.659,-5.866,-418.374
3048.3,51.76,84.7,0.0,7.1,4,-466.240,-5.890,-415.306
3048.3,51.94,84.8,0.0,7.4,4,-465.917,-5.905,-413.258
3048.3,52.24,84.9,0.0,9.4,4,-465.372,-5.926,-410.181
3048.3,52.44,85.0,0.0,11.9,4,-464.971,-5.941,-408.127
3059.8,52.72,85.1,0.0,15.5,4,-464.316,-5.966,-405.042
3059.8,53.02,85.2,0.0,17.4,4,-463.600,-5.997,-401.952
3059.8,53.21,85.4,0.0,17.9,4,-463.089,-6.020,-399.890
3059.8,53.49,85.5,0.0,16.8,4,-462.265,-6.053,-396.798
3070.9,53.66,85.6,0.0,15.6,4,-461.676,-6.073,-394.738
3070.9,53.92,85.8,0.0,13.3,4,-460.729,-6.098,-391.654
3070.9,54.10,85.9,0.0,11.6,4,-460.056,-6.112,-389.601
3070.9,54.38,86.1,0.0,9.7,4,-458.987,-6.132,-386.528
3081.8,54.56,86.1,0.0,8.8,4,-458.236,-6.146,-384.484
3081.8,54.84,86.2,0.0,8.5,4,-457.052,-6.166,-381.423
3081.8,55.02,86.3,0.0,8.8,4,-456.225,-6.178,-379.388
3081.8,55.30,86.4,0.0,11.9,4,-454.929,-6.193,-376.344
3092.6,55.48,86.6,0.0,12.9,4,-454.028,-6.200,-374.319
3092.6,55.75,86.7,0.0,12.2,4,-452.626,-6.209,-371.292
3092.6,55.94,86.7,0.0,10.5,4,-451.658,-6.216,-369.280
3092.6,56.21,86.9,0.0,8.1,4,-450.154,-6.228,-366.270
3103.5,56.49,87.0,0.0,7.0,4,-448.592,-6.242,-363.272
3103.5,56.67,87.1,0.0,6.9,4,-447.517,-6.251,-361.281
3103.5,56.95,87.2,0.0,8.3,4,-445.858,-6.263,-358.304
3103.5,57.13,87.3,0.0,9.0,4,-444.723,-6.270,-356.326
3114.7,57.41,87.4,0.0,8.9,4,-442.976,-6.281,-353.368
3114.7,57.58,87.5,0.0,8.2,4,-441.782,-6.286,-351.403
3114.7,57.85,87.6,0.0,7.7,4,-439.948,-6.291,-348.466
3114.7,58.03,87.7,0.0,6.7,4,-438.697,-6.296,-346.515
3126.1,58.29,87.8,0.0,5.7,4,-436.779,-6.303,-343.601
3126.1,58.46,87.9,0.0,5.0,4,-435.474,-6.308,-341.665
3126.1,58.72,88.0,0.0,4.9,4,-433.475,-6.312,-338.774
3126.1,58.92,88.0,0.0,4.7,4,-432.116,-6.313,-336.853
3137.8,59.17,88.1,0.0,2.9,4,-430.042,-6.310,-333.983
3137.8,59.42,88.2,0.0,2.1,4,-427.928,-6.305,-331.122
3137.8,59.59,88.3,0.0,2.3,4,-426.497,-6.301,-329.220
3149.7,59.85,88.4,0.0,1.9,4,-424.323,-6.288,-326.373
3149.7,60.02,88.6,0.0,1.3,4,-422.858,-6.282,-324.477
3149.7,60.25,88.6,0.0,-0.2,4,-420.640,-6.274,-321.631
3149.7,60.42,88.6,0.0,-0.3,4,-419.149,-6.265,-319.734
3161.8,60.67,88.7,0.0,-0.4,4,-416.899,-6.252,-316.882
3161.8,60.84,88.8,0.0,-0.6,4,-415.393,-6.243,-314.975
3161.8,61.10,88.9,0.0,-1.6,4,-413.125,-6.231,-312.105
3161.8,61.26,89.0,0.0,-2.5,4,-411.608,-6.224,-310.185
3174.1,61.50,89.1,0.0,-2.3,4,-409.332,-6.209,-307.291
3174.1,61.67,89.1,0.0,-2.3,4,-407.815,-6.200,-305.351
3174.1,61.91,89.2,0.0,-1.7,4,-405.541,-6.186,-302.423
3174.1,62.06,89.3,0.0,-1.7,4,-404.028,-6.176,-300.460
3186.4,62.29,89.4,0.0,-0.6,0,-401.763,-6.159,-297.496
3186.4,62.23,88.2,0.0,0.8,5,-399.507,-6.141,-294.520
3186.4,62.38,88.2,0.0,1.0,5,-398.006,-6.129,-292.531
3186.4,62.60,88.3,0.0,-0.3,5,-395.749,-6.110,-289.537
3198.9,62.76,88.4,0.0,-1.1,5,-394.240,-6.097,-287.535
3237.2,65.45,89.4,0.0,0.3,5,-365.188,-5.760,-248.419
3250.3,65.58,89.5,0.0,0.6,5,-363.633,-5.735,-246.310
3303.8,68.12,90.4,0.0,0.1,5,-331.640,-5.158,-203.440
3303.8,68.25,90.4,0.0,0.0,5,-330.005,-5.127,-201.257
3303.8,68.42,90.5,0.0,-0.2,5,-327.548,-5.077,-197.976
3303.8,68.59,90.5,0.0,0.0,5,-325.085,-5.024,-194.686
3317.4,68.77,90.6,0.0,0.1,5,-322.616,-4.969,-191.387
3317.4,68.88,90.6,0.0,-0.2,5,-320.968,-4.932,-189.183
3317.4,69.06,90.7,0.0,-0.4,5,-318.491,-4.877,-185.868
3317.4,69.17,90.7,0.0,-0.3,5,-316.837,-4.840,-183.654
3331.2,69.34,90.8,0.0,-0.2,5,-314.352,-4.785,-180.324
3331.2,69.45,90.8,0.0,-0.2,5,-312.693,-4.748,-178.099
3331.2,69.62,90.9,0.0,-0.3,5,-310.201,-4.692,-174.754
3331.2,69.78,90.9,0.0,-0.4,5,-307.706,-4.637,-171.399
3345.2,69.90,90.9,0.0,-0.1,5,-306.039,-4.600,-169.158
3345.2,70.05,91.0,0.0,0.0,5,-303.537,-4.543,-165.788
3345.2,70.16,91.0,0.0,-0.3,5,-301.866,-4.504,-163.536
3345.2,70.32,91.1,0.0,0.0,5,-299.355,-4.445,-160.153
3359.2,70.42,91.1,0.0,0.2,5,-297.678,-4.406,-157.893
3359.2,70.57,91.2,0.0,-0.1,5,-295.157,-4.346,-154.497
3359.2,70.68,91.2,0.0,-0.4,5,-293.474,-4.307,-152.229
3359.2,70.83,91.3,0.0,-0.4,5,-290.945,-4.248,-148.820
3373.3,70.93,91.3,0.0,0.2,5,-289.257,-4.207,-146.543
3430.8,72.51,90.9,0.0,-1.2,6,-255.902,-3.403,-101.603
3430.8,72.60,91.0,0.0,-1.0,6,-254.172,-3.359,-99.273
3430.8,72.73,91.0,0.0,-0.7,6,-251.582,-3.290,-95.767
3430.8,72.82,91.1,0.0,-0.8,6,-249.859,-3.246,-93.421
3445.3,72.96,91.1,0.0,-0.9,6,-247.278,-3.181,-89.891
3489.4,70.24,0.0,38.7,5.9,6,-213.141,-2.320,-44.232
3503.7,69.77,0.0,27.2,6.5,6,-211.335,-2.275,-42.092
3503.7,69.24,0.0,11.5,3.6,6,-208.603,-2.208,-38.942
3503.7,68.99,0.0,3.6,5.2,6,-206.763,-2.164,-36.879
3503.7,68.73,9.8,0.0,7.1,6,-203.968,-2.097,-33.837
3571.3,67.17,83.9,0.0,16.3,6,-161.708,-1.417,1.362
3626.6,64.79,11.7,0.0,35.2,6,-107.487,-0.907,22.257
3626.6,64.50,11.6,0.0,35.8,6,-103.662,-0.869,22.901
3626.6,64.30,11.6,0.0,36.4,6,-101.113,-0.845,23.275
3639.3,64.01,11.5,0.0,36.4,6,-97.293,-0.808,23.752
3639.3,63.72,28.9,0.0,35.4,0,-93.479,-0.766,24.123
3639.3,63.53,1.7,0.0,33.7,5,-90.941,-0.737,24.315
3651.7,63.25,31.7,0.0,32.1,5,-87.144,-0.694,24.521
3651.7,63.16,50.1,0.0,30.2,5,-84.617,-0.665,24.603
3651.7,63.09,56.4,0.0,27.6,5,-80.830,-0.621,24.644
3651.7,63.07,64.0,0.0,26.3,5,-78.308,-0.590,24.617
3664.1,63.06,73.8,0.0,23.8,5,-74.526,-0.543,24.495
3664.1,63.10,86.8,0.0,22.2,5,-72.007,-0.512,24.360
3664.1,63.26,89.5,0.0,19.1,5,-68.227,-0.466,24.084
3664.1,63.33,89.5,0.0,17.7,5,-65.706,-0.435,23.850
3676.7,63.47,89.6,0.0,13.4,5,-61.927,-0.390,23.423
3676.7,63.54,89.6,0.0,9.2,5,-59.410,-0.355,23.084
3676.7,63.68,89.7,0.0,5.2,5,-55.640,-0.294,22.499
3676.7,63.85,89.8,0.0,1.4,5,-51.873,-0.237,21.845
3689.3,63.94,89.9,0.0,-1.3,5,-49.361,-0.206,21.377
3689.3,64.16,89.8,0.0,-4.7,5,-45.590,-0.167,20.634
3689.3,64.31,89.8,0.0,-5.5,5,-43.074,-0.141,20.115
3689.3,64.51,89.9,0.0,-4.4,5,-39.293,-0.101,19.322
3702.1,64.64,89.0,0.0,-4.0,5,-36.764,-0.075,18.799
3702.1,64.84,89.9,0.0,-3.1,5,-32.955,-0.037,18.037
3702.1,64.96,90.0,0.0,-2.9,5,-30.406,-0.012,17.548
3702.1,65.18,90.1,0.0,-4.1,5,-26.568,0.021,16.839
3715.1,65.28,90.2,0.0,-5.2,5,-24.000,0.040,16.383
3715.1,65.46,90.3,0.0,-6.9,5,-20.132,0.063,15.727
3715.1,65.61,90.2,0.0,-7.0,5,-17.543,0.077,15.312
3715.1,65.79,90.3,0.0,-6.9,5,-13.645,0.101,14.729
3728.3,65.91,90.3,0.0,-7.2,5,-11.036,0.117,14.370
3728.3,66.09,90.4,0.0,-7.6,5,-7.107,0.143,13.878
3728.3,66.25,90.5,0.0,-8.0,5,-3.162,0.169,13.446
3728.3,66.36,90.5,0.0,-8.1,5,-0.523,0.188,13.195
3741.7,66.52,90.6,0.0,-10.8,5,3.450,0.221,12.875
3741.7,66.62,90.6,0.0,-12.2,5,6.107,0.245,12.702
3741.7,66.77,90.6,0.0,-13.2,5,10.103,0.285,12.506
3741.7,66.86,90.7,0.0,-12.7,5,12.773,0.314,12.420
3755.4,67.00,90.8,0.0,-12.3,5,16.788,0.361,12.361
