opponent,v3,Paul di Resta,0,1771457162693
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:02,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,107.515,0,0,0
Tracklen [m],TotalLaps
5868.6,21
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3092.7,55.23,57.9,0.0,8.9,4,-452.248,-6.258,-371.422
3092.7,55.42,58.0,0.0,8.3,4,-451.267,-6.265,-369.439
3092.7,55.70,58.0,0.0,7.3,4,-449.750,-6.277,-366.471
3103.6,55.89,58.1,0.0,6.9,4,-448.708,-6.286,-364.498
3103.6,56.17,58.2,0.0,6.4,4,-447.099,-6.299,-361.547
3103.6,56.35,58.2,0.0,6.3,4,-445.998,-6.308,-359.585
3103.6,56.64,58.3,0.0,6.2,4,-444.303,-6.320,-356.650
3114.7,56.82,58.3,0.0,6.1,4,-443.146,-6.329,-354.699
3114.7,57.09,58.4,0.0,5.9,4,-441.369,-6.339,-351.781
3114.7,57.36,58.5,0.0,6.1,4,-439.542,-6.347,-348.874
3114.7,57.55,58.6,0.0,5.9,4,-438.298,-6.354,-346.942
3126.0,57.82,58.7,0.0,5.5,4,-436.392,-6.363,-344.053
3126.0,58.00,58.7,0.0,5.2,4,-435.095,-6.368,-342.135
3126.0,58.27,58.9,0.0,4.5,4,-433.108,-6.375,-339.269
3126.0,58.43,58.9,0.0,4.0,4,-431.758,-6.378,-337.366
3137.6,58.71,58.9,0.0,2.9,4,-429.698,-6.383,-334.519
3137.6,58.91,58.9,0.0,2.1,4,-428.301,-6.383,-332.627
3137.6,59.14,59.1,0.0,1.2,4,-426.174,-6.376,-329.796
3137.6,59.33,59.0,0.0,0.8,4,-424.737,-6.370,-327.912
3149.4,59.62,59.1,0.0,0.5,4,-422.558,-6.360,-325.087
3149.4,59.78,59.1,0.0,0.4,4,-421.091,-6.352,-323.203
3149.4,60.05,59.2,0.0,0.1,4,-418.873,-6.338,-320.374
3149.4,60.23,59.2,0.0,-0.2,4,-417.385,-6.328,-318.485
3161.4,60.49,59.2,0.0,-0.5,4,-415.142,-6.314,-315.642
3161.4,60.66,59.3,0.0,-0.7,4,-413.641,-6.305,-313.740
3161.4,60.91,59.0,0.0,-0.9,4,-411.384,-6.289,-310.876
3173.6,61.16,58.8,0.0,-0.9,4,-409.122,-6.274,-307.997
3173.6,61.31,58.6,0.0,-0.9,4,-407.613,-6.263,-306.068
3173.6,61.34,0.0,0.0,-0.8,0,-405.350,-6.247,-303.164
3173.6,61.41,84.5,0.0,-0.7,5,-403.847,-6.235,-301.225
3185.9,61.64,74.4,0.0,-0.6,5,-401.592,-6.217,-298.302
3185.9,61.78,67.6,0.0,-0.6,5,-400.089,-6.204,-296.345
3185.9,62.00,57.6,0.0,-0.6,5,-397.834,-6.184,-293.395
3185.9,62.15,56.3,0.0,-0.6,5,-396.330,-6.172,-291.420
3198.3,62.37,56.4,0.0,-0.7,5,-394.072,-6.152,-288.445
3198.3,62.52,56.5,0.0,-0.8,5,-392.566,-6.138,-286.453
3198.3,62.73,56.6,0.0,-0.6,5,-390.305,-6.118,-283.452
3198.3,62.88,56.7,0.0,-0.5,5,-388.797,-6.105,-281.444
3210.8,63.09,56.8,0.0,-0.2,5,-386.532,-6.086,-278.419
3210.8,63.23,56.9,0.0,-0.3,5,-385.021,-6.071,-276.394
3210.8,63.45,57.0,0.0,-0.3,5,-382.751,-6.045,-273.347
3210.8,63.66,57.1,0.0,-0.3,5,-380.477,-6.018,-270.287
3223.5,63.80,57.1,0.0,-0.2,5,-378.958,-6.000,-268.239
3223.5,64.01,57.2,0.0,-0.2,5,-376.677,-5.974,-265.158
3223.5,64.15,57.3,0.0,-0.2,5,-375.153,-5.956,-263.098
3223.5,64.36,57.3,0.0,-0.1,5,-372.863,-5.930,-259.997
3236.4,64.50,57.4,0.0,-0.1,5,-371.333,-5.910,-257.923
3236.4,64.70,57.6,0.0,0.1,5,-369.034,-5.878,-254.804
3236.4,64.84,57.6,0.0,0.2,5,-367.497,-5.855,-252.719
3236.4,65.04,57.7,0.0,0.3,5,-365.186,-5.821,-249.582
3249.3,65.17,57.8,0.0,0.4,5,-363.641,-5.797,-247.486
3249.3,65.38,57.8,0.0,0.3,5,-361.315,-5.759,-244.336
3249.3,65.51,57.9,0.0,0.3,5,-359.759,-5.732,-242.231
3249.3,65.71,58.0,0.0,0.3,5,-357.417,-5.690,-239.068
3262.4,65.90,58.1,0.0,0.2,5,-355.064,-5.646,-235.899
3262.4,66.04,58.1,0.0,0.2,5,-353.489,-5.617,-233.782
3262.4,66.23,58.1,0.0,0.0,5,-351.117,-5.575,-230.601
3262.4,66.36,58.1,0.0,0.1,5,-349.531,-5.547,-228.477
3275.7,66.56,58.2,0.0,0.2,5,-347.142,-5.512,-225.284
3275.7,66.69,58.2,0.0,0.2,5,-345.545,-5.489,-223.151
3275.7,66.87,58.3,0.0,0.1,5,-343.142,-5.451,-219.946
3275.7,66.99,58.3,0.0,0.1,5,-341.535,-5.423,-217.806
3289.0,67.18,58.3,0.0,0.1,5,-339.117,-5.379,-214.588
3289.0,67.31,58.4,0.0,0.1,5,-337.501,-5.349,-212.438
3289.0,67.49,58.4,0.0,0.0,5,-335.070,-5.302,-209.207
3289.0,67.62,58.4,0.0,0.0,5,-333.445,-5.271,-207.048
3302.5,67.80,58.5,0.0,-0.0,5,-331.003,-5.224,-203.803
3302.5,67.92,58.5,0.0,-0.1,5,-329.370,-5.193,-201.635
3302.5,68.10,58.6,0.0,-0.1,5,-326.917,-5.142,-198.375
3302.5,68.27,58.6,0.0,-0.1,5,-324.458,-5.090,-195.107
3316.1,68.39,58.6,0.0,-0.2,5,-322.815,-5.054,-192.923
3316.1,68.57,58.7,0.0,-0.2,5,-320.348,-4.998,-189.638
3316.1,68.69,58.7,0.0,-0.2,5,-318.700,-4.961,-187.443
3316.1,68.86,58.7,0.0,-0.2,5,-316.224,-4.907,-184.143
3329.8,68.97,58.8,0.0,-0.2,5,-314.572,-4.870,-181.937
3329.8,69.15,58.8,0.0,-0.2,5,-312.089,-4.815,-178.620
3329.8,69.26,58.9,0.0,-0.2,5,-310.432,-4.778,-176.403
3329.8,69.43,58.9,0.0,-0.3,5,-307.943,-4.724,-173.070
3343.7,69.54,58.9,0.0,-0.3,5,-306.282,-4.687,-170.842
3343.7,69.71,59.0,0.0,-0.3,5,-303.787,-4.631,-167.493
3343.7,69.82,59.0,0.0,-0.3,5,-302.122,-4.593,-165.254
3343.7,69.98,59.1,0.0,-0.3,5,-299.621,-4.535,-161.888
3357.6,70.09,59.1,0.0,-0.3,5,-297.952,-4.496,-159.639
3357.6,70.25,59.1,0.0,-0.2,5,-295.446,-4.436,-156.257
3357.6,70.41,59.2,0.0,-0.3,5,-292.938,-4.376,-152.864
3357.6,70.52,59.2,0.0,-0.2,5,-291.264,-4.336,-150.597
3371.7,70.68,59.2,0.0,-0.2,5,-288.751,-4.275,-147.188
3371.7,70.78,59.2,0.0,-0.2,5,-287.074,-4.234,-144.910
3371.7,70.94,59.3,0.0,-0.1,5,-284.556,-4.173,-141.485
3371.7,71.04,59.3,0.0,-0.0,5,-282.876,-4.133,-139.196
3385.9,71.20,59.3,0.0,0.0,5,-280.352,-4.074,-135.756
3385.9,71.30,59.3,0.0,0.1,5,-278.667,-4.034,-133.458
3385.9,71.45,59.3,0.0,0.1,5,-276.136,-3.973,-130.004
3385.9,71.55,59.3,0.0,0.1,5,-274.445,-3.932,-127.698
3400.2,71.70,59.4,0.0,0.1,5,-271.904,-3.870,-124.233
3400.2,71.80,59.4,0.0,0.0,5,-270.206,-3.829,-121.919
3400.2,71.95,59.4,0.0,-0.1,5,-267.655,-3.766,-118.443
3400.2,72.05,59.4,0.0,-0.1,5,-265.951,-3.724,-116.122
3414.5,72.20,59.4,0.0,-0.3,5,-263.390,-3.661,-112.634
3414.5,72.29,59.4,0.0,-0.3,5,-261.681,-3.618,-110.305
3414.5,72.43,59.3,0.0,-0.4,5,-259.115,-3.553,-106.803
3429.0,72.57,59.2,0.0,-0.4,5,-256.547,-3.485,-103.293
3429.0,72.66,59.2,0.0,-0.4,5,-254.836,-3.440,-100.947
3429.0,72.80,59.1,0.0,-0.3,5,-252.268,-3.371,-97.419
3429.0,72.89,59.1,0.0,-0.4,5,-250.557,-3.326,-95.061
3443.6,73.02,58.9,0.0,-0.4,5,-247.990,-3.259,-91.516
3443.6,73.11,58.8,0.0,-0.3,5,-246.280,-3.216,-89.147
3443.6,73.24,58.8,0.0,-0.2,5,-243.713,-3.152,-85.586
3443.6,73.24,0.0,0.0,0.1,0,-242.003,-3.109,-83.207
3458.2,73.21,85.0,0.0,0.8,6,-239.441,-3.046,-79.641
3458.2,73.29,78.6,0.0,1.2,6,-237.731,-3.005,-77.262
3458.2,73.42,69.1,0.0,0.8,6,-235.158,-2.941,-73.692
3458.2,73.50,62.7,0.0,1.0,6,-233.436,-2.899,-71.312
3472.9,73.63,58.2,0.0,1.8,6,-230.838,-2.835,-67.744
3472.9,73.71,54.7,11.4,2.5,6,-229.096,-2.792,-65.368
3472.9,73.21,0.0,63.8,3.2,6,-226.471,-2.726,-61.821
3472.9,72.51,0.0,77.3,3.3,6,-224.723,-2.681,-59.486
3487.5,71.29,0.0,84.4,3.1,6,-222.114,-2.612,-56.048
3487.5,70.02,0.0,73.5,2.9,6,-219.517,-2.543,-52.695
3487.5,69.27,0.0,58.7,3.2,6,-217.792,-2.498,-50.507
3487.5,68.36,0.0,42.9,3.8,6,-215.200,-2.432,-47.293
3501.4,67.86,0.0,34.5,4.6,6,-213.464,-2.389,-45.193
3501.4,67.24,0.0,21.1,6.1,6,-210.840,-2.324,-42.104
3501.4,66.92,0.0,10.8,4.7,6,-209.074,-2.282,-40.084
3501.4,66.59,0.0,2.3,3.7,6,-206.395,-2.218,-37.107
3514.7,66.42,3.6,0.1,3.9,6,-204.589,-2.175,-35.155
3514.7,66.24,10.8,0.0,4.7,6,-201.847,-2.110,-32.271
3514.7,66.14,10.6,0.0,5.4,6,-200.000,-2.068,-30.374
3514.7,65.97,10.6,18.5,6.3,6,-197.201,-2.005,-27.569
3527.7,65.70,2.5,24.5,5.9,6,-195.318,-1.963,-25.726
3527.7,64.72,0.0,65.3,5.0,6,-192.483,-1.899,-23.019
3527.7,64.09,0.0,12.7,4.2,6,-190.600,-1.857,-21.262
3527.7,64.02,79.0,0.0,5.4,6,-187.757,-1.791,-18.682
3540.5,64.14,53.8,0.6,8.9,6,-184.866,-1.729,-16.148
3540.5,64.06,8.3,21.9,11.8,6,-182.915,-1.692,-14.483
3540.5,63.69,11.3,1.4,14.4,6,-179.966,-1.647,-12.037
3540.5,63.60,41.0,0.0,14.6,6,-177.981,-1.620,-10.442
3553.2,63.64,65.9,0.0,13.8,6,-174.967,-1.587,-8.102
3553.2,63.69,60.7,0.0,13.8,6,-172.928,-1.569,-6.577
3553.2,63.78,53.2,0.0,14.6,6,-169.823,-1.545,-4.345
3553.2,63.81,53.3,0.0,15.9,6,-167.721,-1.529,-2.898
3566.3,63.84,46.3,0.0,19.0,6,-164.525,-1.502,-0.788
3566.3,63.86,31.7,0.0,21.4,6,-162.366,-1.483,0.576
3566.3,63.78,35.6,0.0,23.8,6,-159.089,-1.450,2.557
3566.3,63.79,51.6,0.0,24.2,6,-156.880,-1.425,3.833
3579.8,63.84,50.9,0.0,24.3,6,-153.529,-1.385,5.686
3579.8,63.84,38.5,0.0,24.7,6,-150.140,-1.352,7.470
3579.8,63.80,27.3,0.0,24.9,6,-147.860,-1.336,8.620
3579.8,63.64,12.9,0.0,28.2,6,-144.410,-1.308,10.269
3593.2,63.50,17.3,0.0,31.1,6,-142.093,-1.287,11.317
3593.2,63.31,17.2,0.0,35.1,6,-138.595,-1.253,12.814
3593.2,63.17,14.9,0.0,37.2,6,-136.250,-1.229,13.762
3593.2,62.94,11.9,0.0,39.2,6,-132.716,-1.193,15.112
3606.6,62.78,10.6,0.0,39.9,6,-130.349,-1.169,15.964
3606.6,62.52,9.0,0.0,40.6,6,-126.788,-1.134,17.166
3606.6,62.34,8.2,0.0,41.2,6,-124.406,-1.112,17.919
3606.6,62.06,8.2,0.0,41.8,6,-120.825,-1.080,18.970
3619.4,61.86,8.2,0.0,42.3,0,-118.432,-1.058,19.617
3619.4,61.58,1.5,0.0,42.0,5,-114.838,-1.027,20.511
3619.4,61.37,7.9,0.0,43.3,5,-112.440,-1.006,21.057
3619.4,61.07,8.7,0.0,42.9,5,-108.842,-0.975,21.796
3631.5,60.79,8.7,0.0,44.1,5,-105.243,-0.939,22.440
3631.5,60.61,8.7,0.0,43.7,5,-102.844,-0.916,22.820
3631.5,60.34,8.6,0.0,44.1,5,-99.249,-0.882,23.317
3631.5,60.16,8.6,0.0,44.1,5,-96.856,-0.858,23.598
3643.4,59.88,8.6,0.0,43.4,5,-93.271,-0.818,23.943
3643.4,59.70,8.6,0.0,42.2,5,-90.886,-0.791,24.123
3643.4,59.44,8.5,0.0,40.3,5,-87.316,-0.751,24.318
3643.4,59.27,8.5,0.0,38.1,5,-84.944,-0.723,24.398
3655.0,59.01,9.0,0.0,35.1,5,-81.395,-0.682,24.445
3655.0,58.85,10.8,0.0,32.8,5,-79.038,-0.654,24.426
3655.0,58.64,13.9,0.0,29.4,5,-75.515,-0.611,24.323
3655.0,58.52,17.8,0.0,26.8,5,-73.175,-0.581,24.204
3666.6,58.40,25.4,0.0,22.6,5,-69.677,-0.537,23.955
3666.6,58.35,31.3,0.0,19.9,5,-67.351,-0.509,23.743
3666.6,58.36,38.7,0.0,16.1,5,-63.872,-0.467,23.356
3666.6,58.41,47.0,0.0,13.4,5,-61.557,-0.440,23.052
3678.3,58.57,54.0,0.0,9.5,5,-58.088,-0.393,22.526
3678.3,58.75,54.0,0.0,5.9,5,-54.621,-0.343,21.924
3678.3,58.89,54.3,0.0,4.0,5,-52.310,-0.310,21.486
3689.9,59.10,54.5,0.0,1.3,5,-48.843,-0.266,20.780
3689.9,59.25,54.6,0.0,-0.5,5,-46.529,-0.240,20.283
3689.9,59.47,54.7,0.0,-2.1,5,-43.054,-0.202,19.507
3689.9,59.62,54.8,0.0,-2.6,5,-40.731,-0.176,18.982
3701.7,59.85,54.5,0.0,-3.5,5,-37.234,-0.137,18.199
3701.7,59.99,54.9,0.0,-4.2,5,-34.894,-0.112,17.686
3701.7,60.21,55.1,0.0,-5.2,5,-31.367,-0.076,16.940
3701.7,60.35,55.2,0.0,-5.7,5,-29.004,-0.052,16.460
3713.8,60.56,55.3,0.0,-6.6,5,-25.444,-0.021,15.773
3713.8,60.69,55.4,0.0,-6.5,5,-23.058,-0.003,15.338
3713.8,60.90,55.7,0.0,-6.7,5,-19.463,0.020,14.724
3713.8,61.02,55.7,0.0,-7.0,5,-17.055,0.036,14.345
3726.0,61.22,55.8,0.0,-7.5,5,-13.425,0.059,13.823
3726.0,61.41,55.9,0.0,-8.1,5,-9.776,0.083,13.362
3726.0,61.54,56.0,0.0,-8.4,5,-7.333,0.100,13.088
3726.0,61.73,56.1,0.0,-8.8,5,-3.653,0.124,12.730
3738.4,61.85,56.2,0.0,-8.5,5,-1.190,0.140,12.528
3738.4,62.03,56.3,0.0,-8.1,5,2.518,0.167,12.285
3738.4,62.14,56.4,0.0,-8.3,5,4.998,0.188,12.163
3738.4,62.33,56.5,0.0,-8.4,5,8.730,0.224,12.040
3751.1,62.44,56.5,0.0,-8.6,5,11.224,0.251,11.997
3751.1,62.62,56.6,0.0,-8.4,5,14.976,0.292,11.992
3751.1,62.74,56.6,0.0,-8.4,5,17.482,0.322,12.028
3751.1,62.92,56.7,0.0,-8.1,5,21.250,0.371,12.141
3763.9,63.03,56.8,0.0,-7.7,5,23.766,0.406,12.257
3763.9,63.21,57.0,0.0,-7.2,5,27.545,0.463,12.492
3763.9,63.32,57.1,0.0,-7.1,5,30.067,0.504,12.689
3763.9,63.48,57.1,0.0,-8.0,5,33.854,0.562,13.039
3777.1,63.59,57.2,0.0,-9.6,5,36.381,0.595,13.305
3777.1,63.76,52.6,0.0,-12.1,5,40.175,0.641,13.756
3777.1,63.90,57.2,0.0,-11.3,5,43.968,0.690,14.281
3777.1,64.01,57.3,0.0,-10.3,5,46.495,0.725,14.674
3790.3,64.17,57.4,0.0,-8.9,5,50.284,0.778,15.328
3790.3,64.27,57.5,0.0,-8.5,5,52.807,0.814,15.807
3790.3,64.43,57.5,0.0,-9.1,5,56.586,0.866,16.590
3790.3,64.53,57.5,0.0,-9.6,5,59.103,0.902,17.155
3803.5,64.69,57.7,0.0,-9.6,5,62.870,0.957,18.067
3803.5,64.79,57.7,0.0,-9.6,5,65.376,0.995,18.716
3803.5,64.95,57.7,0.0,-9.4,5,69.127,1.051,19.751
3803.5,65.06,57.6,0.0,-9.3,5,71.621,1.087,20.482
3817.0,65.20,57.8,0.0,-9.2,5,75.353,1.142,21.640
3817.0,65.30,58.0,0.0,-9.2,5,77.832,1.180,22.455
3817.0,65.45,58.0,0.0,-9.4,5,81.537,1.237,23.741
3817.0,65.56,58.0,0.0,-9.4,5,83.998,1.274,24.639
3830.4,65.70,58.0,0.0,-9.5,5,87.673,1.331,26.049
3830.4,65.85,58.1,0.0,-9.5,5,91.328,1.389,27.537
3830.4,65.95,58.1,0.0,-9.8,5,93.752,1.429,28.570
3830.4,66.09,58.1,0.0,-9.9,5,97.369,1.488,30.184
3843.6,66.19,58.1,0.0,-9.8,5,99.766,1.529,31.302
3843.6,66.33,58.2,0.0,-9.5,5,103.340,1.593,33.042
3843.6,66.43,58.2,0.0,-9.3,5,105.707,1.635,34.243
3843.6,66.57,58.2,0.0,-9.1,5,109.234,1.698,36.107
3856.9,66.66,58.3,0.0,-9.2,5,111.568,1.741,37.390
3856.9,66.81,58.3,0.0,-9.3,5,115.045,1.803,39.375
3856.9,66.90,58.3,0.0,-9.3,5,117.345,1.845,40.738
3856.9,67.04,58.3,0.0,-9.4,5,120.768,1.907,42.841
3870.1,67.13,58.3,0.0,-9.5,5,123.031,1.947,44.281
3870.1,67.27,58.4,0.0,-9.5,5,126.398,2.006,46.498
3870.1,67.36,58.4,0.0,-9.2,5,128.623,2.043,48.014
3870.1,67.50,58.4,0.0,-9.2,5,131.930,2.099,50.344
3883.5,67.64,58.4,0.0,-9.2,5,135.200,2.151,52.740
3883.5,67.73,58.5,0.0,-9.2,5,137.358,2.183,54.373
3883.5,67.86,58.5,0.0,-9.3,5,140.562,2.229,56.878
3883.5,67.96,58.5,0.0,-9.0,5,142.676,2.257,58.583
3897.0,68.09,58.6,0.0,-8.9,5,145.815,2.293,61.192
3897.0,68.19,58.6,0.0,-8.3,5,147.885,2.311,62.964
3897.0,68.33,58.6,0.0,-6.8,5,150.957,2.333,65.673
3897.0,68.42,58.7,0.0,-5.6,5,152.981,2.346,67.512
3910.6,68.58,58.7,0.0,-4.0,5,155.984,2.362,70.318
3910.6,68.68,57.2,0.0,-3.1,5,157.965,2.372,72.218
3910.6,68.60,6.2,27.2,-2.1,5,160.906,2.386,75.103
3910.6,68.20,0.0,61.0,-1.3,5,162.843,2.395,77.038
3924.3,67.17,0.0,77.3,-0.0,5,165.699,2.406,79.931
3924.3,65.98,0.0,82.7,0.8,5,168.490,2.421,82.792
3924.3,65.16,0.0,83.7,0.9,5,170.317,2.432,84.677
3937.5,63.92,0.0,85.0,0.7,5,173.009,2.450,87.464
3937.5,63.08,0.0,84.9,0.5,5,174.773,2.463,89.293
3937.5,61.84,0.0,85.1,0.3,5,177.377,2.482,91.992
3937.5,61.01,0.0,85.3,0.2,5,179.086,2.494,93.760
3949.8,59.76,0.0,84.8,0.3,5,181.609,2.512,96.364
3949.8,58.94,0.0,85.0,0.4,5,183.264,2.524,98.068
3949.8,57.71,0.0,85.0,0.5,5,185.708,2.543,100.576
3949.8,56.51,0.0,86.1,0.5,5,188.106,2.560,103.026
3961.3,55.68,0.0,85.8,0.6,5,189.680,2.570,104.628
3961.3,54.45,0.0,84.5,0.6,5,192.001,2.582,106.983
3961.3,53.64,0.0,84.4,0.6,5,193.523,2.589,108.520
3961.3,52.45,37.9,85.6,0.5,0,195.770,2.602,110.777
3972.0,51.65,0.0,86.0,0.7,4,197.244,2.612,112.250
3972.0,50.43,0.0,85.1,0.6,4,199.418,2.626,114.410
3972.0,49.61,0.0,84.6,0.7,4,200.844,2.637,115.816
3972.0,48.41,0.0,84.1,1.1,4,202.946,2.657,117.876
3981.9,47.63,0.0,85.1,1.4,4,204.325,2.672,119.215
4188.8,21.11,0.0,5.3,-29.3,1,324.695,4.012,47.567
4249.2,29.10,75.1,0.0,-13.1,1,372.857,3.812,52.613
4249.2,29.56,68.4,0.0,-13.0,1,374.143,3.823,53.813
4249.2,29.86,73.0,0.0,-12.3,1,374.992,3.830,54.644
4249.2,30.32,70.1,0.0,-14.9,1,376.251,3.840,55.936
4254.8,30.62,79.1,0.0,-15.6,1,377.079,3.846,56.830
4254.8,31.08,70.9,0.0,-12.5,1,378.302,3.856,58.218
4254.8,31.36,73.3,0.0,-14.4,1,379.104,3.862,59.174
4254.8,31.78,72.7,0.0,-16.7,1,380.284,3.870,60.655
4260.8,32.05,69.2,0.0,-14.1,1,381.054,3.875,61.673
4260.8,32.44,74.3,0.0,-14.7,1,382.181,3.881,63.244
4260.8,32.71,69.2,0.0,-15.9,1,382.914,3.885,64.321
4260.8,33.09,68.7,0.0,-13.1,1,383.981,3.889,65.981
4267.1,33.34,73.2,0.0,-13.8,1,384.671,3.891,67.116
4267.1,33.75,74.8,0.0,-12.9,1,385.671,3.895,68.861
4267.1,34.02,81.7,0.0,-9.6,0,386.314,3.897,70.053
4267.1,34.02,86.7,0.0,-7.0,2,387.237,3.901,71.874
4273.8,34.49,89.6,0.0,-4.8,2,388.110,3.904,73.732
4273.8,34.79,89.6,0.0,-3.6,2,388.675,3.906,74.997
4273.8,35.34,87.4,0.0,-2.2,2,389.505,3.906,76.930
4273.8,35.69,89.6,0.0,-2.1,2,390.045,3.905,78.243
4280.6,36.18,89.7,0.0,-2.8,2,390.836,3.905,80.247
4280.6,36.45,78.8,0.0,-2.8,2,391.353,3.903,81.604
4280.6,36.90,86.2,0.0,-3.2,2,392.111,3.900,83.671
4280.6,37.19,57.3,0.0,-2.6,2,392.606,3.895,85.068
4287.9,37.53,78.6,0.0,-1.2,2,393.331,3.885,87.188
4287.9,37.86,89.6,0.0,-0.4,2,393.799,3.880,88.621
4287.9,38.24,89.9,0.0,-1.4,2,394.482,3.876,90.797
4287.9,38.57,67.4,0.0,-1.9,2,394.929,3.872,92.266
4295.3,39.00,89.8,0.0,-3.0,2,395.582,3.868,94.498
4295.3,39.33,89.8,0.0,-3.5,2,396.010,3.866,96.004
4295.3,39.86,89.9,0.0,-2.5,2,396.640,3.864,98.295
4295.3,40.19,89.9,0.0,-1.4,2,397.052,3.862,99.841
4303.1,40.71,89.9,0.0,-1.7,2,397.659,3.858,102.191
4303.1,41.18,90.0,0.0,-1.6,2,398.252,3.855,104.574
4303.1,41.50,89.9,0.0,-1.7,0,398.640,3.854,106.181
4303.1,41.54,89.6,0.0,-2.1,3,399.209,3.850,108.606
4311.2,41.81,89.6,0.0,-2.3,3,399.580,3.847,110.230
4311.2,42.22,89.6,0.0,-2.9,3,400.128,3.843,112.690
4311.2,42.49,89.6,0.0,-4.3,3,400.487,3.840,114.345
4311.2,42.91,89.6,0.0,-5.6,3,401.013,3.836,116.852
4319.5,43.18,89.7,0.0,-5.9,3,401.354,3.834,118.539
4319.5,43.59,89.7,0.0,-6.0,3,401.844,3.831,121.094
4319.5,43.86,89.7,0.0,-5.9,3,402.157,3.829,122.815
4319.5,44.26,89.7,0.0,-5.8,3,402.600,3.826,125.420
4328.2,44.52,89.7,0.0,-5.7,3,402.878,3.823,127.173
4328.2,44.92,89.7,0.0,-5.4,3,403.267,3.818,129.827
4328.2,45.19,89.7,0.0,-5.3,3,403.508,3.815,131.613
4328.2,45.58,89.7,0.0,-5.5,3,403.839,3.808,134.315
4337.1,45.98,89.7,0.0,-5.5,3,404.136,3.802,137.045
4337.1,46.24,89.7,0.0,-5.5,3,404.313,3.798,138.880
4337.1,46.63,89.8,0.0,-5.7,3,404.549,3.791,141.655
4337.1,46.88,89.8,0.0,-5.9,3,404.686,3.787,143.520
4346.2,47.26,89.8,0.0,-5.9,3,404.861,3.779,146.338
4346.2,47.52,89.8,0.0,-5.7,3,404.955,3.774,148.231
4346.2,47.89,89.8,0.0,-5.8,3,405.062,3.768,151.090
4346.2,48.14,89.8,0.0,-6.4,3,405.111,3.763,153.010
4355.5,48.50,89.8,0.0,-6.9,3,405.148,3.757,155.908
4355.5,48.74,89.9,0.0,-7.2,3,405.147,3.752,157.852
4355.5,49.10,89.9,0.0,-7.4,3,405.107,3.745,160.787
4355.5,49.34,89.9,0.0,-7.7,3,405.053,3.741,162.754
4365.2,49.68,89.9,0.0,-8.5,3,404.928,3.734,165.721
4365.2,49.91,89.9,0.0,-8.8,3,404.816,3.729,167.709
4365.2,50.25,89.9,0.0,-6.7,3,404.600,3.721,170.706
4365.2,50.47,89.9,0.0,-6.2,3,404.425,3.717,172.712
4375.1,50.81,90.0,0.0,-6.4,3,404.117,3.709,175.734
4375.1,51.15,90.0,0.0,-8.8,3,403.757,3.701,178.771
4375.1,51.36,90.1,0.0,-10.4,3,403.486,3.695,180.803
4662.4,68.64,58.7,0.0,0.0,5,213.890,3.885,393.047
4998.4,62.21,0.0,86.1,-0.8,5,-36.654,2.133,615.784
5011.2,61.38,0.0,85.9,-0.9,5,-38.542,2.105,617.380
5011.2,60.13,0.0,85.3,-1.0,5,-41.335,2.063,619.726
5011.2,59.31,0.0,84.8,-1.1,5,-43.171,2.036,621.257
5011.2,58.09,0.0,85.2,-1.2,5,-45.886,1.995,623.505
5023.1,57.28,0.0,85.1,-1.4,5,-47.670,1.967,624.971
5023.1,56.05,0.0,84.7,-1.8,5,-50.308,1.926,627.118
5023.1,55.25,0.0,84.8,-2.3,5,-52.043,1.899,628.516
5023.1,54.04,0.0,85.0,-2.8,5,-54.610,1.860,630.559
5034.2,53.23,0.0,85.0,-3.0,0,-56.299,1.835,631.885
5034.2,52.05,0.0,86.1,-3.1,4,-58.799,1.798,633.819
5034.2,50.85,0.0,83.4,-2.9,4,-61.262,1.762,635.683
5034.2,50.07,0.0,80.4,-2.8,4,-62.883,1.737,636.888
5044.5,48.93,0.0,66.1,-2.1,4,-65.285,1.700,638.637
5044.5,48.28,0.0,55.2,-1.9,4,-66.872,1.677,639.762
5044.5,47.47,0.0,46.9,-2.3,4,-69.239,1.643,641.391
5044.5,46.99,0.0,43.7,-3.3,4,-70.811,1.621,642.439
5054.1,46.31,0.0,47.4,-5.4,4,-73.162,1.589,643.959
5054.1,45.82,0.0,50.9,-6.5,4,-74.725,1.568,644.937
5054.1,45.05,0.0,51.2,-7.5,4,-77.057,1.537,646.353
5054.1,44.55,0.0,46.5,-7.8,0,-78.602,1.516,647.262
5063.1,43.89,0.0,40.4,-7.2,3,-80.910,1.486,648.573
5063.1,43.47,0.0,33.5,-6.4,3,-82.443,1.465,649.412
5063.1,42.95,0.0,24.2,-6.4,3,-84.737,1.434,650.619
5063.1,42.66,0.0,19.7,-7.3,3,-86.266,1.413,651.391
5071.6,42.29,0.0,12.6,-8.7,3,-88.560,1.380,652.501
5071.6,41.97,0.0,24.6,-9.8,3,-90.859,1.347,653.554
5071.6,41.68,0.0,31.8,-10.6,3,-92.393,1.326,654.224
5080.0,41.14,0.0,32.1,-10.6,3,-94.688,1.295,655.179
