opponent,v3,Norman Nato,0,1771612495724
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:55,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.022,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2466.1,52.17,88.2,0.0,12.8,4,-115.747,0.124,-776.734
2466.1,52.34,88.4,0.0,7.5,4,-116.735,0.083,-774.893
2466.1,52.62,88.7,0.0,-1.3,4,-118.179,0.014,-772.096
2476.4,52.79,70.7,0.0,-9.7,4,-119.117,-0.036,-770.209
2476.4,53.10,88.1,0.0,-17.5,4,-120.489,-0.116,-767.347
2476.4,53.30,88.5,0.0,-17.1,4,-121.387,-0.173,-765.419
2476.4,53.65,88.7,0.0,-10.0,4,-122.719,-0.260,-762.502
2487.2,53.87,88.6,0.0,-4.8,4,-123.614,-0.320,-760.547
2487.2,54.19,88.8,0.0,0.1,4,-124.979,-0.417,-757.610
2487.2,54.51,89.0,0.0,0.7,4,-126.382,-0.518,-754.669
2487.2,54.73,89.0,0.0,-0.2,4,-127.342,-0.586,-752.707
2498.3,55.05,89.2,0.0,-2.9,4,-128.812,-0.686,-749.763
2498.3,55.28,89.2,0.0,-4.5,4,-129.810,-0.754,-747.797
2498.3,55.61,89.4,0.0,-5.6,4,-131.332,-0.855,-744.841
2498.3,55.82,89.5,0.0,-4.9,4,-132.364,-0.922,-742.869
2509.7,56.13,89.6,0.0,-3.2,4,-133.939,-1.022,-739.906
2509.7,56.32,89.8,0.0,-2.8,4,-135.008,-1.090,-737.928
2509.7,56.66,89.8,0.0,-2.7,4,-136.637,-1.203,-734.959
2509.7,56.85,89.9,0.0,-3.2,4,-137.741,-1.281,-732.978
2521.2,57.17,89.9,0.0,-3.0,4,-139.425,-1.404,-730.005
2521.2,57.36,90.0,0.0,-3.2,4,-140.566,-1.488,-728.020
2521.2,57.69,90.1,0.0,-3.5,4,-142.302,-1.620,-725.041
2521.2,57.88,90.2,0.0,-3.5,4,-143.475,-1.714,-723.052
2532.8,58.18,90.2,0.0,-3.3,4,-145.261,-1.859,-720.067
2532.8,58.38,90.3,0.0,-2.6,4,-146.471,-1.957,-718.077
2532.8,58.68,90.4,0.0,-2.2,4,-148.311,-2.103,-715.090
2544.6,58.98,90.5,0.0,-2.9,4,-150.181,-2.251,-712.101
2544.6,59.18,90.6,0.0,-3.1,4,-151.443,-2.351,-710.106
2544.6,59.47,90.7,0.0,-2.7,4,-153.360,-2.499,-707.111
2544.6,59.65,90.7,0.0,-2.0,0,-154.653,-2.594,-705.113
2556.6,59.63,89.4,0.0,-1.3,5,-156.613,-2.733,-702.122
2556.6,59.81,89.5,0.0,-1.3,5,-157.930,-2.823,-700.132
2556.6,60.08,89.5,0.0,-1.4,5,-159.924,-2.957,-697.143
2556.6,60.26,89.6,0.0,-1.7,5,-161.265,-3.045,-695.147
2568.7,60.52,89.7,0.0,-1.9,5,-163.295,-3.172,-692.149
2568.7,60.69,89.8,0.0,-1.9,5,-164.659,-3.254,-690.147
2568.7,60.95,89.9,0.0,-1.8,5,-166.724,-3.368,-687.141
2568.7,61.12,89.9,0.0,-1.7,5,-168.113,-3.438,-685.135
2581.0,61.37,90.0,0.0,-1.6,5,-170.213,-3.536,-682.122
2581.0,61.62,90.1,0.0,-1.3,5,-172.336,-3.622,-679.106
2581.0,61.79,90.2,0.0,-1.2,5,-173.764,-3.673,-677.094
2581.0,62.04,90.2,0.0,-1.1,5,-175.923,-3.738,-674.072
2593.4,62.20,90.3,0.0,-1.1,5,-177.373,-3.773,-672.056
2593.4,62.44,90.4,0.0,-1.1,5,-179.565,-3.817,-669.028
2593.4,62.60,90.4,0.0,-1.1,5,-181.037,-3.841,-667.006
2593.4,62.85,90.5,0.0,-1.1,5,-183.259,-3.872,-663.970
2606.0,63.01,90.6,0.0,-1.1,5,-184.751,-3.890,-661.942
2606.0,63.25,90.6,0.0,-1.1,5,-187.002,-3.915,-658.896
2606.0,63.41,90.7,0.0,-1.1,5,-188.512,-3.931,-656.863
2606.0,63.64,90.7,0.0,-1.0,5,-190.790,-3.952,-653.808
2618.6,63.79,90.8,0.0,-1.0,5,-192.318,-3.963,-651.769
2618.6,64.02,90.9,0.0,-1.0,5,-194.623,-3.979,-648.706
2618.6,64.24,90.9,0.0,-0.9,5,-196.944,-3.989,-645.637
2618.6,64.39,91.0,0.0,-1.0,5,-198.499,-3.994,-643.588
2631.4,64.62,91.0,0.0,-1.0,5,-200.845,-3.999,-640.511
2631.4,64.76,91.1,0.0,-0.9,5,-202.417,-3.999,-638.456
2631.4,64.98,91.2,0.0,-0.7,5,-204.788,-3.996,-635.370
2631.4,65.12,91.2,0.0,-0.7,5,-206.377,-3.990,-633.310
2644.4,65.33,91.3,0.0,-0.9,5,-208.773,-3.975,-630.215
2644.4,65.48,91.3,0.0,-1.1,5,-210.378,-3.962,-628.150
2644.4,65.69,91.4,0.0,-1.3,5,-212.798,-3.940,-625.048
2644.4,65.83,91.4,0.0,-1.5,5,-214.421,-3.925,-622.978
2657.4,66.04,91.5,0.0,-1.8,5,-216.869,-3.902,-619.871
2657.4,66.18,91.5,0.0,-1.9,5,-218.511,-3.888,-617.799
2657.4,66.38,91.6,0.0,-2.1,5,-220.990,-3.867,-614.690
2657.4,66.52,91.6,0.0,-1.6,5,-222.655,-3.855,-612.619
2670.6,66.72,91.7,0.0,-1.4,5,-225.171,-3.842,-609.513
2670.6,66.86,91.7,0.0,-1.6,5,-226.859,-3.837,-607.443
2670.6,67.06,91.8,0.0,-1.4,5,-229.409,-3.834,-604.339
2670.6,67.26,91.8,0.0,-1.4,5,-231.980,-3.836,-601.236
2684.0,67.40,91.9,4.7,-1.2,5,-233.704,-3.841,-599.168
2684.0,66.97,0.0,61.1,-1.2,5,-236.299,-3.853,-596.074
2684.0,66.28,0.0,76.5,-1.1,5,-238.018,-3.865,-594.035
2684.0,65.05,0.0,86.6,-0.8,5,-240.566,-3.886,-591.026
2697.4,64.16,0.0,88.2,-0.2,5,-242.242,-3.904,-589.057
2697.4,62.80,0.0,89.6,0.2,5,-244.720,-3.934,-586.160
2697.4,61.89,0.0,90.1,0.2,5,-246.346,-3.956,-584.267
2697.4,60.53,0.0,90.3,0.2,5,-248.747,-3.993,-581.484
2709.9,59.61,0.0,90.5,0.3,5,-250.322,-4.019,-579.667
2709.9,58.26,0.0,90.6,0.3,5,-252.643,-4.059,-576.997
2709.9,57.36,0.0,90.2,0.5,5,-254.164,-4.085,-575.254
2709.9,56.00,0.0,90.1,0.6,5,-256.406,-4.125,-572.693
2721.5,55.12,0.0,90.8,0.6,0,-257.873,-4.151,-571.022
2721.5,53.80,0.0,92.0,0.2,4,-260.035,-4.190,-568.569
2721.5,52.46,0.0,92.0,-0.3,4,-262.148,-4.230,-566.180
2721.5,51.54,0.0,91.1,-0.7,4,-263.529,-4.257,-564.623
2732.2,50.21,0.0,90.9,-1.4,4,-265.561,-4.297,-562.341
2732.2,49.33,0.0,91.4,-2.0,4,-266.889,-4.324,-560.856
2732.2,47.99,0.0,90.9,-2.7,4,-268.843,-4.365,-558.683
2732.2,47.09,0.0,89.9,-2.7,4,-270.119,-4.391,-557.271
2742.0,45.78,0.0,89.6,-2.3,0,-271.998,-4.427,-555.210
2742.0,44.95,36.6,90.0,-2.1,0,-273.227,-4.450,-553.873
2742.0,43.69,0.0,89.4,-1.4,3,-275.040,-4.483,-551.924
2742.0,42.83,0.0,87.9,-1.2,3,-276.226,-4.505,-550.662
2750.9,41.59,0.0,86.7,-1.0,3,-277.973,-4.536,-548.825
2750.9,40.78,0.0,85.9,-0.2,3,-279.117,-4.557,-547.638
2750.9,39.57,46.0,84.2,0.9,0,-280.804,-4.588,-545.913
2750.9,38.84,0.0,84.5,1.1,2,-281.913,-4.606,-544.803
2758.9,37.67,0.0,79.0,0.5,2,-283.554,-4.633,-543.193
2758.9,36.93,0.0,72.3,0.2,2,-284.631,-4.651,-542.159
2758.9,35.88,0.0,64.1,0.9,2,-286.224,-4.676,-540.662
2766.2,34.91,0.0,59.9,3.1,2,-287.795,-4.700,-539.232
2766.2,34.30,0.0,58.3,4.0,2,-288.833,-4.716,-538.314
2766.2,33.40,0.0,57.2,4.2,2,-290.376,-4.739,-536.991
2766.2,32.81,0.0,58.2,3.8,2,-291.395,-4.754,-536.144
2772.8,31.92,0.0,58.5,2.8,2,-292.910,-4.775,-534.926
2772.8,31.32,0.0,58.2,5.1,2,-293.910,-4.789,-534.149
2772.8,30.44,0.0,50.8,0.5,2,-295.392,-4.808,-533.035
2772.8,29.89,0.0,45.1,-0.9,2,-296.370,-4.820,-532.326
2778.8,29.16,0.0,38.8,1.7,2,-297.825,-4.837,-531.315
2778.8,28.72,0.0,37.3,-1.7,2,-298.789,-4.848,-530.673
2778.8,28.10,0.0,35.7,-15.0,2,-300.228,-4.862,-529.756
2778.8,27.73,49.8,34.9,-20.7,0,-301.182,-4.871,-529.176
2784.2,27.16,0.0,36.8,-19.6,1,-302.609,-4.883,-528.351
2784.2,26.55,0.0,34.6,-14.0,1,-304.023,-4.894,-527.577
2784.2,26.16,0.0,31.7,-11.5,1,-304.957,-4.901,-527.086
2784.2,25.63,0.0,26.4,-11.1,1,-306.344,-4.910,-526.384
2789.2,25.32,0.0,26.7,-12.2,1,-307.261,-4.915,-525.938
2789.2,24.86,0.0,20.5,-16.2,1,-308.624,-4.923,-525.298
2789.2,24.60,0.0,15.1,-20.4,1,-309.526,-4.927,-524.892
2789.2,24.29,0.0,13.6,-25.5,1,-310.876,-4.931,-524.316
2794.9,24.09,0.0,10.7,-28.4,1,-311.773,-4.933,-523.954
2794.9,23.81,0.0,9.9,-36.6,1,-313.119,-4.935,-523.448
2794.9,23.62,0.0,9.8,-39.6,1,-314.016,-4.936,-523.138
2794.9,23.34,0.0,7.2,-38.0,1,-315.361,-4.935,-522.719
2800.7,23.17,0.0,8.1,-37.1,1,-316.258,-4.933,-522.470
2800.7,22.91,0.0,7.9,-36.7,1,-317.601,-4.929,-522.142
2800.7,22.72,0.0,4.8,-42.1,1,-318.495,-4.923,-521.956
2800.7,22.54,17.6,0.0,-47.0,1,-319.833,-4.912,-521.726
2806.4,22.65,45.4,0.0,-45.9,1,-321.176,-4.900,-521.553
2806.4,22.79,54.8,0.0,-43.6,1,-322.080,-4.898,-521.459
2806.4,23.16,36.5,0.0,-26.3,1,-323.456,-4.898,-521.354
2806.4,23.25,23.5,0.0,-23.7,1,-324.384,-4.895,-521.317
2812.0,23.22,4.4,7.1,-24.0,1,-325.779,-4.889,-521.306
2812.0,23.10,0.0,9.6,-24.0,1,-326.706,-4.891,-521.325
2812.0,22.75,0.0,1.5,-24.3,1,-328.081,-4.897,-521.395
2812.0,22.59,3.4,0.0,-23.2,1,-328.983,-4.892,-521.485
2817.1,22.46,9.7,0.0,-19.5,1,-330.322,-4.884,-521.671
2817.1,22.39,11.1,0.0,-17.3,1,-331.205,-4.878,-521.828
2817.1,22.34,20.9,0.0,-18.8,1,-332.516,-4.869,-522.111
2817.1,22.40,34.8,0.0,-23.4,1,-333.383,-4.863,-522.331
2821.9,22.65,49.7,0.0,-29.4,1,-334.680,-4.853,-522.707
2821.9,23.02,59.7,0.0,-34.9,1,-335.980,-4.841,-523.135
2821.9,23.31,69.1,0.0,-38.5,1,-336.851,-4.832,-523.448
2821.9,23.81,74.1,0.0,-40.5,1,-338.169,-4.818,-523.956
2826.7,24.14,68.8,0.0,-38.6,1,-339.053,-4.806,-524.324
2826.7,24.56,57.7,0.0,-32.9,1,-340.386,-4.788,-524.922
2826.7,24.84,61.8,0.0,-29.2,1,-341.275,-4.776,-525.351
2826.7,25.25,58.1,0.0,-28.4,1,-342.608,-4.755,-526.042
2831.7,25.48,53.9,0.0,-25.9,1,-343.495,-4.741,-526.534
2831.7,25.84,60.0,0.0,-19.4,1,-344.819,-4.719,-527.318
2831.7,26.13,65.0,0.0,-14.3,1,-345.699,-4.705,-527.870
2831.7,26.60,66.6,0.0,-4.0,1,-347.017,-4.683,-528.742
2836.9,26.97,77.9,0.0,2.8,1,-347.898,-4.669,-529.349
2836.9,27.60,79.6,0.0,9.2,1,-349.233,-4.647,-530.293
2836.9,28.23,66.0,0.0,13.2,1,-350.593,-4.624,-531.270
2836.9,28.48,46.7,0.0,14.8,1,-351.515,-4.609,-531.931
2842.3,28.65,25.7,0.0,17.0,1,-352.916,-4.586,-532.918
2842.3,28.67,20.8,0.0,13.5,1,-353.862,-4.571,-533.565
2842.3,28.75,29.1,0.0,15.7,1,-355.296,-4.550,-534.518
2842.3,28.84,33.8,0.0,20.5,1,-356.264,-4.537,-535.142
2848.0,29.00,38.2,0.0,26.6,1,-357.738,-4.518,-536.056
2848.0,29.12,38.5,0.0,29.7,1,-358.738,-4.507,-536.649
2848.0,29.24,27.6,0.0,32.4,1,-360.264,-4.490,-537.507
2848.0,29.26,20.4,0.0,33.3,1,-361.298,-4.481,-538.055
2853.9,29.21,18.5,0.0,32.8,1,-362.870,-4.468,-538.834
2853.9,29.20,20.2,0.0,31.9,1,-363.931,-4.461,-539.323
2853.9,29.15,11.6,0.0,30.5,1,-365.541,-4.451,-540.011
2853.9,29.07,11.4,0.0,31.0,1,-366.625,-4.446,-540.438
2860.2,28.99,14.5,0.0,32.5,1,-368.264,-4.439,-541.028
2860.2,28.89,8.0,0.0,33.8,1,-369.918,-4.434,-541.558
2860.2,28.81,9.7,0.0,34.3,1,-371.027,-4.432,-541.879
2866.6,28.81,34.9,0.0,36.4,1,-372.699,-4.431,-542.308
2866.6,28.98,49.7,0.0,38.6,1,-374.391,-4.432,-542.683
2866.6,29.21,44.3,0.0,38.1,1,-375.533,-4.437,-542.905
2866.6,29.49,70.8,0.0,32.3,1,-377.269,-4.438,-543.183
2873.2,29.70,48.8,0.0,28.8,1,-378.444,-4.435,-543.333
2873.2,29.99,48.7,0.0,17.0,1,-380.223,-4.438,-543.519
2873.2,30.11,32.4,0.0,4.0,1,-381.422,-4.438,-543.608
2873.2,30.25,31.3,0.0,-7.8,1,-383.230,-4.440,-543.696
2881.0,30.29,26.5,0.0,-7.0,1,-384.440,-4.445,-543.728
2881.0,30.28,21.8,0.0,-8.4,1,-386.258,-4.453,-543.726
2881.0,30.36,45.9,0.0,0.9,1,-388.075,-4.459,-543.660
2881.0,30.51,54.0,0.0,9.3,1,-389.289,-4.461,-543.576
2887.9,30.85,54.5,0.0,21.6,1,-391.120,-4.464,-543.398
2887.9,31.08,54.4,0.0,29.6,1,-392.349,-4.466,-543.244
2887.9,31.38,54.5,0.0,39.2,1,-394.201,-4.468,-542.964
2887.9,31.58,55.8,0.0,43.4,1,-395.440,-4.470,-542.747
2895.4,31.87,58.7,0.0,46.3,1,-397.306,-4.470,-542.373
2895.4,32.06,60.1,0.0,46.2,1,-398.553,-4.471,-542.092
2895.4,32.34,60.2,0.0,42.0,1,-400.425,-4.473,-541.617
2895.4,32.50,46.4,0.0,37.4,1,-401.673,-4.476,-541.266
2901.8,32.66,45.0,0.0,30.6,1,-403.540,-4.482,-540.686
2901.8,32.73,37.8,0.0,25.7,1,-404.778,-4.489,-540.264
2901.8,32.77,27.3,0.0,18.3,1,-406.619,-4.502,-539.578
2901.8,32.74,23.6,0.0,13.4,1,-407.833,-4.512,-539.086
2908.1,32.68,21.3,0.0,5.5,1,-409.630,-4.529,-538.296
2908.1,32.63,19.5,0.0,0.1,1,-410.811,-4.543,-537.738
2908.1,32.55,18.7,0.0,-13.7,1,-412.555,-4.565,-536.854
2908.1,32.49,18.3,0.0,-16.9,1,-414.268,-4.590,-535.918
2914.3,32.44,18.9,0.0,-16.1,1,-415.391,-4.608,-535.266
2914.3,32.42,37.6,0.0,-10.5,1,-417.047,-4.635,-534.247
2914.3,32.59,75.0,0.0,-4.1,0,-418.134,-4.653,-533.536
2914.3,32.61,77.1,0.0,6.8,2,-419.744,-4.680,-532.425
2920.4,32.93,81.3,0.0,13.5,2,-420.803,-4.698,-531.655
2920.4,33.46,84.3,0.0,21.0,2,-422.392,-4.726,-530.457
2920.4,33.81,84.6,0.0,25.2,2,-423.452,-4.744,-529.630
2920.4,34.32,84.9,0.0,25.1,2,-425.040,-4.770,-528.344
2926.9,34.67,84.9,0.0,22.7,2,-426.095,-4.786,-527.456
2926.9,35.20,85.4,0.0,19.4,2,-427.670,-4.809,-526.076
2926.9,35.51,85.6,0.0,19.0,2,-428.715,-4.824,-525.123
2926.9,35.95,56.7,0.0,14.4,2,-430.267,-4.846,-523.646
2933.9,36.19,76.6,0.0,10.8,2,-431.289,-4.860,-522.629
2933.9,36.68,85.9,0.0,6.0,2,-432.805,-4.879,-521.056
2933.9,37.04,86.0,0.0,4.0,2,-433.808,-4.891,-519.976
2933.9,37.51,86.3,0.0,2.3,2,-435.301,-4.908,-518.312
2941.1,38.04,86.4,0.0,2.6,2,-436.785,-4.927,-516.601
2941.1,38.38,86.4,0.0,4.3,2,-437.771,-4.938,-515.434
2941.1,38.90,86.0,0.0,8.5,2,-439.246,-4.955,-513.647
2941.1,39.21,82.7,0.0,11.2,2,-440.227,-4.967,-512.430
2948.7,39.64,75.5,0.0,14.3,2,-441.690,-4.984,-510.570
2948.7,39.91,77.2,0.0,14.2,2,-442.656,-4.995,-509.306
2948.7,40.34,85.6,0.0,12.7,2,-444.088,-5.009,-507.372
2948.7,40.62,87.0,0.0,11.1,2,-445.030,-5.017,-506.056
2956.4,40.76,0.0,0.0,8.1,0,-446.418,-5.029,-504.044
2956.4,40.83,85.2,0.0,6.2,3,-447.319,-5.036,-502.685
2956.4,41.27,85.3,0.0,3.4,3,-448.645,-5.046,-500.610
2956.4,41.50,85.5,0.0,4.7,3,-449.510,-5.050,-499.201
2964.3,41.88,77.4,0.0,5.9,3,-450.780,-5.053,-497.047
2964.3,42.08,83.0,0.0,7.1,3,-451.608,-5.055,-495.587
2964.3,42.46,83.3,0.0,9.1,3,-452.823,-5.059,-493.361
2972.6,42.72,56.6,0.0,11.1,3,-454.000,-5.064,-491.093
2972.6,42.84,67.0,0.0,10.9,3,-454.760,-5.067,-489.560
2972.6,43.15,73.3,0.0,7.6,3,-455.867,-5.075,-487.230
2972.6,43.41,85.3,0.0,5.9,3,-456.583,-5.082,-485.655
2980.8,43.80,86.0,0.0,4.7,3,-457.622,-5.094,-483.255
2980.8,44.07,86.1,0.0,5.5,3,-458.291,-5.103,-481.630
2980.8,44.49,86.1,0.0,7.4,3,-459.259,-5.120,-479.157
2980.8,44.77,86.1,0.0,9.2,3,-459.881,-5.132,-477.485
2989.4,45.16,86.3,0.0,12.3,3,-460.780,-5.154,-474.942
2989.4,45.43,86.2,0.0,13.7,3,-461.357,-5.171,-473.225
2989.4,45.83,86.3,0.0,15.8,3,-462.188,-5.199,-470.617
2989.4,46.08,86.4,0.0,16.9,3,-462.717,-5.219,-468.857
2998.4,46.46,86.5,0.0,17.3,3,-463.471,-5.251,-466.186
2998.4,46.71,86.6,0.0,16.9,3,-463.946,-5.274,-464.385
2998.4,47.07,86.7,0.0,16.3,3,-464.613,-5.311,-461.653
2998.4,47.41,86.8,0.0,15.4,3,-465.223,-5.350,-458.886
3007.5,47.64,86.9,0.0,14.4,3,-465.597,-5.378,-457.022
3007.5,47.97,86.9,0.0,12.4,3,-466.104,-5.419,-454.200
3007.5,48.19,87.0,0.0,11.0,3,-466.405,-5.446,-452.301
3007.5,48.52,87.0,0.0,9.5,0,-466.801,-5.487,-449.428
3017.0,48.48,0.0,0.0,9.5,0,-467.026,-5.513,-447.501
3017.0,48.57,79.7,0.0,11.1,4,-467.300,-5.552,-444.605
3017.0,48.77,85.1,0.0,13.4,4,-467.443,-5.577,-442.664
3017.0,49.08,85.3,0.0,17.3,4,-467.603,-5.616,-439.734
3026.6,49.29,85.3,0.0,19.6,4,-467.673,-5.641,-437.768
3026.6,49.60,85.5,0.0,22.5,4,-467.726,-5.679,-434.803
3026.6,49.89,85.7,0.0,23.4,4,-467.714,-5.717,-431.819
3026.6,50.08,85.9,0.0,22.8,4,-467.669,-5.741,-429.821
3036.5,50.37,86.1,0.0,20.2,4,-467.543,-5.777,-426.811
3036.5,50.55,86.3,0.0,18.4,4,-467.419,-5.800,-424.797
3036.5,50.82,86.4,0.0,14.0,4,-467.168,-5.832,-421.767
3036.5,51.01,86.5,0.0,10.5,4,-466.958,-5.852,-419.742
3046.9,51.27,86.8,0.0,6.7,4,-466.577,-5.879,-416.698
3046.9,51.46,86.9,0.0,4.9,4,-466.280,-5.894,-414.666
3046.9,51.74,87.0,0.0,4.0,4,-465.770,-5.916,-411.613
3046.9,51.94,87.1,0.0,4.5,4,-465.389,-5.930,-409.575
3058.0,52.24,87.2,0.0,7.9,4,-464.759,-5.954,-406.515
3058.0,52.44,87.2,0.0,10.6,4,-464.302,-5.972,-404.472
3058.0,52.75,87.3,0.0,14.8,4,-463.564,-6.003,-401.404
3058.0,52.95,87.4,0.0,17.1,4,-463.035,-6.025,-399.358
3069.1,53.24,87.5,0.0,18.6,4,-462.188,-6.057,-396.288
3069.1,53.42,87.6,0.0,18.2,4,-461.586,-6.076,-394.241
3069.1,53.71,87.8,0.0,15.5,4,-460.624,-6.099,-391.176
3069.1,53.89,87.9,0.0,12.9,4,-459.942,-6.112,-389.136
3080.1,54.16,88.0,0.0,9.6,4,-458.863,-6.133,-386.080
3080.1,54.45,88.2,0.0,7.2,4,-457.714,-6.153,-383.032
3080.1,54.64,88.2,0.0,6.7,4,-456.909,-6.166,-381.004
3080.1,54.93,88.3,0.0,8.5,4,-455.645,-6.183,-377.971
3090.8,55.12,88.4,0.0,10.1,4,-454.764,-6.192,-375.955
3090.8,55.40,88.5,0.0,11.7,4,-453.391,-6.201,-372.938
3090.8,55.58,88.6,0.0,11.4,4,-452.443,-6.207,-370.931
3090.8,55.87,88.8,0.0,9.4,4,-450.974,-6.219,-367.928
3101.7,56.06,88.8,0.0,8.3,4,-449.964,-6.227,-365.930
3101.7,56.35,88.9,0.0,6.9,4,-448.402,-6.241,-362.942
3101.7,56.54,89.0,0.0,6.6,4,-447.328,-6.249,-360.957
3101.7,56.82,89.1,0.0,7.6,4,-445.671,-6.261,-357.987
3112.8,57.10,89.2,0.0,8.0,4,-443.962,-6.273,-355.028
3112.8,57.30,89.2,0.0,7.9,4,-442.793,-6.279,-353.061
3112.8,57.58,89.4,0.0,7.9,4,-440.998,-6.287,-350.121
3112.8,57.75,89.5,0.0,8.9,4,-439.774,-6.291,-348.167
3124.2,57.99,89.7,0.0,9.0,4,-437.898,-6.297,-345.244
3124.2,58.19,89.6,0.0,8.2,4,-436.622,-6.302,-343.302
3124.2,58.46,89.8,0.0,6.6,4,-434.664,-6.304,-340.403
3124.2,58.62,89.9,0.0,5.4,4,-433.333,-6.307,-338.477
3135.8,58.86,89.9,0.0,4.1,4,-431.295,-6.306,-335.602
3135.8,59.01,90.1,0.0,1.7,0,-429.910,-6.304,-333.693
3135.8,58.98,88.6,0.0,0.0,5,-427.801,-6.298,-330.849
3135.8,59.14,88.6,0.0,0.2,5,-426.378,-6.292,-328.964
3147.6,59.36,88.7,0.0,1.8,5,-424.218,-6.280,-326.141
3147.6,59.51,88.8,0.0,2.1,5,-422.765,-6.273,-324.259
3147.6,59.78,88.9,0.0,0.7,5,-420.567,-6.265,-321.435
3159.6,60.01,89.0,0.0,-0.3,5,-418.350,-6.252,-318.608
3159.6,60.18,89.1,0.0,-0.1,5,-416.864,-6.244,-316.720
3159.6,60.41,89.3,0.0,0.5,5,-414.625,-6.234,-313.879
3159.6,60.57,89.3,0.0,-0.0,5,-413.126,-6.225,-311.980
3171.7,60.82,89.4,0.0,-2.1,5,-410.872,-6.210,-309.120
3171.7,60.96,89.5,0.0,-2.8,5,-409.366,-6.202,-307.205
3171.7,61.22,89.5,0.0,-2.7,5,-407.108,-6.192,-304.318
3171.7,61.38,89.5,0.0,-1.6,5,-405.605,-6.183,-302.381
3183.9,61.61,89.6,0.0,-0.3,5,-403.354,-6.167,-299.458
3183.9,61.77,89.7,0.0,-0.1,5,-401.856,-6.156,-297.498
3183.9,62.01,89.8,0.0,-0.2,5,-399.610,-6.138,-294.542
3183.9,62.16,89.8,0.0,-0.2,5,-398.112,-6.126,-292.562
3196.3,62.39,89.9,0.0,-0.4,5,-395.860,-6.107,-289.580
3196.3,62.63,90.0,0.0,-0.3,5,-393.604,-6.087,-286.584
3196.3,62.78,90.1,0.0,-0.4,5,-392.097,-6.072,-284.580
3196.3,63.01,90.1,0.0,-0.6,5,-389.832,-6.051,-281.562
3208.8,63.17,90.2,0.0,-0.6,5,-388.320,-6.037,-279.542
3208.8,63.39,90.3,0.0,0.6,5,-386.047,-6.015,-276.502
3208.8,63.53,90.3,0.0,-0.3,5,-384.526,-5.999,-274.469
3208.8,63.77,90.4,0.0,-0.9,5,-382.240,-5.975,-271.411
3221.5,63.92,90.5,0.0,-0.8,5,-380.711,-5.958,-269.366
3221.5,64.14,90.5,0.0,-0.3,5,-378.415,-5.931,-266.286
3221.5,64.28,90.6,0.0,-0.3,5,-376.883,-5.912,-264.226
3221.5,64.50,90.7,0.0,-0.3,5,-374.580,-5.886,-261.124
3234.4,64.65,90.7,0.0,-0.4,5,-373.042,-5.868,-259.049
3234.4,64.86,90.8,0.0,-0.2,5,-370.732,-5.839,-255.926
3234.4,65.07,90.8,0.0,0.1,5,-368.417,-5.805,-252.791
3234.4,65.21,90.9,0.0,0.2,5,-366.871,-5.782,-250.694
3247.4,65.43,91.0,0.0,0.2,5,-364.545,-5.746,-247.540
3247.4,65.56,91.0,0.0,0.3,5,-362.990,-5.721,-245.432
3247.4,65.77,91.1,0.0,0.3,5,-360.649,-5.681,-242.264
3247.4,65.91,91.1,0.0,0.4,5,-359.083,-5.653,-240.147
3260.6,66.11,91.2,0.0,0.4,5,-356.726,-5.607,-236.966
3260.6,66.25,91.2,0.0,0.3,5,-355.148,-5.576,-234.841
3260.6,66.45,91.3,0.0,0.1,5,-352.773,-5.530,-231.647
3260.6,66.59,91.4,0.0,-0.2,5,-351.183,-5.500,-229.514
3273.9,66.79,91.4,0.0,-0.1,5,-348.790,-5.461,-226.308
3273.9,66.92,91.5,0.0,0.2,5,-347.190,-5.436,-224.167
3273.9,67.10,91.6,0.0,0.4,5,-344.783,-5.397,-220.947
3273.9,67.23,91.6,0.0,0.5,5,-343.175,-5.369,-218.795
3287.3,67.43,91.7,0.0,0.6,5,-340.756,-5.327,-215.560
3287.3,67.62,91.7,0.0,0.5,5,-338.329,-5.282,-212.316
3287.3,67.75,91.7,0.0,0.2,5,-336.708,-5.251,-210.149
3287.3,67.94,91.8,0.0,-0.2,5,-334.268,-5.204,-206.891
3300.8,68.07,91.8,0.0,-0.3,5,-332.638,-5.173,-204.714
3300.8,68.25,91.9,0.0,-0.4,5,-330.186,-5.126,-201.442
3300.8,68.37,92.0,0.0,-0.5,5,-328.548,-5.093,-199.256
3300.8,68.54,92.0,0.0,-0.1,5,-326.085,-5.040,-195.970
3314.4,68.67,92.0,0.0,0.2,5,-324.441,-5.005,-193.774
3314.4,68.84,92.1,0.0,-0.2,5,-321.970,-4.950,-190.471
3314.4,68.96,92.2,0.0,-0.4,5,-320.319,-4.913,-188.264
3314.4,69.14,92.2,0.0,-0.2,5,-317.840,-4.858,-184.947
3328.2,69.31,92.2,0.0,0.0,5,-315.355,-4.802,-181.619
3328.2,69.42,92.3,0.0,0.0,5,-313.696,-4.765,-179.396
3328.2,69.59,92.3,0.0,-0.2,5,-311.204,-4.710,-176.052
