opponent,v3,Alex Riberas,0,1771614739342
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:19,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,109.028,0,0,0
Tracklen [m],TotalLaps
5868.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3956.6,57.19,0.0,97.4,1.1,5,191.453,2.583,106.170
3956.6,56.26,0.0,97.2,1.2,0,193.051,2.591,107.782
3968.1,54.89,0.0,97.1,1.0,4,195.406,2.605,110.147
3968.1,53.97,0.0,97.5,1.1,4,196.948,2.614,111.687
3968.1,52.59,0.0,96.7,0.8,4,199.218,2.628,113.943
3968.1,51.68,0.0,97.3,0.8,4,200.703,2.639,115.409
3978.7,50.31,0.0,96.5,1.2,4,202.891,2.659,117.551
3978.7,49.42,0.0,97.6,1.8,4,204.323,2.674,118.941
3978.7,48.06,0.0,97.4,2.7,4,206.432,2.697,120.970
3978.7,47.15,0.0,97.3,3.0,0,207.812,2.713,122.284
3988.4,45.84,0.0,98.6,3.7,3,209.846,2.738,124.198
3988.4,44.95,0.0,97.8,4.0,3,211.177,2.753,125.435
3988.4,43.64,0.0,95.9,3.3,3,213.137,2.776,127.233
3988.4,42.79,0.0,94.5,2.7,3,214.420,2.789,128.394
3997.2,41.59,0.0,90.7,1.2,3,216.313,2.808,130.077
3997.2,40.38,0.0,85.2,-0.4,0,218.171,2.824,131.690
3997.2,39.66,35.2,75.5,-1.2,0,219.393,2.833,132.727
3997.2,38.65,0.0,62.7,-2.1,2,221.207,2.844,134.222
4005.2,38.01,0.0,54.7,-2.7,2,222.405,2.850,135.180
4037.9,30.20,0.0,11.4,19.7,2,252.942,2.757,150.709
4037.9,30.02,0.0,10.3,20.6,2,254.117,2.749,150.974
4037.9,29.77,0.0,7.9,22.4,2,255.875,2.738,151.327
4043.8,29.62,0.0,8.2,23.4,2,257.045,2.731,151.534
4043.8,29.39,0.0,5.5,25.4,2,258.796,2.721,151.798
4043.8,29.26,0.0,1.0,26.5,2,259.960,2.715,151.945
4043.8,29.13,2.1,1.3,28.5,2,261.703,2.707,152.118
4050.8,28.98,0.1,0.0,29.2,2,263.442,2.700,152.234
4050.8,28.89,3.3,0.0,31.7,2,264.599,2.696,152.279
4050.8,28.76,2.6,0.0,38.2,2,266.329,2.692,152.294
4050.8,28.68,6.3,0.0,41.6,2,267.477,2.690,152.269
4057.4,28.61,21.1,0.0,46.7,2,269.193,2.688,152.174
4057.4,28.58,16.5,0.0,50.7,2,270.333,2.688,152.075
4057.4,28.53,25.1,0.0,56.5,2,272.033,2.689,151.870
4057.4,28.49,20.5,0.0,59.9,2,273.160,2.691,151.697
4065.4,28.41,18.2,0.0,64.4,2,274.837,2.695,151.378
4065.4,28.33,15.2,0.0,66.0,2,275.944,2.700,151.128
4065.4,28.21,15.6,0.0,71.1,2,277.585,2.710,150.695
4065.4,28.09,16.6,0.0,79.5,2,279.199,2.722,150.196
4072.2,28.02,16.6,0.0,85.5,2,280.259,2.731,149.827
4072.2,27.84,14.4,0.0,89.2,2,281.822,2.747,149.221
4072.2,27.72,12.3,0.0,89.1,2,282.842,2.760,148.780
4072.2,27.55,12.3,0.0,86.3,2,284.338,2.784,148.066
4080.0,27.44,12.3,0.0,84.3,2,285.313,2.803,147.555
4080.0,27.29,49.1,0.0,81.9,0,286.739,2.832,146.742
4080.0,27.17,1.6,0.0,79.5,1,287.666,2.852,146.170
4080.0,26.97,12.3,0.0,85.0,1,289.018,2.882,145.270
4085.9,26.86,12.1,0.0,82.5,1,289.893,2.903,144.643
4085.9,26.72,12.0,0.0,85.2,1,291.167,2.935,143.663
4085.9,26.62,12.0,0.0,84.5,1,291.989,2.956,142.984
4085.9,26.46,12.0,0.0,84.6,1,293.181,2.991,141.927
4091.4,26.36,12.1,0.0,84.5,1,293.947,3.014,141.200
4091.4,26.21,12.2,0.0,82.5,1,295.053,3.048,140.077
4091.4,26.11,12.5,0.0,79.0,1,295.762,3.071,139.307
4091.4,25.99,13.5,0.0,70.1,1,296.780,3.104,138.121
4096.4,25.91,16.2,0.0,63.7,1,297.429,3.124,137.312
4096.4,25.87,26.9,0.0,52.4,1,298.358,3.153,136.067
4096.4,26.00,56.4,0.0,38.3,1,299.237,3.179,134.786
4096.4,26.18,48.2,0.0,27.1,1,299.799,3.196,133.907
4101.4,26.40,46.1,0.0,10.6,1,300.608,3.220,132.553
4101.4,26.60,55.0,0.0,3.0,1,301.128,3.234,131.630
4101.4,27.00,69.6,0.0,-1.6,1,301.887,3.255,130.215
4101.4,27.32,72.6,0.0,-0.9,1,302.383,3.268,129.249
4106.6,27.83,72.5,0.0,3.0,1,303.116,3.287,127.767
4106.6,28.18,72.5,0.0,6.1,1,303.598,3.299,126.756
4106.6,28.67,71.9,0.0,11.1,1,304.310,3.316,125.208
4106.6,28.99,70.8,0.0,13.2,1,304.777,3.326,124.154
4112.2,29.46,70.0,0.0,14.8,1,305.463,3.342,122.542
4112.2,29.75,70.2,0.0,15.5,1,305.909,3.352,121.446
4112.2,30.20,69.7,0.0,15.8,1,306.560,3.366,119.770
4112.2,30.50,69.9,0.0,15.6,1,306.980,3.376,118.631
4118.1,30.93,71.6,0.0,15.0,1,307.585,3.389,116.892
4118.1,31.23,72.5,0.0,14.5,1,307.972,3.398,115.711
4118.1,31.67,73.2,0.0,14.4,1,308.524,3.410,113.908
4124.4,32.11,75.6,0.0,12.9,1,309.039,3.422,112.066
4124.4,32.41,75.9,0.0,11.4,1,309.361,3.430,110.817
4124.4,32.85,78.3,0.0,9.1,1,309.810,3.444,108.913
4124.4,33.04,0.0,0.0,8.2,0,310.086,3.453,107.623
4130.9,33.14,82.7,0.0,8.4,2,310.455,3.467,105.676
4130.9,33.44,81.7,0.0,9.6,2,310.675,3.478,104.364
4130.9,33.88,88.7,0.0,11.1,2,310.970,3.496,102.367
4130.9,34.21,90.1,0.0,12.7,2,311.144,3.509,101.017
4137.7,34.70,91.3,0.0,13.6,2,311.372,3.530,98.963
4137.7,35.04,92.8,0.0,10.2,2,311.500,3.545,97.575
4137.7,35.41,32.4,9.7,3.9,2,311.656,3.569,95.466
4137.7,35.27,1.2,29.1,2.1,2,311.733,3.586,94.054
4144.6,34.73,0.0,42.5,1.9,2,311.813,3.615,91.954
4144.6,34.28,0.0,55.0,2.5,2,311.849,3.636,90.573
4144.6,33.43,0.0,67.0,2.3,2,311.885,3.669,88.540
4144.6,32.79,0.0,72.1,0.3,2,311.901,3.691,87.215
4151.0,31.77,0.0,76.4,-4.2,2,311.920,3.725,85.276
4151.0,30.72,0.0,78.3,-8.6,2,311.938,3.759,83.399
4151.0,30.01,0.0,78.4,-11.1,2,311.953,3.781,82.183
4151.0,29.02,45.4,62.9,-13.9,0,311.987,3.813,80.412
4156.8,28.43,0.0,51.4,-14.7,1,312.019,3.834,79.262
4156.8,27.66,0.0,37.6,-18.1,1,312.087,3.864,77.581
4156.8,27.26,0.0,30.1,-18.3,1,312.149,3.882,76.484
4156.8,26.76,0.0,23.1,-16.7,1,312.273,3.907,74.868
4162.0,26.48,0.0,20.1,-18.8,1,312.374,3.923,73.807
4162.0,26.09,0.0,16.1,-24.8,1,312.556,3.944,72.241
4162.0,25.86,0.0,13.0,-26.5,1,312.700,3.958,71.212
4162.0,25.55,0.0,11.3,-26.6,1,312.950,3.977,69.689
4167.1,25.37,0.0,11.4,-26.5,1,313.140,3.989,68.688
4167.1,25.08,0.0,11.0,-27.2,1,313.458,4.005,67.208
4167.1,24.89,0.0,9.3,-31.0,1,313.693,4.015,66.237
4167.1,24.63,0.0,8.9,-31.3,1,314.080,4.029,64.802
4172.0,24.46,0.0,8.9,-30.9,1,314.362,4.037,63.861
4172.0,24.20,0.0,10.3,-30.7,1,314.820,4.047,62.474
4172.0,23.94,0.0,8.0,-30.0,1,315.318,4.056,61.118
4172.0,23.78,0.0,5.7,-31.6,1,315.672,4.061,60.232
4176.8,23.58,0.0,4.9,-35.1,1,316.236,4.066,58.927
4176.8,23.44,0.0,4.8,-37.3,1,316.635,4.069,58.075
4176.8,23.23,0.0,3.3,-39.4,1,317.267,4.072,56.826
4176.8,23.11,0.0,2.5,-39.6,1,317.712,4.072,56.013
4181.3,22.94,0.0,2.7,-40.1,1,318.413,4.072,54.822
4181.3,22.82,0.0,3.5,-40.4,1,318.904,4.071,54.049
4181.3,22.64,0.0,5.2,-40.6,1,319.672,4.068,52.922
4181.3,22.51,0.0,2.5,-40.8,1,320.205,4.065,52.193
4185.5,22.33,0.0,2.9,-40.3,1,321.034,4.058,51.133
4185.5,22.22,0.0,4.5,-40.5,1,321.606,4.054,50.450
4185.5,22.03,0.0,6.1,-41.0,1,322.492,4.047,49.461
4185.5,21.88,0.0,6.8,-41.4,1,323.100,4.041,48.827
4189.5,21.67,0.0,4.0,-40.9,1,324.035,4.033,47.914
4189.5,21.49,0.0,3.9,-41.2,1,324.997,4.023,47.047
4189.5,21.37,0.0,4.7,-42.8,1,325.653,4.016,46.495
4189.5,21.18,0.0,5.1,-45.9,1,326.656,4.006,45.705
4193.6,21.05,0.0,6.0,-47.5,1,327.338,3.998,45.205
4193.6,20.88,6.2,0.0,-52.3,1,328.377,3.985,44.498
4193.6,20.87,25.8,0.0,-54.0,1,329.084,3.976,44.054
4193.6,20.98,41.0,0.0,-55.3,1,330.171,3.963,43.428
4197.6,21.10,46.9,0.0,-56.0,1,330.915,3.953,43.034
4197.6,21.33,52.6,0.0,-56.6,1,332.059,3.938,42.479
4197.6,21.49,54.5,0.0,-55.6,1,332.843,3.927,42.135
4197.6,21.62,24.5,0.0,-50.3,1,334.047,3.911,41.661
4202.0,21.68,30.8,0.0,-45.6,1,334.865,3.901,41.377
4230.3,25.93,54.6,0.0,-27.2,1,359.477,3.729,43.287
4230.3,26.23,54.5,0.0,-19.6,1,360.876,3.731,43.986
4230.3,26.47,66.3,0.0,-17.8,1,361.803,3.733,44.487
4236.1,26.90,64.2,0.0,-14.9,1,363.189,3.739,45.287
4265.1,33.31,0.0,0.0,-11.5,0,384.609,3.901,67.026
4265.1,33.28,82.1,0.0,-13.3,2,385.271,3.903,68.181
4265.1,33.70,89.7,0.0,-13.3,2,386.224,3.906,69.948
4271.6,34.21,93.1,0.0,-12.3,2,387.144,3.910,71.764
4271.6,34.54,93.2,0.0,-10.6,2,387.741,3.912,73.002
4271.6,35.00,76.0,0.0,-5.2,2,388.612,3.914,74.896
4271.6,35.28,88.8,0.0,-2.4,2,389.176,3.915,76.183
4278.4,35.81,91.0,0.0,-1.3,2,390.004,3.915,78.146
4278.4,36.08,85.1,0.0,-1.4,2,390.542,3.916,79.479
4278.4,36.58,89.4,0.0,-2.7,2,391.333,3.915,81.509
4278.4,36.91,90.3,0.0,-3.9,2,391.850,3.913,82.885
4285.6,37.41,91.3,0.0,-5.3,2,392.611,3.907,84.980
4285.6,37.69,90.4,0.0,-4.8,2,393.105,3.902,86.397
4285.6,38.14,93.6,0.0,-2.8,2,393.830,3.894,88.552
4285.6,38.44,93.7,0.0,-2.7,2,394.299,3.892,90.008
4293.1,38.92,93.8,0.0,-3.5,2,394.987,3.888,92.225
4293.1,39.17,76.1,0.0,-3.0,2,395.433,3.885,93.721
4293.1,39.64,86.4,0.0,-2.7,2,396.086,3.881,95.994
4293.1,40.10,93.8,0.0,-2.9,2,396.719,3.878,98.300
4300.8,40.42,93.8,0.0,-2.3,2,397.131,3.876,99.857
4300.8,40.93,93.8,0.0,-3.2,2,397.739,3.873,102.219
4300.8,41.40,93.9,0.0,-2.4,2,398.334,3.870,104.615
4300.8,41.71,94.0,0.0,-2.5,2,398.724,3.869,106.230
4308.9,42.17,94.0,0.0,-2.8,0,399.299,3.864,108.679
4308.9,42.18,0.0,0.0,-2.4,0,399.675,3.859,110.325
4308.9,42.49,93.2,0.0,-3.5,3,400.223,3.852,112.801
4308.9,42.78,93.2,0.0,-6.0,3,400.581,3.849,114.468
4317.2,43.22,93.2,0.0,-8.0,3,401.106,3.846,116.992
4317.2,43.50,93.2,0.0,-8.3,3,401.446,3.844,118.692
4317.2,43.93,93.3,0.0,-7.8,3,401.934,3.841,121.269
4317.2,44.21,93.3,0.0,-7.3,3,402.243,3.839,123.003
4325.8,44.63,93.4,0.0,-6.7,3,402.681,3.836,125.631
4325.8,44.90,93.4,0.0,-6.4,3,402.955,3.833,127.401
4325.8,45.33,93.4,0.0,-5.9,3,403.337,3.828,130.080
4325.8,45.61,93.5,0.0,-5.9,3,403.572,3.824,131.883
4334.6,46.02,93.5,0.0,-6.2,3,403.896,3.817,134.612
4334.6,46.43,93.5,0.0,-6.6,3,404.184,3.811,137.370
4334.6,46.71,93.6,0.0,-6.7,3,404.356,3.807,139.224
4343.8,47.11,93.6,0.0,-6.9,3,404.584,3.800,142.028
4343.8,47.38,93.6,0.0,-7.2,3,404.716,3.795,143.913
4343.8,47.77,93.7,0.0,-7.1,3,404.881,3.788,146.762
4343.8,48.04,93.7,0.0,-6.8,3,404.968,3.783,148.676
4353.2,48.43,93.8,0.0,-7.2,3,405.065,3.776,151.567
4353.2,48.67,93.8,0.0,-8.0,3,405.106,3.772,153.508
4353.2,49.06,93.9,0.0,-8.6,3,405.131,3.765,156.439
4353.2,49.31,93.9,0.0,-8.8,3,405.122,3.760,158.406
4362.9,49.68,93.9,0.0,-9.0,3,405.067,3.753,161.374
4362.9,49.92,94.0,0.0,-9.6,3,405.001,3.749,163.365
4362.9,50.16,0.0,0.0,-10.4,0,404.859,3.741,166.366
4362.9,50.12,93.1,0.0,-8.9,4,404.732,3.735,168.367
4372.7,50.45,93.2,0.0,-6.6,4,404.493,3.728,171.374
4372.7,50.67,93.2,0.0,-6.3,4,404.303,3.724,173.387
4372.7,50.99,93.2,0.0,-8.3,4,403.977,3.716,176.419
4372.7,51.31,93.2,0.0,-12.0,4,403.598,3.707,179.464
4382.8,51.53,93.2,0.0,-14.0,4,403.315,3.702,181.501
4382.8,51.83,93.3,0.0,-15.3,4,402.840,3.693,184.564
4382.8,52.03,93.3,0.0,-14.9,4,402.487,3.688,186.610
4382.8,52.31,93.3,0.0,-13.5,4,401.899,3.679,189.684
4393.2,52.51,93.3,0.0,-11.9,4,401.465,3.674,191.735
4393.2,52.79,93.4,0.0,-11.2,4,400.751,3.668,194.811
4393.2,52.97,93.4,0.0,-10.7,4,400.232,3.663,196.861
4393.2,53.25,93.4,0.0,-9.7,4,399.387,3.658,199.933
4404.1,53.44,93.4,0.0,-10.0,4,398.779,3.656,201.979
4404.1,53.72,93.4,0.0,-12.0,4,397.802,3.655,205.040
4404.1,53.91,93.4,0.0,-13.5,4,397.108,3.653,207.077
4404.1,54.18,93.5,0.0,-16.5,4,396.007,3.649,210.127
4415.9,54.36,93.5,0.0,-16.8,4,395.229,3.649,212.153
4415.9,54.61,93.5,0.0,-15.1,4,393.995,3.653,215.180
4415.9,54.77,93.6,0.0,-13.7,4,393.129,3.658,217.188
4415.9,55.04,93.6,0.0,-11.8,4,391.767,3.666,220.188
4427.6,55.30,93.6,0.0,-10.5,4,390.329,3.673,223.168
4427.6,55.47,93.6,0.0,-10.5,4,389.326,3.678,225.143
4427.6,55.74,93.6,0.0,-11.1,4,387.755,3.686,228.085
4427.6,55.89,93.7,0.0,-11.8,4,386.666,3.691,230.033
4439.1,56.17,93.6,0.0,-12.4,4,384.974,3.693,232.937
4439.1,56.34,93.7,0.0,-12.6,4,383.806,3.694,234.860
4439.1,56.60,93.7,0.0,-11.5,4,381.994,3.693,237.722
4439.1,56.77,93.7,0.0,-9.7,4,380.745,3.694,239.614
4450.3,57.04,93.7,0.0,-7.4,4,378.814,3.696,242.429
4450.3,57.21,93.7,0.0,-6.5,4,377.490,3.699,244.291
4450.3,57.49,93.8,0.0,-6.4,4,375.450,3.706,247.061
4450.3,57.67,93.8,0.0,-6.9,4,374.057,3.711,248.895
4461.6,57.95,93.8,0.0,-7.4,4,371.924,3.719,251.630
4461.6,58.13,93.8,0.0,-7.4,4,370.473,3.725,253.442
4461.6,58.41,93.9,0.0,-7.0,4,368.255,3.735,256.143
4461.6,58.60,93.9,0.0,-7.1,4,366.748,3.741,257.934
4473.1,58.86,93.9,0.0,-6.9,4,364.448,3.750,260.602
4473.1,59.13,94.0,0.0,-5.9,4,362.098,3.758,263.248
4473.1,59.30,94.0,0.0,-5.7,4,360.504,3.763,265.000
4473.1,59.57,94.0,0.0,-5.9,4,358.072,3.770,267.607
4484.9,59.74,94.0,0.0,-6.3,4,356.424,3.772,269.333
4484.9,59.99,94.0,0.0,-6.6,0,353.915,3.774,271.902
4484.9,59.94,0.0,0.0,-6.6,0,352.217,3.775,273.598
4484.9,60.08,91.0,0.0,-6.6,5,349.641,3.777,276.110
4496.8,60.23,92.8,0.0,-6.5,5,347.900,3.778,277.770
4496.8,60.48,93.2,0.0,-6.1,5,345.251,3.781,280.239
4496.8,60.63,93.2,0.0,-4.4,5,343.461,3.783,281.870
4496.8,60.81,93.3,0.0,-2.8,5,340.742,3.787,284.295
4508.9,60.96,93.3,0.0,-2.2,5,338.907,3.791,285.897
4508.9,61.22,93.3,0.0,-1.4,5,336.127,3.792,288.285
4508.9,61.35,93.3,0.0,-1.1,5,334.256,3.792,289.868
4508.9,61.60,93.3,0.0,-0.9,5,331.426,3.791,292.232
4521.2,61.84,93.3,0.0,-0.6,5,328.573,3.789,294.592
4521.2,62.01,93.3,0.0,-0.1,5,326.660,3.788,296.165
4521.2,62.23,93.4,0.0,0.4,5,323.776,3.787,298.526
4521.2,62.40,93.4,0.0,0.5,5,321.846,3.786,300.102
4533.5,62.64,93.4,0.0,0.5,5,318.941,3.784,302.474
4533.5,62.80,93.4,0.0,0.6,5,316.998,3.783,304.061
4533.5,63.02,93.4,0.0,0.8,5,314.077,3.785,306.451
4533.5,63.18,93.4,0.0,0.8,5,312.126,3.789,308.052
4546.1,63.42,93.4,0.0,0.9,5,309.192,3.794,310.463
4546.1,63.57,93.4,0.0,0.8,5,307.233,3.797,312.078
4546.1,63.80,93.5,0.0,0.7,5,304.288,3.803,314.514
4546.1,63.95,93.5,0.0,0.7,5,302.323,3.809,316.145
4558.8,64.17,93.5,0.0,0.7,5,299.370,3.816,318.606
4558.8,64.33,93.5,0.0,0.8,5,297.399,3.819,320.255
4558.8,64.55,93.5,0.0,0.7,5,294.438,3.824,322.741
4558.8,64.70,93.5,0.0,0.6,5,292.462,3.826,324.407
4571.7,64.93,93.6,0.0,0.7,5,289.493,3.822,326.918
4571.7,65.15,93.6,0.0,0.7,5,286.520,3.816,329.445
4571.7,65.29,93.6,0.0,0.7,5,284.536,3.813,331.138
4584.7,65.51,93.6,0.0,0.8,5,281.555,3.804,333.689
4584.7,65.66,93.6,0.0,0.4,5,279.565,3.797,335.399
4584.7,65.86,93.6,0.0,0.4,5,276.577,3.793,337.975
4584.7,66.00,93.6,0.0,0.6,5,274.582,3.792,339.699
4597.9,66.22,93.7,0.0,0.4,5,271.584,3.793,342.296
4597.9,66.36,93.7,0.0,0.3,5,269.582,3.795,344.034
4597.9,66.57,93.7,0.0,0.1,5,266.573,3.798,346.651
4597.9,66.72,93.7,0.0,-0.0,5,264.564,3.802,348.403
4611.2,66.92,93.7,0.0,-0.1,5,261.544,3.811,351.039
4611.2,67.06,93.7,0.0,-0.0,5,259.526,3.818,352.802
4611.2,67.27,93.8,0.0,0.0,5,256.493,3.831,355.454
4611.2,67.40,93.8,0.0,0.2,5,254.466,3.840,357.227
4624.6,67.61,93.8,0.0,0.1,5,251.419,3.851,359.894
4624.6,67.80,93.8,0.0,-0.0,5,248.363,3.866,362.569
4624.6,67.92,93.8,0.0,0.1,5,246.321,3.876,364.358
4624.6,68.13,93.8,0.0,0.1,5,243.251,3.887,367.047
4638.2,68.26,93.8,0.0,-0.0,5,241.200,3.894,368.844
4638.2,68.46,93.9,0.0,0.0,5,238.116,3.903,371.548
4638.2,68.58,93.9,0.0,0.0,5,236.056,3.907,373.355
4638.2,68.78,93.9,0.0,-0.0,5,232.958,3.911,376.072
4651.9,68.90,93.9,0.0,-0.1,5,230.888,3.912,377.888
4651.9,69.10,93.9,0.0,-0.3,5,227.777,3.911,380.619
4651.9,69.23,94.0,0.0,-0.3,5,225.699,3.908,382.444
4651.9,69.40,94.0,0.0,-0.3,5,222.575,3.904,385.189
4665.8,69.53,94.0,0.0,-0.1,5,220.488,3.900,387.023
4665.8,69.72,94.0,0.0,0.1,5,217.350,3.896,389.780
4665.8,69.84,94.0,0.0,0.2,5,215.253,3.892,391.622
4665.8,70.01,94.0,0.0,0.1,0,212.102,3.886,394.391
4679.7,69.94,0.0,0.0,0.1,0,209.999,3.880,396.240
4679.7,70.03,93.2,0.0,0.0,6,206.847,3.872,399.011
4679.7,70.19,93.3,0.0,-0.0,6,203.689,3.867,401.789
4679.7,70.29,93.3,0.0,0.1,6,201.580,3.863,403.645
4693.8,70.46,93.3,0.0,0.1,6,198.410,3.858,406.434
4693.8,70.56,93.3,0.0,0.1,6,196.293,3.855,408.298
4693.8,70.72,93.3,0.0,0.1,6,193.112,3.850,411.098
4693.8,70.83,93.3,0.0,0.0,6,190.987,3.846,412.970
4707.9,70.99,93.3,0.0,0.0,6,187.796,3.840,415.782
4707.9,71.09,93.3,0.0,0.1,6,185.664,3.836,417.661
4707.9,71.25,93.3,0.0,0.1,6,182.462,3.833,420.485
4707.9,71.35,93.3,0.0,0.1,6,180.323,3.831,422.372
4722.1,71.52,93.3,0.0,0.1,6,177.110,3.827,425.208
4722.1,71.61,93.3,0.0,0.1,6,174.965,3.824,427.103
4722.1,71.77,93.3,0.0,0.1,6,171.743,3.818,429.952
4722.1,71.87,93.3,0.0,0.1,6,169.591,3.813,431.856
4736.5,72.01,93.4,0.0,0.1,6,166.360,3.808,434.717
4736.5,72.12,93.4,0.0,0.1,6,164.203,3.807,436.629
4736.5,72.27,93.4,0.0,0.1,6,160.963,3.805,439.503
4736.5,72.42,93.4,0.0,0.1,6,157.717,3.804,442.385
4750.9,72.52,93.4,0.0,0.1,6,155.551,3.805,444.310
4750.9,72.66,93.4,0.0,0.1,6,152.296,3.808,447.204
4750.9,72.76,93.4,0.0,0.1,6,150.124,3.811,449.138
4750.9,72.91,93.4,0.0,0.1,6,146.861,3.815,452.044
4765.5,73.01,93.4,0.0,0.2,6,144.682,3.816,453.986
4765.5,73.15,93.4,0.0,0.2,6,141.411,3.819,456.905
4765.5,73.25,93.4,0.0,0.2,6,139.226,3.822,458.855
4765.5,73.40,93.4,0.0,0.1,6,135.946,3.825,461.785
4780.1,73.49,93.4,0.0,0.1,6,133.755,3.826,463.742
4780.1,73.63,93.4,0.0,-0.0,6,130.465,3.828,466.683
4780.1,73.73,93.5,0.0,-0.0,6,128.269,3.830,468.648
4780.1,73.86,93.5,0.0,0.1,6,124.969,3.832,471.600
4794.8,73.95,93.5,0.0,0.2,6,122.767,3.832,473.571
4794.8,74.09,93.5,0.0,0.3,6,119.457,3.834,476.533
4794.8,74.18,93.5,0.0,0.2,6,117.248,3.834,478.511
4794.8,74.33,93.5,0.0,-0.0,6,113.928,3.833,481.482
4809.7,74.46,93.5,0.0,-0.1,6,110.604,3.831,484.460
4809.7,74.56,93.5,0.0,-0.2,6,108.384,3.829,486.448
4809.7,74.69,93.5,0.0,-0.1,6,105.049,3.822,489.435
4809.7,74.78,93.5,0.0,-0.0,6,102.823,3.817,491.429
4824.6,74.91,93.5,0.0,0.1,6,99.477,3.809,494.425
4824.6,75.00,93.5,0.0,0.0,6,97.244,3.803,496.424
4824.6,75.13,93.6,0.0,0.0,6,93.888,3.793,499.428
4824.6,75.22,93.6,0.0,0.0,6,91.647,3.783,501.433
4839.6,75.36,93.6,0.0,0.0,6,88.282,3.768,504.446
4839.6,75.44,93.6,0.0,0.0,6,86.035,3.757,506.457
4839.6,75.57,93.6,0.0,-0.0,6,82.659,3.738,509.478
4839.6,75.66,93.6,0.0,-0.1,6,80.405,3.725,511.495
4854.7,75.79,93.6,0.0,-0.3,6,77.020,3.705,514.525
4854.7,75.88,93.6,0.0,-0.3,6,74.761,3.691,516.548
4854.7,76.01,93.6,0.0,-0.3,6,71.366,3.669,519.587
4854.7,76.09,93.6,0.0,-0.1,6,69.099,3.654,521.616
4869.9,76.21,93.6,0.0,-0.0,6,65.694,3.631,524.662
4869.9,76.34,93.6,0.0,0.0,6,62.282,3.605,527.712
4869.9,76.43,93.6,0.0,0.1,6,60.003,3.586,529.747
4885.1,76.55,93.7,0.0,0.2,6,56.580,3.557,532.803
4885.1,76.63,93.7,0.0,0.1,6,54.295,3.535,534.843
4885.1,76.76,93.7,0.0,-0.0,6,50.861,3.501,537.906
4885.1,76.84,93.7,0.0,-0.0,6,48.569,3.477,539.951
4900.5,76.97,93.7,0.0,0.1,6,45.125,3.440,543.022
4900.5,77.05,93.7,0.0,0.2,6,42.827,3.413,545.073
4900.5,77.17,93.7,0.0,0.2,6,39.376,3.370,548.153
4900.5,77.26,93.7,0.0,0.2,6,37.072,3.339,550.210
4915.9,77.37,93.7,0.0,0.0,6,33.614,3.287,553.302
4915.9,77.44,93.7,0.0,-0.1,6,31.307,3.251,555.367
4915.9,77.58,93.7,0.0,-0.1,6,27.844,3.196,558.470
4915.9,77.66,93.7,0.0,-0.0,6,25.533,3.157,560.543
4931.4,77.77,93.7,0.0,0.2,6,22.064,3.100,563.657
4931.4,77.85,93.8,0.0,0.2,6,19.748,3.061,565.736
4931.4,77.97,93.8,0.0,0.0,6,16.271,3.000,568.859
4931.4,78.08,93.8,0.0,-0.3,6,12.790,2.940,571.988
4947.0,78.16,93.8,0.0,-0.5,6,10.467,2.901,574.077
4947.0,78.27,93.8,0.0,-0.7,6,6.977,2.843,577.213
4947.0,78.34,93.8,0.0,-0.7,6,4.645,2.807,579.304
4947.0,78.47,93.8,0.0,-0.4,6,1.140,2.753,582.440
4962.7,78.54,93.8,0.0,-0.5,6,-1.203,2.712,584.531
4962.7,78.63,67.7,3.0,-0.6,6,-4.725,2.650,587.667
4962.7,78.49,6.2,38.7,-0.6,6,-7.075,2.610,589.753
4962.7,77.58,0.0,79.9,-0.7,6,-10.585,2.551,592.860
4978.3,76.74,0.0,89.7,-0.6,6,-12.900,2.513,594.903
4978.3,75.36,0.0,95.8,-0.8,6,-16.328,2.459,597.919
4978.3,74.40,0.0,97.1,-0.7,6,-18.581,2.424,599.895
4978.3,72.96,0.0,98.2,-0.8,6,-21.911,2.374,602.806
4993.2,71.98,0.0,97.9,-0.9,6,-24.099,2.339,604.711
4993.2,70.55,0.0,98.5,-0.9,6,-27.331,2.287,607.515
4993.2,69.58,0.0,97.9,-1.0,6,-29.453,2.251,609.348
4993.2,68.14,0.0,97.2,-1.0,6,-32.589,2.201,612.041
5007.1,66.72,0.0,97.8,-1.2,6,-35.670,2.154,614.668
5007.1,65.78,0.0,98.3,-1.3,0,-37.692,2.123,616.383
5007.1,64.38,0.0,98.8,-1.3,5,-40.681,2.078,618.900
5007.1,63.42,0.0,98.4,-1.5,5,-42.644,2.049,620.540
5020.1,62.01,0.0,98.1,-1.6,5,-45.542,2.005,622.944
5020.1,61.07,0.0,97.5,-2.1,5,-47.444,1.976,624.510
5020.1,59.66,0.0,97.0,-2.7,5,-50.254,1.932,626.799
5020.1,58.74,0.0,96.8,-3.3,5,-52.100,1.904,628.286
5032.1,57.37,0.0,97.5,-3.8,5,-54.827,1.863,630.456
5032.1,56.44,0.0,97.9,-4.1,5,-56.620,1.836,631.861
5032.1,55.09,30.0,98.4,-4.3,0,-59.271,1.797,633.906
5032.1,54.17,0.0,98.4,-4.2,4,-61.015,1.771,635.226
