opponent,v3,Alex Riberas,0,1771575947458
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:47,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,109.195,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3247.2,65.17,93.6,0.0,0.2,5,-361.611,-5.747,-243.566
3247.2,65.38,93.6,0.0,0.2,5,-359.282,-5.706,-240.418
3260.2,65.51,93.6,0.0,0.4,5,-357.724,-5.676,-238.315
3260.2,65.70,93.6,0.0,0.5,5,-355.379,-5.630,-235.154
3260.2,65.91,93.6,0.0,0.4,5,-353.023,-5.584,-231.987
3260.2,66.05,93.6,0.0,-0.0,5,-351.447,-5.554,-229.871
3273.4,66.24,93.7,0.0,-0.1,5,-349.074,-5.514,-226.690
3273.4,66.37,93.7,0.0,-0.1,5,-347.487,-5.490,-224.566
3273.4,66.56,93.7,0.0,-0.1,5,-345.099,-5.452,-221.372
3273.4,66.69,93.7,0.0,-0.0,5,-343.503,-5.424,-219.238
3286.7,66.88,93.7,0.0,0.3,5,-341.104,-5.382,-216.030
3286.7,67.01,93.7,0.0,0.5,5,-339.500,-5.353,-213.886
3286.7,67.20,93.8,0.0,0.3,5,-337.089,-5.308,-210.662
3286.7,67.32,93.8,0.0,0.1,5,-335.478,-5.277,-208.508
3300.1,67.52,93.8,0.0,-0.0,5,-333.055,-5.230,-205.269
3300.1,67.65,93.8,0.0,0.1,5,-331.436,-5.199,-203.105
3300.1,67.83,93.8,0.0,-0.0,5,-329.001,-5.151,-199.852
3300.1,68.00,93.8,0.0,-0.2,5,-326.560,-5.100,-196.590
3313.6,68.13,93.8,0.0,-0.2,5,-324.929,-5.065,-194.411
3313.6,68.30,93.9,0.0,-0.1,5,-322.477,-5.011,-191.134
3313.6,68.42,93.9,0.0,0.0,5,-320.840,-4.974,-188.944
3313.6,68.61,93.9,0.0,0.2,5,-318.380,-4.919,-185.651
3327.3,68.73,93.9,0.0,0.1,5,-316.737,-4.883,-183.450
3327.3,68.90,93.9,0.0,-0.2,5,-314.269,-4.827,-180.142
3327.3,69.02,93.9,0.0,-0.2,5,-312.621,-4.790,-177.930
3327.3,69.19,93.9,0.0,-0.2,5,-310.144,-4.736,-174.606
3341.1,69.30,94.0,0.0,-0.2,5,-308.490,-4.699,-172.384
3341.1,69.48,94.0,0.0,0.5,5,-306.006,-4.643,-169.044
3341.1,69.58,94.0,0.0,0.5,5,-304.348,-4.605,-166.813
3341.1,69.74,94.0,0.0,-0.2,5,-301.854,-4.548,-163.459
3355.0,69.86,94.0,0.0,0.1,5,-300.188,-4.509,-161.219
3355.0,70.02,94.0,0.0,0.2,5,-297.684,-4.451,-157.853
3355.0,70.05,0.0,0.0,-0.3,0,-296.012,-4.411,-155.604
3355.0,70.02,93.2,0.0,-0.6,6,-293.506,-4.352,-152.235
3369.0,70.18,93.2,0.0,-0.7,6,-290.997,-4.293,-148.860
3369.0,70.27,93.3,0.0,-0.1,6,-289.323,-4.252,-146.605
3369.0,70.42,93.3,0.0,-0.2,6,-286.809,-4.193,-143.215
3369.0,70.52,93.3,0.0,-0.2,6,-285.132,-4.153,-140.950
3383.1,70.66,93.3,0.0,0.4,6,-282.613,-4.094,-137.546
3383.1,70.77,93.3,0.0,0.1,6,-280.931,-4.055,-135.272
3383.1,70.90,93.3,0.0,-0.2,6,-278.404,-3.996,-131.857
3383.1,70.99,93.3,0.0,-0.2,6,-276.717,-3.956,-129.575
3397.3,71.13,93.3,0.0,0.5,6,-274.183,-3.895,-126.147
3397.3,71.22,93.3,0.0,0.8,6,-272.491,-3.855,-123.858
3397.3,71.37,93.3,0.0,0.8,6,-269.947,-3.794,-120.420
3397.3,71.46,93.3,0.0,0.4,6,-268.245,-3.753,-118.127
3411.5,71.60,93.3,0.0,0.7,6,-265.684,-3.692,-114.684
3411.5,71.70,93.3,0.0,0.6,6,-263.971,-3.651,-112.387
3411.5,71.83,93.4,0.0,-1.0,6,-261.392,-3.588,-108.940
3411.5,71.92,93.3,0.0,-1.6,6,-259.670,-3.545,-106.638
3425.9,72.05,93.4,0.0,-1.5,6,-257.085,-3.479,-103.179
3425.9,72.19,93.4,0.0,-0.7,6,-254.504,-3.412,-99.707
3425.9,72.28,93.4,0.0,-0.5,6,-252.786,-3.368,-97.385
3440.3,72.41,93.4,0.0,-0.6,6,-250.213,-3.301,-93.889
3440.3,72.50,93.4,0.0,-0.6,6,-248.501,-3.257,-91.551
3440.3,72.63,93.4,0.0,-0.7,6,-245.937,-3.192,-88.034
3440.3,72.72,93.4,0.0,-0.6,6,-244.228,-3.150,-85.682
3454.9,72.85,93.4,0.0,0.1,6,-241.668,-3.086,-82.144
3454.9,72.95,93.4,0.0,0.9,6,-239.962,-3.044,-79.781
3454.9,73.07,93.4,0.0,1.8,6,-237.399,-2.982,-76.229
3454.9,73.16,93.4,0.0,1.4,6,-235.686,-2.940,-73.859
3469.5,73.28,93.4,0.0,1.3,6,-233.107,-2.876,-70.304
3469.5,73.37,93.4,0.0,2.0,6,-231.380,-2.834,-67.934
3469.5,73.49,93.4,0.0,3.5,6,-228.774,-2.768,-64.383
3469.5,73.59,68.2,17.3,4.6,6,-226.145,-2.700,-60.840
3484.2,73.32,6.6,48.1,5.0,6,-224.379,-2.654,-58.489
3484.2,72.38,0.0,82.2,4.8,6,-221.726,-2.585,-55.011
3484.2,71.59,0.0,77.7,4.5,6,-219.961,-2.539,-52.734
3484.2,70.47,0.0,63.6,4.6,6,-217.320,-2.470,-49.388
3498.5,69.82,0.0,54.0,4.8,6,-215.559,-2.426,-47.202
3498.5,68.97,0.0,37.3,7.1,6,-212.910,-2.359,-43.990
3498.5,68.34,0.0,20.7,5.8,6,-210.241,-2.293,-40.853
3498.5,67.90,0.0,8.0,5.3,6,-207.542,-2.229,-37.784
3512.2,67.68,0.0,1.8,6.8,6,-205.723,-2.185,-35.773
3512.2,67.44,3.7,0.0,8.2,6,-202.962,-2.118,-32.806
3512.2,67.32,14.0,0.0,8.7,6,-201.099,-2.075,-30.859
3512.2,67.12,7.7,2.3,9.6,6,-198.271,-2.011,-27.983
3525.5,66.89,1.6,24.5,9.6,6,-196.364,-1.968,-26.099
3525.5,66.19,0.0,63.8,8.2,6,-193.479,-1.903,-23.332
3525.5,65.53,0.0,26.3,7.4,6,-191.552,-1.858,-21.536
3525.5,65.22,79.3,0.0,6.8,6,-188.646,-1.792,-18.909
3538.5,65.33,93.0,0.0,8.9,6,-185.692,-1.730,-16.338
3538.5,65.42,93.0,0.0,11.2,6,-183.695,-1.692,-14.651
3538.5,65.52,82.0,0.0,14.2,6,-180.655,-1.642,-12.163
3538.5,65.56,79.9,0.0,15.7,6,-178.602,-1.614,-10.534
3551.5,65.64,88.3,0.0,15.7,6,-175.480,-1.580,-8.137
3551.5,65.70,92.8,0.0,15.5,6,-173.370,-1.561,-6.573
3551.5,65.78,93.1,0.0,15.0,6,-170.159,-1.536,-4.283
3551.5,65.84,93.1,0.0,15.1,6,-167.986,-1.519,-2.797
3564.9,65.91,93.1,0.0,16.9,6,-164.679,-1.492,-0.632
3564.9,65.94,92.0,0.0,18.0,6,-162.443,-1.471,0.766
3564.9,65.94,46.9,0.0,18.1,6,-159.044,-1.437,2.792
3564.9,65.86,47.6,0.0,18.3,6,-156.751,-1.411,4.092
3578.5,65.80,76.4,0.0,19.8,6,-153.278,-1.372,5.971
3578.5,65.84,92.6,0.0,20.2,6,-150.942,-1.353,7.184
3578.5,65.86,79.6,0.0,20.5,6,-147.399,-1.325,8.933
3592.6,65.81,55.8,0.0,22.0,6,-143.812,-1.294,10.589
3592.6,65.71,36.4,0.0,23.3,6,-141.400,-1.272,11.639
3592.6,65.55,40.6,0.0,25.9,6,-137.755,-1.237,13.130
3592.6,65.48,60.7,0.0,27.8,6,-135.309,-1.214,14.071
3606.5,65.46,78.8,0.0,30.3,6,-131.615,-1.177,15.403
3606.5,65.45,71.9,0.0,31.7,6,-129.134,-1.153,16.240
3606.5,65.41,66.4,0.0,33.0,6,-125.390,-1.119,17.422
3606.5,65.37,65.8,0.0,33.1,6,-122.881,-1.097,18.158
3619.9,65.30,64.0,0.0,32.1,6,-119.097,-1.063,19.181
3619.9,65.25,60.7,0.0,31.7,6,-116.563,-1.041,19.809
3619.9,65.10,21.0,0.0,31.2,6,-112.748,-1.009,20.672
3619.9,64.91,12.0,0.0,30.6,6,-110.199,-0.987,21.190
3632.8,64.64,12.0,0.0,29.3,6,-106.374,-0.951,21.878
3632.8,64.46,12.0,0.0,28.8,6,-103.823,-0.926,22.280
3632.8,64.19,12.0,0.0,28.7,6,-99.998,-0.890,22.800
3632.8,63.92,11.9,0.0,26.7,6,-96.177,-0.852,23.214
3645.4,63.83,64.8,0.0,24.7,6,-93.632,-0.825,23.433
3645.4,63.83,85.7,0.0,21.9,6,-89.811,-0.783,23.679
3645.4,63.87,92.3,0.0,19.4,6,-87.260,-0.754,23.788
3645.4,63.94,93.0,0.0,15.8,6,-83.427,-0.711,23.873
3657.9,64.00,93.0,0.0,14.2,6,-80.868,-0.681,23.877
3657.9,64.09,93.0,0.0,11.4,6,-77.027,-0.636,23.804
3657.9,64.16,93.0,0.0,9.7,6,-74.464,-0.603,23.703
3657.9,64.26,93.0,0.0,7.6,6,-70.619,-0.554,23.479
3670.7,64.35,93.0,0.0,8.0,6,-68.054,-0.521,23.284
3670.7,64.49,93.0,0.0,8.3,6,-64.206,-0.474,22.929
3670.7,64.57,93.0,0.0,8.0,6,-61.640,-0.442,22.650
3670.7,64.71,93.0,0.0,6.9,6,-57.792,-0.388,22.171
3683.5,64.80,93.0,0.0,5.8,6,-55.227,-0.351,21.815
3683.5,64.95,93.0,0.0,4.2,6,-51.379,-0.298,21.233
3683.5,65.06,93.0,0.0,2.9,6,-48.813,-0.265,20.815
3683.5,65.21,93.0,0.0,0.6,6,-44.963,-0.219,20.147
3696.4,65.38,93.0,0.0,-2.5,6,-41.110,-0.173,19.441
3696.4,65.48,93.0,0.0,-1.9,6,-38.538,-0.144,18.959
3696.4,65.64,92.0,0.0,-1.5,6,-34.673,-0.103,18.232
3696.4,65.75,93.0,0.0,-2.0,6,-32.090,-0.077,17.749
3709.5,65.91,93.0,0.0,-3.6,6,-28.206,-0.041,17.034
3709.5,66.03,93.0,0.0,-5.1,6,-25.610,-0.021,16.567
3709.5,66.18,93.0,0.0,-6.5,6,-21.703,0.005,15.888
3709.5,66.27,93.1,0.0,-6.7,6,-19.090,0.022,15.454
3722.8,66.42,93.1,0.0,-7.0,6,-15.158,0.045,14.838
3722.8,66.52,93.1,0.0,-7.1,6,-12.527,0.061,14.457
3722.8,66.66,93.1,0.0,-8.2,6,-8.567,0.088,13.931
3722.8,66.73,93.1,0.0,-10.1,6,-5.918,0.106,13.613
3736.3,66.85,93.1,0.0,-11.3,6,-1.933,0.133,13.191
3736.3,66.95,93.1,0.0,-11.5,6,0.732,0.153,12.951
3736.3,67.07,93.1,0.0,-12.0,6,4.742,0.187,12.656
3736.3,67.17,93.1,0.0,-12.3,6,8.762,0.226,12.445
3749.9,67.22,93.1,0.0,-12.3,6,11.448,0.255,12.352
3749.9,67.33,93.1,0.0,-12.2,6,15.484,0.301,12.283
3749.9,67.40,93.1,0.0,-12.1,6,18.178,0.334,12.286
3749.9,67.49,93.1,0.0,-11.8,6,22.224,0.387,12.365
3763.7,67.56,93.1,0.0,-11.5,6,24.922,0.426,12.469
3763.7,67.65,93.2,0.0,-10.9,6,28.971,0.491,12.701
3763.7,67.72,93.1,0.0,-10.9,6,31.670,0.534,12.903
3763.7,67.83,93.1,0.0,-14.1,6,35.720,0.591,13.266
3777.8,67.91,93.1,0.0,-15.5,6,38.419,0.624,13.550
3777.8,67.98,93.2,0.0,-15.9,6,42.464,0.677,14.052
3777.8,68.04,93.2,0.0,-16.1,6,45.157,0.713,14.437
3777.8,68.12,93.2,0.0,-15.2,6,49.188,0.770,15.090
3791.9,68.18,93.1,0.0,-14.6,6,51.870,0.807,15.575
3791.9,68.26,93.2,0.0,-14.0,6,55.883,0.863,16.379
3791.9,68.32,93.2,0.0,-13.1,6,59.879,0.921,17.276
3791.9,68.35,93.2,0.0,-12.6,6,62.534,0.960,17.925
3806.0,68.42,93.2,0.0,-12.6,6,66.502,1.018,18.973
3806.0,68.50,93.2,0.0,-11.9,6,69.136,1.058,19.722
3806.0,68.60,93.2,0.0,-11.4,6,73.069,1.116,20.917
3806.0,68.60,93.2,0.0,-10.8,6,75.679,1.155,21.763
3820.2,68.69,93.2,0.0,-9.9,6,79.572,1.214,23.107
3820.2,68.76,93.2,0.0,-9.8,6,82.153,1.252,24.052
3820.2,68.82,93.2,0.0,-10.2,6,86.000,1.311,25.543
3820.2,68.87,93.2,0.0,-10.8,6,88.549,1.350,26.586
3834.1,68.96,93.2,0.0,-11.8,6,92.346,1.411,28.222
3834.1,69.03,93.2,0.0,-12.1,6,94.860,1.451,29.360
3834.1,69.12,93.2,0.0,-12.1,6,98.603,1.513,31.137
3834.1,69.18,93.2,0.0,-12.0,6,101.080,1.555,32.368
3848.0,69.27,93.2,0.0,-11.7,6,104.766,1.620,34.281
3848.0,69.33,93.2,0.0,-11.2,6,107.203,1.663,35.600
3848.0,69.42,93.2,0.0,-10.5,6,110.828,1.728,37.644
3861.9,69.52,93.2,0.0,-9.1,6,114.415,1.792,39.765
3861.9,69.58,93.2,0.0,-8.6,6,116.785,1.835,41.221
3861.9,69.69,93.2,0.0,-8.4,6,120.309,1.899,43.465
3861.9,69.77,93.2,0.0,-8.8,6,122.637,1.939,44.999
3875.8,69.87,93.2,0.0,-9.2,6,126.100,1.998,47.356
3875.8,69.94,93.2,0.0,-9.0,6,128.388,2.036,48.964
3875.8,70.05,93.3,0.0,-9.2,6,131.788,2.092,51.428
3875.8,70.13,93.3,0.0,-8.8,6,134.033,2.126,53.106
3889.7,70.24,93.3,0.0,-8.3,6,137.369,2.176,55.676
3889.7,70.32,93.3,0.0,-8.6,6,139.570,2.207,57.424
3889.7,70.42,93.3,0.0,-8.8,6,142.837,2.248,60.096
3889.7,70.50,93.3,0.0,-8.4,6,144.994,2.272,61.911
3903.8,70.61,93.3,0.0,-7.1,6,148.194,2.301,64.682
3903.8,70.68,93.3,0.0,-5.4,6,150.303,2.317,66.561
3903.8,70.80,93.3,0.0,-3.8,6,153.433,2.339,69.428
3903.8,70.89,93.3,0.0,-3.0,6,155.498,2.351,71.368
3917.9,70.89,31.8,23.5,-2.2,6,158.566,2.368,74.317
3917.9,70.30,0.0,64.0,-1.8,6,161.590,2.384,77.288
3917.9,69.63,0.0,80.5,-1.1,6,163.574,2.395,79.264
3917.9,68.42,0.0,90.4,0.1,6,166.496,2.412,82.203
3931.8,67.57,0.0,94.4,0.7,6,168.407,2.425,84.141
3931.8,64.03,0.0,97.8,0.8,5,175.779,2.481,91.668
3944.8,62.68,0.0,97.3,0.7,5,178.438,2.501,94.389
3944.8,61.79,0.0,96.5,0.6,5,180.180,2.514,96.170
3944.8,60.46,0.0,96.8,0.6,5,182.749,2.534,98.791
3944.8,59.57,0.0,96.6,0.8,5,184.433,2.547,100.505
3957.0,58.26,0.0,96.9,0.8,5,186.916,2.566,103.025
3957.0,56.95,0.0,97.2,0.8,5,189.348,2.582,105.485
3957.0,56.07,0.0,96.6,0.9,5,190.942,2.591,107.090
3957.0,54.77,44.4,97.2,0.6,0,193.291,2.606,109.447
3968.2,53.91,0.0,97.2,0.4,4,194.832,2.616,110.983
3968.2,52.60,0.0,97.0,1.1,4,197.103,2.633,113.234
3968.2,51.72,0.0,95.9,0.9,4,198.591,2.645,114.699
3968.2,50.43,0.0,96.3,1.2,4,200.784,2.665,116.843
3978.6,49.56,0.0,95.6,1.5,4,202.222,2.680,118.236
3978.6,48.29,0.0,96.2,2.2,4,204.341,2.704,120.272
3978.6,47.45,0.0,96.8,2.6,4,205.729,2.721,121.593
3978.6,46.18,36.7,97.4,2.9,0,207.775,2.746,123.520
3988.2,45.36,0.0,98.6,3.3,3,209.117,2.763,124.769
3988.2,44.09,0.0,98.1,3.4,3,211.093,2.786,126.587
3988.2,43.24,0.0,97.0,3.1,3,212.388,2.801,127.762
3988.2,42.01,0.0,95.3,2.5,3,214.295,2.822,129.469
3996.9,40.83,0.0,91.8,0.9,3,216.164,2.840,131.109
3996.9,40.05,0.0,87.3,-0.0,0,217.391,2.851,132.165
3996.9,39.01,0.0,72.1,-0.8,2,219.208,2.865,133.693
3996.9,38.36,0.0,63.5,-1.3,2,220.406,2.872,134.674
4004.8,37.47,0.0,52.1,-2.3,2,222.189,2.880,136.089
4004.8,36.95,0.0,46.2,-2.5,2,223.370,2.885,136.996
4004.8,36.23,0.0,40.3,-1.6,2,225.136,2.890,138.302
4004.8,35.80,0.0,37.3,0.3,2,226.310,2.891,139.137
4012.2,35.20,0.0,33.9,5.3,2,228.071,2.892,140.337
4012.2,34.83,0.0,33.4,9.3,2,229.243,2.891,141.104
4012.2,34.30,0.0,32.5,13.3,2,231.000,2.889,142.208
4012.2,33.95,0.0,31.9,15.3,2,232.169,2.886,142.914
4019.0,33.43,0.0,31.2,17.1,2,233.918,2.880,143.930
4019.0,33.11,0.0,24.0,17.2,2,235.082,2.875,144.577
4019.0,32.69,0.0,24.1,17.1,2,236.825,2.867,145.503
4025.5,32.28,0.0,20.8,17.6,2,238.569,2.858,146.375
4025.5,32.03,0.0,17.3,18.0,2,239.732,2.852,146.926
4025.5,31.70,0.0,12.7,19.2,2,241.477,2.842,147.707
4025.5,31.51,0.0,11.3,20.7,2,242.643,2.836,148.196
4031.6,31.25,0.0,8.2,23.2,2,244.395,2.826,148.886
4031.6,31.09,0.0,6.4,24.9,2,245.566,2.819,149.315
4031.6,30.89,0.0,5.3,26.4,2,247.328,2.809,149.911
4031.6,30.75,0.0,4.8,27.1,2,248.505,2.802,150.276
4037.5,30.56,0.0,4.1,28.3,2,250.276,2.791,150.774
4037.5,30.43,0.0,2.9,29.1,2,251.459,2.784,151.073
4037.5,30.23,0.0,6.5,22.9,2,253.235,2.772,151.472
4037.5,30.09,0.0,5.6,20.0,2,254.419,2.763,151.704
4043.3,29.90,0.0,2.6,18.1,2,256.193,2.751,152.006
4043.3,29.72,0.0,4.7,19.8,2,257.965,2.739,152.254
4043.3,29.60,0.0,1.9,24.2,2,259.144,2.732,152.390
4043.3,29.46,3.0,0.0,31.9,2,260.908,2.723,152.549
4050.1,29.39,4.0,0.0,35.9,2,262.083,2.716,152.623
4050.1,29.25,4.5,0.0,38.9,2,263.841,2.708,152.684
4050.1,29.18,12.0,0.0,40.0,2,265.010,2.703,152.690
4050.1,29.07,4.2,0.0,40.6,2,266.757,2.698,152.641
4056.7,28.99,8.0,0.0,40.7,2,267.917,2.696,152.570
4056.7,28.88,4.6,0.0,41.7,2,269.645,2.694,152.407
4056.7,28.79,6.2,0.0,43.8,2,270.789,2.693,152.261
4056.7,28.64,5.6,0.0,47.3,2,272.490,2.693,151.986
4063.5,28.55,6.9,0.0,48.9,2,273.613,2.694,151.765
4063.5,28.41,12.1,0.0,51.3,2,275.277,2.697,151.378
4063.5,28.32,5.4,0.0,51.9,2,276.372,2.702,151.081
4063.5,28.17,12.2,0.0,56.9,2,277.991,2.711,150.582
4071.5,28.07,17.4,0.0,62.9,2,279.581,2.722,150.017
4071.5,28.00,16.1,0.0,67.2,2,280.624,2.730,149.606
4071.5,27.88,20.5,0.0,73.8,2,282.161,2.746,148.936
4071.5,27.78,16.6,0.0,76.7,2,283.164,2.760,148.453
4078.3,27.65,14.4,0.0,78.8,2,284.634,2.784,147.677
4078.3,27.56,13.5,0.0,80.7,2,285.591,2.803,147.126
4078.3,27.41,12.5,0.0,82.9,2,286.991,2.832,146.254
4078.3,27.31,49.1,0.0,81.6,0,287.899,2.852,145.643
4085.5,27.12,4.8,0.0,80.9,1,289.224,2.882,144.688
4085.5,26.99,12.1,0.0,79.7,1,290.080,2.902,144.025
4085.5,26.86,12.6,0.0,76.7,1,291.323,2.934,142.993
4085.5,26.76,13.3,0.0,73.9,1,292.124,2.956,142.280
4091.1,26.65,15.4,0.0,68.3,1,293.283,2.990,141.175
4091.1,26.59,18.4,0.0,62.8,1,294.029,3.013,140.415
4091.1,26.56,28.8,0.0,53.6,1,295.106,3.047,139.241
4091.1,26.61,42.9,0.0,46.3,1,295.799,3.070,138.435
4096.3,26.86,58.5,0.0,33.2,1,296.804,3.102,137.187
4096.3,27.10,43.8,0.0,18.7,1,297.774,3.133,135.892
4096.3,27.27,53.1,0.0,11.3,1,298.402,3.153,135.004
4096.3,27.58,56.9,0.0,4.2,1,299.317,3.182,133.638
4101.6,27.82,64.2,0.0,2.8,1,299.912,3.200,132.704
4101.6,28.25,70.6,0.0,4.8,1,300.786,3.226,131.269
4101.6,28.56,72.9,0.0,7.8,1,301.359,3.242,130.288
4101.6,29.02,72.5,0.0,11.6,1,302.202,3.265,128.782
4107.1,29.33,72.1,0.0,13.2,1,302.755,3.280,127.755
4107.1,29.78,72.6,0.0,14.3,1,303.567,3.300,126.180
4107.1,30.06,72.1,0.0,14.8,1,304.097,3.312,125.108
4107.1,30.49,70.4,0.0,13.9,1,304.872,3.330,123.466
4112.9,30.77,69.9,0.0,13.4,1,305.373,3.341,122.349
4112.9,31.18,70.0,0.0,13.3,1,306.101,3.357,120.639
4112.9,31.45,69.6,0.0,13.4,1,306.568,3.367,119.477
4112.9,31.85,70.6,0.0,13.7,1,307.240,3.382,117.702
4119.1,32.25,72.8,0.0,13.9,1,307.878,3.395,115.888
4119.1,32.53,73.6,0.0,14.4,1,308.282,3.404,114.658
4119.1,32.91,73.6,0.0,13.7,1,308.854,3.416,112.781
4119.1,33.18,73.6,0.0,12.4,1,309.212,3.424,111.509
4125.6,33.30,0.0,0.0,10.2,0,309.709,3.437,109.574
4125.6,33.41,80.4,0.0,10.5,2,310.009,3.446,108.276
4125.6,33.82,89.2,0.0,11.9,2,310.420,3.461,106.302
4125.6,34.14,92.7,0.0,12.7,2,310.670,3.471,104.967
4132.3,34.60,87.1,0.0,12.1,2,311.010,3.488,102.934
4132.3,34.88,79.8,0.0,11.4,2,311.211,3.500,101.559
4132.3,35.22,61.2,0.0,11.8,2,311.471,3.521,99.472
4139.3,35.40,35.7,0.0,8.2,2,311.674,3.543,97.363
4139.3,35.39,11.0,15.5,6.5,2,311.778,3.559,95.951
4139.3,35.02,0.0,35.5,5.9,2,311.891,3.584,93.840
4139.3,34.64,0.0,42.2,5.5,2,311.943,3.603,92.447
4146.1,33.95,0.0,60.7,4.6,2,311.994,3.634,90.387
4146.1,33.38,0.0,68.7,3.7,2,312.015,3.656,89.040
4146.1,32.44,0.0,76.4,-0.1,2,312.033,3.689,87.063
4146.1,31.76,0.0,79.2,-3.6,2,312.038,3.712,85.778
4152.4,30.73,0.0,81.7,-8.2,2,312.045,3.746,83.901
4152.4,30.03,0.0,82.1,-10.7,2,312.051,3.768,82.685
4152.4,29.02,39.5,71.3,-13.5,0,312.068,3.801,80.912
4152.4,28.40,0.0,58.7,-14.4,1,312.088,3.822,79.763
4157.9,27.59,0.0,42.7,-14.9,1,312.134,3.852,78.083
4157.9,27.16,0.0,34.9,-18.8,1,312.181,3.871,76.989
4157.9,26.64,0.0,25.5,-16.6,1,312.278,3.897,75.378
4157.9,26.34,0.0,22.0,-19.3,1,312.363,3.913,74.321
4163.1,25.95,0.0,17.7,-25.2,1,312.520,3.936,72.760
4163.1,25.72,0.0,14.8,-27.7,1,312.647,3.950,71.734
4163.1,25.41,0.0,12.1,-26.7,1,312.873,3.969,70.217
4163.1,25.13,0.0,11.6,-28.6,1,313.141,3.987,68.724
4168.1,24.94,0.0,11.2,-29.5,1,313.343,3.998,67.743
4168.1,24.67,0.0,9.5,-28.6,1,313.682,4.014,66.293
4168.1,24.50,0.0,9.6,-27.1,1,313.931,4.023,65.342
4168.1,24.25,0.0,10.3,-26.9,1,314.338,4.035,63.937
4172.9,24.08,0.0,10.7,-27.8,1,314.631,4.042,63.015
4172.9,23.82,0.0,9.8,-28.3,1,315.101,4.052,61.656
4172.9,23.66,0.0,7.9,-28.6,1,315.435,4.057,60.767
4172.9,23.44,0.0,7.4,-32.3,1,315.966,4.064,59.458
4177.6,23.29,0.0,6.7,-35.5,1,316.341,4.067,58.602
4177.6,23.07,0.0,6.6,-38.9,1,316.936,4.071,57.344
4177.6,22.93,0.0,3.8,-39.7,1,317.355,4.073,56.525
4177.6,22.75,0.0,3.9,-39.8,1,318.017,4.074,55.325
4182.0,22.63,0.0,3.8,-40.0,1,318.481,4.073,54.545
4182.0,22.07,0.0,3.8,-39.3,1,320.779,4.062,51.245
4186.2,21.95,0.0,4.9,-39.2,1,321.333,4.058,50.561
4186.2,21.76,0.0,6.6,-40.0,1,322.191,4.051,49.569
4186.2,21.62,0.0,7.5,-40.7,1,322.780,4.046,48.932
4186.2,21.40,0.0,4.4,-41.1,1,323.688,4.038,48.014
4190.1,21.29,0.0,3.8,-39.9,1,324.308,4.033,47.426
4190.1,21.12,0.0,4.8,-41.2,1,325.259,4.023,46.582
4190.1,20.93,0.0,5.6,-44.3,1,326.234,4.013,45.781
4190.1,20.80,0.0,6.7,-46.2,1,326.897,4.006,45.273
4194.1,20.61,0.8,1.2,-49.9,1,327.909,3.994,44.552
4194.1,20.55,17.0,0.0,-51.8,1,328.595,3.986,44.099
4194.1,20.61,36.5,0.0,-53.2,1,329.650,3.974,43.458
4194.1,20.71,43.2,0.0,-53.9,1,330.370,3.965,43.054
4198.0,20.91,51.1,0.0,-54.4,1,331.480,3.951,42.483
4198.0,21.08,67.3,0.0,-54.2,1,332.239,3.941,42.126
4198.0,21.30,30.8,0.0,-51.1,1,333.409,3.925,41.627
4198.0,21.38,38.5,0.0,-47.4,1,334.207,3.914,41.323
4202.3,21.54,39.4,0.0,-41.6,1,335.426,3.898,40.912
4202.3,21.67,51.6,0.0,-38.0,1,336.255,3.887,40.667
4202.3,21.94,57.7,0.0,-36.4,1,337.521,3.872,40.344
4202.3,22.13,56.1,0.0,-37.6,1,338.382,3.863,40.157
4206.9,22.41,55.0,0.0,-40.4,1,339.697,3.849,39.919
4206.9,22.70,57.1,0.0,-43.3,1,341.037,3.836,39.736
4206.9,22.90,57.8,0.0,-45.1,1,341.944,3.827,39.644
4212.0,23.20,56.4,0.0,-47.8,1,343.323,3.815,39.551
4212.0,23.37,55.3,0.0,-49.6,1,344.253,3.807,39.521
4212.0,23.63,52.5,0.0,-50.6,1,345.663,3.795,39.525
4212.0,23.78,49.5,0.0,-50.6,1,346.610,3.788,39.561
4217.5,24.00,51.5,0.0,-51.8,1,348.039,3.777,39.668
4217.5,24.15,49.8,0.0,-53.4,1,348.996,3.771,39.774
4217.5,24.36,48.6,0.0,-53.0,1,350.435,3.762,39.986
4217.5,24.50,46.7,0.0,-51.9,1,351.395,3.757,40.164
4223.3,24.68,46.4,0.0,-51.4,1,352.834,3.750,40.484
4223.3,24.81,51.4,0.0,-49.0,1,353.792,3.746,40.734
4223.3,25.00,46.0,0.0,-42.7,1,355.222,3.742,41.165
4223.3,25.22,48.2,0.0,-35.5,1,356.644,3.738,41.660
4230.1,25.39,59.4,0.0,-31.0,1,357.587,3.736,42.025
4230.1,25.67,53.3,0.0,-25.5,1,358.995,3.735,42.627
4230.1,25.87,58.3,0.0,-21.1,1,359.929,3.736,43.063
4230.1,26.22,64.4,0.0,-17.5,1,361.323,3.738,43.767
4235.7,26.50,70.1,0.0,-16.8,1,362.250,3.741,44.268
4235.7,26.94,67.1,0.0,-15.3,1,363.638,3.748,45.069
