opponent,v3,Paul-Loup Chatin,0,1771613994195
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:54,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.907,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2805.1,22.61,56.7,0.0,-31.5,1,-322.527,-4.917,-521.305
2805.1,22.89,44.2,0.0,-25.2,1,-323.435,-4.915,-521.250
2810.5,23.07,22.3,3.5,-24.8,1,-324.813,-4.912,-521.201
2810.5,23.01,1.6,15.1,-29.3,1,-325.736,-4.911,-521.193
2810.5,22.65,0.0,14.7,-36.7,1,-327.109,-4.917,-521.211
2810.5,22.42,0.0,7.8,-39.3,1,-328.009,-4.915,-521.254
2815.7,22.20,0.0,3.2,-40.7,1,-329.344,-4.908,-521.360
2815.7,22.09,0.0,0.9,-42.1,1,-330.224,-4.904,-521.455
2815.7,21.94,1.1,0.0,-44.3,1,-331.533,-4.897,-521.636
2815.7,21.89,15.8,0.0,-48.3,1,-332.397,-4.892,-521.782
2820.3,21.98,35.6,0.0,-50.1,1,-333.686,-4.885,-522.040
2820.3,22.22,45.6,0.0,-49.2,1,-334.975,-4.876,-522.348
2820.3,22.43,49.7,0.0,-48.6,1,-335.836,-4.869,-522.582
2824.9,22.78,62.2,0.0,-49.6,1,-337.132,-4.857,-522.976
2824.9,23.08,54.7,0.0,-48.9,1,-338.001,-4.848,-523.268
2824.9,23.36,44.7,0.0,-44.1,1,-339.307,-4.833,-523.752
2824.9,23.52,40.2,0.0,-39.3,1,-340.175,-4.821,-524.106
2829.5,23.81,38.2,0.0,-33.0,1,-341.471,-4.804,-524.683
2829.5,24.01,51.4,0.0,-32.1,1,-342.332,-4.791,-525.098
2829.5,24.36,52.0,0.0,-30.2,1,-343.619,-4.772,-525.766
2829.5,24.62,55.1,0.0,-27.5,1,-344.475,-4.759,-526.242
2834.2,25.01,58.8,0.0,-22.1,1,-345.756,-4.738,-526.999
2834.2,25.31,58.2,0.0,-15.5,1,-346.609,-4.725,-527.532
2834.2,25.82,66.0,0.0,-4.0,1,-347.889,-4.704,-528.373
2834.2,26.20,73.5,0.0,2.7,1,-348.749,-4.691,-528.957
2839.3,26.84,74.9,0.0,1.9,1,-350.054,-4.670,-529.864
2839.3,27.23,66.3,0.0,11.5,1,-350.936,-4.656,-530.488
2839.3,27.64,45.8,0.0,19.2,1,-352.281,-4.634,-531.438
2839.3,27.86,33.7,0.0,21.6,1,-353.651,-4.612,-532.384
2844.8,27.95,26.2,0.0,16.5,1,-354.579,-4.599,-533.004
2844.8,28.02,21.7,0.0,14.6,1,-355.988,-4.579,-533.917
2844.8,28.06,23.1,0.0,16.1,1,-356.937,-4.567,-534.515
2844.8,28.17,30.0,0.0,17.6,1,-358.376,-4.548,-535.393
2850.5,28.22,19.0,0.0,20.6,1,-359.347,-4.537,-535.968
2850.5,28.23,18.4,0.0,20.8,1,-360.818,-4.521,-536.806
2850.5,28.24,19.5,0.0,24.3,1,-361.808,-4.511,-537.349
2850.5,28.25,15.0,0.0,28.0,1,-363.309,-4.497,-538.136
2856.3,28.21,9.5,0.0,28.9,1,-364.320,-4.489,-538.641
2856.3,28.17,14.9,0.0,30.1,1,-365.849,-4.478,-539.363
2856.3,28.15,14.3,0.0,34.2,1,-366.878,-4.471,-539.821
2856.3,28.12,19.7,0.0,44.5,1,-368.437,-4.463,-540.469
2862.4,28.13,22.7,0.0,50.3,1,-369.486,-4.459,-540.874
2862.4,28.17,26.0,0.0,56.0,1,-371.078,-4.453,-541.438
2862.4,28.21,35.1,0.0,60.2,1,-372.151,-4.449,-541.785
2862.4,28.45,42.0,0.0,66.0,1,-373.780,-4.451,-542.271
2868.7,28.61,37.9,0.0,73.6,1,-375.436,-4.453,-542.705
2868.7,28.68,36.3,0.0,74.9,1,-376.552,-4.455,-542.965
2868.7,28.73,30.8,0.0,75.0,1,-378.241,-4.453,-543.300
2868.7,28.77,27.9,0.0,77.8,1,-379.375,-4.455,-543.493
2876.2,28.76,25.7,0.0,81.8,1,-381.086,-4.453,-543.727
2876.2,28.82,23.4,0.0,85.5,1,-382.230,-4.457,-543.854
2876.2,28.75,17.6,0.0,91.6,1,-383.952,-4.459,-543.987
2876.2,28.65,16.6,0.0,94.2,1,-385.098,-4.461,-544.041
2882.8,28.53,13.6,0.0,93.6,1,-386.814,-4.463,-544.068
2882.8,28.43,13.5,0.0,93.9,1,-387.954,-4.465,-544.051
2882.8,28.29,13.5,0.0,94.3,1,-389.654,-4.468,-543.973
2882.8,28.22,13.4,0.0,93.8,1,-390.781,-4.469,-543.887
2889.9,28.08,13.3,0.0,93.6,1,-392.460,-4.472,-543.707
2889.9,27.99,13.3,0.0,94.4,1,-393.571,-4.473,-543.554
2889.9,27.86,13.2,0.0,96.6,1,-395.224,-4.475,-543.275
2889.9,27.72,13.2,0.0,96.7,1,-396.857,-4.477,-542.937
2895.8,27.63,13.2,0.0,95.1,1,-397.934,-4.478,-542.680
2895.8,27.49,13.2,0.0,91.1,1,-399.529,-4.480,-542.245
2895.8,27.41,13.2,0.0,87.9,1,-400.579,-4.482,-541.924
2895.8,27.30,13.3,0.0,82.0,1,-402.134,-4.488,-541.396
2901.3,27.22,13.7,0.0,76.4,1,-403.155,-4.493,-541.013
2901.3,27.13,16.0,0.0,64.8,1,-404.662,-4.503,-540.393
2901.3,27.11,25.6,0.0,51.1,1,-406.142,-4.515,-539.719
2901.3,27.22,52.7,0.0,40.6,1,-407.115,-4.523,-539.238
2906.7,27.54,36.4,0.0,22.1,1,-408.566,-4.537,-538.467
2906.7,27.74,50.7,0.0,10.7,1,-409.527,-4.548,-537.923
2906.7,28.16,62.4,0.0,-0.8,1,-410.966,-4.565,-537.065
2906.7,28.52,67.2,0.0,-3.3,1,-411.929,-4.577,-536.468
2912.1,29.09,71.4,0.0,-0.7,1,-413.383,-4.597,-535.536
2912.1,29.48,72.5,0.0,3.7,1,-414.361,-4.612,-534.893
2912.1,30.07,73.3,0.0,10.7,1,-415.842,-4.634,-533.897
2912.1,30.45,73.7,0.0,14.4,1,-416.838,-4.650,-533.212
2917.9,31.02,75.6,0.0,16.9,1,-418.345,-4.674,-532.151
2917.9,31.60,77.8,0.0,17.1,1,-419.864,-4.700,-531.048
2917.9,31.98,78.2,0.0,17.6,1,-420.881,-4.717,-530.286
2924.0,32.54,81.8,0.0,16.7,1,-422.411,-4.744,-529.103
2924.0,32.78,0.0,0.0,15.2,0,-423.432,-4.761,-528.286
2924.0,32.98,84.2,0.0,14.8,2,-424.943,-4.787,-527.025
2924.0,33.34,84.4,0.0,14.2,2,-425.946,-4.802,-526.158
2930.4,33.89,84.6,0.0,13.7,2,-427.448,-4.826,-524.814
2930.4,34.22,85.0,0.0,12.9,2,-428.447,-4.840,-523.888
2930.4,34.80,84.8,0.0,11.5,2,-429.943,-4.863,-522.459
2930.4,35.15,85.2,0.0,11.2,2,-430.938,-4.876,-521.477
2937.3,35.70,85.3,0.0,10.7,2,-432.426,-4.896,-519.962
2937.3,36.06,85.4,0.0,10.8,2,-433.416,-4.909,-518.924
2937.3,36.60,85.6,0.0,9.7,2,-434.898,-4.928,-517.326
2937.3,36.96,85.7,0.0,10.3,2,-435.883,-4.940,-516.234
2944.4,37.51,85.8,0.0,12.6,2,-437.357,-4.959,-514.557
2944.4,38.19,80.5,0.0,15.0,2,-439.310,-4.982,-512.245
2944.4,38.49,75.1,0.0,16.0,2,-440.279,-4.993,-511.057
2944.4,38.89,72.8,0.0,16.1,2,-441.715,-5.010,-509.234
2952.0,39.17,77.5,0.0,15.9,2,-442.660,-5.021,-507.992
2952.0,39.64,85.7,0.0,15.6,2,-444.058,-5.035,-506.087
2952.0,39.97,86.7,0.0,15.1,2,-444.977,-5.044,-504.788
2952.0,40.45,86.8,0.0,14.9,2,-446.334,-5.055,-502.794
2959.7,40.78,86.9,0.0,14.7,2,-447.225,-5.061,-501.436
2959.7,41.24,87.1,0.0,14.2,2,-448.535,-5.070,-499.355
2959.7,41.56,87.1,0.0,13.4,2,-449.392,-5.075,-497.938
2959.7,42.02,87.2,0.0,12.1,2,-450.648,-5.079,-495.770
2967.8,42.48,87.3,0.0,12.2,2,-451.869,-5.081,-493.549
2967.8,42.77,87.4,0.0,13.0,2,-452.662,-5.082,-492.041
2967.8,43.07,0.0,0.0,13.7,0,-453.822,-5.086,-489.739
2967.8,43.06,85.2,0.0,13.7,3,-454.568,-5.090,-488.187
2976.0,43.46,85.4,0.0,14.8,3,-455.648,-5.097,-485.829
2976.0,43.72,85.6,0.0,15.5,3,-456.346,-5.103,-484.232
2976.0,44.13,85.7,0.0,15.7,3,-457.361,-5.115,-481.800
2976.0,44.41,85.7,0.0,15.7,3,-458.014,-5.125,-480.155
2984.5,44.80,85.9,0.0,15.6,3,-458.958,-5.142,-477.652
2984.5,45.06,85.9,0.0,15.7,3,-459.563,-5.156,-475.960
2984.5,45.44,86.1,0.0,14.8,3,-460.431,-5.179,-473.388
2984.5,45.71,86.2,0.0,13.9,3,-460.982,-5.196,-471.651
2993.4,46.09,86.2,0.0,13.0,3,-461.766,-5.225,-469.012
2993.4,46.35,86.3,0.0,12.8,3,-462.260,-5.245,-467.231
2993.4,46.72,86.4,0.0,12.3,3,-462.955,-5.279,-464.528
2993.4,46.97,86.5,0.0,12.5,3,-463.388,-5.303,-462.705
3002.4,47.34,86.5,0.0,12.7,3,-463.989,-5.340,-459.942
3002.4,47.70,86.6,0.0,12.8,3,-464.531,-5.380,-457.144
3002.4,47.95,86.6,0.0,12.9,3,-464.859,-5.407,-455.260
3011.8,48.32,86.7,0.0,13.9,3,-465.298,-5.448,-452.406
3011.8,48.56,86.7,0.0,14.7,3,-465.555,-5.475,-450.487
3011.8,48.92,86.8,0.0,13.0,3,-465.888,-5.515,-447.582
3011.8,49.17,86.8,0.0,12.3,3,-466.075,-5.541,-445.630
3021.4,49.53,86.3,0.0,12.5,3,-466.305,-5.582,-442.679
3021.4,49.78,85.6,0.0,13.0,3,-466.427,-5.609,-440.697
3021.4,50.12,82.1,0.0,13.6,3,-466.560,-5.650,-437.704
3021.4,50.34,79.9,0.0,14.8,3,-466.617,-5.677,-435.696
3031.4,50.64,75.7,0.0,18.1,3,-466.653,-5.717,-432.668
3031.4,50.80,72.6,0.0,19.6,3,-466.642,-5.743,-430.640
3031.4,51.04,68.8,0.0,20.5,3,-466.571,-5.780,-427.585
3031.4,51.26,75.6,0.0,20.2,3,-466.429,-5.814,-424.521
3041.9,51.42,77.6,0.0,18.6,3,-466.294,-5.836,-422.472
3041.9,51.70,86.1,0.0,16.7,3,-466.029,-5.865,-419.390
3041.9,51.90,87.8,0.0,15.7,3,-465.809,-5.882,-417.330
3041.9,52.11,0.0,0.0,14.9,0,-465.416,-5.905,-414.233
3053.0,52.03,72.2,0.0,14.5,4,-465.111,-5.919,-412.173
3053.0,52.27,85.8,0.0,14.9,4,-464.590,-5.938,-409.089
3053.0,52.44,86.0,0.0,14.9,4,-464.201,-5.949,-407.031
3053.0,52.72,55.3,0.0,16.2,4,-463.571,-5.977,-403.941
3064.6,52.83,68.3,0.0,18.0,4,-463.119,-6.002,-401.880
3064.6,53.05,86.2,0.0,20.7,4,-462.376,-6.042,-398.793
3064.6,53.24,86.2,0.0,21.8,4,-461.835,-6.065,-396.738
3064.6,53.49,86.5,0.0,23.3,4,-460.952,-6.095,-393.661
3075.5,53.66,86.6,0.0,23.5,4,-460.318,-6.111,-391.614
3075.5,53.91,86.8,0.0,22.1,4,-459.298,-6.132,-388.553
3075.5,54.18,86.9,0.0,19.2,4,-458.200,-6.152,-385.502
3075.5,54.36,87.0,0.0,17.3,4,-457.426,-6.165,-383.475
3086.3,54.63,87.1,0.0,13.7,4,-456.200,-6.184,-380.444
3086.3,54.80,87.3,0.0,11.6,4,-455.339,-6.195,-378.433
3086.3,55.08,87.4,0.0,8.7,4,-453.983,-6.208,-375.429
3086.3,55.27,87.4,0.0,8.0,4,-453.037,-6.214,-373.435
3097.1,55.56,87.6,0.0,7.9,4,-451.564,-6.223,-370.455
3097.1,55.76,87.6,0.0,8.0,4,-450.548,-6.231,-368.474
3097.1,56.06,87.8,0.0,8.5,4,-448.980,-6.244,-365.509
3097.1,56.27,87.8,0.0,8.4,4,-447.906,-6.253,-363.536
3108.2,56.57,88.0,0.0,8.1,4,-446.254,-6.266,-360.582
3108.2,56.86,88.1,0.0,8.0,4,-444.555,-6.279,-357.634
3108.2,57.06,88.2,0.0,7.9,4,-443.397,-6.288,-355.673
3108.2,57.35,88.3,0.0,7.9,4,-441.619,-6.300,-352.737
3119.4,57.55,88.4,0.0,8.0,4,-440.407,-6.306,-350.785
3119.4,57.83,88.6,0.0,8.3,4,-438.550,-6.316,-347.864
3119.4,58.03,88.7,0.0,8.1,4,-437.287,-6.324,-345.922
3119.4,58.32,88.8,0.0,7.4,4,-435.351,-6.334,-343.018
3130.9,58.50,88.9,0.0,7.0,4,-434.034,-6.340,-341.089
3130.9,58.79,89.0,0.0,5.7,4,-432.019,-6.346,-338.206
3130.9,58.97,89.1,0.0,4.9,4,-430.650,-6.349,-336.290
3130.9,59.26,89.2,0.0,3.7,4,-428.559,-6.349,-333.425
3142.7,59.44,89.3,0.0,3.3,4,-427.144,-6.347,-331.520
3142.7,59.72,89.4,0.0,2.6,4,-424.992,-6.339,-328.666
3142.7,60.00,89.5,0.0,1.8,4,-422.809,-6.328,-325.814
3142.7,60.19,89.6,0.0,1.2,4,-421.340,-6.321,-323.912
3154.7,60.46,89.7,0.0,0.2,4,-419.118,-6.308,-321.056
3154.7,60.64,89.8,0.0,-0.3,4,-417.626,-6.298,-319.149
3154.7,60.92,89.9,0.0,-0.8,4,-415.376,-6.284,-316.280
3154.7,61.10,90.0,0.0,-0.9,4,-413.869,-6.274,-314.361
3166.9,61.36,90.1,0.0,-1.1,4,-411.602,-6.258,-311.471
3166.9,61.53,90.1,0.0,-1.3,4,-410.088,-6.247,-309.535
3166.9,61.80,90.2,0.0,-1.4,4,-407.812,-6.231,-306.618
3166.9,61.97,90.3,0.0,-1.3,4,-406.294,-6.220,-304.664
3179.3,62.22,90.5,0.0,-1.2,4,-404.015,-6.201,-301.718
3179.3,62.39,90.5,0.0,-1.1,4,-402.495,-6.189,-299.743
3179.3,62.54,0.0,0.0,-0.9,0,-400.215,-6.169,-296.767
3179.3,62.50,89.4,0.0,-0.8,5,-398.698,-6.156,-294.779
3191.7,62.74,89.5,0.0,-1.0,5,-396.426,-6.137,-291.788
3191.7,62.90,89.6,0.0,-0.9,5,-394.909,-6.123,-289.785
3191.7,63.14,89.7,0.0,-0.9,5,-392.633,-6.102,-286.766
3204.3,63.38,89.8,0.0,-0.8,5,-390.354,-6.082,-283.732
3204.3,63.53,89.8,0.0,-0.7,5,-388.833,-6.069,-281.700
3204.3,63.77,89.9,0.0,-0.5,5,-386.549,-6.050,-278.640
3204.3,63.92,90.0,0.0,-0.6,5,-385.024,-6.035,-276.592
3217.0,64.15,90.1,0.0,-0.5,5,-382.733,-6.009,-273.508
3217.0,64.30,90.1,0.0,-0.4,5,-381.204,-5.991,-271.445
3217.0,64.53,90.2,0.0,-0.2,5,-378.906,-5.963,-268.338
3217.0,64.68,90.3,0.0,-0.2,5,-377.371,-5.946,-266.259
3229.9,64.91,90.4,0.0,-0.3,5,-375.064,-5.919,-263.130
3229.9,65.06,90.4,0.0,-0.3,5,-373.523,-5.901,-261.038
3229.9,65.28,90.5,0.0,-0.1,5,-371.206,-5.872,-257.889
3229.9,65.42,90.6,0.0,0.0,5,-369.658,-5.850,-255.783
3243.0,65.64,90.6,0.0,0.2,5,-367.330,-5.816,-252.615
3243.0,65.78,90.7,0.0,0.4,5,-365.774,-5.793,-250.497
3243.0,66.00,90.8,0.0,0.7,5,-363.433,-5.756,-247.312
3243.0,66.22,90.9,0.0,0.5,5,-361.082,-5.718,-244.118
3256.2,66.35,90.9,0.0,0.6,5,-359.509,-5.691,-241.985
3256.2,66.56,91.0,0.0,0.6,5,-357.141,-5.648,-238.778
3256.2,66.70,91.1,0.0,0.6,5,-355.555,-5.618,-236.636
3256.2,66.91,91.1,0.0,0.2,5,-353.168,-5.575,-233.417
3269.5,67.05,91.2,0.0,0.2,5,-351.570,-5.547,-231.267
3269.5,67.25,91.3,0.0,0.3,5,-349.164,-5.506,-228.036
3269.5,67.39,91.3,0.0,0.3,5,-347.555,-5.482,-225.878
3269.5,67.59,91.4,0.0,0.3,5,-345.132,-5.446,-222.634
3283.0,67.72,91.4,0.0,0.3,5,-343.512,-5.419,-220.467
3283.0,67.91,91.5,0.0,0.1,5,-341.074,-5.376,-217.209
3283.0,68.05,91.6,0.0,0.0,5,-339.444,-5.347,-215.033
3283.0,68.25,91.6,0.0,0.0,5,-336.992,-5.301,-211.763
3296.6,68.37,91.7,0.0,0.0,5,-335.353,-5.269,-209.577
3296.6,68.57,91.8,0.0,0.0,5,-332.888,-5.222,-206.292
3296.6,68.69,91.8,0.0,-0.0,5,-331.240,-5.191,-204.096
3296.6,68.88,91.9,0.0,-0.2,5,-328.763,-5.142,-200.796
3310.4,69.07,91.9,0.0,-0.3,5,-326.280,-5.090,-197.486
3310.4,69.20,92.0,0.0,-0.4,5,-324.621,-5.054,-195.274
3310.4,69.37,92.1,0.0,-0.3,5,-322.128,-4.999,-191.948
3310.4,69.49,92.1,0.0,-0.2,5,-320.463,-4.962,-189.726
3324.2,69.68,92.2,0.0,-0.2,5,-317.962,-4.906,-186.383
3324.2,69.80,92.2,0.0,-0.3,5,-316.292,-4.869,-184.149
3324.2,69.97,92.3,0.0,-0.3,5,-313.784,-4.813,-180.790
3324.2,70.09,92.3,0.0,-0.3,5,-312.109,-4.775,-178.545
3338.2,70.27,92.4,0.0,-0.4,5,-309.594,-4.720,-175.168
3338.2,70.38,92.4,0.0,-0.4,5,-307.915,-4.683,-172.912
3338.2,70.55,92.5,0.0,-0.4,5,-305.393,-4.627,-169.519
3338.2,70.66,92.6,0.0,-0.3,5,-303.710,-4.589,-167.252
3352.3,70.83,92.7,0.0,-0.3,5,-301.182,-4.530,-163.843
3352.3,70.94,92.7,0.0,-0.3,0,-299.495,-4.491,-161.564
3352.3,70.84,91.7,0.0,-0.4,6,-296.967,-4.431,-158.145
3352.3,70.95,91.8,0.0,-0.4,6,-295.283,-4.390,-155.864
3366.5,71.11,91.8,0.0,-0.5,6,-292.755,-4.330,-152.434
3366.5,71.27,91.9,0.0,-0.3,6,-290.224,-4.269,-148.994
3366.5,71.38,91.9,0.0,-0.3,6,-288.535,-4.228,-146.696
3366.5,71.53,92.0,0.0,-0.2,6,-286.000,-4.166,-143.239
3380.8,71.64,92.0,0.0,-0.1,6,-284.308,-4.125,-140.930
3380.8,71.79,92.0,0.0,-0.0,6,-281.767,-4.065,-137.458
3380.8,71.89,92.1,0.0,0.1,6,-280.071,-4.025,-135.139
3380.8,72.05,92.1,0.0,0.2,6,-277.523,-3.965,-131.653
3395.1,72.15,92.2,0.0,0.2,6,-275.822,-3.923,-129.325
3395.1,72.31,92.2,0.0,0.1,6,-273.265,-3.860,-125.827
3395.1,72.41,92.2,0.0,0.0,6,-271.556,-3.818,-123.492
3395.1,72.55,92.3,0.0,-0.1,6,-268.988,-3.755,-119.983
3409.6,72.66,92.3,0.0,-0.2,6,-267.273,-3.713,-117.640
3409.6,72.80,92.4,0.0,-0.3,6,-264.695,-3.650,-114.120
3409.6,72.90,92.4,0.0,-0.4,6,-262.974,-3.608,-111.768
3409.6,73.05,92.4,0.0,-0.6,6,-260.390,-3.543,-108.235
3424.2,73.14,92.5,0.0,-0.8,6,-258.666,-3.498,-105.874
3424.2,73.28,92.6,0.0,-0.7,6,-256.080,-3.429,-102.324
3424.2,73.43,92.6,0.0,-0.7,6,-253.493,-3.361,-98.764
3424.2,73.53,92.6,0.0,-0.7,6,-251.768,-3.315,-96.385
3438.9,73.68,92.6,0.0,-0.6,6,-249.182,-3.248,-92.807
3438.9,73.77,92.7,0.0,-0.5,6,-247.458,-3.204,-90.415
3438.9,73.91,92.7,0.0,-0.3,6,-244.872,-3.139,-86.819
3438.9,74.00,92.7,0.0,-0.0,6,-243.148,-3.096,-84.416
3453.6,74.14,92.8,0.0,0.9,6,-240.560,-3.031,-80.804
3453.6,74.23,92.8,0.0,1.8,6,-238.832,-2.989,-78.392
3453.6,74.36,92.9,0.0,1.8,6,-236.233,-2.926,-74.771
3453.6,74.45,92.9,0.0,1.7,6,-234.493,-2.883,-72.357
3468.5,74.59,92.9,0.0,2.8,6,-231.871,-2.818,-68.736
3468.5,74.67,93.0,0.0,3.8,6,-230.113,-2.775,-66.325
3468.5,74.62,23.9,16.7,4.9,6,-227.457,-2.707,-62.715
3468.5,74.26,0.0,59.0,5.5,6,-225.678,-2.660,-60.326
3483.4,73.18,0.0,82.2,6.0,6,-223.011,-2.590,-56.792
3483.4,72.32,0.0,85.7,6.1,6,-221.239,-2.543,-54.482
3483.4,71.45,0.0,78.8,6.3,6,-219.474,-2.496,-52.211
3497.8,69.90,0.0,57.8,7.2,6,-215.951,-2.406,-47.787
3497.8,69.26,0.0,47.4,7.7,6,-214.187,-2.361,-45.634
3497.8,68.47,0.0,30.5,9.1,6,-211.527,-2.296,-42.472
3497.8,68.06,0.0,18.6,6.5,6,-209.739,-2.253,-40.408
3511.5,67.62,0.0,5.2,7.4,6,-207.029,-2.188,-37.371
3511.5,67.42,1.7,0.4,7.4,6,-205.200,-2.145,-35.384
3511.5,67.21,17.2,0.0,7.2,6,-202.421,-2.079,-32.454
3511.5,67.10,19.1,0.0,7.9,6,-200.545,-2.036,-30.531
3524.7,66.95,18.0,13.0,9.4,6,-197.700,-1.972,-27.689
3524.7,66.68,2.6,24.5,9.1,6,-195.785,-1.930,-25.825
3524.7,65.96,0.0,62.7,10.3,6,-192.895,-1.864,-23.082
3524.7,65.29,0.0,22.5,10.7,6,-190.968,-1.820,-21.300
3537.7,65.02,75.1,0.0,11.1,6,-188.065,-1.755,-18.689
3537.7,65.11,88.7,0.0,12.4,6,-186.103,-1.713,-16.979
3537.7,65.20,55.0,6.8,15.7,6,-183.118,-1.657,-14.454
3537.7,65.07,7.2,2.7,17.7,6,-181.102,-1.625,-12.803
3550.7,64.84,16.6,0.0,19.5,6,-178.048,-1.583,-10.383
3550.7,64.79,75.6,0.0,19.2,6,-174.952,-1.550,-8.031
3550.7,64.85,88.4,0.0,19.1,6,-172.860,-1.532,-6.501
3550.7,64.96,89.0,0.0,18.2,6,-169.674,-1.507,-4.262
3563.8,65.04,89.0,0.0,18.4,6,-167.517,-1.491,-2.810
3563.8,65.15,87.1,0.0,21.9,6,-164.234,-1.465,-0.694
3563.8,65.21,88.5,0.0,24.3,6,-162.014,-1.445,0.672
3563.8,65.28,75.8,0.0,25.9,6,-158.638,-1.407,2.651
3577.4,65.25,77.1,0.0,26.5,6,-156.360,-1.378,3.925
3577.4,65.34,88.1,0.0,29.1,6,-152.905,-1.331,5.775
3577.4,65.34,90.0,0.0,30.2,6,-150.584,-1.312,6.978
3577.4,65.49,66.2,0.0,31.8,6,-147.070,-1.298,8.733
3591.5,65.44,71.0,0.0,32.1,6,-144.700,-1.278,9.845
3591.5,65.39,56.7,0.0,34.0,6,-141.110,-1.245,11.433
3591.5,65.31,43.2,0.0,36.8,6,-138.697,-1.222,12.439
3591.5,65.15,36.4,0.0,42.4,6,-135.053,-1.187,13.867
3605.4,65.03,37.3,0.0,46.4,6,-132.610,-1.163,14.766
3605.4,64.85,30.3,0.0,51.5,6,-128.926,-1.127,16.038
3605.4,64.72,27.4,0.0,53.5,6,-126.460,-1.104,16.835
3605.4,64.50,25.8,0.0,54.2,6,-122.749,-1.071,17.956
3618.6,64.26,24.9,0.0,52.7,6,-119.025,-1.037,18.981
3618.6,64.11,24.0,0.0,51.8,6,-116.536,-1.014,19.611
3618.6,63.86,22.6,0.0,50.3,6,-112.795,-0.982,20.476
3618.6,63.69,18.3,0.0,49.4,0,-110.298,-0.961,20.998
3631.4,63.38,1.8,0.0,47.9,5,-106.549,-0.925,21.695
3631.4,63.17,9.8,0.0,47.3,5,-104.051,-0.900,22.103
3631.4,62.88,15.1,0.0,46.5,5,-100.307,-0.865,22.634
3631.4,62.70,15.0,0.0,45.4,5,-97.813,-0.841,22.932
3643.8,62.42,14.9,0.0,44.1,5,-94.077,-0.801,23.296
3643.8,62.24,14.9,0.0,43.1,5,-91.591,-0.774,23.484
3643.8,62.02,33.7,0.0,40.2,5,-87.869,-0.732,23.685
3643.8,61.94,42.1,0.0,37.3,5,-85.391,-0.703,23.768
3655.9,61.87,55.8,0.0,32.7,5,-81.678,-0.661,23.814
3655.9,61.87,70.4,0.0,29.0,5,-79.204,-0.632,23.793
3655.9,61.98,89.1,0.0,22.9,5,-75.491,-0.587,23.685
3655.9,62.08,90.3,0.0,18.5,5,-73.013,-0.555,23.562
3668.2,62.25,90.4,0.0,12.6,5,-69.293,-0.507,23.303
3668.2,62.43,90.4,0.0,7.9,5,-65.569,-0.461,22.960
3668.2,62.56,90.5,0.0,5.8,5,-63.085,-0.431,22.685
3668.2,62.77,90.5,0.0,4.9,5,-59.357,-0.382,22.208
3680.6,62.91,90.6,0.0,5.8,5,-56.869,-0.347,21.850
3680.6,63.13,90.7,0.0,7.1,5,-53.134,-0.294,21.267
3680.6,63.27,90.7,0.0,6.8,5,-50.641,-0.261,20.853
3680.6,63.51,90.8,0.0,2.6,5,-46.895,-0.214,20.196
3693.2,63.66,90.8,0.0,-0.5,5,-44.394,-0.184,19.736
3693.2,63.88,90.9,0.0,-3.2,5,-40.636,-0.139,19.025
3693.2,64.04,90.9,0.0,-4.0,5,-38.123,-0.111,18.544
3693.2,64.26,90.6,0.0,-3.7,5,-34.343,-0.070,17.826
3706.0,64.41,91.1,0.0,-2.9,5,-31.813,-0.044,17.356
3706.0,64.61,91.2,0.0,-3.4,5,-28.004,-0.007,16.668
3706.0,64.78,91.2,0.0,-4.8,5,-25.455,0.013,16.222
3706.0,65.00,91.2,0.0,-6.9,5,-21.617,0.040,15.574
3718.9,65.13,91.4,0.0,-7.6,5,-19.049,0.056,15.160
3718.9,65.34,91.4,0.0,-8.5,5,-15.180,0.080,14.572
3718.9,65.52,91.5,0.0,-10.8,5,-11.293,0.105,14.031
3718.9,65.66,91.5,0.0,-11.7,5,-8.690,0.122,13.703
3732.1,65.83,91.6,0.0,-12.7,5,-4.771,0.148,13.262
3732.1,65.92,91.8,0.0,-12.7,5,-2.148,0.165,13.007
3732.1,66.11,91.7,0.0,-12.4,5,1.800,0.195,12.688
3732.1,66.22,91.8,0.0,-12.6,5,4.441,0.217,12.520
3745.5,66.38,91.8,0.0,-13.2,5,8.414,0.255,12.337
3745.5,66.47,91.9,0.0,-13.5,5,11.070,0.283,12.260
3745.5,66.64,91.9,0.0,-13.7,5,15.063,0.327,12.213
3745.5,66.75,91.9,0.0,-14.0,5,17.730,0.359,12.228
3759.0,66.89,92.0,0.0,-14.2,5,21.738,0.412,12.320
3759.0,67.00,92.1,0.0,-13.4,5,24.413,0.450,12.429
3759.0,67.14,92.2,0.0,-11.9,5,28.429,0.513,12.665
3759.0,67.25,92.2,0.0,-11.3,5,31.108,0.557,12.868
3773.0,67.40,92.3,0.0,-14.4,5,35.130,0.615,13.234
3773.0,67.51,92.3,0.0,-16.3,5,37.813,0.648,13.519
3773.0,67.64,92.3,0.0,-17.1,5,41.836,0.699,14.017
3787.0,67.76,92.4,0.0,-17.7,5,45.855,0.753,14.603
