opponent,v3,Felipe Nasr,0,1771575919837
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:19,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,108.571,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3265.5,67.08,85.7,0.0,-0.1,5,-351.317,-5.541,-229.829
3265.5,67.28,85.7,0.0,-0.1,5,-348.906,-5.500,-226.600
3265.5,67.41,85.7,0.0,-0.1,5,-347.294,-5.476,-224.442
3278.9,67.60,85.8,0.0,-0.1,5,-344.868,-5.440,-221.198
3278.9,67.73,85.8,0.0,-0.2,5,-343.247,-5.412,-219.031
3278.9,67.93,85.8,0.0,-0.2,5,-340.809,-5.368,-215.773
3278.9,68.05,85.8,0.0,-0.3,5,-339.180,-5.339,-213.596
3292.5,68.24,85.9,0.0,-0.2,5,-336.731,-5.292,-210.323
3292.5,68.37,85.9,0.0,-0.3,5,-335.095,-5.260,-208.135
3292.5,68.55,85.9,0.0,0.0,5,-332.637,-5.212,-204.845
3292.5,68.68,85.9,0.0,-0.0,5,-330.995,-5.181,-202.646
3306.2,68.86,86.0,0.0,-0.1,5,-328.529,-5.132,-199.339
3306.2,69.03,86.0,0.0,0.0,5,-326.058,-5.080,-196.023
3306.2,69.16,86.0,0.0,0.1,5,-324.407,-5.044,-193.806
3320.0,69.34,86.0,0.0,-0.0,5,-321.927,-4.988,-190.474
3320.0,69.46,86.1,0.0,-0.1,5,-320.270,-4.950,-188.247
3320.0,69.64,86.0,0.0,-0.1,5,-317.779,-4.894,-184.900
3320.0,69.75,86.1,0.0,-0.0,5,-316.115,-4.857,-182.664
3333.9,69.92,86.1,0.0,-0.1,5,-313.614,-4.801,-179.303
3333.9,70.04,86.1,0.0,0.2,5,-311.944,-4.764,-177.057
3333.9,70.21,86.1,0.0,0.2,5,-309.432,-4.708,-173.683
3333.9,70.32,86.1,0.0,-0.1,5,-307.754,-4.671,-171.429
3347.9,70.48,86.2,0.0,0.1,0,-305.231,-4.615,-168.042
3347.9,70.40,0.0,0.0,-0.0,0,-303.546,-4.576,-165.783
3347.9,70.49,85.0,0.0,-0.0,6,-301.019,-4.518,-162.397
3347.9,70.60,85.0,0.0,-0.2,6,-299.331,-4.478,-160.136
3362.0,70.76,85.0,0.0,-0.1,6,-296.795,-4.419,-156.739
3362.0,70.86,85.0,0.0,-0.2,6,-295.102,-4.379,-154.469
3362.0,71.01,85.0,0.0,-0.3,6,-292.559,-4.319,-151.057
3362.0,71.16,85.1,0.0,-0.3,6,-290.013,-4.259,-147.636
3376.3,71.27,85.1,0.0,0.1,6,-288.315,-4.218,-145.350
3376.3,71.42,85.1,0.0,-0.0,6,-285.765,-4.158,-141.912
3376.3,71.52,85.1,0.0,-0.2,6,-284.063,-4.117,-139.616
3376.3,71.67,85.1,0.0,0.1,6,-281.507,-4.058,-136.164
3390.6,71.77,85.2,0.0,-0.1,6,-279.800,-4.019,-133.859
3390.6,71.91,85.2,0.0,-0.2,6,-277.236,-3.959,-130.395
3390.6,72.01,85.2,0.0,-0.1,6,-275.524,-3.918,-128.082
3390.6,72.16,85.2,0.0,0.8,6,-272.953,-3.856,-124.605
3405.0,72.26,85.2,0.0,0.7,6,-271.235,-3.814,-122.284
3405.0,72.40,85.3,0.0,0.5,6,-268.651,-3.752,-118.798
3405.0,72.50,85.3,0.0,0.4,6,-266.922,-3.711,-116.473
3405.0,72.64,85.3,0.0,0.3,6,-264.321,-3.648,-112.982
3419.5,72.73,85.3,0.0,-0.2,6,-262.582,-3.606,-110.653
3419.5,72.88,85.3,0.0,-1.0,6,-259.966,-3.542,-107.156
3419.5,72.97,85.3,0.0,-1.2,6,-258.220,-3.498,-104.820
3419.5,73.11,85.3,0.0,-0.8,6,-255.603,-3.430,-101.306
3434.1,73.25,85.4,0.0,-0.4,6,-252.990,-3.362,-97.779
3434.1,73.34,85.4,0.0,-0.4,6,-251.251,-3.316,-95.419
3434.1,73.47,85.4,0.0,-0.5,6,-248.647,-3.249,-91.868
3434.1,73.57,85.4,0.0,-0.5,6,-246.913,-3.206,-89.493
3448.8,73.70,85.4,0.0,-0.4,6,-244.315,-3.141,-85.921
3448.8,73.78,85.4,0.0,0.0,6,-242.585,-3.098,-83.533
3448.8,73.92,85.5,0.0,0.8,6,-239.990,-3.034,-79.942
3448.8,74.01,85.5,0.0,1.3,6,-238.258,-2.992,-77.543
3463.6,74.14,85.5,0.0,0.8,6,-235.655,-2.928,-73.942
3463.6,74.22,85.5,0.0,0.9,6,-233.912,-2.885,-71.541
3463.6,74.35,84.7,0.0,1.5,6,-231.286,-2.820,-67.940
3463.6,74.42,76.7,17.7,2.2,6,-229.526,-2.777,-65.542
3478.4,73.86,0.0,79.7,3.2,6,-226.875,-2.709,-61.962
3478.4,73.03,0.0,87.5,3.5,6,-225.114,-2.664,-59.609
3478.4,71.68,0.0,91.5,2.7,6,-222.490,-2.595,-56.146
3478.4,70.31,0.0,78.5,2.3,6,-219.887,-2.525,-52.772
3492.9,69.51,0.0,59.9,2.3,6,-218.159,-2.480,-50.573
3492.9,68.58,0.0,40.9,2.9,6,-215.568,-2.413,-47.340
3492.9,68.09,0.0,32.0,3.9,6,-213.834,-2.370,-45.226
3492.9,67.49,0.0,19.4,5.5,6,-211.216,-2.305,-42.115
3506.5,67.18,0.0,10.8,3.9,6,-209.455,-2.263,-40.077
3506.5,66.84,0.0,2.7,4.9,6,-206.787,-2.200,-37.070
3506.5,66.66,2.9,0.1,4.7,6,-204.988,-2.157,-35.097
3506.5,66.46,12.3,0.0,4.8,6,-202.256,-2.091,-32.184
3519.7,66.35,13.7,0.0,5.1,6,-200.415,-2.048,-30.270
3519.7,66.18,14.1,18.1,6.7,6,-197.622,-1.985,-27.440
3519.7,65.92,2.3,24.5,7.2,6,-195.740,-1.943,-25.584
3519.7,65.24,0.0,56.6,7.6,6,-192.897,-1.878,-22.858
3532.8,64.61,0.0,17.4,7.2,6,-190.998,-1.835,-21.087
3532.8,64.48,83.9,0.0,6.6,6,-188.128,-1.769,-18.493
3532.8,64.62,83.9,0.0,7.7,6,-185.205,-1.706,-15.954
3532.8,64.71,84.0,0.0,9.6,6,-183.227,-1.669,-14.289
3545.5,64.77,53.2,0.0,12.9,6,-180.216,-1.622,-11.833
3545.5,64.78,63.1,0.0,14.8,6,-178.182,-1.595,-10.228
3545.5,64.85,80.3,0.0,16.2,6,-175.091,-1.563,-7.869
3545.5,64.91,84.0,0.0,16.5,6,-173.002,-1.545,-6.331
3558.5,65.01,84.1,0.0,15.7,6,-169.821,-1.522,-4.079
3558.5,65.07,84.1,0.0,15.2,6,-167.668,-1.505,-2.620
3558.5,65.15,84.1,0.0,15.6,6,-164.390,-1.478,-0.494
3558.5,65.20,82.7,0.0,16.3,6,-162.174,-1.459,0.878
3571.9,65.16,37.7,0.0,16.9,6,-158.803,-1.423,2.863
3585.8,65.19,83.3,0.0,18.6,6,-149.608,-1.330,7.752
3585.8,65.20,62.9,0.0,18.9,6,-147.262,-1.314,8.892
3585.8,65.07,38.9,0.0,20.5,6,-143.709,-1.284,10.522
3585.8,64.96,32.7,0.0,21.8,6,-141.322,-1.262,11.554
3599.7,64.80,36.4,0.0,24.1,6,-137.717,-1.228,13.023
3599.7,64.72,45.3,0.0,25.7,6,-135.299,-1.204,13.951
3599.7,64.62,44.8,0.0,27.6,6,-131.649,-1.168,15.268
3599.7,64.50,39.3,0.0,28.7,6,-127.975,-1.132,16.496
3613.1,64.40,37.0,0.0,29.0,6,-125.514,-1.110,17.266
3613.1,64.25,35.7,0.0,28.4,6,-121.808,-1.077,18.345
3613.1,64.13,35.2,0.0,27.6,6,-119.328,-1.055,19.010
3613.1,63.97,33.3,0.0,27.1,6,-115.596,-1.022,19.929
3626.0,63.84,22.7,0.0,26.9,6,-113.102,-1.001,20.489
3626.0,63.57,11.5,0.0,26.5,6,-109.355,-0.968,21.246
3626.0,63.38,11.5,0.0,26.2,6,-106.856,-0.945,21.694
3626.0,63.11,11.4,0.0,26.2,6,-103.107,-0.908,22.284
3638.5,62.94,11.4,0.0,26.1,6,-100.608,-0.885,22.624
3638.5,62.66,11.3,0.0,24.9,6,-96.865,-0.848,23.052
3638.5,62.49,11.3,0.0,23.8,6,-94.372,-0.822,23.282
3638.5,62.34,47.3,0.0,21.8,6,-90.637,-0.781,23.545
3650.8,62.30,55.1,0.0,20.1,6,-88.148,-0.753,23.669
3650.8,62.29,68.9,0.0,17.3,6,-84.412,-0.710,23.775
3650.8,62.36,82.7,0.0,14.5,6,-80.673,-0.667,23.790
3650.8,62.44,83.5,0.0,12.3,6,-78.178,-0.638,23.750
3663.0,62.55,83.5,0.0,9.3,6,-74.432,-0.591,23.613
3663.0,62.64,83.5,0.0,7.5,6,-71.932,-0.559,23.472
3663.0,62.78,83.6,0.0,5.9,6,-68.181,-0.511,23.192
3663.0,62.88,83.5,0.0,5.1,6,-65.678,-0.480,22.963
3675.6,63.04,83.6,0.0,4.5,6,-61.923,-0.434,22.560
3675.6,63.15,83.6,0.0,4.5,6,-59.419,-0.401,22.252
3675.6,63.31,83.6,0.0,4.4,6,-55.661,-0.346,21.737
3675.6,63.43,83.7,0.0,4.3,6,-53.154,-0.310,21.363
3688.1,63.61,83.7,0.0,3.2,6,-49.391,-0.260,20.764
3688.1,63.73,83.7,0.0,1.5,6,-46.880,-0.230,20.338
3688.1,63.91,83.7,0.0,-1.3,6,-43.111,-0.185,19.666
3688.1,64.04,83.7,0.0,-2.3,6,-40.595,-0.155,19.201
3700.8,64.22,82.8,0.0,-1.1,6,-36.814,-0.113,18.492
3700.8,64.35,83.3,0.0,-1.0,6,-34.287,-0.086,18.018
3700.8,64.53,83.9,0.0,-1.8,6,-30.486,-0.048,17.313
3700.8,64.72,83.9,0.0,-3.2,6,-26.672,-0.014,16.621
3713.7,64.82,84.1,0.0,-4.0,6,-24.121,0.005,16.170
3713.7,64.99,84.1,0.0,-4.8,6,-20.281,0.029,15.517
3713.7,65.13,84.0,0.0,-4.8,6,-17.712,0.043,15.101
3713.7,65.29,84.0,0.0,-4.9,6,-13.844,0.066,14.515
3726.8,65.40,84.0,0.0,-5.2,6,-11.256,0.083,14.153
3726.8,65.57,84.1,0.0,-7.2,6,-7.359,0.109,13.656
3726.8,65.66,84.2,0.0,-8.2,6,-4.752,0.127,13.358
3726.8,65.81,84.1,0.0,-8.5,6,-0.828,0.155,12.966
3740.1,65.90,84.2,0.0,-8.7,6,1.797,0.175,12.745
3740.1,66.03,84.2,0.0,-8.7,6,5.746,0.210,12.481
3740.1,66.12,84.2,0.0,-9.0,6,8.385,0.236,12.349
3740.1,66.25,84.3,0.0,-9.3,6,12.353,0.279,12.221
3753.5,66.33,84.3,0.0,-9.8,6,15.004,0.309,12.180
3753.5,66.46,84.3,0.0,-10.3,6,18.987,0.358,12.189
3753.5,66.58,84.3,0.0,-10.0,6,22.976,0.411,12.283
3753.5,66.64,84.4,0.0,-9.5,6,25.638,0.451,12.394
3767.3,66.76,84.4,0.0,-8.3,6,29.632,0.515,12.635
3767.3,66.85,84.5,0.0,-7.8,6,32.296,0.558,12.842
3767.3,66.99,84.5,0.0,-10.1,6,36.293,0.613,13.210
3767.3,67.07,84.4,0.0,-11.8,6,38.959,0.645,13.497
3781.2,67.17,84.5,0.0,-13.4,6,42.954,0.696,14.001
3781.2,67.23,84.5,0.0,-14.0,6,45.613,0.733,14.386
3781.2,67.34,84.5,0.0,-13.7,6,49.598,0.788,15.034
3781.2,67.41,84.5,0.0,-13.4,6,52.249,0.826,15.514
3795.1,67.51,84.5,0.0,-12.9,6,56.218,0.882,16.306
3795.1,67.56,84.6,0.0,-12.4,6,58.856,0.919,16.884
3795.1,67.65,84.6,0.0,-11.9,6,62.801,0.978,17.826
3795.1,67.73,84.6,0.0,-11.9,6,65.423,1.016,18.503
3808.9,67.83,84.6,0.0,-11.9,6,69.340,1.074,19.591
3808.9,67.86,84.7,0.0,-11.9,6,71.940,1.112,20.364
3808.9,67.97,84.7,0.0,-11.5,6,75.824,1.170,21.596
3822.9,68.05,84.8,0.0,-11.1,6,79.684,1.229,22.918
3822.9,68.12,84.6,0.0,-10.7,6,82.244,1.269,23.846
3822.9,68.21,84.6,0.0,-10.3,6,86.063,1.326,25.309
3822.9,68.27,84.7,0.0,-10.1,6,88.592,1.365,26.333
3836.8,68.37,84.6,0.0,-10.4,6,92.361,1.425,27.944
3836.8,68.43,84.7,0.0,-11.0,6,94.856,1.466,29.066
3836.8,68.53,84.7,0.0,-11.0,6,98.571,1.528,30.819
3836.8,68.60,84.7,0.0,-10.7,6,101.029,1.571,32.034
3850.6,68.71,84.7,0.0,-10.0,6,104.689,1.635,33.923
3850.6,68.77,84.8,0.0,-9.3,6,107.110,1.678,35.226
3850.6,68.89,84.8,0.0,-8.4,6,110.712,1.742,37.244
3850.6,68.97,84.8,0.0,-7.8,6,113.094,1.784,38.631
3864.3,69.08,84.8,0.0,-7.2,6,116.637,1.848,40.774
3864.3,69.16,84.8,0.0,-7.1,6,118.979,1.891,42.242
3864.3,69.28,84.8,0.0,-7.5,6,122.462,1.953,44.503
3864.3,69.41,84.8,0.0,-7.8,6,125.911,2.012,46.830
3878.0,69.49,84.8,0.0,-7.7,6,128.189,2.050,48.418
3878.0,69.61,84.9,0.0,-7.7,6,131.577,2.106,50.853
3878.0,69.69,84.9,0.0,-7.6,6,133.815,2.141,52.512
3878.0,69.81,84.9,0.0,-7.4,6,137.139,2.191,55.053
3891.9,69.90,84.9,0.0,-7.4,6,139.334,2.222,56.783
3891.9,70.02,84.9,0.0,-7.4,6,142.592,2.265,59.428
3891.9,70.10,84.9,0.0,-7.1,6,144.741,2.289,61.225
3891.9,70.23,84.9,0.0,-6.4,6,147.933,2.319,63.970
3905.9,70.31,85.0,0.0,-5.2,6,150.037,2.334,65.833
3905.9,70.44,85.0,0.0,-3.5,6,153.159,2.355,68.676
3905.9,70.52,85.0,0.0,-2.8,6,155.217,2.367,70.602
3905.9,70.64,63.7,0.0,-1.9,6,158.274,2.383,73.533
3920.0,70.58,16.9,22.5,-1.6,6,160.292,2.393,75.509
3920.0,69.90,0.0,69.1,-1.0,6,163.282,2.408,78.487
3920.0,69.16,0.0,80.6,-0.3,6,165.242,2.417,80.463
3920.0,67.90,0.0,87.8,0.6,6,168.128,2.435,83.396
3933.8,66.60,0.0,91.1,0.9,6,170.949,2.455,86.285
3933.8,65.69,0.0,91.1,0.9,6,172.795,2.469,88.182
3933.8,64.35,0.0,92.1,0.6,6,175.517,2.490,90.982
3933.8,63.47,0.0,93.1,0.4,6,177.300,2.504,92.816
3946.7,62.12,0.0,92.6,0.2,0,179.930,2.523,95.517
3946.7,61.23,28.8,93.0,0.2,0,181.654,2.536,97.283
3946.7,59.88,0.0,92.7,0.4,5,184.197,2.555,99.883
3946.7,59.00,0.0,92.4,0.5,5,185.864,2.568,101.581
3958.7,57.69,0.0,92.9,0.7,5,188.322,2.585,104.077
3958.7,56.79,0.0,92.4,0.7,5,189.932,2.595,105.707
3958.7,55.47,0.0,92.0,0.5,5,192.306,2.608,108.100
3958.7,54.16,0.0,91.0,0.2,5,194.630,2.622,110.430
3969.9,53.29,32.3,91.9,0.3,0,196.153,2.632,111.948
3969.9,52.00,0.0,92.5,0.4,4,198.400,2.648,114.174
3969.9,51.13,0.0,92.4,0.7,4,199.871,2.660,115.621
3969.9,49.82,0.0,91.5,1.2,4,202.039,2.681,117.739
3980.1,48.96,0.0,91.9,1.5,4,203.459,2.696,119.115
3980.1,47.68,0.0,91.8,2.2,4,205.552,2.721,121.124
3980.1,46.81,0.0,92.1,2.2,4,206.923,2.738,122.427
3980.1,45.54,0.0,91.7,2.7,4,208.944,2.763,124.325
3989.6,44.68,39.6,90.9,3.0,0,210.269,2.779,125.554
3989.6,43.47,0.0,89.9,3.2,3,212.223,2.801,127.340
3989.6,42.63,0.0,88.0,3.1,3,213.504,2.816,128.492
3989.6,41.44,0.0,85.0,2.5,3,215.395,2.835,130.165
3998.2,40.67,0.0,83.3,1.7,3,216.636,2.847,131.243
3998.2,39.57,0.0,69.5,0.6,3,218.471,2.861,132.803
3998.2,38.90,0.0,59.5,-0.5,3,219.680,2.869,133.805
3998.2,38.02,0.0,49.3,-1.8,3,221.478,2.879,135.252
4006.0,37.26,0.0,42.2,-1.6,3,223.266,2.886,136.632
4006.0,36.80,0.0,39.6,-0.4,3,224.455,2.889,137.516
4006.0,36.17,0.0,36.6,3.3,3,226.238,2.891,138.788
4006.0,35.78,0.0,34.8,6.3,3,227.425,2.892,139.603
4013.3,35.25,37.3,34.8,9.6,0,229.203,2.891,140.778
4013.3,34.88,0.0,34.7,10.4,2,230.386,2.890,141.533
4013.3,34.31,0.0,33.6,11.1,2,232.156,2.886,142.620
4013.3,33.95,0.0,33.5,11.4,2,233.332,2.883,143.314
4020.2,33.40,0.0,31.5,11.3,2,235.091,2.876,144.310
4020.2,33.06,0.0,30.2,11.4,2,236.260,2.872,144.943
4020.2,32.55,0.0,27.4,11.9,2,238.011,2.863,145.846
4020.2,32.24,0.0,22.0,12.3,2,239.175,2.857,146.416
4026.6,31.86,0.0,15.3,13.3,2,240.920,2.848,147.223
4026.6,31.65,0.0,12.6,14.4,2,242.085,2.842,147.731
4026.6,31.37,0.0,9.3,16.3,2,243.835,2.832,148.446
4026.6,31.21,0.0,7.1,17.8,2,245.005,2.825,148.893
4032.7,30.99,0.0,4.5,19.3,2,246.764,2.816,149.515
4032.7,30.80,0.0,4.7,20.0,2,248.530,2.805,150.080
4032.7,30.67,0.0,4.4,20.8,2,249.710,2.799,150.424
4038.5,30.48,0.0,3.8,21.7,2,251.485,2.788,150.890
4038.5,30.34,0.0,7.5,18.6,2,252.670,2.780,151.167
4038.5,30.12,0.0,6.1,15.4,2,254.447,2.767,151.533
4038.5,29.99,0.0,4.4,14.0,2,255.630,2.759,151.744
4044.8,29.83,1.9,0.9,14.2,2,257.404,2.747,152.013
4044.8,29.74,0.0,0.2,15.3,2,258.586,2.740,152.162
4044.8,29.62,4.6,0.0,17.5,2,260.358,2.730,152.343
4044.8,29.56,4.3,0.0,20.2,2,261.538,2.723,152.434
4051.3,29.43,4.2,0.0,25.0,2,263.306,2.715,152.525
4051.3,29.37,9.1,0.0,27.5,2,264.482,2.710,152.553
4051.3,29.31,13.1,0.0,30.3,2,266.242,2.705,152.543
4051.3,29.25,8.4,0.0,31.6,2,267.412,2.702,152.498
4057.9,29.18,15.9,0.0,33.4,2,269.160,2.700,152.375
4057.9,29.10,14.1,0.0,36.5,2,270.898,2.700,152.185
4057.9,29.04,13.3,0.0,38.9,2,272.050,2.700,152.021
4057.9,28.92,8.3,0.0,42.5,2,273.762,2.702,151.718
4066.0,28.82,9.4,0.0,44.7,2,274.892,2.704,151.478
4066.0,28.67,6.4,0.0,46.9,2,276.566,2.711,151.061
4066.0,28.58,38.7,0.0,50.4,0,277.667,2.718,150.746
4066.0,28.40,7.3,0.0,55.3,1,279.293,2.729,150.218
4072.9,28.30,12.4,0.0,58.7,1,280.360,2.738,149.831
4072.9,28.13,11.7,0.0,60.2,1,281.930,2.754,149.198
4072.9,28.01,11.3,0.0,61.3,1,282.954,2.767,148.739
4072.9,27.84,11.3,0.0,61.1,1,284.457,2.792,147.998
4080.6,27.74,11.1,0.0,59.8,1,285.435,2.810,147.470
4080.6,27.58,11.1,0.0,58.1,1,286.866,2.841,146.630
4080.6,27.49,11.1,0.0,60.9,1,287.797,2.861,146.041
4080.6,27.34,11.0,0.0,58.5,1,289.156,2.892,145.116
4086.7,27.23,11.0,0.0,60.4,1,290.038,2.913,144.472
4086.7,27.08,11.1,0.0,60.5,1,291.320,2.946,143.467
4086.7,26.93,11.0,0.0,57.2,1,292.552,2.979,142.416
4086.7,26.84,11.6,0.0,55.4,1,293.346,3.003,141.690
4092.2,26.71,13.3,0.0,51.8,1,294.495,3.038,140.568
4092.2,26.64,15.5,0.0,49.1,1,295.232,3.062,139.797
4092.2,26.59,20.9,0.0,43.9,1,296.296,3.096,138.607
4092.2,26.59,27.2,0.0,40.2,1,296.979,3.118,137.792
4097.3,26.70,44.2,0.0,33.9,1,297.964,3.149,136.535
4097.3,26.90,62.8,0.0,29.0,1,298.598,3.168,135.672
4097.3,27.20,48.2,0.0,20.0,1,299.519,3.196,134.336
4097.3,27.39,50.0,0.0,14.0,1,300.111,3.213,133.419
4102.6,27.68,49.4,0.0,6.7,1,300.969,3.237,132.008
4102.6,27.92,57.8,0.0,3.6,1,301.521,3.252,131.044
4102.6,28.36,66.9,0.0,2.2,1,302.326,3.274,129.562
4102.6,28.70,71.9,0.0,2.7,1,302.850,3.287,128.549
4108.0,29.25,73.2,0.0,4.7,1,303.619,3.305,126.991
4108.0,29.79,72.9,0.0,7.6,1,304.369,3.323,125.388
4108.0,30.14,71.3,0.0,9.0,1,304.859,3.334,124.295
4108.0,30.66,69.9,0.0,10.5,1,305.575,3.349,122.619
4113.9,30.98,70.1,0.0,11.4,1,306.039,3.360,121.477
4113.9,31.47,69.3,0.0,12.4,1,306.714,3.374,119.730
4113.9,31.78,69.7,0.0,12.8,1,307.147,3.384,118.542
4113.9,32.25,72.3,0.0,12.0,1,307.771,3.398,116.727
4120.2,32.58,72.8,0.0,11.5,1,308.169,3.406,115.493
4120.2,33.05,74.0,0.0,10.8,1,308.735,3.419,113.609
4120.2,33.37,75.7,0.0,9.9,1,309.091,3.427,112.330
4120.2,33.87,80.5,0.0,8.4,1,309.593,3.440,110.378
4126.8,34.21,84.5,0.0,7.9,0,309.905,3.449,109.053
4126.8,34.24,82.5,0.0,8.1,2,310.332,3.463,107.044
4126.8,34.56,83.3,0.0,9.1,2,310.588,3.473,105.693
4126.8,35.08,84.0,0.0,10.0,2,310.936,3.490,103.634
4133.7,35.42,84.6,0.0,11.3,2,311.144,3.502,102.241
4133.7,35.84,54.5,0.0,12.3,2,311.417,3.523,100.120
4133.7,35.92,14.6,0.0,10.1,2,311.637,3.545,97.977
4133.7,35.83,2.5,16.0,8.8,2,311.753,3.560,96.547
4140.8,35.43,0.0,35.4,6.3,2,311.886,3.585,94.411
4140.8,35.03,0.0,41.9,4.6,2,311.951,3.604,93.002
4140.8,34.31,0.0,59.4,2.8,2,312.019,3.634,90.921
4140.8,33.73,0.0,66.4,1.7,2,312.050,3.655,89.559
4147.6,32.76,0.0,72.8,-0.6,2,312.081,3.688,87.562
4147.6,32.08,0.0,74.8,-2.4,2,312.094,3.711,86.264
4147.6,31.04,0.0,76.4,-4.9,2,312.111,3.745,84.369
4147.6,30.34,0.0,76.3,-6.4,2,312.123,3.767,83.140
4153.7,29.33,27.5,69.3,-8.2,0,312.148,3.800,81.349
4153.7,28.68,0.0,56.9,-8.9,1,312.173,3.821,80.188
4153.7,27.87,0.0,40.6,-9.9,1,312.226,3.852,78.493
4153.7,27.45,0.0,33.3,-10.9,1,312.276,3.871,77.387
4159.2,26.94,0.0,24.5,-13.3,1,312.375,3.898,75.758
4159.2,26.52,0.0,19.5,-15.6,1,312.507,3.922,74.159
4159.2,26.28,0.0,17.2,-17.0,1,312.615,3.937,73.108
4164.3,25.94,0.0,14.3,-18.5,1,312.808,3.958,71.554
4164.3,25.73,0.0,12.5,-19.3,1,312.958,3.971,70.531
4164.3,25.45,0.0,11.7,-20.4,1,313.217,3.989,69.017
4164.3,25.26,0.0,11.5,-21.0,1,313.414,4.000,68.022
4169.3,24.99,0.0,10.8,-21.0,1,313.743,4.016,66.551
4169.3,24.81,0.0,10.2,-21.2,1,313.986,4.026,65.584
4169.3,24.55,0.0,10.7,-22.4,1,314.384,4.038,64.158
4169.3,24.38,0.0,11.1,-23.4,1,314.672,4.046,63.222
4174.2,24.11,0.0,10.2,-24.5,1,315.139,4.056,61.844
4174.2,23.94,0.0,8.1,-24.7,1,315.474,4.061,60.943
4174.2,23.71,0.0,7.1,-25.9,1,316.011,4.068,59.618
4174.2,23.57,0.0,6.6,-27.0,1,316.392,4.072,58.752
4178.9,23.36,0.0,6.7,-28.4,1,316.999,4.075,57.481
4178.9,23.22,0.0,3.9,-28.8,1,317.426,4.077,56.654
4178.9,23.04,0.0,3.8,-29.0,1,318.103,4.078,55.442
4178.9,22.86,0.0,4.4,-29.4,1,318.821,4.076,54.267
4183.3,22.74,0.0,5.2,-29.7,1,319.323,4.075,53.504
4183.3,22.55,0.0,4.3,-30.1,1,320.106,4.071,52.393
4183.3,22.43,0.0,3.4,-29.6,1,320.648,4.067,51.675
4183.3,22.26,0.0,5.2,-29.8,1,321.491,4.061,50.632
4187.5,22.13,0.0,6.4,-30.0,1,322.072,4.056,49.961
4187.5,21.93,0.0,8.2,-30.4,1,322.970,4.048,48.990
4187.5,21.78,0.0,6.7,-30.9,1,323.584,4.043,48.368
4187.5,21.59,0.0,4.9,-30.0,1,324.530,4.034,47.474
4191.4,21.47,0.0,5.4,-30.7,1,325.174,4.028,46.903
4191.4,21.28,0.0,6.0,-32.9,1,326.162,4.018,46.085
4191.4,21.15,0.0,6.6,-34.3,1,326.834,4.010,45.566
4191.4,20.96,0.0,1.4,-37.2,1,327.860,3.998,44.828
4195.4,20.89,20.6,0.0,-39.6,1,328.909,3.985,44.140
4195.4,20.95,33.2,0.0,-40.6,1,329.625,3.977,43.708
4195.4,21.07,40.9,0.0,-41.7,1,330.356,3.968,43.295
4195.4,21.31,49.9,0.0,-44.0,1,331.483,3.953,42.708
4199.7,21.65,71.7,0.0,-46.4,1,332.649,3.938,42.162
4199.7,21.88,44.2,0.0,-46.5,1,333.449,3.927,41.820
4199.7,22.10,48.3,0.0,-44.7,1,334.680,3.911,41.347
4199.7,22.23,42.7,0.0,-42.9,1,335.519,3.901,41.062
4203.9,22.49,47.4,0.0,-40.5,1,336.804,3.884,40.680
4203.9,22.67,49.7,0.0,-40.4,1,337.679,3.875,40.457
4203.9,22.96,50.8,0.0,-41.5,1,339.016,3.860,40.168
4203.9,23.12,45.1,0.0,-42.9,1,339.924,3.851,40.007
4208.9,23.33,41.4,0.0,-46.4,1,341.303,3.838,39.815
4208.9,23.45,36.0,0.0,-49.3,1,342.234,3.830,39.718
4208.9,23.53,27.2,0.0,-54.9,1,343.640,3.818,39.623
4208.9,23.53,17.8,0.0,-59.7,1,345.052,3.807,39.584
4215.0,23.48,14.7,0.0,-62.1,1,345.992,3.799,39.591
4215.0,23.39,12.4,0.0,-64.5,1,347.397,3.789,39.650
4215.0,23.32,11.8,0.0,-66.1,1,348.329,3.783,39.723
4215.0,23.21,10.9,0.0,-66.8,1,349.716,3.774,39.882
4220.6,23.13,10.6,0.0,-66.4,1,350.632,3.769,40.022
4220.6,23.01,10.9,0.0,-65.2,1,351.992,3.763,40.282
4220.6,22.93,11.2,0.0,-63.6,1,352.887,3.759,40.489
4220.6,22.83,12.5,0.0,-59.5,1,354.212,3.753,40.847
4226.1,22.78,15.4,0.0,-55.7,1,355.083,3.751,41.120
4226.1,22.76,25.0,0.0,-49.3,1,356.370,3.747,41.576
4226.1,22.83,36.4,0.0,-43.5,1,357.217,3.745,41.912
4226.1,23.13,73.5,0.0,-34.6,1,358.478,3.743,42.465
4231.5,23.47,62.4,0.0,-27.5,1,359.318,3.743,42.866
4231.5,23.89,76.3,0.0,-17.8,1,360.580,3.744,43.515
4231.5,24.26,64.4,0.0,-14.3,1,361.424,3.745,43.978
4231.5,24.79,78.8,0.0,-10.4,1,362.693,3.749,44.718
4236.8,25.38,75.5,0.0,-9.4,1,363.972,3.756,45.510
4236.8,25.76,73.7,0.0,-10.5,1,364.830,3.761,46.064
