opponent,v3,Antonio Fuoco,0,1771613790956
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:30,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.972,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2642.2,66.76,60.1,0.0,-1.2,5,-210.440,-4.023,-627.431
2642.2,66.95,60.1,0.0,-1.6,5,-212.908,-4.001,-624.270
2655.5,67.09,60.1,0.0,-1.8,5,-214.562,-3.986,-622.161
2655.5,67.27,60.1,0.0,-2.7,5,-217.058,-3.962,-618.996
2655.5,67.41,60.1,0.0,-2.6,5,-218.732,-3.948,-616.886
2655.5,67.59,60.1,0.0,-2.4,5,-221.262,-3.927,-613.724
2668.9,67.72,60.1,0.0,-1.7,5,-222.961,-3.916,-611.618
2668.9,67.91,60.1,0.0,-1.7,5,-225.527,-3.904,-608.461
2668.9,68.03,61.9,0.0,-1.8,5,-227.250,-3.900,-606.358
2668.9,67.90,4.7,31.3,-1.7,5,-229.847,-3.899,-603.210
2682.5,67.17,0.0,70.0,-1.1,5,-232.441,-3.903,-600.091
2682.5,66.45,0.0,77.8,-0.6,5,-234.156,-3.909,-598.039
2682.5,65.27,0.0,83.3,-0.4,5,-236.700,-3.922,-595.012
2682.5,64.45,0.0,84.1,-0.2,5,-238.376,-3.933,-593.029
2695.7,63.22,0.0,85.2,-0.4,5,-240.856,-3.954,-590.107
2695.7,62.40,0.0,85.1,-0.3,5,-242.487,-3.972,-588.195
2695.7,61.15,0.0,84.5,-0.4,5,-244.900,-4.002,-585.378
2695.7,60.33,0.0,84.6,-0.4,5,-246.486,-4.025,-583.535
2708.1,59.10,0.0,84.7,-0.8,5,-248.830,-4.062,-580.822
2708.1,58.29,0.0,84.5,-0.9,5,-250.369,-4.088,-579.047
2708.1,57.08,0.0,84.7,-0.5,5,-252.643,-4.127,-576.435
2708.1,56.27,0.0,85.0,-0.2,5,-254.136,-4.152,-574.727
2719.6,55.06,0.0,84.6,0.4,5,-256.342,-4.191,-572.216
2719.6,53.85,0.0,84.6,0.3,5,-258.506,-4.228,-569.765
2719.6,53.07,0.0,85.3,0.3,0,-259.924,-4.253,-568.162
2719.6,51.89,0.0,86.1,-0.1,4,-262.016,-4.292,-565.806
2730.3,51.08,0.0,85.7,-0.7,4,-263.386,-4.318,-564.267
2730.3,49.89,0.0,85.3,-1.3,4,-265.405,-4.358,-562.005
2730.3,49.09,0.0,84.9,-1.9,4,-266.726,-4.386,-560.530
2730.3,47.89,0.0,84.1,-2.4,4,-268.673,-4.427,-558.364
2740.2,47.10,0.0,83.7,-3.1,4,-269.948,-4.453,-556.954
2740.2,45.94,0.0,84.1,-4.5,4,-271.829,-4.489,-554.888
2740.2,45.17,0.0,84.6,-4.0,4,-273.064,-4.512,-553.546
2740.2,44.02,27.0,85.2,-3.2,0,-274.888,-4.546,-551.586
2749.3,43.24,0.0,85.1,-2.2,3,-276.087,-4.567,-550.316
2749.3,42.08,0.0,85.3,-3.1,3,-277.857,-4.599,-548.464
2749.3,41.29,0.0,84.5,-3.5,3,-279.018,-4.620,-547.265
2749.3,40.12,0.0,84.4,-4.3,3,-280.735,-4.650,-545.525
2757.6,39.38,0.0,84.8,-4.5,3,-281.863,-4.669,-544.402
2757.6,38.22,0.0,79.2,-4.3,3,-283.532,-4.696,-542.777
2757.6,37.17,0.0,72.0,-4.1,3,-285.175,-4.722,-541.219
2757.6,36.53,33.6,69.2,-3.7,0,-286.258,-4.739,-540.219
2765.2,35.61,0.0,68.7,-3.2,2,-287.870,-4.763,-538.772
2765.2,34.98,0.0,67.3,-3.8,2,-288.935,-4.779,-537.843
2765.2,34.04,0.0,67.1,-5.0,2,-290.516,-4.803,-536.504
2765.2,33.42,0.0,68.3,-5.6,2,-291.560,-4.818,-535.647
2772.1,32.48,0.0,68.5,-6.4,2,-293.109,-4.840,-534.417
2772.1,31.84,0.0,66.8,-7.0,2,-294.131,-4.854,-533.632
2772.1,30.94,0.0,56.8,-7.4,2,-295.644,-4.873,-532.509
2772.1,30.39,0.0,50.6,-7.1,2,-296.643,-4.886,-531.795
2778.2,29.66,0.0,45.4,-5.0,2,-298.131,-4.902,-530.778
2778.2,29.21,0.0,43.3,-9.8,2,-299.117,-4.913,-530.133
2778.2,28.57,0.0,40.4,-14.7,2,-300.588,-4.927,-529.215
2778.2,28.17,0.0,39.6,-13.3,2,-301.565,-4.935,-528.635
2783.8,27.58,0.0,39.1,-14.4,2,-303.020,-4.947,-527.809
2783.8,27.02,0.0,33.8,-23.5,2,-304.463,-4.957,-527.032
2783.8,26.67,0.0,31.6,-26.7,2,-305.420,-4.963,-526.544
2788.9,26.18,0.0,31.7,-17.9,2,-306.850,-4.972,-525.857
2788.9,25.86,0.0,29.1,-14.7,2,-307.798,-4.977,-525.426
2788.9,25.46,40.0,24.4,-16.8,0,-309.213,-4.983,-524.817
2788.9,25.20,0.0,23.5,-21.7,1,-310.152,-4.986,-524.436
2794.7,24.80,0.0,17.5,-27.2,1,-311.555,-4.990,-523.903
2794.7,24.58,0.0,15.1,-29.7,1,-312.487,-4.991,-523.576
2794.7,24.27,0.0,14.6,-30.0,1,-313.882,-4.991,-523.126
2794.7,24.06,0.0,13.0,-29.7,1,-314.811,-4.990,-522.856
2800.6,23.79,0.0,10.1,-30.9,1,-316.200,-4.987,-522.492
2800.6,23.62,0.0,9.3,-32.3,1,-317.124,-4.984,-522.279
2800.6,23.36,0.0,6.1,-40.7,1,-318.507,-4.976,-522.006
2800.6,23.22,7.4,0.7,-42.7,1,-319.427,-4.969,-521.855
2806.5,23.30,41.1,0.0,-43.8,1,-320.808,-4.957,-521.674
2806.5,23.45,58.6,0.0,-39.2,1,-322.203,-4.946,-521.543
2806.5,23.82,53.9,0.0,-34.6,1,-323.144,-4.946,-521.473
2806.5,23.94,16.2,0.0,-20.6,1,-324.577,-4.943,-521.407
2812.2,23.91,7.1,7.6,-18.4,1,-325.534,-4.943,-521.391
2812.2,23.69,0.0,10.8,-14.9,1,-326.964,-4.952,-521.402
2812.2,23.48,0.0,6.1,-14.4,1,-327.906,-4.950,-521.450
2812.2,23.26,0.0,0.7,-16.2,1,-329.303,-4.942,-521.574
2817.5,23.16,1.3,0.0,-20.5,1,-330.224,-4.937,-521.688
2817.5,23.04,4.9,0.0,-31.6,1,-331.593,-4.928,-521.907
2817.5,23.02,20.5,0.0,-39.4,1,-332.497,-4.923,-522.082
2817.5,23.17,44.6,0.0,-45.7,1,-333.847,-4.914,-522.386
2822.4,23.37,54.2,0.0,-47.3,1,-334.748,-4.908,-522.617
2822.4,23.75,63.8,0.0,-49.1,1,-336.106,-4.897,-523.008
2822.4,24.05,79.2,0.0,-50.0,1,-337.015,-4.888,-523.298
2822.4,24.53,55.9,0.0,-48.2,1,-338.391,-4.874,-523.780
2827.3,24.77,60.0,0.0,-45.0,1,-339.311,-4.863,-524.135
2848.9,30.01,23.7,0.0,25.2,1,-360.914,-4.547,-537.415
2848.9,30.04,23.5,0.0,29.5,1,-361.974,-4.537,-537.979
2855.2,30.04,15.4,0.0,32.8,1,-363.585,-4.523,-538.788
2855.2,30.02,16.9,0.0,34.0,1,-364.672,-4.516,-539.299
2855.2,30.00,15.8,0.0,36.6,1,-366.322,-4.506,-540.020
2855.2,29.97,15.0,0.0,38.7,1,-367.435,-4.500,-540.468
2861.6,29.90,11.1,0.0,40.6,1,-369.120,-4.493,-541.089
2861.6,29.79,2.5,0.0,43.0,1,-370.821,-4.489,-541.649
2861.6,29.73,27.8,0.0,46.2,1,-371.962,-4.488,-541.987
2861.6,29.88,62.2,0.0,47.4,1,-373.689,-4.487,-542.444
2868.2,30.02,31.6,0.0,46.5,1,-374.856,-4.488,-542.717
2868.2,30.21,44.9,0.0,43.2,1,-376.626,-4.488,-543.075
2868.2,30.33,63.5,0.0,40.1,1,-377.820,-4.487,-543.277
2868.2,30.38,0.0,0.0,36.0,0,-379.623,-4.492,-543.536
2875.9,30.34,39.0,0.0,32.6,2,-380.831,-4.491,-543.666
2875.9,30.37,35.1,0.0,26.7,2,-382.646,-4.490,-543.806
2875.9,30.44,12.1,0.0,22.8,2,-383.861,-4.497,-543.871
2875.9,30.29,8.6,0.0,7.5,2,-385.683,-4.504,-543.909
2882.8,30.16,8.3,0.0,-5.8,2,-386.892,-4.508,-543.892
2882.8,30.01,8.3,0.0,-23.1,2,-388.695,-4.511,-543.805
2882.8,29.93,8.3,0.0,-32.6,2,-389.890,-4.512,-543.711
2882.8,29.84,21.5,0.0,-24.2,2,-391.673,-4.515,-543.525
2890.4,30.10,87.1,0.0,-0.7,2,-393.451,-4.517,-543.279
2890.4,30.45,91.0,0.0,14.9,2,-394.645,-4.519,-543.081
2890.4,30.96,91.0,0.0,33.7,2,-396.455,-4.520,-542.742
2890.4,31.29,91.0,0.0,39.7,2,-397.674,-4.520,-542.491
2896.8,31.76,91.0,0.0,44.5,2,-399.517,-4.521,-542.070
2896.8,32.02,62.9,0.0,42.7,2,-400.753,-4.523,-541.758
2896.8,32.28,75.6,0.0,37.5,2,-402.610,-4.528,-541.238
2896.8,32.46,47.3,0.0,34.3,2,-403.848,-4.534,-540.856
2903.1,32.60,42.4,0.0,29.5,2,-405.695,-4.545,-540.228
2903.1,32.65,31.5,0.0,25.1,2,-406.919,-4.554,-539.773
2903.1,32.66,23.0,0.0,20.1,2,-408.734,-4.571,-539.037
2903.1,32.63,18.7,0.0,17.2,2,-409.929,-4.584,-538.511
2909.4,32.57,16.7,0.0,12.1,2,-411.696,-4.605,-537.671
2909.4,32.52,16.2,0.0,9.4,2,-412.855,-4.622,-537.078
2909.4,32.46,20.3,0.0,7.6,2,-414.564,-4.648,-536.140
2915.5,32.46,31.5,0.0,6.2,2,-416.236,-4.675,-535.143
2915.5,32.55,54.2,0.0,6.7,2,-417.332,-4.693,-534.445
2915.5,32.87,70.7,0.0,10.1,2,-418.955,-4.720,-533.345
2915.5,33.15,83.6,0.0,12.3,2,-420.028,-4.738,-532.576
2921.8,33.66,90.9,0.0,14.4,2,-421.626,-4.766,-531.369
2921.8,34.02,91.1,0.0,14.7,2,-422.687,-4.784,-530.530
2921.8,34.55,91.1,0.0,16.3,2,-424.270,-4.811,-529.219
2921.8,34.90,91.1,0.0,17.5,2,-425.320,-4.828,-528.310
2928.5,35.43,91.1,0.0,16.0,2,-426.884,-4.851,-526.896
2928.5,35.78,91.1,0.0,14.2,2,-427.919,-4.866,-525.919
2928.5,36.27,91.1,0.0,9.8,2,-429.462,-4.888,-524.407
2928.5,36.66,91.1,0.0,6.2,2,-430.485,-4.903,-523.368
2935.6,37.19,91.1,0.0,5.0,2,-432.012,-4.924,-521.765
2935.6,37.54,91.1,0.0,5.0,2,-433.025,-4.937,-520.667
2935.6,38.07,91.2,0.0,5.8,2,-434.542,-4.956,-518.981
2935.6,38.59,91.2,0.0,6.7,2,-436.057,-4.975,-517.253
2943.2,38.93,91.2,0.0,8.1,2,-437.068,-4.987,-516.078
2943.2,39.44,91.2,0.0,10.8,2,-438.583,-5.005,-514.281
2943.2,39.76,91.2,0.0,12.0,2,-439.591,-5.015,-513.059
2943.2,40.22,91.3,0.0,12.7,2,-441.094,-5.030,-511.189
2950.9,40.53,91.3,0.0,11.8,2,-442.089,-5.040,-509.917
2950.9,40.98,91.3,0.0,9.8,2,-443.566,-5.056,-507.968
2950.9,41.24,91.5,0.0,8.8,0,-444.536,-5.065,-506.639
2950.9,41.26,91.1,0.0,7.6,3,-445.957,-5.075,-504.612
2959.0,41.48,91.1,0.0,7.4,3,-446.880,-5.080,-503.240
2959.0,41.80,71.4,0.0,5.3,3,-448.238,-5.088,-501.143
2959.0,41.97,67.9,0.0,5.4,3,-449.124,-5.093,-499.723
2959.0,42.15,71.1,0.0,6.1,3,-450.420,-5.101,-497.558
2967.0,42.36,62.8,0.0,6.0,3,-451.261,-5.105,-496.093
2967.0,42.64,89.7,0.0,7.7,3,-452.489,-5.108,-493.857
2967.0,42.94,61.1,0.0,8.4,3,-453.676,-5.110,-491.580
2967.0,43.06,72.9,0.0,8.7,3,-454.446,-5.114,-490.042
2975.2,43.21,21.3,0.0,6.1,3,-455.567,-5.126,-487.709
2975.2,43.30,74.2,0.0,5.8,3,-456.285,-5.134,-486.136
2975.2,43.67,91.2,0.0,7.5,3,-457.321,-5.145,-483.743
2975.2,43.94,91.2,0.0,8.9,3,-457.988,-5.154,-482.123
2983.7,44.35,91.2,0.0,12.3,3,-458.956,-5.170,-479.658
2983.7,44.62,91.2,0.0,14.3,3,-459.578,-5.181,-477.991
2983.7,45.01,91.2,0.0,16.4,3,-460.479,-5.202,-475.459
2983.7,45.28,91.2,0.0,16.6,3,-461.057,-5.219,-473.748
2992.4,45.66,91.2,0.0,15.3,3,-461.885,-5.246,-471.150
2992.4,45.91,91.2,0.0,14.5,3,-462.409,-5.265,-469.396
2992.4,46.28,91.2,0.0,13.4,3,-463.152,-5.297,-466.734
2992.4,46.53,91.2,0.0,12.8,3,-463.618,-5.319,-464.938
3001.3,46.89,91.3,0.0,12.6,3,-464.269,-5.355,-462.213
3001.3,47.24,91.3,0.0,13.2,3,-464.863,-5.394,-459.453
3001.3,47.49,91.3,0.0,13.4,3,-465.225,-5.420,-457.594
3001.3,47.84,91.3,0.0,13.5,3,-465.718,-5.461,-454.778
3010.6,48.08,91.3,0.0,13.4,3,-466.011,-5.489,-452.883
3010.6,48.42,91.3,0.0,13.5,3,-466.397,-5.529,-450.015
3010.6,48.65,91.3,0.0,14.1,3,-466.619,-5.555,-448.086
3010.6,49.00,91.3,0.0,15.6,3,-466.898,-5.594,-445.171
3020.1,49.22,91.4,0.0,16.7,3,-467.049,-5.620,-443.213
3020.1,49.56,91.4,0.0,17.7,3,-467.223,-5.660,-440.255
3020.1,49.78,91.4,0.0,17.8,3,-467.303,-5.686,-438.271
3020.1,50.10,91.4,0.0,18.1,3,-467.368,-5.725,-435.276
3030.0,50.31,91.4,0.0,17.8,3,-467.373,-5.751,-433.269
3030.0,50.61,91.4,0.0,17.0,3,-467.322,-5.789,-430.243
3030.0,50.81,91.5,0.0,16.0,0,-467.247,-5.814,-428.216
3030.0,50.74,88.0,0.0,14.6,4,-467.071,-5.849,-425.175
3040.2,50.92,90.6,0.0,13.0,4,-466.911,-5.871,-423.149
3040.2,51.21,91.2,0.0,10.2,4,-466.605,-5.901,-420.101
3040.2,51.49,91.2,0.0,9.8,4,-466.221,-5.927,-417.045
3040.2,51.69,91.2,0.0,10.2,4,-465.924,-5.942,-415.003
3051.1,51.99,91.2,0.0,11.7,4,-465.418,-5.963,-411.935
3051.1,52.19,91.2,0.0,12.7,4,-465.042,-5.977,-409.886
3051.1,52.49,91.3,0.0,14.3,4,-464.425,-5.998,-406.808
3051.1,52.70,91.3,0.0,15.0,4,-463.982,-6.016,-404.752
3062.3,52.98,84.1,0.0,15.4,4,-463.268,-6.049,-401.663
3062.3,53.17,77.6,0.0,15.4,4,-462.755,-6.072,-399.604
3062.3,53.45,67.9,0.0,15.1,4,-461.925,-6.106,-396.515
3062.3,53.64,61.5,0.0,15.1,4,-461.330,-6.127,-394.459
3073.4,53.92,59.0,0.0,14.9,4,-460.374,-6.152,-391.378
3073.4,54.10,59.1,0.0,14.4,4,-459.695,-6.165,-389.327
3073.4,54.39,59.2,0.0,13.5,4,-458.619,-6.185,-386.256
3084.4,54.68,59.3,0.0,12.3,4,-457.475,-6.205,-383.191
3084.4,54.87,59.4,0.0,11.6,4,-456.675,-6.218,-381.152
3084.4,55.15,59.5,0.0,10.8,4,-455.419,-6.236,-378.101
3084.4,55.34,59.5,0.0,10.2,4,-454.544,-6.245,-376.072
3095.2,55.62,59.6,0.0,9.8,4,-453.179,-6.255,-373.037
3095.2,55.81,59.7,0.0,9.7,4,-452.236,-6.261,-371.017
3095.2,56.10,59.8,0.0,9.3,4,-450.775,-6.273,-367.995
3095.2,56.30,59.8,0.0,9.1,4,-449.770,-6.282,-365.984
3106.2,56.58,59.9,0.0,8.7,4,-448.217,-6.296,-362.976
3106.2,56.76,59.9,0.0,8.6,4,-447.150,-6.304,-360.976
3106.2,57.05,60.0,0.0,8.7,4,-445.504,-6.317,-357.985
3106.2,57.24,60.0,0.0,8.7,4,-444.377,-6.325,-355.997
3117.5,57.51,60.0,0.0,8.8,4,-442.641,-6.336,-353.025
3117.5,57.68,60.0,0.0,8.2,4,-441.452,-6.340,-351.052
3117.5,57.95,60.0,0.0,8.5,4,-439.625,-6.346,-348.104
3117.5,58.23,60.0,0.0,7.5,4,-437.746,-6.353,-345.169
3129.0,58.40,60.0,0.0,7.7,4,-436.465,-6.357,-343.220
3129.0,58.67,60.0,0.0,6.7,4,-434.501,-6.361,-340.309
3129.0,58.81,60.0,0.0,5.9,4,-433.163,-6.359,-338.377
3129.0,59.15,60.1,0.0,5.5,4,-431.118,-6.353,-335.490
3140.7,59.33,60.1,0.0,4.1,4,-429.729,-6.348,-333.571
3140.7,59.60,0.0,0.0,3.8,0,-427.614,-6.347,-330.699
3140.7,59.53,89.3,0.0,2.8,5,-426.183,-6.342,-328.794
3140.7,59.81,79.5,0.0,0.7,5,-424.008,-6.328,-325.950
3152.6,60.04,72.9,0.0,-0.8,5,-422.543,-6.323,-324.055
3152.6,60.31,63.0,0.0,-0.8,5,-420.317,-6.315,-321.213
3152.6,60.50,58.7,0.0,0.2,5,-418.820,-6.306,-319.317
3152.6,60.76,58.7,0.0,0.7,5,-416.564,-6.296,-316.465
3164.8,60.95,58.5,0.0,0.4,5,-415.053,-6.289,-314.556
3164.8,61.20,58.6,0.0,-0.8,5,-412.781,-6.278,-311.682
3164.8,61.45,58.9,0.0,-2.2,5,-410.502,-6.267,-308.794
3164.8,61.62,58.9,0.0,-1.9,5,-408.981,-6.260,-306.859
3177.1,61.85,58.9,0.0,-1.2,5,-406.702,-6.248,-303.941
3177.1,62.01,58.9,0.0,-0.9,5,-405.183,-6.239,-301.983
3177.1,62.24,59.1,0.0,-1.0,5,-402.907,-6.222,-299.032
3177.1,62.40,59.1,0.0,-1.1,5,-401.390,-6.210,-297.054
3189.5,62.63,59.2,0.0,-0.9,5,-399.114,-6.192,-294.073
3189.5,62.79,59.3,0.0,-0.8,5,-397.597,-6.180,-292.076
3189.5,63.02,59.3,0.0,-0.7,5,-395.319,-6.160,-289.067
3189.5,63.17,59.4,0.0,-0.7,5,-393.800,-6.147,-287.052
3202.1,63.40,59.5,0.0,-0.8,5,-391.519,-6.125,-284.017
3202.1,63.55,59.5,0.0,-0.8,5,-389.997,-6.110,-281.985
3202.1,63.78,59.6,0.0,-0.6,5,-387.711,-6.090,-278.925
3202.1,63.93,59.6,0.0,-0.6,5,-386.186,-6.075,-276.877
3214.8,64.14,59.7,0.0,-0.6,5,-383.894,-6.051,-273.794
3214.8,64.36,59.8,0.0,-0.1,5,-381.598,-6.025,-270.698
3214.8,64.51,59.8,0.0,-0.1,5,-380.066,-6.007,-268.626
3214.8,64.73,59.8,0.0,-0.1,5,-377.763,-5.979,-265.508
3227.7,64.87,59.9,0.0,-0.2,5,-376.224,-5.961,-263.422
3227.7,65.08,59.9,0.0,-0.2,5,-373.911,-5.935,-260.285
3227.7,65.22,60.0,0.0,-0.1,5,-372.365,-5.917,-258.187
3227.7,65.43,60.0,0.0,0.1,5,-370.041,-5.887,-255.031
3240.8,65.57,60.1,0.0,0.2,5,-368.488,-5.864,-252.921
3240.8,65.78,60.1,0.0,0.5,5,-366.153,-5.828,-249.747
3240.8,65.92,60.1,0.0,0.6,5,-364.592,-5.804,-247.626
3240.8,66.12,60.1,0.0,0.7,5,-362.242,-5.765,-244.438
3253.9,66.25,60.1,0.0,0.6,5,-360.670,-5.738,-242.309
3253.9,66.45,60.1,0.0,0.6,5,-358.301,-5.695,-239.110
3253.9,66.58,60.1,0.0,0.5,5,-356.716,-5.664,-236.974
3253.9,66.78,60.1,0.0,0.2,5,-354.329,-5.617,-233.764
3267.2,66.97,60.1,0.0,-0.1,5,-351.930,-5.571,-230.548
3267.2,67.10,60.1,0.0,0.0,5,-350.325,-5.542,-228.401
3267.2,67.30,60.1,0.0,-0.0,5,-347.910,-5.504,-225.173
3267.2,67.43,60.1,0.0,-0.2,5,-346.295,-5.480,-223.016
3280.7,67.61,60.1,0.0,-0.1,5,-343.866,-5.440,-219.775
3280.7,67.73,60.1,0.0,-0.2,5,-342.242,-5.412,-217.610
3280.7,67.91,60.1,0.0,-0.3,5,-339.800,-5.368,-214.356
3280.7,68.03,60.1,0.0,-0.0,5,-338.169,-5.338,-212.181
3294.2,68.21,60.1,0.0,0.1,5,-335.717,-5.291,-208.912
3294.2,68.33,60.1,0.0,-0.0,5,-334.079,-5.260,-206.727
3294.2,68.52,60.1,0.0,-0.2,5,-331.618,-5.212,-203.443
3294.2,68.63,60.2,0.0,-0.2,5,-329.973,-5.180,-201.248
3307.9,68.79,60.2,0.0,-0.2,5,-327.501,-5.130,-197.950
3307.9,68.91,60.2,0.0,-0.2,5,-325.850,-5.095,-195.746
3307.9,69.09,60.2,0.0,-0.2,5,-323.369,-5.041,-192.432
3321.7,69.25,60.3,0.0,-0.3,5,-320.883,-4.985,-189.110
3321.7,69.36,60.3,0.0,-0.2,5,-319.224,-4.947,-186.890
3321.7,69.53,60.3,0.0,-0.1,5,-316.731,-4.892,-183.552
3321.7,69.64,60.3,0.0,-0.0,5,-315.066,-4.855,-181.321
3335.6,69.81,60.3,0.0,-0.2,5,-312.567,-4.798,-177.967
3335.6,69.92,60.2,0.0,-0.3,5,-310.898,-4.761,-175.727
3335.6,70.08,60.2,0.0,-0.4,5,-308.391,-4.706,-172.358
3335.6,70.18,60.1,0.0,-0.3,5,-306.717,-4.669,-170.107
3349.6,70.14,0.0,0.0,0.0,0,-304.206,-4.612,-166.726
3349.6,70.18,86.3,0.0,-0.1,6,-302.535,-4.574,-164.473
3349.6,70.33,76.6,0.0,0.3,6,-300.025,-4.515,-161.087
3349.6,70.44,70.2,0.0,0.4,6,-298.349,-4.475,-158.825
3363.7,70.59,60.5,0.0,-0.4,6,-295.830,-4.416,-155.427
3363.7,70.69,59.2,0.0,-0.4,6,-294.147,-4.376,-153.157
3363.7,70.85,59.3,0.0,-0.4,6,-291.619,-4.316,-149.747
3363.7,70.99,59.4,0.0,0.2,6,-289.087,-4.256,-146.328
3377.8,71.10,59.3,0.0,0.1,6,-287.397,-4.216,-144.044
3377.8,71.25,59.4,0.0,-0.2,6,-284.859,-4.154,-140.611
3377.8,71.35,59.4,0.0,0.2,6,-283.165,-4.114,-138.317
3377.8,71.50,59.4,0.0,-0.0,6,-280.618,-4.055,-134.872
3392.1,71.59,59.5,0.0,-0.2,6,-278.918,-4.016,-132.571
3392.1,71.73,59.6,0.0,-0.2,6,-276.363,-3.955,-129.113
3392.1,71.83,59.6,0.0,0.6,6,-274.657,-3.914,-126.804
3392.1,71.97,59.6,0.0,0.6,6,-272.094,-3.852,-123.335
3406.5,72.07,59.6,0.0,0.9,6,-270.381,-3.811,-121.019
3406.5,72.21,59.6,0.0,0.8,6,-267.802,-3.749,-117.543
3406.5,72.30,59.7,0.0,0.1,6,-266.077,-3.708,-115.225
3406.5,72.44,59.7,0.0,0.4,6,-263.480,-3.646,-111.745
3421.0,72.54,59.8,0.0,-0.5,6,-261.743,-3.604,-109.424
3421.0,72.67,59.8,0.0,-1.3,6,-259.133,-3.539,-105.937
3421.0,72.76,59.8,0.0,-1.5,6,-257.393,-3.495,-103.608
3421.0,72.90,59.9,0.0,-0.9,6,-254.784,-3.428,-100.103
3435.5,73.04,59.9,0.0,-0.7,6,-252.181,-3.359,-96.584
3435.5,73.12,59.9,0.0,-0.8,6,-250.449,-3.315,-94.230
3435.5,73.27,59.9,0.0,-1.0,6,-247.855,-3.248,-90.687
3435.5,73.35,59.9,0.0,-1.0,6,-246.128,-3.205,-88.318
3450.2,73.48,60.0,0.0,-0.7,6,-243.540,-3.141,-84.754
3450.2,73.57,60.0,0.0,-0.2,6,-241.816,-3.098,-82.371
3450.2,73.70,60.0,0.0,1.0,6,-239.232,-3.034,-78.789
3450.2,73.79,60.1,0.0,1.6,6,-237.508,-2.992,-76.396
3464.9,73.92,60.1,0.0,1.2,6,-234.916,-2.929,-72.803
3464.9,74.00,60.1,0.0,1.0,6,-233.181,-2.886,-70.407
3464.9,74.13,60.2,0.0,2.5,6,-230.566,-2.821,-66.815
3464.9,74.21,60.2,0.0,3.5,6,-228.813,-2.777,-64.422
3479.7,74.31,53.3,2.7,4.5,6,-226.165,-2.708,-60.840
3479.7,74.18,11.6,28.0,4.5,6,-224.384,-2.662,-58.461
3479.7,73.41,0.0,72.1,4.5,6,-221.703,-2.592,-54.933
3479.7,72.32,0.0,61.7,4.1,6,-219.023,-2.522,-51.477
3494.5,71.65,0.0,52.8,4.2,6,-217.236,-2.476,-49.218
3494.5,70.80,0.0,40.1,4.7,6,-214.550,-2.408,-45.894
3494.5,70.32,0.0,30.3,6.3,6,-212.750,-2.363,-43.720
3494.5,69.74,0.0,15.4,6.1,6,-210.027,-2.295,-40.520
3508.6,69.46,0.0,7.2,4.4,6,-208.194,-2.251,-38.425
3508.6,69.16,2.9,0.3,6.6,6,-205.413,-2.184,-35.334
3508.6,69.02,12.3,0.0,7.6,6,-203.534,-2.139,-33.307
3508.6,68.86,15.7,0.0,8.3,6,-200.680,-2.072,-30.313
3522.2,68.75,13.6,0.0,9.1,6,-198.754,-2.028,-28.348
3522.2,68.42,3.0,24.5,9.2,6,-195.828,-1.962,-25.451
3522.2,67.88,0.0,62.7,8.8,6,-193.860,-1.918,-23.560
3522.2,67.00,0.0,4.6,8.1,6,-190.904,-1.850,-20.802
3535.6,66.92,71.5,0.0,7.6,6,-188.916,-1.804,-19.009
3535.6,67.04,74.7,0.0,9.5,6,-185.888,-1.737,-16.368
3535.6,67.16,64.7,0.0,14.3,6,-182.803,-1.680,-13.782
3535.6,67.24,57.3,0.0,17.6,6,-180.717,-1.647,-12.087
3548.9,67.36,58.0,0.0,21.8,6,-177.544,-1.606,-9.591
3548.9,67.42,58.0,0.0,22.8,6,-175.400,-1.584,-7.958
3548.9,67.51,58.1,0.0,23.3,6,-172.136,-1.557,-5.563
3548.9,67.55,58.2,0.0,22.8,6,-169.929,-1.541,-4.007
3562.5,67.61,58.2,0.0,22.3,6,-166.566,-1.515,-1.740
3562.5,67.65,58.2,0.0,22.9,6,-164.292,-1.495,-0.276
3562.5,67.70,50.5,0.0,24.8,6,-160.831,-1.462,1.847
3562.5,67.64,26.0,0.0,25.9,6,-158.493,-1.437,3.212
3576.6,67.55,44.4,0.0,27.0,6,-154.949,-1.396,5.183
3576.6,67.56,56.4,0.0,29.1,6,-152.566,-1.374,6.455
3576.6,67.54,31.2,0.0,32.5,6,-148.953,-1.345,8.294
3576.6,67.43,25.9,0.0,34.8,6,-146.522,-1.325,9.468
3591.0,67.27,24.1,0.0,37.5,6,-142.848,-1.293,11.149
3591.0,67.09,22.2,0.0,39.0,6,-139.141,-1.257,12.734
3591.0,66.95,20.0,0.0,39.5,6,-136.655,-1.232,13.737
3605.2,66.74,20.1,0.0,39.9,6,-132.904,-1.194,15.158
3605.2,66.60,18.9,0.0,40.1,6,-130.391,-1.169,16.051
3605.2,66.37,16.6,0.0,40.7,6,-126.605,-1.132,17.308
3605.2,66.21,14.8,0.0,41.4,6,-124.071,-1.109,18.092
3618.7,65.94,10.9,0.0,41.8,6,-120.259,-1.076,19.183
3618.7,65.75,8.2,0.0,42.4,6,-117.711,-1.053,19.852
