opponent,v3,Neel Jani,0,1771576208637
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:30:08,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.185,0,0,0
Tracklen [m],TotalLaps
5867.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3491.2,71.28,0.0,59.9,3.4,6,-216.928,-2.463,-49.949
3491.2,70.29,0.0,52.6,3.6,6,-214.243,-2.396,-46.657
3491.2,69.68,0.0,45.3,4.8,6,-212.446,-2.353,-44.510
3505.3,68.89,0.0,35.2,3.0,6,-209.733,-2.287,-41.360
3505.3,68.43,0.0,28.8,1.8,6,-207.910,-2.244,-39.306
3505.3,67.83,0.0,27.1,2.1,6,-205.153,-2.178,-36.287
3505.3,67.45,0.0,23.5,2.5,6,-203.300,-2.134,-34.315
3518.8,66.93,0.0,22.6,3.8,6,-200.502,-2.068,-31.412
3518.8,66.43,0.0,22.6,5.0,6,-197.684,-2.004,-28.571
3518.8,66.09,0.0,22.5,5.0,6,-195.796,-1.962,-26.711
3518.8,65.47,0.0,56.0,4.5,6,-192.948,-1.899,-23.974
3531.9,64.85,0.0,54.2,4.3,6,-191.046,-1.856,-22.191
3531.9,64.10,0.0,22.4,4.0,6,-188.192,-1.791,-19.581
3531.9,63.76,0.0,24.0,4.2,6,-186.282,-1.750,-17.881
3531.9,63.26,0.0,24.7,5.2,6,-183.401,-1.693,-15.385
3544.6,62.92,0.0,22.8,6.6,6,-181.472,-1.660,-13.757
3544.6,62.42,0.0,29.4,9.0,6,-178.564,-1.617,-11.373
3544.6,62.04,0.0,31.1,9.8,6,-176.615,-1.593,-9.823
3544.6,61.45,0.0,23.9,9.4,6,-173.677,-1.563,-7.564
3569.7,59.10,0.0,23.3,7.5,5,-160.680,-1.454,1.216
3569.7,58.53,0.0,22.0,6.2,5,-157.624,-1.409,2.983
3569.7,58.14,0.0,20.2,6.4,5,-154.553,-1.359,4.661
3582.0,57.92,0.0,19.8,7.5,5,-152.503,-1.340,5.751
3582.0,57.38,0.0,14.1,10.1,5,-149.426,-1.331,7.338
3582.0,56.99,0.0,8.3,11.6,5,-147.370,-1.319,8.341
3582.0,56.55,0.0,1.3,6.7,5,-144.276,-1.295,9.768
3594.4,56.36,7.5,0.0,4.5,5,-142.204,-1.275,10.665
3594.4,56.22,42.2,0.0,11.5,5,-139.075,-1.245,11.936
3594.4,56.25,78.0,0.0,17.2,5,-136.974,-1.225,12.735
3594.4,56.38,63.3,0.0,23.9,5,-133.790,-1.196,13.867
3606.3,56.39,47.3,0.0,25.1,5,-131.649,-1.177,14.575
3606.3,56.30,27.1,0.0,27.6,5,-128.416,-1.148,15.568
3606.3,56.21,27.6,0.0,28.6,5,-126.253,-1.130,16.185
3606.3,56.11,37.9,0.0,27.2,5,-122.995,-1.104,17.047
3617.9,56.09,52.6,0.0,27.3,5,-120.815,-1.086,17.577
3617.9,56.11,57.9,0.0,24.7,5,-117.529,-1.058,18.303
3617.9,56.12,61.8,0.0,23.8,5,-115.328,-1.040,18.741
3617.9,56.17,62.9,0.0,20.9,5,-112.011,-1.013,19.328
3629.4,56.21,62.9,0.0,21.3,5,-108.677,-0.987,19.826
3629.4,56.27,76.1,0.0,21.2,5,-106.445,-0.967,20.107
3629.4,56.39,70.8,0.0,20.3,5,-103.084,-0.937,20.456
3629.4,56.44,65.9,0.0,20.0,5,-100.835,-0.917,20.639
3640.6,56.55,76.7,0.0,15.5,5,-97.452,-0.886,20.842
3640.6,56.66,83.3,0.0,12.3,5,-95.190,-0.864,20.929
3640.6,56.86,83.9,0.0,7.2,5,-91.785,-0.830,20.992
3640.6,57.01,83.8,0.0,3.8,5,-89.508,-0.806,20.991
3651.9,57.25,83.9,0.0,0.3,5,-86.082,-0.769,20.932
3651.9,57.41,83.9,0.0,-0.3,5,-83.790,-0.743,20.860
3651.9,57.66,83.9,0.0,0.8,5,-80.342,-0.703,20.721
3651.9,57.84,84.0,0.0,1.9,5,-78.035,-0.676,20.614
3663.4,58.08,84.0,0.0,3.0,5,-74.562,-0.634,20.437
3663.4,58.33,84.1,0.0,3.3,5,-71.076,-0.589,20.240
3663.4,58.49,84.1,0.0,3.6,5,-68.745,-0.559,20.094
3663.4,58.73,84.2,0.0,3.7,5,-65.237,-0.514,19.850
3675.1,58.89,84.2,0.0,3.9,5,-62.892,-0.482,19.666
3675.1,59.13,84.3,0.0,4.7,5,-59.366,-0.431,19.357
3675.1,59.28,84.3,0.0,5.5,5,-57.010,-0.396,19.128
3675.1,59.52,84.4,0.0,5.0,5,-53.467,-0.344,18.746
3686.9,59.67,84.4,0.0,4.6,5,-51.101,-0.310,18.464
3686.9,59.90,84.5,0.0,3.0,5,-47.544,-0.260,18.001
3686.9,60.05,84.5,0.0,1.2,5,-45.169,-0.228,17.666
3686.9,60.30,84.5,0.0,-0.8,5,-41.600,-0.181,17.129
3698.8,60.46,84.5,0.0,-1.6,5,-39.215,-0.151,16.754
3698.8,60.69,84.2,0.0,-2.3,5,-35.627,-0.107,16.180
3698.8,60.85,84.6,0.0,-2.7,5,-33.227,-0.078,15.796
3698.8,61.09,84.7,0.0,-3.2,5,-29.614,-0.038,15.231
3711.0,61.33,84.7,0.0,-3.8,5,-25.983,-0.003,14.685
3711.0,61.48,84.7,0.0,-4.2,5,-23.552,0.017,14.338
3711.0,61.71,84.8,0.0,-4.7,5,-19.891,0.044,13.846
3711.0,61.84,84.9,0.0,-5.0,5,-17.439,0.061,13.541
3723.3,62.05,84.9,0.0,-5.4,5,-13.746,0.085,13.125
3723.3,62.21,84.9,0.0,-5.5,5,-11.273,0.102,12.876
3723.3,62.43,85.0,0.0,-6.0,5,-7.549,0.127,12.549
3723.3,62.55,85.0,0.0,-6.4,5,-5.057,0.143,12.362
3735.8,62.78,85.0,0.0,-6.2,5,-1.305,0.165,12.132
3735.8,62.91,85.0,0.0,-6.1,5,1.206,0.182,12.015
3735.8,63.12,85.1,0.0,-5.7,5,4.984,0.211,11.896
3748.5,63.32,85.1,0.0,-5.5,5,8.776,0.248,11.845
3748.5,63.46,85.1,0.0,-5.7,5,11.311,0.274,11.847
3748.5,63.66,85.2,0.0,-5.6,5,15.124,0.316,11.903
3748.5,63.81,85.2,0.0,-5.8,5,17.672,0.346,11.975
3761.6,64.01,85.2,0.0,-5.9,5,21.502,0.395,12.137
3761.6,64.15,85.3,0.0,-5.9,5,24.061,0.431,12.281
3761.6,64.35,85.3,0.0,-5.7,5,27.905,0.490,12.553
3761.6,64.48,85.3,0.0,-5.6,5,30.472,0.531,12.771
3775.0,64.70,85.4,0.0,-6.7,5,34.328,0.590,13.147
3775.0,64.84,85.3,0.0,-8.6,5,36.903,0.623,13.427
3775.0,65.03,85.4,0.0,-10.1,5,40.770,0.669,13.903
3775.0,65.15,85.4,0.0,-10.1,5,43.348,0.703,14.263
3788.4,65.32,85.4,0.0,-9.3,5,47.214,0.756,14.866
3788.4,65.50,85.5,0.0,-8.2,5,51.079,0.811,15.547
3788.4,65.62,85.5,0.0,-8.2,5,53.653,0.847,16.045
3788.4,65.80,85.5,0.0,-8.6,5,57.510,0.900,16.857
3802.0,65.90,85.5,0.0,-8.5,5,60.077,0.937,17.444
3802.0,66.06,85.5,0.0,-8.1,5,63.920,0.994,18.393
3802.0,66.15,85.7,0.0,-7.9,5,66.476,1.032,19.069
3802.0,66.31,85.4,0.0,-7.5,5,70.300,1.089,20.150
3815.7,66.45,85.0,0.0,-7.2,5,72.843,1.126,20.913
3815.7,66.60,85.4,0.0,-7.1,5,76.644,1.183,22.126
3815.7,66.67,85.1,0.0,-7.4,5,79.168,1.221,22.980
3815.7,66.82,84.9,0.0,-7.6,5,82.940,1.279,24.327
3829.4,66.95,85.3,0.0,-7.6,5,85.444,1.317,25.269
3829.4,67.09,85.3,0.0,-7.7,5,89.181,1.374,26.748
3829.4,67.17,84.3,0.0,-7.8,5,91.659,1.414,27.780
3829.4,67.31,85.4,0.0,-8.2,5,95.356,1.475,29.394
3842.9,67.46,85.8,0.0,-8.3,5,99.026,1.536,31.088
3842.9,67.55,85.6,0.0,-8.2,5,101.458,1.579,32.261
3842.9,67.70,85.7,0.0,-8.1,5,105.081,1.643,34.085
3842.9,67.79,85.7,0.0,-7.9,5,107.480,1.686,35.344
3856.4,67.93,85.9,0.0,-7.7,5,111.054,1.750,37.295
3856.4,68.03,85.9,0.0,-7.7,5,113.418,1.792,38.636
3856.4,68.17,85.9,0.0,-7.6,5,116.938,1.856,40.711
3856.4,68.27,85.6,0.0,-7.6,5,119.265,1.899,42.135
3869.9,68.41,85.9,0.0,-7.8,5,122.727,1.960,44.331
3869.9,68.51,85.9,0.0,-7.9,5,125.016,2.000,45.833
3869.9,68.64,86.0,0.0,-7.8,5,128.419,2.058,48.144
3869.9,68.74,86.0,0.0,-7.7,5,130.667,2.096,49.724
3883.5,68.88,86.0,0.0,-7.8,5,134.007,2.149,52.150
3883.5,68.98,86.0,0.0,-7.7,5,136.212,2.183,53.804
3883.5,69.11,86.0,0.0,-7.5,5,139.485,2.231,56.342
3883.5,69.25,86.0,0.0,-7.5,5,142.716,2.274,58.946
3897.3,69.34,86.0,0.0,-7.5,5,144.848,2.298,60.717
3897.3,69.49,85.7,0.0,-6.7,5,148.012,2.328,63.425
3897.3,69.50,46.0,6.3,-5.4,5,150.097,2.343,65.264
3897.3,69.17,0.0,41.5,-3.2,5,153.177,2.363,68.064
3911.2,68.64,0.0,57.3,-1.1,5,155.192,2.374,69.947
3911.2,67.76,0.0,74.3,-0.4,5,158.151,2.389,72.777
3911.2,67.06,0.0,76.9,-0.2,5,160.080,2.398,74.662
3911.2,65.88,0.0,80.1,-0.2,5,162.912,2.413,77.475
3924.6,64.65,0.0,80.4,0.3,5,165.669,2.427,80.259
3924.6,63.84,0.0,77.1,1.7,5,167.469,2.437,82.095
3924.6,62.66,0.0,79.5,3.5,5,170.122,2.454,84.812
3924.6,61.89,0.0,78.3,3.1,5,171.864,2.465,86.594
3937.2,60.75,0.0,72.9,1.1,5,174.445,2.483,89.220
3937.2,59.99,0.0,68.8,0.5,5,176.146,2.495,90.936
3937.2,58.92,0.0,73.2,1.1,5,178.672,2.513,93.458
3937.2,58.23,0.0,71.4,1.1,5,180.339,2.524,95.106
3949.1,57.20,0.0,33.2,0.3,5,182.816,2.541,97.529
3949.1,56.83,39.1,66.6,-1.4,5,184.454,2.552,99.116
3949.1,55.98,0.0,70.6,-2.4,5,186.894,2.569,101.468
3949.1,55.28,0.0,70.6,-2.3,5,188.497,2.578,103.013
3960.4,54.24,0.0,69.4,-1.4,5,190.860,2.590,105.299
3960.4,53.55,0.0,69.5,-0.6,5,192.407,2.596,106.802
3960.4,52.52,32.5,70.1,0.3,0,194.683,2.607,109.028
3971.0,51.51,0.0,69.4,0.7,4,196.909,2.619,111.219
3971.0,50.83,0.0,69.5,0.8,4,198.366,2.627,112.658
3971.0,49.80,0.0,69.0,0.7,4,200.514,2.641,114.782
3971.0,49.12,0.0,69.4,1.0,4,201.921,2.652,116.174
3981.0,48.12,0.0,67.8,1.4,4,203.999,2.672,118.224
3981.0,47.44,0.0,71.1,1.8,4,205.364,2.686,119.564
3981.0,46.42,0.0,71.4,2.1,4,207.381,2.710,121.531
3981.0,45.73,0.0,71.6,2.5,4,208.707,2.726,122.814
3990.2,44.70,0.0,72.9,3.4,4,210.667,2.750,124.692
3990.2,44.01,0.0,74.3,3.8,4,211.957,2.766,125.912
3990.2,42.96,36.7,79.7,4.2,0,213.867,2.788,127.693
3990.2,42.23,0.0,81.4,4.3,3,215.123,2.802,128.846
3998.8,41.10,0.0,78.5,4.0,3,216.982,2.820,130.522
3998.8,40.36,0.0,70.7,3.9,3,218.204,2.830,131.601
3998.8,39.35,0.0,65.8,3.4,3,220.014,2.844,133.166
3998.8,38.40,0.0,64.0,3.3,3,221.804,2.855,134.664
4006.7,37.77,0.0,61.3,3.7,3,222.987,2.861,135.626
4006.7,36.89,0.0,57.4,4.3,3,224.746,2.868,137.016
4006.7,36.33,0.0,53.4,5.9,3,225.909,2.872,137.907
4006.7,35.56,35.5,51.8,8.5,0,227.643,2.876,139.191
4013.9,35.05,0.0,49.6,9.5,2,228.792,2.878,140.014
4013.9,34.31,0.0,40.1,9.7,2,230.506,2.878,141.195
4013.9,33.89,0.0,36.0,10.0,2,231.644,2.877,141.948
4013.9,33.33,0.0,28.9,10.9,2,233.348,2.875,143.028
4020.7,32.99,0.0,25.5,11.6,2,234.483,2.872,143.715
4020.7,32.54,0.0,22.2,12.4,2,236.187,2.867,144.697
4020.7,32.27,0.0,18.7,13.1,2,237.324,2.863,145.320
4020.7,31.91,0.0,14.6,14.2,2,239.033,2.855,146.206
4027.0,31.62,0.0,9.6,15.1,2,240.749,2.847,147.037
4027.0,31.46,0.0,6.4,15.9,2,241.898,2.841,147.560
4027.0,31.25,0.0,4.9,17.4,2,243.628,2.832,148.298
4027.0,31.12,0.0,9.4,18.5,2,244.787,2.826,148.759
4033.0,30.89,0.0,3.3,19.5,2,246.533,2.816,149.403
4033.0,30.78,3.7,0.9,19.8,2,247.701,2.810,149.799
4033.0,30.62,0.0,4.2,20.6,2,249.461,2.800,150.345
4033.0,30.47,0.0,10.7,21.2,2,250.638,2.793,150.675
4038.9,30.19,0.0,10.9,18.2,2,252.403,2.782,151.118
4038.9,30.01,0.0,14.1,16.0,2,253.579,2.774,151.380
4038.9,29.70,0.0,18.7,13.6,2,255.337,2.761,151.724
4038.9,29.46,0.0,18.0,13.0,2,256.504,2.753,151.922
4045.1,29.12,0.0,18.0,13.9,2,258.244,2.743,152.172
4045.1,28.88,0.0,21.2,15.2,0,259.396,2.737,152.309
4045.1,28.53,0.0,18.6,20.6,1,261.111,2.728,152.473
4045.1,28.17,0.0,11.4,23.7,1,262.810,2.720,152.580
4051.3,27.96,0.0,19.7,24.8,1,263.932,2.715,152.618
4051.3,27.56,0.0,10.8,25.6,1,265.598,2.709,152.625
4051.3,27.37,0.0,1.4,25.7,1,266.697,2.706,152.594
4051.3,27.16,0.0,8.6,25.8,1,268.330,2.703,152.493
4057.6,26.99,0.0,4.5,26.1,1,269.408,2.702,152.390
4057.6,26.81,3.9,0.0,27.9,1,271.009,2.701,152.185
4057.6,26.70,3.6,2.7,29.0,1,272.066,2.701,152.013
4057.6,26.50,3.3,0.8,29.6,1,273.632,2.702,151.705
4065.2,26.41,7.1,0.0,29.9,1,274.663,2.703,151.464
4065.2,26.25,1.4,6.6,29.2,1,276.188,2.708,151.050
4065.2,26.11,0.7,1.1,30.2,1,277.188,2.713,150.741
4065.2,25.96,5.2,0.0,32.3,1,278.663,2.721,150.227
4071.7,25.92,36.6,0.0,46.4,1,279.629,2.728,149.850
4071.7,25.91,25.0,1.6,68.6,1,281.057,2.740,149.235
4071.7,25.83,15.9,0.0,76.1,1,282.455,2.753,148.560
4071.7,25.70,10.6,0.0,80.8,1,283.365,2.766,148.074
4078.1,25.50,10.5,0.0,81.4,1,284.691,2.788,147.300
4078.1,25.38,10.4,0.0,77.3,1,285.549,2.804,146.753
4078.1,25.20,10.4,0.0,70.7,1,286.796,2.831,145.889
4078.1,25.09,10.3,0.0,73.9,1,287.602,2.849,145.286
4085.1,24.93,10.2,0.0,83.5,1,288.770,2.876,144.344
4085.1,24.80,10.2,0.0,82.3,1,289.521,2.893,143.692
4085.1,24.62,10.2,0.0,74.1,1,290.604,2.920,142.680
4085.1,24.50,10.1,0.0,72.4,1,291.297,2.938,141.984
4090.4,24.34,10.1,0.0,75.3,1,292.292,2.966,140.908
4090.4,24.23,10.1,0.0,77.7,1,292.925,2.985,140.171
4090.4,24.06,10.0,0.0,64.2,1,293.827,3.013,139.039
4090.4,23.97,10.0,0.0,49.0,1,294.398,3.032,138.266
4095.4,24.02,61.0,0.0,24.3,1,295.209,3.059,137.080
4095.4,24.50,58.1,0.0,-0.8,1,295.988,3.087,135.853
4095.4,24.83,72.8,0.0,-9.8,1,296.505,3.104,135.013
4100.3,25.40,74.3,0.0,-9.3,1,297.291,3.131,133.729
4100.3,25.74,68.7,0.0,-4.4,1,297.826,3.150,132.858
4100.3,26.22,64.8,0.0,2.4,1,298.645,3.178,131.533
4100.3,26.53,62.5,0.0,5.6,1,299.198,3.196,130.635
4110.8,28.89,71.1,0.0,11.9,1,303.052,3.312,123.924
4110.8,29.40,68.5,0.0,11.7,1,303.845,3.333,122.367
4110.8,29.72,68.6,0.0,11.7,1,304.361,3.347,121.303
4110.8,30.22,68.7,0.0,12.0,1,305.115,3.366,119.672
4116.6,30.54,69.1,0.0,12.4,1,305.603,3.378,118.560
4116.6,31.03,71.3,0.0,12.7,1,306.309,3.395,116.855
4116.6,31.36,72.5,0.0,12.7,1,306.764,3.406,115.693
4116.6,31.84,73.1,0.0,12.8,1,307.417,3.421,113.915
4122.8,32.33,74.8,0.0,11.5,1,308.034,3.434,112.092
4122.8,32.65,74.8,0.0,10.2,1,308.423,3.444,110.853
4122.8,33.15,76.3,0.0,8.7,1,308.973,3.458,108.958
4122.8,33.47,78.7,0.0,8.4,1,309.316,3.467,107.672
4129.4,33.96,75.9,0.0,8.3,1,309.794,3.482,105.707
4129.4,34.28,76.5,0.0,8.3,1,310.087,3.493,104.374
4129.4,34.44,0.0,0.0,8.0,0,310.484,3.510,102.348
4129.4,34.58,69.4,0.0,11.3,2,310.715,3.523,100.989
4136.2,34.85,41.0,0.0,11.7,2,311.016,3.544,98.927
4136.2,34.94,34.5,0.0,10.0,2,311.187,3.558,97.542
4136.2,34.93,5.8,23.6,8.3,2,311.403,3.582,95.455
4136.2,34.64,0.0,40.5,6.8,2,311.522,3.598,94.068
4143.1,33.96,0.0,52.7,4.0,2,311.669,3.625,92.013
4143.1,33.43,0.0,59.4,2.2,2,311.751,3.644,90.667
4143.1,32.56,0.0,65.0,-0.3,2,311.855,3.675,88.688
4149.6,31.62,0.0,67.0,-2.5,2,311.944,3.706,86.763
4149.6,30.99,0.0,68.3,-3.4,2,312.000,3.727,85.511
4149.6,30.03,0.0,68.9,-4.8,2,312.083,3.759,83.681
4149.6,29.39,37.4,68.9,-6.4,0,312.141,3.779,82.493
4155.4,28.46,0.0,56.3,-8.6,1,312.238,3.809,80.758
4155.4,27.90,0.0,44.5,-9.8,1,312.311,3.828,79.633
4155.4,27.26,0.0,25.9,-11.9,1,312.441,3.856,77.983
4155.4,26.97,0.0,15.5,-13.5,1,312.544,3.873,76.903
4160.7,26.65,0.0,13.7,-15.9,1,312.726,3.897,75.304
4160.7,26.46,0.0,11.7,-15.8,1,312.867,3.912,74.251
4160.7,26.19,0.0,10.2,-14.7,1,313.108,3.932,72.690
4160.7,26.02,0.0,12.0,-14.4,1,313.289,3.944,71.661
4165.9,25.75,0.0,11.7,-15.1,1,313.588,3.962,70.137
4165.9,25.57,0.0,11.3,-16.1,1,313.806,3.973,69.134
4165.9,25.30,0.0,15.4,-17.7,1,314.161,3.987,67.649
4165.9,25.00,0.0,15.8,-18.1,1,314.551,4.001,66.191
4170.9,24.79,0.0,14.8,-18.9,1,314.830,4.009,65.234
4170.9,24.49,0.0,12.8,-20.7,1,315.277,4.020,63.825
4170.9,24.30,0.0,11.3,-21.9,1,315.595,4.027,62.902
4170.9,24.03,0.0,10.8,-22.9,1,316.104,4.035,61.544
4175.7,23.86,0.0,9.4,-23.8,1,316.465,4.040,60.657
4175.7,23.62,0.0,6.8,-25.5,1,317.039,4.045,59.353
4175.7,23.48,0.0,5.0,-26.6,1,317.444,4.048,58.502
4175.7,23.29,0.0,5.3,-27.8,1,318.087,4.051,57.254
4180.3,23.17,0.0,5.0,-28.8,1,318.538,4.052,56.441
4180.3,22.98,0.0,3.7,-29.7,1,319.248,4.051,55.253
4180.3,22.86,0.0,3.1,-29.9,1,319.744,4.050,54.482
4180.3,22.70,0.0,1.9,-30.0,1,320.522,4.047,53.357
4184.6,22.59,0.0,4.8,-30.2,1,321.062,4.044,52.629
4184.6,22.40,0.0,5.3,-30.8,1,321.902,4.037,51.572
4184.6,22.21,0.0,5.9,-30.5,1,322.777,4.030,50.560
4184.6,22.07,0.0,10.5,-30.1,1,323.379,4.024,49.910
4188.9,21.80,0.0,13.9,-30.0,1,324.307,4.015,48.975
4188.9,21.61,0.0,13.3,-30.2,1,324.940,4.009,48.380
4188.9,21.30,0.0,21.7,-31.4,1,325.908,3.999,47.530
4188.9,21.04,0.0,23.0,-32.4,1,326.563,3.992,46.993
4192.9,20.70,0.0,5.3,-33.8,1,327.557,3.980,46.232
4192.9,20.57,1.6,0.2,-35.6,1,328.230,3.972,45.754
4192.9,20.58,39.9,0.0,-43.0,1,329.262,3.958,45.079
4192.9,20.77,59.2,0.0,-46.7,1,329.970,3.948,44.653
4197.0,21.14,65.9,0.0,-48.1,1,331.068,3.934,44.045
4197.0,21.36,46.9,0.0,-48.4,1,331.826,3.924,43.660
4197.0,21.64,57.1,0.0,-38.5,1,332.996,3.908,43.120
4197.0,21.80,38.0,0.0,-33.8,1,333.798,3.898,42.787
4201.5,22.07,50.7,0.0,-28.3,1,335.031,3.883,42.330
4201.5,22.43,62.6,0.0,-26.2,1,336.299,3.867,41.919
4201.5,22.72,65.6,0.0,-25.2,1,337.167,3.857,41.671
4201.5,23.13,59.7,0.0,-25.7,1,338.500,3.844,41.336
4206.6,23.39,56.6,0.0,-27.1,1,339.409,3.834,41.139
4206.6,23.73,52.6,0.0,-30.8,1,340.799,3.822,40.885
4206.6,23.94,48.0,0.0,-33.7,1,341.741,3.814,40.744
4206.6,24.20,47.2,0.0,-41.1,1,343.175,3.802,40.578
4212.1,24.37,50.1,0.0,-47.0,1,344.143,3.795,40.497
4212.1,24.48,18.5,0.0,-57.0,1,345.608,3.784,40.424
4212.1,24.44,14.7,0.0,-63.9,1,346.586,3.777,40.408
4212.1,24.34,14.9,0.0,-67.2,1,348.049,3.767,40.438
4218.0,24.27,11.4,0.0,-74.1,1,349.020,3.762,40.492
4218.0,24.11,10.1,0.0,-72.2,1,350.465,3.755,40.628
4218.0,24.00,10.0,0.0,-69.3,1,351.419,3.751,40.755
4218.0,23.87,10.0,0.0,-71.4,1,352.835,3.747,40.999
4224.9,23.71,10.0,0.0,-73.9,1,354.229,3.744,41.307
4224.9,23.61,9.9,0.0,-68.7,1,355.144,3.742,41.547
4224.9,23.48,12.0,0.0,-66.5,1,356.497,3.740,41.957
4224.9,23.41,12.2,0.0,-67.5,1,357.383,3.739,42.264
4230.5,23.28,10.1,0.0,-65.7,1,358.688,3.739,42.773
4230.5,23.19,10.4,0.0,-61.3,1,359.541,3.740,43.143
4230.5,23.09,13.9,0.0,-54.4,1,360.792,3.742,43.745
4230.5,23.10,33.2,0.0,-50.5,1,361.609,3.744,44.176
4235.6,23.35,57.0,0.0,-44.2,1,362.815,3.748,44.871
4235.6,23.60,68.9,0.0,-37.4,1,363.611,3.752,45.367
4235.6,24.07,63.5,0.0,-26.7,1,364.799,3.760,46.162
4235.6,24.36,68.6,0.0,-19.6,1,365.587,3.765,46.725
4240.6,24.85,67.8,0.0,-11.2,1,366.762,3.774,47.617
4240.6,25.20,69.1,0.0,-8.1,1,367.544,3.781,48.241
4240.6,25.72,67.2,0.0,-7.8,1,368.717,3.790,49.217
4245.7,26.20,64.7,0.0,-10.8,1,369.891,3.800,50.239
4245.7,26.51,63.4,0.0,-12.6,1,370.673,3.807,50.945
4245.7,26.96,62.6,0.0,-14.7,1,371.846,3.816,52.039
4245.7,27.24,56.2,0.0,-17.2,1,372.625,3.823,52.791
4250.8,27.64,62.0,0.0,-21.3,1,373.786,3.831,53.957
4250.8,27.92,61.6,0.0,-22.1,1,374.552,3.837,54.762
4250.8,28.36,63.6,0.0,-18.4,1,375.686,3.844,56.011
4250.8,28.66,64.2,0.0,-15.0,1,376.432,3.849,56.873
4256.3,29.10,55.3,0.0,-11.8,1,377.536,3.856,58.208
4256.3,29.31,42.6,0.0,-11.1,1,378.261,3.860,59.124
4256.3,29.51,33.3,0.0,-12.0,1,379.327,3.866,60.530
4256.3,29.61,32.8,0.0,-12.8,1,380.022,3.870,61.486
4262.0,29.82,42.5,0.0,-13.6,1,381.044,3.876,62.945
4262.0,30.12,52.4,0.0,-14.7,1,382.044,3.880,64.439
4262.0,30.37,60.5,0.0,-14.6,1,382.698,3.882,65.455
4262.0,30.81,65.7,0.0,-14.1,1,383.661,3.885,67.016
4267.9,31.12,67.0,0.0,-14.2,1,384.291,3.888,68.082
4267.9,31.60,69.9,0.0,-12.8,1,385.216,3.891,69.719
4267.9,31.93,70.9,0.0,-11.5,1,385.819,3.893,70.836
4267.9,32.43,71.4,0.0,-9.9,1,386.704,3.896,72.551
4274.1,32.76,72.3,0.0,-9.3,1,387.281,3.899,73.719
4280.7,35.06,76.7,0.0,-7.7,1,391.055,3.900,82.426
4280.7,35.26,0.0,0.0,-7.3,0,391.557,3.896,83.742
4280.7,35.40,69.8,0.0,-6.7,2,392.282,3.889,85.730
4287.6,35.70,71.1,0.0,-5.9,2,392.751,3.884,87.072
4287.6,36.14,74.1,0.0,-5.5,2,393.436,3.876,89.114
4287.6,36.45,72.5,0.0,-5.5,2,393.880,3.873,90.495
4287.6,36.90,72.9,0.0,-5.4,2,394.530,3.868,92.596
4302.2,39.07,71.3,0.0,-3.4,2,397.682,3.854,104.331
4302.2,39.34,71.5,0.0,-3.3,2,398.041,3.853,105.857
4309.8,39.75,72.3,0.0,-3.3,2,398.567,3.850,108.170
4309.8,40.16,72.6,0.0,-3.5,2,399.078,3.848,110.511
4309.8,40.42,72.9,0.0,-3.5,2,399.411,3.845,112.088
4309.8,40.83,73.5,0.0,-3.8,2,399.898,3.841,114.475
4317.8,41.09,73.8,0.0,-4.0,2,400.213,3.839,116.083
4317.8,41.50,75.0,0.0,-4.3,2,400.672,3.834,118.517
4317.8,41.76,75.4,0.0,-4.5,2,400.968,3.832,120.155
4317.8,42.17,76.6,0.0,-4.8,2,401.394,3.828,122.636
4326.0,42.44,80.0,0.0,-4.9,2,401.665,3.826,124.305
4326.0,42.58,0.0,0.0,-5.0,0,402.052,3.822,126.829
4326.0,42.72,73.7,0.0,-4.7,3,402.292,3.819,128.517
4326.0,43.07,70.3,0.0,-4.6,3,402.631,3.814,131.067
4334.5,43.29,69.1,0.0,-4.8,3,402.842,3.810,132.781
4334.5,43.62,69.2,0.0,-5.1,3,403.133,3.804,135.372
4334.5,43.83,69.3,0.0,-5.3,3,403.312,3.801,137.111
4334.5,44.15,69.6,0.0,-5.3,3,403.554,3.796,139.739
4343.1,44.48,69.9,0.0,-5.5,3,403.765,3.790,142.389
4343.1,44.69,70.1,0.0,-5.6,3,403.889,3.786,144.168
4343.1,45.02,70.3,0.0,-5.7,3,404.046,3.779,146.854
4343.1,45.23,70.6,0.0,-5.6,3,404.131,3.775,148.657
4352.0,45.55,70.8,0.0,-5.8,3,404.228,3.769,151.378
4352.0,45.76,71.2,0.0,-6.2,3,404.272,3.766,153.203
4352.0,46.08,71.4,0.0,-6.7,3,404.306,3.760,155.958
4352.0,46.29,71.9,0.0,-6.9,3,404.307,3.757,157.805
4361.1,46.61,72.4,0.0,-7.2,3,404.272,3.751,160.591
4361.1,46.82,72.6,0.0,-7.5,3,404.224,3.747,162.459
4361.1,47.13,73.2,0.0,-8.2,3,404.112,3.741,165.274
4361.1,47.34,73.4,0.0,-8.3,3,404.012,3.736,167.160
4370.4,47.64,74.0,0.0,-8.4,3,403.816,3.729,170.002
4370.4,47.85,74.1,0.0,-8.4,3,403.656,3.725,171.905
4370.4,48.15,74.5,0.0,-6.7,3,403.368,3.719,174.770
