opponent,v3,Alessandro Pier Guidi,0,1771614632136
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:32,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,106.588,0,0,0
Tracklen [m],TotalLaps
5868.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4094.3,26.56,8.9,0.0,77.8,2,297.839,3.125,137.589
4094.3,26.40,9.2,0.0,75.2,2,298.831,3.155,136.347
4099.3,26.31,9.6,0.0,72.4,2,299.461,3.173,135.502
4099.3,26.17,11.8,0.0,65.2,2,300.357,3.198,134.207
4099.3,26.07,19.2,0.0,53.2,2,301.194,3.220,132.883
4099.3,26.06,34.9,0.0,43.9,2,301.720,3.234,131.983
4104.3,26.26,59.6,0.0,26.9,2,302.464,3.253,130.603
4104.3,26.42,59.7,0.0,15.5,2,302.934,3.264,129.661
4104.3,26.78,76.9,0.0,2.4,2,303.605,3.280,128.214
4104.3,27.09,90.9,0.0,-1.8,2,304.035,3.290,127.228
4109.5,27.59,91.0,0.0,-0.9,2,304.663,3.304,125.714
4109.5,27.92,91.0,0.0,2.6,2,305.074,3.313,124.683
4109.5,28.42,91.0,0.0,7.9,2,305.684,3.327,123.107
4109.5,28.75,91.0,0.0,10.5,2,306.087,3.336,122.038
4115.1,29.25,91.0,0.0,13.0,2,306.685,3.349,120.405
4115.1,29.58,91.0,0.0,14.0,2,307.077,3.358,119.297
4115.1,30.09,91.0,0.0,14.7,2,307.650,3.371,117.602
4115.1,30.43,91.0,0.0,14.9,2,308.021,3.379,116.451
4121.1,30.94,91.0,0.0,15.4,2,308.556,3.391,114.691
4121.1,31.44,91.0,0.0,15.9,2,309.063,3.402,112.890
4121.1,31.79,91.0,0.0,15.4,2,309.382,3.410,111.667
4121.1,32.30,91.0,0.0,14.1,2,309.832,3.422,109.799
4127.4,32.65,91.0,0.0,13.7,2,310.111,3.431,108.531
4127.4,33.17,91.0,0.0,13.6,2,310.498,3.445,106.595
4127.4,33.51,91.0,0.0,13.9,2,310.733,3.455,105.284
4127.4,34.02,91.1,0.0,14.1,2,311.050,3.472,103.284
4134.1,34.37,91.1,0.0,13.8,2,311.238,3.484,101.929
4134.1,34.86,85.6,0.0,15.8,2,311.480,3.505,99.868
4134.1,35.16,81.3,0.0,14.0,2,311.615,3.519,98.475
4134.1,35.53,52.9,0.5,10.1,2,311.775,3.543,96.360
4141.0,35.51,5.3,25.8,8.2,2,311.853,3.559,94.940
4141.0,34.98,0.0,45.2,6.2,2,311.931,3.586,92.824
4141.0,34.52,0.0,55.8,4.8,2,311.961,3.606,91.433
4141.0,33.70,0.0,67.1,3.3,2,311.982,3.638,89.385
4147.7,33.08,0.0,72.4,1.4,2,311.983,3.661,88.048
4147.7,32.09,0.0,76.4,-2.9,2,311.975,3.696,86.091
4147.7,31.41,0.0,78.4,-5.6,2,311.965,3.719,84.820
4147.7,30.36,0.0,79.4,-8.8,2,311.954,3.754,82.965
4153.8,29.32,0.0,70.6,-11.1,2,311.952,3.787,81.173
4153.8,28.67,0.0,55.9,-12.1,2,311.959,3.809,80.013
4153.8,27.95,0.0,40.1,-14.6,2,311.989,3.840,78.314
4153.8,27.56,0.0,33.0,-18.7,2,312.025,3.859,77.204
4159.3,27.10,0.0,24.5,-20.3,2,312.109,3.887,75.566
4159.3,26.83,0.0,21.3,-23.7,2,312.186,3.903,74.490
4159.3,26.47,0.0,17.7,-27.9,2,312.337,3.926,72.898
4159.3,26.25,0.0,16.3,-27.7,2,312.464,3.940,71.851
4164.4,25.95,0.0,13.7,-26.0,2,312.695,3.960,70.302
4164.4,25.77,0.0,13.9,-24.3,2,312.874,3.973,69.283
4164.4,25.51,43.6,14.7,-23.3,0,313.182,3.990,67.775
4164.4,25.34,0.0,15.7,-22.1,1,313.411,4.000,66.784
4169.5,25.03,0.0,12.6,-28.5,1,313.789,4.015,65.321
4169.5,24.84,0.0,11.7,-32.9,1,314.064,4.023,64.362
4169.5,24.57,0.0,12.1,-31.9,1,314.515,4.034,62.949
4169.5,24.38,0.0,13.1,-29.7,1,314.840,4.040,62.025
4174.3,24.12,0.0,9.7,-23.6,1,315.362,4.048,60.667
4174.3,23.89,0.0,8.9,-24.9,1,315.922,4.054,59.340
4174.3,23.73,0.0,8.4,-27.4,1,316.315,4.057,58.472
4179.1,23.51,0.0,8.2,-30.8,1,316.935,4.061,57.197
4179.1,23.37,0.0,5.0,-32.6,1,317.368,4.062,56.365
4179.1,23.19,0.0,4.4,-35.7,1,318.050,4.063,55.145
4179.1,23.07,0.0,4.6,-37.4,1,318.526,4.062,54.351
4183.6,22.89,0.0,5.6,-38.8,1,319.273,4.060,53.192
4183.6,22.76,0.0,4.3,-39.2,1,319.793,4.057,52.441
4183.6,22.58,0.0,4.4,-37.5,1,320.604,4.052,51.349
4183.6,22.46,0.0,5.8,-37.3,1,321.165,4.048,50.644
4187.8,22.27,0.0,7.9,-37.8,1,322.036,4.041,49.623
4187.8,22.12,0.0,9.2,-38.4,1,322.635,4.036,48.967
4187.8,21.88,0.0,7.8,-39.4,1,323.559,4.028,48.023
4187.8,21.75,0.0,5.2,-38.1,1,324.190,4.023,47.420
4238.5,27.93,87.7,0.0,-13.5,1,366.004,3.752,46.697
4238.5,28.56,88.6,0.0,-14.8,1,367.388,3.765,47.672
4238.5,28.98,85.0,0.0,-16.6,1,368.314,3.774,48.354
4244.3,29.56,80.8,0.0,-19.1,1,369.705,3.787,49.425
4244.3,29.90,76.0,0.0,-16.8,1,370.629,3.796,50.172
4244.3,30.42,78.2,0.0,-19.2,1,372.008,3.809,51.342
4244.3,30.77,87.4,0.0,-22.3,1,372.922,3.817,52.156
4250.0,31.27,75.9,0.0,-20.0,1,374.281,3.828,53.427
4250.0,31.45,0.0,0.0,-17.9,0,375.175,3.835,54.308
4250.0,31.57,90.7,0.0,-23.7,2,376.480,3.845,55.670
4250.0,31.90,90.6,0.0,-23.9,2,377.332,3.852,56.610
4256.0,32.38,88.2,0.0,-21.6,2,378.589,3.862,58.071
4256.0,32.68,82.8,0.0,-22.8,2,379.412,3.868,59.078
4256.0,33.10,79.1,0.0,-23.7,2,380.619,3.876,60.638
4256.0,33.37,78.6,0.0,-19.7,2,381.405,3.880,61.710
4262.3,33.76,75.6,0.0,-20.5,2,382.551,3.886,63.365
4262.3,34.13,73.9,0.0,-17.5,2,383.657,3.890,65.075
4262.3,34.37,72.1,0.0,-15.0,2,384.369,3.892,66.244
4269.0,34.92,84.1,0.0,-14.4,2,385.734,3.896,68.655
4269.0,35.21,85.3,0.0,-11.7,2,386.386,3.898,69.896
4269.0,35.68,90.2,0.0,-8.7,2,387.329,3.902,71.801
4269.0,36.00,84.3,0.0,-6.2,2,387.935,3.904,73.100
4275.9,36.46,86.2,0.0,-2.6,2,388.814,3.906,75.086
4275.9,36.79,91.0,0.0,-2.1,2,389.383,3.907,76.434
4275.9,37.23,91.2,0.0,-4.1,2,390.214,3.910,78.492
4275.9,37.59,80.6,0.0,-4.5,2,390.758,3.912,79.887
4283.2,38.12,90.8,0.0,-5.4,2,391.559,3.913,82.011
4283.2,38.30,0.0,0.0,-5.6,0,392.345,3.902,84.162
4283.2,38.41,87.0,0.0,-5.1,3,392.852,3.897,85.610
4283.2,38.84,91.1,0.0,-3.2,3,393.591,3.890,87.802
4290.8,39.11,89.5,0.0,-2.6,3,394.073,3.884,89.284
4290.8,39.48,63.2,0.0,-1.4,3,394.777,3.877,91.531
4290.8,39.78,89.2,0.0,-1.7,3,395.232,3.875,93.047
4290.8,40.23,91.1,0.0,-3.9,3,395.896,3.871,95.348
4298.6,40.46,60.8,0.0,-4.7,3,396.330,3.868,96.901
4298.6,40.76,89.6,0.0,-4.3,3,396.961,3.872,99.253
4298.6,40.91,89.0,0.0,-3.3,3,397.376,3.869,100.835
4298.6,41.30,43.1,0.0,-2.0,3,397.990,3.857,103.225
4306.6,41.50,82.7,0.0,-4.9,3,398.385,3.856,104.832
4306.6,41.96,91.1,0.0,-3.9,3,398.966,3.857,107.264
4306.6,42.27,91.1,0.0,-3.1,3,399.348,3.852,108.904
4306.6,42.73,91.1,0.0,-2.8,3,399.909,3.844,111.391
4314.9,42.99,91.1,0.0,-3.5,3,400.275,3.841,113.065
4314.9,43.43,91.1,0.0,-4.6,3,400.814,3.837,115.601
4314.9,43.85,91.2,0.0,-5.2,3,401.340,3.833,118.166
4314.9,44.13,91.2,0.0,-5.6,3,401.681,3.831,119.891
4323.6,44.54,91.2,0.0,-6.7,3,402.177,3.829,122.504
4323.6,44.81,91.2,0.0,-7.7,3,402.496,3.828,124.262
4323.6,45.21,91.2,0.0,-9.3,3,402.951,3.825,126.923
4323.6,45.48,91.2,0.0,-8.9,3,403.237,3.822,128.713
4332.4,45.87,91.2,0.0,-8.8,3,403.635,3.817,131.424
4332.4,46.13,91.2,0.0,-7.9,3,403.879,3.813,133.247
4332.4,46.52,91.2,0.0,-7.6,3,404.212,3.807,136.006
4332.4,46.78,91.2,0.0,-7.1,3,404.411,3.803,137.861
4341.5,47.17,91.3,0.0,-6.9,3,404.676,3.797,140.666
4341.5,47.42,91.3,0.0,-7.2,3,404.831,3.793,142.550
4341.5,47.80,91.3,0.0,-8.3,3,405.034,3.786,145.399
4341.5,48.05,91.3,0.0,-8.5,3,405.147,3.781,147.312
4350.9,48.42,91.3,0.0,-8.3,3,405.281,3.774,150.202
4350.9,48.66,91.3,0.0,-8.7,3,405.346,3.769,152.142
4350.9,49.02,91.3,0.0,-9.4,3,405.407,3.763,155.071
4350.9,49.37,91.3,0.0,-9.8,3,405.420,3.756,158.022
4360.5,49.59,91.4,0.0,-9.9,3,405.402,3.751,160.001
4360.5,49.94,91.4,0.0,-10.3,3,405.329,3.744,162.985
4360.5,50.15,91.4,0.0,-11.0,3,405.250,3.740,164.985
4360.5,50.48,91.4,0.0,-11.5,3,405.087,3.732,167.999
4370.4,50.70,91.4,0.0,-11.6,3,404.945,3.726,170.017
4370.4,51.01,91.5,0.0,-12.2,0,404.680,3.719,173.056
4370.4,50.97,0.0,0.0,-12.5,0,404.469,3.714,175.086
4370.4,51.17,91.2,0.0,-10.4,4,404.101,3.705,178.125
4380.5,51.37,91.2,0.0,-9.9,4,403.818,3.699,180.156
4380.5,51.67,91.2,0.0,-11.8,4,403.340,3.691,183.210
4380.5,51.87,91.2,0.0,-13.1,4,402.986,3.685,185.249
4380.5,52.16,91.2,0.0,-14.4,4,402.400,3.676,188.314
4390.8,52.35,91.3,0.0,-14.5,4,401.971,3.670,190.359
4390.8,52.63,91.3,0.0,-13.9,4,401.268,3.663,193.428
4390.8,52.80,90.6,0.0,-13.9,4,400.760,3.659,195.474
4390.8,53.08,80.9,0.0,-13.2,4,399.938,3.652,198.542
4401.6,53.36,71.2,0.0,-12.9,4,399.039,3.647,201.605
4401.6,53.53,64.7,0.0,-13.7,4,398.396,3.646,203.644
4401.6,53.79,59.0,0.0,-16.0,4,397.371,3.645,206.696
4401.6,53.96,59.0,0.0,-17.7,4,396.649,3.642,208.726
4412.9,54.18,47.9,0.0,-19.8,4,395.507,3.640,211.762
4412.9,54.32,58.4,0.0,-19.2,4,394.704,3.642,213.778
4412.9,54.57,59.4,0.0,-17.7,4,393.435,3.648,216.787
4412.9,54.72,59.4,0.0,-17.0,4,392.547,3.653,218.784
4424.9,54.94,50.0,0.0,-16.8,4,391.155,3.660,221.765
4424.9,55.05,48.8,0.0,-17.2,4,390.185,3.665,223.739
4424.9,55.27,59.6,0.0,-17.5,4,388.669,3.674,226.680
4424.9,55.44,59.6,0.0,-17.8,4,387.617,3.680,228.628
4436.3,55.70,59.7,0.0,-17.5,4,385.984,3.685,231.535
4436.3,55.87,59.7,0.0,-17.0,4,384.859,3.686,233.461
4436.3,56.13,59.8,0.0,-15.6,4,383.115,3.686,236.332
4436.3,56.30,59.8,0.0,-14.1,4,381.913,3.686,238.232
4447.3,56.55,59.9,0.0,-11.5,4,380.051,3.687,241.059
4447.3,56.81,60.0,0.0,-9.8,4,378.121,3.690,243.858
4447.3,56.98,60.0,0.0,-10.3,4,376.798,3.695,245.708
4458.5,57.23,60.0,0.0,-11.0,4,374.761,3.703,248.463
4458.5,57.41,60.0,0.0,-11.5,4,373.370,3.709,250.285
4458.5,57.66,60.0,0.0,-9.6,4,371.235,3.718,252.997
4458.5,57.83,60.0,0.0,-8.1,4,369.779,3.724,254.790
4469.9,58.09,60.0,0.0,-6.9,4,367.550,3.734,257.458
4469.9,58.26,60.0,0.0,-7.2,4,366.034,3.741,259.223
4469.9,58.52,60.0,0.0,-7.4,4,363.720,3.750,261.852
4469.9,58.69,60.0,0.0,-7.2,4,362.151,3.755,263.593
4481.5,58.94,60.0,0.0,-6.8,4,359.758,3.762,266.186
4481.5,59.11,60.0,0.0,-6.8,4,358.138,3.766,267.903
4481.5,59.36,60.0,0.0,-6.8,4,355.670,3.769,270.460
4481.5,59.53,60.0,0.0,-6.9,4,354.001,3.769,272.153
4493.3,59.77,60.4,0.0,-6.8,4,351.460,3.769,274.673
4493.3,59.90,61.1,0.0,-7.0,0,349.742,3.772,276.338
4493.3,59.84,88.9,0.0,-7.4,5,347.136,3.779,278.810
4493.3,60.06,79.7,0.0,-5.1,5,344.492,3.793,281.248
4505.3,60.22,73.3,0.0,-2.7,5,342.704,3.805,282.859
4505.3,60.68,63.2,0.0,-1.5,5,340.000,3.801,285.267
4505.3,60.85,58.9,0.0,-0.9,5,338.167,3.802,286.861
4505.3,61.06,59.2,0.0,-1.0,5,336.318,3.803,288.447
4517.4,61.39,59.3,0.0,-1.0,5,333.514,3.800,290.818
4517.4,61.70,59.0,0.0,-0.7,5,330.676,3.798,293.181
4517.4,61.86,59.1,0.0,-0.9,5,328.769,3.797,294.754
4517.4,62.14,59.1,0.0,-0.6,5,325.894,3.791,297.113
4529.8,62.30,59.1,0.0,-0.3,5,323.967,3.786,298.688
4529.8,62.52,59.2,0.0,0.0,5,321.065,3.781,301.054
4529.8,62.68,59.2,0.0,0.2,5,319.125,3.780,302.636
4529.8,62.91,59.3,0.0,0.5,5,316.205,3.778,305.016
4542.3,63.06,59.4,0.0,0.7,5,314.254,3.780,306.609
4542.3,63.28,59.4,0.0,1.0,5,311.320,3.786,309.009
4542.3,63.51,59.5,0.0,1.0,5,308.379,3.792,311.421
4542.3,63.66,59.5,0.0,1.1,5,306.415,3.794,313.037
4554.9,63.88,59.6,0.0,1.0,5,303.465,3.801,315.473
4554.9,64.03,59.6,0.0,0.9,5,301.496,3.806,317.105
4554.9,64.25,59.7,0.0,1.1,5,298.539,3.813,319.566
4554.9,64.39,59.7,0.0,1.1,5,296.564,3.816,321.216
4567.7,64.61,59.8,0.0,1.0,5,293.600,3.820,323.703
4567.7,64.75,59.8,0.0,0.9,5,291.622,3.820,325.370
4567.7,64.97,59.9,0.0,1.0,5,288.650,3.815,327.882
4567.7,65.11,59.9,0.0,1.0,5,286.668,3.810,329.566
4580.7,65.32,60.0,0.0,0.9,5,283.690,3.804,332.104
4580.7,65.46,60.0,0.0,0.9,5,281.703,3.798,333.804
4580.7,65.67,60.1,0.0,0.8,5,278.718,3.788,336.366
4580.7,65.80,60.1,0.0,0.5,5,276.727,3.786,338.082
4593.8,66.01,60.1,0.0,0.5,5,273.735,3.786,340.668
4593.8,66.14,60.1,0.0,0.4,5,271.738,3.787,342.398
4593.8,66.35,60.1,0.0,0.3,5,268.738,3.790,345.005
4593.8,66.55,60.1,0.0,0.2,5,265.731,3.793,347.622
4607.1,66.68,60.1,0.0,0.2,5,263.723,3.798,349.373
4607.1,66.87,60.1,0.0,0.1,5,260.705,3.808,352.008
4607.1,67.00,60.1,0.0,0.2,5,258.689,3.817,353.769
4607.1,67.19,60.1,0.0,0.2,5,255.659,3.830,356.418
4620.5,67.31,60.1,0.0,0.1,5,253.634,3.839,358.189
4620.5,67.50,60.1,0.0,0.1,5,250.590,3.851,360.852
4620.5,67.63,60.1,0.0,0.1,5,248.557,3.860,362.632
4620.5,67.81,60.1,0.0,0.2,5,245.500,3.876,365.307
4634.0,67.94,60.1,0.0,0.2,5,243.457,3.884,367.096
4634.0,68.12,60.1,0.0,0.1,5,240.387,3.893,369.784
4634.0,68.24,60.1,0.0,0.0,5,238.335,3.899,371.581
4634.0,68.42,60.1,0.0,0.0,5,235.252,3.906,374.283
4647.6,68.54,60.1,0.0,0.0,5,233.193,3.908,376.089
4647.6,68.72,60.2,0.0,0.1,5,230.097,3.908,378.803
4647.6,68.84,60.2,0.0,0.0,5,228.028,3.907,380.617
4647.6,69.01,60.2,0.0,-0.0,5,224.920,3.903,383.344
4661.4,69.18,60.2,0.0,0.0,5,221.804,3.898,386.078
4661.4,69.30,60.2,0.0,0.1,5,219.723,3.894,387.905
4661.4,69.46,60.3,0.0,0.1,5,216.595,3.890,390.651
4661.4,69.58,60.3,0.0,0.1,5,214.505,3.886,392.486
4675.3,69.75,60.3,0.0,0.0,5,211.364,3.879,395.243
4675.3,69.86,60.3,0.0,0.0,5,209.267,3.873,397.086
4675.3,70.02,60.2,0.0,0.1,5,206.114,3.866,399.855
4675.3,70.13,60.2,0.0,0.0,5,204.009,3.862,401.706
4689.2,70.22,0.0,0.0,0.1,0,200.845,3.856,404.487
4689.2,70.15,89.6,0.0,0.1,6,198.737,3.853,406.340
4689.2,70.31,79.9,0.0,0.1,6,195.573,3.848,409.122
4689.2,70.42,73.4,0.0,0.1,6,193.460,3.845,410.981
4703.3,70.58,63.7,0.0,0.1,6,190.285,3.839,413.775
4703.3,70.68,59.2,0.0,0.1,6,188.164,3.835,415.642
4703.3,70.84,59.2,0.0,0.1,6,184.978,3.830,418.448
4703.3,70.94,59.3,0.0,0.1,6,182.851,3.828,420.322
4717.5,71.09,59.3,0.0,0.2,6,179.654,3.825,423.139
4717.5,71.25,59.4,0.0,0.2,6,176.452,3.821,425.963
4717.5,71.35,59.4,0.0,0.2,6,174.313,3.818,427.850
4731.7,71.50,59.5,0.0,0.2,6,171.101,3.811,430.687
4731.7,71.60,59.5,0.0,0.2,6,168.957,3.806,432.582
4731.7,71.75,59.6,0.0,0.2,6,165.736,3.802,435.431
4731.7,71.85,59.6,0.0,0.1,6,163.586,3.800,437.335
4746.0,72.00,59.6,0.0,0.2,6,160.356,3.799,440.197
4746.0,72.10,59.7,0.0,0.2,6,158.200,3.798,442.109
4746.0,72.24,59.7,0.0,0.2,6,154.962,3.799,444.984
4746.0,72.34,59.7,0.0,0.2,6,152.800,3.801,446.904
4760.5,72.49,59.8,0.0,0.2,6,149.553,3.806,449.791
4760.5,72.58,59.8,0.0,0.2,6,147.386,3.808,451.719
4760.5,72.73,59.8,0.0,0.1,6,144.130,3.811,454.618
4760.5,72.82,59.8,0.0,0.1,6,141.957,3.812,456.555
4775.1,72.96,59.9,0.0,0.1,6,138.694,3.816,459.466
4775.1,73.05,59.9,0.0,0.0,6,136.515,3.818,461.410
4775.1,73.20,59.9,0.0,0.1,6,133.243,3.820,464.333
4775.1,73.33,60.0,0.0,0.0,6,129.965,3.822,467.261
4789.7,73.43,60.0,0.0,0.1,6,127.776,3.823,469.217
4789.7,73.57,60.0,0.0,0.1,6,124.489,3.825,472.156
4789.7,73.66,60.0,0.0,0.1,6,122.294,3.826,474.118
4789.7,73.79,60.1,0.0,0.1,6,118.997,3.827,477.066
4804.4,73.88,60.1,0.0,0.0,6,116.795,3.827,479.035
4804.4,74.02,60.1,0.0,-0.0,6,113.489,3.827,481.993
4804.4,74.10,60.1,0.0,-0.1,6,111.281,3.825,483.968
4804.4,74.24,60.1,0.0,-0.0,6,107.965,3.822,486.935
4819.2,74.33,60.2,0.0,-0.0,6,105.750,3.818,488.916
4819.2,74.46,60.2,0.0,0.0,6,102.424,3.810,491.892
4819.2,74.54,60.2,0.0,0.0,6,100.203,3.804,493.879
4819.2,74.67,60.2,0.0,0.0,6,96.866,3.795,496.863
4834.1,74.76,60.2,0.0,0.1,6,94.638,3.788,498.854
4834.1,74.89,60.2,0.0,0.1,6,91.292,3.775,501.846
4834.1,75.02,60.2,0.0,-0.0,6,87.939,3.760,504.843
4834.1,75.10,60.2,0.0,-0.0,6,85.701,3.748,506.844
4849.1,75.23,60.2,0.0,-0.0,6,82.339,3.729,509.850
4849.1,75.31,60.2,0.0,0.0,6,80.095,3.716,511.856
4849.1,75.43,60.3,0.0,0.0,6,76.724,3.696,514.870
4849.1,75.52,60.3,0.0,-0.0,6,74.473,3.681,516.882
4864.2,75.64,60.3,0.0,-0.1,6,71.093,3.660,519.904
4864.2,75.71,60.3,0.0,-0.1,6,68.836,3.645,521.921
4864.2,75.84,60.3,0.0,-0.1,6,65.446,3.621,524.950
4864.2,75.92,60.3,0.0,-0.1,6,63.182,3.604,526.972
4879.4,76.04,60.3,0.0,-0.1,6,59.782,3.577,530.008
4879.4,76.12,60.3,0.0,-0.1,6,57.511,3.558,532.034
4879.4,76.24,60.3,0.0,-0.1,6,54.101,3.526,535.076
4879.4,76.31,60.3,0.0,-0.0,6,51.824,3.504,537.106
4894.6,76.43,60.3,0.0,0.1,6,48.403,3.468,540.154
4894.6,76.50,60.3,0.0,0.1,6,46.119,3.443,542.188
4894.6,76.62,60.3,0.0,0.2,6,42.690,3.404,545.243
4894.6,76.69,60.3,0.0,0.3,6,40.401,3.376,547.283
4909.9,76.81,60.3,0.0,0.2,6,36.964,3.331,550.347
4971.6,71.72,0.0,84.8,-0.6,6,-15.555,2.464,597.254
4986.1,70.48,0.0,85.1,-0.7,6,-18.764,2.415,600.068
4986.1,69.65,0.0,84.9,-0.7,6,-20.875,2.383,601.914
4986.1,68.41,0.0,85.0,-0.9,6,-23.999,2.335,604.636
4986.1,67.60,0.0,85.4,-1.0,6,-26.055,2.302,606.420
4999.8,66.36,0.0,84.8,-0.9,6,-29.096,2.250,609.049
4999.8,65.54,0.0,84.8,-1.0,6,-31.097,2.217,610.771
4999.8,64.33,0.0,85.0,-1.2,6,-34.059,2.171,613.305
4999.8,63.52,0.0,84.2,-1.4,6,-36.008,2.141,614.963
5012.7,62.31,0.0,84.9,-1.5,6,-38.892,2.097,617.402
5012.7,61.51,0.0,85.1,-1.5,6,-40.789,2.069,618.996
5012.7,60.33,24.0,86.1,-1.5,0,-43.598,2.027,621.339
5012.7,59.53,0.0,86.4,-1.6,5,-45.445,1.999,622.869
5024.7,58.31,0.0,85.4,-1.9,5,-48.179,1.956,625.114
5024.7,57.50,0.0,84.8,-2.5,5,-49.976,1.928,626.576
5024.7,56.32,0.0,84.9,-3.4,5,-52.638,1.887,628.719
5024.7,55.13,0.0,84.7,-4.1,5,-55.259,1.847,630.799
5036.0,54.34,0.0,85.2,-4.4,5,-56.985,1.822,632.148
5036.0,53.17,0.0,85.2,-4.6,0,-59.543,1.784,634.116
5036.0,52.40,26.8,84.3,-4.6,0,-61.229,1.759,635.389
5036.0,51.25,0.0,80.5,-4.2,4,-63.731,1.720,637.240
5046.4,50.50,0.0,69.3,-3.5,4,-65.380,1.695,638.433
5046.4,49.54,0.0,55.6,-3.0,4,-67.836,1.659,640.160
5046.4,48.99,0.0,50.8,-3.3,4,-69.465,1.636,641.271
5046.4,48.24,0.0,47.5,-4.8,4,-71.900,1.603,642.879
5056.1,47.76,0.0,54.1,-6.3,4,-73.519,1.581,643.913
5056.1,46.95,0.0,62.0,-7.9,4,-75.936,1.549,645.409
5056.1,46.37,0.0,57.0,-8.8,4,-77.538,1.528,646.369
5056.1,45.57,0.0,47.1,-9.1,4,-79.924,1.496,647.753
5065.3,45.10,0.0,41.1,-8.6,4,-81.508,1.475,648.637
5065.3,44.51,0.0,28.9,-7.9,4,-83.877,1.443,649.909
5065.3,44.19,0.0,23.8,-8.5,4,-85.454,1.421,650.722
5065.3,43.79,0.0,16.6,-10.3,4,-87.822,1.387,651.889
5074.0,43.46,0.0,22.7,-11.6,4,-90.194,1.353,652.994
5074.0,43.18,0.0,31.4,-12.5,0,-91.779,1.331,653.698
5074.0,42.68,0.0,36.4,-12.9,3,-94.153,1.299,654.701
5074.0,42.31,0.0,29.2,-12.2,3,-95.731,1.277,655.334
5082.6,41.86,0.0,15.9,-12.0,3,-98.092,1.245,656.229
5082.6,41.64,0.0,11.7,-12.3,3,-99.665,1.225,656.789
5082.6,41.37,0.0,7.5,-13.8,3,-102.028,1.194,657.576
5082.6,41.21,0.0,5.9,-14.8,3,-103.606,1.173,658.066
5091.2,41.01,0.0,2.9,-15.8,3,-105.976,1.141,658.746
5091.2,40.89,0.0,1.7,-16.5,3,-107.560,1.121,659.165
5091.2,40.72,0.0,2.5,-17.6,3,-109.940,1.091,659.739
5091.2,40.60,0.0,2.9,-18.3,3,-111.529,1.071,660.086
5099.8,40.42,0.0,4.6,-14.6,3,-113.915,1.041,660.553
5099.8,40.29,0.0,4.4,-15.4,3,-115.506,1.022,660.829
5099.8,40.10,0.0,4.9,-12.7,3,-117.890,0.993,661.189
5099.8,39.97,0.0,4.9,-14.2,3,-119.479,0.974,661.394
5108.1,39.77,0.0,4.6,-13.9,3,-121.858,0.948,661.649
5108.1,39.58,0.0,5.2,-12.2,3,-124.231,0.925,661.841
5108.1,39.46,0.0,4.9,-15.1,3,-125.809,0.911,661.937
5108.1,39.27,0.0,4.7,-15.4,3,-128.169,0.890,662.033
5116.4,39.15,0.0,4.5,-16.1,3,-129.737,0.876,662.066
5116.4,38.96,0.0,5.6,-17.3,3,-132.080,0.855,662.066
5116.4,38.82,0.0,5.6,-19.3,3,-133.636,0.842,662.034
5116.4,38.62,0.0,6.6,-20.3,3,-135.957,0.822,661.933
5124.8,38.48,0.0,3.4,-21.7,3,-137.496,0.809,661.831
5124.8,38.30,1.3,0.0,-23.2,3,-139.790,0.791,661.622
5124.8,38.21,3.2,0.0,-22.5,3,-141.310,0.778,661.446
5124.8,38.06,0.5,0.0,-19.8,3,-143.575,0.760,661.124
5132.8,37.96,0.2,0.4,-19.1,3,-145.075,0.749,660.872
5132.8,37.81,0.0,0.8,-21.9,3,-147.307,0.732,660.439
5132.8,37.70,0.0,0.2,-24.3,3,-148.781,0.721,660.114
5132.8,37.54,0.4,0.0,-27.2,3,-150.972,0.705,659.571
5141.0,37.44,0.9,0.0,-28.7,3,-152.418,0.694,659.173
5141.0,37.28,2.0,0.0,-30.3,3,-154.563,0.679,658.520
5141.0,37.12,0.1,2.5,-31.6,3,-156.677,0.663,657.802
5141.0,36.99,0.0,2.9,-31.9,3,-158.067,0.654,657.287
5148.8,36.75,0.0,3.7,-31.8,3,-160.119,0.640,656.461
5148.8,36.61,1.1,0.3,-31.3,3,-161.464,0.631,655.873
5148.8,36.45,7.9,0.0,-29.4,3,-163.445,0.622,654.935
5148.8,36.36,10.4,0.0,-28.2,3,-164.742,0.618,654.272
5157.0,36.26,16.0,0.0,-26.6,3,-166.650,0.615,653.222
5157.0,36.19,11.2,0.0,-26.1,3,-167.899,0.614,652.486
5157.0,36.08,11.0,0.0,-26.2,3,-169.736,0.611,651.335
5157.0,36.01,12.0,0.0,-28.7,3,-170.936,0.608,650.535
5165.2,35.88,15.3,0.0,-34.7,3,-172.697,0.604,649.290
5165.2,35.85,27.8,0.0,-38.4,3,-173.845,0.601,648.430
5165.2,35.83,31.3,0.0,-45.0,3,-175.527,0.600,647.091
5165.2,35.82,34.1,0.0,-49.6,3,-176.622,0.601,646.167
5172.9,35.82,34.5,0.0,-55.5,3,-178.228,0.605,644.738
5172.9,35.82,33.5,0.0,-58.5,3,-179.273,0.607,643.757
5172.9,35.76,17.9,0.0,-62.3,3,-180.800,0.612,642.247
5180.8,35.62,13.2,0.0,-65.8,3,-182.273,0.617,640.692
