opponent,v3,Jack Aitken,0,1771612896733
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:36,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.814,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3565.4,64.24,73.6,0.0,18.2,6,-157.485,-1.374,3.343
3578.7,64.29,84.4,0.0,17.5,6,-154.108,-1.332,5.203
3578.7,64.42,86.8,0.0,18.8,6,-150.690,-1.300,7.000
3578.7,64.45,87.0,0.0,18.9,6,-148.390,-1.283,8.161
3578.7,64.46,69.4,0.0,20.0,6,-144.903,-1.259,9.837
3592.6,64.43,66.5,0.0,22.0,6,-142.555,-1.238,10.898
3592.6,64.34,41.6,0.0,27.6,6,-139.001,-1.204,12.414
3592.6,64.21,31.6,0.0,33.0,6,-136.615,-1.181,13.372
3592.6,64.05,42.2,0.0,42.3,6,-133.016,-1.145,14.732
3606.3,63.94,29.3,0.0,48.1,6,-130.603,-1.121,15.589
3606.3,63.73,21.3,0.0,54.5,6,-126.971,-1.087,16.806
3606.3,63.56,19.2,0.0,56.4,6,-124.543,-1.065,17.571
3606.3,63.29,17.1,0.0,55.6,6,-120.892,-1.032,18.646
3619.3,63.11,16.1,0.0,54.0,6,-118.452,-1.009,19.311
3619.3,62.82,14.8,0.0,52.2,6,-114.788,-0.977,20.231
3619.3,62.62,14.4,0.0,51.2,6,-112.342,-0.955,20.791
3619.3,62.31,13.6,0.0,50.4,6,-108.671,-0.922,21.549
3631.7,61.99,12.9,0.0,49.5,0,-105.000,-0.886,22.206
3631.7,61.80,35.6,0.0,49.9,0,-102.554,-0.862,22.591
3631.7,61.45,10.9,0.0,51.7,5,-98.890,-0.827,23.089
3631.7,61.25,15.1,0.0,52.7,5,-96.451,-0.802,23.366
3643.8,60.96,15.0,0.0,54.8,5,-92.800,-0.762,23.701
3643.8,60.78,14.9,0.0,55.7,5,-90.371,-0.735,23.873
3643.8,60.50,14.7,0.0,55.9,5,-86.738,-0.694,24.059
3643.8,60.33,15.9,0.0,53.5,5,-84.322,-0.666,24.134
3655.6,60.07,17.3,0.0,48.3,5,-80.710,-0.624,24.174
3655.6,59.91,19.6,0.0,44.0,5,-78.310,-0.595,24.150
3655.6,59.69,25.4,0.0,36.9,5,-74.724,-0.551,24.040
3655.6,59.58,31.9,0.0,31.7,5,-72.342,-0.520,23.916
3667.5,59.49,56.3,0.0,24.4,5,-68.780,-0.475,23.656
3667.5,59.51,69.8,0.0,19.8,5,-66.411,-0.446,23.435
3667.5,59.61,86.6,0.0,13.1,5,-62.861,-0.403,23.031
3667.5,59.73,87.8,0.0,8.5,5,-60.496,-0.373,22.713
3679.4,59.91,87.9,0.0,4.2,5,-56.949,-0.324,22.163
3679.4,60.10,88.0,0.0,2.2,5,-53.404,-0.274,21.537
3679.4,60.26,88.1,0.0,1.7,5,-51.040,-0.243,21.085
3691.3,60.49,88.1,0.0,0.3,5,-47.491,-0.201,20.361
3691.3,60.65,88.2,0.0,-1.0,5,-45.122,-0.173,19.855
3691.3,60.88,88.3,0.0,-2.8,5,-41.561,-0.132,19.076
3691.3,61.04,88.4,0.0,-3.8,5,-39.180,-0.104,18.553
3703.4,61.27,87.6,0.0,-5.0,5,-35.594,-0.065,17.775
3703.4,61.42,88.5,0.0,-5.9,5,-33.194,-0.040,17.268
3703.4,61.65,88.7,0.0,-7.1,5,-29.577,-0.004,16.531
3703.4,61.76,88.9,0.0,-7.6,5,-27.155,0.019,16.058
3715.8,62.00,88.9,0.0,-8.2,5,-23.505,0.048,15.382
3715.8,62.11,89.0,0.0,-8.8,5,-21.059,0.066,14.956
3715.8,62.34,89.0,0.0,-8.8,5,-17.374,0.090,14.362
3715.8,62.47,89.1,0.0,-8.4,5,-14.905,0.106,13.999
3728.3,62.63,89.3,0.0,-8.7,5,-11.185,0.131,13.507
3728.3,62.78,89.2,0.0,-7.8,5,-8.693,0.148,13.215
3728.3,62.98,89.4,0.0,-9.2,5,-4.940,0.172,12.832
3728.3,63.18,89.4,0.0,-9.4,5,-1.170,0.197,12.516
3741.0,63.29,89.5,0.0,-9.4,5,1.353,0.215,12.346
3741.0,63.47,89.6,0.0,-10.1,5,5.150,0.247,12.150
3741.0,63.59,89.6,0.0,-10.4,5,7.689,0.271,12.060
3741.0,63.77,89.7,0.0,-11.1,5,11.509,0.311,11.986
3753.9,63.90,89.7,0.0,-10.6,5,14.062,0.339,11.976
3753.9,64.05,89.9,0.0,-10.0,5,17.899,0.384,12.022
3753.9,64.17,90.0,0.0,-9.6,5,20.462,0.417,12.094
3753.9,64.35,90.0,0.0,-8.9,5,24.314,0.470,12.265
3767.2,64.45,90.1,0.0,-8.3,5,26.884,0.510,12.423
3767.2,64.63,90.2,0.0,-7.6,5,30.744,0.571,12.721
3767.2,64.81,90.2,0.0,-9.8,5,34.610,0.626,13.084
3767.2,64.94,90.2,0.0,-11.7,5,37.189,0.659,13.361
3780.7,65.10,90.3,0.0,-12.6,5,41.060,0.708,13.839
3780.7,65.20,90.4,0.0,-12.6,5,43.641,0.743,14.201
3780.7,65.37,90.4,0.0,-12.3,5,47.509,0.796,14.806
3780.7,65.46,90.5,0.0,-11.9,5,50.087,0.832,15.252
3794.0,65.61,90.6,0.0,-11.3,5,53.950,0.886,15.986
3794.0,65.70,90.6,0.0,-11.2,5,56.521,0.922,16.518
3794.0,65.86,90.7,0.0,-10.5,5,60.372,0.977,17.382
3794.0,65.95,90.8,0.0,-10.0,5,62.933,1.015,18.002
3807.6,66.07,91.0,0.0,-9.0,5,66.766,1.073,18.998
3807.6,66.21,90.8,0.0,-8.6,5,69.315,1.112,19.705
3807.6,66.34,90.9,0.0,-8.3,5,73.128,1.169,20.829
3807.6,66.42,91.1,0.0,-8.0,5,75.661,1.207,21.622
3821.4,66.54,91.2,0.0,-8.4,5,79.446,1.265,22.878
3821.4,66.67,91.2,0.0,-8.9,5,83.213,1.322,24.212
3821.4,66.79,91.1,0.0,-9.4,5,85.714,1.360,25.144
3821.4,66.91,91.2,0.0,-9.5,5,89.446,1.419,26.610
3834.9,67.02,91.2,0.0,-10.0,5,91.922,1.458,27.631
3834.9,67.14,91.3,0.0,-11.3,5,95.615,1.519,29.228
3834.9,67.23,91.4,0.0,-11.9,5,98.062,1.560,30.338
3834.9,67.36,91.4,0.0,-12.7,5,101.710,1.623,32.067
3848.4,67.46,91.4,0.0,-12.9,5,104.127,1.666,33.261
3848.4,67.60,91.5,0.0,-12.3,5,107.728,1.730,35.116
3848.4,67.67,91.5,0.0,-11.9,5,110.112,1.773,36.394
3848.4,67.81,91.6,0.0,-11.4,5,113.661,1.836,38.373
3861.8,67.89,91.6,0.0,-11.2,5,116.008,1.879,39.735
3861.8,68.02,91.7,0.0,-11.2,5,119.500,1.943,41.838
3861.8,68.12,91.7,0.0,-11.5,5,121.809,1.984,43.280
3861.8,68.24,91.8,0.0,-12.0,5,125.242,2.044,45.503
3875.3,68.33,91.8,0.0,-12.1,5,127.511,2.083,47.023
3875.3,68.46,91.8,0.0,-11.8,5,130.882,2.140,49.361
3875.3,68.58,91.9,0.0,-12.1,5,134.215,2.194,51.767
3875.3,68.66,91.9,0.0,-11.9,5,136.415,2.228,53.408
3888.9,68.79,92.0,0.0,-11.4,5,139.680,2.276,55.925
3888.9,68.87,92.0,0.0,-11.5,5,141.834,2.306,57.639
3888.9,69.00,92.1,0.0,-10.9,5,145.030,2.344,60.264
3888.9,69.08,92.1,0.0,-9.8,5,147.138,2.364,62.048
3902.7,69.20,92.2,0.0,-8.0,0,150.264,2.388,64.775
3902.7,69.10,0.0,0.0,-6.0,0,152.320,2.402,66.627
3902.7,69.12,88.7,0.0,-3.1,6,155.357,2.419,69.447
3902.7,69.21,91.3,0.0,-2.0,6,157.357,2.429,71.358
3916.5,69.36,91.3,0.0,-1.6,6,160.326,2.442,74.268
3916.5,69.45,80.4,0.0,-1.8,6,162.289,2.452,76.231
3916.5,69.41,21.9,34.0,-1.5,6,165.214,2.465,79.200
3916.5,68.95,0.0,66.2,-1.0,6,167.148,2.474,81.183
3930.3,67.81,0.0,82.4,0.1,6,170.005,2.488,84.132
3930.3,66.51,0.0,88.9,0.9,6,172.806,2.505,87.034
3930.3,65.60,0.0,90.0,1.2,6,174.640,2.517,88.938
3930.3,64.68,0.0,90.8,1.1,6,176.449,2.530,90.816
3943.5,63.31,38.2,91.7,0.7,0,179.117,2.548,93.583
3943.5,61.95,0.0,92.5,0.3,5,181.731,2.566,96.286
3943.5,61.02,0.0,92.0,0.2,5,183.444,2.578,98.052
3955.9,59.63,0.0,91.2,0.0,5,185.971,2.597,100.647
3955.9,58.72,0.0,91.0,-0.0,5,187.627,2.608,102.342
3955.9,57.36,0.0,91.0,0.3,5,190.069,2.623,104.829
3955.9,56.46,0.0,91.1,0.3,5,191.668,2.631,106.452
3967.3,55.08,0.0,89.8,0.5,5,194.025,2.644,108.832
3967.3,54.21,41.8,90.9,0.6,0,195.568,2.653,110.382
3967.3,52.89,0.0,92.5,0.9,4,197.844,2.666,112.655
3967.3,51.97,0.0,91.4,0.7,4,199.333,2.676,114.133
3977.8,50.61,0.0,91.1,0.8,4,201.527,2.693,116.297
3977.8,49.28,0.0,90.7,1.1,4,203.672,2.714,118.392
3977.8,48.40,0.0,90.8,1.6,4,205.077,2.729,119.752
3977.8,47.07,0.0,90.8,2.4,4,207.147,2.753,121.736
3987.5,46.20,0.0,90.4,2.6,4,208.502,2.769,123.021
3987.5,44.91,39.2,89.4,3.5,0,210.498,2.793,124.891
3987.5,44.07,0.0,88.5,3.8,3,211.806,2.808,126.100
3987.5,42.82,0.0,85.4,3.7,3,213.734,2.829,127.858
3996.3,42.00,0.0,83.2,3.1,3,214.998,2.842,128.992
3996.3,40.82,0.0,80.5,1.4,3,216.864,2.860,130.637
3996.3,40.08,0.0,73.5,0.1,3,218.089,2.870,131.696
3996.3,39.05,46.3,58.5,-1.9,0,219.903,2.883,133.228
4004.3,38.50,0.0,53.1,-2.9,2,221.103,2.890,134.211
4004.3,37.64,0.0,44.5,-3.2,2,222.894,2.898,135.631
4004.3,37.13,0.0,39.5,-2.9,2,224.082,2.902,136.541
4004.3,36.43,0.0,34.5,-1.5,2,225.859,2.906,137.851
4011.7,36.00,0.0,32.2,0.8,2,227.041,2.908,138.689
4011.7,35.41,0.0,29.7,6.2,2,228.814,2.908,139.893
4011.7,34.86,0.0,29.7,11.2,2,230.586,2.906,141.038
4011.7,34.51,0.0,29.5,13.7,2,231.765,2.904,141.770
4018.7,33.98,0.0,29.8,16.0,2,233.530,2.900,142.824
4018.7,33.63,0.0,29.0,16.6,2,234.704,2.896,143.497
4018.7,33.11,0.0,27.7,16.5,2,236.460,2.890,144.461
4018.7,32.78,0.0,27.1,16.4,2,237.628,2.885,145.072
4025.2,32.30,0.0,20.6,16.6,2,239.376,2.877,145.942
4025.2,32.03,0.0,15.9,17.7,2,240.541,2.871,146.491
4025.2,31.70,0.0,11.1,19.6,2,242.288,2.862,147.267
4025.2,31.51,0.0,9.0,21.0,2,243.455,2.856,147.754
4031.4,31.26,0.0,5.6,24.1,2,245.210,2.846,148.437
4031.4,31.12,0.0,3.7,25.9,2,246.384,2.840,148.861
4031.4,30.92,0.0,4.4,21.0,2,248.149,2.830,149.450
4031.4,30.79,0.0,5.6,19.1,2,249.330,2.823,149.812
4037.3,30.59,0.0,7.6,19.6,2,251.102,2.812,150.311
4037.3,30.34,0.0,9.7,20.0,2,252.875,2.801,150.758
4037.3,30.17,0.0,8.5,20.4,2,254.055,2.793,151.027
4037.3,29.93,0.0,5.1,21.9,2,255.822,2.781,151.387
4043.3,29.80,0.0,6.0,23.0,2,256.999,2.774,151.597
4043.3,29.61,0.0,2.0,25.1,2,258.760,2.765,151.867
4043.3,29.50,1.4,0.1,26.4,2,259.933,2.759,152.017
4043.3,29.39,5.5,0.0,28.7,2,261.691,2.750,152.195
4050.2,29.30,4.0,0.0,29.6,2,262.862,2.746,152.282
4050.2,29.20,10.3,0.0,33.5,2,264.615,2.739,152.363
4050.2,29.15,11.1,0.0,38.0,2,265.782,2.736,152.383
4050.2,29.06,15.6,0.0,43.5,2,267.528,2.733,152.357
4056.9,29.04,21.3,0.0,47.1,2,268.688,2.732,152.303
4056.9,29.03,22.9,0.0,54.2,2,270.425,2.732,152.167
4056.9,29.01,23.8,0.0,59.9,2,271.579,2.733,152.040
4056.9,28.93,14.0,0.0,67.9,2,273.301,2.735,151.795
4064.9,28.85,13.9,0.0,73.2,2,274.439,2.738,151.596
4064.9,28.70,12.4,0.0,79.3,2,276.129,2.746,151.240
4064.9,28.56,11.0,0.0,85.9,2,277.795,2.755,150.820
4064.9,28.45,11.7,0.0,92.2,2,278.891,2.763,150.504
4071.8,28.26,11.6,0.0,96.0,2,280.509,2.778,149.978
4071.8,28.13,11.2,0.0,97.3,2,281.569,2.790,149.593
4071.8,27.92,11.1,0.0,99.2,2,283.128,2.811,148.963
4071.8,27.79,11.1,0.0,99.4,2,284.145,2.828,148.508
4078.5,27.59,11.0,0.0,98.5,2,285.637,2.856,147.777
4078.5,27.47,11.0,0.0,98.3,2,286.608,2.876,147.257
4078.5,27.29,10.9,0.0,97.7,2,288.030,2.907,146.434
4078.5,27.17,10.9,0.0,97.3,2,288.953,2.928,145.856
4085.4,26.98,10.8,0.0,95.5,0,290.301,2.959,144.950
4085.4,26.86,49.0,0.0,92.6,0,291.173,2.981,144.318
4085.4,26.63,9.9,0.0,86.8,1,292.439,3.015,143.333
4085.4,26.51,12.5,0.0,84.6,1,293.255,3.038,142.651
4090.7,26.34,12.5,0.0,84.5,1,294.436,3.074,141.594
4090.7,26.18,12.5,0.0,81.9,1,295.566,3.109,140.496
4090.7,26.09,12.5,0.0,78.0,1,296.291,3.132,139.742
4095.7,25.96,13.0,0.0,71.6,1,297.335,3.164,138.582
4095.7,25.87,14.1,0.0,67.2,1,298.002,3.185,137.789
4095.7,25.76,18.3,0.0,58.6,1,298.958,3.213,136.570
4095.7,25.74,26.5,0.0,50.7,1,299.565,3.230,135.739
4100.6,25.82,36.3,0.0,34.8,1,300.434,3.254,134.461
4100.6,25.89,26.2,0.0,22.3,1,300.986,3.269,133.586
4100.6,25.99,34.9,0.0,5.0,1,301.776,3.288,132.246
4100.6,26.14,48.7,0.0,-2.1,1,302.280,3.301,131.334
4105.6,26.55,66.5,0.0,-4.5,1,303.014,3.318,129.936
4105.6,26.92,75.6,0.0,-2.2,1,303.491,3.329,128.980
4105.6,27.53,76.8,0.0,3.5,1,304.198,3.344,127.510
4105.6,27.93,77.4,0.0,7.2,1,304.665,3.354,126.505
4111.0,28.51,76.2,0.0,12.2,1,305.359,3.368,124.962
4111.0,28.89,75.2,0.0,13.6,1,305.817,3.377,123.910
4111.0,29.44,74.9,0.0,14.6,1,306.491,3.390,122.296
4111.0,29.99,75.6,0.0,14.9,1,307.148,3.402,120.640
4116.8,30.34,75.9,0.0,14.7,1,307.573,3.411,119.512
4116.8,30.86,77.3,0.0,14.2,1,308.191,3.423,117.784
4116.8,31.21,79.3,0.0,14.0,1,308.588,3.430,116.608
4116.8,31.72,69.9,0.0,13.6,1,309.158,3.441,114.809
4123.0,32.03,77.0,0.0,13.5,1,309.518,3.447,113.587
4123.0,32.40,0.0,0.0,12.1,0,310.025,3.458,111.719
4123.0,32.39,75.5,0.0,11.5,2,310.336,3.466,110.462
4123.0,32.85,83.6,0.0,11.9,2,310.763,3.478,108.554
4129.5,33.19,84.7,0.0,12.7,2,311.025,3.486,107.260
4129.5,33.72,84.9,0.0,14.0,2,311.386,3.500,105.286
4129.5,34.06,85.1,0.0,14.5,2,311.604,3.511,103.949
4129.5,34.58,85.2,0.0,14.5,2,311.894,3.528,101.912
4136.3,34.90,77.1,0.0,16.4,2,312.062,3.541,100.533
4136.3,35.26,59.8,0.0,15.0,2,312.274,3.562,98.439
4136.3,35.46,30.6,4.2,11.3,2,312.432,3.584,96.323
4136.3,35.37,2.8,22.4,9.1,2,312.508,3.601,94.907
4143.3,34.86,0.0,37.4,6.4,2,312.581,3.627,92.799
4143.3,34.42,0.0,48.7,4.8,2,312.607,3.647,91.413
4143.3,33.61,0.0,61.1,3.5,2,312.622,3.678,89.369
4143.3,32.99,0.0,67.1,1.7,2,312.620,3.700,88.036
4149.8,32.00,0.0,70.6,-2.9,2,312.604,3.735,86.085
4149.8,31.31,0.0,72.1,-5.9,2,312.591,3.758,84.817
4149.8,30.26,0.0,72.6,-8.9,2,312.572,3.793,82.969
4149.8,29.58,0.0,69.0,-10.5,2,312.564,3.815,81.771
4155.7,28.59,0.0,52.6,-12.4,2,312.565,3.848,80.025
4155.7,28.06,0.0,42.1,-13.7,0,312.576,3.870,78.892
4155.7,27.47,0.0,32.3,-15.6,1,312.613,3.899,77.226
4155.7,27.09,0.0,26.9,-16.7,1,312.655,3.918,76.135
4161.0,26.62,0.0,20.0,-19.3,1,312.745,3.944,74.526
4161.0,26.22,0.0,15.5,-22.5,1,312.871,3.967,72.946
4161.0,25.99,0.0,13.9,-24.5,1,312.976,3.982,71.907
4161.0,25.67,0.0,10.8,-26.3,1,313.167,4.002,70.369
4166.0,25.47,0.0,10.1,-27.3,1,313.318,4.015,69.357
4166.0,25.19,0.0,10.0,-28.6,1,313.579,4.033,67.859
4166.0,25.00,0.0,9.9,-29.3,1,313.777,4.044,66.874
4166.0,24.73,0.0,8.2,-29.7,1,314.110,4.059,65.420
4171.0,24.56,0.0,8.8,-30.5,1,314.355,4.068,64.465
4171.0,24.30,0.0,9.2,-32.6,1,314.759,4.080,63.055
4171.0,24.11,0.0,9.7,-33.8,1,315.053,4.087,62.132
4171.0,23.85,0.0,6.3,-33.9,1,315.529,4.096,60.774
4175.7,23.70,0.0,5.7,-34.2,1,315.871,4.101,59.886
4175.7,23.48,0.0,5.1,-37.6,1,316.420,4.107,58.581
4175.7,23.33,0.0,4.7,-39.7,1,316.810,4.110,57.730
4175.7,23.12,0.0,1.9,-41.3,1,317.432,4.113,56.482
4180.3,23.01,0.0,1.9,-41.2,1,317.872,4.114,55.671
4180.3,22.83,0.0,2.1,-41.3,1,318.568,4.113,54.485
4180.3,22.65,0.0,3.3,-41.2,1,319.307,4.111,53.338
4180.3,22.53,0.0,2.4,-41.3,1,319.823,4.109,52.596
4184.6,22.35,0.0,2.1,-40.8,1,320.628,4.104,51.517
4184.6,22.24,0.0,3.2,-40.3,1,321.187,4.099,50.821
4184.6,22.05,0.0,5.0,-40.2,1,322.054,4.093,49.814
4184.6,21.92,0.0,6.3,-40.4,1,322.650,4.087,49.167
4188.8,21.69,0.0,5.3,-41.2,1,323.569,4.079,48.235
4188.8,21.56,0.0,3.0,-40.5,1,324.198,4.073,47.641
4188.8,21.39,0.0,3.9,-40.4,1,325.162,4.064,46.786
4188.8,21.27,0.0,4.3,-41.8,1,325.820,4.057,46.242
4192.7,21.08,0.0,5.2,-44.5,1,326.825,4.046,45.465
4192.7,20.95,0.0,2.7,-46.4,1,327.507,4.038,44.973
4192.7,20.82,12.0,0.0,-50.9,1,328.548,4.025,44.277
4192.7,20.84,27.8,0.0,-53.0,1,329.257,4.017,43.840
4196.7,20.98,40.5,0.0,-55.4,1,330.347,4.003,43.221
4196.7,21.22,48.7,0.0,-57.6,1,331.472,3.989,42.643
4196.7,21.43,62.6,0.0,-59.2,1,332.244,3.978,42.280
4201.0,21.69,34.7,0.0,-58.6,1,333.434,3.962,41.773
4201.0,21.76,28.4,0.0,-55.3,1,334.246,3.951,41.464
4201.0,21.86,29.1,0.0,-48.5,1,335.486,3.935,41.049
4201.0,21.95,39.6,0.0,-44.1,1,336.327,3.924,40.805
4205.7,22.15,41.4,0.0,-39.7,1,337.611,3.909,40.489
4205.7,22.32,42.9,0.0,-39.0,1,338.481,3.899,40.310
4205.7,22.58,49.9,0.0,-39.9,1,339.809,3.885,40.088
4205.7,22.78,51.2,0.0,-41.6,1,340.708,3.876,39.972
4210.7,23.11,53.3,0.0,-44.9,1,342.078,3.863,39.844
4210.7,23.33,52.3,0.0,-47.4,1,343.004,3.854,39.789
4210.7,23.63,51.9,0.0,-51.2,1,344.412,3.842,39.755
4210.7,23.84,52.7,0.0,-53.2,1,345.361,3.834,39.764
4216.3,24.15,48.7,0.0,-55.5,1,346.798,3.822,39.827
4216.3,24.42,50.7,0.0,-58.9,1,348.249,3.812,39.951
4216.3,24.60,48.6,0.0,-61.7,1,349.223,3.805,40.068
4216.3,24.76,31.3,0.0,-63.7,1,350.686,3.797,40.297
4222.1,24.81,29.2,0.0,-64.9,1,351.660,3.792,40.486
4222.1,24.87,28.4,0.0,-66.9,1,353.112,3.785,40.822
4222.1,24.89,26.5,0.0,-66.7,1,354.073,3.781,41.081
4222.1,24.93,27.6,0.0,-64.2,1,355.500,3.778,41.523
4228.1,24.98,30.0,0.0,-62.1,1,356.443,3.775,41.851
4228.1,25.11,44.3,0.0,-57.0,1,357.843,3.773,42.394
4228.1,25.28,48.5,0.0,-52.7,1,358.769,3.773,42.790
4228.1,25.66,70.9,0.0,-44.4,1,360.153,3.774,43.435
4234.6,25.95,55.6,0.0,-38.2,1,361.074,3.775,43.899
4234.6,26.35,64.7,0.0,-29.4,1,362.451,3.780,44.649
4234.6,26.63,61.6,0.0,-23.8,1,363.365,3.784,45.184
4234.6,27.09,66.5,0.0,-18.1,1,364.731,3.793,46.037
4240.1,27.40,65.8,0.0,-16.3,1,365.639,3.800,46.638
4240.1,27.87,63.4,0.0,-16.4,1,366.998,3.812,47.587
4240.1,28.32,62.5,0.0,-19.2,1,368.353,3.825,48.589
4240.1,28.61,62.9,0.0,-24.7,1,369.252,3.833,49.286
4245.6,29.04,64.8,0.0,-22.7,1,370.594,3.846,50.375
4245.6,29.34,66.5,0.0,-22.6,1,371.483,3.854,51.131
4245.6,29.81,71.5,0.0,-27.4,1,372.810,3.866,52.308
4245.6,30.14,76.3,0.0,-27.2,1,373.687,3.874,53.124
4251.2,30.64,68.9,0.0,-20.4,1,374.992,3.884,54.395
4251.2,30.94,74.3,0.0,-23.2,1,375.853,3.891,55.275
4251.2,31.42,73.1,0.0,-25.3,1,377.128,3.901,56.643
4251.2,31.72,70.9,0.0,-21.1,1,377.965,3.907,57.588
4257.1,32.11,69.0,0.0,-20.5,1,379.196,3.916,59.053
4257.1,32.36,62.9,0.0,-21.7,1,379.999,3.922,60.061
4257.1,32.62,0.0,0.0,-18.2,0,381.174,3.930,61.619
4257.1,32.58,71.3,0.0,-17.7,2,381.930,3.934,62.681
4263.4,32.97,78.9,0.0,-20.5,2,383.025,3.939,64.312
4263.4,33.39,69.9,0.0,-16.4,2,384.084,3.943,65.997
4263.4,33.67,79.8,0.0,-17.8,2,384.770,3.945,67.149
4263.4,34.13,78.1,0.0,-18.1,2,385.766,3.948,68.922
4269.8,34.45,82.0,0.0,-12.8,2,386.409,3.950,70.133
4269.8,34.94,85.0,0.0,-10.9,2,387.341,3.954,71.992
4269.8,35.26,76.5,0.0,-8.4,2,387.944,3.956,73.259
4269.8,35.71,85.6,0.0,-5.4,2,388.820,3.959,75.199
4276.7,36.02,76.9,0.0,-3.6,2,389.388,3.960,76.515
4276.7,36.49,79.1,0.0,-3.3,2,390.217,3.960,78.523
4276.7,36.79,84.2,0.0,-4.0,2,390.757,3.959,79.886
4276.7,37.35,85.0,0.0,-5.2,2,391.550,3.957,81.962
4283.9,37.66,84.3,0.0,-6.5,2,392.068,3.954,83.369
4283.9,38.05,86.6,0.0,-7.0,2,392.828,3.946,85.509
4283.9,38.29,66.5,0.0,-5.7,2,393.323,3.940,86.953
4283.9,38.66,83.1,0.0,-3.7,2,394.041,3.932,89.144
4291.4,39.01,86.6,0.0,-3.8,2,394.508,3.928,90.625
4291.4,39.43,86.9,0.0,-4.3,2,395.192,3.924,92.877
4291.4,39.99,86.7,0.0,-4.7,2,395.858,3.920,95.164
4291.4,40.33,86.8,0.0,-5.4,2,396.292,3.919,96.710
4299.2,40.81,86.9,0.0,-4.5,2,396.930,3.916,99.059
4299.2,41.11,87.0,0.0,-3.9,2,397.347,3.914,100.643
4299.2,41.60,87.0,0.0,-4.0,2,397.959,3.909,103.047
4299.2,41.89,87.1,0.0,-3.5,0,398.359,3.908,104.668
4307.3,41.93,85.2,0.0,-3.9,3,398.945,3.906,107.113
4307.3,42.21,85.3,0.0,-3.6,3,399.326,3.905,108.751
4307.3,42.64,85.3,0.0,-3.3,3,399.890,3.899,111.232
4307.3,42.93,85.4,0.0,-3.3,3,400.259,3.895,112.903
4315.6,43.37,85.6,0.0,-5.3,3,400.801,3.892,115.434
4315.6,43.66,85.7,0.0,-6.6,3,401.154,3.889,117.138
4315.6,44.08,85.8,0.0,-7.7,3,401.667,3.886,119.719
4315.6,44.35,85.9,0.0,-8.2,3,401.995,3.885,121.457
4324.3,44.78,86.0,0.0,-8.1,3,402.463,3.882,124.089
4324.3,45.20,86.1,0.0,-8.2,3,402.901,3.879,126.752
4324.3,45.46,86.2,0.0,-7.8,3,403.174,3.876,128.544
4333.2,45.88,86.3,0.0,-7.4,3,403.555,3.871,131.256
4333.2,46.14,86.3,0.0,-7.2,3,403.788,3.866,133.081
4333.2,46.54,86.4,0.0,-7.3,3,404.107,3.860,135.843
4333.2,46.81,86.5,0.0,-7.6,3,404.298,3.856,137.699
4342.3,47.20,86.6,0.0,-7.8,3,404.554,3.850,140.507
4342.3,47.46,86.6,0.0,-8.1,3,404.704,3.845,142.394
4342.3,47.85,86.7,0.0,-8.4,3,404.897,3.838,145.247
4342.3,48.11,86.8,0.0,-8.1,3,405.003,3.833,147.163
4351.7,48.48,86.8,0.0,-7.7,3,405.127,3.826,150.057
4351.7,48.73,86.9,0.0,-8.2,3,405.186,3.821,152.000
4351.7,49.09,86.9,0.0,-9.1,3,405.237,3.814,154.933
4351.7,49.34,87.0,0.0,-9.5,3,405.247,3.810,156.901
4361.4,49.43,0.0,0.0,-9.7,0,405.220,3.803,159.867
4361.4,49.65,85.1,0.0,-9.6,4,405.142,3.796,162.835
4361.4,49.86,85.2,0.0,-10.3,4,405.060,3.792,164.823
4361.4,50.18,85.3,0.0,-11.3,4,404.895,3.784,167.820
4371.2,50.39,85.3,0.0,-11.7,4,404.753,3.778,169.826
4371.2,50.71,85.4,0.0,-12.5,4,404.491,3.771,172.846
4371.2,50.91,85.4,0.0,-13.2,4,404.284,3.766,174.868
4371.2,51.22,85.6,0.0,-12.1,4,403.923,3.758,177.909
4381.3,51.42,85.7,0.0,-10.5,4,403.647,3.752,179.943
4381.3,51.73,85.9,0.0,-9.6,4,403.181,3.744,183.002
4381.3,51.93,86.0,0.0,-11.0,4,402.836,3.738,185.046
4381.3,52.23,86.2,0.0,-13.7,4,402.266,3.729,188.118
4391.6,52.43,86.3,0.0,-14.7,4,401.851,3.723,190.169
4391.6,52.72,86.5,0.0,-15.2,4,401.171,3.717,193.249
4391.6,52.90,86.6,0.0,-15.7,4,400.680,3.712,195.303
4391.6,53.18,86.8,0.0,-14.7,4,399.883,3.706,198.383
4402.5,53.36,86.9,0.0,-13.4,4,399.311,3.703,200.435
4402.5,53.63,87.0,0.0,-13.3,4,398.387,3.701,203.509
4402.5,53.90,87.2,0.0,-14.6,4,397.388,3.700,206.575
4402.5,54.08,87.2,0.0,-16.4,4,396.681,3.698,208.616
4413.8,54.34,87.4,0.0,-18.4,4,395.557,3.696,211.667
4413.8,54.50,87.5,0.0,-18.6,4,394.764,3.697,213.694
4413.8,54.74,87.7,0.0,-17.7,4,393.509,3.703,216.720
