opponent,v3,Norman Nato,0,1771614134145
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:14,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.265,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3665.4,59.73,54.2,0.0,24.4,5,-70.853,-0.499,23.860
3665.4,59.75,70.7,0.0,20.3,5,-68.471,-0.469,23.673
3665.4,59.88,89.3,0.0,14.1,5,-64.901,-0.427,23.322
3665.4,59.99,90.0,0.0,10.3,5,-62.520,-0.398,23.042
3677.4,60.19,90.0,0.0,5.0,5,-58.950,-0.351,22.550
3677.4,60.33,90.0,0.0,3.7,5,-56.569,-0.317,22.178
3677.4,60.55,90.2,0.0,3.7,5,-52.996,-0.266,21.563
3689.3,60.78,90.2,0.0,3.4,5,-49.420,-0.220,20.893
3689.3,60.95,90.2,0.0,1.5,5,-47.032,-0.193,20.420
3689.3,61.19,90.3,0.0,-1.8,5,-43.444,-0.151,19.679
3689.3,61.35,90.3,0.0,-3.3,5,-41.047,-0.123,19.171
3701.5,61.59,89.4,0.0,-4.6,5,-37.440,-0.083,18.406
3701.5,61.74,89.8,0.0,-5.1,5,-35.026,-0.057,17.900
3701.5,61.98,90.5,0.0,-5.9,5,-31.390,-0.020,17.159
3701.5,62.14,90.6,0.0,-6.6,5,-28.955,0.003,16.681
3713.9,62.35,90.7,0.0,-7.6,5,-25.285,0.034,15.993
3713.9,62.51,90.7,0.0,-5.9,5,-22.827,0.052,15.557
3713.9,62.71,90.9,0.0,-5.1,5,-19.123,0.076,14.941
3713.9,62.83,90.9,0.0,-5.3,5,-16.642,0.093,14.557
3726.5,63.08,90.9,0.0,-6.3,5,-12.903,0.116,14.023
3726.5,63.29,91.0,0.0,-9.3,5,-9.144,0.141,13.542
3726.5,63.40,91.1,0.0,-11.0,5,-6.627,0.158,13.252
3726.5,63.58,91.2,0.0,-11.8,5,-2.836,0.183,12.867
3739.3,63.74,91.1,0.0,-10.8,5,-0.299,0.201,12.648
3739.3,63.91,91.3,0.0,-9.8,5,3.521,0.231,12.381
3739.3,64.04,91.3,0.0,-10.1,5,6.076,0.254,12.245
3739.3,64.21,91.3,0.0,-10.7,5,9.920,0.293,12.106
3752.3,64.31,91.4,0.0,-11.2,5,12.490,0.321,12.057
3752.3,64.51,91.5,0.0,-11.0,5,16.354,0.365,12.047
3752.3,64.65,91.6,0.0,-11.3,5,20.228,0.414,12.115
3752.3,64.79,91.6,0.0,-10.9,5,22.815,0.450,12.203
3765.7,64.94,91.6,0.0,-9.7,5,26.701,0.507,12.404
3765.7,65.06,91.6,0.0,-8.7,5,29.295,0.549,12.582
3765.7,65.25,91.7,0.0,-8.5,5,33.189,0.608,12.910
3765.7,65.35,91.7,0.0,-10.6,5,35.788,0.642,13.166
3779.1,65.53,91.7,0.0,-13.6,5,39.689,0.691,13.612
3779.1,65.62,91.8,0.0,-14.6,5,42.288,0.725,13.955
3779.1,65.76,91.9,0.0,-15.4,5,46.186,0.778,14.537
3779.1,65.88,91.9,0.0,-15.3,5,48.783,0.814,14.969
3792.7,66.01,92.0,0.0,-14.8,5,52.673,0.869,15.686
3792.7,66.11,92.0,0.0,-14.3,5,55.263,0.905,16.211
3792.7,66.22,92.2,0.0,-12.5,5,59.138,0.960,17.068
3792.7,66.34,92.0,0.0,-10.6,5,61.716,0.998,17.687
3806.4,66.46,92.2,0.0,-7.9,5,65.570,1.056,18.687
3806.4,66.60,92.1,0.0,-4.7,5,69.409,1.113,19.770
3806.4,66.63,92.3,0.0,-4.5,5,71.960,1.153,20.541
3806.4,66.77,92.4,0.0,-4.8,5,75.771,1.210,21.762
3820.2,66.90,92.3,0.0,-5.5,5,78.301,1.248,22.622
3820.2,67.04,92.3,0.0,-7.3,5,82.081,1.304,23.979
3820.2,67.09,92.4,0.0,-8.8,5,84.590,1.342,24.928
3820.2,67.23,92.4,0.0,-10.3,5,88.335,1.400,26.416
3833.8,67.37,92.4,0.0,-10.4,5,90.820,1.439,27.450
3833.8,67.50,92.4,0.0,-11.3,5,94.529,1.499,29.064
3833.8,67.60,92.5,0.0,-11.4,5,96.988,1.539,30.183
3833.8,67.74,92.5,0.0,-11.6,5,100.654,1.601,31.925
3847.4,67.83,92.6,0.0,-11.5,5,103.083,1.644,33.128
3847.4,67.96,92.6,0.0,-10.8,5,106.703,1.708,34.995
3847.4,68.11,92.6,0.0,-10.1,5,110.294,1.773,36.937
3861.0,68.25,92.7,0.0,-10.0,5,113.852,1.837,38.952
3861.0,68.34,92.7,0.0,-10.2,5,116.207,1.880,40.336
3861.0,68.48,92.8,0.0,-10.7,5,119.710,1.943,42.472
3861.0,68.56,92.8,0.0,-11.2,5,122.027,1.985,43.935
3874.5,68.70,92.8,0.0,-11.9,5,125.474,2.045,46.186
3874.5,68.79,92.8,0.0,-11.8,5,127.752,2.083,47.725
3874.5,68.91,92.9,0.0,-11.6,5,131.139,2.140,50.091
3874.5,69.06,92.9,0.0,-11.5,5,134.487,2.193,52.523
3888.3,69.14,93.0,0.0,-11.2,5,136.697,2.227,54.182
3987.3,44.29,0.0,85.7,3.3,3,210.689,2.812,125.662
3987.3,43.04,0.0,82.4,3.3,3,212.619,2.835,127.438
3987.3,42.22,0.0,80.3,3.0,3,213.883,2.849,128.583
3996.0,41.02,0.0,77.3,1.7,3,215.749,2.867,130.247
3996.0,40.27,0.0,74.8,0.4,3,216.973,2.879,131.318
3996.0,39.19,41.2,61.5,-1.4,0,218.784,2.893,132.870
3996.0,38.60,0.0,54.5,-2.2,2,219.980,2.901,133.867
4004.0,37.71,0.0,45.4,-3.0,2,221.761,2.910,135.307
4004.0,37.17,0.0,39.9,-3.2,2,222.941,2.915,136.230
4004.0,36.43,0.0,33.9,-2.9,2,224.704,2.920,137.561
4011.4,35.79,0.0,30.4,-0.6,2,226.463,2.924,138.828
4011.4,35.39,0.0,28.8,2.5,2,227.635,2.924,139.637
4011.4,34.84,0.0,28.0,8.6,2,229.392,2.924,140.802
4011.4,34.48,0.0,27.7,11.7,2,230.562,2.922,141.546
4018.3,33.95,0.0,27.2,15.1,2,232.314,2.918,142.619
4018.3,33.62,0.0,27.6,16.5,2,233.479,2.915,143.305
4018.3,33.10,0.0,26.5,16.9,2,235.222,2.909,144.290
4018.3,32.76,0.0,25.7,16.6,2,236.381,2.904,144.917
4024.8,32.28,0.0,23.5,16.4,2,238.116,2.896,145.812
4024.8,31.84,0.0,16.7,16.6,2,239.847,2.887,146.651
4024.8,31.60,0.0,12.9,17.3,2,241.000,2.881,147.180
4024.8,31.29,0.0,9.4,19.4,2,242.733,2.872,147.928
4030.9,31.11,0.0,7.3,21.4,2,243.890,2.865,148.396
4030.9,30.88,0.0,4.4,24.6,2,245.629,2.856,149.054
4030.9,30.74,0.0,2.9,26.1,2,246.793,2.849,149.462
4030.9,30.55,0.0,3.0,27.3,2,248.543,2.839,150.027
4036.8,30.37,0.0,2.9,28.8,2,250.299,2.829,150.535
4036.8,30.24,0.0,2.4,29.7,2,251.472,2.821,150.842
4036.8,30.03,0.0,5.7,23.8,2,253.234,2.809,151.251
4036.8,29.89,0.0,4.5,21.0,2,254.408,2.801,151.492
4042.6,29.70,0.0,1.6,18.8,2,256.168,2.789,151.805
4042.6,29.58,0.0,3.9,19.2,2,257.340,2.782,151.983
4042.6,29.40,0.0,0.8,21.4,2,259.096,2.771,152.205
4042.6,29.30,2.0,0.0,23.2,2,260.264,2.765,152.324
4048.7,29.19,4.8,0.0,27.2,2,262.014,2.756,152.460
4048.7,29.10,2.9,0.0,32.0,2,263.178,2.751,152.521
4048.7,29.00,11.3,0.0,37.8,2,264.921,2.744,152.565
4048.7,28.95,12.6,0.0,40.8,2,266.080,2.741,152.559
4056.0,28.86,14.6,0.0,43.9,2,267.813,2.737,152.498
4056.0,28.83,16.5,0.0,45.9,2,268.964,2.736,152.420
4056.0,28.76,15.2,0.0,50.7,2,270.683,2.735,152.249
4056.0,28.65,11.0,0.0,56.9,2,272.390,2.736,152.013
4062.8,28.56,8.2,0.0,60.5,2,273.518,2.738,151.820
4062.8,28.42,11.6,0.0,65.8,2,275.192,2.742,151.476
4062.8,28.33,10.5,0.0,68.5,2,276.295,2.747,151.210
4062.8,28.17,10.3,0.0,77.3,2,277.928,2.756,150.757
4070.8,28.07,11.8,0.0,84.3,2,279.001,2.764,150.421
4070.8,27.88,11.7,0.0,91.9,2,280.586,2.778,149.865
4070.8,27.76,11.5,0.0,92.3,2,281.623,2.789,149.461
4070.8,27.57,11.0,0.0,92.1,2,283.148,2.809,148.804
4077.5,27.44,11.0,0.0,91.0,2,284.141,2.826,148.331
4077.5,27.27,10.9,0.0,88.3,2,285.598,2.853,147.574
4077.5,27.16,10.9,0.0,86.8,2,286.546,2.872,147.039
4077.5,27.00,10.8,0.0,84.3,0,287.932,2.902,146.192
4083.8,26.89,49.1,0.0,79.8,0,288.832,2.922,145.600
4083.8,26.66,10.0,0.0,76.7,1,290.144,2.953,144.672
4083.8,26.56,13.4,0.0,75.4,1,290.990,2.974,144.027
4083.8,26.43,13.8,0.0,72.8,1,292.221,3.006,143.021
4089.9,26.31,14.5,0.0,70.3,1,293.404,3.041,141.970
4089.9,26.24,15.5,0.0,68.1,1,294.166,3.064,141.246
4089.9,26.14,18.6,0.0,62.5,1,295.268,3.098,140.127
4089.9,26.12,23.1,0.0,57.8,1,295.976,3.121,139.359
4095.0,26.17,34.4,0.0,49.4,1,297.001,3.153,138.173
4095.0,26.29,47.9,0.0,42.9,1,297.661,3.174,137.358
4095.0,26.56,39.0,0.0,30.9,1,298.619,3.203,136.095
4095.0,26.67,39.7,0.0,22.3,1,299.237,3.221,135.229
4100.0,26.87,38.1,0.0,10.4,1,300.129,3.247,133.894
4100.0,27.03,41.0,0.0,4.7,1,300.703,3.263,132.982
4100.0,27.35,57.9,0.0,1.3,1,301.538,3.285,131.583
4100.0,27.65,66.0,0.0,2.3,1,302.081,3.299,130.627
4105.2,28.18,71.0,0.0,5.6,1,302.879,3.319,129.156
4175.7,23.33,0.0,4.4,-34.1,1,316.167,4.100,59.528
4360.6,49.45,85.7,0.0,-9.3,4,405.268,3.804,160.114
4413.2,55.09,88.7,0.0,-15.6,4,392.927,3.709,218.161
4425.3,55.26,88.7,0.0,-14.9,4,392.014,3.713,220.170
4425.3,55.51,88.8,0.0,-14.3,4,390.578,3.720,223.167
4425.3,55.69,88.9,0.0,-14.1,4,389.577,3.725,225.152
4425.3,55.94,88.9,0.0,-13.3,4,388.012,3.734,228.111
4436.7,56.09,89.1,0.0,-13.3,4,386.927,3.739,230.071
4436.7,56.36,89.1,0.0,-12.7,4,385.242,3.742,232.993
4436.7,56.61,89.3,0.0,-12.2,4,383.486,3.742,235.891
4436.7,56.78,89.3,0.0,-11.2,4,382.275,3.742,237.808
4447.9,57.04,89.4,0.0,-9.6,4,380.400,3.743,240.661
4447.9,57.22,89.4,0.0,-9.0,4,379.112,3.745,242.548
4447.9,57.48,89.5,0.0,-9.9,4,377.123,3.751,245.355
4447.9,57.66,89.6,0.0,-11.6,4,375.762,3.756,247.212
4459.2,57.92,89.7,0.0,-12.5,4,373.671,3.764,249.977
4459.2,58.09,89.8,0.0,-11.3,4,372.244,3.770,251.806
4459.2,58.36,89.9,0.0,-8.6,4,370.055,3.780,254.528
4459.2,58.53,90.0,0.0,-7.4,4,368.564,3.787,256.328
4470.7,58.80,90.1,0.0,-7.0,4,366.281,3.797,259.006
4470.7,58.96,90.1,0.0,-6.9,4,364.730,3.803,260.779
4470.7,59.23,90.2,0.0,-6.4,4,362.362,3.811,263.417
4470.7,59.40,90.3,0.0,-6.2,0,360.756,3.816,265.163
4482.4,59.34,88.9,0.0,-5.8,5,358.314,3.822,267.756
4482.4,59.50,89.0,0.0,-5.7,5,356.664,3.824,269.467
4482.4,59.74,89.0,0.0,-5.9,5,354.154,3.825,272.015
4482.4,59.98,88.4,0.0,-6.2,5,351.601,3.825,274.540
4494.3,60.13,86.3,0.0,-6.7,5,349.875,3.826,276.211
4494.3,60.39,88.7,0.0,-6.5,5,347.250,3.831,278.698
4494.3,60.54,89.4,0.0,-6.2,5,345.478,3.836,280.342
4494.3,60.74,89.4,0.0,-3.6,5,342.784,3.844,282.787
4506.4,60.85,89.6,0.0,-2.8,5,340.965,3.851,284.402
4506.4,61.09,89.7,0.0,-0.5,5,338.210,3.850,286.809
4506.4,61.26,89.7,0.0,1.2,5,336.354,3.847,288.402
4506.4,61.47,89.8,0.0,1.5,5,333.540,3.846,290.776
4518.6,61.62,89.9,0.0,0.2,5,331.650,3.847,292.353
4518.6,61.89,89.9,0.0,-2.0,5,328.800,3.846,294.720
4518.6,62.06,89.9,0.0,-2.1,5,326.891,3.843,296.302
4518.6,62.32,90.0,0.0,-0.7,5,324.016,3.840,298.680
4531.0,62.47,90.1,0.0,0.1,5,322.091,3.839,300.267
4531.0,62.71,90.1,0.0,0.5,5,319.192,3.838,302.654
4531.0,62.95,90.2,0.0,0.5,5,316.281,3.838,305.048
4531.0,63.11,90.3,0.0,0.5,5,314.334,3.840,306.649
4543.5,63.35,90.4,0.0,0.6,5,311.407,3.846,309.061
4543.5,63.51,90.4,0.0,0.7,5,309.450,3.849,310.676
4543.5,63.74,90.5,0.0,0.8,5,306.510,3.854,313.109
4543.5,63.89,90.5,0.0,0.8,5,304.546,3.858,314.739
4556.2,64.13,90.6,0.0,0.8,5,301.594,3.865,317.196
4556.2,64.27,90.7,0.0,0.8,5,299.624,3.870,318.842
4556.2,64.51,90.8,0.0,0.9,5,296.663,3.875,321.324
4556.2,64.66,90.8,0.0,0.9,5,294.687,3.878,322.987
4569.0,64.89,90.9,0.0,0.7,5,291.719,3.879,325.495
4569.0,65.04,90.9,0.0,0.8,5,289.737,3.876,327.175
4569.0,65.26,91.0,0.0,0.9,5,286.761,3.870,329.709
4569.0,65.40,91.0,0.0,0.8,5,284.775,3.866,331.406
4582.1,65.62,91.1,0.0,0.8,5,281.791,3.857,333.964
4582.1,65.77,91.1,0.0,0.6,5,279.799,3.851,335.678
4582.1,65.98,91.2,0.0,0.4,5,276.808,3.847,338.261
4582.1,66.12,91.3,0.0,0.5,5,274.811,3.847,339.991
4595.2,66.33,91.3,0.0,0.4,5,271.811,3.848,342.596
4595.2,66.55,91.4,0.0,0.4,5,268.805,3.850,345.214
4595.2,66.69,91.4,0.0,0.3,5,266.797,3.852,346.965
4608.5,66.90,91.5,0.0,0.1,5,263.779,3.859,349.602
4608.5,67.04,91.5,0.0,0.0,5,261.763,3.866,351.365
4608.5,67.24,91.6,0.0,0.2,5,258.733,3.878,354.019
4608.5,67.38,91.6,0.0,0.2,5,256.708,3.887,355.793
4622.0,67.57,91.8,0.0,0.3,5,253.663,3.901,358.462
4622.0,67.72,91.7,0.0,0.1,5,251.629,3.908,360.245
4622.0,67.91,91.8,0.0,-0.2,5,248.571,3.924,362.928
4622.0,68.04,91.9,0.0,-0.1,5,246.527,3.935,364.721
4635.6,68.24,91.9,0.0,0.1,5,243.455,3.947,367.418
4852.3,76.19,93.2,0.0,-0.0,6,73.490,3.740,518.395
5017.2,57.59,0.0,91.2,-2.0,5,-49.302,1.997,626.781
5029.0,56.18,0.0,90.8,-2.7,5,-51.958,1.956,628.929
5029.0,55.26,0.0,91.5,-3.2,0,-53.700,1.930,630.322
5029.0,53.91,0.0,92.5,-3.7,4,-56.273,1.891,632.352
5029.0,52.51,0.0,90.7,-3.4,4,-58.797,1.854,634.310
5039.8,51.61,0.0,86.0,-2.9,4,-60.453,1.829,635.575
5039.8,50.32,0.0,76.2,-1.8,4,-62.900,1.792,637.412
5039.8,49.50,0.0,65.0,-0.4,4,-64.509,1.767,638.595
5039.8,48.49,0.0,48.8,1.4,4,-66.900,1.732,640.308
5049.7,47.92,0.0,43.1,2.0,4,-68.484,1.708,641.408
5049.7,47.16,0.0,37.0,1.3,4,-70.853,1.674,642.999
5049.7,46.71,0.0,38.2,-0.6,4,-72.429,1.652,644.021
5049.7,46.01,0.0,40.2,-4.4,4,-74.787,1.619,645.497
5059.0,45.53,0.0,40.5,-7.1,4,-76.355,1.598,646.445
5059.0,44.85,0.0,35.5,-10.3,4,-78.696,1.566,647.813
5059.0,44.42,0.0,32.5,-11.5,4,-80.251,1.545,648.692
5059.0,43.85,0.0,24.9,-11.2,4,-82.577,1.514,649.960
5067.8,43.41,43.3,19.5,-10.7,0,-84.899,1.483,651.169
5067.8,43.16,0.0,17.7,-11.0,3,-86.448,1.461,651.943
5067.8,42.77,0.0,12.1,-11.1,3,-88.772,1.429,653.058
5067.8,42.53,0.0,21.9,-11.4,3,-90.324,1.407,653.768
5076.3,42.04,0.0,31.0,-12.6,3,-92.650,1.376,654.784
5076.3,41.64,0.0,30.5,-13.0,3,-94.196,1.355,655.427
5076.3,41.10,0.0,18.5,-12.9,3,-96.505,1.324,656.339
5076.3,40.83,0.0,11.9,-13.2,3,-98.040,1.304,656.913
5084.7,40.52,0.0,7.5,-14.2,3,-100.343,1.275,657.722
5084.7,40.35,0.0,5.0,-15.4,3,-101.879,1.255,658.229
5084.7,40.12,0.0,2.9,-17.1,3,-104.187,1.224,658.939
5084.7,39.99,0.0,1.3,-17.6,3,-105.728,1.205,659.379
5092.8,39.81,0.0,1.0,-18.4,3,-108.043,1.175,659.988
5092.8,39.69,0.0,0.7,-19.2,3,-109.589,1.156,660.360
5092.8,39.51,0.0,0.5,-19.6,3,-111.911,1.127,660.867
5092.8,39.39,0.0,1.3,-19.4,3,-113.460,1.108,661.170
5101.1,39.21,0.0,1.2,-19.7,3,-115.784,1.080,661.572
5101.1,39.09,0.0,1.4,-20.0,3,-117.332,1.062,661.804
5101.1,38.90,0.0,1.5,-19.7,3,-119.654,1.035,662.098
5109.1,38.71,0.0,1.9,-18.7,3,-121.971,1.010,662.326
5109.1,38.59,0.0,2.1,-18.2,3,-123.513,0.994,662.440
5109.1,38.40,0.0,1.7,-18.6,3,-125.820,0.972,662.558
5109.1,38.27,0.0,2.3,-17.8,3,-127.353,0.959,662.600
5117.2,38.09,0.0,2.0,-18.9,3,-129.644,0.938,662.612
5117.2,37.96,0.0,1.6,-19.8,3,-131.165,0.924,662.586
5117.2,37.78,0.0,3.0,-18.1,3,-133.435,0.903,662.496
5117.2,37.65,0.0,2.7,-18.8,3,-134.941,0.890,662.402
5125.2,37.45,0.0,2.2,-19.1,3,-137.186,0.871,662.212
5125.2,37.33,0.0,0.5,-20.4,3,-138.673,0.859,662.053
5125.2,37.16,2.0,0.0,-20.2,3,-140.889,0.840,661.764
5125.2,37.06,1.1,0.0,-17.9,3,-142.357,0.828,661.539
5133.0,36.90,0.3,0.1,-16.3,3,-144.542,0.811,661.153
5133.0,36.79,0.1,0.3,-18.1,3,-145.988,0.799,660.865
5133.0,36.63,0.3,0.0,-22.0,3,-148.138,0.783,660.386
5133.0,36.47,2.3,0.0,-25.2,3,-150.265,0.767,659.852
5140.9,36.37,2.5,0.0,-26.6,3,-151.670,0.757,659.465
5140.9,36.21,2.7,0.0,-27.7,3,-153.754,0.741,658.835
5140.9,36.11,2.5,0.0,-28.2,3,-155.128,0.731,658.383
5140.9,35.93,0.7,1.3,-28.9,3,-157.164,0.716,657.655
5148.5,35.81,0.0,0.6,-29.0,3,-158.502,0.707,657.137
5148.5,35.59,0.0,1.8,-28.4,3,-160.478,0.693,656.309
5148.5,35.46,1.7,0.1,-27.3,3,-161.773,0.686,655.724
5148.5,35.28,7.3,0.0,-24.9,3,-163.681,0.677,654.795
5156.5,35.18,11.0,0.0,-22.9,3,-164.930,0.673,654.142
5156.5,35.04,9.9,0.0,-18.6,3,-167.373,0.670,652.754
5156.5,34.95,10.2,0.0,-16.7,0,-169.158,0.669,651.649
5156.5,34.88,41.2,0.0,-17.0,0,-170.326,0.666,650.883
5164.5,34.69,3.9,0.1,-21.0,2,-172.040,0.662,649.691
5164.5,34.58,17.6,0.0,-23.0,2,-173.156,0.658,648.870
5164.5,34.57,30.4,0.0,-25.5,2,-174.791,0.653,647.593
5164.5,34.58,37.6,0.0,-27.4,2,-175.852,0.655,646.706
5171.9,34.72,45.8,0.0,-32.9,2,-177.410,0.659,645.331
5171.9,34.90,49.4,0.0,-38.5,2,-178.932,0.662,643.901
5171.9,35.04,48.7,0.0,-41.8,2,-179.927,0.665,642.917
5179.8,35.22,48.0,0.0,-48.1,2,-181.387,0.669,641.397
5179.8,35.29,38.0,0.0,-51.8,2,-182.336,0.673,640.354
5179.8,35.28,21.8,0.0,-54.4,2,-183.720,0.678,638.751
5179.8,35.22,20.3,0.0,-54.0,2,-184.612,0.684,637.658
5187.0,35.15,21.7,0.0,-52.6,2,-185.902,0.693,635.987
5187.0,35.10,24.1,0.0,-51.6,2,-186.731,0.700,634.853
5187.0,35.08,25.8,0.0,-50.1,2,-187.928,0.710,633.121
5187.0,35.08,32.1,0.0,-48.7,2,-189.072,0.720,631.354
5194.1,35.10,31.3,0.0,-47.3,2,-189.803,0.727,630.156
5194.1,35.10,26.4,0.0,-46.1,2,-190.509,0.735,628.943
5194.1,35.08,30.8,0.0,-43.0,2,-191.519,0.747,627.096
5194.1,35.15,40.9,0.0,-38.2,2,-192.472,0.758,625.218
5201.0,35.23,48.3,0.0,-34.6,2,-193.077,0.765,623.947
5201.0,35.45,60.5,0.0,-27.8,2,-193.939,0.774,622.011
5201.0,35.59,45.5,0.0,-22.5,2,-194.485,0.779,620.699
5201.0,35.70,36.7,0.0,-13.4,2,-195.254,0.785,618.704
5207.8,35.74,30.0,0.0,-7.1,2,-195.735,0.787,617.358
5207.8,35.77,26.7,0.0,0.7,2,-196.406,0.789,615.320
5207.8,35.78,29.8,0.0,3.6,2,-196.820,0.789,613.950
5207.8,35.88,52.8,0.0,4.5,2,-197.390,0.791,611.879
5214.7,36.06,56.5,0.0,3.1,2,-197.738,0.792,610.484
5214.7,36.40,69.9,0.0,-2.7,2,-198.215,0.794,608.365
5214.7,36.67,71.3,0.0,-7.3,2,-198.505,0.796,606.933
5214.7,37.08,74.2,0.0,-13.4,2,-198.899,0.799,604.757
5222.0,37.39,77.6,0.0,-15.8,2,-199.137,0.801,603.287
5222.0,37.86,85.0,0.0,-17.4,2,-199.458,0.805,601.054
5222.0,38.36,86.4,0.0,-16.2,2,-199.736,0.811,598.785
5222.0,38.68,86.6,0.0,-12.3,2,-199.896,0.816,597.254
5229.6,39.17,86.7,0.0,-5.7,2,-200.097,0.825,594.927
5229.6,39.52,86.7,0.0,-1.7,2,-200.207,0.831,593.358
5229.6,40.02,86.8,0.0,2.1,2,-200.334,0.844,590.977
5229.6,40.33,67.6,0.0,3.8,2,-200.397,0.853,589.372
5237.6,40.31,2.6,20.9,3.9,2,-200.463,0.869,586.949
5237.6,40.01,0.0,33.0,3.8,2,-200.497,0.880,585.342
5237.6,39.36,0.0,51.8,4.8,2,-200.549,0.897,582.959
5237.6,38.78,0.0,61.5,5.7,2,-200.589,0.907,581.396
5245.5,37.83,0.0,50.0,7.6,2,-200.662,0.923,579.097
5245.5,37.28,0.0,43.0,8.9,2,-200.722,0.935,577.595
5245.5,36.57,0.0,33.3,11.0,2,-200.834,0.951,575.381
5245.5,36.17,0.0,25.7,12.4,2,-200.926,0.962,573.929
5252.9,35.69,0.0,19.1,14.0,2,-201.095,0.978,571.779
5252.9,35.31,0.0,11.2,15.8,2,-201.303,0.994,569.659
5252.9,35.10,0.0,8.1,17.1,2,-201.465,1.003,568.260
5252.9,34.83,0.0,5.0,18.6,2,-201.746,1.016,566.181
5260.2,34.68,0.0,3.7,19.8,2,-201.961,1.025,564.807
5260.2,34.46,0.0,5.7,19.7,2,-202.327,1.039,562.765
5260.2,34.30,0.0,5.1,18.7,2,-202.599,1.048,561.417
5260.2,34.08,0.0,3.6,17.1,2,-203.050,1.062,559.415
5267.3,33.93,0.0,3.9,17.1,2,-203.377,1.071,558.095
5267.3,33.70,0.0,20.8,17.4,2,-203.910,1.086,556.136
5267.3,33.39,0.0,27.1,17.7,2,-204.291,1.097,554.849
5267.3,32.87,0.0,53.1,18.1,2,-204.895,1.114,552.954
5274.7,32.35,0.0,46.0,18.1,2,-205.318,1.125,551.718
5274.7,31.63,0.0,31.3,16.9,2,-205.975,1.142,549.915
5274.7,31.25,0.0,23.9,15.8,2,-206.433,1.154,548.743
5274.7,30.80,0.0,15.0,15.1,2,-207.151,1.172,547.025
5281.5,30.46,0.0,11.3,15.8,2,-207.909,1.191,545.351
5281.5,30.26,0.0,9.9,17.6,2,-208.436,1.204,544.257
5281.5,29.97,0.0,14.0,20.7,2,-209.258,1.225,542.647
5281.5,29.75,0.0,16.2,22.2,2,-209.824,1.238,541.595
5288.2,29.38,0.0,13.9,23.7,2,-210.700,1.257,540.052
5288.2,29.16,0.0,10.9,24.4,2,-211.302,1.269,539.047
5288.2,28.88,0.0,8.8,25.1,2,-212.234,1.288,537.576
5288.2,28.71,0.0,5.7,25.8,2,-212.875,1.300,536.618
5295.3,28.50,0.0,3.4,27.4,2,-213.866,1.317,535.218
5295.3,28.37,0.0,3.0,28.4,2,-214.549,1.328,534.308
5295.3,28.18,0.0,0.6,30.1,2,-215.603,1.344,532.978
5295.3,28.08,1.3,0.0,31.2,2,-216.327,1.355,532.117
5301.4,27.93,1.1,0.0,33.1,2,-217.445,1.370,530.862
5301.4,27.82,0.2,0.4,34.7,2,-218.210,1.380,530.052
5301.4,27.66,5.7,0.0,36.8,2,-219.389,1.393,528.877
5301.4,27.59,8.8,0.0,37.8,2,-220.194,1.402,528.120
5307.3,27.49,9.4,0.0,39.1,2,-221.434,1.414,527.027
5307.3,27.40,15.9,0.0,40.6,2,-222.709,1.426,525.986
5307.3,27.38,20.8,0.0,41.5,2,-223.579,1.433,525.320
5313.1,27.37,24.0,0.0,42.9,2,-224.914,1.443,524.363
5313.1,27.38,24.7,0.0,44.1,2,-225.824,1.449,523.755
5313.1,27.41,30.1,0.0,46.2,2,-227.219,1.457,522.885
5313.1,27.45,28.0,0.0,48.0,2,-228.167,1.462,522.334
5318.8,27.46,25.3,0.0,51.6,2,-229.617,1.468,521.552
5318.8,27.46,24.8,0.0,54.0,2,-230.600,1.472,521.062
5318.8,27.47,26.4,0.0,57.1,2,-232.097,1.477,520.373
5318.8,27.47,24.5,0.0,59.3,2,-233.109,1.479,519.945
5324.6,27.44,22.2,0.0,62.8,2,-234.646,1.483,519.352
5324.6,27.42,20.1,0.0,65.1,2,-235.681,1.484,518.989
5324.6,27.35,17.7,0.0,67.5,2,-237.248,1.486,518.495
5324.6,27.30,17.0,0.0,68.5,2,-238.301,1.487,518.201
5330.3,27.21,16.0,0.0,69.7,2,-239.889,1.488,517.811
5330.3,27.15,15.1,0.0,70.6,2,-240.953,1.488,517.586
5330.3,27.04,14.3,0.0,71.5,2,-242.554,1.487,517.301
5330.3,26.94,14.4,0.0,70.8,2,-244.158,1.486,517.081
5335.9,26.87,47.8,0.0,70.0,0,-245.229,1.484,516.970
5335.9,26.71,9.5,0.0,67.8,1,-246.833,1.481,516.858
5335.9,26.63,16.9,0.0,65.6,1,-247.899,1.478,516.821
5335.9,26.57,18.7,0.0,62.4,1,-249.494,1.474,516.818
5341.4,26.54,19.7,0.0,60.8,1,-250.556,1.470,516.852
5341.4,26.51,21.9,0.0,58.5,1,-252.144,1.464,516.956
5341.4,26.52,24.6,0.0,56.7,1,-253.199,1.460,517.060
5341.4,26.57,30.3,0.0,53.5,1,-254.778,1.452,517.267
5346.8,26.64,34.7,0.0,51.0,1,-255.827,1.447,517.439
