opponent,v3,Norman Nato,0,1771614025731
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:25,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.014,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4016.6,33.46,0.0,27.2,17.2,2,234.093,2.927,144.171
4016.6,33.12,0.0,26.3,16.9,2,235.257,2.923,144.819
4023.2,32.62,0.0,25.3,16.4,2,236.999,2.914,145.745
4023.2,32.14,0.0,20.4,16.5,2,238.737,2.906,146.616
4023.2,31.87,0.0,15.8,16.5,2,239.894,2.899,147.166
4023.2,31.53,0.0,10.9,17.3,2,241.629,2.889,147.944
4029.4,31.34,0.0,9.3,18.9,2,242.788,2.883,148.432
4029.4,31.08,0.0,6.0,22.1,2,244.530,2.873,149.121
4029.4,30.93,0.0,4.1,23.9,2,245.694,2.866,149.549
4029.4,30.74,0.0,3.1,26.1,2,247.446,2.856,150.147
4035.4,30.61,0.0,2.1,27.3,2,248.616,2.850,150.514
4035.4,30.44,0.0,0.6,28.8,2,250.377,2.840,151.018
4035.4,30.33,0.6,0.1,29.8,2,251.554,2.832,151.322
4035.4,30.16,0.0,1.0,28.4,2,253.323,2.820,151.729
4041.3,30.05,0.3,0.1,28.9,2,254.504,2.812,151.967
4041.3,29.90,3.8,0.0,30.0,2,256.276,2.800,152.272
4041.3,29.80,1.7,0.0,27.6,2,257.459,2.792,152.440
4041.3,29.65,3.1,0.0,27.1,2,259.231,2.782,152.640
4047.3,29.57,5.5,0.0,29.1,2,260.412,2.775,152.740
4047.3,29.44,3.9,0.0,33.0,2,262.179,2.765,152.838
4047.3,29.31,7.7,0.0,35.3,2,263.941,2.756,152.872
4047.3,29.23,5.1,0.0,36.5,2,265.112,2.751,152.860
4053.7,29.09,7.8,0.0,37.9,2,266.860,2.745,152.786
4053.7,29.01,7.6,0.0,38.5,2,268.019,2.742,152.700
4053.7,28.87,2.9,0.0,39.8,2,269.746,2.740,152.516
4053.7,28.78,7.2,0.0,41.9,2,270.888,2.739,152.357
4061.3,28.64,6.9,0.0,45.7,2,272.586,2.739,152.065
4061.3,28.55,6.7,0.0,47.9,2,273.707,2.739,151.835
4061.3,28.41,11.3,0.0,50.1,2,275.368,2.743,151.435
4061.3,28.31,7.6,0.0,50.4,2,276.461,2.747,151.132
4068.1,28.18,11.0,0.0,55.4,2,278.078,2.756,150.624
4068.1,28.10,15.0,0.0,59.7,2,279.140,2.763,150.250
4068.1,28.00,13.6,0.0,63.3,2,280.708,2.775,149.638
4068.1,27.92,18.8,0.0,64.8,2,281.736,2.785,149.195
4076.1,27.81,18.2,0.0,66.3,2,283.246,2.805,148.478
4076.1,27.72,16.6,0.0,65.2,2,284.719,2.830,147.698
4076.1,27.66,17.2,0.0,64.4,2,285.678,2.849,147.145
4082.6,27.57,18.2,0.0,63.7,2,287.085,2.878,146.269
4082.6,27.52,19.0,0.0,63.2,2,288.000,2.899,145.655
4082.6,27.45,19.4,0.0,61.9,2,289.339,2.929,144.693
4082.6,27.41,20.6,0.0,60.3,2,290.208,2.950,144.024
4088.7,27.37,24.9,0.0,56.9,2,291.476,2.982,142.979
4088.7,27.38,29.2,0.0,54.3,2,292.298,3.005,142.256
4088.7,27.43,38.2,0.0,49.6,2,293.495,3.040,141.131
4088.7,27.52,47.1,0.0,45.8,2,294.272,3.064,140.354
4094.5,27.74,58.6,0.0,38.9,2,295.407,3.101,139.147
4124.1,34.23,72.3,0.0,12.4,2,310.308,3.472,109.828
4157.0,26.12,0.0,18.9,-20.5,1,313.071,3.939,74.407
4162.2,25.85,0.0,15.4,-22.7,1,313.169,3.954,73.372
4162.2,25.50,0.0,12.3,-25.7,1,313.347,3.974,71.842
4162.2,25.29,0.0,11.4,-26.8,1,313.488,3.988,70.835
4162.2,24.99,0.0,9.4,-28.0,1,313.734,4.006,69.346
4167.2,24.81,0.0,8.2,-29.4,1,313.920,4.017,68.368
4167.2,24.55,0.0,8.1,-31.0,1,314.236,4.032,66.921
4167.2,24.38,0.0,8.1,-30.9,1,314.470,4.041,65.970
4167.2,24.12,0.0,7.5,-31.2,1,314.856,4.054,64.567
4172.0,23.87,0.0,6.7,-32.6,1,315.285,4.065,63.192
4172.0,23.71,0.0,6.0,-33.5,1,315.594,4.071,62.292
4172.0,23.48,0.0,6.5,-33.9,1,316.093,4.079,60.966
4172.0,23.32,0.0,5.4,-34.3,1,316.449,4.083,60.100
4176.7,23.11,0.0,3.6,-35.5,1,317.017,4.088,58.828
4176.7,22.98,0.0,2.7,-36.4,1,317.418,4.091,57.999
4176.7,22.79,0.0,3.9,-37.2,1,318.055,4.093,56.781
4176.7,22.67,0.0,3.5,-38.3,1,318.501,4.094,55.989
4181.2,22.48,0.0,2.3,-39.3,1,319.203,4.093,54.831
4181.2,22.36,0.0,1.8,-39.7,1,319.693,4.092,54.079
4181.2,22.20,0.0,3.6,-39.9,1,320.459,4.088,52.984
4181.2,22.08,0.0,3.6,-40.4,1,320.990,4.085,52.274
4206.6,22.08,54.3,0.0,-24.8,1,338.874,3.880,40.964
4255.8,30.39,73.2,0.0,-17.1,1,379.003,3.905,59.618
4288.6,37.88,80.9,0.0,-1.4,2,393.832,3.935,88.542
4288.6,38.27,83.8,0.0,-0.4,2,394.537,3.927,90.712
4288.6,38.59,86.4,0.0,-1.0,2,394.992,3.923,92.180
4296.0,39.05,87.0,0.0,-3.1,2,395.651,3.923,94.413
4296.0,39.62,86.7,0.0,-4.3,2,396.293,3.920,96.683
4296.0,39.96,86.8,0.0,-5.6,2,396.711,3.919,98.219
4296.0,40.42,87.0,0.0,-6.1,2,397.324,3.917,100.552
4303.9,40.80,86.8,0.0,-5.2,2,397.723,3.914,102.125
4303.9,41.27,86.9,0.0,-4.1,2,398.307,3.910,104.516
4303.9,41.59,87.0,0.0,-3.9,2,398.685,3.909,106.129
4303.9,41.93,0.0,0.0,-4.1,0,399.237,3.907,108.576
4312.0,41.94,85.2,0.0,-4.2,3,399.593,3.903,110.214
4312.0,42.37,85.5,0.0,-4.4,3,400.111,3.896,112.688
4312.0,42.68,85.5,0.0,-5.1,3,400.447,3.893,114.356
4312.0,43.14,85.6,0.0,-5.9,3,400.937,3.887,116.882
4320.4,43.44,85.7,0.0,-6.2,3,401.254,3.884,118.584
4320.4,43.88,85.8,0.0,-6.5,3,401.713,3.880,121.162
4320.4,44.18,85.9,0.0,-6.7,3,402.006,3.878,122.898
4320.4,44.62,86.0,0.0,-6.8,3,402.426,3.874,125.527
4329.2,44.90,86.1,0.0,-6.8,3,402.691,3.871,127.297
4329.2,45.34,86.2,0.0,-6.6,3,403.066,3.866,129.978
4329.2,45.76,86.3,0.0,-6.5,3,403.409,3.859,132.688
4329.2,46.04,86.3,0.0,-6.7,3,403.621,3.855,134.511
4338.1,46.47,86.4,0.0,-7.0,3,403.910,3.849,137.270
4338.1,46.74,86.5,0.0,-7.1,3,404.085,3.845,139.126
4338.1,47.15,86.6,0.0,-7.4,3,404.317,3.839,141.932
4338.1,47.42,86.6,0.0,-7.7,3,404.453,3.834,143.818
4347.4,47.82,86.7,0.0,-7.7,3,404.625,3.827,146.670
4347.4,48.09,86.8,0.0,-7.5,3,404.718,3.822,148.585
4347.4,48.48,87.0,0.0,-7.8,3,404.824,3.816,151.480
4347.4,48.73,87.1,0.0,-8.4,3,404.871,3.812,153.423
4356.9,49.12,87.3,0.0,-9.1,3,404.905,3.805,156.357
4356.9,49.24,0.0,0.0,-9.4,0,404.903,3.801,158.325
4356.9,49.33,85.5,0.0,-9.2,4,404.857,3.794,161.279
4356.9,49.55,85.6,0.0,-9.8,4,404.798,3.790,163.255
4366.6,49.89,85.8,0.0,-11.0,4,404.667,3.783,166.235
4366.6,50.10,85.9,0.0,-11.6,4,404.550,3.778,168.231
4366.6,50.43,86.1,0.0,-12.2,4,404.327,3.771,171.238
4366.6,50.75,86.3,0.0,-10.8,4,404.046,3.764,174.260
4376.6,50.97,86.4,0.0,-9.5,4,403.825,3.759,176.282
4376.6,51.30,86.6,0.0,-8.4,4,403.447,3.750,179.326
4376.6,51.52,86.7,0.0,-8.7,4,403.161,3.745,181.362
4376.6,51.84,86.9,0.0,-10.1,4,402.685,3.736,184.425
4386.8,52.06,87.0,0.0,-11.6,4,402.336,3.731,186.473
4386.8,52.37,87.1,0.0,-14.6,4,401.763,3.722,189.553
4386.8,52.57,87.2,0.0,-15.2,4,401.345,3.718,191.609
4386.8,52.86,87.4,0.0,-16.3,4,400.662,3.712,194.697
4397.4,53.06,87.6,0.0,-16.2,4,400.168,3.708,196.757
4397.4,53.33,87.7,0.0,-14.4,4,399.365,3.703,199.845
4397.4,53.52,87.8,0.0,-13.7,4,398.787,3.701,201.902
4397.4,53.78,87.9,0.0,-14.2,4,397.854,3.701,204.982
4408.6,53.97,88.0,0.0,-15.1,4,397.189,3.700,207.032
4408.6,54.22,88.2,0.0,-17.2,4,396.129,3.697,210.099
4408.6,54.39,88.2,0.0,-17.9,4,395.377,3.697,212.137
4408.6,54.63,88.4,0.0,-17.9,4,394.180,3.701,215.180
4420.5,54.87,88.5,0.0,-17.5,4,392.902,3.709,218.206
4420.5,55.05,88.6,0.0,-17.1,4,392.009,3.714,220.215
4420.5,55.29,88.7,0.0,-17.1,4,390.604,3.721,223.212
4420.5,55.45,88.7,0.0,-17.6,4,389.624,3.726,225.198
4432.2,55.70,88.8,0.0,-18.4,4,388.087,3.735,228.156
4432.2,55.84,89.0,0.0,-19.5,4,387.020,3.741,230.114
4432.2,56.10,89.0,0.0,-20.0,4,385.361,3.744,233.033
4432.2,56.25,89.1,0.0,-20.0,4,384.215,3.744,234.965
4443.4,56.48,89.2,0.0,-18.6,4,382.433,3.744,237.839
4443.4,56.63,89.3,0.0,-16.9,4,381.203,3.744,239.737
4443.4,56.87,89.4,0.0,-13.8,4,379.295,3.747,242.557
4443.4,57.02,89.4,0.0,-11.6,4,377.981,3.750,244.417
4454.5,57.28,89.5,0.0,-9.1,4,375.949,3.757,247.178
4454.5,57.45,89.6,0.0,-8.4,4,374.556,3.763,249.001
4454.5,57.71,89.7,0.0,-7.9,4,372.414,3.771,251.711
4454.5,57.89,89.7,0.0,-7.5,4,370.952,3.777,253.502
4465.8,58.16,89.8,0.0,-7.2,4,368.713,3.786,256.168
4465.8,58.44,89.9,0.0,-7.3,4,366.423,3.796,258.812
4465.8,58.62,90.0,0.0,-7.3,4,364.871,3.802,260.564
4477.4,58.89,90.1,0.0,-6.2,4,362.503,3.810,263.175
4477.4,59.07,90.2,0.0,-5.6,4,360.900,3.814,264.905
4477.4,59.33,90.3,0.0,-5.4,0,358.458,3.820,267.483
4477.4,59.28,0.0,0.0,-5.5,0,356.807,3.823,269.189
4489.2,59.44,88.9,0.0,-5.3,5,354.305,3.824,271.720
4489.2,59.60,89.0,0.0,-5.6,5,352.614,3.824,273.396
4489.2,59.84,86.8,0.0,-5.9,5,350.043,3.825,275.891
4489.2,60.00,87.1,0.0,-6.8,5,348.306,3.827,277.543
4501.2,60.21,89.2,0.0,-6.8,5,345.670,3.829,280.002
4501.2,60.36,89.4,0.0,-5.2,5,343.890,3.830,281.629
4501.2,60.63,89.4,0.0,-2.8,5,341.185,3.834,284.049
4501.2,60.79,89.5,0.0,-2.3,5,339.359,3.837,285.649
4513.3,61.02,89.7,0.0,-1.3,5,336.590,3.842,288.033
4513.3,61.18,89.7,0.0,-0.9,5,334.725,3.843,289.613
4513.3,61.44,89.7,0.0,-0.7,5,331.904,3.842,291.974
4513.3,61.69,89.7,0.0,-0.4,5,329.057,3.839,294.328
4525.5,61.85,89.9,0.0,-0.0,5,327.148,3.837,295.896
4525.5,62.09,89.9,0.0,0.4,5,324.269,3.836,298.249
4525.5,62.26,90.0,0.0,0.6,5,322.342,3.836,299.821
4525.5,62.51,90.0,0.0,0.8,5,319.441,3.834,302.186
4538.0,62.68,90.1,0.0,0.9,5,317.501,3.833,303.768
4538.0,62.91,90.2,0.0,1.0,5,314.584,3.834,306.152
4538.0,63.07,90.2,0.0,1.0,5,312.635,3.838,307.748
4538.0,63.30,90.3,0.0,1.1,5,309.706,3.844,310.154
4550.5,63.47,90.4,0.0,1.0,5,307.750,3.846,311.766
4550.5,63.70,90.5,0.0,1.0,5,304.811,3.852,314.198
4550.5,63.84,90.5,0.0,0.9,5,302.848,3.857,315.827
4550.5,64.08,90.6,0.0,0.8,5,299.901,3.865,318.285
4563.3,64.24,90.6,0.0,0.8,5,297.934,3.869,319.932
4563.3,64.46,90.7,0.0,0.9,5,294.979,3.874,322.417
4563.3,64.61,90.8,0.0,0.8,5,293.007,3.876,324.082
4563.3,64.84,90.8,0.0,0.8,5,290.044,3.873,326.592
4576.2,65.07,90.9,0.0,0.9,5,287.077,3.867,329.118
4576.2,65.21,91.0,0.0,0.8,5,285.096,3.863,330.811
4576.2,65.43,91.0,0.0,1.0,5,282.122,3.856,333.363
4576.2,65.58,91.1,0.0,0.8,5,280.136,3.849,335.072
4589.3,65.78,91.2,0.0,0.4,5,277.154,3.844,337.648
4589.3,65.93,91.2,0.0,0.5,5,275.164,3.844,339.373
4589.3,66.15,91.3,0.0,0.3,5,272.173,3.844,341.972
4589.3,66.29,91.3,0.0,0.3,5,270.176,3.846,343.711
4602.5,66.51,91.4,0.0,0.2,5,267.175,3.848,346.331
4602.5,66.65,91.4,0.0,0.1,5,265.170,3.852,348.084
4602.5,66.85,91.5,0.0,0.0,5,262.158,3.861,350.722
4602.5,67.00,91.5,0.0,0.1,5,260.145,3.868,352.487
4615.9,67.20,91.6,0.0,0.2,5,257.118,3.881,355.141
4615.9,67.34,91.6,0.0,0.3,5,255.096,3.890,356.916
4615.9,67.56,91.6,0.0,0.1,5,252.055,3.902,359.585
4615.9,67.75,91.7,0.0,-0.1,5,249.006,3.916,362.263
4629.4,67.87,91.8,0.0,0.0,5,246.969,3.927,364.053
4629.4,68.07,91.9,0.0,0.4,5,243.906,3.940,366.744
4629.4,68.20,91.9,0.0,0.3,5,241.859,3.947,368.543
4629.4,68.39,92.0,0.0,0.1,5,238.781,3.956,371.248
4643.0,68.52,92.0,0.0,0.0,5,236.725,3.961,373.056
4643.0,68.72,92.0,0.0,0.0,5,233.634,3.966,375.776
4643.0,68.84,92.1,0.0,0.0,5,231.569,3.967,377.593
4643.0,69.03,92.2,0.0,0.0,5,228.465,3.966,380.326
4656.7,69.16,92.2,0.0,-0.0,5,226.390,3.964,382.152
4921.7,78.00,93.6,0.0,0.2,6,19.246,3.103,566.896
5011.1,60.32,0.0,91.0,-1.6,5,-43.922,2.080,622.414
5011.1,59.39,0.0,91.3,-1.4,5,-45.766,2.052,623.943
5023.3,57.98,0.0,91.3,-1.9,5,-48.487,2.010,626.181
5023.3,57.04,0.0,90.8,-2.2,5,-50.272,1.982,627.635
5023.3,55.65,0.0,91.3,-3.1,5,-52.905,1.942,629.758
5023.3,54.74,37.3,91.6,-3.5,0,-54.633,1.916,631.135
5034.6,53.37,0.0,92.1,-3.7,4,-57.186,1.877,633.140
5034.6,52.44,0.0,90.5,-3.3,4,-58.860,1.853,634.437
5034.6,51.10,0.0,82.0,-2.5,4,-61.332,1.816,636.320
5034.6,50.26,0.0,76.1,-1.6,4,-62.956,1.791,637.536
5045.0,49.08,0.0,57.7,0.4,4,-65.362,1.755,639.298
5045.0,48.45,0.0,48.3,1.4,4,-66.951,1.731,640.430
5045.0,47.62,0.0,40.4,2.0,4,-69.323,1.697,642.068
5045.0,47.12,0.0,36.8,1.0,4,-70.900,1.674,643.121
5054.6,46.44,0.0,38.1,-2.2,4,-73.261,1.640,644.642
5054.6,45.75,0.0,40.8,-6.3,4,-75.615,1.608,646.096
5054.6,45.29,0.0,38.2,-8.8,4,-77.179,1.587,647.030
5063.6,44.63,0.0,33.1,-11.3,4,-79.516,1.555,648.379
5063.6,44.23,0.0,29.9,-11.6,4,-81.069,1.534,649.245
5063.6,43.71,0.0,21.5,-10.7,4,-83.393,1.503,650.495
5063.6,43.42,0.0,18.7,-10.6,0,-84.941,1.482,651.295
5072.2,43.06,0.0,15.9,-11.1,3,-87.265,1.450,652.449
5072.2,42.81,0.0,12.6,-11.0,3,-88.816,1.428,653.187
5072.2,42.41,0.0,26.5,-11.7,3,-91.146,1.396,654.244
5072.2,42.06,0.0,32.2,-12.5,3,-92.697,1.375,654.916
5080.6,41.46,0.0,27.4,-12.8,3,-95.014,1.344,655.871
5080.6,41.11,0.0,18.5,-12.8,3,-96.552,1.323,656.474
5080.6,40.73,0.0,10.2,-13.2,3,-98.854,1.294,657.325
5080.6,40.53,0.0,7.3,-14.1,3,-100.390,1.274,657.859
5088.8,40.29,0.0,4.0,-15.9,3,-102.695,1.244,658.609
5088.8,40.14,0.0,2.9,-17.2,3,-104.234,1.224,659.077
5088.8,39.94,0.0,1.1,-18.0,3,-106.547,1.195,659.728
5088.8,39.83,0.0,1.2,-18.6,3,-108.091,1.176,660.128
5097.1,39.64,0.0,0.8,-19.4,3,-110.411,1.147,660.677
5097.1,39.53,0.0,0.7,-19.6,3,-111.960,1.127,661.010
5097.1,39.35,0.0,1.7,-19.3,3,-114.284,1.099,661.455
5097.1,39.15,0.0,1.0,-19.7,3,-116.608,1.072,661.836
5105.3,39.03,0.0,1.7,-19.7,3,-118.157,1.054,662.054
5105.3,38.84,0.0,1.3,-19.3,3,-120.477,1.027,662.327
5105.3,38.72,0.0,1.8,-18.6,3,-122.022,1.011,662.472
5105.3,38.53,0.0,1.9,-18.2,3,-124.334,0.988,662.634
5113.2,38.40,0.0,1.7,-18.6,3,-125.871,0.973,662.706
5113.2,38.22,0.0,2.0,-19.3,3,-128.169,0.952,662.760
5113.2,38.09,0.0,1.7,-19.9,3,-129.696,0.939,662.762
5113.2,37.91,0.0,2.0,-20.6,3,-131.975,0.918,662.712
5121.2,37.79,0.0,2.3,-20.7,3,-133.488,0.905,662.644
5121.2,37.60,0.0,1.6,-20.7,3,-135.744,0.885,662.491
5121.2,37.47,0.0,1.7,-21.1,3,-137.240,0.872,662.353
5121.2,37.29,0.3,0.1,-21.8,3,-139.468,0.854,662.096
5129.0,37.18,1.9,0.0,-19.6,3,-140.943,0.841,661.890
5129.0,37.02,0.2,0.3,-15.9,3,-143.140,0.823,661.531
5129.0,36.91,0.0,0.1,-17.1,3,-144.593,0.812,661.259
5129.0,36.74,0.0,0.1,-19.7,3,-146.756,0.795,660.804
5137.0,36.58,1.1,0.0,-23.0,3,-148.895,0.779,660.292
5137.0,36.47,2.1,0.0,-24.6,3,-150.308,0.768,659.920
5137.0,36.32,2.2,0.0,-26.1,3,-152.406,0.752,659.315
5137.0,36.21,2.1,0.0,-26.6,3,-153.790,0.742,658.880
5144.9,36.05,1.8,0.0,-27.3,3,-155.842,0.727,658.178
5144.9,35.93,0.6,1.4,-27.6,3,-157.192,0.717,657.677
5144.9,35.75,0.0,4.9,-27.6,3,-159.189,0.702,656.879
5144.9,35.60,0.0,2.3,-27.2,3,-160.499,0.694,656.313
5152.5,35.40,3.2,0.0,-25.3,0,-162.430,0.683,655.415
5152.5,35.32,44.6,0.0,-23.7,0,-163.696,0.677,654.783
5152.5,35.15,9.7,0.0,-20.4,2,-165.560,0.672,653.785
5152.5,35.07,11.2,0.0,-18.4,2,-166.778,0.671,653.086
5160.5,34.94,10.6,0.0,-16.4,2,-168.572,0.669,651.994
5160.5,34.87,9.2,0.0,-16.4,2,-169.745,0.667,651.236
5160.5,34.72,3.6,0.0,-21.0,2,-171.470,0.663,650.058
5160.5,34.61,10.7,0.0,-24.1,2,-172.594,0.660,649.247
5168.0,34.54,29.4,0.0,-28.5,2,-174.243,0.654,647.988
5168.0,34.57,33.8,0.0,-30.6,2,-175.314,0.654,647.115
5168.0,34.68,44.4,0.0,-34.0,2,-176.887,0.658,645.759
5168.0,34.85,48.2,0.0,-38.5,2,-178.425,0.661,644.350
5175.9,35.01,50.3,0.0,-40.3,2,-179.430,0.664,643.380
5175.9,35.21,54.4,0.0,-42.5,2,-180.908,0.668,641.880
5175.9,35.35,52.1,0.0,-44.8,2,-181.873,0.671,640.851
5175.9,35.49,38.3,0.0,-45.5,2,-183.285,0.677,639.262
5183.3,35.51,30.3,0.0,-45.2,2,-184.199,0.682,638.175
5183.3,35.52,32.3,0.0,-43.2,2,-185.525,0.690,636.508
5183.3,35.58,45.2,0.0,-42.8,2,-186.380,0.697,635.372
5183.3,35.78,54.1,0.0,-42.1,2,-187.622,0.708,633.629
5190.8,35.90,42.8,0.0,-42.1,2,-188.425,0.714,632.441
5190.8,35.92,19.7,0.0,-41.5,2,-189.586,0.725,630.625
5190.8,35.84,13.7,0.0,-41.3,2,-190.327,0.732,629.395
5190.8,35.76,27.5,0.0,-40.2,2,-191.385,0.745,627.527
5197.9,35.78,36.5,0.0,-38.4,2,-192.057,0.753,626.264
5197.9,35.90,47.1,0.0,-35.3,2,-193.020,0.764,624.342
5197.9,36.01,52.5,0.0,-32.4,2,-193.632,0.770,623.041
5197.9,36.22,58.8,0.0,-26.3,2,-194.506,0.777,621.059
5204.7,36.34,39.0,0.0,-21.2,2,-195.058,0.781,619.717
5204.7,36.42,37.7,0.0,-12.8,2,-195.838,0.785,617.678
5204.7,36.45,22.9,0.0,-4.9,2,-196.557,0.786,615.613
5204.7,36.42,19.3,0.0,-0.9,2,-197.001,0.786,614.225
5211.7,36.35,24.0,0.0,2.5,2,-197.613,0.786,612.129
5211.7,36.35,29.1,0.0,3.3,2,-197.985,0.787,610.724
5211.7,36.51,61.8,0.0,0.8,2,-198.489,0.789,608.599
5211.7,36.72,65.4,0.0,-2.0,2,-198.793,0.790,607.167
5218.8,37.09,74.5,0.0,-6.9,2,-199.202,0.793,604.992
5218.8,37.39,77.4,0.0,-9.1,2,-199.447,0.794,603.523
5218.8,37.86,84.9,0.0,-11.6,2,-199.771,0.798,601.290
5218.8,38.21,86.3,0.0,-13.5,2,-199.961,0.802,599.782
5226.3,38.68,86.5,0.0,-11.4,2,-200.206,0.809,597.489
5226.3,39.03,86.6,0.0,-8.4,2,-200.343,0.813,595.942
5226.3,39.53,86.7,0.0,-3.6,2,-200.512,0.823,593.593
5226.3,39.86,86.7,0.0,-1.3,2,-200.600,0.830,592.008
5234.1,40.36,75.5,0.0,1.4,2,-200.700,0.843,589.604
5234.1,40.48,22.2,13.1,2.5,2,-200.747,0.854,587.987
5234.1,40.15,0.0,30.3,3.3,2,-200.802,0.870,585.566
5234.1,39.78,0.0,46.4,4.4,2,-200.836,0.882,583.967
5242.2,38.94,0.0,60.6,6.1,2,-200.894,0.897,581.604
5242.2,38.00,0.0,51.9,7.8,2,-200.966,0.913,579.294
5242.2,37.44,0.0,44.9,9.1,2,-201.025,0.924,577.786
5249.9,36.71,0.0,36.5,11.0,2,-201.135,0.940,575.563
5249.9,36.27,0.0,28.6,12.2,2,-201.226,0.951,574.106
5249.9,35.76,0.0,20.1,13.7,2,-201.393,0.968,571.951
5249.9,35.48,0.0,16.1,14.9,2,-201.527,0.978,570.532
5257.1,35.13,0.0,9.8,17.0,2,-201.761,0.992,568.426
5257.1,34.93,0.0,6.6,17.9,2,-201.943,1.001,567.037
5257.1,34.68,0.0,5.7,19.8,2,-202.255,1.013,564.971
5257.1,34.52,0.0,5.4,19.9,2,-202.492,1.023,563.608
5264.5,34.29,0.0,5.9,18.9,2,-202.891,1.036,561.582
5264.5,34.12,0.0,5.5,17.6,2,-203.185,1.046,560.245
5264.5,33.89,0.0,4.2,17.0,2,-203.667,1.059,558.263
5264.5,33.75,0.0,13.6,17.1,2,-204.017,1.070,556.956
5271.6,33.33,0.0,35.3,17.5,2,-204.580,1.086,555.021
5271.6,32.74,0.0,27.3,17.9,2,-205.181,1.103,553.132
5271.6,32.32,0.0,44.8,17.8,2,-205.603,1.114,551.899
5271.6,31.59,0.0,33.4,16.8,2,-206.261,1.131,550.098
5278.4,31.19,0.0,24.9,15.9,2,-206.718,1.143,548.928
5278.4,30.72,0.0,17.6,15.4,2,-207.434,1.161,547.214
5278.4,30.46,0.0,12.6,15.4,2,-207.933,1.174,546.097
5278.4,30.17,0.0,10.8,17.6,2,-208.714,1.194,544.454
5285.8,29.97,0.0,12.3,20.2,2,-209.255,1.208,543.379
5285.8,29.66,0.0,13.0,22.4,2,-210.096,1.228,541.800
5285.8,29.45,0.0,13.4,23.5,2,-210.675,1.241,540.768
5285.8,29.13,0.0,10.1,24.9,2,-211.570,1.259,539.256
5292.4,28.95,0.0,7.7,25.3,2,-212.187,1.271,538.272
5292.4,28.70,0.0,5.8,26.2,2,-213.142,1.289,536.830
5292.4,28.56,0.0,4.2,27.2,2,-213.799,1.301,535.892
5292.4,28.36,0.0,1.6,28.7,2,-214.817,1.318,534.520
5298.7,28.25,0.0,1.2,29.8,2,-215.516,1.329,533.630
5298.7,28.08,0.1,0.1,31.7,2,-216.597,1.345,532.331
5298.7,27.93,2.1,0.0,33.9,2,-217.716,1.360,531.078
5298.7,27.83,3.5,0.0,35.1,2,-218.483,1.370,530.268
5305.2,27.69,5.5,0.0,37.5,2,-219.664,1.383,529.094
5305.2,27.61,8.7,0.0,38.8,2,-220.472,1.392,528.338
5305.2,27.52,12.4,0.0,40.9,2,-221.715,1.404,527.247
5305.2,27.47,14.1,0.0,42.0,2,-222.563,1.411,526.547
5311.0,27.42,21.1,0.0,43.8,2,-223.867,1.422,525.541
5311.0,27.42,24.7,0.0,45.2,2,-224.756,1.429,524.899
5311.0,27.45,28.9,0.0,47.3,2,-226.119,1.438,523.978
5311.0,27.48,29.3,0.0,48.9,2,-227.049,1.444,523.392
5316.8,27.52,27.9,0.0,52.5,2,-228.472,1.451,522.557
5316.8,27.52,23.6,0.0,55.5,2,-229.438,1.456,522.031
5316.8,27.49,21.8,0.0,59.8,2,-230.911,1.461,521.287
5316.8,27.47,21.6,0.0,62.3,2,-231.907,1.465,520.822
5322.5,27.42,19.0,0.0,66.2,2,-233.421,1.469,520.174
5322.5,27.38,17.3,0.0,68.7,2,-234.441,1.471,519.774
5322.5,27.28,15.2,0.0,72.4,2,-235.987,1.474,519.225
5322.5,27.17,13.6,0.0,75.1,2,-237.546,1.476,518.738
5328.2,27.09,12.9,0.0,76.3,2,-238.592,1.477,518.447
5328.2,26.97,48.4,0.0,77.7,0,-240.168,1.478,518.065
5328.2,26.86,2.7,0.0,78.1,1,-241.223,1.478,517.845
5328.2,26.67,13.3,0.0,77.2,1,-242.805,1.477,517.571
5333.7,26.58,13.5,0.0,75.8,1,-243.860,1.476,517.426
5333.7,26.46,13.5,0.0,73.7,1,-245.443,1.473,517.261
5333.7,26.38,13.6,0.0,73.0,1,-246.497,1.471,517.187
5333.7,26.27,14.0,0.0,71.6,1,-248.076,1.467,517.131
5339.4,26.20,14.5,0.0,70.3,1,-249.125,1.464,517.129
5339.4,26.11,15.2,0.0,68.5,1,-250.694,1.459,517.177
5339.4,26.06,16.0,0.0,67.0,1,-251.736,1.455,517.244
5339.4,25.99,18.5,0.0,63.8,1,-253.290,1.449,517.395
5344.8,25.98,21.3,0.0,61.1,1,-254.320,1.444,517.530
5344.8,26.00,27.3,0.0,56.6,1,-255.858,1.436,517.781
5344.8,26.13,44.0,0.0,51.6,1,-257.390,1.427,518.092
5344.8,26.33,54.4,0.0,48.3,1,-258.410,1.421,518.333
5350.3,26.67,56.4,0.0,42.8,1,-259.946,1.410,518.742
5350.3,26.92,52.7,0.0,38.7,1,-260.972,1.402,519.049
5350.3,27.21,47.5,0.0,31.8,1,-262.513,1.389,519.560
5350.3,27.37,42.0,0.0,27.0,1,-263.537,1.379,519.936
