opponent,v3,Paul di Resta,0,1771612565558
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:05,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.837,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2541.8,55.98,58.1,0.0,-1.9,4,-149.324,-2.235,-713.554
2541.8,56.19,58.1,0.0,-2.3,4,-150.514,-2.329,-711.655
2541.8,56.50,58.2,0.0,-2.6,4,-152.320,-2.471,-708.801
2541.8,56.70,58.3,0.0,-2.2,4,-153.539,-2.565,-706.896
2553.1,57.00,58.4,0.0,-1.5,4,-155.391,-2.701,-704.036
2553.1,57.20,58.5,0.0,-1.4,4,-156.640,-2.789,-702.126
2553.1,57.50,58.6,0.0,-1.5,4,-158.533,-2.918,-699.256
2553.1,57.71,58.6,0.0,-1.5,4,-159.808,-3.004,-697.339
2564.7,58.00,58.7,0.0,-1.6,4,-161.738,-3.130,-694.458
2564.7,58.20,58.8,0.0,-1.5,4,-163.037,-3.212,-692.533
2564.7,58.48,58.9,0.0,-1.4,4,-165.003,-3.330,-689.640
2564.7,58.68,58.9,0.0,-1.3,4,-166.327,-3.404,-687.708
2576.5,58.96,59.0,0.0,-1.3,4,-168.330,-3.507,-684.805
2576.5,59.24,59.1,0.0,-1.3,4,-170.355,-3.600,-681.896
2576.5,59.42,59.1,0.0,-1.2,4,-171.717,-3.656,-679.954
2576.5,59.70,59.1,0.0,-1.1,4,-173.778,-3.732,-677.037
2588.4,59.87,59.2,0.0,-1.0,4,-175.164,-3.776,-675.089
2588.4,60.14,59.2,0.0,-0.9,4,-177.260,-3.829,-672.163
2588.4,60.31,59.2,0.0,-0.9,4,-178.669,-3.859,-670.209
2588.4,60.58,59.1,0.0,-0.9,4,-180.797,-3.895,-667.273
2600.5,60.75,59.0,0.0,-0.9,4,-182.226,-3.916,-665.313
2600.5,61.00,58.8,0.0,-0.8,4,-184.384,-3.943,-662.367
2600.5,61.16,58.7,0.0,-0.8,4,-185.832,-3.960,-660.399
2600.5,61.40,58.5,0.0,-0.8,0,-188.017,-3.983,-657.443
2637.5,62.68,56.6,0.0,-0.7,5,-203.681,-4.057,-636.681
2637.5,62.89,56.7,0.0,-0.6,5,-205.975,-4.051,-633.694
2637.5,63.10,56.8,0.0,-0.8,5,-208.284,-4.037,-630.702
2637.5,63.24,56.9,0.0,-0.8,5,-209.831,-4.025,-628.704
2650.0,63.45,57.0,0.0,-0.9,5,-212.164,-4.003,-625.704
2650.0,63.59,57.0,0.0,-1.1,5,-213.727,-3.989,-623.701
2650.0,63.80,57.1,0.0,-1.3,5,-216.086,-3.967,-620.695
2650.0,63.94,57.2,0.0,-1.6,5,-217.668,-3.953,-618.689
2662.7,64.14,57.3,0.0,-1.8,5,-220.057,-3.932,-615.680
2662.7,64.28,57.3,0.0,-1.7,5,-221.661,-3.920,-613.674
2662.7,64.49,57.4,0.0,-1.2,5,-224.083,-3.904,-610.666
2662.7,64.62,57.4,0.0,-1.3,5,-225.710,-3.898,-608.660
2675.5,64.83,57.5,0.0,-1.3,5,-228.166,-3.893,-605.653
2675.5,64.96,57.6,0.0,-1.3,5,-229.814,-3.893,-603.648
2675.5,65.05,20.8,10.2,-1.0,5,-232.302,-3.896,-600.643
2675.5,64.64,0.0,54.7,-0.9,5,-234.797,-3.905,-597.652
2688.5,64.05,0.0,70.6,-0.8,5,-236.452,-3.914,-595.678
2688.5,62.98,0.0,80.6,-0.5,5,-238.909,-3.931,-592.761
2688.5,62.22,0.0,83.5,-0.4,5,-240.528,-3.945,-590.849
2688.5,61.03,0.0,84.4,-0.0,5,-242.925,-3.970,-588.031
2701.1,60.23,0.0,84.5,0.1,5,-244.501,-3.990,-586.186
2701.1,59.04,0.0,84.9,-0.1,5,-246.833,-4.022,-583.469
2701.1,58.24,0.0,84.9,-0.2,5,-248.365,-4.046,-581.691
2701.1,57.04,0.0,84.4,-0.2,5,-250.628,-4.083,-579.073
2712.9,56.26,0.0,84.9,-0.2,5,-252.113,-4.109,-577.360
2712.9,55.08,0.0,84.7,0.1,5,-254.307,-4.147,-574.839
2712.9,54.29,0.0,84.6,0.1,5,-255.746,-4.172,-573.190
2712.9,53.13,37.2,85.2,0.1,0,-257.870,-4.210,-570.763
2723.9,52.36,0.0,85.9,-0.1,4,-259.263,-4.235,-569.177
2723.9,51.19,0.0,86.1,-0.4,4,-261.317,-4.272,-566.844
2723.9,50.00,0.0,84.8,-0.6,4,-263.329,-4.311,-564.567
2723.9,49.24,0.0,84.8,-0.9,4,-264.647,-4.337,-563.081
2734.0,48.07,0.0,84.7,-1.4,4,-266.590,-4.377,-560.900
2734.0,47.31,0.0,84.9,-1.7,4,-267.863,-4.403,-559.477
2734.0,46.14,0.0,84.1,-1.9,4,-269.741,-4.442,-557.393
2734.0,45.38,0.0,84.5,-2.0,0,-270.972,-4.466,-556.037
2743.4,44.26,0.0,86.0,-2.1,3,-272.791,-4.500,-554.053
2743.4,43.49,0.0,85.9,-1.8,3,-273.984,-4.522,-552.764
2743.4,42.34,0.0,85.3,-1.8,3,-275.746,-4.554,-550.883
2743.4,41.57,0.0,85.2,-2.1,3,-276.901,-4.575,-549.663
2752.0,40.45,0.0,85.2,-2.1,3,-278.607,-4.606,-547.887
2752.0,39.70,0.0,85.4,-1.8,3,-279.727,-4.626,-546.739
2752.0,38.56,0.0,84.7,-0.8,3,-281.382,-4.655,-545.070
2752.0,37.83,43.1,84.3,0.1,0,-282.468,-4.672,-543.994
2759.9,36.77,0.0,77.9,0.5,2,-284.077,-4.698,-542.435
2759.9,35.76,0.0,69.9,0.6,2,-285.660,-4.723,-540.941
2759.9,35.11,0.0,66.6,1.0,2,-286.703,-4.739,-539.979
2767.0,34.20,0.0,63.6,1.3,2,-288.252,-4.763,-538.589
2767.0,33.61,0.0,61.8,0.8,2,-289.275,-4.778,-537.697
2767.0,32.74,0.0,62.2,-0.7,2,-290.795,-4.801,-536.409
2767.0,32.16,0.0,63.0,-1.7,2,-291.799,-4.816,-535.585
2773.5,31.29,0.0,63.1,-3.7,2,-293.291,-4.837,-534.400
2773.5,30.71,0.0,61.5,-3.0,2,-294.275,-4.850,-533.644
2773.5,29.87,0.0,52.6,-7.1,2,-295.735,-4.868,-532.560
2773.5,29.37,0.0,47.2,-5.9,0,-296.700,-4.880,-531.870
2779.3,28.75,0.0,43.5,-6.4,1,-298.138,-4.896,-530.884
2779.3,28.32,0.0,42.1,-10.3,1,-299.092,-4.906,-530.255
2779.3,27.71,0.0,39.0,-14.8,1,-300.514,-4.921,-529.357
2779.3,27.32,0.0,37.3,-15.3,1,-301.457,-4.929,-528.788
2784.7,26.76,0.0,37.9,-12.8,1,-302.865,-4.940,-527.980
2784.7,26.20,0.0,35.4,-9.2,1,-304.262,-4.951,-527.222
2784.7,25.85,0.0,32.3,-8.4,1,-305.186,-4.957,-526.741
2784.7,25.37,0.0,30.0,-8.1,1,-306.561,-4.966,-526.054
2789.8,25.06,0.0,28.1,-12.1,1,-307.471,-4.971,-525.616
2789.8,24.65,0.0,21.4,-19.0,1,-308.826,-4.978,-524.993
2789.8,24.40,0.0,19.8,-22.1,1,-309.727,-4.982,-524.603
2789.8,24.05,0.0,17.3,-23.9,1,-311.075,-4.986,-524.058
2795.2,23.84,0.0,14.3,-24.1,1,-311.973,-4.987,-523.723
2795.2,23.56,0.0,13.7,-24.1,1,-313.319,-4.988,-523.263
2795.2,23.36,0.0,13.9,-23.0,1,-314.215,-4.988,-522.985
2795.2,23.08,0.0,10.5,-22.9,1,-315.558,-4.986,-522.611
2800.9,22.92,0.0,10.0,-23.6,1,-316.451,-4.984,-522.389
2800.9,22.68,0.0,10.6,-27.8,1,-317.789,-4.979,-522.099
2800.9,22.51,0.0,6.5,-30.7,1,-318.678,-4.973,-521.936
2800.9,22.37,18.5,0.0,-31.9,1,-320.009,-4.963,-521.737
2806.6,22.50,49.3,0.0,-31.5,1,-321.345,-4.953,-521.589
2806.6,22.70,59.2,0.0,-29.6,1,-322.245,-4.947,-521.516
2806.6,23.00,62.9,0.0,-27.8,1,-323.613,-4.941,-521.439
2806.6,23.15,26.8,0.0,-26.1,1,-324.537,-4.939,-521.411
2812.1,23.15,2.3,12.2,-21.8,1,-325.928,-4.939,-521.411
2812.1,23.00,0.0,13.9,-19.5,1,-326.851,-4.943,-521.436
2812.1,22.67,0.0,6.9,-18.8,1,-328.220,-4.945,-521.522
2812.1,22.52,0.0,2.6,-18.6,1,-329.119,-4.941,-521.613
2817.3,22.39,0.0,0.3,-21.5,1,-330.454,-4.931,-521.793
2817.3,22.31,0.7,0.0,-24.6,1,-331.337,-4.925,-521.937
2817.3,22.24,20.3,0.0,-29.7,1,-332.649,-4.917,-522.186
2817.3,22.31,38.9,0.0,-31.0,1,-333.518,-4.912,-522.378
2822.1,22.54,56.0,0.0,-31.3,1,-334.822,-4.903,-522.707
2822.1,22.76,62.2,0.0,-31.5,1,-335.693,-4.896,-522.953
2822.1,23.14,80.3,0.0,-32.9,1,-337.005,-4.884,-523.366
2822.1,23.63,69.4,0.0,-32.3,1,-338.328,-4.870,-523.830
2826.8,23.87,66.1,0.0,-30.4,1,-339.215,-4.860,-524.170
2826.8,24.21,53.5,0.0,-26.8,1,-340.544,-4.842,-524.728
2826.8,24.44,66.9,0.0,-25.8,1,-341.428,-4.830,-525.132
2826.8,24.78,63.0,0.0,-22.8,1,-342.751,-4.811,-525.786
2831.6,25.00,61.8,0.0,-20.0,1,-343.629,-4.797,-526.255
2831.6,25.35,63.2,0.0,-14.8,1,-344.940,-4.776,-527.004
2831.6,25.62,60.7,0.0,-13.4,1,-345.810,-4.762,-527.533
2831.6,26.04,77.1,0.0,-2.7,1,-347.112,-4.741,-528.371
2836.7,26.39,80.0,0.0,2.0,1,-347.982,-4.727,-528.956
2836.7,26.97,88.1,0.0,3.4,1,-349.297,-4.706,-529.864
2836.7,27.38,88.8,0.0,5.8,1,-350.185,-4.692,-530.490
2836.7,27.97,64.2,0.0,12.9,1,-351.539,-4.670,-531.451
2842.0,28.18,45.5,0.0,13.8,1,-352.458,-4.655,-532.096
2842.0,28.34,29.0,0.0,12.2,1,-353.858,-4.633,-533.053
2842.0,28.43,24.5,0.0,9.8,1,-355.281,-4.613,-533.988
2842.0,28.50,28.6,0.0,9.9,1,-356.242,-4.600,-534.599
2847.6,28.65,37.0,0.0,11.7,1,-357.701,-4.581,-535.498
2847.6,28.78,34.9,0.0,13.2,1,-358.687,-4.569,-536.085
2847.6,28.87,23.1,0.0,15.6,1,-360.188,-4.553,-536.946
2847.6,28.91,21.3,0.0,16.9,1,-361.201,-4.543,-537.502
2853.4,28.94,17.1,0.0,20.8,1,-362.738,-4.529,-538.307
2853.4,28.92,11.7,0.0,22.9,1,-363.775,-4.520,-538.820
2853.4,28.88,17.1,0.0,25.5,1,-365.347,-4.510,-539.551
2853.4,28.87,16.2,0.0,27.5,1,-366.407,-4.503,-540.010
2859.8,28.83,14.6,0.0,30.6,1,-368.014,-4.495,-540.654
2859.8,28.78,11.5,0.0,31.8,1,-369.096,-4.490,-541.052
2859.8,28.67,1.5,0.1,33.4,1,-370.731,-4.486,-541.600
2859.8,28.61,19.8,0.0,35.7,1,-371.826,-4.485,-541.933
2866.2,28.73,50.3,0.0,38.4,1,-373.484,-4.486,-542.388
2866.2,28.98,53.4,0.0,41.1,1,-375.167,-4.489,-542.791
2866.2,29.16,50.3,0.0,41.3,1,-376.304,-4.491,-543.028
2872.8,29.33,45.9,0.0,41.0,1,-378.031,-4.489,-543.332
2872.8,29.43,48.5,0.0,42.4,1,-379.194,-4.488,-543.502
2872.8,29.64,42.7,0.0,45.1,1,-380.954,-4.489,-543.713
2872.8,29.76,36.3,0.0,47.4,1,-382.137,-4.490,-543.822
2880.5,29.81,30.6,0.0,51.9,1,-383.920,-4.494,-543.935
2880.5,29.83,26.7,0.0,55.2,1,-385.112,-4.498,-543.978
2880.5,29.78,16.0,0.0,57.9,1,-386.900,-4.502,-543.989
2880.5,29.69,10.2,0.0,58.9,1,-388.090,-4.504,-543.961
2887.2,29.54,9.8,0.0,59.5,1,-389.864,-4.506,-543.866
2887.2,29.45,9.7,0.0,59.0,1,-391.040,-4.508,-543.771
2887.2,29.31,9.6,0.0,58.5,1,-392.793,-4.510,-543.578
2887.2,29.17,9.7,0.0,57.0,1,-394.529,-4.512,-543.325
2893.7,29.07,9.8,0.0,56.4,1,-395.676,-4.513,-543.122
2893.7,28.93,10.2,0.0,54.4,1,-397.379,-4.514,-542.768
2893.7,28.84,10.7,0.0,52.6,1,-398.503,-4.514,-542.498
2893.7,28.73,12.2,0.0,49.2,1,-400.170,-4.516,-542.045
2899.9,28.67,14.1,0.0,46.6,1,-401.268,-4.519,-541.711
2899.9,28.61,17.8,0.0,42.7,1,-402.897,-4.526,-541.164
2899.9,28.60,21.6,0.0,40.1,1,-403.971,-4.532,-540.769
2899.9,28.63,32.1,0.0,35.8,1,-405.563,-4.543,-540.129
2905.5,28.73,44.2,0.0,32.5,1,-406.615,-4.551,-539.671
2905.5,29.04,76.5,0.0,26.5,1,-408.183,-4.565,-538.937
2905.5,29.35,62.9,0.0,21.1,1,-409.227,-4.576,-538.415
2905.5,29.67,64.2,0.0,12.3,1,-410.790,-4.594,-537.584
2911.2,30.03,55.1,0.0,5.0,1,-412.345,-4.614,-536.697
2911.2,30.27,68.9,0.0,1.8,1,-413.377,-4.629,-536.076
2911.2,30.72,74.4,0.0,0.0,1,-414.924,-4.653,-535.101
2911.2,31.06,84.8,0.0,0.7,1,-415.956,-4.670,-534.423
2917.1,31.65,89.0,0.0,3.1,1,-417.508,-4.695,-533.363
2917.1,32.05,89.7,0.0,4.5,1,-418.548,-4.712,-532.628
2917.1,32.64,89.8,0.0,6.9,1,-420.114,-4.739,-531.484
2917.1,33.03,89.8,0.0,8.8,1,-421.162,-4.757,-530.694
2923.3,33.61,89.8,0.0,9.9,1,-422.737,-4.785,-529.465
2923.3,33.98,89.9,0.0,9.9,1,-423.788,-4.803,-528.616
2923.3,34.18,0.0,0.0,10.0,0,-425.357,-4.829,-527.300
2923.3,34.54,89.6,0.0,9.5,2,-426.902,-4.853,-525.941
2929.9,34.89,89.6,0.0,9.3,2,-427.929,-4.868,-525.008
2929.9,35.40,89.6,0.0,8.5,2,-429.464,-4.890,-523.564
2929.9,35.75,89.6,0.0,8.0,2,-430.485,-4.905,-522.574
2929.9,36.26,89.6,0.0,7.5,2,-432.010,-4.925,-521.046
2936.9,36.60,89.7,0.0,7.4,2,-433.024,-4.938,-520.000
2936.9,37.11,89.7,0.0,6.8,2,-434.538,-4.957,-518.390
2936.9,37.44,89.7,0.0,6.5,2,-435.544,-4.970,-517.291
2936.9,37.95,89.7,0.0,7.4,2,-437.048,-4.989,-515.603
2944.3,38.28,89.7,0.0,8.5,2,-438.046,-5.001,-514.451
2944.3,38.75,89.8,0.0,9.8,2,-439.534,-5.018,-512.684
2944.3,39.07,89.8,0.0,10.5,2,-440.518,-5.030,-511.480
2944.3,39.51,89.8,0.0,10.1,2,-441.981,-5.047,-509.633
2951.8,39.96,89.9,0.0,9.3,2,-443.426,-5.065,-507.737
2951.8,40.26,89.9,0.0,9.0,2,-444.375,-5.074,-506.443
2951.8,40.57,0.0,0.0,7.8,0,-445.775,-5.086,-504.461
2951.8,40.54,89.6,0.0,7.5,3,-446.685,-5.094,-503.119
2959.6,40.90,89.6,0.0,7.9,3,-448.015,-5.101,-501.071
2959.6,41.15,89.6,0.0,8.3,3,-448.884,-5.105,-499.679
2959.6,41.52,89.6,0.0,8.9,3,-450.162,-5.112,-497.554
2959.6,41.78,89.6,0.0,9.4,3,-450.994,-5.115,-496.111
2967.7,42.11,89.7,0.0,9.2,3,-452.210,-5.117,-493.909
2967.7,42.37,89.7,0.0,7.9,3,-453.000,-5.118,-492.417
2967.7,42.70,89.7,0.0,6.6,3,-454.153,-5.120,-490.141
2967.7,42.90,59.6,0.0,5.2,3,-454.902,-5.125,-488.602
2975.8,43.22,88.4,0.0,4.5,3,-455.989,-5.135,-486.259
2975.8,43.46,89.7,0.0,5.9,3,-456.687,-5.141,-484.673
2975.8,43.84,89.7,0.0,9.1,3,-457.698,-5.152,-482.258
2984.2,44.22,89.7,0.0,12.1,3,-458.668,-5.167,-479.802
2984.2,44.47,89.7,0.0,13.6,3,-459.292,-5.178,-478.142
2984.2,44.84,89.7,0.0,14.6,3,-460.193,-5.198,-475.620
2984.2,45.08,89.7,0.0,14.4,3,-460.770,-5.214,-473.917
2993.0,45.43,89.7,0.0,13.1,3,-461.596,-5.241,-471.332
2993.0,45.67,89.7,0.0,12.3,3,-462.119,-5.260,-469.587
2993.0,46.02,89.8,0.0,11.7,3,-462.860,-5.291,-466.939
2993.0,46.25,89.8,0.0,11.3,3,-463.323,-5.313,-465.153
3001.9,46.60,89.8,0.0,11.5,3,-463.973,-5.348,-462.445
3001.9,46.83,89.8,0.0,12.0,3,-464.374,-5.373,-460.621
3001.9,47.17,89.8,0.0,12.6,3,-464.929,-5.413,-457.857
3001.9,47.40,89.8,0.0,12.9,3,-465.265,-5.440,-455.996
3011.2,47.73,89.8,0.0,13.2,3,-465.719,-5.480,-453.180
3011.2,48.06,89.8,0.0,13.4,3,-466.110,-5.521,-450.334
3011.2,48.29,89.8,0.0,12.0,3,-466.337,-5.547,-448.421
3011.2,48.62,89.9,0.0,10.9,3,-466.625,-5.586,-445.529
3020.7,48.84,89.9,0.0,11.7,3,-466.784,-5.612,-443.587
3020.7,49.17,89.9,0.0,13.2,3,-466.973,-5.651,-440.653
3020.7,49.40,89.9,0.0,13.9,3,-467.065,-5.678,-438.685
3020.7,49.71,89.9,0.0,14.7,3,-467.151,-5.717,-435.713
3030.5,49.92,89.9,0.0,15.0,3,-467.173,-5.743,-433.721
3030.5,50.23,89.9,0.0,14.9,3,-467.149,-5.781,-430.718
3030.5,50.42,90.0,0.0,14.6,3,-467.094,-5.806,-428.706
3030.5,50.71,90.0,0.0,14.2,3,-466.950,-5.842,-425.676
3040.7,50.90,90.1,0.0,13.7,3,-466.814,-5.864,-423.649
3040.7,51.18,90.0,0.0,12.5,3,-466.545,-5.895,-420.599
3040.7,51.36,90.0,0.0,12.3,3,-466.324,-5.913,-418.561
3040.7,51.40,0.0,0.0,12.1,0,-465.928,-5.938,-415.500
3051.6,51.56,89.8,0.0,11.9,4,-465.458,-5.959,-412.451
3051.6,51.74,89.8,0.0,12.0,4,-465.104,-5.972,-410.416
3051.6,52.00,89.8,0.0,13.0,4,-464.515,-5.992,-407.361
3051.6,52.18,89.8,0.0,14.2,4,-464.088,-6.009,-405.321
3062.8,52.47,89.8,0.0,15.7,4,-463.398,-6.041,-402.259
3062.8,52.64,89.8,0.0,16.2,4,-462.901,-6.066,-400.217
3062.8,52.88,85.9,0.0,16.0,4,-462.093,-6.101,-397.157
3062.8,53.04,79.3,0.0,15.5,4,-461.511,-6.121,-395.121
3073.8,53.28,69.6,0.0,14.3,4,-460.572,-6.147,-392.074
3073.8,53.45,63.1,0.0,13.5,4,-459.901,-6.161,-390.047
3073.8,53.70,57.3,0.0,12.7,4,-458.835,-6.180,-387.015
3073.8,53.88,57.4,0.0,12.2,4,-458.084,-6.193,-384.999
3084.6,54.15,57.5,0.0,11.6,4,-456.903,-6.212,-381.982
3084.6,54.42,57.6,0.0,10.7,4,-455.654,-6.230,-378.974
3084.6,54.60,57.7,0.0,9.8,4,-454.785,-6.240,-376.974
3084.6,54.88,57.8,0.0,8.4,4,-453.428,-6.251,-373.984
3095.3,55.07,57.9,0.0,7.9,4,-452.489,-6.257,-371.996
3095.3,55.35,57.9,0.0,7.1,4,-451.034,-6.267,-369.021
3095.3,55.53,58.0,0.0,6.9,4,-450.034,-6.275,-367.042
3095.3,55.81,58.1,0.0,6.7,4,-448.490,-6.289,-364.081
3106.3,55.99,58.1,0.0,6.7,4,-447.432,-6.297,-362.112
3106.3,56.27,58.2,0.0,6.5,4,-445.801,-6.310,-359.166
3106.3,56.45,58.2,0.0,6.5,4,-444.686,-6.319,-357.207
3106.3,56.72,58.3,0.0,6.3,4,-442.972,-6.331,-354.277
3117.4,56.90,58.4,0.0,6.1,4,-441.801,-6.338,-352.330
3117.4,57.16,58.5,0.0,6.2,4,-440.002,-6.346,-349.420
3117.4,57.34,58.5,0.0,6.3,4,-438.775,-6.351,-347.486
3117.4,57.61,58.6,0.0,6.1,4,-436.895,-6.360,-344.595
3128.7,57.87,58.7,0.0,5.5,4,-434.966,-6.367,-341.718
3128.7,58.05,58.8,0.0,5.0,4,-433.654,-6.372,-339.807
3128.7,58.32,58.8,0.0,4.0,4,-431.647,-6.378,-336.953
3128.7,58.47,59.0,0.0,2.9,4,-430.284,-6.381,-335.056
3140.4,58.74,58.9,0.0,2.2,4,-428.202,-6.379,-332.223
3140.4,58.92,59.0,0.0,2.1,4,-426.793,-6.374,-330.339
3140.4,59.17,59.1,0.0,1.8,4,-424.652,-6.364,-327.518
3140.4,59.35,59.1,0.0,1.4,4,-423.209,-6.357,-325.638
3152.2,59.62,59.1,0.0,0.7,4,-421.023,-6.346,-322.818
3152.2,59.78,59.1,0.0,0.3,4,-419.553,-6.337,-320.936
3152.2,60.04,59.2,0.0,-0.3,4,-417.334,-6.322,-318.108
3152.2,60.21,59.2,0.0,-0.4,4,-415.847,-6.313,-316.219
3164.2,60.47,59.2,0.0,-0.6,4,-413.607,-6.299,-313.375
3164.2,60.64,59.2,0.0,-0.7,4,-412.109,-6.290,-311.472
3164.2,60.88,59.0,0.0,-0.9,4,-409.858,-6.275,-308.605
3176.4,61.13,58.8,0.0,-0.9,4,-407.604,-6.260,-305.721
3176.4,61.28,58.7,0.0,-0.9,4,-406.101,-6.250,-303.790
3176.4,61.42,0.0,0.0,-0.9,0,-403.846,-6.233,-300.878
3176.4,61.38,87.8,0.0,-0.8,5,-402.347,-6.221,-298.933
3188.6,61.60,77.7,0.0,-0.6,5,-400.102,-6.203,-296.007
3188.6,61.74,71.0,0.0,-0.5,5,-398.605,-6.191,-294.046
3188.6,61.96,60.9,0.0,-0.6,5,-396.359,-6.172,-291.092
3188.6,62.10,56.3,0.0,-0.6,5,-394.861,-6.159,-289.115
3201.0,62.31,56.4,0.0,-0.7,5,-392.613,-6.138,-286.136
3201.0,62.46,56.5,0.0,-0.5,5,-391.113,-6.124,-284.141
3201.0,62.67,56.6,0.0,-0.5,5,-388.862,-6.104,-281.138
3201.0,62.81,56.7,0.0,-0.4,5,-387.360,-6.091,-279.128
3213.5,63.02,56.8,0.0,-0.4,5,-385.104,-6.069,-276.101
3213.5,63.23,56.8,0.0,-0.3,5,-382.844,-6.044,-273.062
3213.5,63.37,57.0,0.0,-0.2,5,-381.336,-6.027,-271.029
3213.5,63.58,57.1,0.0,-0.1,5,-379.071,-6.000,-267.968
3226.2,63.72,57.1,0.0,-0.1,5,-377.558,-5.982,-265.920
3226.2,63.92,57.2,0.0,-0.1,5,-375.285,-5.955,-262.839
3226.2,64.06,57.2,0.0,-0.1,5,-373.767,-5.938,-260.779
3226.2,64.26,57.3,0.0,-0.1,5,-371.485,-5.911,-257.679
3239.0,64.39,57.4,0.0,0.0,5,-369.960,-5.890,-255.607
3239.0,64.60,57.5,0.0,0.2,5,-367.668,-5.856,-252.490
3239.0,64.73,57.6,0.0,0.2,5,-366.137,-5.833,-250.406
3239.0,64.93,57.6,0.0,0.4,5,-363.832,-5.797,-247.272
3252.0,65.06,57.7,0.0,0.4,5,-362.291,-5.772,-245.179
3252.0,65.26,57.8,0.0,0.3,5,-359.971,-5.733,-242.033
3252.0,65.45,57.9,0.0,0.4,5,-357.641,-5.690,-238.880
3252.0,65.59,57.9,0.0,0.3,5,-356.082,-5.660,-236.774
3265.1,65.78,58.0,0.0,0.2,5,-353.734,-5.615,-233.610
3265.1,65.91,58.0,0.0,0.1,5,-352.162,-5.586,-231.496
3265.1,66.10,58.1,0.0,0.1,5,-349.797,-5.544,-228.321
3265.1,66.23,58.1,0.0,0.2,5,-348.214,-5.519,-226.200
3278.3,66.42,58.1,0.0,0.2,5,-345.833,-5.485,-223.012
3278.3,66.54,58.2,0.0,0.1,5,-344.240,-5.459,-220.883
3278.3,66.73,58.2,0.0,0.1,5,-341.844,-5.418,-217.684
3278.3,66.85,58.3,0.0,0.0,5,-340.242,-5.389,-215.547
3291.6,67.03,58.3,0.0,0.1,5,-337.831,-5.345,-212.334
3291.6,67.16,58.3,0.0,0.1,5,-336.221,-5.314,-210.188
3291.6,67.34,58.4,0.0,0.1,5,-333.798,-5.267,-206.962
3291.6,67.46,58.4,0.0,0.0,5,-332.179,-5.236,-204.807
3305.0,67.64,58.4,0.0,-0.0,5,-329.746,-5.189,-201.567
3360.0,70.06,59.1,0.0,-0.4,5,-294.346,-4.396,-154.096
3360.0,70.16,59.1,0.0,-0.3,5,-292.682,-4.357,-151.840
3360.0,70.32,59.1,0.0,-0.2,5,-290.183,-4.296,-148.447
3374.1,70.42,59.2,0.0,-0.1,5,-288.516,-4.256,-146.180
3374.1,70.58,59.2,0.0,-0.1,5,-286.013,-4.195,-142.770
3374.1,70.69,59.2,0.0,-0.1,5,-284.343,-4.155,-140.492
3374.1,70.84,59.2,0.0,-0.0,5,-281.835,-4.096,-137.067
3388.2,70.94,59.2,0.0,0.1,5,-280.160,-4.057,-134.779
3388.2,71.09,59.3,0.0,0.1,5,-277.645,-3.997,-131.341
3388.2,71.24,59.3,0.0,0.1,5,-275.125,-3.936,-127.895
3388.2,71.34,59.3,0.0,0.1,5,-273.441,-3.895,-125.594
3402.4,71.49,59.3,0.0,0.1,5,-270.910,-3.833,-122.137
3402.4,71.59,59.4,0.0,0.1,5,-269.220,-3.792,-119.829
3402.4,71.74,59.4,0.0,0.9,5,-266.678,-3.730,-116.362
3402.4,71.83,59.4,0.0,0.7,5,-264.978,-3.689,-114.048
3416.8,71.98,59.4,0.0,0.2,5,-262.420,-3.626,-110.575
3416.8,72.07,59.4,0.0,-0.5,5,-260.708,-3.584,-108.259
3416.8,72.21,59.4,0.0,-1.0,5,-258.134,-3.518,-104.780
3416.8,72.30,59.3,0.0,-0.7,5,-256.417,-3.473,-102.456
3431.2,72.44,59.3,0.0,-0.5,5,-253.842,-3.406,-98.960
3431.2,72.58,59.1,0.0,-0.5,5,-251.270,-3.339,-95.452
3431.2,72.67,59.2,0.0,-0.5,5,-249.556,-3.295,-93.107
3445.7,72.80,59.1,0.0,-0.6,5,-246.988,-3.229,-89.579
3445.7,72.89,59.1,0.0,-0.6,5,-245.277,-3.186,-87.221
3445.7,73.02,59.0,0.0,-0.2,5,-242.712,-3.123,-83.675
3445.7,73.10,58.8,0.0,0.4,5,-241.003,-3.081,-81.305
3460.3,73.15,0.0,0.0,1.1,0,-238.437,-3.018,-77.744
3460.3,73.07,88.2,0.0,1.1,6,-236.727,-2.976,-75.373
3460.3,73.20,78.6,0.0,0.7,6,-234.155,-2.913,-71.819
3460.3,73.29,72.2,0.0,1.1,6,-232.433,-2.870,-69.449
3475.0,73.41,62.7,0.0,2.2,6,-229.836,-2.806,-65.897
3475.0,73.32,23.4,44.6,2.8,6,-228.094,-2.762,-63.534
3475.0,72.49,0.0,72.8,3.2,6,-225.480,-2.694,-60.022
3475.0,71.74,0.0,80.8,3.0,6,-223.744,-2.649,-57.717
3489.5,70.51,0.0,82.8,2.4,6,-221.150,-2.580,-54.325
3489.5,69.70,0.0,70.1,2.3,6,-219.428,-2.534,-52.110
3489.5,68.69,0.0,50.9,3.0,6,-216.851,-2.466,-48.855
