opponent,v3,Paul-Loup Chatin,0,1771575868053
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:28,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,105.490,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3403.5,72.83,86.7,0.0,0.0,6,-271.863,-3.823,-123.697
3403.5,72.97,86.7,0.0,-0.1,6,-269.278,-3.759,-120.169
3403.5,73.08,86.7,0.0,-0.2,6,-267.552,-3.717,-117.813
3403.5,73.22,86.7,0.0,-0.2,6,-264.958,-3.654,-114.274
3418.1,73.31,86.7,0.0,-0.4,6,-263.226,-3.611,-111.910
3418.1,73.46,86.7,0.0,-0.6,6,-260.624,-3.546,-108.359
3418.1,73.55,86.8,0.0,-0.8,6,-258.888,-3.501,-105.986
3418.1,73.69,86.8,0.0,-0.7,6,-256.283,-3.433,-102.419
3432.8,73.79,86.8,0.0,-0.6,6,-254.547,-3.388,-100.036
3432.8,73.93,86.8,0.0,-0.5,6,-251.942,-3.318,-96.451
3432.8,74.01,86.8,0.0,-0.6,6,-250.206,-3.273,-94.056
3432.8,74.16,86.8,0.0,-0.6,6,-247.602,-3.206,-90.453
3447.6,74.25,86.9,0.0,-0.5,6,-245.866,-3.162,-88.046
3447.6,74.39,86.9,0.0,0.1,6,-243.263,-3.098,-84.427
3447.6,74.48,86.9,0.0,0.8,6,-241.526,-3.054,-82.009
3447.6,74.62,86.9,0.0,1.9,6,-238.918,-2.990,-78.376
3462.5,74.75,86.9,0.0,1.6,6,-236.302,-2.926,-74.739
3462.5,74.84,86.9,0.0,1.6,6,-234.550,-2.883,-72.315
3462.5,74.97,86.9,0.0,2.6,6,-231.910,-2.818,-68.679
3462.5,75.05,87.0,0.0,3.7,6,-230.139,-2.774,-66.257
3477.5,75.17,87.0,0.0,5.2,6,-227.465,-2.706,-62.631
3477.5,75.25,85.7,0.0,6.0,6,-225.666,-2.659,-60.221
3477.5,75.22,34.3,41.0,6.4,6,-222.939,-2.588,-56.621
3477.5,74.71,0.0,71.8,7.0,6,-221.107,-2.540,-54.245
3492.5,73.53,0.0,77.2,7.4,6,-218.357,-2.468,-50.746
3492.5,72.72,0.0,71.5,7.4,6,-216.526,-2.421,-48.464
3492.5,71.60,0.0,54.4,8.8,6,-213.776,-2.353,-45.118
3492.5,70.98,0.0,40.9,7.9,6,-211.936,-2.307,-42.939
3506.9,70.27,0.0,19.6,4.7,6,-209.155,-2.240,-39.743
3506.9,69.94,0.0,8.9,6.3,6,-207.281,-2.195,-37.656
3506.9,69.61,4.2,0.2,7.5,6,-204.437,-2.127,-34.586
3506.9,69.41,17.3,0.0,8.4,6,-201.548,-2.060,-31.579
3520.7,69.28,13.1,0.0,9.3,6,-199.599,-2.016,-29.606
3520.7,69.04,5.5,24.5,9.3,6,-196.643,-1.950,-26.692
3520.7,68.70,0.0,24.5,9.2,6,-194.654,-1.906,-24.784
3520.7,67.75,0.0,50.4,10.5,6,-191.659,-1.838,-21.987
3534.3,67.28,47.3,5.1,10.7,6,-189.661,-1.793,-20.172
3534.3,67.35,85.8,0.0,12.0,6,-186.631,-1.727,-17.504
3534.3,67.43,70.3,0.0,13.9,6,-184.581,-1.686,-15.755
3534.3,67.21,1.3,15.7,17.2,6,-181.465,-1.633,-13.180
3547.6,66.91,0.0,4.1,18.3,6,-179.369,-1.603,-11.506
3547.6,66.67,28.6,0.0,17.7,6,-176.196,-1.565,-9.060
3547.6,66.66,76.6,0.0,17.1,6,-174.056,-1.545,-7.470
3547.6,66.75,85.8,0.0,16.2,6,-170.797,-1.519,-5.148
3561.1,66.82,85.8,0.0,16.1,6,-168.591,-1.502,-3.642
3561.1,66.92,79.9,0.0,19.6,6,-165.230,-1.476,-1.450
3561.1,66.95,73.9,0.0,22.4,6,-162.959,-1.458,-0.033
3561.1,66.86,68.7,0.0,24.0,6,-159.505,-1.421,2.012
3575.1,66.97,81.3,0.0,24.4,6,-155.998,-1.370,3.969
3575.1,66.96,86.3,0.0,24.8,6,-153.637,-1.337,5.233
3575.1,67.11,59.3,0.0,22.4,6,-150.071,-1.316,7.089
3575.1,67.10,67.8,0.0,23.8,6,-147.667,-1.304,8.285
3589.5,67.13,86.0,0.0,23.3,6,-144.019,-1.274,9.988
3589.5,67.13,74.2,0.0,24.2,6,-141.561,-1.252,11.069
3589.5,67.09,61.4,0.0,28.6,6,-137.839,-1.217,12.605
3589.5,67.04,55.8,0.0,33.2,6,-135.337,-1.193,13.573
3603.5,66.94,48.1,0.0,41.1,6,-131.557,-1.157,14.940
3603.5,66.85,42.4,0.0,46.4,6,-129.022,-1.133,15.797
3603.5,66.69,36.5,0.0,51.2,6,-125.202,-1.098,17.004
3603.5,66.57,33.9,0.0,51.9,6,-122.645,-1.076,17.757
3617.5,66.37,32.0,0.0,50.1,6,-118.797,-1.041,18.804
3617.5,66.16,29.5,0.0,47.5,6,-114.935,-1.006,19.751
3617.5,66.01,29.2,0.0,45.4,6,-112.355,-0.984,20.325
3630.7,65.77,29.3,0.0,42.5,6,-108.477,-0.949,21.097
3630.7,65.62,30.1,0.0,41.3,6,-105.889,-0.924,21.550
3630.7,65.41,30.7,0.0,40.8,6,-102.003,-0.886,22.142
3630.7,65.23,16.9,0.0,40.6,6,-99.411,-0.862,22.479
3643.6,64.94,13.4,0.0,39.7,6,-95.528,-0.822,22.893
3643.6,64.76,13.3,0.0,38.9,6,-92.943,-0.794,23.110
3643.6,64.51,31.8,0.0,36.2,6,-89.073,-0.751,23.351
3643.6,64.44,54.6,0.0,33.0,6,-86.496,-0.722,23.454
3656.2,64.42,70.5,0.0,28.3,6,-82.632,-0.678,23.528
3656.2,64.46,82.5,0.0,24.7,6,-80.054,-0.648,23.522
3656.2,64.57,85.4,0.0,19.1,6,-76.185,-0.601,23.430
3656.2,64.65,85.4,0.0,15.4,6,-73.604,-0.569,23.315
3669.0,64.78,85.4,0.0,11.1,6,-69.730,-0.519,23.062
3669.0,64.88,85.4,0.0,9.4,6,-67.147,-0.486,22.845
3669.0,65.03,85.4,0.0,7.7,6,-63.270,-0.438,22.450
3669.0,65.20,85.4,0.0,7.6,6,-59.392,-0.387,21.976
3682.0,65.32,85.4,0.0,7.6,6,-56.807,-0.350,21.621
3682.0,65.50,85.5,0.0,7.4,6,-52.927,-0.295,21.040
3682.0,65.62,85.5,0.0,5.8,6,-50.338,-0.260,20.623
3682.0,65.81,85.5,0.0,1.3,6,-46.452,-0.212,19.958
3695.0,65.94,85.5,0.0,-1.2,6,-43.860,-0.181,19.492
3695.0,66.12,85.5,0.0,-3.1,6,-39.965,-0.134,18.771
3695.0,66.25,84.1,0.0,-3.8,6,-37.362,-0.104,18.286
3695.0,66.44,85.3,0.0,-2.8,6,-33.448,-0.062,17.565
3708.2,66.56,85.6,0.0,-3.1,6,-30.831,-0.035,17.094
3708.2,66.75,85.8,0.0,-4.7,6,-26.892,0.001,16.406
3708.2,66.84,85.8,0.0,-6.0,6,-24.257,0.022,15.961
3708.2,67.03,85.9,0.0,-7.5,6,-20.292,0.049,15.318
3721.7,67.17,85.8,0.0,-7.6,6,-17.639,0.064,14.909
3721.7,67.33,85.8,0.0,-9.4,6,-13.646,0.089,14.336
3721.7,67.50,85.8,0.0,-11.4,6,-9.635,0.115,13.819
3721.7,67.60,85.9,0.0,-12.3,6,-6.951,0.132,13.508
3735.3,67.74,85.9,0.0,-12.4,6,-2.911,0.159,13.101
3735.3,67.84,85.9,0.0,-11.9,6,-0.209,0.178,12.872
3735.3,67.97,86.0,0.0,-12.3,6,3.855,0.211,12.599
3735.3,68.07,86.0,0.0,-12.7,6,6.573,0.236,12.464
3749.0,68.19,86.0,0.0,-13.2,6,10.658,0.277,12.333
3749.0,68.29,86.0,0.0,-13.1,6,13.387,0.307,12.292
3749.0,68.43,86.0,0.0,-13.3,6,17.487,0.355,12.303
3749.0,68.49,86.1,0.0,-13.6,6,20.224,0.390,12.358
3763.1,68.61,86.1,0.0,-13.2,6,24.335,0.447,12.514
3763.1,68.70,86.1,0.0,-12.3,6,27.076,0.489,12.668
3763.1,68.83,86.2,0.0,-11.7,6,31.190,0.557,12.972
3763.1,68.93,86.2,0.0,-13.6,6,33.934,0.599,13.217
3777.4,69.07,86.2,0.0,-16.5,6,38.052,0.651,13.643
3777.4,69.17,86.2,0.0,-17.1,6,42.167,0.703,14.155
3777.4,69.24,86.2,0.0,-17.3,6,44.907,0.739,14.548
3777.4,69.35,86.2,0.0,-16.7,6,49.010,0.796,15.214
3791.7,69.43,86.2,0.0,-16.4,6,51.741,0.834,15.709
3791.7,69.53,86.2,0.0,-16.3,6,55.827,0.890,16.529
3791.7,69.57,86.3,0.0,-15.7,6,58.543,0.929,17.129
3791.7,69.66,86.3,0.0,-14.6,6,62.604,0.990,18.108
3806.1,69.74,86.5,0.0,-14.5,6,65.301,1.031,18.812
3806.1,69.85,86.3,0.0,-14.0,6,69.332,1.092,19.944
3806.1,69.88,86.4,0.0,-14.7,6,72.008,1.133,20.749
3806.1,70.00,86.5,0.0,-14.1,6,76.004,1.192,22.029
3820.6,70.09,86.2,0.0,-13.9,6,78.655,1.232,22.933
3820.6,70.15,86.4,0.0,-14.5,6,82.610,1.293,24.364
3820.6,70.23,86.5,0.0,-14.6,6,85.232,1.332,25.366
3820.6,70.33,86.3,0.0,-14.0,6,89.140,1.392,26.946
3834.9,70.40,86.5,0.0,-13.9,6,93.017,1.454,28.615
3834.9,70.48,86.4,0.0,-13.4,6,95.584,1.494,29.777
3834.9,70.58,86.4,0.0,-13.1,6,99.406,1.557,31.593
3834.9,70.66,86.4,0.0,-12.9,6,101.934,1.601,32.852
3849.0,70.77,86.4,0.0,-12.8,6,105.697,1.666,34.809
3849.0,70.85,86.4,0.0,-12.3,6,108.186,1.711,36.159
3849.0,70.95,86.4,0.0,-12.0,6,111.891,1.777,38.248
3849.0,71.03,86.4,0.0,-11.8,6,114.340,1.821,39.684
3863.2,71.14,86.4,0.0,-11.5,6,117.982,1.887,41.901
3863.2,71.22,86.5,0.0,-11.6,6,120.390,1.930,43.421
3863.2,71.34,86.5,0.0,-11.9,6,123.970,1.993,45.760
3863.2,71.42,86.5,0.0,-11.9,6,126.334,2.033,47.359
3877.4,71.53,86.5,0.0,-11.8,6,129.848,2.091,49.816
3877.4,71.65,86.5,0.0,-11.8,6,133.320,2.147,52.343
3877.4,71.72,86.5,0.0,-11.6,6,135.611,2.182,54.066
3891.6,71.84,86.6,0.0,-11.6,6,139.011,2.231,56.709
3891.6,71.91,86.6,0.0,-11.4,6,141.253,2.262,58.508
3891.6,72.03,86.6,0.0,-10.8,6,144.578,2.301,61.262
3891.6,72.11,86.6,0.0,-10.3,6,146.771,2.322,63.134
3906.0,72.23,86.6,0.0,-7.8,6,150.021,2.348,65.993
3906.0,72.31,86.6,0.0,-6.2,6,152.163,2.363,67.935
3906.0,72.43,79.3,0.0,-4.8,6,155.338,2.383,70.896
3906.0,72.44,39.4,31.3,-4.0,6,157.433,2.394,72.898
3920.5,71.69,0.0,74.8,-2.9,6,160.533,2.410,75.922
3920.5,70.89,0.0,82.7,-1.8,6,162.559,2.420,77.931
3920.5,69.60,0.0,88.0,-0.1,6,165.536,2.437,80.919
3920.5,68.72,0.0,89.5,0.3,6,167.479,2.449,82.890
3934.3,67.37,0.0,90.0,0.2,6,170.339,2.469,85.807
3934.3,66.49,0.0,90.8,0.1,6,172.210,2.483,87.725
3934.3,65.15,20.4,91.4,0.2,0,174.967,2.504,90.555
3934.3,63.82,0.0,92.0,0.4,5,177.668,2.525,93.329
3947.3,62.91,0.0,91.2,0.8,5,179.438,2.538,95.146
3947.3,61.58,0.0,90.7,1.0,5,182.047,2.557,97.822
3947.3,60.69,0.0,90.4,1.2,5,183.757,2.571,99.573
3947.3,59.37,0.0,90.9,1.3,5,186.279,2.590,102.148
3959.4,58.51,0.0,91.3,1.6,5,187.932,2.602,103.832
3959.4,57.18,0.0,90.5,1.6,5,190.369,2.616,106.306
3959.4,56.32,22.0,91.4,1.5,0,191.966,2.625,107.921
3959.4,55.01,0.0,91.7,1.3,4,194.322,2.640,110.293
3970.7,54.14,0.0,91.2,1.6,4,195.866,2.650,111.838
3970.7,52.83,0.0,90.5,1.6,4,198.142,2.667,114.104
3970.7,51.96,0.0,90.6,2.0,4,199.634,2.679,115.578
3970.7,50.67,0.0,90.2,2.9,4,201.833,2.701,117.737
3981.0,49.81,0.0,90.7,3.7,4,203.274,2.717,119.139
3981.0,48.53,0.0,90.3,4.9,4,205.399,2.743,121.189
3981.0,47.27,23.9,92.1,5.5,0,207.482,2.768,123.173
3981.0,46.42,0.0,91.9,6.1,3,208.848,2.786,124.458
3990.5,45.12,0.0,90.0,6.7,3,210.862,2.810,126.328
3990.5,44.28,0.0,88.8,7.3,3,212.183,2.826,127.536
3990.5,43.03,0.0,86.4,8.3,3,214.133,2.847,129.288
3990.5,42.23,0.0,84.0,8.8,3,215.414,2.860,130.416
3999.2,41.07,0.0,78.5,9.5,3,217.307,2.877,132.051
3999.2,40.34,0.0,69.4,10.1,3,218.553,2.886,133.101
3999.2,39.39,27.0,59.0,9.6,0,220.403,2.898,134.619
3999.2,38.83,0.0,55.3,9.0,2,221.628,2.903,135.593
4007.1,38.00,0.0,48.5,8.1,2,223.456,2.910,136.999
4007.1,37.47,0.0,45.2,7.2,2,224.669,2.913,137.899
4007.1,36.76,0.0,42.0,8.1,2,226.481,2.916,139.196
4007.1,36.31,0.0,40.0,9.9,2,227.685,2.917,140.025
4014.5,35.67,0.0,38.8,12.3,2,229.486,2.916,141.219
4014.5,35.04,0.0,38.4,15.1,2,231.280,2.914,142.353
4014.5,34.63,0.0,37.6,16.7,2,232.471,2.911,143.078
4014.5,34.02,0.0,37.1,17.9,2,234.250,2.905,144.118
4021.4,33.63,0.0,35.9,18.2,2,235.431,2.900,144.779
4021.4,33.05,0.0,35.1,18.7,2,237.197,2.893,145.722
4021.4,32.67,0.0,30.3,19.3,2,238.369,2.887,146.317
4021.4,32.19,0.0,21.6,19.6,2,240.123,2.878,147.162
4027.8,31.92,0.0,17.3,20.5,2,241.290,2.871,147.692
4027.8,31.58,0.0,13.6,23.3,2,243.043,2.862,148.440
4027.8,31.39,0.0,10.3,25.4,2,244.213,2.855,148.906
4027.8,31.14,0.0,6.5,28.1,2,245.972,2.845,149.559
4033.8,30.99,0.0,5.5,29.5,2,247.147,2.839,149.962
4033.8,30.79,0.0,4.3,31.1,2,248.916,2.829,150.519
4033.8,30.61,0.0,2.5,32.4,2,250.689,2.818,151.016
4033.8,30.49,0.0,4.9,31.3,2,251.875,2.811,151.314
4039.8,30.30,0.0,3.3,32.4,2,253.655,2.798,151.710
4039.8,30.18,0.0,1.4,32.8,2,254.843,2.790,151.939
4039.8,30.02,1.8,2.4,31.9,2,256.626,2.778,152.230
4039.8,29.91,0.5,1.9,29.1,2,257.814,2.770,152.388
4045.9,29.76,0.2,0.2,31.1,2,259.595,2.759,152.572
4045.9,29.76,0.2,0.2,31.1,2,259.595,2.759,152.572
4045.9,29.71,1.6,0.0,32.3,2,260.188,2.756,152.620
4045.9,29.43,3.4,0.0,39.0,2,263.734,2.737,152.759
4052.3,29.32,7.9,0.0,41.0,2,265.496,2.729,152.732
4052.3,29.23,3.4,0.0,41.8,2,266.666,2.725,152.676
4052.3,29.10,8.8,0.0,42.7,2,268.410,2.721,152.537
4052.3,29.04,7.2,0.0,43.8,2,269.566,2.719,152.407
4060.0,28.91,7.4,0.0,47.0,2,271.286,2.718,152.157
4060.0,28.80,8.6,0.0,49.5,2,272.988,2.718,151.840
4060.0,28.71,8.9,0.0,51.0,2,274.112,2.720,151.592
4066.9,28.61,10.8,0.0,51.1,2,275.777,2.725,151.163
4066.9,28.53,6.5,0.0,52.3,2,276.873,2.731,150.839
4066.9,28.42,13.8,0.0,58.6,2,278.494,2.741,150.299
4066.9,28.38,16.5,0.0,62.6,2,279.559,2.748,149.906
4075.1,28.29,18.4,0.0,66.5,2,281.133,2.761,149.262
4075.1,28.25,26.6,0.0,70.1,2,282.165,2.771,148.800
4075.1,28.24,24.6,0.0,70.7,2,283.684,2.793,148.049
4075.1,28.21,24.9,0.0,69.3,2,284.677,2.810,147.514
4081.7,28.20,27.8,0.0,67.9,2,286.137,2.839,146.658
4081.7,28.20,29.3,0.0,67.3,2,287.090,2.860,146.055
4081.7,28.22,31.2,0.0,66.3,2,288.490,2.891,145.105
4081.7,28.24,31.3,0.0,65.3,2,289.403,2.912,144.441
4087.9,28.27,33.8,0.0,62.4,2,290.740,2.945,143.399
4087.9,28.34,39.1,0.0,59.0,2,292.037,2.979,142.305
4087.9,28.41,43.7,0.0,56.5,2,292.880,3.004,141.545
4087.9,28.58,51.5,0.0,52.0,2,294.112,3.042,140.362
4093.8,28.72,56.2,0.0,48.4,2,294.913,3.067,139.543
4093.8,28.97,54.5,0.0,41.5,2,296.084,3.105,138.270
4093.8,29.11,51.8,0.0,36.5,2,296.845,3.130,137.393
4093.8,29.31,48.3,0.0,29.7,2,297.953,3.165,136.035
4099.4,29.45,49.8,0.0,25.1,2,298.668,3.187,135.104
4099.4,29.69,52.2,0.0,19.1,2,299.707,3.218,133.666
4099.4,29.86,54.3,0.0,16.3,2,300.377,3.238,132.683
4099.4,30.15,61.6,0.0,14.2,2,301.351,3.265,131.170
4105.1,30.39,67.7,0.0,14.2,2,301.980,3.282,130.136
4105.1,30.75,65.7,0.0,14.9,2,302.897,3.305,128.548
4105.1,31.02,71.5,0.0,15.8,2,303.490,3.318,127.465
4105.1,31.44,73.5,0.0,17.9,2,304.354,3.337,125.804
4111.1,31.83,62.2,0.0,19.1,2,305.188,3.354,124.099
4111.1,32.09,68.8,0.0,19.9,2,305.725,3.365,122.940
4111.1,32.47,69.2,0.0,21.3,2,306.501,3.381,121.167
4111.1,32.73,68.7,0.0,22.1,2,306.998,3.390,119.962
4117.5,33.13,69.0,0.0,22.5,2,307.713,3.404,118.121
4117.5,33.40,76.0,0.0,22.5,2,308.169,3.413,116.872
4117.5,33.83,64.0,0.0,22.5,2,308.819,3.425,114.963
4117.5,34.06,66.5,0.0,21.4,2,309.228,3.432,113.669
4124.2,34.45,60.2,0.0,18.6,2,309.801,3.444,111.695
4124.2,34.68,67.8,0.0,17.0,2,310.156,3.452,110.360
4124.2,35.12,74.6,0.0,16.2,2,310.646,3.465,108.325
4124.2,35.38,64.9,0.0,16.3,2,310.946,3.474,106.948
4131.2,35.80,77.8,0.0,16.5,2,311.352,3.488,104.853
4131.2,36.09,76.2,0.0,16.6,2,311.593,3.500,103.436
4131.2,36.50,64.5,0.0,20.4,2,311.911,3.518,101.282
4131.2,36.61,14.7,3.8,18.2,2,312.171,3.539,99.103
4138.4,36.47,0.6,8.7,16.0,2,312.311,3.554,97.648
4138.4,36.11,0.0,35.1,12.0,2,312.474,3.577,95.474
4138.4,35.71,0.0,47.6,8.8,2,312.554,3.594,94.039
4138.4,34.95,0.0,59.2,4.9,2,312.641,3.622,91.919
4145.5,34.37,0.0,67.2,3.4,2,312.681,3.642,90.532
4145.5,33.37,0.0,74.0,1.0,2,312.721,3.674,88.498
4145.5,32.67,0.0,76.4,-1.2,2,312.738,3.696,87.176
4145.5,31.60,0.0,76.9,-4.9,2,312.756,3.729,85.247
4151.9,30.88,0.0,78.0,-7.3,2,312.768,3.752,83.996
4151.9,29.80,0.0,76.3,-10.9,2,312.790,3.785,82.174
4151.9,29.09,0.0,67.5,-13.2,2,312.811,3.807,80.996
4151.9,28.19,0.0,49.2,-16.1,2,312.857,3.839,79.278
4157.5,27.71,0.0,40.0,-17.8,2,312.900,3.859,78.160
4157.5,27.13,0.0,30.8,-20.4,2,312.989,3.887,76.517
4157.5,26.65,0.0,25.4,-23.1,2,313.111,3.912,74.908
4157.5,26.36,0.0,21.9,-24.8,0,313.211,3.928,73.852
4162.8,26.03,0.0,18.0,-27.0,1,313.393,3.949,72.290
4162.8,25.78,0.0,17.7,-27.9,1,313.537,3.962,71.264
4162.8,25.42,0.0,15.1,-29.6,1,313.785,3.981,69.748
4162.8,25.20,0.0,13.4,-30.8,1,313.973,3.992,68.753
4167.8,24.90,0.0,11.0,-32.3,1,314.290,4.008,67.283
4167.8,24.70,0.0,12.3,-32.1,1,314.524,4.017,66.319
4167.8,24.41,0.0,11.7,-33.3,1,314.909,4.030,64.896
4167.8,24.22,0.0,10.9,-34.7,1,315.188,4.038,63.964
4172.7,23.95,0.0,9.7,-37.1,1,315.640,4.048,62.592
4172.7,23.77,0.0,10.3,-38.1,1,315.965,4.054,61.694
4172.7,23.50,0.0,8.1,-39.5,1,316.485,4.061,60.374
4172.7,23.34,0.0,6.4,-40.7,1,316.855,4.065,59.513
4177.4,23.13,0.0,4.0,-42.4,1,317.445,4.069,58.250
4177.4,23.00,0.0,5.2,-43.0,1,317.862,4.071,57.426
4177.4,22.80,0.0,4.4,-44.6,1,318.521,4.073,56.220
4181.8,22.61,0.0,3.1,-45.5,1,319.220,4.072,55.050
4181.8,22.49,0.0,2.5,-45.7,1,319.709,4.071,54.292
4181.8,22.33,0.0,4.2,-45.4,1,320.474,4.068,53.186
4181.8,22.20,0.0,4.7,-45.7,1,321.005,4.065,52.470
4186.0,22.01,0.0,5.0,-46.1,1,321.830,4.058,51.432
4186.0,21.87,0.0,5.4,-45.9,1,322.399,4.054,50.763
4186.0,21.67,0.0,5.6,-45.4,1,323.278,4.046,49.797
4186.0,21.54,0.0,5.6,-45.5,1,323.882,4.040,49.178
4190.0,21.32,0.0,7.5,-45.8,1,324.810,4.031,48.287
4190.0,21.18,0.0,6.7,-46.9,1,325.442,4.025,47.719
4190.0,20.97,0.0,5.2,-49.6,1,326.411,4.015,46.906
4190.0,20.84,0.0,4.1,-51.4,1,327.069,4.007,46.390
4194.0,20.67,0.0,2.4,-54.6,1,328.076,3.995,45.656
4194.0,20.57,2.6,0.3,-58.3,1,328.759,3.986,45.194
4194.0,20.55,26.8,0.0,-60.8,1,329.806,3.972,44.544
4194.0,20.65,37.3,0.0,-61.3,1,330.521,3.963,44.135
4198.1,20.90,48.6,0.0,-61.6,1,331.624,3.948,43.557
4198.1,21.16,38.2,0.0,-63.4,1,332.766,3.933,43.021
4198.1,21.26,30.0,0.0,-61.8,1,333.547,3.923,42.691
4198.1,21.39,29.6,0.0,-56.4,1,334.744,3.908,42.241
4202.6,21.51,32.4,0.0,-52.8,1,335.558,3.897,41.971
4202.6,21.77,48.7,0.0,-41.7,1,336.804,3.882,41.611
4202.6,21.97,45.3,0.0,-36.4,1,337.653,3.873,41.400
4202.6,22.30,50.4,0.0,-33.8,1,338.950,3.859,41.120
4207.5,22.54,50.4,0.0,-37.3,1,339.832,3.850,40.959
4207.5,22.88,48.2,0.0,-42.1,1,341.179,3.838,40.755
4207.5,23.08,44.2,0.0,-49.8,1,342.091,3.829,40.644
4207.5,23.36,46.1,0.0,-60.5,1,343.478,3.818,40.520
4212.9,23.55,49.8,0.0,-66.1,1,344.414,3.811,40.466
4212.9,23.85,45.9,0.0,-72.1,1,345.835,3.799,40.431
4212.9,24.03,45.1,0.0,-76.3,1,346.792,3.792,40.439
4212.9,24.19,30.3,0.0,-85.1,1,348.238,3.783,40.503
4218.6,24.21,23.9,0.0,-88.7,1,349.202,3.777,40.581
4218.6,24.19,19.4,0.0,-92.0,1,350.645,3.770,40.752
4218.6,24.16,19.6,0.0,-93.8,1,352.077,3.765,40.987
4218.6,24.12,17.6,0.0,-98.0,1,353.023,3.762,41.180
4225.6,24.06,16.9,0.0,-99.8,1,354.427,3.759,41.521
4225.6,24.00,13.2,0.0,-95.7,1,355.352,3.758,41.783
4225.6,23.88,12.8,0.0,-98.4,1,356.719,3.756,42.225
4225.6,23.80,13.1,0.0,-100.0,1,357.615,3.754,42.551
4231.3,23.68,12.8,0.0,-99.6,1,358.936,3.754,43.087
4231.3,23.60,13.1,0.0,-94.7,1,359.798,3.755,43.474
4231.3,23.51,14.9,0.0,-84.0,1,361.065,3.757,44.100
4231.3,23.48,19.3,0.0,-75.4,1,361.892,3.759,44.548
4236.6,23.56,41.1,0.0,-61.9,1,363.106,3.764,45.264
4236.6,23.81,67.9,0.0,-50.6,1,363.903,3.768,45.773
4236.6,24.18,47.7,0.0,-33.3,1,365.091,3.775,46.586
4236.6,24.46,56.9,0.0,-22.3,1,365.876,3.781,47.159
4241.6,24.96,64.3,0.0,-11.5,1,367.050,3.790,48.062
4241.6,25.33,70.0,0.0,-9.4,1,367.834,3.797,48.690
4241.6,25.91,70.1,0.0,-12.7,1,369.016,3.807,49.671
4241.6,26.48,69.3,0.0,-17.4,1,370.206,3.817,50.696
4246.7,26.85,69.7,0.0,-20.0,1,371.002,3.824,51.404
4246.7,27.42,72.1,0.0,-23.0,1,372.200,3.834,52.505
4246.7,27.81,74.6,0.0,-24.0,1,373.000,3.841,53.265
4246.7,28.40,75.7,0.0,-23.0,1,374.200,3.850,54.449
4252.0,28.79,72.5,0.0,-21.3,1,374.998,3.856,55.267
4252.0,29.35,73.8,0.0,-18.9,1,376.189,3.865,56.539
4252.0,29.73,79.9,0.0,-18.9,1,376.977,3.871,57.419
4252.0,30.28,74.6,0.0,-19.2,1,378.150,3.879,58.784
4257.6,30.63,67.3,0.0,-19.4,1,378.922,3.884,59.725
4257.6,31.15,76.3,0.0,-19.8,1,380.064,3.892,61.183
4257.6,31.50,75.7,0.0,-19.9,1,380.814,3.897,62.186
4257.6,32.00,75.5,0.0,-20.7,1,381.920,3.903,63.736
4263.7,32.36,82.2,0.0,-20.1,0,382.643,3.906,64.800
4263.7,32.40,76.0,0.0,-18.8,2,383.696,3.911,66.433
4263.7,32.72,83.2,0.0,-19.1,2,384.374,3.913,67.543
4263.7,33.24,84.4,0.0,-17.1,2,385.366,3.917,69.254
4269.9,33.77,84.6,0.0,-14.3,2,386.329,3.921,71.018
4269.9,34.14,84.7,0.0,-13.1,2,386.955,3.924,72.222
4269.9,34.67,84.9,0.0,-12.2,2,387.871,3.928,74.070
4269.9,35.03,85.1,0.0,-11.9,2,388.467,3.930,75.330
4276.7,35.58,85.1,0.0,-12.1,2,389.340,3.932,77.258
4276.7,35.92,85.5,0.0,-12.8,2,389.910,3.934,78.569
4276.7,36.47,85.4,0.0,-13.4,2,390.749,3.932,80.571
4276.7,36.83,84.7,0.0,-12.8,2,391.297,3.929,81.930
4283.8,37.92,74.3,0.0,-8.6,2,393.125,3.916,86.832
4283.8,38.44,85.5,0.0,-5.4,2,393.864,3.909,88.999
4291.2,38.77,86.5,0.0,-4.3,2,394.340,3.906,90.469
4291.2,39.31,85.2,0.0,-3.1,2,395.033,3.903,92.706
4291.2,39.68,86.3,0.0,-2.9,2,395.481,3.902,94.220
4291.2,40.22,86.4,0.0,-3.6,2,396.134,3.899,96.525
4299.0,40.73,86.5,0.0,-4.6,2,396.766,3.895,98.869
4299.0,41.05,86.6,0.0,-5.2,2,397.176,3.894,100.452
4299.0,41.57,86.7,0.0,-5.3,2,397.778,3.889,102.856
4299.0,41.91,87.0,0.0,-4.7,2,398.169,3.885,104.478
4307.0,42.37,87.1,0.0,-4.5,2,398.741,3.884,106.940
4307.0,42.71,87.2,0.0,-4.9,2,399.113,3.882,108.601
4307.0,43.21,87.2,0.0,-5.3,2,399.658,3.877,111.120
4307.0,43.53,87.3,0.0,-5.6,2,400.012,3.874,112.818
4315.5,43.99,87.4,0.0,-6.2,2,400.527,3.868,115.392
4315.5,44.17,0.0,0.0,-6.6,0,400.860,3.865,117.124
4315.5,44.33,85.5,0.0,-7.0,3,401.337,3.860,119.732
