opponent,v3,Loïc Duval,0,1771612513338
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:35:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.883,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3345.6,69.33,58.9,0.0,-0.2,5,-304.455,-4.642,-168.140
3345.6,69.44,58.9,0.0,-0.2,5,-302.799,-4.604,-165.913
3345.6,69.60,59.0,0.0,-0.2,5,-300.313,-4.546,-162.565
3345.6,69.71,59.0,0.0,-0.2,5,-298.654,-4.507,-160.328
3359.5,69.87,59.0,0.0,-0.2,5,-296.162,-4.448,-156.963
3359.5,69.98,59.1,0.0,-0.2,5,-294.500,-4.408,-154.714
3359.5,70.14,59.1,0.0,-0.2,5,-292.003,-4.349,-151.333
3359.5,70.24,59.1,0.0,-0.2,5,-290.337,-4.308,-149.074
3373.5,70.40,59.2,0.0,-0.2,5,-287.837,-4.248,-145.676
3373.5,70.51,59.2,0.0,-0.1,5,-286.168,-4.207,-143.406
3373.5,70.66,59.2,0.0,-0.1,5,-283.662,-4.147,-139.993
3373.5,70.77,59.2,0.0,-0.0,5,-281.990,-4.107,-137.712
3387.6,70.92,59.2,0.0,0.0,5,-279.478,-4.048,-134.284
3387.6,71.02,59.3,0.0,0.1,5,-277.800,-4.009,-131.994
3387.6,71.17,59.3,0.0,0.1,5,-275.280,-3.948,-128.553
3401.8,71.32,59.3,0.0,0.1,5,-272.754,-3.886,-125.106
3401.8,71.42,59.3,0.0,0.0,5,-271.067,-3.845,-122.804
3401.8,71.57,59.3,0.0,-0.0,5,-268.530,-3.783,-119.345
3401.8,71.67,59.4,0.0,-0.1,5,-266.836,-3.742,-117.036
3416.1,71.81,59.4,0.0,-0.2,5,-264.291,-3.679,-113.566
3416.1,71.91,59.4,0.0,-0.3,5,-262.591,-3.637,-111.249
3416.1,72.05,59.4,0.0,-0.4,5,-260.039,-3.573,-107.766
3416.1,72.15,59.4,0.0,-0.5,5,-258.336,-3.529,-105.439
3430.6,72.29,59.4,0.0,-0.4,5,-255.781,-3.461,-101.940
3430.6,72.38,59.4,0.0,-0.3,5,-254.078,-3.416,-99.602
3430.6,72.52,59.2,0.0,-0.3,5,-251.524,-3.348,-96.085
3430.6,72.61,59.2,0.0,-0.4,5,-249.821,-3.304,-93.735
3445.1,72.75,59.1,0.0,-0.4,5,-247.268,-3.238,-90.201
3445.1,72.84,59.1,0.0,-0.3,5,-245.565,-3.195,-87.840
3445.1,72.96,59.0,0.0,-0.0,5,-243.011,-3.132,-84.290
3445.1,73.09,58.8,0.0,0.6,5,-240.456,-3.068,-80.731
3459.7,73.17,58.7,0.0,1.0,5,-238.751,-3.026,-78.355
3459.7,73.12,0.0,0.0,1.0,0,-236.188,-2.964,-74.791
3459.7,73.14,85.0,0.0,0.6,6,-234.476,-2.922,-72.420
3459.7,73.26,70.7,0.0,1.4,6,-231.897,-2.858,-68.866
3474.3,73.26,29.3,4.7,2.1,6,-230.169,-2.816,-66.499
3474.3,72.75,0.0,66.9,2.9,6,-227.568,-2.750,-62.968
3474.3,72.05,0.0,77.7,3.0,6,-225.839,-2.705,-60.643
3474.3,70.86,0.0,84.2,2.9,6,-223.258,-2.638,-57.216
3488.7,70.03,0.0,85.1,2.8,6,-221.547,-2.592,-54.976
3488.7,68.82,0.0,65.1,2.9,6,-218.990,-2.524,-51.686
3488.7,68.16,0.0,51.8,3.3,6,-217.287,-2.479,-49.539
3488.7,67.35,0.0,38.2,4.1,6,-214.727,-2.414,-46.381
3502.3,66.91,0.0,29.2,5.4,6,-213.011,-2.372,-44.316
3502.3,66.37,0.0,16.3,6.0,6,-210.413,-2.308,-41.277
3502.3,65.99,0.0,5.5,4.6,6,-207.784,-2.246,-38.302
3502.3,65.81,0.0,1.1,5.5,6,-206.009,-2.204,-36.353
3515.5,65.60,7.5,0.0,4.7,6,-203.313,-2.140,-33.478
3515.5,65.48,11.7,0.0,4.6,6,-201.494,-2.097,-31.591
3515.5,65.32,8.5,0.0,5.2,6,-198.734,-2.034,-28.801
3515.5,65.19,6.0,24.5,5.6,6,-196.875,-1.993,-26.969
3528.4,64.71,0.0,92.6,5.1,6,-194.065,-1.931,-24.267
3528.4,63.97,0.0,53.8,4.8,6,-192.187,-1.888,-22.505
3528.4,63.38,46.3,1.2,5.3,6,-189.373,-1.824,-19.927
3528.4,63.43,78.8,0.0,6.4,6,-187.479,-1.781,-18.241
3541.0,63.56,59.6,0.0,9.2,6,-184.600,-1.720,-15.748
3541.0,63.56,29.8,6.7,11.6,6,-182.655,-1.685,-14.109
3541.0,63.38,9.7,0.0,14.1,6,-179.708,-1.640,-11.697
3541.0,63.32,29.7,0.0,14.6,6,-177.724,-1.615,-10.122
3553.6,63.35,52.0,0.0,14.3,6,-174.709,-1.583,-7.810
3553.6,63.45,53.0,0.0,14.7,6,-171.642,-1.558,-5.560
3553.6,63.50,53.1,0.0,15.3,6,-169.567,-1.542,-4.097
3553.6,63.55,49.4,0.0,17.2,6,-166.409,-1.517,-1.962
3566.6,63.57,47.9,0.0,19.1,6,-164.277,-1.501,-0.579
3566.6,63.60,31.5,0.0,21.7,6,-161.035,-1.471,1.433
3566.6,63.57,44.2,0.0,22.7,6,-158.847,-1.448,2.729
3566.6,63.63,51.7,0.0,22.5,6,-155.528,-1.409,4.610
3580.1,63.65,48.8,0.0,22.8,6,-153.289,-1.382,5.823
3580.1,63.66,51.9,0.0,24.3,6,-149.902,-1.350,7.587
3580.1,63.68,41.6,0.0,24.6,6,-147.625,-1.334,8.727
3580.1,63.56,10.6,0.0,27.3,6,-144.174,-1.307,10.362
3593.4,63.43,16.3,0.0,30.3,6,-141.857,-1.286,11.402
3593.4,63.25,19.3,0.0,34.0,6,-138.359,-1.252,12.887
3593.4,63.06,15.5,0.0,36.7,6,-134.837,-1.216,14.286
3593.4,62.91,13.3,0.0,37.9,6,-132.478,-1.192,15.171
3606.9,62.68,11.0,0.0,39.1,6,-128.925,-1.156,16.425
3606.9,62.51,9.7,0.0,39.7,6,-126.548,-1.133,17.213
3606.9,62.24,8.2,0.0,40.7,6,-122.972,-1.101,18.319
3606.9,62.05,8.2,0.0,41.1,6,-120.582,-1.079,19.005
3619.6,61.77,19.3,0.0,42.5,0,-116.991,-1.046,19.955
3619.6,61.58,1.5,0.0,42.5,5,-114.593,-1.026,20.539
3619.6,61.28,8.8,0.0,43.8,5,-110.995,-0.995,21.338
3619.6,61.09,8.7,0.0,43.9,5,-108.595,-0.973,21.818
3631.8,60.81,8.7,0.0,42.7,5,-104.995,-0.938,22.461
3631.8,60.64,8.7,0.0,43.4,5,-102.595,-0.914,22.841
3631.8,60.37,8.6,0.0,43.8,5,-98.999,-0.880,23.338
3631.8,60.18,8.6,0.0,43.4,5,-96.604,-0.856,23.619
3643.6,59.91,8.6,0.0,42.2,5,-93.018,-0.816,23.964
3643.6,59.65,8.6,0.0,40.6,5,-89.440,-0.775,24.220
3643.6,59.48,8.5,0.0,39.3,5,-87.060,-0.748,24.342
3655.2,59.23,8.5,0.0,36.2,5,-83.500,-0.707,24.450
3655.2,59.06,9.8,0.0,34.3,5,-81.135,-0.679,24.473
3655.2,58.84,12.3,0.0,31.1,5,-77.598,-0.637,24.434
3655.2,58.71,14.7,0.0,28.9,5,-75.248,-0.607,24.358
3666.9,58.55,20.6,0.0,25.2,5,-71.736,-0.562,24.171
3666.9,58.48,25.5,0.0,22.6,5,-69.402,-0.533,24.000
3666.9,58.42,32.9,0.0,18.7,5,-65.911,-0.491,23.675
3666.9,58.43,37.4,0.0,16.2,5,-63.589,-0.463,23.413
3678.6,58.52,52.0,0.0,12.0,5,-60.112,-0.422,22.953
3678.6,58.63,54.0,0.0,9.3,5,-57.796,-0.390,22.601
3678.6,58.79,54.7,0.0,5.9,5,-54.324,-0.335,22.009
3678.6,58.93,54.6,0.0,3.6,5,-52.009,-0.302,21.580
3690.2,59.15,54.4,0.0,0.5,5,-48.535,-0.259,20.891
3690.2,59.36,54.5,0.0,-1.8,5,-45.058,-0.221,20.153
3690.2,59.51,54.6,0.0,-2.4,5,-42.736,-0.196,19.642
3690.2,59.72,54.9,0.0,-2.8,5,-39.245,-0.158,18.868
3702.0,59.87,54.5,0.0,-3.2,5,-36.909,-0.133,18.356
3702.0,60.08,55.1,0.0,-4.4,5,-33.391,-0.096,17.605
3702.0,60.22,55.2,0.0,-5.1,5,-31.035,-0.072,17.118
3702.0,60.42,55.5,0.0,-5.9,5,-27.485,-0.038,16.417
3714.1,60.56,55.4,0.0,-6.6,5,-25.107,-0.019,15.969
3714.1,60.76,55.5,0.0,-5.3,5,-21.524,0.005,15.334
3714.1,60.90,55.6,0.0,-5.0,5,-19.124,0.020,14.935
3714.1,61.10,55.8,0.0,-5.0,5,-15.507,0.042,14.378
3726.3,61.29,55.9,0.0,-6.8,5,-11.871,0.065,13.871
3726.3,61.42,56.0,0.0,-7.9,5,-9.437,0.082,13.562
3726.3,61.61,56.1,0.0,-8.8,5,-5.770,0.107,13.143
3726.3,61.79,56.3,0.0,-8.7,5,-2.086,0.131,12.785
3738.7,61.91,56.3,0.0,-8.2,5,0.380,0.148,12.584
3738.7,62.08,56.4,0.0,-8.3,5,4.091,0.179,12.342
3738.7,62.19,56.4,0.0,-8.5,5,6.573,0.202,12.222
3738.7,62.36,56.6,0.0,-9.1,5,10.307,0.240,12.101
3751.4,62.47,56.7,0.0,-9.2,5,12.803,0.267,12.061
3751.4,62.65,56.6,0.0,-9.2,5,16.556,0.310,12.061
3751.4,62.76,56.7,0.0,-9.1,5,19.064,0.341,12.102
3751.4,62.93,56.8,0.0,-8.5,5,22.831,0.392,12.225
3764.4,63.03,56.9,0.0,-8.0,5,25.347,0.428,12.350
3764.4,63.20,56.9,0.0,-7.5,5,29.125,0.488,12.601
3764.4,63.35,57.1,0.0,-7.5,5,32.907,0.548,12.923
3764.4,63.43,57.1,0.0,-9.0,5,35.430,0.583,13.173
3777.4,63.58,39.6,0.0,-12.0,5,39.216,0.629,13.599
3777.4,63.63,51.7,0.0,-12.9,5,41.739,0.660,13.923
3777.4,63.77,57.2,0.0,-12.1,5,45.520,0.711,14.473
3777.4,63.86,57.3,0.0,-11.2,5,48.039,0.746,14.884
3790.6,64.00,57.3,0.0,-10.2,5,51.813,0.800,15.566
3790.6,64.10,57.4,0.0,-10.4,5,54.326,0.835,16.065
3790.6,64.25,57.4,0.0,-11.2,5,58.088,0.887,16.880
3790.6,64.34,57.5,0.0,-11.4,5,60.591,0.923,17.469
3803.7,64.47,57.6,0.0,-11.2,5,64.336,0.979,18.420
3803.7,64.58,57.7,0.0,-10.8,5,66.826,1.017,19.096
3803.7,64.72,57.8,0.0,-10.3,5,70.551,1.071,20.174
3803.7,64.82,57.6,0.0,-10.0,5,73.027,1.107,20.935
3843.7,65.89,58.0,0.0,-8.9,5,99.729,1.526,31.528
3843.7,66.03,58.1,0.0,-8.7,5,103.276,1.589,33.281
3843.7,66.17,58.2,0.0,-8.5,5,106.797,1.652,35.105
3843.7,66.27,58.2,0.0,-8.5,5,109.129,1.694,36.361
3856.9,66.42,58.2,0.0,-8.6,5,112.603,1.756,38.302
3856.9,66.51,58.2,0.0,-8.7,5,114.903,1.797,39.635
3856.9,66.65,58.2,0.0,-8.6,5,118.327,1.860,41.691
3856.9,66.75,58.3,0.0,-8.7,5,120.592,1.901,43.100
3870.1,66.89,58.3,0.0,-8.8,5,123.964,1.960,45.268
3870.1,66.98,58.3,0.0,-8.9,5,126.193,1.999,46.750
3870.1,67.12,58.3,0.0,-8.7,5,129.508,2.055,49.028
3870.1,67.21,58.4,0.0,-8.9,5,131.698,2.091,50.583
3883.5,67.35,58.4,0.0,-8.8,5,134.953,2.142,52.969
3883.5,67.44,58.4,0.0,-8.8,5,137.103,2.175,54.595
3883.5,67.57,58.4,0.0,-8.9,5,140.294,2.220,57.088
3883.5,67.66,58.5,0.0,-8.8,5,142.400,2.248,58.784
3896.9,67.80,58.5,0.0,-8.8,5,145.527,2.284,61.379
3896.9,67.94,58.5,0.0,-8.1,5,148.616,2.311,64.033
3896.9,68.04,58.5,0.0,-6.9,5,150.653,2.325,65.835
3910.5,68.18,58.6,0.0,-5.1,5,153.672,2.345,68.587
3910.5,68.28,58.6,0.0,-4.0,5,155.663,2.356,70.453
3910.5,68.38,32.9,14.5,-2.8,5,158.620,2.370,73.294
3910.5,68.16,1.8,37.6,-2.1,5,160.568,2.380,75.210
3924.1,67.37,0.0,71.2,-0.9,5,163.445,2.393,78.088
3924.1,66.65,0.0,78.4,0.1,5,165.329,2.402,79.998
3924.1,65.48,0.0,82.9,0.9,5,168.099,2.417,82.836
3924.1,64.67,0.0,83.8,1.0,5,169.912,2.429,84.707
3937.1,63.46,0.0,84.8,0.6,5,172.584,2.448,87.474
3937.1,62.65,0.0,84.4,0.4,5,174.335,2.460,89.291
3937.1,61.44,0.0,84.9,0.2,5,176.921,2.480,91.972
3937.1,60.63,0.0,84.8,0.2,5,178.618,2.493,93.730
3949.4,59.42,0.0,84.6,0.3,5,181.125,2.511,96.320
3949.4,58.22,0.0,84.7,0.3,5,183.585,2.529,98.854
3949.4,57.43,0.0,84.6,0.4,5,185.200,2.542,100.512
3949.4,56.24,0.0,84.8,0.5,5,187.585,2.559,102.952
3960.8,55.46,0.0,85.4,0.6,5,189.151,2.569,104.548
3960.8,54.26,0.0,84.7,0.6,5,191.462,2.582,106.896
3960.8,53.48,0.0,84.8,0.6,0,192.978,2.591,108.429
3960.8,52.33,0.0,86.1,0.5,4,195.217,2.604,110.681
3971.5,51.53,0.0,85.9,0.6,4,196.687,2.613,112.151
3971.5,50.33,0.0,84.4,0.6,4,198.855,2.629,114.308
3971.5,49.55,0.0,84.2,0.6,4,200.277,2.640,115.713
3971.5,48.38,0.0,84.0,1.1,4,202.375,2.660,117.772
3981.4,47.62,0.0,84.8,1.5,4,203.752,2.676,119.112
3981.4,46.46,0.0,84.3,2.1,4,205.785,2.699,121.073
3981.4,45.68,0.0,84.9,2.2,4,207.119,2.716,122.346
3981.4,44.54,32.3,85.2,2.5,0,209.089,2.740,124.205
3990.5,43.39,0.0,85.9,2.9,3,211.024,2.763,126.003
3990.5,42.62,0.0,85.7,2.9,3,212.293,2.778,127.165
3990.5,41.47,0.0,84.7,2.8,3,214.169,2.799,128.856
3990.5,40.73,0.0,83.5,2.3,3,215.400,2.812,129.947
3998.8,39.62,0.0,80.0,0.9,3,217.220,2.828,131.530
3998.8,38.91,0.0,70.4,-0.1,3,218.417,2.838,132.550
3998.8,37.97,0.0,56.2,-1.7,3,220.191,2.849,134.025
3998.8,37.43,0.0,50.4,-2.4,3,221.365,2.856,134.973
4006.5,36.69,0.0,43.2,-1.5,3,223.118,2.863,136.342
4006.5,36.26,0.0,40.1,0.3,3,224.285,2.867,137.220
4006.5,35.66,0.0,37.8,4.2,3,226.032,2.870,138.487
4006.5,35.27,0.0,36.2,7.1,3,227.196,2.871,139.299
4013.6,34.76,42.8,36.2,10.1,0,228.939,2.871,140.474
4013.6,34.40,0.0,36.2,10.3,2,230.099,2.870,141.229
4013.6,33.85,0.0,35.3,10.3,2,231.834,2.867,142.318
4013.6,33.49,0.0,34.6,10.3,2,232.987,2.864,143.014
4020.4,32.95,0.0,33.5,10.5,2,234.713,2.858,144.014
4020.4,32.44,0.0,31.3,10.8,2,236.433,2.852,144.959
4020.4,32.11,0.0,30.3,11.3,2,237.577,2.847,145.559
4020.4,31.65,0.0,22.9,12.4,2,239.289,2.838,146.413
4026.7,31.40,0.0,17.9,13.2,2,240.429,2.833,146.952
4026.7,31.07,0.0,12.9,14.7,2,242.141,2.824,147.715
4026.7,30.89,0.0,10.7,16.0,2,243.285,2.817,148.194
4026.7,30.65,0.0,7.1,18.0,2,245.004,2.808,148.868
4032.7,30.52,0.0,5.3,19.0,2,246.153,2.802,149.287
4032.7,30.33,0.0,4.6,19.8,2,247.884,2.792,149.869
4032.7,30.20,0.0,4.5,20.2,2,249.041,2.785,150.226
4032.7,30.02,0.0,4.2,21.4,2,250.781,2.775,150.712
4038.4,29.90,0.0,8.0,19.8,2,251.944,2.767,151.004
4038.4,29.69,0.0,7.1,16.8,2,253.689,2.755,151.394
4038.4,29.49,0.0,4.4,14.7,2,255.433,2.743,151.725
4038.4,29.38,0.0,1.7,14.4,2,256.595,2.735,151.916
4044.6,29.21,0.0,4.5,15.5,2,258.336,2.724,152.157
4044.6,29.10,0.0,1.2,16.4,2,259.495,2.718,152.288
4044.6,28.99,3.5,0.9,20.9,2,261.231,2.708,152.444
4044.6,28.90,0.9,0.2,24.1,2,262.387,2.703,152.518
4050.9,28.79,5.1,0.0,27.5,2,264.116,2.695,152.581
4050.9,28.73,12.0,0.0,29.2,2,265.266,2.691,152.590
4050.9,28.66,6.9,0.0,31.1,2,266.988,2.686,152.549
4050.9,28.59,9.7,0.0,32.3,2,268.131,2.684,152.485
4057.5,28.53,12.8,0.0,34.6,2,269.838,2.683,152.334
4057.5,28.48,12.0,0.0,37.1,2,270.970,2.683,152.198
4057.5,28.38,8.5,0.0,41.2,2,272.657,2.683,151.941
4057.5,28.29,7.3,0.0,44.0,2,273.771,2.685,151.735
4065.4,28.16,36.7,0.0,47.4,0,275.426,2.689,151.372
4065.4,28.06,2.9,0.0,48.8,1,276.515,2.694,151.094
4065.4,27.89,8.9,0.0,53.7,1,278.127,2.703,150.624
4072.2,27.76,10.1,0.0,59.6,1,279.710,2.715,150.093
4072.2,27.66,10.3,0.0,63.7,1,280.749,2.723,149.707
4072.2,27.49,10.0,0.0,63.7,1,282.279,2.740,149.076
4072.2,27.37,9.2,0.0,62.6,1,283.277,2.754,148.621
4079.8,27.21,9.2,0.0,60.1,1,284.742,2.780,147.889
4079.8,27.11,9.2,0.0,62.7,1,285.696,2.799,147.370
4079.8,26.96,9.1,0.0,60.3,1,287.094,2.829,146.547
4079.8,26.86,9.1,0.0,58.6,1,288.003,2.849,145.971
4085.8,26.71,9.3,0.0,59.8,1,289.332,2.880,145.068
4085.8,26.61,9.4,0.0,59.8,1,290.194,2.900,144.440
4085.8,26.46,9.5,0.0,58.6,1,291.449,2.932,143.461
4085.8,26.37,9.8,0.0,57.4,1,292.260,2.954,142.783
4091.2,26.23,10.8,0.0,55.0,1,293.436,2.988,141.732
4091.2,26.16,12.3,0.0,52.9,1,294.194,3.012,141.008
4091.2,26.07,16.3,0.0,49.2,1,295.291,3.047,139.890
4091.2,26.03,23.4,0.0,44.7,1,296.340,3.080,138.733
4096.2,26.05,30.5,0.0,41.5,1,297.015,3.102,137.940
4096.2,26.18,47.1,0.0,36.6,1,297.993,3.132,136.717
4096.2,26.37,66.4,0.0,32.7,1,298.623,3.152,135.877
4096.2,26.74,48.6,0.0,24.8,1,299.543,3.179,134.577
4101.2,26.93,58.6,0.0,19.0,1,300.138,3.196,133.684
4101.2,27.22,47.8,0.0,10.6,1,300.999,3.220,132.307
4101.2,27.42,62.9,0.0,6.2,1,301.552,3.235,131.366
4101.2,27.80,62.9,0.0,2.5,1,302.356,3.255,129.919
4106.5,28.10,76.1,0.0,1.8,1,302.877,3.268,128.930
4106.5,28.61,76.0,0.0,2.5,1,303.640,3.287,127.411
4106.5,28.97,86.7,0.0,3.8,1,304.138,3.298,126.374
4106.5,29.52,71.0,0.0,5.9,1,304.871,3.314,124.781
4112.2,29.87,84.6,0.0,6.8,1,305.349,3.323,123.694
4112.2,30.44,88.7,0.0,8.1,1,306.049,3.338,122.027
4112.2,30.82,82.9,0.0,8.5,1,306.504,3.348,120.890
4112.2,31.37,87.4,0.0,8.6,1,307.167,3.362,119.147
4118.3,31.87,76.5,0.0,7.4,1,307.802,3.375,117.361
4118.3,32.20,84.7,0.0,7.0,1,308.209,3.383,116.147
4118.3,32.68,81.9,0.0,7.5,1,308.791,3.395,114.291
4118.3,33.01,78.1,0.0,7.4,1,309.160,3.403,113.030
4124.8,33.48,88.2,0.0,7.0,0,309.680,3.415,111.106
4124.8,33.50,0.0,0.0,6.9,0,310.003,3.423,109.805
4124.8,33.82,89.6,0.0,8.8,2,310.443,3.436,107.838
4124.8,34.16,89.6,0.0,10.2,2,310.713,3.445,106.506
4131.5,34.65,84.7,0.0,11.8,2,311.086,3.461,104.477
4131.5,34.93,77.9,0.0,12.3,2,311.311,3.472,103.105
4131.5,35.30,54.5,0.0,14.7,2,311.609,3.491,101.019
4131.5,35.37,24.9,0.0,14.6,2,311.780,3.504,99.616
4138.5,35.27,1.1,7.1,12.1,2,311.991,3.526,97.506
4138.5,35.10,0.0,24.6,9.8,2,312.102,3.541,96.102
4138.5,34.62,0.0,41.3,6.1,2,312.228,3.566,94.012
4138.5,33.97,0.0,53.9,3.0,2,312.314,3.593,91.955
4145.4,33.46,0.0,63.1,1.8,2,312.353,3.613,90.606
4145.4,32.57,0.0,70.7,0.5,2,312.391,3.644,88.623
4145.4,31.93,0.0,73.4,-0.9,2,312.406,3.666,87.332
4145.4,30.93,0.0,76.2,-3.7,2,312.421,3.700,85.444
4151.6,30.26,0.0,77.1,-5.4,2,312.430,3.722,84.219
4151.6,29.26,27.7,77.8,-7.5,0,312.446,3.755,82.433
4151.6,28.60,0.0,71.5,-8.5,1,312.462,3.777,81.274
4151.6,27.66,0.0,50.9,-9.3,1,312.498,3.808,79.586
4157.1,27.16,0.0,39.9,-9.8,1,312.535,3.828,78.490
4157.1,26.60,0.0,29.2,-11.3,1,312.614,3.856,76.879
4157.1,26.29,0.0,25.4,-12.9,1,312.684,3.873,75.823
4157.1,25.88,0.0,19.9,-15.2,1,312.816,3.897,74.263
4162.3,25.54,0.0,15.3,-17.1,1,312.985,3.918,72.730
4162.3,25.34,0.0,14.6,-17.9,1,313.118,3.931,71.721
4162.3,25.04,0.0,13.3,-19.0,1,313.350,3.949,70.227
4162.3,24.86,0.0,12.1,-19.6,1,313.527,3.961,69.244
4167.2,24.60,0.0,10.4,-20.4,1,313.826,3.977,67.791
4167.2,24.44,0.0,9.6,-20.1,1,314.048,3.987,66.835
4167.2,24.19,0.0,11.4,-20.7,1,314.414,4.000,65.423
4167.2,24.02,0.0,10.9,-21.6,1,314.680,4.008,64.496
4172.0,23.78,0.0,9.9,-23.0,1,315.112,4.019,63.128
4172.0,23.62,0.0,9.2,-23.6,1,315.422,4.025,62.232
4172.0,23.38,0.0,9.8,-23.9,1,315.922,4.033,60.913
4172.0,23.23,0.0,8.4,-24.4,1,316.277,4.037,60.051
4176.7,23.01,0.0,6.2,-25.5,1,316.842,4.042,58.784
4185.3,21.70,0.0,5.8,-29.4,1,322.165,4.028,50.549
4185.3,21.52,0.0,5.8,-29.5,1,323.036,4.021,49.587
4185.3,21.40,0.0,6.4,-29.8,1,323.633,4.015,48.970
4189.2,21.21,0.0,7.6,-29.4,1,324.552,4.007,48.082
4189.2,21.08,0.0,7.1,-29.9,1,325.180,4.001,47.514
4189.2,20.88,0.0,6.0,-31.5,1,326.140,3.990,46.700
4189.2,20.77,0.0,5.0,-32.8,1,326.794,3.983,46.184
4193.3,20.60,0.0,5.9,-35.1,1,327.793,3.971,45.448
4193.3,20.45,4.5,0.1,-37.9,1,328.815,3.959,44.761
4193.3,20.44,24.6,0.0,-38.8,1,329.509,3.950,44.330
4206.5,22.51,56.8,0.0,-37.8,1,338.641,3.835,40.779
4206.5,22.79,54.9,0.0,-38.6,1,339.977,3.822,40.533
4206.5,23.07,50.6,0.0,-39.5,1,341.339,3.809,40.343
4206.5,23.22,45.6,0.0,-42.5,1,342.260,3.801,40.247
4211.8,23.39,38.3,0.0,-48.3,1,343.655,3.789,40.150
4211.8,23.45,31.2,0.0,-51.6,1,344.591,3.781,40.117
4211.8,23.49,23.9,0.0,-56.1,1,345.999,3.770,40.114
4211.8,23.48,20.3,0.0,-58.7,1,346.938,3.763,40.144
4217.3,23.44,16.2,0.0,-62.2,1,348.343,3.754,40.238
4217.3,23.38,13.7,0.0,-63.5,1,349.274,3.748,40.333
4217.3,23.28,11.7,0.0,-64.1,1,350.661,3.740,40.526
4217.3,23.21,11.4,0.0,-63.8,1,351.577,3.736,40.687
4223.0,23.10,11.4,0.0,-63.1,1,352.935,3.730,40.979
4223.0,23.02,11.6,0.0,-63.6,1,353.829,3.727,41.207
4223.0,22.92,11.5,0.0,-63.1,1,355.151,3.724,41.597
4223.0,22.82,11.4,0.0,-59.0,1,356.449,3.721,42.044
4228.6,22.76,12.5,0.0,-54.5,1,357.299,3.719,42.373
4228.6,22.71,22.6,0.0,-46.7,1,358.552,3.718,42.911
4228.6,22.77,42.4,0.0,-40.6,1,359.373,3.718,43.301
4228.6,23.12,86.8,0.0,-30.5,1,360.594,3.719,43.932
4234.7,23.45,70.1,0.0,-23.8,1,361.408,3.721,44.384
4234.7,23.92,77.5,0.0,-14.8,1,362.629,3.724,45.108
4234.7,24.25,75.1,0.0,-10.3,1,363.444,3.728,45.620
4234.7,24.81,88.2,0.0,-7.2,1,364.672,3.735,46.429
4239.8,25.22,88.3,0.0,-7.1,1,365.496,3.741,46.995
4239.8,25.82,89.1,0.0,-8.6,1,366.741,3.751,47.884
4239.8,26.24,89.3,0.0,-10.0,1,367.578,3.759,48.502
4239.8,26.84,82.6,0.0,-12.3,1,368.840,3.771,49.470
4245.0,27.21,81.6,0.0,-12.7,1,369.685,3.779,50.143
4245.0,27.74,76.5,0.0,-12.4,1,370.953,3.791,51.196
4245.0,28.09,80.8,0.0,-12.5,1,371.796,3.798,51.927
4245.0,28.61,77.2,0.0,-12.7,1,373.057,3.810,53.067
4250.3,29.10,71.9,0.0,-12.1,1,374.309,3.820,54.261
4250.3,29.42,80.4,0.0,-11.6,1,375.137,3.826,55.087
4250.3,29.91,74.8,0.0,-10.8,1,376.367,3.836,56.373
4250.3,30.24,86.2,0.0,-11.2,1,377.178,3.842,57.260
4255.8,30.74,76.2,0.0,-11.8,1,378.381,3.851,58.637
4255.8,31.06,79.9,0.0,-12.5,1,379.171,3.857,59.586
4255.8,31.53,75.1,0.0,-12.7,1,380.339,3.865,61.056
4255.8,31.83,78.9,0.0,-11.1,1,381.103,3.870,62.066
4261.8,32.27,75.9,0.0,-15.3,1,382.226,3.876,63.626
4261.8,32.56,76.6,0.0,-16.6,1,382.957,3.880,64.696
4261.8,32.96,69.3,0.0,-12.3,1,384.024,3.885,66.346
4261.8,33.21,74.4,0.0,-13.2,1,384.715,3.887,67.474
4268.1,33.62,77.4,0.0,-11.6,1,385.717,3.891,69.210
4268.1,33.93,0.0,0.0,-7.9,0,386.678,3.895,70.996
4268.1,33.91,87.2,0.0,-6.8,2,387.289,3.897,72.206
4274.7,34.38,89.6,0.0,-5.6,2,388.169,3.901,74.055
4274.7,34.72,89.6,0.0,-4.7,2,388.738,3.902,75.313
4274.7,35.24,89.6,0.0,-4.4,2,389.573,3.903,77.237
4274.7,35.55,89.6,0.0,-4.9,2,390.116,3.902,78.543
4281.6,36.06,89.6,0.0,-5.7,2,390.914,3.901,80.538
4281.6,36.43,88.9,0.0,-5.6,2,391.434,3.898,81.890
4281.6,36.81,88.5,0.0,-5.4,2,392.195,3.896,83.950
4281.6,37.08,64.7,0.0,-4.1,2,392.692,3.892,85.342
4288.9,37.47,84.5,0.0,-1.7,2,393.418,3.883,87.457
4288.9,37.79,89.8,0.0,-0.1,2,393.887,3.878,88.887
4288.9,38.19,78.0,0.0,0.3,2,394.571,3.874,91.063
4288.9,38.44,56.2,0.0,0.3,2,395.017,3.871,92.529
4296.4,38.86,89.5,0.0,-0.9,2,395.664,3.868,94.754
