opponent,v3,Earl Bamber,0,1771613663465
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:23,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,108.986,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4090.5,27.31,37.3,0.0,50.5,2,292.590,3.013,142.059
4090.5,27.44,40.2,0.0,49.0,2,293.748,3.048,140.896
4090.5,27.50,38.5,0.0,51.0,2,294.498,3.071,140.094
4090.5,27.61,40.1,0.0,47.7,2,295.589,3.106,138.853
4095.9,27.67,41.2,0.0,46.7,2,296.293,3.129,138.000
4095.9,27.85,53.4,0.0,38.5,2,297.312,3.162,136.685
4095.9,27.98,46.0,0.0,25.5,2,297.969,3.183,135.782
4095.9,28.19,51.2,0.0,7.5,2,298.919,3.212,134.392
4101.3,28.49,62.4,0.0,-3.4,2,299.837,3.240,132.962
4101.3,28.76,68.3,0.0,-4.5,2,300.436,3.258,131.987
4101.3,29.18,71.0,0.0,1.1,2,301.321,3.283,130.493
4101.3,29.45,69.8,0.0,6.5,2,301.905,3.299,129.477
4106.9,29.86,70.9,0.0,12.1,2,302.777,3.322,127.927
4106.9,30.15,71.9,0.0,14.0,2,303.354,3.335,126.875
4106.9,30.57,71.7,0.0,15.9,2,304.211,3.355,125.269
4106.9,30.85,67.9,0.0,15.8,2,304.773,3.367,124.177
4112.8,31.24,67.0,0.0,15.4,2,305.598,3.384,122.508
4112.8,31.45,48.4,0.0,15.4,2,306.133,3.394,121.374
4112.8,31.68,57.4,0.0,16.5,2,306.909,3.409,119.648
4112.8,31.91,65.5,0.0,17.4,2,307.407,3.419,118.479
4119.0,32.30,69.1,0.0,18.1,2,308.129,3.431,116.694
4119.0,32.57,69.3,0.0,18.7,2,308.592,3.439,115.482
4119.0,32.96,70.0,0.0,20.8,2,309.256,3.450,113.633
4119.0,33.24,77.2,0.0,21.5,2,309.676,3.457,112.378
4125.6,33.64,66.0,0.0,20.3,2,310.271,3.467,110.463
4125.6,33.99,67.5,0.0,18.6,2,310.818,3.478,108.509
4125.6,34.20,58.0,0.0,17.3,2,311.154,3.486,107.188
4125.6,34.41,33.6,0.0,15.8,2,311.610,3.499,105.180
4132.4,34.39,8.2,0.0,10.5,2,311.879,3.509,103.830
4132.4,34.22,1.8,19.9,-4.4,2,312.231,3.525,101.801
4132.4,33.94,0.0,29.5,-5.5,2,312.437,3.536,100.452
4132.4,33.40,0.0,30.6,-10.2,2,312.717,3.554,98.451
4139.2,33.02,0.0,44.5,-8.1,2,312.897,3.566,97.134
4139.2,32.28,0.0,51.6,-3.5,2,313.167,3.584,95.191
4139.2,31.74,0.0,56.8,-0.9,2,313.348,3.596,93.922
4139.2,31.04,47.4,60.9,7.6,2,313.620,3.614,92.061
4145.6,30.67,33.6,63.5,10.6,2,313.798,3.627,90.839
4145.6,29.79,0.0,59.9,9.0,2,314.051,3.648,89.040
4145.6,29.19,0.0,53.0,9.3,2,314.208,3.662,87.870
4145.6,28.40,0.0,45.2,14.9,2,314.423,3.684,86.155
4151.4,27.74,0.0,26.3,20.6,0,314.607,3.708,84.481
4151.4,27.45,50.1,26.0,20.3,0,314.707,3.725,83.381
4151.4,26.98,0.0,27.2,12.4,1,314.823,3.752,81.752
4151.4,26.65,0.0,25.2,5.5,1,314.882,3.771,80.680
4156.8,26.19,0.0,20.1,-2.4,1,314.953,3.800,79.097
4156.8,25.93,0.0,16.8,-5.0,1,314.995,3.819,78.055
4156.8,25.57,0.0,15.9,-10.2,1,315.059,3.847,76.511
4156.8,25.34,0.0,14.4,-13.7,1,315.108,3.865,75.494
4161.8,25.02,0.0,11.6,-18.3,1,315.198,3.890,73.985
4161.8,24.83,0.0,10.7,-21.7,1,315.272,3.906,72.991
4161.8,24.55,0.0,9.7,-25.2,1,315.409,3.928,71.516
4161.8,24.37,0.0,9.2,-26.3,1,315.520,3.942,70.543
4166.6,24.11,0.0,6.7,-27.6,1,315.716,3.961,69.102
4166.6,23.96,0.0,5.7,-28.5,1,315.869,3.972,68.153
4166.6,23.74,0.0,5.2,-29.0,1,316.131,3.988,66.746
4166.6,23.60,0.0,5.2,-28.9,1,316.327,3.998,65.820
4171.3,23.39,0.0,5.0,-30.5,1,316.656,4.011,64.449
4171.3,23.19,0.0,4.9,-32.8,1,317.025,4.022,63.100
4171.3,23.04,0.0,5.2,-33.9,1,317.293,4.029,62.215
4175.9,22.84,0.0,3.6,-35.2,1,317.731,4.039,60.910
4175.9,22.71,0.0,2.6,-36.1,1,318.045,4.044,60.055
4175.9,22.54,0.0,1.3,-37.4,1,318.552,4.050,58.795
4175.9,22.44,0.0,2.2,-37.5,1,318.912,4.054,57.971
4180.3,22.27,0.0,2.1,-40.3,1,319.488,4.058,56.759
4180.3,22.15,0.0,2.6,-41.3,1,319.894,4.059,55.969
4180.3,21.97,0.0,2.5,-41.2,1,320.538,4.060,54.812
4180.3,21.86,0.0,3.1,-40.4,1,320.990,4.060,54.060
4184.6,21.68,0.0,3.3,-39.5,1,321.698,4.057,52.962
4184.6,21.56,0.0,3.4,-40.2,1,322.191,4.054,52.251
4184.6,21.38,0.0,3.8,-40.0,1,322.959,4.050,51.217
4184.6,21.20,0.0,3.4,-39.6,1,323.762,4.044,50.222
4188.7,21.08,0.0,2.1,-39.7,1,324.314,4.040,49.582
4188.7,20.93,0.0,1.3,-40.8,1,325.169,4.033,48.655
4188.7,20.84,0.0,0.2,-43.2,1,325.755,4.028,48.060
4188.7,20.70,3.8,0.0,-50.9,1,326.658,4.020,47.201
4192.7,20.63,7.6,0.0,-55.3,1,327.277,4.014,46.653
4192.7,20.56,11.0,0.0,-60.5,1,328.231,4.004,45.868
4192.7,20.53,16.7,0.0,-66.5,1,328.885,3.996,45.370
4192.7,20.58,35.9,0.0,-72.1,1,329.893,3.984,44.662
4196.9,20.70,42.8,0.0,-74.4,1,330.586,3.976,44.214
4196.9,20.88,37.3,0.0,-77.6,1,331.658,3.964,43.577
4196.9,20.96,34.2,0.0,-80.9,1,332.394,3.955,43.177
4196.9,21.00,22.4,0.0,-83.1,1,333.523,3.941,42.621
4201.4,20.98,16.7,0.0,-81.3,1,334.292,3.932,42.282
4201.4,20.94,18.3,0.0,-76.6,1,335.463,3.919,41.825
4201.4,20.93,22.9,0.0,-66.6,1,336.255,3.910,41.554
4201.4,20.99,33.7,0.0,-55.0,1,337.460,3.897,41.199
4206.1,21.19,45.0,0.0,-45.5,1,338.690,3.884,40.902
4206.1,21.35,46.3,0.0,-45.2,1,339.524,3.875,40.735
4206.1,21.64,46.2,0.0,-44.5,1,340.796,3.864,40.531
4206.1,21.84,48.1,0.0,-40.4,1,341.659,3.856,40.425
4211.1,22.19,58.1,0.0,-43.7,1,342.974,3.844,40.310
4211.1,22.43,58.5,0.0,-46.4,1,343.865,3.837,40.262
4211.1,22.77,52.4,0.0,-50.0,1,345.220,3.826,40.237
4211.1,22.99,48.2,0.0,-52.2,1,346.135,3.818,40.251
4216.5,23.20,33.9,0.0,-55.9,1,347.519,3.807,40.321
4216.5,23.28,30.2,0.0,-59.7,1,348.445,3.801,40.402
4216.5,23.42,31.1,0.0,-63.7,1,349.835,3.792,40.574
4216.5,23.44,22.8,0.0,-63.8,1,350.760,3.787,40.723
4222.2,23.45,23.8,0.0,-61.5,1,352.140,3.780,40.999
4222.2,23.47,34.1,0.0,-63.9,1,353.052,3.777,41.219
4222.2,23.57,32.8,0.0,-63.1,1,354.410,3.773,41.600
4222.2,23.63,26.8,0.0,-57.3,1,355.309,3.771,41.889
4228.0,23.67,27.8,0.0,-50.6,1,356.642,3.768,42.374
4228.0,23.83,53.0,0.0,-57.8,1,357.956,3.766,42.920
4228.0,24.05,48.2,0.0,-45.1,1,358.826,3.765,43.318
4228.0,24.36,56.3,0.0,-25.5,1,360.124,3.765,43.969
4233.7,24.64,60.1,0.0,-18.1,1,360.985,3.766,44.435
4233.7,25.14,71.2,0.0,-13.2,1,362.277,3.769,45.180
4233.7,25.52,70.7,0.0,-12.2,1,363.142,3.773,45.706
4233.7,26.07,68.4,0.0,-19.4,1,364.448,3.781,46.535
4239.8,26.41,66.7,0.0,-30.9,1,365.322,3.787,47.115
4239.8,26.86,64.4,0.0,-31.4,1,366.633,3.798,48.028
4239.8,27.16,63.5,0.0,-25.4,1,367.504,3.806,48.666
4239.8,27.62,63.3,0.0,-18.0,1,368.807,3.819,49.665
4245.1,27.93,63.1,0.0,-14.7,1,369.674,3.827,50.359
4245.1,28.40,64.5,0.0,-12.7,1,370.972,3.839,51.440
4245.1,28.73,66.6,0.0,-15.0,1,371.835,3.847,52.187
4245.1,29.23,71.5,0.0,-21.4,1,373.128,3.859,53.349
4250.5,29.57,72.8,0.0,-23.8,1,373.987,3.866,54.151
4250.5,29.92,73.9,0.0,-24.7,1,374.842,3.873,54.977
4250.5,30.63,78.6,0.0,-23.6,1,376.538,3.887,56.703
4250.5,30.97,75.4,0.0,-23.3,1,377.378,3.894,57.604
4256.2,31.42,66.4,0.0,-22.1,1,378.620,3.904,59.003
4256.2,31.69,66.6,0.0,-20.9,1,379.434,3.910,59.967
4256.2,32.09,66.1,0.0,-19.8,1,380.630,3.919,61.459
4256.2,32.34,65.6,0.0,-18.1,1,381.409,3.924,62.485
4262.3,32.70,66.8,0.0,-23.0,0,382.550,3.931,64.067
4262.3,32.68,0.0,0.0,-22.0,0,383.286,3.934,65.149
4262.3,32.95,73.8,0.0,-19.2,2,384.344,3.939,66.804
4262.3,33.20,65.5,0.0,-20.4,2,385.028,3.942,67.936
4268.7,33.61,72.3,0.0,-17.4,2,386.019,3.946,69.677
4268.7,33.89,78.5,0.0,-12.1,2,386.656,3.949,70.867
4268.7,34.34,72.2,0.0,-11.0,2,387.582,3.953,72.692
4268.7,34.59,65.3,0.0,-8.2,2,388.178,3.954,73.935
4275.3,35.04,80.9,0.0,-4.6,2,389.043,3.957,75.834
4275.3,35.34,85.7,0.0,-4.4,2,389.602,3.958,77.125
4275.3,35.80,71.4,0.0,-4.9,2,390.420,3.958,79.095
4282.3,36.33,85.6,0.0,-6.6,2,391.215,3.956,81.105
4282.3,36.63,84.9,0.0,-7.3,2,391.732,3.955,82.468
4282.3,37.02,56.2,0.0,-7.4,2,392.491,3.952,84.540
4282.3,37.25,75.6,0.0,-6.5,2,392.985,3.946,85.939
4289.5,37.71,82.8,0.0,-3.7,2,393.707,3.936,88.069
4289.5,38.07,82.8,0.0,-2.0,2,394.174,3.931,89.511
4289.5,38.55,86.3,0.0,-1.4,2,394.856,3.928,91.704
4289.5,38.87,86.4,0.0,-1.5,2,395.300,3.925,93.187
4297.1,39.37,86.6,0.0,-2.9,2,395.950,3.921,95.439
4297.1,39.68,86.7,0.0,-4.7,2,396.373,3.920,96.961
4297.1,40.12,87.1,0.0,-5.0,0,396.994,3.918,99.272
4297.1,40.15,0.0,0.0,-4.6,0,397.399,3.918,100.827
4304.9,40.49,85.0,0.0,-3.7,3,397.993,3.913,103.168
4304.9,40.81,84.9,0.0,-3.3,3,398.383,3.909,104.746
4304.9,41.26,85.0,0.0,-5.1,3,398.959,3.905,107.139
4304.9,41.70,85.2,0.0,-4.6,3,399.524,3.902,109.561
4313.1,42.01,85.2,0.0,-4.1,3,399.895,3.899,111.193
4313.1,42.48,85.3,0.0,-4.0,3,400.442,3.895,113.667
4313.1,42.77,85.4,0.0,-5.4,3,400.798,3.892,115.333
4313.1,43.21,85.6,0.0,-6.7,3,401.318,3.889,117.859
4321.5,43.50,85.7,0.0,-7.4,3,401.653,3.887,119.560
4321.5,43.94,85.8,0.0,-7.7,3,402.135,3.885,122.137
4321.5,44.23,85.9,0.0,-7.7,3,402.442,3.884,123.873
4321.5,44.66,86.0,0.0,-8.1,3,402.879,3.881,126.503
4330.2,44.94,86.1,0.0,-7.6,3,403.153,3.878,128.273
4330.2,45.37,86.2,0.0,-7.5,3,403.537,3.872,130.954
4330.2,45.65,86.3,0.0,-6.9,3,403.773,3.868,132.758
4330.2,46.07,86.3,0.0,-7.0,3,404.099,3.862,135.490
4339.2,46.35,86.4,0.0,-6.7,3,404.296,3.858,137.327
4339.2,46.76,86.6,0.0,-7.0,3,404.562,3.852,140.107
4339.2,47.03,86.7,0.0,-7.6,3,404.720,3.848,141.975
4339.2,47.44,86.9,0.0,-8.4,3,404.928,3.841,144.801
4348.4,47.83,87.1,0.0,-8.3,3,405.097,3.834,147.653
4348.4,48.10,87.2,0.0,-7.9,3,405.188,3.829,149.569
4348.4,48.48,87.4,0.0,-8.6,3,405.290,3.823,152.464
4348.4,48.74,87.5,0.0,-9.2,3,405.334,3.819,154.407
4357.9,49.11,87.7,0.0,-9.8,3,405.363,3.812,157.342
4357.9,49.35,87.8,0.0,-9.9,0,405.356,3.807,159.310
4357.9,49.34,85.9,0.0,-9.6,4,405.302,3.801,162.270
4357.9,49.55,86.1,0.0,-9.9,4,405.236,3.796,164.246
4367.7,49.89,86.2,0.0,-10.7,4,405.095,3.789,167.225
4367.7,50.10,86.4,0.0,-11.2,4,404.970,3.783,169.221
4367.7,50.43,86.6,0.0,-12.2,4,404.734,3.777,172.227
4367.7,50.65,86.7,0.0,-12.6,4,404.544,3.772,174.239
4377.6,50.96,86.8,0.0,-13.5,4,404.210,3.764,177.268
4377.6,51.17,86.9,0.0,-14.0,4,403.953,3.758,179.294
4377.6,51.48,87.1,0.0,-15.2,4,403.514,3.750,182.342
4377.6,51.79,87.3,0.0,-15.9,4,403.009,3.741,185.398
4387.8,51.99,87.4,0.0,-15.9,4,402.635,3.736,187.439
4387.8,52.27,87.5,0.0,-15.2,4,402.015,3.727,190.504
4387.8,52.48,87.6,0.0,-14.3,4,401.561,3.722,192.549
4387.8,52.75,87.8,0.0,-14.2,4,400.818,3.716,195.617
4398.3,52.95,87.9,0.0,-13.6,4,400.282,3.711,197.661
4398.3,53.23,88.0,0.0,-11.7,4,399.414,3.706,200.725
4398.3,53.42,88.1,0.0,-11.6,4,398.792,3.704,202.765
4398.3,53.70,88.2,0.0,-13.0,4,397.795,3.702,205.819
4409.7,53.89,88.3,0.0,-14.5,4,397.089,3.700,207.851
4409.7,54.16,88.4,0.0,-16.7,4,395.970,3.698,210.893
4409.7,54.34,88.5,0.0,-16.9,4,395.181,3.699,212.914
4409.7,54.59,88.7,0.0,-15.1,4,393.932,3.705,215.933
4421.3,54.78,88.7,0.0,-13.5,4,393.059,3.709,217.938
4421.3,55.05,88.8,0.0,-12.3,4,391.689,3.715,220.935
4421.3,55.32,88.9,0.0,-12.4,4,390.243,3.722,223.913
4421.3,55.49,89.0,0.0,-12.6,4,389.238,3.728,225.888
4433.0,55.75,89.1,0.0,-14.0,4,387.671,3.737,228.834
4433.0,55.94,89.2,0.0,-14.2,4,386.588,3.741,230.788
4433.0,56.22,89.3,0.0,-14.3,4,384.910,3.743,233.704
4433.0,56.38,89.4,0.0,-13.8,4,383.755,3.743,235.636
4444.2,56.65,89.5,0.0,-13.1,4,381.964,3.744,238.515
4444.2,56.82,89.5,0.0,-11.5,4,380.732,3.744,240.420
4444.2,57.08,89.6,0.0,-12.3,4,378.825,3.748,243.255
4444.2,57.25,89.7,0.0,-12.9,4,377.515,3.752,245.129
4455.3,57.51,89.8,0.0,-14.3,4,375.494,3.760,247.916
4455.3,57.76,89.9,0.0,-15.2,4,373.409,3.769,250.674
4455.3,57.93,90.0,0.0,-13.9,4,371.983,3.775,252.496
4466.7,58.19,90.0,0.0,-10.3,4,369.791,3.785,255.202
4466.7,58.36,90.1,0.0,-8.6,4,368.295,3.793,256.989
4466.7,58.62,90.2,0.0,-7.6,4,366.002,3.803,259.645
4466.7,58.79,90.3,0.0,-7.1,4,364.442,3.809,261.400
4478.3,59.06,90.4,0.0,-6.3,4,362.059,3.817,264.010
4478.3,59.23,90.4,0.0,-5.9,4,360.442,3.821,265.736
4478.3,59.40,0.0,0.0,-6.0,0,357.977,3.826,268.306
4478.3,59.36,89.1,0.0,-6.0,5,356.314,3.827,270.001
4490.2,59.60,89.2,0.0,-5.5,5,353.790,3.826,272.522
4490.2,59.74,89.0,0.0,-5.6,5,352.083,3.825,274.191
4490.2,59.98,86.4,0.0,-6.8,5,349.489,3.829,276.674
4490.2,60.16,88.4,0.0,-7.1,5,347.739,3.832,278.319
4502.1,60.35,89.6,0.0,-7.1,5,345.081,3.836,280.769
4502.1,60.65,89.6,0.0,-4.3,5,342.383,3.841,283.198
4502.1,60.82,89.7,0.0,-3.4,5,340.562,3.848,284.804
4502.1,61.01,89.9,0.0,-1.3,5,337.800,3.854,287.197
4514.3,61.24,89.8,0.0,0.4,5,335.943,3.849,288.787
4514.3,61.47,89.8,0.0,1.7,5,333.129,3.844,291.158
4514.3,61.61,90.0,0.0,1.4,5,331.237,3.845,292.733
4514.3,61.89,90.1,0.0,0.7,5,328.383,3.845,295.096
4526.6,62.07,90.1,0.0,0.5,5,326.473,3.843,296.676
4526.6,62.29,90.2,0.0,0.2,5,323.600,3.841,299.053
4526.6,62.46,90.2,0.0,0.2,5,321.680,3.840,300.646
4526.6,62.70,90.3,0.0,0.7,5,318.793,3.839,303.048
4539.0,62.86,90.4,0.0,1.1,5,316.866,3.839,304.657
4539.0,63.11,90.4,0.0,1.4,5,313.968,3.843,307.083
4539.0,63.26,90.5,0.0,1.1,5,312.033,3.847,308.708
4539.0,63.50,90.6,0.0,0.6,5,309.126,3.854,311.159
4551.6,63.66,90.6,0.0,-0.0,5,307.184,3.857,312.801
4551.6,63.89,90.7,0.0,-0.2,5,304.265,3.863,315.274
4551.6,64.13,90.7,0.0,0.1,5,301.338,3.871,317.760
4551.6,64.28,90.8,0.0,0.1,5,299.381,3.876,319.423
4564.4,64.52,90.9,0.0,0.5,5,296.439,3.881,321.926
4564.4,64.66,90.9,0.0,0.4,5,294.472,3.884,323.601
4564.4,64.90,91.0,0.0,0.3,5,291.515,3.885,326.122
4564.4,65.05,91.0,0.0,0.7,5,289.538,3.881,327.810
4577.4,65.27,91.1,0.0,1.0,5,286.568,3.874,330.351
4577.4,65.42,91.2,0.0,1.2,5,284.585,3.870,332.053
4577.4,65.64,91.2,0.0,1.0,5,281.605,3.861,334.617
4577.4,65.78,91.3,0.0,0.8,5,279.616,3.855,336.335
4590.5,65.99,91.4,0.0,0.7,5,276.630,3.853,338.925
4590.5,66.13,91.4,0.0,0.6,5,274.637,3.853,340.659
4590.5,66.35,91.5,0.0,0.4,5,271.642,3.854,343.272
4590.5,66.50,91.5,0.0,0.3,5,269.642,3.855,345.020
4603.8,66.71,91.5,0.0,0.1,5,266.637,3.858,347.654
4603.8,66.92,91.6,0.0,-0.1,5,263.625,3.866,350.298
4603.8,67.06,91.7,0.0,-0.2,5,261.612,3.874,352.067
4603.8,67.25,91.7,0.0,0.0,5,258.587,3.887,354.727
4617.2,67.39,91.8,0.0,0.2,5,256.565,3.897,356.505
4617.2,67.57,91.9,0.0,0.3,5,253.524,3.911,359.178
4617.2,67.72,91.8,0.0,0.2,5,251.491,3.919,360.965
4617.2,67.91,91.9,0.0,0.1,5,248.437,3.937,363.652
4630.7,68.05,92.0,0.0,0.2,5,246.396,3.948,365.448
4630.7,68.24,92.0,0.0,0.3,5,243.327,3.959,368.149
4630.7,68.37,92.0,0.0,0.2,5,241.278,3.966,369.955
4630.7,68.55,92.1,0.0,0.2,5,238.197,3.977,372.672
4644.4,68.68,92.1,0.0,0.2,5,236.140,3.982,374.489
4644.4,68.87,92.2,0.0,0.2,5,233.049,3.985,377.222
4644.4,68.99,92.2,0.0,0.1,5,230.984,3.984,379.048
4644.4,69.18,92.3,0.0,-0.1,5,227.880,3.983,381.796
4658.1,69.30,92.3,0.0,-0.4,5,225.807,3.980,383.631
4658.1,69.48,92.4,0.0,-0.2,5,222.690,3.976,386.391
4658.1,69.65,92.5,0.0,-0.2,5,219.564,3.972,389.156
4658.1,69.77,92.5,0.0,-0.2,5,217.474,3.968,391.002
4672.0,69.87,0.0,0.0,-0.1,0,214.332,3.961,393.775
4672.0,69.80,91.6,0.0,-0.0,6,212.237,3.956,395.622
4672.0,69.97,91.7,0.0,-0.1,6,209.091,3.948,398.394
4672.0,70.08,91.7,0.0,0.0,6,206.989,3.943,400.245
4686.0,70.25,91.7,0.0,0.1,6,203.828,3.938,403.026
4686.0,70.37,91.8,0.0,0.3,6,201.717,3.935,404.883
4686.0,70.53,91.8,0.0,0.3,6,198.544,3.929,407.675
4686.0,70.64,91.8,0.0,0.2,6,196.425,3.926,409.541
4700.1,70.81,91.9,0.0,0.1,6,193.242,3.921,412.347
4700.1,70.92,91.9,0.0,0.2,6,191.116,3.917,414.222
4700.1,71.08,92.0,0.0,0.3,6,187.923,3.911,417.041
4700.1,71.19,92.0,0.0,0.4,6,185.792,3.908,418.926
4714.3,71.35,92.0,0.0,0.3,6,182.590,3.904,421.760
4714.3,71.46,92.1,0.0,0.2,6,180.453,3.902,423.654
4714.3,71.62,92.1,0.0,-0.0,6,177.242,3.899,426.503
4728.6,71.78,92.2,0.0,0.0,6,174.027,3.894,429.360
4728.6,71.88,92.2,0.0,-0.1,6,171.880,3.889,431.270
4728.6,72.04,92.2,0.0,-0.1,6,168.653,3.883,434.139
4728.6,72.14,92.3,0.0,0.1,6,166.499,3.880,436.055
4743.0,72.30,92.3,0.0,-0.1,6,163.261,3.877,438.935
4743.0,72.40,92.3,0.0,-0.2,6,161.098,3.876,440.857
4743.0,72.55,92.4,0.0,-0.3,6,157.848,3.875,443.746
4743.0,72.65,92.4,0.0,0.1,6,155.677,3.875,445.674
4757.5,72.80,92.4,0.0,0.3,6,152.415,3.878,448.572
4757.5,72.90,92.5,0.0,0.4,6,150.237,3.881,450.508
4757.5,73.05,92.5,0.0,0.5,6,146.964,3.885,453.417
4757.5,73.15,92.5,0.0,0.4,6,144.780,3.886,455.361
4772.2,73.30,92.5,0.0,0.2,6,141.501,3.888,458.284
4772.2,73.40,92.6,0.0,0.1,6,139.312,3.890,460.238
4772.2,73.53,92.6,0.0,-0.0,6,136.027,3.893,463.176
4772.2,73.68,92.6,0.0,0.1,6,132.736,3.894,466.122
4786.9,73.78,92.7,0.0,-0.1,6,130.540,3.896,468.089
4786.9,73.92,92.7,0.0,-0.1,6,127.240,3.899,471.046
4786.9,74.01,92.7,0.0,-0.1,6,125.037,3.901,473.020
4786.9,74.15,92.8,0.0,0.2,6,121.726,3.904,475.985
4801.6,74.25,92.8,0.0,-0.1,6,119.514,3.905,477.964
4801.6,74.38,92.8,0.0,-0.1,6,116.191,3.905,480.937
4801.6,74.47,92.8,0.0,-0.2,6,113.972,3.904,482.921
4801.6,74.61,92.9,0.0,0.1,6,110.637,3.902,485.901
4816.5,74.71,92.9,0.0,-0.6,6,108.409,3.899,487.890
4816.5,74.84,92.9,0.0,-0.2,6,105.061,3.892,490.876
4816.5,74.93,93.0,0.0,-0.2,6,102.824,3.887,492.868
4816.5,75.07,93.0,0.0,0.2,6,99.462,3.878,495.858
4831.5,75.15,93.0,0.0,0.0,6,97.217,3.872,497.854
4831.5,75.29,93.0,0.0,-0.1,6,93.844,3.861,500.852
4831.5,75.38,93.1,0.0,-0.2,6,91.591,3.851,502.854
4831.5,75.52,93.1,0.0,0.2,6,88.208,3.834,505.860
4846.6,75.60,93.1,0.0,0.0,6,85.949,3.821,507.868
4846.6,75.72,93.2,0.0,-0.1,6,82.555,3.802,510.883
4846.6,75.86,93.2,0.0,-0.1,6,79.155,3.781,513.903
4846.6,75.94,93.2,0.0,0.1,6,76.885,3.766,515.918
4861.8,76.07,93.2,0.0,-0.2,6,73.475,3.744,518.946
4861.8,76.15,93.3,0.0,-0.2,6,71.198,3.729,520.967
4861.8,76.28,93.3,0.0,-0.2,6,67.778,3.706,524.001
4861.8,76.36,93.3,0.0,0.1,6,65.493,3.689,526.025
4877.0,76.48,93.3,0.0,-1.4,6,62.061,3.663,529.065
4877.0,76.57,93.4,0.0,-0.2,6,59.768,3.645,531.093
4877.0,76.70,93.4,0.0,0.1,6,56.321,3.614,534.136
4877.0,76.78,93.4,0.0,0.1,6,54.018,3.592,536.165
4892.3,76.89,93.4,0.0,0.4,6,50.558,3.558,539.210
4892.3,76.97,93.5,0.0,-0.2,6,48.248,3.534,541.243
4892.3,77.09,93.5,0.0,0.5,6,44.779,3.495,544.296
4892.3,77.05,21.6,0.0,0.8,6,42.464,3.467,546.334
4907.7,76.80,0.0,0.0,0.8,6,39.002,3.423,549.387
4907.7,76.54,0.0,0.0,0.6,6,35.555,3.373,552.434
4907.7,76.37,0.0,0.0,0.3,6,33.266,3.336,554.462
4907.7,76.09,0.0,0.0,0.1,6,29.847,3.282,557.500
4923.0,75.92,0.0,0.0,0.2,6,27.577,3.244,559.522
4923.0,75.65,0.0,0.0,0.2,6,24.185,3.187,562.551
4923.0,75.48,0.0,0.0,0.1,6,21.932,3.149,564.566
4923.0,75.22,0.0,0.0,0.1,6,18.564,3.091,567.582
4938.1,75.04,0.0,0.0,0.1,6,16.327,3.052,569.589
4938.1,74.78,0.0,0.0,-0.0,6,12.982,2.995,572.591
4938.1,74.60,0.0,0.0,-0.2,6,10.759,2.958,574.587
4938.1,74.35,0.0,0.0,0.0,6,7.434,2.903,577.573
4953.1,74.17,0.0,0.0,0.3,6,5.224,2.868,579.558
4953.1,73.93,0.0,0.0,-0.5,6,1.918,2.816,582.526
4953.1,73.77,0.0,0.0,-0.9,6,-0.281,2.779,584.499
4953.1,73.52,0.0,0.0,-1.1,6,-3.572,2.720,587.448
4967.8,73.22,0.0,3.2,-0.1,6,-6.854,2.665,590.381
4967.8,72.97,0.0,29.4,0.4,6,-9.038,2.629,592.327
4967.8,72.21,0.0,63.5,-0.3,6,-12.296,2.574,595.224
4967.8,71.48,0.0,72.0,-0.4,6,-14.446,2.539,597.133
4982.4,70.28,0.0,78.3,-0.9,6,-17.629,2.490,599.958
4982.4,69.42,0.0,85.7,-1.1,6,-19.722,2.459,601.811
4982.4,68.08,0.0,84.1,-1.0,6,-22.815,2.411,604.545
4982.4,67.19,0.0,82.6,-1.1,6,-24.846,2.378,606.335
4996.2,65.88,0.0,96.3,-1.2,6,-27.847,2.328,608.971
4996.2,64.92,0.0,89.8,-0.7,6,-29.818,2.296,610.694
4996.2,63.58,34.8,80.4,-0.2,0,-32.727,2.250,613.225
4996.2,62.75,0.0,80.5,-0.2,5,-34.638,2.221,614.880
5009.1,61.48,0.0,79.5,-0.4,5,-37.462,2.180,617.315
5009.1,60.67,0.0,78.1,-0.7,5,-39.317,2.152,618.907
5009.1,59.45,0.0,76.6,-1.5,5,-42.058,2.109,621.249
5009.1,58.63,0.0,76.1,-1.8,5,-43.858,2.081,622.780
5021.1,57.44,0.0,76.3,-1.5,5,-46.518,2.042,625.031
5021.1,56.25,0.0,75.2,-2.4,5,-49.133,2.001,627.226
5021.1,55.47,0.0,74.1,-3.2,5,-50.851,1.974,628.657
5032.4,54.32,0.0,83.2,-5.7,5,-53.394,1.935,630.754
5032.4,53.50,39.4,83.0,-5.6,0,-55.067,1.910,632.116
5032.4,52.29,0.0,74.2,-4.4,4,-57.544,1.873,634.103
5032.4,51.51,0.0,72.3,-3.5,4,-59.175,1.849,635.389
5042.8,50.39,0.0,70.0,-3.0,4,-61.595,1.812,637.262
5042.8,49.66,0.0,66.3,-3.0,4,-63.191,1.788,638.471
5042.8,48.65,0.0,53.7,-3.7,4,-65.561,1.753,640.227
5042.8,48.07,0.0,49.6,-4.7,4,-67.130,1.730,641.361
5052.5,47.27,0.0,42.7,-6.7,4,-69.469,1.696,643.007
