opponent,v3,Paul-Loup Chatin,0,1771614105142
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:45,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,110.028,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2829.5,24.75,56.4,0.0,-25.8,1,-344.988,-4.752,-526.455
2834.3,25.16,58.8,0.0,-18.5,1,-346.267,-4.732,-527.232
2834.3,25.47,65.3,0.0,-11.2,1,-347.118,-4.719,-527.779
2834.3,26.01,69.9,0.0,0.1,1,-348.401,-4.698,-528.636
2834.3,26.42,75.7,0.0,5.4,1,-349.263,-4.684,-529.231
2839.3,27.05,71.5,0.0,7.1,1,-350.575,-4.663,-530.152
2839.3,27.54,51.5,0.0,18.3,1,-351.910,-4.642,-531.101
2839.3,27.73,40.1,0.0,20.1,1,-352.815,-4.627,-531.735
2839.3,27.90,30.0,0.0,18.2,1,-354.193,-4.606,-532.675
2844.8,27.97,22.4,0.0,15.6,1,-355.126,-4.592,-533.292
2844.8,28.02,21.2,0.0,15.2,1,-356.539,-4.573,-534.198
2844.8,28.06,23.7,0.0,15.4,1,-357.492,-4.561,-534.790
2844.8,28.17,23.8,0.0,17.8,1,-358.936,-4.543,-535.662
2850.5,28.18,15.7,0.0,21.5,1,-359.909,-4.532,-536.232
2850.5,28.19,18.7,0.0,22.2,1,-361.381,-4.516,-537.063
2850.5,28.21,21.6,0.0,25.8,1,-362.373,-4.507,-537.601
2850.5,28.20,12.0,0.0,29.5,1,-363.876,-4.493,-538.380
2856.3,28.17,12.8,0.0,29.8,1,-364.887,-4.485,-538.878
2856.3,28.14,18.1,0.0,31.9,1,-366.419,-4.475,-539.589
2856.3,28.12,14.2,0.0,38.4,1,-367.450,-4.468,-540.040
2856.3,28.11,22.4,0.0,47.5,1,-369.012,-4.460,-540.674
2862.4,28.14,23.3,0.0,52.3,1,-370.065,-4.456,-541.069
2862.4,28.18,31.0,0.0,58.1,1,-371.662,-4.452,-541.620
2862.4,28.40,44.0,0.0,65.2,1,-373.283,-4.451,-542.122
2862.4,28.50,39.4,0.0,70.5,1,-374.378,-4.452,-542.430
2868.8,28.63,37.5,0.0,75.0,1,-376.041,-4.453,-542.846
2868.8,28.75,32.5,0.0,76.3,1,-377.161,-4.456,-543.096
2868.8,28.73,28.7,0.0,79.2,1,-378.857,-4.452,-543.409
2868.8,28.76,30.5,0.0,82.0,1,-379.992,-4.453,-543.588
2876.2,28.79,20.2,0.0,87.3,1,-381.706,-4.457,-543.810
2876.2,28.73,19.8,0.0,92.7,1,-382.852,-4.455,-543.918
2876.2,28.69,19.1,0.0,95.3,1,-384.571,-4.459,-544.036
2876.2,28.61,14.9,0.0,94.5,1,-385.717,-4.462,-544.081
2882.8,28.48,13.5,0.0,93.8,1,-387.430,-4.465,-544.090
2882.8,28.38,13.5,0.0,94.0,1,-388.567,-4.466,-544.062
2882.8,28.25,13.4,0.0,94.1,1,-390.263,-4.468,-543.967
2882.8,28.17,13.3,0.0,93.3,1,-391.387,-4.470,-543.871
2890.0,28.03,13.3,0.0,92.9,1,-393.062,-4.472,-543.675
2890.0,27.94,13.3,0.0,94.6,1,-394.169,-4.473,-543.512
2890.0,27.81,13.2,0.0,96.1,1,-395.816,-4.475,-543.217
2895.8,27.66,13.2,0.0,95.1,1,-397.442,-4.476,-542.862
2895.8,27.57,13.2,0.0,93.0,1,-398.514,-4.477,-542.594
2895.8,27.44,13.2,0.0,89.0,1,-400.102,-4.480,-542.143
2895.8,27.37,13.2,0.0,85.7,1,-401.147,-4.483,-541.810
2901.4,27.25,13.5,0.0,79.6,1,-402.693,-4.490,-541.266
2901.4,27.18,14.0,0.0,72.5,1,-403.708,-4.495,-540.873
2901.4,27.11,17.9,0.0,60.8,1,-405.208,-4.506,-540.238
2901.4,27.11,25.8,0.0,51.4,1,-406.192,-4.514,-539.784
2906.7,27.35,65.0,0.0,35.2,1,-407.651,-4.527,-539.055
2906.7,27.53,27.6,0.0,22.5,1,-408.619,-4.537,-538.537
2906.7,27.85,56.8,0.0,6.4,1,-410.060,-4.553,-537.716
2906.7,28.13,56.7,0.0,-0.5,1,-411.020,-4.565,-537.141
2912.1,28.65,70.9,0.0,-2.8,1,-412.464,-4.584,-536.242
2912.1,29.05,71.2,0.0,-0.4,1,-413.435,-4.598,-535.619
2912.1,29.64,73.0,0.0,6.2,1,-414.904,-4.619,-534.651
2912.1,30.22,73.3,0.0,12.6,1,-416.390,-4.643,-533.645
2917.9,30.60,74.1,0.0,15.8,1,-417.390,-4.659,-532.954
2917.9,31.17,76.6,0.0,18.5,1,-418.900,-4.683,-531.882
2917.9,31.56,77.7,0.0,19.3,1,-419.913,-4.701,-531.143
2917.9,32.11,79.7,0.0,20.0,1,-421.437,-4.727,-529.995
2924.0,32.50,82.2,0.0,17.9,1,-422.456,-4.745,-529.200
2924.0,32.72,0.0,0.0,14.0,0,-423.978,-4.771,-527.966
2924.0,32.92,82.1,0.0,13.3,2,-424.979,-4.787,-527.119
2924.0,33.46,84.4,0.0,12.3,2,-426.474,-4.811,-525.807
2930.4,33.83,84.5,0.0,12.2,2,-427.470,-4.827,-524.903
2930.4,34.35,85.0,0.0,11.4,2,-428.960,-4.848,-523.504
2930.4,34.74,84.8,0.0,11.0,2,-429.953,-4.863,-522.544
2930.4,35.28,85.2,0.0,11.1,2,-431.439,-4.883,-521.061
2937.2,35.64,85.2,0.0,11.0,2,-432.428,-4.896,-520.045
2937.2,36.19,85.4,0.0,10.7,2,-433.909,-4.915,-518.481
2937.2,36.55,85.5,0.0,9.9,2,-434.894,-4.928,-517.411
2937.2,37.10,85.7,0.0,10.8,2,-436.369,-4.946,-515.768
2944.4,37.46,85.8,0.0,12.4,2,-437.351,-4.958,-514.647
2944.4,37.99,83.3,0.0,14.3,2,-438.817,-4.976,-512.924
2944.4,38.45,75.6,0.0,15.7,2,-440.272,-4.993,-511.153
2944.4,38.72,72.2,0.0,16.0,2,-441.232,-5.004,-509.946
2951.9,39.14,77.5,0.0,15.9,2,-442.655,-5.020,-508.094
2951.9,39.44,83.6,0.0,16.0,2,-443.591,-5.030,-506.832
2951.9,39.94,86.7,0.0,15.1,2,-444.975,-5.044,-504.896
2951.9,40.27,86.8,0.0,14.6,2,-445.885,-5.051,-503.576
2959.6,40.75,86.9,0.0,14.4,2,-447.227,-5.061,-501.550
2959.6,41.06,87.0,0.0,14.1,2,-448.107,-5.067,-500.171
2959.6,41.53,87.1,0.0,13.2,2,-449.400,-5.074,-498.059
2959.6,41.83,87.2,0.0,12.1,2,-450.244,-5.077,-496.621
2967.7,42.29,87.3,0.0,11.3,2,-451.481,-5.081,-494.423
2967.7,42.59,87.3,0.0,12.0,2,-452.285,-5.082,-492.928
2967.7,42.99,87.8,0.0,13.5,0,-453.461,-5.085,-490.646
2967.7,43.00,0.0,0.0,13.6,0,-454.220,-5.089,-489.102
2975.9,43.28,85.3,0.0,14.3,3,-455.318,-5.095,-486.761
2975.9,43.68,85.6,0.0,15.7,3,-456.375,-5.103,-484.377
2975.9,43.96,85.6,0.0,16.0,3,-457.057,-5.111,-482.763
2975.9,44.36,85.7,0.0,16.0,3,-458.048,-5.125,-480.306
2984.4,44.63,85.8,0.0,15.8,3,-458.685,-5.135,-478.645
2984.4,45.02,85.9,0.0,15.5,3,-459.602,-5.155,-476.118
2984.4,45.27,86.1,0.0,15.0,3,-460.188,-5.170,-474.410
2984.4,45.66,84.8,0.0,13.5,3,-461.027,-5.196,-471.815
2993.2,45.93,86.1,0.0,12.7,3,-461.559,-5.214,-470.062
2993.2,46.30,86.3,0.0,12.5,3,-462.311,-5.245,-467.401
2993.2,46.55,86.4,0.0,12.1,3,-462.783,-5.266,-465.606
2993.2,46.93,86.4,0.0,12.3,3,-463.445,-5.301,-462.882
3002.3,47.18,86.5,0.0,12.6,3,-463.855,-5.326,-461.046
3002.3,47.54,86.6,0.0,12.9,3,-464.421,-5.366,-458.262
3002.3,47.79,86.6,0.0,12.9,3,-464.766,-5.392,-456.387
3002.3,48.16,86.7,0.0,13.5,3,-465.230,-5.433,-453.548
3011.6,48.41,86.7,0.0,14.1,3,-465.505,-5.460,-451.637
3011.6,48.77,86.7,0.0,13.1,3,-465.864,-5.501,-448.745
3011.6,49.13,86.8,0.0,12.4,3,-466.160,-5.540,-445.823
3011.6,49.39,86.8,0.0,12.5,3,-466.325,-5.567,-443.860
3021.3,49.76,86.4,0.0,13.0,3,-466.522,-5.607,-440.894
3021.3,50.00,86.0,0.0,13.7,3,-466.622,-5.635,-438.902
3021.3,50.35,84.4,0.0,17.8,3,-466.723,-5.675,-435.894
3021.3,50.56,83.7,0.0,19.6,3,-466.758,-5.701,-433.877
3031.3,50.86,78.9,0.0,20.7,3,-466.756,-5.741,-430.835
3031.3,51.04,76.8,0.0,20.4,3,-466.717,-5.766,-428.798
3031.3,51.29,77.6,0.0,19.7,3,-466.598,-5.802,-425.731
3031.3,51.47,80.9,0.0,18.3,3,-466.477,-5.824,-423.680
3041.7,51.75,86.1,0.0,15.5,3,-466.231,-5.855,-420.594
3041.7,51.95,87.8,0.0,14.6,3,-466.024,-5.873,-418.531
3041.7,51.99,0.0,0.0,13.7,0,-465.649,-5.898,-415.433
3041.7,52.03,76.0,0.0,13.8,4,-465.354,-5.912,-413.374
3052.8,52.31,85.8,0.0,14.1,4,-464.849,-5.932,-410.287
3052.8,52.47,86.0,0.0,14.8,4,-464.471,-5.944,-408.226
3052.8,52.71,78.7,0.0,15.8,4,-463.849,-5.965,-405.133
3064.1,53.02,82.2,0.0,18.0,4,-463.171,-6.001,-402.034
3064.1,53.18,86.3,0.0,19.7,4,-462.679,-6.028,-399.968
3064.1,53.45,86.4,0.0,21.1,4,-461.873,-6.063,-396.874
3064.1,53.62,86.5,0.0,22.0,4,-461.289,-6.084,-394.814
3075.4,53.88,86.7,0.0,22.2,4,-460.343,-6.110,-391.732
3075.4,54.05,86.8,0.0,21.5,4,-459.667,-6.124,-389.683
3075.4,54.31,87.0,0.0,19.7,4,-458.588,-6.144,-386.617
3075.4,54.50,87.1,0.0,17.1,4,-457.825,-6.157,-384.579
3086.2,54.77,87.2,0.0,12.7,4,-456.619,-6.177,-381.532
3086.2,54.95,87.3,0.0,10.2,4,-455.772,-6.189,-379.508
3086.2,55.23,87.4,0.0,7.5,4,-454.438,-6.203,-376.485
3086.2,55.42,87.5,0.0,7.3,4,-453.509,-6.210,-374.477
3097.1,55.72,87.6,0.0,8.5,4,-452.060,-6.220,-371.474
3097.1,55.93,87.7,0.0,9.0,4,-451.063,-6.227,-369.477
3097.1,56.23,87.8,0.0,9.4,4,-449.524,-6.240,-366.486
3097.1,56.52,88.0,0.0,9.0,4,-447.934,-6.254,-363.501
3108.2,56.72,88.1,0.0,8.6,4,-446.846,-6.262,-361.515
3108.2,57.01,88.2,0.0,8.3,4,-445.174,-6.275,-358.542
3108.2,57.22,88.3,0.0,8.0,4,-444.031,-6.284,-356.564
3108.2,57.51,88.4,0.0,8.0,4,-442.275,-6.297,-353.605
3119.5,57.70,88.5,0.0,8.0,4,-441.076,-6.303,-351.638
3119.5,57.98,88.6,0.0,8.9,4,-439.238,-6.313,-348.695
3119.5,58.17,88.7,0.0,8.9,4,-437.985,-6.320,-346.739
3119.5,58.45,88.8,0.0,8.4,4,-436.066,-6.329,-343.815
3131.0,58.64,88.9,0.0,7.7,4,-434.758,-6.335,-341.872
3131.0,58.92,89.0,0.0,6.0,4,-432.756,-6.341,-338.970
3131.0,59.11,89.1,0.0,5.4,4,-431.394,-6.344,-337.042
3131.0,59.38,89.3,0.0,4.0,4,-429.314,-6.346,-334.160
3142.9,59.57,89.3,0.0,3.5,4,-427.904,-6.343,-332.245
3142.9,59.86,89.5,0.0,2.8,4,-425.758,-6.336,-329.377
3142.9,60.05,89.5,0.0,2.2,4,-424.308,-6.329,-327.466
3142.9,60.34,89.7,0.0,1.2,4,-422.110,-6.318,-324.602
3154.9,60.51,89.7,0.0,0.6,4,-420.631,-6.310,-322.691
3154.9,60.79,89.8,0.0,-0.0,4,-418.394,-6.297,-319.821
3154.9,61.06,89.9,0.0,-0.6,4,-416.140,-6.283,-316.944
3154.9,61.24,90.0,0.0,-0.9,4,-414.630,-6.274,-315.020
3167.1,61.50,90.1,0.0,-1.2,4,-412.358,-6.259,-312.123
3167.1,61.67,90.2,0.0,-1.5,4,-410.840,-6.248,-310.183
3167.1,61.93,90.3,0.0,-1.5,4,-408.558,-6.233,-307.261
3167.1,62.11,90.4,0.0,-1.4,4,-407.035,-6.222,-305.303
3179.5,62.36,90.5,0.0,-1.4,4,-404.750,-6.205,-302.350
3179.5,62.43,0.0,0.0,-1.3,0,-403.226,-6.193,-300.373
3179.5,62.47,89.4,0.0,-1.1,5,-400.948,-6.174,-297.402
3179.5,62.63,89.4,0.0,-0.8,5,-399.430,-6.162,-295.413
3192.0,62.88,89.6,0.0,-0.8,5,-397.152,-6.142,-292.416
3192.0,63.04,89.6,0.0,-0.8,5,-395.632,-6.129,-290.408
3192.0,63.28,89.7,0.0,-1.0,5,-393.350,-6.108,-287.383
3192.0,63.43,89.8,0.0,-0.9,5,-391.828,-6.094,-285.358
3204.6,63.67,89.9,0.0,-0.8,5,-389.542,-6.074,-282.307
3204.6,63.90,90.0,0.0,-0.4,5,-387.253,-6.054,-279.240
3204.6,64.06,90.0,0.0,-0.6,5,-385.725,-6.039,-277.188
3204.6,64.28,90.1,0.0,-0.6,5,-383.430,-6.015,-274.098
3217.4,64.43,90.2,0.0,-0.6,5,-381.897,-5.997,-272.029
3217.4,64.67,90.3,0.0,-0.4,5,-379.595,-5.970,-268.916
3217.4,64.81,90.3,0.0,-0.3,5,-378.057,-5.952,-266.833
3217.4,65.04,90.4,0.0,-0.4,5,-375.746,-5.925,-263.698
3230.4,65.18,90.5,0.0,-0.4,5,-374.202,-5.907,-261.601
3230.4,65.40,90.6,0.0,-0.2,5,-371.881,-5.879,-258.445
3230.4,65.55,90.6,0.0,-0.1,5,-370.330,-5.858,-256.335
3230.4,65.77,90.7,0.0,0.1,5,-367.999,-5.824,-253.160
3243.5,65.91,90.8,0.0,0.3,5,-366.441,-5.801,-251.037
3243.5,66.13,90.8,0.0,0.7,5,-364.096,-5.765,-247.845
3243.5,66.27,90.9,0.0,0.6,5,-362.528,-5.739,-245.712
3243.5,66.47,91.0,0.0,0.6,5,-360.168,-5.699,-242.505
3256.7,66.62,91.1,0.0,0.7,5,-358.588,-5.671,-240.363
3256.7,66.82,91.1,0.0,0.7,5,-356.210,-5.626,-237.144
3256.7,67.03,91.2,0.0,0.5,5,-353.821,-5.582,-233.917
3256.7,67.17,91.2,0.0,0.1,5,-352.221,-5.552,-231.762
3270.1,67.38,91.3,0.0,0.2,5,-349.813,-5.510,-228.524
3270.1,67.51,91.4,0.0,0.2,5,-348.201,-5.485,-226.361
3270.1,67.72,91.4,0.0,0.1,5,-345.776,-5.449,-223.109
3270.1,67.85,91.5,0.0,0.0,5,-344.153,-5.422,-220.938
3283.6,68.04,91.5,0.0,0.1,5,-341.712,-5.380,-217.674
3283.6,68.18,91.6,0.0,0.2,5,-340.079,-5.351,-215.493
3283.6,68.37,91.7,0.0,0.2,5,-337.624,-5.306,-212.215
3283.6,68.50,91.7,0.0,0.0,5,-335.983,-5.274,-210.025
3297.3,68.69,91.8,0.0,-0.1,5,-333.514,-5.227,-206.732
3297.3,68.82,91.9,0.0,-0.0,5,-331.865,-5.195,-204.532
3297.3,69.00,91.9,0.0,0.0,5,-329.384,-5.147,-201.225
3297.3,69.13,91.9,0.0,0.0,5,-327.727,-5.113,-199.015
3311.0,69.32,92.0,0.0,-0.0,5,-325.237,-5.060,-195.692
3311.0,69.44,92.1,0.0,-0.1,5,-323.573,-5.023,-193.471
3311.0,69.62,92.1,0.0,-0.3,5,-321.074,-4.967,-190.132
3324.9,69.80,92.2,0.0,-0.3,5,-318.569,-4.911,-186.784
3324.9,69.92,92.2,0.0,-0.3,5,-316.896,-4.874,-184.546
3324.9,70.09,92.3,0.0,-0.2,5,-314.384,-4.818,-181.180
3324.9,70.22,92.4,0.0,-0.3,5,-312.706,-4.781,-178.931
3339.0,70.38,92.4,0.0,-0.3,5,-310.187,-4.725,-175.549
3339.0,70.50,92.4,0.0,-0.3,5,-308.506,-4.688,-173.289
3339.0,70.67,92.5,0.0,-0.4,5,-305.980,-4.632,-169.890
3339.0,70.78,92.6,0.0,-0.4,5,-304.294,-4.594,-167.618
3353.1,70.86,0.1,0.0,-0.4,0,-301.763,-4.534,-164.204
3353.1,70.79,91.7,0.0,-0.4,6,-300.078,-4.495,-161.928
3353.1,70.96,91.7,0.0,-0.4,6,-297.551,-4.436,-158.508
3353.1,71.06,91.8,0.0,-0.4,6,-295.864,-4.396,-156.223
3367.3,71.22,91.9,0.0,-0.5,6,-293.332,-4.335,-152.788
3367.3,71.33,91.9,0.0,-0.4,6,-291.642,-4.294,-150.492
3367.3,71.49,91.9,0.0,-0.4,6,-289.106,-4.232,-147.040
3367.3,71.59,92.0,0.0,-0.3,6,-287.414,-4.190,-144.733
3381.6,71.75,92.0,0.0,-0.2,6,-284.872,-4.129,-141.265
3381.6,71.91,92.1,0.0,-0.1,6,-282.328,-4.068,-137.788
3381.6,72.01,92.1,0.0,0.1,6,-280.629,-4.028,-135.465
3381.6,72.16,92.2,0.0,0.2,6,-278.078,-3.969,-131.973
3396.0,72.26,92.2,0.0,0.3,6,-276.375,-3.928,-129.641
3396.0,72.42,92.3,0.0,0.2,6,-273.814,-3.865,-126.137
3396.0,72.51,92.3,0.0,0.1,6,-272.104,-3.824,-123.797
3396.0,72.67,92.3,0.0,-0.0,6,-269.533,-3.761,-120.282
3410.5,72.76,92.3,0.0,1.1,6,-267.816,-3.719,-117.935
3410.5,72.91,92.4,0.0,0.9,6,-265.233,-3.656,-114.411
3410.5,73.01,92.4,0.0,1.0,6,-263.507,-3.614,-112.058
3410.5,73.16,92.5,0.0,-0.6,6,-260.908,-3.549,-108.527
3425.1,73.25,92.5,0.0,-1.4,6,-259.171,-3.505,-106.171
3425.1,73.39,92.6,0.0,-1.3,6,-256.562,-3.438,-102.630
3425.1,73.49,92.6,0.0,-0.9,6,-254.822,-3.393,-100.263
3425.1,73.63,92.6,0.0,-0.6,6,-252.214,-3.324,-96.703
3439.8,73.77,92.7,0.0,-0.7,6,-249.608,-3.256,-93.132
3439.8,73.87,92.7,0.0,-0.8,6,-247.872,-3.212,-90.744
3439.8,74.01,92.8,0.0,-1.0,6,-245.269,-3.146,-87.152
3439.8,74.10,92.8,0.0,-0.7,6,-243.534,-3.104,-84.752
3454.6,74.24,92.8,0.0,0.4,6,-240.931,-3.039,-81.143
3454.6,74.32,92.9,0.0,1.3,6,-239.195,-2.997,-78.733
3454.6,74.46,92.9,0.0,1.4,6,-236.584,-2.933,-75.113
3454.6,74.55,92.9,0.0,1.1,6,-234.837,-2.890,-72.699
3469.5,74.68,93.0,0.0,2.1,6,-232.206,-2.825,-69.078
3469.5,74.78,93.0,0.0,3.4,6,-230.442,-2.782,-66.665
3469.5,74.77,33.0,17.3,5.1,6,-227.780,-2.714,-63.052
3469.5,74.44,0.0,55.2,5.7,6,-225.997,-2.667,-60.657
3484.5,73.39,0.0,81.5,5.4,6,-223.323,-2.597,-57.114
3484.5,72.54,0.0,87.4,5.3,6,-221.548,-2.550,-54.795
3484.5,71.24,0.0,75.8,5.4,6,-218.896,-2.480,-51.391
3484.5,70.44,0.0,65.3,5.9,6,-217.134,-2.434,-49.170
3498.8,69.43,0.0,48.8,6.9,6,-214.492,-2.368,-45.910
3498.8,68.62,0.0,32.8,9.0,6,-211.839,-2.301,-42.730
3498.8,68.20,0.0,20.1,6.5,6,-210.058,-2.258,-40.652
3498.8,67.75,0.0,6.1,7.8,6,-207.362,-2.193,-37.593
3512.4,67.54,0.2,0.6,9.2,6,-205.544,-2.150,-35.589
3512.4,67.33,17.2,0.0,9.9,6,-202.782,-2.084,-32.633
3512.4,67.22,19.4,0.0,9.8,6,-200.917,-2.041,-30.693
3512.4,67.06,18.8,5.0,10.7,6,-198.084,-1.977,-27.830
3525.7,66.82,2.7,24.5,11.4,6,-196.173,-1.934,-25.952
3525.7,66.11,0.0,60.2,11.5,6,-193.284,-1.869,-23.197
3525.7,65.45,0.0,20.8,11.0,6,-191.354,-1.825,-21.409
3525.7,65.18,75.1,0.0,10.3,6,-188.442,-1.759,-18.794
3538.7,65.27,88.8,0.0,11.3,6,-186.472,-1.717,-17.083
3538.7,65.41,88.8,0.0,14.9,6,-183.473,-1.659,-14.560
3538.7,65.50,68.2,0.0,17.5,6,-181.443,-1.626,-12.906
3538.7,65.41,21.2,0.0,20.8,6,-178.358,-1.584,-10.475
3551.7,65.35,53.8,0.0,21.6,6,-176.278,-1.561,-8.890
3551.7,65.41,88.0,0.0,21.7,6,-173.118,-1.533,-6.568
3551.7,65.52,89.2,0.0,20.1,6,-169.901,-1.508,-4.314
3551.7,65.60,87.9,0.0,19.2,6,-167.724,-1.491,-2.853
3565.1,65.68,82.4,0.0,21.1,6,-164.410,-1.465,-0.725
3565.1,65.73,88.3,0.0,22.3,6,-162.171,-1.446,0.649
3565.1,65.75,72.2,0.0,22.7,6,-158.763,-1.409,2.637
3565.1,65.72,68.9,0.0,21.5,6,-156.464,-1.380,3.913
3578.6,65.85,82.4,0.0,23.2,6,-152.982,-1.343,5.770
3578.6,65.92,87.5,0.0,26.1,6,-150.636,-1.323,6.971
3578.6,65.99,89.6,0.0,30.1,6,-147.080,-1.295,8.706
3578.6,66.01,75.9,0.0,31.4,6,-144.684,-1.275,9.814
3592.8,66.00,66.7,0.0,34.6,6,-141.056,-1.244,11.400
3592.8,65.95,52.0,0.0,37.6,6,-138.616,-1.222,12.406
3592.8,65.83,43.9,0.0,41.6,6,-134.931,-1.187,13.839
3592.8,65.75,50.3,0.0,43.3,6,-132.460,-1.162,14.742
3606.8,65.63,38.8,0.0,44.6,6,-128.732,-1.126,16.023
3606.8,65.52,36.6,0.0,44.8,6,-126.235,-1.103,16.826
3606.8,65.35,38.3,0.0,43.8,6,-122.474,-1.071,17.953
3620.3,65.17,38.2,0.0,42.2,6,-118.696,-1.036,18.982
3620.3,65.06,36.6,0.0,42.0,6,-116.169,-1.013,19.613
3620.3,64.88,34.5,0.0,42.1,6,-112.368,-0.981,20.479
3620.3,64.74,34.2,0.0,42.3,6,-109.829,-0.958,21.000
3633.2,64.49,13.8,74.0,43.6,6,-106.014,-0.922,21.696
3633.2,64.03,21.7,12.3,44.7,0,-103.475,-0.897,22.105
3633.2,63.61,5.9,0.0,42.6,5,-99.684,-0.861,22.639
3633.2,63.41,15.2,0.0,40.4,5,-97.162,-0.835,22.938
3645.6,63.14,15.2,0.0,37.4,5,-93.383,-0.794,23.302
3645.6,62.96,15.1,0.0,35.4,5,-90.868,-0.766,23.489
3645.6,62.73,36.7,0.0,31.5,5,-87.102,-0.723,23.688
3645.6,62.69,63.7,0.0,30.0,5,-84.596,-0.695,23.767
3657.9,62.73,80.1,0.0,28.1,5,-80.834,-0.652,23.807
3657.9,62.81,87.7,0.0,27.1,5,-78.324,-0.622,23.782
3657.9,62.94,90.4,0.0,21.6,5,-74.554,-0.575,23.665
3657.9,63.04,90.5,0.0,17.6,5,-72.039,-0.542,23.536
3670.5,63.20,90.6,0.0,15.4,5,-68.261,-0.494,23.268
3670.5,63.38,90.6,0.0,12.5,5,-64.481,-0.447,22.917
3670.5,63.49,90.7,0.0,10.5,5,-61.960,-0.416,22.635
3670.5,63.67,90.7,0.0,8.6,5,-58.178,-0.364,22.140
3683.1,63.81,90.8,0.0,7.6,5,-55.656,-0.328,21.768
3683.1,64.01,90.8,0.0,5.4,5,-51.872,-0.276,21.152
3683.1,64.16,90.9,0.0,2.9,5,-49.347,-0.243,20.710
3683.1,64.38,90.9,0.0,-1.2,5,-45.556,-0.198,20.008
3695.8,64.53,91.0,0.0,-3.2,5,-43.025,-0.168,19.522
3695.8,64.75,91.1,0.0,-4.0,5,-39.218,-0.123,18.781
3695.8,64.90,90.3,0.0,-4.0,5,-36.673,-0.095,18.289
3695.8,65.12,91.1,0.0,-1.0,5,-32.840,-0.055,17.567
3708.8,65.25,91.3,0.0,-1.7,5,-30.276,-0.029,17.096
3708.8,65.49,91.3,0.0,-4.1,5,-26.416,0.005,16.405
3708.8,65.61,91.4,0.0,-6.7,5,-23.834,0.025,15.953
3708.8,65.81,91.5,0.0,-9.2,5,-19.946,0.051,15.295
3722.0,65.96,91.5,0.0,-10.6,5,-17.345,0.067,14.875
3722.0,66.14,91.6,0.0,-11.3,5,-13.427,0.091,14.286
3722.0,66.33,91.7,0.0,-11.6,5,-9.489,0.117,13.756
3722.0,66.43,91.7,0.0,-11.9,5,-6.853,0.134,13.440
3735.3,66.59,91.8,0.0,-11.9,5,-2.883,0.160,13.027
3735.3,66.71,91.8,0.0,-11.7,5,-0.228,0.179,12.796
3735.3,66.86,91.9,0.0,-12.7,5,3.769,0.212,12.518
3735.3,66.97,91.9,0.0,-13.4,5,6.442,0.236,12.379
3748.8,67.11,92.0,0.0,-14.5,5,10.461,0.277,12.240
3748.8,67.22,92.0,0.0,-14.2,5,13.147,0.306,12.194
3748.8,67.38,92.0,0.0,-14.4,5,17.184,0.353,12.194
3748.8,67.45,92.1,0.0,-14.3,5,19.879,0.388,12.241
3762.7,67.60,92.2,0.0,-13.0,5,23.928,0.443,12.383
3762.7,67.68,92.3,0.0,-11.9,5,26.629,0.484,12.528
3762.7,67.83,92.3,0.0,-10.8,5,30.684,0.550,12.817
3762.7,67.94,92.2,0.0,-12.4,5,33.389,0.591,13.054
3776.8,68.10,92.1,0.0,-16.8,5,37.448,0.644,13.467
3776.8,68.05,36.3,5.0,-18.2,5,40.153,0.677,13.788
3776.8,67.80,22.4,31.9,-18.6,5,44.192,0.730,14.342
3776.8,67.13,0.0,40.4,-16.3,5,48.191,0.785,14.978
3790.8,66.61,0.0,43.0,-13.5,5,50.826,0.822,15.446
3790.8,65.74,0.0,62.2,-9.2,5,54.724,0.877,16.210
3790.8,65.04,0.0,31.5,-6.3,5,57.283,0.913,16.759
3790.8,64.71,84.0,0.0,-2.9,5,61.068,0.970,17.646
3804.4,64.80,83.3,0.0,-2.8,5,63.577,1.009,18.286
3804.4,64.90,83.9,0.0,-5.3,5,67.327,1.066,19.316
3804.4,64.98,83.5,0.0,-8.5,5,69.819,1.103,20.049
3804.4,65.11,84.0,0.0,-13.9,5,73.543,1.158,21.214
3817.7,65.20,84.7,0.0,-16.2,5,76.017,1.195,22.033
3817.7,65.35,83.9,0.0,-17.4,5,79.714,1.251,23.322
3817.7,65.45,84.4,0.0,-16.7,5,82.169,1.287,24.222
3817.7,65.56,85.1,0.0,-13.6,5,85.835,1.342,25.634
3831.2,65.61,85.1,0.0,-11.7,5,88.266,1.380,26.620
3831.2,65.75,84.6,0.0,-9.8,5,91.890,1.437,28.167
3831.2,65.84,84.7,0.0,-9.5,5,94.291,1.475,29.243
3831.2,65.96,85.2,0.0,-10.7,5,97.869,1.533,30.925
3844.5,66.09,85.4,0.0,-12.6,5,101.417,1.593,32.686
3844.5,66.20,85.5,0.0,-13.7,5,103.766,1.634,33.902
3844.5,66.33,85.8,0.0,-14.0,5,107.267,1.695,35.785
3844.5,66.42,85.9,0.0,-13.6,5,109.584,1.736,37.080
3857.7,66.56,86.2,0.0,-12.2,5,113.034,1.798,39.080
3857.7,66.64,86.4,0.0,-10.9,5,115.316,1.839,40.454
