opponent,v3,Antonio Fuoco,0,1771613577345
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.463,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2765.2,33.94,0.0,66.9,-5.1,2,-290.796,-4.799,-536.716
2765.2,33.33,0.0,68.2,-5.8,2,-291.838,-4.814,-535.864
2772.1,32.38,0.0,68.2,-6.8,2,-293.385,-4.836,-534.639
2772.1,31.75,0.0,66.5,-5.7,2,-294.404,-4.849,-533.858
2772.1,30.85,0.0,56.1,-8.4,2,-295.914,-4.868,-532.739
2772.1,30.30,0.0,50.0,-5.7,2,-296.910,-4.880,-532.029
2778.2,29.59,0.0,45.1,-2.3,2,-298.394,-4.897,-531.014
2778.2,29.14,0.0,44.1,-8.9,2,-299.376,-4.908,-530.368
2778.2,28.51,0.0,42.2,-19.1,2,-300.841,-4.922,-529.446
2783.8,27.89,0.0,40.5,-16.7,2,-302.296,-4.935,-528.580
2783.8,27.48,0.0,42.6,-14.3,2,-303.259,-4.942,-528.033
2783.8,26.88,0.0,38.6,-14.5,2,-304.692,-4.953,-527.252
2783.8,26.50,0.0,34.2,-17.9,2,-305.638,-4.960,-526.757
2788.9,26.00,0.0,32.9,-20.1,2,-307.050,-4.969,-526.056
2788.9,25.69,42.6,30.0,-18.5,0,-307.986,-4.974,-525.616
2788.9,25.27,0.0,23.0,-17.5,1,-309.384,-4.980,-524.995
2788.9,25.01,0.0,17.7,-18.3,1,-310.311,-4.983,-524.605
2794.8,24.68,0.0,16.5,-24.4,1,-311.698,-4.986,-524.056
2794.8,24.47,0.0,13.3,-29.5,1,-312.620,-4.988,-523.714
2794.8,24.20,0.0,10.7,-32.3,1,-314.002,-4.988,-523.243
2794.8,24.02,0.0,9.7,-33.2,1,-314.924,-4.987,-522.957
2800.7,23.78,0.0,8.1,-35.1,1,-316.305,-4.985,-522.572
2800.7,23.62,0.0,8.1,-37.5,1,-317.226,-4.982,-522.346
2800.7,23.37,0.0,4.1,-43.5,1,-318.606,-4.974,-522.056
2800.7,23.24,20.7,0.0,-44.5,1,-319.983,-4.962,-521.825
2806.6,23.29,42.2,0.0,-44.2,1,-320.905,-4.954,-521.702
2806.6,23.54,42.6,0.0,-39.3,1,-322.301,-4.946,-521.557
2806.6,23.71,65.0,0.0,-36.5,1,-323.242,-4.943,-521.485
2806.6,23.95,29.0,0.0,-33.7,1,-324.670,-4.943,-521.413
2812.3,24.02,6.6,9.6,-30.6,1,-325.630,-4.945,-521.392
2812.3,23.76,0.0,11.2,-26.4,1,-327.065,-4.950,-521.407
2812.3,23.52,0.0,4.9,-23.5,1,-328.009,-4.948,-521.455
2812.3,23.27,0.4,0.2,-19.1,1,-329.407,-4.941,-521.582
2817.6,23.15,4.0,0.0,-16.1,1,-330.328,-4.936,-521.702
2817.6,23.02,7.3,0.0,-14.9,1,-331.693,-4.927,-521.933
2817.6,22.95,17.1,0.0,-17.8,1,-332.593,-4.922,-522.121
2817.6,23.04,42.6,0.0,-22.1,1,-333.931,-4.913,-522.453
2822.5,23.23,54.9,0.0,-25.6,1,-334.819,-4.906,-522.710
2822.5,23.67,70.9,0.0,-32.7,1,-336.155,-4.894,-523.146
2822.5,24.03,82.9,0.0,-37.2,1,-337.052,-4.885,-523.469
2822.5,24.58,68.5,0.0,-40.0,1,-338.410,-4.869,-523.998
2827.5,24.89,74.4,0.0,-39.0,1,-339.320,-4.858,-524.383
2827.5,25.29,63.0,0.0,-36.0,1,-340.689,-4.839,-525.010
2827.5,25.72,58.3,0.0,-32.4,1,-342.055,-4.818,-525.698
2827.5,25.95,55.2,0.0,-27.9,1,-342.963,-4.804,-526.189
2832.6,26.29,56.7,0.0,-19.1,1,-344.318,-4.782,-526.975
2832.6,26.56,63.3,0.0,-12.6,1,-345.216,-4.767,-527.531
2832.6,27.03,75.6,0.0,-2.5,1,-346.560,-4.745,-528.410
2832.6,27.41,82.0,0.0,3.5,1,-347.459,-4.730,-529.023
2837.9,28.06,90.3,0.0,8.5,1,-348.820,-4.708,-529.978
2837.9,28.54,91.0,0.0,10.8,1,-349.741,-4.693,-530.634
2837.9,29.19,67.7,0.0,14.0,1,-351.150,-4.669,-531.641
2837.9,29.42,43.0,0.0,15.6,1,-352.107,-4.654,-532.317
2843.6,29.53,20.1,0.0,15.2,1,-353.565,-4.631,-533.319
2843.6,29.60,26.2,0.0,13.8,1,-355.044,-4.609,-534.297
2843.6,29.69,32.4,0.0,17.5,1,-356.043,-4.595,-534.936
2843.6,29.86,37.7,0.0,24.0,1,-357.563,-4.576,-535.873
2849.6,29.99,40.1,0.0,27.5,1,-358.594,-4.564,-536.482
2849.6,30.15,31.4,0.0,31.0,1,-360.167,-4.547,-537.364
2849.6,30.19,20.4,0.0,32.5,1,-361.234,-4.537,-537.928
2849.6,30.14,14.8,0.0,33.0,1,-362.856,-4.524,-538.732
2855.7,30.12,17.0,0.0,31.7,1,-363.950,-4.516,-539.237
2855.7,30.06,8.5,0.0,31.8,1,-365.611,-4.506,-539.947
2855.7,29.99,9.5,0.0,32.5,1,-366.729,-4.501,-540.387
2855.7,29.90,10.7,0.0,34.4,1,-368.420,-4.494,-540.995
2862.1,29.84,6.0,0.0,34.9,1,-369.556,-4.490,-541.364
2862.1,29.72,12.9,0.0,36.8,1,-371.270,-4.487,-541.868
2862.1,29.80,48.3,0.0,39.9,1,-372.998,-4.487,-542.310
2862.1,29.95,68.6,0.0,39.4,1,-374.163,-4.489,-542.574
2868.6,30.22,43.1,0.0,35.7,1,-375.935,-4.490,-542.921
2868.6,30.45,85.0,0.0,31.1,1,-377.132,-4.488,-543.116
2868.6,30.47,0.0,0.0,23.4,0,-378.945,-4.490,-543.365
2868.6,30.56,50.5,0.0,13.1,2,-380.158,-4.492,-543.495
2876.4,30.69,44.9,0.0,5.3,2,-381.991,-4.489,-543.630
2876.4,30.76,14.4,0.0,-1.1,2,-383.219,-4.491,-543.690
2876.4,30.71,10.2,0.0,-13.2,2,-385.063,-4.500,-543.736
2876.4,30.64,9.7,0.0,-21.8,2,-386.290,-4.508,-543.732
2883.5,30.54,8.3,0.0,-33.5,2,-387.513,-4.514,-543.698
2883.5,30.41,8.3,0.0,-37.7,2,-389.339,-4.517,-543.593
2883.5,30.45,59.2,0.0,-13.4,2,-391.155,-4.518,-543.433
2883.5,30.75,89.7,0.0,5.7,2,-392.370,-4.520,-543.292
2891.1,31.26,88.3,0.0,30.2,2,-394.211,-4.521,-543.035
2891.1,31.58,88.2,0.0,40.5,2,-395.452,-4.522,-542.839
2891.1,32.04,91.0,0.0,47.4,2,-397.331,-4.522,-542.507
2897.8,32.49,82.0,0.0,47.1,2,-399.227,-4.522,-542.120
2897.8,32.66,48.6,0.0,45.0,2,-400.497,-4.522,-541.827
2897.8,32.85,49.9,0.0,40.1,2,-402.399,-4.527,-541.334
2897.8,32.93,39.6,0.0,37.1,2,-403.663,-4.532,-540.969
2904.2,33.00,31.0,0.0,33.4,2,-405.548,-4.543,-540.368
2904.2,33.00,24.4,0.0,30.7,2,-406.793,-4.552,-539.930
2904.2,32.94,15.5,0.0,28.7,2,-408.639,-4.569,-539.220
2904.2,32.82,8.4,0.0,26.8,2,-410.455,-4.589,-538.448
2910.4,32.72,14.0,0.0,25.1,2,-411.646,-4.604,-537.901
2910.4,32.64,17.9,0.0,23.6,2,-413.403,-4.629,-537.031
2910.4,32.60,21.7,0.0,23.0,2,-414.555,-4.647,-536.418
2910.4,32.63,44.4,0.0,24.6,2,-416.253,-4.675,-535.448
2916.6,32.81,56.5,0.0,31.0,2,-417.922,-4.703,-534.415
2916.6,32.98,59.2,0.0,32.0,2,-419.019,-4.721,-533.691
2916.6,33.22,52.3,0.0,32.7,2,-420.646,-4.749,-532.552
2916.6,33.39,64.8,0.0,35.0,2,-421.716,-4.767,-531.760
2922.9,33.82,89.0,0.0,34.1,2,-423.306,-4.794,-530.523
2922.9,34.15,91.1,0.0,33.7,2,-424.360,-4.811,-529.665
2922.9,34.66,91.1,0.0,30.3,2,-425.929,-4.835,-528.326
2922.9,34.99,91.1,0.0,26.0,2,-426.966,-4.850,-527.398
2929.5,35.48,91.1,0.0,19.2,2,-428.508,-4.871,-525.952
2929.5,35.77,84.4,0.0,15.4,2,-429.524,-4.885,-524.954
2929.5,36.08,63.3,0.0,6.6,2,-431.027,-4.907,-523.410
2929.5,36.34,89.9,0.0,1.3,2,-432.012,-4.921,-522.350
2936.6,36.87,90.9,0.0,-3.1,2,-433.475,-4.939,-520.713
2936.6,37.40,91.1,0.0,-4.5,2,-434.925,-4.956,-519.024
2936.6,37.72,91.2,0.0,-3.4,2,-435.887,-4.966,-517.872
2936.6,38.26,91.2,0.0,2.2,2,-437.330,-4.981,-516.110
2944.1,38.61,91.2,0.0,6.6,2,-438.295,-4.992,-514.914
2944.1,39.11,91.2,0.0,10.6,2,-439.746,-5.010,-513.090
2944.1,39.45,91.2,0.0,11.6,2,-440.713,-5.020,-511.852
2944.1,39.92,91.3,0.0,11.9,2,-442.160,-5.037,-509.961
2951.7,40.20,91.3,0.0,10.7,2,-443.117,-5.047,-508.674
2951.7,40.69,91.3,0.0,8.9,2,-444.538,-5.062,-506.707
2951.7,40.94,91.3,0.0,7.8,0,-445.472,-5.070,-505.369
2951.7,40.94,91.1,0.0,6.8,3,-446.843,-5.080,-503.328
2959.5,41.22,91.1,0.0,5.2,3,-447.734,-5.084,-501.948
2959.5,41.56,91.1,0.0,5.1,3,-449.047,-5.091,-499.841
2959.5,41.95,82.7,0.0,6.1,3,-450.336,-5.100,-497.692
2959.5,42.18,87.5,0.0,8.3,3,-451.174,-5.104,-496.234
2967.7,42.52,91.2,0.0,9.7,3,-452.401,-5.108,-494.010
2967.7,42.67,45.3,0.0,10.1,3,-453.198,-5.109,-492.504
2967.7,42.88,88.5,0.0,9.4,3,-454.360,-5.115,-490.216
2967.7,43.04,29.9,0.0,6.2,3,-455.114,-5.122,-488.672
2975.9,43.18,71.2,0.0,2.7,3,-456.205,-5.134,-486.328
2975.9,43.41,90.8,0.0,3.2,3,-456.903,-5.142,-484.744
2975.9,43.82,91.2,0.0,7.0,3,-457.916,-5.153,-482.332
2975.9,44.10,91.2,0.0,10.7,3,-458.570,-5.163,-480.700
2984.2,44.51,91.2,0.0,13.8,3,-459.520,-5.180,-478.218
2984.2,44.77,91.2,0.0,14.8,3,-460.134,-5.194,-476.542
2984.2,45.17,91.2,0.0,14.7,3,-461.024,-5.217,-473.996
2984.2,45.42,91.2,0.0,14.2,3,-461.594,-5.235,-472.277
2993.0,45.80,91.2,0.0,14.1,3,-462.412,-5.263,-469.666
2993.0,46.18,91.2,0.0,14.3,3,-463.181,-5.294,-467.017
2993.0,46.43,91.2,0.0,14.4,3,-463.665,-5.317,-465.229
3002.0,46.80,91.3,0.0,14.7,3,-464.345,-5.353,-462.518
3002.0,47.04,91.3,0.0,15.2,3,-464.768,-5.378,-460.690
3002.0,47.39,91.3,0.0,15.4,3,-465.352,-5.418,-457.919
3002.0,47.63,91.3,0.0,15.3,3,-465.708,-5.445,-456.053
3011.3,47.97,91.3,0.0,14.7,3,-466.187,-5.487,-453.226
3011.3,48.19,91.3,0.0,14.3,3,-466.470,-5.514,-451.325
3011.3,48.53,91.3,0.0,14.1,3,-466.838,-5.554,-448.447
3011.3,48.76,91.3,0.0,14.6,3,-467.046,-5.580,-446.513
3020.8,49.08,91.3,0.0,16.2,3,-467.302,-5.619,-443.590
3020.8,49.31,91.4,0.0,17.4,3,-467.435,-5.645,-441.628
3020.8,49.63,91.4,0.0,18.7,3,-467.580,-5.684,-438.664
3020.8,49.95,91.4,0.0,19.6,3,-467.658,-5.722,-435.678
3030.6,50.16,91.4,0.0,19.8,3,-467.672,-5.748,-433.676
3030.6,50.47,91.4,0.0,19.3,3,-467.635,-5.786,-430.658
3030.6,50.67,91.5,0.0,18.5,3,-467.570,-5.811,-428.637
3030.6,50.71,0.0,0.0,16.7,0,-467.409,-5.846,-425.598
3040.8,50.77,88.4,0.0,14.9,4,-467.258,-5.868,-423.575
3040.8,51.05,91.2,0.0,11.3,4,-466.965,-5.899,-420.536
3040.8,51.24,91.2,0.0,10.0,4,-466.725,-5.918,-418.504
3040.8,51.52,91.2,0.0,9.5,4,-466.301,-5.943,-415.452
3051.7,51.72,91.2,0.0,10.0,4,-465.976,-5.957,-413.413
3051.7,52.02,91.2,0.0,11.6,4,-465.429,-5.978,-410.350
3051.7,52.22,91.2,0.0,13.0,4,-465.027,-5.992,-408.305
3051.7,52.52,91.3,0.0,15.3,4,-464.372,-6.017,-405.233
3062.8,52.73,91.3,0.0,15.8,4,-463.903,-6.037,-403.181
3062.8,53.01,84.1,0.0,15.7,4,-463.147,-6.070,-400.102
3062.8,53.29,74.4,0.0,14.5,4,-462.321,-6.103,-397.022
3062.8,53.48,67.9,0.0,13.6,4,-461.729,-6.124,-394.971
3073.8,53.76,59.0,0.0,12.9,4,-460.778,-6.149,-391.899
3073.8,53.94,59.1,0.0,12.5,4,-460.103,-6.163,-389.854
3073.8,54.23,59.2,0.0,12.3,4,-459.033,-6.183,-386.791
3073.8,54.42,59.2,0.0,12.0,4,-458.282,-6.196,-384.752
3084.7,54.72,59.3,0.0,11.7,4,-457.103,-6.216,-381.698
3084.7,54.91,59.4,0.0,11.3,4,-456.280,-6.229,-379.667
3084.7,55.19,59.5,0.0,12.4,4,-454.992,-6.244,-376.626
3084.7,55.47,59.6,0.0,11.6,4,-453.639,-6.254,-373.595
3095.6,55.66,59.6,0.0,10.7,4,-452.702,-6.260,-371.580
3095.6,55.94,59.7,0.0,9.3,4,-451.247,-6.271,-368.566
3095.6,56.13,59.7,0.0,8.8,4,-450.245,-6.280,-366.561
3095.6,56.42,59.8,0.0,8.4,4,-448.694,-6.294,-363.563
3106.6,56.61,59.9,0.0,8.4,4,-447.627,-6.303,-361.570
3106.6,56.89,60.0,0.0,8.5,4,-445.983,-6.315,-358.590
3106.6,57.08,60.0,0.0,8.5,4,-444.857,-6.323,-356.608
3106.6,57.35,60.0,0.0,8.0,4,-443.124,-6.333,-353.646
3117.8,57.53,60.0,0.0,7.7,4,-441.939,-6.338,-351.678
3117.8,57.79,60.0,0.0,7.9,4,-440.117,-6.344,-348.737
3117.8,57.98,60.0,0.0,8.0,4,-438.875,-6.349,-346.783
3117.8,58.24,60.0,0.0,7.6,4,-436.971,-6.355,-343.863
3129.3,58.42,60.0,0.0,6.7,4,-435.674,-6.359,-341.924
3129.3,58.68,60.0,0.0,6.5,4,-433.685,-6.354,-339.029
3129.3,59.02,60.0,0.0,5.0,4,-431.650,-6.349,-336.142
3129.3,59.19,60.1,0.0,3.9,4,-430.268,-6.346,-334.225
3141.0,59.62,60.0,0.0,1.9,4,-428.160,-6.347,-331.350
3141.0,59.73,60.1,0.0,2.0,4,-426.728,-6.340,-329.441
3141.0,60.05,60.2,0.0,2.4,4,-424.555,-6.330,-326.580
3141.0,60.27,59.7,0.0,2.1,0,-423.089,-6.325,-324.672
3153.0,60.25,89.4,0.0,0.6,5,-420.873,-6.316,-321.815
3153.0,60.42,82.9,0.0,0.4,5,-419.385,-6.305,-319.916
3153.0,60.77,73.0,0.0,-0.9,5,-417.140,-6.292,-317.060
3153.0,60.95,66.4,0.0,-0.9,5,-415.632,-6.287,-315.149
3165.2,61.20,58.7,0.0,-1.0,5,-413.359,-6.280,-312.274
3165.2,61.36,58.8,0.0,-1.3,5,-411.840,-6.273,-310.352
3165.2,61.60,58.9,0.0,-2.0,5,-409.558,-6.261,-307.454
3177.5,61.86,59.0,0.0,-2.4,5,-407.277,-6.250,-304.536
3177.5,62.02,59.0,0.0,-1.6,5,-405.759,-6.241,-302.579
3177.5,62.25,59.0,0.0,-0.7,5,-403.486,-6.225,-299.625
3177.5,62.41,59.1,0.0,-0.6,5,-401.972,-6.213,-297.644
3189.9,62.64,59.2,0.0,-0.5,5,-399.703,-6.196,-294.657
3189.9,62.79,59.3,0.0,-0.5,5,-398.189,-6.183,-292.658
3189.9,63.02,59.3,0.0,-0.2,5,-395.914,-6.165,-289.646
3189.9,63.18,59.4,0.0,-0.7,5,-394.395,-6.151,-287.631
3202.5,63.40,59.4,0.0,-0.5,5,-392.113,-6.129,-284.596
3202.5,63.55,59.5,0.0,-0.7,5,-390.589,-6.115,-282.566
3202.5,63.78,59.5,0.0,-0.8,5,-388.298,-6.094,-279.510
3202.5,63.92,59.6,0.0,0.1,5,-386.768,-6.079,-277.466
3215.3,64.14,59.7,0.0,-0.1,5,-384.468,-6.056,-274.389
3215.3,64.29,59.7,0.0,-0.3,5,-382.931,-6.040,-272.332
3215.3,64.50,59.8,0.0,-0.7,5,-380.620,-6.013,-269.236
3215.3,64.65,59.8,0.0,-0.5,5,-379.076,-5.995,-267.165
3228.2,64.86,59.9,0.0,-0.5,5,-376.756,-5.967,-264.049
3228.2,65.08,59.9,0.0,-0.4,5,-374.433,-5.940,-260.920
3228.2,65.22,60.0,0.0,-0.4,5,-372.881,-5.923,-258.826
3228.2,65.43,60.0,0.0,-0.2,5,-370.550,-5.893,-255.676
3241.2,65.56,60.1,0.0,0.0,5,-368.994,-5.871,-253.569
3241.2,65.77,60.1,0.0,0.2,5,-366.656,-5.836,-250.399
3241.2,65.91,60.1,0.0,0.1,5,-365.093,-5.811,-248.279
3241.2,66.11,60.1,0.0,0.3,5,-362.742,-5.773,-245.093
3254.4,66.25,60.1,0.0,0.3,5,-361.169,-5.747,-242.963
3254.4,66.44,60.1,0.0,0.4,5,-358.802,-5.704,-239.764
3254.4,66.57,60.1,0.0,0.4,5,-357.218,-5.674,-237.627
3254.4,66.77,60.1,0.0,0.4,5,-354.834,-5.626,-234.415
3267.7,66.90,60.1,0.0,0.3,5,-353.239,-5.595,-232.270
3267.7,67.09,60.1,0.0,-0.0,5,-350.838,-5.550,-229.047
3267.7,67.22,60.1,0.0,-0.1,5,-349.232,-5.523,-226.895
3267.7,67.41,60.1,0.0,0.3,5,-346.815,-5.487,-223.660
3281.2,67.59,60.1,0.0,0.4,5,-344.391,-5.447,-220.416
3281.2,67.71,60.1,0.0,0.4,5,-342.771,-5.419,-218.250
3281.2,67.90,60.1,0.0,0.3,5,-340.335,-5.376,-214.992
3281.2,68.02,60.1,0.0,0.2,5,-338.707,-5.346,-212.816
3294.7,68.20,60.1,0.0,-0.2,5,-336.258,-5.300,-209.545
3294.7,68.32,60.1,0.0,-0.3,5,-334.621,-5.268,-207.360
3294.7,68.49,60.2,0.0,-0.3,5,-332.160,-5.221,-204.077
3294.7,68.60,60.2,0.0,0.0,5,-330.516,-5.189,-201.883
3308.4,68.79,60.2,0.0,0.0,5,-328.046,-5.140,-198.584
3308.4,68.90,60.2,0.0,-0.2,5,-326.396,-5.105,-196.381
3308.4,69.06,60.2,0.0,-0.2,5,-323.916,-5.051,-193.068
3308.4,69.18,60.2,0.0,-0.2,5,-322.259,-5.014,-190.855
3322.2,69.35,60.2,0.0,-0.3,5,-319.770,-4.958,-187.527
3322.2,69.52,60.3,0.0,-0.2,5,-317.277,-4.903,-184.191
3322.2,69.63,60.3,0.0,-0.2,5,-315.613,-4.865,-181.961
3322.2,69.79,60.3,0.0,-0.3,5,-313.112,-4.809,-178.610
3336.1,69.89,60.3,0.0,-0.3,5,-311.443,-4.772,-176.370
3336.1,70.05,60.2,0.0,-0.4,5,-308.935,-4.717,-173.004
3336.1,70.16,60.2,0.0,0.3,5,-307.262,-4.680,-170.754
3336.1,70.23,0.0,0.0,-0.2,0,-304.748,-4.623,-167.374
3350.2,70.16,89.6,0.0,-0.1,6,-303.073,-4.584,-165.121
3350.2,70.32,79.8,0.0,0.0,6,-300.558,-4.526,-161.739
3350.2,70.42,73.4,0.0,-0.5,6,-298.879,-4.487,-159.481
3350.2,70.58,63.7,0.0,-0.5,6,-296.354,-4.427,-156.088
3364.2,70.67,59.2,0.0,-0.4,6,-294.668,-4.387,-153.822
3364.2,70.82,59.2,0.0,-0.6,6,-292.136,-4.328,-150.416
3364.2,70.93,59.2,0.0,-0.5,6,-290.446,-4.288,-148.141
3364.2,71.07,59.3,0.0,-0.1,6,-287.909,-4.227,-144.720
3378.4,71.17,59.4,0.0,-0.1,6,-286.216,-4.187,-142.434
3378.4,71.32,59.5,0.0,0.2,6,-283.673,-4.126,-138.998
3378.4,71.47,59.4,0.0,0.0,6,-281.126,-4.067,-135.555
3378.4,71.57,59.5,0.0,-0.2,6,-279.426,-4.028,-133.255
3392.7,71.71,59.6,0.0,-0.2,6,-276.871,-3.967,-129.800
3392.7,71.81,59.5,0.0,-0.0,6,-275.165,-3.926,-127.492
3392.7,71.95,59.6,0.0,1.1,6,-272.604,-3.864,-124.023
3392.7,72.04,59.6,0.0,1.4,6,-270.892,-3.823,-121.708
3407.1,72.19,59.7,0.0,0.5,6,-268.316,-3.761,-118.232
3407.1,72.28,59.7,0.0,0.5,6,-266.593,-3.720,-115.914
3407.1,72.42,59.7,0.0,0.7,6,-263.998,-3.658,-112.435
3407.1,72.51,59.7,0.0,-0.5,6,-262.262,-3.616,-110.114
3421.6,72.65,59.8,0.0,-1.5,6,-259.652,-3.553,-106.629
3421.6,72.78,59.8,0.0,-1.5,6,-257.040,-3.486,-103.136
3421.6,72.88,59.8,0.0,-1.1,6,-255.300,-3.441,-100.800
3436.1,73.01,59.9,0.0,-0.9,6,-252.695,-3.373,-97.284
3436.1,73.15,59.9,0.0,-1.0,6,-250.096,-3.306,-93.754
3436.1,73.28,60.0,0.0,-0.9,6,-247.502,-3.239,-90.209
3436.1,73.37,60.0,0.0,-0.7,6,-245.775,-3.196,-87.839
3450.8,73.51,60.0,0.0,-0.5,6,-243.189,-3.132,-84.273
3450.8,73.59,60.0,0.0,-0.0,6,-241.466,-3.089,-81.889
3450.8,73.72,60.1,0.0,0.9,6,-238.882,-3.026,-78.304
3450.8,73.81,60.1,0.0,1.5,6,-237.158,-2.984,-75.911
3465.5,73.94,60.1,0.0,1.0,6,-234.563,-2.920,-72.318
3465.5,74.02,60.1,0.0,1.1,6,-232.827,-2.877,-69.922
3465.5,74.15,60.1,0.0,2.5,6,-230.209,-2.812,-66.331
3465.5,74.23,60.2,0.0,3.6,6,-228.454,-2.768,-63.939
3480.4,74.31,39.7,18.0,4.7,6,-225.802,-2.698,-60.358
3480.4,73.78,0.0,59.4,4.6,6,-223.129,-2.629,-56.804
3480.4,73.11,0.0,73.8,4.1,6,-221.344,-2.583,-54.468
3480.4,72.01,0.0,59.9,3.8,6,-218.671,-2.512,-51.030
3495.0,71.36,0.0,49.6,3.9,6,-216.890,-2.467,-48.783
3495.0,70.54,0.0,37.6,4.8,6,-214.208,-2.399,-45.476
3495.0,70.09,0.0,27.5,6.9,6,-212.410,-2.353,-43.312
3495.0,69.55,0.0,13.2,5.9,6,-209.691,-2.287,-40.126
3509.1,69.29,0.0,5.8,4.7,6,-207.859,-2.243,-38.039
3509.1,69.01,6.0,0.0,6.9,6,-205.079,-2.176,-34.961
3509.1,68.89,15.2,0.0,7.7,6,-203.201,-2.131,-32.941
3509.1,68.73,15.8,0.0,8.6,6,-200.347,-2.064,-29.958
3522.7,68.62,12.9,0.0,9.1,6,-198.420,-2.020,-28.001
3522.7,68.23,1.1,24.5,9.2,6,-195.495,-1.954,-25.117
3522.7,67.71,0.0,57.8,8.8,6,-193.528,-1.910,-23.236
3522.7,66.90,3.8,4.0,7.9,6,-190.569,-1.841,-20.492
3536.1,66.87,81.4,0.0,7.9,6,-187.573,-1.773,-17.826
3536.1,66.95,74.7,0.0,9.8,6,-185.545,-1.731,-16.081
3536.1,67.07,64.7,0.0,14.7,6,-182.456,-1.674,-13.508
3536.1,67.15,56.6,0.0,18.0,6,-180.367,-1.642,-11.822
3549.3,67.26,57.9,0.0,21.8,6,-177.190,-1.602,-9.340
3549.3,67.33,58.0,0.0,23.0,6,-175.043,-1.581,-7.717
3549.3,67.42,58.1,0.0,23.4,6,-171.776,-1.555,-5.337
3549.3,67.46,58.1,0.0,23.0,6,-169.566,-1.538,-3.791
3562.9,67.51,58.2,0.0,22.8,6,-166.200,-1.512,-1.540
3562.9,67.53,47.2,0.0,23.7,6,-163.924,-1.493,-0.086
3562.9,67.49,41.9,0.0,25.3,6,-160.464,-1.459,2.021
3562.9,67.45,40.5,0.0,25.9,6,-158.129,-1.434,3.373
3577.0,67.44,52.0,0.0,27.5,6,-154.587,-1.395,5.329
3577.0,67.45,54.1,0.0,29.4,6,-152.202,-1.372,6.589
3577.0,67.45,37.1,0.0,32.6,6,-148.589,-1.342,8.415
3591.4,67.32,25.5,0.0,36.6,6,-144.936,-1.311,10.148
3591.4,67.20,23.6,0.0,38.6,6,-142.482,-1.290,11.252
3591.4,67.01,21.9,0.0,39.9,6,-138.776,-1.254,12.826
3591.4,66.88,19.9,0.0,40.0,6,-136.290,-1.230,13.822
3605.6,66.66,19.8,0.0,39.8,6,-132.540,-1.191,15.233
3605.6,66.52,18.5,0.0,39.7,6,-130.028,-1.166,16.118
3605.6,66.29,16.2,0.0,40.2,6,-126.243,-1.130,17.364
3605.6,66.04,14.3,0.0,41.0,6,-122.442,-1.096,18.511
3619.0,65.77,11.5,0.0,42.0,6,-118.628,-1.062,19.555
3619.0,65.58,8.2,0.0,43.3,6,-116.080,-1.039,20.194
3619.0,65.28,8.1,0.0,45.1,6,-112.252,-1.007,21.070
3619.0,65.08,8.1,0.0,46.0,6,-109.699,-0.985,21.597
3632.0,64.78,8.1,0.0,46.8,6,-105.867,-0.948,22.301
3632.0,64.59,8.1,0.0,47.2,6,-103.312,-0.923,22.714
3632.0,64.30,8.0,0.0,47.2,6,-99.483,-0.886,23.253
3632.0,64.10,8.0,0.0,46.1,6,-96.933,-0.861,23.556
3644.6,63.81,8.0,0.0,43.9,6,-93.113,-0.819,23.925
3644.6,63.62,8.0,0.0,42.1,6,-90.572,-0.790,24.115
3644.6,63.34,8.0,0.0,38.9,6,-86.768,-0.747,24.317
3644.6,63.17,14.4,0.0,35.9,6,-84.239,-0.718,24.397
3657.0,62.97,20.4,0.0,31.5,6,-80.455,-0.673,24.435
3657.0,62.81,27.9,0.0,27.1,6,-76.683,-0.627,24.373
3657.0,62.76,35.2,0.0,24.2,6,-74.173,-0.595,24.276
3657.0,62.75,48.6,0.0,19.7,6,-70.415,-0.548,24.051
3669.5,62.80,52.6,0.0,18.2,6,-67.913,-0.517,23.851
3669.5,62.89,52.0,0.0,16.9,6,-64.161,-0.472,23.476
3669.5,62.97,55.2,0.0,15.2,6,-61.662,-0.442,23.176
3669.5,63.10,55.6,0.0,11.2,6,-57.919,-0.386,22.650
3682.0,63.22,56.3,0.0,7.3,6,-54.179,-0.324,22.045
3682.0,63.37,56.0,0.0,4.0,6,-51.685,-0.289,21.609
3682.0,63.54,55.9,0.0,-1.1,6,-47.943,-0.248,20.909
3682.0,63.65,55.9,0.0,-2.6,6,-45.449,-0.223,20.409
3694.6,63.83,56.0,0.0,-3.2,6,-41.707,-0.184,19.623
3694.6,63.96,56.1,0.0,-2.7,6,-39.208,-0.157,19.088
3694.6,64.14,55.5,0.0,-3.2,6,-35.449,-0.117,18.292
3694.6,64.26,56.1,0.0,-4.7,6,-32.935,-0.092,17.772
3707.3,64.44,56.3,0.0,-6.9,6,-29.150,-0.055,17.015
3707.3,64.56,56.3,0.0,-8.0,6,-26.616,-0.034,16.528
3707.3,64.72,56.4,0.0,-7.2,6,-22.802,-0.006,15.833
3707.3,64.81,56.9,0.0,-7.0,6,-20.248,0.010,15.397
