opponent,v3,Jack Aitken,0,1771576078454
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:58,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.086,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3418.8,72.19,88.5,0.0,-0.3,6,-262.201,-3.583,-111.828
3418.8,72.28,89.0,0.0,-0.4,6,-260.522,-3.539,-109.477
3418.8,72.42,89.3,0.0,-0.5,6,-258.002,-3.471,-105.943
3418.8,72.57,89.6,0.0,-0.7,6,-255.481,-3.402,-102.399
3433.3,72.67,89.7,0.0,-0.6,6,-253.800,-3.357,-100.031
3433.3,72.80,86.2,0.0,-0.4,6,-251.279,-3.288,-96.470
3433.3,72.91,89.8,0.0,-0.3,6,-249.599,-3.244,-94.089
3433.3,73.05,90.1,0.0,-0.3,6,-247.079,-3.178,-90.510
3447.8,73.15,87.9,0.0,-0.4,6,-245.399,-3.134,-88.117
3447.8,73.29,88.8,0.0,0.1,6,-242.880,-3.071,-84.519
3447.8,73.38,88.8,0.0,0.8,6,-241.200,-3.028,-82.115
3447.8,73.52,85.9,0.0,2.1,6,-238.677,-2.966,-78.503
3462.5,73.60,82.5,0.0,2.8,6,-236.989,-2.924,-76.093
3462.5,73.73,85.8,0.0,1.7,6,-234.444,-2.860,-72.480
3462.5,73.82,85.5,2.7,1.9,6,-232.736,-2.817,-70.074
3462.5,73.32,0.0,64.6,3.1,6,-230.163,-2.754,-66.479
3477.2,72.16,0.0,75.9,3.9,6,-227.601,-2.687,-62.942
3477.2,71.31,0.0,81.5,4.0,6,-225.906,-2.643,-60.625
3477.2,69.95,0.0,80.9,3.2,6,-223.379,-2.576,-57.219
3477.2,69.08,0.0,69.9,2.9,6,-221.705,-2.531,-54.997
3491.3,67.93,0.0,59.5,2.8,6,-219.203,-2.464,-51.735
3491.3,67.25,0.0,52.5,3.5,6,-217.538,-2.421,-49.605
3491.3,66.32,0.0,46.9,4.8,6,-215.037,-2.357,-46.473
3491.3,65.74,0.0,34.6,5.6,6,-213.366,-2.316,-44.427
3504.7,65.11,0.0,15.4,8.2,6,-210.846,-2.252,-41.418
3504.7,64.82,0.0,7.9,6.6,6,-209.151,-2.211,-39.448
3504.7,64.51,0.0,4.2,4.9,6,-206.580,-2.150,-36.543
3504.7,64.32,0.0,3.4,6.6,6,-204.845,-2.108,-34.638
3517.5,64.04,0.0,7.6,7.9,6,-202.213,-2.045,-31.827
3517.5,63.82,0.0,14.8,8.3,6,-200.440,-2.005,-29.984
3517.5,63.36,0.0,17.6,8.7,6,-197.756,-1.944,-27.270
3517.5,62.98,32.1,1.9,7.9,6,-195.047,-1.883,-24.622
3530.0,62.93,46.1,0.0,7.3,6,-193.220,-1.841,-22.889
3530.0,62.92,46.0,0.0,9.0,6,-190.443,-1.776,-20.332
3530.0,62.91,47.7,0.0,10.5,6,-188.568,-1.734,-18.654
3530.0,62.90,46.0,0.0,12.6,6,-185.722,-1.674,-16.177
3542.4,62.89,41.6,0.0,14.4,6,-183.802,-1.638,-14.551
3542.4,62.90,73.8,0.0,16.0,6,-180.889,-1.590,-12.153
3555.0,63.19,87.8,0.0,17.1,6,-174.918,-1.519,-7.510
3555.0,63.32,82.9,0.0,16.1,6,-171.852,-1.494,-5.273
3555.0,63.37,80.3,0.0,15.2,6,-169.777,-1.478,-3.820
3555.0,63.48,88.0,0.0,15.2,6,-166.617,-1.453,-1.701
3567.9,63.84,85.9,0.0,24.3,6,-154.558,-1.333,5.411
3581.3,63.91,74.6,0.0,26.0,6,-152.296,-1.313,6.600
3581.3,63.97,85.7,0.0,26.8,6,-148.868,-1.285,8.321
3581.3,64.02,82.4,0.0,27.6,6,-146.558,-1.265,9.422
3581.3,64.12,87.6,0.0,29.7,6,-143.056,-1.235,11.007
3595.0,64.15,58.8,0.0,32.1,6,-139.512,-1.202,12.509
3595.0,64.10,45.7,0.0,34.1,6,-137.131,-1.179,13.462
3595.0,63.99,45.1,0.0,36.9,6,-133.536,-1.143,14.819
3595.0,63.93,45.2,0.0,38.2,6,-131.125,-1.119,15.676
3608.3,63.81,37.6,0.0,39.6,6,-127.490,-1.084,16.890
3608.3,63.72,35.4,0.0,40.2,6,-125.055,-1.062,17.652
3608.3,63.56,34.4,0.0,39.5,6,-121.389,-1.030,18.720
3608.3,63.46,43.9,0.0,38.9,6,-118.936,-1.007,19.380
3621.3,63.32,24.9,0.0,39.3,6,-115.244,-0.975,20.296
3621.3,63.18,18.8,0.0,39.8,6,-112.776,-0.954,20.855
3621.3,62.91,13.3,0.0,40.3,6,-109.070,-0.921,21.614
3621.3,62.73,13.3,0.0,40.6,6,-106.598,-0.898,22.065
3633.8,62.48,13.2,0.0,41.7,6,-102.890,-0.862,22.664
3633.8,62.31,13.2,0.0,42.2,6,-100.418,-0.838,23.012
3633.8,62.04,33.1,0.0,41.3,0,-96.714,-0.801,23.455
3646.0,61.76,6.6,0.0,39.0,5,-93.016,-0.761,23.802
3646.0,61.58,15.4,0.0,37.0,5,-90.555,-0.733,23.982
3646.0,61.35,27.8,0.0,33.2,5,-86.873,-0.691,24.173
3646.0,61.26,42.7,0.0,30.1,5,-84.422,-0.663,24.250
3658.0,61.21,55.6,0.0,25.9,5,-80.749,-0.621,24.289
3658.0,61.22,68.4,0.0,23.3,5,-78.301,-0.591,24.264
3658.0,61.33,86.8,0.0,21.2,5,-74.627,-0.545,24.150
3658.0,61.45,89.7,0.0,18.5,5,-72.175,-0.514,24.025
3670.2,61.63,89.8,0.0,16.8,5,-68.493,-0.467,23.768
3670.2,61.76,89.8,0.0,15.3,5,-66.035,-0.438,23.552
3670.2,61.95,90.0,0.0,12.5,5,-62.345,-0.393,23.160
3670.2,62.08,89.9,0.0,8.9,5,-59.884,-0.361,22.853
3682.5,62.30,90.0,0.0,5.5,5,-56.192,-0.306,22.325
3682.5,62.42,90.1,0.0,3.9,5,-53.729,-0.269,21.936
3682.5,62.66,90.2,0.0,2.3,5,-50.030,-0.220,21.308
3682.5,62.92,90.1,0.0,-0.2,5,-46.325,-0.177,20.628
3694.9,63.08,90.2,0.0,-2.0,5,-43.851,-0.149,20.149
3694.9,63.33,90.3,0.0,-3.9,5,-40.134,-0.108,19.405
3694.9,63.49,89.9,0.0,-2.3,5,-37.648,-0.081,18.904
3694.9,63.72,90.2,0.0,-1.5,5,-33.906,-0.042,18.156
3707.6,63.88,90.5,0.0,-2.2,5,-31.403,-0.017,17.665
3707.6,64.09,90.6,0.0,-4.3,5,-27.632,0.017,16.942
3707.6,64.25,90.6,0.0,-5.9,5,-25.109,0.036,16.470
3707.6,64.49,90.7,0.0,-8.7,5,-21.308,0.061,15.785
3720.5,64.65,90.8,0.0,-8.4,5,-18.764,0.076,15.349
3720.5,64.83,90.8,0.0,-7.5,5,-14.929,0.099,14.734
3720.5,64.99,90.8,0.0,-7.0,5,-12.361,0.115,14.355
3720.5,65.19,90.9,0.0,-7.3,5,-8.492,0.141,13.835
3733.6,65.30,91.1,0.0,-8.8,5,-5.902,0.159,13.521
3733.6,65.48,91.2,0.0,-11.2,5,-2.000,0.185,13.104
3733.6,65.68,91.2,0.0,-12.0,5,1.920,0.215,12.758
3733.6,65.81,91.2,0.0,-12.8,5,4.542,0.238,12.569
3746.9,65.98,91.2,0.0,-13.4,5,8.489,0.277,12.352
3746.9,66.07,90.3,0.0,-13.8,5,11.128,0.305,12.252
3746.9,66.13,59.7,0.0,-12.8,5,15.094,0.349,12.171
3746.9,66.18,84.0,0.0,-12.6,5,17.740,0.381,12.165
3760.5,66.32,91.5,0.0,-12.2,5,21.714,0.433,12.229
3760.5,66.43,91.5,0.0,-11.4,5,24.367,0.471,12.320
3760.5,66.57,91.6,0.0,-10.0,5,28.350,0.534,12.533
3760.5,66.70,91.6,0.0,-9.1,5,31.008,0.576,12.722
3774.2,66.86,91.6,0.0,-10.5,5,34.999,0.633,13.066
3774.2,66.98,91.6,0.0,-12.5,5,37.661,0.666,13.338
3774.2,67.10,91.7,0.0,-15.0,5,41.653,0.717,13.819
3774.2,67.20,91.8,0.0,-16.9,5,44.313,0.754,14.189
3788.1,67.34,91.8,0.0,-18.4,5,48.299,0.809,14.816
3788.1,67.47,91.9,0.0,-18.7,5,52.280,0.865,15.529
3788.1,67.54,92.0,0.0,-18.2,5,54.929,0.902,16.051
3788.1,67.65,92.1,0.0,-16.3,5,58.893,0.958,16.909
3802.0,67.77,92.0,0.0,-14.6,5,61.529,0.997,17.531
3802.0,67.88,92.1,0.0,-12.6,5,65.469,1.056,18.540
3802.0,67.91,92.2,0.0,-11.1,5,68.087,1.096,19.262
3802.0,68.00,92.3,0.0,-9.6,0,71.997,1.155,20.419
3816.1,67.91,0.0,0.0,-9.4,0,74.589,1.194,21.239
3816.1,67.83,77.8,0.0,-9.3,6,78.445,1.251,22.541
3816.1,67.85,91.4,0.0,-9.3,6,80.999,1.289,23.457
3816.1,67.96,91.4,0.0,-9.7,6,84.808,1.346,24.906
3830.0,68.08,91.3,0.0,-9.9,6,87.332,1.385,25.920
3830.0,68.18,91.3,0.0,-10.6,6,91.095,1.445,27.514
3830.0,68.25,91.4,0.0,-12.2,6,93.587,1.484,28.624
3830.0,68.37,91.4,0.0,-14.0,6,97.300,1.545,30.359
3843.7,68.50,91.5,0.0,-14.4,6,100.982,1.607,32.175
3843.7,68.58,91.5,0.0,-13.7,6,103.419,1.650,33.430
3843.7,68.71,91.6,0.0,-12.1,6,107.048,1.713,35.375
3843.7,68.80,91.6,0.0,-10.9,6,109.450,1.756,36.714
3857.4,68.94,91.6,0.0,-9.5,6,113.026,1.820,38.784
3857.4,69.03,91.7,0.0,-9.1,6,115.391,1.863,40.204
3857.4,69.17,91.7,0.0,-9.3,6,118.909,1.927,42.395
3857.4,69.27,91.7,0.0,-9.8,6,121.237,1.968,43.894
3871.2,69.41,91.8,0.0,-10.6,6,124.701,2.028,46.197
3871.2,69.51,91.8,0.0,-10.7,6,126.992,2.066,47.768
3871.2,69.64,91.8,0.0,-10.4,6,130.398,2.123,50.180
3871.2,69.73,91.9,0.0,-10.4,6,132.649,2.159,51.823
3885.0,69.87,91.9,0.0,-9.9,6,135.995,2.210,54.341
3885.0,70.01,92.0,0.0,-9.9,6,139.302,2.257,56.924
3885.0,70.09,92.0,0.0,-10.0,6,141.484,2.287,58.681
3899.0,70.24,92.0,0.0,-10.3,6,144.725,2.325,61.367
3899.0,70.33,92.1,0.0,-9.5,6,146.863,2.345,63.192
3899.0,70.44,74.9,3.7,-7.2,6,150.036,2.370,65.979
3899.0,70.33,9.8,25.7,-5.6,6,152.123,2.385,67.869
3913.0,69.58,0.0,57.6,-3.1,6,155.198,2.403,70.733
3913.0,68.89,0.0,61.0,-1.0,6,157.203,2.414,72.646
3913.0,67.78,0.0,67.0,1.9,6,160.140,2.429,75.510
3913.0,67.01,0.0,67.4,2.3,6,162.053,2.439,77.412
3926.6,65.91,0.0,58.6,1.7,6,164.861,2.455,80.246
3926.6,65.24,0.0,59.6,0.6,6,166.698,2.466,82.120
3926.6,64.20,0.0,63.8,-0.6,6,169.409,2.484,84.903
3926.6,63.50,0.0,66.3,-0.7,0,171.191,2.496,86.735
3939.4,62.36,0.0,74.3,0.0,5,173.824,2.516,89.445
3939.4,61.14,0.0,76.3,0.8,5,176.408,2.536,92.104
3939.4,60.31,0.0,78.1,1.0,5,178.102,2.549,93.847
3939.4,59.06,0.0,75.4,0.8,5,180.602,2.567,96.415
3951.4,58.24,0.0,77.5,0.6,5,182.242,2.580,98.095
3951.4,57.00,0.0,77.8,0.4,5,184.662,2.598,100.568
3951.4,56.18,0.0,79.5,0.5,5,186.249,2.611,102.185
3951.4,54.94,0.0,76.8,0.6,5,188.590,2.626,104.562
3962.6,54.15,37.7,81.6,0.6,0,190.125,2.635,106.115
3962.6,52.91,0.0,79.9,0.6,4,192.390,2.648,108.396
3962.6,52.08,0.0,80.0,0.6,4,193.873,2.657,109.883
3962.6,50.83,0.0,80.0,0.4,4,196.061,2.672,112.065
3973.0,50.01,0.0,80.1,0.4,4,197.494,2.682,113.486
3973.0,48.76,0.0,78.7,0.2,4,199.605,2.700,115.567
3973.0,47.93,0.0,79.5,0.4,4,200.988,2.713,116.920
3973.0,46.68,0.0,79.4,1.4,4,203.026,2.735,118.900
3982.5,45.46,0.0,78.6,2.2,4,205.019,2.758,120.818
3982.5,44.65,43.4,78.0,2.8,0,206.324,2.774,122.063
3982.5,43.48,0.0,77.9,3.1,3,208.249,2.797,123.879
3982.5,42.69,0.0,76.3,3.5,3,209.510,2.813,125.056
3991.3,41.52,0.0,69.6,4.2,3,211.369,2.835,126.770
3991.3,40.80,0.0,61.3,4.6,3,212.589,2.849,127.878
3991.3,39.85,0.0,52.4,5.4,3,214.395,2.868,129.489
3991.3,39.28,0.0,51.3,6.1,3,215.588,2.880,130.531
3999.3,38.45,0.0,45.9,7.4,3,217.361,2.895,132.046
3999.3,37.95,0.0,36.6,8.3,3,218.536,2.903,133.025
3999.3,37.34,0.0,29.2,9.6,3,220.290,2.914,134.449
3999.3,36.99,0.0,27.3,10.3,3,221.457,2.919,135.370
4006.8,36.48,0.0,28.8,11.4,3,223.208,2.925,136.710
4006.8,36.12,0.0,30.1,11.9,3,224.375,2.928,137.575
4006.8,35.60,42.2,30.9,12.1,0,226.124,2.931,138.830
4006.8,35.05,0.0,30.5,11.9,2,227.871,2.932,140.034
4013.9,34.67,0.0,29.7,12.3,2,229.032,2.931,140.806
4013.9,34.12,0.0,28.5,12.3,2,230.771,2.929,141.920
4013.9,33.77,0.0,24.6,12.8,2,231.928,2.926,142.633
4013.9,33.31,0.0,18.4,14.6,2,233.660,2.921,143.658
4020.6,33.05,0.0,15.2,15.6,2,234.815,2.917,144.312
4020.6,32.71,0.0,13.1,17.0,2,236.551,2.910,145.251
4020.6,32.50,0.0,11.9,18.1,2,237.711,2.904,145.848
4020.6,32.20,0.0,9.7,19.4,2,239.455,2.896,146.701
4027.0,32.02,0.0,7.3,20.0,2,240.621,2.889,147.240
4027.0,31.79,0.0,5.3,21.3,2,242.377,2.879,148.003
4027.0,31.64,0.0,5.1,22.5,2,243.552,2.872,148.482
4027.0,31.43,0.0,3.1,24.8,2,245.320,2.862,149.155
4033.1,31.30,0.0,2.0,25.9,2,246.504,2.855,149.571
4033.1,31.12,0.0,2.3,27.2,2,248.286,2.845,150.148
4033.1,30.94,0.0,2.1,28.7,2,250.074,2.835,150.665
4033.1,30.81,0.0,0.9,29.7,2,251.269,2.827,150.976
4039.0,30.63,0.0,3.7,24.0,2,253.066,2.815,151.392
4039.0,30.50,0.0,3.3,21.3,2,254.264,2.807,151.635
4039.0,30.32,0.0,1.0,19.1,2,256.061,2.794,151.952
4039.0,30.21,0.0,2.1,19.7,2,257.258,2.786,152.131
4045.3,30.05,0.6,0.1,23.0,2,259.052,2.776,152.354
4045.3,29.96,0.7,0.0,28.3,2,260.247,2.769,152.472
4045.3,29.81,4.0,0.0,35.0,2,262.035,2.759,152.603
4045.3,29.71,2.0,0.0,37.4,2,263.225,2.754,152.656
4051.8,29.57,7.9,0.0,39.6,2,265.003,2.747,152.682
4051.8,29.49,9.1,0.0,40.5,2,266.184,2.743,152.661
4051.8,29.35,5.4,0.0,41.3,2,267.947,2.739,152.573
4058.5,29.21,6.1,0.0,42.8,2,269.697,2.737,152.414
4058.5,29.11,5.4,0.0,45.2,2,270.855,2.737,152.271
4058.5,28.94,7.1,0.0,49.4,2,272.575,2.737,151.999
4058.5,28.85,14.3,0.0,51.7,2,273.710,2.738,151.780
4066.5,28.73,13.5,0.0,54.8,2,275.394,2.743,151.395
4066.5,28.66,16.3,0.0,56.0,2,276.503,2.748,151.099
4066.5,28.62,22.5,0.0,62.4,2,278.146,2.757,150.600
4066.5,28.56,19.6,0.0,67.7,2,279.229,2.765,150.230
4073.4,28.46,16.8,0.0,76.1,2,280.829,2.778,149.622
4073.4,28.37,15.9,0.0,81.4,2,281.877,2.789,149.181
4073.4,28.22,12.3,0.0,80.8,2,283.417,2.809,148.466
4073.4,28.10,11.2,0.0,82.3,2,284.420,2.826,147.954
4081.2,27.94,11.2,0.0,84.0,2,285.889,2.855,147.136
4081.2,27.83,11.1,0.0,83.6,2,286.844,2.875,146.560
4081.2,27.67,11.0,0.0,81.1,2,288.239,2.906,145.652
4081.2,27.51,11.0,0.0,77.2,2,289.589,2.936,144.694
4087.3,27.40,11.3,0.0,76.8,2,290.463,2.958,144.029
4087.3,27.26,11.9,0.0,75.0,2,291.733,2.991,142.992
4087.3,27.17,12.3,0.0,72.9,2,292.552,3.013,142.274
4087.3,27.04,13.8,0.0,69.5,2,293.737,3.049,141.162
4092.8,26.95,15.4,0.0,66.2,2,294.499,3.073,140.398
4092.8,26.87,20.5,0.0,59.8,2,295.600,3.108,139.217
4092.8,26.86,27.2,0.0,54.4,2,296.307,3.131,138.408
4092.8,26.92,43.7,0.0,45.1,2,297.326,3.163,137.159
4098.1,27.06,57.0,0.0,37.7,2,297.981,3.184,136.302
4098.1,27.26,43.6,0.0,25.6,2,298.929,3.213,134.977
4098.1,27.39,46.9,0.0,17.5,2,299.536,3.231,134.069
4098.1,27.61,52.6,0.0,7.7,2,300.413,3.256,132.672
4103.4,27.81,63.1,0.0,4.3,2,300.977,3.272,131.719
4103.4,28.23,75.9,0.0,4.1,2,301.799,3.295,130.254
4103.4,28.56,77.4,0.0,5.9,2,302.334,3.309,129.253
4103.4,29.04,76.1,0.0,9.8,2,303.118,3.329,127.715
4108.9,29.51,76.5,0.0,13.3,2,303.883,3.347,126.134
4108.9,29.82,75.3,0.0,15.1,2,304.383,3.359,125.059
4108.9,30.28,73.0,0.0,14.9,2,305.115,3.375,123.412
4108.9,30.58,72.4,0.0,14.4,2,305.590,3.386,122.292
4114.8,31.03,71.7,0.0,14.5,2,306.281,3.401,120.579
4114.8,31.31,70.9,0.0,15.0,2,306.727,3.411,119.415
4114.8,31.75,71.5,0.0,15.7,2,307.373,3.425,117.638
4114.8,32.05,73.0,0.0,16.0,2,307.786,3.434,116.432
4121.1,32.49,73.3,0.0,17.0,2,308.379,3.447,114.590
4121.1,32.79,74.1,0.0,17.1,2,308.755,3.455,113.341
4121.1,33.26,78.6,0.0,15.9,2,309.286,3.467,111.433
4121.1,33.57,72.5,0.0,14.7,2,309.618,3.476,110.139
4127.7,33.97,58.4,0.0,14.2,2,310.080,3.490,108.167
4127.7,34.12,36.5,0.0,14.7,2,310.362,3.499,106.834
4127.7,34.09,4.5,0.9,11.8,2,310.741,3.514,104.822
4127.7,33.87,0.0,5.1,5.0,2,311.071,3.531,102.809
4134.5,33.98,71.9,0.0,11.5,2,311.273,3.543,101.469
4134.5,34.30,47.0,43.8,12.2,2,311.551,3.563,99.436
4134.5,33.97,0.0,46.2,3.2,2,311.719,3.577,98.079
4134.5,33.17,0.0,54.1,-13.6,2,311.952,3.597,96.076
4141.3,32.58,0.0,54.9,-17.9,2,312.109,3.611,94.769
4141.3,31.71,0.0,50.6,-16.5,2,312.356,3.632,92.855
4141.3,31.17,0.0,47.5,-9.5,2,312.533,3.647,91.609
4141.3,30.43,0.0,35.0,4.9,2,312.813,3.669,89.781
4147.5,30.05,0.0,22.0,16.4,2,313.004,3.683,88.586
4147.5,29.65,0.0,15.1,25.5,2,313.276,3.706,86.816
4147.5,29.42,0.0,16.7,26.6,2,313.438,3.722,85.646
4147.5,29.03,0.0,29.5,23.0,2,313.644,3.747,83.903
4153.4,28.66,0.0,39.9,17.4,2,313.755,3.765,82.754
4153.4,27.99,0.0,37.8,5.9,0,313.888,3.793,81.058
4153.4,27.43,0.0,30.3,-3.3,1,313.988,3.822,79.398
4153.4,27.06,0.0,24.8,-6.9,1,314.045,3.842,78.310
4158.8,26.61,0.0,19.7,-11.2,1,314.127,3.870,76.702
4158.8,26.34,0.0,17.8,-13.3,1,314.186,3.888,75.644
4158.8,25.97,0.0,14.1,-16.9,1,314.290,3.913,74.078
4158.8,25.74,0.0,12.1,-19.2,1,314.373,3.929,73.047
4163.9,25.44,0.0,10.1,-21.6,1,314.521,3.951,71.518
4163.9,25.25,0.0,9.1,-22.7,1,314.638,3.965,70.511
4163.9,24.99,0.0,7.6,-24.6,1,314.842,3.984,69.017
4163.9,24.83,0.0,6.4,-26.8,1,314.998,3.996,68.033
4168.8,24.67,0.0,7.1,-28.7,1,315.172,4.007,67.058
4168.8,24.42,0.0,6.8,-29.0,1,315.466,4.022,65.615
4168.8,24.19,0.0,6.1,-30.8,1,315.800,4.036,64.195
4168.8,24.03,0.0,5.5,-32.4,1,316.046,4.044,63.262
4173.6,23.80,0.0,5.4,-33.9,1,316.451,4.055,61.885
4173.6,23.59,0.0,3.8,-34.4,1,316.899,4.065,60.535
4173.6,23.46,0.0,2.4,-35.3,1,317.222,4.070,59.651
4178.3,23.28,0.0,0.9,-36.9,1,317.744,4.077,58.350
4178.3,23.16,0.0,0.7,-37.4,1,318.116,4.081,57.498
4178.3,23.00,0.0,1.3,-38.8,1,318.710,4.085,56.247
4178.3,22.89,0.0,1.0,-39.5,1,319.131,4.086,55.431
4182.8,22.73,0.0,0.3,-40.1,1,319.797,4.087,54.235
4182.8,22.62,0.1,0.0,-40.2,1,320.264,4.087,53.458
4182.8,22.46,0.0,0.8,-39.9,1,320.999,4.084,52.322
4182.8,22.35,0.0,0.5,-39.6,1,321.510,4.081,51.586
4187.1,22.19,0.0,0.1,-39.5,1,322.309,4.077,50.514
4187.1,22.03,0.1,4.1,-39.6,1,323.144,4.071,49.482
4187.1,21.90,0.0,5.7,-40.1,1,323.719,4.067,48.818
4187.1,21.70,0.0,1.9,-41.0,1,324.608,4.061,47.859
4191.1,21.59,0.0,2.1,-45.2,1,325.218,4.056,47.244
4191.1,21.42,0.0,2.0,-52.3,1,326.157,4.048,46.359
4191.1,21.29,0.0,2.4,-56.4,1,326.800,4.042,45.796
4191.1,21.10,0.0,1.6,-61.8,1,327.789,4.032,44.996
4195.2,21.00,10.5,0.0,-65.4,1,328.463,4.024,44.492
4195.2,21.02,31.3,0.0,-69.1,1,329.502,4.013,43.779
4195.2,21.11,39.2,0.0,-71.4,1,330.214,4.005,43.331
4195.2,21.28,38.7,0.0,-75.4,1,331.315,3.992,42.694
4199.6,21.39,36.1,0.0,-78.6,1,332.069,3.983,42.295
4199.6,21.47,26.6,0.0,-81.9,1,333.228,3.968,41.738
4199.6,21.46,21.4,0.0,-81.7,1,334.016,3.959,41.398
4199.6,21.45,20.2,0.0,-78.3,1,335.219,3.944,40.939
4203.7,21.45,24.1,0.0,-73.5,1,336.443,3.929,40.541
4203.7,21.48,28.2,0.0,-70.6,1,337.270,3.919,40.312
4203.7,21.57,32.6,0.0,-67.3,1,338.527,3.906,40.020
4203.7,21.65,35.4,0.0,-65.3,1,339.376,3.897,39.859
4208.4,21.83,41.4,0.0,-62.1,1,340.666,3.884,39.669
4208.4,22.00,47.3,0.0,-60.2,1,341.537,3.876,39.575
4208.4,22.30,51.7,0.0,-57.1,1,342.862,3.864,39.483
4208.4,22.49,53.4,0.0,-55.3,1,343.757,3.856,39.455
4218.7,23.62,49.7,0.0,-52.2,1,349.263,3.811,39.855
4218.7,23.81,53.4,0.0,-52.2,1,350.197,3.805,40.020
4218.7,24.07,42.0,0.0,-58.8,1,351.601,3.797,40.322
4218.7,24.25,44.9,0.0,-51.7,1,352.537,3.791,40.559
4225.4,24.51,54.4,0.0,-39.5,1,353.941,3.785,40.970
4225.4,24.72,49.5,0.0,-29.6,1,354.875,3.781,41.280
4225.4,25.09,54.7,0.0,-19.4,1,356.276,3.777,41.796
4225.4,25.42,67.0,0.0,-19.4,1,357.213,3.774,42.171
4231.3,25.96,69.9,0.0,-20.8,1,358.626,3.773,42.783
4231.3,26.53,73.9,0.0,-20.7,1,360.050,3.773,43.452
4231.3,26.93,73.1,0.0,-22.1,1,361.006,3.775,43.930
4231.3,27.48,68.2,0.0,-23.6,1,362.446,3.779,44.697
4237.2,27.82,65.1,0.0,-23.9,1,363.409,3.785,45.241
4237.2,28.29,62.2,0.0,-25.2,1,364.853,3.795,46.104
4237.2,28.58,61.4,0.0,-26.0,1,365.814,3.803,46.710
4237.2,28.99,59.3,0.0,-26.4,1,367.250,3.817,47.667
4243.0,29.26,58.8,0.0,-27.1,1,368.204,3.826,48.336
4243.0,29.63,60.0,0.0,-28.8,1,369.624,3.840,49.385
4243.0,29.90,62.0,0.0,-25.5,1,370.563,3.850,50.117
4243.0,30.33,63.9,0.0,-23.2,1,371.959,3.863,51.262
4248.8,30.62,68.3,0.0,-27.1,1,372.881,3.872,52.058
4248.8,31.06,65.4,0.0,-24.8,1,374.249,3.884,53.303
4248.8,31.34,64.4,0.0,-20.9,1,375.149,3.891,54.167
4248.8,31.78,69.9,0.0,-23.3,1,376.480,3.903,55.513
4254.6,32.17,44.1,0.0,-26.3,1,377.784,3.913,56.919
4254.6,32.37,71.4,0.0,-28.5,1,378.634,3.920,57.890
4254.6,32.49,0.0,0.0,-31.1,0,379.877,3.929,59.391
4254.6,32.56,70.4,0.0,-32.1,2,380.676,3.935,60.416
4260.8,32.93,68.9,0.0,-31.0,2,381.839,3.942,61.998
4260.8,33.15,63.0,0.0,-30.9,2,382.592,3.946,63.083
4260.8,33.43,56.0,0.0,-29.0,2,383.686,3.950,64.755
4260.8,33.61,54.9,0.0,-21.8,2,384.388,3.952,65.897
4267.2,33.90,61.4,0.0,-18.8,2,385.398,3.955,67.651
4267.2,34.12,62.4,0.0,-16.6,2,386.044,3.957,68.848
4267.2,34.46,70.9,0.0,-8.2,2,386.972,3.959,70.682
4267.2,34.70,72.7,0.0,-7.1,2,387.565,3.962,71.931
4274.0,35.09,72.7,0.0,-3.5,2,388.423,3.965,73.840
4274.0,35.62,84.6,0.0,-0.8,2,389.246,3.967,75.792
4274.0,35.92,78.6,0.0,-0.6,2,389.781,3.968,77.118
4274.0,36.37,83.1,0.0,-1.7,2,390.565,3.967,79.138
4280.9,36.76,85.9,0.0,-3.1,2,391.080,3.965,80.507
4280.9,37.32,84.8,0.0,-5.1,2,391.840,3.960,82.594
4280.9,37.64,85.0,0.0,-6.3,2,392.339,3.955,84.007
4280.9,38.09,82.5,0.0,-6.3,2,393.075,3.946,86.154
4288.3,38.34,53.8,0.0,-5.1,2,393.554,3.939,87.603
4288.3,38.73,84.2,0.0,-3.0,2,394.255,3.931,89.804
4288.3,39.07,86.6,0.0,-3.7,2,394.711,3.927,91.292
4288.3,39.59,86.6,0.0,-5.0,2,395.382,3.925,93.555
4295.9,39.92,86.7,0.0,-5.8,2,395.822,3.923,95.083
4295.9,40.45,86.7,0.0,-5.6,2,396.470,3.918,97.406
4295.9,40.75,86.8,0.0,-4.1,2,396.892,3.918,98.973
4295.9,41.10,0.0,0.0,-2.8,0,397.514,3.917,101.351
4303.9,41.24,85.0,0.0,-2.4,3,398.116,3.912,103.743
4303.9,41.53,85.1,0.0,-2.4,3,398.508,3.910,105.351
4303.9,42.00,85.3,0.0,-3.8,3,399.087,3.908,107.788
4303.9,42.30,85.4,0.0,-3.9,3,399.468,3.905,109.429
4312.1,42.75,85.5,0.0,-3.9,3,400.032,3.898,111.916
4312.1,43.05,85.6,0.0,-4.5,3,400.400,3.896,113.592
4312.1,43.51,85.7,0.0,-5.2,3,400.942,3.892,116.131
4312.1,43.82,85.7,0.0,-5.5,3,401.296,3.890,117.841
4320.6,44.27,85.9,0.0,-6.0,3,401.812,3.887,120.432
4320.6,44.57,85.9,0.0,-6.3,3,402.145,3.886,122.176
