opponent,v3,Neel Jani,0,1771612585323
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:25,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.773,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2578.4,62.13,89.2,0.0,-0.8,5,-174.532,-3.733,-676.202
2590.9,62.29,89.3,0.0,-0.8,5,-175.980,-3.775,-674.179
2590.9,62.52,89.4,0.0,-0.8,5,-178.168,-3.826,-671.141
2590.9,62.69,89.4,0.0,-0.8,5,-179.637,-3.854,-669.114
2590.9,62.92,89.5,0.0,-0.7,5,-181.856,-3.889,-666.069
2603.5,63.08,89.6,0.0,-0.6,5,-183.345,-3.908,-664.036
2603.5,63.31,89.6,0.0,-0.7,5,-185.593,-3.935,-660.983
2603.5,63.47,89.7,0.0,-0.7,5,-187.101,-3.951,-658.945
2603.5,63.70,89.8,0.0,-0.7,5,-189.376,-3.974,-655.883
2616.1,63.84,89.8,0.0,-0.7,5,-190.901,-3.987,-653.840
2616.1,64.07,89.9,0.0,-0.6,5,-193.203,-4.005,-650.770
2616.1,64.29,90.0,0.0,-0.6,5,-195.520,-4.018,-647.695
2616.1,64.43,90.0,0.0,-0.5,5,-197.073,-4.025,-645.642
2629.0,64.65,90.1,0.0,-0.6,5,-199.415,-4.032,-642.559
2629.0,64.80,90.1,0.0,-0.6,5,-200.985,-4.035,-640.500
2629.0,65.01,90.2,0.0,-0.5,5,-203.352,-4.034,-637.409
2629.0,65.15,90.2,0.0,-0.5,5,-204.939,-4.032,-635.345
2641.9,65.36,90.3,0.0,-0.6,5,-207.330,-4.022,-632.245
2641.9,65.50,90.4,0.0,-0.7,5,-208.933,-4.011,-630.177
2641.9,65.70,90.4,0.0,-0.9,5,-211.349,-3.989,-627.070
2641.9,65.84,90.5,0.0,-1.0,5,-212.968,-3.974,-624.997
2654.9,66.05,90.5,0.0,-1.1,5,-215.410,-3.952,-621.885
2654.9,66.18,90.6,0.0,-1.3,5,-217.049,-3.936,-619.809
2654.9,66.38,90.6,0.0,-1.6,5,-219.522,-3.915,-616.695
2654.9,66.58,90.7,0.0,-1.1,5,-222.015,-3.894,-613.582
2668.2,66.72,90.7,0.0,-1.0,5,-223.689,-3.883,-611.508
2668.2,66.92,90.8,0.0,-1.1,5,-226.218,-3.873,-608.397
2668.2,67.05,90.8,0.0,-1.0,5,-227.915,-3.869,-606.324
2668.2,67.24,90.9,0.0,-0.9,5,-230.477,-3.869,-603.216
2681.6,67.24,32.2,23.7,-0.8,5,-232.195,-3.871,-601.145
2681.6,66.69,0.0,62.5,-0.8,5,-234.773,-3.880,-598.057
2681.6,66.03,0.0,76.8,-0.6,5,-236.481,-3.889,-596.023
2681.6,64.87,0.0,86.1,-0.6,5,-239.015,-3.907,-593.018
2694.9,64.06,0.0,89.7,-0.3,5,-240.683,-3.921,-591.050
2694.9,62.78,0.0,90.6,0.1,5,-243.152,-3.948,-588.151
2694.9,61.92,0.0,90.5,0.2,5,-244.775,-3.968,-586.255
2694.9,60.65,0.0,91.2,0.2,5,-247.174,-4.001,-583.465
2707.4,59.80,0.0,90.9,-0.0,5,-248.749,-4.026,-581.640
2707.4,58.52,0.0,91.1,-0.1,5,-251.074,-4.065,-578.955
2707.4,57.25,0.0,91.2,-0.1,5,-253.355,-4.104,-576.333
2707.4,56.41,0.0,91.1,0.1,5,-254.851,-4.131,-574.619
2719.1,55.15,0.0,91.1,0.1,5,-257.057,-4.170,-572.099
2719.1,54.31,0.0,90.9,0.1,5,-258.503,-4.196,-570.452
2719.1,53.08,32.1,91.8,-0.3,0,-260.634,-4.235,-568.033
2719.1,52.26,0.0,91.6,-0.5,4,-262.030,-4.262,-566.453
2729.8,51.01,0.0,91.4,-0.9,4,-264.087,-4.302,-564.134
2729.8,50.18,0.0,91.3,-1.1,4,-265.434,-4.329,-562.621
2729.8,48.95,0.0,91.9,-1.6,4,-267.418,-4.370,-560.403
2729.8,48.11,0.0,91.2,-1.9,4,-268.718,-4.397,-558.960
2739.8,46.87,0.0,91.0,-2.0,4,-270.633,-4.435,-556.847
2739.8,46.06,0.0,91.0,-2.1,4,-271.889,-4.459,-555.475
2739.8,44.83,0.0,91.6,-2.0,4,-273.741,-4.493,-553.471
2748.9,43.63,35.4,91.8,-2.1,0,-275.556,-4.526,-551.532
2748.9,42.81,0.0,92.8,-2.4,3,-276.746,-4.548,-550.277
2748.9,41.60,0.0,92.8,-2.5,3,-278.503,-4.579,-548.450
2748.9,40.78,0.0,92.3,-2.2,3,-279.654,-4.600,-547.269
2757.2,39.56,0.0,90.7,-1.3,3,-281.353,-4.630,-545.556
2757.2,38.78,0.0,89.6,-0.2,0,-282.467,-4.649,-544.453
2757.2,37.67,0.0,83.0,0.6,2,-284.114,-4.675,-542.855
2757.2,36.95,0.0,77.5,0.6,2,-285.198,-4.692,-541.827
2764.7,35.89,0.0,70.3,1.3,2,-286.803,-4.717,-540.341
2764.7,34.92,0.0,66.4,1.7,2,-288.385,-4.741,-538.922
2764.7,34.30,0.0,64.4,1.3,2,-289.430,-4.757,-538.011
2764.7,33.38,0.0,64.7,0.1,2,-290.982,-4.780,-536.700
2771.5,32.78,0.0,65.5,-0.9,2,-292.007,-4.794,-535.861
2771.5,31.87,0.0,65.5,-3.0,2,-293.530,-4.815,-534.657
2771.5,31.27,0.0,63.3,-3.3,2,-294.534,-4.829,-533.890
2771.5,30.41,0.0,53.9,-7.3,2,-296.024,-4.847,-532.791
2777.7,29.90,0.0,48.6,-6.6,2,-297.008,-4.859,-532.093
2777.7,29.21,37.9,44.4,-5.2,0,-298.474,-4.876,-531.095
2777.7,28.80,0.0,44.5,-9.8,1,-299.445,-4.886,-530.457
2777.7,28.15,0.0,42.9,-15.9,1,-300.891,-4.900,-529.545
2783.2,27.72,0.0,41.6,-16.6,1,-301.848,-4.909,-528.968
2783.2,27.08,0.0,43.0,-12.3,1,-303.274,-4.921,-528.147
2783.2,26.45,0.0,39.2,-8.9,1,-304.685,-4.931,-527.378
2783.2,26.25,0.0,37.3,-8.3,1,-305.151,-4.935,-527.131
2788.3,25.54,0.0,33.2,-8.7,1,-306.999,-4.947,-526.193
2788.3,25.21,0.0,29.3,-10.4,1,-307.913,-4.952,-525.751
2788.3,24.78,0.0,20.1,-13.9,1,-309.273,-4.959,-525.119
2788.3,24.55,0.0,14.9,-16.3,1,-310.175,-4.962,-524.719
2793.3,24.26,0.0,14.1,-18.5,1,-311.526,-4.966,-524.152
2793.3,24.07,0.0,11.9,-22.2,1,-312.425,-4.968,-523.797
2793.3,23.81,0.0,11.7,-27.0,1,-313.775,-4.969,-523.303
2793.3,23.63,0.0,10.7,-27.9,1,-314.675,-4.969,-523.001
2799.9,23.37,0.0,8.8,-29.3,1,-316.025,-4.967,-522.594
2799.9,23.21,0.0,10.8,-29.9,1,-316.925,-4.965,-522.354
2799.9,22.93,0.0,7.9,-34.0,1,-318.274,-4.959,-522.043
2799.9,22.72,11.2,0.0,-35.8,1,-319.621,-4.950,-521.793
2805.7,22.73,33.5,0.0,-34.8,1,-320.519,-4.943,-521.660
2805.7,22.88,40.8,0.0,-34.0,1,-321.879,-4.933,-521.506
2805.7,23.04,61.6,0.0,-30.9,1,-322.795,-4.928,-521.430
2805.7,23.37,40.8,0.0,-26.5,1,-324.185,-4.926,-521.352
2811.3,23.49,13.6,3.4,-15.9,1,-325.121,-4.927,-521.325
2811.3,23.33,0.0,13.7,-14.7,1,-326.527,-4.930,-521.329
2811.3,23.13,0.0,9.2,-14.5,1,-327.456,-4.933,-521.362
2811.3,22.79,0.0,0.9,-14.1,1,-328.829,-4.929,-521.470
2816.5,22.68,3.0,0.0,-15.0,1,-329.732,-4.923,-521.578
2816.5,22.55,8.6,0.0,-19.6,1,-331.071,-4.913,-521.791
2816.5,22.49,14.9,0.0,-21.8,1,-331.955,-4.907,-521.966
2816.5,22.55,37.2,0.0,-25.0,1,-333.268,-4.898,-522.278
2821.4,22.79,52.6,0.0,-27.5,1,-334.575,-4.888,-522.650
2821.4,23.02,60.0,0.0,-29.1,1,-335.447,-4.881,-522.929
2821.4,23.44,73.9,0.0,-31.0,1,-336.759,-4.868,-523.393
2821.4,23.78,80.3,0.0,-30.9,1,-337.640,-4.858,-523.731
2826.2,24.28,68.4,0.0,-28.2,1,-338.971,-4.842,-524.284
2826.2,24.56,66.4,0.0,-25.3,1,-339.862,-4.830,-524.683
2826.2,24.98,68.2,0.0,-22.4,1,-341.199,-4.811,-525.329
2826.2,25.27,66.7,0.0,-21.1,1,-342.090,-4.797,-525.792
2831.1,25.66,60.3,0.0,-17.3,1,-343.425,-4.775,-526.534
2831.1,25.93,57.7,0.0,-13.7,1,-344.312,-4.761,-527.060
2831.1,26.38,71.8,0.0,-7.7,1,-345.640,-4.739,-527.893
2831.1,26.72,73.3,0.0,-3.0,1,-346.526,-4.724,-528.477
2836.3,27.29,81.0,0.0,3.4,1,-347.862,-4.702,-529.390
2836.3,27.93,80.9,0.0,6.5,1,-349.216,-4.680,-530.342
2836.3,28.34,75.0,0.0,8.7,1,-350.133,-4.665,-530.994
2841.8,28.75,44.8,0.0,10.5,1,-351.531,-4.642,-531.985
2841.8,28.86,28.3,0.0,11.8,1,-352.477,-4.627,-532.643
2841.8,28.89,17.6,0.0,10.1,1,-353.912,-4.604,-533.614
2841.8,28.93,24.4,0.0,9.6,1,-354.878,-4.590,-534.248
2847.5,29.06,32.8,0.0,12.6,1,-356.345,-4.570,-535.183
2847.5,29.16,35.9,0.0,16.3,1,-357.336,-4.558,-535.793
2847.5,29.35,38.1,0.0,21.0,1,-358.846,-4.540,-536.686
2847.5,29.44,30.7,0.0,23.1,1,-359.871,-4.529,-537.263
2853.4,29.49,19.1,0.0,25.0,1,-361.432,-4.515,-538.093
2853.4,29.47,18.4,0.0,25.4,1,-362.487,-4.506,-538.619
2853.4,29.46,17.0,0.0,24.5,1,-364.090,-4.494,-539.365
2853.4,29.38,7.6,0.0,24.6,1,-365.715,-4.485,-540.055
2859.8,29.30,8.3,0.0,25.1,1,-366.809,-4.480,-540.483
2859.8,29.20,9.6,0.0,26.3,1,-368.461,-4.473,-541.074
2859.8,29.13,6.5,0.0,26.4,1,-369.571,-4.469,-541.433
2859.8,29.00,11.6,0.0,26.8,1,-371.245,-4.466,-541.922
2866.3,29.00,30.0,0.0,28.4,1,-372.368,-4.466,-542.215
2866.3,29.16,46.9,0.0,29.2,1,-374.067,-4.468,-542.607
2866.3,29.36,59.0,0.0,30.1,1,-375.214,-4.471,-542.839
2866.3,29.68,62.7,0.0,27.1,1,-376.959,-4.476,-543.139
2872.9,29.86,34.1,0.0,23.8,1,-378.138,-4.477,-543.304
2872.9,30.08,44.7,0.0,21.1,1,-379.925,-4.475,-543.495
2872.9,30.26,57.0,0.0,19.0,1,-381.128,-4.472,-543.587
2872.9,30.40,33.1,0.0,16.1,1,-382.946,-4.472,-543.676
2880.7,30.45,42.8,0.0,13.4,1,-384.163,-4.475,-543.703
2880.7,30.62,28.0,0.0,4.0,1,-385.993,-4.487,-543.698
2880.7,30.58,17.1,0.0,1.1,1,-387.829,-4.496,-543.624
2880.7,30.57,26.9,0.0,0.5,1,-389.048,-4.499,-543.532
2887.7,30.59,29.0,0.0,1.2,1,-390.872,-4.501,-543.334
2887.7,30.67,46.9,0.0,3.6,1,-392.085,-4.503,-543.164
2887.7,30.96,55.9,0.0,8.6,1,-393.906,-4.506,-542.853
2887.7,31.21,57.7,0.0,12.0,1,-395.125,-4.508,-542.610
2895.2,31.58,59.1,0.0,17.4,1,-396.960,-4.510,-542.190
2895.2,31.81,59.3,0.0,20.7,1,-398.188,-4.511,-541.877
2895.2,32.15,62.0,0.0,22.7,1,-400.035,-4.513,-541.361
2895.2,32.40,63.6,0.0,22.0,1,-401.270,-4.515,-540.986
2901.6,32.78,63.3,0.0,19.7,1,-403.127,-4.521,-540.376
2901.6,33.01,64.1,0.0,17.6,1,-404.367,-4.527,-539.937
2901.6,33.38,65.2,0.0,14.4,1,-406.228,-4.539,-539.229
2901.6,33.71,56.3,0.0,11.6,1,-408.087,-4.554,-538.459
2908.0,33.90,59.9,0.0,10.0,1,-409.322,-4.565,-537.911
2908.0,34.20,59.0,0.0,8.5,1,-411.168,-4.585,-537.037
2908.0,34.39,57.5,0.0,8.0,1,-412.393,-4.600,-536.420
2908.0,34.60,0.0,0.0,7.5,0,-414.221,-4.626,-535.445
2914.5,34.56,65.7,0.0,7.9,2,-415.423,-4.644,-534.763
2914.5,34.92,69.6,0.0,9.6,2,-417.209,-4.673,-533.691
2914.5,35.19,74.5,0.0,11.3,2,-418.393,-4.692,-532.942
2914.5,35.64,76.8,0.0,15.1,2,-420.161,-4.722,-531.766
2921.2,35.92,76.3,0.0,16.9,2,-421.335,-4.743,-530.947
2921.2,36.36,76.9,0.0,18.2,2,-423.084,-4.773,-529.668
2921.2,36.60,46.6,0.0,21.3,2,-424.242,-4.792,-528.781
2921.2,36.93,81.7,0.0,21.0,2,-425.959,-4.820,-527.399
2928.3,37.22,27.0,0.0,21.1,2,-427.654,-4.845,-525.956
2928.3,37.16,13.1,0.0,21.8,2,-428.764,-4.861,-524.965
2928.3,37.27,73.9,0.0,18.5,2,-430.390,-4.884,-523.439
2928.3,37.57,85.2,0.0,16.1,2,-431.456,-4.898,-522.390
2935.6,38.05,85.4,0.0,10.2,2,-433.038,-4.918,-520.766
2935.6,38.36,85.5,0.0,6.6,2,-434.080,-4.930,-519.649
2935.6,38.83,85.6,0.0,2.5,2,-435.626,-4.948,-517.927
2935.6,39.13,85.7,0.0,1.1,2,-436.647,-4.960,-516.749
2943.2,39.63,85.7,0.0,1.1,2,-438.166,-4.979,-514.940
2943.2,39.96,85.2,0.0,1.9,2,-439.171,-4.992,-513.706
2943.2,40.38,80.0,0.0,4.0,2,-440.663,-5.009,-511.813
2943.2,40.65,73.7,0.0,5.4,2,-441.647,-5.022,-510.525
2950.9,41.01,79.4,0.0,6.8,2,-443.103,-5.038,-508.554
2950.9,41.46,86.1,0.0,7.4,2,-444.538,-5.054,-506.539
2950.9,41.73,86.2,0.0,7.6,0,-445.480,-5.062,-505.169
2959.1,41.72,84.1,0.0,7.5,3,-446.864,-5.072,-503.082
2959.1,41.96,84.7,0.0,6.5,3,-447.765,-5.077,-501.673
2959.1,42.34,84.4,0.0,5.6,3,-449.095,-5.085,-499.523
2959.1,42.59,75.1,0.0,5.1,3,-449.966,-5.091,-498.065
2967.2,42.99,84.1,0.0,5.4,3,-451.247,-5.099,-495.842
2967.2,43.27,84.5,0.0,6.5,3,-452.083,-5.102,-494.333
2967.2,43.64,84.9,0.0,8.3,3,-453.303,-5.101,-492.029
2967.2,43.89,85.0,0.0,8.4,3,-454.098,-5.103,-490.470
2975.6,44.28,85.1,0.0,7.4,3,-455.261,-5.110,-488.096
2975.6,44.51,85.2,0.0,6.6,3,-456.013,-5.116,-486.488
2975.6,44.90,85.2,0.0,5.2,3,-457.107,-5.126,-484.040
2975.6,45.15,85.3,0.0,5.5,3,-457.811,-5.134,-482.383
2984.2,45.54,85.3,0.0,6.7,3,-458.829,-5.150,-479.861
2984.2,45.92,85.3,0.0,8.4,3,-459.799,-5.168,-477.295
2984.2,46.17,85.4,0.0,9.8,3,-460.420,-5.183,-475.562
2984.2,46.55,85.4,0.0,11.4,3,-461.314,-5.208,-472.928
2993.3,46.80,85.5,0.0,12.5,3,-461.883,-5.227,-471.151
2993.3,47.16,85.6,0.0,13.7,3,-462.697,-5.257,-468.453
2993.3,47.40,85.6,0.0,14.0,3,-463.210,-5.279,-466.634
2993.3,47.74,85.7,0.0,13.8,3,-463.936,-5.315,-463.875
3002.5,47.97,85.8,0.0,13.6,3,-464.388,-5.340,-462.015
3002.5,48.30,85.9,0.0,13.4,3,-465.017,-5.379,-459.197
3002.5,48.52,85.9,0.0,13.0,3,-465.401,-5.407,-457.299
3002.5,48.85,86.0,0.0,12.2,3,-465.924,-5.449,-454.426
3012.0,49.17,86.1,0.0,11.4,3,-466.378,-5.491,-451.522
3012.0,49.38,86.1,0.0,11.2,3,-466.642,-5.519,-449.570
3012.0,49.70,86.1,0.0,11.8,3,-466.978,-5.559,-446.618
3012.0,49.91,86.1,0.0,12.7,3,-467.164,-5.585,-444.635
3021.7,50.23,86.2,0.0,14.7,3,-467.385,-5.625,-441.640
3021.7,50.32,0.0,0.0,16.0,0,-467.493,-5.651,-439.631
3021.7,50.36,84.2,0.0,17.0,4,-467.595,-5.691,-436.615
3021.7,50.54,84.3,0.0,17.3,4,-467.623,-5.717,-434.598
3031.7,50.81,84.3,0.0,17.2,4,-467.606,-5.755,-431.559
3031.7,50.99,84.4,0.0,16.8,4,-467.555,-5.780,-429.524
3031.7,51.25,84.5,0.0,15.9,4,-467.414,-5.817,-426.461
3031.7,51.42,84.5,0.0,15.0,4,-467.278,-5.840,-424.412
3042.0,51.68,84.7,0.0,12.8,4,-467.008,-5.872,-421.331
3042.0,51.94,84.9,0.0,10.8,4,-466.658,-5.901,-418.243
3042.0,52.12,85.0,0.0,9.8,4,-466.379,-5.918,-416.181
3042.0,52.39,85.2,0.0,9.2,4,-465.896,-5.940,-413.084
3053.0,52.56,85.3,0.0,9.3,4,-465.530,-5.954,-411.018
3053.0,52.85,85.4,0.0,10.4,4,-464.922,-5.976,-407.915
3053.0,53.04,85.5,0.0,11.5,4,-464.479,-5.992,-405.845
3053.0,53.32,85.7,0.0,12.8,4,-463.761,-6.021,-402.736
3064.6,53.51,85.7,0.0,13.5,4,-463.247,-6.044,-400.663
3064.6,53.78,85.9,0.0,13.5,4,-462.418,-6.078,-397.554
3064.6,53.95,86.0,0.0,12.9,4,-461.826,-6.099,-395.483
3064.6,54.21,86.1,0.0,11.4,4,-460.873,-6.126,-392.381
3075.6,54.39,86.3,0.0,10.1,4,-460.195,-6.141,-390.319
3075.6,54.65,86.4,0.0,8.5,4,-459.117,-6.161,-387.231
3075.6,54.93,86.5,0.0,7.1,4,-457.969,-6.181,-384.151
3075.6,55.11,86.6,0.0,6.5,4,-457.165,-6.194,-382.103
3086.5,55.38,86.7,0.0,6.4,4,-455.902,-6.212,-379.039
3086.5,55.57,86.8,0.0,6.7,4,-455.023,-6.222,-377.002
3086.5,55.84,86.9,0.0,7.5,4,-453.651,-6.233,-373.955
3086.5,56.03,87.0,0.0,7.6,4,-452.703,-6.239,-371.928
3097.5,56.31,87.2,0.0,6.7,4,-451.236,-6.250,-368.895
3097.5,56.49,87.3,0.0,5.9,4,-450.227,-6.258,-366.878
3097.5,56.77,87.4,0.0,5.2,4,-448.667,-6.272,-363.860
3097.5,56.95,87.4,0.0,5.1,4,-447.595,-6.281,-361.854
3108.6,57.22,87.6,0.0,5.5,4,-445.943,-6.293,-358.855
3108.6,57.41,87.6,0.0,5.7,4,-444.812,-6.302,-356.861
3108.6,57.67,87.8,0.0,5.7,4,-443.071,-6.314,-353.880
3119.9,57.94,87.9,0.0,5.7,4,-441.278,-6.322,-350.912
3119.9,58.12,88.0,0.0,6.0,4,-440.054,-6.327,-348.940
3119.9,58.38,88.1,0.0,5.8,4,-438.176,-6.333,-345.993
3119.9,58.55,88.2,0.0,5.5,4,-436.897,-6.337,-344.036
3131.5,58.82,88.3,0.0,4.6,4,-434.937,-6.347,-341.111
3131.5,58.97,88.4,0.0,4.0,4,-433.603,-6.351,-339.170
3131.5,59.24,88.4,0.0,3.2,4,-431.560,-6.354,-336.271
3131.5,59.43,88.5,0.0,1.8,4,-430.171,-6.351,-334.347
3143.4,59.68,88.7,0.0,0.6,4,-428.052,-6.342,-331.472
3143.4,59.86,88.8,0.0,-0.0,4,-426.619,-6.337,-329.559
3143.4,60.10,88.9,0.0,0.6,4,-424.441,-6.329,-326.695
3143.4,60.28,89.0,0.0,0.9,4,-422.973,-6.321,-324.787
3155.4,60.47,0.0,0.0,0.8,0,-420.753,-6.308,-321.922
3155.4,60.49,87.8,0.0,0.1,5,-418.522,-6.296,-319.064
3155.4,60.66,87.8,0.0,-0.2,5,-417.028,-6.289,-317.157
3155.4,60.88,87.9,0.0,-0.3,5,-414.776,-6.277,-314.289
3167.6,61.05,88.0,0.0,-0.4,5,-413.270,-6.269,-312.371
3167.6,61.29,88.1,0.0,-0.8,5,-411.005,-6.256,-309.484
3167.6,61.53,88.2,0.0,-0.8,5,-408.737,-6.241,-306.581
3167.6,61.69,88.2,0.0,-0.8,5,-407.222,-6.233,-304.638
3179.9,61.91,88.3,0.0,-0.6,5,-404.951,-6.218,-301.708
3179.9,62.06,88.4,0.0,-0.5,5,-403.436,-6.207,-299.745
3179.9,62.29,88.5,0.0,-0.5,5,-401.164,-6.189,-296.787
3179.9,62.44,88.6,0.0,-0.4,5,-399.648,-6.177,-294.806
3192.3,62.67,88.7,0.0,-0.5,5,-397.374,-6.158,-291.821
3192.3,62.82,88.7,0.0,-0.5,5,-395.857,-6.146,-289.822
3192.3,63.05,88.8,0.0,-0.5,5,-393.579,-6.126,-286.810
3192.3,63.20,88.9,0.0,-0.4,5,-392.060,-6.111,-284.795
3204.9,63.42,89.0,0.0,-0.4,5,-389.778,-6.090,-281.758
3204.9,63.64,89.1,0.0,-0.3,5,-387.494,-6.069,-278.707
3204.9,63.78,89.1,0.0,-0.5,5,-385.969,-6.054,-276.666
3204.9,64.00,89.2,0.0,-0.4,5,-383.678,-6.030,-273.593
3217.7,64.14,89.2,0.0,-0.3,5,-382.149,-6.013,-271.537
3217.7,64.36,89.3,0.0,0.0,5,-379.852,-5.986,-268.442
3217.7,64.50,89.4,0.0,0.0,5,-378.318,-5.968,-266.371
3217.7,64.72,89.5,0.0,-0.1,5,-376.014,-5.940,-263.254
3230.6,64.86,89.5,0.0,-0.1,5,-374.475,-5.922,-261.170
3230.6,65.07,89.6,0.0,-0.1,5,-372.161,-5.896,-258.034
3230.6,65.20,89.6,0.0,0.0,5,-370.615,-5.876,-255.937
3230.6,65.41,89.7,0.0,0.2,5,-368.291,-5.842,-252.783
3243.6,65.61,89.8,0.0,0.4,5,-365.960,-5.807,-249.619
3243.6,65.75,89.9,0.0,0.4,5,-364.402,-5.782,-247.505
3243.6,65.95,89.9,0.0,0.3,5,-362.056,-5.744,-244.326
3243.6,66.09,90.0,0.0,0.2,5,-360.487,-5.717,-242.203
3256.8,66.28,90.0,0.0,0.1,5,-358.123,-5.674,-239.013
3256.8,66.41,90.1,0.0,0.1,5,-356.542,-5.643,-236.882
3256.8,66.61,90.2,0.0,0.1,5,-354.160,-5.596,-233.681
3256.8,66.75,90.2,0.0,0.1,5,-352.566,-5.566,-231.543
3270.1,66.94,90.3,0.0,0.1,5,-350.167,-5.522,-228.330
3270.1,67.07,90.3,0.0,0.1,5,-348.563,-5.496,-226.184
3270.1,67.26,90.4,0.0,0.1,5,-346.148,-5.461,-222.959
3270.1,67.37,90.5,0.0,0.1,5,-344.533,-5.435,-220.804
3283.5,67.57,90.5,0.0,0.1,5,-342.104,-5.394,-217.567
3283.5,67.76,90.6,0.0,0.1,5,-339.666,-5.350,-214.321
3283.5,67.88,90.6,0.0,-0.0,5,-338.036,-5.320,-212.153
3297.0,68.07,90.7,0.0,-0.2,5,-335.585,-5.273,-208.894
3297.0,68.20,90.7,0.0,-0.3,5,-333.946,-5.241,-206.716
3297.0,68.37,90.8,0.0,-0.2,5,-331.482,-5.194,-203.444
3297.0,68.50,90.8,0.0,-0.1,5,-329.836,-5.162,-201.257
3310.7,68.67,90.9,0.0,-0.1,5,-327.361,-5.112,-197.970
3310.7,68.79,90.9,0.0,-0.1,5,-325.709,-5.077,-195.773
3310.7,68.97,91.0,0.0,-0.1,5,-323.226,-5.023,-192.470
3310.7,69.09,91.0,0.0,-0.1,5,-321.569,-4.986,-190.262
3324.5,69.26,91.1,0.0,-0.2,5,-319.078,-4.930,-186.943
3324.5,69.38,91.1,0.0,-0.2,5,-317.415,-4.893,-184.725
3324.5,69.55,91.2,0.0,-0.1,5,-314.916,-4.837,-181.390
3324.5,69.72,91.2,0.0,-0.1,5,-312.414,-4.782,-178.045
3338.4,69.83,91.3,0.0,-0.1,5,-310.744,-4.745,-175.810
3338.4,70.00,91.3,0.0,-0.2,5,-308.235,-4.690,-172.448
3338.4,70.11,91.4,0.0,-0.2,5,-306.561,-4.653,-170.202
3338.4,70.27,91.4,0.0,-0.2,5,-304.046,-4.596,-166.825
3352.4,70.38,91.5,0.0,-0.2,5,-302.367,-4.557,-164.568
3352.4,70.54,91.5,0.0,-0.2,5,-299.847,-4.498,-161.175
3352.4,70.65,91.6,0.0,-0.2,5,-298.165,-4.459,-158.907
3352.4,70.73,0.0,0.0,-0.3,0,-295.640,-4.399,-155.498
3366.6,70.66,90.7,0.0,-0.3,6,-293.959,-4.359,-153.225
3366.6,70.81,90.7,0.0,-0.2,6,-291.438,-4.299,-149.812
3366.6,70.91,90.8,0.0,-0.1,6,-289.756,-4.258,-147.531
3366.6,71.05,90.8,0.0,-0.0,6,-287.232,-4.197,-144.102
3380.7,71.21,90.9,0.0,-0.0,6,-284.705,-4.136,-140.663
3380.7,71.30,90.9,0.0,0.5,6,-283.018,-4.096,-138.366
3380.7,71.45,90.9,0.0,0.2,6,-280.484,-4.037,-134.915
3380.7,71.55,91.0,0.0,-0.0,6,-278.791,-3.997,-132.610
3395.0,71.69,91.0,0.0,-0.2,6,-276.246,-3.936,-129.149
3395.0,71.79,91.1,0.0,0.4,6,-274.546,-3.895,-126.838
3395.0,71.93,91.1,0.0,0.5,6,-271.990,-3.833,-123.367
3395.0,72.03,91.1,0.0,0.8,6,-270.281,-3.792,-121.050
3409.4,72.17,91.2,0.0,0.7,6,-267.709,-3.731,-117.573
3409.4,72.26,91.2,0.0,-0.0,6,-265.987,-3.690,-115.253
3409.4,72.40,91.3,0.0,0.1,6,-263.396,-3.627,-111.773
3409.4,72.50,91.3,0.0,-0.5,6,-261.663,-3.585,-109.451
3423.9,72.63,91.3,0.0,-1.1,6,-259.058,-3.520,-105.963
3423.9,72.72,91.4,0.0,-0.9,6,-257.321,-3.475,-103.633
3423.9,72.86,91.4,0.0,-0.4,6,-254.717,-3.408,-100.128
3423.9,73.00,91.4,0.0,-0.3,6,-252.119,-3.340,-96.608
3438.5,73.08,91.5,0.0,-0.4,6,-250.389,-3.295,-94.254
3438.5,73.22,91.5,0.0,-0.5,6,-247.799,-3.228,-90.712
3438.5,73.31,91.5,0.0,-0.5,6,-246.073,-3.185,-88.344
3438.5,73.44,91.6,0.0,-0.2,6,-243.487,-3.121,-84.781
3453.1,73.53,91.6,0.0,0.3,6,-241.765,-3.079,-82.400
3453.1,73.66,91.6,0.0,1.0,6,-239.180,-3.015,-78.821
3453.1,73.75,91.7,0.0,1.2,6,-237.455,-2.973,-76.431
3453.1,73.88,91.7,0.0,0.8,6,-234.858,-2.909,-72.844
3467.9,73.96,91.7,0.0,1.0,6,-233.120,-2.866,-70.452
3467.9,74.09,91.8,0.0,2.0,6,-230.501,-2.802,-66.866
3467.9,74.04,26.0,30.6,2.9,6,-227.863,-2.735,-63.288
3467.9,73.62,0.0,60.0,3.2,6,-226.097,-2.689,-60.918
3482.7,72.57,0.0,83.6,2.9,6,-223.454,-2.620,-57.414
3482.7,71.73,0.0,88.8,2.6,6,-221.699,-2.574,-55.121
3482.7,70.46,0.0,69.1,2.3,6,-219.078,-2.505,-51.754
3482.7,69.76,0.0,54.6,2.5,6,-217.335,-2.459,-49.556
3497.0,68.90,0.0,39.1,3.2,6,-214.717,-2.394,-46.323
3497.0,68.44,0.0,29.7,4.9,6,-212.963,-2.350,-44.209
