opponent,v3,Julien Andlauer,0,1771576408857
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:28,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,108.818,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3367.8,70.63,85.0,0.0,-0.2,6,-292.960,-4.348,-152.472
3367.8,70.73,85.0,0.0,-0.1,6,-291.281,-4.308,-150.197
3367.8,70.88,85.0,0.0,-0.1,6,-288.762,-4.247,-146.777
3367.8,70.98,85.0,0.0,-0.1,6,-287.081,-4.206,-144.492
3381.9,71.13,85.1,0.0,-0.0,6,-284.557,-4.144,-141.057
3381.9,71.23,85.1,0.0,0.0,6,-282.873,-4.104,-138.762
3381.9,71.37,85.1,0.0,0.1,6,-280.344,-4.045,-135.313
3381.9,71.47,85.1,0.0,0.1,6,-278.655,-4.005,-133.009
3396.2,71.61,85.1,0.0,0.1,6,-276.119,-3.945,-129.547
3396.2,71.70,85.2,0.0,0.1,6,-274.425,-3.904,-127.236
3396.2,71.85,85.2,0.0,0.1,6,-271.878,-3.842,-123.763
3396.2,71.99,85.2,0.0,0.0,6,-269.326,-3.779,-120.285
3410.6,72.08,85.2,0.0,-0.0,6,-267.622,-3.737,-117.962
3410.6,72.23,85.2,0.0,0.4,6,-265.060,-3.674,-114.472
3410.6,72.32,85.3,0.0,0.1,6,-263.350,-3.632,-112.142
3410.6,72.46,85.3,0.0,-0.4,6,-260.780,-3.569,-108.642
3425.1,72.54,85.3,0.0,-0.7,6,-259.064,-3.525,-106.305
3425.1,72.68,85.3,0.0,-0.6,6,-256.489,-3.457,-102.792
3425.1,72.78,85.3,0.0,-0.4,6,-254.772,-3.412,-100.444
3425.1,72.91,85.3,0.0,-0.3,6,-252.198,-3.344,-96.913
3439.6,73.00,85.3,0.0,-0.3,6,-250.482,-3.299,-94.552
3439.6,73.13,85.4,0.0,-0.4,6,-247.910,-3.233,-91.003
3439.6,73.22,85.4,0.0,-0.3,6,-246.196,-3.189,-88.631
3439.6,73.35,85.4,0.0,-0.1,6,-243.625,-3.125,-85.064
3454.3,73.44,85.4,0.0,0.3,6,-241.911,-3.083,-82.681
3454.3,73.57,85.4,0.0,0.8,6,-239.338,-3.019,-79.100
3454.3,73.70,85.4,0.0,1.1,6,-236.758,-2.957,-75.515
3454.3,73.78,85.4,0.0,0.6,6,-235.032,-2.914,-73.124
3469.0,73.91,85.5,0.0,1.1,6,-232.430,-2.850,-69.538
3469.0,74.00,85.5,0.0,1.8,6,-230.687,-2.807,-67.149
3469.0,74.08,62.2,0.0,2.7,6,-228.054,-2.741,-63.570
3469.0,74.00,18.6,36.8,3.1,6,-226.287,-2.695,-61.193
3483.8,73.18,0.0,77.4,3.3,6,-223.627,-2.626,-57.663
3483.8,72.39,0.0,86.1,3.3,6,-221.858,-2.579,-55.350
3483.8,71.15,0.0,70.3,3.2,6,-219.213,-2.509,-51.950
3483.8,70.45,0.0,56.8,3.3,6,-217.452,-2.463,-49.731
3498.2,69.57,0.0,41.3,3.6,6,-214.804,-2.396,-46.470
3498.2,69.08,0.0,31.4,4.9,6,-213.028,-2.353,-44.339
3498.2,68.50,0.0,17.5,4.0,6,-210.342,-2.287,-41.206
3498.2,68.21,0.0,9.8,3.6,6,-208.532,-2.245,-39.157
3511.9,67.89,0.0,1.2,5.0,6,-205.785,-2.180,-36.137
3511.9,67.65,7.7,0.0,4.3,6,-202.995,-2.114,-33.179
3511.9,67.53,14.4,0.0,4.5,6,-201.113,-2.069,-31.238
3511.9,67.35,9.4,0.0,5.1,6,-198.257,-2.005,-28.371
3525.2,67.16,3.9,24.5,5.2,6,-196.334,-1.963,-26.489
3525.2,66.45,0.0,72.8,4.9,6,-193.429,-1.898,-23.720
3525.2,65.71,0.0,32.5,4.5,6,-191.494,-1.855,-21.918
3525.2,65.37,71.3,0.0,5.4,6,-188.585,-1.788,-19.280
3538.2,65.46,84.1,0.0,6.8,6,-186.622,-1.745,-17.551
3538.2,65.54,50.6,0.0,9.9,6,-183.637,-1.685,-14.995
3538.2,65.44,13.2,4.7,12.0,6,-181.622,-1.651,-13.319
3538.2,65.21,35.2,0.0,13.6,6,-178.573,-1.608,-10.859
3551.2,65.17,58.8,0.0,13.4,6,-176.517,-1.584,-9.255
3551.2,65.23,83.1,0.0,12.9,6,-173.391,-1.555,-6.903
3551.2,65.32,84.2,0.0,12.2,6,-170.210,-1.530,-4.619
3551.2,65.38,84.2,0.0,12.2,6,-168.056,-1.513,-3.138
3564.6,65.45,84.2,0.0,13.8,6,-164.777,-1.487,-0.982
3564.6,65.51,84.1,0.0,15.6,6,-162.560,-1.468,0.413
3564.6,65.57,79.9,0.0,17.3,6,-159.185,-1.434,2.431
3564.6,65.58,77.8,0.0,18.4,6,-156.906,-1.407,3.729
3578.1,65.68,83.8,0.0,19.5,6,-153.445,-1.360,5.606
3578.1,65.67,84.8,0.0,20.0,6,-151.113,-1.328,6.815
3578.1,65.65,85.4,0.0,17.1,6,-147.594,-1.301,8.585
3578.1,65.84,55.6,0.0,13.4,6,-145.230,-1.296,9.736
3592.3,65.60,38.6,0.0,11.9,6,-141.641,-1.276,11.372
3592.3,65.44,23.6,0.0,10.5,6,-139.227,-1.251,12.393
3592.3,65.15,11.9,0.0,10.2,6,-135.585,-1.210,13.839
3592.3,64.95,11.8,0.0,11.6,6,-133.147,-1.184,14.747
3606.2,64.63,11.7,0.0,14.9,6,-129.475,-1.147,16.026
3606.2,64.34,20.4,0.0,19.7,6,-125.790,-1.113,17.205
3606.2,64.17,24.5,0.0,23.7,6,-123.325,-1.091,17.935
3619.4,63.93,21.9,0.0,30.2,6,-119.617,-1.059,18.946
3619.4,63.77,20.0,0.0,35.0,6,-117.139,-1.036,19.564
3619.4,63.53,15.2,0.0,41.0,6,-113.416,-1.004,20.417
3619.4,63.36,15.7,0.0,42.8,6,-110.932,-0.983,20.938
3632.0,63.08,12.2,0.0,41.5,6,-107.205,-0.949,21.644
3632.0,62.89,11.4,0.0,39.4,6,-104.720,-0.924,22.062
3632.0,62.61,11.3,0.0,35.7,6,-100.995,-0.889,22.611
3632.0,62.42,13.7,0.0,32.8,6,-98.513,-0.865,22.922
3644.3,62.14,17.1,0.0,29.0,6,-94.796,-0.826,23.303
3644.3,61.97,18.4,0.0,27.0,6,-92.322,-0.799,23.500
3644.3,61.72,22.0,0.0,24.9,6,-88.617,-0.757,23.713
3644.3,61.52,28.1,0.0,22.8,6,-84.922,-0.715,23.827
3656.3,61.41,34.2,0.0,22.0,6,-82.464,-0.688,23.850
3656.3,61.31,50.7,0.0,20.3,6,-78.783,-0.645,23.805
3656.3,61.30,64.2,0.0,18.8,6,-76.333,-0.615,23.724
3656.3,61.36,82.3,0.0,15.4,6,-72.659,-0.569,23.526
3668.5,61.44,83.2,0.0,12.7,6,-70.210,-0.537,23.346
3668.5,61.57,83.2,0.0,8.6,6,-66.536,-0.491,23.007
3668.5,61.66,83.2,0.0,5.9,6,-64.087,-0.462,22.737
3668.5,61.80,83.2,0.0,2.7,6,-60.414,-0.416,22.265
3680.8,61.90,83.3,0.0,2.1,6,-57.967,-0.382,21.908
3680.8,62.07,83.3,0.0,2.7,6,-54.295,-0.330,21.319
3680.8,62.19,83.3,0.0,3.1,6,-51.846,-0.296,20.899
3680.8,62.37,83.3,0.0,2.0,6,-48.170,-0.249,20.236
3693.2,62.49,83.4,0.0,0.3,6,-45.716,-0.220,19.775
3693.2,62.67,83.4,0.0,-1.9,6,-42.031,-0.176,19.062
3693.2,62.85,83.4,0.0,-2.8,6,-38.336,-0.133,18.337
3693.2,62.96,82.5,0.0,-3.1,6,-35.867,-0.105,17.856
3705.7,63.14,83.6,0.0,-3.4,6,-32.151,-0.066,17.148
3705.7,63.25,83.6,0.0,-3.1,6,-29.666,-0.041,16.691
3705.7,63.44,83.5,0.0,-2.7,6,-25.924,-0.008,16.030
3705.7,63.56,83.6,0.0,-2.8,6,-23.420,0.011,15.606
3718.4,63.72,83.8,0.0,-3.8,6,-19.651,0.035,15.000
3718.4,63.83,83.7,0.0,-4.5,6,-17.129,0.050,14.618
3718.4,64.00,83.8,0.0,-6.2,6,-13.333,0.074,14.080
3718.4,64.09,83.9,0.0,-6.9,6,-10.792,0.091,13.750
3731.2,64.26,83.8,0.0,-7.4,6,-6.968,0.116,13.303
3731.2,64.36,83.8,0.0,-7.4,6,-4.410,0.133,13.040
3731.2,64.51,83.9,0.0,-6.8,6,-0.559,0.159,12.703
3731.2,64.63,83.9,0.0,-7.0,6,3.306,0.190,12.441
3744.3,64.73,84.0,0.0,-7.3,6,5.890,0.213,12.309
3744.3,64.87,84.0,0.0,-7.8,6,9.774,0.252,12.177
3744.3,64.95,84.0,0.0,-7.8,6,12.370,0.280,12.132
3744.3,65.09,84.1,0.0,-8.1,6,16.271,0.324,12.126
3757.5,65.18,84.0,0.0,-8.0,6,18.876,0.356,12.166
3757.5,65.31,84.1,0.0,-7.6,6,22.788,0.409,12.292
3757.5,65.40,84.1,0.0,-7.1,6,25.398,0.447,12.421
3757.5,65.52,84.1,0.0,-6.3,6,29.316,0.509,12.682
3771.1,65.62,84.2,0.0,-6.1,6,31.929,0.552,12.900
3771.1,65.76,84.2,0.0,-8.3,6,35.852,0.608,13.281
3771.1,65.86,84.1,0.0,-10.2,6,38.468,0.638,13.570
3771.1,65.97,84.2,0.0,-11.2,6,42.391,0.687,14.071
3784.8,66.05,84.2,0.0,-11.1,6,45.003,0.722,14.451
3784.8,66.16,84.3,0.0,-10.0,6,48.916,0.777,15.091
3784.8,66.27,84.3,0.0,-9.4,6,52.822,0.832,15.815
3784.8,66.35,84.3,0.0,-9.6,6,55.421,0.868,16.344
3798.3,66.45,84.4,0.0,-9.6,6,59.309,0.923,17.209
3798.3,66.53,84.3,0.0,-9.4,6,61.894,0.961,17.834
3798.3,66.64,84.3,0.0,-9.3,6,65.758,1.019,18.842
3798.3,66.70,84.4,0.0,-8.7,6,68.326,1.057,19.561
3812.1,66.80,84.5,0.0,-7.9,6,72.163,1.113,20.708
3812.1,66.90,84.4,0.0,-7.5,6,74.710,1.151,21.518
3812.1,67.00,84.4,0.0,-7.4,6,78.515,1.208,22.803
3812.1,67.06,84.5,0.0,-7.5,6,81.039,1.247,23.706
3826.0,67.18,84.5,0.0,-7.6,6,84.807,1.304,25.125
3826.0,67.28,84.4,0.0,-7.5,6,87.307,1.342,26.115
3826.0,67.39,84.4,0.0,-7.4,6,91.036,1.401,27.667
3826.0,67.46,84.5,0.0,-7.9,6,93.508,1.441,28.745
3839.6,67.58,84.5,0.0,-7.8,6,97.194,1.502,30.424
3839.6,67.69,84.6,0.0,-7.7,6,100.851,1.564,32.181
3839.6,67.77,84.6,0.0,-7.5,6,103.273,1.607,33.394
3853.1,67.89,84.6,0.0,-7.2,6,106.882,1.671,35.275
3853.1,67.97,84.6,0.0,-7.0,6,109.270,1.714,36.569
3853.1,68.10,84.6,0.0,-7.1,6,112.827,1.778,38.571
3853.1,68.18,84.6,0.0,-7.2,6,115.181,1.821,39.945
3866.7,68.30,84.6,0.0,-7.4,6,118.682,1.885,42.065
3866.7,68.38,84.7,0.0,-7.6,6,120.998,1.927,43.516
3866.7,68.50,84.7,0.0,-7.9,6,124.443,1.987,45.749
3866.7,68.57,84.7,0.0,-7.9,6,126.721,2.026,47.274
3880.3,68.70,84.7,0.0,-7.6,6,130.105,2.083,49.619
3880.3,68.77,84.7,0.0,-7.7,6,132.340,2.119,51.219
3880.3,68.89,84.8,0.0,-7.6,6,135.660,2.171,53.674
3880.3,69.01,84.7,0.0,-7.5,6,138.939,2.219,56.196
3894.0,69.08,84.8,0.0,-7.6,6,141.102,2.249,57.913
3894.0,69.20,84.8,0.0,-7.7,6,144.311,2.288,60.541
3894.0,69.28,84.8,0.0,-7.3,6,146.428,2.310,62.327
3894.0,69.40,84.8,0.0,-5.8,6,149.569,2.335,65.055
3907.9,69.48,84.8,0.0,-4.5,6,151.638,2.350,66.908
3907.9,69.61,84.9,0.0,-3.0,6,154.704,2.369,69.737
3907.9,69.70,84.8,0.0,-2.4,6,156.727,2.379,71.653
3907.9,69.84,83.6,0.0,-1.6,6,159.731,2.394,74.568
3921.8,69.87,44.4,40.3,-1.3,6,161.717,2.404,76.535
3921.8,69.10,0.0,78.2,-0.7,6,164.663,2.418,79.495
3921.8,68.33,0.0,85.4,-0.2,6,166.593,2.427,81.454
3921.8,67.08,0.0,90.1,0.6,6,169.435,2.444,84.361
3935.4,66.23,0.0,91.6,0.8,6,171.295,2.458,86.273
3935.4,64.92,0.0,91.7,0.7,6,174.036,2.477,89.099
3935.4,63.64,0.0,92.5,0.4,6,176.722,2.498,91.871
3935.4,62.77,0.0,92.6,0.2,6,178.484,2.511,93.687
3948.1,61.48,28.7,92.2,0.2,0,181.083,2.529,96.362
3948.1,60.64,0.0,93.2,0.2,5,182.789,2.542,98.113
3948.1,59.34,0.0,92.0,0.4,5,185.305,2.561,100.689
3948.1,58.50,0.0,92.4,0.5,5,186.956,2.573,102.374
3960.1,57.21,0.0,91.9,0.5,5,189.391,2.589,104.851
3960.1,56.38,0.0,92.0,0.5,5,190.988,2.597,106.470
3960.1,55.10,0.0,91.6,0.5,5,193.344,2.610,108.847
3960.1,54.26,0.0,90.8,0.4,5,194.888,2.619,110.398
3971.1,53.02,32.9,92.1,0.6,0,197.168,2.634,112.674
3971.1,52.20,0.0,92.5,0.7,4,198.662,2.645,114.158
3971.1,50.94,0.0,92.3,1.1,4,200.867,2.663,116.332
3971.1,49.68,0.0,91.5,1.5,4,203.028,2.685,118.442
3981.4,48.86,0.0,91.8,1.8,4,204.445,2.700,119.814
3981.4,47.62,0.0,91.8,2.2,4,206.536,2.725,121.818
3981.4,46.79,0.0,91.9,2.5,4,207.908,2.742,123.118
3981.4,45.56,0.0,91.9,3.2,4,209.932,2.767,125.013
3990.8,44.74,0.0,92.2,3.4,0,211.261,2.783,126.239
3990.8,43.54,0.0,92.7,3.6,3,213.224,2.805,128.021
3990.8,42.73,0.0,92.1,3.5,3,214.512,2.819,129.171
3990.8,41.53,0.0,89.3,2.7,3,216.414,2.837,130.838
3999.4,40.75,0.0,82.8,2.0,3,217.663,2.848,131.912
3999.4,39.67,0.0,65.7,0.5,3,219.512,2.861,133.464
3999.4,39.04,0.0,61.3,-0.9,3,220.731,2.868,134.462
3999.4,38.12,0.0,70.2,-1.7,3,222.547,2.876,135.900
4007.2,37.50,0.0,75.3,-1.6,0,223.749,2.881,136.820
4007.2,36.52,0.0,81.4,-0.9,2,225.534,2.885,138.144
4007.2,35.84,0.0,84.9,0.1,2,226.711,2.887,138.989
4007.2,34.76,0.0,85.1,1.1,2,228.451,2.888,140.202
4014.5,33.69,0.0,82.4,0.5,2,230.157,2.888,141.348
4014.5,33.00,0.0,76.1,-0.4,2,231.276,2.887,142.076
4014.5,31.99,0.0,65.9,-9.0,0,232.927,2.884,143.116
4014.5,31.42,44.1,59.5,-7.0,0,234.009,2.882,143.779
4020.9,30.60,0.0,57.5,-1.9,1,235.614,2.877,144.723
4020.9,30.04,0.0,55.4,1.6,1,236.673,2.873,145.318
4020.9,29.26,0.0,42.0,6.5,1,238.243,2.867,146.156
4020.9,28.81,0.0,39.1,9.2,1,239.281,2.862,146.678
4026.8,28.20,0.0,37.1,12.5,1,240.827,2.854,147.410
4026.8,27.81,0.0,32.7,14.2,1,241.852,2.849,147.865
4026.8,27.31,0.0,26.3,16.1,1,243.379,2.840,148.500
4026.8,27.02,0.0,22.8,16.9,1,244.393,2.834,148.893
4032.1,26.64,0.0,16.8,16.3,1,245.907,2.826,149.440
4032.1,26.42,0.0,15.1,16.0,1,246.913,2.820,149.777
4032.1,26.13,0.0,13.0,15.8,1,248.420,2.811,150.243
4037.1,25.87,0.0,10.5,16.1,1,249.922,2.802,150.664
4037.1,25.71,0.0,8.2,16.6,1,250.922,2.795,150.920
4037.1,25.50,0.0,11.5,13.2,1,252.418,2.785,151.269
4037.1,25.33,0.0,10.0,11.4,1,253.413,2.778,151.481
4042.1,25.12,0.0,5.3,11.1,1,254.898,2.768,151.771
4042.1,25.02,0.0,1.3,12.1,1,255.886,2.761,151.947
4042.1,24.90,1.9,3.4,14.0,1,257.364,2.752,152.185
4042.1,24.81,0.0,1.2,15.3,1,258.349,2.746,152.326
4047.3,24.70,5.7,0.0,17.1,1,259.822,2.738,152.510
4047.3,24.67,10.4,0.0,21.0,1,260.805,2.734,152.612
4047.3,24.61,8.1,0.0,25.6,1,262.279,2.727,152.730
4047.3,24.57,9.1,0.0,27.3,1,263.261,2.722,152.782
4052.7,24.48,3.2,0.2,27.3,1,264.733,2.716,152.816
4052.7,24.40,2.2,0.0,26.7,1,265.711,2.713,152.809
4052.7,24.29,2.3,0.0,25.8,1,267.170,2.709,152.752
4052.7,24.16,0.1,1.2,24.8,1,268.619,2.706,152.640
4058.4,24.06,0.0,0.9,24.4,1,269.578,2.705,152.536
4058.4,23.93,0.6,0.1,24.9,1,271.004,2.704,152.337
4058.4,23.84,0.1,1.0,25.4,1,271.946,2.704,152.177
4058.4,23.70,0.0,0.9,25.4,1,273.344,2.704,151.896
4065.3,23.60,1.1,0.0,25.3,1,274.266,2.705,151.681
4065.3,23.47,0.4,0.3,24.8,1,275.631,2.708,151.318
4065.3,23.38,0.0,1.3,25.1,1,276.529,2.711,151.050
4065.3,23.26,5.2,0.0,29.1,1,277.856,2.718,150.608
4071.2,23.20,7.9,0.0,31.3,1,278.728,2.723,150.286
4071.2,23.13,11.4,0.0,33.0,1,280.016,2.732,149.762
4071.2,23.11,22.0,0.0,32.8,1,281.277,2.742,149.187
4071.2,23.15,31.0,0.0,32.4,1,282.105,2.750,148.773
4077.1,23.31,37.3,0.0,30.3,1,283.327,2.766,148.105
4077.1,23.39,39.1,0.0,29.0,1,284.131,2.778,147.629
4077.1,23.65,45.7,0.0,22.5,1,285.319,2.799,146.869
4077.1,23.84,50.4,0.0,19.3,1,286.103,2.815,146.334
4082.8,24.19,58.5,0.0,17.2,1,287.270,2.841,145.491
4082.8,24.46,62.9,0.0,16.9,1,288.044,2.859,144.903
4082.8,24.81,48.4,0.0,17.4,1,289.203,2.885,143.985
4082.8,24.97,40.4,0.0,18.0,1,289.969,2.904,143.349
4088.5,25.16,36.5,0.0,18.2,1,291.104,2.933,142.364
4088.5,25.27,23.3,0.0,17.9,1,292.219,2.964,141.342
4088.5,25.29,16.7,0.0,17.7,1,292.950,2.985,140.643
4088.5,25.25,8.7,0.0,17.7,1,294.022,3.019,139.570
4093.8,25.20,5.8,0.0,17.9,1,294.719,3.042,138.841
4098.8,25.80,53.2,0.0,19.6,1,298.647,3.170,134.202
4098.8,26.14,58.0,0.0,19.3,1,299.573,3.198,132.950
4098.8,26.40,60.7,0.0,18.4,1,300.178,3.216,132.092
4103.8,26.81,64.0,0.0,17.1,1,301.067,3.242,130.768
4103.8,27.09,64.9,0.0,16.1,1,301.648,3.258,129.861
4103.8,27.53,63.7,0.0,14.1,1,302.499,3.281,128.461
4103.8,27.81,63.1,0.0,12.8,1,303.052,3.294,127.504
4109.0,28.24,63.2,0.0,11.4,1,303.860,3.313,126.030
4109.0,28.64,56.4,0.0,10.8,1,304.639,3.330,124.512
4109.0,28.88,52.3,0.0,10.9,1,305.142,3.340,123.478
4109.0,29.20,51.2,0.0,12.3,1,305.867,3.355,121.895
4114.6,29.41,49.2,0.0,13.5,1,306.332,3.365,120.819
4114.6,29.70,50.0,0.0,14.8,1,307.002,3.379,119.178
4114.6,29.90,50.6,0.0,15.2,1,307.430,3.387,118.066
4114.6,30.21,52.2,0.0,15.3,1,308.045,3.399,116.372
4120.5,30.43,54.8,0.0,15.1,1,308.434,3.407,115.224
4120.5,30.79,60.5,0.0,15.3,1,308.989,3.418,113.474
4120.5,31.05,63.4,0.0,14.7,1,309.338,3.425,112.288
4120.5,31.44,56.5,0.0,13.3,1,309.828,3.436,110.479
4126.7,31.74,46.5,0.0,12.6,1,310.277,3.448,108.638
4126.7,31.88,41.3,0.0,12.8,1,310.552,3.457,107.396
4126.7,32.01,24.2,0.0,13.4,1,310.927,3.470,105.516
4126.7,31.99,7.6,1.5,13.6,1,311.153,3.480,104.255
4133.1,31.81,0.0,5.5,12.6,1,311.452,3.495,102.364
4133.1,31.67,0.0,6.1,11.5,1,311.626,3.507,101.106
4133.1,31.45,0.0,6.1,12.8,1,311.850,3.526,99.226
4133.1,31.30,0.0,6.1,11.6,1,311.974,3.539,97.977
4139.4,31.03,0.0,21.3,8.0,1,312.126,3.559,96.112
4139.4,30.76,0.0,23.3,5.9,1,312.205,3.573,94.878
4139.4,30.35,0.0,24.5,4.9,1,312.299,3.596,93.047
4145.4,29.79,0.0,48.2,4.4,1,312.368,3.621,91.241
4145.4,29.32,0.0,52.1,3.9,1,312.402,3.639,90.059
4145.4,28.57,0.0,56.0,3.3,1,312.441,3.667,88.321
4145.4,28.04,0.0,57.5,2.9,1,312.459,3.685,87.188
4150.9,27.24,0.0,59.4,0.8,1,312.477,3.715,85.528
4150.9,26.69,0.0,60.0,-1.2,1,312.485,3.734,84.449
4150.9,25.87,0.0,60.0,-4.0,1,312.496,3.763,82.870
4150.9,25.33,0.0,57.7,-5.4,1,312.506,3.782,81.846
4155.9,24.57,0.0,44.4,-7.5,1,312.527,3.809,80.348
4155.9,24.15,0.0,36.7,-8.9,1,312.549,3.827,79.374
4155.9,23.64,0.0,28.1,-11.6,1,312.596,3.853,77.941
4155.9,23.34,0.0,23.9,-13.4,1,312.639,3.869,77.002
4160.4,22.96,0.0,19.0,-15.2,1,312.725,3.891,75.615
4160.4,22.74,0.0,16.4,-16.1,1,312.797,3.905,74.704
4160.4,22.44,0.0,13.2,-17.3,1,312.929,3.925,73.354
4160.4,22.19,0.0,11.0,-18.4,1,313.092,3.942,72.025
4164.8,22.02,0.0,10.8,-18.7,1,313.218,3.954,71.150
4164.8,21.79,0.0,9.7,-19.1,1,313.433,3.969,69.853
4164.8,21.65,0.0,8.9,-19.5,1,313.594,3.979,68.999
4164.8,21.44,0.0,7.8,-20.2,1,313.861,3.993,67.734
4169.1,21.31,0.0,8.3,-20.6,1,314.057,4.002,66.902
4169.1,21.11,0.0,8.1,-20.3,1,314.377,4.013,65.670
4169.1,20.97,0.0,7.8,-20.4,1,314.608,4.020,64.860
4169.1,20.78,0.0,7.2,-21.5,1,314.978,4.030,63.664
4173.2,20.66,0.0,6.6,-22.4,1,315.241,4.036,62.878
4173.2,20.47,0.0,7.3,-23.3,1,315.662,4.043,61.717
4173.2,20.35,0.0,7.2,-23.3,1,315.960,4.047,60.957
4173.2,20.16,0.0,7.0,-23.8,1,316.431,4.053,59.837
4177.3,20.04,0.0,6.5,-24.4,1,316.762,4.055,59.103
4177.3,19.89,0.0,1.3,-25.3,1,317.284,4.059,58.025
4177.3,19.78,0.0,1.9,-25.7,1,317.836,4.061,56.970
4177.3,19.70,0.0,2.2,-26.3,1,318.221,4.061,56.281
4181.1,19.58,0.0,2.6,-27.0,1,318.823,4.061,55.268
4181.1,19.49,0.0,2.9,-27.2,1,319.241,4.060,54.607
4181.1,19.36,0.0,3.2,-27.3,1,319.892,4.058,53.640
4181.1,19.28,0.0,4.2,-27.2,1,320.342,4.056,53.011
4184.7,19.14,0.0,4.7,-27.4,1,321.038,4.051,52.092
4184.7,19.04,0.0,5.0,-27.3,1,321.516,4.047,51.497
4184.7,18.88,0.0,5.5,-27.4,1,322.252,4.042,50.630
4184.7,18.73,0.0,5.8,-27.8,1,323.011,4.035,49.794
4188.4,18.62,0.0,6.0,-28.2,1,323.529,4.030,49.256
4188.4,18.45,0.0,7.3,-28.6,1,324.323,4.022,48.476
4188.4,18.34,0.0,7.7,-28.4,1,324.863,4.017,47.976
4188.4,18.16,0.0,8.1,-29.0,1,325.686,4.009,47.254
4191.7,18.03,0.0,8.1,-29.9,1,326.244,4.003,46.792
4191.7,17.85,0.0,8.1,-31.3,1,327.093,3.993,46.130
4191.7,17.73,0.0,8.0,-32.1,1,327.667,3.986,45.709
4191.7,17.55,0.0,5.7,-34.1,1,328.539,3.975,45.110
4195.2,17.45,0.0,2.1,-35.6,1,329.129,3.967,44.732
4195.2,17.35,5.5,0.0,-35.9,1,330.026,3.956,44.200
4195.2,17.35,20.0,0.0,-35.5,1,330.635,3.948,43.866
4195.2,17.46,35.6,0.0,-35.1,1,331.565,3.935,43.394
4198.5,17.72,73.1,0.0,-36.1,1,332.522,3.922,42.954
4198.5,18.00,75.6,0.0,-36.7,1,333.179,3.913,42.675
4198.5,18.37,52.5,0.0,-35.2,1,334.196,3.900,42.281
4198.5,18.58,62.5,0.0,-33.9,1,334.893,3.891,42.038
4202.4,18.96,64.4,0.0,-32.4,1,335.968,3.877,41.703
4202.4,19.22,58.7,0.0,-26.0,1,336.703,3.868,41.499
4202.4,19.46,34.5,0.0,-23.8,1,337.830,3.856,41.221
4202.4,19.53,23.9,0.0,-27.5,1,338.591,3.847,41.054
4206.7,19.56,15.7,0.0,-31.8,1,339.743,3.836,40.835
4206.7,19.55,13.1,0.0,-31.1,1,340.516,3.828,40.713
4206.7,19.52,8.2,0.0,-28.8,1,341.679,3.818,40.565
4206.7,19.52,17.6,0.0,-30.5,1,342.456,3.811,40.489
4211.4,19.60,31.5,0.0,-32.8,1,343.626,3.801,40.411
4211.4,19.77,41.8,0.0,-34.5,1,344.806,3.792,40.377
4211.4,19.88,32.4,0.0,-35.3,1,345.599,3.785,40.379
4216.2,20.01,36.2,0.0,-36.0,1,346.794,3.775,40.422
4216.2,20.14,42.8,0.0,-36.1,1,347.594,3.769,40.477
4216.2,20.37,51.5,23.5,-37.0,1,348.802,3.760,40.601
4216.2,20.36,43.7,3.9,-36.0,1,349.609,3.754,40.712
4221.4,20.66,45.7,0.0,-35.3,1,350.821,3.746,40.921
4221.4,20.74,15.8,0.0,-28.6,1,351.631,3.742,41.091
4221.4,20.82,49.8,0.0,-29.8,1,352.840,3.737,41.388
4221.4,21.07,71.7,0.0,-30.9,1,353.647,3.735,41.614
4226.7,21.43,63.4,0.0,-30.0,1,354.863,3.733,41.997
4226.7,21.65,49.8,0.0,-29.0,1,355.677,3.731,42.281
4226.7,22.05,67.4,0.0,-27.3,1,356.898,3.728,42.751
4226.7,22.29,63.6,0.0,-24.9,1,357.715,3.727,43.095
4232.1,22.72,61.6,0.0,-19.0,1,358.944,3.726,43.655
4232.1,23.15,66.1,0.0,-16.0,1,360.177,3.726,44.264
4232.1,23.45,63.5,0.0,-15.4,1,361.002,3.727,44.696
4232.1,23.78,45.2,0.0,-15.8,1,362.244,3.731,45.379
4237.4,23.93,37.9,0.0,-16.4,1,363.070,3.735,45.855
4237.4,24.12,38.6,0.0,-17.3,1,364.305,3.742,46.599
4237.4,24.27,42.1,0.0,-17.6,1,365.124,3.748,47.114
4237.4,24.50,39.6,0.0,-18.2,1,366.346,3.759,47.918
4242.5,24.69,35.9,0.0,-18.8,1,367.558,3.771,48.758
4242.5,24.81,34.9,0.0,-19.0,1,368.360,3.779,49.339
4242.5,25.00,41.2,0.0,-19.8,1,369.549,3.791,50.242
4242.5,25.18,50.7,0.0,-19.9,1,370.335,3.799,50.866
4247.4,25.54,60.2,0.0,-19.5,1,371.503,3.811,51.838
4247.4,25.81,62.6,0.0,-19.2,1,372.278,3.818,52.511
4247.4,26.25,65.5,0.0,-19.2,1,373.432,3.829,53.562
4247.4,26.55,65.4,0.0,-18.7,1,374.197,3.835,54.290
4252.3,26.99,65.2,0.0,-17.5,1,375.333,3.844,55.423
