opponent,v3,Jules Gounon,0,1771614492316
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:12,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,108.582,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3893.5,71.48,86.5,0.0,-11.5,6,145.117,2.313,61.187
3893.5,71.55,86.5,0.0,-11.0,6,147.293,2.334,63.043
3893.5,71.67,86.5,0.0,-8.4,6,150.519,2.359,65.880
3907.8,71.76,86.5,0.0,-6.8,6,152.644,2.373,67.807
3907.8,71.89,86.5,0.0,-4.9,6,155.796,2.391,70.745
3907.8,71.95,54.2,29.2,-3.8,6,157.875,2.403,72.734
3907.8,71.22,0.0,71.3,-2.8,6,160.951,2.418,75.740
3922.1,70.45,0.0,82.3,-1.7,6,162.962,2.428,77.738
3922.1,69.16,0.0,88.3,-0.1,6,165.916,2.443,80.711
3922.1,68.27,0.0,89.4,0.4,6,167.846,2.454,82.672
3922.1,66.92,0.0,90.9,0.4,6,170.683,2.473,85.573
3935.8,66.02,0.0,91.2,0.2,6,172.539,2.486,87.480
3935.8,64.69,21.6,92.7,0.4,0,175.274,2.506,90.293
3935.8,63.33,0.0,92.4,0.7,5,177.953,2.525,93.049
3935.8,62.43,0.0,91.7,1.0,5,179.708,2.538,94.853
3948.6,61.07,0.0,90.8,1.1,5,182.295,2.556,97.509
3948.6,60.20,0.0,91.1,1.2,5,183.990,2.570,99.246
3948.6,58.88,0.0,91.6,1.3,5,186.491,2.588,101.800
3948.6,57.99,0.0,90.8,1.4,5,188.130,2.599,103.469
3960.5,56.69,22.7,91.9,1.5,0,190.546,2.613,105.921
3960.5,55.83,0.0,92.5,1.6,4,192.130,2.622,107.521
3960.5,54.48,0.0,91.0,1.6,4,194.465,2.635,109.869
3960.5,53.62,0.0,91.2,1.8,4,195.995,2.644,111.399
3971.5,52.30,0.0,90.6,2.0,4,198.250,2.659,113.642
3971.5,51.43,0.0,90.4,2.3,4,199.727,2.671,115.101
3971.5,50.14,0.0,89.8,3.0,4,201.903,2.690,117.237
3971.5,49.28,0.0,90.8,3.6,4,203.330,2.705,118.625
3981.7,48.00,0.0,90.4,4.9,4,205.432,2.729,120.652
3981.7,47.15,24.6,91.3,5.2,0,206.810,2.745,121.967
3981.7,45.88,0.0,92.0,6.0,3,208.841,2.770,123.885
3991.0,44.59,0.0,89.8,7.0,3,210.831,2.794,125.734
3991.0,43.74,0.0,87.2,7.7,3,212.135,2.809,126.929
3991.0,42.54,0.0,84.4,9.0,3,214.059,2.830,128.663
3991.0,41.74,0.0,81.9,9.6,3,215.322,2.842,129.781
3999.5,40.61,0.0,77.9,10.3,3,217.191,2.859,131.401
3999.5,39.89,0.0,70.0,10.8,0,218.420,2.869,132.442
3999.5,38.97,0.0,59.8,10.6,2,220.246,2.881,133.949
3999.5,38.37,0.0,54.7,9.9,2,221.455,2.887,134.916
4007.3,37.55,0.0,47.4,8.9,2,223.255,2.894,136.312
4007.3,37.02,0.0,43.7,7.9,2,224.450,2.897,137.206
4007.3,36.32,0.0,40.9,7.9,2,226.235,2.900,138.494
4007.3,35.88,0.0,39.2,9.4,2,227.422,2.902,139.319
4014.5,35.25,0.0,37.8,12.2,2,229.196,2.901,140.506
4014.5,34.84,0.0,37.5,13.5,2,230.376,2.900,141.265
4014.5,34.23,0.0,36.8,15.9,2,232.138,2.897,142.357
4014.5,33.64,0.0,36.3,17.9,2,233.893,2.892,143.393
4021.3,33.25,0.0,35.1,18.3,2,235.057,2.888,144.053
4021.3,32.68,0.0,33.3,18.7,2,236.797,2.881,144.996
4021.3,32.32,0.0,31.3,19.1,2,237.953,2.876,145.593
4021.3,31.82,0.0,23.5,20.0,2,239.681,2.867,146.441
4027.6,31.54,0.0,18.9,21.0,2,240.830,2.861,146.975
4027.6,31.19,0.0,14.1,23.1,2,242.555,2.853,147.729
4027.6,30.99,0.0,11.5,24.7,2,243.706,2.846,148.201
4027.6,30.72,0.0,7.6,27.9,2,245.435,2.837,148.862
4033.6,30.57,0.0,5.5,29.2,2,246.590,2.830,149.272
4033.6,30.37,0.0,5.3,29.7,2,248.329,2.820,149.839
4033.6,30.24,0.0,5.3,30.8,2,249.491,2.813,150.185
4033.6,30.03,0.0,4.8,32.6,2,251.237,2.802,150.655
4039.5,29.89,0.0,9.0,28.4,2,252.402,2.795,150.936
4039.5,29.65,0.0,7.6,23.5,2,254.150,2.782,151.309
4039.5,29.44,0.0,4.6,21.2,2,255.894,2.770,151.625
4039.5,29.31,0.0,6.6,21.5,2,257.055,2.762,151.806
4045.6,29.11,0.0,3.3,24.0,2,258.793,2.752,152.034
4045.6,29.01,0.0,0.6,26.1,2,259.949,2.746,152.158
4045.6,28.88,1.6,1.0,29.4,2,261.680,2.737,152.302
4045.6,28.78,0.0,0.2,33.3,2,262.832,2.732,152.370
4051.9,28.66,5.5,0.0,40.3,2,264.554,2.725,152.427
4051.9,28.60,15.6,0.0,44.3,2,265.699,2.721,152.431
4051.9,28.50,6.5,0.0,47.9,2,267.412,2.717,152.385
4051.9,28.45,14.8,0.0,49.9,2,268.549,2.716,152.319
4058.4,28.41,17.5,0.0,54.0,2,270.247,2.715,152.164
4058.4,28.36,15.2,0.0,57.4,2,271.374,2.715,152.024
4058.4,28.30,17.8,0.0,61.5,2,273.053,2.717,151.759
4058.4,28.24,17.2,0.0,64.5,2,274.164,2.719,151.546
4066.4,28.15,13.0,0.0,67.7,2,275.814,2.726,151.169
4066.4,28.08,7.9,0.0,70.9,2,276.901,2.732,150.881
4066.4,27.96,13.6,0.0,80.3,2,278.511,2.743,150.396
4066.4,27.83,14.4,0.0,91.7,2,280.093,2.755,149.850
4073.2,27.75,13.8,0.0,96.4,2,281.132,2.765,149.453
4073.2,27.57,12.7,0.0,97.5,2,282.660,2.783,148.805
4073.2,27.48,12.7,0.0,96.0,2,283.658,2.798,148.341
4073.2,27.33,12.8,0.0,92.3,2,285.123,2.824,147.594
4080.8,27.23,12.9,0.0,97.0,2,286.076,2.843,147.064
4080.8,27.09,12.8,0.0,92.7,2,287.473,2.873,146.224
4080.8,26.99,12.8,0.0,89.5,2,288.381,2.893,145.636
4080.8,26.85,13.2,0.0,94.4,2,289.706,2.923,144.713
4086.8,26.76,13.2,0.0,96.3,2,290.564,2.945,144.070
4086.8,26.61,12.9,0.0,90.2,2,291.812,2.977,143.067
4086.8,26.52,13.1,0.0,87.2,2,292.616,2.999,142.372
4086.8,26.39,14.4,0.0,82.2,2,293.781,3.034,141.294
4092.2,26.32,16.0,0.0,77.8,2,294.530,3.057,140.552
4092.2,26.24,20.1,0.0,70.5,2,295.611,3.092,139.405
4092.2,26.21,25.0,0.0,64.7,2,296.305,3.114,138.619
4092.2,26.24,38.0,0.0,55.1,2,297.306,3.145,137.406
4097.3,26.43,51.8,0.0,43.5,2,298.263,3.175,136.150
4097.3,26.56,45.3,0.0,34.6,2,298.878,3.194,135.288
4097.3,26.77,51.5,0.0,21.1,2,299.766,3.220,133.958
4097.3,26.93,52.3,0.0,13.7,2,300.336,3.237,133.049
4102.4,27.25,68.6,0.0,7.7,2,301.163,3.260,131.652
4102.4,27.53,75.8,0.0,7.2,2,301.699,3.275,130.697
4102.4,27.98,75.7,0.0,10.0,2,302.485,3.295,129.230
4102.4,28.27,74.9,0.0,12.7,2,302.998,3.308,128.230
4107.8,28.70,75.0,0.0,16.3,2,303.754,3.326,126.698
4107.8,28.99,74.9,0.0,18.3,2,304.248,3.337,125.656
4107.8,29.42,72.2,0.0,19.6,2,304.974,3.353,124.062
4107.8,29.70,71.6,0.0,19.9,2,305.446,3.363,122.978
4113.5,30.11,71.1,0.0,20.2,2,306.132,3.378,121.321
4113.5,30.38,70.1,0.0,20.4,2,306.574,3.388,120.196
4113.5,30.78,69.6,0.0,20.6,2,307.213,3.402,118.477
4113.5,31.05,70.0,0.0,20.5,2,307.621,3.411,117.311
4119.5,31.46,70.6,0.0,20.5,2,308.206,3.423,115.530
4119.5,31.86,70.5,0.0,20.9,2,308.754,3.435,113.712
4119.5,32.14,71.8,0.0,20.2,2,309.098,3.443,112.480
4125.9,32.57,74.5,0.0,17.7,2,309.580,3.455,110.601
4125.9,32.87,77.4,0.0,15.7,2,309.878,3.464,109.327
4125.9,33.37,84.7,0.0,13.9,2,310.291,3.477,107.384
4125.9,33.67,69.8,0.0,13.5,2,310.545,3.487,106.068
4132.6,34.15,84.2,0.0,13.7,2,310.888,3.503,104.064
4132.6,34.49,83.5,0.0,13.7,2,311.093,3.515,102.708
4132.6,34.93,67.5,0.0,17.1,2,311.364,3.535,100.643
4132.6,35.18,62.4,0.0,16.3,2,311.517,3.549,99.250
4139.5,35.44,45.5,0.0,12.8,2,311.706,3.571,97.140
4139.5,35.45,14.6,18.0,11.2,2,311.805,3.587,95.725
4139.5,35.03,0.0,42.3,8.9,2,311.916,3.614,93.611
4139.5,34.58,0.0,48.5,7.1,2,311.969,3.633,92.219
4146.3,33.79,0.0,61.7,4.9,2,312.026,3.663,90.166
4146.3,33.18,0.0,66.9,3.1,2,312.052,3.685,88.826
4146.3,32.20,0.0,71.3,-0.8,2,312.077,3.718,86.862
4146.3,31.19,0.0,73.1,-5.0,2,312.095,3.752,84.959
4152.5,30.51,0.0,73.2,-7.6,2,312.106,3.775,83.724
4152.5,29.48,0.0,71.2,-11.3,2,312.129,3.808,81.923
4152.5,28.81,0.0,60.2,-13.5,2,312.149,3.829,80.756
4152.5,28.00,0.0,43.7,-16.3,2,312.196,3.860,79.052
4158.1,27.57,0.0,36.1,-18.1,2,312.239,3.879,77.941
4158.1,27.03,0.0,27.1,-20.8,2,312.328,3.907,76.305
4158.1,26.73,0.0,23.2,-22.5,2,312.405,3.924,75.233
4158.1,26.34,0.0,19.4,-25.1,0,312.549,3.947,73.647
4163.3,26.13,33.3,18.3,-26.7,0,312.666,3.961,72.604
4163.3,25.78,0.0,15.4,-27.9,1,312.874,3.982,71.060
4163.3,25.56,0.0,13.9,-29.0,1,313.034,3.994,70.045
4163.3,25.24,0.0,12.7,-30.7,1,313.309,4.012,68.546
4168.3,25.04,0.0,12.3,-31.8,1,313.514,4.023,67.561
4168.3,24.75,0.0,11.0,-31.8,1,313.857,4.038,66.107
4168.3,24.46,0.0,11.0,-33.0,1,314.240,4.051,64.681
4168.3,24.28,0.0,11.4,-34.5,1,314.517,4.059,63.746
4173.2,23.99,0.0,12.0,-36.7,1,314.967,4.069,62.369
4173.2,23.80,0.0,9.7,-37.7,1,315.289,4.075,61.468
4173.2,23.55,0.0,7.4,-38.9,1,315.806,4.083,60.145
4173.2,23.39,0.0,6.4,-40.1,1,316.173,4.086,59.281
4194.3,20.71,0.0,2.9,-54.5,1,327.663,4.017,45.040
4194.3,20.59,16.0,0.0,-58.5,1,328.693,4.004,44.353
4194.3,20.64,28.8,0.0,-60.0,1,329.395,3.995,43.922
4194.3,20.80,39.0,0.0,-61.5,1,330.476,3.982,43.310
4198.3,20.96,43.7,0.0,-62.4,1,331.217,3.972,42.925
4198.3,21.23,43.5,0.0,-63.9,1,332.359,3.957,42.381
4198.3,21.37,33.5,0.0,-63.2,1,333.140,3.947,42.043
4198.3,21.50,34.9,0.0,-58.9,1,334.340,3.931,41.579
4202.7,21.64,29.1,0.0,-53.1,1,335.567,3.915,41.170
4202.7,21.77,36.6,0.0,-49.5,1,336.400,3.904,40.928
4202.7,22.02,45.6,0.0,-47.4,1,337.674,3.889,40.611
4202.7,22.19,44.7,0.0,-47.7,1,338.539,3.880,40.429
4207.4,22.44,46.7,0.0,-49.3,1,339.857,3.866,40.202
4207.4,22.63,45.7,0.0,-51.0,1,340.751,3.857,40.082
4207.4,22.91,44.5,0.0,-53.6,1,342.109,3.844,39.947
4207.4,23.11,47.1,0.0,-55.5,1,343.027,3.836,39.888
4212.6,23.38,42.8,0.0,-58.4,1,344.421,3.824,39.847
4212.6,23.54,44.6,0.0,-59.6,1,345.359,3.816,39.852
4212.6,23.80,40.7,0.0,-60.9,1,346.777,3.804,39.909
4212.6,23.95,44.0,0.0,-62.7,1,347.729,3.798,39.982
4218.1,24.19,41.0,0.0,-66.2,1,349.164,3.788,40.142
4218.1,24.31,36.1,0.0,-66.5,1,350.124,3.782,40.284
4218.1,24.47,38.2,0.0,-66.7,1,351.562,3.774,40.551
4218.1,24.65,36.6,0.0,-66.3,1,352.998,3.768,40.882
4225.0,24.76,35.4,0.0,-64.5,1,353.952,3.764,41.138
4225.0,24.93,41.8,0.0,-59.2,1,355.376,3.760,41.577
4225.0,25.08,45.8,0.0,-54.4,1,356.321,3.758,41.904
4225.0,25.37,50.6,0.0,-47.5,1,357.732,3.755,42.449
4230.9,25.57,47.2,0.0,-43.1,1,358.669,3.755,42.848
4230.9,25.88,45.6,0.0,-33.8,1,360.067,3.756,43.500
4230.9,26.11,46.5,0.0,-29.2,1,360.994,3.757,43.969
4230.9,26.50,58.3,0.0,-24.1,1,362.378,3.761,44.724
4236.6,26.80,62.2,0.0,-21.4,1,363.298,3.766,45.262
4236.6,27.28,61.1,0.0,-19.9,1,364.676,3.774,46.115
4236.6,27.59,60.4,0.0,-20.6,1,365.594,3.782,46.716
4236.6,28.03,58.2,0.0,-23.1,1,366.968,3.794,47.661
4265.9,33.19,60.7,0.0,-22.9,2,384.075,3.926,65.995
4265.9,33.59,81.5,0.0,-22.8,2,385.087,3.929,67.722
4265.9,34.00,69.4,0.0,-18.2,2,386.060,3.932,69.500
4265.9,34.29,80.7,0.0,-14.0,2,386.684,3.934,70.714
4272.5,34.75,80.2,0.0,-9.3,2,387.590,3.938,72.576
4272.5,35.05,66.0,0.0,-6.3,2,388.175,3.939,73.843
4272.5,35.48,75.6,0.0,-4.1,2,389.023,3.943,75.781
4272.5,35.83,82.9,0.0,-3.8,2,389.576,3.943,77.094
4302.2,42.78,87.2,0.0,-4.0,2,399.061,3.888,107.846
4310.5,43.26,87.3,0.0,-4.3,2,399.638,3.884,110.359
4310.5,43.57,87.3,0.0,-4.7,2,400.017,3.880,112.053
4310.5,44.04,87.4,0.0,-5.6,2,400.574,3.876,114.621
4310.5,44.21,0.0,0.0,-6.0,0,400.936,3.873,116.350
4319.1,44.38,85.5,0.0,-6.4,3,401.461,3.869,118.951
4319.1,44.80,85.6,0.0,-7.1,3,401.967,3.866,121.577
4319.1,45.09,85.7,0.0,-7.5,3,402.292,3.865,123.345
4327.9,45.52,85.8,0.0,-9.1,3,402.760,3.862,126.022
4327.9,45.79,85.9,0.0,-10.0,3,403.058,3.860,127.823
4327.9,46.21,86.0,0.0,-10.5,3,403.478,3.855,130.550
4327.9,46.49,86.1,0.0,-10.6,3,403.739,3.851,132.385
4337.0,46.89,86.2,0.0,-10.3,3,404.099,3.846,135.162
4337.0,47.16,86.2,0.0,-10.1,3,404.317,3.842,137.030
4337.0,47.57,86.4,0.0,-9.8,3,404.608,3.836,139.856
4337.0,47.84,86.4,0.0,-10.1,3,404.779,3.832,141.756
4346.4,48.24,86.5,0.0,-10.4,3,405.001,3.825,144.629
4346.4,48.50,86.6,0.0,-10.4,3,405.124,3.820,146.559
4346.4,48.89,86.6,0.0,-9.9,3,405.272,3.813,149.476
4346.4,49.15,86.7,0.0,-10.4,3,405.345,3.809,151.435
4356.0,49.53,86.8,0.0,-11.5,3,405.415,3.802,154.393
4356.0,49.91,86.9,0.0,-12.1,3,405.438,3.795,157.375
4356.0,50.15,86.9,0.0,-12.2,3,405.426,3.790,159.376
4356.0,50.52,87.0,0.0,-12.4,3,405.362,3.783,162.395
4365.9,50.76,87.1,0.0,-13.1,3,405.289,3.778,164.419
4365.9,51.12,87.1,0.0,-13.8,3,405.132,3.770,167.470
4365.9,51.35,87.2,0.0,-14.0,3,404.994,3.765,169.514
4365.9,51.69,87.2,0.0,-14.6,3,404.735,3.757,172.594
4376.0,51.92,87.3,0.0,-15.1,3,404.528,3.752,174.655
4376.0,52.25,87.3,0.0,-15.4,3,404.163,3.743,177.758
4376.0,52.47,87.4,0.0,-15.8,3,403.882,3.738,179.833
4376.0,52.68,0.0,0.0,-16.7,0,403.402,3.729,182.953
4386.4,52.63,85.7,0.0,-16.6,4,403.045,3.723,185.028
4386.4,52.92,85.8,0.0,-16.0,4,402.448,3.714,188.137
4386.4,53.12,85.9,0.0,-15.4,4,402.010,3.708,190.211
4386.4,53.41,85.9,0.0,-15.2,4,401.290,3.700,193.324
4397.1,53.59,86.0,0.0,-15.9,4,400.768,3.696,195.399
4397.1,53.88,86.1,0.0,-15.8,4,399.923,3.689,198.510
4397.1,54.17,86.1,0.0,-15.6,4,399.000,3.684,201.617
4397.1,54.35,86.1,0.0,-16.5,4,398.342,3.683,203.684
4408.3,54.64,86.2,0.0,-17.8,4,397.292,3.681,206.780
4408.3,54.83,86.2,0.0,-19.5,4,396.551,3.678,208.840
4408.3,55.09,86.3,0.0,-19.3,4,395.378,3.676,211.921
4408.3,55.26,86.3,0.0,-18.3,4,394.551,3.678,213.967
4420.4,55.52,86.4,0.0,-15.8,4,393.246,3.685,217.022
4420.4,55.71,86.4,0.0,-14.1,4,392.333,3.691,219.050
4420.4,55.97,86.4,0.0,-13.4,4,390.903,3.698,222.079
4420.4,56.14,86.5,0.0,-13.4,4,389.907,3.703,224.088
4432.2,56.40,86.5,0.0,-14.1,4,388.350,3.712,227.083
4432.2,56.57,86.6,0.0,-15.2,4,387.271,3.717,229.068
4432.2,56.86,86.6,0.0,-15.5,4,385.597,3.722,232.030
4432.2,57.03,86.6,0.0,-15.4,4,384.443,3.722,233.994
4443.6,57.30,86.6,0.0,-13.9,4,382.656,3.722,236.920
4443.6,57.56,86.7,0.0,-11.7,4,380.798,3.722,239.822
4443.6,57.74,86.7,0.0,-13.1,4,379.522,3.724,241.742
4443.6,57.99,86.8,0.0,-13.4,4,377.550,3.729,244.599
4454.9,58.17,86.8,0.0,-14.2,4,376.198,3.734,246.487
4454.9,58.43,86.8,0.0,-15.2,4,374.115,3.743,249.297
4454.9,58.60,86.9,0.0,-13.9,4,372.691,3.748,251.154
4454.9,58.86,86.9,0.0,-10.4,4,370.500,3.758,253.914
4466.5,59.03,86.9,0.0,-8.9,4,369.005,3.765,255.736
4466.5,59.29,87.0,0.0,-8.3,4,366.713,3.775,258.446
4466.5,59.48,87.0,0.0,-8.6,4,365.153,3.781,260.237
4466.5,59.74,87.1,0.0,-8.5,4,362.770,3.790,262.903
4478.2,59.92,87.1,0.0,-8.5,4,361.154,3.794,264.668
4478.2,60.19,87.1,0.0,-8.2,4,358.689,3.801,267.295
4478.2,60.36,87.2,0.0,-8.1,4,357.020,3.804,269.034
4478.2,60.63,87.2,0.0,-8.0,4,354.478,3.805,271.625
4490.3,60.80,87.2,0.0,-8.0,4,352.758,3.805,273.338
4490.3,61.04,87.2,0.0,-8.4,4,350.139,3.807,275.888
4490.3,61.31,87.2,0.0,-8.0,4,347.476,3.810,278.413
4490.3,61.48,87.2,0.0,-7.4,4,345.676,3.810,280.083
4502.5,61.67,0.0,0.0,-4.4,0,342.939,3.814,282.567
4502.5,61.62,86.0,0.0,-3.4,5,341.096,3.820,284.202
4502.5,61.82,86.2,0.0,-1.6,5,338.303,3.828,286.634
4502.5,62.02,86.2,0.0,-0.7,5,336.424,3.830,288.245
4514.8,62.26,86.2,0.0,0.3,5,333.580,3.828,290.655
4514.8,62.43,86.3,0.0,0.0,5,331.669,3.825,292.258
4514.8,62.66,86.2,0.0,-0.4,5,328.789,3.823,294.663
4514.8,62.85,86.1,0.0,-0.2,5,326.860,3.821,296.269
4527.3,63.11,86.2,0.0,0.6,5,323.957,3.819,298.687
4527.3,63.25,86.3,0.0,0.9,5,322.015,3.819,300.304
4527.3,63.50,86.3,0.0,0.0,5,319.096,3.818,302.740
4527.3,63.66,86.3,0.0,-0.3,5,317.144,3.818,304.370
4539.9,63.89,86.4,0.0,-0.0,5,314.209,3.821,306.824
4539.9,64.05,86.4,0.0,0.3,5,312.246,3.825,308.466
4539.9,64.29,86.4,0.0,0.6,5,309.293,3.832,310.936
4552.7,64.52,86.5,0.0,0.7,5,306.331,3.836,313.416
4552.7,64.67,86.5,0.0,0.7,5,304.351,3.840,315.076
4552.7,64.90,86.5,0.0,0.8,5,301.374,3.848,317.575
4552.7,65.05,86.6,0.0,0.8,5,299.386,3.853,319.248
4565.7,65.28,86.6,0.0,0.8,5,296.398,3.858,321.769
4565.7,65.43,86.6,0.0,0.8,5,294.402,3.861,323.458
4565.7,65.66,86.6,0.0,0.9,5,291.404,3.861,326.002
4565.7,65.81,86.6,0.0,1.0,5,289.402,3.858,327.706
4578.8,66.03,86.7,0.0,0.9,5,286.395,3.851,330.274
4578.8,66.17,86.7,0.0,0.8,5,284.387,3.847,331.994
4578.8,66.39,86.8,0.0,0.7,5,281.371,3.838,334.586
4578.8,66.53,86.8,0.0,0.4,5,279.358,3.832,336.322
4592.1,66.75,86.8,0.0,0.7,5,276.334,3.829,338.937
4592.1,66.88,86.9,0.0,0.6,5,274.315,3.829,340.687
4592.1,67.10,86.9,0.0,0.4,5,271.281,3.831,343.323
4592.1,67.25,86.9,0.0,0.3,5,269.254,3.832,345.087
4605.5,67.45,86.9,0.0,0.2,5,266.209,3.835,347.742
4605.5,67.65,87.0,0.0,0.1,5,263.157,3.843,350.408
4605.5,67.80,87.0,0.0,0.1,5,261.118,3.851,352.192
4605.5,68.00,87.0,0.0,0.2,5,258.052,3.864,354.874
4619.1,68.13,87.1,0.0,0.1,5,256.004,3.874,356.667
4619.1,68.33,87.1,0.0,0.1,5,252.925,3.887,359.364
4619.1,68.45,87.1,0.0,0.0,5,250.868,3.897,361.167
4619.1,68.66,87.1,0.0,0.1,5,247.775,3.914,363.879
4632.8,68.79,87.1,0.0,0.2,5,245.708,3.923,365.691
4632.8,68.99,87.2,0.0,0.1,5,242.601,3.934,368.416
4632.8,69.12,87.2,0.0,0.1,5,240.525,3.941,370.238
4632.8,69.31,87.2,0.0,0.1,5,237.404,3.950,372.977
4646.6,69.44,87.2,0.0,0.1,5,235.319,3.954,374.808
4646.6,69.63,87.3,0.0,0.1,5,232.185,3.956,377.560
4646.6,69.75,87.3,0.0,0.1,5,230.091,3.955,379.400
4646.6,69.94,87.3,0.0,0.1,5,226.943,3.953,382.166
4660.5,70.12,87.3,0.0,0.1,5,223.787,3.948,384.940
4660.5,70.24,87.4,0.0,0.0,5,221.679,3.945,386.793
4660.5,70.42,87.4,0.0,0.0,5,218.511,3.940,389.580
4660.5,70.54,87.4,0.0,0.1,5,216.394,3.936,391.441
4674.6,70.72,87.4,0.0,0.1,5,213.212,3.929,394.240
4674.6,70.84,87.4,0.0,0.1,5,211.087,3.924,396.110
4674.6,71.01,87.4,0.0,0.1,5,207.892,3.916,398.922
4674.6,71.04,0.5,0.0,0.1,0,205.759,3.911,400.799
4688.8,71.03,86.4,0.0,0.1,6,202.562,3.906,403.614
4688.8,71.14,86.4,0.0,0.1,6,200.429,3.903,405.494
4688.8,71.31,86.4,0.0,0.1,6,197.222,3.898,408.318
4688.8,71.43,86.4,0.0,0.1,6,195.080,3.894,410.205
4703.0,71.59,86.5,0.0,0.1,6,191.862,3.889,413.042
4703.0,71.70,86.5,0.0,0.1,6,189.712,3.885,414.938
4703.0,71.87,86.5,0.0,0.2,6,186.482,3.879,417.787
4703.0,71.98,86.5,0.0,0.2,6,184.325,3.877,419.690
4717.4,72.14,86.6,0.0,0.2,6,181.084,3.873,422.551
4717.4,72.25,86.6,0.0,0.2,6,178.920,3.871,424.463
4717.4,72.41,86.6,0.0,0.2,6,175.669,3.867,427.337
4717.4,72.57,86.6,0.0,0.2,6,172.411,3.860,430.218
4731.8,72.68,86.6,0.0,0.2,6,170.236,3.856,432.143
4731.8,72.83,86.6,0.0,0.3,6,166.969,3.850,435.038
4731.8,72.94,86.7,0.0,0.2,6,164.788,3.848,436.972
4731.8,73.09,86.7,0.0,0.2,6,161.511,3.846,439.880
4746.4,73.19,86.7,0.0,0.2,6,159.324,3.845,441.822
4746.4,73.35,86.7,0.0,0.3,6,156.038,3.845,444.743
4746.4,73.45,86.7,0.0,0.3,6,153.845,3.847,446.694
4746.4,73.60,86.8,0.0,0.3,6,150.550,3.851,449.627
4761.1,73.70,86.8,0.0,0.2,6,148.351,3.854,451.587
4761.1,73.85,86.8,0.0,0.2,6,145.048,3.856,454.533
4761.1,73.95,86.8,0.0,0.2,6,142.842,3.858,456.502
4761.1,74.10,86.8,0.0,0.1,6,139.530,3.861,459.460
4775.9,74.24,86.9,0.0,0.1,6,136.212,3.864,462.425
4775.9,74.34,86.9,0.0,0.1,6,133.997,3.865,464.406
4775.9,74.48,86.9,0.0,0.1,6,130.669,3.867,467.382
4775.9,74.58,86.9,0.0,0.2,6,128.448,3.869,469.370
4790.8,74.72,86.9,0.0,0.1,6,125.110,3.872,472.356
4790.8,74.81,86.9,0.0,0.1,6,122.882,3.873,474.351
4790.8,74.95,87.0,0.0,0.1,6,119.535,3.875,477.348
4790.8,75.05,87.0,0.0,0.1,6,117.300,3.875,479.349
4805.7,75.19,87.0,0.0,-0.0,6,113.943,3.875,482.356
4805.7,75.28,87.0,0.0,-0.0,6,111.702,3.873,484.364
4805.7,75.42,87.0,0.0,-0.0,6,108.334,3.870,487.381
4805.7,75.51,87.0,0.0,-0.0,6,106.086,3.866,489.395
4820.8,75.64,87.1,0.0,0.0,6,102.709,3.858,492.420
4820.8,75.73,87.1,0.0,-0.0,6,100.454,3.852,494.439
4820.8,75.87,87.1,0.0,-0.1,6,97.066,3.843,497.473
4820.8,75.96,87.1,0.0,-0.1,6,94.804,3.837,499.498
4836.0,76.09,87.1,0.0,-0.0,6,91.406,3.823,502.541
4836.0,76.22,87.1,0.0,0.1,6,88.002,3.806,505.589
4836.0,76.31,87.1,0.0,0.1,6,85.729,3.794,507.623
4851.2,76.44,87.2,0.0,0.0,6,82.314,3.774,510.679
4851.2,76.52,87.2,0.0,-0.0,6,80.035,3.761,512.719
4851.2,76.65,87.2,0.0,-0.1,6,76.611,3.740,515.784
4851.2,76.74,87.2,0.0,-0.1,6,74.325,3.725,517.829
4866.5,76.86,87.2,0.0,-0.1,6,70.892,3.703,520.902
4866.5,76.94,87.2,0.0,-0.0,6,68.599,3.688,522.952
4866.5,77.07,87.2,0.0,-0.6,6,65.155,3.663,526.032
4866.5,77.15,87.3,0.0,-0.5,6,62.855,3.646,528.087
4881.9,77.27,87.3,0.0,-0.4,6,59.400,3.618,531.172
4881.9,77.36,87.3,0.0,-0.8,6,57.091,3.598,533.230
4881.9,77.48,87.3,0.0,-0.2,6,53.621,3.566,536.317
4881.9,77.56,87.3,0.0,0.3,6,51.302,3.543,538.376
4897.4,77.68,87.3,0.0,0.6,6,47.819,3.506,541.466
4897.4,77.75,87.3,0.0,0.6,6,45.493,3.481,543.529
4897.4,77.87,87.3,0.0,0.4,6,42.002,3.440,546.628
4897.4,78.00,87.4,0.0,0.4,6,38.508,3.395,549.735
4913.0,78.08,87.4,0.0,0.4,6,36.177,3.362,551.811
4913.0,78.20,87.3,0.0,0.5,6,32.679,3.305,554.931
4913.0,78.27,87.4,0.0,0.4,6,30.345,3.269,557.015
4913.0,78.19,0.0,0.0,0.3,0,26.846,3.211,560.146
4928.6,78.20,86.6,0.0,0.1,7,24.517,3.172,562.232
4928.6,78.32,86.6,0.0,0.2,7,21.022,3.113,565.367
4928.6,78.40,86.6,0.0,0.2,7,18.690,3.072,567.461
4928.6,78.51,86.6,0.0,0.0,7,15.188,3.011,570.606
4944.3,78.59,86.6,0.0,-0.3,7,12.852,2.971,572.706
