opponent,v3,Neel Jani,0,1771613450999
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:50,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.034,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2894.0,29.27,13.8,0.0,50.1,1,-398.752,-4.502,-542.214
2894.0,29.17,16.8,0.0,44.2,1,-400.435,-4.504,-541.722
2900.4,29.14,20.6,0.0,39.1,1,-401.544,-4.507,-541.361
2900.4,29.18,32.8,0.0,31.5,1,-403.190,-4.514,-540.770
2900.4,29.29,48.7,0.0,26.2,1,-404.278,-4.521,-540.343
2900.4,29.65,58.1,0.0,17.5,1,-405.903,-4.532,-539.652
2906.1,29.96,55.6,0.0,8.9,1,-407.525,-4.546,-538.900
2906.1,30.21,54.9,0.0,4.2,1,-408.603,-4.556,-538.366
2906.1,30.60,65.8,0.0,0.3,1,-410.218,-4.573,-537.520
2906.1,30.92,70.2,0.0,-0.0,1,-411.295,-4.586,-536.927
2912.0,31.44,72.8,0.0,1.9,1,-412.916,-4.607,-535.996
2912.0,31.79,73.8,0.0,4.1,1,-414.001,-4.623,-535.349
2912.0,32.33,75.5,0.0,7.8,1,-415.636,-4.648,-534.337
2912.0,32.69,75.5,0.0,10.2,1,-416.730,-4.665,-533.636
2918.2,33.21,77.2,0.0,12.7,1,-418.377,-4.692,-532.545
2918.2,33.56,79.0,0.0,13.7,1,-419.478,-4.710,-531.790
2918.2,34.07,80.0,0.0,14.9,1,-421.130,-4.739,-530.614
2918.2,34.42,81.7,0.0,14.2,1,-422.231,-4.758,-529.800
2924.7,34.60,0.0,0.0,12.5,0,-423.873,-4.786,-528.533
2924.7,34.77,79.4,0.0,11.6,2,-424.950,-4.804,-527.662
2924.7,35.28,84.5,0.0,9.8,2,-426.555,-4.829,-526.308
2924.7,35.81,84.6,0.0,9.0,2,-428.152,-4.853,-524.896
2931.5,36.13,84.9,0.0,8.4,2,-429.210,-4.868,-523.922
2931.5,36.67,84.9,0.0,7.8,2,-430.790,-4.890,-522.416
2931.5,37.02,85.0,0.0,7.6,2,-431.837,-4.904,-521.380
2931.5,37.54,85.1,0.0,7.6,2,-433.399,-4.924,-519.781
2938.8,37.89,85.2,0.0,7.0,2,-434.435,-4.937,-518.685
2938.8,38.40,85.3,0.0,7.2,2,-435.981,-4.956,-516.999
2938.8,38.74,85.4,0.0,7.9,2,-437.007,-4.969,-515.848
2938.8,39.23,85.6,0.0,9.3,2,-438.537,-4.988,-514.080
2946.3,39.56,84.2,0.0,9.9,2,-439.550,-5.000,-512.874
2946.3,39.98,75.7,0.0,11.1,2,-441.056,-5.019,-511.023
2946.3,40.24,74.7,0.0,11.2,2,-442.049,-5.030,-509.762
2946.3,40.64,83.5,0.0,10.4,2,-443.517,-5.046,-507.830
2954.2,40.92,86.2,0.0,8.9,2,-444.481,-5.055,-506.515
2954.2,41.06,0.0,0.0,6.4,0,-445.900,-5.067,-504.502
2954.2,41.27,84.5,0.0,4.6,3,-447.271,-5.076,-502.452
2954.2,41.52,79.0,0.0,3.3,3,-448.166,-5.080,-501.059
2962.2,41.79,63.5,0.0,2.1,3,-449.479,-5.087,-498.934
2962.2,41.99,82.6,0.0,2.1,3,-450.333,-5.091,-497.493
2962.2,42.29,64.0,0.0,2.8,3,-451.583,-5.097,-495.296
2962.2,42.48,82.4,0.0,4.5,3,-452.391,-5.097,-493.806
2970.2,42.90,78.1,0.0,6.0,3,-453.574,-5.101,-491.536
2970.2,43.16,83.7,0.0,6.8,3,-454.344,-5.104,-489.997
2970.2,43.56,84.8,0.0,7.4,3,-455.469,-5.111,-487.652
2970.2,43.82,84.8,0.0,7.7,3,-456.197,-5.117,-486.064
2978.7,44.21,85.0,0.0,8.6,3,-457.254,-5.127,-483.645
2978.7,44.48,85.0,0.0,9.1,3,-457.935,-5.135,-482.008
2978.7,44.87,85.1,0.0,10.0,3,-458.920,-5.151,-479.516
2978.7,45.13,85.2,0.0,10.6,3,-459.552,-5.163,-477.831
2987.3,45.51,85.3,0.0,11.7,3,-460.463,-5.184,-475.269
2987.3,45.90,85.3,0.0,11.9,3,-461.327,-5.210,-472.668
2987.3,46.15,85.4,0.0,11.6,3,-461.875,-5.228,-470.911
2996.1,46.51,85.5,0.0,11.4,3,-462.654,-5.258,-468.243
2996.1,46.76,85.5,0.0,11.3,3,-463.144,-5.280,-466.444
2996.1,47.12,85.6,0.0,11.1,3,-463.833,-5.315,-463.714
2996.1,47.37,85.7,0.0,11.1,3,-464.260,-5.339,-461.874
3005.3,47.71,85.8,0.0,11.4,3,-464.853,-5.378,-459.085
3005.3,47.95,85.8,0.0,11.3,3,-465.215,-5.406,-457.207
3005.3,48.29,85.9,0.0,11.0,3,-465.706,-5.447,-454.362
3005.3,48.53,85.9,0.0,10.7,3,-465.997,-5.474,-452.449
3014.8,48.87,86.0,0.0,10.0,3,-466.378,-5.515,-449.553
3014.8,49.10,86.0,0.0,10.6,3,-466.596,-5.542,-447.606
3014.8,49.45,86.0,0.0,12.0,3,-466.869,-5.581,-444.664
3014.8,49.67,86.1,0.0,13.3,3,-467.015,-5.607,-442.687
3024.6,50.00,86.1,0.0,14.6,3,-467.181,-5.647,-439.703
3024.6,50.22,86.2,0.0,15.0,3,-467.255,-5.673,-437.700
3024.6,50.43,0.0,0.0,15.4,0,-467.311,-5.712,-434.679
3024.6,50.46,84.2,0.0,14.6,4,-467.295,-5.752,-431.656
3034.6,50.65,84.3,0.0,13.6,4,-467.244,-5.777,-429.635
3034.6,50.93,84.4,0.0,12.1,4,-467.104,-5.813,-426.592
3034.6,51.11,84.5,0.0,11.2,4,-466.968,-5.835,-424.556
3034.6,51.38,84.6,0.0,9.4,4,-466.700,-5.867,-421.494
3045.2,51.57,84.7,0.0,8.6,4,-466.477,-5.887,-419.448
3045.2,51.85,84.8,0.0,8.2,4,-466.078,-5.912,-416.372
3045.2,52.04,84.9,0.0,8.5,4,-465.769,-5.927,-414.318
3045.2,52.31,85.1,0.0,9.6,4,-465.245,-5.948,-411.232
3056.4,52.51,85.2,0.0,9.9,4,-464.856,-5.961,-409.173
3056.4,52.79,85.4,0.0,10.3,4,-464.216,-5.981,-406.080
3056.4,52.99,85.6,0.0,10.5,4,-463.758,-6.001,-404.015
3056.4,53.29,85.6,0.0,10.3,4,-463.022,-6.038,-400.914
3067.6,53.55,85.8,0.0,10.0,4,-462.212,-6.074,-397.814
3067.6,53.73,85.9,0.0,9.9,4,-461.629,-6.096,-395.750
3067.6,54.00,86.0,0.0,10.0,4,-460.690,-6.123,-392.658
3067.6,54.18,86.1,0.0,9.8,4,-460.022,-6.138,-390.601
3078.7,54.46,86.3,0.0,9.3,4,-458.960,-6.157,-387.520
3078.7,54.64,86.4,0.0,8.7,4,-458.214,-6.170,-385.470
3078.7,54.92,86.5,0.0,7.7,4,-457.040,-6.190,-382.401
3078.7,55.12,86.6,0.0,7.0,4,-456.220,-6.203,-380.359
3089.6,55.39,86.7,0.0,6.2,4,-454.934,-6.219,-377.305
3089.6,55.58,86.8,0.0,6.1,4,-454.039,-6.227,-375.274
3089.6,55.87,86.9,0.0,6.6,4,-452.647,-6.237,-372.235
3089.6,56.05,87.1,0.0,6.6,4,-451.687,-6.243,-370.213
3100.5,56.33,87.2,0.0,6.1,4,-450.202,-6.256,-367.187
3100.5,56.52,87.2,0.0,5.8,4,-449.182,-6.265,-365.174
3100.5,56.81,87.4,0.0,5.4,4,-447.605,-6.280,-362.162
3100.5,57.08,87.5,0.0,5.5,4,-445.972,-6.292,-359.162
3111.7,57.26,87.6,0.0,5.7,4,-444.854,-6.300,-357.168
3111.7,57.54,87.7,0.0,5.8,4,-443.131,-6.312,-354.186
3111.7,57.72,87.8,0.0,5.7,4,-441.953,-6.318,-352.205
3111.7,58.00,87.9,0.0,5.9,4,-440.140,-6.326,-349.245
3123.1,58.18,88.0,0.0,5.7,4,-438.904,-6.330,-347.278
3123.1,58.44,88.1,0.0,5.3,4,-437.005,-6.338,-344.340
3123.1,58.61,88.2,0.0,4.8,4,-435.711,-6.343,-342.390
3123.1,58.89,88.3,0.0,3.4,4,-433.727,-6.349,-339.477
3134.8,59.07,88.4,0.0,2.9,4,-432.377,-6.352,-337.543
3134.8,59.33,88.5,0.0,2.0,4,-430.311,-6.353,-334.656
3134.8,59.53,88.5,0.0,1.2,4,-428.909,-6.353,-332.737
3134.8,59.72,88.8,0.0,1.1,0,-426.769,-6.341,-329.869
3146.6,59.69,0.0,0.0,0.9,0,-425.327,-6.333,-327.964
3146.6,59.86,87.5,0.0,0.7,5,-423.148,-6.324,-325.118
3146.6,60.10,87.6,0.0,0.5,5,-420.945,-6.314,-322.273
3146.6,60.28,87.6,0.0,0.4,5,-419.465,-6.305,-320.374
3158.7,60.54,87.7,0.0,-0.0,5,-417.232,-6.292,-317.521
3158.7,60.70,87.8,0.0,-0.1,5,-415.736,-6.285,-315.613
3158.7,60.95,87.9,0.0,-0.7,5,-413.485,-6.273,-312.742
3158.7,61.10,88.0,0.0,-0.9,5,-411.979,-6.264,-310.821
3170.9,61.35,88.1,0.0,-0.9,5,-409.716,-6.250,-307.927
3170.9,61.52,88.1,0.0,-0.8,5,-408.206,-6.239,-305.990
3170.9,61.75,88.2,0.0,-0.7,5,-405.938,-6.225,-303.069
3170.9,61.91,88.3,0.0,-0.6,5,-404.426,-6.214,-301.113
3183.2,62.14,88.4,0.0,-0.5,5,-402.158,-6.197,-298.163
3183.2,62.30,88.5,0.0,-0.4,5,-400.645,-6.185,-296.187
3183.2,62.53,88.6,0.0,-0.4,5,-398.376,-6.166,-293.209
3183.2,62.68,88.6,0.0,-0.5,5,-396.862,-6.154,-291.214
3195.6,62.92,88.7,0.0,-0.5,5,-394.589,-6.134,-288.210
3195.6,63.14,88.8,0.0,-0.5,5,-392.314,-6.113,-285.189
3195.6,63.30,88.9,0.0,-0.5,5,-390.797,-6.098,-283.167
3208.2,63.52,89.0,0.0,-0.4,5,-388.518,-6.078,-280.121
3208.2,63.67,89.0,0.0,-0.3,5,-386.996,-6.063,-278.082
3208.2,63.90,89.1,0.0,-0.3,5,-384.711,-6.040,-275.013
3208.2,64.05,89.2,0.0,-0.2,5,-383.185,-6.024,-272.959
3221.0,64.27,89.2,0.0,-0.1,5,-380.893,-5.998,-269.868
3221.0,64.41,89.3,0.0,-0.1,5,-379.362,-5.980,-267.799
3221.0,64.63,89.4,0.0,-0.1,5,-377.062,-5.952,-264.686
3221.0,64.78,89.4,0.0,-0.1,5,-375.525,-5.934,-262.604
3234.0,64.99,89.5,0.0,-0.2,5,-373.215,-5.908,-259.471
3234.0,65.13,89.6,0.0,-0.1,5,-371.671,-5.889,-257.377
3234.0,65.34,89.7,0.0,0.1,5,-369.351,-5.858,-254.225
3234.0,65.48,89.7,0.0,0.3,5,-367.801,-5.835,-252.118
3247.1,65.69,89.8,0.0,0.4,5,-365.469,-5.799,-248.949
3247.1,65.90,89.9,0.0,0.3,5,-363.129,-5.761,-245.771
3247.1,66.04,89.9,0.0,0.2,5,-361.563,-5.735,-243.647
3247.1,66.24,90.0,0.0,0.3,5,-359.204,-5.693,-240.457
3260.3,66.37,90.0,0.0,0.4,5,-357.626,-5.663,-238.325
3260.3,66.58,90.1,0.0,0.3,5,-355.251,-5.617,-235.123
3260.3,66.71,90.1,0.0,0.2,5,-353.661,-5.585,-232.983
3260.3,66.92,90.2,0.0,-0.1,5,-351.267,-5.540,-229.769
3273.6,67.05,90.3,0.0,-0.1,5,-349.665,-5.512,-227.621
3273.6,67.24,90.3,0.0,-0.1,5,-347.255,-5.476,-224.394
3273.6,67.38,90.3,0.0,-0.2,5,-345.643,-5.452,-222.238
3273.6,67.57,90.4,0.0,-0.0,5,-343.219,-5.411,-218.996
3287.1,67.70,90.5,0.0,-0.0,5,-341.598,-5.382,-216.831
3287.1,67.89,90.6,0.0,-0.0,5,-339.161,-5.338,-213.575
3287.1,68.02,90.6,0.0,0.0,5,-337.531,-5.307,-211.400
3287.1,68.22,90.7,0.0,0.1,5,-335.081,-5.260,-208.130
3300.7,68.34,90.7,0.0,0.1,5,-333.443,-5.228,-205.945
3300.7,68.53,90.8,0.0,0.0,5,-330.980,-5.181,-202.660
3300.7,68.72,90.8,0.0,-0.1,5,-328.510,-5.132,-199.367
3300.7,68.84,90.9,0.0,-0.1,5,-326.859,-5.098,-197.166
3314.4,69.03,90.9,0.0,-0.0,5,-324.379,-5.044,-193.857
3314.4,69.15,91.0,0.0,-0.1,5,-322.722,-5.007,-191.646
3314.4,69.34,91.1,0.0,-0.2,5,-320.232,-4.951,-188.321
3314.4,69.46,91.1,0.0,-0.2,5,-318.569,-4.914,-186.099
3384.8,71.57,86.1,0.0,0.2,6,-283.225,-4.097,-138.515
3384.8,71.70,84.0,0.0,-0.0,6,-280.671,-4.038,-135.059
3384.8,71.79,80.4,0.0,-0.2,6,-278.965,-3.999,-132.751
3384.8,71.88,76.3,0.0,-0.1,6,-276.403,-3.938,-129.286
3399.2,71.95,72.5,0.0,0.5,6,-274.694,-3.897,-126.973
3399.2,72.03,72.8,0.0,0.5,6,-272.127,-3.834,-123.499
3399.2,72.08,70.4,0.0,0.8,6,-270.413,-3.793,-121.183
3399.2,72.16,70.4,0.0,0.7,6,-267.835,-3.730,-117.708
3413.6,72.23,71.8,0.0,0.0,6,-265.250,-3.668,-114.233
3413.6,72.28,71.1,0.0,0.0,6,-263.521,-3.627,-111.917
3413.6,72.32,45.4,4.3,-0.8,6,-260.923,-3.563,-108.443
3413.6,72.21,6.5,0.7,-1.2,6,-259.192,-3.520,-106.128
3428.0,72.19,65.1,0.0,-0.9,6,-256.602,-3.454,-102.658
3428.0,72.24,72.4,0.0,-0.6,6,-254.879,-3.410,-100.340
3428.0,72.32,72.1,0.0,-0.4,6,-252.301,-3.342,-96.853
3428.0,72.38,73.3,0.0,-0.5,6,-250.586,-3.296,-94.523
3442.5,72.46,74.5,0.0,-0.6,6,-248.019,-3.231,-91.018
3442.5,72.52,73.7,0.0,-0.5,6,-246.310,-3.188,-88.675
3442.5,72.61,75.2,0.0,-0.3,6,-243.752,-3.124,-85.153
3442.5,72.68,74.9,0.0,0.1,6,-242.048,-3.082,-82.799
3457.0,72.77,74.9,0.0,0.8,6,-239.494,-3.019,-79.262
3457.0,72.77,46.6,0.0,1.2,6,-237.790,-2.977,-76.902
3457.0,72.77,53.2,0.0,0.8,6,-235.232,-2.915,-73.364
3457.0,72.46,0.6,43.9,0.9,6,-232.669,-2.851,-69.836
3471.6,71.96,0.0,58.8,1.4,6,-230.966,-2.810,-67.502
3471.6,70.95,0.0,73.2,2.2,6,-228.426,-2.747,-64.044
3471.6,70.22,0.0,72.9,2.5,6,-226.746,-2.703,-61.775
3471.6,69.10,0.0,74.7,2.5,6,-224.240,-2.636,-58.427
3485.7,68.37,0.0,69.4,2.2,6,-222.579,-2.592,-56.235
3485.7,67.31,0.0,59.4,2.5,6,-220.096,-2.526,-53.008
3485.7,66.72,0.0,38.8,2.8,6,-218.444,-2.483,-50.897
3485.7,66.08,0.0,26.8,3.6,6,-215.960,-2.419,-47.783
3499.1,65.73,0.0,20.3,4.3,6,-214.295,-2.378,-45.739
3499.1,65.30,0.0,13.0,6.3,6,-211.777,-2.315,-42.720
3499.1,65.07,0.0,5.8,5.6,6,-210.083,-2.273,-40.738
3499.1,64.81,0.0,6.1,3.9,6,-207.513,-2.212,-37.810
3512.1,64.59,0.0,20.4,4.7,6,-205.780,-2.171,-35.887
3512.1,64.14,0.0,9.7,3.8,6,-203.155,-2.108,-33.054
3512.1,63.76,0.0,20.5,3.9,6,-200.504,-2.046,-30.279
3512.1,63.47,0.0,21.5,5.3,6,-198.722,-2.005,-28.461
3524.8,63.06,0.0,3.3,6.4,6,-196.031,-1.945,-25.786
3524.8,62.89,2.0,3.2,6.7,6,-194.220,-1.904,-24.035
3524.8,62.73,39.9,0.0,7.6,6,-191.473,-1.841,-21.457
3524.8,62.78,77.0,0.0,8.2,6,-189.618,-1.798,-19.767
3537.2,62.92,76.8,0.0,9.6,6,-186.794,-1.735,-17.268
3537.2,62.98,63.2,0.0,10.7,6,-184.884,-1.697,-15.628
3537.2,63.04,69.2,0.0,12.5,6,-181.982,-1.646,-13.206
3537.2,63.09,69.3,0.0,13.3,6,-180.021,-1.616,-11.620
3549.6,63.15,68.2,0.0,14.3,6,-177.039,-1.579,-9.286
3549.6,63.20,74.7,0.0,14.4,6,-175.024,-1.559,-7.761
3549.6,63.26,69.8,0.0,14.3,6,-171.959,-1.534,-5.525
3549.6,63.26,50.6,0.0,13.9,6,-169.887,-1.519,-4.073
3562.4,63.14,29.8,0.0,13.9,6,-166.737,-1.495,-1.960
3562.4,63.08,52.2,0.0,14.8,6,-164.612,-1.478,-0.597
3562.4,63.08,69.3,0.0,16.0,6,-161.385,-1.449,1.378
3575.6,63.10,70.1,0.0,16.9,6,-158.107,-1.413,3.272
3575.6,63.17,79.5,0.0,17.5,6,-155.896,-1.389,4.491
3575.6,63.22,82.8,0.0,18.9,6,-152.544,-1.353,6.259
3575.6,63.30,86.8,0.0,19.1,6,-150.289,-1.336,7.405
3588.9,63.38,79.0,0.0,19.8,6,-146.866,-1.310,9.058
3588.9,63.39,69.2,0.0,20.7,6,-144.561,-1.290,10.112
3588.9,63.41,72.8,0.0,22.2,6,-141.070,-1.259,11.623
3588.9,63.40,48.1,0.0,23.5,6,-138.722,-1.237,12.583
3602.4,63.32,51.4,0.0,25.6,6,-135.175,-1.202,13.952
3602.4,63.28,52.8,0.0,26.7,6,-132.796,-1.179,14.817
3602.4,63.21,48.1,0.0,27.4,6,-129.205,-1.144,16.044
3602.4,63.15,45.0,0.0,27.6,6,-126.799,-1.121,16.816
3615.6,63.04,42.2,0.0,27.4,6,-123.172,-1.089,17.902
3615.6,62.91,40.8,0.0,26.3,6,-119.527,-1.057,18.897
3615.6,62.83,39.7,0.0,25.9,6,-117.088,-1.035,19.509
3615.6,62.69,26.2,0.0,25.8,6,-113.418,-1.004,20.352
3628.2,62.53,11.7,0.0,25.8,6,-110.966,-0.983,20.862
3628.2,62.27,11.6,0.0,25.5,6,-107.285,-0.949,21.545
3628.2,62.10,11.6,0.0,25.5,6,-104.830,-0.925,21.947
3628.2,61.86,11.6,0.0,25.3,6,-101.148,-0.890,22.473
3640.4,61.69,11.5,0.0,24.6,6,-98.695,-0.867,22.772
3640.4,61.45,32.4,0.0,22.7,6,-95.020,-0.829,23.140
3640.4,61.40,54.6,0.0,21.3,6,-92.570,-0.803,23.333
3640.4,61.36,61.2,0.0,18.9,6,-88.894,-0.762,23.545
3652.5,61.37,66.6,0.0,17.1,6,-86.441,-0.734,23.636
3652.5,61.40,70.8,0.0,14.4,6,-82.760,-0.692,23.698
3652.5,61.42,66.8,0.0,12.6,6,-80.303,-0.664,23.690
3652.5,61.44,55.6,0.0,9.9,6,-76.619,-0.620,23.605
3664.6,61.43,58.8,0.0,8.4,6,-72.937,-0.574,23.433
3664.6,61.45,60.5,0.0,6.4,6,-70.485,-0.542,23.272
3664.6,61.52,66.9,0.0,6.0,6,-66.809,-0.495,22.971
3664.6,61.60,82.8,0.0,8.6,6,-64.359,-0.465,22.731
3676.8,61.73,85.5,0.0,12.7,6,-60.684,-0.418,22.311
3676.8,61.82,86.9,0.0,14.2,6,-58.234,-0.384,21.987
3676.8,61.95,87.7,0.0,15.7,6,-54.563,-0.331,21.437
3676.8,62.05,87.7,0.0,15.2,6,-52.117,-0.298,21.027
3689.2,62.16,83.3,0.0,10.5,6,-48.454,-0.251,20.346
3689.2,62.23,86.4,0.0,5.9,6,-46.017,-0.222,19.847
3689.2,62.38,88.0,0.0,-3.5,6,-42.370,-0.179,19.030
3689.2,62.49,88.0,0.0,-7.8,6,-39.943,-0.151,18.444
3701.5,62.68,86.8,0.0,-9.8,6,-36.303,-0.111,17.525
3701.5,62.80,84.7,0.0,-8.9,6,-33.872,-0.086,16.903
3701.5,62.95,84.5,0.0,-6.5,6,-30.210,-0.047,15.995
3701.5,63.03,85.9,0.0,-6.0,6,-27.757,-0.022,15.418
3714.1,63.17,84.2,0.0,-6.4,6,-24.060,0.012,14.601
3714.1,63.30,86.2,0.0,-7.8,6,-20.340,0.040,13.851
3714.1,63.40,86.7,0.0,-8.9,6,-17.848,0.059,13.391
3714.1,63.51,87.3,0.0,-10.3,6,-14.092,0.086,12.766
3726.8,63.62,88.0,0.0,-10.6,6,-11.578,0.105,12.393
3726.8,63.74,87.4,0.0,-11.5,6,-7.790,0.133,11.902
3726.8,63.81,88.0,0.0,-12.1,6,-5.254,0.152,11.619
3726.8,63.94,88.7,0.0,-12.1,6,-1.439,0.177,11.261
3739.6,64.02,88.6,0.0,-11.7,6,1.113,0.194,11.070
3739.6,64.13,87.7,0.0,-10.7,6,4.951,0.223,10.860
3739.6,64.20,88.6,0.0,-9.5,6,7.516,0.246,10.771
3739.6,64.30,88.7,0.0,-8.8,6,11.370,0.288,10.718
3752.6,64.39,83.3,0.0,-8.3,6,13.944,0.317,10.731
3752.6,64.47,77.0,0.0,-8.2,6,17.808,0.363,10.823
3752.6,64.57,84.7,0.0,-8.1,6,21.675,0.413,11.002
3752.6,64.65,87.2,0.0,-7.8,6,24.254,0.448,11.167
3765.8,64.79,88.1,0.0,-7.4,6,28.123,0.503,11.483
3765.8,64.89,89.1,0.0,-7.2,6,30.704,0.540,11.735
3765.8,65.04,89.3,0.0,-7.6,6,34.577,0.593,12.173
3765.8,65.14,87.6,0.0,-8.3,6,37.159,0.626,12.505
3779.1,65.27,86.4,0.0,-8.5,6,41.030,0.677,13.063
3779.1,65.36,88.4,0.0,-8.3,6,43.609,0.712,13.477
3779.1,65.51,89.5,0.0,-8.1,6,47.475,0.765,14.160
3779.1,65.60,89.3,0.0,-7.8,6,50.049,0.800,14.657
3792.6,65.75,87.1,0.0,-7.6,6,53.905,0.854,15.465
3792.6,65.81,84.3,0.0,-7.8,6,56.471,0.889,16.045
3792.6,65.92,82.2,0.0,-7.5,6,60.311,0.944,16.978
3792.6,65.99,82.0,0.0,-7.3,6,62.864,0.981,17.643
3806.2,66.08,84.2,0.0,-5.8,6,66.680,1.038,18.703
3806.2,66.14,52.3,0.0,-6.4,6,70.483,1.094,19.832
3806.2,66.18,75.5,0.0,-6.8,6,73.007,1.131,20.624
3819.9,66.27,86.4,0.0,-7.1,6,76.778,1.187,21.872
3819.9,66.34,83.9,0.0,-7.3,6,79.282,1.225,22.745
3819.9,66.48,85.1,0.0,-7.5,6,83.023,1.282,24.114
3819.9,66.57,88.9,0.0,-7.4,6,85.507,1.320,25.068
3833.3,66.69,87.0,0.0,-7.6,6,89.214,1.378,26.563
3833.3,66.78,88.9,0.0,-7.5,6,91.671,1.417,27.602
3833.3,66.91,89.7,0.0,-8.2,6,95.338,1.477,29.225
3833.3,66.99,88.1,0.0,-8.6,6,97.768,1.518,30.350
3846.8,67.13,89.6,0.0,-9.1,6,101.389,1.581,32.101
3846.8,67.22,90.1,0.0,-9.4,6,103.788,1.623,33.310
3846.8,67.35,89.6,0.0,-9.5,6,107.362,1.687,35.186
3846.8,67.43,89.7,0.0,-9.4,6,109.727,1.729,36.477
3860.2,67.56,89.0,0.0,-9.2,6,113.249,1.792,38.475
3860.2,67.69,90.2,0.0,-8.9,6,116.736,1.855,40.548
3860.2,67.77,90.0,0.0,-8.9,6,119.041,1.897,41.971
3860.2,67.90,90.0,0.0,-9.2,6,122.469,1.958,44.164
3873.6,67.98,89.1,0.0,-9.5,6,124.733,1.997,45.666
3873.6,68.10,90.7,0.0,-9.6,6,128.098,2.054,47.977
3873.6,68.20,90.7,0.0,-9.6,6,130.319,2.091,49.557
3873.6,68.31,90.8,0.0,-9.7,6,133.617,2.144,51.984
3887.2,68.40,90.8,0.0,-9.5,6,135.792,2.177,53.639
3887.2,68.52,90.8,0.0,-9.0,6,139.019,2.224,56.179
3887.2,68.60,90.9,0.0,-8.8,6,141.146,2.252,57.910
3887.2,68.72,90.9,0.0,-8.2,6,144.301,2.290,60.559
3900.9,68.80,90.9,0.0,-7.3,6,146.379,2.311,62.360
3900.9,68.93,91.0,1.3,-5.2,6,149.461,2.335,65.113
3900.9,68.83,19.5,29.0,-3.6,6,151.488,2.348,66.981
3900.9,68.14,0.0,67.2,-1.7,6,154.471,2.365,69.812
3914.6,67.06,0.0,79.5,0.4,6,157.375,2.379,72.648
3914.6,66.26,0.0,76.1,1.6,6,159.264,2.388,74.532
3914.6,65.02,0.0,90.9,2.3,6,162.033,2.403,77.338
3914.6,64.15,0.0,86.3,2.0,6,163.836,2.412,79.190
3927.6,62.91,0.0,77.4,1.0,6,166.486,2.428,81.932
3927.6,62.17,0.0,71.7,0.4,6,168.221,2.439,83.737
3927.6,61.09,28.2,72.1,-0.1,0,170.783,2.457,86.405
3927.6,60.40,0.0,74.2,-0.0,5,172.467,2.469,88.159
3939.9,59.33,0.0,69.6,0.4,5,174.958,2.489,90.749
3939.9,58.65,0.0,73.8,0.5,5,176.596,2.502,92.449
3939.9,57.59,0.0,73.3,0.5,5,179.020,2.520,94.959
3939.9,56.88,0.0,71.0,0.5,5,180.613,2.532,96.605
3951.4,55.85,0.0,69.5,0.4,5,182.970,2.549,99.033
3951.4,55.18,0.0,67.4,0.4,5,184.521,2.562,100.624
3951.4,54.20,0.0,67.3,0.5,5,186.817,2.579,102.971
3951.4,53.57,0.0,67.9,0.6,5,188.328,2.590,104.510
3962.3,52.59,34.5,68.7,0.6,0,190.565,2.603,106.778
3962.3,51.60,0.0,68.9,0.7,4,192.767,2.616,109.000
3962.3,50.92,0.0,70.9,0.7,4,194.214,2.625,110.453
3962.3,49.91,0.0,71.9,0.7,4,196.356,2.640,112.592
3972.5,49.22,0.0,74.8,0.9,4,197.764,2.651,113.990
3972.5,48.12,0.0,86.1,0.9,4,199.845,2.669,116.044
3972.5,47.32,0.0,86.5,1.1,4,201.209,2.683,117.381
3972.5,46.14,0.0,82.2,1.4,4,203.219,2.706,119.338
3982.0,45.38,0.0,82.1,1.7,4,204.537,2.721,120.610
3982.0,44.23,0.0,81.4,2.2,0,206.482,2.746,122.469
3982.0,43.50,32.9,82.1,2.3,0,207.758,2.762,123.676
3982.0,42.37,0.0,78.1,2.7,3,209.642,2.785,125.437
3990.8,41.65,0.0,71.8,3.1,3,210.878,2.800,126.577
3990.8,40.63,0.0,66.9,3.5,3,212.707,2.821,128.237
3990.8,39.70,0.0,61.4,4.3,3,214.510,2.841,129.838
3990.8,39.11,0.0,58.7,4.6,3,215.700,2.852,130.873
3998.8,38.27,0.0,54.4,5.2,3,217.469,2.867,132.378
3998.8,37.75,0.0,51.7,5.7,3,218.640,2.876,133.350
3998.8,37.00,0.0,47.2,6.2,3,220.383,2.886,134.762
3998.8,36.53,0.0,45.6,6.6,3,221.539,2.891,135.673
4006.3,35.86,0.0,43.3,7.2,0,223.265,2.897,136.993
4006.3,35.45,36.7,43.0,7.5,0,224.411,2.900,137.844
4006.3,34.82,0.0,40.2,7.5,2,226.124,2.902,139.075
4006.3,34.41,0.0,39.1,7.9,2,227.261,2.903,139.866
4013.3,33.80,0.0,39.0,8.9,2,228.960,2.903,141.009
4013.3,33.40,0.0,41.3,8.9,2,230.088,2.902,141.741
4013.3,32.76,0.0,40.3,9.3,2,231.772,2.899,142.795
4013.3,32.36,0.0,35.8,9.9,2,232.888,2.896,143.468
4019.9,31.84,0.0,28.7,10.8,2,234.554,2.890,144.434
4019.9,31.52,0.0,30.4,11.2,2,235.663,2.886,145.049
