opponent,v3,Loïc Duval,0,1771614171531
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:51,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.484,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4313.5,41.85,89.6,0.0,-2.7,3,400.088,3.841,112.465
4313.5,42.13,89.6,0.0,-3.0,3,400.445,3.838,114.106
4313.5,42.54,89.6,0.0,-3.3,3,400.970,3.835,116.590
4313.5,42.82,89.6,0.0,-3.6,3,401.312,3.833,118.262
4321.8,43.23,89.7,0.0,-4.0,3,401.811,3.831,120.794
4321.8,43.50,89.7,0.0,-4.3,3,402.133,3.830,122.498
4321.8,43.91,89.7,0.0,-4.7,3,402.599,3.828,125.077
4321.8,44.18,89.7,0.0,-4.8,3,402.897,3.826,126.813
4330.4,44.59,89.7,0.0,-4.7,3,403.322,3.822,129.441
4330.4,44.85,89.7,0.0,-4.7,3,403.590,3.819,131.209
4330.4,45.25,89.7,0.0,-5.8,3,403.969,3.814,133.885
4330.4,45.51,89.7,0.0,-6.3,3,404.203,3.810,135.685
4339.3,45.91,89.7,0.0,-6.7,3,404.525,3.805,138.407
4339.3,46.30,89.7,0.0,-6.6,3,404.810,3.800,141.158
4339.3,46.55,89.8,0.0,-6.8,3,404.978,3.796,143.007
4339.3,46.93,89.8,0.0,-6.7,3,405.195,3.790,145.802
4348.5,47.18,89.8,0.0,-6.5,3,405.315,3.785,147.680
4348.5,47.56,89.8,0.0,-6.2,3,405.458,3.779,150.518
4348.5,47.81,89.8,0.0,-6.6,3,405.527,3.774,152.423
4348.5,48.17,89.8,0.0,-7.2,3,405.593,3.768,155.301
4357.9,48.41,89.8,0.0,-7.6,3,405.611,3.764,157.232
4357.9,48.76,89.9,0.0,-7.7,3,405.597,3.756,160.146
4357.9,49.00,89.9,0.0,-7.7,3,405.559,3.752,162.101
4357.9,49.35,89.9,0.0,-8.2,3,405.457,3.745,165.049
4367.5,49.58,89.9,0.0,-8.6,3,405.359,3.740,167.025
4367.5,49.92,89.9,0.0,-8.8,3,405.165,3.731,170.003
4367.5,50.14,89.9,0.0,-9.1,3,405.002,3.727,171.997
4367.5,50.47,89.9,0.0,-9.7,3,404.708,3.719,175.000
4377.4,50.69,90.0,0.0,-10.0,3,404.478,3.714,177.010
4377.4,51.01,90.0,0.0,-10.4,3,404.081,3.705,180.034
4377.4,51.22,90.1,0.0,-10.9,3,403.780,3.700,182.056
4377.4,51.51,90.0,0.0,-11.6,0,403.274,3.691,185.096
4387.5,51.46,89.7,0.0,-11.6,4,402.701,3.682,188.131
4387.5,51.64,89.8,0.0,-11.1,4,402.281,3.676,190.150
4387.5,51.92,89.8,0.0,-10.4,4,401.591,3.669,193.178
4387.5,52.10,89.8,0.0,-10.8,4,401.092,3.664,195.197
4397.9,52.37,89.8,0.0,-11.1,4,400.283,3.657,198.225
4397.9,52.55,89.8,0.0,-11.0,4,399.704,3.653,200.241
4397.9,52.82,88.5,0.0,-11.4,4,398.772,3.650,203.261
4397.9,53.00,82.0,0.0,-12.1,4,398.111,3.649,205.272
4408.8,53.27,72.2,0.0,-13.2,4,397.060,3.647,208.281
4408.8,53.45,65.7,0.0,-14.0,4,396.321,3.645,210.283
4408.8,53.71,57.2,0.0,-14.3,4,395.150,3.645,213.276
4408.8,53.89,57.3,0.0,-14.2,4,394.328,3.648,215.265
4420.5,54.12,57.5,0.0,-14.0,4,393.034,3.655,218.235
4420.5,54.29,53.3,0.0,-13.8,4,392.134,3.659,220.207
4420.5,54.45,43.8,0.0,-14.1,4,390.726,3.666,223.150
4420.5,54.59,55.9,0.0,-14.1,4,389.750,3.671,225.100
4432.0,54.84,57.8,0.0,-13.6,4,388.228,3.681,228.008
4432.0,55.00,57.7,0.0,-13.5,4,387.177,3.686,229.936
4432.0,55.26,57.1,0.0,-13.2,4,385.547,3.690,232.814
4432.0,55.41,52.4,0.0,-13.1,4,384.426,3.690,234.722
4443.0,55.64,56.8,0.0,-14.1,4,382.689,3.690,237.565
4443.0,55.80,58.1,0.0,-14.0,4,381.494,3.690,239.445
4443.0,56.04,58.2,0.0,-13.3,4,379.645,3.692,242.244
4454.0,56.28,58.2,0.0,-13.0,4,377.727,3.697,245.014
4454.0,56.44,58.3,0.0,-12.8,4,376.410,3.702,246.843
4454.0,56.68,58.4,0.0,-12.8,4,374.380,3.711,249.562
4454.0,56.84,58.4,0.0,-12.5,4,372.991,3.717,251.357
4465.1,57.09,58.5,0.0,-10.3,4,370.854,3.726,254.024
4465.1,57.26,58.5,0.0,-8.9,4,369.395,3.733,255.784
4465.1,57.52,58.6,0.0,-7.3,4,367.156,3.743,258.400
4465.1,57.69,58.6,0.0,-6.8,4,365.633,3.750,260.128
4476.5,57.96,58.7,0.0,-5.9,4,363.303,3.758,262.699
4476.5,58.14,58.8,0.0,-5.4,4,361.723,3.762,264.399
4476.5,58.40,58.8,0.0,-4.9,4,359.313,3.768,266.931
4476.5,58.57,58.9,0.0,-4.8,4,357.681,3.771,268.607
4488.2,58.84,59.0,0.0,-4.9,4,355.199,3.771,271.106
4488.2,59.02,59.0,0.0,-4.8,4,353.522,3.770,272.761
4488.2,59.26,59.3,0.0,-4.8,4,350.971,3.769,275.227
4488.2,59.44,59.6,0.0,-5.1,4,349.248,3.770,276.860
4500.0,59.71,59.2,0.0,-4.6,4,346.629,3.774,279.293
4500.0,59.93,59.2,0.0,-3.7,4,343.970,3.783,281.703
4500.0,60.09,59.3,0.0,-2.6,4,342.176,3.789,283.297
4500.0,60.36,59.1,0.0,-2.0,4,339.455,3.795,285.674
4512.0,60.53,59.0,0.0,-1.4,4,337.623,3.794,287.251
4512.0,60.76,58.5,0.0,-0.7,0,334.850,3.790,289.606
4512.0,60.71,0.0,0.0,-0.3,0,332.990,3.787,291.170
4512.0,60.87,81.0,0.0,0.2,5,330.190,3.785,293.505
4524.1,61.03,74.2,0.0,0.4,5,328.316,3.785,295.062
4524.1,61.25,64.0,0.0,0.5,5,325.493,3.783,297.403
4524.1,61.40,57.3,0.0,0.4,5,323.605,3.782,298.970
4524.1,61.63,56.0,0.0,0.4,5,320.767,3.782,301.329
4536.4,61.77,56.1,0.0,0.5,5,318.872,3.781,302.909
4536.4,62.00,56.2,0.0,0.7,5,316.023,3.781,305.290
4536.4,62.14,56.3,0.0,0.8,5,314.121,3.784,306.885
4536.4,62.37,56.5,0.0,0.9,5,311.263,3.791,309.290
4548.8,62.51,56.5,0.0,0.8,5,309.354,3.795,310.901
4548.8,62.74,56.6,0.0,0.4,5,306.488,3.801,313.329
4548.8,62.96,56.7,0.0,-0.0,5,303.616,3.807,315.773
4548.8,63.10,56.8,0.0,-0.1,5,301.698,3.812,317.409
4561.3,63.32,56.9,0.0,0.2,5,298.815,3.820,319.872
4561.3,63.46,57.0,0.0,0.3,5,296.888,3.824,321.520
4561.3,63.68,57.1,0.0,0.4,5,293.991,3.828,324.000
4561.3,63.82,57.1,0.0,0.3,5,292.055,3.829,325.659
4574.0,64.04,57.2,0.0,0.4,5,289.145,3.825,328.158
4574.0,64.18,57.2,0.0,0.4,5,287.201,3.820,329.830
4574.0,64.39,57.4,0.0,0.4,5,284.279,3.813,332.347
4574.0,64.53,57.5,0.0,0.4,5,282.327,3.807,334.032
4586.9,64.75,57.5,0.0,0.3,5,279.395,3.798,336.569
4586.9,64.88,57.6,0.0,0.3,5,277.436,3.795,338.268
4586.9,65.09,57.7,0.0,0.3,5,274.494,3.795,340.825
4586.9,65.23,57.8,0.0,0.2,5,272.528,3.796,342.536
4599.9,65.43,57.9,0.0,0.2,5,269.574,3.798,345.112
4599.9,65.64,57.9,0.0,0.1,5,266.613,3.801,347.699
4599.9,65.77,58.0,0.0,0.1,5,264.635,3.805,349.429
4599.9,65.98,58.0,0.0,0.1,5,261.661,3.815,352.032
4613.1,66.11,58.1,0.0,0.1,5,259.675,3.824,353.773
4613.1,66.31,58.1,0.0,0.1,5,256.688,3.839,356.392
4613.1,66.44,58.2,0.0,0.1,5,254.692,3.849,358.142
4613.1,66.65,58.2,0.0,0.1,5,251.690,3.861,360.775
4626.4,66.77,58.2,0.0,0.0,5,249.685,3.871,362.534
4626.4,66.96,58.3,0.0,0.1,5,246.670,3.889,365.180
4626.4,67.10,58.3,0.0,0.2,5,244.655,3.897,366.949
4626.4,67.29,58.3,0.0,0.1,5,241.625,3.907,369.608
4639.8,67.41,58.4,0.0,0.1,5,239.601,3.914,371.385
4639.8,67.61,58.4,0.0,0.0,5,236.558,3.923,374.058
4639.8,67.73,58.4,0.0,0.0,5,234.525,3.926,375.845
4639.8,67.92,58.5,0.0,0.0,5,231.468,3.926,378.531
4653.3,68.11,58.5,0.0,0.0,5,228.404,3.924,381.225
4653.3,68.23,58.5,0.0,0.0,5,226.356,3.922,383.026
4653.3,68.41,58.6,0.0,0.0,5,223.279,3.917,385.733
4653.3,68.53,58.7,0.0,0.0,5,221.222,3.914,387.542
4666.9,68.72,58.7,0.0,0.0,5,218.131,3.909,390.261
4666.9,68.84,58.7,0.0,0.0,5,216.066,3.905,392.078
4666.9,69.02,58.8,0.0,0.0,5,212.962,3.898,394.811
4666.9,69.14,58.8,0.0,0.0,5,210.888,3.892,396.636
4680.7,69.32,58.9,0.0,0.1,5,207.771,3.884,399.381
4680.7,69.43,58.9,0.0,0.1,5,205.689,3.880,401.215
4680.7,69.61,59.0,0.0,0.1,5,202.559,3.875,403.972
4680.7,69.73,59.0,0.0,0.1,5,200.469,3.872,405.814
4694.6,69.90,59.0,0.0,0.1,5,197.326,3.867,408.583
4694.6,70.02,59.1,0.0,0.1,5,195.227,3.864,410.434
4694.6,70.19,59.1,0.0,0.1,5,192.073,3.858,413.215
4694.6,70.30,59.1,0.0,0.1,5,189.966,3.854,415.074
4708.6,70.47,59.2,0.0,0.1,5,186.799,3.849,417.868
4708.6,70.64,59.2,0.0,0.1,5,183.626,3.844,420.669
4708.6,70.75,59.2,0.0,0.1,5,181.506,3.842,422.541
4722.8,70.92,59.2,0.0,0.1,5,178.322,3.839,425.355
4722.8,71.03,59.3,0.0,0.1,5,176.195,3.836,427.235
4722.8,71.20,59.3,0.0,0.1,5,173.000,3.830,430.062
4722.8,71.30,59.3,0.0,0.2,5,170.866,3.826,431.951
4737.0,71.46,59.3,0.0,0.2,5,167.661,3.819,434.791
4737.0,71.57,59.3,0.0,0.1,5,165.520,3.817,436.689
4737.0,71.72,59.4,0.0,0.1,5,162.306,3.814,439.542
4737.0,71.83,59.4,0.0,0.1,5,160.159,3.813,441.449
4751.3,71.99,59.4,0.0,0.1,5,156.935,3.813,444.315
4751.3,72.09,59.4,0.0,0.1,5,154.782,3.813,446.231
4751.3,72.24,59.4,0.0,0.1,5,151.549,3.817,449.110
4751.3,72.35,59.4,0.0,0.1,5,149.390,3.820,451.034
4765.8,72.50,59.3,0.0,0.1,5,146.147,3.824,453.926
4765.8,72.65,59.3,0.0,0.1,5,142.899,3.826,456.825
4765.8,72.74,59.1,0.0,0.1,5,140.731,3.827,458.762
4765.8,72.89,59.1,0.0,0.0,5,137.474,3.830,461.674
4780.3,72.98,59.0,0.0,0.0,5,135.299,3.832,463.618
4780.3,73.12,58.8,0.0,0.1,5,132.033,3.833,466.541
4780.3,73.21,58.8,0.0,0.0,5,129.852,3.835,468.492
4780.3,73.17,0.0,0.0,0.0,0,126.579,3.838,471.423
4795.0,73.19,85.0,0.0,0.0,6,124.399,3.840,473.375
4795.0,73.33,75.4,0.0,0.0,6,121.125,3.842,476.307
4795.0,73.43,69.1,0.0,0.0,6,118.939,3.843,478.265
4795.0,73.56,59.5,0.0,0.0,6,115.655,3.843,481.208
4809.6,73.66,58.2,0.0,-0.0,6,113.462,3.842,483.172
4809.6,73.79,58.3,0.0,-0.0,6,110.168,3.840,486.124
4809.6,73.88,58.3,0.0,-0.4,6,107.968,3.837,488.095
4809.6,74.02,58.3,0.0,0.1,6,104.663,3.831,491.055
4824.4,74.10,58.3,0.0,0.0,6,102.455,3.825,493.030
4824.4,74.24,58.4,0.0,0.1,6,99.138,3.816,495.996
4824.4,74.37,58.4,0.0,-0.3,6,95.814,3.807,498.966
4824.4,74.46,58.4,0.0,0.2,6,93.594,3.800,500.949
4839.3,74.59,58.4,0.0,0.1,6,90.258,3.785,503.926
4839.3,74.68,58.4,0.0,0.1,6,88.030,3.773,505.913
4839.3,74.81,58.5,0.0,-0.6,6,84.684,3.754,508.898
4839.3,74.89,58.5,0.0,-0.6,6,82.448,3.741,510.890
4854.3,75.02,58.5,0.0,0.7,6,79.088,3.721,513.878
4854.3,75.10,58.5,0.0,0.7,6,76.843,3.706,515.872
4854.3,75.23,58.6,0.0,-0.6,6,73.471,3.684,518.867
4854.3,75.31,58.6,0.0,-0.8,6,71.220,3.670,520.866
4869.3,75.44,58.6,0.0,0.4,6,67.836,3.646,523.866
4869.3,75.52,58.6,0.0,0.8,6,65.576,3.630,525.867
4869.3,75.65,58.7,0.0,-0.9,6,62.181,3.604,528.874
4869.3,75.73,58.7,0.0,-1.1,6,59.914,3.586,530.880
4884.4,75.86,58.7,0.0,-0.5,6,56.505,3.557,533.890
4884.4,75.98,58.7,0.0,0.5,6,53.087,3.524,536.900
4884.4,76.06,58.8,0.0,0.7,6,50.803,3.501,538.907
4884.4,76.18,58.8,0.0,0.5,6,47.372,3.464,541.921
4899.6,76.26,58.8,0.0,0.4,6,45.083,3.439,543.935
4899.6,76.38,58.8,0.0,0.3,6,41.648,3.398,546.963
4899.6,76.47,58.9,0.0,0.4,6,39.358,3.369,548.987
4899.6,76.59,58.9,0.0,0.4,6,35.921,3.321,552.032
4914.9,76.67,58.9,0.0,0.3,6,33.629,3.284,554.066
4914.9,76.78,58.9,0.0,0.2,6,30.191,3.227,557.126
4914.9,76.87,59.0,0.0,0.2,6,27.898,3.189,559.172
4914.9,76.98,59.0,0.0,0.1,6,24.457,3.131,562.247
4930.2,77.06,59.0,0.0,0.1,6,22.162,3.092,564.301
4930.2,77.18,59.0,0.0,0.1,6,18.717,3.033,567.389
4930.2,77.26,59.1,0.0,0.1,6,16.418,2.993,569.452
4930.2,77.37,59.1,0.0,-0.1,6,12.967,2.933,572.551
4945.7,77.45,59.1,0.0,-0.3,6,10.664,2.895,574.620
4945.7,77.56,57.2,0.0,-0.1,6,7.205,2.837,577.727
4945.7,77.47,15.8,42.1,0.0,6,3.742,2.783,580.834
4945.7,76.95,0.0,70.3,-0.2,6,1.440,2.747,582.897
4961.1,75.80,0.0,82.3,-0.7,6,-1.975,2.687,585.957
4961.1,74.95,0.0,83.2,-0.7,6,-4.223,2.648,587.968
4961.1,73.67,0.0,84.7,-0.1,6,-7.551,2.593,590.939
4961.1,72.83,0.0,85.1,0.2,6,-9.740,2.558,592.889
4976.0,71.54,0.0,84.5,0.0,6,-12.979,2.505,595.767
4976.0,70.69,0.0,84.4,-0.1,6,-15.108,2.471,597.656
4976.0,69.43,0.0,84.6,-0.6,6,-18.255,2.424,600.446
4976.0,68.59,0.0,84.6,-0.9,6,-20.324,2.394,602.276
4990.1,67.34,0.0,85.3,-0.8,6,-23.383,2.346,604.977
4990.1,66.50,0.0,84.7,-0.7,6,-25.393,2.313,606.747
4990.1,65.26,0.0,82.6,-0.6,6,-28.366,2.264,609.355
5003.3,64.03,0.0,83.7,-0.5,6,-31.290,2.216,611.906
5003.3,63.22,25.7,84.8,-0.8,0,-33.213,2.186,613.576
5003.3,62.00,0.0,85.5,-1.1,5,-36.058,2.144,616.033
5003.3,61.17,0.0,85.2,-1.1,5,-37.928,2.116,617.638
5015.7,59.94,0.0,85.4,-1.2,5,-40.695,2.076,619.996
5015.7,59.12,0.0,85.0,-1.4,5,-42.514,2.047,621.535
5015.7,57.89,0.0,84.3,-1.4,5,-45.205,2.006,623.793
5015.7,57.09,0.0,84.7,-1.6,5,-46.974,1.979,625.264
5027.3,55.87,0.0,84.8,-1.9,5,-49.592,1.939,627.419
5027.3,55.07,0.0,84.5,-2.1,5,-51.314,1.912,628.821
5027.3,53.86,0.0,84.6,-2.6,5,-53.863,1.873,630.869
5027.3,53.06,37.2,85.0,-2.8,0,-55.541,1.848,632.197
5038.1,51.87,0.0,85.9,-2.8,4,-58.026,1.811,634.134
5038.1,51.06,0.0,84.3,-2.7,4,-59.662,1.787,635.386
5038.1,49.89,0.0,78.9,-2.5,4,-62.084,1.751,637.207
5038.1,48.77,0.0,67.0,-1.9,4,-64.473,1.715,638.958
5048.0,48.11,0.0,55.5,-1.8,4,-66.050,1.691,640.085
5048.0,47.30,0.0,46.5,-2.1,4,-68.402,1.657,641.717
5048.0,46.82,0.0,43.2,-2.9,4,-69.965,1.635,642.768
5048.0,46.16,0.0,42.2,-5.0,4,-72.302,1.601,644.291
5057.3,45.71,0.0,42.7,-6.2,4,-73.857,1.579,645.273
5057.3,45.05,0.0,43.0,-7.3,4,-76.181,1.546,646.693
5057.3,44.62,0.0,40.9,-7.8,4,-77.725,1.525,647.606
5057.3,44.02,35.0,38.0,-7.5,0,-80.035,1.494,648.925
5066.0,43.63,0.0,33.1,-6.8,3,-81.571,1.473,649.771
5066.0,43.11,0.0,22.7,-6.2,3,-83.870,1.443,650.989
5066.0,42.83,0.0,20.5,-6.9,3,-85.402,1.422,651.769
5066.0,42.45,0.0,15.8,-8.3,3,-87.701,1.391,652.891
5074.4,42.23,0.0,17.8,-9.1,3,-89.236,1.370,653.608
5074.4,41.82,0.0,33.0,-10.2,3,-91.539,1.338,654.638
5074.4,41.46,0.0,37.0,-10.5,3,-93.072,1.317,655.292
5074.4,40.86,0.0,30.8,-10.0,3,-95.360,1.286,656.222
5082.7,40.39,0.0,16.7,-9.4,3,-97.638,1.257,657.089
5082.7,40.16,0.0,12.3,-9.4,3,-99.154,1.238,657.633
5082.7,39.89,0.0,7.5,-10.4,3,-101.431,1.209,658.399
5082.7,39.74,0.0,6.0,-11.4,3,-102.950,1.190,658.877
5090.8,39.53,0.0,3.6,-12.9,3,-105.232,1.160,659.545
5090.8,39.40,0.0,2.6,-13.3,3,-106.755,1.141,659.958
5090.8,39.23,0.0,2.8,-14.1,3,-109.045,1.113,660.527
5090.8,39.11,0.0,2.7,-14.4,3,-110.573,1.094,660.874
5098.8,38.94,0.0,3.3,-14.3,3,-112.867,1.065,661.345
5098.8,38.82,0.0,3.6,-14.1,3,-114.397,1.046,661.624
5098.8,38.64,0.0,3.0,-14.3,3,-116.692,1.019,661.990
5098.8,38.45,0.0,3.4,-14.4,3,-118.985,0.993,662.294
5106.9,38.33,0.0,3.1,-14.3,3,-120.511,0.976,662.462
5106.9,38.15,0.0,3.5,-13.9,3,-122.797,0.951,662.660
5106.9,38.03,0.0,3.5,-13.8,3,-124.318,0.936,662.756
5106.9,37.84,0.0,3.3,-14.2,3,-126.592,0.915,662.848
5114.9,37.72,0.0,3.4,-14.5,3,-128.104,0.902,662.876
5114.9,37.54,0.0,3.1,-15.1,3,-130.362,0.882,662.866
5114.9,37.43,0.0,3.4,-15.3,3,-131.861,0.868,662.826
5114.9,37.25,0.0,3.5,-15.4,3,-134.099,0.848,662.716
5122.6,37.13,0.0,3.1,-15.4,3,-135.582,0.835,662.609
5122.6,36.94,0.0,2.8,-15.7,3,-137.794,0.816,662.397
5122.6,36.77,0.0,0.8,-16.2,3,-139.989,0.798,662.126
5122.6,36.67,0.0,1.2,-14.7,3,-141.443,0.786,661.911
5130.5,36.52,0.0,1.8,-14.6,3,-143.607,0.768,661.540
5130.5,36.41,0.0,1.4,-15.1,3,-145.039,0.757,661.260
5130.5,36.26,0.0,1.8,-16.0,3,-147.169,0.740,660.793
5130.5,36.15,0.0,1.4,-16.8,3,-148.576,0.730,660.450
5138.1,36.00,0.0,1.5,-17.7,3,-150.666,0.714,659.888
5138.1,35.89,0.0,1.2,-18.2,3,-152.046,0.703,659.482
5138.1,35.74,0.0,0.9,-18.6,3,-154.092,0.688,658.825
5138.1,35.64,0.0,1.7,-18.9,3,-155.441,0.678,658.356
5145.9,35.47,0.0,4.0,-19.4,3,-157.438,0.663,657.606
5145.9,35.34,0.0,8.7,-19.4,3,-158.751,0.654,657.074
5145.9,35.11,0.0,3.6,-19.1,3,-160.689,0.640,656.230
5145.9,34.98,0.0,0.5,-18.7,3,-161.959,0.632,655.637
5153.4,34.84,2.5,0.0,-18.0,3,-163.831,0.624,654.697
5153.4,34.71,8.6,0.0,-17.4,3,-165.663,0.618,653.700
5153.4,34.65,8.6,0.0,-16.8,3,-166.863,0.617,653.003
5161.3,34.54,4.8,0.0,-17.2,3,-168.631,0.615,651.915
5161.3,34.48,41.8,0.0,-18.4,0,-169.788,0.613,651.163
5161.3,34.35,1.2,0.7,-22.0,2,-171.492,0.608,649.995
5161.3,34.21,12.5,0.0,-26.1,2,-173.153,0.603,648.781
5168.7,34.17,24.7,0.0,-27.6,2,-174.235,0.600,647.946
5168.7,34.19,35.6,0.0,-27.9,2,-175.822,0.601,646.647
5168.7,34.28,48.3,0.0,-28.5,2,-176.857,0.605,645.751
5168.7,34.52,60.9,0.0,-30.9,2,-178.383,0.609,644.363
5176.5,34.71,62.9,0.0,-32.1,2,-179.385,0.611,643.408
5176.5,34.97,57.3,0.0,-33.0,2,-180.861,0.614,641.930
5176.5,35.07,43.3,0.0,-34.4,2,-181.825,0.617,640.913
5176.5,35.13,32.5,0.0,-35.1,2,-183.232,0.623,639.346
5183.9,35.15,29.5,0.0,-35.5,2,-184.142,0.628,638.275
5183.9,35.16,29.2,0.0,-36.0,2,-185.464,0.637,636.632
5183.9,35.17,30.2,0.0,-36.9,2,-186.317,0.644,635.513
5183.9,35.20,30.6,0.0,-38.1,2,-187.555,0.655,633.803
5191.3,35.20,24.8,0.0,-39.1,2,-188.353,0.661,632.644
5191.3,35.14,16.7,0.0,-39.4,2,-189.507,0.671,630.877
5191.3,35.05,17.2,0.0,-38.6,2,-190.605,0.683,629.079
5191.3,35.00,22.5,0.0,-37.7,2,-191.303,0.691,627.865
5198.2,35.00,30.4,0.0,-35.7,2,-192.304,0.704,626.019
5198.2,35.03,33.4,0.0,-34.7,2,-192.941,0.711,624.772
5198.2,35.08,36.3,0.0,-33.4,2,-193.851,0.720,622.876
5198.2,35.14,38.8,0.0,-32.3,2,-194.428,0.724,621.596
5204.8,35.24,43.1,0.0,-30.6,2,-195.246,0.729,619.650
5204.8,35.33,46.6,0.0,-29.4,2,-195.762,0.732,618.337
5204.8,35.50,50.4,0.0,-28.1,2,-196.490,0.733,616.341
5204.8,35.63,53.1,0.0,-27.5,2,-196.947,0.733,614.994
5211.6,35.92,78.4,0.0,-27.3,2,-197.586,0.732,612.946
5211.6,36.15,67.0,0.0,-26.9,2,-197.983,0.732,611.561
5211.6,36.43,64.8,0.0,-26.3,2,-198.535,0.733,609.455
5211.6,36.63,68.3,0.0,-25.7,2,-198.871,0.733,608.034
5218.7,36.94,72.9,0.0,-25.0,2,-199.331,0.735,605.875
5218.7,37.30,84.3,0.0,-22.1,2,-199.735,0.736,603.686
5218.7,37.57,88.1,0.0,-19.3,2,-199.974,0.738,602.208
5218.7,37.93,65.9,0.0,-14.1,2,-200.284,0.742,599.965
5226.1,38.13,77.7,0.0,-10.0,2,-200.457,0.746,598.454
5226.1,38.41,58.4,0.0,-3.5,2,-200.665,0.753,596.167
5226.1,38.60,73.1,0.0,0.7,2,-200.768,0.759,594.631
5226.1,38.95,84.2,0.0,5.5,2,-200.875,0.769,592.308
5233.8,39.25,89.8,0.0,7.3,2,-200.917,0.778,590.745
5233.8,39.65,42.9,2.6,8.7,2,-200.944,0.793,588.378
5233.8,39.60,3.5,16.4,7.0,2,-200.944,0.806,586.792
5233.8,39.21,0.0,41.3,5.1,2,-200.941,0.823,584.426
5241.7,38.78,0.0,55.5,4.8,2,-200.947,0.833,582.864
5241.7,37.92,0.0,61.9,4.7,2,-200.973,0.849,580.561
5241.7,37.33,0.0,54.5,5.3,2,-201.004,0.861,579.056
5241.7,36.55,0.0,44.8,6.7,2,-201.075,0.878,576.839
5249.3,35.89,0.0,34.6,8.2,2,-201.178,0.895,574.668
5249.3,35.53,0.0,27.2,9.2,2,-201.267,0.907,573.242
5249.3,35.08,0.0,20.1,10.5,2,-201.433,0.923,571.130
5249.3,34.83,0.0,15.4,11.6,2,-201.567,0.933,569.737
5256.5,34.53,0.0,9.3,13.1,2,-201.804,0.947,567.670
5256.5,34.36,0.0,7.1,14.0,2,-201.987,0.955,566.304
5256.5,34.13,0.0,6.7,14.8,2,-202.303,0.968,564.274
5256.5,33.98,0.0,6.8,14.5,2,-202.544,0.978,562.933
5263.5,33.75,0.0,7.2,13.1,2,-202.946,0.991,560.941
5263.5,33.60,0.0,6.5,12.6,2,-203.241,1.001,559.626
5263.5,33.38,0.0,5.1,12.9,2,-203.724,1.015,557.675
5263.5,33.23,0.0,21.9,13.0,2,-204.073,1.025,556.389
5270.8,32.77,0.0,31.6,13.3,2,-204.634,1.042,554.488
5270.8,32.27,0.0,59.1,13.4,2,-205.232,1.059,552.631
5270.8,31.76,0.0,51.4,13.2,2,-205.650,1.070,551.418
5277.6,31.05,0.0,33.5,12.3,2,-206.301,1.087,549.650
5277.6,30.69,0.0,26.2,11.7,2,-206.753,1.099,548.500
5277.6,30.26,0.0,17.8,11.5,2,-207.464,1.117,546.815
5277.6,30.04,0.0,12.7,12.0,2,-207.960,1.130,545.715
5284.9,29.76,0.0,12.5,14.1,2,-208.735,1.150,544.098
5284.9,29.58,0.0,14.3,15.4,2,-209.273,1.164,543.039
5284.9,29.27,0.0,16.0,17.1,2,-210.108,1.184,541.483
5284.9,28.95,0.0,15.1,18.1,2,-210.976,1.202,539.966
5291.4,28.75,0.0,12.0,18.3,2,-211.572,1.214,538.978
5291.4,28.49,0.0,8.3,18.8,0,-212.497,1.232,537.531
5291.4,28.37,38.9,8.0,19.2,0,-213.134,1.244,536.589
5291.4,28.14,0.0,5.2,19.8,1,-214.121,1.261,535.210
5297.7,28.00,0.0,2.9,20.5,1,-214.799,1.272,534.315
5297.7,27.82,0.0,1.1,22.0,1,-215.847,1.288,533.008
5297.7,27.71,0.1,0.1,23.0,1,-216.566,1.299,532.161
5297.7,27.56,1.8,0.0,24.7,1,-217.675,1.313,530.928
5303.7,27.47,3.2,0.0,25.9,1,-218.434,1.323,530.131
5303.7,27.35,5.1,0.0,27.5,1,-219.603,1.336,528.974
5303.7,27.25,10.1,0.0,29.0,1,-220.807,1.349,527.864
5303.7,27.21,11.5,0.0,29.9,1,-221.630,1.356,527.151
5309.9,27.14,14.5,0.0,31.2,1,-222.895,1.368,526.122
5309.9,27.13,19.5,0.0,32.1,1,-223.757,1.375,525.463
5309.9,27.15,23.8,0.0,33.7,1,-225.081,1.384,524.516
5309.9,27.17,24.0,0.0,34.9,1,-225.984,1.390,523.911
5315.6,27.22,27.7,0.0,37.1,1,-227.366,1.399,523.046
5315.6,27.26,26.3,0.0,38.9,1,-228.307,1.404,522.496
5315.6,27.27,19.3,0.0,42.0,1,-229.744,1.410,521.714
5315.6,27.25,18.2,0.0,43.9,1,-230.717,1.414,521.222
5321.2,27.22,19.0,0.0,46.4,1,-232.197,1.419,520.529
5321.2,27.20,18.3,0.0,48.0,1,-233.197,1.422,520.099
5321.2,27.15,16.3,0.0,50.4,1,-234.714,1.426,519.501
5321.2,27.11,15.9,0.0,51.9,1,-235.736,1.428,519.134
5326.8,27.04,14.4,0.0,54.1,1,-237.282,1.430,518.633
5326.8,26.95,13.0,0.0,55.6,1,-238.840,1.432,518.193
5326.8,26.88,12.0,0.0,56.5,1,-239.885,1.432,517.932
