opponent,v3,Dries Vanthoor,0,1771614490753
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:10,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,107.426,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3986.4,46.63,0.0,91.8,3.5,0,208.042,2.782,123.393
3986.4,45.81,30.3,92.2,4.0,0,209.389,2.799,124.661
3986.4,44.56,0.0,91.9,4.5,3,211.377,2.823,126.507
3986.4,43.72,0.0,90.8,4.6,3,212.681,2.838,127.700
3995.4,42.50,0.0,88.9,4.8,3,214.605,2.859,129.432
3995.4,41.30,0.0,85.8,4.4,3,216.494,2.877,131.094
3995.4,40.55,0.0,79.0,4.1,3,217.735,2.888,132.164
3995.4,39.50,0.0,63.7,3.7,3,219.573,2.902,133.711
4003.6,38.91,37.1,57.4,3.1,0,220.787,2.909,134.704
4003.6,38.10,0.0,50.8,3.0,2,222.601,2.917,136.139
4003.6,37.58,0.0,46.1,3.3,2,223.804,2.921,137.059
4003.6,36.87,0.0,41.9,4.3,2,225.603,2.925,138.384
4011.2,36.44,0.0,39.9,6.0,2,226.800,2.927,139.233
4011.2,35.82,0.0,38.0,9.7,2,228.592,2.927,140.455
4011.2,35.42,0.0,37.4,11.5,2,229.784,2.927,141.237
4011.2,34.85,0.0,36.7,13.5,2,231.568,2.924,142.362
4018.2,34.47,0.0,36.1,14.5,2,232.754,2.921,143.082
4018.2,33.90,0.0,35.4,15.3,2,234.527,2.915,144.114
4018.2,33.54,0.0,34.2,15.2,2,235.706,2.911,144.771
4018.2,33.01,0.0,32.5,15.4,2,237.470,2.903,145.707
4024.8,32.66,0.0,27.8,15.8,2,238.643,2.897,146.299
4024.8,32.22,0.0,19.8,16.2,2,240.399,2.888,147.139
4024.8,31.87,0.0,14.6,17.9,2,242.157,2.879,147.920
4024.8,31.67,0.0,12.1,19.5,2,243.330,2.872,148.409
4031.1,31.41,0.0,8.1,22.5,2,245.093,2.862,149.096
4031.1,31.26,0.0,5.9,24.2,2,246.272,2.856,149.522
4031.1,31.05,0.0,5.1,25.9,2,248.046,2.846,150.114
4031.1,30.92,0.0,4.4,26.8,2,249.231,2.839,150.476
4037.0,30.74,0.0,2.9,28.2,2,251.014,2.829,150.969
4037.0,30.63,0.0,6.0,26.0,2,252.206,2.821,151.264
4037.0,30.43,0.0,4.8,21.8,2,253.995,2.809,151.657
4037.0,30.31,0.0,3.0,20.6,2,255.188,2.801,151.885
4043.0,30.15,1.1,3.8,23.3,2,256.978,2.789,152.178
4043.0,30.04,0.4,2.5,23.5,2,258.171,2.781,152.340
4043.0,29.90,1.1,0.0,28.1,2,259.959,2.771,152.534
4043.0,29.82,6.4,0.0,31.8,2,261.149,2.765,152.630
4049.8,29.69,3.4,0.0,35.9,2,262.932,2.756,152.723
4049.8,29.62,8.3,0.0,37.4,2,264.118,2.750,152.749
4049.8,29.52,8.5,0.0,39.1,2,265.893,2.743,152.733
4056.5,29.41,10.5,0.0,39.9,2,267.659,2.739,152.647
4056.5,29.35,8.6,0.0,40.4,2,268.830,2.737,152.550
4056.5,29.23,8.2,0.0,43.0,0,270.576,2.736,152.348
4056.5,29.16,38.1,0.0,45.6,0,271.731,2.736,152.176
4063.3,28.99,3.7,0.0,48.6,1,273.447,2.737,151.861
4063.3,28.89,11.1,0.0,50.8,1,274.578,2.738,151.613
4063.3,28.75,10.7,0.0,52.5,1,276.253,2.744,151.183
4063.3,28.67,9.9,0.0,56.2,1,277.354,2.750,150.858
4071.4,28.56,13.5,0.0,63.5,1,278.984,2.760,150.316
4071.4,28.48,13.3,0.0,68.7,1,280.053,2.768,149.919
4071.4,28.35,14.6,0.0,77.1,1,281.631,2.783,149.271
4071.4,28.24,13.0,0.0,79.4,1,282.662,2.796,148.803
4078.2,28.09,10.9,0.0,80.1,1,284.175,2.819,148.049
4078.2,27.98,10.8,0.0,79.5,1,285.159,2.837,147.513
4078.2,27.83,10.7,0.0,79.0,1,286.600,2.867,146.660
4078.2,27.67,10.7,0.0,77.3,1,287.997,2.898,145.754
4085.5,27.57,10.8,0.0,76.2,1,288.903,2.918,145.122
4085.5,27.41,11.0,0.0,72.9,1,290.223,2.950,144.133
4085.5,27.32,11.7,0.0,69.7,1,291.075,2.971,143.446
4085.5,27.20,14.3,0.0,63.7,1,292.312,3.004,142.377
4091.1,27.14,17.2,0.0,59.6,1,293.109,3.028,141.638
4091.1,27.12,26.3,0.0,52.5,1,294.264,3.063,140.492
4091.1,27.17,37.0,0.0,47.1,1,295.008,3.087,139.703
4091.1,27.43,60.9,0.0,37.3,1,296.093,3.122,138.478
4096.4,27.63,45.4,0.0,29.7,1,296.798,3.145,137.633
4096.4,27.88,48.8,0.0,18.7,1,297.826,3.177,136.324
4096.4,28.07,46.1,0.0,13.1,1,298.492,3.198,135.425
4096.4,28.38,56.2,0.0,7.9,1,299.464,3.227,134.040
4101.8,28.64,59.5,0.0,6.6,1,300.095,3.246,133.092
4101.8,29.09,69.5,0.0,7.6,1,301.022,3.272,131.631
4101.8,29.58,70.7,0.0,10.3,1,301.928,3.297,130.123
4101.8,29.91,69.9,0.0,11.9,1,302.521,3.312,129.092
4107.5,30.37,61.6,0.0,13.2,1,303.392,3.333,127.508
4107.5,30.67,70.9,0.0,13.9,1,303.960,3.346,126.428
4107.5,31.10,47.4,0.0,14.3,1,304.791,3.363,124.772
4107.5,31.33,58.2,0.0,14.2,1,305.328,3.374,123.646
4113.5,31.78,72.5,0.0,14.6,1,306.107,3.390,121.922
4113.5,32.11,72.4,0.0,14.9,1,306.610,3.400,120.748
4113.5,32.56,72.6,0.0,15.3,1,307.337,3.414,118.950
4113.5,32.85,65.3,0.0,15.1,1,307.803,3.423,117.728
4119.9,33.28,74.3,0.0,15.0,1,308.469,3.436,115.860
4119.9,33.56,67.1,0.0,15.4,1,308.892,3.443,114.592
4119.9,33.96,73.4,0.0,14.4,1,309.488,3.454,112.657
4119.9,34.24,70.4,0.0,13.1,1,309.860,3.462,111.346
4126.6,34.67,75.8,0.0,11.3,1,310.378,3.474,109.346
4126.6,34.84,0.0,0.0,10.9,0,310.696,3.483,107.992
4126.6,34.95,83.8,0.0,12.0,2,311.125,3.496,105.946
4126.6,35.46,84.2,0.0,12.9,2,311.503,3.512,103.869
4133.6,35.79,84.3,0.0,13.2,2,311.728,3.524,102.463
4133.6,36.21,53.2,0.0,16.5,2,312.025,3.544,100.323
4133.6,36.28,21.1,0.2,15.9,2,312.191,3.557,98.882
4133.6,36.12,0.0,16.8,13.0,2,312.391,3.579,96.718
4140.8,35.87,0.0,32.6,10.5,2,312.492,3.594,95.281
4140.8,35.28,0.0,45.7,6.1,2,312.603,3.620,93.148
4140.8,34.81,0.0,58.0,3.7,2,312.654,3.639,91.746
4140.8,33.94,0.0,70.8,1.6,2,312.703,3.670,89.681
4147.6,33.30,0.0,75.8,0.3,2,312.723,3.691,88.335
4147.6,32.26,0.0,79.8,-2.9,2,312.739,3.725,86.367
4147.6,31.55,0.0,81.2,-5.2,2,312.746,3.748,85.089
4147.6,30.47,36.4,81.3,-8.1,0,312.757,3.782,83.227
4153.8,29.78,0.0,80.8,-9.8,1,312.768,3.804,82.021
4153.8,28.74,0.0,63.5,-11.8,1,312.796,3.837,80.264
4153.8,28.15,0.0,51.0,-13.1,1,312.825,3.858,79.126
4153.8,27.44,0.0,36.6,-15.1,1,312.888,3.888,77.460
4159.3,26.89,0.0,29.5,-17.6,1,312.983,3.915,75.833
4159.3,26.58,0.0,25.0,-19.4,1,313.064,3.932,74.766
4159.3,26.16,0.0,19.4,-22.4,1,313.217,3.954,73.191
4159.3,25.93,0.0,16.1,-24.2,1,313.340,3.968,72.156
4164.4,25.60,0.0,15.6,-25.9,1,313.558,3.988,70.625
4164.4,25.39,0.0,14.1,-26.7,1,313.727,4.000,69.619
4164.4,25.10,0.0,12.0,-28.0,1,314.015,4.017,68.131
4164.4,24.92,0.0,10.7,-28.9,1,314.231,4.027,67.154
4169.4,24.66,0.0,12.1,-29.4,1,314.591,4.041,65.711
4169.4,24.48,0.0,11.6,-30.0,1,314.854,4.050,64.764
4169.4,24.21,0.0,10.6,-31.7,1,315.285,4.061,63.368
4169.4,24.04,0.0,9.8,-32.8,1,315.596,4.067,62.454
4174.2,23.79,0.0,10.2,-33.3,1,316.099,4.075,61.109
4174.2,23.63,0.0,8.8,-33.6,1,316.457,4.080,60.231
4174.2,23.40,0.0,6.6,-34.6,1,317.030,4.085,58.941
4174.2,23.27,0.0,5.3,-35.4,1,317.436,4.088,58.100
4178.9,23.08,0.0,6.4,-36.2,1,318.080,4.090,56.868
4178.9,22.88,0.0,5.5,-37.8,1,318.765,4.090,55.671
4178.9,22.75,0.0,4.6,-38.3,1,319.243,4.090,54.893
4183.3,22.58,0.0,3.6,-38.7,1,319.995,4.088,53.760
4183.3,22.47,0.0,5.8,-38.6,1,320.517,4.085,53.026
4183.3,22.28,0.0,5.9,-39.5,1,321.331,4.079,51.957
4183.3,22.15,0.0,5.8,-39.7,1,321.893,4.075,51.269
4187.5,21.96,0.0,6.2,-39.3,1,322.764,4.068,50.272
4187.5,21.84,0.0,6.2,-39.0,1,323.363,4.062,49.632
4187.5,21.64,0.0,8.1,-39.3,1,324.286,4.053,48.711
4187.5,21.50,0.0,7.8,-39.5,1,324.917,4.047,48.122
4191.5,21.30,0.0,6.8,-41.1,1,325.884,4.037,47.277
4191.5,21.17,0.0,5.9,-42.6,1,326.543,4.030,46.740
4191.5,20.99,0.0,4.6,-45.1,1,327.550,4.018,45.975
4191.5,20.87,0.0,3.3,-46.4,1,328.234,4.010,45.492
4195.6,20.75,11.3,0.0,-52.2,1,329.278,3.996,44.809
4195.6,20.78,30.0,0.0,-53.9,1,329.990,3.987,44.381
4195.6,20.96,45.9,0.0,-55.3,1,331.086,3.973,43.778
4195.6,21.24,52.7,0.0,-56.8,1,332.219,3.958,43.216
4200.0,21.42,43.3,0.0,-58.0,1,332.997,3.947,42.866
4200.0,21.52,27.5,0.0,-54.8,1,334.191,3.932,42.384
4200.0,21.57,31.0,0.0,-50.5,1,335.003,3.921,42.095
4200.0,21.70,37.8,0.0,-39.1,1,336.241,3.906,41.709
4204.8,21.85,42.2,0.0,-31.2,1,337.082,3.896,41.483
4204.8,22.15,54.6,0.0,-25.0,1,338.367,3.882,41.186
4204.8,22.40,57.8,0.0,-24.9,1,339.241,3.873,41.013
4204.8,22.80,59.0,0.0,-29.9,1,340.577,3.860,40.791
4210.0,23.04,54.0,0.0,-34.2,1,341.485,3.852,40.667
4210.0,23.35,50.9,0.0,-45.8,1,342.869,3.840,40.519
4210.0,23.54,52.4,0.0,-53.3,1,343.804,3.832,40.447
4210.0,23.86,54.6,0.0,-61.7,1,345.223,3.821,40.383
4215.6,24.06,52.1,0.0,-66.3,1,346.181,3.814,40.371
4215.6,24.32,44.0,0.0,-73.2,1,347.632,3.804,40.400
4215.6,24.42,26.8,0.0,-81.3,1,349.092,3.795,40.491
4215.6,24.40,14.7,0.0,-85.1,1,350.064,3.789,40.587
4221.5,24.28,14.2,0.0,-89.6,1,351.511,3.783,40.786
4221.5,24.21,13.5,0.0,-91.2,1,352.466,3.780,40.954
4221.5,24.09,11.1,0.0,-92.7,1,353.883,3.777,41.260
4221.5,24.00,9.5,0.0,-89.3,1,354.815,3.775,41.498
4248.4,27.06,76.3,0.0,-19.4,1,371.949,3.849,52.195
4248.4,27.64,78.5,0.0,-19.7,1,373.126,3.859,53.336
4248.4,28.02,78.3,0.0,-18.5,1,373.910,3.865,54.125
4248.4,28.60,78.1,0.0,-16.1,1,375.084,3.873,55.351
4253.8,28.99,78.8,0.0,-14.5,1,375.864,3.878,56.198
4253.8,29.58,79.8,0.0,-14.1,1,377.028,3.887,57.513
4253.8,29.97,78.3,0.0,-14.9,1,377.799,3.892,58.420
4253.8,30.52,74.7,0.0,-15.8,1,378.945,3.900,59.825
4259.5,31.05,74.3,0.0,-16.9,1,380.074,3.907,61.286
4259.5,31.39,74.9,0.0,-17.4,1,380.816,3.912,62.289
4259.5,31.91,77.8,0.0,-18.4,1,381.911,3.917,63.839
4259.5,32.26,81.1,0.0,-18.1,1,382.628,3.920,64.903
4265.6,32.78,73.6,0.0,-16.2,1,383.682,3.925,66.544
4265.6,33.11,81.3,0.0,-15.6,1,384.369,3.927,67.667
4265.6,33.60,77.4,0.0,-12.4,1,385.373,3.931,69.398
4265.6,33.95,86.1,0.0,-10.1,1,386.024,3.934,70.581
4272.1,34.51,86.2,0.0,-7.5,1,386.975,3.938,72.400
4272.1,34.87,85.9,0.0,-6.7,1,387.592,3.941,73.641
4272.1,35.07,0.0,0.0,-6.6,0,388.490,3.944,75.542
4272.1,35.26,83.9,0.0,-7.8,2,389.064,3.945,76.824
4279.0,35.80,84.1,0.0,-9.7,2,389.905,3.946,78.782
4279.0,36.14,84.2,0.0,-11.0,2,390.455,3.945,80.111
4279.0,36.65,84.4,0.0,-11.0,2,391.263,3.941,82.139
4279.0,37.16,82.5,0.0,-10.7,2,392.050,3.936,84.209
4286.1,37.41,83.9,0.0,-10.0,2,392.561,3.932,85.610
4286.1,37.89,69.1,0.0,-5.9,2,393.307,3.924,87.742
4286.1,38.18,84.2,0.0,-4.6,2,393.789,3.918,89.184
4286.1,38.68,85.0,0.0,-3.7,2,394.486,3.913,91.382
4293.7,39.04,85.0,0.0,-3.9,2,394.937,3.911,92.869
4293.7,39.53,85.1,0.0,-5.4,2,395.595,3.909,95.132
4293.7,39.88,85.2,0.0,-5.9,2,396.022,3.907,96.661
4293.7,40.37,85.3,0.0,-6.0,2,396.648,3.905,98.985
4301.4,40.69,85.4,0.0,-5.7,2,397.056,3.905,100.554
4301.4,41.17,85.5,0.0,-4.6,2,397.652,3.903,102.935
4301.4,41.48,85.6,0.0,-4.0,2,398.038,3.902,104.542
4301.4,41.96,85.6,0.0,-3.2,2,398.603,3.898,106.979
4344.7,47.30,85.0,0.0,-7.7,3,404.125,3.827,143.084
4344.7,47.68,85.1,0.0,-8.0,3,404.306,3.820,145.927
4344.7,48.07,85.2,0.0,-7.8,3,404.448,3.813,148.795
4344.7,48.32,85.3,0.0,-7.9,3,404.520,3.809,150.721
4354.2,48.69,85.4,0.0,-8.8,3,404.593,3.803,153.630
4354.2,48.94,85.4,0.0,-9.3,3,404.618,3.799,155.582
4354.2,49.30,85.5,0.0,-9.9,3,404.617,3.793,158.529
4354.2,49.54,85.5,0.0,-10.1,3,404.590,3.788,160.505
4363.9,49.90,85.6,0.0,-9.5,3,404.507,3.782,163.486
4405.8,53.65,85.3,0.0,-15.5,4,397.735,3.697,205.357
4405.8,53.82,85.3,0.0,-16.7,4,397.067,3.696,207.399
4405.8,54.07,85.4,0.0,-19.2,4,396.001,3.693,210.455
4405.8,54.23,85.5,0.0,-20.2,4,395.244,3.694,212.484
4417.2,54.44,85.7,0.0,-19.8,4,394.038,3.699,215.512
4417.2,54.70,85.9,0.0,-19.3,4,392.753,3.705,218.523
4417.2,54.84,86.0,0.0,-18.5,4,391.852,3.710,220.520
4428.9,55.08,86.1,0.0,-17.6,4,390.435,3.718,223.497
4428.9,55.23,86.1,0.0,-17.3,4,389.445,3.723,225.468
4428.9,55.46,86.2,0.0,-17.2,4,387.893,3.733,228.404
4428.9,55.61,86.4,0.0,-17.5,4,386.816,3.738,230.346
4440.4,55.86,86.5,0.0,-17.2,4,385.141,3.740,233.240
4440.4,56.01,86.6,0.0,-16.8,4,383.983,3.740,235.154
4440.4,56.24,86.7,0.0,-15.0,4,382.185,3.740,238.000
4440.4,56.40,86.8,0.0,-13.2,4,380.943,3.740,239.879
4451.4,56.63,86.9,0.0,-11.0,4,379.019,3.742,242.670
4451.4,56.79,86.9,0.0,-10.0,4,377.696,3.745,244.512
4451.4,57.04,87.0,0.0,-9.3,4,375.653,3.752,247.248
4451.4,57.22,87.1,0.0,-9.5,4,374.255,3.758,249.055
4462.7,57.48,87.2,0.0,-9.4,4,372.109,3.765,251.744
4462.7,57.74,87.3,0.0,-8.7,4,369.906,3.774,254.407
4462.7,57.91,87.4,0.0,-7.6,4,368.407,3.780,256.168
4462.7,58.18,87.5,0.0,-6.4,4,366.116,3.789,258.791
4474.1,58.35,87.6,0.0,-6.0,4,364.562,3.795,260.527
4474.1,58.62,87.7,0.0,-5.3,4,362.193,3.802,263.115
4474.1,58.79,87.8,0.0,-5.2,4,360.589,3.806,264.829
4474.1,59.06,87.9,0.0,-5.5,4,358.147,3.812,267.385
4485.8,59.23,88.0,0.0,-5.9,4,356.496,3.814,269.080
4485.8,59.49,88.1,0.0,-6.1,4,353.988,3.815,271.607
4485.8,59.66,88.2,0.0,-6.3,4,352.292,3.816,273.282
4485.8,59.91,88.1,0.0,-6.4,4,349.714,3.819,275.775
4497.7,60.08,88.3,0.0,-6.9,4,347.973,3.821,277.426
4497.7,60.33,88.4,0.0,-6.2,4,345.326,3.823,279.883
4497.7,60.49,88.5,0.0,-5.2,4,343.538,3.824,281.508
4497.7,60.74,88.6,0.0,-3.6,4,340.822,3.826,283.926
4509.8,60.90,88.7,0.0,-3.1,4,338.990,3.826,285.526
4509.8,61.14,88.7,0.0,-2.1,4,336.212,3.827,287.910
4509.8,61.38,88.9,0.0,-1.2,4,333.402,3.829,290.278
4509.8,61.54,88.9,0.0,-0.6,4,331.513,3.830,291.852
4522.1,61.79,89.0,0.0,0.0,4,328.662,3.828,294.209
4522.1,61.95,89.1,0.0,0.3,4,326.749,3.826,295.779
4522.1,62.19,89.2,0.0,0.4,4,323.867,3.825,298.138
4522.1,62.34,89.2,0.0,0.5,0,321.939,3.825,299.713
4534.4,62.29,88.0,0.0,0.5,5,319.044,3.823,302.079
4534.4,62.44,88.1,0.0,0.5,5,317.114,3.822,303.658
4534.4,62.66,88.2,0.0,0.7,5,314.212,3.824,306.038
4534.4,62.81,88.3,0.0,0.8,5,312.273,3.828,307.630
4546.9,63.04,88.4,0.0,1.0,5,309.359,3.834,310.031
4546.9,63.18,88.4,0.0,1.0,5,307.413,3.837,311.638
4546.9,63.40,88.5,0.0,1.0,5,304.490,3.843,314.061
4546.9,63.55,88.6,0.0,1.0,5,302.538,3.849,315.685
4559.6,63.77,88.6,0.0,0.9,5,299.606,3.857,318.132
4559.6,63.99,88.7,0.0,1.0,5,296.669,3.863,320.595
4559.6,64.13,88.8,0.0,1.0,5,294.709,3.866,322.245
4559.6,64.35,88.8,0.0,0.8,5,291.766,3.868,324.733
4572.4,64.50,88.9,0.0,0.9,5,289.802,3.866,326.400
4572.4,64.71,89.0,0.0,0.8,5,286.851,3.859,328.914
4572.4,64.85,89.0,0.0,0.9,5,284.882,3.855,330.597
4572.4,65.06,89.1,0.0,0.9,5,281.925,3.849,333.135
4585.3,65.20,89.2,0.0,0.9,5,279.951,3.841,334.835
4585.3,65.39,89.3,0.0,0.6,5,276.987,3.836,337.396
4585.3,65.53,89.3,0.0,0.6,5,275.009,3.836,339.111
4585.3,65.74,89.4,0.0,0.6,5,272.037,3.836,341.694
4598.4,65.88,89.4,0.0,0.6,5,270.052,3.838,343.423
4598.4,66.08,89.5,0.0,0.4,5,267.069,3.841,346.026
4598.4,66.22,89.5,0.0,0.2,5,265.077,3.844,347.767
4598.4,66.41,89.6,0.0,-0.0,5,262.084,3.852,350.388
4611.7,66.55,89.7,0.0,-0.0,5,260.085,3.859,352.141
4611.7,66.75,89.7,0.0,0.2,5,257.080,3.871,354.778
4611.7,66.94,89.8,0.0,0.3,5,254.066,3.885,357.424
4611.7,67.08,89.8,0.0,0.2,5,252.053,3.892,359.192
4625.0,67.26,89.9,0.0,-0.0,5,249.026,3.905,361.852
4625.0,67.38,90.0,0.0,-0.0,5,247.003,3.915,363.629
4625.0,67.58,90.0,0.0,0.2,5,243.962,3.928,366.302
4625.0,67.71,90.1,0.0,0.2,5,241.930,3.935,368.088
4638.5,67.89,90.1,0.0,0.1,5,238.876,3.944,370.775
4638.5,68.02,90.2,0.0,0.1,5,236.835,3.949,372.570
4638.5,68.20,90.2,0.0,0.1,5,233.768,3.954,375.270
4638.5,68.33,90.3,0.0,0.1,5,231.718,3.955,377.074
4652.1,68.51,90.3,0.0,0.1,5,228.637,3.955,379.786
4652.1,68.63,90.4,0.0,-0.0,5,226.579,3.953,381.599
4652.1,68.81,90.4,0.0,-0.0,5,223.485,3.949,384.324
4652.1,68.93,90.5,0.0,0.0,5,221.418,3.945,386.146
4665.9,69.11,90.6,0.0,0.1,5,218.312,3.941,388.884
4665.9,69.22,90.6,0.0,0.1,5,216.236,3.938,390.713
4665.9,69.41,90.6,0.0,0.1,5,213.117,3.932,393.463
4679.7,69.58,90.7,0.0,-0.0,5,209.990,3.925,396.220
4679.7,69.69,90.7,0.0,0.0,5,207.901,3.919,398.063
4679.7,69.86,90.8,0.0,0.1,5,204.762,3.913,400.833
4679.7,69.98,90.8,0.0,0.1,5,202.665,3.909,402.683
4693.7,70.15,90.9,0.0,0.1,5,199.514,3.904,405.465
4693.7,70.26,90.9,0.0,0.0,5,197.409,3.900,407.323
4693.7,70.42,91.0,0.0,0.1,5,194.246,3.896,410.116
4693.7,70.53,91.0,0.0,0.1,5,192.134,3.893,411.983
4707.8,70.69,91.1,0.0,0.1,5,188.959,3.887,414.788
4707.8,70.80,91.1,0.0,0.1,5,186.839,3.883,416.663
4707.8,70.96,91.2,0.0,0.1,5,183.654,3.879,419.480
4707.8,71.07,91.2,0.0,0.1,5,181.526,3.877,421.362
4722.0,71.23,91.3,0.0,0.1,5,178.330,3.874,424.191
4722.0,71.33,91.3,0.0,0.2,5,176.196,3.872,426.081
4722.0,71.49,91.4,0.0,0.2,5,172.990,3.866,428.923
4722.0,71.58,91.4,0.0,0.2,5,170.849,3.862,430.821
4736.3,71.74,91.5,0.0,0.2,5,167.634,3.856,433.676
4736.3,71.88,91.5,0.0,0.2,5,164.413,3.852,436.537
4736.3,71.98,91.6,0.0,0.2,0,162.263,3.851,438.449
4736.3,71.88,90.6,0.0,0.1,6,159.040,3.850,441.318
4750.7,71.98,90.6,0.0,0.1,6,156.892,3.850,443.232
4750.7,72.12,90.7,0.0,0.1,6,153.666,3.852,446.109
4750.7,72.21,90.7,0.0,0.2,6,151.512,3.855,448.031
4750.7,72.36,90.8,0.0,0.2,6,148.277,3.860,450.919
4765.1,72.46,90.8,0.0,0.2,6,146.118,3.862,452.849
4765.1,72.60,90.8,0.0,0.2,6,142.874,3.864,455.750
4765.1,72.69,90.9,0.0,0.1,6,140.709,3.867,457.688
4765.1,72.83,90.9,0.0,-0.0,6,137.458,3.871,460.600
4779.6,72.92,90.9,0.0,-0.0,6,135.287,3.873,462.545
4779.6,73.06,91.0,0.0,0.0,6,132.027,3.874,465.469
4779.6,73.15,91.0,0.0,0.1,6,129.850,3.875,467.421
4779.6,73.29,91.0,0.0,0.1,6,126.580,3.878,470.355
4794.3,73.42,91.1,0.0,-0.0,6,123.305,3.880,473.295
4794.3,73.52,91.1,0.0,-0.0,6,121.118,3.880,475.258
4794.3,73.65,91.1,0.0,-0.0,6,117.833,3.882,478.207
4794.3,73.73,91.2,0.0,0.0,6,115.640,3.882,480.177
4809.0,73.87,91.2,0.0,-0.0,6,112.346,3.880,483.135
4809.0,73.96,91.2,0.0,-0.0,6,110.146,3.879,485.111
4809.0,74.08,91.3,0.0,-0.0,6,106.842,3.875,488.078
4809.0,74.18,91.3,0.0,-0.0,6,104.636,3.870,490.060
4823.8,74.31,91.3,0.0,0.0,6,101.322,3.862,493.035
4823.8,74.39,91.3,0.0,0.1,6,99.109,3.856,495.022
4823.8,74.52,91.4,0.0,0.1,6,95.784,3.847,498.006
4823.8,74.61,91.4,0.0,0.1,6,93.565,3.840,499.998
4838.7,74.74,91.4,0.0,0.0,6,90.230,3.826,502.990
4838.7,74.82,91.5,0.0,-0.0,6,88.004,3.815,504.988
4838.7,74.95,91.5,0.0,-0.1,6,84.661,3.798,507.988
4838.7,75.03,91.5,0.0,-0.1,6,82.429,3.785,509.992
4853.7,75.15,91.6,0.0,-0.1,6,79.076,3.765,513.001
4853.7,75.23,91.6,0.0,-0.1,6,76.838,3.752,515.010
4853.7,75.36,91.6,0.0,-0.0,6,73.476,3.730,518.027
4853.7,75.49,91.6,0.0,-0.1,6,70.107,3.708,521.049
4868.7,75.57,91.7,0.0,-0.1,6,67.859,3.693,523.066
4868.7,75.69,91.7,0.0,-0.1,6,64.480,3.670,526.095
4868.7,75.77,91.7,0.0,-0.1,6,62.225,3.652,528.117
4868.7,75.88,91.8,0.0,-0.0,6,58.836,3.625,531.152
4883.9,75.97,91.8,0.0,-0.0,6,56.574,3.605,533.178
4883.9,76.09,91.8,0.0,0.0,6,53.175,3.573,536.220
4883.9,76.17,91.8,0.0,0.0,6,50.906,3.550,538.250
4883.9,76.28,91.9,0.0,0.1,6,47.497,3.514,541.298
4899.1,76.36,91.9,0.0,0.2,6,45.221,3.490,543.333
4899.1,76.48,91.9,0.0,0.3,6,41.803,3.450,546.389
4899.1,76.56,91.9,0.0,0.3,6,39.522,3.421,548.429
4899.1,76.68,92.0,0.0,0.2,6,36.097,3.374,551.495
4914.4,76.80,92.0,0.0,0.1,6,32.669,3.319,554.567
4914.4,76.87,92.0,0.0,0.0,6,30.382,3.283,556.620
4914.4,76.97,92.1,0.0,-0.0,6,26.949,3.228,559.703
4914.4,77.05,92.1,0.0,0.0,6,24.659,3.189,561.763
4929.8,77.16,92.1,0.0,0.1,6,21.221,3.132,564.858
4929.8,77.24,92.1,0.0,0.1,6,18.927,3.092,566.924
4929.8,77.35,92.2,0.0,0.1,6,15.481,3.032,570.027
4929.8,77.42,92.2,0.0,-0.1,6,13.182,2.992,572.099
4945.2,77.53,92.2,0.0,-0.5,6,9.730,2.934,575.211
4945.2,77.60,92.2,0.0,-0.7,6,7.425,2.895,577.287
4945.2,77.71,92.2,0.0,-0.7,6,3.961,2.841,580.403
4945.2,77.78,92.3,0.0,-0.5,6,1.647,2.806,582.480
4960.7,77.78,29.6,19.4,-0.6,6,-1.831,2.745,585.594
4960.7,77.40,0.0,59.2,-0.8,6,-4.147,2.704,587.662
4960.7,76.33,0.0,82.6,-0.8,6,-7.594,2.645,590.732
4960.7,75.50,0.0,88.1,-0.8,6,-9.866,2.608,592.750
4976.1,74.16,0.0,89.9,-0.7,6,-13.229,2.553,595.729
4976.1,72.82,0.0,91.2,-0.7,6,-16.537,2.501,598.648
4976.1,71.92,0.0,91.5,-0.7,6,-18.711,2.469,600.561
4990.7,70.59,0.0,92.7,-0.7,6,-21.928,2.421,603.380
4990.7,69.68,0.0,91.8,-1.0,6,-24.043,2.387,605.226
4990.7,68.35,0.0,91.6,-1.1,6,-27.169,2.336,607.946
4990.7,67.46,0.0,91.5,-1.1,6,-29.224,2.301,609.725
5004.4,66.13,0.0,91.3,-1.1,6,-32.262,2.252,612.343
5004.4,65.26,28.3,91.9,-1.2,0,-34.258,2.221,614.053
5004.4,63.95,0.0,92.5,-1.2,5,-37.211,2.177,616.568
5004.4,63.08,0.0,92.1,-1.4,5,-39.152,2.148,618.211
5017.2,61.76,0.0,91.9,-1.6,5,-42.020,2.105,620.622
5017.2,60.89,0.0,91.4,-2.0,5,-43.905,2.076,622.195
5017.2,59.60,0.0,91.8,-2.2,5,-46.690,2.033,624.502
5017.2,58.73,0.0,91.7,-2.7,5,-48.520,2.005,626.005
5029.1,57.44,0.0,91.2,-3.2,5,-51.226,1.963,628.205
5029.1,56.60,0.0,92.0,-3.8,0,-53.005,1.936,629.635
5029.1,55.32,0.0,92.2,-4.1,4,-55.637,1.896,631.724
