opponent,v3,Earl Bamber,0,1771612890110
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:30,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.320,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3499.7,68.46,0.0,21.5,7.1,6,-212.216,-2.291,-43.080
3499.7,67.97,0.0,8.6,6.2,6,-209.556,-2.226,-39.970
3499.7,67.63,0.0,1.2,6.2,6,-206.861,-2.161,-36.923
3513.3,67.47,9.8,0.0,7.5,6,-205.043,-2.118,-34.924
3513.3,67.30,23.0,0.0,8.5,6,-202.282,-2.052,-31.972
3513.3,67.21,22.6,0.0,9.0,6,-200.417,-2.008,-30.033
3513.3,67.05,22.6,18.9,10.1,6,-197.585,-1.944,-27.169
3526.5,66.76,3.7,24.5,10.0,6,-195.675,-1.901,-25.294
3526.5,65.84,0.0,49.1,8.9,6,-192.792,-1.835,-22.545
3526.5,65.29,0.0,7.0,7.9,6,-190.870,-1.791,-20.762
3526.5,65.23,89.3,0.0,7.4,6,-187.959,-1.725,-18.147
3539.5,65.32,89.4,0.0,8.9,6,-185.990,-1.683,-16.434
3539.5,65.47,89.4,0.0,13.7,6,-182.993,-1.627,-13.902
3539.5,65.55,81.6,0.0,17.1,6,-180.967,-1.594,-12.240
3539.5,65.59,64.9,0.0,21.2,6,-177.888,-1.553,-9.791
3552.5,65.62,76.2,0.0,21.8,6,-175.810,-1.530,-8.189
3552.5,65.69,89.7,0.0,22.0,6,-172.649,-1.503,-5.838
3552.5,65.76,89.7,0.0,21.0,6,-170.512,-1.486,-4.308
3552.5,65.82,83.7,0.0,19.6,6,-167.256,-1.460,-2.076
3565.9,65.82,70.0,0.0,20.3,6,-163.944,-1.431,0.076
3565.9,65.79,57.1,0.0,21.1,6,-161.706,-1.410,1.463
3565.9,65.66,37.6,0.0,22.8,6,-158.310,-1.374,3.469
3565.9,65.57,47.2,0.0,24.0,6,-156.023,-1.349,4.757
3579.8,65.52,71.7,0.0,28.1,6,-152.560,-1.316,6.620
3579.8,65.52,72.2,0.0,30.8,6,-150.229,-1.296,7.819
3579.8,65.45,46.8,0.0,34.7,6,-146.698,-1.266,9.544
3579.8,65.38,51.4,0.0,37.6,6,-144.325,-1.245,10.646
3593.5,65.25,37.5,0.0,41.4,6,-140.738,-1.212,12.225
3593.5,65.12,29.3,0.0,43.5,6,-138.331,-1.188,13.228
3593.5,64.92,35.5,0.0,44.9,6,-134.701,-1.151,14.658
3593.5,64.80,33.9,0.0,45.3,6,-132.269,-1.126,15.561
3669.0,60.67,80.8,0.0,22.9,5,-68.406,-0.463,24.245
3731.0,64.29,91.6,0.0,-10.4,5,1.714,0.211,12.873
3743.9,64.46,91.7,0.0,-12.7,5,5.567,0.245,12.604
3743.9,64.59,91.7,0.0,-13.1,5,8.143,0.271,12.464
3743.9,64.75,91.8,0.0,-13.5,5,12.020,0.311,12.317
3743.9,64.88,91.9,0.0,-12.4,5,15.908,0.356,12.248
3757.2,65.01,91.9,0.0,-12.1,5,18.506,0.388,12.248
3757.2,65.15,92.0,0.0,-11.2,5,22.409,0.441,12.318
3757.2,65.26,91.9,0.0,-10.4,5,25.015,0.479,12.413
3757.2,65.39,92.1,0.0,-8.8,5,28.927,0.541,12.629
3770.7,65.49,92.1,0.0,-8.4,5,31.537,0.583,12.818
3770.7,65.67,92.1,0.0,-10.7,5,35.456,0.637,13.161
3770.7,65.75,92.1,0.0,-13.0,5,38.070,0.670,13.431
3770.7,65.90,92.2,0.0,-15.5,5,41.991,0.720,13.908
3784.4,65.98,92.2,0.0,-17.0,5,44.602,0.756,14.274
3784.4,66.13,92.2,0.0,-17.8,5,48.517,0.810,14.892
3784.4,66.22,92.3,0.0,-17.9,5,51.123,0.847,15.351
3784.4,66.34,92.3,0.0,-17.6,5,55.026,0.901,16.108
3797.9,66.44,92.3,0.0,-16.4,5,57.623,0.938,16.660
3797.9,66.54,92.5,0.0,-13.6,5,61.507,0.994,17.562
3797.9,66.66,92.5,0.0,-10.7,5,65.377,1.052,18.553
3797.9,66.68,92.6,0.0,-8.6,5,67.947,1.091,19.262
3811.7,66.78,92.6,0.0,-5.6,5,71.785,1.149,20.399
3811.7,66.87,92.6,0.0,-4.2,5,74.333,1.188,21.206
3811.7,66.99,92.5,0.0,-4.1,5,78.138,1.245,22.487
3811.7,67.05,92.6,0.0,-5.4,5,80.661,1.283,23.391
3825.5,67.15,92.7,0.0,-7.3,5,84.425,1.339,24.818
3825.5,67.24,92.7,0.0,-8.8,5,86.920,1.377,25.816
3825.5,67.38,92.7,0.0,-10.7,5,90.640,1.435,27.385
3825.5,67.42,92.8,0.0,-12.2,5,93.105,1.475,28.476
3839.1,67.59,92.7,0.0,-12.7,5,96.780,1.534,30.176
3839.1,67.67,92.8,0.0,-12.6,5,99.215,1.575,31.354
3839.1,67.82,92.8,0.0,-11.7,5,102.844,1.637,33.182
3839.1,67.90,92.9,0.0,-11.0,5,105.248,1.679,34.442
3852.7,68.04,92.9,0.0,-9.5,5,108.829,1.743,36.392
3852.7,68.13,92.9,0.0,-8.9,5,111.199,1.785,37.733
3852.7,68.27,92.9,0.0,-8.6,5,114.728,1.849,39.802
3866.2,68.41,93.0,0.0,-9.1,5,118.224,1.913,41.942
3866.2,68.50,93.0,0.0,-9.7,5,120.538,1.954,43.406
3866.2,68.65,93.0,0.0,-10.7,5,123.983,2.014,45.654
3866.2,68.73,93.1,0.0,-10.9,5,126.261,2.053,47.189
3879.9,68.75,21.5,0.0,-10.2,5,129.649,2.110,49.544
3879.9,68.57,0.0,0.0,-9.9,5,131.881,2.146,51.145
3879.9,68.29,0.0,0.0,-8.7,5,135.181,2.198,53.588
3879.9,68.11,0.0,0.0,-7.8,5,137.348,2.230,55.245
3893.5,67.83,0.0,0.0,-7.3,5,140.549,2.275,57.772
3893.5,67.65,0.0,0.0,-7.0,5,142.651,2.302,59.483
3893.5,67.39,0.0,0.0,-7.5,5,145.755,2.336,62.087
3893.5,67.21,0.0,0.0,-6.9,5,147.793,2.354,63.846
3907.0,66.95,0.0,0.0,-5.3,5,150.802,2.377,66.520
3907.0,66.69,0.0,0.0,-3.7,5,153.754,2.397,69.233
3907.0,66.53,0.0,0.0,-2.8,5,155.693,2.408,71.060
3907.0,66.30,0.0,0.0,-2.2,5,158.563,2.423,73.825
3920.3,66.14,0.0,0.0,-1.8,5,160.454,2.433,75.681
3920.3,65.91,0.0,0.0,-1.8,5,163.261,2.447,78.477
3920.3,65.76,0.0,0.0,-1.3,5,165.116,2.457,80.346
3920.3,65.55,0.0,0.0,-0.6,5,167.881,2.473,83.153
3933.4,65.40,0.0,0.0,-0.2,5,169.714,2.485,85.024
3933.4,65.18,0.0,12.7,0.2,5,172.451,2.504,87.826
3933.4,64.91,0.0,31.2,0.5,5,174.268,2.518,89.690
3933.4,64.14,0.0,70.6,0.6,5,176.974,2.538,92.464
3946.3,63.38,0.0,79.9,0.6,5,178.757,2.550,94.291
3946.3,62.12,0.0,87.2,0.4,5,181.391,2.569,96.985
3946.3,61.23,0.0,89.6,0.2,5,183.118,2.582,98.748
3946.3,59.87,0.0,91.3,0.2,5,185.666,2.601,101.341
3958.5,58.95,0.0,90.7,0.2,5,187.336,2.613,103.034
3958.5,57.58,0.0,91.6,0.4,5,189.796,2.629,105.522
3958.5,56.21,0.0,91.0,0.3,5,192.204,2.642,107.946
3958.5,55.29,0.0,90.5,0.3,5,193.780,2.652,109.526
3969.8,53.96,40.6,91.7,0.5,0,196.103,2.667,111.842
3969.8,53.05,0.0,91.7,0.7,4,197.624,2.677,113.350
3969.8,51.68,0.0,91.2,0.7,4,199.864,2.695,115.557
3969.8,50.78,0.0,90.7,0.9,4,201.330,2.709,116.991
3980.1,49.43,0.0,90.8,1.5,4,203.490,2.732,119.086
3980.1,48.54,0.0,90.8,2.1,4,204.903,2.748,120.445
3980.1,47.21,0.0,91.0,2.6,4,206.985,2.773,122.428
3980.1,46.32,0.0,90.3,2.8,4,208.348,2.789,123.712
3989.6,45.03,38.2,88.8,3.4,0,210.356,2.814,125.580
3989.6,44.20,0.0,87.8,3.6,3,211.672,2.829,126.788
3989.6,42.94,0.0,85.1,3.6,3,213.613,2.851,128.542
3989.6,42.12,0.0,82.5,3.1,3,214.886,2.864,129.674
3998.3,40.95,0.0,79.5,1.3,3,216.764,2.882,131.315
3998.3,39.83,0.0,65.6,-0.5,3,218.610,2.896,132.888
3998.3,39.17,0.0,56.3,-2.0,0,219.825,2.904,133.898
3998.3,38.36,0.0,49.1,-3.7,2,221.637,2.914,135.358
4006.2,37.82,0.0,44.3,-3.8,2,222.840,2.919,136.294
4006.2,37.05,0.0,37.8,-3.1,2,224.638,2.924,137.643
4006.2,36.58,0.0,34.7,-1.9,2,225.832,2.926,138.505
4006.2,35.95,0.0,31.3,2.2,2,227.622,2.927,139.745
4013.6,35.56,0.0,30.4,6.0,2,228.814,2.927,140.536
4013.6,35.00,0.0,30.0,11.0,2,230.601,2.925,141.672
4013.6,34.64,0.0,29.8,13.7,2,231.790,2.922,142.399
4013.6,34.10,0.0,29.8,16.5,2,233.570,2.916,143.443
4020.4,33.74,0.0,29.2,17.0,2,234.753,2.912,144.109
4020.4,33.22,0.0,28.0,16.7,2,236.522,2.904,145.062
4020.4,32.88,0.0,26.8,16.5,2,237.699,2.899,145.666
4020.4,32.40,0.0,19.8,16.5,2,239.460,2.890,146.523
4026.9,32.02,0.0,13.7,17.5,2,241.220,2.880,147.324
4026.9,31.80,0.0,11.1,19.0,2,242.394,2.874,147.826
4026.9,31.52,0.0,7.8,21.7,2,244.158,2.864,148.532
4026.9,31.36,0.0,5.5,24.2,2,245.336,2.857,148.972
4033.0,31.15,0.0,3.7,26.4,2,247.109,2.847,149.584
4033.0,31.02,0.0,3.2,27.3,2,248.294,2.840,149.961
4033.0,30.83,0.0,3.3,29.0,2,250.077,2.830,150.477
4033.0,30.70,0.0,2.8,30.1,2,251.268,2.822,150.788
4038.9,30.48,0.0,7.5,24.1,2,253.056,2.810,151.203
4038.9,30.31,0.0,5.7,21.1,2,254.248,2.801,151.447
4038.9,30.11,0.0,2.0,18.6,2,256.033,2.789,151.763
4038.9,29.99,0.0,4.7,18.8,2,257.222,2.781,151.943
4045.2,29.80,0.0,1.0,21.1,2,259.002,2.770,152.166
4045.2,29.71,2.7,0.0,23.0,2,260.186,2.764,152.285
4045.2,29.61,6.1,0.0,26.4,2,261.960,2.754,152.420
4045.2,29.53,3.9,0.0,30.9,2,263.142,2.749,152.481
4051.7,29.43,12.4,0.0,37.1,2,264.910,2.742,152.524
4051.7,29.36,12.1,0.0,41.7,2,266.673,2.737,152.504
4051.7,29.31,15.8,0.0,44.0,2,267.846,2.735,152.454
4058.4,29.27,19.9,0.0,48.0,2,269.598,2.734,152.324
4058.4,29.24,19.4,0.0,52.0,2,270.762,2.734,152.201
4058.4,29.16,15.4,0.0,58.9,2,272.498,2.735,151.960
4058.4,29.09,12.6,0.0,63.2,2,273.647,2.737,151.764
4066.4,28.96,13.1,0.0,69.0,2,275.352,2.742,151.413
4066.4,28.86,10.6,0.0,72.3,2,276.477,2.747,151.142
4066.4,28.72,11.9,0.0,81.9,2,278.142,2.757,150.682
4066.4,28.61,12.2,0.0,87.4,2,279.237,2.765,150.340
4073.4,28.42,11.8,0.0,93.3,2,280.852,2.780,149.775
4073.4,28.30,11.2,0.0,94.2,2,281.910,2.791,149.364
4073.4,28.10,11.2,0.0,94.7,2,283.464,2.813,148.694
4073.4,27.97,11.2,0.0,93.9,2,284.477,2.831,148.213
4081.0,27.79,11.1,0.0,92.4,2,285.961,2.860,147.443
4081.0,27.67,11.0,0.0,91.7,2,286.927,2.880,146.899
4081.0,27.50,11.0,0.0,90.6,2,288.341,2.912,146.038
4081.0,27.32,10.9,0.0,89.0,2,289.711,2.943,145.128
4087.0,27.20,10.9,0.0,86.7,2,290.598,2.965,144.493
4087.0,27.04,49.2,0.0,81.9,0,291.889,2.998,143.503
4087.0,26.92,1.9,0.0,77.3,1,292.722,3.021,142.818
4087.0,26.72,13.4,0.0,74.9,1,293.929,3.057,141.754
4092.4,26.62,14.4,0.0,72.2,1,294.705,3.081,141.022
4092.4,26.51,16.2,0.0,66.5,1,295.825,3.116,139.889
4092.4,26.46,18.3,0.0,62.2,1,296.545,3.139,139.113
4092.4,26.41,23.0,0.0,55.8,1,297.583,3.171,137.914
4097.4,26.42,28.9,0.0,51.0,1,298.248,3.192,137.094
4097.4,26.53,44.4,0.0,41.8,1,299.206,3.220,135.828
4097.4,26.69,31.7,0.0,28.9,1,300.119,3.246,134.519
4097.4,26.77,31.7,0.0,19.2,1,300.702,3.262,133.623
4102.5,26.90,35.1,0.0,6.4,1,301.539,3.283,132.249
4102.5,27.05,48.1,0.0,1.1,1,302.075,3.297,131.313
4102.5,27.43,61.4,0.0,-0.6,1,302.853,3.315,129.878
4102.5,27.75,72.8,0.0,1.2,1,303.357,3.328,128.897
4107.8,28.33,75.7,0.0,5.3,1,304.099,3.344,127.389
4107.8,28.72,76.4,0.0,8.2,1,304.586,3.354,126.358
4107.8,29.29,75.0,0.0,12.1,1,305.304,3.369,124.774
4107.8,29.66,74.2,0.0,13.4,1,305.774,3.378,123.694
4113.5,30.19,74.6,0.0,14.6,1,306.462,3.391,122.036
4113.5,30.54,75.3,0.0,15.1,1,306.909,3.400,120.908
4113.5,31.06,75.4,0.0,15.1,1,307.558,3.413,119.178
4113.5,31.40,76.6,0.0,14.8,1,307.976,3.421,118.002
4119.6,31.91,80.1,0.0,14.2,1,308.577,3.433,116.201
4119.6,32.38,72.8,0.0,13.9,1,309.144,3.444,114.358
4119.6,32.57,0.0,0.0,13.4,0,309.501,3.451,113.108
4119.6,32.68,77.7,0.0,13.0,2,309.990,3.463,111.216
4126.1,33.01,83.6,0.0,12.8,2,310.291,3.471,109.939
4126.1,33.53,84.9,0.0,13.3,2,310.709,3.484,107.988
4126.1,33.86,85.1,0.0,13.5,2,310.966,3.493,106.666
4126.1,34.40,85.2,0.0,13.7,2,311.316,3.508,104.649
4132.8,34.73,85.4,0.0,13.6,2,311.524,3.519,103.283
4132.8,35.23,80.3,0.0,14.3,2,311.798,3.538,101.203
4132.8,35.50,62.9,0.0,14.6,2,311.953,3.552,99.797
4132.8,35.69,32.7,0.0,12.4,2,312.140,3.574,97.668
4139.8,35.70,13.3,12.1,10.6,2,312.233,3.589,96.243
4139.8,35.35,0.0,34.3,8.3,2,312.328,3.615,94.111
4139.8,34.93,0.0,39.7,6.7,2,312.365,3.633,92.705
4139.8,34.21,0.0,56.2,4.4,2,312.391,3.664,90.628
4146.7,33.62,0.0,62.9,3.7,2,312.393,3.686,89.271
4146.7,32.65,0.0,68.9,0.2,2,312.380,3.720,87.280
4146.7,31.62,0.0,71.6,-4.8,2,312.354,3.755,85.350
4146.7,30.93,0.0,72.7,-7.5,2,312.336,3.778,84.098
4152.8,29.87,0.0,72.8,-10.0,2,312.313,3.813,82.273
4152.8,29.18,0.0,63.8,-11.4,0,312.304,3.835,81.091
4152.8,28.32,0.0,47.1,-12.9,1,312.303,3.868,79.366
4152.8,27.80,0.0,38.0,-13.5,1,312.315,3.889,78.243
4158.4,27.18,0.0,27.0,-16.8,1,312.355,3.917,76.594
4158.4,26.85,0.0,22.1,-16.4,1,312.401,3.935,75.514
4158.4,26.42,0.0,17.6,-20.0,1,312.496,3.960,73.919
4158.4,26.17,0.0,15.2,-25.3,1,312.578,3.976,72.870
4163.5,25.82,0.0,11.6,-29.7,1,312.737,3.997,71.318
4163.5,25.62,0.0,9.9,-29.0,1,312.866,4.011,70.297
4163.5,25.34,0.0,9.9,-28.5,1,313.098,4.030,68.785
4163.5,25.15,0.0,10.0,-28.4,1,313.277,4.042,67.791
4168.5,24.86,0.0,9.2,-32.0,1,313.582,4.058,66.322
4168.5,24.59,0.0,7.3,-40.5,1,313.931,4.073,64.880
4168.5,24.42,0.0,6.9,-41.6,1,314.192,4.081,63.934
4168.5,24.24,0.0,7.9,-39.4,1,314.474,4.089,63.003
4173.4,23.98,0.0,8.0,-33.7,1,314.938,4.099,61.632
4173.4,23.73,0.0,6.6,-28.4,1,315.447,4.107,60.295
4173.4,23.58,0.0,6.3,-27.2,1,315.810,4.111,59.420
4178.0,23.36,0.0,6.1,-28.7,1,316.388,4.115,58.136
4178.0,23.21,0.0,6.0,-31.4,1,316.794,4.118,57.298
4178.0,23.01,0.0,2.5,-35.9,1,317.435,4.119,56.068
4178.0,22.89,0.0,2.5,-37.9,1,317.884,4.120,55.267
4182.5,22.72,0.0,2.8,-40.0,1,318.589,4.118,54.094
4182.5,22.59,0.0,3.4,-40.8,1,319.081,4.117,53.333
4182.5,22.41,0.0,2.7,-41.3,1,319.850,4.113,52.223
4182.5,22.29,0.0,1.9,-40.5,1,320.383,4.110,51.505
4186.6,22.12,0.0,4.2,-38.9,1,321.213,4.104,50.463
4186.6,21.93,0.0,6.0,-39.1,1,322.077,4.097,49.462
4186.6,21.78,0.0,6.9,-39.8,1,322.670,4.092,48.820
4186.6,21.56,0.0,4.3,-41.4,1,323.584,4.084,47.894
4190.5,21.43,0.0,3.8,-39.9,1,324.208,4.079,47.303
4190.5,21.25,0.0,4.5,-40.2,1,325.166,4.069,46.452
4190.5,21.13,0.0,5.0,-41.9,1,325.818,4.063,45.911
4190.5,20.93,0.0,5.5,-44.9,1,326.815,4.052,45.136
4194.5,20.80,0.0,2.9,-46.7,1,327.492,4.045,44.647
4194.5,20.68,14.4,0.0,-50.6,1,328.524,4.032,43.954
4194.5,20.70,28.6,0.0,-52.3,1,329.228,4.024,43.519
4194.5,20.86,40.3,0.0,-54.6,1,330.310,4.011,42.901
4198.5,21.00,45.9,0.0,-56.2,1,331.050,4.002,42.512
4198.5,21.30,61.6,0.0,-58.0,1,332.192,3.987,41.962
4198.5,21.53,45.7,0.0,-57.8,1,332.976,3.976,41.617
4198.5,21.68,40.1,0.0,-54.4,1,334.182,3.960,41.142
4202.8,21.77,32.2,0.0,-50.5,1,335.003,3.950,40.856
4202.8,21.90,33.3,0.0,-44.1,1,336.255,3.933,40.474
4202.8,22.11,45.3,0.0,-39.3,1,337.534,3.918,40.152
4202.8,22.28,47.1,0.0,-38.7,1,338.403,3.908,39.968
4207.5,22.55,45.3,0.0,-39.9,1,339.727,3.894,39.738
4207.5,22.75,47.8,0.0,-41.3,1,340.624,3.885,39.616
4207.5,23.06,51.1,0.0,-44.0,1,341.991,3.872,39.479
4207.5,23.27,49.8,0.0,-46.2,1,342.915,3.863,39.418
4212.6,23.55,49.1,0.0,-49.6,1,344.318,3.851,39.374
4212.6,23.75,50.2,0.0,-51.5,1,345.264,3.844,39.377
4212.6,24.03,48.3,0.0,-53.1,1,346.696,3.832,39.430
4212.6,24.21,48.2,0.0,-53.7,1,347.657,3.825,39.499
4218.1,24.47,45.3,0.0,-57.0,1,349.109,3.815,39.655
4218.1,24.64,49.5,0.0,-57.7,1,350.081,3.809,39.794
4218.1,24.87,41.4,0.0,-57.8,1,351.543,3.801,40.057
4218.1,24.99,38.3,0.0,-58.6,1,352.517,3.797,40.268
4224.8,25.16,40.1,0.0,-58.8,1,353.975,3.791,40.638
4224.8,25.33,39.5,0.0,-55.7,1,355.425,3.786,41.075
4224.8,25.46,44.1,0.0,-53.3,1,356.387,3.784,41.401
4224.8,25.80,61.9,0.0,-47.9,1,357.824,3.781,41.944
4230.7,26.03,51.1,0.0,-43.4,1,358.780,3.781,42.342
4230.7,26.37,59.1,0.0,-36.0,1,360.210,3.782,42.994
4230.7,26.62,56.5,0.0,-30.8,1,361.159,3.784,43.465
4230.7,26.99,58.9,0.0,-25.0,1,362.574,3.789,44.226
4236.4,27.27,60.1,0.0,-21.2,1,363.514,3.794,44.768
4236.4,27.70,62.5,0.0,-18.2,1,364.917,3.803,45.632
4236.4,27.99,61.8,0.0,-17.7,1,365.849,3.811,46.241
4236.4,28.41,59.7,0.0,-18.4,1,367.241,3.823,47.201
4242.1,28.69,59.1,0.0,-19.8,1,368.165,3.832,47.871
4242.1,29.09,59.6,0.0,-26.0,1,369.546,3.845,48.918
4242.1,29.35,61.0,0.0,-23.9,1,370.460,3.854,49.645
4242.1,29.77,63.8,0.0,-22.6,1,371.821,3.867,50.779
4247.7,30.06,67.1,0.0,-26.0,1,372.723,3.875,51.565
4247.7,30.52,74.4,0.0,-28.0,1,374.064,3.886,52.790
4247.7,31.02,76.8,0.0,-22.2,1,375.391,3.897,54.072
4247.7,31.36,75.5,0.0,-25.1,1,376.267,3.905,54.960
4253.5,31.82,73.7,0.0,-29.4,1,377.565,3.915,56.340
4253.5,32.10,69.5,0.0,-30.2,1,378.415,3.922,57.294
4253.5,32.45,64.3,0.0,-32.8,1,379.664,3.932,58.773
4253.5,32.64,57.4,0.0,-32.9,1,380.476,3.938,59.790
4259.5,32.69,0.0,0.0,-32.2,0,381.656,3.946,61.358
4259.5,32.73,71.7,0.0,-31.8,2,382.410,3.950,62.426
4259.5,32.96,47.8,0.0,-29.3,2,383.501,3.954,64.068
4259.5,33.09,51.5,0.0,-25.9,2,384.199,3.956,65.189
4265.8,33.28,52.9,0.0,-18.9,2,385.202,3.958,66.908
4265.8,33.45,60.2,0.0,-16.6,2,385.840,3.960,68.080
4265.8,33.75,58.7,0.0,-11.5,2,386.757,3.962,69.874
4265.8,33.97,73.5,0.0,-8.3,2,387.341,3.964,71.095
4272.4,34.34,59.9,0.0,-4.8,2,388.182,3.967,72.963
4272.4,34.72,82.8,0.0,0.4,2,388.983,3.971,74.872
4272.4,35.00,68.4,0.0,2.1,2,389.500,3.972,76.166
4279.2,35.46,85.1,0.0,2.7,2,390.259,3.971,78.138
4279.2,35.83,80.0,0.0,1.8,2,390.755,3.968,79.473
4279.2,36.23,85.8,0.0,-1.8,2,391.485,3.966,81.506
4279.2,36.52,84.9,0.0,-3.8,2,391.965,3.965,82.881
4286.3,37.04,61.4,0.0,-5.9,2,392.683,3.951,84.966
4286.3,37.33,76.3,0.0,-6.1,2,393.156,3.941,86.376
4286.3,37.77,86.2,0.0,-5.0,2,393.848,3.933,88.519
4286.3,38.05,86.6,0.0,-5.9,2,394.301,3.933,89.965
4293.8,38.50,86.9,0.0,-6.3,2,394.973,3.927,92.160
4293.8,38.85,80.2,0.0,-5.2,2,395.414,3.922,93.643
4293.8,39.37,86.6,0.0,-5.1,2,396.061,3.918,95.899
4293.8,39.71,86.7,0.0,-5.1,2,396.483,3.917,97.423
4301.4,40.19,86.7,0.0,-3.6,2,397.103,3.917,99.738
4301.4,40.50,86.9,0.0,-3.5,2,397.510,3.916,101.299
4301.4,41.00,86.8,0.0,-2.5,2,398.110,3.911,103.668
4301.4,41.48,87.0,0.0,-2.5,2,398.695,3.907,106.072
4309.5,41.79,87.0,0.0,-3.1,2,399.079,3.904,107.692
4309.5,41.92,0.0,0.0,-3.0,0,399.642,3.901,110.142
4309.5,42.08,85.3,0.0,-2.8,3,400.008,3.900,111.780
4309.5,42.53,85.4,0.0,-3.8,3,400.549,3.896,114.259
4317.8,42.83,85.5,0.0,-4.7,3,400.903,3.893,115.929
4317.8,43.27,85.6,0.0,-5.8,3,401.425,3.890,118.458
4317.8,43.56,85.7,0.0,-6.3,3,401.764,3.888,120.160
4317.8,43.99,85.8,0.0,-6.7,3,402.259,3.885,122.739
4326.4,44.27,85.9,0.0,-6.8,3,402.576,3.884,124.475
4326.4,44.70,86.0,0.0,-7.0,3,403.033,3.881,127.104
4326.4,44.98,86.1,0.0,-6.9,3,403.323,3.879,128.873
4326.4,45.40,86.2,0.0,-6.7,3,403.735,3.874,131.552
4335.2,45.68,86.3,0.0,-6.9,3,403.993,3.871,133.355
4335.2,46.09,86.5,0.0,-7.1,3,404.353,3.865,136.083
4335.2,46.49,86.7,0.0,-7.6,3,404.681,3.860,138.840
4335.2,46.76,86.8,0.0,-7.6,3,404.881,3.857,140.694
4344.4,47.16,87.0,0.0,-8.1,3,405.152,3.851,143.498
4344.4,47.42,87.2,0.0,-8.1,3,405.313,3.847,145.383
4344.4,47.81,87.3,0.0,-7.9,3,405.522,3.841,148.231
4344.4,48.07,87.4,0.0,-8.2,3,405.639,3.837,150.145
4353.8,48.45,87.6,0.0,-10.5,3,405.780,3.832,153.036
4353.8,48.69,87.7,0.0,-11.6,3,405.849,3.828,154.977
4353.8,49.05,87.9,0.0,-12.4,3,405.912,3.822,157.908
4353.8,49.28,88.0,0.0,-12.1,0,405.926,3.817,159.874
4363.4,49.25,86.1,0.0,-11.3,4,405.897,3.811,162.830
4363.4,49.45,86.3,0.0,-11.0,4,405.844,3.806,164.803
4363.4,49.77,86.5,0.0,-11.3,4,405.716,3.798,167.777
4363.4,49.98,86.6,0.0,-11.5,4,405.596,3.793,169.768
4373.2,50.29,86.8,0.0,-12.4,4,405.362,3.786,172.766
4373.2,50.61,86.9,0.0,-13.5,4,405.066,3.778,175.778
4373.2,50.82,87.0,0.0,-13.9,4,404.833,3.772,177.793
4373.2,51.11,87.2,0.0,-14.7,4,404.428,3.764,180.823
4383.2,51.32,87.3,0.0,-15.6,4,404.121,3.759,182.849
4383.2,51.62,87.4,0.0,-16.4,4,403.604,3.750,185.893
4383.2,51.81,87.5,0.0,-16.4,4,403.222,3.745,187.925
4383.2,52.09,87.7,0.0,-15.8,4,402.589,3.736,190.977
4393.4,52.29,87.8,0.0,-14.9,4,402.126,3.731,193.012
4393.4,52.57,87.9,0.0,-15.0,4,401.371,3.724,196.065
4393.4,52.75,88.1,0.0,-14.5,4,400.827,3.719,198.100
4393.4,53.03,88.2,0.0,-12.7,4,399.946,3.712,201.148
4404.4,53.21,88.2,0.0,-12.4,4,399.315,3.710,203.176
4404.4,53.48,88.4,0.0,-13.4,4,398.304,3.708,206.212
4404.4,53.67,88.4,0.0,-13.8,4,397.589,3.706,208.232
4404.4,53.94,88.5,0.0,-14.7,4,396.453,3.704,211.253
4415.6,54.12,88.6,0.0,-14.9,4,395.653,3.705,213.261
4415.6,54.38,88.8,0.0,-15.2,4,394.390,3.709,216.260
4415.6,54.66,88.8,0.0,-15.3,4,393.055,3.714,219.246
4415.6,54.84,88.9,0.0,-15.0,4,392.124,3.718,221.228
4427.2,55.10,89.0,0.0,-14.8,4,390.669,3.726,224.187
4427.2,55.27,89.1,0.0,-14.1,4,389.659,3.732,226.149
4427.2,55.53,89.3,0.0,-13.5,4,388.086,3.741,229.078
4427.2,55.72,89.3,0.0,-12.7,4,387.001,3.745,231.020
4438.5,55.99,89.4,0.0,-13.8,4,385.319,3.747,233.918
4438.5,56.15,89.5,0.0,-14.6,4,384.161,3.747,235.837
4438.5,56.40,89.6,0.0,-14.4,4,382.364,3.747,238.696
4438.5,56.57,89.6,0.0,-14.1,4,381.127,3.747,240.586
4449.6,56.82,89.7,0.0,-13.9,4,379.212,3.750,243.397
4449.6,56.97,89.8,0.0,-13.7,4,377.895,3.755,245.252
4449.6,57.22,89.9,0.0,-13.8,4,375.862,3.763,248.010
4449.6,57.39,89.9,0.0,-13.9,4,374.471,3.769,249.831
4460.8,57.64,90.1,0.0,-13.3,4,372.329,3.778,252.536
4460.8,57.89,90.1,0.0,-11.8,4,370.123,3.788,255.208
4460.8,58.05,90.2,0.0,-9.5,4,368.618,3.795,256.971
4472.2,58.30,90.3,0.0,-7.2,4,366.311,3.805,259.590
4472.2,58.47,90.4,0.0,-6.2,4,364.742,3.811,261.320
4472.2,58.74,90.4,0.0,-4.9,4,362.346,3.818,263.893
4472.2,58.91,90.5,0.0,-4.6,4,360.723,3.822,265.595
