opponent,v3,Alessandro Pier Guidi,0,1771457140991
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:40,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.415,0,0,0
Tracklen [m],TotalLaps
5868.6,22
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3647.5,60.63,7.8,0.0,46.6,6,-86.628,-0.745,24.142
3647.5,60.46,8.3,0.0,42.5,6,-84.207,-0.718,24.210
3647.5,60.23,10.6,0.0,35.3,6,-80.586,-0.676,24.235
3659.3,60.09,14.6,0.0,30.4,6,-78.180,-0.648,24.199
3659.3,59.93,25.6,0.0,23.2,6,-74.582,-0.603,24.066
3659.3,59.90,44.3,0.0,16.3,6,-70.995,-0.557,23.837
3659.3,59.95,51.8,0.0,12.8,6,-68.607,-0.527,23.635
3671.3,60.08,51.7,0.0,9.3,6,-65.026,-0.484,23.261
3671.3,60.19,53.1,0.0,8.3,6,-62.640,-0.455,22.965
3671.3,60.36,53.4,0.0,7.0,6,-59.060,-0.409,22.459
3671.3,60.48,53.5,0.0,6.3,6,-56.672,-0.376,22.085
3683.3,60.67,53.6,0.0,4.9,6,-53.089,-0.325,21.480
3683.3,60.81,53.7,0.0,4.1,6,-50.698,-0.293,21.052
3683.3,61.01,53.7,0.0,2.1,6,-47.107,-0.249,20.377
3683.3,61.15,53.7,0.0,0.1,6,-44.709,-0.222,19.908
3695.3,61.35,53.9,0.0,-2.1,6,-41.107,-0.179,19.184
3695.3,61.49,54.0,0.0,-3.1,6,-38.700,-0.152,18.695
3695.3,61.69,53.9,0.0,-4.2,6,-35.078,-0.112,17.966
3695.3,61.83,54.4,0.0,-5.1,6,-32.654,-0.087,17.488
3707.6,62.03,54.3,0.0,-6.3,6,-29.005,-0.052,16.790
3707.6,62.22,54.6,0.0,-7.4,6,-25.339,-0.021,16.124
3707.6,62.34,54.7,0.0,-5.9,6,-22.884,-0.004,15.701
3720.1,62.54,54.9,0.0,-6.0,6,-19.187,0.020,15.101
3720.1,62.65,55.0,0.0,-6.1,6,-16.711,0.035,14.727
3720.1,62.85,55.1,0.0,-6.2,6,-12.983,0.058,14.206
3720.1,62.97,55.6,0.0,-6.9,6,-10.487,0.074,13.886
3732.7,63.15,55.6,0.0,-7.5,6,-6.729,0.099,13.448
3732.7,63.29,55.4,0.0,-9.1,6,-4.215,0.115,13.185
3732.7,63.45,55.7,0.0,-10.5,6,-0.429,0.142,12.837
3732.7,63.56,55.9,0.0,-10.8,6,2.103,0.162,12.641
3745.6,63.73,55.9,0.0,-11.4,6,5.914,0.195,12.406
3745.6,63.84,55.9,0.0,-11.2,6,8.462,0.221,12.290
3745.6,63.98,56.2,0.0,-11.6,6,12.295,0.262,12.178
3745.6,64.09,56.2,0.0,-11.3,6,14.856,0.290,12.147
3758.7,64.24,56.3,0.0,-11.6,6,18.705,0.337,12.165
3758.7,64.39,56.4,0.0,-11.4,6,22.562,0.389,12.263
3758.7,64.49,56.4,0.0,-10.9,6,25.137,0.427,12.374
3758.7,64.65,56.5,0.0,-10.0,6,29.003,0.488,12.608
3921.0,65.74,0.0,68.2,0.0,6,162.847,2.388,78.069
3921.0,65.03,0.0,69.1,-0.1,6,164.684,2.397,79.933
3921.0,63.99,0.0,68.8,-0.2,6,167.390,2.414,82.704
3921.0,63.29,0.0,69.7,-0.0,6,169.164,2.425,84.531
3933.9,62.25,0.0,70.4,0.2,6,171.785,2.444,87.239
3933.9,61.53,0.0,81.1,0.5,6,173.506,2.456,89.021
3933.9,60.35,25.3,85.9,0.6,0,176.047,2.476,91.653
3933.9,59.53,0.0,85.1,0.6,5,177.715,2.489,93.379
3946.1,58.27,0.0,83.9,0.3,5,180.174,2.507,95.920
3946.1,57.46,0.0,80.7,0.3,5,181.787,2.519,97.583
3946.1,56.27,0.0,76.8,0.3,5,184.167,2.537,100.030
3957.4,55.18,0.0,73.3,0.7,5,186.504,2.555,102.424
3957.4,54.47,0.0,71.3,0.9,5,188.040,2.566,103.992
3957.4,53.43,0.0,73.1,1.0,5,190.310,2.580,106.302
3957.4,52.73,0.0,70.6,0.9,0,191.802,2.588,107.814
3968.1,51.73,0.0,72.6,1.0,4,194.010,2.601,110.040
3968.1,51.03,0.0,69.3,1.0,4,195.461,2.611,111.497
3968.1,50.01,0.0,70.5,1.2,4,197.608,2.626,113.639
3968.1,49.33,0.0,72.4,1.2,4,199.019,2.638,115.039
3978.0,48.28,0.0,73.2,1.6,4,201.106,2.658,117.096
3978.0,47.59,0.0,70.3,2.2,4,202.478,2.673,118.438
3978.0,46.56,0.0,73.9,2.7,4,204.506,2.696,120.406
3978.0,45.87,0.0,72.1,3.3,4,205.839,2.713,121.689
3987.3,44.83,0.0,70.7,3.6,4,207.812,2.738,123.566
3987.3,44.16,0.0,59.1,4.1,4,209.109,2.754,124.786
3987.3,43.31,30.1,62.2,5.3,0,211.035,2.777,126.570
3987.3,42.73,0.0,67.4,5.8,3,212.307,2.792,127.730
3995.9,41.75,0.0,73.0,6.5,3,214.196,2.813,129.423
3995.9,40.72,0.0,71.5,6.7,3,216.059,2.831,131.054
3995.9,40.04,0.0,67.5,6.8,3,217.287,2.842,132.106
3995.9,39.11,0.0,55.0,6.9,3,219.109,2.855,133.631
4004.0,38.57,0.0,51.3,6.7,3,220.315,2.862,134.612
4004.0,37.80,0.0,50.4,7.2,3,222.114,2.870,136.034
4004.0,37.31,0.0,48.5,7.9,3,223.308,2.874,136.947
4004.0,36.59,0.0,44.9,8.8,3,225.091,2.879,138.266
4011.4,36.15,0.0,41.5,9.7,3,226.275,2.881,139.113
4011.4,35.54,0.0,34.8,11.2,3,228.045,2.882,140.336
4011.4,35.18,0.0,33.6,12.0,3,229.222,2.881,141.120
4011.4,34.68,33.5,30.6,12.4,0,230.987,2.879,142.252
4018.4,34.36,0.0,28.2,12.9,2,232.163,2.876,142.976
4018.4,33.89,0.0,27.6,14.2,2,233.927,2.871,144.018
4018.4,33.58,0.0,27.4,14.7,2,235.102,2.867,144.683
4018.4,33.12,0.0,26.9,15.8,2,236.864,2.859,145.633
4025.0,32.82,0.0,24.8,16.6,2,238.038,2.853,146.236
4025.0,32.41,0.0,17.4,17.1,2,239.797,2.844,147.092
4025.0,32.09,0.0,12.1,18.3,2,241.560,2.834,147.892
4025.0,31.91,0.0,10.4,19.6,2,242.737,2.828,148.394
4031.2,31.66,0.0,8.8,21.9,2,244.509,2.818,149.099
4031.2,31.50,0.0,6.5,23.2,2,245.694,2.811,149.538
4031.2,31.29,0.0,5.4,24.8,2,247.477,2.801,150.148
4031.2,31.16,0.0,4.3,25.7,2,248.669,2.795,150.522
4037.2,30.98,0.0,4.3,26.8,2,250.462,2.784,151.032
4037.2,30.85,0.0,3.7,27.8,2,251.660,2.777,151.338
4037.2,30.66,0.0,4.6,28.7,2,253.460,2.764,151.746
4037.2,30.53,0.0,5.4,28.6,2,254.661,2.756,151.982
4043.1,30.33,0.0,5.0,25.8,2,256.462,2.743,152.280
4043.1,30.19,0.0,4.6,24.3,2,257.662,2.736,152.442
4043.1,30.00,0.0,5.0,26.3,2,259.458,2.725,152.631
4043.1,29.87,0.0,2.8,28.0,2,260.652,2.718,152.721
4049.9,29.70,0.0,2.9,30.5,2,262.438,2.707,152.801
4049.9,29.48,0.0,10.0,31.9,2,264.214,2.698,152.816
4049.9,29.30,0.0,5.2,32.4,2,265.390,2.693,152.790
4049.9,29.10,0.0,3.6,32.4,2,267.140,2.687,152.693
4056.5,28.96,0.0,7.2,32.3,2,268.297,2.685,152.591
4056.5,28.74,0.0,4.1,33.1,2,270.015,2.682,152.382
4056.5,28.60,0.0,3.7,34.7,2,271.149,2.681,152.208
4056.5,28.40,0.0,5.4,36.6,2,272.830,2.681,151.891
4063.2,28.26,3.1,0.6,37.8,2,273.936,2.682,151.645
4063.2,28.20,36.9,0.0,38.6,2,275.574,2.685,151.220
4063.2,28.31,61.9,0.0,39.8,2,276.656,2.690,150.898
4063.2,28.55,55.2,0.0,43.5,2,278.275,2.699,150.359
4071.3,28.70,49.7,0.0,45.1,2,279.349,2.707,149.962
4071.3,28.86,47.2,0.0,47.8,2,280.947,2.719,149.310
4071.3,28.95,46.2,0.0,51.5,2,282.003,2.729,148.839
4071.3,29.01,35.4,0.0,53.8,2,283.563,2.750,148.071
4078.3,29.06,36.6,0.0,52.8,2,284.585,2.767,147.522
4078.3,29.13,41.4,0.0,52.5,2,286.091,2.798,146.641
4078.3,29.24,43.3,0.0,52.9,2,287.566,2.831,145.698
4078.3,29.31,41.4,0.0,53.4,2,288.532,2.853,145.037
4085.9,29.40,37.8,0.0,54.0,2,289.953,2.887,143.997
4085.9,29.42,26.9,0.0,53.8,2,290.880,2.910,143.273
4085.9,29.41,29.5,0.0,53.3,2,292.234,2.947,142.142
4085.9,29.43,31.2,0.0,52.4,2,293.112,2.973,141.360
4091.9,29.46,33.9,0.0,50.9,2,294.393,3.013,140.144
4091.9,29.51,40.4,0.0,49.4,2,295.223,3.040,139.306
4091.9,29.64,48.2,0.0,46.3,2,296.433,3.079,138.009
4091.9,29.76,54.1,0.0,44.2,2,297.217,3.105,137.118
4097.6,30.01,68.5,0.0,40.3,2,298.361,3.141,135.739
4097.6,30.22,65.6,0.0,36.1,2,299.103,3.163,134.791
4097.6,30.45,51.3,0.0,29.0,2,300.182,3.195,133.326
4097.6,30.56,46.1,0.0,24.4,2,300.877,3.214,132.323
4103.4,30.70,41.1,0.0,16.2,2,301.878,3.241,130.783
4103.4,30.83,44.7,0.0,8.6,2,302.828,3.264,129.201
4103.4,30.92,44.4,0.0,3.8,2,303.434,3.278,128.125
4109.3,31.14,62.3,0.0,0.9,2,304.302,3.297,126.479
4109.3,31.34,64.4,0.0,1.3,2,304.856,3.309,125.360
4109.3,31.74,79.4,0.0,4.3,2,305.653,3.324,123.645
4109.3,32.07,89.0,0.0,7.3,2,306.165,3.334,122.477
4115.5,32.60,91.0,0.0,12.2,2,306.905,3.349,120.685
4115.5,32.96,91.0,0.0,14.9,2,307.381,3.358,119.464
4115.5,33.49,91.0,0.0,17.0,2,308.069,3.371,117.594
4115.5,33.84,91.1,0.0,19.3,2,308.511,3.379,116.323
4122.1,34.32,83.1,0.0,23.7,2,309.140,3.391,114.378
4122.1,34.59,73.4,0.0,21.3,2,309.536,3.398,113.058
4122.1,34.96,67.2,0.0,13.1,2,310.085,3.410,111.046
4122.1,35.20,78.6,0.0,9.3,2,310.421,3.418,109.685
4129.1,35.61,77.2,0.0,4.2,2,310.883,3.431,107.612
4129.1,35.88,74.8,0.0,3.1,2,311.162,3.441,106.210
4129.1,36.14,33.3,0.0,6.2,2,311.537,3.457,104.081
4129.1,36.11,6.5,0.1,14.3,2,311.854,3.474,101.935
4136.3,36.02,0.8,3.8,18.8,2,312.035,3.488,100.504
4136.3,35.81,0.0,8.8,17.8,2,312.264,3.509,98.361
4136.3,35.64,0.0,19.7,14.0,2,312.389,3.523,96.937
4136.3,35.19,0.0,39.4,8.8,2,312.536,3.547,94.815
4143.4,34.77,0.0,49.4,5.8,2,312.611,3.564,93.416
4143.4,34.04,0.0,58.8,3.0,2,312.692,3.591,91.352
4143.4,33.47,0.0,64.6,2.4,2,312.730,3.611,90.001
4143.4,32.53,0.0,70.5,1.0,2,312.768,3.643,88.019
4149.9,31.88,0.0,71.8,-0.9,2,312.784,3.664,86.730
4149.9,30.87,0.0,74.0,-4.6,2,312.802,3.698,84.846
4149.9,30.19,0.0,74.3,-6.9,2,312.813,3.720,83.623
4149.9,29.18,0.0,72.3,-9.9,2,312.836,3.752,81.841
4155.7,28.50,0.0,60.3,-11.7,2,312.857,3.774,80.687
4155.7,27.70,0.0,42.7,-13.8,2,312.905,3.805,79.001
4155.7,27.11,0.0,31.8,-15.9,2,312.979,3.834,77.358
4155.7,26.80,0.0,20.9,-17.5,2,313.045,3.852,76.282
4160.9,26.45,0.0,16.1,-20.0,2,313.173,3.877,74.690
4160.9,26.25,0.0,14.5,-21.7,2,313.279,3.892,73.641
4160.9,25.97,0.0,12.2,-23.5,2,313.469,3.913,72.085
4160.9,25.79,0.0,13.7,-24.5,2,313.619,3.926,71.061
4166.0,25.53,43.7,13.0,-25.7,0,313.877,3.944,69.543
4166.0,25.37,0.0,12.8,-26.2,1,314.074,3.956,68.544
4166.0,25.08,0.0,10.9,-25.9,1,314.404,3.971,67.066
4166.0,24.90,0.0,12.8,-26.2,1,314.647,3.981,66.096
4171.0,24.62,0.0,11.7,-28.0,1,315.047,3.993,64.665
4171.0,24.44,0.0,10.7,-29.5,1,315.336,4.001,63.727
4171.0,24.17,0.0,9.2,-31.0,1,315.805,4.010,62.346
4171.0,24.00,0.0,9.9,-31.4,1,316.141,4.016,61.442
4175.8,23.76,0.0,8.0,-32.4,1,316.679,4.023,60.114
4175.8,23.53,0.0,5.6,-33.9,1,317.260,4.028,58.820
4175.8,23.40,0.0,4.2,-34.8,1,317.670,4.030,57.975
4175.8,23.21,0.0,5.4,-36.1,1,318.321,4.033,56.737
4180.4,23.08,0.0,4.8,-37.0,1,318.778,4.033,55.931
4180.4,22.89,0.0,3.6,-37.6,1,319.497,4.033,54.754
4180.4,22.78,0.0,2.9,-37.8,1,319.998,4.031,53.991
4180.4,22.62,0.0,5.2,-37.9,1,320.783,4.028,52.878
4184.7,22.49,0.0,5.2,-38.4,1,321.327,4.024,52.158
4184.7,22.30,0.0,5.3,-38.7,1,322.173,4.017,51.113
4184.7,22.17,0.0,5.4,-38.4,1,322.756,4.012,50.442
4184.7,21.98,0.0,5.3,-38.3,1,323.658,4.004,49.471
4189.0,21.85,0.0,7.5,-38.7,1,324.276,3.998,48.850
4189.0,21.65,0.0,6.7,-39.8,1,325.228,3.989,47.956
4189.0,21.51,0.0,5.9,-41.2,1,325.877,3.982,47.387
4189.0,21.32,0.0,4.4,-43.7,1,326.872,3.972,46.573
4193.0,21.21,0.0,3.4,-45.1,1,327.549,3.964,46.058
4193.0,21.04,0.9,0.8,-49.5,1,328.585,3.951,45.328
4193.0,21.01,26.5,0.0,-52.7,1,329.646,3.937,44.649
4193.0,21.11,41.2,0.0,-53.6,1,330.372,3.928,44.223
4197.1,21.39,57.1,0.0,-55.0,1,331.494,3.913,43.620
4197.1,21.63,58.3,0.0,-52.7,1,332.266,3.903,43.240
4197.1,21.91,43.6,0.0,-57.7,1,333.458,3.887,42.706
4197.1,22.02,34.9,0.0,-55.5,1,334.274,3.877,42.380
4201.7,22.19,36.4,0.0,-51.5,1,335.523,3.861,41.938
4201.7,22.34,46.9,0.0,-45.3,1,336.373,3.851,41.675
4201.7,22.60,45.3,0.0,-37.5,1,337.675,3.836,41.328
4201.7,22.78,49.3,0.0,-34.2,1,338.560,3.827,41.129
4206.7,23.09,50.2,0.0,-33.0,1,339.912,3.813,40.875
4206.7,23.32,53.4,0.0,-35.0,1,340.829,3.805,40.736
4206.7,23.62,44.9,0.0,-40.9,1,342.227,3.792,40.572
4206.7,23.81,47.3,0.0,-47.8,1,343.172,3.784,40.493
4212.1,24.11,54.7,0.0,-56.9,1,344.606,3.773,40.420
4212.1,24.40,45.3,0.0,-64.4,1,346.061,3.761,40.402
4212.1,24.53,35.1,0.0,-70.5,1,347.040,3.754,40.421
4218.0,24.63,27.3,0.0,-79.0,1,348.513,3.743,40.501
4218.0,24.60,15.4,0.0,-82.5,1,349.494,3.737,40.589
4218.0,24.51,13.4,0.0,-85.5,1,350.955,3.730,40.774
4218.0,24.45,14.7,0.0,-86.4,1,351.921,3.727,40.933
4225.0,24.37,17.5,0.0,-89.0,1,353.357,3.723,41.226
4225.0,24.31,11.3,0.0,-88.1,1,354.303,3.721,41.456
4225.0,24.18,8.2,0.0,-84.2,1,355.703,3.719,41.852
4225.0,24.09,8.5,0.0,-86.1,1,356.622,3.717,42.149
4230.7,23.95,8.4,0.0,-82.7,1,357.975,3.716,42.644
4230.7,23.86,8.5,0.0,-82.1,1,358.860,3.716,43.007
4230.7,23.73,9.9,0.0,-79.4,1,360.160,3.718,43.597
4230.7,23.66,11.2,0.0,-73.6,1,361.008,3.719,44.022
4236.0,23.60,18.2,0.0,-63.1,1,362.251,3.723,44.703
4236.0,23.64,34.5,0.0,-55.3,1,363.061,3.727,45.188
4236.0,23.99,81.9,0.0,-41.3,1,364.258,3.733,45.964
4236.0,24.47,63.7,0.0,-25.0,1,365.448,3.741,46.798
4241.1,24.82,77.5,0.0,-16.1,1,366.238,3.747,47.387
4241.1,25.37,78.3,0.0,-7.7,1,367.423,3.757,48.313
4241.1,25.80,83.8,0.0,-6.4,1,368.216,3.764,48.958
4241.1,26.46,87.7,0.0,-8.2,1,369.415,3.774,49.967
4246.2,26.92,85.9,0.0,-9.9,1,370.220,3.781,50.666
4246.2,27.59,89.3,0.0,-12.3,1,371.436,3.792,51.758
4246.2,28.04,88.6,0.0,-14.0,1,372.251,3.799,52.514
4246.2,28.68,82.5,0.0,-15.0,1,373.476,3.809,53.693
4251.6,29.08,80.4,0.0,-14.7,1,374.293,3.815,54.509
4251.6,29.68,83.9,0.0,-13.4,1,375.513,3.824,55.779
4251.6,30.07,85.2,0.0,-12.9,1,376.323,3.829,56.656
4251.6,30.66,85.9,0.0,-13.6,1,377.529,3.838,58.020
4257.3,31.04,87.7,0.0,-14.2,1,378.326,3.844,58.961
4257.3,31.46,0.0,0.0,-14.8,0,379.508,3.852,60.420
4257.3,31.62,90.8,0.0,-16.1,2,380.651,3.859,61.923
4257.3,31.97,91.0,0.0,-17.6,2,381.397,3.864,62.952
4263.4,32.50,91.0,0.0,-18.6,2,382.497,3.869,64.542
4263.4,32.85,91.0,0.0,-18.1,2,383.217,3.873,65.632
4263.4,33.38,91.0,0.0,-17.6,2,384.274,3.877,67.313
4263.4,33.72,91.1,0.0,-15.8,2,384.962,3.880,68.464
4269.7,34.25,91.1,0.0,-11.8,2,385.968,3.884,70.237
4269.7,34.60,91.1,0.0,-9.6,2,386.620,3.887,71.449
4269.7,35.14,91.1,0.0,-7.8,2,387.571,3.891,73.311
4269.7,35.49,91.1,0.0,-7.5,2,388.187,3.894,74.581
4276.6,36.03,91.1,0.0,-8.6,2,389.088,3.897,76.528
4276.6,36.39,91.1,0.0,-9.9,2,389.674,3.898,77.851
4276.6,36.92,91.1,0.0,-11.1,2,390.535,3.898,79.873
4276.6,37.22,91.1,0.0,-10.1,2,391.096,3.898,81.244
4283.9,37.73,90.4,0.0,-8.8,2,391.918,3.896,83.338
4283.9,38.16,63.5,0.0,-8.0,2,392.712,3.895,85.470
4283.9,38.32,77.2,0.0,-6.7,0,393.225,3.893,86.911
4283.9,38.51,80.5,0.0,-4.3,3,393.974,3.884,89.093
4291.3,38.83,90.6,0.0,-1.8,3,394.455,3.877,90.563
4291.3,39.30,89.3,0.0,-0.5,3,395.147,3.875,92.803
4291.3,39.59,91.1,0.0,-2.0,3,395.590,3.878,94.318
4291.3,40.01,91.1,0.0,-4.6,3,396.243,3.869,96.609
4299.1,40.29,65.5,0.0,-5.1,3,396.669,3.864,98.159
4299.1,40.62,89.9,0.0,-4.6,3,397.281,3.868,100.509
4299.1,40.88,91.2,0.0,-3.8,3,397.682,3.864,102.087
4299.1,41.33,66.5,0.0,-2.8,3,398.271,3.857,104.485
4307.1,41.61,88.7,0.0,-3.8,3,398.651,3.853,106.098
4307.1,42.10,91.1,0.0,-2.4,3,399.205,3.848,108.547
4307.1,42.39,91.1,0.0,-2.3,3,399.563,3.844,110.198
4307.1,42.81,91.1,0.0,-3.7,3,400.084,3.839,112.699
4315.3,43.11,91.1,0.0,-5.1,3,400.422,3.836,114.383
4315.3,43.54,91.1,0.0,-6.2,3,400.916,3.831,116.934
4315.3,43.97,91.2,0.0,-6.4,3,401.393,3.827,119.515
4315.3,44.25,91.2,0.0,-6.4,3,401.699,3.824,121.252
4324.0,44.68,91.2,0.0,-6.5,3,402.139,3.821,123.883
4324.0,44.96,91.2,0.0,-6.7,3,402.418,3.818,125.653
4324.0,45.37,91.2,0.0,-6.6,3,402.813,3.813,128.333
4324.0,45.65,91.2,0.0,-6.5,3,403.060,3.809,130.136
4332.9,46.06,91.2,0.0,-6.6,3,403.404,3.803,132.865
4332.9,46.33,91.2,0.0,-6.8,3,403.616,3.799,134.700
4332.9,46.74,91.2,0.0,-7.1,3,403.907,3.793,137.476
4332.9,47.00,91.2,0.0,-7.1,3,404.081,3.789,139.342
4342.0,47.40,91.3,0.0,-7.3,3,404.314,3.783,142.163
4342.0,47.66,91.3,0.0,-7.6,3,404.449,3.778,144.059
4342.0,48.05,91.3,0.0,-7.6,3,404.621,3.771,146.925
4342.0,48.31,91.3,0.0,-7.5,3,404.713,3.766,148.849
4351.4,48.68,91.3,0.0,-7.9,3,404.817,3.760,151.756
4351.4,48.93,91.3,0.0,-8.7,3,404.863,3.756,153.707
4351.4,49.30,91.3,0.0,-9.2,3,404.895,3.749,156.653
4361.1,49.65,91.4,0.0,-9.6,3,404.881,3.743,159.621
4361.1,49.89,91.4,0.0,-9.8,3,404.844,3.738,161.611
4361.1,50.23,91.4,0.0,-10.8,3,404.744,3.732,164.613
4361.1,50.46,91.4,0.0,-11.3,3,404.648,3.727,166.624
4371.0,50.80,91.4,0.0,-11.6,3,404.457,3.719,169.655
4371.0,51.01,91.5,0.0,-11.8,3,404.296,3.714,171.684
4371.0,51.08,0.0,0.0,-9.3,0,404.003,3.708,174.736
4371.0,51.20,91.2,0.0,-9.6,4,403.774,3.702,176.767
4381.1,51.51,91.2,0.0,-8.4,4,403.381,3.693,179.822
4381.1,51.72,91.2,0.0,-8.8,4,403.086,3.688,181.865
4381.1,52.03,91.2,0.0,-10.1,4,402.593,3.680,184.938
4381.1,52.24,91.2,0.0,-11.5,4,402.233,3.674,186.991
4391.6,52.54,91.3,0.0,-14.2,4,401.643,3.665,190.079
4391.6,52.75,91.3,0.0,-14.8,4,401.214,3.661,192.140
4391.6,53.03,82.8,0.0,-15.6,4,400.513,3.655,195.234
4391.6,53.31,73.2,0.0,-15.3,4,399.740,3.649,198.328
4402.5,53.49,66.7,0.0,-15.0,4,399.181,3.646,200.389
4402.5,53.76,59.0,0.0,-16.2,4,398.276,3.645,203.476
4402.5,53.94,59.0,0.0,-18.0,4,397.630,3.644,205.530
4402.5,54.16,59.1,0.0,-21.0,4,396.599,3.642,208.605
4413.9,54.32,39.5,0.0,-23.0,4,395.872,3.640,210.649
4413.9,54.42,52.6,0.0,-23.5,4,394.716,3.641,213.698
4413.9,54.58,59.3,0.0,-22.3,4,393.901,3.645,215.720
4413.9,54.83,59.3,0.0,-20.2,4,392.613,3.653,218.738
4425.9,54.97,58.5,0.0,-19.4,4,391.710,3.657,220.739
4425.9,55.15,48.9,0.0,-19.7,4,390.289,3.665,223.721
4425.9,55.27,54.5,0.0,-20.6,4,389.297,3.671,225.694
4425.9,55.47,56.7,0.0,-22.1,4,387.746,3.681,228.630
4437.3,55.67,52.9,0.0,-23.2,4,386.123,3.687,231.543
4437.3,55.80,55.8,0.0,-23.4,4,385.003,3.688,233.470
4437.3,56.00,55.8,0.0,-22.4,4,383.264,3.688,236.338
4437.3,56.15,59.7,0.0,-19.9,4,382.065,3.687,238.233
4448.3,56.39,59.9,0.0,-15.4,4,380.202,3.689,241.048
4448.3,56.56,59.9,0.0,-12.7,4,378.919,3.690,242.907
4448.3,56.82,60.0,0.0,-9.9,4,376.934,3.696,245.669
4448.3,57.00,60.0,0.0,-9.2,4,375.573,3.701,247.492
4459.5,57.27,60.0,0.0,-8.8,4,373.479,3.710,250.206
4459.5,57.46,60.0,0.0,-8.6,4,372.051,3.715,252.002
4459.5,57.73,60.0,0.0,-7.7,4,369.866,3.724,254.678
4459.5,57.91,60.0,0.0,-7.1,4,368.380,3.731,256.450
4470.9,58.18,60.0,0.0,-7.0,4,366.113,3.741,259.093
4470.9,58.37,60.0,0.0,-7.0,4,364.575,3.747,260.844
4470.9,58.63,60.0,0.0,-6.7,4,362.230,3.755,263.455
4470.9,58.89,60.0,0.0,-6.6,4,359.841,3.761,266.047
4482.5,59.07,60.0,0.0,-6.8,4,358.223,3.765,267.764
4482.5,59.33,60.0,0.0,-7.0,4,355.760,3.769,270.323
4482.5,59.50,60.0,0.0,-7.1,4,354.094,3.769,272.017
4482.5,59.75,60.3,0.0,-7.2,4,351.559,3.768,274.541
4494.3,59.94,61.0,0.0,-7.0,4,349.844,3.768,276.211
4494.3,60.22,60.3,0.0,-7.0,4,347.233,3.776,278.694
4494.3,60.42,60.1,0.0,-6.9,4,345.466,3.785,280.337
4494.3,60.43,0.0,0.0,-4.7,0,342.781,3.804,282.775
4506.4,60.56,86.2,0.0,-3.4,5,340.983,3.799,284.390
4506.4,60.78,76.3,0.0,-2.9,5,338.246,3.797,286.790
4506.4,60.93,70.0,0.0,-2.3,5,336.398,3.803,288.373
4506.4,61.28,60.2,0.0,-0.3,5,333.602,3.800,290.741
4518.5,61.44,59.1,0.0,-0.3,5,331.716,3.801,292.313
4518.5,61.77,58.8,0.0,-0.1,5,328.868,3.799,294.665
4518.5,62.07,58.8,0.0,0.5,5,325.995,3.790,297.021
4518.5,62.22,58.9,0.0,0.6,5,324.070,3.785,298.593
4530.9,62.43,59.3,0.0,0.3,5,321.172,3.782,300.956
4530.9,62.60,59.2,0.0,0.1,5,319.234,3.780,302.536
4530.9,62.84,59.3,0.0,0.3,5,316.322,3.779,304.918
4530.9,62.99,59.3,0.0,0.7,5,314.375,3.781,306.513
4543.4,63.22,59.4,0.0,1.0,5,311.450,3.787,308.916
4543.4,63.38,59.4,0.0,1.1,5,309.495,3.791,310.525
4543.4,63.61,59.5,0.0,1.1,5,306.558,3.795,312.951
4543.4,63.76,59.6,0.0,1.0,5,304.597,3.799,314.577
4556.0,63.99,59.6,0.0,1.0,5,301.652,3.806,317.028
4556.0,64.13,59.7,0.0,1.1,5,299.686,3.812,318.671
4556.0,64.36,59.7,0.0,1.2,5,296.733,3.817,321.149
4556.0,64.51,59.8,0.0,1.1,5,294.762,3.820,322.809
4568.9,64.73,59.8,0.0,0.9,5,291.802,3.822,325.313
4568.9,64.88,59.9,0.0,0.9,5,289.827,3.820,326.991
4568.9,65.11,59.9,0.0,0.9,5,286.860,3.813,329.522
4581.9,65.32,60.0,0.0,0.8,5,283.889,3.806,332.068
4581.9,65.47,60.0,0.0,0.8,5,281.906,3.801,333.773
4581.9,65.68,60.1,0.0,0.6,5,278.929,3.791,336.344
4581.9,65.82,60.1,0.0,0.5,5,276.941,3.789,338.066
4595.0,66.03,60.1,0.0,0.4,5,273.956,3.789,340.660
4595.0,66.17,60.1,0.0,0.3,5,271.963,3.789,342.397
4595.0,66.38,60.1,0.0,0.3,5,268.968,3.792,345.012
4595.0,66.52,60.1,0.0,0.2,5,266.968,3.794,346.762
4608.3,66.71,60.1,0.0,0.2,5,263.962,3.800,349.396
4608.3,66.85,60.1,0.0,0.1,5,261.954,3.807,351.157
4608.3,67.05,60.1,0.0,0.1,5,258.936,3.820,353.808
4608.3,67.18,60.1,0.0,0.1,5,256.919,3.829,355.579
4621.7,67.37,60.1,0.0,0.1,5,253.888,3.843,358.244
4621.7,67.51,60.1,0.0,0.0,5,251.862,3.850,360.026
4621.7,67.70,60.1,0.0,0.0,5,248.817,3.865,362.704
4621.7,67.82,60.1,0.0,0.1,5,246.783,3.877,364.495
4635.2,68.02,60.1,0.0,0.2,5,243.724,3.890,367.186
4635.2,68.20,60.1,0.0,0.1,5,240.657,3.899,369.886
4635.2,68.32,60.1,0.0,0.1,5,238.607,3.906,371.690
4635.2,68.51,60.1,0.0,0.0,5,235.527,3.913,374.404
