opponent,v3,Dries Vanthoor,0,1771613280328
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:00,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,107.886,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3842.1,69.72,90.9,0.0,-11.5,6,104.670,1.669,33.837
3842.1,69.83,91.0,0.0,-10.8,6,108.379,1.735,35.775
3856.0,69.90,91.0,0.0,-10.5,6,110.833,1.780,37.111
3912.3,70.88,0.0,51.3,-3.0,6,157.171,2.420,71.600
3912.3,70.26,0.0,67.0,-1.7,6,159.199,2.429,73.566
3912.3,69.14,0.0,75.8,0.2,6,162.174,2.443,76.508
3912.3,68.34,0.0,78.6,1.0,6,164.115,2.452,78.459
3926.2,67.11,0.0,79.8,1.1,6,166.964,2.467,81.358
3926.2,66.28,0.0,80.5,0.7,6,168.828,2.478,83.270
3926.2,65.06,28.2,81.3,-0.0,0,171.574,2.496,86.099
3939.3,63.83,0.0,76.1,0.1,5,174.266,2.514,88.877
3939.3,63.05,0.0,75.2,0.3,5,176.033,2.527,90.701
3939.3,61.90,0.0,74.8,0.6,5,178.645,2.545,93.394
3939.3,61.13,0.0,75.5,0.7,5,180.360,2.557,95.160
3951.7,59.97,0.0,77.6,0.6,5,182.896,2.575,97.765
3951.7,59.19,0.0,78.2,0.6,5,184.561,2.587,99.471
3951.7,58.01,0.0,80.1,0.7,5,187.023,2.605,101.985
3951.7,57.22,0.0,79.9,0.7,5,188.639,2.616,103.630
3963.2,56.02,32.5,80.0,0.9,0,191.027,2.629,106.051
3963.2,55.24,0.0,79.8,0.9,4,192.594,2.637,107.633
3963.2,54.06,0.0,80.4,0.9,4,194.908,2.649,109.959
3963.2,53.27,0.0,80.6,1.1,4,196.427,2.658,111.478
3974.0,52.07,0.0,81.5,1.2,4,198.669,2.673,113.707
3974.0,50.85,0.0,81.2,1.3,4,200.869,2.690,115.878
3974.0,50.06,0.0,79.9,1.7,4,202.312,2.703,117.291
3974.0,48.88,0.0,87.2,2.4,4,204.443,2.725,119.361
3984.0,48.06,0.0,82.3,3.0,4,205.841,2.741,120.706
3984.0,46.86,0.0,81.5,3.5,4,207.905,2.766,122.671
3984.0,46.08,37.9,80.2,4.0,0,209.260,2.782,123.946
3984.0,44.92,0.0,84.6,5.0,3,211.263,2.806,125.804
3993.2,44.11,0.0,85.2,5.4,3,212.579,2.821,127.007
3993.2,42.91,0.0,83.3,6.0,3,214.522,2.841,128.753
3993.2,42.12,0.0,81.8,6.0,3,215.798,2.854,129.879
3993.2,40.97,0.0,78.1,5.8,3,217.685,2.870,131.511
4001.6,40.22,0.0,68.3,5.9,3,218.927,2.879,132.559
4001.6,39.27,0.0,56.1,5.3,3,220.770,2.891,134.075
4001.6,38.70,0.0,51.6,5.0,3,221.990,2.897,135.047
4001.6,37.91,0.0,46.3,5.3,3,223.811,2.904,136.451
4009.3,37.21,36.0,43.2,6.4,0,225.624,2.908,137.790
4009.3,36.77,0.0,42.7,7.7,2,226.831,2.910,138.648
4009.3,36.10,0.0,39.0,10.0,2,228.635,2.911,139.884
4009.3,35.67,0.0,37.4,11.2,2,229.834,2.910,140.675
4016.5,35.08,0.0,37.3,12.5,2,231.628,2.907,141.812
4016.5,34.67,0.0,35.3,13.5,2,232.820,2.905,142.538
4016.5,34.10,0.0,34.3,14.8,2,234.602,2.900,143.579
4016.5,33.73,0.0,33.4,15.2,2,235.787,2.896,144.241
4023.3,33.19,0.0,31.1,15.7,2,237.560,2.888,145.185
4023.3,32.84,0.0,26.7,16.2,2,238.739,2.883,145.781
4023.3,32.40,0.0,19.1,17.4,2,240.504,2.875,146.627
4023.3,32.15,0.0,14.9,18.5,2,241.681,2.869,147.158
4029.6,31.84,0.0,11.0,20.6,2,243.449,2.859,147.907
4029.6,31.66,0.0,8.6,22.4,2,244.631,2.853,148.374
4029.6,31.43,0.0,5.8,25.1,2,246.408,2.843,149.025
4029.6,31.22,0.0,5.5,20.2,2,248.192,2.833,149.618
4035.7,31.09,0.0,6.5,19.2,2,249.384,2.826,149.982
4035.7,30.88,0.0,6.8,24.3,2,251.175,2.815,150.482
4035.7,30.73,0.0,10.8,25.3,2,252.370,2.808,150.784
4035.7,30.47,0.0,9.3,23.2,2,254.162,2.795,151.187
4070.5,28.82,4.4,0.0,75.9,1,278.111,2.755,150.615
4095.2,26.64,15.7,0.0,62.6,1,296.481,3.137,138.815
4095.2,26.59,22.8,0.0,54.2,1,297.507,3.169,137.592
4095.2,26.62,32.8,0.0,47.6,1,298.163,3.189,136.755
4095.2,26.81,41.4,0.0,35.4,1,299.109,3.218,135.463
4100.3,26.92,36.2,0.0,25.9,1,299.716,3.235,134.576
4100.3,27.09,37.5,0.0,11.7,1,300.587,3.260,133.211
4100.3,27.24,41.0,0.0,4.5,1,301.146,3.275,132.280
4100.3,27.57,58.1,0.0,-0.4,1,301.956,3.296,130.851
4105.5,28.07,71.8,0.0,1.1,1,302.741,3.316,129.379
4105.5,28.45,74.8,0.0,3.7,1,303.254,3.328,128.373
4105.5,29.03,73.1,0.0,8.2,1,304.011,3.346,126.825
4105.5,29.41,75.7,0.0,11.2,1,304.509,3.357,125.769
4111.1,29.97,72.1,0.0,13.8,1,305.243,3.372,124.147
4111.1,30.32,68.4,0.0,14.5,1,305.722,3.382,123.041
4111.1,30.84,73.1,0.0,15.1,1,306.422,3.396,121.346
4111.1,31.20,72.9,0.0,15.2,1,306.874,3.405,120.192
4117.2,31.70,73.4,0.0,15.1,1,307.530,3.419,118.423
4117.2,32.04,71.0,0.0,14.7,1,307.951,3.428,117.221
4117.2,32.54,74.3,0.0,14.3,1,308.553,3.440,115.381
4117.2,32.85,69.9,0.0,14.3,1,308.935,3.447,114.130
4123.6,33.30,73.8,0.0,13.4,1,309.472,3.459,112.221
4123.6,33.62,73.5,0.0,12.3,1,309.805,3.467,110.925
4123.6,34.10,78.6,0.0,11.0,1,310.269,3.480,108.948
4123.6,34.60,78.1,0.0,10.9,1,310.688,3.494,106.931
4130.5,34.80,0.0,0.0,11.2,0,310.941,3.504,105.565
4130.5,34.93,83.7,0.0,12.5,2,311.272,3.520,103.504
4130.5,35.29,84.1,0.0,13.0,2,311.464,3.532,102.114
4130.5,35.74,61.2,0.0,16.2,2,311.712,3.553,99.997
4137.4,35.89,38.3,0.0,15.6,2,311.849,3.568,98.571
4137.4,35.86,7.1,34.3,13.0,2,312.008,3.591,96.423
4137.4,35.50,0.0,43.9,10.8,2,312.085,3.607,94.996
4137.4,34.80,0.0,48.4,6.6,2,312.163,3.634,92.888
4144.4,34.30,0.0,51.4,4.1,2,312.193,3.654,91.505
4144.4,33.52,0.0,57.7,2.4,2,312.213,3.686,89.470
4144.4,32.95,0.0,65.2,0.9,2,312.213,3.709,88.139
4144.4,32.00,0.0,69.2,-3.7,2,312.201,3.743,86.189
4150.8,31.02,0.0,73.3,-7.8,2,312.185,3.778,84.296
4150.8,30.34,0.0,73.5,-9.7,0,312.179,3.801,83.068
4150.8,29.36,0.0,67.8,-11.9,1,312.180,3.835,81.275
4150.8,28.72,0.0,55.1,-12.8,1,312.191,3.856,80.112
4156.6,27.92,0.0,40.1,-14.0,1,312.227,3.887,78.413
4156.6,27.50,0.0,33.0,-15.1,1,312.266,3.907,77.305
4156.6,26.99,0.0,24.2,-17.7,1,312.354,3.934,75.673
4156.6,26.70,0.0,20.6,-19.8,1,312.432,3.950,74.601
4161.8,26.32,0.0,17.6,-23.1,1,312.581,3.973,73.017
4161.8,26.09,0.0,16.1,-24.8,1,312.702,3.987,71.976
4161.8,25.77,0.0,12.8,-26.3,1,312.918,4.007,70.435
4161.8,25.57,0.0,11.9,-27.0,1,313.086,4.020,69.422
4166.9,25.29,0.0,12.4,-28.0,1,313.373,4.037,67.923
4166.9,25.10,0.0,12.5,-28.5,1,313.589,4.048,66.938
4166.9,24.83,0.0,10.5,-28.7,1,313.948,4.062,65.483
4166.9,24.65,0.0,10.7,-29.4,1,314.212,4.071,64.529
4171.8,24.39,0.0,10.8,-31.4,1,314.643,4.083,63.122
4171.8,24.11,0.0,10.9,-33.2,1,315.117,4.092,61.746
4171.8,23.94,0.0,9.6,-33.1,1,315.457,4.097,60.846
4176.6,23.69,0.0,8.0,-33.4,1,316.002,4.104,59.525
4176.6,23.54,0.0,7.0,-34.2,1,316.389,4.107,58.663
4176.6,23.33,0.0,6.7,-35.4,1,317.005,4.110,57.399
4176.6,23.19,0.0,4.8,-35.9,1,317.439,4.112,56.576
4181.1,23.01,0.0,4.2,-36.1,1,318.124,4.112,55.371
4181.1,22.89,0.0,4.1,-36.5,1,318.604,4.111,54.588
4181.1,22.71,0.0,4.6,-37.2,1,319.357,4.109,53.446
4181.1,22.59,0.0,5.7,-37.5,1,319.880,4.106,52.705
4185.4,22.41,0.0,3.6,-37.9,1,320.694,4.101,51.628
4185.4,22.30,0.0,4.6,-37.6,1,321.257,4.096,50.933
4185.4,22.12,0.0,6.2,-37.7,1,322.129,4.089,49.925
4185.4,21.99,0.0,7.3,-38.1,1,322.728,4.084,49.277
4189.4,21.70,0.0,5.3,-39.6,1,323.964,4.073,48.041
4189.4,21.58,0.0,4.6,-38.7,1,324.600,4.067,47.454
4189.4,21.41,0.0,5.3,-39.9,1,325.576,4.057,46.611
4189.4,21.29,0.0,5.7,-41.8,1,326.240,4.050,46.074
4193.5,21.10,0.0,6.7,-44.5,1,327.256,4.039,45.308
4193.5,20.98,0.0,1.3,-47.1,1,327.945,4.030,44.824
4193.5,20.92,20.6,0.0,-51.3,1,328.998,4.017,44.141
4193.5,20.98,33.4,0.0,-52.8,1,329.718,4.008,43.712
4197.5,21.18,44.3,0.0,-54.9,1,330.826,3.995,43.104
4197.5,21.35,49.3,0.0,-56.2,1,331.585,3.985,42.722
4197.5,21.68,57.7,0.0,-58.3,1,332.757,3.969,42.184
4197.5,21.84,26.5,0.0,-55.9,1,333.968,3.953,41.692
4201.9,21.92,27.8,0.0,-51.9,1,334.791,3.942,41.397
4201.9,22.01,34.2,0.0,-45.1,1,336.048,3.925,41.003
4201.9,22.13,38.6,0.0,-41.0,1,336.901,3.915,40.773
4201.9,22.35,43.3,0.0,-38.3,1,338.201,3.900,40.479
4206.7,22.52,42.7,0.0,-38.2,1,339.083,3.890,40.314
4206.7,22.81,50.3,0.0,-40.1,1,340.427,3.877,40.114
4206.7,23.02,52.6,0.0,-42.3,1,341.338,3.868,40.012
4206.7,23.37,53.1,0.0,-45.5,1,342.724,3.855,39.907
4211.8,23.59,54.1,0.0,-48.2,1,343.662,3.847,39.868
4211.8,23.91,53.3,0.0,-51.6,1,345.086,3.835,39.858
4211.8,24.11,51.8,0.0,-53.2,1,346.046,3.827,39.885
4211.8,24.40,50.4,0.0,-55.3,1,347.498,3.815,39.976
4217.4,24.60,51.3,0.0,-58.2,1,348.472,3.809,40.071
4217.4,24.86,41.9,0.0,-60.8,1,349.943,3.799,40.268
4217.4,24.99,33.1,0.0,-62.1,1,351.415,3.791,40.531
4217.4,25.08,33.2,0.0,-63.3,1,352.394,3.786,40.743
4223.4,25.17,31.8,0.0,-62.9,1,353.854,3.780,41.116
4223.4,25.23,31.4,0.0,-60.7,1,354.820,3.778,41.401
4223.4,25.35,37.1,0.0,-56.5,1,356.258,3.774,41.883
4223.4,25.52,55.4,0.0,-52.4,1,357.210,3.772,42.240
4230.4,25.86,49.2,0.0,-45.6,1,358.634,3.772,42.831
4230.4,26.08,61.5,0.0,-39.7,1,359.579,3.772,43.261
4230.4,26.44,50.6,0.0,-31.1,1,360.990,3.774,43.960
4230.4,26.70,58.4,0.0,-26.6,1,361.925,3.776,44.463
4236.1,27.13,63.7,0.0,-20.4,1,363.323,3.783,45.270
4236.1,27.46,66.8,0.0,-17.7,1,364.252,3.788,45.842
4236.1,27.95,65.2,0.0,-17.0,1,365.643,3.799,46.750
4236.1,28.26,63.0,0.0,-18.1,1,366.568,3.807,47.388
4241.8,28.72,61.2,0.0,-20.9,1,367.952,3.820,48.390
4241.8,29.00,61.1,0.0,-23.5,1,368.871,3.829,49.087
4241.8,29.43,62.7,0.0,-24.6,1,370.243,3.842,50.176
4247.5,29.88,65.5,0.0,-23.5,1,371.604,3.855,51.320
4247.5,30.20,68.4,0.0,-25.6,1,372.506,3.863,52.114
4247.5,30.68,69.3,0.0,-24.3,1,373.846,3.874,53.353
4247.5,30.99,65.2,0.0,-19.9,1,374.731,3.881,54.211
4253.3,31.45,70.8,0.0,-21.4,1,376.042,3.892,55.547
4253.3,31.76,69.2,0.0,-23.3,1,376.905,3.898,56.471
4253.3,32.22,67.4,0.0,-18.3,1,378.177,3.908,57.907
4253.3,32.50,68.1,0.0,-19.2,1,379.009,3.915,58.897
4259.3,32.92,67.7,0.0,-22.4,1,380.233,3.923,60.431
4259.3,33.34,66.3,0.0,-18.4,1,381.423,3.931,62.022
4259.3,33.60,68.5,0.0,-20.7,1,382.197,3.935,63.114
4259.3,34.00,70.5,0.0,-22.5,1,383.327,3.940,64.797
4265.8,34.26,64.4,0.0,-18.0,1,384.057,3.943,65.950
4265.8,34.66,76.4,0.0,-18.3,1,385.117,3.946,67.724
4265.8,34.95,72.3,0.0,-17.5,0,385.800,3.949,68.937
4265.8,34.94,79.7,0.0,-12.5,2,386.778,3.952,70.792
4272.6,35.24,84.1,0.0,-12.1,2,387.399,3.955,72.049
4272.6,35.69,74.9,0.0,-7.5,2,388.299,3.958,73.978
4272.6,36.01,81.2,0.0,-4.3,2,388.879,3.961,75.289
4272.6,36.49,82.0,0.0,-1.2,2,389.726,3.962,77.292
4279.6,36.82,64.3,0.0,-0.8,2,390.275,3.961,78.650
4279.6,37.24,83.7,0.0,-2.5,2,391.077,3.959,80.721
4279.6,37.63,83.9,0.0,-4.0,2,391.600,3.957,82.123
4279.6,38.12,83.6,0.0,-6.7,2,392.371,3.950,84.260
4287.1,38.66,84.5,0.0,-7.0,2,393.126,3.942,86.436
4287.1,38.96,85.0,0.0,-5.6,2,393.618,3.936,87.908
4287.1,39.46,85.2,0.0,-4.4,2,394.339,3.928,90.147
4287.1,39.75,85.5,0.0,-4.4,2,394.806,3.923,91.659
4294.7,40.23,85.7,0.0,-4.6,2,395.489,3.918,93.957
4294.7,40.56,85.6,0.0,-5.6,2,395.935,3.916,95.509
4294.7,41.06,85.7,0.0,-6.5,2,396.588,3.916,97.868
4294.7,41.34,85.8,0.0,-5.8,0,397.014,3.916,99.458
4302.8,41.40,83.5,0.0,-4.3,3,397.640,3.912,101.860
4302.8,41.71,83.5,0.0,-2.8,3,398.046,3.907,103.472
4302.8,42.17,83.6,0.0,-2.5,3,398.642,3.904,105.917
4302.8,42.48,83.8,0.0,-3.2,3,399.032,3.902,107.564
4311.0,42.89,84.3,0.0,-3.3,3,399.607,3.903,110.059
4311.0,43.22,84.0,0.0,-3.1,3,399.985,3.899,111.738
4311.0,43.66,84.2,0.0,-4.3,3,400.542,3.894,114.284
4311.0,43.95,84.2,0.0,-5.7,3,400.906,3.891,115.997
4319.6,44.39,84.3,0.0,-7.9,3,401.438,3.887,118.593
4319.6,44.82,84.5,0.0,-8.9,3,401.948,3.885,121.219
4319.6,45.10,84.6,0.0,-9.0,3,402.273,3.883,122.987
4319.6,45.53,84.7,0.0,-8.7,3,402.735,3.880,125.666
4328.5,45.81,84.8,0.0,-8.4,3,403.024,3.878,127.469
4328.5,46.23,84.8,0.0,-7.7,3,403.427,3.873,130.200
4328.5,46.50,84.9,0.0,-7.6,3,403.675,3.869,132.037
4328.5,46.92,85.0,0.0,-7.4,3,404.014,3.862,134.818
4337.6,47.32,85.1,0.0,-7.6,3,404.313,3.856,137.629
4337.6,47.59,85.1,0.0,-7.7,3,404.491,3.851,139.518
4337.6,48.00,85.2,0.0,-8.1,3,404.726,3.845,142.375
4337.6,48.26,85.3,0.0,-8.5,3,404.861,3.840,144.295
4347.0,48.66,85.3,0.0,-8.3,3,405.030,3.832,147.197
4347.0,48.92,85.4,0.0,-7.9,3,405.118,3.827,149.146
4347.0,49.30,85.5,0.0,-8.4,3,405.215,3.821,152.090
4347.0,49.55,85.5,0.0,-9.0,3,405.254,3.816,154.066
4356.6,49.92,85.6,0.0,-9.6,3,405.275,3.809,157.050
4356.6,50.17,85.6,0.0,-9.9,3,405.261,3.804,159.051
4356.6,50.53,85.7,0.0,-10.1,3,405.198,3.797,162.071
4356.6,50.76,85.8,0.0,-10.8,3,405.126,3.793,164.095
4366.5,51.11,85.8,0.0,-11.6,3,404.972,3.785,167.147
4366.5,51.34,85.8,0.0,-9.4,3,404.837,3.779,169.191
4366.5,51.68,85.9,0.0,-8.6,0,404.585,3.772,172.270
4366.5,51.64,0.0,0.0,-10.2,0,404.386,3.767,174.328
4376.7,51.85,84.1,0.0,-11.9,4,404.038,3.758,177.410
4376.7,52.16,84.1,0.0,-13.5,4,403.629,3.750,180.503
4376.7,52.37,84.2,0.0,-14.6,4,403.322,3.745,182.570
4387.0,52.66,84.3,0.0,-15.5,4,402.806,3.736,185.678
4387.0,52.86,84.3,0.0,-15.6,4,402.423,3.730,187.753
4387.0,53.13,84.4,0.0,-14.9,4,401.788,3.722,190.868
4387.0,53.33,84.5,0.0,-14.2,4,401.323,3.717,192.945
4397.8,53.60,84.6,0.0,-14.1,4,400.561,3.710,196.061
4397.8,53.78,84.7,0.0,-13.5,4,400.010,3.706,198.136
4397.8,54.06,84.8,0.0,-12.4,4,399.117,3.701,201.245
4397.8,54.24,84.9,0.0,-12.7,4,398.476,3.700,203.313
4409.0,54.52,85.0,0.0,-14.2,4,397.449,3.698,206.409
4409.0,54.71,85.1,0.0,-16.0,4,396.722,3.696,208.469
4409.0,54.96,85.2,0.0,-18.0,4,395.569,3.694,211.550
4409.0,55.14,85.3,0.0,-17.7,4,394.755,3.695,213.596
4421.1,55.38,85.5,0.0,-16.5,4,393.467,3.701,216.650
4421.1,55.65,85.6,0.0,-15.2,4,392.104,3.709,219.689
4421.1,55.81,85.7,0.0,-14.4,4,391.152,3.714,221.704
4421.1,56.07,85.9,0.0,-14.2,4,389.658,3.721,224.709
4432.9,56.22,86.0,0.0,-14.3,4,388.617,3.727,226.699
4432.9,56.47,86.2,0.0,-14.5,4,386.993,3.736,229.663
4432.9,56.66,86.2,0.0,-13.9,4,385.870,3.738,231.627
4432.9,56.91,86.3,0.0,-13.1,4,384.127,3.739,234.554
4444.3,57.08,86.4,0.0,-11.9,4,382.925,3.739,236.490
4444.3,57.33,86.5,0.0,-9.7,4,381.061,3.739,239.372
4444.3,57.51,86.6,0.0,-8.7,4,379.780,3.740,241.278
4444.3,57.77,86.7,0.0,-8.1,4,377.801,3.744,244.113
4455.6,57.96,86.8,0.0,-9.6,4,376.446,3.748,245.990
4455.6,58.22,86.9,0.0,-9.7,4,374.363,3.757,248.783
4455.6,58.40,87.0,0.0,-10.5,4,372.943,3.762,250.633
4455.6,58.66,87.1,0.0,-8.9,4,370.766,3.771,253.388
4467.1,58.93,87.2,0.0,-7.2,4,368.531,3.781,256.117
4467.1,59.11,87.3,0.0,-6.9,4,367.012,3.788,257.923
4467.1,59.37,87.4,0.0,-7.3,4,364.689,3.798,260.613
4467.1,59.55,87.5,0.0,-7.1,4,363.113,3.804,262.393
4478.8,59.81,87.6,0.0,-6.8,4,360.707,3.811,265.044
4478.8,59.98,87.7,0.0,-6.6,4,359.076,3.815,266.799
4478.8,60.24,87.8,0.0,-6.7,4,356.591,3.820,269.411
4478.8,60.41,87.9,0.0,-6.7,4,354.908,3.821,271.140
4490.8,60.66,88.0,0.0,-6.8,4,352.345,3.821,273.713
4490.8,60.83,88.2,0.0,-6.5,4,350.611,3.822,275.414
4490.8,61.06,88.3,0.0,-7.0,4,347.970,3.825,277.943
4490.8,61.20,88.4,0.0,-6.6,4,346.185,3.827,279.614
4503.0,61.43,88.4,0.0,-4.4,0,343.471,3.832,282.098
4503.0,61.39,0.0,0.0,-3.4,0,341.641,3.835,283.738
4503.0,61.54,87.2,0.0,-1.8,5,338.870,3.841,286.168
4503.0,61.75,87.3,0.0,-0.5,5,336.064,3.844,288.578
4515.3,61.92,87.3,0.0,-0.2,5,334.178,3.841,290.178
4515.3,62.18,87.4,0.0,-0.7,5,331.324,3.839,292.569
4515.3,62.32,87.5,0.0,-1.1,5,329.409,3.840,294.159
4515.3,62.59,87.6,0.0,-0.5,5,326.521,3.838,296.546
4527.7,62.75,87.6,0.0,0.3,5,324.585,3.836,298.138
4527.7,62.96,87.8,0.0,0.8,5,321.670,3.835,300.529
4527.7,63.14,87.8,0.0,0.7,5,319.719,3.834,302.127
4527.7,63.36,87.9,0.0,0.6,5,316.783,3.833,304.531
4540.3,63.52,88.0,0.0,0.5,5,314.821,3.834,306.140
4540.3,63.75,88.1,0.0,0.6,5,311.872,3.840,308.563
4540.3,63.98,88.2,0.0,0.9,5,308.915,3.845,311.000
4540.3,64.13,88.3,0.0,1.0,5,306.940,3.848,312.631
4553.0,64.36,88.3,0.0,0.9,5,303.972,3.854,315.091
4553.0,64.51,88.4,0.0,0.9,5,301.991,3.859,316.738
4553.0,64.73,88.5,0.0,0.9,5,299.014,3.867,319.222
4553.0,64.88,88.6,0.0,0.9,5,297.027,3.870,320.887
4565.9,65.11,88.6,0.0,0.8,5,294.043,3.874,323.396
4565.9,65.25,88.7,0.0,0.8,5,292.051,3.875,325.078
4565.9,65.48,88.8,0.0,0.9,5,289.060,3.871,327.614
4565.9,65.62,88.8,0.0,0.8,5,287.063,3.866,329.313
4579.0,65.83,88.9,0.0,0.7,5,284.064,3.860,331.873
4579.0,65.98,89.0,0.0,0.9,5,282.063,3.854,333.589
4579.0,66.19,89.0,0.0,0.6,5,279.057,3.844,336.174
4579.0,66.32,89.1,0.0,0.4,5,277.051,3.842,337.906
4592.2,66.53,89.2,0.0,0.5,5,274.038,3.842,340.514
4592.2,66.74,89.3,0.0,0.3,5,271.019,3.844,343.135
4592.2,66.89,89.3,0.0,0.2,5,269.002,3.845,344.889
4605.5,67.10,89.4,0.0,0.1,5,265.972,3.848,347.529
4605.5,67.22,89.5,0.0,0.1,5,263.948,3.853,349.296
4605.5,67.43,89.5,0.0,0.1,5,260.907,3.863,351.954
4605.5,67.56,89.6,0.0,0.1,5,258.875,3.872,353.731
4619.0,67.76,89.7,0.0,0.0,5,255.821,3.886,356.405
4619.0,67.89,89.7,0.0,0.1,5,253.780,3.895,358.192
4619.0,68.08,89.8,0.0,-0.0,5,250.712,3.907,360.881
4619.0,68.22,89.8,0.0,-0.1,5,248.662,3.917,362.677
4632.7,68.42,89.9,0.0,0.2,5,245.579,3.933,365.379
4632.7,68.55,89.9,0.0,0.3,5,243.520,3.940,367.185
4632.7,68.75,90.0,0.0,0.1,5,240.423,3.950,369.900
4632.7,68.87,90.0,0.0,-0.0,5,238.354,3.956,371.715
4646.4,69.06,90.1,0.0,0.0,5,235.245,3.963,374.444
4646.4,69.19,90.2,0.0,0.0,5,233.167,3.965,376.268
4646.4,69.37,90.2,0.0,0.1,5,230.044,3.965,379.010
4646.4,69.55,90.3,0.0,0.1,5,226.913,3.962,381.760
4660.2,69.68,90.3,0.0,0.0,5,224.821,3.959,383.598
4660.2,69.86,90.4,0.0,-0.0,5,221.677,3.954,386.361
4660.2,69.98,90.4,0.0,0.0,5,219.577,3.951,388.208
4660.2,70.15,90.5,0.0,0.1,5,216.420,3.946,390.983
4674.2,70.27,90.6,0.0,0.1,5,214.311,3.942,392.837
4674.2,70.45,90.6,0.0,0.0,5,211.141,3.935,395.625
4674.2,70.57,90.6,0.0,0.0,5,209.023,3.929,397.488
4674.2,70.74,90.7,0.0,0.0,5,205.841,3.922,400.288
4688.4,70.85,90.8,0.0,0.0,5,203.716,3.918,402.159
4688.4,71.02,90.8,0.0,0.1,5,200.522,3.913,404.971
4688.4,71.13,90.9,0.0,0.0,5,198.388,3.909,406.850
4688.4,71.30,90.9,0.0,-0.0,5,195.182,3.905,409.674
4702.6,71.41,91.0,0.0,0.0,5,193.041,3.901,411.561
4702.6,71.58,91.0,0.0,0.1,5,189.823,3.895,414.397
4702.6,71.74,91.1,0.0,0.1,5,186.598,3.889,417.240
4702.6,71.85,91.1,0.0,0.1,5,184.444,3.886,419.140
4716.9,72.00,91.2,0.0,0.1,0,181.209,3.883,421.995
4716.9,71.92,0.0,0.0,0.1,0,179.051,3.881,423.900
4716.9,72.00,90.3,0.0,0.2,6,175.816,3.877,426.757
4716.9,72.11,90.3,0.0,0.2,6,173.657,3.873,428.666
4731.3,72.26,90.4,0.0,0.2,6,170.413,3.867,431.536
4731.3,72.36,90.4,0.0,0.2,6,168.248,3.862,433.453
4731.3,72.51,90.4,0.0,0.2,6,164.995,3.858,436.335
4731.3,72.61,90.5,0.0,0.1,6,162.824,3.857,438.261
4745.8,72.76,90.5,0.0,0.1,6,159.562,3.856,441.156
4745.8,72.86,90.6,0.0,0.1,6,157.385,3.856,443.090
4745.8,73.01,90.6,0.0,0.2,6,154.115,3.857,445.998
4745.8,73.11,90.6,0.0,0.2,6,151.932,3.860,447.941
4760.4,73.26,90.7,0.0,0.2,6,148.653,3.864,450.861
4760.4,73.36,90.7,0.0,0.1,6,146.464,3.867,452.812
4760.4,73.50,90.8,0.0,0.1,6,143.177,3.869,455.744
4760.4,73.64,90.8,0.0,0.0,6,139.884,3.872,458.684
4775.1,73.74,90.8,0.0,-0.1,6,137.686,3.874,460.648
4775.1,73.88,90.9,0.0,-0.0,6,134.385,3.877,463.599
4775.1,73.98,90.9,0.0,0.1,6,132.180,3.878,465.571
4775.1,74.11,90.9,0.0,0.1,6,128.870,3.880,468.533
4789.9,74.21,91.0,0.0,0.1,6,126.659,3.882,470.511
4789.9,74.35,91.0,0.0,0.1,6,123.338,3.884,473.483
4789.9,74.44,91.0,0.0,0.1,6,121.121,3.884,475.467
4789.9,74.58,91.1,0.0,0.0,6,117.791,3.885,478.449
4804.8,74.67,91.1,0.0,0.0,6,115.567,3.885,480.440
4804.8,74.80,91.2,0.0,-0.1,6,112.227,3.884,483.432
4804.8,74.89,91.2,0.0,-0.1,6,109.997,3.882,485.429
4804.8,75.03,91.2,0.0,-0.1,6,106.647,3.878,488.430
4819.7,75.12,91.2,0.0,-0.0,6,104.410,3.873,490.433
4819.7,75.25,91.3,0.0,0.0,6,101.050,3.864,493.442
4819.7,75.38,91.3,0.0,0.0,6,97.683,3.856,496.457
4819.7,75.47,91.4,0.0,0.1,6,95.435,3.849,498.469
4834.8,75.61,91.4,0.0,0.1,6,92.058,3.837,501.491
4834.8,75.69,91.4,0.0,0.0,6,89.803,3.826,503.509
4834.8,75.82,91.4,0.0,-0.0,6,86.417,3.810,506.540
4834.8,75.91,91.5,0.0,-0.0,6,84.156,3.797,508.564
4850.0,76.04,91.5,0.0,-0.1,6,80.760,3.777,511.604
4911.3,77.71,92.0,0.0,0.1,6,33.748,3.338,553.602
4911.3,77.84,92.0,0.0,0.0,6,30.270,3.283,556.713
4911.3,77.95,92.0,0.0,-0.0,6,26.790,3.226,559.832
4926.9,78.02,92.1,0.0,0.0,6,24.469,3.187,561.914
4926.9,78.14,92.1,0.0,0.2,6,20.983,3.129,565.043
4926.9,78.22,92.1,0.0,0.2,6,18.656,3.088,567.132
4926.9,78.33,92.2,0.0,0.0,6,15.163,3.027,570.270
4942.5,78.40,92.2,0.0,-0.2,6,12.832,2.987,572.365
4942.5,78.51,92.2,0.0,-0.6,6,9.331,2.928,575.512
4942.5,78.59,92.2,0.0,-0.7,6,6.994,2.889,577.611
4942.5,78.69,82.5,0.0,-0.6,6,3.481,2.835,580.761
