opponent,v3,Kévin Estre,0,1771613557944
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:37,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,106.946,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2886.9,31.03,44.9,0.0,5.8,1,-390.692,-4.495,-543.596
2886.9,31.20,51.5,0.0,10.1,1,-391.926,-4.497,-543.437
2886.9,31.50,52.9,0.0,17.6,1,-393.783,-4.500,-543.141
2893.8,31.82,54.2,0.0,24.2,1,-395.647,-4.503,-542.782
2893.8,32.02,55.8,0.0,27.6,1,-396.894,-4.504,-542.509
2893.8,32.32,57.6,0.0,29.4,1,-398.768,-4.505,-542.051
2893.8,32.52,59.9,0.0,28.6,1,-400.020,-4.507,-541.714
2900.8,32.86,61.7,0.0,25.3,1,-401.900,-4.511,-541.158
2900.8,33.08,61.3,0.0,22.6,1,-403.155,-4.515,-540.753
2900.8,33.37,54.0,0.0,18.2,1,-405.036,-4.526,-540.095
2900.8,33.53,50.3,0.0,15.2,1,-406.286,-4.534,-539.620
2907.2,33.73,48.4,0.0,11.4,1,-408.153,-4.550,-538.855
2907.2,33.85,46.0,0.0,9.1,1,-409.389,-4.562,-538.309
2907.2,34.02,44.9,0.0,6.4,1,-411.229,-4.583,-537.438
2907.2,34.15,48.7,0.0,5.5,1,-412.445,-4.598,-536.823
2913.7,34.36,50.4,0.0,6.5,1,-414.255,-4.625,-535.850
2913.7,34.63,62.1,0.0,9.7,0,-416.046,-4.653,-534.815
2913.7,34.61,0.0,0.0,10.7,0,-417.227,-4.672,-534.091
2913.7,34.83,71.1,0.0,12.8,2,-418.969,-4.702,-532.956
2920.2,35.12,76.7,0.0,14.9,2,-420.122,-4.721,-532.165
2920.2,35.56,76.8,0.0,17.0,2,-421.841,-4.751,-530.925
2920.2,35.86,77.1,0.0,17.5,2,-422.980,-4.771,-530.065
2920.2,36.30,79.3,0.0,21.0,2,-424.676,-4.799,-528.721
2927.1,36.61,81.1,0.0,19.8,2,-425.798,-4.817,-527.791
2927.1,37.08,84.6,0.0,18.1,2,-427.466,-4.841,-526.341
2927.1,37.40,85.1,0.0,17.8,2,-428.568,-4.857,-525.340
2927.1,37.82,80.1,0.0,14.0,2,-430.202,-4.879,-523.787
2934.4,38.11,77.2,0.0,10.3,2,-431.280,-4.895,-522.717
2934.4,38.54,83.2,0.0,4.2,2,-432.873,-4.915,-521.061
2934.4,38.84,85.6,0.0,0.6,2,-433.922,-4.928,-519.924
2934.4,39.32,85.6,0.0,-3.2,2,-435.477,-4.947,-518.172
2942.1,39.81,85.3,0.0,-3.6,2,-437.015,-4.966,-516.367
2942.1,40.11,85.8,0.0,-2.2,2,-438.031,-4.978,-515.135
2942.1,40.54,85.3,0.0,1.9,2,-439.541,-4.995,-513.247
2942.1,40.84,77.4,0.0,4.9,2,-440.541,-5.007,-511.962
2950.0,41.23,69.6,0.0,8.4,2,-442.027,-5.025,-509.999
2950.0,41.47,75.8,0.0,9.2,2,-443.007,-5.037,-508.668
2950.0,41.89,86.2,0.0,8.8,2,-444.459,-5.053,-506.633
2950.0,42.07,0.0,0.0,7.9,0,-445.414,-5.062,-505.250
2958.2,42.14,84.5,0.0,6.7,3,-446.811,-5.073,-503.150
2958.2,42.40,84.6,0.0,5.3,3,-447.724,-5.080,-501.728
2958.2,42.79,84.7,0.0,4.2,3,-449.068,-5.088,-499.556
2958.2,43.04,84.7,0.0,4.7,3,-449.946,-5.091,-498.082
2966.4,43.39,69.8,0.0,6.2,3,-451.236,-5.094,-495.834
2966.4,43.77,84.2,0.0,6.9,3,-452.496,-5.099,-493.544
2966.4,44.03,85.0,0.0,7.5,3,-453.313,-5.100,-491.990
2966.4,44.37,85.4,0.0,7.1,3,-454.508,-5.103,-489.623
2974.8,44.57,63.7,0.0,6.0,3,-455.287,-5.110,-488.024
2974.8,44.93,84.1,0.0,5.2,3,-456.417,-5.121,-485.590
2974.8,45.16,85.2,0.0,5.4,3,-457.143,-5.127,-483.941
2974.8,45.54,85.3,0.0,7.2,3,-458.193,-5.140,-481.432
2983.6,45.80,85.3,0.0,8.6,3,-458.868,-5.151,-479.735
2983.6,46.18,85.3,0.0,10.4,3,-459.843,-5.169,-477.155
2983.6,46.43,85.4,0.0,11.5,3,-460.467,-5.184,-475.412
2983.6,46.80,85.5,0.0,12.2,3,-461.366,-5.210,-472.764
2992.5,47.05,85.5,0.0,12.0,3,-461.939,-5.229,-470.977
2992.5,47.40,85.6,0.0,12.8,3,-462.756,-5.259,-468.265
2992.5,47.64,85.7,0.0,13.0,3,-463.272,-5.282,-466.436
2992.5,47.99,85.8,0.0,13.1,3,-463.999,-5.318,-463.662
3001.8,48.34,85.9,0.0,13.4,3,-464.669,-5.356,-460.852
3001.8,48.55,86.0,0.0,13.5,3,-465.082,-5.383,-458.959
3001.8,48.88,86.0,0.0,13.3,3,-465.648,-5.425,-456.092
3001.8,49.09,86.1,0.0,12.9,3,-465.988,-5.453,-454.163
3011.3,49.41,86.1,0.0,12.5,3,-466.441,-5.495,-451.244
3011.3,49.62,86.1,0.0,12.3,3,-466.704,-5.523,-449.282
3011.3,49.93,86.2,0.0,12.9,3,-467.039,-5.563,-446.315
3011.3,50.04,0.0,0.0,13.7,0,-467.223,-5.590,-444.323
3021.0,50.05,79.8,0.0,15.3,4,-467.436,-5.630,-441.331
3021.0,50.22,84.3,0.0,16.1,4,-467.537,-5.656,-439.329
3021.0,50.51,84.4,0.0,17.3,4,-467.631,-5.695,-436.309
3021.0,50.69,84.6,0.0,18.1,4,-467.654,-5.720,-434.286
3031.0,50.96,84.8,0.0,18.6,4,-467.630,-5.759,-431.238
3031.0,51.22,85.0,0.0,18.1,4,-467.532,-5.797,-428.174
3031.0,51.40,85.1,0.0,17.5,4,-467.424,-5.821,-426.125
3041.4,51.66,85.2,0.0,15.6,4,-467.199,-5.855,-423.042
3041.4,51.82,85.4,0.0,13.7,4,-467.004,-5.876,-420.983
3041.4,52.08,85.6,0.0,11.3,4,-466.643,-5.904,-417.887
3041.4,52.25,85.7,0.0,9.8,4,-466.357,-5.921,-415.821
3052.4,52.52,85.8,0.0,8.6,4,-465.861,-5.943,-412.718
3052.4,52.69,85.9,0.0,8.5,4,-465.486,-5.957,-410.648
3052.4,52.97,86.0,0.0,9.3,4,-464.862,-5.978,-407.541
3052.4,53.15,86.1,0.0,10.4,4,-464.408,-5.995,-405.468
3063.6,53.45,86.2,0.0,12.0,4,-463.672,-6.026,-402.356
3063.6,53.63,86.3,0.0,13.1,4,-463.144,-6.048,-400.281
3063.6,53.90,86.4,0.0,13.5,4,-462.293,-6.082,-397.171
3063.6,54.16,86.6,0.0,12.9,4,-461.369,-6.112,-394.065
3075.0,54.33,86.7,0.0,11.7,4,-460.711,-6.129,-391.997
3075.0,54.60,86.8,0.0,9.8,4,-459.661,-6.150,-388.904
3075.0,54.78,86.9,0.0,8.5,4,-458.921,-6.163,-386.846
3075.0,55.05,87.0,0.0,6.9,4,-457.753,-6.183,-383.766
3085.9,55.23,87.1,0.0,6.2,4,-456.935,-6.196,-381.718
3085.9,55.51,87.2,0.0,5.9,4,-455.652,-6.214,-378.654
3085.9,55.70,87.3,0.0,5.9,4,-454.760,-6.223,-376.617
3085.9,55.98,87.4,0.0,6.4,4,-453.368,-6.233,-373.570
3096.8,56.16,87.5,0.0,6.8,4,-452.409,-6.239,-371.543
3096.8,56.45,87.6,0.0,6.3,4,-450.925,-6.250,-368.509
3096.8,56.64,87.7,0.0,5.9,4,-449.906,-6.259,-366.490
3096.8,56.91,87.8,0.0,5.4,4,-448.333,-6.273,-363.469
3108.0,57.09,87.9,0.0,5.3,4,-447.254,-6.282,-361.462
3108.0,57.37,88.0,0.0,5.6,4,-445.590,-6.295,-358.459
3108.0,57.64,88.1,0.0,5.6,4,-443.873,-6.308,-355.467
3108.0,57.82,88.2,0.0,5.6,4,-442.698,-6.315,-353.479
3119.3,58.08,88.3,0.0,5.8,4,-440.892,-6.324,-350.509
3119.3,58.26,88.4,0.0,6.0,4,-439.659,-6.328,-348.536
3119.3,58.53,88.5,0.0,5.9,4,-437.767,-6.336,-345.587
3119.3,58.70,88.6,0.0,5.5,4,-436.477,-6.340,-343.630
3130.9,58.95,88.7,0.0,4.5,4,-434.502,-6.348,-340.705
3130.9,59.15,88.7,0.0,3.6,4,-433.158,-6.355,-338.763
3130.9,59.38,88.9,0.0,2.9,4,-431.100,-6.360,-335.865
3130.9,59.53,89.0,0.0,2.3,4,-429.700,-6.358,-333.942
3142.8,59.83,89.1,0.0,1.6,4,-427.565,-6.350,-331.067
3142.8,60.04,89.1,0.0,1.1,4,-426.120,-6.343,-329.154
3142.8,60.28,89.2,0.0,0.4,4,-423.926,-6.332,-326.289
3142.8,60.46,89.2,0.0,-0.1,4,-422.447,-6.327,-324.380
3154.9,60.74,89.3,0.0,-0.5,4,-420.208,-6.318,-321.516
3154.9,60.96,89.4,0.0,-0.6,0,-417.950,-6.304,-318.647
3154.9,60.94,0.0,0.0,-0.7,0,-416.438,-6.293,-316.733
3154.9,61.11,88.3,0.0,-0.8,5,-414.170,-6.281,-313.863
3167.1,61.25,88.3,0.0,-0.8,5,-412.654,-6.272,-311.942
3167.1,61.49,88.5,0.0,-1.0,5,-410.376,-6.257,-309.050
3167.1,61.64,88.5,0.0,-0.9,5,-408.856,-6.247,-307.113
3167.1,61.87,88.6,0.0,-0.8,5,-406.573,-6.232,-304.195
3179.5,62.03,88.7,0.0,-0.7,5,-405.051,-6.222,-302.240
3179.5,62.26,88.8,0.0,-0.5,5,-402.768,-6.204,-299.292
3179.5,62.41,88.8,0.0,-0.4,5,-401.246,-6.192,-297.317
3179.5,62.64,88.9,0.0,-0.4,5,-398.963,-6.173,-294.341
3191.9,62.79,89.0,0.0,-0.5,5,-397.440,-6.161,-292.348
3191.9,63.02,89.1,0.0,-0.5,5,-395.154,-6.141,-289.346
3191.9,63.24,89.2,0.0,-0.5,5,-392.866,-6.120,-286.328
3191.9,63.39,89.2,0.0,-0.4,5,-391.340,-6.105,-284.307
3204.5,63.61,89.3,0.0,-0.3,5,-389.049,-6.085,-281.264
3204.5,63.76,89.3,0.0,-0.1,5,-387.520,-6.072,-279.227
3204.5,63.98,89.4,0.0,-0.4,5,-385.223,-6.050,-276.160
3204.5,64.12,89.5,0.0,-0.4,5,-383.690,-6.033,-274.108
3217.2,64.34,89.6,0.0,-0.3,5,-381.386,-6.007,-271.019
3217.2,64.48,89.6,0.0,-0.1,5,-379.848,-5.989,-268.952
3217.2,64.70,89.7,0.0,0.0,5,-377.538,-5.961,-265.842
3217.2,64.84,89.7,0.0,-0.0,5,-375.995,-5.943,-263.761
3230.2,65.05,89.8,0.0,-0.1,5,-373.676,-5.916,-260.630
3230.2,65.19,89.9,0.0,-0.1,5,-372.127,-5.898,-258.536
3230.2,65.40,89.9,0.0,0.0,5,-369.798,-5.867,-255.386
3230.2,65.53,90.0,0.0,0.1,5,-368.242,-5.844,-253.281
3243.2,65.74,90.1,0.0,0.3,5,-365.902,-5.809,-250.114
3243.2,65.94,90.1,0.0,0.4,5,-363.555,-5.773,-246.937
3243.2,66.08,90.2,0.0,0.3,5,-361.984,-5.747,-244.815
3256.4,66.28,90.3,0.0,0.3,5,-359.620,-5.706,-241.626
3256.4,66.41,90.3,0.0,0.3,5,-358.038,-5.678,-239.496
3256.4,66.61,90.4,0.0,0.3,5,-355.656,-5.633,-236.295
3256.4,66.74,90.4,0.0,0.3,5,-354.062,-5.603,-234.157
3269.8,66.94,90.5,0.0,0.1,5,-351.662,-5.558,-230.945
3269.8,67.07,90.5,0.0,0.1,5,-350.057,-5.530,-228.800
3269.8,67.27,90.6,0.0,0.0,5,-347.640,-5.493,-225.576
3269.8,67.40,90.6,0.0,0.0,5,-346.023,-5.470,-223.422
3283.2,67.58,90.7,0.0,0.1,5,-343.590,-5.431,-220.186
3283.2,67.70,90.8,0.0,0.1,5,-341.964,-5.403,-218.025
3283.2,67.89,90.8,0.0,0.1,5,-339.517,-5.359,-214.776
3283.2,68.01,90.9,0.0,0.1,5,-337.882,-5.329,-212.605
3296.8,68.20,90.9,0.0,-0.0,5,-335.422,-5.282,-209.343
3296.8,68.39,91.0,0.0,-0.1,5,-332.954,-5.235,-206.072
3296.8,68.51,91.0,0.0,-0.1,5,-331.306,-5.204,-203.887
3296.8,68.69,91.1,0.0,-0.1,5,-328.827,-5.156,-200.602
3310.5,68.81,91.1,0.0,-0.1,5,-327.171,-5.122,-198.407
3310.5,68.99,91.2,0.0,-0.1,5,-324.683,-5.069,-195.106
3310.5,69.10,91.2,0.0,-0.2,5,-323.021,-5.032,-192.901
3310.5,69.28,91.3,0.0,-0.3,5,-320.525,-4.976,-189.585
3324.3,69.40,91.3,0.0,-0.4,5,-318.857,-4.939,-187.370
3324.3,69.57,91.4,0.0,-0.2,5,-316.352,-4.884,-184.038
3324.3,69.68,91.4,0.0,-0.1,5,-314.680,-4.847,-181.811
3324.3,69.85,91.4,0.0,-0.1,5,-312.169,-4.791,-178.463
3338.2,69.96,91.5,0.0,-0.1,5,-310.493,-4.754,-176.225
3338.2,70.13,91.5,0.0,-0.2,5,-307.976,-4.699,-172.860
3338.2,70.24,91.6,0.0,-0.2,5,-306.296,-4.663,-170.611
3338.2,70.40,91.6,0.0,-0.2,5,-303.773,-4.605,-167.230
3352.3,70.57,91.7,0.0,-0.2,5,-301.247,-4.547,-163.840
3352.3,70.67,91.7,0.0,-0.2,0,-299.561,-4.508,-161.574
3352.3,70.58,90.8,0.0,-0.2,6,-297.034,-4.449,-158.173
3352.3,70.68,90.8,0.0,-0.2,6,-295.351,-4.409,-155.905
3366.4,70.83,90.9,0.0,-0.2,6,-292.824,-4.349,-152.495
3366.4,70.93,90.9,0.0,-0.2,6,-291.138,-4.308,-150.216
3366.4,71.08,91.0,0.0,-0.1,6,-288.607,-4.246,-146.790
3366.4,71.18,91.0,0.0,-0.1,6,-286.919,-4.205,-144.501
3380.6,71.33,91.1,0.0,-0.0,6,-284.384,-4.144,-141.059
3380.6,71.43,91.1,0.0,-0.0,6,-282.692,-4.104,-138.760
3380.6,71.57,91.1,0.0,-0.0,6,-280.151,-4.045,-135.304
3380.6,71.67,91.2,0.0,0.0,6,-278.455,-4.005,-132.996
3394.9,71.81,91.2,0.0,0.1,6,-275.906,-3.944,-129.528
3394.9,71.91,91.2,0.0,0.2,6,-274.205,-3.903,-127.212
3394.9,72.06,91.3,0.0,0.1,6,-271.647,-3.841,-123.732
3394.9,72.20,91.3,0.0,0.0,6,-269.083,-3.778,-120.247
3409.4,72.29,91.3,0.0,-0.1,6,-267.371,-3.736,-117.919
3409.4,72.43,91.4,0.0,-0.2,6,-264.798,-3.673,-114.423
3409.4,72.53,91.4,0.0,-0.3,6,-263.080,-3.631,-112.088
3409.4,72.66,91.4,0.0,-0.3,6,-260.501,-3.566,-108.579
3423.9,72.76,91.5,0.0,-0.4,6,-258.781,-3.522,-106.235
3423.9,72.89,91.5,0.0,-0.4,6,-256.199,-3.453,-102.710
3423.9,72.98,91.6,0.0,-0.3,6,-254.478,-3.409,-100.355
3423.9,73.12,91.6,0.0,-0.2,6,-251.897,-3.339,-96.813
3438.4,73.21,91.6,0.0,-0.3,6,-250.177,-3.294,-94.446
3438.4,73.35,91.6,0.0,-0.3,6,-247.597,-3.227,-90.887
3438.4,73.43,91.7,0.0,-0.3,6,-245.877,-3.184,-88.509
3438.4,73.57,91.7,0.0,0.0,6,-243.296,-3.120,-84.933
3453.1,73.65,91.7,0.0,0.5,6,-241.576,-3.077,-82.544
3524.1,66.65,0.0,98.1,5.2,6,-194.022,-1.917,-24.617
3524.1,65.50,0.0,35.4,4.4,6,-191.133,-1.852,-21.900
3524.1,65.14,47.2,2.7,3.7,6,-189.209,-1.808,-20.135
3537.2,65.23,87.7,0.0,5.1,6,-186.290,-1.743,-17.534
3537.2,65.24,37.9,24.3,7.8,6,-184.318,-1.703,-15.825
3537.2,64.76,0.0,17.0,11.6,6,-181.335,-1.652,-13.309
3537.2,64.49,8.4,1.5,12.7,6,-179.336,-1.622,-11.672
3550.1,64.39,61.3,0.0,12.4,6,-176.306,-1.585,-9.272
3550.1,64.43,81.8,0.0,12.0,6,-174.260,-1.565,-7.707
3550.1,64.52,87.5,0.0,11.6,6,-171.145,-1.538,-5.414
3563.2,64.61,87.6,0.0,11.8,6,-167.971,-1.514,-3.193
3563.2,64.68,87.7,0.0,13.2,6,-165.823,-1.496,-1.753
3563.2,64.76,87.7,0.0,16.2,6,-162.555,-1.470,0.344
3563.2,64.80,85.5,0.0,17.4,6,-160.344,-1.448,1.694
3576.7,64.81,82.7,0.0,17.8,6,-156.983,-1.407,3.647
3576.7,64.87,86.4,0.0,17.9,6,-154.714,-1.378,4.905
3576.7,64.98,88.2,0.0,18.6,6,-151.276,-1.340,6.736
3576.7,65.04,88.3,0.0,18.2,6,-148.964,-1.324,7.924
3590.7,65.10,81.8,0.0,18.4,6,-145.456,-1.302,9.642
3590.7,65.05,62.2,0.0,19.1,6,-143.091,-1.282,10.730
3590.7,64.95,45.0,0.0,21.4,6,-139.512,-1.247,12.280
3590.7,64.83,37.3,0.0,24.3,6,-137.109,-1.223,13.260
3604.5,64.67,35.0,0.0,30.0,6,-133.481,-1.186,14.650
3604.5,64.54,25.9,0.0,34.0,6,-131.049,-1.161,15.524
3604.5,64.31,21.5,0.0,39.1,6,-127.386,-1.126,16.761
3604.5,64.07,18.0,0.0,41.8,6,-123.711,-1.092,17.914
3617.6,63.89,16.6,0.0,41.9,6,-121.254,-1.070,18.632
3617.6,63.61,13.8,0.0,40.7,6,-117.562,-1.036,19.631
3617.6,63.41,12.0,0.0,40.0,6,-115.096,-1.014,20.244
3617.6,63.10,11.9,0.0,38.9,6,-111.394,-0.982,21.083
3630.2,62.89,11.9,0.0,38.3,6,-108.924,-0.960,21.586
3630.2,62.58,11.8,0.0,37.0,6,-105.220,-0.924,22.255
3630.2,62.38,11.8,0.0,37.3,6,-102.752,-0.900,22.646
3630.2,62.07,11.7,0.0,39.1,6,-99.052,-0.864,23.152
3642.5,61.87,11.7,0.0,40.3,6,-96.589,-0.840,23.434
3642.5,61.57,11.6,0.0,41.9,6,-92.902,-0.799,23.775
3642.5,61.38,11.6,0.0,42.6,6,-90.449,-0.772,23.951
3642.5,61.09,11.5,0.0,43.6,6,-86.779,-0.730,24.138
3654.4,60.91,12.2,0.0,42.0,6,-84.340,-0.702,24.212
3654.4,60.63,12.9,0.0,38.0,6,-80.694,-0.660,24.249
3654.4,60.45,14.4,0.0,34.6,6,-78.272,-0.631,24.222
3654.4,60.20,18.4,0.0,29.4,6,-74.655,-0.585,24.103
3666.4,59.99,27.6,0.0,23.8,6,-71.056,-0.539,23.889
3666.4,59.89,36.1,0.0,20.5,6,-68.666,-0.509,23.697
3666.4,59.81,58.4,0.0,15.6,6,-65.094,-0.466,23.335
3666.4,59.82,78.1,0.0,12.7,6,-62.719,-0.437,23.045
3678.4,59.92,87.8,0.0,8.1,6,-59.164,-0.392,22.533
3678.4,60.01,87.8,0.0,5.7,6,-56.798,-0.359,22.143
3678.4,60.16,87.9,0.0,3.0,6,-53.252,-0.309,21.496
3678.4,60.28,87.9,0.0,1.6,6,-50.889,-0.277,21.027
3690.3,60.46,88.0,0.0,-1.1,6,-47.346,-0.235,20.277
3690.3,60.58,88.1,0.0,-2.5,6,-44.983,-0.208,19.753
3690.3,60.77,88.2,0.0,-3.4,6,-41.433,-0.168,18.948
3690.3,60.89,88.2,0.0,-3.5,6,-39.061,-0.141,18.410
3702.3,61.08,88.2,0.0,-3.9,6,-35.489,-0.102,17.618
3702.3,61.25,88.4,0.0,-4.6,6,-31.900,-0.064,16.854
3702.3,61.38,88.5,0.0,-5.0,6,-29.497,-0.039,16.364
3702.3,61.56,88.5,0.0,-5.8,6,-25.878,-0.006,15.662
3714.6,61.67,88.6,0.0,-6.1,6,-23.455,0.013,15.219
3714.6,61.82,88.8,0.0,-6.4,6,-19.803,0.038,14.595
3714.6,61.93,88.7,0.0,-6.4,6,-17.358,0.054,14.210
3714.6,62.09,88.8,0.0,-6.1,6,-13.675,0.078,13.685
3727.0,62.19,88.9,0.0,-6.2,6,-11.210,0.095,13.371
3727.0,62.36,88.9,0.0,-6.8,6,-7.497,0.120,12.953
3727.0,62.45,89.0,0.0,-7.1,6,-5.013,0.137,12.712
3727.0,62.62,89.0,0.0,-7.0,6,-1.274,0.160,12.405
3739.7,62.71,89.1,0.0,-6.7,6,1.227,0.178,12.240
3739.7,62.86,89.2,0.0,-6.7,6,4.989,0.209,12.054
3739.7,62.96,89.2,0.0,-6.6,6,7.504,0.232,11.970
3739.7,63.12,89.3,0.0,-7.0,6,11.285,0.272,11.905
3752.4,63.26,89.4,0.0,-6.7,6,15.076,0.314,11.909
3752.4,63.36,89.4,0.0,-6.7,6,17.607,0.344,11.951
3752.4,63.53,89.4,0.0,-6.5,6,21.411,0.393,12.074
3752.4,63.61,89.5,0.0,-6.3,6,23.951,0.429,12.196
3765.5,63.76,89.6,0.0,-5.9,6,27.763,0.487,12.439
3765.5,63.86,89.6,0.0,-5.8,6,30.307,0.527,12.642
3765.5,64.03,89.7,0.0,-6.5,6,34.127,0.585,12.998
3765.5,64.14,89.7,0.0,-7.9,6,36.675,0.618,13.267
3778.7,64.28,89.8,0.0,-8.8,6,40.500,0.664,13.728
3778.7,64.37,89.8,0.0,-8.4,6,43.048,0.698,14.077
3778.7,64.50,89.9,0.0,-7.9,6,46.869,0.750,14.663
3778.7,64.59,89.9,0.0,-7.5,6,49.414,0.786,15.096
3792.0,64.74,90.0,0.0,-7.3,6,53.227,0.839,15.808
3792.0,64.83,90.0,0.0,-7.6,6,55.766,0.875,16.324
3792.0,64.96,90.1,0.0,-7.5,6,59.567,0.929,17.163
3805.4,65.10,90.1,0.0,-7.2,6,63.359,0.985,18.080
3805.4,65.18,90.1,0.0,-7.3,6,65.881,1.023,18.733
3805.4,65.31,90.2,0.0,-7.3,6,69.654,1.079,19.774
3805.4,65.40,90.3,0.0,-7.1,6,72.162,1.115,20.509
3818.8,65.53,90.3,0.0,-6.7,6,75.912,1.171,21.676
3818.8,65.63,90.3,0.0,-6.5,6,78.403,1.209,22.497
3818.8,65.75,90.3,0.0,-6.6,6,82.123,1.266,23.793
3818.8,65.83,90.4,0.0,-6.9,6,84.594,1.304,24.698
3832.3,65.97,90.5,0.0,-7.2,6,88.282,1.362,26.122
3832.3,66.05,90.5,0.0,-7.3,6,90.728,1.401,27.114
3832.3,66.18,90.5,0.0,-7.9,6,94.378,1.461,28.666
3832.3,66.26,90.6,0.0,-8.0,6,96.797,1.501,29.742
3845.6,66.39,90.6,0.0,-8.1,6,100.404,1.563,31.421
3845.6,66.47,90.6,0.0,-8.0,6,102.794,1.605,32.582
3845.6,66.60,90.7,0.0,-7.9,6,106.355,1.669,34.384
3845.6,66.72,90.7,0.0,-7.5,6,109.887,1.732,36.260
3858.8,66.81,90.7,0.0,-7.4,6,112.224,1.774,37.551
3858.8,66.94,90.8,0.0,-7.4,6,115.703,1.837,39.548
3858.8,67.02,90.8,0.0,-7.4,6,118.004,1.879,40.920
3858.8,67.15,90.9,0.0,-7.7,6,121.428,1.941,43.035
3872.1,67.23,90.9,0.0,-7.9,6,123.691,1.981,44.483
3872.1,67.36,90.9,0.0,-7.9,6,127.058,2.039,46.712
3872.1,67.44,91.0,0.0,-7.6,6,129.282,2.077,48.235
3872.1,67.57,91.0,0.0,-7.7,6,132.587,2.132,50.575
3885.5,67.66,91.0,0.0,-7.7,6,134.769,2.167,52.172
3885.5,67.77,91.1,0.0,-7.6,6,138.010,2.216,54.621
3885.5,67.87,91.1,0.0,-7.6,6,140.149,2.247,56.289
3885.5,67.99,91.1,0.0,-7.5,6,143.323,2.288,58.845
3899.0,68.08,91.1,0.0,-7.2,6,145.417,2.312,60.583
3899.0,68.21,91.2,0.0,-6.3,6,148.525,2.340,63.239
3899.0,68.29,91.2,0.0,-5.1,6,150.573,2.354,65.043
3899.0,68.43,91.2,0.0,-3.4,6,153.611,2.373,67.799
3912.7,68.52,91.3,0.0,-2.6,6,155.613,2.384,69.668
3912.7,68.67,91.3,0.0,-1.8,6,158.585,2.398,72.514
3912.7,68.82,85.4,0.0,-1.5,6,161.528,2.411,75.404
3912.7,68.82,31.4,6.2,-1.2,6,163.475,2.420,77.350
3926.4,68.36,0.0,60.6,-0.5,6,166.372,2.433,80.280
3926.4,67.72,0.0,75.5,-0.1,6,168.278,2.442,82.224
3926.4,66.55,0.0,86.2,0.4,6,171.092,2.457,85.111
3926.4,65.71,0.0,89.7,0.6,6,172.937,2.469,87.009
3939.7,64.42,0.0,91.5,0.6,6,175.657,2.488,89.813
3939.7,63.55,0.0,91.9,0.4,6,177.440,2.500,91.651
3939.7,62.23,0.0,92.0,0.2,6,180.071,2.517,94.360
3939.7,61.37,27.5,92.4,0.1,0,181.797,2.529,96.133
3952.2,60.08,0.0,92.8,0.1,5,184.343,2.547,98.742
3952.2,58.77,0.0,92.3,0.3,5,186.839,2.565,101.291
3952.2,57.90,0.0,91.8,0.4,5,188.476,2.576,102.957
3952.2,56.63,0.0,93.0,0.5,5,190.890,2.589,105.405
3963.8,55.74,0.0,91.4,0.5,5,192.472,2.597,107.004
3963.8,54.46,0.0,90.7,0.5,5,194.805,2.608,109.350
3963.8,53.61,0.0,91.0,0.7,5,196.334,2.617,110.880
3963.8,52.36,32.1,91.8,0.8,0,198.589,2.631,113.125
3974.6,51.52,0.0,92.7,0.9,4,200.067,2.641,114.588
3974.6,50.23,0.0,91.5,1.2,4,202.246,2.658,116.729
3974.6,49.38,0.0,91.3,1.4,4,203.675,2.672,118.120
3974.6,48.13,0.0,91.4,1.9,4,205.781,2.694,120.154
3984.5,47.29,0.0,91.8,2.0,4,207.162,2.710,121.473
3984.5,46.03,0.0,91.5,2.6,4,209.199,2.734,123.397
3984.5,44.79,0.0,91.3,3.1,0,211.196,2.757,125.255
3984.5,43.97,33.0,91.0,3.2,0,212.506,2.772,126.455
3993.6,42.76,0.0,90.4,3.2,3,214.441,2.793,128.199
3993.6,41.96,0.0,88.7,2.9,3,215.710,2.805,129.324
3993.6,40.78,0.0,84.2,1.9,3,217.585,2.821,130.954
3993.6,40.03,0.0,73.7,1.0,3,218.817,2.831,132.003
4001.9,39.02,0.0,58.7,-1.1,3,220.642,2.842,133.519
4001.9,38.44,0.0,52.2,-2.2,3,221.848,2.848,134.492
4001.9,37.66,0.0,44.9,-2.3,3,223.650,2.856,135.896
4001.9,37.19,0.0,41.5,-1.3,3,224.848,2.859,136.795
4009.6,36.75,0.0,39.6,0.8,3,226.045,2.862,137.664
4009.6,36.14,0.0,36.8,5.3,3,227.839,2.863,138.917
4009.6,35.56,0.0,35.6,9.1,0,229.629,2.863,140.111
4009.6,35.22,35.5,36.3,10.4,0,230.821,2.862,140.876
4016.7,34.65,0.0,35.8,11.1,2,232.605,2.859,141.979
4016.7,34.27,0.0,35.3,11.3,2,233.791,2.856,142.683
4016.7,33.72,0.0,33.1,11.2,2,235.564,2.851,143.693
4023.5,33.18,0.0,31.3,11.3,2,237.332,2.844,144.645
4023.5,32.84,0.0,27.9,11.7,2,238.508,2.839,145.248
4023.5,32.40,0.0,19.7,13.2,2,240.269,2.831,146.104
4023.5,32.16,0.0,15.3,14.4,2,241.442,2.826,146.642
4029.7,31.85,0.0,10.9,16.0,2,243.206,2.817,147.403
4029.7,31.67,0.0,8.6,17.5,2,244.384,2.810,147.878
