opponent,v3,Loïc Duval,0,1771613178325
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:46:18,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.131,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3669.1,59.67,46.3,0.0,13.1,5,-65.970,-0.492,23.673
3669.1,59.74,44.8,0.0,12.8,5,-63.596,-0.464,23.416
3669.1,59.88,55.0,0.0,9.3,5,-60.036,-0.420,22.967
3681.0,59.99,55.1,0.0,7.2,5,-57.663,-0.385,22.625
3681.0,60.20,55.2,0.0,3.6,5,-54.103,-0.330,22.059
3681.0,60.33,55.2,0.0,1.2,5,-51.728,-0.296,21.650
3681.0,60.53,55.1,0.0,-1.2,5,-48.163,-0.251,20.997
3693.0,60.68,55.2,0.0,-1.5,5,-45.782,-0.225,20.539
3693.0,60.89,55.5,0.0,-2.2,5,-42.206,-0.187,19.827
3693.0,61.03,55.6,0.0,-2.3,5,-39.816,-0.161,19.347
3693.0,61.24,54.9,0.0,-0.9,5,-36.219,-0.123,18.631
3705.1,61.38,55.7,0.0,-1.1,5,-33.813,-0.098,18.160
3705.1,61.59,56.0,0.0,-2.3,5,-30.191,-0.062,17.463
3705.1,61.73,56.2,0.0,-3.2,5,-27.767,-0.041,17.007
3705.1,61.95,56.3,0.0,-4.3,5,-24.118,-0.013,16.337
3717.5,62.15,56.4,0.0,-5.1,5,-20.451,0.009,15.694
3717.5,62.29,56.3,0.0,-5.2,5,-17.997,0.022,15.283
3717.5,62.49,56.6,0.0,-5.4,5,-14.299,0.044,14.704
3717.5,62.62,56.6,0.0,-5.6,5,-11.823,0.059,14.343
3730.1,62.81,56.7,0.0,-6.0,5,-8.094,0.084,13.846
3730.1,62.94,56.8,0.0,-7.4,5,-5.598,0.101,13.543
3730.1,63.11,57.0,0.0,-8.9,5,-1.839,0.127,13.138
3730.1,63.23,57.0,0.0,-9.2,5,0.677,0.146,12.904
3742.8,63.39,57.0,0.0,-9.8,5,4.464,0.178,12.612
3742.8,63.55,57.1,0.0,-9.9,5,8.266,0.215,12.395
3742.8,63.65,57.2,0.0,-10.3,5,10.807,0.242,12.293
3742.8,63.81,57.3,0.0,-10.3,5,14.630,0.285,12.205
3755.9,63.97,57.3,0.0,-10.7,5,18.463,0.331,12.196
3755.9,64.07,57.3,0.0,-10.8,5,21.022,0.365,12.235
3755.9,64.22,57.4,0.0,-10.3,5,24.868,0.420,12.361
3755.9,64.31,57.5,0.0,-9.8,5,27.435,0.460,12.493
3809.4,65.71,58.0,0.0,-13.6,5,73.336,1.114,20.851
3809.4,65.82,58.1,0.0,-13.0,5,77.085,1.170,22.081
3822.8,65.94,58.2,0.0,-12.5,5,80.813,1.226,23.392
3822.8,66.03,58.2,0.0,-12.3,5,83.287,1.264,24.311
3822.8,66.15,58.2,0.0,-12.3,5,86.978,1.320,25.757
3822.8,66.24,58.1,0.0,-12.4,5,89.426,1.358,26.767
3836.3,66.36,58.2,0.0,-12.3,5,93.074,1.417,28.349
3836.3,66.45,58.2,0.0,-12.1,5,95.492,1.456,29.448
3836.3,66.57,58.2,0.0,-11.6,5,99.094,1.516,31.164
3836.3,66.65,58.3,0.0,-11.2,5,101.478,1.557,32.352
3849.7,66.78,58.3,0.0,-10.6,5,105.029,1.620,34.199
3849.7,66.86,58.3,0.0,-10.2,5,107.378,1.661,35.474
3849.7,67.00,58.3,0.0,-9.7,5,110.873,1.724,37.448
3849.7,67.08,58.4,0.0,-9.2,5,113.185,1.765,38.806
3863.0,67.21,58.4,0.0,-8.6,5,116.625,1.827,40.903
3863.0,67.35,58.4,0.0,-8.2,5,120.030,1.888,43.070
3863.0,67.44,58.4,0.0,-8.1,5,122.282,1.928,44.551
3863.0,67.59,58.4,0.0,-8.1,5,125.632,1.985,46.827
3876.4,67.68,58.5,0.0,-7.9,5,127.847,2.022,48.380
3876.4,67.82,58.5,0.0,-7.8,5,131.141,2.076,50.761
3876.4,67.92,58.5,0.0,-7.7,5,133.318,2.111,52.382
3876.4,68.06,58.5,0.0,-7.5,5,136.554,2.159,54.865
3889.9,68.15,58.6,0.0,-7.4,5,138.692,2.190,56.553
3889.9,68.29,58.6,0.0,-7.4,5,141.867,2.232,59.136
3889.9,68.39,58.6,0.0,-7.7,5,143.964,2.257,60.889
3889.9,68.53,58.7,0.0,-7.2,5,147.079,2.287,63.566
3903.6,68.63,58.7,0.0,-6.3,5,149.135,2.303,65.382
3903.6,68.77,58.7,0.0,-4.7,5,152.187,2.325,68.152
3903.6,68.87,58.8,0.0,-3.8,5,154.201,2.337,70.028
3903.6,69.02,51.8,13.0,-2.7,5,157.193,2.354,72.884
3917.3,68.53,0.0,60.4,-1.8,5,160.147,2.369,75.774
3917.3,67.88,0.0,73.5,-1.1,5,162.083,2.378,77.699
3917.3,66.74,0.0,80.7,0.3,5,164.931,2.393,80.567
3917.3,65.94,0.0,82.8,0.9,5,166.793,2.405,82.461
3930.8,64.72,0.0,83.7,0.9,5,169.532,2.424,85.268
3930.8,63.91,0.0,84.5,0.7,5,171.326,2.438,87.114
3930.8,62.68,0.0,84.2,0.4,5,173.971,2.459,89.842
3930.8,61.87,0.0,84.3,0.3,5,175.706,2.473,91.632
3943.4,60.66,0.0,85.3,0.2,5,178.268,2.493,94.272
3943.4,59.83,0.0,84.4,0.3,5,179.948,2.506,96.001
3943.4,58.63,0.0,84.4,0.4,5,182.430,2.525,98.549
3943.4,57.81,0.0,84.0,0.5,5,184.058,2.538,100.216
3955.3,56.63,0.0,84.9,0.7,5,186.463,2.557,102.671
3955.3,55.43,0.0,84.8,0.7,5,188.821,2.574,105.069
3955.3,54.64,0.0,85.3,0.5,5,190.369,2.584,106.637
3966.3,53.44,0.0,84.9,0.3,0,192.653,2.597,108.941
3966.3,52.65,35.8,84.9,0.1,0,194.151,2.606,110.445
3966.3,51.47,0.0,85.4,0.3,4,196.364,2.622,112.654
3966.3,50.67,0.0,84.9,0.4,4,197.815,2.633,114.093
3976.6,49.48,0.0,84.2,0.6,4,199.957,2.653,116.204
3976.6,48.69,0.0,84.0,1.0,4,201.361,2.667,117.579
3976.6,47.53,0.0,84.4,1.5,4,203.433,2.691,119.591
3976.6,46.75,0.0,84.3,1.9,4,204.792,2.708,120.900
3986.1,45.58,0.0,84.2,2.2,0,206.799,2.733,122.813
3986.1,44.83,28.4,85.1,2.3,0,208.116,2.750,124.054
3986.1,43.66,0.0,84.6,2.6,3,210.060,2.774,125.865
3986.1,42.89,0.0,84.2,2.6,3,211.336,2.789,127.037
3994.8,41.75,0.0,83.1,2.4,3,213.221,2.811,128.742
3994.8,40.63,0.0,80.7,1.8,3,215.072,2.830,130.382
3994.8,39.90,0.0,79.8,0.9,3,216.288,2.842,131.440
3994.8,38.85,0.0,68.1,-0.4,3,218.087,2.857,132.973
4002.7,38.22,0.0,58.6,-1.2,3,219.273,2.866,133.960
4002.7,37.38,0.0,49.0,-2.2,3,221.037,2.875,135.387
4002.7,36.89,0.0,44.1,-1.7,3,222.207,2.880,136.303
4002.7,36.23,0.0,39.2,0.7,3,223.958,2.886,137.626
4010.1,35.83,0.0,37.9,3.1,3,225.124,2.888,138.474
4010.1,35.25,0.0,35.7,7.2,3,226.872,2.890,139.698
4010.1,34.90,42.3,35.3,9.4,0,228.034,2.890,140.484
4010.1,34.38,0.0,35.7,10.3,2,229.776,2.888,141.621
4017.0,34.01,0.0,35.2,10.2,2,230.934,2.886,142.351
4017.0,33.47,0.0,35.1,10.3,2,232.665,2.882,143.401
4017.0,33.11,0.0,33.9,10.5,2,233.816,2.878,144.072
4017.0,32.59,0.0,31.5,10.6,2,235.538,2.871,145.032
4023.6,32.09,0.0,30.4,11.2,2,237.254,2.863,145.938
4023.6,31.77,0.0,25.9,12.1,2,238.396,2.857,146.512
4023.6,31.36,0.0,18.0,12.9,2,240.106,2.848,147.327
4023.6,31.14,0.0,14.5,13.6,2,241.246,2.841,147.840
4029.7,30.85,0.0,11.2,15.3,2,242.959,2.831,148.566
4029.7,30.68,0.0,8.5,16.6,2,244.103,2.825,149.020
4029.7,30.47,0.0,5.7,18.2,2,245.824,2.815,149.656
4029.7,30.34,0.0,5.1,19.1,2,246.975,2.808,150.050
4035.5,30.15,0.0,3.4,20.1,2,248.706,2.799,150.595
4035.5,30.04,0.0,2.3,20.6,2,249.863,2.792,150.927
4035.5,29.89,0.0,2.0,21.7,2,251.604,2.781,151.378
4035.5,29.78,0.0,2.6,20.9,2,252.767,2.773,151.646
4041.3,29.62,0.0,0.7,21.5,2,254.514,2.761,151.999
4041.3,29.49,1.5,0.0,22.3,2,256.263,2.749,152.292
4041.3,29.39,0.4,1.3,20.5,2,257.430,2.741,152.453
4041.3,29.25,0.0,0.1,20.3,2,259.179,2.730,152.644
4047.3,29.17,2.0,0.0,21.7,2,260.343,2.723,152.738
4047.3,29.04,0.4,0.1,24.0,2,262.087,2.713,152.830
4047.3,28.95,2.4,0.0,25.1,2,263.247,2.707,152.857
4047.3,28.84,3.4,0.0,26.5,2,264.981,2.699,152.846
4053.5,28.75,2.9,0.0,27.3,2,266.132,2.694,152.804
4053.5,28.64,5.2,0.0,28.2,2,267.849,2.689,152.687
4053.5,28.55,2.9,0.0,28.8,2,268.988,2.687,152.572
4053.5,28.43,4.3,0.0,30.6,2,270.682,2.686,152.348
4061.1,28.35,4.5,0.0,32.3,2,271.803,2.685,152.165
4061.1,28.23,38.7,0.0,34.5,0,273.468,2.686,151.838
4061.1,28.14,5.0,0.0,35.7,1,274.567,2.687,151.585
4061.1,27.99,6.4,0.0,36.4,1,276.194,2.692,151.150
4067.9,27.85,7.7,0.0,39.0,1,277.794,2.700,150.653
4067.9,27.80,14.8,0.0,42.1,1,278.845,2.707,150.287
4067.9,27.72,14.1,0.0,46.8,1,280.399,2.718,149.688
4067.9,27.66,17.7,0.0,50.3,1,281.419,2.727,149.257
4075.8,27.59,17.0,0.0,52.5,1,282.923,2.745,148.558
4075.8,27.53,14.6,0.0,52.3,1,283.905,2.760,148.059
4075.8,27.44,16.0,0.0,51.4,1,285.348,2.787,147.260
4075.8,27.40,16.2,0.0,51.2,1,286.288,2.807,146.696
4082.3,27.32,16.0,0.0,50.9,1,287.669,2.838,145.808
4082.3,27.27,16.0,0.0,50.7,1,288.568,2.859,145.188
4082.3,27.20,16.4,0.0,49.8,1,289.883,2.889,144.219
4088.3,27.14,18.7,0.0,47.7,1,291.157,2.921,143.203
4088.3,27.11,21.4,0.0,46.1,1,291.983,2.943,142.500
4088.3,27.12,27.5,0.0,43.4,1,293.187,2.979,141.407
4088.3,27.16,32.6,0.0,41.2,1,293.967,3.003,140.652
4093.9,27.29,45.0,0.0,38.0,1,295.105,3.039,139.482
4093.9,27.45,56.7,0.0,35.4,1,295.844,3.063,138.676
4093.9,27.81,77.4,0.0,30.5,1,296.929,3.098,137.425
4093.9,28.05,48.0,0.0,26.4,1,297.638,3.121,136.562
4099.3,28.33,57.8,0.0,20.0,1,298.673,3.153,135.226
4099.3,28.50,48.1,0.0,15.5,1,299.344,3.173,134.309
4099.3,28.75,47.9,0.0,9.5,1,300.316,3.202,132.894
4099.3,29.00,54.2,0.0,5.3,1,301.250,3.228,131.436
4104.8,29.21,61.2,0.0,3.8,1,301.852,3.244,130.440
4104.8,29.58,66.8,0.0,3.1,1,302.727,3.266,128.911
4104.8,29.86,72.2,0.0,3.4,1,303.293,3.280,127.866
4104.8,30.32,78.5,0.0,4.7,1,304.120,3.298,126.262
4110.6,30.65,73.4,0.0,5.8,1,304.657,3.310,125.168
4110.6,31.13,84.0,0.0,7.0,1,305.441,3.326,123.490
4110.6,31.48,84.2,0.0,7.6,1,305.948,3.336,122.346
4110.6,31.98,82.1,0.0,8.2,1,306.686,3.351,120.593
4116.8,32.31,81.8,0.0,8.8,1,307.161,3.360,119.399
4116.8,32.77,79.9,0.0,9.0,1,307.847,3.374,117.571
4116.8,33.08,79.5,0.0,9.2,1,308.285,3.382,116.330
4116.8,33.52,79.8,0.0,9.6,1,308.910,3.394,114.433
4123.4,33.69,0.0,0.0,9.2,0,309.303,3.401,113.147
4123.4,33.79,88.8,0.0,9.1,2,309.845,3.412,111.200
4123.4,34.27,87.5,0.0,9.2,2,310.340,3.425,109.220
4123.4,34.58,85.7,0.0,9.4,2,310.646,3.434,107.878
4130.2,35.04,83.4,0.0,9.7,2,311.067,3.448,105.834
4130.2,35.31,61.8,0.0,9.6,2,311.322,3.458,104.450
4130.2,35.49,32.8,0.0,10.9,2,311.657,3.475,102.352
4130.2,35.51,19.5,0.0,13.8,2,311.848,3.488,100.945
4137.3,35.40,0.9,4.7,14.5,2,312.085,3.509,98.830
4137.3,35.25,0.0,10.5,13.0,2,312.213,3.523,97.423
4137.3,34.91,0.0,32.7,9.4,2,312.362,3.546,95.322
4137.3,34.55,0.0,41.8,6.4,2,312.434,3.563,93.933
4144.1,33.89,0.0,54.3,2.8,2,312.510,3.590,91.880
4144.1,33.38,0.0,63.4,1.4,2,312.541,3.610,90.534
4144.1,32.47,0.0,70.9,0.1,2,312.569,3.642,88.557
4144.1,31.82,0.0,73.6,-1.3,2,312.577,3.663,87.270
4150.5,30.81,0.0,75.7,-4.2,2,312.582,3.697,85.389
4150.5,29.81,36.2,76.6,-6.6,0,312.585,3.730,83.569
4150.5,29.15,0.0,77.0,-7.7,1,312.591,3.752,82.389
4150.5,28.15,0.0,64.6,-8.8,1,312.609,3.784,80.668
4156.1,27.54,0.0,51.0,-9.2,1,312.630,3.805,79.554
4156.1,26.82,0.0,35.3,-10.0,1,312.681,3.835,77.924
4156.1,26.45,0.0,28.0,-11.1,1,312.732,3.854,76.859
4156.1,26.01,0.0,23.4,-13.6,1,312.836,3.879,75.289
4161.3,25.75,0.0,19.7,-15.2,1,312.924,3.894,74.257
4161.3,25.40,0.0,15.1,-17.2,1,313.086,3.915,72.731
4161.3,25.20,0.0,14.3,-18.0,1,313.215,3.929,71.727
4161.3,24.91,0.0,13.0,-19.1,1,313.440,3.947,70.240
4166.2,24.73,0.0,11.7,-19.7,1,313.612,3.959,69.262
4166.2,24.47,0.0,10.1,-20.5,1,313.904,3.975,67.815
4166.2,24.31,0.0,9.1,-20.2,1,314.121,3.985,66.864
4166.2,24.07,0.0,11.1,-20.7,1,314.480,3.998,65.457
4171.0,23.82,0.0,10.3,-22.1,1,314.878,4.010,64.077
4171.0,23.66,0.0,9.6,-23.0,1,315.165,4.017,63.171
4171.0,23.43,0.0,10.3,-23.6,1,315.629,4.026,61.837
4171.0,23.27,0.0,9.5,-23.9,1,315.961,4.031,60.964
4175.7,23.04,0.0,7.5,-24.7,1,316.491,4.037,59.680
4175.7,22.90,0.0,6.0,-25.4,1,316.867,4.041,58.841
4175.7,22.72,0.0,4.2,-26.5,1,317.463,4.045,57.609
4175.7,22.60,0.0,5.6,-27.0,1,317.883,4.046,56.805
4180.2,22.41,0.0,5.0,-27.6,1,318.545,4.047,55.628
4180.2,22.30,0.0,4.3,-27.9,1,319.008,4.046,54.863
4180.2,22.13,0.0,3.3,-28.4,1,319.733,4.045,53.744
4180.2,22.03,0.0,3.6,-28.6,1,320.237,4.042,53.019
4184.4,21.86,0.0,5.4,-28.8,1,321.022,4.037,51.961
4184.4,21.73,0.0,5.4,-29.1,1,321.564,4.033,51.278
4184.4,21.55,0.0,5.5,-29.4,1,322.404,4.027,50.287
4188.5,21.37,0.0,5.5,-29.6,1,323.275,4.019,49.338
4188.5,21.25,0.0,7.5,-29.7,1,323.872,4.013,48.730
4188.5,21.06,0.0,7.2,-29.4,1,324.791,4.005,47.853
4188.5,20.93,0.0,6.6,-30.1,1,325.417,3.999,47.294
4192.4,20.75,0.0,5.3,-31.9,1,326.376,3.989,46.492
4192.4,20.63,0.0,4.3,-33.2,1,327.029,3.981,45.982
4192.4,20.41,0.0,1.3,-36.8,1,328.364,3.965,45.027
4192.4,20.35,11.4,0.0,-38.2,1,329.046,3.956,44.581
4196.4,20.43,38.8,0.0,-39.2,1,330.094,3.943,43.952
4196.4,20.56,49.9,0.0,-39.9,1,330.811,3.934,43.556
4196.4,20.84,63.1,0.0,-41.9,1,331.917,3.920,42.995
4196.4,21.08,81.2,0.0,-40.5,1,332.677,3.910,42.641
4200.7,21.38,43.4,0.0,-42.0,1,333.850,3.894,42.144
4200.7,21.53,48.1,0.0,-40.3,1,334.652,3.884,41.840
4200.7,21.77,57.4,0.0,-37.3,1,335.882,3.868,41.426
4200.7,22.06,58.2,0.0,-36.0,1,337.145,3.853,41.065
4205.5,22.25,57.9,0.0,-36.6,1,338.005,3.844,40.853
4205.5,22.53,53.0,0.0,-38.5,1,339.320,3.830,40.580
4205.5,22.72,55.2,0.0,-39.3,1,340.212,3.821,40.428
4205.5,22.97,44.9,0.0,-43.2,1,341.570,3.809,40.248
4210.6,23.08,37.6,0.0,-46.3,1,342.487,3.801,40.158
4210.6,23.17,28.5,0.0,-51.9,1,343.872,3.789,40.072
4210.6,23.19,23.2,0.0,-55.0,1,344.799,3.781,40.045
4210.6,23.18,19.8,0.0,-58.7,1,346.190,3.770,40.053
4216.1,23.15,17.0,0.0,-60.8,1,347.116,3.763,40.090
4216.1,23.08,14.4,0.0,-63.4,1,348.499,3.754,40.194
4216.1,23.02,12.6,0.0,-64.0,1,349.416,3.748,40.296
4216.1,22.92,11.4,0.0,-63.9,1,350.779,3.741,40.497
4221.7,22.87,17.4,0.0,-63.3,1,351.680,3.737,40.665
4221.7,22.80,13.1,0.0,-61.3,1,353.017,3.731,40.965
4221.7,22.71,13.6,0.0,-57.7,1,354.334,3.727,41.323
4221.7,22.67,16.8,0.0,-54.3,1,355.201,3.725,41.594
4227.3,22.66,26.2,0.0,-47.9,1,356.483,3.722,42.047
4227.3,22.72,38.4,0.0,-43.2,1,357.326,3.720,42.380
4227.3,22.99,76.8,0.0,-35.5,1,358.582,3.719,42.928
4227.3,23.31,69.1,0.0,-28.9,1,359.418,3.719,43.325
4232.8,23.70,74.9,0.0,-18.9,1,360.672,3.720,43.967
4232.8,24.01,70.7,0.0,-14.9,1,361.508,3.721,44.425
4232.8,24.51,82.0,0.0,-10.1,1,362.764,3.725,45.157
4232.8,24.88,83.4,0.0,-8.4,1,363.606,3.729,45.674
4238.2,25.46,86.0,0.0,-8.1,1,364.876,3.737,46.489
4238.2,25.87,87.1,0.0,-8.9,1,365.728,3.744,47.059
4238.2,26.47,87.6,0.0,-10.6,1,367.016,3.756,47.956
4243.5,27.05,80.9,0.0,-12.5,1,368.312,3.768,48.902
4243.5,27.41,87.1,0.0,-13.3,1,369.179,3.776,49.561
4243.5,27.92,72.0,0.0,-13.0,1,370.478,3.789,50.593
4243.5,28.25,82.1,0.0,-12.7,1,371.341,3.797,51.310
4249.0,28.73,72.9,0.0,-12.9,1,372.631,3.809,52.431
4249.0,29.06,84.6,0.0,-14.3,1,373.485,3.817,53.209
4249.0,29.50,67.0,0.0,-11.9,1,374.756,3.827,54.421
4249.0,29.81,84.4,0.0,-13.4,1,375.594,3.834,55.259
4254.5,30.27,69.9,0.0,-16.4,1,376.837,3.844,56.563
4254.5,30.73,74.3,0.0,-13.5,1,378.059,3.854,57.924
4254.5,31.01,71.4,0.0,-13.4,1,378.861,3.860,58.862
4254.5,31.44,70.6,0.0,-15.8,1,380.042,3.868,60.316
4260.4,31.71,71.7,0.0,-15.0,1,380.813,3.874,61.315
4260.4,32.11,66.3,0.0,-13.2,1,381.943,3.880,62.860
4260.4,32.36,69.8,0.0,-14.4,1,382.678,3.884,63.918
4260.4,32.73,68.7,0.0,-13.5,1,383.750,3.889,65.550
4266.6,32.98,67.7,0.0,-12.5,1,384.443,3.891,66.666
4266.6,33.35,70.2,0.0,-12.9,1,385.447,3.895,68.382
4266.6,33.62,77.5,0.0,-12.1,1,386.094,3.897,69.555
4266.6,33.75,0.0,0.0,-8.6,0,387.025,3.901,71.352
4273.2,33.88,89.2,0.0,-6.9,2,387.615,3.903,72.567
4273.2,34.37,89.6,0.0,-4.4,2,388.468,3.906,74.428
4273.2,34.71,88.0,0.0,-2.8,2,389.022,3.906,75.692
4273.2,35.19,89.4,0.0,-1.6,2,389.833,3.906,77.626
4279.9,35.73,89.6,0.0,-1.9,2,390.621,3.904,79.601
4279.9,36.06,89.6,0.0,-2.4,2,391.135,3.903,80.941
4279.9,36.47,88.6,0.0,-3.0,2,391.889,3.903,82.981
4279.9,36.76,55.9,0.0,-2.7,2,392.381,3.902,84.361
4287.1,37.05,62.9,0.0,-1.1,2,393.105,3.894,86.453
4287.1,37.26,44.0,0.0,0.6,2,393.574,3.886,87.862
4287.1,37.55,86.5,0.0,0.2,2,394.253,3.877,89.999
4287.1,37.85,89.8,0.0,-1.2,2,394.694,3.873,91.440
4294.4,38.35,89.8,0.0,-2.5,2,395.342,3.870,93.630
4294.4,38.72,89.8,0.0,-3.3,2,395.769,3.868,95.111
4294.4,39.24,89.8,0.0,-3.8,2,396.398,3.865,97.364
4294.4,39.56,89.8,0.0,-2.6,2,396.809,3.862,98.885
4302.1,40.06,89.8,0.0,-1.1,2,397.414,3.860,101.195
4302.1,40.56,89.8,0.0,-0.4,2,398.006,3.856,103.540
4302.1,40.87,89.8,0.0,-0.4,2,398.393,3.853,105.121
4302.1,41.33,89.9,0.0,-1.7,2,398.963,3.849,107.520
4310.1,41.62,90.0,0.0,-2.2,0,399.337,3.847,109.136
4310.1,41.67,89.6,0.0,-2.2,3,399.888,3.843,111.574
4310.1,41.95,89.6,0.0,-2.4,3,400.247,3.841,113.207
4310.1,42.35,89.6,0.0,-3.0,3,400.776,3.837,115.679
4318.4,42.62,89.6,0.0,-3.4,3,401.122,3.835,117.342
4318.4,43.03,89.6,0.0,-4.0,3,401.627,3.832,119.861
4318.4,43.29,89.7,0.0,-4.3,3,401.955,3.831,121.555
4318.4,43.70,89.7,0.0,-5.4,3,402.429,3.829,124.121
4326.9,43.97,89.7,0.0,-6.1,3,402.732,3.827,125.847
4326.9,44.36,89.7,0.0,-6.4,3,403.164,3.824,128.461
4326.9,44.62,89.7,0.0,-6.2,3,403.435,3.820,130.219
4326.9,45.02,89.7,0.0,-5.9,3,403.812,3.815,132.881
4335.6,45.40,89.7,0.0,-5.8,3,404.152,3.809,135.571
4335.6,45.66,89.7,0.0,-5.8,3,404.357,3.806,137.380
4335.6,46.04,89.7,0.0,-5.9,3,404.634,3.800,140.117
4335.6,46.30,89.8,0.0,-6.0,3,404.797,3.796,141.956
4344.6,46.68,89.8,0.0,-6.2,3,405.009,3.789,144.736
4344.6,46.93,89.8,0.0,-6.2,3,405.129,3.784,146.604
4344.6,47.31,89.8,0.0,-5.8,3,405.273,3.778,149.427
4344.6,47.55,89.8,0.0,-6.1,3,405.346,3.773,151.322
4353.9,47.92,89.8,0.0,-6.7,3,405.419,3.767,154.185
4353.9,48.16,89.8,0.0,-7.0,3,405.444,3.762,156.105
4353.9,48.52,89.8,0.0,-7.3,3,405.443,3.755,159.005
4353.9,48.75,89.9,0.0,-7.3,3,405.415,3.751,160.949
4363.4,49.10,89.9,0.0,-7.9,3,405.330,3.744,163.883
4363.4,49.33,89.9,0.0,-8.4,3,405.246,3.739,165.849
4363.4,49.67,89.9,0.0,-8.8,3,405.074,3.731,168.814
4373.2,50.00,89.9,0.0,-9.1,3,404.845,3.724,171.794
4373.2,50.22,89.9,0.0,-9.5,3,404.659,3.719,173.789
4373.2,50.54,90.0,0.0,-9.9,3,404.332,3.711,176.794
4373.2,50.75,90.0,0.0,-10.1,3,404.079,3.705,178.803
4383.1,51.07,90.0,0.0,-10.8,3,403.647,3.697,181.826
4383.1,51.27,90.1,0.0,-11.3,3,403.322,3.692,183.847
4383.1,51.56,90.0,0.0,-11.8,0,402.781,3.683,186.883
4383.1,51.51,0.0,0.0,-11.7,0,402.382,3.677,188.906
4393.4,51.68,89.8,0.0,-10.7,4,401.726,3.669,191.929
4393.4,51.86,89.8,0.0,-10.5,4,401.249,3.664,193.943
4393.4,52.13,89.8,0.0,-10.9,4,400.474,3.658,196.965
4393.4,52.30,89.8,0.0,-10.8,4,399.918,3.653,198.977
4438.4,55.57,56.8,0.0,-13.6,4,382.750,3.688,237.263
4438.4,55.72,58.1,0.0,-12.9,4,381.562,3.688,239.145
4449.3,55.97,58.2,0.0,-12.3,4,379.724,3.690,241.946
4449.3,56.21,58.2,0.0,-12.5,4,377.819,3.695,244.719
4449.3,56.37,58.3,0.0,-12.5,4,376.511,3.700,246.551
4449.3,56.60,58.3,0.0,-12.8,4,374.494,3.709,249.274
4460.3,56.77,58.4,0.0,-12.4,4,373.114,3.715,251.073
4460.3,57.01,58.4,0.0,-10.3,4,370.992,3.724,253.746
4460.3,57.17,58.5,0.0,-8.9,4,369.542,3.731,255.510
4460.3,57.43,58.6,0.0,-7.3,4,367.318,3.741,258.131
4471.6,57.60,58.6,0.0,-6.9,4,365.804,3.748,259.862
4471.6,57.86,58.7,0.0,-6.2,4,363.489,3.756,262.438
4471.6,58.04,58.7,0.0,-5.7,4,361.917,3.761,264.141
4471.6,58.30,58.8,0.0,-5.1,4,359.521,3.766,266.677
4483.2,58.47,58.9,0.0,-5.0,4,357.897,3.770,268.356
4483.2,58.73,59.0,0.0,-5.0,4,355.427,3.771,270.857
4483.2,59.00,59.0,0.0,-5.0,4,352.915,3.769,273.339
4483.2,59.16,59.2,0.0,-5.0,4,351.218,3.769,274.982
4494.9,59.38,59.6,0.0,-5.1,4,348.637,3.772,277.427
4494.9,59.55,59.2,0.0,-4.8,4,346.894,3.775,279.046
4494.9,59.83,59.1,0.0,-4.0,4,344.247,3.780,281.457
4494.9,59.97,59.2,0.0,-3.1,4,342.459,3.787,283.050
4506.8,60.15,58.8,0.0,-2.1,4,339.747,3.799,285.422
4506.8,60.30,58.6,0.0,-0.9,0,337.923,3.803,286.995
4506.8,60.29,87.8,0.0,0.4,5,335.168,3.796,289.341
4506.8,60.44,80.9,0.0,0.8,5,333.320,3.791,290.894
4518.8,60.64,70.7,0.0,0.3,5,330.530,3.786,293.219
4518.8,60.87,60.5,0.0,-0.1,5,327.724,3.785,295.545
4518.8,61.02,55.7,0.0,-0.1,5,325.847,3.784,297.101
4531.0,61.23,55.9,0.0,0.2,5,323.025,3.782,299.443
4531.0,61.38,56.1,0.0,0.3,5,321.140,3.782,301.011
4531.0,61.61,56.1,0.0,0.4,5,318.306,3.781,303.373
4531.0,61.76,56.1,0.0,0.5,5,316.414,3.781,304.956
4581.1,64.75,57.6,0.0,0.3,5,276.033,3.795,339.501
4594.0,64.96,57.6,0.0,0.2,5,273.100,3.795,342.057
4594.0,65.16,57.8,0.0,0.2,5,270.160,3.798,344.624
4594.0,65.30,57.8,0.0,0.1,5,268.196,3.799,346.342
4607.0,65.50,57.9,0.0,0.1,5,265.244,3.803,348.926
4607.0,65.63,58.0,0.0,0.1,5,263.272,3.809,350.655
4607.0,65.83,58.0,0.0,0.1,5,260.307,3.822,353.255
4607.0,65.97,58.0,0.0,0.1,5,258.326,3.831,354.994
4620.2,66.16,58.1,0.0,0.1,5,255.348,3.847,357.608
4620.2,66.29,58.1,0.0,0.1,5,253.358,3.855,359.356
4620.2,66.49,58.2,0.0,-0.0,5,250.365,3.868,361.985
4620.2,66.61,58.2,0.0,0.0,5,248.366,3.880,363.743
4633.5,66.81,58.2,0.0,0.2,5,245.360,3.896,366.385
4633.5,66.94,58.3,0.0,0.2,5,243.350,3.903,368.151
4633.5,67.13,58.3,0.0,0.0,5,240.330,3.913,370.806
4633.5,67.32,58.3,0.0,0.0,5,237.302,3.923,373.470
