opponent,v3,Kévin Estre,0,1771613013931
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:33,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,112.578,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3333.1,69.51,91.2,0.0,-0.2,5,-310.636,-4.742,-175.646
3333.1,69.63,91.2,0.0,-0.2,5,-308.975,-4.705,-173.414
3333.1,69.79,91.3,0.0,-0.2,5,-306.480,-4.650,-170.058
3347.0,69.90,91.3,0.0,-0.1,5,-304.814,-4.612,-167.815
3347.0,70.07,91.4,0.0,-0.2,5,-302.313,-4.555,-164.443
3347.0,70.18,91.4,0.0,-0.2,5,-300.644,-4.516,-162.189
3347.0,70.34,91.5,0.0,-0.2,5,-298.137,-4.457,-158.801
3361.0,70.45,91.5,0.0,-0.2,5,-296.464,-4.417,-156.537
3361.0,70.61,91.6,0.0,-0.1,0,-293.951,-4.357,-153.133
3361.0,70.53,0.0,0.0,0.0,0,-292.276,-4.317,-150.861
3361.0,70.61,90.7,0.0,-0.2,6,-289.766,-4.257,-147.454
3375.1,70.76,90.8,0.0,0.1,6,-287.252,-4.196,-144.039
3375.1,70.86,90.8,0.0,0.1,6,-285.573,-4.155,-141.758
3375.1,71.01,90.8,0.0,0.3,6,-283.050,-4.095,-138.331
3375.1,71.11,90.9,0.0,0.2,6,-281.365,-4.056,-136.042
3389.3,71.26,90.9,0.0,-0.1,6,-278.831,-3.997,-132.605
3389.3,71.36,90.9,0.0,-0.2,6,-277.139,-3.957,-130.310
3389.3,71.50,91.0,0.0,0.4,6,-274.595,-3.896,-126.862
3389.3,71.60,91.0,0.0,0.7,6,-272.896,-3.855,-124.559
3403.6,71.74,91.1,0.0,0.8,6,-270.340,-3.794,-121.101
3403.6,71.84,91.1,0.0,0.5,6,-268.631,-3.752,-118.794
3403.6,71.98,91.1,0.0,0.1,6,-266.059,-3.690,-115.331
3403.6,72.08,91.2,0.0,0.3,6,-264.338,-3.649,-113.021
3418.0,72.22,91.2,0.0,-0.6,6,-261.749,-3.586,-109.554
3418.0,72.31,91.2,0.0,-1.1,6,-260.018,-3.544,-107.239
3418.0,72.45,91.3,0.0,-1.1,6,-257.420,-3.478,-103.760
3432.5,72.59,91.3,0.0,-0.6,6,-254.824,-3.411,-100.269
3432.5,72.68,91.4,0.0,-0.3,6,-253.096,-3.366,-97.934
3432.5,72.82,91.4,0.0,-0.4,6,-250.510,-3.297,-94.419
3432.5,72.91,91.4,0.0,-0.5,6,-248.788,-3.254,-92.068
3447.0,73.04,91.5,0.0,-0.5,6,-246.209,-3.188,-88.531
3447.0,73.13,91.5,0.0,-0.4,6,-244.491,-3.146,-86.167
3447.0,73.26,91.5,0.0,0.1,6,-241.916,-3.082,-82.610
3447.0,73.35,91.6,0.0,0.5,6,-240.199,-3.040,-80.233
3461.7,73.48,91.6,0.0,1.1,6,-237.621,-2.977,-76.662
3461.7,73.57,91.6,0.0,0.8,6,-235.897,-2.935,-74.279
3461.7,73.70,91.7,0.0,0.8,6,-233.302,-2.871,-70.705
3461.7,73.79,91.7,0.0,1.4,6,-231.564,-2.828,-68.322
3476.4,73.91,90.2,0.0,2.4,6,-228.942,-2.763,-64.751
3476.4,73.95,44.7,29.4,3.1,6,-226.297,-2.695,-61.189
3476.4,73.54,2.5,66.8,3.5,6,-224.523,-2.648,-58.830
3476.4,72.43,0.0,85.0,3.0,6,-221.865,-2.579,-55.346
3491.1,71.59,0.0,77.1,2.6,6,-220.100,-2.533,-53.069
3491.1,70.49,0.0,55.6,2.5,6,-217.458,-2.463,-49.724
3491.1,69.89,0.0,43.8,2.8,6,-215.696,-2.418,-47.537
3491.1,69.15,0.0,29.8,4.7,6,-213.041,-2.352,-44.320
3505.1,68.76,0.0,21.1,4.7,6,-211.258,-2.308,-42.215
3505.1,68.31,0.0,8.6,3.4,6,-208.560,-2.244,-39.113
3505.1,68.09,0.0,2.5,4.6,6,-206.742,-2.201,-37.079
3505.1,67.85,7.9,0.0,4.1,6,-203.983,-2.134,-34.076
3518.6,67.74,16.1,0.0,5.0,6,-202.122,-2.090,-32.104
3518.6,67.57,14.1,0.0,5.9,6,-199.297,-2.025,-29.189
3518.6,67.45,9.6,22.2,6.8,6,-197.394,-1.982,-27.274
3518.6,66.98,0.0,91.0,6.8,6,-194.510,-1.917,-24.452
3531.9,65.93,0.0,25.9,6.1,6,-191.614,-1.851,-21.710
3531.9,65.62,47.2,1.3,5.3,6,-189.679,-1.806,-19.930
3531.9,65.70,87.9,0.0,5.6,6,-186.738,-1.740,-17.312
3531.9,65.79,88.0,0.0,7.5,6,-184.747,-1.698,-15.594
3544.9,65.92,82.6,0.0,11.8,6,-181.719,-1.645,-13.057
3544.9,65.97,67.9,0.0,14.3,6,-179.672,-1.615,-11.393
3544.9,65.98,68.7,0.0,16.3,6,-176.562,-1.577,-8.944
3544.9,66.02,84.8,0.0,16.7,6,-174.462,-1.557,-7.346
3558.0,66.10,88.3,0.0,16.1,6,-171.266,-1.532,-5.002
3558.0,66.15,88.4,0.0,15.5,6,-169.104,-1.515,-3.479
3558.0,66.22,88.4,0.0,15.3,6,-165.810,-1.489,-1.261
3558.0,66.26,88.5,0.0,15.9,6,-163.582,-1.469,0.172
3571.7,66.30,73.8,0.0,17.3,6,-160.191,-1.435,2.250
3571.7,66.26,56.5,0.0,18.1,6,-157.901,-1.410,3.586
3571.7,66.20,58.2,0.0,20.1,6,-154.429,-1.372,5.518
3571.7,66.22,83.7,0.0,22.8,6,-150.916,-1.341,7.373
3585.8,66.23,72.7,0.0,24.4,6,-148.550,-1.322,8.564
3585.8,66.13,41.6,0.0,27.0,6,-144.967,-1.290,10.277
3585.8,66.02,33.8,0.0,28.3,6,-142.560,-1.268,11.368
3585.8,65.83,33.4,0.0,29.5,6,-138.924,-1.233,12.928
3599.9,65.70,28.9,0.0,29.9,6,-136.486,-1.209,13.915
3599.9,65.50,31.7,0.0,30.3,6,-132.808,-1.170,15.316
3599.9,65.37,29.6,0.0,30.5,6,-130.343,-1.145,16.198
3599.9,65.14,15.4,0.0,31.0,6,-126.630,-1.109,17.442
3613.3,64.95,12.3,0.0,31.5,6,-124.147,-1.087,18.220
3613.3,64.66,12.3,0.0,31.7,6,-120.412,-1.054,19.303
3613.3,64.47,12.2,0.0,31.9,6,-117.917,-1.031,19.969
3613.3,64.19,12.2,0.0,32.9,6,-114.168,-0.999,20.889
3626.2,63.89,12.1,0.0,33.5,6,-110.414,-0.967,21.710
3626.2,63.69,12.1,0.0,33.7,6,-107.910,-0.944,22.200
3626.2,63.41,12.0,0.0,34.4,6,-104.152,-0.907,22.853
3626.2,63.23,12.0,0.0,34.8,6,-101.648,-0.883,23.236
3638.7,62.95,11.9,0.0,34.6,6,-97.895,-0.846,23.731
3638.7,62.75,11.9,0.0,34.1,6,-95.396,-0.820,24.005
3638.7,62.48,11.8,0.0,33.8,6,-91.654,-0.778,24.336
3638.7,62.30,11.8,0.0,32.3,6,-89.163,-0.749,24.503
3650.9,62.04,18.1,0.0,29.1,6,-85.437,-0.706,24.674
3650.9,61.89,26.6,0.0,27.0,6,-82.959,-0.677,24.736
3650.9,61.71,35.6,0.0,25.3,6,-79.252,-0.633,24.748
3650.9,61.62,42.6,0.0,23.8,6,-76.786,-0.602,24.703
3663.0,61.51,49.5,0.0,22.0,6,-73.095,-0.556,24.556
3663.0,61.48,59.1,0.0,18.6,6,-70.640,-0.527,24.410
3663.0,61.50,85.8,0.0,17.0,6,-66.963,-0.482,24.115
3663.0,61.57,88.4,0.0,15.2,6,-64.514,-0.452,23.869
3675.3,61.66,88.5,0.0,11.5,6,-60.845,-0.407,23.427
3675.3,61.75,88.6,0.0,8.1,6,-57.183,-0.350,22.889
3675.3,61.84,88.7,0.0,5.2,6,-54.746,-0.309,22.485
3687.6,61.94,85.1,0.0,-1.2,6,-51.092,-0.253,21.824
3687.6,61.97,86.7,0.0,-6.0,6,-48.659,-0.225,21.354
3687.6,62.10,60.7,0.0,-11.8,6,-45.012,-0.191,20.608
3687.6,62.19,87.1,0.0,-11.3,6,-42.582,-0.171,20.086
3699.9,62.36,88.8,0.0,-3.7,6,-38.933,-0.134,19.285
3699.9,62.48,87.9,0.0,0.5,6,-36.492,-0.108,18.761
3699.9,62.65,88.9,0.0,1.3,6,-32.817,-0.070,18.001
3699.9,62.77,89.0,0.0,-0.5,6,-30.357,-0.046,17.512
3712.4,62.96,89.1,0.0,-4.0,6,-26.654,-0.014,16.798
3712.4,63.07,89.2,0.0,-5.4,6,-24.176,0.005,16.335
3712.4,63.23,89.3,0.0,-5.9,6,-20.447,0.028,15.663
3712.4,63.41,89.3,0.0,-5.1,6,-16.700,0.049,15.032
3725.1,63.53,89.3,0.0,-4.7,6,-14.193,0.064,14.638
3725.1,63.67,89.5,0.0,-4.9,6,-10.416,0.089,14.095
3725.1,63.80,89.4,0.0,-6.2,6,-7.888,0.106,13.764
3725.1,63.96,89.5,0.0,-8.1,6,-4.082,0.131,13.318
3738.0,64.05,89.6,0.0,-8.4,6,-1.536,0.149,13.057
3738.0,64.18,89.7,0.0,-8.5,6,2.296,0.179,12.726
3738.0,64.28,89.7,0.0,-8.5,6,4.859,0.202,12.548
3738.0,64.41,89.7,0.0,-8.4,6,8.714,0.239,12.348
3751.1,64.49,89.8,0.0,-8.7,6,11.290,0.267,12.260
3751.1,64.62,89.8,0.0,-8.5,6,15.162,0.310,12.194
3751.1,64.71,89.9,0.0,-8.6,6,17.749,0.342,12.196
3751.1,64.84,89.9,0.0,-8.6,6,21.634,0.393,12.269
3764.5,64.92,90.0,0.0,-8.2,6,24.227,0.429,12.365
3764.5,65.05,90.0,0.0,-7.3,6,28.119,0.490,12.580
3764.5,65.13,90.1,0.0,-6.7,6,30.715,0.533,12.769
3764.5,65.27,90.1,0.0,-7.9,6,34.612,0.592,13.113
3777.9,65.42,90.1,0.0,-10.4,6,38.510,0.639,13.524
3777.9,65.49,90.2,0.0,-11.3,6,41.109,0.671,13.843
3777.9,65.60,90.2,0.0,-11.4,6,45.002,0.723,14.393
3777.9,65.68,90.3,0.0,-11.0,6,47.594,0.759,14.807
3791.5,65.79,90.3,0.0,-10.1,6,51.477,0.814,15.497
3791.5,65.86,90.4,0.0,-9.9,6,54.060,0.850,16.003
3791.5,65.98,90.4,0.0,-9.3,6,57.926,0.904,16.835
3791.5,66.04,90.4,0.0,-9.0,6,60.496,0.942,17.438
3805.2,66.15,90.5,0.0,-8.7,6,64.339,1.000,18.415
3805.2,66.23,90.6,0.0,-8.5,6,66.893,1.037,19.112
3805.2,66.34,90.6,0.0,-8.4,6,70.710,1.093,20.226
3805.2,66.42,90.5,0.0,-8.1,6,73.245,1.129,21.014
3818.8,66.52,90.6,0.0,-7.3,6,77.030,1.186,22.268
3818.8,66.59,90.7,0.0,-7.1,6,79.541,1.225,23.151
3818.8,66.71,90.7,0.0,-7.6,6,83.289,1.282,24.543
3818.8,66.82,90.8,0.0,-8.2,6,87.014,1.338,26.015
3832.4,66.89,90.8,0.0,-8.4,6,89.482,1.376,27.042
3832.4,67.01,90.8,0.0,-8.6,6,93.163,1.435,28.649
3832.4,67.09,90.8,0.0,-8.5,6,95.602,1.475,29.764
3832.4,67.21,90.9,0.0,-8.4,6,99.236,1.536,31.503
3846.0,67.29,90.9,0.0,-8.3,6,101.642,1.577,32.705
3846.0,67.41,90.9,0.0,-8.0,6,105.224,1.640,34.573
3846.0,67.49,91.0,0.0,-7.8,6,107.595,1.683,35.860
3846.0,67.60,91.0,0.0,-7.8,6,111.124,1.746,37.852
3859.5,67.69,91.0,0.0,-7.7,6,113.457,1.788,39.220
3859.5,67.80,91.1,0.0,-7.6,6,116.929,1.851,41.334
3859.5,67.89,91.1,0.0,-7.6,6,119.223,1.892,42.782
3859.5,68.01,91.1,0.0,-7.8,6,122.635,1.952,45.012
3873.0,68.09,91.2,0.0,-8.0,6,124.890,1.991,46.536
3873.0,68.21,91.2,0.0,-7.8,6,128.241,2.047,48.878
3873.0,68.33,91.2,0.0,-7.9,6,131.552,2.101,51.288
3873.0,68.41,91.3,0.0,-7.8,6,133.738,2.135,52.930
3886.6,68.53,91.3,0.0,-7.4,6,136.983,2.182,55.449
3886.6,68.61,91.3,0.0,-7.4,6,139.123,2.213,57.165
3886.6,68.73,91.3,0.0,-7.2,6,142.297,2.254,59.791
3886.6,68.81,91.4,0.0,-7.1,6,144.390,2.277,61.575
3900.3,68.94,91.4,0.0,-6.4,6,147.494,2.306,64.303
3900.3,69.02,91.4,0.0,-5.2,6,149.540,2.321,66.154
3900.3,69.15,91.5,0.0,-3.2,6,152.571,2.342,68.980
3900.3,69.24,91.5,0.0,-2.1,6,154.569,2.354,70.895
3914.1,69.39,91.5,0.0,-1.0,6,157.537,2.369,73.809
3914.1,69.49,91.5,0.0,-0.6,6,159.499,2.379,75.775
3914.1,69.31,8.1,46.7,-0.5,6,162.421,2.395,78.747
3914.1,68.77,0.0,69.2,-0.4,6,164.349,2.405,80.727
3927.9,67.67,0.0,84.3,0.2,6,167.199,2.423,83.670
3927.9,66.43,0.0,89.2,1.4,6,169.993,2.445,86.567
3927.9,65.58,0.0,90.4,2.4,6,171.827,2.459,88.470
3941.1,64.29,0.0,91.4,2.6,6,174.536,2.482,91.273
3941.1,63.43,0.0,91.3,2.2,6,176.317,2.497,93.106
3941.1,62.13,0.0,91.2,1.1,6,178.956,2.518,95.798
3941.1,61.28,28.6,91.3,0.4,0,180.693,2.531,97.553
3953.5,60.00,0.0,91.5,-1.7,5,183.269,2.552,100.127
3953.5,59.14,0.0,91.1,-2.2,5,184.963,2.566,101.804
3953.5,57.87,0.0,90.9,-1.7,5,187.467,2.584,104.269
3953.5,57.02,0.0,90.8,-1.1,5,189.109,2.595,105.879
3965.0,55.75,0.0,90.3,-0.2,5,191.529,2.610,108.247
3965.0,54.90,0.0,90.0,0.2,5,193.113,2.620,109.795
3965.0,53.65,0.0,90.4,0.5,5,195.446,2.636,112.071
3965.0,52.42,32.6,91.3,0.6,0,197.728,2.654,114.292
3975.7,51.59,0.0,91.8,0.7,4,199.223,2.667,115.742
3975.7,50.32,0.0,90.6,1.1,4,201.423,2.690,117.868
3975.7,49.49,0.0,90.4,1.4,4,202.865,2.706,119.251
3975.7,48.25,0.0,90.5,2.1,4,204.989,2.731,121.276
3985.6,47.43,0.0,90.8,2.2,4,206.382,2.749,122.591
3985.6,46.20,0.0,90.9,2.8,4,208.435,2.774,124.512
3985.6,45.39,0.0,91.0,3.2,4,209.781,2.791,125.756
3985.6,44.18,33.8,91.4,3.4,0,211.769,2.815,127.567
3994.6,43.36,0.0,90.6,3.5,3,213.073,2.829,128.737
3994.6,42.15,0.0,87.9,3.0,3,214.999,2.849,130.435
3994.6,41.37,0.0,86.1,2.4,3,216.263,2.861,131.530
3994.6,40.24,0.0,71.1,0.6,3,218.132,2.876,133.114
4002.9,39.56,0.0,61.3,-0.2,3,219.361,2.885,134.133
4002.9,38.69,0.0,50.8,-1.7,3,221.190,2.895,135.607
4002.9,37.94,0.0,44.5,-1.4,3,223.008,2.902,137.015
4002.9,37.48,0.0,42.2,-0.1,3,224.217,2.905,137.918
4010.5,36.85,0.0,39.6,3.8,3,226.025,2.908,139.225
4010.5,36.45,0.0,39.0,6.6,3,227.226,2.910,140.067
4010.5,35.86,0.0,37.8,8.6,3,229.020,2.910,141.289
4010.5,35.48,0.0,38.2,9.1,0,230.211,2.909,142.076
4017.7,34.93,0.0,39.6,9.6,2,231.991,2.906,143.216
4017.7,34.53,0.0,37.9,9.7,2,233.173,2.904,143.948
4017.7,33.95,0.0,36.0,9.4,2,234.938,2.898,145.000
4017.7,33.58,0.0,35.7,10.4,2,236.111,2.894,145.671
4024.4,33.02,0.0,30.2,13.6,2,237.864,2.886,146.632
4024.4,32.70,0.0,24.0,14.3,2,239.030,2.881,147.239
4024.4,32.29,0.0,18.6,15.4,2,240.779,2.872,148.100
4024.4,32.05,0.0,15.0,16.6,2,241.947,2.865,148.641
4030.7,31.75,0.0,9.9,17.8,2,243.704,2.856,149.401
4030.7,31.50,0.0,8.6,18.6,2,245.468,2.847,150.100
4030.7,31.34,0.0,6.7,20.0,2,246.649,2.840,150.531
4030.7,31.13,0.0,3.2,21.8,2,248.426,2.831,151.126
4036.7,31.01,0.0,3.5,22.1,2,249.615,2.825,151.488
4036.7,30.82,0.0,4.1,23.9,2,251.404,2.815,151.978
4036.7,30.69,0.0,0.7,25.3,2,252.599,2.808,152.270
4036.7,30.53,0.6,0.3,25.1,2,254.396,2.796,152.654
4042.7,30.42,0.0,1.5,25.3,2,255.595,2.788,152.873
4042.7,30.25,1.8,0.4,26.1,2,257.395,2.776,153.145
4042.7,30.14,3.5,0.0,26.1,2,258.594,2.769,153.288
4042.7,30.00,1.8,0.8,26.5,2,260.392,2.758,153.444
4048.7,29.89,2.5,0.1,27.1,2,261.588,2.751,153.511
4048.7,29.76,6.9,0.0,27.4,2,263.377,2.742,153.554
4048.7,29.68,5.8,0.0,27.8,2,264.566,2.735,153.544
4048.7,29.55,6.4,0.0,28.3,2,266.341,2.728,153.471
4055.8,29.44,8.3,0.0,28.7,2,268.105,2.722,153.328
4055.8,29.36,5.9,0.0,29.1,2,269.274,2.720,153.194
4055.8,29.25,8.7,0.0,30.9,2,271.013,2.718,152.937
4055.8,29.17,7.6,0.0,32.2,2,272.163,2.717,152.729
4062.5,29.05,7.7,0.0,34.7,2,273.871,2.718,152.362
4062.5,28.97,11.0,0.0,36.4,2,274.997,2.720,152.082
4062.5,28.86,7.6,0.0,36.8,2,276.665,2.725,151.605
4062.5,28.77,8.7,0.0,37.3,2,277.762,2.730,151.251
4070.5,28.68,14.5,0.0,38.9,2,279.383,2.739,150.665
4070.5,28.61,14.8,0.0,39.0,2,280.446,2.747,150.239
4070.5,28.56,25.8,0.0,39.0,2,282.014,2.762,149.546
4070.5,28.57,33.6,0.0,39.2,2,283.042,2.774,149.046
4077.3,28.63,37.2,0.0,37.9,2,284.556,2.798,148.239
4077.3,28.75,45.0,0.0,36.6,2,286.039,2.826,147.368
4077.3,28.86,50.5,0.0,36.5,2,287.012,2.846,146.752
4084.7,29.08,58.3,0.0,36.4,2,288.451,2.877,145.778
4084.7,29.26,58.7,0.0,36.2,2,289.396,2.898,145.095
4084.7,29.45,47.9,0.0,35.5,2,290.790,2.932,144.020
4084.7,29.56,49.3,0.0,34.8,2,291.702,2.955,143.271
4090.6,29.76,53.2,0.0,34.3,2,293.041,2.993,142.100
4090.6,29.95,46.5,0.0,34.4,2,294.344,3.032,140.872
4090.6,30.05,44.5,0.0,33.9,2,295.193,3.059,140.025
4090.6,30.19,45.3,0.0,32.4,2,296.433,3.099,138.712
4096.4,30.31,47.8,0.0,31.5,2,297.239,3.125,137.810
4096.4,30.31,47.8,0.0,31.5,2,297.239,3.125,137.810
4096.4,30.37,49.2,0.0,31.4,2,297.635,3.137,137.350
4096.4,30.81,58.2,0.0,26.1,2,299.920,3.205,134.482
4102.2,31.05,49.9,0.0,21.6,2,301.001,3.235,132.975
4102.2,31.22,45.2,0.0,15.9,2,302.038,3.261,131.422
4102.2,31.34,45.7,0.0,12.1,2,302.703,3.277,130.363
4102.2,31.51,46.6,0.0,7.3,2,303.660,3.298,128.739
4108.2,31.64,46.7,0.0,5.1,2,304.271,3.311,127.634
4108.2,31.88,58.1,0.0,3.9,2,305.148,3.328,125.944
4108.2,32.07,59.2,0.0,4.2,2,305.708,3.338,124.795
4108.2,32.42,68.0,0.0,5.7,2,306.511,3.352,123.036
4114.4,32.67,68.5,0.0,7.4,2,307.023,3.360,121.840
4114.4,33.06,67.5,0.0,10.9,2,307.756,3.373,120.010
4114.4,33.44,67.8,0.0,14.1,2,308.450,3.385,118.140
4114.4,33.70,69.0,0.0,15.8,2,308.891,3.393,116.872
4121.0,34.08,69.2,0.0,17.3,2,309.520,3.403,114.940
4121.0,34.33,70.1,0.0,16.9,2,309.916,3.410,113.631
4121.0,34.72,73.5,0.0,15.0,2,310.473,3.421,111.637
4121.0,35.00,76.9,0.0,13.3,2,310.819,3.428,110.286
4127.9,35.46,84.7,0.0,11.2,2,311.298,3.440,108.229
4127.9,35.78,81.3,0.0,10.1,2,311.592,3.449,106.835
4127.9,36.20,68.8,0.0,8.4,2,311.990,3.463,104.714
4127.9,36.50,53.4,0.0,9.5,2,312.333,3.479,102.560
4135.1,36.60,33.7,0.0,11.1,2,312.528,3.492,101.111
4135.1,36.54,3.0,6.2,11.4,2,312.768,3.512,98.928
4135.1,36.39,0.0,12.5,10.9,2,312.896,3.527,97.475
4135.1,36.00,0.0,35.6,8.6,2,313.044,3.549,95.306
4142.3,35.61,0.0,46.9,6.2,2,313.116,3.565,93.875
4142.3,34.88,0.0,58.7,2.9,2,313.190,3.593,91.759
4142.3,34.32,0.0,67.7,1.7,2,313.223,3.612,90.374
4142.3,33.35,0.0,75.6,-0.5,2,313.251,3.644,88.342
4149.1,32.67,0.0,78.7,-2.2,2,313.261,3.665,87.020
4149.1,31.60,0.0,81.3,-4.8,2,313.269,3.699,85.090
4149.1,30.51,0.0,81.4,-6.7,2,313.279,3.733,83.225
4149.1,29.81,35.0,80.1,-7.7,0,313.291,3.756,82.017
4155.1,28.79,0.0,62.6,-8.8,1,313.319,3.788,80.258
4155.1,28.19,0.0,49.9,-9.4,1,313.350,3.810,79.118
4155.1,27.50,0.0,35.9,-10.9,1,313.417,3.840,77.448
4155.1,27.13,0.0,30.9,-12.4,1,313.479,3.858,76.357
4160.5,26.65,0.0,24.0,-14.8,1,313.601,3.884,74.748
4160.5,26.38,0.0,20.3,-16.3,1,313.702,3.900,73.692
4160.5,26.01,0.0,15.7,-18.0,1,313.886,3.921,72.131
4160.5,25.80,0.0,15.4,-18.8,1,314.030,3.935,71.104
4165.6,25.49,0.0,13.6,-20.0,1,314.281,3.953,69.586
4165.6,25.30,0.0,12.3,-20.7,1,314.472,3.964,68.588
4165.6,25.02,0.0,11.9,-21.0,1,314.794,3.980,67.113
4165.6,24.84,0.0,11.9,-21.1,1,315.032,3.989,66.144
4170.6,24.57,0.0,11.0,-22.2,1,315.424,4.002,64.714
4170.6,24.40,0.0,10.4,-23.2,1,315.709,4.010,63.777
4170.6,24.15,0.0,10.6,-24.3,1,316.171,4.019,62.395
4175.4,23.90,0.0,9.0,-25.1,1,316.676,4.028,61.045
4175.4,23.74,0.0,7.6,-26.0,1,317.037,4.032,60.163
4175.4,23.52,0.0,5.5,-27.4,1,317.613,4.037,58.867
4175.4,23.40,0.0,4.3,-28.2,1,318.022,4.040,58.022
4180.0,23.21,0.0,5.2,-29.6,1,318.671,4.043,56.784
4180.0,23.08,0.0,4.5,-30.3,1,319.127,4.043,55.978
4180.0,22.90,0.0,3.7,-30.7,1,319.846,4.042,54.801
4180.0,22.78,0.0,3.1,-30.7,1,320.349,4.041,54.037
4184.4,22.62,0.0,5.2,-30.6,1,321.136,4.037,52.926
4184.4,22.49,0.0,4.9,-31.2,1,321.682,4.033,52.207
4184.4,22.30,0.0,5.4,-31.1,1,322.532,4.027,51.166
4184.4,22.18,0.0,5.9,-30.6,1,323.119,4.022,50.497
4188.7,21.98,0.0,6.0,-30.2,1,324.026,4.013,49.531
4188.7,21.85,0.0,7.2,-30.4,1,324.649,4.007,48.914
4188.7,21.65,0.0,6.6,-31.6,1,325.607,3.998,48.027
4188.7,21.52,0.0,5.9,-32.8,1,326.260,3.991,47.463
4192.7,21.33,0.0,4.9,-34.5,1,327.262,3.979,46.657
4192.7,21.16,0.0,2.5,-33.9,1,328.288,3.967,45.900
4192.7,21.07,3.2,0.1,-33.1,1,328.986,3.958,45.424
4192.7,21.07,27.9,0.0,-31.0,1,330.054,3.943,44.750
4197.0,21.18,39.1,0.0,-30.0,1,330.783,3.934,44.324
4197.0,21.43,51.4,0.0,-30.8,1,331.906,3.920,43.716
4197.0,21.66,65.4,0.0,-32.9,1,332.676,3.910,43.329
4197.0,22.08,57.8,0.0,-36.3,1,333.865,3.896,42.778
4201.6,22.28,55.0,0.0,-41.2,1,334.682,3.886,42.432
4201.6,22.60,52.9,0.0,-44.2,1,335.940,3.872,41.953
4201.6,22.81,53.6,0.0,-42.1,1,336.799,3.863,41.661
4201.6,23.09,50.1,0.0,-40.0,1,338.118,3.850,41.268
4206.7,23.26,50.8,0.0,-40.0,1,339.015,3.841,41.036
4206.7,23.52,51.2,0.0,-41.7,1,340.386,3.829,40.737
4206.7,23.71,49.5,0.0,-43.9,1,341.315,3.822,40.569
4206.7,23.96,46.6,0.0,-51.1,1,342.730,3.810,40.366
4212.2,24.10,27.4,0.0,-59.5,1,344.166,3.800,40.222
4212.2,24.07,14.1,0.0,-65.1,1,345.127,3.793,40.160
4212.2,23.94,10.2,0.0,-70.4,1,346.567,3.783,40.119
4212.2,23.84,10.0,0.0,-73.0,1,347.523,3.777,40.126
4217.9,23.70,10.0,0.0,-75.5,1,348.948,3.769,40.188
4217.9,23.59,9.9,0.0,-75.8,1,349.891,3.764,40.264
4217.9,23.44,9.9,0.0,-75.1,1,351.292,3.759,40.430
4217.9,23.34,9.9,0.0,-72.9,1,352.216,3.755,40.575
4223.6,23.20,9.9,0.0,-69.8,1,353.586,3.751,40.844
4223.6,23.10,9.9,0.0,-66.6,1,354.487,3.749,41.058
4223.6,22.97,10.3,0.0,-67.1,1,355.819,3.747,41.429
4223.6,22.89,10.5,0.0,-66.7,1,356.693,3.745,41.708
4230.0,22.76,10.5,0.0,-66.1,1,357.980,3.744,42.176
4230.0,22.68,10.6,0.0,-63.0,1,358.822,3.744,42.520
4230.0,22.58,13.2,0.0,-54.2,1,360.058,3.745,43.080
4230.0,22.57,29.5,0.0,-47.0,1,361.263,3.748,43.696
4235.0,22.71,59.9,0.0,-41.9,1,362.053,3.750,44.137
4235.0,23.18,68.7,0.0,-32.5,1,363.230,3.755,44.848
4235.0,23.44,63.7,0.0,-24.3,1,364.012,3.759,45.356
4235.0,23.91,67.9,0.0,-14.4,1,365.179,3.766,46.164
4239.9,24.26,78.0,0.0,-9.7,1,365.956,3.771,46.732
4239.9,24.85,80.5,0.0,-6.6,1,367.125,3.781,47.627
4239.9,25.25,79.0,0.0,-6.5,1,367.908,3.787,48.249
4239.9,25.84,77.7,0.0,-10.2,1,369.091,3.798,49.223
4244.9,26.22,77.1,0.0,-14.2,1,369.882,3.804,49.898
4244.9,26.77,76.5,0.0,-17.9,1,371.071,3.814,50.952
4244.9,27.14,76.9,0.0,-19.0,1,371.862,3.821,51.683
4244.9,27.69,78.9,0.0,-19.1,1,373.046,3.830,52.824
4250.0,28.05,73.4,0.0,-17.1,1,373.830,3.836,53.614
4250.0,28.55,73.0,0.0,-12.5,1,374.998,3.844,54.846
4250.0,28.90,72.1,0.0,-9.5,1,375.768,3.850,55.698
4250.0,29.44,78.8,0.0,-6.7,1,376.913,3.857,57.020
4255.5,30.01,78.5,0.0,-6.8,1,378.046,3.864,58.396
4255.5,30.39,76.8,0.0,-7.8,1,378.794,3.869,59.343
4255.5,30.94,75.3,0.0,-9.7,1,379.907,3.876,60.807
4255.5,31.30,75.1,0.0,-11.2,1,380.639,3.880,61.813
4261.4,31.81,77.4,0.0,-13.5,1,381.724,3.886,63.363
4261.4,32.18,80.2,0.0,-14.1,1,382.438,3.889,64.424
4261.4,32.72,84.4,0.0,-14.1,1,383.492,3.893,66.060
4261.4,33.09,85.3,0.0,-15.8,1,384.181,3.895,67.180
4267.7,33.64,86.1,0.0,-12.5,1,385.193,3.899,68.906
