opponent,v3,Antonio Fuoco,0,1771613897755
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:17,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.970,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2738.7,47.31,0.0,83.5,-2.5,4,-269.528,-4.447,-557.336
2738.7,46.55,0.0,84.3,-4.0,4,-270.789,-4.471,-555.943
2738.7,45.38,0.0,84.1,-4.7,4,-272.649,-4.506,-553.905
2738.7,44.60,0.0,84.2,-4.4,0,-273.871,-4.529,-552.581
2747.9,43.46,0.0,84.9,-2.8,3,-275.678,-4.562,-550.651
2747.9,42.68,0.0,85.1,-1.6,3,-276.865,-4.583,-549.400
2747.9,41.50,0.0,84.6,-1.4,3,-278.618,-4.615,-547.578
2747.9,40.73,0.0,84.2,-2.5,3,-279.768,-4.635,-546.400
2756.3,39.58,0.0,84.0,-4.2,3,-281.467,-4.664,-544.690
2756.3,38.42,0.0,79.9,-4.9,3,-283.137,-4.692,-543.048
2756.3,37.71,0.0,74.7,-5.3,3,-284.235,-4.709,-541.992
2764.0,36.71,33.4,69.5,-5.1,0,-285.863,-4.734,-540.462
2764.0,36.09,0.0,68.2,-4.3,2,-286.939,-4.751,-539.480
2764.0,35.16,0.0,67.3,-4.3,2,-288.539,-4.775,-538.059
2764.0,34.54,0.0,66.4,-4.9,2,-289.596,-4.792,-537.148
2771.0,33.61,0.0,67.7,-5.7,2,-291.165,-4.815,-535.836
2771.0,32.98,0.0,68.7,-6.0,2,-292.201,-4.830,-534.997
2771.0,32.04,0.0,68.2,-6.7,2,-293.738,-4.851,-533.793
2771.0,31.41,0.0,62.1,-7.1,2,-294.751,-4.865,-533.027
2777.3,30.55,0.0,52.7,-7.0,2,-296.253,-4.884,-531.930
2777.3,30.04,0.0,48.5,-6.9,2,-297.246,-4.895,-531.235
2777.3,29.32,0.0,43.3,-7.2,2,-298.726,-4.911,-530.243
2777.3,28.89,0.0,41.4,-12.0,2,-299.708,-4.921,-529.615
2783.0,28.28,0.0,40.2,-12.5,2,-301.173,-4.934,-528.722
2783.0,27.88,0.0,40.9,-11.0,2,-302.145,-4.942,-528.157
2783.0,27.29,0.0,36.0,-19.3,2,-303.592,-4.953,-527.351
2783.0,26.93,0.0,33.8,-25.1,2,-304.550,-4.960,-526.842
2788.1,26.42,0.0,32.3,-23.1,2,-305.981,-4.969,-526.123
2788.1,25.92,0.0,28.9,-18.2,2,-307.404,-4.977,-525.458
2788.1,25.64,42.7,25.8,-20.1,0,-308.347,-4.982,-525.041
2788.1,25.23,0.0,23.6,-23.3,1,-309.759,-4.987,-524.458
2793.2,24.96,0.0,22.2,-24.9,1,-310.697,-4.990,-524.099
2793.2,24.59,0.0,15.0,-26.7,1,-312.098,-4.992,-523.602
2793.2,24.38,0.0,14.0,-28.0,1,-313.030,-4.993,-523.300
2793.2,24.09,0.0,14.2,-27.3,1,-314.426,-4.992,-522.889
2798.6,23.90,0.0,10.6,-28.0,1,-315.353,-4.990,-522.643
2798.6,23.64,0.0,8.4,-30.4,1,-316.742,-4.987,-522.314
2798.6,23.48,0.0,9.8,-35.1,1,-317.665,-4.982,-522.124
2798.6,23.24,0.0,1.9,-41.2,1,-319.046,-4.973,-521.883
2805.6,23.18,20.8,0.0,-42.4,1,-319.965,-4.966,-521.752
2805.6,23.31,48.2,0.0,-39.8,1,-321.351,-4.953,-521.601
2805.6,23.48,59.2,0.0,-32.7,1,-322.284,-4.945,-521.525
2805.6,23.89,42.8,0.0,-21.2,1,-323.700,-4.944,-521.435
2811.3,24.04,11.2,5.4,-11.4,1,-325.139,-4.945,-521.385
2811.3,23.96,0.9,15.7,-14.1,1,-326.099,-4.948,-521.377
2811.3,23.59,0.0,10.4,-18.4,1,-327.526,-4.950,-521.410
2811.3,23.40,0.0,4.8,-21.4,1,-328.464,-4.947,-521.467
2816.7,23.21,0.0,0.3,-29.4,1,-329.856,-4.940,-521.604
2816.7,23.12,2.0,0.0,-35.1,1,-330.775,-4.934,-521.726
2816.7,23.02,11.4,0.0,-43.8,1,-332.140,-4.926,-521.950
2816.7,23.05,31.1,0.0,-46.9,1,-333.044,-4.921,-522.127
2821.6,23.26,49.5,0.0,-47.7,1,-334.398,-4.913,-522.436
2821.6,23.48,57.3,0.0,-47.6,1,-335.301,-4.906,-522.672
2821.6,23.88,65.2,0.0,-48.6,1,-336.663,-4.894,-523.073
2821.6,24.22,86.7,0.0,-48.6,1,-337.577,-4.885,-523.371
2826.4,24.58,58.6,0.0,-45.5,1,-338.955,-4.870,-523.868
2826.4,24.81,44.4,0.0,-41.8,1,-339.872,-4.858,-524.233
2826.4,25.06,57.2,0.0,-37.6,1,-341.241,-4.839,-524.833
2826.4,25.25,42.1,0.0,-34.3,1,-342.149,-4.826,-525.267
2831.3,25.52,46.9,0.0,-28.0,1,-343.499,-4.805,-525.970
2831.3,25.82,53.0,0.0,-19.9,1,-344.835,-4.784,-526.733
2831.3,26.05,57.3,0.0,-17.8,1,-345.720,-4.770,-527.274
2831.3,26.47,67.8,0.0,-2.8,1,-347.040,-4.748,-528.131
2836.5,26.83,77.3,0.0,3.8,1,-347.920,-4.734,-528.730
2836.5,27.48,90.6,0.0,5.5,1,-349.252,-4.713,-529.665
2836.5,27.95,91.1,0.0,8.5,1,-350.154,-4.698,-530.309
2836.5,28.63,71.9,0.0,17.5,1,-351.530,-4.675,-531.300
2841.9,28.90,53.9,0.0,18.9,1,-352.468,-4.660,-531.967
2841.9,29.16,38.3,0.0,17.0,1,-353.901,-4.637,-532.957
2841.9,29.28,32.2,0.0,14.7,1,-354.873,-4.623,-533.605
2841.9,29.44,33.2,0.0,14.6,1,-356.354,-4.603,-534.558
2847.7,29.56,37.1,0.0,16.1,1,-357.356,-4.590,-535.181
2847.7,29.75,30.6,0.0,19.0,1,-358.883,-4.572,-536.094
2847.7,29.81,24.3,0.0,21.1,1,-359.916,-4.560,-536.687
2847.7,29.86,21.4,0.0,23.5,1,-361.486,-4.544,-537.548
2853.7,29.91,18.9,0.0,25.7,1,-363.079,-4.530,-538.370
2853.7,29.89,9.7,0.0,28.2,1,-364.155,-4.522,-538.894
2853.7,29.84,17.3,0.0,33.0,1,-365.785,-4.511,-539.638
2853.7,29.84,17.1,0.0,36.1,1,-366.883,-4.505,-540.105
2860.3,29.79,17.5,0.0,40.3,1,-368.549,-4.497,-540.757
2860.3,29.79,16.9,0.0,42.0,1,-369.671,-4.493,-541.160
2860.3,29.72,19.6,0.0,45.5,1,-371.368,-4.488,-541.713
2860.3,29.75,41.0,0.0,48.0,1,-372.509,-4.486,-542.047
2866.9,29.99,48.4,0.0,48.6,1,-374.239,-4.489,-542.508
2866.9,30.14,48.0,0.0,49.3,1,-375.409,-4.490,-542.782
2866.9,30.29,64.2,0.0,45.6,0,-377.187,-4.488,-543.137
2866.9,30.27,0.0,0.0,41.6,0,-378.381,-4.489,-543.344
2873.7,30.29,32.4,0.0,39.5,2,-380.180,-4.489,-543.594
2873.7,30.32,37.0,0.0,36.3,2,-381.385,-4.490,-543.725
2873.7,30.34,30.1,0.0,33.2,2,-383.201,-4.492,-543.866
2873.7,30.31,17.0,0.0,30.8,2,-384.412,-4.497,-543.927
2881.6,30.18,8.5,0.0,17.3,2,-386.228,-4.505,-543.961
2881.6,29.99,8.3,0.0,-0.2,2,-388.033,-4.508,-543.916
2881.6,29.89,8.3,0.0,-10.9,2,-389.229,-4.510,-543.844
2888.4,29.77,9.7,0.0,-17.3,2,-391.011,-4.512,-543.680
2888.4,29.71,17.3,0.0,-9.3,2,-392.192,-4.514,-543.537
2888.4,29.86,79.2,0.0,4.9,2,-393.955,-4.517,-543.265
2888.4,30.19,90.8,0.0,13.5,2,-395.135,-4.518,-543.046
2895.5,30.70,91.0,0.0,26.0,2,-396.921,-4.519,-542.664
2895.5,31.04,91.0,0.0,31.3,2,-398.120,-4.520,-542.376
2895.5,31.53,91.0,0.0,34.5,2,-399.934,-4.522,-541.896
2895.5,31.82,67.1,0.0,34.2,2,-401.151,-4.525,-541.544
2901.8,32.18,82.3,0.0,31.1,2,-402.980,-4.532,-540.966
2901.8,32.42,63.2,0.0,28.6,2,-404.202,-4.538,-540.546
2901.8,32.67,54.8,0.0,23.4,2,-406.031,-4.550,-539.862
2901.8,32.81,52.1,0.0,19.1,2,-407.244,-4.560,-539.370
2908.1,32.97,39.9,0.0,14.6,2,-409.051,-4.577,-538.578
2908.1,33.05,37.5,0.0,11.8,2,-410.245,-4.590,-538.014
2908.1,33.16,39.6,0.0,7.1,2,-412.016,-4.612,-537.116
2908.1,33.30,45.7,0.0,6.1,2,-413.763,-4.637,-536.158
2914.3,33.44,56.3,0.0,6.7,2,-414.915,-4.654,-535.485
2914.3,33.75,68.4,0.0,7.0,2,-416.627,-4.682,-534.423
2914.3,34.02,79.4,0.0,9.9,2,-417.759,-4.701,-533.680
2914.3,34.49,89.1,0.0,14.6,2,-419.449,-4.729,-532.512
2920.9,34.84,91.1,0.0,16.5,2,-420.570,-4.748,-531.698
2920.9,35.35,91.1,0.0,17.1,2,-422.245,-4.777,-530.424
2920.9,35.69,91.1,0.0,17.2,2,-423.356,-4.796,-529.540
2920.9,36.20,91.1,0.0,15.7,2,-425.012,-4.824,-528.159
2927.8,36.54,91.1,0.0,14.0,2,-426.107,-4.841,-527.204
2927.8,37.05,91.1,0.0,12.6,2,-427.738,-4.866,-525.717
2927.8,37.38,91.2,0.0,10.5,2,-428.816,-4.881,-524.691
2927.8,37.90,91.2,0.0,6.4,2,-430.420,-4.904,-523.104
2935.1,38.24,91.2,0.0,5.1,2,-431.481,-4.919,-522.012
2935.1,38.76,91.2,0.0,5.2,2,-433.062,-4.939,-520.330
2935.1,39.11,91.2,0.0,6.0,2,-434.110,-4.952,-519.179
2935.1,39.61,91.2,0.0,7.5,2,-435.678,-4.972,-517.415
2942.8,40.11,91.2,0.0,10.0,2,-437.243,-4.992,-515.607
2942.8,40.41,91.3,0.0,11.5,2,-438.282,-5.004,-514.378
2942.8,40.90,91.3,0.0,12.7,2,-439.834,-5.023,-512.498
2942.8,41.19,91.3,0.0,13.5,2,-440.862,-5.035,-511.218
2950.8,41.64,91.3,0.0,13.7,2,-442.389,-5.051,-509.258
2993.4,47.64,91.3,0.0,14.8,3,-463.350,-5.311,-465.527
2993.4,47.98,91.3,0.0,14.2,3,-464.026,-5.347,-462.740
3002.6,48.22,91.3,0.0,14.2,3,-464.443,-5.373,-460.862
3002.6,48.55,91.3,0.0,14.1,3,-465.017,-5.413,-458.018
3002.6,48.88,91.3,0.0,13.8,3,-465.527,-5.455,-455.141
3002.6,49.10,91.4,0.0,13.7,3,-465.830,-5.483,-453.205
3012.2,49.43,91.4,0.0,13.8,3,-466.228,-5.524,-450.278
3012.2,49.65,91.4,0.0,14.6,3,-466.456,-5.551,-448.310
3012.2,49.97,91.4,0.0,16.3,3,-466.742,-5.591,-445.336
3012.2,50.19,91.4,0.0,16.1,3,-466.897,-5.617,-443.340
3021.9,50.51,91.4,0.0,17.6,3,-467.074,-5.657,-440.325
3021.9,50.72,91.4,0.0,18.1,3,-467.156,-5.684,-438.302
3021.9,50.92,0.0,0.0,18.8,0,-467.222,-5.724,-435.252
3021.9,50.87,91.2,0.0,18.4,4,-467.227,-5.751,-433.217
3032.0,51.15,91.2,0.0,16.5,4,-467.172,-5.789,-430.158
3032.0,51.34,91.2,0.0,15.2,4,-467.094,-5.814,-428.111
3032.0,51.61,91.2,0.0,13.9,4,-466.912,-5.849,-425.028
3032.0,51.80,91.2,0.0,12.9,4,-466.747,-5.871,-422.967
3042.4,52.09,91.2,0.0,11.1,4,-466.434,-5.902,-419.867
3042.4,52.26,91.3,0.0,11.1,4,-466.182,-5.919,-417.796
3042.4,52.55,91.3,0.0,11.8,4,-465.738,-5.943,-414.684
3053.6,52.83,89.3,0.0,13.0,4,-465.221,-5.964,-411.565
3053.6,53.03,82.8,0.0,13.9,4,-464.836,-5.977,-409.484
3053.6,53.34,73.2,0.0,13.9,4,-464.201,-5.995,-406.358
3053.6,53.45,67.0,0.0,14.1,4,-463.743,-6.011,-404.272
3065.3,53.71,59.0,0.0,13.6,4,-463.012,-6.048,-401.142
3065.3,53.84,33.2,0.0,13.8,4,-462.487,-6.077,-399.056
3065.3,53.85,27.1,0.0,17.6,4,-461.635,-6.113,-395.940
3065.3,53.96,55.5,0.0,18.4,4,-461.025,-6.132,-393.873
3076.4,54.23,59.1,0.0,17.0,4,-460.047,-6.156,-390.779
3076.4,54.41,59.2,0.0,15.3,4,-459.355,-6.169,-388.720
3076.4,54.69,59.4,0.0,12.9,4,-458.257,-6.189,-385.637
3076.4,54.88,59.4,0.0,11.7,4,-457.486,-6.202,-383.586
3144.1,59.79,60.1,0.0,2.4,4,-427.530,-6.357,-330.914
3144.1,59.95,60.1,0.0,1.9,4,-426.090,-6.352,-329.002
3144.1,59.98,0.0,0.0,2.1,0,-423.904,-6.342,-326.142
3144.1,60.07,86.1,0.0,1.4,5,-422.437,-6.336,-324.243
3156.2,60.36,76.2,0.0,0.2,5,-420.215,-6.327,-321.394
3156.2,60.51,69.7,0.0,-0.1,5,-418.723,-6.318,-319.493
3156.2,60.78,59.6,0.0,-0.5,5,-416.471,-6.307,-316.635
3156.2,60.95,58.5,0.0,-0.7,5,-414.963,-6.300,-314.725
3168.4,61.21,58.7,0.0,-1.1,5,-412.693,-6.287,-311.848
3168.4,61.38,58.7,0.0,-1.3,5,-411.176,-6.278,-309.922
3168.4,61.62,58.8,0.0,-1.3,5,-408.898,-6.264,-307.020
3168.4,61.86,58.9,0.0,-1.4,5,-406.618,-6.250,-304.101
3180.7,62.02,58.9,0.0,-1.3,5,-405.098,-6.240,-302.144
3180.7,62.25,59.1,0.0,-1.2,5,-402.819,-6.222,-299.195
3180.7,62.41,59.1,0.0,-1.1,5,-401.299,-6.210,-297.219
3180.7,62.64,59.2,0.0,-0.8,5,-399.021,-6.192,-294.240
3193.2,62.79,59.3,0.0,-0.8,5,-397.501,-6.179,-292.244
3193.2,63.02,59.3,0.0,-0.9,5,-395.221,-6.160,-289.236
3193.2,63.18,59.4,0.0,-0.8,5,-393.700,-6.146,-287.222
3193.2,63.40,59.4,0.0,-0.8,5,-391.418,-6.124,-284.188
3205.8,63.55,59.5,0.0,-0.7,5,-389.895,-6.110,-282.157
3205.8,63.78,59.6,0.0,-0.7,5,-387.609,-6.090,-279.097
3205.8,63.93,59.6,0.0,-0.6,5,-386.083,-6.076,-277.049
3205.8,64.15,59.7,0.0,-0.6,5,-383.790,-6.051,-273.966
3218.6,64.29,59.7,0.0,-0.3,5,-382.260,-6.035,-271.903
3218.6,64.51,59.8,0.0,-0.2,5,-379.962,-6.008,-268.797
3218.6,64.66,59.8,0.0,-0.2,5,-378.428,-5.989,-266.720
3218.6,64.88,59.9,0.0,-0.2,5,-376.122,-5.962,-263.592
3231.5,65.09,59.9,0.0,-0.1,5,-373.810,-5.935,-260.453
3231.5,65.23,60.0,0.0,-0.0,5,-372.266,-5.917,-258.354
3231.5,65.44,60.0,0.0,0.1,5,-369.945,-5.886,-255.196
3231.5,65.58,60.1,0.0,0.2,5,-368.394,-5.864,-253.084
3244.6,65.78,60.1,0.0,0.3,5,-366.062,-5.828,-249.908
3244.6,65.92,60.1,0.0,0.4,5,-364.502,-5.804,-247.786
3244.6,66.13,60.1,0.0,0.5,5,-362.155,-5.766,-244.595
3244.6,66.26,60.1,0.0,0.4,5,-360.585,-5.739,-242.464
3257.8,66.45,60.1,0.0,0.6,5,-358.220,-5.696,-239.262
3257.8,66.59,60.1,0.0,0.6,5,-356.639,-5.665,-237.123
3257.8,66.78,60.1,0.0,0.5,5,-354.257,-5.619,-233.909
3257.8,66.91,60.1,0.0,0.3,5,-352.663,-5.588,-231.762
3271.2,67.10,60.1,0.0,0.2,5,-350.262,-5.544,-228.538
3271.2,67.24,60.1,0.0,0.2,5,-348.656,-5.518,-226.384
3271.2,67.43,60.1,0.0,-0.1,5,-346.239,-5.483,-223.148
3271.2,67.55,60.1,0.0,-0.3,5,-344.621,-5.457,-220.986
3284.7,67.73,60.1,0.0,-0.2,5,-342.188,-5.415,-217.739
3284.7,67.91,60.1,0.0,0.1,5,-339.746,-5.371,-214.485
3284.7,68.03,60.1,0.0,0.2,5,-338.115,-5.341,-212.310
3284.7,68.22,60.1,0.0,0.1,5,-335.662,-5.294,-209.041
3298.2,68.34,60.1,0.0,0.0,5,-334.023,-5.262,-206.857
3298.2,68.52,60.2,0.0,-0.1,5,-331.559,-5.215,-203.573
3298.2,68.64,60.2,0.0,-0.1,5,-329.912,-5.183,-201.380
3298.2,68.80,60.2,0.0,-0.2,5,-327.437,-5.133,-198.084
3311.9,68.92,60.2,0.0,-0.2,5,-325.784,-5.098,-195.881
3311.9,69.09,60.2,0.0,-0.2,5,-323.300,-5.044,-192.570
3311.9,69.20,60.2,0.0,-0.2,5,-321.641,-5.006,-190.357
3311.9,69.37,60.3,0.0,-0.2,5,-319.149,-4.950,-187.030
3325.8,69.54,60.3,0.0,-0.3,5,-316.653,-4.895,-183.694
3325.8,69.71,60.3,0.0,-0.3,5,-314.153,-4.839,-180.349
3325.8,69.81,60.3,0.0,-0.2,5,-312.484,-4.802,-178.113
3339.7,69.97,60.3,0.0,-0.2,5,-309.978,-4.746,-174.751
3339.7,70.08,60.2,0.0,-0.3,5,-308.305,-4.710,-172.505
3339.7,70.15,0.0,0.0,-0.4,0,-305.793,-4.654,-169.128
3339.7,70.08,89.6,0.0,-0.3,6,-304.121,-4.616,-166.877
3353.7,70.24,79.9,0.0,-0.3,6,-301.613,-4.557,-163.497
3353.7,70.34,73.4,0.0,-0.2,6,-299.939,-4.518,-161.239
3353.7,70.50,63.7,0.0,-0.3,6,-297.427,-4.459,-157.843
3353.7,70.60,59.2,0.0,-0.4,6,-295.750,-4.419,-155.573
3367.8,70.75,59.2,0.0,-0.5,6,-293.232,-4.359,-152.162
3367.8,70.85,59.3,0.0,-0.5,6,-291.553,-4.319,-149.882
3367.8,71.00,59.3,0.0,-0.2,6,-289.031,-4.258,-146.455
3367.8,71.10,59.3,0.0,-0.0,6,-287.349,-4.217,-144.165
3382.1,71.25,59.4,0.0,0.1,6,-284.824,-4.156,-140.722
3382.1,71.40,59.5,0.0,0.7,6,-282.294,-4.097,-137.270
3382.1,71.50,59.5,0.0,0.3,6,-280.605,-4.058,-134.966
3382.1,71.64,59.5,0.0,-0.2,6,-278.065,-3.998,-131.505
3396.4,71.74,59.6,0.0,-0.2,6,-276.367,-3.957,-129.194
3396.4,71.89,59.5,0.0,1.2,6,-273.815,-3.895,-125.723
3396.4,71.98,59.6,0.0,0.8,6,-272.110,-3.854,-123.406
3396.4,72.13,59.6,0.0,0.7,6,-269.544,-3.792,-119.927
3410.8,72.22,59.7,0.0,1.1,6,-267.827,-3.750,-117.607
3410.8,72.35,59.7,0.0,0.6,6,-265.242,-3.688,-114.126
3410.8,72.45,59.7,0.0,0.6,6,-263.511,-3.647,-111.803
3410.8,72.59,59.8,0.0,-0.9,6,-260.908,-3.583,-108.318
3425.3,72.68,59.8,0.0,-1.4,6,-259.168,-3.540,-105.992
3425.3,72.81,59.9,0.0,-1.4,6,-256.557,-3.473,-102.495
3425.3,72.91,59.8,0.0,-0.9,6,-254.819,-3.428,-100.156
3425.3,73.04,59.9,0.0,-0.7,6,-252.216,-3.360,-96.636
3439.9,73.13,59.9,0.0,-0.8,6,-250.484,-3.315,-94.281
3439.9,73.28,59.9,0.0,-0.9,6,-247.889,-3.249,-90.738
3439.9,73.40,60.0,0.0,-0.8,6,-245.299,-3.184,-87.182
3439.9,73.49,60.0,0.0,-0.6,6,-243.575,-3.142,-84.804
3454.5,73.62,60.0,0.0,0.3,6,-240.990,-3.078,-81.228
3454.5,73.70,60.1,0.0,0.9,6,-239.268,-3.035,-78.838
3454.5,73.84,60.1,0.0,1.6,6,-236.681,-2.972,-75.247
3454.5,73.93,60.1,0.0,1.2,6,-234.951,-2.930,-72.851
3469.3,74.05,60.1,0.0,1.4,6,-232.346,-2.865,-69.258
3469.3,74.14,60.1,0.0,2.4,6,-230.601,-2.822,-66.863
3469.3,74.26,60.2,0.0,3.8,6,-227.967,-2.756,-63.274
3469.3,74.33,54.3,1.5,4.5,6,-226.199,-2.709,-60.887
3484.1,74.02,0.0,47.0,4.5,6,-223.525,-2.639,-57.324
3484.1,73.45,0.0,71.7,4.6,6,-221.736,-2.593,-54.977
3484.1,72.35,0.0,61.5,4.1,6,-219.055,-2.522,-51.519
3484.1,71.69,0.0,52.6,4.1,6,-217.268,-2.476,-49.258
3498.7,70.84,0.0,40.2,4.6,6,-214.581,-2.408,-45.932
3498.7,70.35,0.0,30.7,6.4,6,-212.780,-2.363,-43.757
3498.7,69.77,0.0,15.5,6.5,6,-210.058,-2.296,-40.554
3498.7,69.38,0.0,3.7,5.2,6,-207.302,-2.230,-37.419
3512.6,69.19,2.9,0.3,6.8,6,-205.443,-2.185,-35.364
3512.6,69.00,15.5,0.0,8.0,6,-202.618,-2.117,-32.330
3512.6,68.89,15.5,0.0,8.6,6,-200.711,-2.072,-30.340
3512.6,68.72,13.7,13.4,9.7,6,-197.812,-2.006,-27.400
3526.3,68.45,3.0,24.5,10.1,6,-195.856,-1.963,-25.476
3526.3,67.76,0.0,50.3,9.2,6,-192.895,-1.895,-22.654
3526.3,67.19,0.0,13.1,8.3,6,-190.912,-1.850,-20.823
3526.3,67.08,81.4,0.0,7.5,6,-187.909,-1.781,-18.145
3539.6,67.16,74.7,0.0,8.8,6,-185.876,-1.738,-16.392
3539.6,67.28,64.7,0.0,13.6,6,-182.779,-1.681,-13.810
3539.6,67.35,54.4,0.0,17.1,6,-180.684,-1.648,-12.118
3539.6,67.44,55.3,0.0,21.5,6,-177.499,-1.607,-9.628
3552.9,67.50,57.3,0.0,22.7,6,-175.347,-1.585,-8.000
3552.9,67.60,58.1,0.0,23.2,6,-172.073,-1.558,-5.611
3552.9,67.66,58.2,0.0,22.1,6,-168.741,-1.533,-3.296
3552.9,67.69,58.2,0.0,21.7,6,-166.486,-1.516,-1.798
3566.7,67.76,58.2,0.0,22.7,6,-163.055,-1.487,0.379
3566.7,67.78,46.5,0.0,23.8,6,-160.735,-1.464,1.781
3566.7,67.71,39.9,0.0,25.0,6,-157.211,-1.425,3.806
3566.7,67.71,51.5,0.0,26.2,6,-154.837,-1.398,5.108
3581.0,67.74,56.1,0.0,28.6,6,-151.241,-1.364,6.998
3581.0,67.75,40.0,0.0,30.8,6,-148.819,-1.346,8.214
3581.0,67.60,26.3,0.0,34.9,6,-145.152,-1.316,9.959
3581.0,67.49,24.1,0.0,36.8,6,-142.688,-1.294,11.069
3595.5,67.31,22.7,0.0,38.4,6,-138.967,-1.259,12.653
3595.5,67.17,20.2,0.0,38.8,6,-136.470,-1.234,13.654
3595.5,66.97,21.1,0.0,39.1,6,-132.705,-1.195,15.074
3595.5,66.83,20.2,0.0,39.2,6,-130.181,-1.170,15.965
3609.6,66.61,17.9,0.0,39.7,6,-126.380,-1.133,17.220
3609.6,66.45,16.2,0.0,40.4,6,-123.836,-1.111,18.003
3609.6,66.20,15.0,0.0,40.9,6,-120.007,-1.077,19.091
3622.9,65.94,14.1,0.0,42.0,6,-116.167,-1.042,20.075
3622.9,65.76,11.1,0.0,42.9,6,-113.602,-1.020,20.676
3622.9,65.46,8.2,0.0,44.0,6,-109.750,-0.987,21.492
3622.9,65.26,8.1,0.0,44.4,6,-107.181,-0.963,21.977
3635.8,64.97,8.1,0.0,45.3,6,-103.327,-0.925,22.620
3635.8,64.78,8.1,0.0,45.7,6,-100.759,-0.900,22.994
3635.8,64.48,8.1,0.0,44.6,6,-96.910,-0.862,23.470
3635.8,64.28,8.0,0.0,43.5,6,-94.348,-0.835,23.730
3648.4,64.00,8.0,0.0,41.0,6,-90.511,-0.791,24.035
3648.4,63.81,8.0,0.0,39.0,6,-87.959,-0.762,24.183
3648.4,63.56,15.8,0.0,34.7,6,-84.141,-0.718,24.324
3648.4,63.43,20.6,0.0,31.7,6,-81.601,-0.688,24.362
3660.9,63.27,28.4,0.0,26.7,6,-77.801,-0.643,24.336
3660.9,63.21,35.7,0.0,23.5,6,-75.273,-0.611,24.263
3660.9,63.21,49.0,0.0,18.9,6,-71.486,-0.563,24.071
3660.9,63.30,55.8,0.0,16.2,6,-67.702,-0.515,23.787
3673.5,63.38,55.8,0.0,15.5,6,-65.180,-0.485,23.548
3673.5,63.51,55.9,0.0,13.2,6,-61.399,-0.439,23.117
3673.5,63.60,55.6,0.0,10.0,6,-58.879,-0.403,22.780
3673.5,63.75,56.3,0.0,6.8,6,-55.103,-0.340,22.206
3686.1,63.86,56.5,0.0,4.0,6,-52.585,-0.301,21.790
3686.1,64.06,56.4,0.0,0.3,6,-48.807,-0.254,21.122
3686.1,64.19,56.0,0.0,-1.6,6,-46.286,-0.229,20.649
3686.1,64.36,56.2,0.0,-2.8,6,-42.503,-0.192,19.901
3698.9,64.48,56.4,0.0,-2.7,6,-39.978,-0.165,19.389
3698.9,64.66,55.5,0.0,-0.7,6,-36.181,-0.124,18.622
3698.9,64.79,56.3,0.0,-1.4,6,-33.643,-0.098,18.115
3698.9,64.97,56.7,0.0,-4.7,6,-29.823,-0.061,17.367
3711.8,65.09,56.8,0.0,-7.2,6,-27.269,-0.038,16.878
3711.8,65.26,56.7,0.0,-7.7,6,-23.424,-0.011,16.168
3711.8,65.36,57.0,0.0,-7.3,6,-20.851,0.005,15.716
3711.8,65.53,57.0,0.0,-6.3,6,-16.976,0.028,15.078
3725.0,65.69,57.1,0.0,-6.4,6,-13.083,0.051,14.496
3725.0,65.79,57.6,0.0,-7.3,6,-10.478,0.068,14.141
3725.0,65.96,57.4,0.0,-8.3,6,-6.555,0.094,13.657
3725.0,66.08,57.2,0.0,-8.6,6,-3.931,0.112,13.367
3738.2,66.22,57.4,0.0,-10.4,6,0.019,0.140,12.988
3738.2,66.31,57.5,0.0,-11.3,6,2.661,0.161,12.775
3738.2,66.44,57.6,0.0,-12.3,6,6.635,0.198,12.518
3738.2,66.53,57.7,0.0,-12.4,6,9.291,0.225,12.392
3751.8,66.66,57.7,0.0,-11.9,6,13.284,0.268,12.272
3751.8,66.73,57.8,0.0,-11.7,6,15.951,0.299,12.239
3751.8,66.85,57.9,0.0,-12.1,6,19.958,0.350,12.264
3751.8,66.94,57.9,0.0,-11.9,6,22.632,0.386,12.329
3765.6,67.05,57.9,0.0,-11.3,6,26.647,0.446,12.503
3765.6,67.12,58.0,0.0,-10.8,6,29.325,0.490,12.669
3765.6,67.22,58.0,0.0,-11.2,6,33.343,0.553,12.986
3765.6,67.30,58.1,0.0,-13.2,6,36.021,0.589,13.237
3779.6,67.42,54.3,0.0,-16.8,6,40.039,0.638,13.680
3779.6,67.52,58.1,0.0,-17.7,6,44.051,0.691,14.211
3779.6,67.58,58.2,0.0,-17.3,6,46.723,0.728,14.615
3779.6,67.68,58.3,0.0,-15.8,6,50.723,0.784,15.294
3793.4,67.75,58.2,0.0,-14.8,6,53.384,0.821,15.797
3793.4,67.85,58.2,0.0,-14.2,6,57.365,0.877,16.629
3793.4,67.90,58.2,0.0,-13.9,6,60.011,0.915,17.236
3793.4,67.99,58.3,0.0,-14.1,6,63.965,0.974,18.223
3807.4,68.07,58.5,0.0,-14.3,6,66.593,1.013,18.931
3807.4,68.15,58.7,0.0,-14.3,6,70.518,1.071,20.065
3807.4,68.22,58.3,0.0,-14.1,6,73.123,1.109,20.870
