opponent,v3,Alex Riberas,0,1771612568316
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:08,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,108.616,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3669.8,67.18,93.1,0.0,17.2,6,-68.831,-0.523,23.858
3669.8,67.26,93.1,0.0,14.3,6,-64.814,-0.475,23.496
3669.8,67.31,93.1,0.0,10.8,6,-62.139,-0.442,23.200
3669.8,67.39,93.2,0.0,5.1,6,-58.133,-0.385,22.670
3683.2,67.50,93.1,0.0,3.1,6,-55.466,-0.346,22.266
3683.2,67.63,93.1,0.0,1.7,6,-51.469,-0.287,21.598
3683.2,67.72,93.1,0.0,0.6,6,-48.806,-0.254,21.120
3683.2,67.90,93.1,0.0,-1.7,6,-44.809,-0.211,20.359
3696.7,68.01,93.1,0.0,-3.8,6,-42.143,-0.181,19.831
3696.7,68.17,93.1,0.0,-3.3,6,-38.138,-0.137,19.029
3696.7,68.33,92.2,0.0,-2.1,6,-34.121,-0.096,18.237
3696.7,68.43,93.2,0.0,-2.4,6,-31.436,-0.070,17.720
3710.3,68.57,93.2,0.0,-4.5,6,-27.396,-0.034,16.964
3710.3,68.68,93.2,0.0,-5.9,6,-24.694,-0.014,16.476
3710.3,68.83,93.2,0.0,-7.4,6,-20.629,0.013,15.774
3710.3,68.95,93.2,0.0,-7.1,6,-17.910,0.028,15.330
3724.1,69.08,93.2,0.0,-6.8,6,-13.816,0.053,14.711
3724.1,69.17,93.2,0.0,-7.2,6,-11.077,0.070,14.331
3724.1,69.31,93.2,0.0,-8.7,6,-6.956,0.097,13.816
3724.1,69.39,93.2,0.0,-10.0,6,-4.200,0.115,13.511
3738.1,69.50,93.2,0.0,-10.8,6,-0.053,0.146,13.118
3738.1,69.56,93.2,0.0,-11.3,6,2.720,0.168,12.902
3738.1,69.68,93.2,0.0,-11.3,6,6.889,0.206,12.651
3738.1,69.76,93.3,0.0,-10.6,6,11.069,0.249,12.491
3752.3,69.85,93.2,0.0,-10.5,6,13.860,0.279,12.435
3752.3,69.94,93.2,0.0,-10.7,6,18.053,0.329,12.431
3752.3,70.00,93.3,0.0,-10.9,6,20.851,0.365,12.481
3752.3,70.10,93.2,0.0,-10.5,6,25.051,0.425,12.637
3766.8,70.16,93.3,0.0,-9.8,6,27.851,0.470,12.795
3766.8,70.27,93.3,0.0,-9.4,6,32.051,0.540,13.109
3766.8,70.31,93.3,0.0,-10.8,6,34.851,0.583,13.363
3766.8,70.45,93.3,0.0,-12.0,6,39.050,0.633,13.804
3781.4,70.49,93.3,0.0,-12.6,6,41.847,0.666,14.151
3781.4,70.56,93.3,0.0,-13.1,6,46.034,0.723,14.759
3781.4,70.62,93.3,0.0,-12.8,6,48.820,0.762,15.218
3781.4,70.70,93.3,0.0,-12.7,6,52.988,0.820,15.989
3796.0,70.75,93.3,0.0,-12.9,6,55.759,0.858,16.557
3796.0,70.83,93.3,0.0,-12.3,6,59.901,0.918,17.492
3796.0,70.90,93.3,0.0,-12.1,6,64.024,0.980,18.525
3796.0,70.92,93.4,0.0,-11.6,6,66.762,1.021,19.265
3810.6,71.02,93.4,0.0,-10.5,6,70.851,1.082,20.455
3810.6,71.09,93.3,0.0,-9.7,6,73.565,1.122,21.300
3810.6,71.13,93.3,0.0,-8.7,6,77.613,1.183,22.646
3810.6,71.22,93.3,0.0,-8.4,6,80.297,1.224,23.596
3825.3,71.29,93.3,0.0,-8.6,6,84.298,1.283,25.098
3825.3,71.33,93.4,0.0,-8.9,6,86.949,1.323,26.150
3825.3,71.42,93.3,0.0,-9.2,6,90.896,1.385,27.808
3825.3,71.46,93.3,0.0,-10.0,6,93.510,1.427,28.964
3839.8,71.55,93.3,0.0,-10.5,6,97.400,1.491,30.771
3839.8,71.61,93.3,0.0,-10.7,6,99.973,1.534,32.026
3839.8,71.70,93.3,0.0,-10.7,6,103.802,1.601,33.980
3854.1,71.78,93.4,0.0,-10.3,6,107.592,1.668,36.018
3854.1,71.85,93.4,0.0,-10.0,6,110.098,1.713,37.423
3854.1,71.93,93.4,0.0,-9.6,6,113.822,1.780,39.598
3854.1,72.00,93.4,0.0,-9.3,6,116.281,1.824,41.093
3868.5,72.09,93.4,0.0,-9.5,6,119.935,1.890,43.401
3868.5,72.16,93.4,0.0,-9.9,6,122.348,1.933,44.982
3868.5,72.26,93.4,0.0,-10.1,6,125.932,1.993,47.416
3868.5,72.32,93.4,0.0,-9.3,6,128.296,2.033,49.080
3882.9,72.41,93.4,0.0,-8.4,6,131.803,2.089,51.638
3882.9,72.49,93.4,0.0,-7.9,6,134.117,2.125,53.383
3882.9,72.58,93.4,0.0,-7.5,6,137.548,2.175,56.059
3882.9,72.69,93.4,0.0,-7.6,6,140.933,2.221,58.803
3897.4,72.77,93.4,0.0,-8.1,6,143.166,2.248,60.667
3897.4,72.87,93.4,0.0,-7.2,6,146.478,2.281,63.516
3897.4,72.95,93.4,0.0,-5.6,6,148.661,2.299,65.449
3897.4,73.06,93.4,0.0,-3.6,6,151.900,2.323,68.398
3911.9,73.15,93.4,0.0,-2.8,6,154.036,2.337,70.395
3911.9,73.24,57.8,26.8,-1.9,6,157.211,2.355,73.429
3911.9,72.86,2.7,60.3,-1.9,6,159.306,2.366,75.471
3911.9,71.76,0.0,82.1,-1.1,6,162.394,2.384,78.524
3926.4,70.90,0.0,89.0,-0.3,6,164.413,2.396,80.542
3926.4,69.55,0.0,92.5,0.6,6,167.384,2.415,83.534
3926.4,68.16,0.0,95.5,0.8,6,170.286,2.437,86.478
3926.4,67.68,0.0,94.6,0.7,6,171.238,2.444,87.448
3940.1,65.83,0.0,94.9,0.3,0,174.980,2.475,91.262
3940.1,64.92,29.9,95.7,0.2,0,176.812,2.490,93.131
3940.1,63.52,0.0,94.3,0.3,5,179.512,2.511,95.883
3940.1,62.58,0.0,92.9,0.4,5,181.281,2.525,97.683
3952.9,61.21,0.0,92.8,0.7,5,183.888,2.545,100.333
3952.9,60.32,0.0,92.9,0.9,5,185.595,2.559,102.065
3952.9,58.97,0.0,92.9,1.1,5,188.113,2.577,104.611
3952.9,58.08,0.0,93.1,1.6,5,189.763,2.588,106.274
3964.7,56.73,0.0,94.0,1.2,5,192.196,2.603,108.715
3964.7,55.82,0.0,91.3,1.1,5,193.791,2.613,110.306
3964.7,54.52,42.9,93.6,0.9,0,196.145,2.631,112.637
3964.7,53.18,0.0,91.1,1.3,4,198.454,2.649,114.901
3975.7,52.29,0.0,91.9,1.6,4,199.968,2.664,116.373
3975.7,50.97,0.0,91.9,1.8,4,202.202,2.687,118.523
3975.7,50.11,0.0,92.5,2.0,4,203.667,2.704,119.918
3975.7,48.80,0.0,95.3,2.2,4,205.829,2.730,121.954
3985.7,47.91,0.0,93.1,2.0,4,207.245,2.747,123.273
3985.7,46.62,40.6,92.7,2.8,0,209.333,2.772,125.195
3985.7,45.77,0.0,94.6,2.5,3,210.702,2.788,126.439
3985.7,44.45,0.0,94.6,3.3,3,212.720,2.811,128.247
3994.9,43.61,0.0,92.8,3.6,3,214.041,2.825,129.414
3994.9,42.32,0.0,91.2,2.7,3,215.988,2.844,131.107
3994.9,41.53,0.0,83.4,1.9,3,217.264,2.855,132.197
3994.9,40.38,0.0,67.5,-0.1,3,219.150,2.869,133.775
4003.3,39.42,0.0,56.6,-2.7,3,221.011,2.880,135.283
4003.3,38.84,0.0,49.9,-3.6,3,222.242,2.885,136.250
4003.3,38.05,0.0,44.9,-3.2,3,224.081,2.891,137.645
4003.3,37.56,0.0,43.0,-1.7,3,225.302,2.894,138.538
4011.0,36.91,44.6,38.9,3.1,0,227.130,2.896,139.825
4011.0,36.50,0.0,36.8,7.1,2,228.346,2.897,140.648
4011.0,35.88,0.0,36.0,12.4,2,230.166,2.895,141.835
4011.0,35.48,0.0,35.1,15.3,2,231.375,2.893,142.596
4018.2,34.90,0.0,34.7,17.8,2,233.182,2.889,143.689
4018.2,34.51,0.0,33.5,18.0,2,234.384,2.884,144.386
4018.2,33.95,0.0,30.7,17.6,2,236.182,2.877,145.381
4018.2,33.60,0.0,30.3,17.5,2,237.378,2.872,146.011
4025.0,33.09,0.0,23.4,17.1,2,239.169,2.863,146.903
4025.0,32.67,0.0,15.5,17.1,2,240.959,2.853,147.733
4025.0,32.44,0.0,13.4,18.5,2,242.153,2.846,148.252
4031.3,32.14,0.0,9.4,21.7,2,243.949,2.836,148.980
4031.3,31.96,0.0,6.1,23.9,2,245.149,2.829,149.432
4031.3,31.74,0.0,4.9,26.8,2,246.954,2.819,150.060
4031.3,31.60,0.0,3.9,28.2,2,248.161,2.812,150.445
4037.3,31.41,0.0,1.2,29.5,2,249.977,2.802,150.970
4037.3,31.29,0.6,0.1,30.4,2,251.191,2.794,151.286
4037.3,31.12,0.0,1.0,31.5,2,253.016,2.782,151.707
4037.3,31.01,0.1,0.1,31.2,2,254.234,2.773,151.951
4043.3,30.85,2.6,0.0,30.7,2,256.064,2.760,152.260
4043.3,30.76,1.6,0.5,26.7,2,257.285,2.752,152.428
4043.3,30.60,0.0,0.3,26.1,2,259.116,2.740,152.624
4043.3,30.45,2.6,0.0,28.8,2,260.942,2.729,152.754
4050.2,30.36,1.5,0.0,31.0,2,262.158,2.722,152.804
4050.2,30.21,3.2,0.0,33.7,2,263.975,2.713,152.823
4050.2,30.12,4.7,0.0,35.1,2,265.182,2.707,152.799
4050.2,29.98,4.1,0.0,36.6,2,266.982,2.701,152.704
4057.0,29.89,5.8,0.0,37.2,2,268.176,2.698,152.602
4057.0,29.77,5.2,0.0,39.1,2,269.953,2.695,152.392
4057.0,29.68,7.5,0.0,41.4,2,271.129,2.694,152.215
4057.0,29.55,7.5,0.0,44.5,2,272.877,2.694,151.892
4065.1,29.46,13.7,0.0,46.2,2,274.029,2.695,151.639
4065.1,29.36,12.3,0.0,46.8,2,275.738,2.699,151.200
4065.1,29.26,7.7,0.0,47.4,2,276.862,2.705,150.868
4065.1,29.16,17.3,0.0,51.4,2,278.526,2.715,150.314
4072.2,29.13,18.9,0.0,54.5,2,279.618,2.722,149.907
4072.2,29.04,20.7,0.0,59.8,2,281.231,2.736,149.242
4072.2,28.93,22.9,0.0,63.2,2,282.808,2.754,148.508
4072.2,28.86,19.2,0.0,62.8,2,283.836,2.769,147.981
4080.2,28.78,20.2,0.0,60.8,2,285.344,2.797,147.135
4080.2,28.73,21.7,0.0,60.6,2,286.326,2.817,146.536
4080.2,28.68,24.6,0.0,60.9,2,287.764,2.849,145.589
4080.2,28.65,25.0,0.0,61.4,2,288.700,2.870,144.928
4086.6,28.60,24.4,0.0,61.4,2,290.070,2.902,143.891
4086.6,28.58,25.7,0.0,60.4,2,290.958,2.925,143.172
4086.6,28.55,30.4,0.0,58.2,2,292.254,2.960,142.051
4086.6,28.56,34.1,0.0,55.6,2,293.093,2.985,141.276
4092.5,28.61,42.0,0.0,50.9,2,294.314,3.023,140.072
4092.5,28.69,50.5,0.0,46.9,2,295.104,3.048,139.243
4092.5,28.88,60.9,0.0,39.2,2,296.255,3.085,137.957
4092.5,29.09,54.7,0.0,29.9,2,297.366,3.121,136.620
4098.1,29.22,53.6,0.0,23.8,2,298.084,3.144,135.701
4098.1,29.40,49.2,0.0,15.0,2,299.126,3.176,134.285
4098.1,29.53,51.0,0.0,10.1,2,299.796,3.196,133.316
4098.1,29.75,59.2,0.0,5.8,2,300.767,3.225,131.827
4103.8,29.94,66.9,0.0,5.2,2,301.393,3.242,130.811
4103.8,30.29,73.8,0.0,6.8,2,302.303,3.267,129.252
4103.8,30.54,73.3,0.0,8.4,2,302.892,3.282,128.188
4103.8,30.92,73.7,0.0,11.2,2,303.750,3.302,126.557
4109.6,31.17,73.3,0.0,13.4,2,304.305,3.314,125.446
4109.6,31.55,71.1,0.0,15.6,2,305.111,3.331,123.747
4109.6,31.80,70.2,0.0,16.7,2,305.631,3.342,122.592
4109.6,32.15,69.5,0.0,18.2,2,306.382,3.358,120.828
4115.9,32.48,68.8,0.0,18.9,2,307.098,3.373,119.026
4115.9,32.71,69.2,0.0,18.8,2,307.555,3.383,117.806
4115.9,33.07,70.4,0.0,18.3,2,308.207,3.395,115.944
4115.9,33.30,70.6,0.0,18.5,2,308.619,3.404,114.682
4122.4,33.65,72.3,0.0,17.2,2,309.201,3.415,112.761
4122.4,33.90,71.3,0.0,15.7,2,309.562,3.424,111.459
4122.4,34.18,48.6,0.0,13.5,2,310.065,3.436,109.480
4122.4,34.29,42.7,0.0,13.6,2,310.370,3.445,108.145
4129.2,34.40,25.2,0.0,15.2,2,310.783,3.459,106.126
4129.2,34.34,2.4,11.3,16.7,2,311.028,3.469,104.772
4129.2,34.09,0.0,3.3,8.7,2,311.352,3.486,102.745
4129.2,34.18,74.5,0.0,13.9,2,311.546,3.498,101.395
4136.0,34.61,60.8,0.0,22.1,2,311.806,3.518,99.348
4136.0,34.38,4.0,50.7,6.0,2,312.023,3.539,97.285
4136.0,33.91,0.0,55.6,-12.2,2,312.146,3.554,95.923
4142.8,33.06,0.0,61.5,-27.1,2,312.330,3.576,93.920
4142.8,32.45,0.0,73.3,-26.8,2,312.463,3.591,92.616
4142.8,31.43,0.0,76.9,-17.2,2,312.687,3.615,90.710
4142.8,30.72,0.0,71.4,-12.1,2,312.850,3.630,89.477
4149.0,29.78,0.0,49.2,-7.0,2,313.113,3.653,87.680
4149.0,29.28,0.0,27.8,11.6,2,313.305,3.667,86.514
4149.0,28.80,0.0,20.8,34.8,2,313.605,3.690,84.798
4149.0,28.52,0.0,24.0,37.6,2,313.801,3.704,83.668
4154.8,28.05,0.0,34.0,27.2,0,314.065,3.728,81.990
4154.8,27.72,46.0,32.8,17.6,0,314.217,3.744,80.885
4154.8,27.20,0.0,28.7,3.5,1,314.412,3.770,79.248
4154.8,26.87,0.0,24.8,-2.7,1,314.525,3.788,78.172
4160.1,26.43,0.0,20.9,-8.5,1,314.678,3.814,76.580
4160.1,26.05,0.0,18.8,-12.2,1,314.829,3.840,75.012
4160.1,25.80,0.0,17.8,-14.6,1,314.935,3.856,73.980
4160.1,25.45,0.0,15.8,-17.9,1,315.111,3.878,72.452
4165.2,25.23,0.0,15.2,-19.5,1,315.242,3.892,71.447
4165.2,24.92,0.0,13.0,-22.0,1,315.460,3.911,69.958
4165.2,24.72,0.0,11.9,-23.6,1,315.623,3.923,68.979
4165.2,24.44,0.0,10.0,-25.3,1,315.896,3.940,67.529
4170.0,24.26,0.0,9.8,-25.2,1,316.096,3.950,66.576
4170.0,24.01,0.0,8.3,-26.9,1,316.427,3.964,65.166
4170.0,23.85,0.0,7.8,-29.3,1,316.668,3.973,64.239
4170.0,23.61,0.0,7.2,-32.7,1,317.061,3.984,62.870
4174.8,23.45,0.0,7.0,-33.8,1,317.346,3.991,61.973
4174.8,23.23,0.0,6.0,-35.3,1,317.807,4.000,60.650
4174.8,23.02,0.0,4.9,-36.6,1,318.311,4.007,59.357
4174.8,22.89,0.0,5.6,-37.3,1,318.670,4.011,58.512
4179.3,22.68,0.0,5.8,-39.0,1,319.243,4.015,57.270
4179.3,22.53,0.0,5.7,-40.0,1,319.648,4.017,56.462
4179.3,22.32,0.0,6.2,-40.0,1,320.291,4.018,55.279
4179.3,22.18,0.0,6.2,-39.4,1,320.741,4.018,54.511
4183.8,21.97,0.0,6.7,-38.2,1,321.449,4.017,53.391
4183.8,21.82,0.0,6.8,-39.0,1,321.940,4.014,52.666
4183.8,21.60,0.0,6.4,-39.3,1,322.707,4.010,51.613
4183.8,21.46,0.0,6.5,-39.2,1,323.237,4.007,50.933
4187.9,21.26,0.0,3.8,-39.5,1,324.058,4.000,49.949
4187.9,21.09,0.0,0.8,-39.8,1,324.910,3.994,49.007
4187.9,21.00,0.3,0.0,-41.1,1,325.495,3.989,48.401
4187.9,20.89,3.2,0.0,-44.1,1,326.397,3.981,47.526
4191.9,20.83,5.2,0.0,-46.4,1,327.015,3.975,46.965
4191.9,20.76,11.0,0.0,-50.7,1,327.967,3.965,46.159
4191.9,20.73,13.4,0.0,-47.8,1,328.618,3.957,45.645
4191.9,20.76,30.8,0.0,-51.7,1,329.622,3.946,44.910
4196.1,20.84,42.4,0.0,-53.0,1,330.311,3.938,44.444
4196.1,21.07,55.4,0.0,-53.5,1,331.376,3.926,43.778
4196.1,21.25,55.3,0.0,-54.5,1,332.109,3.917,43.356
4196.1,21.46,40.8,0.0,-52.5,1,333.243,3.904,42.759
4200.7,21.53,23.4,0.0,-48.8,1,334.019,3.895,42.389
4200.7,21.62,35.3,0.0,-42.6,1,335.209,3.882,41.882
4200.7,21.81,49.3,0.0,-42.4,1,336.429,3.869,41.427
4200.7,22.00,56.5,0.0,-45.5,1,337.261,3.860,41.154
4205.5,22.24,54.6,0.0,-51.1,1,338.536,3.848,40.788
4205.5,22.41,48.6,0.0,-54.4,1,339.403,3.840,40.576
4205.5,22.64,49.8,0.0,-59.3,1,340.727,3.829,40.306
4205.5,22.79,38.7,0.0,-62.0,1,341.623,3.821,40.158
4210.7,22.86,23.5,0.0,-66.2,1,342.982,3.810,39.989
4210.7,22.83,19.6,0.0,-69.9,1,343.893,3.803,39.911
4210.7,22.79,17.6,0.0,-74.6,1,345.261,3.793,39.849
4210.7,22.76,17.4,0.0,-77.2,1,346.172,3.786,39.843
4216.1,22.69,14.9,0.0,-80.4,1,347.535,3.777,39.887
4216.1,22.63,13.2,0.0,-82.8,1,348.439,3.771,39.951
4216.1,22.53,13.2,0.0,-82.8,1,349.786,3.763,40.098
4221.6,22.43,14.1,0.0,-79.4,1,351.118,3.756,40.309
4221.6,22.37,15.6,0.0,-76.3,1,351.996,3.752,40.484
4221.6,22.32,23.8,0.0,-69.6,1,353.299,3.746,40.798
4221.6,22.35,40.3,0.0,-62.9,1,354.158,3.743,41.042
4227.0,22.58,53.9,0.0,-49.5,1,355.438,3.739,41.461
4227.0,22.74,46.7,0.0,-39.5,1,356.289,3.736,41.774
4227.0,23.06,58.7,0.0,-27.4,1,357.560,3.734,42.293
4227.0,23.31,58.5,0.0,-20.7,1,358.406,3.732,42.670
4232.5,23.74,74.6,0.0,-13.6,1,359.678,3.732,43.279
4232.5,24.08,79.4,0.0,-11.8,1,360.530,3.733,43.712
4232.5,24.63,79.1,0.0,-15.2,1,361.817,3.736,44.403
4232.5,25.00,76.6,0.0,-15.3,1,362.681,3.739,44.890
4237.9,25.51,73.1,0.0,-16.3,1,363.984,3.747,45.663
4237.9,26.01,71.2,0.0,-18.5,1,365.293,3.756,46.483
4237.9,26.31,69.6,0.0,-19.8,1,366.168,3.763,47.056
4237.9,26.77,67.5,0.0,-20.8,1,367.482,3.776,47.954
4243.3,27.06,66.9,0.0,-21.9,1,368.357,3.784,48.579
4243.3,27.48,67.1,0.0,-24.7,1,369.667,3.797,49.558
4243.3,27.91,67.8,0.0,-20.5,1,370.969,3.810,50.589
4243.3,28.21,68.7,0.0,-18.9,1,371.833,3.819,51.304
4248.7,28.66,71.6,0.0,-21.9,1,373.121,3.830,52.422
4248.7,28.96,66.5,0.0,-18.7,1,373.972,3.838,53.197
4248.7,29.37,67.4,0.0,-15.5,1,375.236,3.849,54.406
4248.7,29.65,70.2,0.0,-19.9,1,376.069,3.856,55.241
4254.2,30.09,70.8,0.0,-26.2,1,377.302,3.866,56.542
4254.2,30.35,63.9,0.0,-27.6,1,378.109,3.872,57.441
4254.2,30.67,54.3,0.0,-27.0,1,379.293,3.881,58.837
4254.2,30.85,53.6,0.0,-25.2,1,380.061,3.887,59.797
4259.9,31.09,50.5,0.0,-18.6,1,381.177,3.894,61.282
4259.9,31.34,52.7,0.0,-12.3,1,382.249,3.899,62.817
4259.9,31.51,53.2,0.0,-10.9,1,382.939,3.902,63.866
4259.9,31.78,54.3,0.0,-5.2,1,383.938,3.905,65.480
4266.0,32.00,66.4,0.0,-2.1,1,384.580,3.906,66.582
4266.0,32.45,78.7,0.0,-5.7,1,385.513,3.909,68.274
4266.0,32.76,80.4,0.0,-6.7,1,386.116,3.910,69.429
4266.0,33.15,0.0,0.0,-5.9,0,386.994,3.913,71.203
4272.3,33.15,90.5,0.0,-8.2,2,387.556,3.914,72.403
4272.3,33.64,92.9,0.0,-6.9,2,388.371,3.915,74.231
4272.3,33.99,93.1,0.0,-6.0,2,388.906,3.916,75.474
4272.3,34.56,93.1,0.0,-5.7,2,389.696,3.916,77.372
4279.0,35.06,93.2,0.0,-5.5,2,390.473,3.916,79.310
4279.0,35.38,93.1,0.0,-5.7,2,390.983,3.916,80.623
4279.0,35.93,91.2,0.0,-5.5,2,391.740,3.914,82.623
4279.0,36.21,90.7,0.0,-5.5,2,392.236,3.912,83.977
4286.0,36.69,73.0,0.0,-5.1,2,392.969,3.904,86.037
4286.0,36.99,82.7,0.0,-3.7,2,393.446,3.898,87.431
4286.0,37.48,90.7,0.0,-1.3,2,394.143,3.891,89.552
4286.0,37.80,92.5,0.0,-1.3,2,394.596,3.889,90.988
4293.3,38.25,93.6,0.0,-1.7,2,395.260,3.884,93.167
4293.3,38.54,93.7,0.0,-2.4,2,395.692,3.881,94.640
4293.3,39.10,93.7,0.0,-4.0,2,396.326,3.878,96.881
4293.3,39.42,93.7,0.0,-3.4,2,396.740,3.877,98.396
4300.8,39.94,93.8,0.0,-2.8,2,397.348,3.875,100.698
4300.8,40.47,93.8,0.0,-2.9,2,397.946,3.869,103.035
4300.8,40.80,93.8,0.0,-2.1,2,398.336,3.868,104.612
4308.8,41.29,93.9,0.0,-2.9,2,398.912,3.867,107.005
4308.8,41.62,93.9,0.0,-2.7,2,399.289,3.866,108.619
4308.8,42.11,94.0,0.0,-2.3,2,399.846,3.863,111.067
4308.8,42.42,94.0,0.0,-2.4,0,400.211,3.859,112.717
4317.1,42.45,93.1,0.0,-3.5,3,400.745,3.853,115.206
4317.1,42.74,93.2,0.0,-4.3,3,401.092,3.850,116.874
4317.1,43.18,93.2,0.0,-5.4,3,401.601,3.847,119.400
4317.1,43.48,93.2,0.0,-5.8,3,401.932,3.845,121.101
4325.6,43.92,93.3,0.0,-6.1,3,402.413,3.842,123.677
4325.6,44.20,93.3,0.0,-6.2,3,402.721,3.841,125.412
4325.6,44.62,93.3,0.0,-6.1,3,403.163,3.837,128.039
4325.6,45.05,93.4,0.0,-5.6,3,403.579,3.833,130.696
4334.3,45.34,93.4,0.0,-6.7,3,403.839,3.829,132.485
4334.3,45.76,93.5,0.0,-7.0,3,404.203,3.823,135.192
4334.3,46.04,93.5,0.0,-7.7,3,404.427,3.820,137.014
4334.3,46.45,93.5,0.0,-6.7,3,404.733,3.815,139.771
4343.5,46.72,93.6,0.0,-6.3,3,404.916,3.811,141.625
4343.5,47.14,93.6,0.0,-6.4,3,405.161,3.805,144.430
4343.5,47.40,93.6,0.0,-6.4,3,405.303,3.800,146.315
4343.5,47.82,93.7,0.0,-6.1,3,405.485,3.794,149.165
4352.8,48.08,93.7,0.0,-6.7,3,405.584,3.790,151.079
4352.8,48.47,93.8,0.0,-9.3,3,405.700,3.784,153.973
4352.8,48.73,93.8,0.0,-10.3,3,405.753,3.780,155.916
4352.8,49.11,93.9,0.0,-10.8,3,405.793,3.773,158.850
4362.4,49.48,93.9,0.0,-10.2,3,405.779,3.767,161.806
4362.4,49.72,94.0,0.0,-10.1,3,405.738,3.762,163.790
4362.4,50.08,94.0,0.0,-10.2,3,405.628,3.755,166.781
4362.4,50.19,0.0,0.0,-9.9,0,405.520,3.749,168.784
4372.2,50.24,93.2,0.0,-10.0,4,405.303,3.742,171.786
4372.2,50.47,93.2,0.0,-10.5,4,405.122,3.737,173.792
4372.2,50.79,93.2,0.0,-11.4,4,404.798,3.728,176.811
4372.2,51.00,93.2,0.0,-11.7,4,404.545,3.723,178.831
4382.2,51.31,93.2,0.0,-12.7,4,404.111,3.715,181.869
4382.2,51.52,93.3,0.0,-13.2,4,403.784,3.709,183.899
4382.2,51.82,93.3,0.0,-13.1,4,403.237,3.701,186.949
4382.2,52.02,93.3,0.0,-12.7,4,402.833,3.695,188.986
4392.5,52.32,93.3,0.0,-11.2,4,402.165,3.687,192.044
4392.5,52.52,93.3,0.0,-11.1,4,401.679,3.682,194.083
4392.5,52.81,93.4,0.0,-11.3,4,400.888,3.674,197.141
4392.5,53.11,93.4,0.0,-10.0,4,400.021,3.667,200.198
4403.2,53.30,93.4,0.0,-9.8,4,399.400,3.664,202.232
4403.2,53.59,93.4,0.0,-11.0,4,398.403,3.662,205.279
4403.2,53.79,93.4,0.0,-11.4,4,397.697,3.660,207.307
4403.2,54.09,93.4,0.0,-12.7,4,396.578,3.658,210.343
4414.8,54.27,93.5,0.0,-12.7,4,395.790,3.657,212.361
4414.8,54.55,93.5,0.0,-12.4,4,394.543,3.661,215.377
4414.8,54.74,93.5,0.0,-11.8,4,393.671,3.664,217.381
4414.8,55.02,93.6,0.0,-11.2,4,392.302,3.670,220.375
4426.4,55.21,93.6,0.0,-10.9,4,391.348,3.675,222.362
4426.4,55.50,93.6,0.0,-10.4,4,389.858,3.683,225.330
4426.4,55.78,93.6,0.0,-10.1,4,388.296,3.692,228.279
4426.4,55.96,93.7,0.0,-10.0,4,387.218,3.697,230.235
4437.8,56.25,93.7,0.0,-10.7,4,385.546,3.700,233.156
4437.8,56.43,93.7,0.0,-12.2,4,384.394,3.700,235.093
4437.8,56.70,93.7,0.0,-12.6,4,382.608,3.700,237.978
4437.8,56.88,93.7,0.0,-12.1,4,381.378,3.701,239.887
4448.9,57.14,93.7,0.0,-11.5,4,379.473,3.703,242.726
4448.9,57.30,93.8,0.0,-11.1,4,378.162,3.707,244.602
4448.9,57.58,93.8,0.0,-10.5,4,376.136,3.715,247.390
4448.9,57.75,93.8,0.0,-10.5,4,374.747,3.721,249.230
4460.2,58.00,93.8,0.0,-10.2,4,372.608,3.730,251.965
4460.2,58.18,93.9,0.0,-9.6,4,371.145,3.736,253.770
4460.2,58.45,93.9,0.0,-9.0,4,368.897,3.746,256.450
4471.7,58.71,93.9,0.0,-6.6,4,366.587,3.756,259.098
4471.7,58.88,93.9,0.0,-5.3,4,365.015,3.763,260.847
4471.7,59.16,94.0,0.0,-3.7,4,362.612,3.770,263.448
4471.7,59.35,94.0,0.0,-3.6,4,360.982,3.773,265.169
4483.5,59.63,94.0,0.0,-4.3,4,358.500,3.778,267.733
4483.5,59.81,94.0,0.0,-4.9,4,356.822,3.780,269.432
4483.5,59.99,0.0,0.0,-5.4,0,354.272,3.780,271.968
4483.5,59.93,93.2,0.0,-5.1,5,352.556,3.779,273.643
4495.4,60.18,93.2,0.0,-5.6,5,349.952,3.781,276.133
4495.4,60.33,93.2,0.0,-5.8,5,348.196,3.784,277.783
4495.4,60.54,93.3,0.0,-5.8,5,345.530,3.787,280.242
4495.4,60.68,93.3,0.0,-4.4,5,343.730,3.793,281.868
4507.5,60.93,93.3,0.0,-3.1,5,341.000,3.805,284.288
4507.5,61.22,93.3,0.0,-1.6,5,338.236,3.808,286.693
4507.5,61.40,93.3,0.0,-0.2,5,336.376,3.806,288.290
4507.5,61.60,93.4,0.0,1.3,5,333.560,3.801,290.673
4519.8,61.75,93.4,0.0,1.0,5,331.669,3.798,292.258
4519.8,62.00,93.4,0.0,0.0,5,328.817,3.795,294.635
4519.8,62.16,93.3,0.0,-0.4,5,326.909,3.795,296.223
4519.8,62.41,93.4,0.0,-0.3,5,324.037,3.793,298.614
4532.2,62.58,93.4,0.0,0.2,5,322.117,3.793,300.214
4532.2,62.83,93.4,0.0,0.8,5,319.230,3.792,302.626
