opponent,v3,Julien Andlauer,0,1771614219346
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:39,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.485,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3906.9,69.67,91.5,0.0,-2.6,6,154.785,2.364,70.324
3906.9,69.80,79.9,0.0,-1.8,6,157.817,2.380,73.206
3920.8,69.73,16.3,32.5,-1.4,6,160.816,2.395,76.130
3920.8,69.30,0.0,64.6,-1.1,6,162.792,2.405,78.089
3920.8,68.23,0.0,78.6,-0.3,6,165.708,2.420,81.013
3920.8,67.43,0.0,84.3,0.3,6,167.616,2.432,82.944
3934.4,66.17,0.0,91.6,0.7,6,170.427,2.451,85.805
3934.4,65.28,0.0,92.3,0.6,6,172.267,2.465,87.686
3934.4,63.95,0.0,100.0,0.5,6,174.977,2.486,90.461
3934.4,63.02,0.0,95.8,0.4,6,176.752,2.500,92.279
3947.2,61.69,27.2,89.1,0.2,0,179.369,2.519,94.956
3947.2,60.85,0.0,87.7,0.2,5,181.085,2.532,96.708
3947.2,59.57,0.0,87.0,0.3,5,183.617,2.551,99.288
3947.2,58.74,0.0,86.9,0.4,5,185.278,2.563,100.976
3959.0,57.50,0.0,87.5,0.5,5,187.729,2.581,103.460
3959.0,56.67,0.0,88.2,0.5,5,189.337,2.591,105.084
3959.0,55.37,0.0,95.0,0.4,5,191.708,2.604,107.470
3959.0,54.47,0.0,92.0,0.2,5,193.261,2.613,109.026
3970.1,53.20,32.6,85.0,0.1,0,195.551,2.627,111.307
3970.1,52.00,0.0,86.9,0.4,4,197.796,2.643,113.529
3970.1,51.16,0.0,90.3,0.6,4,199.269,2.654,114.976
3970.1,49.89,0.0,87.7,1.2,4,201.439,2.673,117.096
3980.3,49.07,0.0,92.3,1.4,4,202.862,2.688,118.474
3980.3,47.81,0.0,88.3,2.1,4,204.960,2.712,120.489
3980.3,47.00,0.0,87.7,2.2,4,206.335,2.729,121.797
3980.3,45.78,0.0,88.7,2.6,4,208.365,2.753,123.705
3989.6,44.97,0.0,91.3,3.0,4,209.696,2.769,124.941
3989.6,43.75,33.6,84.1,3.3,0,211.661,2.793,126.740
3989.6,42.97,0.0,89.1,3.3,3,212.951,2.807,127.902
3989.6,41.77,0.0,80.9,2.8,3,214.855,2.826,129.589
3998.2,41.02,0.0,79.3,2.1,3,216.106,2.838,130.676
3998.2,39.92,0.0,71.7,1.3,3,217.957,2.854,132.251
3998.2,38.92,0.0,57.0,0.4,3,219.781,2.866,133.758
3998.2,38.35,0.0,51.5,-0.0,3,220.987,2.872,134.726
4006.1,37.58,0.0,44.4,0.9,3,222.788,2.879,136.122
4006.1,37.12,0.0,40.8,2.4,3,223.985,2.883,137.017
4006.1,36.48,0.0,39.6,5.4,3,225.778,2.886,138.308
4006.1,35.87,0.0,36.6,8.6,3,227.565,2.887,139.541
4013.4,35.49,0.0,35.6,10.0,0,228.754,2.887,140.333
4013.4,34.96,0.0,36.8,10.2,2,230.533,2.885,141.475
4013.4,34.57,0.0,35.8,10.2,2,231.717,2.883,142.206
4013.4,34.01,0.0,34.5,10.5,2,233.487,2.878,143.257
4020.3,33.64,0.0,32.7,10.6,2,234.663,2.874,143.927
4020.3,33.11,0.0,30.7,11.0,2,236.423,2.867,144.884
4020.3,32.77,0.0,29.2,11.5,2,237.594,2.861,145.491
4020.3,32.30,0.0,21.7,12.5,2,239.346,2.853,146.352
4026.7,32.04,0.0,17.0,13.3,2,240.513,2.847,146.895
4026.7,31.72,0.0,12.5,14.9,2,242.265,2.837,147.663
4026.7,31.53,0.0,10.2,16.1,2,243.436,2.831,148.144
4026.7,31.28,0.0,6.6,18.3,2,245.195,2.821,148.819
4032.8,31.08,0.0,5.3,17.5,2,246.961,2.811,149.437
4032.8,30.95,0.0,5.4,17.6,2,248.142,2.804,149.817
4032.8,30.75,0.0,5.0,19.3,2,249.918,2.794,150.339
4032.8,30.62,0.0,4.2,20.5,2,251.105,2.786,150.655
4038.7,30.42,0.0,9.0,19.2,2,252.887,2.774,151.080
4038.7,30.26,0.0,7.7,17.4,2,254.074,2.766,151.330
4038.7,30.04,0.0,3.5,15.1,2,255.854,2.753,151.655
4038.7,29.92,0.0,6.8,14.6,2,257.039,2.745,151.840
4045.0,29.72,0.0,2.7,15.5,2,258.813,2.735,152.070
4045.0,29.62,0.6,0.2,16.5,2,259.994,2.728,152.193
4045.0,29.51,3.7,0.0,18.7,2,261.762,2.719,152.334
4045.0,29.43,1.7,0.0,19.9,2,262.939,2.714,152.397
4051.5,29.32,7.7,0.0,25.2,2,264.701,2.706,152.447
4051.5,29.27,8.0,0.0,28.0,2,265.873,2.703,152.446
4051.5,29.16,10.9,0.0,31.2,2,267.625,2.699,152.392
4058.1,29.13,22.6,0.0,34.1,2,269.369,2.698,152.271
4058.1,29.10,16.8,0.0,36.7,2,270.528,2.698,152.154
4058.1,29.06,19.2,0.0,41.2,2,272.257,2.699,151.924
4058.1,29.00,11.6,0.0,44.1,2,273.403,2.700,151.733
4066.2,28.89,13.5,0.0,48.3,2,275.106,2.704,151.391
4066.2,28.80,10.5,0.0,50.5,2,276.229,2.709,151.125
4066.2,28.66,10.3,0.0,56.6,2,277.892,2.719,150.671
4066.2,28.56,10.8,0.0,61.0,2,278.985,2.726,150.332
4073.1,28.40,38.3,0.0,66.6,0,280.600,2.740,149.773
4073.1,28.23,6.3,0.0,66.6,1,281.657,2.751,149.364
4073.1,28.03,11.3,0.0,65.1,1,283.208,2.771,148.698
4073.1,27.91,11.2,0.0,63.6,1,284.218,2.789,148.217
4080.8,27.75,11.1,0.0,61.5,1,285.699,2.817,147.445
4080.8,27.65,11.1,0.0,60.5,1,286.663,2.838,146.899
4080.8,27.50,11.0,0.0,59.0,1,288.074,2.869,146.036
4080.8,27.40,10.9,0.0,58.0,1,288.991,2.890,145.432
4086.8,27.24,11.1,0.0,62.0,1,290.330,2.922,144.486
4086.8,27.09,10.9,0.0,58.5,1,291.622,2.955,143.493
4086.8,27.00,11.1,0.0,59.8,1,292.457,2.978,142.805
4086.8,26.85,11.3,0.0,61.0,1,293.669,3.014,141.737
4092.3,26.75,11.1,0.0,61.2,1,294.449,3.038,141.002
4092.3,26.60,11.0,0.0,60.6,1,295.576,3.073,139.866
4092.3,26.51,11.0,0.0,58.0,1,296.299,3.097,139.088
4092.3,26.37,11.5,0.0,54.0,1,297.340,3.129,137.891
4097.4,26.29,12.7,0.0,50.9,1,298.005,3.150,137.075
4097.4,26.19,16.9,0.0,45.3,1,298.957,3.179,135.822
4097.4,26.17,22.7,0.0,40.7,1,299.563,3.196,134.968
4097.4,26.25,42.8,0.0,32.4,1,300.429,3.221,133.657
4102.4,26.43,55.0,0.0,25.7,1,300.981,3.236,132.760
4102.4,26.69,47.9,0.0,14.5,1,301.775,3.257,131.379
4102.4,26.89,52.9,0.0,7.7,1,302.282,3.270,130.435
4102.4,27.27,62.1,0.0,1.0,1,303.014,3.288,128.987
4107.6,27.75,70.0,0.0,-0.7,1,303.721,3.305,127.497
4107.6,28.12,75.3,0.0,0.4,1,304.182,3.315,126.480
4107.6,28.70,74.5,0.0,4.0,1,304.860,3.330,124.917
4107.6,29.07,73.1,0.0,6.3,1,305.305,3.340,123.852
4113.2,29.61,72.2,0.0,9.4,1,305.959,3.354,122.218
4113.2,29.96,72.1,0.0,10.9,1,306.386,3.363,121.107
4113.2,30.47,71.1,0.0,12.1,1,307.011,3.377,119.406
4113.2,30.80,71.6,0.0,12.3,1,307.416,3.387,118.250
4119.2,31.30,73.2,0.0,12.1,1,308.001,3.399,116.483
4119.2,31.64,73.6,0.0,12.0,1,308.375,3.407,115.282
4119.2,32.13,75.2,0.0,11.7,1,308.908,3.419,113.446
4119.2,32.47,77.1,0.0,11.0,1,309.244,3.427,112.199
4125.6,32.98,80.9,0.0,9.5,1,309.715,3.439,110.294
4125.6,33.33,79.3,0.0,8.6,1,310.008,3.448,109.001
4125.6,33.85,83.0,0.0,7.9,1,310.413,3.462,107.028
4125.6,34.18,78.3,0.0,7.7,0,310.659,3.472,105.691
4132.3,34.20,80.3,0.0,7.8,2,310.984,3.488,103.665
4132.3,34.67,78.8,0.0,9.8,2,311.255,3.507,101.619
4132.3,34.95,67.4,0.0,11.1,2,311.409,3.521,100.236
4132.3,35.24,47.4,0.0,10.6,2,311.598,3.543,98.138
4139.2,35.33,28.3,3.6,9.8,2,311.695,3.559,96.730
4139.2,35.12,0.0,28.5,7.9,2,311.801,3.584,94.617
4139.2,34.77,0.0,41.0,6.3,2,311.848,3.603,93.218
4139.2,34.10,0.0,56.8,3.4,2,311.888,3.633,91.151
4146.0,33.54,0.0,62.7,1.8,2,311.900,3.654,89.797
4146.0,32.62,0.0,71.4,-1.1,2,311.902,3.688,87.810
4146.0,31.96,0.0,73.6,-3.2,2,311.897,3.711,86.517
4146.0,30.95,0.0,76.0,-5.8,2,311.888,3.746,84.628
4152.2,30.25,0.0,75.6,-7.0,2,311.885,3.768,83.403
4152.2,29.25,27.3,71.2,-8.3,0,311.889,3.801,81.617
4152.2,28.61,0.0,59.2,-8.7,1,311.900,3.823,80.458
4152.2,27.77,0.0,42.3,-9.2,1,311.936,3.854,78.767
4157.8,27.34,0.0,33.0,-12.4,1,311.974,3.873,77.665
4157.8,26.84,0.0,23.6,-12.9,1,312.060,3.900,76.042
4157.8,26.43,0.0,19.2,-13.7,1,312.181,3.925,74.448
4157.8,26.19,0.0,17.1,-17.1,1,312.280,3.940,73.400
4162.9,25.85,0.0,14.4,-20.0,1,312.461,3.961,71.849
4162.9,25.65,0.0,12.0,-22.0,1,312.606,3.974,70.829
4162.9,25.37,0.0,10.5,-23.8,1,312.859,3.993,69.320
4162.9,25.19,0.0,10.6,-23.6,1,313.053,4.004,68.327
4167.9,24.93,0.0,11.3,-21.7,1,313.383,4.020,66.860
4167.9,24.75,0.0,9.8,-20.0,1,313.629,4.030,65.897
4167.9,24.50,0.0,10.9,-18.2,1,314.032,4.043,64.475
4167.9,24.33,0.0,13.1,-18.2,1,314.322,4.050,63.542
4172.8,24.04,0.0,13.8,-19.4,1,314.788,4.060,62.167
4172.8,23.86,0.0,10.9,-18.0,1,315.118,4.066,61.268
4172.8,23.61,0.0,9.1,-19.1,1,315.641,4.073,59.943
4172.8,23.46,0.0,8.5,-21.2,1,316.008,4.077,59.075
4177.5,23.24,0.0,7.9,-26.2,1,316.586,4.081,57.799
4177.5,23.09,0.0,5.9,-28.6,1,316.992,4.083,56.966
4177.5,22.90,0.0,4.1,-29.4,1,317.635,4.085,55.745
4177.5,22.78,0.0,4.0,-29.8,1,318.086,4.085,54.950
4182.0,22.60,0.0,5.0,-30.2,1,318.796,4.083,53.788
4182.0,22.41,0.0,6.4,-30.2,1,319.546,4.081,52.664
4182.0,22.29,0.0,3.8,-29.7,1,320.067,4.078,51.938
4186.1,22.11,0.0,5.1,-28.5,1,320.880,4.072,50.882
4186.1,21.99,0.0,6.3,-28.6,1,321.441,4.068,50.201
4186.1,21.79,0.0,8.5,-29.4,1,322.309,4.061,49.215
4186.1,21.64,0.0,9.7,-30.0,1,322.905,4.055,48.583
4190.0,21.42,0.0,5.3,-29.4,1,323.823,4.048,47.673
4190.0,21.30,0.0,5.6,-29.0,1,324.449,4.042,47.091
4190.0,21.12,0.0,6.5,-30.5,1,325.409,4.033,46.256
4190.0,20.99,0.0,6.7,-32.1,1,326.063,4.026,45.724
4194.0,20.79,0.0,8.0,-34.0,1,327.061,4.015,44.966
4194.0,20.66,0.0,1.4,-35.8,1,327.739,4.007,44.488
4194.0,20.61,21.4,0.0,-37.5,1,328.774,3.995,43.812
4194.0,20.67,33.9,0.0,-38.4,1,329.482,3.987,43.387
4197.9,20.86,44.2,0.0,-39.9,1,330.571,3.974,42.783
4197.9,21.02,48.7,0.0,-41.0,1,331.317,3.964,42.403
4197.9,21.37,72.9,0.0,-42.4,1,332.467,3.949,41.866
4197.9,21.61,48.0,0.0,-42.2,1,333.258,3.938,41.529
4202.2,21.86,50.8,0.0,-40.0,1,334.476,3.922,41.064
4202.2,22.08,40.2,0.0,-36.3,1,335.727,3.905,40.651
4202.2,22.25,46.5,0.0,-33.8,1,336.579,3.894,40.406
4202.2,22.54,50.6,0.0,-32.6,1,337.883,3.880,40.087
4207.0,22.73,50.6,0.0,-33.0,1,338.769,3.870,39.904
4207.0,23.00,48.2,0.0,-34.1,1,340.122,3.856,39.678
4207.0,23.18,49.3,0.0,-35.4,1,341.038,3.847,39.560
4207.0,23.48,50.3,0.0,-37.9,1,342.431,3.834,39.430
4212.1,23.66,48.5,0.0,-40.0,1,343.372,3.826,39.375
4212.1,23.91,43.2,0.0,-43.5,1,344.798,3.814,39.342
4212.1,24.03,41.2,0.0,-45.7,1,345.756,3.806,39.352
4212.1,24.18,32.5,0.0,-48.8,1,347.201,3.795,39.418
4217.6,24.23,28.5,0.0,-51.9,1,348.166,3.789,39.496
4217.6,24.26,22.0,0.0,-54.7,1,349.612,3.779,39.664
4217.6,24.25,19.2,0.0,-55.5,1,350.571,3.774,39.810
4217.6,24.21,19.3,0.0,-56.4,1,351.999,3.767,40.080
4223.4,24.19,19.7,0.0,-56.1,1,352.943,3.762,40.293
4223.4,24.16,19.5,0.0,-53.9,1,354.345,3.757,40.664
4223.4,24.14,22.4,0.0,-51.2,1,355.270,3.755,40.946
4223.4,24.20,31.4,0.0,-46.3,1,356.640,3.751,41.417
4229.9,24.39,58.7,0.0,-40.6,1,357.995,3.749,41.950
4229.9,24.68,77.7,0.0,-35.7,1,358.895,3.748,42.338
4229.9,25.08,59.2,0.0,-27.1,1,360.247,3.749,42.973
4229.9,25.37,67.3,0.0,-22.2,1,361.145,3.751,43.432
4235.3,25.79,57.5,0.0,-13.2,1,362.489,3.755,44.170
4235.3,26.05,58.0,0.0,-10.9,1,363.383,3.759,44.695
4235.3,26.47,61.3,0.0,-11.3,1,364.719,3.768,45.528
4235.3,26.77,64.5,0.0,-13.6,1,365.609,3.774,46.112
4240.7,27.22,62.6,0.0,-16.5,1,366.943,3.786,47.030
4240.7,27.51,60.6,0.0,-17.8,1,367.831,3.795,47.668
4240.7,27.90,58.9,0.0,-19.8,1,369.159,3.807,48.667
4240.7,28.16,58.8,0.0,-20.2,1,370.040,3.816,49.360
4246.1,28.55,58.4,0.0,-19.5,1,371.351,3.828,50.443
4246.1,28.81,59.0,0.0,-19.5,1,372.217,3.835,51.194
4246.1,29.21,61.3,0.0,-20.3,1,373.503,3.847,52.366
4246.1,29.48,62.7,0.0,-20.5,1,374.350,3.854,53.177
4251.5,29.89,62.9,0.0,-21.0,1,375.605,3.864,54.441
4251.5,30.17,63.9,0.0,-21.9,1,376.429,3.870,55.314
4251.5,30.60,66.9,0.0,-20.5,1,377.645,3.879,56.671
4251.5,31.03,67.6,0.0,-20.8,1,378.834,3.888,58.086
4257.3,31.31,68.8,0.0,-21.7,1,379.611,3.893,59.059
4257.3,31.74,69.9,0.0,-18.4,1,380.752,3.900,60.567
4257.3,32.02,66.3,0.0,-16.2,1,381.495,3.905,61.603
4257.3,32.39,61.4,0.0,-15.7,1,382.578,3.909,63.202
4263.5,32.63,65.4,0.0,-13.5,1,383.279,3.912,64.297
4263.5,32.99,62.2,0.0,-10.8,1,384.295,3.914,65.982
4263.5,33.25,69.0,0.0,-9.4,1,384.949,3.915,67.134
4263.5,33.69,75.9,0.0,-5.9,1,385.895,3.918,68.904
4269.8,34.01,81.9,0.0,-4.6,1,386.504,3.919,70.112
4269.8,34.19,0.0,0.0,-3.8,0,387.384,3.921,71.963
4269.8,34.37,84.1,0.0,-3.3,2,387.943,3.921,73.212
4269.8,34.90,84.4,0.0,-4.7,2,388.759,3.922,75.122
4276.6,35.25,84.5,0.0,-4.6,2,389.290,3.921,76.419
4276.6,35.78,84.7,0.0,-6.4,2,390.071,3.921,78.400
4276.6,36.12,84.8,0.0,-5.9,2,390.581,3.921,79.744
4276.6,36.66,84.2,0.0,-3.8,2,391.334,3.917,81.792
4283.7,37.14,83.3,0.0,-2.2,2,392.069,3.911,83.879
4283.7,37.45,84.2,0.0,-1.5,2,392.551,3.905,85.291
4283.7,37.97,85.6,0.0,-0.3,2,393.261,3.896,87.439
4283.7,38.37,85.3,0.0,1.2,2,393.727,3.889,88.892
4291.0,38.85,85.6,0.0,0.0,2,394.414,3.883,91.106
4291.0,39.27,85.4,0.0,-0.9,2,394.866,3.878,92.601
4291.0,39.75,85.6,0.0,-2.9,2,395.536,3.874,94.872
4291.0,40.05,86.0,0.0,-3.7,2,395.978,3.874,96.404
4298.8,40.54,86.0,0.0,-2.4,2,396.636,3.873,98.728
4298.8,40.90,86.0,0.0,-1.7,2,397.073,3.870,100.296
4298.8,41.22,0.0,0.0,-2.8,0,397.724,3.869,102.674
4298.8,41.25,84.2,0.0,-3.2,3,398.153,3.867,104.266
4306.8,41.70,84.1,0.0,-2.2,3,398.787,3.864,106.671
4306.8,42.00,84.1,0.0,-1.4,3,399.205,3.865,108.292
4306.8,42.43,84.4,0.0,-0.6,3,399.830,3.865,110.745
4306.8,42.75,84.2,0.0,-1.0,3,400.245,3.862,112.397
4315.1,43.01,84.5,0.0,-2.2,3,400.658,3.862,114.061
4315.1,43.59,84.6,0.0,-5.6,3,401.474,3.860,117.426
4315.1,43.87,84.7,0.0,-6.9,3,401.873,3.860,119.128
4323.7,44.29,84.8,0.0,-7.4,3,402.454,3.861,121.708
4323.7,44.57,84.9,0.0,-7.1,3,402.826,3.861,123.445
4323.7,44.98,85.0,0.0,-7.9,3,403.355,3.862,126.078
4323.7,45.25,85.1,0.0,-7.8,3,403.688,3.861,127.851
4332.6,45.65,85.2,0.0,-8.1,3,404.152,3.858,130.538
4332.6,45.91,85.3,0.0,-7.4,3,404.436,3.855,132.346
4332.6,46.31,85.3,0.0,-6.3,3,404.823,3.849,135.085
4332.6,46.57,85.4,0.0,-5.9,3,405.054,3.845,136.928
4341.7,46.97,85.5,0.0,-5.2,3,405.361,3.839,139.716
4341.7,47.23,85.5,0.0,-5.3,3,405.539,3.835,141.591
4341.7,47.62,85.6,0.0,-5.9,3,405.771,3.828,144.427
4341.7,47.88,85.7,0.0,-6.2,3,405.903,3.823,146.332
4401.4,53.80,85.7,0.0,-10.8,4,398.164,3.672,206.629
4401.4,53.98,85.8,0.0,-11.4,4,397.420,3.670,208.651
4412.6,54.23,86.0,0.0,-11.7,4,396.240,3.668,211.675
4412.6,54.41,86.1,0.0,-11.8,4,395.409,3.668,213.682
4412.6,54.67,86.2,0.0,-11.7,4,394.099,3.672,216.680
4412.6,54.85,86.3,0.0,-11.7,4,393.184,3.676,218.670
4424.4,55.11,86.4,0.0,-11.4,4,391.751,3.682,221.641
4424.4,55.28,86.5,0.0,-11.3,4,390.755,3.687,223.611
4424.4,55.53,86.7,0.0,-10.6,4,389.201,3.696,226.549
4424.4,55.72,86.7,0.0,-10.3,4,388.125,3.702,228.496
4435.9,55.97,86.9,0.0,-9.9,4,386.454,3.708,231.399
4435.9,56.23,87.0,0.0,-9.2,4,384.718,3.709,234.282
4435.9,56.40,87.1,0.0,-8.5,4,383.522,3.709,236.191
4447.0,56.65,87.2,0.0,-7.2,4,381.671,3.708,239.032
4447.0,56.83,87.3,0.0,-7.5,4,380.399,3.708,240.911
4447.0,57.08,87.4,0.0,-7.2,4,378.435,3.711,243.707
4447.0,57.26,87.5,0.0,-7.3,4,377.089,3.715,245.556
4458.2,57.52,87.6,0.0,-8.5,4,375.019,3.723,248.307
4458.2,57.69,87.7,0.0,-9.0,4,373.607,3.729,250.127
4458.2,57.95,87.8,0.0,-7.3,4,371.438,3.737,252.835
4458.2,58.12,87.9,0.0,-5.9,4,369.960,3.744,254.624
4469.6,58.39,88.0,0.0,-4.2,4,367.695,3.753,257.285
4469.6,58.56,88.1,0.0,-3.9,4,366.154,3.760,259.045
4469.6,58.83,88.2,0.0,-3.8,4,363.802,3.768,261.665
4469.6,59.01,88.3,0.0,-3.8,4,362.208,3.773,263.400
4481.3,59.27,88.4,0.0,-3.9,4,359.780,3.779,265.987
4481.3,59.54,88.5,0.0,-3.9,4,357.310,3.784,268.556
4481.3,59.71,88.6,0.0,-3.8,4,355.642,3.786,270.259
4481.3,59.98,88.7,0.0,-3.8,4,353.105,3.786,272.800
4493.2,60.15,88.7,0.0,-3.7,4,351.392,3.787,274.483
4493.2,60.40,88.8,0.0,-4.3,4,348.788,3.788,276.992
4493.2,60.49,0.0,0.0,-4.9,0,347.031,3.789,278.654
4493.2,60.49,87.8,0.0,-4.4,5,344.370,3.790,281.119
4505.3,60.64,87.9,0.0,-4.0,5,342.575,3.793,282.746
4505.3,60.90,88.0,0.0,-3.0,5,339.849,3.799,285.165
4505.3,61.07,88.1,0.0,-2.9,5,338.009,3.802,286.765
4505.3,61.28,88.2,0.0,-2.0,5,335.216,3.803,289.146
4517.5,61.45,88.3,0.0,-1.3,5,333.331,3.804,290.719
4517.5,61.73,88.2,0.0,-0.7,5,330.474,3.803,293.063
4517.5,61.90,88.2,0.0,-0.8,5,328.550,3.800,294.617
4517.5,62.13,88.3,0.0,-1.6,5,325.640,3.796,296.934
4529.8,62.27,88.4,0.0,-2.1,5,323.685,3.795,298.472
4529.8,62.51,88.5,0.0,-1.9,5,320.732,3.793,300.772
4529.8,62.75,88.6,0.0,-1.3,5,317.756,3.789,303.066
4529.8,62.90,88.6,0.0,-0.6,5,315.760,3.787,304.591
4542.3,63.13,88.7,0.0,-0.3,5,312.746,3.788,306.874
4542.3,63.28,88.8,0.0,-0.8,5,310.727,3.791,308.394
4542.3,63.51,88.9,0.0,-1.3,5,307.682,3.794,310.673
4542.3,63.66,89.0,0.0,-1.1,5,305.642,3.796,312.191
4554.9,63.88,89.0,0.0,-0.4,5,302.565,3.801,314.466
4554.9,64.04,89.1,0.0,-0.1,5,300.505,3.806,315.982
4554.9,64.26,89.2,0.0,0.3,5,297.400,3.810,318.256
4554.9,64.41,89.2,0.0,0.5,5,295.323,3.812,319.774
4567.7,64.63,89.3,0.0,0.7,5,292.197,3.813,322.057
4567.7,64.78,89.4,0.0,0.9,5,290.108,3.811,323.584
4567.7,65.00,89.4,0.0,1.1,5,286.968,3.805,325.886
4567.7,65.14,89.5,0.0,1.2,5,284.872,3.801,327.429
4580.7,65.35,89.6,0.0,1.4,5,281.726,3.796,329.758
4580.7,65.50,89.6,0.0,1.6,5,279.628,3.791,331.321
4580.7,65.71,89.7,0.0,1.4,5,276.480,3.776,333.684
4580.7,65.90,89.8,0.0,1.6,5,273.336,3.772,336.071
4593.8,66.04,89.8,0.0,1.7,5,271.242,3.772,337.676
4593.8,66.25,89.9,0.0,1.5,5,268.103,3.774,340.104
4593.8,66.39,90.0,0.0,1.4,5,266.012,3.776,341.737
4593.8,66.60,90.0,0.0,1.5,5,262.880,3.778,344.207
4607.0,66.73,90.1,0.0,1.6,5,260.794,3.779,345.868
4607.0,66.93,90.2,0.0,1.5,5,257.669,3.781,348.380
4607.0,67.07,90.2,0.0,1.3,5,255.588,3.782,350.068
4607.0,67.26,90.3,0.0,1.1,5,252.470,3.786,352.621
4620.4,67.40,90.3,0.0,1.1,5,250.393,3.790,354.335
4620.4,67.59,90.4,0.0,1.0,5,247.280,3.795,356.924
4620.4,67.72,90.4,0.0,0.9,5,245.206,3.797,358.662
4620.4,67.92,90.5,0.0,0.9,5,242.095,3.800,361.285
4633.9,68.05,90.5,0.0,0.7,5,240.022,3.804,363.044
4633.9,68.23,90.6,0.0,0.7,5,236.913,3.811,365.699
4633.9,68.43,90.7,0.0,0.6,5,233.803,3.813,368.370
4633.9,68.56,90.7,0.0,0.4,5,231.729,3.814,370.160
4647.6,68.74,90.8,0.0,0.5,5,228.617,3.817,372.858
4647.6,68.87,90.8,0.0,0.5,5,226.542,3.817,374.665
4647.6,69.06,90.9,0.0,0.3,5,223.426,3.817,377.387
4647.6,69.18,90.9,0.0,0.2,5,221.347,3.816,379.209
4661.4,69.37,91.0,0.0,0.0,5,218.224,3.812,381.952
4661.4,69.49,91.0,0.0,-0.0,5,216.140,3.809,383.787
4661.4,69.67,91.1,0.0,-0.1,5,213.008,3.802,386.547
4661.4,69.78,91.2,0.0,-0.1,5,210.917,3.799,388.392
4675.3,69.96,91.2,0.0,0.2,5,207.773,3.793,391.165
4675.3,70.08,91.2,0.0,0.1,5,205.673,3.788,393.018
4675.3,70.25,91.3,0.0,0.2,5,202.517,3.783,395.804
4675.3,70.37,91.3,0.0,0.2,5,200.409,3.778,397.666
4689.3,70.54,91.4,0.0,0.3,5,197.242,3.773,400.465
4689.3,70.58,0.0,0.0,0.4,0,195.128,3.769,402.336
4689.3,70.56,90.5,0.0,0.2,6,191.961,3.763,405.143
4703.4,70.72,90.6,0.0,0.0,6,188.792,3.760,407.958
4703.4,70.83,90.6,0.0,-0.1,6,186.677,3.758,409.840
4703.4,71.00,90.7,0.0,-0.0,6,183.500,3.752,412.669
4703.4,71.10,90.7,0.0,0.0,6,181.378,3.750,414.559
4717.6,71.26,90.8,0.0,0.1,6,178.189,3.747,417.400
4717.6,71.36,90.8,0.0,0.1,6,176.059,3.746,419.297
4717.6,71.52,90.9,0.0,0.1,6,172.859,3.744,422.148
4717.6,71.63,90.9,0.0,0.1,6,170.722,3.742,424.053
4731.9,71.78,90.9,0.0,0.2,6,167.511,3.737,426.916
4731.9,71.89,91.0,0.0,0.2,6,165.367,3.734,428.829
4731.9,72.04,91.0,0.0,0.2,6,162.147,3.731,431.705
4731.9,72.14,91.0,0.0,0.2,6,159.997,3.730,433.627
4746.3,72.29,91.1,0.0,0.2,6,156.769,3.728,436.516
4746.3,72.44,91.1,0.0,0.1,6,153.536,3.729,439.414
4746.3,72.54,91.2,0.0,0.2,6,151.378,3.730,441.351
4746.3,72.69,91.2,0.0,0.2,6,148.137,3.735,444.262
4760.8,72.79,91.2,0.0,0.2,6,145.974,3.738,446.208
4760.8,72.94,91.3,0.0,0.2,6,142.726,3.742,449.134
4760.8,73.04,91.3,0.0,0.2,6,140.558,3.743,451.090
4760.8,73.18,91.3,0.0,0.1,6,137.304,3.745,454.030
4775.4,73.27,91.4,0.0,0.3,6,135.132,3.747,455.996
4775.4,73.42,91.4,0.0,0.1,6,131.871,3.753,458.950
4775.4,73.51,91.4,0.0,0.1,6,129.695,3.755,460.925
4775.4,73.66,91.5,0.0,0.2,6,126.427,3.756,463.893
4790.1,73.75,91.5,0.0,-0.0,6,124.246,3.756,465.877
4790.1,73.89,91.6,0.0,0.0,6,120.971,3.756,468.858
4790.1,74.03,91.6,0.0,0.0,6,117.690,3.758,471.846
4790.1,74.12,91.6,0.0,0.1,6,115.500,3.760,473.842
4804.9,74.26,91.7,0.0,0.1,6,112.211,3.763,476.841
4804.9,74.35,91.7,0.0,0.0,6,110.016,3.762,478.844
4804.9,74.49,91.7,0.0,0.1,6,106.719,3.761,481.855
4804.9,74.58,91.8,0.0,0.0,6,104.518,3.759,483.866
4819.8,74.71,91.8,0.0,-0.0,6,101.213,3.755,486.888
4819.8,74.80,91.8,0.0,0.1,6,99.007,3.750,488.906
4819.8,74.93,91.9,0.0,0.2,6,95.694,3.742,491.939
4819.8,75.02,91.9,0.0,0.2,6,93.483,3.736,493.965
4834.8,75.16,91.9,0.0,0.2,6,90.162,3.728,497.009
4834.8,75.25,91.9,0.0,0.2,6,87.946,3.721,499.043
4834.8,75.37,92.0,0.0,0.2,6,84.619,3.708,502.100
4834.8,75.46,92.0,0.0,0.3,6,82.400,3.699,504.143
