opponent,v3,Mike Conway,0,1771614783326
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:13:03,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.604,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2710.1,58.32,0.0,85.1,-0.4,5,-250.939,-4.095,-578.449
2710.1,57.09,0.0,85.3,-0.0,5,-253.217,-4.134,-575.839
2710.1,56.27,0.0,85.4,0.2,5,-254.713,-4.159,-574.133
2721.5,55.04,0.0,85.9,0.4,5,-256.920,-4.197,-571.625
2721.5,54.22,0.0,85.7,0.3,5,-258.367,-4.223,-569.985
2721.5,53.01,30.3,86.2,0.0,0,-260.500,-4.261,-567.575
2721.5,52.21,0.0,86.4,-0.1,4,-261.898,-4.287,-566.000
2732.2,50.98,0.0,86.2,-0.8,4,-263.958,-4.327,-563.686
2732.2,50.18,0.0,86.0,-0.8,4,-265.306,-4.353,-562.176
2732.2,48.97,0.0,86.2,-1.6,4,-267.293,-4.395,-559.960
2732.2,47.73,0.0,84.4,-1.9,4,-269.237,-4.436,-557.804
2741.9,46.94,0.0,84.6,-2.5,4,-270.511,-4.461,-556.401
2741.9,45.75,0.0,84.6,-2.5,4,-272.391,-4.496,-554.349
2741.9,44.97,34.2,85.5,-1.9,0,-273.625,-4.519,-553.016
2741.9,43.80,0.0,86.1,-1.3,3,-275.448,-4.552,-551.072
2750.9,42.99,0.0,86.3,-1.2,3,-276.644,-4.574,-549.812
2750.9,41.81,0.0,86.1,-1.5,3,-278.409,-4.605,-547.977
2750.9,41.02,0.0,86.0,-0.8,3,-279.567,-4.626,-546.790
2750.9,39.82,0.0,85.3,-0.3,3,-281.276,-4.656,-545.066
2759.1,39.05,0.0,84.9,0.2,3,-282.396,-4.674,-543.954
2759.1,37.91,39.7,77.1,-0.2,0,-284.051,-4.701,-542.342
2759.1,37.23,0.0,72.8,-0.5,2,-285.140,-4.718,-541.304
2759.1,36.20,0.0,67.9,-0.4,2,-286.755,-4.743,-539.803
2766.5,35.56,0.0,65.9,-0.7,2,-287.820,-4.760,-538.839
2766.5,34.61,0.0,63.4,-1.6,2,-289.401,-4.784,-537.448
2766.5,34.00,0.0,64.1,-2.4,2,-290.445,-4.800,-536.556
2766.5,33.07,0.0,65.8,-3.1,2,-291.998,-4.823,-535.273
2773.3,32.13,0.0,67.1,-4.1,2,-293.532,-4.844,-534.057
2773.3,31.51,0.0,62.4,-4.7,2,-294.543,-4.858,-533.281
2773.3,30.68,33.4,53.3,-5.1,0,-296.043,-4.877,-532.172
2773.3,30.17,0.0,49.6,-5.2,1,-297.037,-4.889,-531.467
2779.3,29.43,0.0,44.2,-5.6,1,-298.517,-4.905,-530.462
2779.3,28.97,0.0,41.4,-9.3,1,-299.497,-4.915,-529.825
2779.3,28.34,0.0,39.5,-12.3,1,-300.960,-4.929,-528.920
2779.3,27.94,0.0,39.2,-13.5,1,-301.930,-4.937,-528.348
2784.8,27.33,0.0,35.4,-9.7,1,-303.377,-4.948,-527.536
2784.8,26.97,0.0,34.1,-8.7,1,-304.334,-4.955,-527.021
2784.8,26.44,0.0,33.0,-13.0,1,-305.759,-4.964,-526.286
2784.8,26.09,0.0,32.8,-15.2,1,-306.702,-4.970,-525.822
2790.1,25.60,0.0,24.7,-18.5,1,-308.108,-4.978,-525.166
2790.1,25.32,0.0,22.4,-20.2,1,-309.041,-4.982,-524.757
2790.1,24.93,0.0,21.1,-21.6,1,-310.437,-4.987,-524.188
2790.1,24.56,0.0,16.1,-22.0,1,-311.829,-4.990,-523.670
2795.5,24.35,0.0,14.2,-22.5,1,-312.755,-4.991,-523.355
2795.5,24.05,0.0,13.9,-22.4,1,-314.143,-4.991,-522.926
2795.5,23.85,0.0,12.1,-22.2,1,-315.066,-4.990,-522.669
2795.5,23.59,0.0,9.1,-23.5,1,-316.448,-4.986,-522.326
2801.4,23.44,0.0,9.0,-24.8,1,-317.367,-4.983,-522.126
2801.4,23.19,0.0,3.9,-31.2,1,-318.743,-4.975,-521.872
2801.4,23.08,7.4,0.0,-33.4,1,-319.658,-4.969,-521.733
2801.4,23.14,46.9,0.0,-33.7,1,-321.033,-4.959,-521.570
2807.2,23.29,58.2,0.0,-34.1,1,-321.959,-4.952,-521.490
2807.2,23.67,50.0,0.0,-19.5,1,-323.365,-4.945,-521.406
2807.2,23.82,35.6,0.0,-16.5,1,-324.315,-4.941,-521.374
2807.2,23.86,3.2,11.7,-15.8,1,-325.747,-4.942,-521.362
2812.9,23.72,0.0,14.8,-16.4,1,-326.699,-4.947,-521.378
2812.9,23.36,0.0,6.0,-19.8,1,-328.110,-4.949,-521.454
2812.9,23.22,0.0,1.4,-21.5,1,-329.038,-4.944,-521.541
2812.9,23.09,0.4,0.0,-24.5,1,-330.416,-4.933,-521.718
2818.1,22.97,3.6,0.0,-29.8,1,-331.780,-4.924,-521.941
2818.1,22.96,26.0,0.0,-33.0,1,-332.681,-4.919,-522.115
2818.1,23.12,49.9,0.0,-34.4,1,-334.029,-4.911,-522.419
2818.1,23.30,58.8,0.0,-34.3,1,-334.927,-4.905,-522.651
2823.0,23.64,66.7,0.0,-34.5,1,-336.278,-4.894,-523.045
2823.0,23.95,90.6,0.0,-34.8,1,-337.182,-4.885,-523.338
2823.0,24.42,68.7,0.0,-33.7,1,-338.550,-4.870,-523.823
2823.0,24.67,78.2,0.0,-31.9,1,-339.464,-4.859,-524.180
2827.9,24.99,59.7,0.0,-28.4,1,-340.833,-4.841,-524.766
2827.9,25.23,56.9,0.0,-27.5,1,-341.743,-4.828,-525.190
2827.9,25.54,66.6,0.0,-24.6,1,-343.100,-4.808,-525.879
2827.9,25.76,59.7,0.0,-21.5,1,-344.000,-4.794,-526.371
2833.0,26.10,59.6,0.0,-15.6,1,-345.341,-4.772,-527.158
2833.0,26.35,63.4,0.0,-10.5,1,-346.229,-4.758,-527.715
2833.0,26.79,78.4,0.0,-0.9,1,-347.556,-4.736,-528.596
2833.0,27.14,79.2,0.0,4.7,1,-348.442,-4.722,-529.210
2838.2,27.75,91.8,0.0,5.9,1,-349.781,-4.700,-530.165
2838.2,28.38,77.8,0.0,6.6,1,-351.142,-4.677,-531.154
2838.2,28.67,61.2,0.0,7.3,1,-352.064,-4.662,-531.826
2843.8,28.97,44.4,0.0,11.1,1,-353.467,-4.639,-532.837
2843.8,29.11,40.0,0.0,11.9,1,-354.417,-4.624,-533.506
2843.8,29.32,42.0,0.0,13.2,1,-355.864,-4.602,-534.493
2843.8,29.48,45.9,0.0,14.4,1,-356.846,-4.589,-535.140
2849.8,29.74,47.7,0.0,20.0,1,-358.346,-4.570,-536.091
2849.8,29.87,39.4,0.0,23.4,1,-359.366,-4.558,-536.708
2849.8,30.00,30.5,0.0,27.0,1,-360.925,-4.541,-537.600
2849.8,30.03,21.9,0.0,28.7,1,-361.982,-4.531,-538.170
2855.9,30.05,21.8,0.0,29.4,1,-363.591,-4.518,-538.981
2855.9,30.04,15.2,0.0,29.9,1,-364.680,-4.511,-539.491
2855.9,29.94,5.6,0.0,31.8,1,-366.331,-4.501,-540.207
2855.9,29.85,9.8,0.0,33.4,1,-367.441,-4.496,-540.650
2862.2,29.74,7.7,0.0,35.1,1,-369.122,-4.489,-541.262
2862.2,29.65,3.8,0.0,36.2,1,-370.250,-4.485,-541.634
2862.2,29.54,23.0,0.0,39.4,1,-371.951,-4.483,-542.142
2862.2,29.65,42.2,0.0,42.6,1,-373.667,-4.485,-542.592
2868.8,29.74,46.2,0.0,44.8,1,-374.824,-4.487,-542.861
2868.8,29.93,46.6,0.0,46.0,1,-376.579,-4.492,-543.216
2868.8,30.06,40.2,0.0,45.6,1,-377.761,-4.493,-543.417
2868.8,30.17,37.2,0.0,46.6,1,-379.550,-4.491,-543.663
2876.4,30.18,31.1,0.0,47.6,1,-380.749,-4.490,-543.792
2876.4,30.25,34.0,0.0,49.4,1,-382.557,-4.493,-543.939
2876.4,30.31,32.0,0.0,51.1,1,-383.766,-4.495,-544.002
2876.4,30.33,27.9,0.0,54.4,1,-385.584,-4.500,-544.042
2883.3,30.30,18.1,0.0,54.5,1,-386.797,-4.502,-544.031
2883.3,30.18,13.6,0.0,56.9,1,-388.610,-4.505,-543.960
2883.3,30.10,10.7,0.0,55.4,1,-389.813,-4.507,-543.877
2883.3,29.97,10.3,0.0,56.3,1,-391.606,-4.510,-543.702
2890.8,29.87,10.5,0.0,56.4,1,-392.794,-4.511,-543.550
2890.8,29.74,10.7,0.0,55.2,1,-394.560,-4.514,-543.272
2890.8,29.65,11.0,0.0,53.9,1,-395.728,-4.515,-543.052
2890.8,29.53,12.3,0.0,51.1,1,-397.462,-4.516,-542.670
2897.1,29.43,15.2,0.0,47.1,1,-399.174,-4.518,-542.226
2897.1,29.38,18.3,0.0,43.9,1,-400.303,-4.519,-541.896
2897.1,29.37,23.2,0.0,40.2,1,-401.423,-4.523,-541.540
2897.1,29.38,26.3,0.0,38.1,1,-401.979,-4.525,-541.352
2903.0,29.64,61.0,0.0,27.9,1,-404.736,-4.540,-540.313
2903.0,29.91,86.1,0.0,23.0,1,-405.832,-4.548,-539.851
2903.0,30.33,58.8,0.0,14.4,1,-407.479,-4.562,-539.107
2903.0,30.58,65.7,0.0,8.9,1,-408.575,-4.572,-538.576
2908.9,30.95,64.9,0.0,2.3,1,-410.216,-4.590,-537.733
2908.9,31.24,71.7,0.0,0.1,1,-411.309,-4.603,-537.140
2908.9,31.73,79.7,0.0,-0.4,1,-412.949,-4.625,-536.207
2908.9,32.09,88.1,0.0,0.8,1,-414.046,-4.641,-535.556
2914.9,32.68,91.9,0.0,3.8,1,-415.697,-4.666,-534.536
2914.9,33.09,92.0,0.0,6.1,1,-416.804,-4.684,-533.827
2914.9,33.70,92.0,0.0,9.3,1,-418.472,-4.712,-532.718
2914.9,34.08,92.0,0.0,11.1,1,-419.587,-4.730,-531.949
2921.4,34.64,92.0,0.0,13.4,1,-421.263,-4.759,-530.750
2958.7,41.97,91.9,0.0,3.8,3,-448.082,-5.096,-501.325
2958.7,42.37,91.9,0.0,4.0,3,-449.415,-5.103,-499.174
2958.7,42.61,91.9,0.0,3.6,3,-450.284,-5.108,-497.715
2966.8,42.95,83.8,0.0,2.9,3,-451.556,-5.114,-495.487
2966.8,43.16,91.5,0.0,3.9,3,-452.380,-5.116,-493.976
2966.8,43.50,80.5,0.0,5.1,3,-453.584,-5.119,-491.673
2966.8,43.75,83.6,0.0,5.0,3,-454.367,-5.124,-490.114
2975.1,44.15,91.9,0.0,5.0,3,-455.510,-5.133,-487.738
2975.1,44.41,92.0,0.0,5.5,3,-456.248,-5.139,-486.128
2975.1,44.79,92.0,0.0,8.2,3,-457.318,-5.148,-483.676
2975.1,45.06,92.0,0.0,9.7,3,-458.008,-5.156,-482.018
2983.9,45.45,92.0,0.0,11.5,3,-459.010,-5.171,-479.495
2983.9,45.71,92.0,0.0,12.0,3,-459.654,-5.183,-477.790
2983.9,46.08,92.0,0.0,12.6,3,-460.584,-5.205,-475.199
2983.9,46.34,92.0,0.0,12.5,3,-461.179,-5.222,-473.449
2992.7,46.70,92.0,0.0,11.7,3,-462.030,-5.250,-470.792
2992.7,47.06,92.0,0.0,11.3,3,-462.828,-5.280,-468.096
2992.7,47.42,92.0,0.0,11.0,3,-463.570,-5.314,-465.361
2992.7,47.65,92.0,0.0,11.1,3,-464.033,-5.338,-463.518
3001.9,48.00,92.1,0.0,11.8,3,-464.678,-5.376,-460.723
3001.9,48.23,92.1,0.0,12.3,3,-465.075,-5.403,-458.840
3001.9,48.57,92.1,0.0,12.5,3,-465.617,-5.445,-455.988
3001.9,48.79,92.1,0.0,12.5,3,-465.943,-5.473,-454.069
3011.4,49.13,92.1,0.0,12.3,3,-466.376,-5.514,-451.164
3011.4,49.35,92.1,0.0,12.4,3,-466.627,-5.542,-449.211
3011.4,49.68,92.1,0.0,13.1,3,-466.947,-5.582,-446.259
3011.4,49.90,92.1,0.0,13.8,3,-467.123,-5.608,-444.276
3021.1,50.22,92.1,0.0,14.9,3,-467.331,-5.648,-441.280
3021.1,50.43,92.2,0.0,15.2,3,-467.433,-5.674,-439.270
3021.1,50.74,92.3,0.0,15.6,3,-467.527,-5.714,-436.237
3021.1,50.94,92.3,0.0,15.7,3,-467.552,-5.740,-434.204
3031.1,51.22,92.1,0.0,15.4,3,-467.528,-5.779,-431.141
3031.1,51.25,0.0,0.0,14.6,0,-467.428,-5.817,-428.065
3031.1,51.32,89.6,0.0,13.6,4,-467.318,-5.840,-426.018
3031.1,51.49,92.0,0.0,12.4,4,-467.173,-5.863,-423.968
3041.5,51.77,92.0,0.0,10.1,4,-466.888,-5.895,-420.884
3041.5,52.04,92.0,0.0,9.0,4,-466.523,-5.923,-417.792
3041.5,52.23,92.0,0.0,8.7,4,-466.235,-5.939,-415.727
3052.5,52.51,92.0,0.0,9.2,4,-465.740,-5.962,-412.625
3052.5,52.71,92.0,0.0,9.8,4,-465.368,-5.975,-410.554
3052.5,52.99,84.9,0.0,11.0,4,-464.753,-5.997,-407.444
3052.5,53.16,78.4,0.0,12.1,4,-464.307,-6.014,-405.368
3063.8,53.48,68.5,0.0,12.8,4,-463.590,-6.047,-402.251
3063.8,53.65,62.1,0.0,13.0,4,-463.073,-6.069,-400.173
3063.8,53.91,59.6,0.0,12.6,4,-462.239,-6.103,-397.056
3063.8,54.03,40.5,0.0,12.3,4,-461.642,-6.124,-394.982
3075.1,54.18,50.8,0.0,11.8,4,-460.686,-6.149,-391.880
3075.1,54.35,59.8,0.0,11.0,4,-460.008,-6.163,-389.819
3075.1,54.63,60.0,0.0,9.6,4,-458.931,-6.183,-386.733
3075.1,54.91,60.1,0.0,8.8,4,-457.786,-6.203,-383.654
3086.0,55.10,60.1,0.0,8.6,4,-456.985,-6.216,-381.605
3086.0,55.39,60.2,0.0,9.3,4,-455.728,-6.235,-378.539
3086.0,55.56,60.2,0.0,8.8,4,-454.852,-6.244,-376.501
3086.0,55.85,60.3,0.0,8.7,4,-453.486,-6.254,-373.451
3096.9,56.04,60.4,0.0,8.3,4,-452.541,-6.260,-371.423
3096.9,56.32,60.4,0.0,7.2,4,-451.074,-6.272,-368.389
3096.9,56.51,60.5,0.0,6.7,4,-450.064,-6.281,-366.372
3096.9,56.79,60.5,0.0,6.5,4,-448.501,-6.294,-363.354
3108.0,56.97,60.6,0.0,6.4,4,-447.426,-6.303,-361.349
3108.0,57.25,60.7,0.0,6.6,4,-445.768,-6.315,-358.351
3108.0,57.44,60.7,0.0,6.8,4,-444.633,-6.323,-356.359
3108.0,57.71,60.9,0.0,6.6,4,-442.885,-6.334,-353.380
3119.3,57.88,60.9,0.0,6.0,4,-441.689,-6.340,-351.402
3119.3,58.16,61.0,0.0,5.9,4,-439.850,-6.346,-348.447
3119.3,58.43,61.0,0.0,5.2,4,-437.959,-6.353,-345.506
3119.3,58.62,61.0,0.0,4.7,4,-436.670,-6.360,-343.551
3130.9,58.90,61.1,0.0,4.3,4,-434.695,-6.366,-340.632
3130.9,59.06,61.1,0.0,3.7,4,-433.352,-6.370,-338.693
3130.9,59.29,61.1,0.0,3.6,4,-431.296,-6.368,-335.799
3130.9,59.47,61.2,0.0,2.4,4,-429.902,-6.365,-333.876
3142.7,59.76,61.2,0.0,2.1,4,-427.777,-6.358,-330.999
3142.7,59.93,61.2,0.0,2.2,4,-426.340,-6.352,-329.085
3142.7,60.19,61.1,0.0,1.7,4,-424.156,-6.341,-326.219
3142.7,60.38,61.2,0.0,1.0,4,-422.685,-6.334,-324.310
3154.8,60.65,61.2,0.0,-0.3,4,-420.455,-6.325,-321.444
3154.8,60.79,60.9,0.0,-0.4,4,-418.957,-6.316,-319.533
3154.8,61.05,61.1,0.0,0.1,4,-416.696,-6.303,-316.661
3154.8,61.23,60.9,0.0,-0.2,4,-415.183,-6.296,-314.741
3167.0,61.42,59.9,0.0,-0.7,0,-412.906,-6.283,-311.851
3167.0,61.38,0.0,0.0,-1.2,0,-411.387,-6.275,-309.920
3167.0,61.54,83.7,0.0,-1.1,5,-409.113,-6.263,-307.018
3167.0,61.80,73.9,0.0,-1.0,5,-406.841,-6.250,-304.098
3179.4,61.96,67.4,0.0,-1.1,5,-405.327,-6.240,-302.140
3179.4,62.20,59.8,0.0,-0.8,5,-403.060,-6.223,-299.186
3179.4,62.35,59.8,0.0,-0.1,5,-401.551,-6.212,-297.205
3179.4,62.59,59.9,0.0,0.4,5,-399.286,-6.193,-294.219
3191.8,62.75,59.9,0.0,0.3,5,-397.774,-6.181,-292.220
3191.8,62.98,60.0,0.0,-0.7,5,-395.500,-6.162,-289.211
3191.8,63.14,60.1,0.0,-1.0,5,-393.980,-6.148,-287.198
3191.8,63.36,60.2,0.0,-0.7,5,-391.698,-6.127,-284.167
3204.4,63.52,60.2,0.0,-0.4,5,-390.174,-6.112,-282.138
3204.4,63.75,60.2,0.0,0.2,5,-387.887,-6.091,-279.082
3204.4,63.89,60.3,0.0,-0.0,5,-386.360,-6.076,-277.037
3204.4,64.12,60.4,0.0,-0.3,5,-384.064,-6.053,-273.958
3217.1,64.27,60.4,0.0,-0.4,5,-382.531,-6.036,-271.899
3217.1,64.49,60.4,0.0,-0.3,5,-380.227,-6.010,-268.800
3217.1,64.63,60.5,0.0,-0.2,5,-378.688,-5.991,-266.726
3217.1,64.85,60.5,0.0,-0.2,5,-376.377,-5.964,-263.605
3230.1,65.07,60.5,0.0,-0.2,5,-374.060,-5.937,-260.471
3230.1,65.21,60.6,0.0,-0.1,5,-372.513,-5.919,-258.375
3230.1,65.42,60.7,0.0,0.0,5,-370.187,-5.890,-255.221
3230.1,65.56,60.7,0.0,0.1,5,-368.633,-5.867,-253.112
3243.1,65.77,60.8,0.0,0.3,5,-366.297,-5.831,-249.940
3243.1,65.91,60.8,0.0,0.4,5,-364.736,-5.807,-247.820
3243.1,66.12,60.9,0.0,0.4,5,-362.385,-5.768,-244.633
3243.1,66.26,60.9,0.0,0.4,5,-360.812,-5.742,-242.504
3256.3,66.46,61.0,0.0,0.3,5,-358.443,-5.698,-239.305
3256.3,66.59,61.0,0.0,0.3,5,-356.858,-5.668,-237.168
3256.3,66.79,61.0,0.0,0.2,5,-354.470,-5.620,-233.958
3256.3,66.93,61.1,0.0,0.0,5,-352.873,-5.589,-231.813
3269.7,67.13,61.1,0.0,0.0,5,-350.467,-5.545,-228.591
3269.7,67.26,61.1,0.0,-0.0,5,-348.858,-5.518,-226.439
3269.7,67.46,61.2,0.0,0.0,5,-346.436,-5.482,-223.203
3269.7,67.59,61.2,0.0,0.0,5,-344.817,-5.456,-221.042
3283.1,67.78,61.2,0.0,-0.1,5,-342.382,-5.415,-217.793
3283.1,67.97,61.2,0.0,0.0,5,-339.939,-5.371,-214.535
3283.1,68.10,61.2,0.0,0.1,5,-338.307,-5.341,-212.358
3296.7,68.29,61.3,0.0,-0.1,5,-335.853,-5.294,-209.085
3296.7,68.41,61.3,0.0,-0.1,5,-334.214,-5.263,-206.897
3296.7,68.59,61.3,0.0,-0.1,5,-331.749,-5.215,-203.609
3296.7,68.71,61.3,0.0,-0.1,5,-330.102,-5.183,-201.412
3310.4,68.90,61.3,0.0,-0.2,5,-327.627,-5.134,-198.108
3310.4,69.02,61.3,0.0,-0.3,5,-325.974,-5.099,-195.901
3310.4,69.20,61.3,0.0,-0.2,5,-323.489,-5.044,-192.582
3310.4,69.31,61.3,0.0,-0.1,5,-321.830,-5.007,-190.364
3324.3,69.49,61.2,0.0,-0.0,5,-319.337,-4.950,-187.030
3324.3,69.61,61.2,0.0,-0.1,5,-317.673,-4.913,-184.801
3324.3,69.78,61.2,0.0,-0.2,5,-315.173,-4.858,-181.450
3324.3,69.89,61.1,0.0,-0.2,5,-313.504,-4.820,-179.211
3338.2,70.05,60.9,0.0,-0.2,5,-310.996,-4.764,-175.845
3338.2,70.16,60.9,0.0,-0.2,5,-309.322,-4.727,-173.596
3338.2,70.32,60.8,0.0,-0.1,5,-306.807,-4.672,-170.214
3338.2,70.47,60.6,0.0,0.1,5,-304.290,-4.614,-166.824
3352.3,70.58,60.6,0.0,-0.1,5,-302.609,-4.576,-164.559
3352.3,70.73,60.4,0.0,0.2,5,-300.085,-4.517,-161.154
3352.3,70.83,60.3,0.0,0.3,5,-298.399,-4.477,-158.880
3352.3,70.90,0.0,0.0,-0.2,0,-295.865,-4.417,-155.464
3366.5,70.83,90.3,0.0,-0.3,6,-294.177,-4.378,-153.188
3366.5,70.98,80.6,0.0,-0.2,6,-291.644,-4.318,-149.771
3366.5,71.08,74.1,0.0,-0.3,6,-289.952,-4.276,-147.489
3366.5,71.23,64.4,0.0,0.1,6,-287.413,-4.215,-144.057
3380.7,71.33,59.9,0.0,0.0,6,-285.718,-4.175,-141.765
3380.7,71.49,59.9,0.0,0.2,6,-283.172,-4.115,-138.320
3380.7,71.58,60.0,0.0,0.2,6,-281.471,-4.076,-136.019
3380.7,71.73,60.0,0.0,-0.1,6,-278.916,-4.017,-132.562
3395.0,71.83,60.1,0.0,-0.2,6,-277.210,-3.977,-130.254
3395.0,71.98,60.1,0.0,0.4,6,-274.646,-3.915,-126.785
3395.0,72.08,60.1,0.0,0.7,6,-272.934,-3.873,-124.469
3395.0,72.22,60.2,0.0,0.7,6,-270.359,-3.812,-120.989
3409.4,72.37,60.2,0.0,0.6,6,-267.775,-3.750,-117.506
3409.4,72.46,60.3,0.0,-0.0,6,-266.047,-3.709,-115.182
3409.4,72.61,60.3,0.0,0.1,6,-263.445,-3.646,-111.694
3409.4,72.70,60.3,0.0,-0.5,6,-261.705,-3.604,-109.367
3424.0,72.84,60.4,0.0,-1.1,6,-259.091,-3.539,-105.871
3424.0,72.94,60.4,0.0,-1.0,6,-257.347,-3.495,-103.535
3424.0,73.07,60.4,0.0,-0.6,6,-254.734,-3.427,-100.021
3424.0,73.17,60.4,0.0,-0.4,6,-252.995,-3.382,-97.670
3438.6,73.30,60.4,0.0,-0.5,6,-250.391,-3.313,-94.131
3438.6,73.39,60.5,0.0,-0.6,6,-248.658,-3.270,-91.765
3438.6,73.53,60.5,0.0,-0.5,6,-246.061,-3.204,-88.204
3438.6,73.62,60.5,0.0,-0.4,6,-244.331,-3.161,-85.823
3453.3,73.75,60.5,0.0,0.2,6,-241.739,-3.097,-82.243
3453.3,73.84,60.5,0.0,0.7,6,-240.011,-3.054,-79.850
3453.3,73.97,60.6,0.0,1.2,6,-237.416,-2.991,-76.255
3453.3,74.11,60.6,0.0,0.7,6,-234.811,-2.927,-72.658
3468.1,74.19,60.6,0.0,0.9,6,-233.067,-2.884,-70.259
3468.1,74.32,60.6,0.0,2.0,6,-230.438,-2.820,-66.663
3468.1,74.40,60.7,0.0,2.7,6,-228.675,-2.775,-64.268
3468.1,74.49,45.4,15.5,3.4,6,-226.009,-2.706,-60.684
3482.9,74.23,6.2,44.0,3.5,6,-224.218,-2.659,-58.308
3482.9,73.31,0.0,76.5,3.2,6,-221.525,-2.589,-54.790
3482.9,72.53,0.0,67.8,2.8,6,-219.732,-2.542,-52.488
3482.9,71.50,0.0,50.8,2.7,6,-217.045,-2.471,-49.104
3497.5,70.92,0.0,42.3,3.0,6,-215.250,-2.426,-46.892
3497.5,70.20,0.0,29.0,4.8,6,-212.543,-2.359,-43.637
3497.5,69.80,0.0,20.0,3.7,6,-210.724,-2.314,-41.508
3497.5,69.36,0.0,7.3,3.8,6,-207.970,-2.248,-38.370
3511.5,69.15,0.0,1.5,4.7,6,-206.115,-2.204,-36.314
3511.5,68.93,9.6,0.0,5.4,6,-203.297,-2.137,-33.278
3511.5,68.81,14.7,0.0,5.3,6,-201.396,-2.092,-31.285
3511.5,68.64,10.8,0.0,6.3,6,-198.508,-2.027,-28.341
3525.1,68.29,2.5,24.5,6.1,6,-195.580,-1.961,-25.457
3525.1,67.74,0.0,67.1,6.0,6,-193.612,-1.917,-23.574
3525.1,66.80,0.0,6.6,4.9,6,-190.659,-1.849,-20.827
3525.1,66.71,72.1,0.0,4.5,6,-188.676,-1.803,-19.041
3538.4,66.83,75.1,0.0,6.2,6,-185.657,-1.737,-16.409
3538.4,66.92,68.3,0.0,8.6,6,-183.615,-1.698,-14.682
3538.4,67.02,47.8,0.0,12.2,6,-180.509,-1.649,-12.133
3538.4,67.07,54.0,0.0,13.9,6,-178.411,-1.620,-10.464
3551.7,67.16,57.5,0.0,15.2,6,-175.221,-1.586,-8.006
3551.7,67.23,58.2,0.0,15.4,6,-173.065,-1.567,-6.401
3551.7,67.31,58.2,0.0,15.1,6,-169.783,-1.542,-4.053
3551.7,67.34,58.2,0.0,15.0,6,-167.561,-1.525,-2.531
3565.4,67.38,58.3,0.0,15.8,6,-164.180,-1.497,-0.318
3565.4,67.39,40.4,0.0,17.0,6,-161.894,-1.476,1.111
3565.4,67.34,41.8,0.0,18.8,6,-158.420,-1.439,3.177
3565.4,67.32,54.4,0.0,19.5,6,-156.077,-1.411,4.503
3579.6,67.36,54.6,0.0,21.3,6,-152.523,-1.374,6.427
3579.6,67.38,45.6,0.0,23.0,6,-148.930,-1.345,8.275
3579.6,67.32,23.1,0.0,25.1,6,-146.509,-1.326,9.459
3593.7,67.13,22.0,0.0,27.9,6,-142.849,-1.294,11.155
3593.7,67.01,22.9,0.0,28.8,6,-140.392,-1.270,12.231
3593.7,66.82,22.2,0.0,29.6,6,-136.682,-1.232,13.766
3593.7,66.69,21.7,0.0,30.0,6,-134.193,-1.207,14.736
3607.8,66.49,19.6,0.0,30.5,6,-130.441,-1.168,16.108
3607.8,66.34,18.3,0.0,30.8,6,-127.928,-1.143,16.970
3607.8,66.10,9.2,0.0,31.8,6,-124.143,-1.108,18.180
3607.8,65.90,8.6,0.0,32.2,6,-121.612,-1.086,18.932
3621.3,65.61,8.6,0.0,32.7,6,-117.806,-1.051,19.973
3621.3,65.42,8.5,0.0,33.6,6,-115.264,-1.029,20.611
3621.3,65.12,8.5,0.0,34.5,6,-111.446,-0.996,21.485
3621.3,64.92,8.5,0.0,35.0,6,-108.898,-0.973,22.011
3634.1,64.63,8.5,0.0,35.6,6,-105.076,-0.936,22.712
3634.1,64.44,8.5,0.0,36.1,6,-102.527,-0.911,23.125
3634.1,64.15,8.4,0.0,36.5,6,-98.707,-0.874,23.663
3634.1,63.86,8.4,0.0,35.4,6,-94.891,-0.833,24.099
3646.6,63.67,8.4,0.0,34.2,6,-92.352,-0.805,24.333
3646.6,63.39,8.4,0.0,32.0,6,-88.549,-0.761,24.602
3646.6,63.21,8.4,0.0,30.0,6,-86.020,-0.731,24.727
3646.6,62.94,12.9,0.0,27.0,6,-82.237,-0.687,24.833
3658.9,62.80,20.6,0.0,26.2,6,-79.722,-0.656,24.848
3658.9,62.64,24.6,0.0,23.9,6,-75.960,-0.609,24.788
3658.9,62.55,25.9,0.0,24.4,6,-73.458,-0.578,24.694
3658.9,62.42,31.2,0.0,19.8,6,-69.715,-0.534,24.477
3671.4,62.36,44.5,0.0,19.6,6,-67.227,-0.503,24.280
3671.4,62.36,29.6,0.0,16.6,6,-63.504,-0.456,23.907
3671.4,62.30,29.8,0.0,14.3,6,-61.029,-0.426,23.608
3671.4,62.33,53.5,0.0,11.9,6,-57.329,-0.375,23.084
3683.8,62.40,54.8,0.0,9.9,6,-54.867,-0.337,22.687
3683.8,62.55,54.9,0.0,4.9,6,-51.178,-0.277,22.025
3683.8,62.63,55.8,0.0,1.6,6,-48.722,-0.241,21.546
3683.8,62.79,56.0,0.0,-3.5,6,-45.038,-0.199,20.785
3696.2,62.98,55.2,0.0,-8.0,6,-41.352,-0.168,19.981
