opponent,v3,Mike Conway,0,1771575894057
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:54,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.497,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3331.2,69.53,61.2,0.0,-0.2,5,-308.930,-4.740,-174.063
3345.1,69.70,61.2,0.0,-0.2,5,-306.435,-4.685,-170.714
3345.1,69.86,61.1,0.0,-0.2,5,-303.936,-4.628,-167.355
3345.1,69.97,61.0,0.0,-0.2,5,-302.269,-4.590,-165.111
3345.1,70.12,60.9,0.0,-0.2,5,-299.765,-4.531,-161.736
3359.1,70.23,60.8,0.0,-0.2,5,-298.094,-4.493,-159.481
3359.1,70.38,60.7,0.0,-0.2,5,-295.585,-4.433,-156.091
3359.1,70.48,60.6,0.0,-0.2,5,-293.911,-4.393,-153.826
3359.1,70.63,60.5,0.0,-0.2,5,-291.398,-4.333,-150.420
3373.2,70.73,60.5,0.0,-0.1,5,-289.721,-4.292,-148.144
3373.2,70.87,60.3,0.0,-0.1,0,-287.205,-4.231,-144.722
3373.2,70.79,0.0,0.0,-0.1,0,-285.527,-4.190,-142.438
3373.2,70.87,83.8,0.0,-0.1,6,-283.014,-4.130,-139.014
3387.3,70.97,77.3,0.0,0.0,6,-281.338,-4.090,-136.726
3387.3,71.12,67.6,0.0,0.1,6,-278.819,-4.031,-133.288
3387.3,71.22,61.1,0.0,0.1,6,-277.137,-3.991,-130.992
3387.3,71.36,59.9,0.0,0.1,6,-274.610,-3.930,-127.541
3401.6,71.51,60.0,0.0,0.0,6,-272.077,-3.868,-124.085
3401.6,71.61,60.0,0.0,0.0,6,-270.385,-3.827,-121.777
3401.6,71.75,60.0,0.0,-0.1,6,-267.842,-3.765,-118.310
3401.6,71.85,60.1,0.0,-0.1,6,-266.143,-3.723,-115.994
3416.0,71.95,60.1,0.0,-0.2,6,-264.442,-3.682,-113.676
3416.0,72.08,60.2,0.0,-0.3,6,-261.888,-3.619,-110.192
3416.0,72.23,60.2,0.0,-0.4,6,-259.331,-3.553,-106.700
3416.0,72.32,60.2,0.0,-0.4,6,-257.625,-3.508,-104.366
3430.4,72.46,60.3,0.0,-0.4,6,-255.066,-3.441,-100.857
3430.4,72.56,60.3,0.0,-0.3,6,-253.360,-3.396,-98.512
3430.4,72.69,60.3,0.0,-0.3,6,-250.802,-3.328,-94.986
3430.4,72.79,60.3,0.0,-0.3,6,-249.097,-3.284,-92.629
3444.9,72.92,60.4,0.0,-0.3,6,-246.539,-3.219,-89.085
3444.9,73.01,60.4,0.0,-0.2,6,-244.834,-3.176,-86.717
3444.9,73.14,60.4,0.0,0.2,6,-242.275,-3.113,-83.157
3444.9,73.23,60.4,0.0,0.6,6,-240.569,-3.070,-80.779
3459.6,73.37,60.5,0.0,1.1,6,-238.004,-3.008,-77.207
3459.6,73.50,60.5,0.0,0.7,6,-235.430,-2.944,-73.632
3459.6,73.58,60.5,0.0,0.9,6,-233.705,-2.902,-71.249
3459.6,73.71,60.5,0.0,1.8,6,-231.105,-2.838,-67.677
3474.3,73.80,60.6,0.0,2.3,6,-229.362,-2.795,-65.298
3474.3,73.92,60.6,0.0,2.9,6,-226.725,-2.726,-61.737
3474.3,74.00,60.6,0.0,3.4,6,-224.950,-2.680,-59.371
3474.3,74.00,28.7,35.2,4.2,6,-222.259,-2.610,-55.838
3489.1,73.58,0.0,48.7,4.5,6,-220.450,-2.563,-53.504
3489.1,72.75,0.0,51.5,4.3,6,-217.724,-2.492,-50.061
3489.1,72.18,0.0,47.7,3.9,6,-215.900,-2.446,-47.808
3489.1,71.39,0.0,36.7,4.7,6,-213.147,-2.378,-44.495
3503.5,70.94,0.0,27.4,3.9,6,-211.296,-2.332,-42.332
3503.5,70.42,0.0,12.6,3.2,6,-208.493,-2.265,-39.151
3503.5,70.16,0.0,4.4,4.4,6,-206.603,-2.220,-37.069
3503.5,69.90,5.3,0.0,4.5,6,-203.731,-2.153,-34.003
3517.5,69.71,13.5,0.0,4.9,6,-200.816,-2.085,-30.996
3517.5,69.59,7.7,0.0,5.3,6,-198.850,-2.041,-29.022
3517.5,69.28,1.4,24.5,4.9,6,-195.870,-1.975,-26.108
3517.5,68.93,0.0,98.1,4.7,6,-193.867,-1.930,-24.202
3531.2,67.82,0.0,26.5,4.8,6,-190.858,-1.863,-21.412
3531.2,67.52,47.3,1.1,5.3,6,-188.850,-1.817,-19.600
3531.2,67.60,78.7,0.0,7.3,6,-185.800,-1.751,-16.932
3531.2,67.62,37.0,6.6,9.5,6,-183.739,-1.711,-15.181
3544.6,67.28,0.0,8.7,12.4,6,-180.614,-1.660,-12.606
3544.6,67.07,26.2,0.0,12.9,6,-178.514,-1.631,-10.930
3544.6,67.00,60.9,0.0,12.1,6,-175.329,-1.596,-8.476
3544.6,67.03,71.4,0.0,11.7,6,-173.176,-1.576,-6.880
3558.0,67.10,61.6,0.0,11.7,6,-169.897,-1.551,-4.548
3558.0,67.12,58.1,0.0,12.4,6,-167.678,-1.534,-3.037
3558.0,67.14,58.2,0.0,15.0,6,-164.302,-1.508,-0.841
3558.0,67.20,37.0,0.0,17.0,6,-162.021,-1.490,0.577
3571.9,67.11,48.1,0.0,18.7,6,-158.551,-1.450,2.625
3571.9,67.19,58.3,0.0,19.5,6,-155.030,-1.401,4.582
3571.9,67.17,58.9,0.0,21.0,6,-152.656,-1.364,5.840
3586.3,67.13,59.8,0.0,18.2,6,-149.071,-1.325,7.678
3586.3,67.17,58.1,0.0,14.2,6,-146.668,-1.318,8.875
3586.3,67.14,11.0,0.0,11.4,6,-143.023,-1.310,10.599
3586.3,66.89,13.5,0.0,11.2,6,-140.568,-1.290,11.674
3600.6,66.62,13.5,0.0,11.6,6,-136.858,-1.247,13.183
3600.6,66.44,17.0,0.0,14.0,6,-134.371,-1.220,14.133
3600.6,66.27,33.9,0.0,20.2,6,-130.623,-1.183,15.473
3600.6,66.14,22.2,0.0,25.4,6,-128.110,-1.158,16.309
3614.4,65.96,17.2,0.0,34.3,6,-124.324,-1.125,17.482
3614.4,65.81,12.5,0.0,38.9,6,-121.792,-1.103,18.211
3614.4,65.56,13.0,0.0,41.5,6,-117.984,-1.068,19.228
3614.4,65.39,12.1,0.0,40.7,6,-115.441,-1.045,19.856
3627.5,65.12,9.6,0.0,37.5,6,-111.621,-1.012,20.719
3627.5,64.92,10.8,0.0,34.9,6,-109.072,-0.989,21.235
3627.5,64.62,8.5,0.0,31.7,6,-105.246,-0.952,21.919
3627.5,64.32,8.5,0.0,30.3,6,-101.422,-0.914,22.498
3640.2,64.12,8.4,0.0,29.7,6,-98.873,-0.890,22.826
3640.2,63.82,8.4,0.0,29.4,6,-95.056,-0.851,23.228
3640.2,63.63,8.4,0.0,29.6,6,-92.516,-0.823,23.436
3640.2,63.36,8.4,0.0,29.7,6,-88.713,-0.780,23.665
3652.7,63.20,13.3,0.0,28.8,6,-86.183,-0.752,23.763
3652.7,63.02,22.8,0.0,26.3,6,-82.398,-0.708,23.830
3652.7,62.93,28.2,0.0,23.6,6,-79.879,-0.679,23.822
3652.7,62.84,37.3,0.0,18.5,6,-76.108,-0.634,23.729
3665.1,62.82,42.4,0.0,15.0,6,-73.597,-0.602,23.611
3665.1,62.84,50.4,0.0,10.2,6,-69.837,-0.553,23.354
3665.1,62.89,46.4,0.0,8.1,6,-67.333,-0.521,23.131
3665.1,62.98,52.4,0.0,6.2,6,-63.579,-0.476,22.726
3677.7,63.07,55.3,0.0,5.5,6,-61.079,-0.445,22.409
3677.7,63.21,55.4,0.0,4.9,6,-57.330,-0.393,21.868
3677.7,63.32,55.5,0.0,4.4,6,-54.831,-0.357,21.472
3677.7,63.48,55.7,0.0,3.4,6,-51.082,-0.306,20.834
3690.2,63.65,55.7,0.0,0.9,6,-47.331,-0.259,20.149
3690.2,63.77,55.7,0.0,-0.6,6,-44.828,-0.230,19.672
3690.2,63.94,55.9,0.0,-2.0,6,-41.068,-0.185,18.936
3690.2,64.07,56.0,0.0,-2.4,6,-38.557,-0.156,18.441
3703.0,64.24,55.7,0.0,-3.1,6,-34.779,-0.114,17.706
3703.0,64.35,56.3,0.0,-3.5,6,-32.253,-0.088,17.227
3703.0,64.52,56.4,0.0,-3.1,6,-28.450,-0.050,16.532
3703.0,64.64,56.3,0.0,-3.0,6,-25.906,-0.028,16.086
3715.9,64.80,56.4,0.0,-3.6,6,-22.077,-0.000,15.446
3715.9,64.91,56.6,0.0,-4.2,6,-19.515,0.016,15.039
3715.9,65.07,56.8,0.0,-5.9,6,-15.659,0.038,14.464
3715.9,65.17,56.8,0.0,-6.6,6,-13.079,0.054,14.108
3728.9,65.32,56.9,0.0,-7.2,6,-9.195,0.080,13.622
3728.9,65.46,57.1,0.0,-7.5,6,-5.295,0.106,13.198
3728.9,65.55,57.2,0.0,-7.4,6,-2.686,0.123,12.955
3728.9,65.68,57.2,0.0,-7.1,6,1.239,0.151,12.652
3742.2,65.77,57.4,0.0,-7.4,6,3.863,0.172,12.494
3742.2,65.89,57.4,0.0,-7.8,6,7.809,0.209,12.325
3742.2,65.98,57.4,0.0,-8.2,6,10.445,0.237,12.255
3742.2,66.11,57.5,0.0,-8.1,6,14.407,0.280,12.216
3755.7,66.20,57.6,0.0,-8.2,6,17.053,0.311,12.234
3755.7,66.32,57.7,0.0,-7.9,6,21.027,0.362,12.329
3755.7,66.40,57.8,0.0,-7.5,6,23.679,0.399,12.437
3755.7,66.52,57.9,0.0,-6.7,6,27.659,0.460,12.670
3769.5,66.61,57.9,0.0,-6.4,6,30.313,0.504,12.873
3769.5,66.71,58.0,0.0,-7.6,6,34.296,0.567,13.237
3769.5,66.78,57.9,0.0,-9.5,6,36.950,0.601,13.514
3769.5,66.89,42.1,0.0,-11.7,6,40.932,0.646,13.989
3783.2,66.95,58.0,0.0,-11.4,6,44.907,0.698,14.549
3783.2,67.02,58.1,0.0,-10.1,6,47.553,0.735,14.971
3783.2,67.11,58.1,0.0,-8.9,6,51.514,0.791,15.677
3783.2,67.18,58.2,0.0,-9.1,6,54.148,0.828,16.196
3797.1,67.29,58.2,0.0,-10.0,6,58.091,0.884,17.047
3797.1,67.37,58.3,0.0,-10.3,6,60.712,0.922,17.666
3797.1,67.47,58.4,0.0,-10.6,6,64.631,0.981,18.664
3797.1,67.54,58.3,0.0,-10.4,6,67.235,1.020,19.375
3811.1,67.64,58.3,0.0,-9.6,6,71.127,1.078,20.513
3811.1,67.70,58.4,0.0,-8.9,6,73.711,1.116,21.317
3811.1,67.79,58.6,0.0,-7.9,6,77.569,1.174,22.595
3811.1,67.87,58.4,0.0,-8.1,6,80.129,1.214,23.493
3825.1,67.99,58.5,0.0,-8.8,6,83.951,1.271,24.907
3825.1,68.06,58.7,0.0,-9.1,6,86.486,1.308,25.894
3825.1,68.16,58.7,0.0,-8.6,6,90.267,1.367,27.443
3825.1,68.24,58.7,0.0,-8.4,6,92.773,1.408,28.520
3838.8,68.35,58.7,0.0,-7.8,6,96.510,1.469,30.201
3838.8,68.46,58.8,0.0,-7.6,6,100.216,1.531,31.962
3838.8,68.54,58.8,0.0,-7.6,6,102.670,1.574,33.179
3852.5,68.65,58.9,0.0,-7.6,6,106.325,1.639,35.069
3852.5,68.73,58.9,0.0,-7.5,6,108.744,1.682,36.371
3852.5,68.84,58.9,0.0,-7.5,6,112.345,1.747,38.385
3852.5,68.92,59.0,0.0,-7.4,6,114.728,1.790,39.768
3866.3,69.03,59.0,0.0,-7.3,6,118.271,1.855,41.903
3866.3,69.10,59.1,0.0,-7.4,6,120.614,1.898,43.366
3866.3,69.22,59.1,0.0,-7.7,6,124.099,1.959,45.618
3866.3,69.29,59.1,0.0,-7.8,6,126.401,1.998,47.158
3880.0,69.40,59.2,0.0,-7.6,6,129.823,2.055,49.524
3880.0,69.48,59.2,0.0,-7.7,6,132.082,2.093,51.140
3880.0,69.59,59.3,0.0,-7.6,6,135.437,2.145,53.619
3880.0,69.66,59.3,0.0,-7.5,6,137.650,2.178,55.309
3893.9,69.77,59.3,0.0,-7.6,6,140.934,2.224,57.899
3893.9,69.85,59.4,0.0,-7.8,6,143.100,2.251,59.661
3893.9,69.97,59.4,0.0,-7.2,6,146.313,2.286,62.357
3893.9,70.09,59.4,0.0,-5.9,6,149.484,2.312,65.113
3907.9,70.16,59.4,0.0,-4.8,6,151.573,2.326,66.985
3907.9,70.29,59.5,0.0,-3.4,6,154.669,2.345,69.842
3907.9,70.38,59.5,0.0,-2.7,6,156.712,2.357,71.777
3907.9,70.12,6.1,47.0,-1.8,6,159.742,2.372,74.714
3921.9,69.57,0.0,68.9,-1.1,6,161.731,2.381,76.678
3921.9,68.47,0.0,80.9,0.1,6,164.658,2.396,79.612
3921.9,67.68,0.0,84.2,0.6,6,166.572,2.407,81.552
3921.9,66.46,0.0,85.8,0.7,6,169.389,2.426,84.429
3935.4,65.63,0.0,86.3,0.5,6,171.234,2.439,86.322
3935.4,64.39,0.0,86.2,0.3,6,173.955,2.458,89.121
3935.4,63.58,0.0,86.8,0.2,6,175.740,2.472,90.957
3935.4,62.34,0.0,86.7,0.2,6,178.375,2.492,93.668
3948.0,61.52,0.0,86.3,0.3,0,180.104,2.504,95.444
3948.0,60.31,0.0,87.1,0.4,5,182.659,2.523,98.062
3948.0,59.50,0.0,86.8,0.4,5,184.335,2.536,99.776
3948.0,58.28,0.0,86.7,0.5,5,186.810,2.555,102.301
3959.9,57.07,0.0,86.3,0.6,5,189.240,2.570,104.769
3959.9,56.26,0.0,85.7,0.5,5,190.833,2.579,106.383
3959.9,55.06,0.0,85.5,0.4,5,193.187,2.592,108.755
3959.9,54.26,0.0,85.7,0.4,5,194.731,2.601,110.305
3970.9,53.07,0.0,85.9,0.7,0,197.012,2.615,112.581
3970.9,50.70,0.0,86.3,1.2,4,201.448,2.651,116.959
3981.2,49.51,0.0,86.0,1.5,4,203.603,2.674,119.057
3981.2,48.72,0.0,85.6,1.9,4,205.019,2.690,120.421
3981.2,47.54,0.0,85.9,2.1,4,207.110,2.716,122.416
3981.2,46.37,0.0,85.7,2.8,4,209.164,2.741,124.347
3990.7,45.58,0.0,86.0,3.2,4,210.513,2.757,125.599
3990.7,44.42,29.1,86.3,3.6,0,212.510,2.780,127.420
3990.7,43.66,0.0,87.3,3.6,3,213.822,2.795,128.597
3990.7,42.48,0.0,87.0,3.2,3,215.764,2.814,130.306
3999.4,41.70,0.0,85.2,2.7,3,217.041,2.825,131.406
3999.4,40.57,0.0,69.6,1.8,3,218.929,2.840,132.998
3999.4,39.92,0.0,60.2,0.8,3,220.174,2.847,134.021
3999.4,39.06,0.0,51.8,0.4,3,222.028,2.857,135.498
4007.4,38.56,0.0,47.7,1.3,3,223.260,2.861,136.444
4007.4,37.86,0.0,43.9,3.7,3,225.103,2.866,137.809
4007.4,37.42,0.0,42.5,6.1,3,226.330,2.868,138.683
4007.4,36.80,0.0,40.1,9.2,3,228.165,2.868,139.946
4014.8,36.40,0.0,40.1,9.8,3,229.386,2.868,140.755
4014.8,35.81,0.0,39.8,10.4,3,231.213,2.866,141.922
4014.8,35.25,36.3,40.8,10.6,0,233.034,2.862,143.031
4014.8,34.85,0.0,39.7,10.3,2,234.246,2.858,143.738
4021.8,34.25,0.0,36.7,10.4,2,236.057,2.851,144.747
4021.8,33.87,0.0,35.0,10.9,2,237.261,2.846,145.386
4021.8,33.35,0.0,27.3,12.0,2,239.063,2.837,146.293
4021.8,33.05,0.0,21.2,12.8,2,240.263,2.831,146.864
4028.4,32.69,0.0,15.1,14.7,2,242.063,2.822,147.671
4028.4,32.49,0.0,12.2,16.1,2,243.265,2.815,148.176
4028.4,32.22,0.0,7.9,18.4,2,245.072,2.805,148.885
4028.4,32.00,0.0,5.5,19.7,2,246.886,2.795,149.534
4034.6,31.87,0.0,5.1,20.3,2,248.100,2.788,149.932
4034.6,31.67,0.0,4.9,21.5,2,249.927,2.778,150.478
4034.6,31.54,0.0,4.6,22.3,2,251.147,2.770,150.807
4034.6,31.33,0.0,9.4,20.0,2,252.982,2.758,151.246
4040.8,31.16,0.0,7.7,18.0,2,254.205,2.750,151.503
4040.8,30.95,0.0,2.8,15.9,2,256.039,2.737,151.835
4040.8,30.83,0.0,6.3,15.8,2,257.261,2.729,152.021
4040.8,30.63,0.0,1.6,16.6,2,259.090,2.718,152.249
4047.1,30.54,1.8,0.0,20.1,2,260.308,2.711,152.369
4047.1,30.45,5.8,0.0,25.1,2,262.133,2.702,152.498
4047.1,30.36,3.1,0.0,27.5,2,263.348,2.696,152.549
4047.1,30.27,13.5,0.0,30.2,2,265.167,2.689,152.571
4053.7,30.23,12.1,0.0,31.4,2,266.377,2.685,152.547
4053.7,30.12,11.0,0.0,33.3,2,268.185,2.681,152.451
4053.7,30.07,15.2,0.0,36.1,2,269.983,2.680,152.284
4053.7,30.01,14.7,0.0,38.9,2,271.175,2.680,152.134
4061.6,29.93,13.6,0.0,43.7,2,272.951,2.681,151.852
4061.6,29.85,10.1,0.0,47.0,2,274.125,2.683,151.626
4061.6,29.71,10.6,0.0,50.8,2,275.867,2.688,151.228
4061.6,29.62,8.7,0.0,53.8,2,277.015,2.694,150.925
4070.0,29.48,11.1,0.0,60.2,2,278.712,2.705,150.413
4070.0,29.36,10.9,0.0,64.7,2,279.827,2.714,150.036
4070.0,29.18,10.0,0.0,66.4,2,281.472,2.729,149.418
4070.0,29.05,9.7,0.0,66.5,2,282.546,2.742,148.969
4076.9,28.87,32.7,0.0,64.7,0,284.124,2.767,148.240
4076.9,28.73,1.5,0.0,62.9,1,285.151,2.787,147.717
4076.9,28.54,9.7,0.0,60.3,1,286.653,2.818,146.884
4076.9,28.43,9.7,0.0,57.5,1,287.630,2.840,146.297
4083.5,28.28,9.9,0.0,57.8,1,289.058,2.872,145.372
4083.5,28.13,10.2,0.0,59.2,1,290.440,2.905,144.396
4083.5,28.03,10.1,0.0,59.5,1,291.335,2.928,143.718
4090.0,27.87,10.0,0.0,59.5,1,292.637,2.964,142.661
4090.0,27.77,10.1,0.0,59.1,1,293.476,2.989,141.930
4090.0,27.62,10.5,0.0,57.4,1,294.693,3.026,140.799
4090.0,27.53,11.2,0.0,55.7,1,295.475,3.051,140.021
4095.2,27.42,13.2,0.0,52.4,1,296.606,3.087,138.822
4095.2,27.35,15.0,0.0,50.1,1,297.331,3.110,138.001
4095.2,27.28,18.9,0.0,46.6,1,298.375,3.142,136.738
4095.2,27.26,23.7,0.0,43.7,1,299.042,3.162,135.875
4100.4,27.30,36.0,0.0,38.2,1,300.001,3.190,134.550
4100.4,27.41,52.6,0.0,33.8,1,300.613,3.207,133.644
4100.4,27.75,57.3,0.0,25.3,1,301.496,3.230,132.247
4100.4,27.92,52.0,0.0,18.4,1,302.063,3.244,131.289
4105.7,28.24,56.3,0.0,9.3,1,302.877,3.264,129.815
4105.7,28.62,65.3,0.0,3.4,1,303.652,3.282,128.298
4105.7,28.91,74.1,0.0,1.7,1,304.151,3.292,127.262
4105.7,29.46,91.8,0.0,2.7,1,304.877,3.308,125.670
4111.3,29.87,90.7,0.0,3.9,1,305.350,3.317,124.583
4111.3,30.49,91.7,0.0,6.1,1,306.043,3.331,122.911
4111.3,30.90,91.9,0.0,7.8,1,306.494,3.340,121.770
4111.3,31.50,91.9,0.0,10.0,1,307.153,3.354,120.020
4117.5,31.88,91.9,0.0,11.0,1,307.580,3.363,118.827
4117.5,33.37,92.0,0.0,11.7,1,309.162,3.395,113.855
4124.0,33.91,92.0,0.0,10.3,1,309.692,3.406,111.909
4124.0,34.25,92.0,0.0,9.0,1,310.021,3.414,110.587
4124.0,34.77,92.1,0.0,8.2,1,310.480,3.427,108.568
4124.0,35.11,92.0,0.0,8.2,1,310.760,3.437,107.200
4130.9,35.27,0.0,0.0,8.4,0,311.137,3.452,105.119
4130.9,35.44,91.9,0.0,9.1,2,311.356,3.462,103.724
4130.9,35.94,91.9,0.0,12.2,2,311.644,3.482,101.603
4130.9,36.23,74.7,0.0,12.7,2,311.810,3.496,100.169
4138.0,36.45,34.3,0.0,10.8,2,312.018,3.518,97.998
4138.0,36.46,13.8,13.7,9.5,2,312.128,3.534,96.544
4138.0,36.08,0.0,42.2,6.7,2,312.254,3.559,94.368
4138.0,35.65,0.0,46.9,4.7,2,312.316,3.577,92.934
4145.1,34.88,0.0,66.7,2.5,2,312.380,3.607,90.816
4145.1,33.94,0.0,73.5,0.4,2,312.419,3.640,88.750
4145.1,33.27,0.0,76.0,-1.3,2,312.437,3.662,87.404
4145.1,32.23,0.0,79.9,-3.7,2,312.456,3.697,85.437
4151.6,31.53,0.0,81.3,-5.1,2,312.468,3.720,84.161
4151.6,30.45,30.3,81.9,-6.8,0,312.491,3.755,82.300
4151.6,29.77,0.0,73.1,-7.7,1,312.513,3.777,81.095
4151.6,28.80,0.0,51.6,-8.5,1,312.561,3.809,79.338
4157.4,28.32,0.0,40.7,-9.4,1,312.607,3.830,78.196
4157.4,27.74,0.0,30.6,-11.8,1,312.700,3.858,76.516
4157.4,27.42,0.0,26.8,-13.6,1,312.781,3.876,75.416
4157.4,27.00,0.0,21.0,-16.0,1,312.931,3.899,73.789
4162.8,26.75,0.0,17.6,-17.3,1,313.053,3.914,72.721
4162.8,26.42,0.0,16.2,-18.6,1,313.268,3.935,71.140
4162.8,26.21,0.0,15.2,-19.4,1,313.435,3.947,70.100
4162.8,25.91,0.0,13.2,-20.5,1,313.721,3.965,68.563
4167.9,25.63,0.0,11.4,-20.8,1,314.052,3.981,67.051
4167.9,25.46,0.0,13.3,-20.9,1,314.297,3.991,66.059
4167.9,25.18,0.0,12.6,-22.1,1,314.699,4.004,64.594
4167.9,24.99,0.0,11.9,-23.2,1,314.992,4.012,63.634
4173.0,24.73,0.0,10.5,-24.3,1,315.467,4.022,62.220
4173.0,24.56,0.0,11.1,-24.5,1,315.809,4.028,61.295
4173.0,24.31,0.0,9.1,-25.2,1,316.358,4.035,59.935
4173.0,24.15,0.0,7.4,-26.0,1,316.748,4.038,59.048
4177.8,23.94,0.0,5.2,-27.4,1,317.370,4.043,57.746
4177.8,23.81,0.0,6.3,-28.3,1,317.810,4.044,56.898
4177.8,23.62,0.0,5.5,-29.6,1,318.504,4.045,55.656
4177.8,23.49,0.0,4.5,-30.2,1,318.991,4.045,54.849
4182.4,23.31,0.0,3.4,-30.8,1,319.758,4.043,53.673
4182.4,23.20,0.0,5.6,-31.0,1,320.292,4.040,52.911
4182.4,23.01,0.0,5.6,-31.4,1,321.125,4.035,51.802
4182.4,22.88,0.0,5.7,-31.6,1,321.702,4.030,51.088
4186.7,22.68,0.0,6.1,-31.4,1,322.597,4.023,50.056
4186.7,22.49,0.0,6.7,-31.3,1,323.528,4.014,49.070
4186.7,22.35,0.0,8.0,-31.0,1,324.167,4.008,48.440
4190.9,22.14,0.0,7.4,-31.3,1,325.150,3.999,47.536
4190.9,22.01,0.0,6.5,-32.3,1,325.820,3.992,46.962
4190.9,21.81,0.0,5.2,-34.3,1,326.848,3.981,46.141
4190.9,21.70,0.0,4.5,-35.6,1,327.547,3.972,45.623
4195.1,21.53,1.8,0.6,-37.6,1,328.616,3.959,44.888
4195.1,21.50,20.9,0.0,-39.3,1,329.342,3.950,44.428
4195.1,21.62,46.2,0.0,-41.1,1,330.460,3.936,43.779
4195.1,21.78,57.6,0.0,-42.6,1,331.226,3.926,43.372
4199.5,22.10,84.3,0.0,-42.0,1,332.407,3.910,42.795
4199.5,22.39,68.4,0.0,-42.2,1,333.220,3.899,42.433
4199.5,22.64,56.7,0.0,-45.1,1,334.473,3.883,41.931
4199.5,22.80,45.8,0.0,-45.8,1,335.329,3.873,41.627
4203.9,23.07,65.1,0.0,-42.1,1,336.642,3.856,41.217
4203.9,23.27,62.0,0.0,-42.5,1,337.536,3.846,40.976
4203.9,23.58,58.5,0.0,-44.6,1,338.905,3.832,40.662
4203.9,23.85,53.3,0.0,-46.8,1,340.304,3.818,40.407
4209.8,23.98,43.4,0.0,-47.7,1,341.251,3.810,40.271
4209.8,24.17,47.6,0.0,-54.6,1,342.686,3.797,40.116
4209.8,24.25,37.3,0.0,-59.7,1,343.652,3.789,40.045
4209.8,24.22,13.5,0.0,-65.8,1,345.106,3.778,39.987
4215.5,24.14,11.0,0.0,-68.8,1,346.073,3.771,39.982
4215.5,24.01,9.9,0.0,-68.8,1,347.517,3.760,40.026
4215.5,23.92,9.9,0.0,-66.8,1,348.474,3.755,40.091
4215.5,23.79,10.2,0.0,-70.2,1,349.897,3.746,40.241
4221.3,23.70,10.2,0.0,-68.9,1,350.837,3.742,40.377
4221.3,23.57,10.0,0.0,-67.7,1,352.232,3.736,40.634
4221.3,23.48,10.4,0.0,-68.3,1,353.150,3.732,40.840
4221.3,23.35,10.2,0.0,-67.2,1,354.508,3.728,41.200
4227.0,23.26,10.4,0.0,-65.6,1,355.399,3.726,41.474
4227.0,23.15,11.2,0.0,-62.1,1,356.713,3.723,41.934
4227.0,23.05,14.4,0.0,-54.6,1,357.999,3.721,42.452
4227.0,23.03,22.3,0.0,-49.6,1,358.840,3.720,42.828
4232.5,23.14,56.9,0.0,-40.3,1,360.080,3.721,43.441
4232.5,24.46,89.7,0.0,-15.1,1,363.355,3.729,45.367
4237.8,24.85,90.8,0.0,-11.4,1,364.176,3.733,45.911
4237.8,26.45,91.7,0.0,-10.4,1,367.491,3.758,48.323
4243.1,26.85,91.8,0.0,-12.0,1,368.329,3.766,48.981
4243.1,27.45,91.8,0.0,-13.7,1,369.592,3.777,50.007
4243.1,27.85,91.8,0.0,-14.0,1,370.437,3.785,50.719
4243.1,28.46,91.8,0.0,-14.2,1,371.707,3.796,51.831
4248.5,29.05,91.8,0.0,-14.4,1,372.978,3.807,52.997
4248.5,29.44,91.8,0.0,-13.9,1,373.822,3.814,53.805
4248.5,30.00,84.9,0.0,-12.5,1,375.084,3.824,55.064
4248.5,30.37,90.5,0.0,-11.7,1,375.918,3.830,55.936
4254.2,30.94,89.7,0.0,-11.9,1,377.158,3.839,57.292
4254.2,31.32,91.7,0.0,-12.6,1,377.977,3.846,58.229
4254.2,31.87,89.5,0.0,-13.1,1,379.190,3.854,59.684
4254.2,32.23,89.2,0.0,-15.0,1,379.988,3.860,60.687
4260.1,32.75,90.9,0.0,-15.0,1,381.164,3.868,62.241
4260.1,33.09,85.6,0.0,-16.2,1,381.933,3.872,63.309
4260.1,33.56,84.1,0.0,-15.3,1,383.060,3.877,64.960
4260.1,33.87,82.1,0.0,-14.6,1,383.791,3.881,66.092
4266.5,34.31,86.6,0.0,-13.2,1,384.856,3.884,67.837
4266.5,34.63,89.4,0.0,-10.8,1,385.543,3.887,69.032
4266.5,35.10,92.0,0.0,-7.4,0,386.539,3.891,70.870
4273.3,35.11,91.8,0.0,-5.9,2,387.486,3.895,72.752
4273.3,35.44,91.9,0.0,-5.8,2,388.090,3.897,74.027
4273.3,35.96,91.9,0.0,-6.4,2,388.969,3.900,75.978
4273.3,36.28,91.9,0.0,-7.3,2,389.540,3.901,77.304
4280.3,36.79,91.9,0.0,-8.1,2,390.382,3.898,79.327
4280.3,37.11,91.9,0.0,-8.0,2,390.930,3.896,80.699
4280.3,37.62,90.7,0.0,-6.9,2,391.734,3.894,82.792
4280.3,37.94,90.3,0.0,-6.1,2,392.256,3.891,84.209
4287.7,38.41,91.6,0.0,-3.6,2,393.021,3.885,86.366
4287.7,38.75,91.8,0.0,-1.2,2,393.518,3.879,87.825
4287.7,39.16,87.1,0.0,0.6,2,394.240,3.873,90.046
