opponent,v3,Paul-Loup Chatin,0,1771614538346
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:58,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,110.239,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3967.6,49.60,0.0,91.4,2.2,4,197.846,2.672,114.175
3967.6,48.31,0.0,86.8,3.0,4,199.942,2.691,116.236
3977.6,47.49,0.0,88.3,3.7,0,201.314,2.705,117.576
3977.6,46.29,0.0,87.2,4.0,3,203.339,2.728,119.532
3977.6,45.46,0.0,84.2,4.2,3,204.665,2.744,120.802
3977.6,44.27,0.0,83.1,4.2,3,206.621,2.768,122.654
3986.7,43.50,0.0,78.4,4.4,3,207.904,2.783,123.854
3986.7,42.38,0.0,71.1,5.4,3,209.797,2.806,125.604
3986.7,41.71,0.0,62.7,5.6,3,211.041,2.821,126.738
3986.7,40.80,0.0,55.4,7.1,3,212.884,2.842,128.391
3995.1,40.25,0.0,49.3,8.5,3,214.101,2.854,129.464
3995.1,39.51,0.0,47.2,9.6,3,215.912,2.871,131.030
3995.1,39.03,0.0,45.0,10.7,3,217.111,2.881,132.046
3995.1,38.35,0.0,41.4,11.5,3,218.901,2.894,133.526
4002.9,37.68,0.0,42.7,10.9,0,220.682,2.904,134.953
4002.9,37.27,26.6,41.7,11.1,0,221.864,2.908,135.876
4002.9,36.62,0.0,40.6,11.6,2,223.632,2.914,137.216
4002.9,36.40,0.0,41.1,11.7,2,224.220,2.915,137.650
4010.3,35.55,0.0,37.8,12.5,2,226.560,2.919,139.328
4010.3,35.14,0.0,36.4,14.0,2,227.724,2.920,140.131
4010.3,34.54,0.0,35.2,15.4,2,229.464,2.919,141.292
4010.3,34.17,0.0,32.6,15.8,2,230.621,2.918,142.035
4017.3,33.63,0.0,33.1,17.0,2,232.351,2.914,143.106
4017.3,33.26,0.0,33.1,18.0,2,233.501,2.911,143.790
4017.3,32.72,0.0,31.1,18.4,2,235.222,2.905,144.770
4017.3,32.37,0.0,30.6,18.8,2,236.366,2.900,145.393
4023.8,31.86,0.0,27.7,19.9,2,238.078,2.891,146.279
4023.8,31.54,0.0,22.3,20.3,2,239.216,2.886,146.839
4023.8,31.16,0.0,16.1,21.0,2,240.922,2.876,147.632
4023.8,30.94,0.0,14.0,22.4,2,242.061,2.870,148.129
4029.9,30.65,0.0,9.7,25.1,2,243.770,2.860,148.830
4029.9,30.41,0.0,6.0,27.7,2,245.484,2.851,149.475
4029.9,30.27,0.0,4.9,29.2,2,246.630,2.844,149.876
4035.7,30.08,0.0,3.3,30.9,2,248.354,2.834,150.430
4035.7,29.97,0.0,2.5,31.7,2,249.507,2.828,150.767
4035.7,29.80,0.0,1.0,33.1,2,251.240,2.817,151.227
4035.7,29.70,0.0,3.1,30.3,2,252.398,2.809,151.501
4041.5,29.53,0.0,1.4,31.3,2,254.138,2.797,151.865
4041.5,29.43,0.0,0.3,32.0,2,255.299,2.789,152.074
4041.5,29.28,1.3,1.3,29.5,2,257.040,2.777,152.338
4041.5,29.18,0.0,0.7,28.3,2,258.201,2.770,152.480
4047.4,29.04,1.7,0.0,31.8,2,259.940,2.759,152.646
4047.4,28.96,4.9,0.0,34.7,2,261.097,2.752,152.724
4047.4,28.83,2.6,0.0,38.0,2,262.830,2.743,152.791
4047.4,28.75,6.0,0.0,39.4,2,263.981,2.737,152.802
4053.6,28.64,5.6,0.0,41.1,2,265.703,2.730,152.767
4053.6,28.56,5.5,0.0,41.8,2,266.845,2.726,152.708
4053.6,28.45,8.2,0.0,42.6,2,268.550,2.722,152.566
4053.6,28.33,5.6,0.0,44.6,2,270.241,2.720,152.360
4061.2,28.26,8.0,0.0,46.7,2,271.360,2.719,152.187
4061.2,28.14,7.5,0.0,49.1,2,273.022,2.720,151.875
4061.2,28.06,10.5,0.0,50.5,2,274.120,2.721,151.633
4061.2,27.96,8.3,0.0,51.5,2,275.748,2.726,151.214
4068.0,27.87,5.4,0.0,52.7,2,276.819,2.731,150.898
4068.0,27.77,15.4,0.0,58.8,2,278.404,2.741,150.374
4068.0,27.74,18.7,0.0,63.7,2,279.446,2.749,149.990
4068.0,27.66,18.3,0.0,71.6,2,280.986,2.761,149.365
4076.0,27.62,21.9,0.0,77.2,2,281.996,2.771,148.916
4076.0,27.52,18.4,0.0,79.1,2,283.482,2.791,148.189
4076.0,27.48,17.4,0.0,78.5,2,284.453,2.807,147.672
4076.0,27.40,17.9,0.0,77.8,2,285.878,2.835,146.847
4082.4,27.34,18.2,0.0,77.3,2,286.806,2.854,146.266
4082.4,27.26,19.2,0.0,76.2,2,288.165,2.885,145.353
4082.4,27.22,19.5,0.0,74.9,2,289.049,2.904,144.716
4082.4,27.15,21.0,0.0,71.6,2,290.341,2.935,143.721
4088.5,27.11,25.1,0.0,66.6,2,291.590,2.968,142.677
4088.5,27.11,29.8,0.0,63.1,2,292.398,2.990,141.954
4088.5,27.17,39.0,0.0,56.7,2,293.575,3.025,140.830
4088.5,27.26,48.0,0.0,52.1,2,294.338,3.049,140.055
4094.1,27.50,58.9,0.0,44.2,2,295.452,3.085,138.849
4094.1,27.67,53.6,0.0,37.9,2,296.177,3.109,138.018
4094.1,27.90,52.3,0.0,28.4,2,297.234,3.143,136.730
4094.1,28.05,51.2,0.0,23.2,2,297.918,3.164,135.846
4099.6,28.31,56.3,0.0,17.2,2,298.915,3.195,134.481
4099.6,28.51,61.8,0.0,14.6,2,299.561,3.215,133.547
4099.6,28.86,65.4,0.0,13.5,2,300.503,3.242,132.109
4099.6,29.11,68.4,0.0,14.4,2,301.116,3.260,131.125
4105.1,29.50,68.5,0.0,16.8,2,302.012,3.284,129.614
4105.1,29.77,69.1,0.0,18.0,2,302.595,3.299,128.582
4105.1,30.17,69.7,0.0,19.2,2,303.449,3.320,127.001
4105.1,30.43,69.9,0.0,20.1,2,304.004,3.333,125.924
4110.9,30.82,67.0,0.0,20.1,2,304.812,3.350,124.275
4110.9,31.20,65.3,0.0,19.7,2,305.591,3.367,122.586
4110.9,31.44,65.0,0.0,19.9,2,306.091,3.377,121.438
4110.9,31.81,63.8,0.0,20.7,2,306.812,3.392,119.683
4117.1,32.04,63.8,0.0,21.3,2,307.273,3.402,118.493
4117.1,32.40,65.4,0.0,21.8,2,307.934,3.415,116.677
4117.1,32.65,65.8,0.0,22.5,2,308.353,3.423,115.446
4117.1,33.01,66.5,0.0,22.4,2,308.946,3.435,113.569
4123.5,33.27,69.1,0.0,21.4,2,309.318,3.443,112.297
4123.5,33.65,64.6,0.0,18.9,2,309.838,3.455,110.359
4123.5,33.82,42.5,0.0,18.0,2,310.159,3.463,109.048
4123.5,33.83,5.7,4.5,18.4,2,310.594,3.477,107.064
4130.3,33.69,0.0,4.0,19.4,2,310.854,3.487,105.739
4130.3,33.97,84.7,23.0,14.0,2,311.199,3.502,103.743
4130.3,34.06,59.8,25.1,16.1,2,311.406,3.514,102.398
4130.3,33.75,0.0,35.0,23.4,2,311.677,3.533,100.378
4137.0,33.15,0.0,36.7,23.5,2,311.898,3.553,98.382
4137.0,32.73,0.0,45.7,21.3,2,312.016,3.567,97.069
4137.0,31.98,0.0,54.3,16.6,2,312.152,3.589,95.130
4137.0,31.43,0.0,56.6,13.3,2,312.217,3.605,93.862
4143.4,30.62,0.0,43.6,7.5,2,312.277,3.630,92.001
4143.4,30.16,0.0,39.1,3.9,2,312.293,3.649,90.785
4143.4,29.57,0.0,21.6,-6.5,2,312.285,3.678,88.994
4143.4,29.32,0.0,13.3,-9.5,2,312.265,3.699,87.816
4149.2,29.01,0.0,18.5,-12.3,2,312.228,3.730,86.066
4149.2,28.78,0.0,18.8,-14.2,2,312.208,3.752,84.910
4149.2,28.39,0.0,30.1,-16.5,2,312.197,3.783,83.194
4149.2,28.03,0.0,37.5,-18.2,2,312.203,3.804,82.065
4154.7,27.46,0.0,30.9,-17.1,2,312.237,3.834,80.400
4154.7,27.13,0.0,26.3,-15.7,2,312.276,3.854,79.308
4154.7,26.71,0.0,21.7,-15.1,2,312.357,3.881,77.695
4154.7,26.46,0.0,19.1,-17.0,2,312.427,3.899,76.633
4159.9,26.13,34.3,16.5,-20.7,0,312.554,3.923,75.061
4159.9,25.84,0.0,15.6,-23.9,1,312.712,3.945,73.509
4159.9,25.62,0.0,13.7,-25.7,1,312.835,3.959,72.487
4164.9,25.31,0.0,11.8,-27.5,1,313.050,3.979,70.974
4164.9,25.12,0.0,11.0,-28.7,1,313.213,3.991,69.978
4164.9,24.84,0.0,10.5,-30.5,1,313.489,4.008,68.505
4164.9,24.66,0.0,10.5,-31.4,1,313.694,4.018,67.536
4169.8,24.39,0.0,10.0,-31.4,1,314.034,4.033,66.104
4169.8,24.21,0.0,9.8,-31.9,1,314.283,4.042,65.164
4169.8,23.95,0.0,10.6,-34.1,1,314.687,4.054,63.776
4169.8,23.77,0.0,11.0,-36.2,1,314.978,4.061,62.867
4174.5,23.49,0.0,9.0,-38.1,1,315.447,4.070,61.528
4174.5,23.33,0.0,7.0,-38.6,1,315.781,4.075,60.654
4174.5,23.10,0.0,5.6,-40.0,1,316.316,4.081,59.367
4174.5,22.97,0.0,5.2,-41.1,1,316.696,4.084,58.528
4179.1,22.76,0.0,3.7,-42.7,1,317.299,4.088,57.295
4179.1,22.64,0.0,1.9,-43.0,1,317.723,4.089,56.492
4179.1,22.48,0.0,1.5,-43.7,1,318.392,4.090,55.315
4179.1,22.32,0.0,1.9,-44.4,1,319.101,4.088,54.173
4183.5,22.21,0.0,2.5,-44.8,1,319.595,4.087,53.432
4183.5,22.04,0.0,2.0,-45.3,1,320.366,4.083,52.351
4183.5,21.91,0.0,7.5,-44.7,1,320.899,4.079,51.652
4183.5,21.68,0.0,8.0,-44.4,1,321.726,4.072,50.638
4187.5,21.53,0.0,8.9,-44.3,1,322.293,4.068,49.986
4187.5,21.29,0.0,9.5,-44.5,1,323.168,4.060,49.044
4187.5,21.12,0.0,8.0,-45.3,1,323.765,4.055,48.442
4187.5,20.91,0.0,5.3,-44.2,1,324.682,4.046,47.576
4191.4,20.78,0.0,5.1,-45.3,1,325.306,4.040,47.023
4191.4,20.59,0.0,5.2,-48.7,1,326.261,4.030,46.230
4191.4,20.46,0.0,5.2,-50.8,1,326.910,4.023,45.726
4191.4,20.28,0.0,1.4,-55.0,1,327.900,4.012,45.009
4195.3,20.20,10.3,0.0,-57.8,1,328.571,4.003,44.557
4195.3,20.26,31.4,0.0,-59.8,1,329.602,3.991,43.918
4195.3,20.37,38.3,0.0,-60.6,1,330.307,3.982,43.515
4195.3,20.62,45.0,0.0,-61.5,1,331.394,3.968,42.942
4199.4,20.91,49.6,0.0,-62.4,1,332.519,3.953,42.409
4199.4,21.05,35.0,0.0,-61.1,1,333.290,3.943,42.077
4199.4,21.18,28.3,0.0,-56.3,1,334.472,3.927,41.623
4199.4,21.28,29.5,0.0,-52.4,1,335.275,3.917,41.349
4203.5,21.50,46.3,0.0,-47.8,1,336.504,3.901,40.982
4225.9,24.60,47.2,0.0,-55.5,1,355.730,3.759,41.710
4225.9,24.80,46.6,0.0,-49.4,1,356.660,3.757,42.042
4225.9,25.09,44.7,0.0,-42.4,1,358.051,3.755,42.593
4231.8,25.28,49.1,0.0,-35.8,1,358.974,3.755,42.996
4231.8,25.60,46.3,0.0,-26.5,1,360.352,3.756,43.651
4231.8,25.85,56.9,0.0,-23.4,1,361.267,3.758,44.121
4231.8,26.31,60.1,0.0,-20.8,1,362.636,3.763,44.876
4237.4,26.63,60.9,0.0,-19.7,1,364.006,3.770,45.688
4237.4,27.10,59.7,0.0,-20.6,1,364.919,3.777,46.260
4237.4,27.55,57.9,0.0,-23.5,1,366.287,3.788,47.161
4237.4,27.83,56.6,0.0,-25.3,1,367.198,3.797,47.790
4243.0,28.23,56.0,0.0,-28.8,1,368.561,3.810,48.775
4243.0,28.50,56.8,0.0,-31.7,1,369.465,3.819,49.459
4243.0,28.90,58.8,0.0,-28.1,1,370.813,3.832,50.528
4243.0,29.19,60.8,0.0,-27.0,1,371.706,3.841,51.271
4248.6,29.64,66.3,0.0,-33.1,1,373.035,3.853,52.430
4248.6,29.93,59.2,0.0,-28.7,1,373.913,3.861,53.235
4248.6,30.31,61.7,0.0,-22.2,1,375.214,3.872,54.489
4248.6,30.59,61.3,0.0,-25.6,1,376.068,3.879,55.356
4254.3,30.98,65.8,0.0,-28.5,1,377.329,3.889,56.704
4254.3,31.24,59.9,0.0,-27.0,1,378.154,3.895,57.635
4254.3,31.59,54.4,0.0,-27.3,1,379.366,3.904,59.078
4254.3,31.79,55.3,0.0,-28.2,1,380.153,3.910,60.071
4260.2,32.11,59.3,0.0,-23.4,1,381.303,3.917,61.604
4260.2,32.43,58.4,0.0,-23.3,1,382.414,3.923,63.189
4260.2,32.65,59.2,0.0,-23.6,1,383.133,3.926,64.274
4260.2,32.75,0.0,0.0,-17.7,0,384.172,3.929,65.941
4266.5,32.88,75.6,0.0,-18.6,2,384.835,3.931,67.072
4266.5,33.31,73.3,0.0,-18.5,2,385.793,3.934,68.810
4266.5,33.60,75.5,0.0,-12.7,2,386.411,3.936,69.996
4266.5,34.05,75.5,0.0,-11.9,2,387.306,3.939,71.817
4273.0,34.35,82.3,0.0,-8.7,2,387.883,3.940,73.056
4273.0,34.75,77.6,0.0,-4.9,2,388.723,3.944,74.953
4273.0,35.11,77.0,0.0,-3.4,2,389.269,3.945,76.239
4273.0,35.66,85.2,0.0,-4.0,2,390.073,3.944,78.202
4279.9,35.99,85.8,0.0,-5.5,2,390.597,3.944,79.534
4279.9,36.50,81.4,0.0,-7.0,2,391.373,3.940,81.563
4279.9,36.86,82.1,0.0,-8.0,2,391.882,3.939,82.940
4279.9,37.33,59.6,0.0,-7.6,2,392.633,3.933,85.034
4287.1,37.53,57.0,0.0,-5.9,2,393.123,3.926,86.448
4287.1,38.00,86.0,0.0,-3.3,2,393.836,3.916,88.596
4287.1,38.46,86.8,0.0,-4.0,2,394.525,3.912,90.783
4287.1,38.78,62.8,0.0,-4.4,2,394.976,3.909,92.260
4294.5,39.25,85.9,0.0,-5.0,2,395.635,3.905,94.505
4294.5,39.60,86.6,0.0,-5.9,2,396.066,3.903,96.021
4294.5,40.13,86.7,0.0,-5.4,2,396.699,3.900,98.328
4294.5,40.49,86.8,0.0,-4.2,2,397.113,3.898,99.886
4302.4,41.04,86.7,0.0,-4.5,2,397.724,3.894,102.253
4302.4,41.37,86.9,0.0,-3.9,2,398.123,3.892,103.851
4302.4,41.86,87.0,0.0,-3.5,2,398.712,3.889,106.276
4302.4,42.18,87.3,0.0,-4.3,2,399.098,3.886,107.912
4310.5,42.68,87.2,0.0,-3.9,2,399.666,3.882,110.393
4310.5,43.00,87.3,0.0,-3.9,2,400.038,3.882,112.065
4310.5,43.50,87.3,0.0,-4.7,2,400.587,3.877,114.600
4310.5,43.81,87.4,0.0,-5.4,2,400.944,3.874,116.309
4319.1,44.15,0.0,0.0,-6.5,0,401.467,3.870,118.897
4319.1,44.16,85.4,0.0,-6.8,3,401.803,3.868,120.630
4319.1,44.60,85.6,0.0,-7.3,3,402.289,3.866,123.247
4327.8,45.03,85.7,0.0,-7.9,3,402.753,3.863,125.895
4327.8,45.31,85.8,0.0,-7.9,3,403.050,3.861,127.677
4327.8,45.74,85.9,0.0,-7.8,3,403.471,3.857,130.375
4327.8,46.03,86.0,0.0,-8.0,3,403.737,3.853,132.190
4336.8,46.44,86.1,0.0,-8.3,3,404.109,3.848,134.938
4336.8,46.72,86.1,0.0,-8.5,3,404.340,3.844,136.787
4336.8,47.13,86.2,0.0,-8.7,3,404.657,3.839,139.583
4336.8,47.41,86.3,0.0,-10.1,3,404.850,3.835,141.464
4346.1,47.82,86.4,0.0,-11.6,3,405.109,3.830,144.308
4346.1,48.08,86.5,0.0,-11.8,3,405.259,3.825,146.220
4346.1,48.48,86.6,0.0,-11.0,3,405.447,3.819,149.110
4346.1,48.73,86.6,0.0,-11.2,3,405.546,3.815,151.051
4355.6,49.12,86.7,0.0,-11.8,3,405.654,3.809,153.984
4355.6,49.38,86.8,0.0,-12.3,3,405.698,3.805,155.953
4355.6,49.75,86.9,0.0,-12.7,3,405.720,3.797,158.926
4355.6,50.00,86.9,0.0,-12.7,3,405.705,3.793,160.920
4365.4,50.37,87.0,0.0,-13.3,3,405.634,3.786,163.929
4365.4,50.72,87.1,0.0,-13.9,3,405.506,3.778,166.959
4365.4,50.96,87.1,0.0,-14.0,3,405.387,3.773,168.988
4365.4,51.31,87.2,0.0,-14.3,3,405.155,3.765,172.047
4375.5,51.54,87.2,0.0,-14.6,3,404.965,3.760,174.094
4375.5,51.87,87.3,0.0,-15.0,3,404.625,3.752,177.177
4375.5,52.10,87.3,0.0,-15.4,3,404.361,3.746,179.240
4375.5,52.42,87.4,0.0,-16.5,3,403.908,3.738,182.341
4385.8,52.63,0.0,0.0,-17.3,0,403.384,3.729,185.451
4385.8,52.58,85.7,0.0,-17.2,4,402.997,3.723,187.518
4385.8,52.86,85.9,0.0,-16.1,4,402.355,3.714,190.615
4385.8,53.06,85.9,0.0,-15.4,4,401.885,3.709,192.681
4396.4,53.35,86.0,0.0,-15.9,4,401.119,3.702,195.779
4396.4,53.53,86.1,0.0,-15.7,4,400.567,3.697,197.844
4396.4,53.83,86.0,0.0,-14.8,4,399.675,3.691,200.938
4396.4,54.02,86.1,0.0,-15.1,4,399.037,3.688,202.998
4407.5,54.30,86.2,0.0,-16.3,4,398.014,3.687,206.082
4407.5,54.49,86.2,0.0,-17.4,4,397.292,3.685,208.134
4407.5,54.77,86.3,0.0,-17.9,4,396.145,3.683,211.204
4407.5,54.95,86.4,0.0,-17.9,4,395.338,3.684,213.243
4419.0,55.21,86.6,0.0,-17.1,4,394.062,3.689,216.291
4419.0,55.40,86.7,0.0,-16.8,4,393.170,3.693,218.316
4419.0,55.68,86.8,0.0,-16.0,4,391.770,3.699,221.339
4419.0,55.85,86.9,0.0,-15.7,4,390.794,3.704,223.344
4431.1,56.11,87.1,0.0,-15.0,4,389.270,3.713,226.337
4431.1,56.38,87.3,0.0,-14.9,4,387.673,3.722,229.310
4431.1,56.57,87.4,0.0,-14.3,4,386.570,3.726,231.281
4431.1,56.84,87.5,0.0,-14.1,4,384.860,3.727,234.222
4442.4,57.02,87.6,0.0,-13.2,4,383.682,3.727,236.170
4442.4,57.28,87.7,0.0,-13.9,4,381.855,3.727,239.071
4442.4,57.46,87.8,0.0,-14.7,4,380.598,3.728,240.991
4442.4,57.72,87.9,0.0,-15.7,4,378.653,3.732,243.846
4453.6,57.89,88.0,0.0,-15.8,4,377.317,3.736,245.733
4453.6,58.15,88.2,0.0,-16.1,4,375.256,3.745,248.537
4453.6,58.32,88.3,0.0,-15.8,4,373.845,3.751,250.390
4453.6,58.57,88.4,0.0,-14.4,4,371.673,3.761,253.143
4465.1,58.75,88.4,0.0,-13.3,4,370.188,3.767,254.959
4465.1,59.00,88.6,0.0,-9.9,4,367.906,3.778,257.654
4465.1,59.26,88.7,0.0,-7.8,4,365.561,3.788,260.316
4465.1,59.45,88.8,0.0,-6.8,4,363.966,3.794,262.074
4476.8,59.72,88.9,0.0,-6.3,4,361.528,3.801,264.688
4476.8,59.90,89.0,0.0,-6.5,4,359.876,3.804,266.417
4476.8,60.18,89.1,0.0,-7.2,4,357.358,3.809,268.993
4476.8,60.36,89.2,0.0,-7.6,4,355.657,3.809,270.700
4488.8,60.63,89.3,0.0,-7.4,4,353.070,3.807,273.246
4488.8,60.81,89.3,0.0,-7.2,4,351.322,3.806,274.931
4488.8,61.06,89.4,0.0,-7.3,4,348.664,3.811,277.442
4488.8,61.23,89.6,0.0,-7.1,4,346.869,3.815,279.103
4500.9,61.44,0.0,0.0,-4.9,0,344.145,3.821,281.579
4500.9,61.36,88.4,0.0,-3.1,5,342.312,3.823,283.212
4500.9,61.60,88.6,0.0,-2.2,5,339.533,3.832,285.637
4500.9,61.74,88.8,0.0,-1.5,5,337.662,3.837,287.244
4513.2,62.08,88.7,0.0,0.5,5,334.832,3.831,289.650
4513.2,62.25,88.9,0.0,1.2,5,332.929,3.824,291.251
4513.2,62.49,88.9,0.0,0.7,5,330.055,3.821,293.648
4525.6,62.79,89.0,0.0,0.2,5,327.164,3.822,296.048
4525.6,62.95,89.1,0.0,0.4,5,325.230,3.821,297.654
4525.6,63.19,89.2,0.0,0.7,5,322.320,3.821,300.072
4525.6,63.36,89.3,0.0,0.8,5,320.375,3.820,301.691
4538.2,63.60,89.4,0.0,1.0,5,317.451,3.820,304.131
4538.2,63.76,89.4,0.0,1.1,5,315.498,3.821,305.766
4538.2,64.00,89.5,0.0,1.2,5,312.563,3.826,308.230
4538.2,64.16,89.6,0.0,1.2,5,310.603,3.831,309.881
4551.0,64.40,89.7,0.0,1.1,5,307.659,3.836,312.372
4551.0,64.56,89.8,0.0,1.2,5,305.693,3.840,314.041
4551.0,64.79,89.9,0.0,1.2,5,302.740,3.848,316.558
4551.0,64.95,89.9,0.0,1.2,5,300.769,3.853,318.245
4563.9,65.18,90.0,0.0,-0.3,5,297.809,3.860,320.790
4563.9,65.34,90.1,0.0,-0.6,5,295.832,3.863,322.493
4563.9,65.57,90.2,0.0,-0.7,5,292.859,3.867,325.059
4563.9,65.72,90.2,0.0,-0.1,5,290.871,3.866,326.774
4577.1,65.95,90.3,0.0,1.1,5,287.879,3.859,329.353
4577.1,66.18,90.4,0.0,1.3,5,284.878,3.853,331.942
4577.1,66.33,90.5,0.0,1.0,5,282.873,3.847,333.675
4577.1,66.55,90.6,0.0,0.3,5,279.861,3.838,336.285
4590.3,66.69,90.6,0.0,0.3,5,277.850,3.836,338.033
4590.3,66.90,90.7,0.0,0.5,5,274.829,3.835,340.666
4590.3,67.06,90.7,0.0,0.5,5,272.811,3.835,342.428
4590.3,67.28,90.8,0.0,0.4,5,269.778,3.838,345.080
4603.7,67.41,90.9,0.0,0.3,5,267.751,3.839,346.855
4603.7,67.63,91.0,0.0,-0.1,5,264.705,3.844,349.526
4603.7,67.76,91.0,0.0,-0.3,5,262.670,3.852,351.312
4603.7,67.98,91.1,0.0,0.0,5,259.610,3.865,353.998
4617.3,68.12,91.2,0.0,0.2,5,257.565,3.875,355.794
4617.3,68.32,91.3,0.0,0.4,5,254.489,3.890,358.493
4617.3,68.47,91.3,0.0,0.2,5,252.433,3.899,360.298
4617.3,68.66,91.4,0.0,0.0,5,249.343,3.916,363.012
4631.0,68.79,91.5,0.0,0.3,5,247.278,3.928,364.826
4631.0,69.00,91.5,0.0,0.5,5,244.175,3.941,367.556
4631.0,69.20,91.6,0.0,0.6,5,241.064,3.951,370.296
4631.0,69.33,91.6,0.0,0.5,5,238.986,3.959,372.128
4644.8,69.53,91.7,0.0,0.4,5,235.863,3.967,374.885
4644.8,69.65,91.8,0.0,0.1,5,233.778,3.969,376.728
4644.8,69.85,91.8,0.0,-0.1,5,230.644,3.968,379.502
4644.8,69.98,91.9,0.0,-0.4,5,228.551,3.967,381.356
4658.8,70.17,92.0,0.0,-0.5,5,225.404,3.963,384.144
4658.8,70.29,92.0,0.0,-0.4,5,223.301,3.960,386.006
4658.8,70.48,92.1,0.0,-0.3,5,220.138,3.956,388.803
4658.8,70.60,92.1,0.0,-0.2,5,218.023,3.952,390.671
4672.8,70.79,92.2,0.0,-0.2,5,214.842,3.946,393.476
4672.8,70.90,92.3,0.0,-0.1,5,212.715,3.940,395.348
4672.8,71.00,0.4,0.0,-0.1,0,209.517,3.932,398.160
4672.8,70.94,91.4,0.0,-0.0,6,207.385,3.927,400.034
4687.0,71.11,91.4,0.0,0.2,6,204.183,3.921,402.845
4687.0,71.23,91.5,0.0,0.4,6,202.044,3.918,404.723
4687.0,71.41,91.5,0.0,0.4,6,198.828,3.912,407.546
4687.0,71.58,91.6,0.0,0.4,6,195.607,3.907,410.378
4701.3,71.70,91.6,0.0,0.4,6,193.456,3.904,412.271
4701.3,71.87,91.7,0.0,0.5,6,190.224,3.897,415.118
4701.3,71.99,91.7,0.0,0.7,6,188.066,3.894,417.021
4701.3,72.16,91.8,0.0,0.6,6,184.826,3.889,419.884
4715.7,72.27,91.8,0.0,0.4,6,182.663,3.887,421.797
4715.7,72.44,91.9,0.0,0.2,6,179.414,3.883,424.676
4715.7,72.55,91.9,0.0,0.0,6,177.245,3.881,426.601
4715.7,72.72,92.0,0.0,0.1,6,173.987,3.876,429.495
4730.2,72.82,92.0,0.0,-0.0,6,171.811,3.871,431.428
4730.2,72.99,92.0,0.0,-0.1,6,168.542,3.865,434.334
4730.2,73.09,92.1,0.0,0.1,6,166.358,3.862,436.275
4730.2,73.26,92.2,0.0,-0.2,6,163.076,3.859,439.191
4744.8,73.37,92.2,0.0,-0.3,6,160.884,3.858,441.138
4744.8,73.53,92.2,0.0,0.1,6,157.588,3.857,444.063
4744.8,73.63,92.3,0.0,0.4,6,155.386,3.857,446.016
4744.8,73.79,92.3,0.0,0.4,6,152.078,3.860,448.950
4759.5,73.95,92.4,0.0,0.5,6,148.763,3.865,451.891
4759.5,74.05,92.4,0.0,0.4,6,146.550,3.866,453.857
4759.5,74.21,92.5,0.0,0.4,6,143.227,3.868,456.813
4759.5,74.31,92.5,0.0,0.4,6,141.009,3.870,458.789
4774.4,74.47,92.5,0.0,0.3,6,137.679,3.873,461.760
4774.4,74.57,92.6,0.0,-0.0,6,135.456,3.874,463.746
4774.4,74.72,92.6,0.0,-0.6,6,132.118,3.876,466.732
4774.4,74.82,92.7,0.0,-0.3,6,129.890,3.877,468.726
4789.3,74.97,92.7,0.0,0.4,6,126.541,3.881,471.722
4789.3,75.07,92.7,0.0,-0.8,6,124.304,3.883,473.722
4789.3,75.21,92.8,0.0,-0.8,6,120.943,3.885,476.727
4789.3,75.31,92.8,0.0,-0.2,6,118.698,3.886,478.732
4804.3,75.46,92.9,0.0,0.8,6,115.323,3.885,481.742
4804.3,75.56,92.9,0.0,-0.7,6,113.069,3.884,483.752
4804.3,75.70,92.9,0.0,-1.3,6,109.682,3.881,486.772
4804.3,75.80,93.0,0.0,-0.5,6,107.419,3.878,488.786
4819.4,75.94,93.0,0.0,0.5,6,104.017,3.870,491.811
4819.4,76.08,93.1,0.0,0.4,6,100.606,3.861,494.838
4819.4,76.18,93.1,0.0,-0.1,6,98.328,3.855,496.859
4834.6,76.33,93.1,0.0,-0.4,6,94.906,3.845,499.895
4834.6,76.42,93.1,0.0,-0.0,6,92.621,3.836,501.923
4834.6,76.56,93.2,0.0,0.2,6,89.189,3.819,504.969
4834.6,76.65,93.2,0.0,0.0,6,86.897,3.807,507.003
4849.9,76.79,93.3,0.0,-0.5,6,83.454,3.787,510.058
4849.9,76.88,93.3,0.0,-0.0,6,81.155,3.773,512.097
4849.9,77.02,93.3,0.0,0.1,6,77.701,3.752,515.160
4849.9,77.11,93.3,0.0,-0.1,6,75.395,3.737,517.205
4865.3,77.25,93.4,0.0,-0.4,6,71.929,3.714,520.276
4865.3,77.33,93.4,0.0,-0.1,6,69.615,3.699,522.326
4865.3,77.47,93.4,0.0,-0.2,6,66.138,3.674,525.404
4865.3,77.56,93.5,0.0,-0.5,6,63.816,3.657,527.458
4880.8,77.69,93.5,0.0,-0.3,6,60.325,3.629,530.541
4880.8,77.82,93.6,0.0,-0.2,6,56.826,3.599,533.626
4880.8,77.91,93.6,0.0,0.0,6,54.490,3.577,535.685
4880.8,78.04,93.7,0.0,0.6,6,50.978,3.542,538.776
4896.4,78.13,93.7,0.0,0.7,6,48.634,3.518,540.840
4896.4,78.26,93.7,0.0,0.7,6,45.114,3.479,543.942
