opponent,v3,Paul di Resta,0,1771613561914
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:41,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,107.387,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3866.0,68.06,58.6,0.0,-8.7,5,127.266,2.015,47.615
3879.5,68.15,58.6,0.0,-8.5,5,129.504,2.053,49.167
3879.5,68.28,58.6,0.0,-8.8,5,132.830,2.107,51.551
3879.5,68.37,58.7,0.0,-8.8,5,135.027,2.142,53.176
3879.5,68.50,58.7,0.0,-8.7,5,138.290,2.190,55.668
3893.2,68.64,58.7,0.0,-8.8,5,141.514,2.235,58.223
3893.2,68.72,58.7,0.0,-9.0,5,143.641,2.261,59.962
3893.2,68.86,58.8,0.0,-8.5,5,146.798,2.294,62.619
3893.2,68.95,58.8,0.0,-7.8,5,148.881,2.311,64.424
3906.9,69.08,58.8,0.0,-6.1,5,151.970,2.332,67.182
3906.9,69.18,58.9,0.0,-4.9,5,154.006,2.345,69.053
3906.9,69.33,58.9,0.0,-3.5,5,157.027,2.361,71.905
3906.9,69.26,22.6,41.8,-2.7,5,159.020,2.371,73.833
3920.7,68.47,0.0,69.3,-1.4,5,161.964,2.384,76.738
3920.7,67.75,0.0,78.2,-0.4,5,163.889,2.393,78.669
3920.7,66.55,0.0,83.2,0.8,5,166.718,2.408,81.542
3920.7,65.32,0.0,84.4,1.1,5,169.480,2.426,84.377
3934.1,64.49,0.0,85.1,0.8,5,171.288,2.438,86.243
3934.1,63.24,0.0,84.8,0.4,5,173.953,2.457,89.000
3934.1,62.42,0.0,85.2,0.3,5,175.700,2.471,90.809
3934.1,61.18,0.0,85.5,0.2,5,178.280,2.491,93.476
3946.6,60.36,0.0,85.1,0.3,5,179.973,2.503,95.222
3946.6,59.13,0.0,85.2,0.4,5,182.472,2.521,97.795
3946.6,58.31,0.0,84.8,0.5,5,184.112,2.534,99.478
3946.6,57.09,0.0,85.2,0.6,5,186.534,2.553,101.956
3958.3,56.28,0.0,85.1,0.6,5,188.122,2.564,103.576
3958.3,55.07,0.0,85.5,0.6,5,190.468,2.578,105.959
3958.3,54.27,0.0,85.4,0.6,5,192.006,2.586,107.515
3958.3,53.06,38.3,84.8,0.4,0,194.276,2.599,109.801
3969.2,52.28,0.0,86.3,0.5,4,195.766,2.608,111.293
3969.2,51.06,0.0,85.5,0.6,4,197.964,2.623,113.482
3969.2,49.85,0.0,84.8,0.6,4,200.119,2.640,115.612
3969.2,49.06,0.0,84.4,0.9,4,201.532,2.653,116.999
3979.3,47.87,0.0,84.8,1.4,4,203.617,2.675,119.028
3979.3,47.08,0.0,84.8,1.8,4,204.985,2.691,120.348
3979.3,45.90,0.0,85.2,2.2,4,207.004,2.715,122.276
3979.3,45.11,33.7,85.2,2.3,0,208.328,2.732,123.527
3988.6,43.95,0.0,85.9,2.7,3,210.283,2.756,125.352
3988.6,43.17,0.0,85.9,2.8,3,211.566,2.771,126.533
3988.6,41.99,0.0,84.7,2.7,3,213.461,2.792,128.251
3988.6,41.23,0.0,83.7,2.3,3,214.704,2.806,129.359
3997.1,40.11,0.0,81.4,1.1,3,216.542,2.823,130.969
3997.1,39.39,0.0,75.9,0.1,3,217.749,2.834,132.005
3997.1,38.39,0.0,60.6,-1.3,3,219.537,2.846,133.506
3997.1,37.80,0.0,53.6,-2.3,3,220.717,2.853,134.471
4004.9,37.01,0.0,45.6,-2.3,3,222.478,2.861,135.864
4004.9,36.33,0.0,40.1,-0.3,3,224.232,2.867,137.194
4004.9,35.91,0.0,38.5,2.0,3,225.400,2.870,138.046
4012.2,35.32,0.0,36.1,6.5,3,227.149,2.872,139.275
4012.2,34.96,41.4,35.0,9.0,0,228.314,2.872,140.063
4012.2,34.43,0.0,35.9,10.4,2,230.057,2.870,141.204
4012.2,34.06,0.0,35.4,10.5,2,231.217,2.869,141.935
4019.0,33.51,0.0,34.3,10.6,2,232.950,2.864,142.988
4019.0,33.15,0.0,33.9,10.8,2,234.102,2.861,143.660
4019.0,32.62,0.0,31.9,10.8,2,235.826,2.854,144.623
4019.0,32.28,0.0,30.5,11.0,2,236.972,2.849,145.234
4025.4,31.80,0.0,25.9,12.0,2,238.687,2.841,146.105
4025.4,31.52,0.0,20.4,12.8,2,239.828,2.836,146.655
4025.4,31.17,0.0,14.0,14.2,2,241.539,2.827,147.435
4025.4,30.89,0.0,10.7,15.9,2,243.253,2.818,148.161
4031.4,30.72,0.0,8.5,17.2,2,244.399,2.811,148.616
4031.4,30.50,0.0,5.3,19.1,2,246.121,2.802,149.252
4031.4,30.37,0.0,5.0,19.6,2,247.274,2.795,149.646
4031.4,30.18,0.0,4.5,20.3,2,249.007,2.785,150.189
4037.2,30.06,0.0,4.4,21.1,2,250.166,2.778,150.519
4037.2,29.88,0.0,8.0,19.9,2,251.908,2.767,150.965
4037.2,29.73,0.0,7.9,17.8,2,253.071,2.759,151.231
4037.2,29.52,0.0,5.7,15.3,2,254.814,2.747,151.581
4043.0,29.39,0.0,3.4,14.4,2,255.975,2.739,151.783
4043.0,29.23,0.0,5.3,14.9,2,257.715,2.727,152.041
4043.0,29.11,0.0,3.1,15.8,2,258.873,2.721,152.184
4043.0,28.97,1.2,0.0,17.5,2,260.607,2.711,152.357
4049.7,28.90,2.0,0.8,21.3,2,261.761,2.705,152.444
4049.7,28.77,2.0,0.0,25.5,2,263.489,2.697,152.529
4049.7,28.68,11.0,0.0,28.8,2,265.212,2.691,152.556
4049.7,28.64,10.7,0.0,30.3,2,266.359,2.687,152.538
4056.3,28.54,10.0,0.0,32.3,2,268.072,2.684,152.459
4056.3,28.50,17.0,0.0,33.8,2,269.209,2.683,152.370
4056.3,28.44,12.4,0.0,37.3,2,270.908,2.683,152.183
4056.3,28.38,12.7,0.0,40.2,2,272.033,2.683,152.023
4063.0,28.28,9.5,0.0,44.3,2,273.708,2.685,151.730
4063.0,28.19,9.7,0.0,47.0,0,274.813,2.687,151.500
4063.0,28.05,2.5,0.0,49.5,1,276.453,2.694,151.100
4063.0,27.89,9.0,0.0,54.5,1,278.065,2.703,150.636
4071.0,27.79,10.1,0.0,58.4,1,279.125,2.711,150.293
4071.0,27.65,10.4,0.0,64.8,1,280.690,2.723,149.730
4071.0,27.53,10.6,0.0,65.2,1,281.715,2.734,149.321
4071.0,27.35,9.1,0.0,64.3,1,283.222,2.754,148.657
4077.6,27.24,9.1,0.0,62.8,1,284.205,2.771,148.181
4077.6,27.08,9.1,0.0,60.4,1,285.645,2.799,147.418
4077.6,26.99,9.1,0.0,58.8,1,286.583,2.819,146.880
4077.6,26.84,9.3,0.0,60.7,1,287.957,2.849,146.031
4084.7,26.74,9.2,0.0,58.9,1,288.850,2.869,145.439
4084.7,26.59,9.3,0.0,61.0,1,290.154,2.900,144.512
4084.7,26.49,9.3,0.0,57.2,1,290.998,2.921,143.869
4084.7,26.35,10.2,0.0,55.7,1,292.226,2.954,142.867
4090.1,26.26,11.6,0.0,54.4,1,293.018,2.977,142.175
4090.1,26.16,13.9,0.0,51.7,1,294.168,3.012,141.102
4090.1,26.09,18.0,0.0,48.4,1,295.271,3.047,139.989
4090.1,26.07,22.6,0.0,45.7,1,295.980,3.069,139.225
4095.1,26.11,32.3,0.0,41.3,1,297.008,3.102,138.046
4095.1,26.18,41.3,0.0,38.4,1,297.670,3.123,137.237
4095.1,26.43,64.5,0.0,33.3,1,298.632,3.153,135.988
4095.1,26.69,64.6,0.0,28.6,1,299.256,3.171,135.129
4100.1,26.98,56.2,0.0,20.3,1,300.164,3.197,133.800
4100.1,27.17,44.1,0.0,14.6,1,300.749,3.213,132.888
4100.1,27.44,57.2,0.0,7.4,1,301.594,3.236,131.486
4100.1,27.66,58.4,0.0,4.1,1,302.138,3.250,130.528
4105.3,28.06,67.6,0.0,2.0,1,302.928,3.269,129.057
4105.3,28.37,74.8,0.0,2.1,1,303.440,3.281,128.052
4105.3,28.90,81.3,0.0,3.6,1,304.192,3.298,126.508
4110.9,29.45,73.7,0.0,5.7,1,304.925,3.314,124.920
4110.9,29.81,80.6,0.0,6.6,1,305.403,3.323,123.837
4110.9,30.37,86.7,0.0,7.7,1,306.103,3.338,122.174
4110.9,30.74,80.4,0.0,8.1,1,306.559,3.347,121.040
4116.9,31.29,82.1,0.0,8.7,1,307.221,3.361,119.303
4116.9,31.62,74.4,0.0,8.7,1,307.647,3.370,118.120
4116.9,32.12,83.4,0.0,8.8,1,308.261,3.382,116.310
4116.9,32.44,74.0,0.0,9.2,1,308.652,3.390,115.080
4123.3,32.91,79.0,0.0,9.2,1,309.208,3.401,113.201
4123.3,33.20,75.2,0.0,8.6,1,309.555,3.409,111.926
4123.3,33.65,77.6,0.0,7.6,1,310.040,3.421,109.981
4123.3,33.83,0.0,0.0,7.4,0,310.339,3.430,108.664
4130.0,33.95,89.6,0.0,8.8,2,310.740,3.444,106.674
4130.0,34.29,89.6,0.0,9.4,2,310.979,3.454,105.332
4130.0,34.78,85.3,0.0,9.8,2,311.303,3.471,103.286
4130.0,35.10,83.1,0.0,10.8,2,311.494,3.483,101.902
4136.9,35.38,34.1,0.0,12.0,2,311.739,3.503,99.801
4136.9,35.33,2.0,4.3,10.6,2,311.932,3.525,97.687
4136.9,35.17,0.0,22.6,9.1,2,312.032,3.541,96.280
4136.9,34.71,0.0,39.9,6.1,2,312.144,3.565,94.184
4143.8,34.29,0.0,43.8,4.2,2,312.198,3.583,92.805
4143.8,33.56,0.0,62.0,2.1,2,312.252,3.613,90.768
4143.8,32.97,0.0,68.0,1.4,2,312.275,3.634,89.436
4143.8,32.02,0.0,73.8,-0.6,2,312.296,3.667,87.484
4150.2,31.34,0.0,75.0,-2.5,2,312.304,3.689,86.216
4150.2,30.33,0.0,76.4,-5.3,2,312.312,3.723,84.364
4150.2,29.65,37.6,76.4,-6.8,0,312.320,3.745,83.163
4150.2,28.66,0.0,71.9,-8.4,1,312.338,3.778,81.413
4155.9,28.01,0.0,58.4,-9.1,1,312.358,3.798,80.278
4155.9,27.19,0.0,40.3,-9.7,1,312.405,3.829,78.623
4155.9,26.78,0.0,32.5,-10.5,1,312.451,3.848,77.544
4155.9,26.29,0.0,24.2,-12.7,1,312.546,3.874,75.955
4161.1,25.89,0.0,18.6,-15.0,1,312.673,3.898,74.394
4161.1,25.66,0.0,16.1,-16.5,1,312.778,3.913,73.368
4161.1,25.35,0.0,14.0,-17.9,1,312.967,3.933,71.849
4161.1,25.16,0.0,13.0,-18.7,1,313.113,3.946,70.849
4166.0,24.88,0.0,11.3,-19.6,1,313.366,3.963,69.369
4166.0,24.71,0.0,10.5,-20.2,1,313.557,3.974,68.395
4166.0,24.46,0.0,10.7,-20.2,1,313.878,3.989,66.955
4166.0,24.30,0.0,10.9,-20.3,1,314.114,3.999,66.009
4170.9,24.05,0.0,10.4,-21.5,1,314.500,4.011,64.610
4170.9,23.88,0.0,9.8,-22.5,1,314.780,4.019,63.693
4170.9,23.65,0.0,10.4,-23.6,1,315.233,4.029,62.341
4170.9,23.48,0.0,9.9,-23.7,1,315.558,4.034,61.456
4175.6,23.25,0.0,8.1,-24.3,1,316.077,4.041,60.153
4175.6,23.04,0.0,6.1,-25.4,1,316.637,4.046,58.882
4175.6,22.91,0.0,5.9,-26.1,1,317.032,4.049,58.052
4175.6,22.71,0.0,5.4,-26.9,1,317.657,4.051,56.835
4180.1,22.59,0.0,5.0,-27.2,1,318.097,4.052,56.042
4180.1,22.41,0.0,4.2,-27.8,1,318.787,4.052,54.882
4180.1,22.30,0.0,3.7,-28.1,1,319.269,4.051,54.128
4180.1,22.13,0.0,5.2,-28.5,1,320.022,4.048,53.028
4184.3,22.02,0.0,5.0,-28.4,1,320.544,4.045,52.315
4184.3,21.84,0.0,5.1,-28.8,1,321.354,4.039,51.278
4184.3,21.72,0.0,5.1,-29.2,1,321.913,4.034,50.609
4184.3,21.54,0.0,6.3,-29.5,1,322.777,4.027,49.641
4188.5,21.41,0.0,7.7,-29.7,1,323.370,4.021,49.019
4188.5,21.21,0.0,7.0,-29.3,1,324.283,4.013,48.123
4188.5,21.08,0.0,6.4,-29.5,1,324.906,4.007,47.551
4188.5,20.90,0.0,5.4,-31.1,1,325.861,3.997,46.730
4192.3,20.78,0.0,4.7,-32.5,1,326.510,3.990,46.207
4192.3,20.61,0.0,5.9,-34.4,1,327.504,3.979,45.462
4192.3,20.44,2.2,0.5,-37.4,1,328.519,3.966,44.765
4192.3,20.41,20.0,0.0,-38.5,1,329.209,3.958,44.328
4196.3,20.53,43.2,0.0,-39.5,1,330.269,3.944,43.711
4196.3,20.68,53.5,0.0,-40.3,1,330.995,3.935,43.322
4196.3,20.97,62.6,0.0,-42.5,1,332.115,3.920,42.771
4196.3,21.24,71.9,0.0,-43.2,1,332.884,3.910,42.424
4200.6,21.49,51.9,0.0,-41.8,1,334.071,3.894,41.940
4200.6,21.65,50.6,0.0,-39.9,1,334.882,3.884,41.645
4200.6,21.89,53.8,0.0,-37.0,1,336.124,3.868,41.246
4200.6,22.08,53.3,0.0,-36.3,1,336.971,3.857,41.010
4205.3,22.37,58.6,0.0,-37.3,1,338.267,3.843,40.700
4205.3,22.65,53.8,0.0,-39.4,1,339.592,3.829,40.443
4205.3,22.83,54.6,0.0,-41.6,1,340.491,3.821,40.303
4210.5,23.06,40.9,0.0,-45.6,1,341.858,3.808,40.140
4210.5,23.18,29.8,0.0,-50.5,1,343.241,3.796,40.034
4210.5,23.20,22.0,0.0,-55.2,1,344.632,3.784,39.985
4210.5,23.19,20.2,0.0,-57.6,1,345.559,3.777,39.983
4215.9,23.15,17.3,0.0,-60.2,1,346.949,3.766,40.029
4215.9,23.11,15.9,0.0,-62.0,1,347.872,3.760,40.092
4215.9,23.04,13.5,0.0,-63.2,1,349.249,3.751,40.236
4215.9,22.97,12.4,0.0,-63.1,1,350.160,3.745,40.364
4221.5,22.88,12.6,0.0,-62.1,1,351.514,3.738,40.606
4221.5,22.82,13.1,0.0,-60.6,1,352.407,3.734,40.801
4221.5,22.74,14.7,0.0,-57.4,1,353.731,3.729,41.141
4221.5,22.69,17.6,0.0,-54.3,1,354.602,3.727,41.400
4227.1,22.70,27.8,0.0,-48.4,1,355.891,3.723,41.836
4227.1,22.83,47.9,0.0,-41.4,1,357.164,3.720,42.330
4227.1,23.04,74.1,0.0,-36.5,1,358.006,3.719,42.691
4227.1,23.47,59.5,0.0,-27.0,1,359.270,3.718,43.280
4232.6,23.73,75.4,0.0,-20.6,1,360.113,3.719,43.705
4232.6,24.19,72.4,0.0,-14.3,1,361.377,3.720,44.387
4232.6,24.53,80.7,0.0,-11.4,1,362.221,3.722,44.872
4232.6,25.08,82.4,0.0,-8.8,1,363.493,3.728,45.643
4238.1,25.47,87.2,0.0,-8.6,1,364.346,3.733,46.184
4238.1,26.08,86.1,0.0,-9.4,1,365.635,3.743,47.036
4238.1,26.49,89.2,0.0,-10.6,1,366.500,3.750,47.633
4238.1,27.08,80.0,0.0,-12.3,1,367.805,3.763,48.569
4243.5,27.45,86.9,0.0,-13.5,1,368.678,3.771,49.221
4243.5,27.97,70.7,0.0,-13.5,1,369.988,3.784,50.244
4243.5,28.30,83.2,0.0,-13.2,1,370.859,3.792,50.956
4243.5,28.79,72.4,0.0,-13.1,1,372.160,3.804,52.068
4249.0,29.27,72.0,0.0,-14.3,1,373.450,3.816,53.236
4249.0,29.56,66.5,0.0,-12.5,1,374.304,3.823,54.046
4249.0,30.02,73.5,0.0,-13.6,1,375.570,3.833,55.306
4249.0,30.33,72.2,0.0,-13.3,1,376.404,3.840,56.177
4254.5,30.79,76.5,0.0,-12.8,1,377.639,3.849,57.531
4254.5,31.10,76.2,0.0,-11.2,1,378.450,3.855,58.466
4254.5,31.56,74.5,0.0,-15.1,1,379.648,3.864,59.913
4254.5,31.84,73.3,0.0,-14.9,1,380.431,3.870,60.909
4260.5,32.26,74.8,0.0,-13.8,1,381.582,3.877,62.449
4260.5,32.54,72.0,0.0,-15.5,1,382.332,3.881,63.506
4260.5,32.93,72.8,0.0,-16.9,1,383.428,3.886,65.135
4260.5,33.18,67.0,0.0,-13.9,1,384.137,3.889,66.250
4266.8,33.55,74.1,0.0,-14.4,1,385.166,3.893,67.966
4266.8,33.81,77.2,0.0,-13.6,0,385.829,3.895,69.138
4266.8,33.80,83.5,0.0,-10.1,2,386.779,3.899,70.930
4273.4,34.25,89.6,0.0,-7.6,2,387.678,3.902,72.761
4273.4,34.56,89.3,0.0,-5.7,2,388.259,3.904,74.009
4273.4,35.06,89.6,0.0,-2.4,2,389.104,3.906,75.918
4273.4,35.43,89.3,0.0,-1.1,2,389.654,3.907,77.216
4280.2,35.90,88.4,0.0,-0.5,2,390.458,3.905,79.198
4280.2,36.21,89.7,0.0,-0.7,2,390.981,3.905,80.543
4280.2,36.69,73.0,0.0,-0.6,2,391.747,3.903,82.591
4280.2,36.99,63.7,0.0,-0.9,2,392.491,3.898,84.671
4287.4,37.18,43.6,0.0,-0.8,2,393.207,3.891,86.776
4287.4,37.40,85.4,0.0,-0.5,2,393.671,3.885,88.193
4287.4,37.86,74.9,0.0,-0.7,2,394.350,3.878,90.347
4287.4,38.19,88.2,0.0,-1.1,2,394.794,3.873,91.801
4294.8,38.71,89.8,0.0,-2.3,2,395.446,3.868,94.012
4294.8,39.01,89.8,0.0,-3.2,2,395.871,3.867,95.505
4294.8,39.47,89.9,0.0,-3.8,2,396.497,3.865,97.773
4294.8,39.66,0.0,0.0,-3.2,0,396.908,3.863,99.301
4302.6,39.82,89.6,0.0,-2.7,3,397.507,3.859,101.606
4302.6,40.12,89.6,0.0,-2.5,3,397.899,3.856,103.155
4302.6,40.53,89.6,0.0,-2.0,3,398.477,3.853,105.505
4302.6,40.83,89.6,0.0,-2.5,3,398.855,3.850,107.087
4310.5,41.24,89.6,0.0,-2.9,3,399.414,3.847,109.484
4310.5,41.65,89.6,0.0,-3.1,3,399.963,3.843,111.908
4310.5,41.92,89.6,0.0,-3.9,3,400.322,3.840,113.540
4310.5,42.34,89.6,0.0,-5.3,3,400.850,3.837,116.011
4318.7,42.62,89.6,0.0,-5.7,3,401.192,3.834,117.675
4318.7,43.02,89.6,0.0,-5.8,3,401.686,3.831,120.195
4318.7,43.29,89.7,0.0,-5.7,3,402.001,3.830,121.892
4318.7,43.69,89.7,0.0,-5.7,3,402.450,3.827,124.462
4327.2,44.10,89.7,0.0,-5.7,3,402.868,3.824,127.061
4327.2,44.36,89.7,0.0,-5.5,3,403.130,3.821,128.810
4327.2,44.76,89.7,0.0,-5.4,3,403.495,3.815,131.458
4327.2,45.02,89.7,0.0,-5.4,3,403.720,3.811,133.239
4336.0,45.42,89.7,0.0,-5.4,3,404.028,3.805,135.934
4336.0,45.68,89.7,0.0,-5.5,3,404.214,3.800,137.746
4336.0,46.07,89.7,0.0,-5.5,3,404.464,3.794,140.486
4336.0,46.33,89.8,0.0,-5.7,3,404.611,3.790,142.328
4345.0,46.71,89.8,0.0,-5.9,3,404.801,3.783,145.111
4345.0,46.96,89.8,0.0,-5.8,3,404.907,3.778,146.982
4345.0,47.34,89.8,0.0,-5.6,3,405.032,3.771,149.807
4345.0,47.59,89.8,0.0,-6.0,3,405.094,3.767,151.704
4354.2,47.96,89.8,0.0,-6.7,3,405.151,3.760,154.570
4354.2,48.32,89.8,0.0,-7.1,3,405.166,3.754,157.457
4354.2,48.56,89.9,0.0,-7.3,3,405.151,3.749,159.394
4363.8,48.92,89.9,0.0,-7.5,3,405.087,3.742,162.317
4363.8,49.15,89.9,0.0,-8.1,3,405.016,3.738,164.277
4363.8,49.50,89.9,0.0,-8.7,3,404.868,3.730,167.232
4363.8,49.73,89.9,0.0,-7.2,3,404.739,3.725,169.212
4373.6,50.07,89.9,0.0,-6.0,3,404.498,3.718,172.195
4373.6,50.30,89.9,0.0,-6.0,3,404.308,3.713,174.193
4373.6,50.63,90.0,0.0,-8.4,3,403.980,3.706,177.203
4373.6,50.86,90.0,0.0,-9.8,3,403.732,3.700,179.217
4383.6,51.17,90.0,0.0,-11.6,3,403.311,3.692,182.248
4383.6,51.38,90.1,0.0,-12.1,3,402.997,3.686,184.275
4383.6,51.67,90.0,0.0,-12.3,0,402.472,3.678,187.321
4383.6,51.61,89.7,0.0,-11.7,4,401.879,3.669,190.362
4393.9,51.79,89.8,0.0,-10.9,4,401.443,3.665,192.383
4393.9,52.05,89.8,0.0,-11.2,4,400.729,3.659,195.414
4393.9,52.24,89.8,0.0,-11.4,4,400.212,3.655,197.435
4393.9,52.50,89.8,0.0,-11.6,4,399.374,3.649,200.462
4404.9,52.68,89.8,0.0,-12.2,4,398.774,3.647,202.478
4404.9,52.94,83.9,0.0,-13.7,4,397.811,3.646,205.496
4404.9,53.11,77.4,0.0,-14.6,4,397.129,3.645,207.504
4404.9,53.38,67.6,0.0,-16.0,4,396.048,3.642,210.510
4416.2,53.55,61.1,0.0,-16.6,4,395.286,3.642,212.507
4416.2,53.79,57.3,0.0,-16.4,4,394.077,3.646,215.491
4416.2,53.95,57.5,0.0,-16.2,4,393.229,3.651,217.472
4416.2,54.13,43.2,0.0,-16.2,4,391.898,3.658,220.428
4427.7,54.17,26.9,0.0,-16.6,4,390.971,3.663,222.386
4427.7,54.24,46.1,0.0,-17.2,4,389.523,3.671,225.297
4427.7,54.44,56.3,0.0,-17.0,4,388.004,3.680,228.181
4427.7,54.55,40.0,0.0,-17.0,4,386.953,3.686,230.091
4438.9,54.63,40.0,0.0,-16.8,4,385.325,3.689,232.933
4438.9,54.73,47.3,0.0,-16.0,4,384.204,3.689,234.810
4438.9,54.93,56.2,0.0,-14.1,4,382.466,3.688,237.603
4438.9,55.09,57.9,0.0,-12.5,4,381.269,3.688,239.448
4449.7,55.34,58.0,0.0,-10.7,4,379.416,3.690,242.193
4449.7,55.52,58.0,0.0,-9.8,4,378.143,3.692,244.008
4449.7,55.78,58.1,0.0,-9.7,4,376.180,3.699,246.708
4449.7,55.96,58.1,0.0,-9.1,4,374.837,3.705,248.495
4460.7,56.23,58.2,0.0,-8.9,4,372.776,3.713,251.154
4460.7,56.41,58.2,0.0,-7.8,4,371.369,3.719,252.913
4460.7,56.67,58.3,0.0,-6.2,4,369.214,3.728,255.532
4460.7,56.85,58.4,0.0,-5.7,4,367.747,3.735,257.265
4471.8,57.12,58.4,0.0,-5.8,4,365.506,3.744,259.846
4471.8,57.39,58.5,0.0,-5.5,4,363.218,3.752,262.408
4471.8,57.58,58.6,0.0,-5.4,4,361.667,3.757,264.105
4471.8,57.84,58.7,0.0,-5.1,4,359.304,3.763,266.635
4483.3,58.02,58.7,0.0,-5.2,4,357.705,3.767,268.311
4483.3,58.29,58.8,0.0,-5.3,4,355.270,3.769,270.810
4483.3,58.46,58.9,0.0,-5.4,4,353.624,3.769,272.465
4483.3,58.73,59.0,0.0,-5.3,4,351.118,3.768,274.931
4494.9,58.89,59.4,0.0,-5.6,4,349.424,3.770,276.562
4494.9,59.13,59.1,0.0,-5.2,4,346.848,3.772,278.990
4494.9,59.30,59.1,0.0,-5.2,4,345.108,3.774,280.596
4494.9,59.57,59.1,0.0,-3.1,4,342.461,3.781,282.986
4506.7,59.72,59.2,0.0,-2.6,4,340.674,3.787,284.566
4506.7,59.97,59.2,0.0,-1.2,4,337.964,3.794,286.921
4506.7,60.16,59.2,0.0,-0.8,4,336.140,3.794,288.484
4506.7,60.43,59.2,0.0,-0.4,4,333.378,3.787,290.820
4518.7,60.66,59.2,0.0,-1.1,4,330.592,3.785,293.148
4518.7,60.82,59.3,0.0,-1.0,4,328.722,3.785,294.700
4518.7,61.09,59.3,0.0,-0.1,4,325.903,3.783,297.029
4518.7,61.24,58.8,0.0,0.4,4,324.014,3.781,298.583
4530.9,61.26,0.0,0.0,0.4,0,321.171,3.780,300.916
4530.9,61.34,84.5,0.0,0.3,5,319.276,3.779,302.470
4530.9,61.56,74.3,0.0,0.3,5,316.426,3.778,304.808
4530.9,61.71,67.6,0.0,0.4,5,314.521,3.780,306.372
4543.1,61.93,57.6,0.0,0.5,5,311.656,3.786,308.729
4543.1,62.08,56.3,0.0,0.6,5,309.743,3.790,310.307
4543.1,62.30,56.4,0.0,0.6,5,306.867,3.794,312.684
4543.1,62.45,56.4,0.0,0.6,5,304.946,3.798,314.276
4555.5,62.67,56.6,0.0,0.7,5,302.060,3.805,316.675
4555.5,62.81,56.7,0.0,0.7,5,300.134,3.810,318.283
4555.5,63.03,56.8,0.0,0.8,5,297.240,3.816,320.707
4568.1,63.24,56.9,0.0,0.8,5,294.342,3.820,323.145
4568.1,63.39,56.9,0.0,0.7,5,292.407,3.822,324.779
4568.1,63.61,57.0,0.0,0.8,5,289.501,3.819,327.242
4568.1,63.75,57.0,0.0,0.8,5,287.561,3.814,328.892
4580.8,63.96,57.2,0.0,0.6,5,284.647,3.807,331.380
4580.8,64.10,57.3,0.0,0.6,5,282.703,3.803,333.046
4580.8,64.31,57.3,0.0,0.5,5,279.783,3.793,335.558
4580.8,64.45,57.4,0.0,0.3,5,277.833,3.788,337.241
4593.7,64.65,57.6,0.0,0.4,5,274.906,3.787,339.775
4593.7,64.80,57.6,0.0,0.3,5,272.951,3.787,341.472
4593.7,65.00,57.7,0.0,0.2,5,270.013,3.790,344.027
4593.7,65.14,57.8,0.0,0.2,5,268.051,3.792,345.737
4606.7,65.34,57.8,0.0,0.1,5,265.103,3.796,348.311
4606.7,65.48,57.9,0.0,0.1,5,263.133,3.801,350.033
4606.7,65.68,58.0,0.0,0.1,5,260.173,3.812,352.624
4606.7,65.82,58.0,0.0,0.1,5,258.195,3.820,354.357
4619.8,66.01,58.1,0.0,0.1,5,255.220,3.835,356.963
4619.8,66.22,58.1,0.0,0.1,5,252.238,3.847,359.578
4619.8,66.34,58.2,0.0,0.1,5,250.245,3.855,361.326
4619.8,66.54,58.2,0.0,0.2,5,247.249,3.870,363.955
4633.1,66.67,58.2,0.0,0.2,5,245.246,3.880,365.712
4633.1,66.87,58.2,0.0,0.1,5,242.235,3.891,368.354
4633.1,67.00,58.3,0.0,0.1,5,240.223,3.897,370.120
4633.1,67.19,58.3,0.0,0.0,5,237.199,3.906,372.776
4646.5,67.31,58.3,0.0,0.1,5,235.179,3.910,374.552
4646.5,67.50,58.4,0.0,0.1,5,232.141,3.912,377.221
4646.5,67.63,58.4,0.0,0.1,5,230.112,3.912,379.006
4646.5,67.82,58.4,0.0,0.0,5,227.060,3.909,381.689
4660.0,67.94,58.5,0.0,0.0,5,225.022,3.907,383.482
4660.0,68.12,58.5,0.0,0.0,5,221.958,3.902,386.178
4660.0,68.24,58.6,0.0,0.0,5,219.911,3.898,387.979
4660.0,68.42,58.6,0.0,0.1,5,216.833,3.894,390.688
4673.7,68.61,58.7,0.0,0.1,5,213.748,3.888,393.404
4673.7,68.73,58.7,0.0,0.0,5,211.686,3.883,395.218
4673.7,68.91,58.8,0.0,0.0,5,208.588,3.875,397.947
4673.7,69.03,58.8,0.0,0.0,5,206.518,3.870,399.771
4687.4,69.20,58.9,0.0,0.0,5,203.407,3.864,402.512
4687.4,69.32,58.9,0.0,0.1,5,201.329,3.861,404.343
4687.4,69.50,59.0,0.0,0.1,5,198.205,3.856,407.097
4687.4,69.61,59.0,0.0,0.1,5,196.118,3.853,408.937
4701.3,69.79,59.0,0.0,0.1,5,192.982,3.848,411.703
4701.3,69.90,59.1,0.0,0.0,5,190.887,3.844,413.551
4701.3,70.07,59.1,0.0,0.0,5,187.739,3.838,416.330
4701.3,70.19,59.1,0.0,0.1,5,185.636,3.835,418.186
