opponent,v3,Norman Nato,0,1771613484552
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:24,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.005,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2661.8,66.80,91.7,0.0,-2.1,5,-221.117,-3.869,-614.153
2661.8,67.00,91.8,0.0,-1.4,5,-223.636,-3.853,-611.028
2661.8,67.14,91.8,0.0,-1.6,5,-225.327,-3.846,-608.945
2675.2,67.34,91.9,0.0,-1.6,5,-227.880,-3.840,-605.822
2675.2,67.48,91.9,0.0,-1.6,5,-229.594,-3.839,-603.741
2675.2,67.68,91.3,0.0,-1.4,5,-232.182,-3.842,-600.620
2675.2,67.78,63.0,23.3,-1.3,5,-233.918,-3.848,-598.540
2688.7,67.11,0.0,71.7,-1.3,5,-236.524,-3.860,-595.435
2688.7,66.33,0.0,81.7,-1.1,5,-238.246,-3.872,-593.394
2688.7,65.02,0.0,88.6,-0.4,5,-240.796,-3.894,-590.386
2688.7,63.64,0.0,90.1,0.2,5,-243.302,-3.922,-587.447
2701.9,62.71,0.0,90.5,0.3,5,-244.946,-3.943,-585.527
2701.9,61.31,0.0,90.5,0.5,5,-247.375,-3.978,-582.704
2701.9,60.37,0.0,90.2,0.4,5,-248.967,-4.004,-580.862
2701.9,58.98,0.0,89.8,0.4,5,-251.315,-4.043,-578.155
2714.1,58.07,0.0,90.8,0.2,5,-252.854,-4.070,-576.389
2714.1,56.68,0.0,90.1,0.5,5,-255.121,-4.109,-573.795
2714.1,55.76,0.0,90.1,0.6,5,-256.604,-4.135,-572.103
2714.1,54.41,44.3,91.0,0.7,0,-258.790,-4.173,-569.619
2725.4,53.53,0.0,92.4,0.2,4,-260.220,-4.199,-568.000
2725.4,52.15,0.0,91.8,-0.1,4,-262.323,-4.239,-565.624
2725.4,51.23,0.0,91.1,-0.4,4,-263.697,-4.265,-564.077
2725.4,49.88,0.0,91.1,-1.4,4,-265.718,-4.306,-561.810
2735.7,49.00,0.0,91.7,-2.2,4,-267.038,-4.334,-560.335
2735.7,47.64,0.0,91.1,-2.9,4,-268.979,-4.374,-558.177
2735.7,46.29,0.0,88.4,-2.3,0,-270.872,-4.411,-556.088
2735.7,45.42,43.2,87.7,-1.7,0,-272.110,-4.435,-554.733
2745.1,44.16,0.0,87.1,-1.1,3,-273.935,-4.469,-552.756
2745.1,43.32,0.0,85.9,-0.4,3,-275.129,-4.491,-551.475
2745.1,42.06,0.0,84.2,-0.1,3,-276.888,-4.523,-549.610
2745.1,41.27,0.0,83.9,0.1,3,-278.040,-4.544,-548.404
2753.7,40.06,0.0,82.5,0.9,3,-279.739,-4.574,-546.650
2753.7,39.26,45.0,81.0,1.4,0,-280.852,-4.594,-545.518
2753.7,38.16,0.0,80.6,1.3,2,-282.501,-4.622,-543.879
2753.7,37.39,0.0,75.2,0.8,2,-283.585,-4.639,-542.824
2761.5,36.31,0.0,65.9,5.4,2,-285.186,-4.664,-541.297
2761.5,35.63,0.0,61.4,4.7,2,-286.239,-4.681,-540.315
2761.5,34.68,0.0,57.6,3.7,2,-287.799,-4.705,-538.894
2761.5,34.08,0.0,56.0,2.2,2,-288.830,-4.721,-537.981
2768.5,33.19,0.0,55.2,-0.6,2,-290.363,-4.745,-536.666
2768.5,32.32,0.0,56.4,-2.4,2,-291.882,-4.767,-535.416
2768.5,31.73,0.0,56.4,-2.4,2,-292.886,-4.781,-534.619
2774.9,30.84,0.0,54.1,-0.2,2,-294.377,-4.801,-533.475
2774.9,30.27,0.0,48.5,-2.0,2,-295.359,-4.814,-532.747
2774.9,29.48,0.0,41.1,-2.3,2,-296.819,-4.831,-531.705
2774.9,29.02,0.0,37.8,2.4,2,-297.785,-4.842,-531.044
2780.6,28.37,0.0,35.6,-4.6,2,-299.225,-4.858,-530.099
2780.6,27.97,0.0,34.0,-13.7,2,-300.180,-4.867,-529.500
2780.6,27.43,52.4,32.6,-21.3,0,-301.607,-4.880,-528.648
2780.6,27.05,0.0,32.7,-18.9,1,-302.555,-4.887,-528.108
2785.9,26.48,0.0,30.5,-16.7,1,-303.967,-4.898,-527.341
2785.9,26.12,0.0,27.5,-18.3,1,-304.901,-4.904,-526.854
2785.9,25.63,0.0,25.1,-21.0,1,-306.292,-4.913,-526.164
2785.9,25.31,0.0,24.2,-19.9,1,-307.214,-4.918,-525.730
2790.9,24.86,0.0,19.5,-16.1,1,-308.589,-4.925,-525.117
2790.9,24.49,0.0,17.0,-17.4,1,-309.954,-4.930,-524.544
2790.9,24.25,0.0,17.4,-19.9,1,-310.860,-4.933,-524.184
2790.9,23.91,0.0,12.2,-27.4,1,-312.213,-4.936,-523.675
2796.3,23.71,0.0,11.4,-33.3,1,-313.112,-4.937,-523.359
2796.3,23.41,0.0,10.5,-36.7,1,-314.458,-4.936,-522.925
2796.3,23.22,0.0,7.6,-36.0,1,-315.354,-4.935,-522.664
2796.3,22.97,0.0,7.0,-35.7,1,-316.695,-4.932,-522.316
2802.0,22.79,0.0,7.8,-35.9,1,-317.588,-4.929,-522.113
2802.0,22.52,0.0,2.0,-44.0,1,-318.923,-4.919,-521.855
2802.0,22.43,17.1,0.0,-46.5,1,-319.811,-4.910,-521.716
2802.0,22.54,44.6,0.0,-46.7,1,-321.147,-4.901,-521.546
2807.7,22.76,54.6,0.0,-45.9,1,-322.048,-4.901,-521.453
2807.7,23.02,44.1,0.0,-43.6,1,-323.419,-4.896,-521.359
2807.7,23.13,29.7,0.0,-40.5,1,-324.341,-4.890,-521.330
2807.7,23.13,5.9,6.5,-35.6,1,-325.730,-4.887,-521.325
2813.3,22.95,0.0,8.3,-24.2,1,-327.113,-4.895,-521.364
2813.3,22.68,0.0,1.8,-17.9,1,-328.024,-4.897,-521.425
2813.3,22.51,0.8,0.0,-10.4,1,-329.371,-4.888,-521.573
2813.3,22.42,3.6,0.0,-11.2,1,-330.260,-4.883,-521.700
2818.4,22.31,6.4,0.0,-19.1,1,-331.582,-4.874,-521.934
2818.4,22.27,17.7,0.0,-27.8,1,-332.454,-4.869,-522.116
2818.4,22.39,39.4,0.0,-38.3,1,-333.756,-4.860,-522.429
2818.4,22.56,48.7,0.0,-41.5,1,-334.624,-4.854,-522.662
2823.2,22.90,56.4,0.0,-43.7,1,-335.929,-4.843,-523.052
2823.2,23.16,65.9,0.0,-45.2,1,-336.804,-4.834,-523.339
2823.2,23.64,70.1,0.0,-45.3,1,-338.125,-4.820,-523.811
2823.2,23.92,55.2,0.0,-42.6,1,-339.011,-4.810,-524.155
2828.0,24.22,45.8,0.0,-36.0,1,-340.340,-4.792,-524.721
2828.0,24.43,51.3,0.0,-31.6,1,-341.222,-4.780,-525.129
2828.0,24.76,51.8,0.0,-29.1,1,-342.541,-4.760,-525.789
2828.0,25.07,51.2,0.0,-24.8,1,-343.852,-4.739,-526.506
2832.9,25.30,56.5,0.0,-20.8,1,-344.721,-4.726,-527.015
2832.9,25.68,60.9,0.0,-13.6,1,-346.018,-4.704,-527.823
2832.9,25.98,67.4,0.0,-6.9,1,-346.880,-4.690,-528.391
2832.9,26.50,72.5,0.0,3.7,1,-348.176,-4.669,-529.282
2838.1,26.90,77.2,0.0,8.7,1,-349.047,-4.655,-529.898
2838.1,27.53,71.2,0.0,12.9,1,-350.371,-4.633,-530.852
2838.1,27.87,57.2,0.0,15.3,1,-351.269,-4.618,-531.502
2838.1,28.17,39.4,0.0,17.1,1,-352.637,-4.595,-532.477
2843.5,28.28,33.4,0.0,15.1,1,-353.565,-4.580,-533.121
2843.5,28.45,34.3,0.0,13.4,1,-354.976,-4.559,-534.072
2843.5,28.57,36.3,0.0,14.4,1,-355.929,-4.546,-534.696
2843.5,28.77,38.7,0.0,17.3,1,-357.382,-4.527,-535.617
2849.2,28.91,39.0,0.0,21.6,1,-358.366,-4.515,-536.219
2849.2,29.06,30.7,0.0,29.8,1,-359.865,-4.498,-537.100
2849.2,29.11,22.5,0.0,34.9,1,-361.393,-4.483,-537.943
2849.2,29.10,22.9,0.0,36.2,1,-362.427,-4.474,-538.481
2855.2,29.12,20.6,0.0,36.1,1,-363.998,-4.462,-539.244
2855.2,29.10,14.9,0.0,35.2,1,-365.059,-4.455,-539.723
2855.2,28.98,10.8,0.0,35.2,1,-366.667,-4.446,-540.394
2855.2,28.91,14.7,0.0,35.5,1,-367.748,-4.441,-540.808
2861.4,28.80,9.5,0.0,36.5,1,-369.383,-4.435,-541.377
2861.4,28.71,6.0,0.0,36.6,1,-370.481,-4.432,-541.722
2861.4,28.62,27.1,0.0,37.9,1,-372.136,-4.431,-542.188
2861.4,28.68,40.1,0.0,39.1,1,-373.247,-4.430,-542.464
2867.7,28.90,56.1,0.0,41.4,1,-374.934,-4.433,-542.834
2867.7,29.08,57.8,0.0,39.3,1,-376.073,-4.436,-543.051
2867.7,29.43,74.7,0.0,31.3,1,-377.807,-4.436,-543.324
2867.7,29.66,67.0,0.0,25.9,1,-378.979,-4.436,-543.475
2875.2,29.85,21.2,0.0,2.8,1,-380.756,-4.437,-543.653
2875.2,29.88,16.8,0.0,-10.8,1,-382.544,-4.439,-543.772
2875.2,29.83,16.0,0.0,-19.6,1,-383.738,-4.443,-543.820
2882.1,29.77,15.1,0.0,-38.0,1,-385.526,-4.449,-543.847
2882.1,29.72,14.7,0.0,-43.8,1,-386.716,-4.453,-543.836
2882.1,29.67,33.2,0.0,-20.5,1,-388.496,-4.456,-543.779
2882.1,29.81,50.4,0.0,-1.0,1,-389.682,-4.457,-543.707
2888.9,30.17,53.8,0.0,26.0,1,-391.473,-4.460,-543.551
2888.9,30.37,54.2,0.0,39.5,1,-392.677,-4.461,-543.419
2888.9,30.69,54.9,0.0,51.3,1,-394.493,-4.463,-543.186
2888.9,30.88,52.0,0.0,54.9,1,-395.711,-4.463,-543.004
2896.0,31.05,41.4,0.0,55.6,1,-397.541,-4.463,-542.685
2896.0,31.12,38.7,0.0,53.8,1,-398.760,-4.463,-542.439
2896.0,31.22,37.7,0.0,49.4,1,-400.582,-4.465,-542.017
2896.0,31.29,36.0,0.0,45.3,1,-401.791,-4.468,-541.701
2902.1,31.36,32.2,0.0,40.1,1,-403.596,-4.475,-541.175
2902.1,31.38,31.2,0.0,37.6,1,-404.790,-4.482,-540.790
2902.1,31.37,25.4,0.0,31.8,1,-406.563,-4.494,-540.159
2902.1,31.31,19.9,0.0,24.5,1,-408.312,-4.510,-539.467
2908.1,31.25,18.7,0.0,20.0,1,-409.462,-4.522,-538.973
2908.1,31.16,17.8,0.0,11.4,1,-411.159,-4.543,-538.184
2908.1,31.09,16.9,0.0,-1.6,1,-412.272,-4.558,-537.626
2908.1,31.02,16.4,0.0,-23.7,1,-413.914,-4.583,-536.745
2914.1,30.99,16.1,0.0,-26.5,1,-414.993,-4.600,-536.134
2914.1,30.94,30.1,0.0,-13.9,1,-416.586,-4.626,-535.179
2914.1,31.06,63.4,0.0,-7.4,1,-417.631,-4.644,-534.514
2914.1,31.53,48.3,0.0,7.2,1,-419.188,-4.670,-533.467
2919.9,31.62,17.2,0.0,20.7,1,-420.220,-4.687,-532.737
2919.9,31.95,80.4,0.0,36.5,1,-421.749,-4.713,-531.604
2919.9,32.31,82.6,0.0,42.5,1,-422.766,-4.731,-530.820
2919.9,32.85,87.5,0.0,42.2,0,-424.290,-4.756,-529.597
2926.1,32.85,0.0,0.0,39.7,0,-425.297,-4.772,-528.752
2926.1,33.16,84.8,0.0,32.5,2,-426.776,-4.794,-527.441
2926.1,33.61,67.5,0.0,21.0,2,-428.236,-4.814,-526.071
2926.1,33.83,64.8,0.0,11.4,2,-429.196,-4.827,-525.124
2932.7,34.12,53.7,0.0,-3.0,2,-430.614,-4.847,-523.661
2932.7,34.37,79.3,0.0,-7.0,2,-431.545,-4.861,-522.658
2932.7,34.85,78.2,0.0,-9.6,2,-432.930,-4.879,-521.113
2932.7,35.22,84.9,0.0,-7.0,2,-433.848,-4.890,-520.055
2939.5,35.75,85.6,0.0,-1.3,2,-435.227,-4.906,-518.434
2939.5,36.12,85.7,0.0,2.5,2,-436.151,-4.917,-517.333
2939.5,36.71,85.6,0.0,7.9,2,-437.549,-4.935,-515.656
2939.5,37.07,85.8,0.0,10.5,2,-438.488,-4.947,-514.519
2946.6,37.55,83.2,0.0,12.5,2,-439.901,-4.963,-512.785
2946.6,37.83,81.6,0.0,12.9,2,-440.841,-4.973,-511.607
2946.6,38.28,80.1,0.0,12.0,2,-442.244,-4.990,-509.808
2946.6,38.54,83.1,0.0,10.6,2,-443.172,-5.000,-508.583
2954.1,39.04,86.4,0.0,8.9,2,-444.551,-5.014,-506.707
2954.1,39.52,86.7,0.0,7.4,2,-445.909,-5.025,-504.781
2954.1,39.80,76.7,0.0,5.8,2,-446.800,-5.031,-503.469
2954.1,40.24,86.7,0.0,2.2,2,-448.117,-5.040,-501.461
2961.8,40.49,82.4,0.0,1.3,0,-448.979,-5.046,-500.096
2961.8,40.50,79.0,0.0,2.3,3,-450.239,-5.053,-498.017
2961.8,40.72,85.0,0.0,3.9,3,-451.055,-5.057,-496.614
2961.8,41.14,85.0,0.0,7.1,3,-452.251,-5.059,-494.469
2969.6,41.39,85.3,0.0,10.4,3,-453.029,-5.060,-493.013
2969.6,41.79,85.6,0.0,13.2,3,-454.171,-5.064,-490.794
2969.6,41.95,52.5,0.0,12.7,3,-454.913,-5.068,-489.293
2969.6,42.18,73.5,0.0,9.5,3,-455.993,-5.078,-487.012
2977.7,42.42,85.4,0.0,7.4,3,-456.688,-5.084,-485.470
2977.7,42.80,80.4,0.0,4.3,3,-457.696,-5.094,-483.123
2977.7,43.06,85.2,0.0,3.3,3,-458.347,-5.104,-481.534
2977.7,43.50,85.9,0.0,3.7,3,-459.289,-5.120,-479.116
2986.0,43.93,85.9,0.0,7.9,3,-460.191,-5.139,-476.654
2986.0,44.19,86.1,0.0,11.0,3,-460.768,-5.153,-474.990
2986.0,44.62,86.1,0.0,14.4,3,-461.602,-5.178,-472.460
2986.0,44.90,86.1,0.0,15.7,3,-462.134,-5.197,-470.751
2994.5,45.29,86.3,0.0,16.9,3,-462.895,-5.226,-468.156
2994.5,45.56,86.3,0.0,16.8,3,-463.376,-5.248,-466.404
2994.5,45.94,86.5,0.0,15.8,3,-464.057,-5.282,-463.746
2994.5,46.19,86.5,0.0,15.1,3,-464.483,-5.306,-461.954
3003.5,46.56,86.7,0.0,14.0,3,-465.075,-5.344,-459.236
3003.5,46.80,86.7,0.0,12.7,3,-465.437,-5.370,-457.405
3003.5,47.16,86.8,0.0,10.4,3,-465.931,-5.411,-454.631
3003.5,47.39,86.9,0.0,8.8,3,-466.225,-5.438,-452.764
3012.7,47.74,86.9,0.0,7.0,3,-466.612,-5.478,-449.938
3012.7,48.09,86.9,0.0,7.1,3,-466.933,-5.516,-447.082
3012.7,48.33,87.0,0.0,8.5,3,-467.111,-5.542,-445.163
3022.1,48.68,87.1,0.0,12.0,3,-467.323,-5.580,-442.261
3022.1,48.91,87.1,0.0,14.7,3,-467.429,-5.606,-440.313
3022.1,49.15,0.0,0.0,18.3,0,-467.533,-5.644,-437.371
3022.1,49.10,85.1,0.0,20.0,4,-467.567,-5.670,-435.407
3031.8,49.41,85.5,0.0,20.5,4,-467.562,-5.707,-432.453
3031.8,49.61,85.6,0.0,20.0,4,-467.523,-5.732,-430.474
3031.8,49.90,85.9,0.0,18.1,4,-467.407,-5.768,-427.491
3031.8,50.11,86.0,0.0,16.7,4,-467.290,-5.791,-425.495
3041.9,50.38,86.2,0.0,13.5,4,-467.054,-5.823,-422.490
3041.9,50.59,86.3,0.0,10.3,4,-466.854,-5.843,-420.481
3041.9,50.87,86.5,0.0,7.2,4,-466.492,-5.870,-417.460
3041.9,51.07,86.6,0.0,5.8,4,-466.208,-5.886,-415.442
3052.7,51.37,86.7,0.0,5.2,4,-465.720,-5.908,-412.409
3052.7,51.67,86.9,0.0,6.5,4,-465.160,-5.928,-409.370
3052.7,51.86,87.0,0.0,8.3,4,-464.749,-5.943,-407.341
3052.7,52.18,87.1,0.0,12.0,4,-464.084,-5.972,-404.291
3063.8,52.38,87.1,0.0,12.9,4,-463.605,-5.993,-402.256
3063.8,52.70,87.3,0.0,14.0,4,-462.832,-6.026,-399.200
3063.8,52.90,87.4,0.0,14.4,4,-462.278,-6.047,-397.163
3063.8,53.19,87.5,0.0,14.9,4,-461.389,-6.076,-394.108
3074.9,53.38,87.6,0.0,14.5,4,-460.757,-6.092,-392.073
3074.9,53.66,87.8,0.0,12.5,4,-459.749,-6.113,-389.025
3074.9,53.86,87.9,0.0,11.0,4,-459.039,-6.126,-386.995
3074.9,54.16,88.0,0.0,8.7,4,-457.918,-6.146,-383.955
3085.6,54.35,88.1,0.0,7.9,4,-457.134,-6.159,-381.932
3085.6,54.64,88.2,0.0,7.5,4,-455.900,-6.177,-378.905
3085.6,54.85,88.2,0.0,8.0,4,-455.040,-6.187,-376.891
3085.6,55.13,88.4,0.0,10.3,4,-453.697,-6.197,-373.878
3096.4,55.42,88.5,0.0,10.7,4,-452.297,-6.206,-370.872
3096.4,55.63,88.6,0.0,9.9,4,-451.333,-6.214,-368.871
3096.4,55.93,88.7,0.0,8.6,4,-449.841,-6.227,-365.876
3096.4,56.12,88.8,0.0,8.1,4,-448.816,-6.236,-363.884
3107.4,56.41,88.9,0.0,7.8,4,-447.230,-6.249,-360.904
3107.4,56.60,89.0,0.0,8.2,4,-446.143,-6.257,-358.923
3107.4,56.89,89.1,0.0,8.6,4,-444.466,-6.269,-355.960
3107.4,57.08,89.2,0.0,8.7,4,-443.319,-6.276,-353.991
3118.6,57.36,89.2,0.0,8.3,4,-441.553,-6.283,-351.048
3118.6,57.54,89.3,0.0,8.1,4,-440.346,-6.287,-349.093
3118.6,57.84,89.4,0.0,7.5,4,-438.493,-6.295,-346.171
3118.6,58.00,89.5,0.0,6.6,4,-437.228,-6.298,-344.230
3130.0,58.26,89.7,0.0,5.4,4,-435.290,-6.303,-341.332
3130.0,58.43,89.8,0.0,5.2,4,-433.970,-6.306,-339.408
3130.0,58.70,89.8,0.0,4.7,4,-431.950,-6.307,-336.533
3130.0,58.92,90.1,0.0,3.1,0,-429.883,-6.304,-333.673
3141.7,58.89,0.0,0.0,2.0,0,-428.484,-6.299,-331.776
3141.7,59.05,88.6,0.0,1.8,5,-426.362,-6.291,-328.948
3141.7,59.21,88.7,0.0,1.3,5,-424.929,-6.285,-327.067
3141.7,59.45,88.7,0.0,0.8,5,-422.753,-6.275,-324.249
3153.5,59.62,88.7,0.0,-0.2,5,-421.288,-6.268,-322.372
3153.5,59.84,89.0,0.0,-0.2,5,-419.074,-6.255,-319.555
3153.5,60.02,89.1,0.0,-0.4,5,-417.589,-6.247,-317.673
3153.5,60.28,89.1,0.0,0.5,5,-415.352,-6.236,-314.842
3165.6,60.44,89.2,0.0,0.2,5,-413.855,-6.228,-312.948
3165.6,60.67,89.3,0.0,-1.3,5,-411.604,-6.213,-310.097
3165.6,60.84,89.3,0.0,-2.1,5,-410.100,-6.204,-308.188
3165.6,61.10,89.4,0.0,-2.5,5,-407.844,-6.194,-305.309
3177.8,61.34,89.5,0.0,-1.5,5,-405.590,-6.182,-302.410
3177.8,61.49,89.5,0.0,-0.9,5,-404.089,-6.172,-300.466
3177.8,61.73,89.6,0.0,-0.3,5,-401.840,-6.155,-297.534
3177.8,61.89,89.7,0.0,-0.3,5,-400.341,-6.144,-295.568
3190.1,62.13,89.8,0.0,-0.5,5,-398.092,-6.126,-292.605
3190.1,62.29,89.8,0.0,-0.4,5,-396.592,-6.114,-290.620
3190.1,62.52,89.9,0.0,-1.0,5,-394.337,-6.094,-287.631
3190.1,62.68,90.0,0.0,-0.8,5,-392.833,-6.080,-285.630
3202.5,62.91,90.1,0.0,-0.6,5,-390.573,-6.059,-282.616
3202.5,63.07,90.1,0.0,-0.5,5,-389.064,-6.045,-280.598
3202.5,63.30,90.2,0.0,1.1,5,-386.798,-6.023,-277.560
3202.5,63.46,90.3,0.0,0.2,5,-385.283,-6.008,-275.527
3215.1,63.69,90.3,0.0,-0.8,5,-383.003,-5.984,-272.470
3215.1,63.84,90.4,0.0,-0.8,5,-381.478,-5.966,-270.426
3215.1,64.06,90.5,0.0,-0.3,5,-379.187,-5.939,-267.349
3215.1,64.21,90.5,0.0,-0.1,5,-377.657,-5.921,-265.290
3227.9,64.44,90.6,0.0,-0.2,5,-375.358,-5.894,-262.190
3227.9,64.65,90.7,0.0,-0.5,5,-373.054,-5.868,-259.078
3227.9,64.81,90.7,0.0,-0.4,5,-371.515,-5.849,-256.996
3240.9,65.01,90.8,0.0,-0.1,5,-369.202,-5.817,-253.863
3240.9,65.16,90.8,0.0,0.2,5,-367.657,-5.794,-251.768
3240.9,65.38,90.9,0.0,0.5,5,-365.334,-5.758,-248.616
3240.9,65.52,91.0,0.0,0.6,5,-363.781,-5.733,-246.509
3254.0,65.72,91.0,0.0,0.4,5,-361.444,-5.695,-243.341
3254.0,65.87,91.1,0.0,0.4,5,-359.880,-5.667,-241.225
3254.0,66.08,91.1,0.0,0.4,5,-357.525,-5.622,-238.044
3254.0,66.21,91.2,0.0,0.4,5,-355.949,-5.591,-235.919
3267.2,66.42,91.3,0.0,0.3,5,-353.576,-5.545,-232.726
3267.2,66.55,91.3,0.0,-0.1,5,-351.988,-5.515,-230.593
3267.2,66.77,91.4,0.0,0.0,5,-349.597,-5.473,-227.387
3267.2,66.90,91.4,0.0,-0.0,5,-347.997,-5.448,-225.246
3280.5,67.10,91.5,0.0,0.2,5,-345.591,-5.410,-222.027
3280.5,67.28,91.6,0.0,0.4,5,-343.176,-5.369,-218.800
3280.5,67.43,91.6,0.0,0.4,5,-341.561,-5.341,-216.643
3280.5,67.61,91.7,0.0,0.4,5,-339.134,-5.297,-213.400
3294.0,67.74,91.7,0.0,0.4,5,-337.511,-5.266,-211.234
3294.0,67.94,91.8,0.0,-0.1,5,-335.072,-5.220,-207.976
3294.0,68.07,91.8,0.0,-0.3,5,-333.441,-5.188,-205.799
3294.0,68.26,91.8,0.0,-0.4,5,-330.989,-5.141,-202.527
3307.6,68.38,91.9,0.0,-0.5,5,-329.350,-5.109,-200.341
3307.6,68.56,92.0,0.0,-0.3,5,-326.887,-5.058,-197.054
3307.6,68.68,92.0,0.0,-0.0,5,-325.241,-5.023,-194.857
3307.6,68.87,92.1,0.0,-0.1,5,-322.769,-4.968,-191.553
3321.4,68.99,92.1,0.0,-0.3,5,-321.118,-4.931,-189.346
3321.4,69.16,92.2,0.0,-0.1,5,-318.637,-4.876,-186.026
3321.4,69.35,92.2,0.0,0.1,5,-316.151,-4.821,-182.697
3321.4,69.46,92.3,0.0,0.0,5,-314.492,-4.783,-180.472
3335.2,69.64,92.3,0.0,-0.1,5,-311.999,-4.727,-177.126
3335.2,69.75,92.3,0.0,-0.3,5,-310.335,-4.691,-174.891
3335.2,69.84,0.0,0.0,-0.3,0,-307.834,-4.635,-171.530
3335.2,69.76,91.4,0.0,0.3,6,-306.169,-4.598,-169.290
3349.2,69.93,91.5,0.0,0.1,6,-303.670,-4.541,-165.927
3349.2,70.04,91.5,0.0,-0.4,6,-302.000,-4.502,-163.681
3349.2,70.20,91.6,0.0,-0.2,6,-299.491,-4.444,-160.305
3349.2,70.30,91.6,0.0,0.2,6,-297.814,-4.404,-158.051
3363.2,70.47,91.7,0.0,0.1,6,-295.295,-4.345,-154.662
3363.2,70.57,91.7,0.0,-0.3,6,-293.613,-4.305,-152.398
3363.2,70.73,91.8,0.0,-0.4,6,-291.086,-4.245,-148.995
3363.2,70.90,91.8,0.0,0.0,6,-288.556,-4.185,-145.583
3377.3,71.00,91.8,0.0,-0.1,6,-286.867,-4.146,-143.303
3377.3,71.15,91.9,0.0,-0.2,6,-284.330,-4.084,-139.876
3377.3,71.26,91.9,0.0,0.5,6,-282.637,-4.044,-137.586
3377.3,71.41,91.9,0.0,-0.1,6,-280.092,-3.985,-134.145
3391.6,71.52,92.0,0.0,-0.3,6,-278.393,-3.945,-131.847
3391.6,71.66,92.0,0.0,-0.2,6,-275.840,-3.884,-128.394
3391.6,71.77,92.0,0.0,0.6,6,-274.135,-3.843,-126.088
3391.6,71.91,92.1,0.0,1.5,6,-271.574,-3.782,-122.622
3406.0,72.02,92.1,0.0,1.0,6,-269.861,-3.740,-120.308
3406.0,72.16,92.2,0.0,0.6,6,-267.285,-3.679,-116.835
3406.0,72.26,92.2,0.0,0.5,6,-265.561,-3.638,-114.518
3406.0,72.40,92.2,0.0,-0.1,6,-262.965,-3.576,-111.042
3420.4,72.50,92.2,0.0,-1.0,6,-261.228,-3.533,-108.722
3420.4,72.65,92.3,0.0,-1.6,6,-258.619,-3.468,-105.237
3420.4,72.78,92.3,0.0,-1.1,6,-256.010,-3.401,-101.741
3420.4,72.88,92.3,0.0,-0.8,6,-254.273,-3.357,-99.403
3435.0,73.01,92.4,0.0,-0.7,6,-251.672,-3.288,-95.883
3435.0,73.12,92.4,0.0,-0.9,6,-249.941,-3.244,-93.529
3435.0,73.26,92.5,0.0,-1.0,6,-247.348,-3.178,-89.986
3435.0,73.35,92.5,0.0,-0.9,6,-245.622,-3.135,-87.616
3449.6,73.48,92.5,0.0,-0.5,6,-243.035,-3.071,-84.052
3449.6,73.58,92.5,0.0,0.2,6,-241.312,-3.029,-81.668
3449.6,73.72,92.6,0.0,1.4,6,-238.728,-2.965,-78.085
3464.3,73.85,92.6,0.0,1.8,6,-236.139,-2.902,-74.495
3464.3,73.94,92.6,0.0,1.0,6,-234.407,-2.859,-72.100
3464.3,74.07,92.4,0.0,1.4,6,-231.798,-2.794,-68.508
3464.3,74.16,88.3,0.0,2.4,6,-230.049,-2.751,-66.115
3479.1,73.69,1.1,67.7,4.1,6,-227.415,-2.683,-62.538
3479.1,72.90,0.0,81.0,4.5,6,-225.665,-2.638,-60.184
3479.1,71.54,0.0,89.2,3.8,6,-223.059,-2.569,-56.718
3479.1,70.58,0.0,89.3,3.0,6,-221.334,-2.524,-54.456
3493.4,69.23,0.0,59.6,2.7,6,-218.765,-2.455,-51.140
3493.4,68.54,0.0,43.6,3.0,6,-217.058,-2.411,-48.976
3493.4,67.75,0.0,29.4,4.5,6,-214.492,-2.346,-45.794
3493.4,67.33,0.0,21.2,6.6,6,-212.771,-2.303,-43.711
3507.0,66.83,0.0,9.9,8.2,6,-210.169,-2.239,-40.640
3507.0,66.49,0.0,2.0,5.8,6,-207.535,-2.175,-37.632
3507.0,66.31,3.1,0.1,7.1,6,-205.758,-2.132,-35.657
3507.0,66.12,17.9,0.0,8.1,6,-203.061,-2.068,-32.741
3520.1,66.02,22.0,0.0,8.6,6,-201.239,-2.025,-30.827
3520.1,65.86,18.7,0.0,9.6,6,-198.472,-1.962,-27.999
3520.1,65.68,6.8,24.5,9.9,6,-196.605,-1.920,-26.144
3520.1,64.98,0.0,60.3,8.9,6,-193.780,-1.856,-23.420
3533.0,64.28,0.0,23.2,8.8,6,-191.895,-1.812,-21.651
3533.0,63.95,74.9,0.0,8.1,6,-189.053,-1.747,-19.065
3533.0,64.03,88.5,0.0,9.4,6,-187.133,-1.705,-17.373
3533.0,64.18,88.5,0.0,13.1,6,-184.209,-1.646,-14.876
3545.7,64.28,88.5,0.0,15.9,6,-182.231,-1.612,-13.237
3545.7,64.38,73.3,0.0,19.9,6,-179.221,-1.568,-10.820
3545.7,64.43,77.3,0.0,21.6,6,-176.164,-1.533,-8.456
3545.7,64.50,87.2,0.0,21.8,6,-174.098,-1.514,-6.913
