opponent,v3,Mike Conway,0,1771614675744
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:15,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.221,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3749.0,66.06,57.5,0.0,-8.7,6,10.580,0.239,12.291
3749.0,66.15,57.6,0.0,-8.7,6,13.223,0.268,12.240
3749.0,66.27,57.5,0.0,-9.0,6,17.195,0.314,12.233
3749.0,66.35,57.7,0.0,-8.9,6,19.847,0.348,12.275
3762.6,66.48,57.8,0.0,-8.3,6,23.829,0.402,12.410
3762.6,66.56,57.9,0.0,-7.7,6,26.486,0.443,12.548
3762.6,66.68,57.9,0.0,-6.8,6,30.472,0.508,12.829
3762.6,66.75,57.9,0.0,-7.1,6,33.130,0.550,13.060
3776.5,66.84,57.8,0.0,-9.6,6,37.117,0.603,13.462
3832.1,68.38,58.7,0.0,-8.3,6,96.672,1.472,30.275
3845.9,68.49,58.8,0.0,-7.8,6,100.368,1.535,32.062
3845.9,68.57,58.8,0.0,-7.5,6,102.814,1.578,33.297
3845.9,68.69,58.9,0.0,-7.4,6,106.458,1.642,35.214
3845.9,68.77,58.8,0.0,-7.2,6,108.869,1.685,36.533
3859.6,68.89,58.9,0.0,-7.2,6,112.460,1.749,38.572
3859.6,68.97,59.0,0.0,-7.0,6,114.835,1.792,39.972
3859.6,69.09,59.0,0.0,-6.8,6,118.369,1.857,42.130
3859.6,69.21,59.1,0.0,-7.0,6,121.869,1.919,44.356
3873.4,69.29,59.1,0.0,-7.2,6,124.183,1.960,45.878
3873.4,69.42,59.1,0.0,-7.2,6,127.625,2.018,48.216
3873.4,69.50,59.1,0.0,-7.2,6,129.899,2.055,49.811
3873.4,69.62,59.2,0.0,-7.3,6,133.278,2.110,52.259
3887.2,69.70,59.2,0.0,-7.2,6,135.509,2.144,53.928
3887.2,69.81,59.3,0.0,-7.2,6,138.821,2.193,56.484
3887.2,69.89,59.4,0.0,-7.1,6,141.007,2.223,58.225
3887.2,70.00,59.4,0.0,-7.2,6,144.250,2.262,60.888
3901.1,70.09,59.4,0.0,-6.8,6,146.390,2.284,62.697
3901.1,70.21,59.5,0.0,-5.5,6,149.564,2.310,65.460
3901.1,70.30,59.5,0.0,-4.5,6,151.656,2.324,67.337
3901.1,70.43,59.5,0.0,-3.1,6,154.759,2.344,70.199
3915.2,70.52,59.6,0.0,-2.5,6,156.806,2.355,72.137
3915.2,70.32,5.5,35.3,-1.6,6,159.845,2.370,75.079
3915.2,69.52,0.0,72.0,-0.6,6,162.830,2.385,78.032
3915.2,68.77,0.0,78.8,0.2,6,164.784,2.395,79.992
3929.1,67.56,0.0,83.8,0.8,6,167.660,2.413,82.904
3929.1,66.72,0.0,84.8,0.8,6,169.541,2.426,84.823
3929.1,65.45,0.0,86.4,0.4,6,172.313,2.446,87.661
3929.1,64.59,0.0,86.1,0.3,6,174.129,2.460,89.525
3942.2,63.32,0.0,86.7,0.2,6,176.809,2.481,92.275
3942.2,62.47,0.0,86.9,0.1,6,178.567,2.494,94.077
3942.2,61.21,27.1,87.3,0.2,0,181.162,2.513,96.732
3942.2,60.36,0.0,87.3,0.3,5,182.864,2.526,98.471
3954.5,59.09,0.0,86.5,0.4,5,185.377,2.545,101.030
3954.5,58.25,0.0,86.3,0.5,5,187.024,2.557,102.704
3954.5,57.00,0.0,86.4,0.6,5,189.456,2.573,105.166
3954.5,56.16,0.0,85.9,0.5,5,191.050,2.582,106.774
3965.9,54.92,0.0,85.8,0.4,5,193.403,2.595,109.138
3965.9,54.10,0.0,86.0,0.3,5,194.946,2.605,110.680
3965.9,52.86,30.9,87.3,0.5,0,197.224,2.620,112.944
3965.9,51.62,0.0,86.5,0.7,4,199.457,2.637,115.147
3976.6,50.79,0.0,86.0,1.0,4,200.921,2.650,116.582
3976.6,49.56,0.0,85.6,1.3,4,203.081,2.672,118.682
3976.6,48.74,0.0,85.8,1.7,4,204.498,2.688,120.047
3976.6,47.53,0.0,85.9,2.0,4,206.590,2.713,122.042
3986.3,46.72,0.0,86.1,2.2,4,207.963,2.730,123.336
3986.3,45.51,0.0,86.3,2.8,0,209.990,2.755,125.222
3986.3,44.71,25.3,86.9,3.0,0,211.320,2.771,126.443
3986.3,43.50,0.0,86.5,3.0,3,213.287,2.793,128.218
3995.3,42.71,0.0,85.9,2.7,3,214.578,2.806,129.363
3995.3,41.52,0.0,83.9,1.5,3,216.485,2.824,131.024
3995.3,40.77,0.0,77.6,0.6,3,217.738,2.835,132.093
3995.3,39.70,0.0,61.8,-1.0,3,219.593,2.848,133.640
4003.6,39.09,0.0,54.6,-2.2,3,220.818,2.855,134.633
4003.6,38.27,0.0,46.9,-2.4,3,222.645,2.863,136.066
4003.6,37.79,0.0,43.2,-1.3,3,223.859,2.867,136.984
4003.6,37.12,0.0,40.4,2.0,3,225.678,2.870,138.306
4011.2,36.49,0.0,37.8,6.6,3,227.494,2.872,139.565
4011.2,36.10,0.0,37.1,8.9,3,228.702,2.871,140.371
4011.2,35.52,0.0,36.9,10.4,0,230.510,2.869,141.534
4011.2,35.16,35.9,37.4,10.8,0,231.712,2.867,142.279
4018.3,34.59,0.0,37.6,10.7,2,233.512,2.862,143.349
4018.3,34.19,0.0,35.8,10.5,2,234.707,2.858,144.031
4018.3,33.62,0.0,33.4,10.7,2,236.494,2.851,145.004
4018.3,33.26,0.0,31.7,11.2,2,237.683,2.845,145.620
4025.0,32.77,0.0,23.2,12.1,2,239.461,2.837,146.494
4025.0,32.49,0.0,18.1,13.0,2,240.645,2.830,147.044
4025.0,32.16,0.0,13.1,14.9,2,242.423,2.821,147.821
4025.0,31.97,0.0,10.6,16.3,2,243.610,2.814,148.307
4031.2,31.72,0.0,6.7,18.6,2,245.395,2.804,148.989
4031.2,31.57,0.0,4.8,19.5,2,246.588,2.797,149.412
4031.2,31.38,0.0,4.6,20.3,2,248.385,2.787,149.995
4031.2,31.25,0.0,4.7,21.2,2,249.586,2.780,150.351
4037.3,31.05,0.0,4.1,22.3,2,251.392,2.769,150.833
4037.3,30.82,0.0,9.0,18.5,2,253.201,2.757,151.252
4037.3,30.66,0.0,6.8,16.5,2,254.406,2.748,151.497
4043.2,30.46,0.0,2.4,14.8,2,256.212,2.735,151.813
4043.2,30.34,0.0,5.8,15.0,2,257.416,2.728,151.991
4043.2,30.15,0.0,1.4,16.2,2,259.217,2.717,152.210
4043.2,30.06,1.7,0.0,17.4,2,260.416,2.710,152.325
4050.2,29.94,1.0,0.2,23.0,2,262.212,2.701,152.451
4050.2,29.85,2.5,0.0,25.8,2,263.407,2.696,152.503
4050.2,29.76,13.0,0.0,29.2,2,265.195,2.689,152.528
4050.2,29.73,12.0,0.0,30.7,2,266.385,2.685,152.508
4056.9,29.62,11.1,0.0,32.8,2,268.163,2.682,152.422
4056.9,29.59,20.2,0.0,34.6,2,269.343,2.681,152.326
4056.9,29.53,14.7,0.0,38.7,2,271.106,2.680,152.126
4056.9,29.48,17.6,0.0,41.9,2,272.274,2.681,151.955
4065.1,29.38,11.0,0.0,47.1,2,274.012,2.683,151.644
4065.1,29.30,12.5,0.0,49.9,2,275.160,2.686,151.399
4065.1,29.17,9.0,0.0,54.3,2,276.862,2.695,150.974
4065.1,29.02,33.3,0.0,61.1,0,278.538,2.705,150.484
4072.1,28.91,3.4,0.0,65.4,1,279.639,2.714,150.123
4072.1,28.70,10.1,0.0,66.4,1,281.262,2.728,149.529
4072.1,28.57,9.9,0.0,66.6,1,282.323,2.741,149.097
4072.1,28.38,9.7,0.0,65.2,1,283.880,2.765,148.394
4079.9,28.27,9.7,0.0,64.2,1,284.894,2.783,147.890
4079.9,28.11,9.7,0.0,63.3,1,286.382,2.814,147.086
4079.9,28.00,9.6,0.0,62.8,1,287.350,2.835,146.519
4079.9,27.84,9.6,0.0,62.0,1,288.767,2.867,145.626
4086.0,27.74,9.6,0.0,61.0,1,289.688,2.889,145.003
4086.0,27.58,9.7,0.0,59.8,1,291.031,2.922,144.029
4086.0,27.48,10.0,0.0,59.9,1,291.901,2.945,143.353
4086.0,27.33,10.1,0.0,59.6,1,293.164,2.981,142.301
4091.5,27.23,10.1,0.0,58.9,1,293.979,3.005,141.576
4091.5,27.09,10.6,0.0,57.2,1,295.160,3.042,140.453
4091.5,27.00,11.5,0.0,55.4,1,295.918,3.067,139.682
4091.5,26.89,13.1,0.0,52.4,1,297.015,3.102,138.494
4096.7,26.80,15.7,0.0,49.4,1,298.060,3.134,137.269
4096.7,26.75,18.6,0.0,47.1,1,298.729,3.154,136.433
4096.7,26.73,26.4,0.0,42.3,1,299.690,3.182,135.149
4096.7,26.77,35.6,0.0,38.3,1,300.304,3.199,134.272
4101.8,26.98,66.0,0.0,30.9,1,301.185,3.222,132.924
4101.8,27.19,48.8,0.0,24.4,1,301.749,3.237,132.000
4101.8,27.47,59.8,0.0,14.0,1,302.562,3.257,130.577
4101.8,27.67,55.4,0.0,7.9,1,303.081,3.269,129.604
4107.0,28.05,63.5,0.0,2.0,1,303.828,3.286,128.111
4107.0,28.35,73.7,0.0,0.2,1,304.310,3.296,127.092
4107.0,28.89,80.4,0.0,1.1,1,305.011,3.311,125.526
4107.0,29.27,86.4,0.0,2.5,1,305.468,3.320,124.458
4112.7,29.89,91.8,0.0,5.1,1,306.137,3.333,122.816
4112.7,30.31,91.8,0.0,6.7,1,306.575,3.342,121.695
4112.7,30.94,91.9,0.0,8.6,1,307.215,3.355,119.974
4112.7,31.53,91.9,0.0,9.5,1,307.835,3.368,118.207
4118.7,31.92,89.4,0.0,9.5,1,308.235,3.376,117.003
4118.7,32.49,90.5,0.0,9.5,1,308.811,3.388,115.160
4118.7,32.84,79.1,0.0,9.2,1,309.178,3.395,113.907
4118.7,33.35,88.4,0.0,8.1,1,309.695,3.407,111.991
4125.3,33.68,82.2,0.0,7.1,1,310.017,3.414,110.690
4125.3,34.19,92.1,0.0,6.7,1,310.465,3.427,108.705
4125.3,34.54,88.5,0.0,6.8,1,310.739,3.436,107.359
4125.3,34.90,0.0,0.0,7.4,0,311.112,3.451,105.308
4132.1,34.89,91.7,0.0,8.2,2,311.329,3.462,103.929
4132.1,35.39,91.9,0.0,11.0,2,311.610,3.480,101.842
4132.1,35.70,79.1,0.0,12.3,2,311.770,3.494,100.429
4132.1,35.98,41.0,0.0,11.6,2,311.969,3.517,98.287
4139.2,36.02,22.5,5.1,10.7,2,312.072,3.532,96.851
4139.2,35.76,0.0,33.9,8.3,2,312.183,3.557,94.697
4139.2,35.37,0.0,45.0,6.2,2,312.232,3.575,93.274
4139.2,34.64,0.0,60.2,3.5,2,312.274,3.605,91.172
4146.1,33.74,0.0,70.1,1.4,2,312.287,3.638,89.119
4146.1,33.08,0.0,74.5,-0.5,2,312.283,3.661,87.781
4146.1,32.04,0.0,77.0,-3.7,2,312.268,3.696,85.825
4146.1,31.34,0.0,78.1,-5.6,2,312.256,3.720,84.557
4152.4,30.28,20.0,78.6,-8.1,0,312.241,3.755,82.707
4152.4,29.59,0.0,74.2,-9.1,1,312.237,3.777,81.508
4152.4,28.58,0.0,53.1,-9.6,1,312.246,3.810,79.762
4152.4,28.05,0.0,41.5,-9.9,1,312.265,3.831,78.629
4158.0,27.44,0.0,30.5,-11.5,1,312.320,3.860,76.965
4158.0,27.12,0.0,24.6,-13.3,1,312.376,3.878,75.875
4158.0,26.71,0.0,19.5,-15.8,1,312.491,3.903,74.264
4158.0,26.47,0.0,17.3,-17.3,1,312.589,3.918,73.205
4163.2,26.13,0.0,14.5,-18.9,1,312.770,3.940,71.637
4163.2,25.93,0.0,12.9,-19.6,1,312.913,3.953,70.606
4163.2,25.64,0.0,12.1,-20.6,1,313.165,3.971,69.079
4163.2,25.46,0.0,12.1,-21.1,1,313.357,3.983,68.075
4168.3,25.18,0.0,11.4,-20.9,1,313.681,3.999,66.590
4168.3,24.92,0.0,11.1,-21.3,1,314.050,4.013,65.133
4168.3,24.74,0.0,11.6,-22.1,1,314.319,4.022,64.177
4173.2,24.47,0.0,12.1,-23.6,1,314.758,4.033,62.767
4173.2,24.29,0.0,11.1,-24.1,1,315.074,4.040,61.844
4173.2,24.04,0.0,8.7,-24.3,1,315.584,4.048,60.486
4173.2,23.88,0.0,8.0,-25.1,1,315.948,4.052,59.599
4177.9,23.66,0.0,7.2,-26.8,1,316.528,4.057,58.296
4177.9,23.52,0.0,7.2,-27.8,1,316.939,4.059,57.447
4177.9,23.32,0.0,3.9,-28.3,1,317.591,4.061,56.202
4177.9,23.20,0.0,4.3,-28.5,1,318.049,4.062,55.392
4182.5,23.02,0.0,4.8,-29.0,1,318.771,4.060,54.208
4182.5,22.90,0.0,5.6,-29.3,1,319.275,4.059,53.440
4182.5,22.71,0.0,4.7,-29.8,1,320.064,4.055,52.321
4182.5,22.59,0.0,4.0,-29.1,1,320.609,4.051,51.598
4186.7,22.41,0.0,5.8,-29.1,1,321.458,4.045,50.548
4186.7,22.21,0.0,7.9,-29.5,1,322.341,4.038,49.541
4186.7,22.07,0.0,9.0,-29.8,1,322.947,4.032,48.895
4186.7,21.84,0.0,5.9,-29.7,1,323.881,4.024,47.965
4190.6,21.72,0.0,5.6,-29.3,1,324.518,4.018,47.371
4190.6,21.54,0.0,6.1,-30.6,1,325.496,4.008,46.518
4190.6,21.41,0.0,6.4,-32.1,1,326.162,4.002,45.975
4190.6,21.21,0.0,7.6,-34.1,1,327.181,3.990,45.201
4194.7,21.08,0.0,1.7,-36.3,1,327.871,3.982,44.713
4194.7,21.03,24.3,0.0,-38.6,1,328.928,3.969,44.023
4194.7,21.10,39.4,0.0,-39.6,1,329.650,3.961,43.589
4194.7,21.30,52.4,0.0,-41.4,1,330.762,3.947,42.974
4198.7,21.47,58.4,0.0,-42.9,1,331.525,3.937,42.586
4220.0,23.45,10.7,0.0,-63.6,1,353.758,3.739,40.596
4278.4,36.44,91.9,0.0,-0.2,2,391.156,3.910,80.804
4278.4,36.82,80.2,0.0,-2.5,2,391.895,3.910,82.873
4285.6,37.05,25.9,0.0,-2.6,2,392.383,3.906,84.268
4285.6,37.42,88.1,0.0,-2.4,2,393.100,3.892,86.383
4285.6,37.77,91.9,0.0,-2.1,2,393.567,3.884,87.810
4285.6,38.19,92.0,0.0,-2.5,2,394.253,3.878,89.983
4293.0,38.63,58.8,0.0,-2.7,2,394.923,3.875,92.186
4293.0,38.87,81.0,0.0,-2.1,2,395.362,3.871,93.672
4293.0,39.42,92.0,0.0,-2.4,2,396.007,3.866,95.930
4293.0,39.77,92.0,0.0,-2.5,2,396.428,3.864,97.457
4300.7,40.29,92.0,0.0,-2.0,2,397.048,3.861,99.777
4300.7,40.80,92.0,0.0,-2.3,2,397.656,3.858,102.130
4300.7,41.13,92.1,0.0,-1.8,2,398.055,3.856,103.719
4300.7,41.62,92.2,0.0,-1.6,2,398.643,3.855,106.130
4308.8,41.94,92.1,0.0,-2.1,2,399.028,3.855,107.756
4308.8,42.39,92.0,0.0,-2.0,2,399.597,3.850,110.220
4308.8,42.55,0.0,0.0,-2.2,0,399.968,3.845,111.878
4308.8,42.70,91.9,0.0,-3.1,3,400.511,3.839,114.374
4317.1,42.98,91.9,0.0,-3.5,3,400.864,3.836,116.050
4317.1,43.42,91.9,0.0,-4.0,3,401.383,3.833,118.589
4317.1,43.70,91.9,0.0,-4.3,3,401.720,3.831,120.298
4317.1,44.12,91.9,0.0,-4.5,3,402.209,3.829,122.885
4325.6,44.53,91.9,0.0,-4.8,3,402.675,3.827,125.503
4325.6,44.81,91.9,0.0,-4.8,3,402.972,3.825,127.264
4325.6,45.22,92.0,0.0,-4.6,3,403.396,3.821,129.931
4325.6,45.49,92.0,0.0,-4.6,3,403.662,3.817,131.725
4334.5,45.90,92.0,0.0,-4.9,3,404.036,3.812,134.440
4334.5,46.17,92.0,0.0,-4.9,3,404.268,3.808,136.267
4334.5,46.57,92.0,0.0,-4.9,3,404.589,3.803,139.030
4334.5,46.84,92.0,0.0,-5.1,3,404.784,3.800,140.887
4343.7,47.22,92.0,0.0,-6.1,3,405.048,3.794,143.696
4343.7,47.48,92.0,0.0,-6.7,3,405.204,3.790,145.583
4343.7,47.86,92.0,0.0,-6.8,3,405.403,3.783,148.435
4343.7,48.11,92.1,0.0,-6.9,3,405.511,3.779,150.351
4353.0,48.48,92.1,0.0,-7.4,3,405.635,3.774,153.246
4353.0,48.85,92.1,0.0,-7.7,3,405.709,3.767,156.164
4353.0,49.09,92.1,0.0,-7.8,3,405.731,3.763,158.122
4362.6,49.45,92.1,0.0,-7.8,3,405.717,3.756,161.078
4362.6,49.68,92.1,0.0,-8.0,3,405.677,3.752,163.059
4362.6,50.02,92.1,0.0,-8.6,3,405.568,3.744,166.048
4362.6,50.25,92.1,0.0,-8.7,3,405.463,3.739,168.050
4372.5,50.58,92.2,0.0,-9.0,3,405.254,3.731,171.067
4372.5,50.80,92.3,0.0,-9.2,3,405.079,3.726,173.087
4372.5,51.12,92.2,0.0,-9.7,3,404.764,3.718,176.127
4372.5,51.32,92.2,0.0,-9.6,3,404.519,3.712,178.161
4382.5,51.52,0.0,0.0,-10.3,0,404.093,3.704,181.218
4382.5,51.47,92.0,0.0,-10.4,4,403.773,3.698,183.252
4382.5,51.76,92.0,0.0,-10.1,4,403.235,3.690,186.302
4382.5,51.96,92.0,0.0,-10.0,4,402.838,3.684,188.337
4392.8,52.25,92.0,0.0,-9.8,4,402.182,3.675,191.393
4392.8,52.44,92.0,0.0,-9.9,4,401.704,3.670,193.431
4392.8,52.72,92.0,0.0,-10.7,4,400.927,3.663,196.488
4392.8,53.00,84.9,0.0,-10.5,4,400.077,3.656,199.543
4403.6,53.18,78.4,0.0,-10.3,4,399.468,3.652,201.577
4403.6,53.46,68.7,0.0,-11.1,4,398.491,3.650,204.622
4403.6,53.63,62.2,0.0,-11.7,4,397.799,3.649,206.649
4403.6,53.90,59.7,0.0,-13.0,4,396.701,3.646,209.682
4415.2,54.06,52.6,0.0,-13.3,4,395.930,3.645,211.698
4415.2,54.32,59.7,0.0,-13.3,4,394.710,3.648,214.711
4415.2,54.49,60.0,0.0,-12.8,4,393.856,3.651,216.712
4415.2,54.74,60.0,0.0,-12.0,4,392.515,3.658,219.701
4426.8,54.90,56.7,0.0,-11.7,4,391.581,3.662,221.685
4426.8,55.12,55.1,0.0,-11.7,4,390.121,3.670,224.645
4426.8,55.28,59.9,0.0,-11.7,4,389.108,3.676,226.607
4426.8,55.55,60.3,0.0,-11.8,4,387.532,3.685,229.533
4438.1,55.73,60.3,0.0,-11.7,4,386.445,3.689,231.475
4483.5,59.84,61.2,0.0,-4.3,4,351.771,3.767,274.474
4495.3,60.00,61.8,0.0,-4.7,4,350.034,3.768,276.126
4495.3,60.27,61.2,0.0,-4.2,4,347.396,3.771,278.586
4495.3,60.40,60.9,0.0,-4.4,4,345.615,3.776,280.214
4495.3,60.67,60.9,0.0,-2.7,4,342.911,3.783,282.639
4507.4,60.83,60.7,0.0,-2.1,4,341.086,3.788,284.244
4507.4,61.09,60.5,0.0,-1.3,4,338.321,3.795,286.637
4507.4,61.17,0.0,0.0,-0.7,0,336.461,3.796,288.225
4507.4,61.15,87.0,0.0,0.2,5,333.658,3.794,290.590
4519.6,61.43,77.1,0.0,0.2,5,330.837,3.789,292.948
4519.6,61.60,70.6,0.0,0.1,5,328.947,3.785,294.522
4519.6,61.83,60.9,0.0,0.0,5,326.100,3.782,296.889
4519.6,61.99,59.7,0.0,0.1,5,324.197,3.781,298.472
4531.9,62.23,59.8,0.0,0.4,5,321.334,3.781,300.858
4531.9,62.39,59.8,0.0,0.6,5,319.421,3.781,302.455
4531.9,62.63,59.9,0.0,0.7,5,316.545,3.781,304.861
4531.9,62.78,60.0,0.0,0.7,5,314.624,3.783,306.473
4544.4,63.01,60.1,0.0,0.6,5,311.737,3.790,308.903
4544.4,63.17,60.1,0.0,0.6,5,309.809,3.794,310.531
4544.4,63.40,60.2,0.0,0.6,5,306.913,3.800,312.987
4544.4,63.56,60.2,0.0,0.6,5,304.979,3.804,314.632
4557.0,63.79,60.3,0.0,0.6,5,302.075,3.811,317.114
4557.0,63.93,60.3,0.0,0.4,5,300.137,3.817,318.777
4557.0,64.16,60.4,0.0,-0.4,5,297.225,3.823,321.284
4557.0,64.39,60.4,0.0,-0.6,5,294.306,3.828,323.803
4569.9,64.54,60.4,0.0,-0.4,5,292.354,3.830,325.488
4569.9,64.76,60.5,0.0,0.5,5,289.417,3.826,328.021
4569.9,64.91,60.5,0.0,0.7,5,287.452,3.821,329.714
4569.9,65.13,60.6,0.0,0.7,5,284.498,3.814,332.261
4582.8,65.27,60.6,0.0,0.6,5,282.525,3.808,333.966
4582.8,65.49,60.7,0.0,0.2,5,279.561,3.799,336.535
4582.8,65.62,60.7,0.0,0.2,5,277.581,3.796,338.254
4582.8,65.84,60.8,0.0,0.2,5,274.608,3.796,340.845
4595.9,65.98,60.8,0.0,0.2,5,272.622,3.797,342.578
4663.5,69.27,61.3,0.0,-0.3,5,221.825,3.919,387.277
4663.5,69.46,61.2,0.0,-0.3,5,218.706,3.915,390.031
4663.5,69.58,61.2,0.0,-0.1,5,216.621,3.911,391.870
4663.5,69.76,61.2,0.0,-0.1,5,213.484,3.903,394.633
4677.4,69.87,61.2,0.0,-0.0,5,211.387,3.898,396.477
4677.4,69.99,61.1,0.0,-0.0,5,209.286,3.892,398.323
4677.4,70.16,60.9,0.0,0.0,5,206.128,3.885,401.098
4677.4,70.33,60.8,0.0,0.2,5,202.961,3.880,403.878
4691.5,70.44,60.7,0.0,0.2,5,200.846,3.877,405.735
4691.5,70.60,60.6,0.0,0.2,5,197.667,3.871,408.527
4691.5,70.71,60.5,0.0,0.2,5,195.545,3.868,410.393
4691.5,70.86,60.4,0.0,0.2,5,192.357,3.862,413.199
4705.6,70.97,60.3,0.0,0.2,0,190.229,3.858,415.074
4705.6,70.87,90.3,0.0,0.3,6,187.038,3.853,417.889
4705.6,70.98,83.8,0.0,0.2,6,184.912,3.850,419.767
4705.6,71.14,74.1,0.0,0.1,6,181.719,3.846,422.592
4867.1,76.29,61.1,0.0,-0.5,6,61.477,3.599,529.524
4882.4,76.41,61.2,0.0,0.5,6,58.043,3.571,532.555
4882.4,76.50,61.2,0.0,0.2,6,55.748,3.550,534.576
4882.4,76.63,61.2,0.0,0.3,6,52.299,3.516,537.610
4882.4,76.71,61.2,0.0,0.4,6,49.995,3.493,539.634
4897.7,76.83,61.3,0.0,0.4,6,46.538,3.455,542.677
4897.7,76.92,61.3,0.0,0.4,6,44.231,3.430,544.710
4897.7,77.04,61.3,0.0,0.3,6,40.769,3.387,547.767
4897.7,77.12,61.3,0.0,0.3,6,38.461,3.357,549.810
4913.0,77.25,61.3,0.0,0.2,6,34.997,3.306,552.884
4913.0,77.33,61.3,0.0,0.3,6,32.687,3.268,554.938
4913.0,77.44,61.4,0.0,0.2,6,29.221,3.212,558.027
4913.0,77.53,61.4,0.0,0.1,6,26.910,3.173,560.091
4928.5,77.64,61.4,0.0,0.1,6,23.441,3.115,563.194
5003.3,65.72,0.0,85.3,-0.1,6,-32.213,2.202,612.721
5003.3,64.87,0.0,85.5,-0.2,6,-34.189,2.171,614.432
5003.3,63.62,0.0,85.7,-0.6,6,-37.110,2.128,616.950
5003.3,62.79,0.0,85.9,-1.1,6,-39.030,2.100,618.597
5016.1,61.54,30.8,86.4,-1.5,0,-41.869,2.057,621.019
5016.1,60.71,0.0,86.4,-1.4,5,-43.736,2.027,622.601
5016.1,59.46,0.0,85.9,-1.5,5,-46.496,1.986,624.923
5016.1,58.63,0.0,85.8,-1.6,5,-48.311,1.958,626.437
5028.0,57.38,0.0,84.9,-2.4,5,-50.996,1.916,628.654
5028.0,56.15,0.0,85.2,-2.6,5,-53.641,1.875,630.804
5028.0,55.33,0.0,85.2,-2.6,5,-55.383,1.849,632.198
5028.0,54.11,0.0,85.2,-3.1,5,-57.964,1.811,634.230
5039.2,52.91,27.7,84.8,-3.4,0,-60.510,1.773,636.190
5039.2,52.11,0.0,83.5,-3.2,4,-62.188,1.748,637.455
5039.2,50.92,0.0,70.6,-2.6,4,-64.678,1.710,639.289
5039.2,50.22,0.0,59.4,-2.3,4,-66.322,1.686,640.468
5049.4,49.34,0.0,50.9,-2.3,4,-68.775,1.650,642.174
5049.4,48.82,0.0,47.4,-3.0,4,-70.405,1.626,643.271
5049.4,48.08,0.0,46.6,-4.6,4,-72.842,1.591,644.856
5049.4,47.59,0.0,46.4,-5.6,4,-74.463,1.568,645.874
5059.1,46.86,0.0,44.6,-7.1,4,-76.887,1.534,647.344
5059.1,46.41,0.0,41.7,-7.3,4,-78.498,1.512,648.286
5059.1,45.76,0.0,36.6,-6.9,4,-80.908,1.479,649.643
5059.1,45.37,0.0,29.7,-6.5,4,-82.511,1.458,650.511
5068.1,44.89,0.0,23.4,-7.3,4,-84.914,1.426,651.759
5068.1,44.61,0.0,21.6,-8.0,4,-86.517,1.405,652.556
5068.1,44.21,0.0,21.0,-9.1,4,-88.923,1.372,653.702
5076.8,43.74,0.0,39.8,-9.9,0,-91.331,1.339,654.785
5076.8,43.35,32.7,40.4,-10.0,0,-92.933,1.317,655.471
5076.8,42.67,0.0,38.1,-9.2,3,-95.324,1.285,656.445
5076.8,42.26,0.0,25.0,-8.6,3,-96.910,1.265,657.055
5085.4,41.84,0.0,13.7,-8.7,3,-99.282,1.235,657.914
5085.4,41.63,0.0,9.5,-9.5,3,-100.863,1.215,658.449
5085.4,41.38,0.0,6.1,-11.5,3,-103.238,1.185,659.198
5085.4,41.22,0.0,4.5,-12.8,3,-104.824,1.164,659.663
5093.7,41.02,0.0,3.1,-13.9,3,-107.206,1.134,660.306
5093.7,40.90,0.0,3.5,-14.6,3,-108.797,1.115,660.698
5093.7,40.71,0.0,3.1,-14.8,3,-111.185,1.086,661.235
5093.7,40.58,0.0,3.6,-14.6,3,-112.779,1.066,661.556
5102.2,40.38,0.0,3.8,-14.1,3,-115.171,1.037,661.981
5102.2,40.24,0.0,3.3,-14.4,3,-116.764,1.019,662.227
5102.2,40.05,0.0,3.4,-14.6,3,-119.153,0.992,662.539
5102.2,39.92,0.0,3.1,-14.4,3,-120.743,0.974,662.709
5110.5,39.72,0.0,3.5,-13.9,3,-123.125,0.948,662.905
5110.5,39.59,0.0,3.5,-13.8,3,-124.708,0.933,662.998
5110.5,39.40,0.0,3.6,-14.4,3,-127.077,0.911,663.079
5110.5,39.21,0.0,3.1,-15.0,3,-129.435,0.890,663.095
5118.6,39.08,0.0,3.0,-15.4,3,-131.001,0.876,663.069
5118.6,38.89,0.0,2.9,-15.7,3,-133.338,0.855,662.976
5118.6,38.77,0.0,2.7,-15.5,3,-134.888,0.842,662.877
5118.6,38.58,0.0,2.7,-15.7,3,-137.200,0.822,662.674
5126.8,38.46,0.0,2.0,-16.2,3,-138.731,0.809,662.502
5126.8,38.29,0.0,1.4,-16.5,3,-141.013,0.791,662.190
5126.8,38.17,0.0,1.6,-16.6,3,-142.522,0.778,661.946
5126.8,38.00,0.0,1.0,-16.8,3,-144.769,0.760,661.527
5134.9,37.89,0.0,1.6,-16.9,3,-146.254,0.748,661.211
5134.9,37.72,0.0,1.1,-17.6,3,-148.460,0.732,660.685
5134.9,37.61,0.0,1.2,-18.1,3,-149.917,0.721,660.299
5134.9,37.44,0.0,0.9,-18.8,3,-152.079,0.704,659.667
5142.7,37.34,0.0,0.5,-19.2,3,-153.504,0.694,659.212
5142.7,37.17,0.0,1.0,-19.8,3,-155.615,0.678,658.478
