opponent,v3,Sébastien Buemi,0,1771614655736
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:55,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.961,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2705.8,59.32,0.0,85.4,-0.7,5,-248.985,-4.060,-580.823
2705.8,58.52,0.0,85.3,-0.6,5,-250.529,-4.086,-579.039
2705.8,57.33,0.0,85.7,-0.2,5,-252.810,-4.125,-576.414
2717.5,56.53,0.0,85.6,0.1,5,-254.307,-4.151,-574.697
2717.5,55.34,0.0,85.7,0.2,5,-256.519,-4.189,-572.170
2717.5,54.54,0.0,85.8,0.2,5,-257.971,-4.215,-570.518
2717.5,53.37,0.0,86.0,-0.2,0,-260.112,-4.254,-568.088
2728.4,52.59,27.9,86.4,-0.4,0,-261.517,-4.280,-566.499
2728.4,51.41,0.0,86.5,-0.7,4,-263.588,-4.319,-564.163
2728.4,50.63,0.0,86.3,-1.0,4,-264.945,-4.346,-562.637
2728.4,49.45,0.0,85.9,-1.4,4,-266.947,-4.388,-560.397
2738.6,48.66,0.0,85.4,-1.8,4,-268.259,-4.416,-558.936
2738.6,47.49,0.0,84.8,-2.4,4,-270.194,-4.455,-556.794
2738.6,46.34,0.0,84.9,-2.5,4,-272.094,-4.491,-554.714
2738.6,45.57,0.0,85.5,-2.2,4,-273.342,-4.514,-553.363
2747.9,44.43,33.5,85.7,-2.2,0,-275.187,-4.548,-551.389
2747.9,43.67,0.0,86.7,-1.8,3,-276.399,-4.570,-550.108
2747.9,42.51,0.0,86.5,-1.9,3,-278.192,-4.602,-548.242
2747.9,41.74,0.0,86.1,-2.0,3,-279.369,-4.623,-547.035
2756.5,40.56,0.0,85.2,-2.8,3,-281.108,-4.653,-545.279
2756.5,39.81,0.0,84.8,-3.1,3,-282.252,-4.672,-544.148
2756.5,38.67,0.0,79.0,-3.5,3,-283.944,-4.699,-542.508
2756.5,37.97,0.0,74.9,-3.6,3,-285.058,-4.717,-541.453
2764.2,36.95,0.0,71.1,-2.9,3,-286.710,-4.742,-539.927
2793.8,24.97,0.0,16.0,-21.2,1,-312.262,-4.991,-523.518
2793.8,24.76,0.0,15.4,-22.1,1,-313.208,-4.992,-523.211
2793.8,24.45,0.0,15.8,-21.5,1,-314.626,-4.991,-522.796
2793.8,24.26,0.0,11.6,-22.0,1,-315.568,-4.989,-522.549
2800.5,24.01,0.0,10.2,-23.5,1,-316.979,-4.985,-522.222
2800.5,23.84,0.0,10.2,-27.5,1,-317.917,-4.981,-522.033
2800.5,23.61,3.0,1.2,-32.2,1,-319.321,-4.971,-521.798
2800.5,23.55,27.9,0.0,-33.0,1,-320.255,-4.965,-521.672
2806.4,23.77,55.8,0.0,-30.4,1,-321.667,-4.953,-521.530
2806.4,23.93,54.7,0.0,-25.3,1,-322.618,-4.945,-521.463
2806.4,24.24,53.6,0.0,-18.2,1,-324.061,-4.939,-521.396
2812.2,24.39,7.6,10.9,-15.2,1,-325.521,-4.941,-521.367
2812.2,24.26,0.0,16.7,-14.9,1,-326.494,-4.946,-521.375
2812.2,23.92,0.0,9.4,-16.0,1,-327.940,-4.950,-521.435
2812.2,23.66,0.0,1.6,-19.6,1,-329.361,-4.944,-521.559
2817.5,23.58,0.0,0.2,-23.1,1,-330.299,-4.937,-521.674
2817.5,23.46,2.3,0.0,-29.9,1,-331.694,-4.927,-521.883
2817.5,23.46,34.5,0.0,-35.1,1,-333.078,-4.919,-522.139
2817.5,23.58,48.5,0.0,-35.9,1,-333.996,-4.914,-522.338
2822.5,23.85,60.9,0.0,-36.2,1,-335.375,-4.904,-522.684
2822.5,24.06,65.8,0.0,-36.8,1,-336.296,-4.897,-522.946
2822.5,24.48,90.7,0.0,-38.1,1,-337.682,-4.883,-523.387
2822.5,24.81,75.3,0.0,-37.3,1,-338.612,-4.873,-523.713
2827.5,25.16,68.5,0.0,-34.4,1,-340.009,-4.856,-524.253
2827.5,25.38,54.4,0.0,-32.8,1,-340.939,-4.844,-524.648
2827.5,25.71,66.4,0.0,-30.7,1,-342.328,-4.824,-525.293
2827.5,25.92,67.6,0.0,-28.3,1,-343.250,-4.810,-525.759
2832.5,26.25,58.9,0.0,-23.0,1,-344.622,-4.789,-526.509
2832.5,26.48,58.9,0.0,-18.4,1,-345.531,-4.775,-527.043
2832.5,26.86,75.1,0.0,-9.1,1,-346.885,-4.753,-527.894
2832.5,27.18,83.7,0.0,-2.2,1,-347.784,-4.739,-528.492
2837.8,27.73,89.3,0.0,2.8,1,-349.136,-4.717,-529.430
2837.8,28.37,90.0,0.0,7.2,1,-350.502,-4.694,-530.411
2837.8,28.75,78.8,0.0,12.9,1,-351.424,-4.679,-531.083
2837.8,29.17,60.9,0.0,17.2,1,-352.835,-4.656,-532.098
2843.4,29.38,54.4,0.0,15.0,1,-353.795,-4.641,-532.767
2843.4,29.63,43.2,0.0,11.9,1,-355.266,-4.619,-533.752
2843.4,29.78,41.3,0.0,11.8,1,-356.264,-4.605,-534.395
2843.4,29.99,45.0,0.0,13.3,1,-357.788,-4.586,-535.339
2849.4,30.14,39.6,0.0,14.6,1,-358.821,-4.574,-535.953
2849.4,30.24,24.2,0.0,16.9,1,-360.396,-4.556,-536.849
2849.4,30.27,23.0,0.0,18.0,1,-361.460,-4.546,-537.426
2849.4,30.31,19.1,0.0,18.5,1,-363.076,-4.531,-538.257
2855.7,30.29,7.6,0.0,18.2,1,-364.167,-4.523,-538.786
2855.7,30.22,15.1,0.0,22.8,1,-365.818,-4.512,-539.539
2855.7,30.21,15.4,0.0,26.3,1,-366.931,-4.505,-540.013
2855.7,30.17,19.1,0.0,30.4,1,-368.616,-4.497,-540.675
2862.1,30.18,25.1,0.0,32.3,1,-369.751,-4.492,-541.084
2862.1,30.19,26.7,0.0,36.1,1,-371.472,-4.488,-541.650
2862.1,30.25,46.6,0.0,38.5,1,-372.630,-4.488,-541.995
2862.1,30.48,55.2,0.0,40.7,1,-374.389,-4.490,-542.470
2868.8,30.74,53.7,0.0,42.9,1,-376.178,-4.492,-542.884
2868.8,30.84,46.3,0.0,43.4,1,-377.386,-4.492,-543.126
2868.8,30.99,38.7,0.0,46.4,1,-379.215,-4.491,-543.434
2868.8,31.06,37.6,0.0,49.4,1,-380.444,-4.489,-543.602
2876.7,31.12,30.8,0.0,54.1,1,-382.298,-4.490,-543.805
2876.7,31.11,25.9,0.0,57.9,1,-383.539,-4.493,-543.907
2876.7,31.08,21.7,0.0,62.3,1,-385.402,-4.500,-544.006
2876.7,31.01,17.4,0.0,63.4,1,-386.644,-4.503,-544.033
2883.8,30.85,10.4,0.0,64.1,1,-388.501,-4.506,-544.016
2883.8,30.75,10.3,0.0,63.6,1,-389.732,-4.506,-543.967
2883.8,30.60,10.7,0.0,64.1,1,-391.568,-4.508,-543.841
2883.8,30.50,13.6,0.0,64.8,1,-392.784,-4.509,-543.722
2891.4,30.36,10.7,0.0,63.7,1,-394.595,-4.510,-543.489
2891.4,30.25,10.1,0.0,62.7,1,-395.793,-4.511,-543.298
2891.4,30.09,10.1,0.0,61.2,1,-397.571,-4.511,-542.957
2891.4,29.99,10.0,0.0,59.5,1,-398.743,-4.511,-542.695
2897.6,29.84,10.0,0.0,58.2,1,-400.482,-4.514,-542.249
2897.6,29.70,9.9,0.0,55.5,1,-402.196,-4.519,-541.744
2897.6,29.61,10.0,0.0,53.8,1,-403.323,-4.524,-541.374
2903.5,29.48,10.5,0.0,51.1,1,-404.990,-4.535,-540.771
2903.5,29.40,11.6,0.0,48.9,1,-406.085,-4.543,-540.338
2903.5,29.30,15.0,0.0,45.0,1,-407.702,-4.558,-539.640
2903.5,29.26,19.0,0.0,42.0,1,-408.762,-4.569,-539.143
2909.2,29.27,30.9,0.0,36.9,1,-410.328,-4.587,-538.351
2909.2,29.36,43.5,0.0,33.0,1,-411.358,-4.600,-537.791
2909.2,29.67,81.1,0.0,27.0,1,-412.887,-4.621,-536.901
2909.2,30.00,72.0,0.0,21.3,1,-413.901,-4.637,-536.274
2914.8,30.39,76.7,0.0,12.4,1,-415.416,-4.661,-535.282
2914.8,30.70,66.7,0.0,6.8,1,-416.420,-4.677,-534.587
2914.8,31.17,89.1,0.0,1.5,1,-417.920,-4.702,-533.496
2914.8,31.56,90.3,0.0,0.3,1,-418.918,-4.719,-532.737
2920.9,32.18,91.9,0.0,1.6,1,-420.418,-4.745,-531.554
2989.8,46.03,92.0,0.0,11.1,3,-461.957,-5.263,-469.069
2989.8,46.27,92.0,0.0,11.3,3,-462.449,-5.284,-467.290
2998.8,46.63,92.0,0.0,11.4,3,-463.141,-5.317,-464.591
2998.8,46.87,92.0,0.0,11.8,3,-463.572,-5.341,-462.772
2998.8,47.22,92.0,0.0,12.2,3,-464.172,-5.379,-460.014
2998.8,47.45,92.0,0.0,12.3,3,-464.539,-5.405,-458.158
3008.0,47.80,92.0,0.0,11.9,3,-465.040,-5.446,-455.345
3008.0,48.03,92.1,0.0,10.1,3,-465.339,-5.473,-453.453
3008.0,48.38,92.1,0.0,8.2,3,-465.737,-5.514,-450.590
3008.0,48.61,92.1,0.0,7.9,3,-465.969,-5.540,-448.664
3017.5,48.96,92.1,0.0,8.3,3,-466.268,-5.580,-445.754
3017.5,49.20,92.1,0.0,10.2,3,-466.438,-5.606,-443.798
3017.5,49.54,92.1,0.0,12.2,3,-466.646,-5.647,-440.845
3017.5,49.76,92.1,0.0,13.0,3,-466.753,-5.674,-438.862
3027.3,50.08,92.1,0.0,13.5,3,-466.861,-5.714,-435.870
3027.3,50.39,92.2,0.0,13.4,3,-466.903,-5.753,-432.857
3027.3,50.59,92.2,0.0,13.2,3,-466.891,-5.779,-430.838
3027.3,50.88,92.3,0.0,12.6,3,-466.812,-5.817,-427.796
3037.4,51.16,92.1,0.0,12.5,3,-466.656,-5.852,-424.740
3037.4,51.33,0.0,0.0,11.5,0,-466.421,-5.883,-421.673
3037.4,51.27,91.1,0.0,11.0,4,-466.221,-5.903,-419.631
3048.1,51.54,92.0,0.0,10.3,4,-465.855,-5.928,-416.569
3048.1,51.73,92.0,0.0,10.4,4,-465.568,-5.943,-414.524
3048.1,51.99,92.0,0.0,11.0,4,-465.075,-5.963,-411.453
3048.1,52.19,92.0,0.0,11.5,4,-464.706,-5.976,-409.402
3059.7,52.49,92.0,0.0,12.2,4,-464.097,-5.997,-406.323
3059.7,52.74,92.0,0.0,13.3,4,-463.425,-6.026,-403.240
3059.7,52.92,87.5,0.0,13.1,4,-462.942,-6.050,-401.184
3059.7,53.16,77.7,0.0,13.0,4,-462.156,-6.088,-398.100
3070.8,53.32,71.2,0.0,13.4,4,-461.586,-6.110,-396.049
3070.8,53.54,54.2,0.0,14.3,4,-460.662,-6.139,-392.980
3070.8,53.64,38.7,0.0,14.7,4,-460.001,-6.155,-390.940
3070.8,53.83,58.1,0.0,14.4,4,-458.947,-6.175,-387.895
3081.6,53.99,59.7,0.0,13.2,4,-458.204,-6.187,-385.871
3081.6,54.26,58.4,0.0,10.7,4,-457.029,-6.206,-382.844
3081.6,54.42,58.5,0.0,9.4,4,-456.206,-6.219,-380.833
3081.6,54.70,60.0,0.0,8.2,4,-454.914,-6.235,-377.826
3092.4,54.88,60.1,0.0,7.7,4,-454.015,-6.244,-375.828
3092.4,55.17,60.1,0.0,7.4,4,-452.614,-6.253,-372.839
3092.4,55.36,60.2,0.0,7.0,4,-451.648,-6.259,-370.851
3092.4,55.65,60.3,0.0,6.1,4,-450.155,-6.271,-367.875
3103.3,55.84,60.3,0.0,5.7,4,-449.130,-6.280,-365.895
3103.3,56.12,60.3,0.0,5.5,4,-447.550,-6.293,-362.932
3103.3,56.40,60.4,0.0,5.6,4,-445.918,-6.306,-359.978
3103.3,56.58,60.5,0.0,5.7,4,-444.804,-6.315,-358.012
3114.4,56.86,60.6,0.0,5.6,4,-443.091,-6.328,-355.072
3114.4,57.04,60.6,0.0,5.5,4,-441.922,-6.336,-353.117
3114.4,57.31,60.7,0.0,5.6,4,-440.126,-6.346,-350.195
3114.4,57.50,60.8,0.0,5.8,4,-438.902,-6.352,-348.253
3125.8,57.77,60.8,0.0,5.5,4,-437.025,-6.362,-345.349
3125.8,57.94,60.9,0.0,5.1,4,-435.747,-6.369,-343.420
3125.8,58.21,61.0,0.0,4.6,4,-433.788,-6.377,-340.539
3125.8,58.39,61.0,0.0,3.9,4,-432.454,-6.381,-338.627
3137.4,58.65,61.1,0.0,3.3,4,-430.415,-6.385,-335.769
3137.4,58.83,61.1,0.0,2.6,4,-429.032,-6.386,-333.870
3137.4,59.07,61.1,0.0,2.1,4,-426.925,-6.382,-331.029
3137.4,59.27,61.1,0.0,1.7,4,-425.501,-6.377,-329.139
3149.2,59.53,61.1,0.0,1.3,4,-423.339,-6.366,-326.306
3149.2,59.71,61.1,0.0,0.9,4,-421.883,-6.359,-324.418
3149.2,59.97,61.2,0.0,0.4,4,-419.681,-6.346,-321.583
3149.2,60.23,61.1,0.0,-0.1,4,-417.460,-6.332,-318.743
3161.2,60.40,61.1,0.0,-0.3,4,-415.971,-6.323,-316.845
3161.2,60.65,61.0,0.0,-0.6,4,-413.729,-6.308,-313.989
3161.2,60.81,60.8,0.0,-0.6,4,-412.229,-6.298,-312.079
3161.2,61.05,60.6,0.0,-0.7,4,-409.976,-6.282,-309.201
3173.4,61.21,60.5,0.0,-0.7,4,-408.471,-6.271,-307.273
3173.4,61.45,60.4,0.0,-0.7,4,-406.212,-6.255,-304.369
3173.4,61.60,60.2,0.0,-0.7,4,-404.706,-6.244,-302.423
3173.4,61.62,0.0,0.0,-0.6,0,-402.448,-6.225,-299.493
3185.7,61.70,86.9,0.0,-0.5,5,-400.947,-6.213,-297.537
3185.7,61.93,77.2,0.0,-0.3,5,-398.696,-6.194,-294.590
3185.7,62.09,70.8,0.0,-0.4,5,-397.195,-6.181,-292.616
3185.7,62.32,61.1,0.0,-0.5,5,-394.941,-6.161,-289.642
3198.0,62.47,59.9,0.0,-0.6,5,-393.437,-6.147,-287.651
3198.0,62.70,59.9,0.0,-0.5,5,-391.179,-6.126,-284.651
3198.0,62.85,60.0,0.0,-0.5,5,-389.672,-6.113,-282.643
3198.0,63.07,60.1,0.0,-0.4,5,-387.409,-6.095,-279.619
3210.6,63.29,60.2,0.0,-0.4,5,-385.142,-6.074,-276.581
3210.6,63.44,60.2,0.0,-0.3,5,-383.629,-6.057,-274.548
3210.6,63.66,60.3,0.0,-0.2,5,-381.356,-6.030,-271.487
3210.6,63.81,60.3,0.0,-0.2,5,-379.839,-6.012,-269.439
3223.3,64.03,60.3,0.0,-0.1,5,-377.558,-5.985,-266.356
3223.3,64.17,60.3,0.0,-0.1,5,-376.035,-5.967,-264.294
3223.3,64.39,60.4,0.0,-0.1,5,-373.746,-5.940,-261.190
3223.3,64.53,60.4,0.0,-0.0,5,-372.216,-5.922,-259.115
3236.2,64.74,60.5,0.0,0.0,5,-369.917,-5.892,-255.992
3236.2,64.88,60.5,0.0,0.1,5,-368.381,-5.870,-253.905
3236.2,65.09,60.6,0.0,0.2,5,-366.071,-5.835,-250.764
3236.2,65.23,60.6,0.0,0.3,5,-364.526,-5.812,-248.665
3249.2,65.43,60.7,0.0,0.3,5,-362.202,-5.774,-245.510
3249.2,65.57,60.7,0.0,0.2,5,-360.646,-5.748,-243.402
3249.2,65.77,60.8,0.0,0.3,5,-358.305,-5.707,-240.234
3249.2,65.90,60.8,0.0,0.3,5,-356.738,-5.678,-238.118
3262.3,66.11,60.8,0.0,0.2,5,-354.379,-5.634,-234.938
3262.3,66.31,60.9,0.0,0.1,5,-352.008,-5.591,-231.751
3262.3,66.44,61.0,0.0,0.1,5,-350.422,-5.563,-229.622
3275.5,66.64,61.0,0.0,0.2,5,-348.035,-5.525,-226.423
3275.5,66.77,61.0,0.0,0.1,5,-346.438,-5.502,-224.286
3275.5,66.96,61.1,0.0,-0.1,5,-344.034,-5.465,-221.074
3275.5,67.08,61.1,0.0,-0.2,5,-342.427,-5.437,-218.930
3288.9,67.28,61.1,0.0,-0.2,5,-340.008,-5.395,-215.706
3288.9,67.40,61.2,0.0,-0.1,5,-338.391,-5.365,-213.552
3288.9,67.58,61.2,0.0,-0.0,5,-335.959,-5.319,-210.315
3288.9,67.71,61.2,0.0,0.0,5,-334.334,-5.287,-208.152
3302.4,67.90,61.2,0.0,0.0,5,-331.891,-5.240,-204.900
3302.4,68.02,61.2,0.0,-0.0,5,-330.258,-5.209,-202.727
3302.4,68.20,61.3,0.0,-0.1,5,-327.804,-5.160,-199.460
3302.4,68.32,61.3,0.0,-0.1,5,-326.165,-5.125,-197.277
3316.1,68.50,61.3,0.0,-0.1,5,-323.701,-5.072,-193.995
3316.1,68.62,61.3,0.0,-0.1,5,-322.055,-5.036,-191.802
3316.1,68.79,61.3,0.0,-0.2,5,-319.583,-4.980,-188.504
3316.1,68.97,61.3,0.0,-0.2,5,-317.106,-4.925,-185.196
3329.8,69.09,61.3,0.0,-0.2,5,-315.453,-4.888,-182.985
3329.8,69.26,61.3,0.0,-0.2,5,-312.969,-4.832,-179.661
3329.8,69.37,61.2,0.0,-0.2,5,-311.311,-4.796,-177.440
3329.8,69.48,61.2,0.0,-0.2,5,-309.651,-4.759,-175.214
3343.7,69.65,61.2,0.0,-0.2,5,-307.158,-4.705,-171.867
3343.7,69.81,61.1,0.0,-0.2,5,-304.662,-4.649,-168.510
3343.7,69.92,61.1,0.0,-0.2,5,-302.996,-4.610,-166.268
3343.7,70.08,60.9,0.0,-0.2,5,-300.493,-4.552,-162.895
3357.7,70.18,60.8,0.0,-0.2,5,-298.824,-4.513,-160.642
3357.7,70.34,60.8,0.0,-0.2,5,-296.317,-4.454,-157.253
3357.7,70.44,60.7,0.0,-0.2,5,-294.644,-4.414,-154.989
3357.7,70.59,60.6,0.0,-0.2,5,-292.132,-4.354,-151.585
3371.8,70.69,60.5,0.0,-0.2,5,-290.457,-4.313,-149.310
3371.8,70.84,60.4,0.0,-0.1,5,-287.941,-4.252,-145.891
3371.8,70.81,0.0,0.0,-0.1,0,-285.425,-4.191,-142.464
3371.8,70.84,87.1,0.0,-0.0,6,-283.751,-4.151,-140.180
3386.0,70.99,77.3,0.0,0.0,6,-281.236,-4.091,-136.748
3386.0,71.09,70.9,0.0,0.1,6,-279.558,-4.051,-134.456
3386.0,71.23,61.2,0.0,0.1,6,-277.037,-3.991,-131.011
3386.0,71.33,59.9,0.0,0.1,6,-275.353,-3.950,-128.711
3400.2,71.48,59.9,0.0,0.1,6,-272.822,-3.889,-125.255
3400.2,71.57,60.0,0.0,0.0,6,-271.132,-3.847,-122.947
3400.2,71.72,60.0,0.0,-0.0,6,-268.591,-3.785,-119.481
3400.2,71.81,60.0,0.0,-0.1,6,-266.894,-3.744,-117.166
3414.6,71.96,60.1,0.0,-0.2,6,-264.344,-3.681,-113.688
3414.6,72.05,60.1,0.0,-0.2,6,-262.642,-3.639,-111.365
3414.6,72.20,60.2,0.0,-0.3,6,-260.086,-3.574,-107.874
3414.6,72.29,60.2,0.0,-0.5,6,-258.381,-3.530,-105.542
3429.0,72.43,60.3,0.0,-0.4,6,-255.823,-3.463,-102.035
3429.0,72.52,60.3,0.0,-0.3,6,-254.117,-3.418,-99.691
3429.0,72.66,60.3,0.0,-0.3,6,-251.560,-3.349,-96.167
3429.0,72.81,60.3,0.0,-0.3,6,-249.002,-3.283,-92.632
3443.5,72.90,60.4,0.0,-0.3,6,-247.297,-3.239,-90.269
3443.5,73.03,60.4,0.0,-0.2,6,-244.740,-3.175,-86.717
3443.5,73.12,60.4,0.0,0.1,6,-243.035,-3.133,-84.343
3443.5,73.25,60.5,0.0,0.7,6,-240.476,-3.069,-80.775
3458.1,73.34,60.5,0.0,1.0,6,-238.768,-3.027,-78.393
3458.1,73.48,60.5,0.0,0.9,6,-236.197,-2.965,-74.817
3458.1,73.56,60.5,0.0,0.7,6,-234.476,-2.922,-72.433
3458.1,73.69,60.5,0.0,1.5,6,-231.882,-2.858,-68.858
3472.9,73.78,60.5,0.0,2.1,6,-230.143,-2.815,-66.477
3472.9,73.90,60.6,0.0,2.8,6,-227.515,-2.749,-62.911
3472.9,73.98,60.6,0.0,3.1,6,-225.747,-2.702,-60.540
3472.9,74.08,55.7,0.0,3.9,6,-223.068,-2.632,-56.999
3487.6,73.99,14.9,20.6,4.4,6,-221.261,-2.585,-54.651
3487.6,73.41,0.0,46.0,4.8,6,-218.528,-2.515,-51.171
3487.6,72.88,0.0,46.5,4.5,6,-216.696,-2.468,-48.889
3487.6,72.09,0.0,41.0,4.9,6,-213.932,-2.399,-45.530
3502.3,71.60,0.0,32.4,4.4,6,-212.075,-2.354,-43.336
3502.3,71.01,0.0,16.8,2.5,6,-209.263,-2.285,-40.112
3502.3,70.60,0.0,4.3,4.2,6,-206.414,-2.218,-36.962
3502.3,70.41,3.8,0.2,4.5,6,-204.490,-2.172,-34.900
3516.3,70.21,12.1,0.0,4.9,6,-201.568,-2.104,-31.857
3516.3,70.09,8.5,0.0,5.4,6,-199.598,-2.059,-29.860
3516.3,69.87,5.4,24.5,5.3,6,-196.608,-1.993,-26.911
3516.3,69.53,0.0,24.6,4.9,6,-194.596,-1.949,-24.980
3530.1,68.56,0.0,56.2,4.3,6,-191.564,-1.881,-22.147
3530.1,68.07,47.6,5.7,4.6,6,-189.544,-1.835,-20.309
3530.1,68.12,78.8,0.0,6.6,6,-186.484,-1.767,-17.606
3530.1,68.15,36.8,18.0,8.8,6,-184.415,-1.725,-15.831
3543.6,67.73,0.0,20.9,11.8,6,-181.280,-1.671,-13.221
3543.6,67.42,0.6,2.9,12.2,6,-179.177,-1.641,-11.524
3543.6,67.21,48.2,0.0,11.0,6,-175.991,-1.603,-9.043
3543.6,67.23,75.7,0.0,10.5,6,-173.841,-1.583,-7.430
3557.1,67.29,68.5,0.0,10.6,6,-170.566,-1.557,-5.072
3557.1,67.33,58.3,0.0,12.3,6,-167.230,-1.531,-2.795
3557.1,67.33,58.4,0.0,14.6,6,-164.975,-1.514,-1.322
3571.1,67.43,44.5,0.0,17.9,6,-161.546,-1.487,0.817
3571.1,67.41,50.1,0.0,19.0,6,-159.226,-1.461,2.192
3571.1,67.51,58.6,0.0,19.0,6,-155.700,-1.408,4.175
3571.1,67.49,59.0,0.0,20.5,6,-153.320,-1.366,5.451
3585.5,67.45,59.9,0.0,18.1,6,-149.727,-1.319,7.314
3585.5,67.42,60.4,0.0,14.1,6,-147.318,-1.307,8.528
3585.5,67.46,11.6,0.0,9.6,6,-143.679,-1.310,10.299
3585.5,67.23,8.7,0.0,9.2,6,-141.224,-1.300,11.411
3599.9,66.84,8.7,0.0,6.9,6,-137.511,-1.257,12.955
3599.9,66.64,8.7,0.0,7.0,6,-135.022,-1.226,13.922
3599.9,66.33,8.6,0.0,10.5,6,-131.275,-1.187,15.292
3599.9,66.11,8.6,0.0,14.1,6,-128.768,-1.164,16.148
3613.6,65.80,13.1,0.0,20.6,6,-124.996,-1.129,17.343
3613.6,65.61,15.4,0.0,25.6,6,-122.473,-1.107,18.080
3613.6,65.35,13.9,0.0,33.9,6,-118.677,-1.073,19.095
3613.6,65.11,12.0,0.0,41.0,6,-114.872,-1.039,20.014
3626.8,64.94,9.8,0.0,42.9,6,-112.333,-1.018,20.577
3626.8,64.66,8.8,0.0,41.4,6,-108.522,-0.984,21.346
3626.8,64.47,10.0,0.0,38.7,6,-105.980,-0.959,21.803
3626.8,64.19,8.5,0.0,34.5,6,-102.167,-0.921,22.404
3639.5,63.99,8.4,0.0,32.0,6,-99.626,-0.897,22.748
3639.5,63.68,8.4,0.0,28.5,6,-95.819,-0.859,23.173
3639.5,63.49,8.4,0.0,26.8,6,-93.285,-0.831,23.396
3639.5,63.20,8.4,0.0,25.5,6,-89.493,-0.789,23.644
3651.9,63.04,16.1,0.0,24.8,6,-86.970,-0.760,23.751
3651.9,62.86,22.2,0.0,24.0,6,-83.194,-0.717,23.828
3651.9,62.76,27.1,0.0,23.1,6,-80.682,-0.688,23.826
3651.9,62.68,36.9,0.0,20.3,6,-76.920,-0.644,23.742
3664.3,62.67,42.4,0.0,17.6,6,-74.416,-0.613,23.633
3664.3,62.71,53.8,0.0,12.6,6,-70.663,-0.564,23.391
3664.3,62.78,54.5,0.0,9.7,6,-68.162,-0.532,23.180
3664.3,62.90,54.1,0.0,6.4,6,-64.413,-0.486,22.792
3676.8,63.04,55.3,0.0,4.6,6,-60.664,-0.440,22.321
3676.8,63.14,55.5,0.0,4.2,6,-58.167,-0.406,21.963
3676.8,63.30,55.5,0.0,4.0,6,-54.421,-0.352,21.372
3676.8,63.42,55.5,0.0,3.6,6,-51.922,-0.318,20.950
3689.4,63.59,55.6,0.0,1.6,6,-48.173,-0.270,20.278
3689.4,63.70,55.7,0.0,-0.1,6,-45.671,-0.240,19.809
3689.4,63.87,55.9,0.0,-1.7,6,-41.914,-0.195,19.082
3689.4,63.99,56.0,0.0,-2.3,6,-39.404,-0.165,18.591
3702.1,64.17,55.4,0.0,-2.9,6,-35.630,-0.123,17.859
3702.1,64.29,56.1,0.0,-3.3,6,-33.107,-0.096,17.380
3702.1,64.46,56.3,0.0,-3.3,6,-29.308,-0.058,16.683
3702.1,64.57,56.3,0.0,-2.9,6,-26.767,-0.035,16.236
3715.0,64.74,56.4,0.0,-3.2,6,-22.942,-0.006,15.594
3715.0,64.84,56.7,0.0,-3.9,6,-20.383,0.010,15.185
3715.0,65.01,56.8,0.0,-5.0,6,-16.531,0.033,14.606
3715.0,65.11,56.8,0.0,-6.1,6,-13.954,0.049,14.244
3728.0,65.26,57.0,0.0,-7.0,6,-10.075,0.074,13.747
3782.3,67.13,58.1,0.0,-8.8,6,50.614,0.778,15.532
3796.2,67.23,58.2,0.0,-9.0,6,54.569,0.834,16.307
3796.2,67.31,58.2,0.0,-9.6,6,57.199,0.870,16.873
3796.2,67.42,58.2,0.0,-10.1,6,61.133,0.928,17.797
3796.2,67.47,58.3,0.0,-10.4,6,63.748,0.968,18.461
3810.1,67.59,58.2,0.0,-10.4,6,67.657,1.026,19.525
3810.1,67.65,58.5,0.0,-10.1,6,70.253,1.065,20.281
3810.1,67.76,58.5,0.0,-8.9,6,74.133,1.122,21.485
3810.1,67.82,58.4,0.0,-8.1,6,76.707,1.160,22.335
3824.0,67.93,58.4,0.0,-8.1,6,80.550,1.219,23.681
3824.0,68.00,58.7,0.0,-8.3,6,83.099,1.258,24.625
3824.0,68.11,58.6,0.0,-8.5,6,86.903,1.315,26.108
3824.0,68.18,58.6,0.0,-8.4,6,89.425,1.354,27.141
3837.9,68.30,58.7,0.0,-8.3,6,93.186,1.414,28.758
3837.9,68.37,58.7,0.0,-8.0,6,95.678,1.454,29.879
3837.9,68.48,58.8,0.0,-7.6,6,99.392,1.516,31.628
3837.9,68.59,58.8,0.0,-7.3,6,103.075,1.581,33.455
3851.7,68.67,58.9,0.0,-7.3,6,105.513,1.624,34.716
3851.7,68.78,58.9,0.0,-7.4,6,109.144,1.689,36.669
3851.7,68.86,58.9,0.0,-7.5,6,111.546,1.732,38.012
3851.7,68.98,59.0,0.0,-7.5,6,115.122,1.797,40.087
3865.4,69.05,59.0,0.0,-7.3,6,117.487,1.840,41.511
3865.4,69.17,59.1,0.0,-7.3,6,121.004,1.904,43.705
3865.4,69.24,59.1,0.0,-7.5,6,123.329,1.945,45.207
3865.4,69.36,59.1,0.0,-7.6,6,126.786,2.004,47.516
3879.2,69.43,59.2,0.0,-7.5,6,129.069,2.042,49.094
