opponent,v3,Robert Kubica,0,1771576045851
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:25,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.893,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3382.0,71.34,59.4,0.0,-0.3,6,-278.171,-3.999,-131.552
3396.3,71.48,59.5,0.0,-0.0,6,-275.624,-3.938,-128.107
3396.3,71.57,59.5,0.0,1.3,6,-273.925,-3.897,-125.807
3396.3,71.72,59.5,0.0,1.1,6,-271.370,-3.836,-122.350
3396.3,71.81,59.6,0.0,0.7,6,-269.662,-3.795,-120.044
3410.6,71.95,59.6,0.0,0.8,6,-267.091,-3.733,-116.582
3410.6,72.04,59.6,0.0,0.4,6,-265.371,-3.691,-114.273
3410.6,72.18,59.6,0.0,-0.2,6,-262.781,-3.629,-110.808
3410.6,72.27,59.7,0.0,-1.1,6,-261.050,-3.587,-108.496
3425.0,72.40,59.7,0.0,-1.6,6,-258.448,-3.522,-105.022
3425.0,72.50,59.8,0.0,-1.5,6,-256.714,-3.478,-102.701
3425.0,72.63,59.8,0.0,-1.0,6,-254.116,-3.411,-99.208
3425.0,72.72,59.8,0.0,-1.0,6,-252.387,-3.366,-96.871
3439.6,72.86,59.8,0.0,-1.2,6,-249.799,-3.298,-93.354
3439.6,72.94,59.9,0.0,-1.2,6,-248.077,-3.254,-91.002
3439.6,73.08,59.9,0.0,-0.9,6,-245.496,-3.189,-87.463
3439.6,73.21,59.9,0.0,-0.5,6,-242.920,-3.126,-83.911
3454.2,73.29,59.9,0.0,0.1,6,-241.205,-3.083,-81.536
3454.2,73.43,60.0,0.0,1.0,6,-238.632,-3.020,-77.965
3454.2,73.51,59.9,0.0,1.6,6,-236.915,-2.978,-75.581
3454.2,73.64,60.0,0.0,1.1,6,-234.331,-2.915,-72.002
3468.9,73.72,60.0,0.0,1.3,6,-232.602,-2.872,-69.617
3468.9,73.85,60.1,0.0,2.6,6,-229.995,-2.807,-66.039
3468.9,73.96,60.1,0.0,4.0,6,-227.369,-2.740,-62.467
3468.9,73.96,33.1,45.2,4.6,6,-225.604,-2.694,-60.092
3483.6,73.11,0.0,75.1,4.4,6,-222.949,-2.625,-56.563
3483.6,72.33,0.0,77.6,3.7,6,-221.182,-2.579,-54.250
3483.6,71.22,0.0,58.6,3.3,6,-218.538,-2.509,-50.850
3483.6,70.60,0.0,46.9,3.6,6,-216.775,-2.463,-48.627
3498.0,69.84,0.0,34.5,4.9,6,-214.121,-2.396,-45.355
3498.0,69.42,0.0,25.8,7.2,6,-212.341,-2.351,-43.213
3498.0,68.92,0.0,11.7,6.3,6,-209.648,-2.285,-40.056
3498.0,68.67,0.0,5.4,4.7,6,-207.833,-2.241,-37.987
3511.9,68.40,5.4,0.0,6.6,6,-205.078,-2.175,-34.935
3511.9,68.28,14.3,0.0,7.3,6,-203.217,-2.131,-32.933
3511.9,68.13,15.1,0.0,8.2,6,-200.389,-2.064,-29.975
3511.9,68.01,12.8,0.0,8.9,6,-198.480,-2.021,-28.035
3525.3,67.66,2.0,24.5,8.8,6,-195.581,-1.956,-25.174
3525.3,67.15,0.0,58.4,7.8,6,-193.631,-1.912,-23.308
3525.3,66.36,2.7,4.0,6.4,6,-190.699,-1.844,-20.584
3538.5,66.33,81.3,0.0,6.4,6,-187.733,-1.776,-17.934
3538.5,66.42,74.5,0.0,8.2,6,-185.725,-1.733,-16.197
3538.5,66.55,64.4,0.0,13.1,6,-182.671,-1.677,-13.632
3538.5,66.64,57.6,0.0,16.3,6,-180.607,-1.644,-11.949
3551.7,66.76,57.7,0.0,20.4,6,-177.469,-1.603,-9.467
3551.7,66.83,57.7,0.0,21.2,6,-175.348,-1.582,-7.842
3551.7,66.92,57.9,0.0,21.3,6,-172.122,-1.555,-5.457
3551.7,66.96,57.9,0.0,20.9,6,-169.940,-1.539,-3.906
3565.4,67.02,57.9,0.0,20.4,6,-166.616,-1.513,-1.646
3565.4,67.04,46.4,0.0,21.2,6,-164.367,-1.494,-0.187
3565.4,66.92,23.0,0.0,22.9,6,-160.948,-1.460,1.928
3565.4,66.79,9.3,0.0,23.9,6,-158.643,-1.435,3.285
3579.4,66.63,38.7,0.0,24.9,6,-155.153,-1.397,5.242
3579.4,66.63,55.4,0.0,27.0,6,-152.804,-1.375,6.502
3579.4,66.64,36.1,0.0,30.4,6,-149.243,-1.345,8.323
3579.4,66.52,30.1,0.0,34.0,6,-145.643,-1.314,10.053
3593.4,66.43,25.6,0.0,36.1,6,-143.223,-1.293,11.156
3593.4,66.26,23.5,0.0,38.0,6,-139.568,-1.258,12.732
3593.4,66.14,21.9,0.0,38.6,6,-137.115,-1.233,13.729
3593.4,65.95,21.6,0.0,38.7,6,-133.413,-1.195,15.145
3607.3,65.82,20.7,0.0,38.6,6,-130.933,-1.170,16.036
3607.3,65.61,13.1,0.0,39.0,6,-127.195,-1.134,17.291
3607.3,65.43,8.1,0.0,39.7,6,-124.694,-1.111,18.075
3607.3,65.17,15.2,0.0,40.1,6,-120.931,-1.078,19.168
3620.6,65.00,11.1,0.0,40.6,6,-118.415,-1.056,19.839
3620.6,64.72,8.1,0.0,42.2,6,-114.635,-1.023,20.765
3620.6,64.53,8.1,0.0,43.1,6,-112.111,-1.002,21.327
3620.6,64.24,8.0,0.0,43.9,6,-108.323,-0.968,22.085
3633.4,63.96,8.0,0.0,44.7,6,-104.533,-0.931,22.741
3633.4,63.78,8.0,0.0,45.2,6,-102.007,-0.907,23.125
3633.4,63.49,8.0,0.0,44.7,6,-98.221,-0.871,23.620
3633.4,63.30,8.0,0.0,43.5,6,-95.700,-0.844,23.894
3645.8,62.47,20.3,0.0,31.0,6,-83.151,-0.702,24.604
3658.0,62.32,28.0,0.0,27.6,6,-79.407,-0.657,24.605
3658.0,62.26,35.2,0.0,24.3,6,-76.917,-0.627,24.551
3658.0,62.25,45.3,0.0,22.6,6,-73.186,-0.580,24.389
3658.0,62.28,52.1,0.0,19.3,6,-70.701,-0.550,24.229
3670.4,62.34,47.1,0.0,18.3,6,-66.976,-0.504,23.916
3670.4,62.39,47.4,0.0,18.0,6,-64.495,-0.474,23.658
3670.4,62.46,55.0,0.0,12.6,6,-60.778,-0.426,23.198
3670.4,62.54,55.5,0.0,10.0,6,-58.304,-0.388,22.841
3682.8,62.71,55.6,0.0,6.2,6,-54.595,-0.324,22.242
3682.8,62.86,55.3,0.0,2.9,6,-52.121,-0.286,21.811
3682.8,63.05,55.9,0.0,-1.0,6,-48.408,-0.244,21.126
3682.8,63.18,55.2,0.0,-3.2,6,-45.930,-0.224,20.645
3695.3,63.34,55.5,0.0,-3.6,6,-42.212,-0.189,19.887
3695.3,63.46,55.7,0.0,-3.1,6,-39.729,-0.163,19.372
3695.3,63.64,54.9,0.0,-3.9,6,-35.993,-0.123,18.609
3695.3,63.82,55.9,0.0,-4.3,6,-32.243,-0.084,17.868
3708.0,63.94,56.0,0.0,-4.9,6,-29.733,-0.060,17.389
3708.0,64.12,56.0,0.0,-4.8,6,-25.956,-0.029,16.697
3708.0,64.22,56.0,0.0,-5.0,6,-23.428,-0.011,16.253
3708.0,64.40,56.5,0.0,-6.1,6,-19.622,0.012,15.617
3720.9,64.51,56.4,0.0,-6.6,6,-17.076,0.026,15.216
3720.9,64.67,56.5,0.0,-6.9,6,-13.242,0.049,14.653
3720.9,64.77,56.7,0.0,-7.4,6,-10.677,0.066,14.306
3720.9,64.94,56.7,0.0,-7.6,6,-6.814,0.091,13.830
3733.9,65.05,56.6,0.0,-7.8,6,-4.231,0.108,13.545
3733.9,65.20,56.8,0.0,-7.7,6,-0.342,0.136,13.168
3733.9,65.30,57.0,0.0,-8.6,6,2.259,0.157,12.953
3733.9,65.44,57.1,0.0,-11.6,6,6.172,0.192,12.686
3747.2,65.54,57.0,0.0,-12.3,6,8.787,0.218,12.548
3747.2,65.67,57.2,0.0,-12.5,6,12.720,0.260,12.403
3747.2,65.79,57.2,0.0,-11.7,6,16.663,0.306,12.339
3747.2,65.87,57.3,0.0,-11.9,6,19.296,0.340,12.344
3760.7,65.99,57.3,0.0,-11.6,6,23.250,0.394,12.422
3760.7,66.07,57.4,0.0,-11.1,6,25.889,0.434,12.524
3760.7,66.19,57.5,0.0,-10.5,6,29.849,0.498,12.752
3760.7,66.24,57.6,0.0,-10.8,6,32.490,0.541,12.949
3774.5,66.37,57.6,0.0,-14.0,6,36.451,0.594,13.302
3774.5,66.47,57.5,0.0,-17.0,6,39.093,0.626,13.579
3774.5,66.57,57.6,0.0,-18.8,6,43.053,0.677,14.067
3774.5,66.64,57.7,0.0,-18.8,6,45.691,0.714,14.441
3788.1,66.73,57.7,0.0,-17.2,6,49.640,0.769,15.076
3788.1,66.79,57.8,0.0,-15.8,6,52.268,0.806,15.548
3788.1,66.88,57.8,0.0,-14.7,6,56.200,0.861,16.333
3788.1,66.92,58.1,0.0,-14.3,6,58.813,0.899,16.908
3801.9,67.02,58.1,0.0,-14.4,6,62.720,0.956,17.848
3801.9,67.12,58.1,0.0,-15.0,6,66.610,1.013,18.876
3801.9,67.18,57.9,0.0,-15.5,6,69.193,1.051,19.609
3815.8,67.28,57.9,0.0,-15.8,6,73.052,1.108,20.782
3815.8,67.35,58.1,0.0,-15.2,6,75.613,1.147,21.611
3815.8,67.44,58.2,0.0,-14.3,6,79.435,1.206,22.928
3815.8,67.50,58.1,0.0,-13.5,6,81.970,1.244,23.853
3829.7,67.59,58.1,0.0,-12.5,6,85.749,1.301,25.311
3829.7,67.65,58.3,0.0,-12.1,6,88.254,1.340,26.331
3829.7,67.74,58.3,0.0,-11.7,6,91.984,1.399,27.935
3829.7,67.82,58.2,0.0,-12.4,6,94.455,1.439,29.050
3843.3,67.92,58.3,0.0,-13.1,6,98.133,1.499,30.794
3843.3,67.98,58.3,0.0,-13.1,6,100.568,1.541,32.002
3843.3,68.10,58.4,0.0,-12.3,6,104.192,1.604,33.881
3843.3,68.17,58.4,0.0,-11.5,6,106.589,1.646,35.176
3856.9,68.28,58.4,0.0,-9.6,6,110.155,1.710,37.184
3856.9,68.39,58.5,0.0,-8.2,6,113.686,1.773,39.267
3856.9,68.47,58.4,0.0,-8.0,6,116.019,1.815,40.697
3856.9,68.59,58.5,0.0,-8.4,6,119.490,1.878,42.900
3870.6,68.68,58.5,0.0,-8.8,6,121.786,1.918,44.405
3870.6,68.80,58.5,0.0,-9.4,6,125.203,1.977,46.714
3870.6,68.89,58.6,0.0,-9.2,6,127.462,2.014,48.288
3870.6,69.01,58.6,0.0,-8.6,6,130.822,2.070,50.700
3884.3,69.09,58.7,0.0,-8.5,6,133.042,2.105,52.343
3884.3,69.22,58.7,0.0,-8.3,6,136.343,2.155,54.857
3884.3,69.30,58.7,0.0,-8.4,6,138.521,2.186,56.567
3884.3,69.42,58.7,0.0,-8.9,6,141.758,2.230,59.182
3898.1,69.51,58.8,0.0,-9.3,6,143.895,2.255,60.958
3898.1,69.63,58.8,0.0,-8.7,6,147.068,2.286,63.669
3898.1,69.71,58.9,0.0,-7.7,6,149.161,2.303,65.509
3898.1,69.84,58.9,0.0,-5.4,6,152.266,2.324,68.317
3912.0,69.96,55.3,0.0,-3.8,6,155.331,2.343,71.180
3912.0,69.99,28.9,29.9,-3.2,6,157.353,2.354,73.116
3912.0,69.28,0.0,69.6,-2.0,6,160.344,2.369,76.040
3912.0,68.57,0.0,77.8,-1.0,6,162.301,2.379,77.984
3925.9,67.40,0.0,82.5,0.7,6,165.178,2.394,80.880
3925.9,66.60,0.0,83.5,1.1,6,167.057,2.406,82.793
3925.9,65.39,0.0,84.3,0.8,6,169.824,2.426,85.629
3925.9,64.57,0.0,84.4,0.4,6,171.636,2.439,87.494
3939.0,63.37,0.0,85.1,0.3,6,174.310,2.460,90.251
3939.0,62.57,0.0,85.1,0.4,6,176.065,2.475,92.060
3939.0,61.37,0.0,85.4,0.5,0,178.657,2.495,94.730
3939.0,60.57,28.1,85.6,0.6,0,180.358,2.507,96.479
3951.3,59.37,0.0,85.7,0.7,5,182.871,2.527,99.057
3951.3,58.56,0.0,84.9,0.8,5,184.521,2.539,100.744
3951.3,57.37,0.0,85.0,0.9,5,186.957,2.558,103.229
3951.3,56.18,0.0,84.8,1.0,5,189.349,2.574,105.658
3962.8,55.40,0.0,84.9,0.8,5,190.919,2.583,107.246
3962.8,54.20,0.0,84.2,0.7,5,193.238,2.597,109.580
3962.8,53.42,0.0,84.1,0.5,5,194.761,2.608,111.104
3962.8,52.26,28.2,85.1,0.8,0,197.010,2.625,113.341
3973.5,51.49,0.0,85.1,1.1,4,198.487,2.637,114.801
3973.5,50.31,0.0,85.1,2.3,4,200.668,2.657,116.942
3973.5,49.53,0.0,84.3,2.9,4,202.100,2.673,118.336
3973.5,48.37,0.0,84.3,3.1,4,204.217,2.698,120.375
3983.5,47.60,0.0,84.1,2.7,4,205.607,2.715,121.700
3983.5,46.45,0.0,84.3,2.9,4,207.663,2.741,123.635
3983.5,45.68,0.0,83.9,3.3,4,209.014,2.757,124.890
3983.5,44.54,0.0,83.5,3.3,0,211.012,2.781,126.720
3992.7,43.80,27.9,84.4,3.5,0,212.324,2.796,127.905
3992.7,42.67,0.0,84.0,5.3,3,214.266,2.817,129.629
3992.7,41.53,0.0,83.5,5.4,3,216.175,2.835,131.286
3992.7,40.78,0.0,77.2,5.8,3,217.430,2.846,132.354
4001.1,39.78,0.0,61.7,5.4,3,219.290,2.859,133.900
4001.1,39.19,0.0,54.9,4.0,3,220.519,2.866,134.893
4001.1,38.41,0.0,47.8,3.8,3,222.352,2.873,136.330
4001.1,37.95,0.0,44.5,4.8,3,223.571,2.877,137.252
4008.9,37.29,0.0,41.9,7.0,3,225.394,2.881,138.583
4008.9,36.88,0.0,40.4,9.4,3,226.608,2.883,139.438
4008.9,36.29,0.0,39.1,12.4,3,228.424,2.883,140.672
4008.9,35.90,0.0,38.9,12.8,3,229.633,2.882,141.464
4016.2,35.33,0.0,38.3,13.4,3,231.441,2.879,142.604
4016.2,34.78,34.1,38.9,13.9,0,233.245,2.874,143.687
4016.2,34.40,0.0,37.7,13.5,2,234.445,2.870,144.377
4023.1,33.83,0.0,35.2,13.6,2,236.241,2.862,145.361
4023.1,33.47,0.0,33.3,14.3,2,237.435,2.857,145.983
4023.1,32.97,0.0,24.5,15.2,2,239.223,2.847,146.866
4023.1,32.70,0.0,19.1,15.9,2,240.414,2.841,147.422
4029.4,32.37,0.0,14.1,18.1,2,242.202,2.830,148.204
4029.4,32.17,0.0,11.4,20.0,2,243.397,2.824,148.694
4029.4,31.92,0.0,7.2,22.7,2,245.194,2.813,149.379
4029.4,31.78,0.0,5.3,24.2,2,246.395,2.807,149.803
4035.6,31.59,0.0,4.3,26.0,2,248.204,2.797,150.390
4035.6,31.46,0.0,3.2,26.7,2,249.413,2.790,150.748
4035.6,31.30,0.0,0.8,28.0,2,251.233,2.779,151.233
4035.6,31.13,0.0,3.6,27.6,2,253.058,2.766,151.655
4041.6,31.01,0.0,1.5,27.8,2,254.276,2.758,151.901
4041.6,30.86,1.8,0.0,28.4,2,256.105,2.745,152.214
4041.6,30.77,2.2,2.1,26.0,2,257.326,2.737,152.385
4041.6,30.61,0.0,0.3,25.7,2,259.156,2.725,152.587
4047.8,30.53,2.8,0.0,27.7,2,260.375,2.718,152.684
4047.8,30.40,1.1,0.1,30.9,2,262.201,2.707,152.777
4047.8,30.31,2.3,0.0,32.6,2,263.416,2.701,152.801
4047.8,30.20,8.0,0.0,34.7,2,265.231,2.692,152.781
4055.2,30.12,3.8,0.0,35.6,2,266.436,2.688,152.729
4055.2,30.01,8.7,0.0,36.7,2,268.235,2.684,152.592
4055.2,29.94,7.8,0.0,37.7,2,269.427,2.682,152.461
4055.2,29.84,8.8,0.0,41.2,2,271.203,2.680,152.208
4062.2,29.76,9.1,0.0,43.8,2,272.377,2.680,152.002
4062.2,29.64,7.6,0.0,47.4,2,274.121,2.682,151.635
4062.2,29.53,12.3,0.0,49.6,2,275.842,2.686,151.199
4062.2,29.45,6.7,0.0,51.7,2,276.975,2.691,150.869
4070.5,29.34,13.2,0.0,57.6,2,278.650,2.702,150.317
4070.5,29.26,12.1,0.0,61.7,2,279.750,2.710,149.913
4070.5,29.13,13.5,0.0,68.5,2,281.373,2.724,149.254
4070.5,29.05,15.7,0.0,71.3,2,282.435,2.735,148.778
4077.5,28.91,11.1,0.0,71.5,2,283.994,2.759,148.007
4077.5,28.81,11.3,0.0,70.9,2,285.009,2.778,147.458
4077.5,28.67,11.3,0.0,70.6,2,286.495,2.809,146.583
4077.5,28.58,11.1,0.0,70.5,2,287.461,2.830,145.968
4085.0,28.45,11.0,0.0,70.0,2,288.873,2.862,145.002
4085.0,28.36,11.1,0.0,69.3,2,289.788,2.884,144.330
4085.0,28.23,12.6,0.0,66.6,2,291.121,2.917,143.279
4085.0,28.15,14.7,0.0,64.4,2,291.982,2.940,142.551
4090.8,28.06,19.4,0.0,60.3,2,293.232,2.977,141.419
4090.8,28.03,27.6,0.0,55.6,2,294.432,3.014,140.240
4090.8,28.05,36.9,0.0,51.9,2,295.205,3.039,139.429
4090.8,28.19,57.5,0.0,45.6,2,296.329,3.076,138.173
4096.3,28.37,77.6,0.0,40.9,2,297.056,3.099,137.308
4096.3,28.72,64.4,0.0,32.4,2,298.120,3.133,135.966
4096.3,28.88,63.7,0.0,26.0,2,298.808,3.154,135.043
4096.3,29.13,57.0,0.0,16.5,2,299.806,3.184,133.618
4101.8,29.30,59.2,0.0,11.1,2,300.448,3.202,132.642
4101.8,29.59,70.2,0.0,5.9,2,301.377,3.228,131.142
4101.8,29.84,77.4,0.0,4.6,2,301.977,3.244,130.116
4101.8,30.27,87.9,0.0,5.3,2,302.849,3.267,128.539
4107.5,30.61,87.8,0.0,6.8,2,303.415,3.280,127.462
4107.5,31.11,90.8,0.0,10.2,2,304.243,3.299,125.807
4107.5,31.62,91.0,0.0,13.0,2,305.046,3.316,124.107
4107.5,31.98,91.0,0.0,14.3,2,305.568,3.327,122.948
4113.6,32.48,91.0,0.0,15.6,2,306.327,3.343,121.171
4113.6,32.82,91.0,0.0,16.2,2,306.817,3.353,119.961
4113.6,33.32,91.0,0.0,16.1,2,307.525,3.367,118.108
4113.6,33.66,89.9,0.0,15.5,2,307.978,3.376,116.848
4120.1,34.13,84.2,0.0,15.1,2,308.626,3.389,114.921
4120.1,34.41,77.3,0.0,14.1,2,309.035,3.396,113.613
4120.1,34.83,87.1,0.0,12.3,2,309.608,3.409,111.618
4120.1,35.13,80.8,0.0,11.0,2,309.963,3.417,110.265
4127.0,35.57,88.8,0.0,10.8,2,310.454,3.430,108.203
4127.0,35.88,88.7,0.0,11.3,2,310.754,3.440,106.806
4127.0,36.32,74.4,0.0,12.0,2,311.161,3.455,104.679
4134.2,36.62,58.0,0.0,14.1,2,311.511,3.473,102.520
4134.2,36.73,35.5,0.0,17.7,2,311.711,3.486,101.066
4134.2,36.68,3.1,6.5,18.1,2,311.961,3.507,98.877
4134.2,36.53,0.0,14.7,15.9,2,312.094,3.522,97.418
4141.5,36.12,0.0,40.0,10.9,2,312.249,3.546,95.242
4141.5,35.70,0.0,51.9,7.1,2,312.324,3.563,93.807
4141.5,34.94,0.0,63.0,2.7,2,312.401,3.592,91.687
4141.5,34.35,0.0,69.2,1.3,2,312.434,3.613,90.301
4148.3,33.39,0.0,74.4,-0.6,2,312.461,3.645,88.267
4148.3,32.71,0.0,76.5,-2.6,2,312.469,3.668,86.944
4148.3,31.68,0.0,79.6,-5.7,2,312.475,3.703,85.010
4148.3,30.98,0.0,80.2,-7.6,2,312.479,3.725,83.755
4154.4,29.92,0.0,78.4,-10.3,2,312.490,3.759,81.927
4154.4,29.24,0.0,65.8,-11.7,2,312.506,3.781,80.743
4154.4,28.39,0.0,46.2,-13.3,2,312.546,3.813,79.015
4154.4,27.77,0.0,33.7,-15.1,2,312.614,3.843,77.331
4159.8,27.44,0.0,29.6,-16.9,2,312.678,3.861,76.228
4159.8,27.00,0.0,23.6,-19.3,2,312.802,3.887,74.600
4159.8,26.74,0.0,20.2,-21.0,2,312.906,3.902,73.530
4159.8,26.41,0.0,16.3,-22.9,2,313.094,3.923,71.946
4165.0,26.20,0.0,16.7,-24.0,2,313.243,3.937,70.904
4165.0,25.90,0.0,15.0,-25.4,2,313.501,3.956,69.362
4165.0,25.71,0.0,13.7,-26.2,2,313.697,3.967,68.349
4165.0,25.47,41.1,15.0,-25.9,0,314.028,3.983,66.849
4170.1,25.28,0.0,14.9,-26.0,1,314.273,3.993,65.864
4170.1,24.98,0.0,13.2,-27.7,1,314.676,4.006,64.410
4170.1,24.79,0.0,12.0,-29.2,1,314.968,4.014,63.458
4170.1,24.52,0.0,12.3,-30.4,1,315.441,4.023,62.056
4175.0,24.34,0.0,10.9,-30.9,1,315.781,4.029,61.140
4175.0,24.09,0.0,8.2,-32.2,1,316.326,4.036,59.793
4175.0,23.87,0.0,5.4,-33.9,1,316.915,4.041,58.480
4175.0,23.74,0.0,5.3,-34.8,1,317.331,4.044,57.623
4179.7,23.54,0.0,5.1,-35.6,1,317.991,4.046,56.368
4179.7,23.42,0.0,4.6,-36.1,1,318.455,4.046,55.551
4179.7,23.23,0.0,3.2,-36.9,1,319.185,4.045,54.357
4179.7,23.12,0.0,3.5,-37.2,1,319.696,4.044,53.583
4184.3,22.95,0.0,4.6,-37.4,1,320.493,4.040,52.454
4184.3,22.83,0.0,4.7,-37.5,1,321.046,4.036,51.724
4184.3,22.64,0.0,4.8,-38.0,1,321.906,4.029,50.664
4184.3,22.52,0.0,5.3,-38.1,1,322.499,4.025,49.983
4188.5,22.33,0.0,7.8,-38.4,1,323.416,4.016,48.998
4188.5,22.19,0.0,6.7,-38.1,1,324.045,4.011,48.367
4188.5,21.99,0.0,5.9,-38.3,1,325.012,4.002,47.461
4188.5,21.87,0.0,5.1,-40.0,1,325.672,3.995,46.883
4192.5,21.69,0.0,4.8,-43.3,1,326.684,3.985,46.057
4192.5,21.50,0.0,3.7,-46.7,1,327.722,3.973,45.280
4192.5,21.40,3.6,0.3,-49.8,1,328.427,3.964,44.791
4192.5,21.41,31.0,0.0,-52.5,1,329.508,3.951,44.101
4196.7,21.53,44.1,0.0,-53.8,1,330.249,3.942,43.667
4196.7,21.81,57.0,0.0,-56.0,1,331.392,3.927,43.052
4196.7,22.07,76.9,0.0,-58.4,1,332.179,3.917,42.664
4196.7,22.37,39.8,0.0,-59.7,1,333.395,3.901,42.117
4201.2,22.49,32.7,0.0,-58.2,1,334.227,3.890,41.782
4201.2,22.64,39.1,0.0,-54.3,1,335.501,3.874,41.327
4201.2,22.77,46.8,0.0,-52.0,1,336.368,3.863,41.057
4201.2,23.00,44.0,0.0,-51.3,1,337.694,3.848,40.703
4206.1,23.16,45.0,0.0,-52.0,1,338.594,3.839,40.500
4206.1,23.42,49.3,0.0,-54.5,1,339.967,3.825,40.245
4206.1,23.67,45.2,0.0,-59.3,1,341.366,3.812,40.052
4206.1,23.80,35.9,0.0,-62.6,1,342.310,3.803,39.957
4211.4,23.81,14.8,0.0,-80.1,1,347.077,3.765,39.891
4217.0,23.74,13.5,0.0,-82.2,1,348.499,3.755,40.005
4217.0,23.68,12.5,0.0,-82.0,1,349.441,3.749,40.115
4217.0,23.58,12.6,0.0,-80.1,1,350.842,3.741,40.335
4217.0,23.53,13.9,0.0,-78.1,1,351.766,3.737,40.516
4222.7,23.46,16.3,0.0,-73.3,1,353.138,3.731,40.841
4222.7,23.44,19.3,0.0,-69.0,1,354.042,3.727,41.092
4222.7,23.47,32.2,0.0,-60.6,1,355.381,3.723,41.522
4222.7,23.59,47.6,0.0,-53.8,1,356.266,3.721,41.842
4228.4,23.99,69.6,0.0,-43.2,1,357.588,3.718,42.376
4228.4,24.25,55.7,0.0,-35.2,1,358.470,3.717,42.766
4228.4,24.69,66.3,0.0,-23.3,1,359.791,3.717,43.403
4228.4,25.00,72.9,0.0,-17.2,1,360.672,3.718,43.861
4234.8,25.58,78.9,0.0,-14.2,1,361.998,3.721,44.596
4234.8,26.00,85.0,0.0,-12.8,1,362.887,3.724,45.117
4234.8,26.66,90.9,0.0,-13.1,1,364.232,3.732,45.944
4240.2,27.35,89.9,0.0,-14.6,1,365.590,3.742,46.826
4240.2,27.79,91.0,0.0,-16.0,1,366.502,3.750,47.444
4240.2,28.44,88.0,0.0,-18.0,1,367.878,3.763,48.417
4240.2,28.84,86.6,0.0,-19.0,1,368.799,3.773,49.098
4245.8,29.37,75.3,0.0,-18.9,1,370.178,3.786,50.167
4245.8,29.70,78.7,0.0,-16.9,1,371.094,3.795,50.913
4245.8,30.21,78.2,0.0,-21.1,1,372.459,3.808,52.080
4245.8,30.53,82.7,0.0,-23.9,1,373.361,3.816,52.893
4251.4,30.97,74.1,0.0,-18.6,1,374.699,3.827,54.161
4251.4,31.28,76.3,0.0,-17.2,1,375.579,3.834,55.041
4251.4,31.43,0.0,0.0,-20.5,0,376.877,3.844,56.408
4251.4,31.58,90.5,0.0,-18.3,2,377.716,3.850,57.345
4257.4,32.07,91.0,0.0,-18.3,2,378.950,3.860,58.800
4257.4,32.41,90.1,0.0,-21.2,2,379.761,3.866,59.803
4257.4,32.89,91.0,0.0,-21.7,2,380.953,3.874,61.355
4257.4,33.36,80.9,0.0,-22.9,2,382.116,3.881,62.966
4263.7,33.63,79.9,0.0,-23.5,2,382.873,3.884,64.071
4263.7,34.00,70.1,0.0,-18.2,2,383.974,3.889,65.774
4263.7,34.24,77.0,0.0,-18.2,2,384.683,3.891,66.939
4263.7,34.64,78.5,0.0,-17.1,2,385.710,3.894,68.731
4270.3,34.91,82.0,0.0,-14.0,2,386.368,3.897,69.956
4270.3,35.35,87.2,0.0,-10.4,2,387.319,3.901,71.836
4270.3,35.66,82.6,0.0,-7.8,2,387.930,3.903,73.117
4270.3,36.11,87.7,0.0,-3.9,2,388.814,3.906,75.078
4277.3,36.44,91.1,0.0,-2.4,2,389.385,3.908,76.410
4277.3,36.92,88.7,0.0,-2.8,2,390.218,3.910,78.445
4277.3,37.27,90.4,0.0,-3.2,2,390.760,3.913,79.827
4277.3,37.79,91.0,0.0,-3.6,2,391.558,3.918,81.932
4284.6,37.94,0.0,0.0,-3.7,0,392.084,3.911,83.351
4284.6,38.06,86.3,0.0,-2.2,3,392.852,3.894,85.497
4284.6,38.43,91.0,0.0,-1.7,3,393.577,3.893,87.675
4284.6,38.70,91.1,0.0,-2.6,3,394.049,3.889,89.143
4292.2,39.23,91.1,0.0,-3.4,3,394.749,3.878,91.376
4292.2,39.61,77.4,0.0,-2.6,3,395.205,3.874,92.887
4292.2,39.90,91.0,0.0,-2.4,3,395.868,3.871,95.179
4292.2,40.31,64.1,0.0,-2.9,3,396.301,3.869,96.724
4299.9,40.57,89.3,0.0,-2.9,3,396.930,3.875,99.071
4299.9,40.61,38.0,0.0,-2.2,3,397.344,3.865,100.641
4299.9,40.99,63.5,0.0,-2.1,3,397.950,3.854,103.018
4299.9,41.25,89.2,0.0,-2.3,3,398.340,3.854,104.616
4308.0,41.79,91.1,0.0,-2.4,3,398.919,3.853,107.039
4308.0,42.12,91.1,0.0,-1.4,3,399.300,3.852,108.673
4308.0,42.58,91.1,0.0,-0.4,3,399.861,3.847,111.151
4308.0,42.88,91.1,0.0,-1.2,3,400.228,3.843,112.820
4316.4,43.28,91.1,0.0,-3.6,3,400.766,3.838,115.347
4316.4,43.69,91.1,0.0,-5.1,3,401.292,3.834,117.902
4316.4,43.97,91.2,0.0,-5.6,3,401.635,3.832,119.620
