opponent,v3,Alessandro Pier Guidi,0,1771613452792
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:52,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.365,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3999.4,38.91,0.0,49.4,1.7,3,222.904,2.845,135.717
4007.4,38.14,0.0,43.5,3.1,3,224.755,2.850,137.103
4007.4,37.69,0.0,42.1,5.0,3,225.986,2.853,137.990
4007.4,37.04,0.0,39.6,9.1,3,227.830,2.854,139.267
4007.4,36.63,0.0,39.1,11.3,3,229.056,2.854,140.085
4014.9,36.02,0.0,38.5,12.9,3,230.891,2.852,141.263
4014.9,35.62,0.0,38.0,13.6,3,232.111,2.850,142.016
4014.9,35.03,0.0,37.9,14.4,0,233.936,2.845,143.096
4014.9,34.66,31.4,37.1,14.4,0,235.149,2.841,143.784
4021.9,34.08,0.0,35.0,14.1,2,236.965,2.834,144.765
4021.9,33.71,0.0,32.5,14.4,2,238.172,2.829,145.384
4021.9,33.20,0.0,22.5,15.7,2,239.978,2.820,146.261
4021.9,32.93,0.0,17.1,17.2,2,241.181,2.814,146.812
4028.4,32.60,0.0,12.5,19.7,2,242.988,2.805,147.588
4028.4,32.33,0.0,8.4,23.1,2,244.799,2.795,148.304
4028.4,32.17,0.0,5.9,24.8,2,246.011,2.788,148.748
4034.7,31.97,0.0,5.9,21.5,2,247.834,2.778,149.363
4034.7,31.83,0.0,7.1,19.8,2,249.054,2.770,149.739
4034.7,31.61,0.0,10.0,18.9,2,250.886,2.759,150.254
4034.7,31.44,0.0,14.6,19.2,2,252.109,2.751,150.566
4040.9,31.15,0.0,11.9,19.7,2,253.939,2.739,150.986
4040.9,30.97,0.0,9.8,20.2,2,255.157,2.731,151.234
4040.9,30.74,0.0,8.4,21.4,2,256.980,2.719,151.558
4040.9,30.59,0.0,7.2,22.8,2,258.193,2.712,151.742
4047.2,30.40,0.0,1.1,24.6,2,260.008,2.703,151.969
4047.2,30.31,3.6,2.2,26.0,2,261.216,2.697,152.088
4047.2,30.16,0.0,0.6,27.8,2,263.026,2.689,152.217
4047.2,30.08,2.8,0.0,32.0,2,264.230,2.684,152.268
4054.8,29.98,7.7,0.0,37.6,2,266.032,2.679,152.289
4054.8,29.88,10.6,0.0,41.7,2,267.827,2.676,152.241
4054.8,29.85,20.4,0.0,44.5,2,269.019,2.675,152.168
4054.8,29.83,18.9,0.0,50.4,2,270.802,2.675,152.002
4061.8,29.80,22.7,0.0,54.8,2,271.985,2.676,151.851
4061.8,29.77,21.0,0.0,61.4,2,273.749,2.679,151.567
4061.8,29.70,17.9,0.0,65.3,2,274.916,2.682,151.337
4061.8,29.60,11.6,0.0,71.0,2,276.649,2.690,150.932
4070.2,29.52,10.7,0.0,77.0,2,277.791,2.697,150.623
4070.2,29.37,10.2,0.0,84.6,2,279.479,2.710,150.104
4070.2,29.24,8.8,0.0,87.0,2,280.588,2.720,149.721
4070.2,29.04,8.5,0.0,89.2,2,282.219,2.738,149.092
4077.2,28.90,8.3,0.0,88.7,2,283.284,2.753,148.636
4077.2,28.71,8.3,0.0,86.7,2,284.845,2.781,147.894
4077.2,28.59,8.3,0.0,85.2,2,285.862,2.802,147.365
4077.2,28.41,8.3,0.0,83.0,2,287.349,2.834,146.522
4083.7,28.24,8.3,0.0,80.7,2,288.792,2.867,145.624
4083.7,28.12,8.3,0.0,78.7,2,289.728,2.888,144.996
4083.7,27.95,8.5,0.0,79.2,2,291.091,2.922,144.010
4083.7,27.84,8.7,0.0,78.2,2,291.971,2.945,143.324
4090.1,27.68,8.7,0.0,78.1,2,293.248,2.982,142.255
4090.1,27.57,9.1,0.0,78.6,2,294.070,3.007,141.517
4090.1,27.41,9.1,0.0,78.6,2,295.258,3.044,140.372
4090.1,27.31,9.1,0.0,77.7,2,296.019,3.069,139.587
4095.3,27.16,9.2,0.0,75.9,2,297.116,3.103,138.375
4095.3,27.06,9.3,0.0,74.7,2,297.816,3.125,137.547
4095.3,26.91,10.1,0.0,68.7,2,298.819,3.155,136.276
4095.3,26.83,12.1,0.0,62.9,2,299.455,3.174,135.410
4100.4,26.74,22.2,0.0,52.6,2,300.361,3.199,134.083
4100.4,26.75,38.6,0.0,44.4,2,300.932,3.214,133.180
4100.4,26.95,58.8,0.0,29.8,2,301.747,3.236,131.791
4100.4,27.18,57.7,0.0,14.0,2,302.513,3.255,130.360
4105.6,27.40,76.5,0.0,5.8,2,303.000,3.267,129.384
4105.6,27.84,83.6,0.0,-0.6,2,303.703,3.284,127.885
4105.6,28.20,91.0,0.0,-0.7,2,304.157,3.294,126.861
4105.6,28.72,91.0,0.0,4.0,2,304.823,3.309,125.290
4111.1,29.07,91.0,0.0,7.7,2,305.260,3.318,124.220
4111.1,29.59,91.0,0.0,12.0,2,305.907,3.332,122.585
4111.1,29.94,91.0,0.0,13.8,2,306.332,3.341,121.474
4111.1,30.47,91.0,0.0,15.2,2,306.958,3.355,119.774
4117.0,30.82,91.0,0.0,15.5,2,307.364,3.364,118.619
4117.0,31.35,91.0,0.0,15.6,2,307.955,3.377,116.851
4117.0,31.71,91.0,0.0,15.6,2,308.334,3.385,115.648
4117.0,32.24,91.0,0.0,15.9,2,308.876,3.397,113.810
4123.3,32.60,91.0,0.0,15.4,2,309.219,3.405,112.560
4123.3,33.13,91.0,0.0,13.7,2,309.700,3.417,110.649
4123.3,33.67,91.0,0.0,12.6,2,310.142,3.430,108.695
4123.3,34.02,91.1,0.0,12.5,2,310.413,3.439,107.370
4129.9,34.56,91.1,0.0,13.0,2,310.783,3.455,105.347
4129.9,34.91,91.1,0.0,13.3,2,311.004,3.466,103.976
4129.9,35.44,91.1,0.0,14.2,2,311.297,3.484,101.888
4129.9,35.76,83.0,0.0,15.7,2,311.464,3.498,100.474
4136.9,36.15,63.0,0.0,13.7,2,311.672,3.520,98.327
4136.9,36.30,43.0,0.0,11.8,2,311.780,3.536,96.882
4136.9,36.15,0.9,33.3,9.4,2,311.898,3.562,94.708
4136.9,35.76,0.0,46.6,7.6,2,311.949,3.580,93.269
4144.0,35.00,0.0,61.1,4.7,2,311.995,3.610,91.145
4144.0,34.40,0.0,67.8,3.4,2,312.008,3.632,89.755
4144.0,33.42,0.0,74.6,-0.0,2,312.009,3.667,87.718
4144.0,32.73,0.0,76.8,-2.9,2,312.002,3.690,86.394
4150.6,31.65,0.0,79.1,-6.7,2,311.987,3.726,84.461
4150.6,30.55,0.0,79.3,-9.5,2,311.976,3.761,82.593
4150.6,29.85,0.0,72.9,-11.0,2,311.974,3.784,81.384
4156.4,28.86,0.0,51.4,-12.4,2,311.985,3.816,79.622
4156.4,28.37,0.0,41.0,-15.0,2,312.006,3.837,78.477
4156.4,27.78,0.0,29.8,-18.8,2,312.063,3.867,76.794
4156.4,27.47,0.0,24.8,-17.4,2,312.122,3.885,75.690
4161.8,27.06,0.0,20.8,-19.9,2,312.242,3.910,74.058
4161.8,26.82,0.0,18.8,-23.2,2,312.344,3.925,72.985
4161.8,26.48,0.0,15.7,-26.5,2,312.534,3.947,71.397
4161.8,26.27,0.0,14.0,-25.9,2,312.685,3.961,70.353
4166.9,25.98,0.0,14.0,-25.0,2,312.950,3.979,68.807
4166.9,25.79,0.0,14.3,-25.1,2,313.152,3.991,67.791
4166.9,25.52,43.7,13.8,-26.8,0,313.491,4.007,66.289
4166.9,25.35,0.0,13.1,-30.8,1,313.742,4.017,65.303
4172.0,25.05,0.0,12.1,-35.9,1,314.157,4.030,63.849
4172.0,24.85,0.0,12.3,-34.0,1,314.460,4.037,62.898
4172.0,24.55,0.0,11.8,-28.1,1,314.955,4.047,61.500
4172.0,24.29,0.0,9.8,-22.8,1,315.493,4.054,60.137
4176.8,24.12,0.0,9.2,-25.0,1,315.873,4.058,59.246
4176.8,23.89,0.0,8.2,-30.8,1,316.475,4.062,57.937
4176.8,23.73,0.0,6.1,-33.7,1,316.897,4.064,57.083
4176.8,23.54,0.0,4.1,-35.4,1,317.565,4.066,55.832
4181.4,23.42,0.0,4.2,-36.4,1,318.032,4.066,55.017
4181.4,23.23,0.0,5.0,-37.4,1,318.767,4.064,53.826
4181.4,23.10,0.0,5.8,-37.7,1,319.280,4.062,53.054
4181.4,22.90,0.0,3.6,-36.7,1,320.081,4.058,51.930
4185.7,22.78,0.0,4.6,-35.7,1,320.635,4.054,51.204
4185.7,22.59,0.0,6.8,-36.1,1,321.497,4.048,50.150
4185.7,22.45,0.0,8.3,-36.9,1,322.091,4.043,49.471
4185.7,22.22,0.0,10.2,-38.2,1,323.006,4.035,48.492
4189.8,22.06,0.0,6.2,-38.0,1,323.633,4.029,47.866
4189.8,21.87,0.0,6.2,-37.2,1,324.597,4.021,46.966
4189.8,21.67,0.0,6.5,-40.2,1,325.586,4.011,46.113
4189.8,21.54,0.0,6.9,-42.5,1,326.259,4.004,45.571
4193.9,21.33,0.0,4.8,-45.6,1,327.288,3.993,44.799
4193.9,21.21,3.3,0.3,-47.7,1,327.987,3.985,44.314
4193.9,21.22,28.6,0.0,-49.8,1,329.059,3.972,43.629
4193.9,21.34,40.3,0.0,-51.0,1,329.792,3.964,43.198
4197.9,21.59,51.9,0.0,-53.4,1,330.924,3.950,42.587
4197.9,21.82,57.3,0.0,-55.2,1,331.702,3.940,42.202
4197.9,22.22,52.6,0.0,-56.7,1,332.906,3.924,41.657
4197.9,22.39,51.3,0.0,-56.2,1,333.731,3.913,41.320
4202.3,22.59,33.2,0.0,-53.0,1,335.000,3.896,40.861
4202.3,22.72,40.9,0.0,-49.3,1,335.863,3.885,40.587
4202.3,22.96,45.4,0.0,-46.0,1,337.185,3.868,40.228
4202.3,23.14,43.4,0.0,-45.6,1,338.083,3.858,40.023
4207.2,23.40,47.2,0.0,-46.3,1,339.454,3.843,39.765
4207.2,23.58,47.4,0.0,-47.4,1,340.383,3.834,39.629
4207.2,23.89,53.8,0.0,-50.3,1,341.798,3.821,39.474
4207.2,24.22,51.5,0.0,-53.7,1,343.238,3.808,39.380
4212.5,24.41,46.1,0.0,-56.5,1,344.210,3.799,39.352
4212.5,24.62,38.1,0.0,-60.3,1,345.681,3.787,39.361
4212.5,24.72,34.0,0.0,-62.8,1,346.667,3.779,39.402
4212.5,24.83,28.0,0.0,-68.2,1,348.149,3.768,39.519
4218.1,24.86,23.5,0.0,-70.1,1,349.136,3.762,39.632
4218.1,24.87,20.5,0.0,-71.4,1,350.611,3.753,39.855
4218.1,24.86,20.9,0.0,-72.3,1,351.588,3.748,40.040
4218.1,24.86,21.9,0.0,-70.4,1,353.043,3.741,40.370
4224.9,24.87,22.4,0.0,-68.0,1,354.004,3.737,40.626
4224.9,24.91,29.6,0.0,-62.3,1,355.431,3.733,41.064
4224.9,24.99,38.3,0.0,-57.3,1,356.373,3.731,41.391
4224.9,25.27,60.8,0.0,-49.8,1,357.778,3.728,41.936
4230.7,25.58,72.3,0.0,-43.7,1,358.712,3.728,42.335
4230.7,26.01,67.1,0.0,-33.2,1,360.114,3.728,42.990
4230.7,26.46,65.9,0.0,-24.1,1,361.512,3.731,43.710
4230.7,26.79,68.8,0.0,-19.8,1,362.442,3.734,44.227
4236.3,27.34,84.4,0.0,-15.2,1,363.837,3.741,45.055
4236.3,27.75,74.3,0.0,-14.0,1,364.770,3.747,45.641
4236.3,28.38,90.6,0.0,-14.2,1,366.171,3.758,46.571
4236.3,28.81,87.5,0.0,-14.8,1,367.109,3.767,47.224
4242.0,29.43,89.3,0.0,-17.2,1,368.520,3.781,48.252
4242.0,29.84,88.8,0.0,-20.7,1,369.462,3.790,48.971
4242.0,30.38,81.2,0.0,-17.0,1,370.871,3.803,50.100
4242.0,30.75,84.1,0.0,-16.7,1,371.807,3.811,50.886
4247.8,31.27,86.0,0.0,-22.6,1,373.201,3.824,52.116
4247.8,31.49,0.0,0.0,-22.4,0,374.122,3.832,52.971
4247.8,31.63,90.6,0.0,-19.8,2,375.469,3.842,54.296
4247.8,31.97,91.0,0.0,-25.2,2,376.351,3.849,55.211
4253.8,32.49,91.0,0.0,-28.1,2,377.656,3.860,56.636
4253.8,32.97,86.3,0.0,-30.1,2,378.936,3.870,58.124
4253.8,33.26,79.0,0.0,-30.1,2,379.773,3.876,59.151
4259.9,33.64,72.2,0.0,-29.3,2,380.997,3.884,60.740
4259.9,33.87,71.5,0.0,-28.9,2,381.791,3.889,61.832
4259.9,34.17,59.9,0.0,-27.3,2,382.943,3.894,63.517
4259.9,34.35,60.8,0.0,-25.7,2,383.684,3.897,64.669
4266.5,34.64,65.9,0.0,-20.6,2,384.751,3.900,66.441
4266.5,34.86,71.4,0.0,-18.8,2,385.433,3.901,67.652
4266.5,35.23,81.6,0.0,-14.4,2,386.412,3.904,69.511
4266.5,35.49,80.3,0.0,-10.9,2,387.037,3.906,70.779
4273.4,35.93,89.0,0.0,-5.0,2,387.936,3.910,72.722
4273.4,36.22,87.2,0.0,-3.4,2,388.513,3.914,74.046
4273.4,36.64,59.0,0.0,0.4,2,389.352,3.919,76.063
4273.4,36.90,89.4,0.0,1.8,2,389.895,3.923,77.429
4280.6,37.17,62.7,0.0,2.0,2,390.694,3.922,79.503
4280.6,37.74,91.1,0.0,-1.7,2,391.477,3.913,81.609
4280.6,37.96,91.4,0.0,-4.1,0,391.985,3.913,83.035
4280.6,38.12,72.0,0.0,-4.7,3,392.735,3.900,85.191
4288.1,38.46,89.7,0.0,-4.7,3,393.221,3.895,86.644
4288.1,38.93,91.1,0.0,-4.0,3,393.936,3.889,88.853
4288.1,39.09,37.6,0.0,-2.5,3,394.406,3.881,90.341
4288.1,39.59,87.9,0.0,-0.8,3,395.093,3.873,92.598
4295.7,39.79,91.1,0.0,-1.7,3,395.534,3.876,94.123
4295.7,40.25,91.1,0.0,-4.4,3,396.188,3.868,96.429
4295.7,40.70,91.1,0.0,-4.9,3,396.617,3.868,97.990
4295.7,40.94,77.2,0.0,-2.6,3,397.247,3.871,100.359
4303.7,41.10,24.5,0.0,-0.4,3,397.662,3.862,101.944
4303.7,41.40,66.7,0.0,-1.3,3,398.263,3.855,104.347
4303.7,41.69,89.2,0.0,-3.3,3,398.650,3.858,105.962
4303.7,42.18,91.1,0.0,-3.4,3,399.224,3.854,108.411
4311.9,42.61,91.1,0.0,-3.3,3,399.787,3.846,110.890
4311.9,42.90,91.1,0.0,-3.5,3,400.154,3.842,112.559
4311.9,43.34,91.1,0.0,-4.3,3,400.695,3.838,115.088
4311.9,43.62,91.1,0.0,-4.7,3,401.049,3.835,116.791
4320.4,44.06,91.2,0.0,-5.4,3,401.566,3.832,119.369
4320.4,44.34,91.2,0.0,-5.7,3,401.902,3.830,121.104
4320.4,44.77,91.2,0.0,-6.0,3,402.388,3.828,123.732
4320.4,45.05,91.2,0.0,-6.4,3,402.700,3.827,125.501
4329.2,45.47,91.2,0.0,-6.5,3,403.147,3.824,128.178
4329.2,45.75,91.2,0.0,-6.4,3,403.429,3.821,129.980
4329.2,46.16,91.2,0.0,-6.7,3,403.829,3.816,132.707
4329.2,46.43,91.2,0.0,-6.9,3,404.079,3.812,134.542
4338.3,46.84,91.2,0.0,-7.2,3,404.426,3.807,137.317
4338.3,47.11,91.2,0.0,-7.2,3,404.639,3.803,139.183
4338.3,47.50,91.3,0.0,-7.5,3,404.930,3.798,142.006
4338.3,47.90,91.3,0.0,-8.3,3,405.185,3.792,144.856
4347.6,48.16,91.3,0.0,-9.3,3,405.334,3.788,146.771
4347.6,48.53,91.3,0.0,-9.6,3,405.522,3.782,149.665
4347.6,48.79,91.3,0.0,-10.0,3,405.621,3.778,151.608
4347.6,49.15,91.3,0.0,-10.7,3,405.730,3.772,154.543
4357.2,49.38,91.4,0.0,-10.9,3,405.774,3.768,156.513
4357.2,49.74,91.4,0.0,-11.0,3,405.795,3.761,159.486
4357.2,49.97,91.4,0.0,-10.9,3,405.777,3.756,161.479
4357.2,50.31,91.4,0.0,-11.5,3,405.701,3.750,164.486
4367.0,50.54,91.4,0.0,-12.0,3,405.617,3.744,166.501
4367.0,50.87,91.4,0.0,-12.1,3,405.439,3.736,169.538
4367.0,51.09,91.5,0.0,-12.2,3,405.285,3.731,171.570
4367.0,51.15,0.0,0.0,-12.5,0,404.998,3.723,174.627
4377.0,51.25,91.2,0.0,-12.2,4,404.771,3.717,176.661
4377.0,51.56,91.2,0.0,-11.8,4,404.373,3.708,179.719
4377.0,51.86,91.2,0.0,-13.1,4,403.906,3.701,182.786
4377.0,52.07,91.2,0.0,-14.1,4,403.556,3.695,184.834
4387.2,52.36,91.2,0.0,-14.8,4,402.975,3.686,187.912
4387.2,52.56,91.3,0.0,-14.8,4,402.549,3.680,189.966
4387.2,52.85,89.3,0.0,-13.8,4,401.847,3.672,193.049
4387.2,53.04,82.9,0.0,-13.9,4,401.338,3.667,195.104
4397.8,53.32,73.2,0.0,-13.9,4,400.512,3.659,198.186
4397.8,53.52,66.7,0.0,-13.6,4,399.918,3.655,200.238
4397.8,53.80,58.9,0.0,-14.2,4,398.962,3.651,203.312
4397.8,53.99,59.0,0.0,-15.5,4,398.281,3.650,205.357
4408.9,54.26,59.1,0.0,-16.8,4,397.201,3.648,208.418
4408.9,54.46,59.2,0.0,-17.6,4,396.441,3.646,210.455
4408.9,54.72,59.4,0.0,-17.0,4,395.237,3.646,213.500
4408.9,54.91,59.4,0.0,-16.0,4,394.391,3.649,215.523
4420.7,55.17,59.5,0.0,-14.8,4,393.059,3.655,218.544
4420.7,55.44,59.6,0.0,-14.2,4,391.652,3.662,221.549
4420.7,55.62,59.6,0.0,-14.4,4,390.673,3.667,223.542
4432.4,55.89,59.7,0.0,-14.4,4,389.143,3.676,226.517
4432.4,56.07,59.8,0.0,-14.4,4,388.084,3.682,228.490
4432.4,56.34,59.9,0.0,-14.1,4,386.440,3.688,231.433
4432.4,56.52,59.9,0.0,-13.7,4,385.307,3.690,233.385
4443.7,56.79,60.0,0.0,-12.9,4,383.553,3.690,236.296
4443.7,56.97,60.0,0.0,-14.0,4,382.344,3.689,238.224
4443.7,57.22,60.0,0.0,-14.2,4,380.474,3.690,241.093
4443.7,57.39,60.0,0.0,-14.1,4,379.188,3.692,242.990
4454.9,57.64,60.0,0.0,-13.4,4,377.199,3.699,245.809
4454.9,57.80,60.0,0.0,-13.2,4,375.834,3.705,247.671
4454.9,58.05,60.0,0.0,-12.9,4,373.732,3.714,250.438
4454.9,58.22,60.0,0.0,-12.6,4,372.293,3.720,252.264
4466.3,58.46,60.0,0.0,-11.4,4,370.080,3.729,254.976
4466.3,58.63,60.0,0.0,-9.3,4,368.569,3.736,256.764
4466.3,58.88,60.0,0.0,-7.3,4,366.253,3.747,259.421
4466.3,59.14,60.0,0.0,-6.4,4,363.881,3.756,262.049
4478.0,59.31,60.0,0.0,-6.0,4,362.272,3.760,263.787
4478.0,59.57,60.0,0.0,-5.8,4,359.820,3.766,266.376
4478.0,59.74,60.1,0.0,-5.9,4,358.160,3.769,268.090
4478.0,60.00,60.1,0.0,-6.1,4,355.637,3.771,270.647
4489.9,60.17,60.1,0.0,-6.2,4,353.933,3.769,272.341
4489.9,60.43,60.4,0.0,-6.2,4,351.342,3.769,274.866
4489.9,60.61,61.2,0.0,-6.5,4,349.590,3.773,276.537
4489.9,60.64,0.0,0.0,-5.9,0,346.932,3.784,279.024
4502.0,60.69,86.1,0.0,-5.4,5,345.143,3.792,280.662
4502.0,60.82,76.9,0.0,-3.2,5,342.431,3.803,283.100
4502.0,61.30,69.7,0.0,-2.4,5,340.606,3.795,284.722
4502.0,61.44,60.4,0.0,-1.4,5,337.825,3.802,287.133
4514.2,61.66,59.1,0.0,-0.8,5,335.953,3.803,288.731
4514.2,62.09,58.9,0.0,1.0,5,333.117,3.798,291.127
4514.2,62.39,59.0,0.0,1.0,5,330.249,3.797,293.517
4514.2,62.56,59.1,0.0,0.6,5,328.325,3.796,295.112
4526.6,62.82,59.2,0.0,0.3,5,325.430,3.792,297.510
4526.6,62.97,59.2,0.0,0.4,5,323.494,3.785,299.116
4526.6,63.20,59.4,0.0,0.7,5,320.584,3.782,301.537
4526.6,63.35,59.5,0.0,0.9,5,318.641,3.781,303.158
4539.2,63.59,59.5,0.0,1.1,5,315.721,3.782,305.602
4539.2,63.74,59.5,0.0,1.1,5,313.771,3.786,307.239
4539.2,63.96,59.6,0.0,0.5,5,310.842,3.793,309.707
4539.2,64.12,59.7,0.0,0.3,5,308.886,3.797,311.361
4552.0,64.35,59.7,0.0,-0.4,5,305.946,3.803,313.852
4552.0,64.49,59.8,0.0,-0.2,5,303.982,3.807,315.519
4552.0,64.72,59.8,0.0,0.1,5,301.027,3.815,318.028
4552.0,64.94,59.9,0.0,0.2,5,298.063,3.822,320.546
4564.9,65.09,59.9,0.0,0.6,5,296.081,3.825,322.229
4564.9,65.31,60.0,0.0,0.5,5,293.102,3.829,324.763
4564.9,65.46,60.0,0.0,0.4,5,291.111,3.828,326.458
4564.9,65.67,60.0,0.0,0.9,5,288.117,3.821,329.010
4578.0,65.81,60.1,0.0,1.1,5,286.118,3.816,330.718
4578.0,66.03,60.1,0.0,1.0,5,283.116,3.809,333.292
4578.0,66.17,60.1,0.0,0.9,5,281.111,3.803,335.016
4578.0,66.37,60.1,0.0,0.7,5,278.102,3.795,337.614
4591.2,66.51,60.1,0.0,0.7,5,276.093,3.794,339.354
4591.2,66.72,60.1,0.0,0.4,5,273.076,3.794,341.975
4591.2,66.85,60.1,0.0,0.4,5,271.062,3.796,343.729
4591.2,67.05,60.1,0.0,0.3,5,268.036,3.798,346.371
4604.6,67.18,60.1,0.0,0.2,5,266.016,3.801,348.138
4604.6,67.38,60.1,0.0,0.1,5,262.979,3.810,350.797
4604.6,67.51,60.1,0.0,-0.0,5,260.950,3.818,352.575
4604.6,67.70,60.1,0.0,0.1,5,257.901,3.832,355.249
4618.1,67.90,60.1,0.0,0.2,5,254.842,3.847,357.931
4618.1,68.03,60.1,0.0,0.1,5,252.799,3.855,359.723
4618.1,68.21,60.1,0.0,0.0,5,249.728,3.870,362.418
4618.1,68.33,60.1,0.0,0.2,5,247.675,3.882,364.219
4631.7,68.52,60.1,0.0,0.4,5,244.590,3.896,366.927
4631.7,68.64,60.2,0.0,0.3,5,242.529,3.903,368.737
4631.7,68.82,60.2,0.0,0.2,5,239.432,3.914,371.459
4631.7,68.94,60.2,0.0,0.2,5,237.363,3.920,373.278
4645.4,69.12,60.2,0.0,0.1,5,234.255,3.925,376.015
4645.4,69.24,60.2,0.0,0.1,5,232.178,3.926,377.844
4645.4,69.42,60.2,0.0,-0.1,5,229.057,3.924,380.594
4645.4,69.53,60.3,0.0,-0.1,5,226.973,3.922,382.431
4659.3,69.71,60.3,0.0,-0.1,5,223.840,3.918,385.194
4659.3,69.88,60.3,0.0,-0.2,5,220.699,3.913,387.963
4659.3,70.00,60.3,0.0,-0.0,5,218.600,3.910,389.812
4673.2,70.17,60.1,0.0,-0.0,5,215.444,3.904,392.590
4673.2,70.20,0.0,0.0,-0.1,0,213.335,3.899,394.445
4673.2,70.18,86.3,0.0,-0.0,6,210.175,3.890,397.225
4673.2,70.29,79.8,0.0,0.1,6,208.065,3.885,399.080
4687.3,70.45,70.2,0.0,0.0,6,204.894,3.879,401.867
4687.3,70.57,63.7,0.0,0.1,6,202.775,3.876,403.729
4687.3,70.73,59.2,0.0,0.2,6,199.592,3.870,406.527
4687.3,70.84,59.2,0.0,0.2,6,197.466,3.867,408.396
4701.4,71.00,59.3,0.0,0.1,6,194.271,3.862,411.207
4701.4,71.10,59.3,0.0,0.2,6,192.138,3.858,413.084
4701.4,71.27,59.4,0.0,0.1,6,188.933,3.852,415.907
4701.4,71.37,59.4,0.0,0.2,6,186.793,3.848,417.794
4715.7,71.52,59.5,0.0,0.2,6,183.579,3.844,420.629
4715.7,71.68,59.5,0.0,0.2,6,180.358,3.841,423.473
4715.7,71.79,59.5,0.0,0.2,6,178.208,3.839,425.373
4715.7,71.94,59.6,0.0,0.1,6,174.979,3.834,428.229
4730.0,72.05,59.6,0.0,0.1,6,172.823,3.830,430.138
4730.0,72.20,59.6,0.0,0.1,6,169.584,3.823,433.007
4730.0,72.30,59.7,0.0,0.2,6,167.421,3.819,434.924
4730.0,72.45,59.7,0.0,0.1,6,164.172,3.816,437.804
4744.5,72.55,59.7,0.0,-0.0,6,162.003,3.814,439.729
4744.5,72.70,59.8,0.0,0.1,6,158.744,3.813,442.621
4744.5,72.80,59.8,0.0,0.1,6,156.568,3.813,444.552
4744.5,72.94,59.9,0.0,0.2,6,153.299,3.815,447.455
4759.1,73.04,59.9,0.0,0.2,6,151.116,3.818,449.395
4759.1,73.18,59.9,0.0,0.3,6,147.839,3.822,452.309
4759.1,73.28,59.9,0.0,0.2,6,145.651,3.824,454.257
4759.1,73.43,60.0,0.0,0.2,6,142.365,3.826,457.184
4773.7,73.57,60.0,0.0,0.1,6,139.074,3.829,460.119
4773.7,73.66,60.0,0.0,-0.0,6,136.877,3.831,462.080
4773.7,73.80,60.1,0.0,-0.0,6,133.578,3.833,465.026
4773.7,73.90,60.1,0.0,-0.0,6,131.375,3.834,466.994
4788.5,74.03,60.1,0.0,0.1,6,128.066,3.836,469.951
4788.5,74.12,60.2,0.0,0.1,6,125.857,3.838,471.925
4788.5,74.26,60.2,0.0,0.0,6,122.539,3.841,474.892
4788.5,74.35,60.2,0.0,0.0,6,120.323,3.842,476.872
4803.3,74.49,60.2,0.0,0.1,6,116.994,3.843,479.848
4803.3,74.58,60.2,0.0,0.0,6,114.772,3.842,481.835
4803.3,74.71,60.2,0.0,-0.0,6,111.433,3.840,484.820
4803.3,74.80,60.2,0.0,-0.0,6,109.205,3.838,486.813
4818.2,74.93,60.2,0.0,-0.0,6,105.857,3.832,489.808
4818.2,75.02,60.2,0.0,-0.0,6,103.621,3.827,491.806
4818.2,75.15,60.2,0.0,0.0,6,100.263,3.818,494.809
4818.2,75.27,60.2,0.0,0.0,6,96.899,3.810,497.816
4833.3,75.36,60.2,0.0,0.1,6,94.653,3.803,499.824
4833.3,75.49,60.3,0.0,0.0,6,91.279,3.789,502.840
4833.3,75.57,60.3,0.0,0.0,6,89.027,3.778,504.854
4833.3,75.70,60.3,0.0,-0.0,6,85.644,3.760,507.878
4848.4,75.78,60.3,0.0,-0.0,6,83.386,3.747,509.897
4848.4,75.90,60.3,0.0,0.0,6,79.994,3.726,512.930
4848.4,75.99,60.3,0.0,-0.0,6,77.729,3.712,514.955
4848.4,76.11,60.3,0.0,-0.1,6,74.328,3.691,517.996
4863.6,76.19,60.3,0.0,-0.1,6,72.058,3.676,520.027
4863.6,76.31,60.3,0.0,-0.4,6,68.647,3.653,523.076
4863.6,76.39,60.3,0.0,-0.3,6,66.371,3.637,525.111
4863.6,76.51,60.3,0.0,-0.4,6,62.949,3.612,528.165
4878.8,76.62,60.3,0.0,-0.6,6,59.520,3.585,531.222
4878.8,76.70,60.3,0.0,-0.7,6,57.229,3.565,533.259
4878.8,76.82,60.3,0.0,-0.4,6,53.784,3.532,536.315
4878.8,76.89,60.3,0.0,0.1,6,51.482,3.510,538.352
4894.2,77.01,60.3,0.0,-0.1,6,48.022,3.474,541.409
4894.2,77.08,60.3,0.0,0.5,6,45.711,3.448,543.447
4894.2,77.20,60.3,0.0,0.8,6,42.240,3.407,546.508
4894.2,77.27,60.3,0.0,0.7,6,39.924,3.378,548.552
4909.6,77.38,60.3,0.0,0.4,6,36.449,3.330,551.626
4909.6,77.46,60.3,0.0,0.3,6,34.132,3.294,553.680
4909.6,77.58,60.3,0.0,0.3,6,30.656,3.237,556.770
