opponent,v3,Earl Bamber,0,1771613441942
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:41,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.696,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4154.7,27.99,0.0,41.3,-13.8,1,312.648,3.871,78.727
4154.7,27.53,0.0,33.1,-14.8,1,312.673,3.891,77.616
4160.1,26.96,0.0,25.1,-17.1,1,312.734,3.919,75.982
4160.1,26.65,0.0,20.9,-19.1,1,312.793,3.937,74.912
4160.1,26.24,0.0,15.2,-22.4,1,312.910,3.960,73.329
4160.1,26.00,0.0,13.1,-24.4,1,313.009,3.975,72.289
4165.2,25.68,0.0,11.1,-26.3,1,313.191,3.996,70.749
4165.2,25.39,0.0,9.3,-27.7,1,313.415,4.015,69.233
4165.2,25.21,0.0,9.1,-28.6,1,313.587,4.027,68.236
4165.2,24.93,0.0,8.4,-32.1,1,313.881,4.043,66.760
4170.1,24.75,0.0,7.5,-31.4,1,314.102,4.053,65.791
4170.1,24.50,0.0,8.4,-30.4,1,314.469,4.067,64.359
4170.1,24.33,0.0,9.0,-31.1,1,314.738,4.075,63.420
4170.1,24.05,0.0,9.6,-33.1,1,315.177,4.086,62.036
4174.9,23.87,0.0,6.9,-33.5,1,315.493,4.092,61.131
4174.9,23.64,0.0,5.4,-34.1,1,316.003,4.099,59.800
4174.9,23.50,0.0,5.1,-35.0,1,316.367,4.103,58.930
4174.9,23.28,0.0,4.9,-37.1,1,316.948,4.108,57.652
4179.5,23.14,0.0,2.2,-39.5,1,317.359,4.110,56.819
4179.5,22.97,0.0,1.8,-41.3,1,318.011,4.112,55.599
4179.5,22.85,0.0,2.0,-42.3,1,318.470,4.111,54.806
4179.5,22.67,0.0,2.9,-43.1,1,319.193,4.110,53.647
4184.0,22.48,0.0,2.0,-43.4,1,319.958,4.107,52.529
4184.0,22.37,0.0,1.3,-43.3,1,320.490,4.103,51.806
4184.0,22.20,0.0,3.0,-42.2,1,321.320,4.097,50.758
4184.0,22.07,0.0,4.1,-41.9,1,321.893,4.093,50.083
4188.1,21.87,0.0,6.1,-41.7,1,322.781,4.085,49.108
4188.1,21.72,0.0,7.3,-41.7,1,323.391,4.080,48.484
4188.1,21.52,0.0,2.7,-41.1,1,324.329,4.071,47.588
4188.1,21.40,0.0,3.2,-40.9,1,324.970,4.065,47.017
4192.0,21.23,0.0,4.0,-42.8,1,325.953,4.055,46.198
4192.0,21.10,0.0,4.3,-44.6,1,326.621,4.048,45.678
4192.0,20.91,0.0,2.6,-47.1,1,327.642,4.036,44.939
4192.0,20.81,7.5,0.0,-50.5,1,328.335,4.027,44.474
4196.0,20.83,29.4,0.0,-53.9,1,329.395,4.014,43.816
4196.0,20.92,38.0,0.0,-55.4,1,330.120,4.005,43.403
4196.0,21.13,46.4,0.0,-57.7,1,331.236,3.991,42.816
4196.0,21.31,50.0,0.0,-59.4,1,332.001,3.981,42.448
4200.3,21.62,38.8,0.0,-59.7,1,333.181,3.965,41.932
4200.3,21.72,32.4,0.0,-55.1,1,334.395,3.949,41.467
4200.3,21.77,27.1,0.0,-50.4,1,335.219,3.938,41.190
4200.3,21.89,37.3,0.0,-43.7,1,336.475,3.921,40.822
4204.9,22.02,40.4,0.0,-40.5,1,337.327,3.911,40.611
4204.9,22.25,41.2,0.0,-39.1,1,338.627,3.896,40.341
4204.9,22.42,44.6,0.0,-39.6,1,339.507,3.887,40.192
4204.9,22.71,50.7,0.0,-42.0,1,340.849,3.874,40.017
4210.0,22.92,51.7,0.0,-44.1,1,341.757,3.865,39.930
4210.0,23.26,51.7,0.0,-47.6,1,343.139,3.852,39.847
4210.0,23.45,51.1,0.0,-50.1,1,344.072,3.844,39.823
4210.0,23.76,51.8,0.0,-53.0,1,345.487,3.832,39.834
4215.4,23.96,50.4,0.0,-54.4,1,346.441,3.824,39.874
4215.4,24.24,48.9,0.0,-56.9,1,347.882,3.813,39.985
4215.4,24.51,45.9,0.0,-61.0,1,349.334,3.803,40.157
4215.4,24.65,38.9,0.0,-62.2,1,350.305,3.797,40.307
4221.3,24.78,32.3,0.0,-63.4,1,351.761,3.790,40.586
4221.3,24.84,30.7,0.0,-64.5,1,352.729,3.785,40.807
4221.3,24.90,28.4,0.0,-64.0,1,354.170,3.780,41.193
4221.3,24.94,29.2,0.0,-62.1,1,355.123,3.777,41.485
4227.2,25.04,33.7,0.0,-58.5,1,356.539,3.774,41.975
4227.2,25.13,37.7,0.0,-55.3,1,357.475,3.772,42.336
4227.2,25.37,60.5,0.0,-49.5,1,358.868,3.772,42.929
4227.2,25.67,62.6,0.0,-43.9,1,359.793,3.772,43.358
4233.1,26.05,60.7,0.0,-35.0,1,361.179,3.774,44.055
4233.1,26.33,60.9,0.0,-29.8,1,362.099,3.777,44.554
4233.1,26.73,60.8,0.0,-22.3,1,363.473,3.784,45.355
4233.1,27.04,64.6,0.0,-18.8,1,364.386,3.789,45.923
4238.9,27.51,63.5,0.0,-17.0,1,365.752,3.799,46.822
4238.9,27.81,61.8,0.0,-17.4,1,366.660,3.808,47.453
4238.9,28.25,60.5,0.0,-19.7,1,368.018,3.820,48.443
4244.7,28.66,61.2,0.0,-23.2,1,369.369,3.833,49.485
4244.7,28.94,62.4,0.0,-23.9,1,370.265,3.842,50.209
4244.7,29.38,65.1,0.0,-23.6,1,371.601,3.854,51.337
4244.7,29.69,68.1,0.0,-24.0,1,372.486,3.862,52.118
4250.3,30.17,73.8,0.0,-25.2,1,373.803,3.873,53.337
4250.3,30.50,72.9,0.0,-22.1,1,374.674,3.880,54.180
4250.3,30.96,68.3,0.0,-24.3,1,375.967,3.891,55.494
4250.3,31.27,72.7,0.0,-25.1,1,376.818,3.897,56.401
4256.1,31.71,66.3,0.0,-19.3,1,378.073,3.907,57.812
4256.1,31.97,68.4,0.0,-20.5,1,378.895,3.913,58.784
4256.1,32.35,68.9,0.0,-23.1,1,380.102,3.922,60.289
4256.1,32.50,0.0,0.0,-19.1,0,380.887,3.927,61.322
4262.3,32.57,71.1,0.0,-17.1,2,382.022,3.933,62.906
4262.3,32.84,74.2,0.0,-19.5,2,382.756,3.937,63.988
4262.3,33.29,75.6,0.0,-16.6,2,383.828,3.941,65.657
4262.3,33.72,78.4,0.0,-17.6,2,384.866,3.944,67.378
4268.8,34.04,81.2,0.0,-18.3,2,385.537,3.947,68.554
4268.8,34.53,80.6,0.0,-14.1,2,386.513,3.951,70.364
4268.8,34.86,84.4,0.0,-13.8,2,387.143,3.953,71.600
4268.8,35.33,72.9,0.0,-9.9,2,388.059,3.956,73.494
4275.5,35.58,81.1,0.0,-6.6,2,388.649,3.958,74.783
4275.5,36.11,84.4,0.0,-2.9,2,389.510,3.960,76.753
4275.5,36.43,79.7,0.0,-1.9,2,390.069,3.960,78.090
4275.5,36.79,79.5,0.0,-1.8,2,390.882,3.960,80.130
4282.7,37.05,86.1,0.0,-3.0,2,391.408,3.958,81.509
4282.7,37.57,81.9,0.0,-4.6,2,392.180,3.955,83.611
4282.7,37.91,85.1,0.0,-5.6,2,392.685,3.951,85.034
4282.7,38.39,86.3,0.0,-4.6,2,393.425,3.941,87.199
4290.1,38.70,81.5,0.0,-2.2,2,393.906,3.934,88.663
4290.1,39.18,86.1,0.0,-2.1,2,394.606,3.928,90.892
4290.1,39.58,87.1,0.0,-2.9,2,395.282,3.925,93.154
4290.1,39.93,86.8,0.0,-3.8,2,395.723,3.922,94.680
4297.9,40.40,86.9,0.0,-6.7,2,396.372,3.920,96.999
4297.9,40.71,87.1,0.0,-7.0,0,396.796,3.918,98.564
4297.9,40.75,85.1,0.0,-5.9,3,397.419,3.913,100.927
4297.9,41.04,85.3,0.0,-5.0,3,397.824,3.910,102.511
4305.9,41.51,85.3,0.0,-3.7,3,398.420,3.907,104.913
4305.9,41.81,85.4,0.0,-4.7,3,398.811,3.905,106.532
4305.9,42.24,85.6,0.0,-4.7,3,399.388,3.901,108.985
4305.9,42.70,85.7,0.0,-5.4,3,399.954,3.900,111.470
4314.2,43.00,85.7,0.0,-6.2,3,400.323,3.898,113.143
4314.2,43.45,85.7,0.0,-7.3,3,400.863,3.893,115.679
4314.2,43.74,85.8,0.0,-7.7,3,401.210,3.890,117.388
4314.2,44.18,85.9,0.0,-8.0,3,401.710,3.887,119.976
4322.8,44.46,86.0,0.0,-7.9,3,402.028,3.885,121.720
4322.8,44.88,86.2,0.0,-7.7,3,402.480,3.882,124.361
4322.8,45.16,86.3,0.0,-7.7,3,402.764,3.879,126.139
4322.8,45.59,86.5,0.0,-7.4,3,403.164,3.874,128.831
4331.6,46.00,86.7,0.0,-7.1,3,403.529,3.868,131.553
4331.6,46.27,86.9,0.0,-7.1,3,403.752,3.864,133.384
4331.6,46.68,87.0,0.0,-7.2,3,404.058,3.857,136.155
4331.6,46.95,87.1,0.0,-7.4,3,404.242,3.853,138.018
4340.7,47.35,87.3,0.0,-7.5,3,404.487,3.847,140.836
4340.7,47.62,87.4,0.0,-7.9,3,404.630,3.842,142.729
4340.7,48.01,87.6,0.0,-8.2,3,404.814,3.835,145.591
4340.7,48.26,87.7,0.0,-7.9,3,404.914,3.830,147.514
4350.1,48.64,87.9,0.0,-7.7,3,405.030,3.823,150.418
4350.1,48.90,88.0,0.0,-8.4,3,405.083,3.818,152.368
4350.1,49.27,88.2,0.0,-9.3,3,405.127,3.812,155.311
4350.1,49.50,88.3,0.0,-9.6,0,405.132,3.807,157.286
4359.8,49.48,86.4,0.0,-9.5,4,405.097,3.800,160.255
4359.8,49.70,86.6,0.0,-9.5,4,405.045,3.796,162.238
4359.8,50.03,86.8,0.0,-10.6,4,404.924,3.789,165.227
4359.8,50.25,86.9,0.0,-11.4,4,404.814,3.783,167.229
4369.6,50.57,87.0,0.0,-12.1,4,404.602,3.776,170.245
4369.6,50.89,87.2,0.0,-11.5,4,404.332,3.769,173.276
4369.6,51.10,87.3,0.0,-10.2,4,404.119,3.764,175.304
4379.7,51.42,87.4,0.0,-8.8,4,403.751,3.755,178.357
4379.7,51.63,87.5,0.0,-8.7,4,403.473,3.749,180.398
4379.7,51.94,87.7,0.0,-11.8,4,403.008,3.741,183.470
4379.7,52.15,87.8,0.0,-14.2,4,402.666,3.735,185.523
4390.1,52.45,87.9,0.0,-16.4,4,402.102,3.727,188.610
4390.1,52.65,88.0,0.0,-16.3,4,401.690,3.721,190.671
4390.1,52.94,88.2,0.0,-15.8,4,401.013,3.715,193.765
4390.1,53.11,88.3,0.0,-15.5,4,400.522,3.711,195.828
4400.9,53.39,88.5,0.0,-13.7,4,399.723,3.705,198.921
4400.9,53.57,88.5,0.0,-12.5,4,399.147,3.702,200.981
4400.9,53.83,88.7,0.0,-13.0,4,398.216,3.701,204.065
4400.9,54.01,88.7,0.0,-14.1,4,397.552,3.700,206.117
4412.3,54.28,88.8,0.0,-17.1,4,396.494,3.697,209.188
4412.3,54.53,88.9,0.0,-19.1,4,395.357,3.696,212.248
4412.3,54.68,89.1,0.0,-19.4,4,394.554,3.699,214.279
4412.3,54.94,89.1,0.0,-19.3,4,393.285,3.705,217.313
4423.9,55.12,89.2,0.0,-19.0,4,392.398,3.709,219.327
4423.9,55.35,89.3,0.0,-18.5,4,391.002,3.717,222.332
4423.9,55.50,89.4,0.0,-18.6,4,390.028,3.722,224.323
4423.9,55.75,89.5,0.0,-18.4,4,388.501,3.732,227.290
4435.8,55.88,89.6,0.0,-19.0,4,387.441,3.737,229.255
4435.8,56.14,89.7,0.0,-18.6,4,385.792,3.742,232.183
4435.8,56.30,89.7,0.0,-18.4,4,384.652,3.743,234.121
4435.8,56.53,89.8,0.0,-17.0,4,382.881,3.742,237.005
4446.9,56.68,89.9,0.0,-15.3,4,381.658,3.743,238.910
4446.9,56.91,90.0,0.0,-12.4,4,379.761,3.745,241.740
4446.9,57.07,90.0,0.0,-10.6,4,378.454,3.747,243.608
4446.9,57.32,90.1,0.0,-8.7,4,376.434,3.754,246.381
4458.1,57.58,90.1,0.0,-8.9,4,374.346,3.762,249.123
4458.1,57.76,90.2,0.0,-9.1,4,372.920,3.767,250.936
4458.1,58.02,90.3,0.0,-8.8,4,370.733,3.776,253.633
4458.1,58.20,90.4,0.0,-8.3,4,369.245,3.782,255.419
4469.5,58.47,90.4,0.0,-7.7,4,366.972,3.792,258.079
4469.5,58.64,90.5,0.0,-7.7,4,365.429,3.798,259.841
4469.5,58.90,90.6,0.0,-6.6,4,363.076,3.806,262.466
4469.5,59.08,90.7,0.0,-6.0,4,361.482,3.811,264.204
4481.2,59.34,90.8,0.0,-5.6,4,359.051,3.817,266.794
4481.2,59.41,0.0,0.0,-6.0,0,357.405,3.821,268.508
4481.2,59.44,89.5,0.0,-5.9,5,354.911,3.822,271.051
4481.2,59.60,89.5,0.0,-5.9,5,353.225,3.823,272.732
4493.1,59.83,87.7,0.0,-6.2,5,350.662,3.824,275.235
4493.1,59.98,86.9,0.0,-6.9,5,348.930,3.825,276.890
4493.1,60.19,89.6,0.0,-7.0,5,346.299,3.828,279.354
4493.1,60.45,89.9,0.0,-5.5,5,343.628,3.831,281.796
4505.1,60.59,89.9,0.0,-3.7,5,341.824,3.833,283.409
4505.1,60.80,90.0,0.0,-2.4,5,339.085,3.837,285.809
4505.1,60.95,90.1,0.0,-1.4,5,337.238,3.839,287.396
4505.1,61.21,90.1,0.0,-0.6,5,334.440,3.840,289.762
4517.3,61.40,90.1,0.0,-0.4,5,332.558,3.838,291.333
4517.3,61.61,90.3,0.0,-0.5,5,329.712,3.836,293.682
4517.3,61.79,90.3,0.0,-0.3,5,327.804,3.835,295.246
4517.3,62.02,90.4,0.0,0.3,5,324.926,3.834,297.594
4529.6,62.19,90.4,0.0,0.6,5,322.999,3.833,299.161
4529.6,62.43,90.5,0.0,0.9,5,320.098,3.832,301.518
4529.6,62.58,90.5,0.0,0.8,5,318.158,3.830,303.095
4529.6,62.82,90.6,0.0,0.8,5,315.241,3.830,305.470
4542.0,62.97,90.7,0.0,0.8,5,313.292,3.833,307.061
4542.0,63.20,90.8,0.0,0.8,5,310.364,3.840,309.458
4542.0,63.43,90.8,0.0,0.9,5,307.429,3.844,311.870
4542.0,63.59,90.9,0.0,0.9,5,305.470,3.847,313.486
4554.6,63.81,90.9,0.0,0.9,5,302.526,3.855,315.923
4554.6,63.97,91.0,0.0,0.9,5,300.560,3.860,317.556
4554.6,64.20,91.0,0.0,1.0,5,297.608,3.867,320.019
4554.6,64.35,91.1,0.0,1.0,5,295.638,3.870,321.670
4567.5,64.57,91.2,0.0,0.7,5,292.678,3.873,324.159
4567.5,64.72,91.2,0.0,0.7,5,290.703,3.872,325.827
4567.5,64.94,91.3,0.0,0.9,5,287.736,3.866,328.342
4567.5,65.08,91.3,0.0,0.8,5,285.756,3.862,330.027
4580.4,65.30,91.4,0.0,0.8,5,282.782,3.856,332.568
4580.4,65.44,91.4,0.0,0.7,5,280.797,3.849,334.269
4580.4,65.66,91.5,0.0,0.4,5,277.816,3.841,336.834
4580.4,65.80,91.5,0.0,0.5,5,275.827,3.841,338.552
4593.5,66.01,91.6,0.0,0.4,5,272.837,3.840,341.139
4593.5,66.22,91.7,0.0,0.1,5,269.842,3.843,343.739
4593.5,66.36,91.7,0.0,0.2,5,267.841,3.845,345.479
4606.8,66.57,91.7,0.0,0.1,5,264.835,3.849,348.099
4606.8,66.70,91.8,0.0,0.1,5,262.828,3.855,349.852
4606.8,66.90,91.9,0.0,0.1,5,259.810,3.865,352.489
4606.8,67.04,91.9,0.0,0.1,5,257.794,3.873,354.252
4620.2,67.24,92.0,0.0,0.2,5,254.762,3.886,356.905
4620.2,67.37,92.0,0.0,0.2,5,252.736,3.895,358.678
4620.2,67.57,92.1,0.0,-0.1,5,249.691,3.907,361.344
4620.2,67.70,92.1,0.0,-0.2,5,247.656,3.917,363.127
4633.7,67.90,92.1,0.0,0.1,5,244.597,3.931,365.808
4633.7,68.03,92.2,0.0,0.2,5,242.552,3.938,367.600
4633.7,68.22,92.2,0.0,0.1,5,239.479,3.947,370.294
4633.7,68.35,92.3,0.0,0.0,5,237.426,3.952,372.095
4647.3,68.54,92.3,0.0,0.1,5,234.339,3.958,374.802
4647.3,68.66,92.4,0.0,0.1,5,232.276,3.959,376.612
4647.3,68.85,92.4,0.0,0.1,5,229.175,3.959,379.333
4647.3,69.03,92.5,0.0,0.1,5,226.067,3.957,382.062
4661.1,69.16,92.5,0.0,0.0,5,223.990,3.954,383.885
4661.1,69.34,92.6,0.0,0.1,5,220.869,3.949,386.627
4661.1,69.45,92.6,0.0,0.2,5,218.784,3.945,388.459
4661.1,69.64,92.6,0.0,0.1,5,215.649,3.941,391.213
4674.9,69.75,92.7,0.0,0.0,5,213.555,3.937,393.053
4674.9,69.93,92.7,0.0,-0.0,5,210.408,3.929,395.819
4674.9,69.97,0.0,0.0,-0.0,0,208.307,3.924,397.668
4674.9,69.96,91.9,0.0,0.1,6,205.157,3.917,400.439
4688.9,70.06,91.9,0.0,0.1,6,203.055,3.913,402.288
4688.9,70.23,91.9,0.0,0.1,6,199.895,3.908,405.068
4688.9,70.35,92.0,0.0,0.1,6,197.785,3.904,406.926
4688.9,70.52,92.0,0.0,0.1,6,194.613,3.900,409.718
4703.0,70.63,92.0,0.0,0.1,6,192.495,3.896,411.583
4703.0,70.79,92.1,0.0,0.1,6,189.312,3.890,414.388
4703.0,70.95,92.1,0.0,0.1,6,186.122,3.885,417.199
4703.0,71.06,92.1,0.0,0.1,6,183.991,3.882,419.077
4717.2,71.22,92.2,0.0,0.2,6,180.790,3.879,421.901
4717.2,71.33,92.2,0.0,0.2,6,178.653,3.877,423.787
4717.2,71.49,92.3,0.0,0.2,6,175.441,3.873,426.623
4717.2,71.60,92.3,0.0,0.1,6,173.297,3.869,428.518
4731.5,71.76,92.3,0.0,0.2,6,170.076,3.862,431.367
4731.5,71.86,92.3,0.0,0.2,6,167.925,3.858,433.270
4731.5,72.02,92.4,0.0,0.2,6,164.694,3.855,436.132
4731.5,72.12,92.4,0.0,0.1,6,162.537,3.854,438.045
4745.9,72.27,92.5,0.0,0.1,6,159.297,3.853,440.920
4745.9,72.38,92.5,0.0,0.2,6,157.135,3.852,442.841
4745.9,72.52,92.5,0.0,0.2,6,153.886,3.854,445.728
4745.9,72.62,92.6,0.0,0.2,6,151.717,3.857,447.658
4760.4,72.78,92.6,0.0,0.2,6,148.459,3.861,450.558
4760.4,72.88,92.6,0.0,0.1,6,146.284,3.863,452.496
4760.4,73.02,92.6,0.0,0.1,6,143.018,3.866,455.409
4760.4,73.17,92.7,0.0,0.0,6,139.746,3.869,458.329
4775.0,73.27,92.7,0.0,0.0,6,137.562,3.872,460.280
4775.0,73.42,92.7,0.0,0.0,6,134.281,3.874,463.212
4775.0,73.51,92.8,0.0,0.0,6,132.090,3.876,465.171
4775.0,73.65,92.8,0.0,-0.0,6,128.800,3.877,468.114
4789.6,73.75,92.8,0.0,0.0,6,126.603,3.879,470.079
4789.6,73.89,92.8,0.0,-0.0,6,123.303,3.881,473.033
4789.6,73.98,92.9,0.0,0.0,6,121.099,3.881,475.006
4789.6,74.13,92.9,0.0,0.0,6,117.789,3.882,477.969
4804.4,74.21,92.9,0.0,0.0,6,115.579,3.882,479.948
4804.4,74.36,92.9,0.0,-0.1,6,112.258,3.881,482.922
4804.4,74.45,93.0,0.0,-0.1,6,110.042,3.879,484.907
4804.4,74.58,93.0,0.0,-0.1,6,106.711,3.875,487.890
4819.3,74.68,93.0,0.0,0.0,6,104.488,3.870,489.882
4819.3,74.82,93.0,0.0,0.1,6,101.147,3.861,492.874
4819.3,74.95,93.1,0.0,0.0,6,97.799,3.853,495.870
4819.3,75.03,93.1,0.0,0.0,6,95.564,3.846,497.870
4834.3,75.18,93.1,0.0,0.0,6,92.206,3.834,500.875
4834.3,75.26,93.1,0.0,0.0,6,89.964,3.824,502.882
4834.3,75.39,93.2,0.0,0.0,6,86.597,3.808,505.896
4834.3,75.48,93.2,0.0,-0.0,6,84.348,3.796,507.908
4849.4,75.61,93.2,0.0,-0.1,6,80.971,3.777,510.931
4849.4,75.70,93.3,0.0,-0.1,6,78.716,3.763,512.949
4849.4,75.83,93.3,0.0,-0.1,6,75.329,3.743,515.980
4849.4,75.91,93.3,0.0,-0.1,6,73.068,3.728,518.004
4864.5,76.04,93.3,0.0,-0.0,6,69.671,3.706,521.044
4864.5,76.12,93.4,0.0,-0.0,6,67.403,3.691,523.072
4864.5,76.25,93.4,0.0,-0.1,6,63.995,3.667,526.119
4864.5,76.33,93.4,0.0,-0.1,6,61.720,3.649,528.153
4879.7,76.45,93.4,0.0,-0.1,6,58.303,3.621,531.206
4879.7,76.58,93.5,0.0,0.0,6,54.878,3.590,534.264
4879.7,76.66,93.5,0.0,0.0,6,52.592,3.567,536.304
4895.0,76.78,93.5,0.0,0.1,6,49.157,3.532,539.368
4895.0,76.86,93.5,0.0,0.3,6,46.864,3.507,541.413
4895.0,76.99,93.5,0.0,0.3,6,43.419,3.469,544.485
4895.0,77.07,93.6,0.0,0.3,6,41.120,3.441,546.535
4910.4,77.19,93.6,0.0,0.2,6,37.668,3.397,549.616
4910.4,77.27,93.6,0.0,0.2,6,35.364,3.363,551.674
4910.4,77.34,53.5,0.0,0.1,6,31.906,3.309,554.766
4910.4,77.21,0.0,0.0,-0.1,6,29.603,3.273,556.828
4925.9,76.95,0.0,0.0,-0.1,6,26.159,3.218,559.916
4925.9,76.77,0.0,0.0,0.0,6,23.871,3.180,561.969
4925.9,76.50,0.0,0.0,0.1,6,20.449,3.123,565.041
4925.9,76.32,0.0,0.0,0.2,6,18.175,3.083,567.083
4941.2,76.06,0.0,0.0,0.1,6,14.775,3.024,570.139
4941.2,75.79,0.0,0.0,-0.3,6,11.387,2.966,573.184
4941.2,75.62,0.0,0.0,-0.5,6,9.135,2.929,575.209
4941.2,75.35,0.0,0.0,-0.8,6,5.766,2.874,578.236
4956.3,75.18,0.0,0.0,-0.8,6,3.525,2.840,580.247
4956.3,74.93,0.0,0.0,-0.6,6,0.170,2.787,583.251
4956.3,74.76,0.0,0.0,-0.7,6,-2.063,2.747,585.245
4956.3,74.50,0.0,0.0,-0.8,6,-5.407,2.689,588.223
4971.2,74.33,0.0,0.0,-0.7,6,-7.633,2.651,590.200
4971.2,74.09,0.0,0.0,-0.7,6,-10.966,2.596,593.152
4971.2,73.87,0.0,20.8,-0.7,6,-13.185,2.559,595.111
4971.2,73.17,0.0,67.9,-0.8,6,-16.500,2.507,598.027
4986.0,72.41,0.0,80.3,-0.8,6,-18.690,2.473,599.948
4986.0,71.11,0.0,89.2,-0.9,6,-21.934,2.424,602.784
4986.0,70.16,0.0,89.6,-1.0,6,-24.065,2.390,604.641
4986.0,68.76,0.0,91.7,-1.0,6,-27.214,2.339,607.375
5000.0,67.32,0.0,90.8,-0.9,6,-30.305,2.287,610.045
5000.0,66.37,0.0,90.5,-0.9,6,-32.335,2.254,611.789
5000.0,64.97,0.0,91.3,-1.1,6,-35.333,2.208,614.350
5000.0,64.05,32.3,92.2,-1.3,0,-37.301,2.178,616.021
5013.1,62.65,0.0,92.4,-1.5,5,-40.208,2.134,618.475
5013.1,61.71,0.0,92.0,-1.5,5,-42.115,2.106,620.074
5013.1,60.31,0.0,91.6,-1.6,5,-44.930,2.063,622.418
5013.1,59.40,0.0,92.0,-1.6,5,-46.777,2.035,623.943
5025.3,57.99,0.0,90.9,-2.3,5,-49.503,1.992,626.176
5025.3,57.09,0.0,91.3,-2.8,5,-51.292,1.965,627.627
5025.3,55.71,0.0,91.5,-3.7,5,-53.934,1.925,629.745
5025.3,54.79,0.0,91.0,-4.0,0,-55.668,1.898,631.118
5036.5,53.45,0.0,92.5,-4.2,4,-58.230,1.860,633.118
5036.5,52.55,0.0,91.6,-3.9,4,-59.913,1.836,634.410
5036.5,51.22,0.0,82.3,-3.3,4,-62.399,1.798,636.287
5036.5,49.98,0.0,68.5,-1.7,4,-64.843,1.760,638.092
5046.8,49.27,0.0,56.3,-0.4,4,-66.455,1.736,639.252
5046.8,48.37,0.0,45.5,0.9,4,-68.857,1.701,640.929
5046.8,47.84,0.0,41.1,0.8,4,-70.452,1.679,642.007
5046.8,47.12,0.0,42.5,-1.2,4,-72.838,1.647,643.564
5056.3,46.62,0.0,45.9,-3.5,4,-74.425,1.625,644.564
5056.3,45.83,0.0,48.0,-7.2,4,-76.795,1.594,646.008
5056.3,45.33,0.0,43.6,-9.6,4,-78.367,1.573,646.934
5056.3,44.60,0.0,36.3,-11.7,4,-80.711,1.542,648.270
5065.3,44.19,0.0,30.2,-11.7,4,-82.267,1.520,649.126
5065.3,43.67,0.0,21.3,-11.2,4,-84.597,1.489,650.359
5065.3,43.38,0.0,18.2,-11.5,0,-86.149,1.467,651.148
5065.3,43.04,0.0,13.2,-11.5,3,-88.480,1.433,652.283
5073.9,42.81,0.0,18.5,-11.3,3,-90.037,1.411,653.006
5073.9,42.37,0.0,28.4,-12.1,3,-92.375,1.379,654.040
5073.9,41.81,0.0,27.6,-12.8,3,-94.707,1.347,655.012
5073.9,41.47,0.0,19.8,-13.0,3,-96.256,1.326,655.625
5082.4,41.08,0.0,10.4,-13.8,3,-98.576,1.295,656.493
5082.4,40.88,0.0,7.4,-14.8,3,-100.122,1.275,657.037
5082.4,40.63,0.0,4.2,-16.4,3,-102.444,1.244,657.803
5082.4,40.48,0.0,2.8,-17.2,3,-103.994,1.223,658.281
5090.8,40.29,0.0,0.5,-17.5,3,-106.325,1.193,658.944
5090.8,40.17,0.2,0.0,-18.2,3,-107.882,1.173,659.353
5090.8,39.99,0.6,0.0,-19.3,3,-110.220,1.144,659.913
5090.8,39.88,0.6,0.0,-19.7,3,-111.782,1.124,660.252
5099.0,39.71,0.0,1.0,-18.1,3,-114.125,1.095,660.708
5099.0,39.59,0.0,1.0,-18.8,3,-115.688,1.076,660.977
5099.0,39.41,0.0,1.9,-15.6,3,-118.032,1.048,661.327
5099.0,39.29,0.0,2.2,-16.0,3,-119.594,1.030,661.525
5107.4,39.10,0.0,2.0,-14.6,3,-121.933,1.004,661.770
5107.4,38.92,0.0,2.9,-12.7,3,-124.266,0.982,661.953
5107.4,38.80,0.0,2.6,-14.9,3,-125.818,0.967,662.043
5115.6,38.62,0.0,2.6,-15.4,3,-128.139,0.946,662.131
5115.6,38.49,0.0,2.3,-16.6,3,-129.681,0.932,662.160
5115.6,38.31,0.0,3.0,-18.3,3,-131.986,0.912,662.157
5115.6,38.19,0.0,3.3,-20.7,3,-133.516,0.899,662.125
5123.6,37.99,0.0,2.7,-23.2,3,-135.799,0.879,662.027
5123.6,37.86,0.0,1.5,-23.4,3,-137.313,0.867,661.928
5123.6,37.68,2.8,0.0,-25.2,3,-139.570,0.848,661.727
5123.6,37.58,6.1,0.0,-24.3,3,-141.066,0.836,661.558
5131.7,37.44,4.9,0.0,-21.1,3,-143.296,0.819,661.250
5131.7,37.34,4.2,0.0,-20.3,3,-144.772,0.807,661.008
5131.7,37.19,2.8,0.0,-23.3,3,-146.969,0.791,660.593
5131.7,37.08,4.0,0.0,-25.9,3,-148.421,0.780,660.281
5139.8,36.93,5.2,0.0,-29.6,3,-150.580,0.764,659.760
5139.8,36.83,5.8,0.0,-31.5,3,-152.005,0.754,659.379
5139.8,36.68,6.8,0.0,-33.7,3,-154.120,0.738,658.753
5139.8,36.53,6.2,0.0,-35.7,3,-156.206,0.724,658.065
5147.5,36.43,4.6,0.0,-36.7,3,-157.579,0.714,657.572
5147.5,36.25,3.3,0.0,-37.6,3,-159.611,0.700,656.780
