opponent,v3,Neel Jani,0,1771612263316
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:03,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.990,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2437.1,50.45,85.2,0.0,16.6,4,-96.174,0.532,-803.355
2437.1,50.72,85.4,0.0,16.4,4,-98.196,0.504,-801.093
2437.1,50.89,85.4,0.0,16.2,4,-99.519,0.483,-799.551
2437.1,51.16,85.6,0.0,15.9,4,-101.464,0.452,-797.187
2446.9,51.43,85.8,0.0,15.9,4,-103.360,0.418,-794.764
2446.9,51.61,85.9,0.0,16.0,4,-104.598,0.394,-793.117
2446.9,51.89,86.0,0.0,15.7,4,-106.415,0.355,-790.600
2446.9,52.07,86.1,0.0,15.4,4,-107.599,0.326,-788.892
2456.9,52.33,86.3,0.0,15.3,4,-109.334,0.279,-786.286
2456.9,52.51,86.4,0.0,14.1,4,-110.462,0.246,-784.519
2456.9,52.79,86.6,0.0,11.2,4,-112.111,0.194,-781.826
2456.9,52.94,86.6,0.0,9.6,4,-113.182,0.157,-780.004
2467.2,53.20,86.9,0.0,4.5,4,-114.751,0.094,-777.234
2467.2,53.43,86.8,0.0,0.4,4,-115.772,0.049,-775.362
2467.2,53.70,87.0,0.0,-1.8,4,-117.256,-0.016,-772.513
2467.2,53.87,87.2,0.0,-3.4,4,-118.220,-0.058,-770.590
2477.9,54.12,87.7,0.0,-6.1,4,-119.642,-0.130,-767.679
2477.9,54.33,45.4,0.0,-7.7,4,-120.583,-0.188,-765.728
2477.9,54.59,82.9,0.0,-7.0,4,-121.990,-0.283,-762.781
2477.9,54.85,87.4,0.0,-4.0,4,-122.930,-0.345,-760.806
2488.9,55.14,87.5,0.0,-0.4,4,-124.357,-0.442,-757.836
2488.9,55.46,87.6,0.0,0.6,4,-125.818,-0.546,-754.860
2488.9,55.66,87.7,0.0,-0.2,4,-126.814,-0.615,-752.875
2500.2,55.99,87.8,0.0,-2.0,4,-128.333,-0.716,-749.892
2500.2,56.18,87.9,0.0,-2.7,4,-129.361,-0.783,-747.901
2500.2,56.49,88.1,0.0,-2.9,4,-130.925,-0.882,-744.907
2500.2,56.68,88.1,0.0,-2.8,4,-131.981,-0.951,-742.907
2511.7,56.99,88.3,0.0,-2.3,4,-133.590,-1.059,-739.902
2511.7,57.30,88.4,0.0,-2.1,4,-135.230,-1.170,-736.894
2511.7,57.49,88.5,0.0,-2.2,4,-136.341,-1.246,-734.887
2511.7,57.80,88.5,0.0,-2.2,4,-138.034,-1.366,-731.873
2523.4,58.00,88.6,0.0,-2.2,4,-139.180,-1.448,-729.863
2523.4,58.30,88.7,0.0,-2.2,4,-140.924,-1.577,-726.844
2523.4,58.50,88.8,0.0,-2.4,4,-142.103,-1.667,-724.830
2523.4,58.80,88.9,0.0,-2.5,4,-143.896,-1.809,-721.807
2535.3,58.99,89.0,0.0,-2.2,4,-145.109,-1.907,-719.790
2535.3,59.28,89.1,0.0,-1.8,4,-146.955,-2.055,-716.764
2535.3,59.47,89.2,0.0,-1.7,4,-148.202,-2.154,-714.746
2535.3,59.77,89.3,0.0,-1.6,4,-150.098,-2.304,-711.716
2547.3,59.96,89.3,0.0,-1.7,4,-151.377,-2.405,-709.695
2547.3,60.24,89.4,0.0,-1.5,4,-153.319,-2.555,-706.661
2547.3,60.42,89.5,0.0,-1.3,4,-154.629,-2.651,-704.637
2547.3,60.70,89.6,0.0,-1.2,4,-156.615,-2.791,-701.598
2559.5,60.88,89.7,0.0,-1.3,0,-157.952,-2.883,-699.570
2559.5,60.87,88.5,0.0,-1.2,5,-159.973,-3.020,-696.530
2559.5,61.12,88.5,0.0,-1.2,5,-162.011,-3.153,-693.494
2559.5,61.29,88.6,0.0,-1.3,5,-163.382,-3.238,-691.468
2571.8,61.54,88.7,0.0,-1.2,5,-165.456,-3.359,-688.425
2571.8,61.71,88.8,0.0,-1.2,5,-166.852,-3.433,-686.395
2571.8,61.96,88.9,0.0,-1.1,5,-168.964,-3.536,-683.347
2571.8,62.12,88.9,0.0,-1.1,5,-170.385,-3.598,-681.314
2584.2,62.36,89.0,0.0,-1.1,5,-172.533,-3.682,-678.261
2584.2,62.52,89.1,0.0,-1.0,5,-173.978,-3.731,-676.224
2584.2,62.76,89.2,0.0,-0.9,5,-176.162,-3.792,-673.167
2584.2,62.92,89.2,0.0,-0.9,5,-177.629,-3.826,-671.127
2596.8,63.16,89.3,0.0,-0.8,5,-179.846,-3.867,-668.063
2596.8,63.39,89.4,0.0,-0.7,5,-182.082,-3.901,-664.996
2596.8,63.55,89.4,0.0,-0.7,5,-183.582,-3.920,-662.948
2596.8,63.78,89.5,0.0,-0.7,5,-185.846,-3.946,-659.873
2609.5,63.93,89.6,0.0,-0.7,5,-187.365,-3.963,-657.820
2609.5,64.15,89.7,0.0,-0.8,5,-189.657,-3.986,-654.736
2609.5,64.30,89.7,0.0,-0.8,5,-191.194,-3.998,-652.678
2609.5,64.53,89.8,0.0,-0.7,5,-193.513,-4.016,-649.587
2622.4,64.67,89.8,0.0,-0.7,5,-195.068,-4.025,-647.523
2622.4,64.89,89.9,0.0,-0.6,5,-197.412,-4.035,-644.424
2622.4,65.03,90.0,0.0,-0.6,5,-198.984,-4.039,-642.355
2622.4,65.25,90.0,0.0,-0.5,5,-201.354,-4.043,-639.248
2635.3,65.39,90.1,0.0,-0.5,5,-202.943,-4.043,-637.174
2635.3,65.60,90.2,0.0,-0.5,5,-205.338,-4.038,-634.059
2635.3,65.80,90.2,0.0,-0.7,5,-207.747,-4.025,-630.939
2635.3,65.94,90.3,0.0,-0.7,5,-209.362,-4.013,-628.857
2648.4,66.15,90.3,0.0,-0.9,5,-211.796,-3.991,-625.731
2648.4,66.29,90.4,0.0,-1.0,5,-213.427,-3.976,-623.645
2648.4,66.49,90.4,0.0,-1.6,5,-215.889,-3.953,-620.514
2648.4,66.62,90.5,0.0,-2.0,5,-217.542,-3.938,-618.427
2661.6,66.82,90.6,0.0,-1.9,5,-220.039,-3.917,-615.299
2661.6,66.96,90.6,0.0,-1.1,5,-221.718,-3.904,-613.216
2661.6,67.15,90.7,0.0,-0.6,5,-224.256,-3.888,-610.095
2661.6,67.28,90.7,0.0,-0.7,5,-225.961,-3.882,-608.016
2675.0,67.31,29.4,41.3,-0.9,5,-228.534,-3.878,-604.901
2675.0,66.87,0.0,59.3,-0.9,5,-230.250,-3.878,-602.835
2675.0,65.90,0.0,76.4,-0.6,5,-232.805,-3.883,-599.776
2675.0,65.16,0.0,79.7,-0.3,5,-234.491,-3.889,-597.767
2688.3,64.01,0.0,82.9,-0.1,5,-236.990,-3.901,-594.803
2688.3,62.82,0.0,81.8,-0.2,5,-239.452,-3.919,-591.898
2688.3,62.05,0.0,82.3,-0.2,5,-241.072,-3.933,-589.996
2700.9,60.88,0.0,82.7,-0.1,5,-243.470,-3.961,-587.191
2700.9,60.10,0.0,83.0,-0.2,5,-245.047,-3.981,-585.354
2700.9,58.93,0.0,84.2,-0.3,5,-247.380,-4.015,-582.648
2700.9,58.14,0.0,84.0,-0.3,5,-248.912,-4.040,-580.875
2712.8,56.96,0.0,84.3,-0.2,5,-251.176,-4.078,-578.265
2712.8,56.17,0.0,84.5,0.2,5,-252.662,-4.104,-576.557
2712.8,55.01,0.0,86.5,1.1,5,-254.856,-4.142,-574.042
2712.8,54.22,0.0,86.4,1.0,5,-256.294,-4.167,-572.396
2723.8,53.05,35.5,88.7,-0.1,0,-258.413,-4.205,-569.971
2723.8,52.26,0.0,88.8,-0.8,4,-259.801,-4.230,-568.385
2723.8,51.06,0.0,88.9,-1.2,4,-261.845,-4.268,-566.052
2723.8,50.25,0.0,88.1,-1.2,4,-263.184,-4.294,-564.529
2734.0,49.07,0.0,85.5,-1.3,4,-265.156,-4.333,-562.292
2734.0,47.90,0.0,87.4,-1.7,4,-267.088,-4.374,-560.115
2734.0,47.10,0.0,84.9,-1.9,4,-268.355,-4.401,-558.697
2734.0,45.95,0.0,85.7,-2.0,4,-270.224,-4.439,-556.621
2743.4,45.19,0.0,85.1,-2.4,4,-271.452,-4.463,-555.272
2743.4,44.06,0.0,83.1,-2.2,0,-273.265,-4.497,-553.299
2743.4,43.32,32.3,87.2,-2.2,0,-274.456,-4.518,-552.018
2743.4,42.16,0.0,84.8,-2.5,3,-276.216,-4.550,-550.150
2752.1,41.40,0.0,82.8,-2.8,3,-277.371,-4.571,-548.940
2752.1,40.29,0.0,84.0,-3.0,3,-279.079,-4.602,-547.180
2752.1,39.54,0.0,82.8,-3.1,3,-280.202,-4.622,-546.042
2752.1,38.44,0.0,79.8,-3.0,3,-281.862,-4.649,-544.393
2759.9,37.71,0.0,81.6,-3.0,3,-282.955,-4.667,-543.330
2759.9,36.65,35.3,76.8,-3.5,0,-284.572,-4.692,-541.791
2759.9,35.99,0.0,71.7,-3.7,2,-285.637,-4.709,-540.802
2759.9,35.01,0.0,64.1,-3.0,2,-287.216,-4.733,-539.370
2767.1,34.41,0.0,61.7,-3.2,2,-288.258,-4.749,-538.451
2767.1,33.56,0.0,57.9,-4.4,2,-289.807,-4.772,-537.122
2767.1,32.74,0.0,57.9,-6.2,2,-291.341,-4.795,-535.855
2767.1,32.19,0.0,61.8,-7.3,2,-292.356,-4.809,-535.043
2773.6,31.33,0.0,61.3,-8.8,2,-293.864,-4.830,-533.874
2773.6,30.77,0.0,55.8,-9.4,2,-294.858,-4.843,-533.129
2773.6,30.01,0.0,48.5,-9.9,2,-296.337,-4.861,-532.059
2773.6,29.55,0.0,45.8,-10.1,2,-297.314,-4.873,-531.378
2779.5,28.92,38.2,42.2,-7.3,0,-298.773,-4.889,-530.402
2779.5,28.51,0.0,42.3,-6.0,1,-299.739,-4.899,-529.779
2779.5,27.90,0.0,39.8,-5.9,1,-301.175,-4.912,-528.882
2779.5,27.50,0.0,39.1,-8.0,1,-302.123,-4.920,-528.308
2785.0,26.92,0.0,35.4,-14.2,1,-303.533,-4.932,-527.482
2785.0,26.56,0.0,33.3,-17.5,1,-304.466,-4.939,-526.957
2785.0,26.05,0.0,32.0,-19.7,1,-305.858,-4.949,-526.211
2785.0,25.71,0.0,30.2,-19.8,1,-306.782,-4.954,-525.743
2790.2,25.23,0.0,24.4,-20.3,1,-308.162,-4.962,-525.086
2790.2,24.82,0.0,22.3,-20.9,1,-309.538,-4.968,-524.483
2790.2,24.56,0.0,21.5,-21.2,1,-310.454,-4.971,-524.112
2790.2,24.20,0.0,15.4,-21.3,1,-311.825,-4.974,-523.601
2795.6,24.00,0.0,14.5,-21.9,1,-312.738,-4.975,-523.290
2795.6,23.70,0.0,14.1,-22.6,1,-314.106,-4.975,-522.868
2795.6,23.51,0.0,12.1,-22.5,1,-315.016,-4.974,-522.615
2795.6,23.25,0.0,9.0,-23.4,1,-316.378,-4.970,-522.279
2801.3,23.10,0.0,9.1,-24.4,1,-317.284,-4.967,-522.082
2801.3,22.85,0.0,4.3,-30.7,1,-318.640,-4.960,-521.832
2801.3,22.73,10.5,0.0,-32.5,1,-319.541,-4.954,-521.696
2801.3,22.82,42.8,0.0,-31.8,1,-320.897,-4.944,-521.537
2807.0,22.92,32.3,0.0,-31.6,1,-321.808,-4.937,-521.460
2807.0,23.20,54.9,0.0,-26.6,1,-323.188,-4.929,-521.382
2807.0,23.38,34.7,0.0,-23.1,1,-324.584,-4.925,-521.350
2807.0,23.44,8.1,6.8,-19.2,1,-325.521,-4.925,-521.353
2812.6,23.27,0.0,10.2,-15.1,1,-326.923,-4.932,-521.397
2812.6,23.05,0.0,5.6,-14.8,1,-327.848,-4.933,-521.458
2812.6,22.88,0.0,0.8,-16.3,1,-329.218,-4.925,-521.601
2812.6,22.79,0.4,0.0,-19.5,1,-330.123,-4.918,-521.724
2817.8,22.68,3.6,0.0,-25.6,1,-331.470,-4.909,-521.941
2817.8,22.66,19.2,0.0,-30.1,1,-332.361,-4.903,-522.108
2817.8,22.78,42.3,0.0,-32.4,1,-333.692,-4.895,-522.398
2817.8,22.95,51.0,0.0,-32.4,1,-334.579,-4.889,-522.620
2822.7,23.28,58.4,0.0,-32.2,1,-335.913,-4.879,-522.995
2822.7,23.54,71.7,0.0,-32.8,1,-336.805,-4.870,-523.275
2822.7,24.04,61.6,0.0,-32.2,1,-338.154,-4.856,-523.740
2822.7,24.29,64.4,0.0,-31.1,1,-339.057,-4.846,-524.082
2827.5,24.65,56.6,0.0,-27.9,1,-340.413,-4.828,-524.645
2827.5,24.99,58.8,0.0,-26.7,1,-341.764,-4.809,-525.267
2827.5,25.23,56.9,0.0,-25.2,1,-342.663,-4.795,-525.716
2832.5,25.56,56.9,0.0,-21.1,1,-344.003,-4.775,-526.438
2832.5,25.80,56.1,0.0,-17.4,1,-344.892,-4.760,-526.952
2832.5,26.18,69.3,0.0,-10.3,1,-346.218,-4.739,-527.770
2832.5,26.49,69.4,0.0,-4.4,1,-347.100,-4.725,-528.345
2837.7,27.03,77.5,0.0,3.6,1,-348.426,-4.704,-529.247
2837.7,27.45,81.3,0.0,3.6,1,-349.318,-4.689,-529.871
2837.7,28.06,73.2,0.0,9.6,1,-350.672,-4.667,-530.839
2837.7,28.47,49.0,0.0,13.9,1,-352.052,-4.644,-531.826
2843.2,28.63,37.7,0.0,14.6,1,-352.987,-4.629,-532.481
2843.2,28.78,30.1,0.0,11.6,1,-354.413,-4.607,-533.446
2843.2,28.86,29.6,0.0,10.5,1,-355.378,-4.594,-534.077
2843.2,29.02,34.6,0.0,11.2,1,-356.845,-4.574,-535.004
2848.9,29.14,40.2,0.0,12.6,1,-357.837,-4.562,-535.611
2848.9,29.31,29.9,0.0,14.9,1,-359.349,-4.544,-536.500
2848.9,29.38,26.2,0.0,16.5,1,-360.371,-4.533,-537.077
2848.9,29.44,25.7,0.0,18.1,1,-361.924,-4.519,-537.913
2855.1,29.49,23.4,0.0,21.1,1,-362.973,-4.509,-538.449
2855.1,29.48,16.8,0.0,24.0,1,-364.567,-4.498,-539.217
2855.1,29.47,17.2,0.0,26.2,1,-365.642,-4.491,-539.701
2855.1,29.42,16.4,0.0,29.5,1,-367.272,-4.482,-540.384
2861.4,29.38,14.3,0.0,31.2,1,-368.370,-4.477,-540.806
2861.4,29.28,4.2,0.3,32.3,1,-370.031,-4.471,-541.390
2861.4,29.18,7.9,0.1,33.3,1,-371.144,-4.469,-541.746
2861.4,29.17,35.7,0.0,36.0,1,-372.825,-4.469,-542.229
2867.8,29.37,49.7,0.0,37.1,1,-374.527,-4.471,-542.655
2867.8,29.53,53.2,0.0,37.0,1,-375.677,-4.473,-542.906
2867.8,29.75,45.5,0.0,35.1,1,-377.426,-4.474,-543.231
2867.8,29.89,39.6,0.0,33.9,1,-378.604,-4.474,-543.414
2875.4,30.12,59.9,0.0,33.7,1,-380.389,-4.473,-543.630
2875.4,30.24,44.4,0.0,33.0,1,-381.591,-4.472,-543.741
2875.4,30.37,20.0,0.0,31.9,1,-383.406,-4.476,-543.861
2875.4,30.34,25.9,0.0,32.2,1,-384.620,-4.479,-543.903
2882.4,30.31,20.9,0.0,32.4,1,-386.439,-4.486,-543.912
2882.4,30.27,24.8,0.0,33.1,1,-387.650,-4.490,-543.876
2882.4,30.24,27.4,0.0,35.5,1,-389.461,-4.493,-543.757
2882.4,30.26,30.0,0.0,37.7,1,-390.665,-4.494,-543.638
2890.0,30.30,30.2,0.0,42.0,1,-392.466,-4.497,-543.400
2890.0,30.32,25.5,0.0,43.8,1,-393.662,-4.499,-543.204
2890.0,30.34,29.0,0.0,46.3,1,-395.449,-4.502,-542.858
2890.0,30.34,20.7,0.0,46.6,1,-397.224,-4.504,-542.453
2896.4,30.30,18.8,0.0,45.2,1,-398.399,-4.505,-542.152
2896.4,30.27,25.6,0.0,40.4,1,-400.146,-4.507,-541.653
2896.4,30.31,33.4,0.0,35.9,1,-401.300,-4.510,-541.288
2896.4,30.49,52.6,0.0,28.6,1,-403.022,-4.516,-540.689
2902.5,30.71,67.6,0.0,23.3,1,-404.166,-4.522,-540.256
2902.5,31.02,47.5,0.0,14.9,1,-405.880,-4.534,-539.555
2902.5,31.21,53.7,0.0,10.0,1,-407.018,-4.543,-539.053
2902.5,31.50,54.5,0.0,4.1,1,-408.719,-4.558,-538.249
2908.6,31.73,59.9,0.0,1.8,1,-409.848,-4.570,-537.681
2908.6,32.13,70.4,0.0,1.2,1,-411.538,-4.589,-536.782
2908.6,32.45,73.9,0.0,2.3,1,-412.665,-4.604,-536.152
2908.6,32.96,77.4,0.0,4.8,1,-414.358,-4.628,-535.163
2914.8,33.31,78.5,0.0,6.9,1,-415.488,-4.646,-534.472
2914.8,33.84,78.6,0.0,10.2,1,-417.187,-4.673,-533.392
2914.8,34.36,81.6,0.0,13.0,1,-418.889,-4.701,-532.258
2914.8,34.71,83.4,0.0,15.0,1,-420.024,-4.720,-531.471
2921.3,34.90,0.0,0.0,15.4,0,-421.720,-4.749,-530.247
2921.3,35.07,82.1,0.0,14.5,2,-422.835,-4.769,-529.405
2921.3,35.57,83.4,0.0,13.3,2,-424.498,-4.797,-528.094
2921.3,35.89,83.7,0.0,12.1,2,-425.602,-4.815,-527.187
2928.2,36.41,84.8,0.0,12.0,2,-427.248,-4.840,-525.776
2928.2,36.73,84.9,0.0,11.3,2,-428.338,-4.856,-524.802
2928.2,37.23,85.1,0.0,9.1,2,-429.961,-4.879,-523.292
2928.2,37.56,85.2,0.0,8.0,2,-431.035,-4.894,-522.252
2935.4,38.07,85.2,0.0,7.1,2,-432.634,-4.915,-520.644
2935.4,38.40,85.3,0.0,6.7,2,-433.692,-4.928,-519.540
2935.4,38.90,85.4,0.0,6.6,2,-435.268,-4.948,-517.841
2935.4,39.23,85.5,0.0,7.4,2,-436.312,-4.961,-516.679
2943.0,39.72,85.6,0.0,8.9,2,-437.870,-4.980,-514.896
2943.0,40.19,84.4,0.0,9.8,2,-439.414,-4.999,-513.062
2943.0,40.49,79.0,0.0,10.4,2,-440.435,-5.012,-511.813
2950.8,40.87,73.9,0.0,10.1,2,-441.948,-5.029,-509.899
2950.8,41.12,78.9,0.0,9.7,2,-442.944,-5.041,-508.596
2950.8,41.52,86.4,0.0,7.7,2,-444.413,-5.056,-506.600
2950.8,41.70,0.0,0.0,6.3,0,-445.376,-5.064,-505.241
2959.0,41.77,84.4,0.0,5.5,3,-446.780,-5.074,-503.172
2959.0,42.00,84.7,0.0,4.4,3,-447.694,-5.079,-501.768
2959.0,42.35,59.7,0.0,3.1,3,-449.037,-5.085,-499.625
2959.0,42.51,71.5,0.0,2.7,3,-449.913,-5.090,-498.172
2967.1,42.83,75.0,0.0,3.3,3,-451.195,-5.096,-495.957
2967.1,43.07,83.9,0.0,4.6,3,-452.028,-5.099,-494.456
2967.1,43.47,84.7,0.0,6.6,3,-453.249,-5.102,-492.165
2967.1,43.84,85.0,0.0,8.5,3,-454.431,-5.103,-489.827
2975.4,44.11,85.1,0.0,8.2,3,-455.200,-5.108,-488.245
2975.4,44.48,85.1,0.0,7.3,3,-456.321,-5.118,-485.836
2975.4,44.75,85.1,0.0,6.9,3,-457.044,-5.125,-484.204
2975.4,45.13,85.2,0.0,7.4,3,-458.089,-5.138,-481.720
2984.2,45.38,85.2,0.0,8.3,3,-458.760,-5.148,-480.039
2984.2,45.76,85.3,0.0,10.3,3,-459.726,-5.167,-477.483
2984.2,46.01,85.3,0.0,11.9,3,-460.344,-5.181,-475.755
2984.2,46.38,85.4,0.0,13.4,3,-461.231,-5.206,-473.130
2993.0,46.62,85.5,0.0,13.6,3,-461.795,-5.224,-471.358
2993.0,46.98,85.5,0.0,13.8,3,-462.597,-5.254,-468.668
2993.0,47.21,85.6,0.0,13.6,3,-463.103,-5.276,-466.854
2993.0,47.56,85.7,0.0,13.1,3,-463.814,-5.311,-464.103
3002.2,47.79,85.8,0.0,12.8,3,-464.256,-5.335,-462.248
3002.2,48.12,85.9,0.0,12.7,3,-464.869,-5.375,-459.438
3002.2,48.35,85.9,0.0,12.4,3,-465.244,-5.402,-457.545
3002.2,48.68,86.0,0.0,11.8,3,-465.751,-5.444,-454.680
3011.7,49.01,86.0,0.0,11.3,3,-466.192,-5.485,-451.784
3011.7,49.23,86.0,0.0,11.3,3,-466.448,-5.513,-449.836
3011.7,49.56,86.1,0.0,12.1,3,-466.775,-5.553,-446.892
3011.7,49.78,86.1,0.0,13.1,3,-466.956,-5.579,-444.914
3021.4,50.10,86.1,0.0,14.9,3,-467.171,-5.619,-441.926
3021.4,50.31,86.2,0.0,15.8,3,-467.278,-5.645,-439.922
3021.4,50.37,0.0,0.0,16.4,0,-467.381,-5.685,-436.900
3021.4,50.45,84.2,0.0,16.2,4,-467.410,-5.711,-434.886
3031.4,50.73,84.3,0.0,15.2,4,-467.394,-5.750,-431.851
3031.4,50.90,84.4,0.0,14.4,4,-467.343,-5.775,-429.820
3031.4,51.18,84.4,0.0,13.3,4,-467.204,-5.812,-426.761
3031.4,51.35,84.5,0.0,12.6,4,-467.068,-5.835,-424.716
3041.7,51.62,84.6,0.0,10.8,4,-466.799,-5.867,-421.639
3041.7,51.80,84.6,0.0,9.9,4,-466.576,-5.887,-419.584
3041.7,52.07,84.7,0.0,9.3,4,-466.175,-5.912,-416.494
3041.7,52.35,84.7,0.0,9.5,4,-465.698,-5.935,-413.399
3052.8,52.53,84.8,0.0,9.8,4,-465.339,-5.948,-411.333
3052.8,52.81,84.8,0.0,10.3,4,-464.740,-5.968,-408.231
3052.8,53.00,84.8,0.0,11.0,4,-464.306,-5.984,-406.160
3052.8,53.30,84.9,0.0,11.8,4,-463.605,-6.014,-403.050
3064.1,53.48,84.9,0.0,12.2,4,-463.102,-6.037,-400.975
3064.1,53.75,85.0,0.0,12.5,4,-462.291,-6.073,-397.863
3064.1,53.92,85.1,0.0,12.3,4,-461.709,-6.095,-395.790
3064.1,54.18,85.2,0.0,11.5,4,-460.773,-6.123,-392.685
3075.4,54.36,85.4,0.0,10.5,4,-460.106,-6.138,-390.620
3075.4,54.63,85.5,0.0,9.1,4,-459.044,-6.158,-387.529
3075.4,54.90,85.7,0.0,7.9,4,-457.912,-6.178,-384.445
3075.4,55.08,85.8,0.0,7.4,4,-457.119,-6.191,-382.393
3086.3,55.35,85.9,0.0,6.9,4,-455.873,-6.210,-379.324
3086.3,55.54,86.0,0.0,6.6,4,-455.005,-6.220,-377.284
3086.3,55.81,86.1,0.0,6.8,4,-453.648,-6.231,-374.232
3086.3,56.00,86.2,0.0,7.0,4,-452.710,-6.237,-372.202
3097.2,56.28,86.4,0.0,6.7,4,-451.256,-6.248,-369.164
3097.2,56.47,86.5,0.0,6.3,4,-450.257,-6.257,-367.143
3097.2,56.75,86.6,0.0,5.8,4,-448.712,-6.270,-364.119
3097.2,56.93,86.7,0.0,5.6,4,-447.651,-6.279,-362.109
3108.4,57.20,86.8,0.0,5.7,4,-446.013,-6.292,-359.103
3108.4,57.38,86.9,0.0,5.8,4,-444.891,-6.300,-357.105
3108.4,57.65,87.1,0.0,5.8,4,-443.164,-6.312,-354.119
3108.4,57.83,87.1,0.0,5.8,4,-441.982,-6.319,-352.135
3119.7,58.10,87.3,0.0,6.1,4,-440.165,-6.326,-349.170
3119.7,58.28,87.4,0.0,5.8,4,-438.925,-6.330,-347.201
3119.7,58.52,87.6,0.0,5.3,4,-437.022,-6.337,-344.259
3131.3,58.78,87.6,0.0,4.6,4,-435.070,-6.347,-341.331
3131.3,58.97,87.7,0.0,3.9,4,-433.739,-6.351,-339.388
3131.3,59.21,87.8,0.0,3.0,4,-431.701,-6.354,-336.487
3131.3,59.38,87.9,0.0,2.1,4,-430.316,-6.352,-334.562
3143.1,59.67,88.1,0.0,1.2,4,-428.201,-6.345,-331.685
3143.1,59.86,88.1,0.0,0.6,4,-426.770,-6.340,-329.771
3143.1,60.13,88.2,0.0,0.5,4,-424.594,-6.330,-326.906
3143.1,60.30,88.3,0.0,0.4,4,-423.126,-6.321,-324.998
3155.2,60.52,88.5,0.0,0.1,0,-420.906,-6.310,-322.134
3155.2,60.48,0.0,0.0,0.1,0,-419.417,-6.303,-320.225
3155.2,60.66,87.2,0.0,-0.1,5,-417.177,-6.291,-317.366
3155.2,60.81,87.3,0.0,0.3,5,-415.677,-6.284,-315.456
3167.4,61.05,87.4,0.0,-0.3,5,-413.421,-6.273,-312.581
3167.4,61.21,87.5,0.0,-0.4,5,-411.913,-6.264,-310.656
3167.4,61.46,87.6,0.0,-0.5,5,-409.648,-6.247,-307.757
3167.4,61.70,87.6,0.0,-0.5,5,-407.379,-6.234,-304.842
3179.7,61.85,87.7,0.0,-0.5,5,-405.865,-6.225,-302.889
3179.7,62.08,87.8,0.0,-0.5,5,-403.595,-6.208,-299.945
3179.7,62.24,87.9,0.0,-0.5,5,-402.081,-6.197,-297.973
3179.7,62.47,88.0,0.0,-0.5,5,-399.809,-6.178,-295.002
3192.1,62.62,88.1,0.0,-0.5,5,-398.294,-6.166,-293.012
3192.1,62.85,88.2,0.0,-0.5,5,-396.019,-6.147,-290.014
3192.1,62.99,88.2,0.0,-0.5,5,-394.502,-6.134,-288.006
3192.1,63.22,88.3,0.0,-0.4,5,-392.224,-6.112,-284.982
3204.7,63.36,88.4,0.0,-0.2,5,-390.705,-6.098,-282.958
3204.7,63.59,88.5,0.0,-0.2,5,-388.423,-6.077,-279.909
3204.7,63.74,88.5,0.0,0.0,5,-386.899,-6.063,-277.870
3204.7,63.95,88.6,0.0,-0.4,5,-384.608,-6.040,-274.800
3217.4,64.10,88.7,0.0,-0.5,5,-383.078,-6.023,-272.747
3217.4,64.31,88.8,0.0,-0.3,5,-380.778,-5.997,-269.657
3217.4,64.53,88.9,0.0,-0.1,5,-378.475,-5.969,-266.554
3217.4,64.67,89.0,0.0,-0.1,5,-376.937,-5.951,-264.478
3230.3,64.88,89.0,0.0,-0.1,5,-374.626,-5.924,-261.353
3230.3,65.02,89.1,0.0,-0.1,5,-373.082,-5.906,-259.264
3230.3,65.23,89.2,0.0,-0.1,5,-370.763,-5.878,-256.120
3230.3,65.37,89.2,0.0,0.0,5,-369.213,-5.856,-254.017
3243.4,65.57,89.3,0.0,0.3,5,-366.883,-5.821,-250.855
3243.4,65.71,89.4,0.0,0.4,5,-365.326,-5.797,-248.741
3243.4,65.92,89.4,0.0,0.3,5,-362.983,-5.759,-245.563
3243.4,66.05,89.5,0.0,0.2,5,-361.416,-5.733,-243.440
3256.5,66.25,89.6,0.0,0.3,5,-359.056,-5.691,-240.250
3256.5,66.38,89.6,0.0,0.3,5,-357.478,-5.661,-238.119
3256.5,66.58,89.7,0.0,0.2,5,-355.101,-5.614,-234.916
3256.5,66.71,89.8,0.0,0.1,5,-353.510,-5.583,-232.777
3269.8,66.91,89.8,0.0,-0.1,5,-351.116,-5.538,-229.564
3269.8,67.11,89.9,0.0,-0.1,5,-348.711,-5.498,-226.342
3269.8,67.24,90.0,0.0,-0.0,5,-347.103,-5.474,-224.190
3269.8,67.42,90.0,0.0,-0.0,5,-344.685,-5.437,-220.955
3283.3,67.55,90.1,0.0,-0.1,5,-343.068,-5.409,-218.793
3283.3,67.74,90.1,0.0,-0.1,5,-340.638,-5.366,-215.544
3283.3,67.87,90.2,0.0,-0.3,5,-339.014,-5.336,-213.372
3283.3,68.05,90.3,0.0,-0.3,5,-336.571,-5.289,-210.108
3296.8,68.17,90.3,0.0,-0.1,5,-334.939,-5.258,-207.927
3296.8,68.36,90.4,0.0,0.2,5,-332.486,-5.210,-204.648
3296.8,68.48,90.5,0.0,0.2,5,-330.847,-5.179,-202.457
