opponent,v3,Mike Conway,0,1771612734286
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:54,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,109.821,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2451.8,46.15,91.9,0.0,4.4,4,-111.176,0.313,-787.177
2460.8,46.47,91.9,0.0,-2.2,4,-112.397,0.256,-784.683
2460.8,46.69,90.7,0.0,-8.7,4,-113.187,0.217,-782.997
2460.8,46.99,88.5,0.0,-12.2,4,-114.349,0.159,-780.440
2460.8,47.22,88.2,0.0,-5.6,4,-115.121,0.118,-778.722
2470.0,47.54,91.9,0.0,-1.5,4,-116.290,0.058,-776.134
2470.0,47.75,91.9,0.0,-2.1,4,-117.086,0.018,-774.404
2470.0,48.10,91.9,0.0,-0.6,4,-118.304,-0.047,-771.801
2470.0,48.45,91.9,0.0,-1.5,4,-119.548,-0.122,-769.187
2479.6,48.68,91.9,0.0,-2.0,4,-120.392,-0.174,-767.438
2479.6,49.00,92.0,0.0,-2.5,4,-121.678,-0.251,-764.807
2479.6,49.23,92.0,0.0,-0.8,4,-122.549,-0.303,-763.047
2479.6,49.56,92.0,0.0,0.4,4,-123.873,-0.381,-760.398
2489.6,49.80,92.0,0.0,0.1,4,-124.765,-0.437,-758.623
2489.6,50.15,92.0,0.0,-1.0,4,-126.114,-0.528,-755.948
2489.6,50.37,92.0,0.0,-1.0,4,-127.022,-0.592,-754.156
2489.6,50.71,92.0,0.0,-0.3,4,-128.397,-0.687,-751.456
2499.9,50.94,92.0,0.0,-0.4,4,-129.322,-0.748,-749.647
2499.9,51.27,92.0,0.0,-1.2,4,-130.723,-0.840,-746.922
2499.9,51.50,92.0,0.0,-1.2,4,-131.666,-0.904,-745.097
2499.9,51.84,92.0,0.0,-1.1,4,-133.094,-1.000,-742.347
2510.4,52.06,92.0,0.0,-1.3,4,-134.056,-1.065,-740.507
2510.4,52.39,92.0,0.0,-2.4,4,-135.517,-1.162,-737.737
2510.4,52.60,90.1,0.0,-2.2,4,-136.503,-1.228,-735.885
2510.4,52.95,84.8,0.0,-2.8,4,-138.001,-1.332,-733.097
2521.1,53.28,77.0,0.0,-2.1,4,-139.522,-1.444,-730.300
2521.1,53.48,70.6,0.0,-2.1,4,-140.550,-1.524,-728.431
2521.1,53.82,60.8,0.0,-1.6,4,-142.115,-1.650,-725.622
2521.1,54.04,59.6,0.0,-2.1,4,-143.175,-1.738,-723.745
2532.0,54.38,59.7,0.0,-3.0,4,-144.788,-1.873,-720.924
2532.0,54.59,59.8,0.0,-3.2,4,-145.880,-1.965,-719.041
2532.0,54.90,58.3,0.0,-2.5,4,-147.545,-2.103,-716.213
2532.0,55.11,58.4,0.0,-2.7,4,-148.671,-2.196,-714.326
2543.0,55.42,59.6,0.0,-2.2,4,-150.385,-2.336,-711.491
2543.0,55.64,60.2,0.0,-2.6,4,-151.543,-2.430,-709.599
2543.0,55.95,60.3,0.0,-3.4,4,-153.306,-2.569,-706.757
2543.0,56.16,60.4,0.0,-2.7,4,-154.499,-2.659,-704.861
2554.2,56.46,60.5,0.0,-3.3,4,-156.317,-2.791,-702.017
2554.2,56.67,60.5,0.0,-2.6,4,-157.548,-2.877,-700.120
2554.2,56.98,60.2,0.0,-2.3,4,-159.421,-3.005,-697.276
2565.7,57.27,60.5,0.0,-2.4,4,-161.327,-3.131,-694.431
2565.7,57.47,60.6,0.0,-3.1,4,-162.616,-3.212,-692.534
2565.7,57.75,60.9,0.0,-4.2,4,-164.575,-3.328,-689.690
2565.7,57.94,61.0,0.0,-4.2,4,-165.902,-3.401,-687.796
2577.3,58.22,61.1,0.0,-5.3,4,-167.926,-3.501,-684.961
2577.3,58.41,61.1,0.0,-4.8,4,-169.300,-3.563,-683.077
2577.3,58.69,61.1,0.0,-4.6,4,-171.399,-3.647,-680.263
2577.3,58.87,61.1,0.0,-4.3,4,-172.825,-3.698,-678.394
2589.1,59.14,61.1,0.0,-2.6,4,-175.003,-3.764,-675.606
2589.1,59.32,61.1,0.0,-2.4,4,-176.481,-3.801,-673.755
2589.1,59.58,61.1,0.0,-1.8,4,-178.730,-3.847,-670.987
2589.1,59.76,61.2,0.0,-1.1,4,-180.248,-3.872,-669.146
2601.1,60.03,61.1,0.0,-0.6,4,-182.548,-3.903,-666.386
2601.1,60.29,61.1,0.0,-0.6,4,-184.870,-3.928,-663.623
2601.1,60.47,61.0,0.0,-0.1,4,-186.429,-3.942,-661.778
2601.1,60.72,61.6,0.0,-0.0,4,-188.778,-3.962,-659.004
2613.3,60.89,61.7,0.0,0.5,4,-190.352,-3.975,-657.150
2613.3,61.14,61.9,0.0,0.9,4,-192.721,-3.991,-654.360
2613.3,61.30,61.8,0.0,1.5,4,-194.304,-4.001,-652.492
2613.3,61.53,61.5,0.0,1.8,0,-196.681,-4.011,-649.678
2625.6,61.48,0.0,0.0,1.6,0,-198.263,-4.016,-647.793
2625.6,61.63,81.2,0.0,1.1,5,-200.624,-4.018,-644.956
2625.6,61.77,74.3,0.0,0.9,5,-202.195,-4.018,-643.052
2625.6,61.99,64.6,0.0,0.7,5,-204.548,-4.016,-640.180
2638.0,62.13,58.3,0.0,0.5,5,-206.114,-4.012,-638.255
2638.0,62.35,57.8,0.0,0.3,5,-208.462,-4.001,-635.352
2638.0,62.49,57.8,0.0,0.3,5,-210.028,-3.991,-633.408
2638.0,62.70,57.7,0.0,0.1,5,-212.378,-3.973,-630.479
2650.5,62.91,57.8,0.0,-0.1,5,-214.732,-3.950,-627.537
2650.5,63.05,58.4,0.0,-0.3,5,-216.304,-3.934,-625.568
2650.5,63.27,58.5,0.0,-0.8,5,-218.668,-3.909,-622.608
2650.5,63.40,58.2,0.0,-1.3,5,-220.250,-3.894,-620.629
2663.1,63.61,58.8,0.0,-2.3,5,-222.634,-3.871,-617.657
2663.1,63.75,59.3,0.0,-2.3,5,-224.234,-3.858,-615.676
2663.1,63.96,59.3,0.0,-1.9,5,-226.653,-3.841,-612.705
2663.1,64.09,53.5,0.0,-1.7,5,-228.279,-3.832,-610.727
2675.8,64.16,26.8,16.1,-1.5,5,-230.737,-3.825,-607.766
2675.8,63.95,1.1,47.9,-1.3,5,-232.384,-3.824,-605.802
2675.8,63.02,0.0,86.6,-1.2,5,-234.846,-3.827,-602.888
2675.8,62.20,0.0,86.8,-1.0,5,-236.470,-3.832,-600.980
2688.4,60.96,0.0,87.1,-0.1,5,-238.877,-3.842,-598.174
2688.4,60.15,0.0,87.3,-0.1,5,-240.463,-3.851,-596.340
2688.4,58.93,0.0,87.7,1.4,5,-242.810,-3.869,-593.644
2688.4,58.10,0.0,88.1,1.5,5,-244.353,-3.884,-591.883
2700.3,56.87,0.0,88.6,0.9,5,-246.634,-3.910,-589.292
2700.3,55.65,0.0,89.2,0.9,5,-248.871,-3.938,-586.761
2700.3,54.82,0.0,89.5,0.7,5,-250.336,-3.960,-585.105
2700.3,53.60,30.4,90.0,0.3,0,-252.493,-3.994,-582.667
2711.4,52.80,0.0,90.4,-0.0,4,-253.903,-4.019,-581.071
2711.4,51.56,0.0,90.9,-0.2,4,-255.977,-4.057,-578.723
2711.4,50.73,0.0,91.3,-0.2,4,-257.331,-4.083,-577.188
2711.4,49.50,0.0,91.8,-0.1,4,-259.322,-4.124,-574.931
2721.6,48.65,0.0,92.2,-0.0,4,-260.621,-4.151,-573.458
2721.6,47.41,0.0,92.8,0.8,4,-262.528,-4.190,-571.295
2721.6,46.57,0.0,92.9,0.4,4,-263.772,-4.215,-569.884
2721.6,45.33,33.9,92.6,-1.4,0,-265.596,-4.251,-567.814
2731.0,44.52,0.0,92.3,-0.8,3,-266.787,-4.274,-566.466
2731.0,43.31,0.0,91.2,-0.3,3,-268.534,-4.309,-564.490
2731.0,42.49,0.0,91.5,-0.5,3,-269.673,-4.332,-563.205
2731.0,41.26,0.0,91.8,-1.0,3,-271.343,-4.365,-561.325
2739.6,40.05,0.0,91.5,-0.5,3,-272.968,-4.397,-559.503
2739.6,39.26,0.0,90.4,-0.8,3,-274.028,-4.417,-558.320
2739.6,38.08,40.4,85.3,-0.3,0,-275.581,-4.447,-556.595
2739.6,37.34,0.0,80.7,0.2,2,-276.595,-4.467,-555.476
2747.4,36.28,0.0,76.3,-0.2,2,-278.083,-4.495,-553.842
2747.4,35.59,0.0,74.2,1.4,2,-279.056,-4.514,-552.782
2747.4,34.59,0.0,69.9,1.1,2,-280.485,-4.541,-551.234
2747.4,33.97,0.0,64.7,1.6,2,-281.418,-4.559,-550.227
2754.4,33.11,0.0,64.5,1.5,2,-282.786,-4.585,-548.750
2754.4,32.53,0.0,63.4,1.1,2,-283.679,-4.602,-547.786
2754.4,31.69,0.0,59.1,-5.9,2,-284.988,-4.626,-546.371
2754.4,31.16,0.0,56.2,-9.4,2,-285.846,-4.643,-545.451
2760.9,30.40,0.0,51.8,-8.6,2,-287.120,-4.666,-544.112
2760.9,29.72,30.0,49.7,-7.2,0,-288.381,-4.690,-542.822
2760.9,29.27,0.0,53.5,-3.8,1,-289.216,-4.705,-541.987
2766.8,28.53,0.0,55.2,-0.5,1,-290.456,-4.726,-540.773
2766.8,28.03,0.0,51.5,0.1,1,-291.270,-4.740,-539.986
2766.8,27.42,0.0,23.8,-1.2,1,-292.471,-4.759,-538.835
2766.8,27.17,0.0,25.1,-2.8,1,-293.263,-4.772,-538.083
2772.3,26.76,0.0,27.9,-4.6,1,-294.443,-4.790,-536.975
2772.3,26.48,0.0,28.0,-5.4,1,-295.223,-4.802,-536.250
2772.3,26.09,0.0,36.3,-0.4,1,-296.386,-4.821,-535.184
2772.3,25.75,0.0,38.4,-3.1,1,-297.152,-4.833,-534.484
2777.5,25.22,0.0,36.0,-10.1,1,-298.288,-4.851,-533.459
2777.5,24.88,0.0,38.3,-12.9,1,-299.039,-4.862,-532.795
2777.5,24.36,0.0,26.6,-12.7,1,-300.161,-4.878,-531.833
2777.5,24.08,0.0,29.2,-14.7,1,-300.906,-4.888,-531.213
2782.3,23.65,0.0,29.5,-16.9,1,-302.024,-4.903,-530.317
2782.3,23.20,0.0,31.1,-18.3,1,-303.142,-4.916,-529.464
2782.3,22.90,0.0,23.9,-18.8,1,-303.887,-4.925,-528.921
2782.3,22.55,0.0,17.2,-19.7,1,-305.007,-4.936,-528.143
2786.9,22.35,0.0,14.8,-19.9,1,-305.757,-4.943,-527.648
2786.9,22.05,0.0,25.4,-20.3,1,-306.887,-4.952,-526.942
2786.9,21.81,0.0,16.1,-20.8,1,-307.642,-4.958,-526.494
2786.9,21.60,17.2,1.5,-22.0,1,-308.778,-4.965,-525.859
2791.4,21.65,33.4,0.0,-22.8,1,-309.543,-4.970,-525.456
2791.4,21.79,33.6,0.0,-26.2,1,-310.711,-4.974,-524.879
2791.4,21.87,33.1,0.0,-31.7,1,-311.503,-4.977,-524.513
2791.4,22.00,37.3,0.0,-33.4,1,-312.713,-4.980,-523.996
2796.5,22.09,36.4,0.0,-27.4,1,-313.533,-4.981,-523.674
2818.6,23.75,36.6,0.0,-48.7,1,-334.523,-4.905,-522.731
2823.7,24.01,74.5,0.0,-38.8,1,-335.894,-4.894,-523.141
2823.7,24.31,87.9,0.0,-40.6,1,-336.811,-4.885,-523.445
2823.7,24.79,65.2,0.0,-38.6,1,-338.194,-4.870,-523.949
2823.7,25.04,71.1,0.0,-39.9,1,-339.119,-4.859,-524.318
2828.7,25.38,66.1,0.0,-27.7,1,-340.505,-4.840,-524.923
2828.7,25.63,70.8,0.0,-25.9,1,-341.426,-4.827,-525.360
2828.7,26.01,61.0,0.0,-16.4,1,-342.804,-4.806,-526.067
2828.7,26.23,59.3,0.0,-13.5,1,-343.719,-4.792,-526.571
2834.0,26.65,77.9,0.0,-10.1,1,-345.086,-4.770,-527.372
2834.0,26.97,73.1,0.0,-13.8,1,-345.998,-4.755,-527.935
2834.0,27.33,49.4,0.0,-16.8,1,-347.360,-4.733,-528.828
2834.0,27.45,32.3,0.0,-14.1,1,-348.261,-4.718,-529.453
2839.3,27.49,18.7,0.0,-17.5,1,-349.593,-4.696,-530.424
2839.3,27.54,22.6,0.0,-0.8,1,-350.900,-4.673,-531.431
2839.3,27.59,24.9,0.0,8.1,1,-351.767,-4.658,-532.112
2839.3,27.69,26.2,0.0,11.9,1,-353.075,-4.634,-533.131
2844.9,27.79,37.1,0.0,11.3,1,-353.958,-4.618,-533.802
2844.9,27.95,32.3,0.0,10.9,1,-355.302,-4.596,-534.797
2844.9,27.99,13.5,0.0,9.9,1,-356.210,-4.582,-535.450
2844.9,27.92,3.5,0.0,9.8,1,-357.586,-4.563,-536.411
2850.5,27.87,4.7,0.0,11.3,1,-358.509,-4.550,-537.038
2850.5,27.76,1.5,9.3,15.6,1,-359.904,-4.533,-537.954
2850.5,27.60,0.0,14.4,18.0,1,-360.840,-4.523,-538.546
2850.5,27.29,0.0,11.0,18.8,1,-362.251,-4.509,-539.397
2856.1,27.14,0.6,1.1,18.5,1,-363.196,-4.500,-539.937
2856.1,27.12,27.0,0.0,18.1,1,-364.627,-4.490,-540.711
2856.1,27.22,39.4,0.0,18.9,1,-365.595,-4.483,-541.204
2856.1,27.43,42.4,0.0,22.3,1,-367.072,-4.475,-541.914
2861.9,27.56,27.9,0.0,25.8,1,-368.579,-4.468,-542.584
2861.9,27.58,17.9,0.0,27.3,1,-369.599,-4.464,-543.006
2861.9,27.55,14.6,0.0,26.3,1,-371.144,-4.460,-543.596
2861.9,27.52,12.9,0.0,26.3,1,-372.184,-4.458,-543.958
2867.8,27.46,7.5,0.0,25.5,1,-373.757,-4.455,-544.456
2867.8,27.40,8.9,0.0,26.8,1,-374.813,-4.454,-544.755
2867.8,27.32,5.5,0.0,27.9,1,-376.405,-4.452,-545.154
2867.8,27.25,6.8,0.0,28.1,1,-377.471,-4.452,-545.387
2873.8,27.18,18.1,0.0,28.4,1,-379.076,-4.451,-545.684
2873.8,27.19,24.9,0.0,29.1,1,-380.151,-4.451,-545.849
2873.8,27.33,48.4,0.0,32.8,1,-381.773,-4.452,-546.046
2873.8,27.52,59.8,0.0,34.1,1,-382.865,-4.452,-546.146
2880.4,27.92,75.1,0.0,35.4,1,-384.523,-4.453,-546.249
2880.4,28.19,69.5,0.0,36.9,1,-385.645,-4.454,-546.287
2880.4,28.57,66.3,0.0,36.7,1,-387.347,-4.456,-546.294
2880.4,28.93,68.2,0.0,36.8,1,-389.070,-4.458,-546.240
2886.5,29.16,60.9,0.0,37.3,1,-390.229,-4.459,-546.169
2886.5,29.44,53.2,0.0,37.4,1,-391.979,-4.462,-546.006
2886.5,29.54,33.2,0.0,37.6,1,-393.150,-4.463,-545.860
2886.5,29.56,24.4,0.0,37.6,1,-394.902,-4.466,-545.584
2892.6,29.57,25.6,0.0,35.6,1,-396.063,-4.468,-545.363
2892.6,29.64,36.4,0.0,42.1,1,-397.796,-4.471,-544.978
2892.6,29.71,32.7,0.0,40.3,1,-398.947,-4.475,-544.688
2892.6,29.76,30.1,0.0,37.5,1,-400.664,-4.482,-544.203
2898.5,29.83,39.8,0.0,38.0,1,-401.801,-4.488,-543.847
2898.5,30.03,50.1,0.0,41.3,1,-403.498,-4.499,-543.263
2898.5,30.14,38.1,0.0,39.8,1,-404.625,-4.508,-542.841
2898.5,30.23,35.4,0.0,37.0,1,-406.302,-4.525,-542.158
2904.2,30.33,44.4,0.0,36.6,1,-407.410,-4.538,-541.669
2904.2,30.54,53.7,0.0,37.1,1,-409.057,-4.559,-540.883
2904.2,30.82,60.8,0.0,32.9,1,-410.690,-4.581,-540.036
2904.2,31.04,66.2,0.0,31.2,1,-411.772,-4.598,-539.437
2910.1,31.42,72.7,0.0,28.5,1,-413.384,-4.623,-538.485
2910.1,31.66,66.6,0.0,25.5,1,-414.453,-4.641,-537.816
2910.1,32.06,71.7,0.0,20.8,1,-416.044,-4.668,-536.758
2910.1,32.31,65.4,0.0,16.5,1,-417.096,-4.686,-536.018
2916.1,32.70,75.7,0.0,12.5,1,-418.658,-4.713,-534.852
2929.3,36.86,91.9,0.0,6.1,2,-432.186,-4.925,-521.817
2936.5,37.36,91.9,0.0,7.4,2,-433.658,-4.943,-520.148
2936.5,37.70,91.9,0.0,9.1,2,-434.637,-4.956,-519.011
2936.5,38.17,92.0,0.0,8.8,2,-436.100,-4.974,-517.269
2936.5,38.52,92.0,0.0,8.1,2,-437.071,-4.988,-516.082
2943.9,39.01,92.0,0.0,8.1,2,-438.514,-5.006,-514.260
2943.9,39.33,92.0,0.0,8.2,2,-439.468,-5.018,-513.017
2943.9,39.79,92.0,0.0,7.4,2,-440.883,-5.035,-511.113
2943.9,40.11,92.0,0.0,6.7,2,-441.816,-5.047,-509.816
2951.6,40.56,92.0,0.0,6.0,2,-443.195,-5.063,-507.829
2951.6,41.01,92.0,0.0,4.1,2,-444.549,-5.077,-505.791
2951.6,41.30,92.1,0.0,3.4,2,-445.437,-5.084,-504.406
2959.5,41.73,92.1,0.0,4.2,2,-446.751,-5.095,-502.290
2959.5,42.05,92.2,0.0,4.6,2,-447.615,-5.101,-500.854
2959.5,42.47,92.0,0.0,6.6,0,-448.891,-5.109,-498.664
2959.5,42.46,0.0,0.0,7.1,0,-449.727,-5.113,-497.185
2967.8,42.75,91.9,0.0,8.1,3,-450.952,-5.117,-494.945
2967.8,43.02,91.9,0.0,7.7,3,-451.754,-5.118,-493.429
2967.8,43.42,91.9,0.0,7.8,3,-452.935,-5.119,-491.121
2967.8,43.68,91.9,0.0,7.9,3,-453.707,-5.122,-489.561
2976.2,44.08,91.9,0.0,6.8,3,-454.842,-5.128,-487.186
2976.2,44.35,91.9,0.0,6.7,3,-455.581,-5.134,-485.580
2976.2,44.74,91.9,0.0,7.0,3,-456.665,-5.144,-483.138
2976.2,45.13,92.0,0.0,7.5,3,-457.717,-5.157,-480.656
2984.8,45.39,92.0,0.0,8.2,3,-458.401,-5.168,-478.981
2984.8,45.78,92.0,0.0,9.9,3,-459.398,-5.188,-476.435
2984.8,46.02,92.0,0.0,10.8,3,-460.042,-5.203,-474.716
2984.8,46.39,92.0,0.0,11.1,3,-460.974,-5.230,-472.106
2993.9,46.64,92.0,0.0,11.1,3,-461.570,-5.249,-470.344
2993.9,46.99,92.0,0.0,11.5,3,-462.423,-5.280,-467.669
2993.9,47.23,92.0,0.0,11.6,3,-462.963,-5.303,-465.864
2993.9,47.58,92.0,0.0,11.9,3,-463.728,-5.339,-463.126
3003.1,47.80,92.0,0.0,12.4,3,-464.207,-5.365,-461.280
3003.1,48.14,92.1,0.0,13.1,3,-464.877,-5.406,-458.482
3003.1,48.36,92.1,0.0,13.2,3,-465.290,-5.434,-456.597
3003.1,48.69,92.1,0.0,13.1,3,-465.857,-5.476,-453.742
3012.6,48.91,92.1,0.0,13.1,3,-466.199,-5.505,-451.821
3012.6,49.23,92.1,0.0,13.4,3,-466.656,-5.546,-448.914
3012.6,49.44,92.1,0.0,14.1,3,-466.923,-5.573,-446.959
3012.6,49.76,92.1,0.0,15.4,3,-467.268,-5.614,-444.004
3022.4,50.07,92.1,0.0,16.7,3,-467.546,-5.654,-441.023
3022.4,50.27,92.1,0.0,17.0,3,-467.693,-5.681,-439.022
3022.4,50.57,92.2,0.0,17.4,3,-467.855,-5.720,-436.002
3022.4,50.76,92.3,0.0,17.6,3,-467.924,-5.746,-433.977
3032.4,51.04,92.2,0.0,17.9,3,-467.967,-5.785,-430.925
3032.4,51.22,92.1,0.0,17.5,3,-467.954,-5.811,-428.880
3032.4,51.38,0.0,0.0,16.7,0,-467.870,-5.847,-425.802
3032.4,51.31,85.7,0.0,15.7,4,-467.770,-5.870,-423.751
3042.7,51.54,92.0,0.0,13.4,4,-467.552,-5.903,-420.675
3042.7,51.72,92.0,0.0,12.2,4,-467.361,-5.923,-418.619
3042.7,51.98,92.0,0.0,11.1,4,-467.008,-5.950,-415.529
3042.7,52.15,92.0,0.0,11.1,4,-466.727,-5.966,-413.466
3053.6,52.42,92.0,0.0,11.9,4,-466.243,-5.990,-410.367
3053.6,52.61,92.0,0.0,12.8,4,-465.878,-6.005,-408.299
3053.6,52.88,88.8,0.0,15.0,4,-465.273,-6.030,-405.193
3053.6,53.15,79.0,0.0,16.6,4,-464.601,-6.060,-402.085
3064.9,53.31,72.5,0.0,18.5,4,-464.114,-6.082,-400.012
3064.9,53.54,59.7,0.0,20.0,4,-463.321,-6.113,-396.907
3064.9,53.64,42.4,0.0,20.5,4,-462.748,-6.132,-394.841
3064.9,53.70,37.4,0.0,21.1,4,-461.821,-6.156,-391.758
3075.7,53.75,42.7,0.0,21.2,4,-461.159,-6.170,-389.714
3075.7,53.82,33.5,0.0,21.2,4,-460.102,-6.191,-386.664
3075.7,53.82,29.8,0.0,21.1,4,-459.356,-6.205,-384.645
3075.7,53.81,32.3,0.0,20.6,4,-458.175,-6.226,-381.640
3086.3,53.84,37.0,0.0,20.1,4,-457.344,-6.238,-379.654
3086.3,53.85,25.6,0.0,18.8,4,-456.035,-6.252,-376.700
3086.3,53.86,35.6,0.0,17.9,4,-455.119,-6.258,-374.751
3086.3,53.96,40.8,0.0,16.1,4,-453.684,-6.264,-371.852
3096.9,54.13,59.8,0.0,13.9,4,-452.181,-6.273,-368.981
3096.9,54.27,59.9,0.0,12.2,4,-451.141,-6.280,-367.079
3096.9,54.51,60.0,0.0,9.3,4,-449.523,-6.292,-364.245
3096.9,54.71,60.0,0.0,6.7,4,-448.408,-6.299,-362.368
3107.7,55.02,60.1,0.0,4.8,4,-446.684,-6.310,-359.564
3107.7,55.26,60.1,0.0,4.2,4,-445.506,-6.317,-357.700
3107.7,55.56,60.2,0.0,3.4,4,-443.703,-6.328,-354.908
3107.7,55.75,60.3,0.0,2.5,4,-442.479,-6.334,-353.049
3118.7,56.05,60.3,0.0,1.9,4,-440.615,-6.343,-350.261
3141.3,58.53,61.1,0.0,0.5,4,-423.211,-6.363,-326.085
3153.0,58.72,61.1,0.0,0.5,4,-421.787,-6.356,-324.223
3153.0,59.00,61.1,0.0,0.4,4,-419.635,-6.343,-321.423
3153.0,59.17,61.1,0.0,0.1,4,-418.192,-6.333,-319.552
3153.0,59.45,61.1,0.0,-0.3,4,-416.016,-6.319,-316.737
3164.9,59.71,61.1,0.0,-0.6,4,-413.828,-6.304,-313.910
3164.9,59.89,61.2,0.0,-0.6,4,-412.365,-6.294,-312.018
3164.9,60.15,61.1,0.0,-0.7,4,-410.164,-6.279,-309.169
3164.9,60.32,61.1,0.0,-0.7,4,-408.694,-6.268,-307.260
3176.9,60.58,61.0,0.0,-0.7,4,-406.486,-6.253,-304.383
3176.9,60.74,61.0,0.0,-0.7,4,-405.013,-6.242,-302.455
3176.9,60.99,60.7,0.0,-0.7,4,-402.802,-6.225,-299.550
3176.9,61.15,60.6,0.0,-0.6,4,-401.328,-6.213,-297.603
3189.1,61.38,60.3,0.0,-0.7,4,-399.114,-6.194,-294.668
3189.1,61.54,60.2,0.0,-0.6,4,-397.638,-6.182,-292.703
3189.1,61.57,0.0,0.0,-0.3,0,-395.424,-6.163,-289.744
3189.1,61.65,86.9,0.0,0.2,5,-393.952,-6.150,-287.769
3201.3,61.88,77.2,0.0,0.4,5,-391.742,-6.129,-284.795
3201.3,62.04,70.7,0.0,0.2,5,-390.264,-6.115,-282.806
3201.3,62.28,61.0,0.0,-0.1,5,-388.040,-6.095,-279.813
3201.3,62.51,59.9,0.0,-0.1,5,-385.807,-6.074,-276.809
3213.8,62.66,59.9,0.0,-0.1,5,-384.314,-6.059,-274.800
3213.8,62.89,60.0,0.0,-0.1,5,-382.067,-6.034,-271.778
3213.8,63.04,60.1,0.0,-0.1,5,-380.566,-6.016,-269.757
3213.8,63.27,60.1,0.0,-0.2,5,-378.307,-5.989,-266.715
3226.4,63.42,60.2,0.0,-0.2,5,-376.798,-5.971,-264.680
3226.4,63.64,60.2,0.0,-0.3,5,-374.529,-5.945,-261.618
3226.4,63.79,60.3,0.0,-0.2,5,-373.013,-5.927,-259.569
3226.4,64.01,60.3,0.0,-0.2,5,-370.735,-5.899,-256.487
3239.1,64.15,60.4,0.0,-0.1,5,-369.213,-5.878,-254.425
3239.1,64.37,60.4,0.0,0.0,5,-366.926,-5.843,-251.321
3239.1,64.51,60.4,0.0,0.1,5,-365.397,-5.820,-249.246
3239.1,64.73,60.5,0.0,0.2,5,-363.099,-5.784,-246.124
3252.0,64.87,60.5,0.0,0.0,5,-361.563,-5.758,-244.037
3252.0,65.08,60.6,0.0,0.1,5,-359.252,-5.718,-240.898
3252.0,65.29,60.6,0.0,0.1,5,-356.932,-5.674,-237.750
3252.0,65.43,60.7,0.0,0.0,5,-355.381,-5.644,-235.646
3265.1,65.63,60.7,0.0,0.1,5,-353.047,-5.599,-232.483
3265.1,65.77,60.7,0.0,0.3,5,-351.486,-5.570,-230.369
3265.1,65.98,60.8,0.0,0.4,5,-349.136,-5.529,-227.192
3265.1,66.12,60.8,0.0,0.4,5,-347.564,-5.505,-225.070
3278.2,66.31,60.9,0.0,0.3,5,-345.196,-5.469,-221.880
3278.2,66.44,60.9,0.0,0.2,5,-343.611,-5.442,-219.750
3278.2,66.64,61.0,0.0,0.1,5,-341.225,-5.400,-216.550
3278.2,66.78,61.0,0.0,0.1,5,-339.628,-5.371,-214.413
3291.5,66.98,61.1,0.0,0.1,5,-337.224,-5.326,-211.201
3291.5,67.11,61.1,0.0,0.0,5,-335.616,-5.295,-209.055
3291.5,67.30,61.2,0.0,0.0,5,-333.197,-5.248,-205.830
3291.5,67.43,61.2,0.0,0.0,5,-331.580,-5.218,-203.675
3305.0,67.62,61.2,0.0,-0.1,5,-329.147,-5.170,-200.436
3305.0,67.81,61.2,0.0,-0.1,5,-326.708,-5.120,-197.188
3305.0,67.94,61.2,0.0,-0.1,5,-325.077,-5.085,-195.017
3318.5,68.12,61.2,0.0,-0.1,5,-322.627,-5.031,-191.754
3318.5,68.25,61.3,0.0,-0.1,5,-320.991,-4.994,-189.572
3318.5,68.43,61.3,0.0,-0.2,5,-318.531,-4.939,-186.293
3318.5,68.55,61.3,0.0,-0.2,5,-316.888,-4.903,-184.101
3332.2,68.73,61.3,0.0,-0.2,5,-314.421,-4.848,-180.804
3332.2,68.91,61.3,0.0,-0.1,5,-311.948,-4.793,-177.498
3332.2,69.03,61.3,0.0,-0.1,5,-310.298,-4.756,-175.288
3332.2,69.20,61.3,0.0,-0.1,5,-307.818,-4.702,-171.965
3346.0,69.32,61.3,0.0,-0.2,5,-306.163,-4.665,-169.744
3346.0,69.49,61.2,0.0,-0.2,5,-303.676,-4.609,-166.405
3346.0,69.60,61.2,0.0,-0.2,5,-302.016,-4.570,-164.173
3346.0,69.77,61.2,0.0,-0.2,5,-299.523,-4.512,-160.817
3359.9,69.88,61.1,0.0,-0.2,5,-297.859,-4.473,-158.574
3359.9,70.04,60.9,0.0,-0.2,5,-295.360,-4.414,-155.202
3359.9,70.15,60.9,0.0,-0.2,5,-293.693,-4.374,-152.948
3359.9,70.31,60.8,0.0,-0.2,5,-291.189,-4.315,-149.560
3374.0,70.42,60.8,0.0,-0.1,5,-289.519,-4.274,-147.295
3374.0,70.57,60.7,0.0,-0.1,5,-287.011,-4.214,-143.890
3374.0,70.67,60.6,0.0,-0.1,5,-285.337,-4.173,-141.615
3374.0,70.83,60.5,0.0,-0.0,5,-282.824,-4.114,-138.195
3388.1,70.97,60.3,0.0,0.0,0,-280.307,-4.055,-134.766
3388.1,70.89,0.0,0.0,0.1,0,-278.628,-4.016,-132.479
3388.1,70.98,83.9,0.0,0.1,6,-276.111,-3.955,-129.049
