opponent,v3,Ricky Taylor,0,1771575853847
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:13,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.141,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3322.3,69.07,86.9,0.0,-0.2,5,-318.856,-4.917,-188.166
3322.3,69.18,86.9,0.0,-0.2,5,-317.198,-4.880,-185.954
3322.3,69.36,86.9,0.0,-0.2,5,-314.708,-4.825,-182.627
3322.3,69.47,87.0,0.0,-0.3,5,-313.045,-4.788,-180.404
3336.1,69.63,87.0,0.0,-0.4,5,-310.549,-4.733,-177.061
3336.1,69.75,87.0,0.0,-0.4,5,-308.882,-4.697,-174.827
3336.1,69.92,87.0,0.0,-0.3,5,-306.378,-4.642,-171.468
3336.1,70.02,87.0,0.0,-0.3,0,-304.708,-4.605,-169.223
3350.1,69.92,85.8,0.0,-0.4,6,-302.203,-4.547,-165.854
3350.1,70.03,85.8,0.0,-0.3,6,-300.535,-4.508,-163.607
3350.1,70.19,85.9,0.0,-0.3,6,-298.030,-4.449,-160.229
3350.1,70.34,85.9,0.0,-0.2,6,-295.523,-4.390,-156.841
3364.1,70.45,85.9,0.0,-0.3,6,-293.850,-4.349,-154.576
3364.1,70.60,85.9,0.0,-0.2,6,-291.338,-4.289,-151.172
3364.1,70.70,86.0,0.0,-0.2,6,-289.662,-4.248,-148.897
3364.1,70.86,86.0,0.0,-0.2,6,-287.146,-4.186,-145.476
3378.3,70.96,86.0,0.0,-0.3,6,-285.468,-4.146,-143.191
3378.3,71.11,86.0,0.0,-0.3,6,-282.947,-4.085,-139.755
3378.3,71.21,86.1,0.0,-0.3,6,-281.264,-4.046,-137.459
3378.3,71.36,86.1,0.0,-0.1,6,-278.737,-3.986,-134.009
3392.5,71.46,86.1,0.0,0.1,6,-277.050,-3.945,-131.705
3392.5,71.61,86.1,0.0,0.2,6,-274.515,-3.883,-128.242
3392.5,71.71,86.1,0.0,0.2,6,-272.823,-3.842,-125.930
3392.5,71.85,86.1,0.0,0.1,6,-270.278,-3.779,-122.456
3406.9,72.14,86.2,0.0,-0.2,6,-265.172,-3.653,-115.489
3406.9,72.28,86.2,0.0,-0.2,6,-262.610,-3.589,-111.995
3421.3,72.42,86.2,0.0,-0.2,6,-260.046,-3.524,-108.493
3421.3,72.51,86.2,0.0,-0.4,6,-258.335,-3.479,-106.154
3421.3,72.65,86.3,0.0,-0.5,6,-255.768,-3.410,-102.637
3421.3,72.75,86.2,0.0,-0.5,6,-254.056,-3.365,-100.287
3435.8,72.89,86.3,0.0,-0.4,6,-251.488,-3.296,-96.752
3435.8,72.98,86.3,0.0,-0.4,6,-249.777,-3.251,-94.390
3435.8,73.12,86.3,0.0,-0.4,6,-247.210,-3.185,-90.839
3435.8,73.21,86.3,0.0,-0.4,6,-245.499,-3.142,-88.465
3450.4,73.34,86.3,0.0,-0.2,6,-242.932,-3.078,-84.896
3450.4,73.43,86.4,0.0,0.3,6,-241.221,-3.035,-82.512
3450.4,73.56,86.4,0.0,1.2,6,-238.652,-2.972,-78.929
3450.4,73.65,86.4,0.0,1.8,6,-236.936,-2.930,-76.537
3465.1,73.78,86.4,0.0,1.1,6,-234.353,-2.866,-72.947
3465.1,73.87,86.4,0.0,1.5,6,-232.623,-2.823,-70.555
3465.1,74.00,86.4,0.0,2.6,6,-230.015,-2.759,-66.968
3465.1,73.99,29.3,17.9,3.8,6,-227.386,-2.693,-63.388
3479.9,73.66,0.0,54.1,4.3,6,-225.625,-2.648,-61.015
3479.9,72.59,0.0,80.4,4.6,6,-222.987,-2.580,-57.505
3479.9,71.72,0.0,86.5,4.4,6,-221.236,-2.534,-55.208
3479.9,70.42,0.0,65.9,4.3,6,-218.621,-2.466,-51.838
3494.4,69.69,0.0,50.8,4.5,6,-216.882,-2.421,-49.640
3494.4,68.83,0.0,35.3,4.9,6,-214.267,-2.356,-46.411
3494.4,68.36,0.0,26.0,6.2,6,-212.512,-2.313,-44.300
3494.4,67.81,0.0,12.8,7.0,6,-209.857,-2.248,-41.197
3508.1,67.53,0.0,5.4,4.2,6,-208.067,-2.205,-39.167
3508.1,67.24,1.9,0.2,4.4,6,-205.349,-2.140,-36.174
3508.1,67.10,10.5,0.0,5.3,6,-203.515,-2.096,-34.211
3508.1,66.93,19.2,0.0,7.0,6,-200.732,-2.031,-31.308
3521.4,66.83,16.5,0.0,8.1,6,-198.857,-1.989,-29.400
3521.4,66.57,3.4,24.5,8.9,6,-196.017,-1.925,-26.578
3521.4,65.82,0.0,75.3,7.3,6,-193.153,-1.861,-23.818
3521.4,65.00,0.0,35.6,6.2,6,-191.248,-1.818,-22.024
3534.4,64.60,71.9,0.0,4.9,6,-188.387,-1.753,-19.400
3534.4,64.69,84.9,0.0,6.1,6,-186.457,-1.711,-17.680
3534.4,64.64,16.6,17.7,11.9,6,-183.523,-1.653,-15.137
3534.4,64.32,0.0,15.1,15.2,6,-181.550,-1.620,-13.474
3547.2,63.98,32.0,0.0,17.5,6,-178.572,-1.576,-11.038
3547.2,63.96,57.7,0.0,17.5,6,-176.566,-1.552,-9.450
3547.2,64.01,83.4,0.0,17.5,6,-173.518,-1.521,-7.118
3547.2,64.08,84.9,0.0,17.0,6,-171.455,-1.504,-5.599
3560.2,64.18,84.9,0.0,16.5,6,-168.312,-1.478,-3.379
3560.2,64.25,84.9,0.0,18.0,6,-166.186,-1.462,-1.939
3560.2,64.31,85.0,0.0,21.4,6,-162.948,-1.434,0.157
3560.2,64.37,84.7,0.0,22.7,6,-160.758,-1.412,1.508
3573.4,64.37,81.0,0.0,22.9,6,-157.427,-1.372,3.464
3573.4,64.44,84.9,0.0,21.3,6,-154.050,-1.331,5.342
3573.4,64.52,57.0,0.0,20.9,6,-151.776,-1.311,6.560
3587.2,64.52,79.9,0.0,20.8,6,-148.332,-1.287,8.327
3587.2,64.47,60.2,0.0,21.2,6,-146.010,-1.267,9.451
3587.2,64.39,61.9,0.0,24.1,6,-142.495,-1.235,11.061
3587.2,64.33,51.5,0.0,27.6,6,-140.132,-1.213,12.081
3601.0,64.21,50.4,0.0,35.2,6,-136.560,-1.178,13.532
3601.0,64.14,50.2,0.0,41.6,6,-134.161,-1.154,14.448
3601.0,63.90,21.4,0.0,53.7,6,-129.333,-1.106,16.159
3601.0,63.76,27.2,0.0,57.8,6,-126.909,-1.083,16.960
3614.2,63.52,17.7,0.0,60.0,6,-123.261,-1.050,18.092
3614.2,63.33,15.4,0.0,58.9,6,-120.824,-1.029,18.798
3614.2,63.05,17.0,0.0,56.4,6,-117.161,-0.995,19.777
3614.2,62.86,16.3,0.0,55.1,6,-114.715,-0.973,20.378
3626.9,62.55,13.1,0.0,50.8,6,-111.043,-0.942,21.199
3626.9,62.23,12.8,0.0,50.8,6,-107.369,-0.907,21.917
3626.9,62.02,12.7,0.0,49.8,0,-104.920,-0.883,22.340
3626.9,61.71,2.0,0.0,50.5,5,-101.249,-0.848,22.895
3639.1,61.48,10.9,0.0,52.0,5,-98.806,-0.825,23.210
3639.1,61.17,14.8,0.0,54.4,5,-95.147,-0.787,23.600
3639.1,60.99,14.8,0.0,54.3,5,-92.712,-0.760,23.806
3639.1,60.71,14.6,0.0,53.9,5,-89.068,-0.719,24.039
3651.0,60.54,15.6,0.0,53.4,5,-86.645,-0.691,24.145
3651.0,60.28,17.2,0.0,49.1,5,-83.021,-0.650,24.231
3651.0,60.12,19.1,0.0,45.3,5,-80.613,-0.622,24.238
3651.0,59.95,41.8,0.0,38.6,5,-77.012,-0.578,24.173
3662.8,59.87,37.0,0.0,33.8,5,-74.618,-0.548,24.078
3662.8,59.76,42.1,0.0,26.9,5,-71.036,-0.502,23.860
3662.8,59.74,63.8,0.0,22.9,5,-68.654,-0.473,23.664
3662.8,59.84,82.4,0.0,16.7,5,-65.086,-0.430,23.300
3674.8,59.94,85.6,0.0,12.9,5,-62.709,-0.401,23.009
3674.8,60.12,85.5,0.0,7.8,5,-59.144,-0.355,22.499
3674.8,60.31,85.6,0.0,5.3,5,-55.581,-0.305,21.907
3674.8,60.45,85.6,0.0,4.4,5,-53.206,-0.272,21.473
3686.7,60.68,85.5,0.0,2.7,5,-49.640,-0.226,20.774
3686.7,60.83,85.5,0.0,0.5,5,-47.261,-0.199,20.280
3686.7,61.07,85.6,0.0,-2.5,5,-43.687,-0.157,19.508
3686.7,61.22,85.6,0.0,-3.7,5,-41.299,-0.129,18.982
3698.8,61.45,84.9,0.0,-4.7,5,-37.705,-0.089,18.192
3698.8,61.60,85.0,0.0,-5.3,5,-35.300,-0.063,17.673
3698.8,61.82,85.8,0.0,-6.4,5,-31.677,-0.025,16.917
3698.8,61.98,85.7,0.0,-7.2,5,-29.250,-0.001,16.429
3711.2,62.19,85.8,0.0,-8.5,5,-25.593,0.031,15.730
3711.2,62.33,85.8,0.0,-8.5,5,-23.144,0.050,15.287
3711.2,62.49,86.2,0.0,-8.7,5,-19.453,0.076,14.665
3711.2,62.61,86.0,0.0,-9.0,5,-16.980,0.093,14.281
3723.7,62.85,86.0,0.0,-7.2,5,-13.254,0.117,13.756
3723.7,63.04,86.0,0.0,-8.1,5,-9.507,0.142,13.296
3723.7,63.15,86.1,0.0,-9.5,5,-6.998,0.158,13.025
3736.4,63.33,86.1,0.0,-10.9,5,-3.220,0.183,12.674
3736.4,63.47,86.1,0.0,-10.6,5,-0.692,0.200,12.477
3736.4,63.62,86.2,0.0,-10.2,5,3.113,0.229,12.242
3736.4,63.77,86.2,0.0,-10.4,5,5.658,0.251,12.127
3749.3,63.95,86.2,0.0,-10.5,5,9.487,0.289,12.015
3749.3,64.05,86.2,0.0,-10.8,5,12.047,0.316,11.982
3749.3,64.22,86.3,0.0,-10.2,5,15.895,0.359,11.992
3749.3,64.35,86.3,0.0,-10.2,5,18.466,0.391,12.041
3762.5,64.52,86.3,0.0,-9.9,5,22.329,0.442,12.175
3762.5,64.64,86.3,0.0,-9.3,5,24.908,0.479,12.307
3762.5,64.78,86.4,0.0,-8.2,5,28.781,0.539,12.570
3762.5,64.90,86.4,0.0,-7.9,5,31.365,0.580,12.785
3775.9,65.09,86.4,0.0,-10.7,5,35.247,0.634,13.162
3775.9,65.26,86.4,0.0,-14.0,5,39.132,0.682,13.604
3775.9,65.37,86.4,0.0,-14.8,5,41.722,0.716,13.942
3775.9,65.51,86.5,0.0,-14.1,5,45.605,0.769,14.515
3789.5,65.61,86.5,0.0,-13.1,5,48.193,0.804,14.940
3789.5,65.76,86.5,0.0,-12.0,5,52.070,0.859,15.644
3789.5,65.85,86.6,0.0,-11.8,5,54.651,0.895,16.159
3789.5,65.98,86.6,0.0,-11.3,5,58.516,0.949,16.997
3803.0,66.09,86.7,0.0,-10.6,5,61.087,0.987,17.602
3803.0,66.23,86.7,0.0,-9.9,5,64.935,1.044,18.575
3803.0,66.36,86.8,0.0,-9.1,5,68.770,1.102,19.628
3803.0,66.53,86.7,0.0,-8.4,5,72.592,1.159,20.758
3816.7,66.62,86.6,0.0,-8.2,5,75.132,1.197,21.555
3816.7,66.73,86.7,0.0,-8.6,5,78.927,1.255,22.818
3816.7,66.81,86.9,0.0,-9.1,5,81.447,1.293,23.703
3816.7,66.97,86.8,0.0,-9.7,5,85.210,1.350,25.096
3830.4,67.05,86.7,0.0,-10.0,5,87.707,1.389,26.069
3830.4,67.20,86.7,0.0,-10.0,5,91.433,1.448,27.594
3830.4,67.28,86.7,0.0,-10.7,5,93.904,1.489,28.655
3830.4,67.42,86.7,0.0,-11.4,5,97.589,1.549,30.312
3843.9,67.51,86.7,0.0,-11.9,5,100.030,1.591,31.461
3843.9,67.64,86.8,0.0,-12.4,5,103.669,1.655,33.248
3843.9,67.77,86.8,0.0,-12.4,5,107.279,1.720,35.110
3843.9,67.86,86.8,0.0,-12.2,5,109.668,1.763,36.393
3857.4,68.00,86.8,0.0,-11.7,5,113.227,1.826,38.378
3857.4,68.08,86.8,0.0,-11.4,5,115.581,1.869,39.744
3857.4,68.21,86.8,0.0,-11.3,5,119.082,1.933,41.853
3857.4,68.29,86.9,0.0,-11.6,5,121.398,1.974,43.299
3870.9,68.43,86.9,0.0,-12.2,5,124.841,2.035,45.526
3870.9,68.51,86.9,0.0,-12.4,5,127.116,2.074,47.050
3870.9,68.64,86.9,0.0,-12.1,5,130.497,2.131,49.393
3870.9,68.72,86.9,0.0,-12.3,5,132.730,2.167,50.993
3884.5,68.84,87.0,0.0,-12.2,5,136.046,2.219,53.448
3884.5,68.93,86.9,0.0,-11.8,5,138.234,2.252,55.123
3884.5,69.05,87.0,0.0,-11.6,5,141.481,2.297,57.690
3884.5,69.14,87.0,0.0,-11.2,5,143.622,2.324,59.437
3898.3,69.26,87.0,0.0,-10.7,5,146.799,2.356,62.109
3898.3,69.31,0.0,0.0,-8.9,0,149.932,2.381,64.843
3898.3,69.20,75.3,0.0,-6.4,6,151.990,2.394,66.697
3912.1,69.29,85.8,0.0,-3.4,6,155.033,2.413,69.525
3912.1,69.39,85.8,0.0,-2.2,6,157.038,2.423,71.442
3912.1,69.54,85.8,0.0,-2.0,6,160.013,2.437,74.360
3912.1,69.64,76.8,0.0,-2.2,6,161.981,2.446,76.329
3926.0,68.44,0.0,78.3,-0.1,6,168.768,2.480,83.275
3926.0,67.61,0.0,84.6,0.6,6,170.659,2.491,85.234
3926.0,66.28,0.0,89.0,1.1,6,173.446,2.509,88.131
3939.5,64.91,0.0,90.4,1.0,6,176.176,2.529,90.971
3939.5,64.01,33.2,91.6,0.6,0,177.965,2.541,92.830
3939.5,62.64,0.0,92.4,0.2,5,180.605,2.560,95.568
3939.5,61.71,0.0,91.3,0.0,5,182.335,2.573,97.357
3952.2,60.33,0.0,90.9,0.1,5,184.886,2.592,99.986
3952.2,59.43,0.0,91.2,0.3,5,186.558,2.605,101.703
3952.2,58.06,0.0,90.8,0.7,5,189.024,2.621,104.226
3952.2,57.16,0.0,91.1,0.8,5,190.640,2.630,105.872
3963.9,55.81,0.0,91.2,0.8,5,193.020,2.642,108.288
3963.9,54.90,0.0,90.4,0.6,5,194.579,2.651,109.863
3963.9,53.58,41.7,91.5,0.9,0,196.877,2.666,112.170
3963.9,52.68,0.0,91.4,0.9,4,198.383,2.676,113.673
3974.8,51.33,0.0,91.1,0.8,4,200.600,2.694,115.872
3974.8,49.98,0.0,90.1,1.1,4,202.770,2.715,118.004
3974.8,49.11,0.0,91.1,1.5,4,204.191,2.730,119.388
3984.8,47.79,0.0,89.8,2.5,4,206.285,2.755,121.408
3984.8,46.91,0.0,90.2,2.7,4,207.656,2.771,122.717
3984.8,45.61,0.0,90.3,3.6,0,209.677,2.796,124.623
3984.8,44.76,31.6,89.2,4.2,0,211.000,2.812,125.856
3993.9,43.50,0.0,87.2,4.3,3,212.953,2.835,127.649
3993.9,42.67,0.0,85.4,4.1,3,214.233,2.849,128.806
3993.9,41.47,0.0,82.2,2.6,3,216.121,2.867,130.485
3993.9,40.68,0.0,77.8,1.4,3,217.360,2.879,131.566
4002.1,39.60,0.0,62.4,-0.5,3,219.193,2.893,133.131
4002.1,38.96,0.0,53.9,-2.0,3,220.402,2.900,134.136
4002.1,38.13,43.3,45.8,-3.4,0,222.203,2.909,135.587
4002.1,37.67,0.0,42.8,-3.1,2,223.401,2.914,136.518
4009.8,36.92,0.0,37.6,-1.6,2,225.194,2.919,137.859
4009.8,36.25,0.0,33.1,2.0,2,226.982,2.922,139.134
4009.8,35.85,0.0,31.2,5.5,2,228.172,2.922,139.949
4009.8,35.28,0.0,30.6,10.6,2,229.957,2.921,141.121
4016.9,34.92,0.0,30.2,13.0,2,231.145,2.919,141.870
4016.9,34.38,0.0,31.0,15.6,2,232.923,2.915,142.949
4016.9,34.01,0.0,29.9,16.6,2,234.105,2.911,143.639
4016.9,33.49,0.0,28.4,16.4,2,235.874,2.905,144.626
4023.6,33.15,0.0,27.7,16.3,2,237.050,2.900,145.254
4023.6,32.65,0.0,22.7,16.4,2,238.812,2.891,146.147
4023.6,32.36,0.0,17.8,16.7,2,239.984,2.886,146.710
4023.6,32.01,0.0,12.1,18.5,2,241.743,2.876,147.507
4029.9,31.81,0.0,10.1,20.1,2,242.918,2.870,148.007
4029.9,31.54,0.0,6.6,23.1,2,244.684,2.860,148.710
4029.9,31.39,0.0,4.3,25.0,2,245.864,2.854,149.148
4029.9,31.19,0.0,3.4,26.7,2,247.641,2.844,149.756
4035.9,31.06,0.0,3.2,27.3,2,248.829,2.837,150.129
4035.9,30.87,0.0,3.0,29.1,2,250.616,2.826,150.639
4035.9,30.67,0.0,7.2,25.6,2,252.407,2.815,151.089
4035.9,30.51,0.0,6.0,22.8,2,253.602,2.807,151.355
4041.9,30.30,0.0,2.6,19.9,2,255.393,2.794,151.704
4041.9,30.19,0.0,4.8,19.6,2,256.586,2.786,151.904
4041.9,30.01,0.0,1.6,21.4,2,258.374,2.776,152.156
4041.9,29.91,1.1,0.1,23.0,2,259.565,2.769,152.294
4048.1,29.80,8.7,0.0,29.4,2,261.348,2.759,152.456
4048.1,29.72,5.1,0.0,34.2,2,262.536,2.754,152.532
4048.1,29.61,11.4,0.0,39.1,2,264.315,2.746,152.596
4048.1,29.56,17.7,0.0,41.6,2,265.498,2.742,152.603
4055.5,29.48,12.7,0.0,44.2,2,267.269,2.738,152.557
4055.5,29.41,16.5,0.0,46.7,2,269.032,2.736,152.442
4055.5,29.36,14.9,0.0,49.7,2,270.202,2.735,152.327
4055.5,29.27,12.5,0.0,55.9,2,271.947,2.735,152.099
4062.4,29.18,8.1,0.0,59.9,2,273.100,2.737,151.910
4062.4,29.02,10.9,0.0,65.7,2,274.814,2.740,151.570
4062.4,28.93,11.1,0.0,68.2,2,275.942,2.745,151.306
4062.4,28.78,10.6,0.0,75.1,2,277.614,2.754,150.853
4070.5,28.69,12.2,0.0,81.9,2,278.713,2.761,150.516
4070.5,28.52,12.4,0.0,89.7,2,280.336,2.774,149.958
4070.5,28.39,11.5,0.0,90.0,2,281.398,2.785,149.550
4070.5,28.19,11.2,0.0,89.9,2,282.960,2.805,148.887
4077.3,28.06,11.2,0.0,88.8,2,283.978,2.821,148.408
4077.3,27.88,11.1,0.0,86.0,2,285.470,2.849,147.640
4077.3,27.77,11.1,0.0,83.0,2,286.442,2.869,147.097
4077.3,27.61,11.0,0.0,75.9,2,287.862,2.899,146.236
4083.7,27.51,11.0,0.0,74.5,2,288.785,2.920,145.632
4083.7,27.35,12.2,0.0,75.8,2,290.132,2.952,144.686
4083.7,27.22,12.4,0.0,75.1,2,291.431,2.984,143.691
4083.7,27.12,12.5,0.0,73.9,2,292.271,3.007,143.001
4090.0,26.98,50.1,0.0,71.3,0,293.488,3.042,141.928
4090.0,26.85,9.3,0.0,68.0,1,294.272,3.066,141.189
4090.0,26.74,20.4,0.0,60.7,1,295.402,3.102,140.047
4090.0,26.72,26.5,0.0,55.0,1,296.127,3.125,139.262
4095.2,26.81,38.7,0.0,46.2,1,297.177,3.158,138.049
4095.2,26.95,53.7,0.0,39.8,1,297.853,3.179,137.214
4095.2,27.17,36.4,0.0,28.7,1,298.834,3.209,135.921
4095.2,27.27,40.3,0.0,20.9,1,299.465,3.227,135.034
4100.3,27.47,37.4,0.0,10.0,1,300.374,3.253,133.667
4100.3,27.63,45.3,0.0,5.1,1,300.959,3.269,132.735
4100.3,27.97,62.9,0.0,2.4,1,301.809,3.291,131.301
4105.6,28.47,72.2,0.0,4.4,1,302.633,3.312,129.824
4105.6,28.83,76.1,0.0,6.6,1,303.172,3.325,128.814
4105.6,29.41,77.7,0.0,9.7,1,303.966,3.342,127.259
4105.6,29.78,79.3,0.0,11.3,1,304.486,3.354,126.196
4111.3,30.34,78.4,0.0,13.1,1,305.251,3.369,124.564
4111.3,30.71,76.5,0.0,13.2,1,305.749,3.379,123.450
4111.3,31.24,77.9,0.0,13.4,1,306.477,3.393,121.741
4111.3,31.58,78.3,0.0,13.6,1,306.946,3.402,120.577
4117.5,32.08,74.7,0.0,13.7,1,307.625,3.416,118.792
4117.5,32.39,72.7,0.0,13.7,1,308.060,3.424,117.579
4117.5,32.56,0.0,0.0,14.1,0,308.680,3.436,115.728
4117.5,32.69,75.0,0.0,15.3,2,309.064,3.443,114.482
4124.0,33.13,80.6,0.0,16.1,2,309.605,3.454,112.584
4124.0,33.47,84.9,0.0,15.9,2,309.943,3.462,111.297
4124.0,33.98,82.0,0.0,14.4,2,310.417,3.475,109.331
4124.0,34.47,85.3,0.0,13.5,2,310.848,3.488,107.325
4130.8,34.79,80.0,0.0,13.1,2,311.111,3.498,105.965
4130.8,35.27,84.2,0.0,12.2,2,311.465,3.513,103.894
4130.8,35.60,85.7,0.0,11.1,2,311.673,3.525,102.493
4130.8,36.04,62.3,0.0,12.7,2,311.944,3.545,100.361
4137.9,36.16,31.2,0.0,11.9,2,312.095,3.559,98.925
4137.9,36.08,3.5,11.9,9.4,2,312.271,3.582,96.764
4137.9,35.87,0.0,26.7,8.1,2,312.359,3.598,95.327
4137.9,35.31,0.0,41.8,5.9,2,312.453,3.624,93.191
4144.9,34.85,0.0,50.1,4.5,2,312.496,3.644,91.788
4144.9,34.02,0.0,62.6,3.1,2,312.537,3.674,89.720
4144.9,33.39,0.0,67.9,1.6,2,312.554,3.696,88.370
4144.9,32.37,0.0,72.2,-2.4,2,312.569,3.730,86.396
4151.4,31.68,0.0,73.7,-5.3,2,312.575,3.753,85.114
4151.4,30.60,0.0,74.1,-8.5,2,312.587,3.787,83.243
4151.4,29.90,0.0,73.4,-10.3,2,312.599,3.810,82.032
4151.4,28.87,0.0,57.0,-12.5,2,312.627,3.842,80.268
4157.1,28.06,0.0,40.8,-14.6,0,312.676,3.873,78.561
4157.1,27.66,45.5,33.3,-16.0,0,312.723,3.893,77.447
4157.1,27.12,0.0,27.2,-17.8,1,312.820,3.920,75.806
4157.1,26.79,0.0,22.5,-19.4,1,312.904,3.937,74.730
4162.4,26.36,0.0,16.6,-22.5,1,313.059,3.959,73.143
4162.4,26.12,0.0,13.4,-24.6,1,313.184,3.973,72.101
4162.4,25.79,0.0,12.6,-26.6,1,313.405,3.993,70.559
4162.4,25.48,0.0,10.5,-28.1,1,313.669,4.011,69.043
4167.5,25.29,0.0,9.2,-29.1,1,313.868,4.022,68.047
4167.5,25.03,0.0,9.5,-30.0,1,314.203,4.038,66.575
4167.5,24.85,0.0,9.3,-30.0,1,314.451,4.047,65.608
4167.5,24.58,0.0,8.6,-31.4,1,314.858,4.059,64.182
4172.4,24.40,0.0,7.9,-32.8,1,315.154,4.067,63.248
4172.4,24.15,0.0,8.3,-34.4,1,315.633,4.076,61.872
4172.4,23.99,0.0,7.4,-34.5,1,315.977,4.081,60.973
4172.4,23.75,0.0,5.5,-35.2,1,316.529,4.087,59.651
4177.1,23.60,0.0,4.1,-36.0,1,316.921,4.091,58.789
4177.1,23.40,0.0,2.3,-37.3,1,317.545,4.094,57.524
4177.1,23.28,0.0,4.0,-37.7,1,317.985,4.095,56.700
4177.1,23.09,0.0,3.2,-39.0,1,318.679,4.096,55.494
4181.7,22.96,0.0,2.5,-39.6,1,319.165,4.095,54.712
4181.7,22.79,0.0,1.5,-40.2,1,319.928,4.093,53.570
4181.7,22.62,0.0,3.9,-40.8,1,320.729,4.088,52.468
4181.7,22.49,0.0,3.8,-41.4,1,321.283,4.084,51.756
4185.9,22.30,0.0,3.8,-41.3,1,322.145,4.077,50.724
4185.9,22.18,0.0,4.0,-40.9,1,322.738,4.072,50.061
4185.9,21.99,0.0,4.1,-40.7,1,323.654,4.063,49.104
4185.9,21.86,0.0,6.0,-41.0,1,324.283,4.058,48.492
4190.0,21.65,0.0,5.2,-41.3,1,325.248,4.048,47.613
4190.0,21.51,0.0,4.4,-42.5,1,325.905,4.041,47.053
4190.0,21.33,0.0,3.3,-45.1,1,326.912,4.030,46.254
4190.0,21.21,0.0,2.2,-46.9,1,327.596,4.022,45.748
4194.1,21.05,2.9,0.3,-51.6,1,328.642,4.008,45.031
4194.1,21.01,17.9,0.0,-54.6,1,329.353,3.999,44.581
4194.1,21.10,38.2,0.0,-57.0,1,330.444,3.985,43.947
4194.1,21.24,47.1,0.0,-58.3,1,331.190,3.975,43.548
4198.2,21.54,59.2,0.0,-60.5,1,332.343,3.960,42.986
4198.2,21.73,29.3,0.0,-60.0,1,333.534,3.944,42.469
4198.2,21.78,24.0,0.0,-56.3,1,334.346,3.934,42.156
4202.8,21.84,28.5,0.0,-49.0,1,335.585,3.918,41.737
4202.8,21.95,40.6,0.0,-38.0,1,336.425,3.907,41.490
4202.8,22.18,45.1,0.0,-27.6,1,337.708,3.893,41.168
4202.8,22.40,54.0,0.0,-25.7,1,338.579,3.883,40.980
4207.7,22.79,57.7,0.0,-35.1,1,339.912,3.869,40.739
4207.7,23.04,56.6,0.0,-40.2,1,340.818,3.861,40.605
4207.7,23.38,50.8,0.0,-44.5,1,342.201,3.848,40.445
4207.7,23.58,50.2,0.0,-50.7,1,343.136,3.841,40.367
4213.1,23.87,53.2,0.0,-58.4,1,344.557,3.829,40.294
4213.1,24.18,51.1,0.0,-64.3,1,345.998,3.818,40.277
4213.1,24.35,44.2,0.0,-68.3,1,346.968,3.811,40.297
4213.1,24.52,35.0,0.0,-76.4,1,348.432,3.801,40.379
4219.9,24.55,25.9,0.0,-81.1,1,349.409,3.795,40.468
4219.9,24.48,15.0,0.0,-85.5,1,350.868,3.788,40.656
4219.9,24.41,15.2,0.0,-87.6,1,351.833,3.784,40.817
4219.9,24.31,14.0,0.0,-90.4,1,353.265,3.779,41.110
4225.8,24.22,11.7,0.0,-87.2,1,354.208,3.776,41.340
4225.8,24.09,11.6,0.0,-90.0,1,355.602,3.774,41.736
4225.8,24.01,14.6,0.0,-91.2,1,356.518,3.772,42.032
4225.8,23.89,11.8,0.0,-85.9,1,357.868,3.771,42.526
4231.5,23.80,11.4,0.0,-84.9,1,358.751,3.771,42.886
4231.5,23.67,12.2,0.0,-77.6,1,360.049,3.772,43.472
4231.5,23.61,14.4,0.0,-73.8,1,360.897,3.774,43.892
4231.5,23.57,23.0,0.0,-65.0,1,362.141,3.778,44.566
4236.8,23.66,43.4,0.0,-54.1,1,363.356,3.783,45.293
4236.8,23.90,70.5,0.0,-45.2,1,364.154,3.788,45.808
4236.8,24.38,61.0,0.0,-30.4,1,365.346,3.795,46.630
4236.8,24.68,69.7,0.0,-21.8,1,366.136,3.801,47.209
4241.8,25.18,64.6,0.0,-12.8,1,367.319,3.811,48.123
4241.8,25.53,71.8,0.0,-10.6,1,368.107,3.818,48.760
4241.8,26.10,73.7,0.0,-12.3,1,369.291,3.828,49.756
4241.8,26.48,73.0,0.0,-14.6,1,370.083,3.834,50.447
4247.0,27.04,73.4,0.0,-16.2,1,371.273,3.845,51.524
4247.0,27.42,74.9,0.0,-17.3,1,372.067,3.851,52.267
4247.0,27.99,78.3,0.0,-19.0,1,373.260,3.861,53.424
4247.0,28.38,78.6,0.0,-19.0,1,374.055,3.867,54.222
4252.3,28.96,79.2,0.0,-18.1,1,375.245,3.875,55.462
4252.3,29.36,80.9,0.0,-16.9,1,376.035,3.881,56.319
4252.3,29.96,83.2,0.0,-17.1,1,377.215,3.889,57.649
4252.3,30.53,80.7,0.0,-17.2,1,378.385,3.898,59.036
4258.0,30.90,76.1,0.0,-17.2,1,379.156,3.903,59.991
4258.0,31.42,79.3,0.0,-17.2,1,380.298,3.910,61.470
4258.0,31.77,81.4,0.0,-17.1,1,381.047,3.915,62.487
4258.0,32.29,80.7,0.0,-17.6,1,382.152,3.920,64.058
